## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_6-eye_data.idf
## Date:	14.06.2013 21:46:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26392                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_6                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
684184637	SMP	1	1361.51	539.43	1361.51	539.43	-1	
684193039	SMP	1	1366.03	541.79	1366.03	541.79	-1	
684201414	SMP	1	1374.62	538.67	1374.62	538.67	-1	
684209801	SMP	1	1364.25	538.19	1364.25	538.19	-1	
684218038	SMP	1	1364.26	538.95	1364.26	538.95	-1	
684226397	SMP	1	1363.37	537.65	1363.37	537.65	-1	
684234817	SMP	1	1361.84	538.58	1361.84	538.58	-1	
684243218	SMP	1	1363.48	537.72	1363.48	537.72	-1	
684251399	SMP	1	1366.21	538.22	1366.21	538.22	-1	
684259776	SMP	1	1364.73	537.03	1364.73	537.03	-1	
684268171	SMP	1	1365.84	536.53	1365.84	536.53	-1	
684276403	SMP	1	1369.65	534.94	1369.65	534.94	-1	
684284781	SMP	1	1365.00	536.17	1365.00	536.17	-1	
684293203	SMP	1	1369.48	528.97	1369.48	528.97	-1	
684301528	SMP	1	1388.41	531.01	1388.41	531.01	-1	
684309754	SMP	1	1369.87	531.47	1369.87	531.47	-1	
684318178	SMP	1	1374.19	535.30	1374.19	535.30	-1	
684326533	SMP	1	1393.65	534.86	1393.65	534.86	-1	
684334903	SMP	1	1377.41	535.58	1377.41	535.58	-1	
684343219	SMP	1	1371.80	536.89	1371.80	536.89	-1	
684351525	SMP	1	1381.69	537.57	1381.69	537.57	-1	
684359915	SMP	1	1397.30	533.67	1397.30	533.67	-1	
684368345	SMP	1	1377.70	538.19	1377.70	538.19	-1	
684376511	SMP	1	1385.67	537.63	1385.67	537.63	-1	
684384896	SMP	1	1392.54	535.25	1392.54	535.25	-1	
684393321	SMP	1	1376.41	539.32	1376.41	539.32	-1	
684401656	SMP	1	1371.18	537.15	1371.18	537.15	-1	
684409859	SMP	1	1387.09	537.36	1387.09	537.36	-1	
684418294	SMP	1	1391.09	540.25	1391.09	540.25	-1	
684426647	SMP	1	1391.14	541.39	1391.14	541.39	-1	
684434853	SMP	1	1378.30	538.49	1378.30	538.49	-1	
684443322	SMP	1	1381.36	537.78	1381.36	537.78	-1	
684451645	SMP	1	1400.15	533.71	1400.15	533.71	-1	
684460038	SMP	1	1399.64	537.34	1399.64	537.34	-1	
684468253	SMP	1	1370.19	533.76	1370.19	533.76	-1	
684476699	SMP	1	1417.66	533.91	1417.66	533.91	-1	
684484991	SMP	1	1382.10	535.85	1382.10	535.85	-1	
684493456	SMP	1	1398.94	530.31	1398.94	530.31	-1	
684501659	SMP	1	1408.84	524.85	1408.84	524.85	-1	
684510027	SMP	1	1415.60	516.99	1415.60	516.99	-1	
684518388	SMP	1	1420.36	515.92	1420.36	515.92	-1	
684526809	SMP	1	1416.03	515.59	1416.03	515.59	-1	
684535043	SMP	1	1417.71	510.13	1417.71	510.13	-1	
684543458	SMP	1	1419.32	508.04	1419.32	508.04	-1	
684551820	SMP	1	1412.79	506.53	1412.79	506.53	-1	
684560035	SMP	1	1414.71	504.48	1414.71	504.48	-1	
684568422	SMP	1	1406.17	504.22	1406.17	504.22	-1	
684576750	SMP	1	1409.41	501.17	1409.41	501.17	-1	
684585143	SMP	1	1407.30	502.48	1407.30	502.48	-1	
684593474	SMP	1	1407.66	500.05	1407.66	500.05	-1	
684601818	SMP	1	1401.91	501.56	1401.91	501.56	-1	
684610150	SMP	1	1396.16	503.02	1396.16	503.02	-1	
684618535	SMP	1	1395.39	502.51	1395.39	502.51	-1	
684626799	SMP	1	1396.05	503.00	1396.05	503.00	-1	
684635204	SMP	1	1392.02	513.10	1392.02	513.10	-1	
684643532	SMP	1	1391.67	508.77	1391.67	508.77	-1	
684651892	SMP	1	1391.62	509.42	1391.62	509.42	-1	
684660144	SMP	1	1391.08	512.02	1391.08	512.02	-1	
684668521	SMP	1	1390.88	513.41	1390.88	513.41	-1	
684676888	SMP	1	1392.66	510.48	1392.66	510.48	-1	
684685176	SMP	1	1393.71	513.63	1393.71	513.63	-1	
684693599	SMP	1	1394.13	515.76	1394.13	515.76	-1	
684701874	SMP	1	1400.12	510.24	1400.12	510.24	-1	
684710347	SMP	1	1403.02	508.66	1403.02	508.66	-1	
684718552	SMP	1	1402.13	507.98	1402.13	507.98	-1	
684726896	SMP	1	1409.41	503.97	1409.41	503.97	-1	
684735261	SMP	1	1414.83	503.49	1414.83	503.49	-1	
684743608	SMP	1	1416.24	505.25	1416.24	505.25	-1	
684751891	SMP	1	1422.22	505.62	1422.22	505.62	-1	
684760283	SMP	1	1422.26	505.55	1422.26	505.55	-1	
684768669	SMP	1	1420.18	503.92	1420.18	503.92	-1	
684776988	SMP	1	1419.59	497.95	1419.59	497.95	-1	
684785267	SMP	1	1423.39	497.27	1423.39	497.27	-1	
684793649	SMP	1	1427.35	501.67	1427.35	501.67	-1	
684802039	SMP	1	1428.38	502.57	1428.38	502.57	-1	
684810388	SMP	1	1424.22	501.35	1424.22	501.35	-1	
684818654	SMP	1	1426.88	506.20	1426.88	506.20	-1	
684826996	SMP	1	1426.48	507.87	1426.48	507.87	-1	
684835356	SMP	1	1416.81	503.72	1416.81	503.72	-1	
684843638	SMP	1	1424.91	496.93	1424.91	496.93	-1	
684851999	SMP	1	1419.23	484.72	1419.23	484.72	-1	
684860399	SMP	1	1431.53	489.72	1431.53	489.72	-1	
684868785	SMP	1	1426.59	478.51	1426.59	478.51	-1	
684877037	SMP	1	1430.36	482.87	1430.36	482.87	-1	
684885349	SMP	1	1432.10	465.44	1432.10	465.44	-1	
684893803	SMP	1	1434.98	464.74	1434.98	464.74	-1	
684902194	SMP	1	1435.14	458.38	1435.14	458.38	-1	
684910397	SMP	1	1439.32	463.14	1439.32	463.14	-1	
684918793	SMP	1	1431.84	458.60	1431.84	458.60	-1	
684927165	SMP	1	1435.23	452.55	1435.23	452.55	-1	
684935514	SMP	1	1436.79	449.66	1436.79	449.66	-1	
684943770	SMP	1	1440.88	455.27	1440.88	455.27	-1	
684952179	SMP	1	1440.76	458.10	1440.76	458.10	-1	
684960544	SMP	1	1441.70	452.40	1441.70	452.40	-1	
684968781	SMP	1	1439.06	454.92	1439.06	454.92	-1	
684977135	SMP	1	1438.78	455.82	1438.78	455.82	-1	
684985506	SMP	1	1439.85	453.63	1439.85	453.63	-1	
684993889	SMP	1	1439.53	449.82	1439.53	449.82	-1	
685002181	SMP	1	1439.91	451.11	1439.91	451.11	-1	
685010518	SMP	1	1434.41	447.40	1434.41	447.40	-1	
685018916	SMP	1	1434.00	448.57	1434.00	448.57	-1	
685027271	SMP	1	1430.89	438.01	1430.89	438.01	-1	
685035518	SMP	1	1436.18	443.34	1436.18	443.34	-1	
685043904	SMP	1	1432.88	434.22	1432.88	434.22	-1	
685052249	SMP	1	1430.76	440.26	1430.76	440.26	-1	
685060655	SMP	1	1430.38	437.32	1430.38	437.32	-1	
685068940	SMP	1	1424.54	434.06	1424.54	434.06	-1	
685077335	SMP	1	1431.47	431.62	1431.47	431.62	-1	
685085659	SMP	1	1429.48	433.66	1429.48	433.66	-1	
685094044	SMP	1	1428.43	429.81	1428.43	429.81	-1	
685102281	SMP	1	1433.44	424.31	1433.44	424.31	-1	
685110663	SMP	1	1433.03	422.82	1433.03	422.82	-1	
685119034	SMP	1	1425.80	424.17	1425.80	424.17	-1	
685127259	SMP	1	1421.55	440.72	1421.55	440.72	-1	
685135631	SMP	1	1428.33	454.34	1428.33	454.34	-1	
685143998	SMP	1	1418.87	447.12	1418.87	447.12	-1	
685152438	SMP	1	1413.67	447.74	1413.67	447.74	-1	
685160664	SMP	1	1428.32	446.79	1428.32	446.79	-1	
685168996	SMP	1	1426.18	449.54	1426.18	449.54	-1	
685177376	SMP	1	1418.94	450.75	1418.94	450.75	-1	
685185754	SMP	1	1425.19	442.82	1425.19	442.82	-1	
685194047	SMP	1	1413.48	445.27	1413.48	445.27	-1	
685202471	SMP	1	1405.11	460.20	1405.11	460.20	-1	
685210758	SMP	1	1408.72	454.88	1408.72	454.88	-1	
685219125	SMP	1	1414.33	463.45	1414.33	463.45	-1	
685227377	SMP	1	1398.32	456.10	1398.32	456.10	-1	
685235725	SMP	1	1420.72	452.10	1420.72	452.10	-1	
685244177	SMP	1	1415.16	449.00	1415.16	449.00	-1	
685252361	SMP	1	1402.65	447.81	1402.65	447.81	-1	
685260752	SMP	1	1405.45	447.38	1405.45	447.38	-1	
685269143	SMP	1	1396.82	450.57	1396.82	450.57	-1	
685277556	SMP	1	1414.73	451.76	1414.73	451.76	-1	
685285751	SMP	1	1416.88	457.97	1416.88	457.97	-1	
685294131	SMP	1	1402.72	452.91	1402.72	452.91	-1	
685302495	SMP	1	1398.91	455.85	1398.91	455.85	-1	
685310879	SMP	1	1411.92	456.71	1411.92	456.71	-1	
685319144	SMP	1	1422.78	458.31	1422.78	458.31	-1	
685327500	SMP	1	1376.79	516.91	1376.79	516.91	-1	
685335880	SMP	1	1362.79	555.75	1362.79	555.75	-1	
685344236	SMP	1	1362.15	568.40	1362.15	568.40	-1	
685352526	SMP	1	1351.70	579.10	1351.70	579.10	-1	
685360889	SMP	1	1352.69	585.69	1352.69	585.69	-1	
685369264	SMP	1	1366.62	584.75	1366.62	584.75	-1	
685377493	SMP	1	1346.26	589.35	1346.26	589.35	-1	
685385866	SMP	1	1334.06	592.87	1334.06	592.87	-1	
685394278	SMP	1	1349.67	591.87	1349.67	591.87	-1	
685402658	SMP	1	1354.77	625.42	1354.77	625.42	-1	
685410906	SMP	1	1339.37	624.46	1339.37	624.46	-1	
685419263	SMP	1	1342.58	634.12	1342.58	634.12	-1	
685427616	SMP	1	1349.84	635.99	1349.84	635.99	-1	
685436017	SMP	1	1331.43	640.30	1331.43	640.30	-1	
685444283	SMP	1	1318.00	637.27	1318.00	637.27	-1	
685452636	SMP	1	1352.63	676.06	1352.63	676.06	-1	
685460959	SMP	1	1336.48	717.20	1336.48	717.20	-1	
685469382	SMP	1	1356.56	734.24	1356.56	734.24	-1	
685477596	SMP	1	1322.71	730.02	1322.71	730.02	-1	
685485994	SMP	1	1320.73	731.15	1320.73	731.15	-1	
685494352	SMP	1	1315.36	741.30	1315.36	741.30	-1	
685502741	SMP	1	1330.60	747.05	1330.60	747.05	-1	
685511045	SMP	1	1314.78	757.81	1314.78	757.81	-1	
685519398	SMP	1	1291.46	747.88	1291.46	747.88	-1	
685527740	SMP	1	1316.11	835.32	1316.11	835.32	-1	
685535989	SMP	1	1307.69	797.21	1307.69	797.21	-1	
685544361	SMP	1	1259.92	758.55	1259.92	758.55	-1	
685552741	SMP	1	1263.02	836.13	1263.02	836.13	-1	
685561138	SMP	1	1334.15	542.08	1334.15	542.08	-1	
685569393	SMP	1	1352.56	540.91	1352.56	540.91	-1	
685577761	SMP	1	1349.46	539.51	1349.46	539.51	-1	
685586115	SMP	1	1363.20	535.75	1363.20	535.75	-1	
685594537	SMP	1	1353.36	535.80	1353.36	535.80	-1	
685602757	SMP	1	1358.60	535.85	1358.60	535.85	-1	
685611141	SMP	1	1366.42	529.24	1366.42	529.24	-1	
685619489	SMP	1	1363.38	527.54	1363.38	527.54	-1	
685627895	SMP	1	1368.31	531.54	1368.31	531.54	-1	
685636105	SMP	1	1373.44	528.84	1373.44	528.84	-1	
685644539	SMP	1	1376.06	528.15	1376.06	528.15	-1	
685652903	SMP	1	1358.18	525.38	1358.18	525.38	-1	
685661116	SMP	1	1372.72	526.94	1372.72	526.94	-1	
685669463	SMP	1	1373.15	523.14	1373.15	523.14	-1	
685677920	SMP	1	1360.09	522.37	1360.09	522.37	-1	
685686250	SMP	1	1362.95	521.96	1362.95	521.96	-1	
685694509	SMP	1	1370.57	522.77	1370.57	522.77	-1	
685702883	SMP	1	1360.10	521.39	1360.10	521.39	-1	
685711261	SMP	1	1373.95	521.67	1373.95	521.67	-1	
685719643	SMP	1	1370.49	515.82	1370.49	515.82	-1	
685727898	SMP	1	1364.91	517.66	1364.91	517.66	-1	
685736271	SMP	1	1359.95	519.92	1359.95	519.92	-1	
685744604	SMP	1	1367.85	522.07	1367.85	522.07	-1	
685753013	SMP	1	1359.56	519.34	1359.56	519.34	-1	
685761261	SMP	1	1365.47	524.48	1365.47	524.48	-1	
685769647	SMP	1	1365.95	522.22	1365.95	522.22	-1	
685777993	SMP	1	1368.30	521.58	1368.30	521.58	-1	
685786236	SMP	1	1366.77	518.05	1366.77	518.05	-1	
685794615	SMP	1	1369.60	513.34	1369.60	513.34	-1	
685803038	SMP	1	1368.07	518.37	1368.07	518.37	-1	
685811395	SMP	1	1370.27	519.89	1370.27	519.89	-1	
685819654	SMP	1	1371.92	515.08	1371.92	515.08	-1	
685827993	SMP	1	1373.42	521.83	1373.42	521.83	-1	
685836369	SMP	1	1367.07	515.54	1367.07	515.54	-1	
685844765	SMP	1	1373.41	515.43	1373.41	515.43	-1	
685861409	SMP	1	1376.86	522.74	1376.86	522.74	-1	
685869734	SMP	1	1380.34	515.20	1380.34	515.20	-1	
685878121	SMP	1	1371.84	513.24	1371.84	513.24	-1	
685886365	SMP	1	1380.48	523.96	1380.48	523.96	-1	
685894761	SMP	1	1382.00	519.59	1382.00	519.59	-1	
685903110	SMP	1	1376.51	515.90	1376.51	515.90	-1	
685911722	SMP	1	1381.81	514.00	1381.81	514.00	-1	
685919774	SMP	1	1379.98	511.77	1379.98	511.77	-1	
685928100	SMP	1	1386.85	515.98	1386.85	515.98	-1	
685936481	SMP	1	1382.67	516.53	1382.67	516.53	-1	
685944725	SMP	1	1377.50	515.22	1377.50	515.22	-1	
685953136	SMP	1	1375.13	514.45	1375.13	514.45	-1	
685961535	SMP	1	1384.96	516.48	1384.96	516.48	-1	
685969882	SMP	1	1379.27	515.04	1379.27	515.04	-1	
685978113	SMP	1	1377.61	513.70	1377.61	513.70	-1	
685986484	SMP	1	1370.34	515.96	1370.34	515.96	-1	
685994901	SMP	1	1226.04	513.83	1226.04	513.83	-1	
686003293	SMP	1	1149.28	519.74	1149.28	519.74	-1	
686011488	SMP	1	1021.12	514.98	1021.12	514.98	-1	
686019876	SMP	1	944.07	514.25	944.07	514.25	-1	
686028244	SMP	1	822.05	510.36	822.05	510.36	-1	
686036596	SMP	1	675.87	509.58	675.87	509.58	-1	
686044903	SMP	1	556.74	514.46	556.74	514.46	-1	
686053413	SMP	1	484.01	511.01	484.01	511.01	-1	
686061608	SMP	1	364.75	509.22	364.75	509.22	-1	
686069847	SMP	1	350.04	514.76	350.04	514.76	-1	
686078275	SMP	1	346.87	507.64	346.87	507.64	-1	
686086607	SMP	1	348.16	508.91	348.16	508.91	-1	
686095025	SMP	1	346.12	513.94	346.12	513.94	-1	
686103235	SMP	1	341.37	511.26	341.37	511.26	-1	
686111611	SMP	1	342.31	509.06	342.31	509.06	-1	
686120130	SMP	1	336.33	509.65	336.33	509.65	-1	
686128373	SMP	1	338.84	511.82	338.84	511.82	-1	
686136559	SMP	1	337.29	513.29	337.29	513.29	-1	
686144990	SMP	1	341.44	500.90	341.44	500.90	-1	
686153376	SMP	1	339.82	512.41	339.82	512.41	-1	
686161754	SMP	1	338.13	505.26	338.13	505.26	-1	
686169974	SMP	1	338.63	508.97	338.63	508.97	-1	
686178346	SMP	1	338.61	503.08	338.61	503.08	-1	
686186725	SMP	1	336.36	505.03	336.36	505.03	-1	
686194998	SMP	1	337.78	505.30	337.78	505.30	-1	
686203448	SMP	1	335.77	496.35	335.77	496.35	-1	
686211726	SMP	1	340.50	509.44	340.50	509.44	-1	
686220093	SMP	1	341.44	504.55	341.44	504.55	-1	
686228349	SMP	1	339.69	504.22	339.69	504.22	-1	
686236722	SMP	1	337.73	506.27	337.73	506.27	-1	
686245108	SMP	1	338.08	501.67	338.08	501.67	-1	
686253437	SMP	1	335.29	493.07	335.29	493.07	-1	
686261702	SMP	1	331.15	495.13	331.15	495.13	-1	
686270118	SMP	1	330.97	459.47	330.97	459.47	-1	
686278504	SMP	1	0.00	0.00	0.00	0.00	-1	
686286876	SMP	1	0.00	0.00	0.00	0.00	-1	
686295116	SMP	1	0.00	0.00	0.00	0.00	-1	
686303437	SMP	1	0.00	0.00	0.00	0.00	-1	
686311936	SMP	1	0.00	0.00	0.00	0.00	-1	
686320138	SMP	1	0.00	0.00	0.00	0.00	-1	
686328478	SMP	1	0.00	0.00	0.00	0.00	-1	
686336887	SMP	1	0.00	0.00	0.00	0.00	-1	
686345214	SMP	1	0.00	0.00	0.00	0.00	-1	
686353477	SMP	1	0.00	0.00	0.00	0.00	-1	
686361868	SMP	1	0.00	0.00	0.00	0.00	-1	
686370216	SMP	1	0.00	0.00	0.00	0.00	-1	
686378570	SMP	1	0.00	0.00	0.00	0.00	-1	
686386806	SMP	1	296.00	436.39	296.00	436.39	-1	
686395269	SMP	1	0.00	0.00	0.00	0.00	-1	
686403584	SMP	1	0.00	0.00	0.00	0.00	-1	
686411973	SMP	1	0.00	0.00	0.00	0.00	-1	
686420245	SMP	1	0.00	0.00	0.00	0.00	-1	
686428596	SMP	1	290.00	441.67	290.00	441.67	-1	
686436909	SMP	1	308.30	403.35	308.30	403.35	-1	
686445387	SMP	1	283.63	435.98	283.63	435.98	-1	
686453632	SMP	1	276.08	431.02	276.08	431.02	-1	
686462004	SMP	1	292.95	418.08	292.95	418.08	-1	
686470358	SMP	1	278.30	437.21	278.30	437.21	-1	
686478624	SMP	1	228.80	419.43	228.80	419.43	-1	
686486961	SMP	1	266.84	431.03	266.84	431.03	-1	
686495349	SMP	1	282.88	433.53	282.88	433.53	-1	
686503720	SMP	1	0.00	0.00	0.00	0.00	-1	
686511924	SMP	1	282.13	435.71	282.13	435.71	-1	
686520367	SMP	1	0.00	0.00	0.00	0.00	-1	
686528704	SMP	1	0.00	0.00	0.00	0.00	-1	
686537102	SMP	1	0.00	0.00	0.00	0.00	-1	
686545332	SMP	1	290.14	426.24	290.14	426.24	-1	
686553720	SMP	1	296.20	430.55	296.20	430.55	-1	
686562130	SMP	1	0.00	0.00	0.00	0.00	-1	
686570499	SMP	1	273.66	439.53	273.66	439.53	-1	
686578729	SMP	1	288.91	440.80	288.91	440.80	-1	
686587096	SMP	1	286.56	442.07	286.56	442.07	-1	
686595462	SMP	1	299.09	446.59	299.09	446.59	-1	
686603762	SMP	1	292.86	452.96	292.86	452.96	-1	
686612095	SMP	1	280.46	444.62	280.46	444.62	-1	
686620439	SMP	1	0.00	0.00	0.00	0.00	-1	
686628884	SMP	1	278.31	456.99	278.31	456.99	-1	
686637090	SMP	1	253.82	480.89	253.82	480.89	-1	
686645460	SMP	1	226.09	525.62	226.09	525.62	-1	
686653830	SMP	1	229.03	554.46	229.03	554.46	-1	
686662289	SMP	1	240.29	557.84	240.29	557.84	-1	
686670456	SMP	1	234.86	560.30	234.86	560.30	-1	
686678866	SMP	1	243.60	564.54	243.60	564.54	-1	
686687250	SMP	1	234.42	565.86	234.42	565.86	-1	
686695625	SMP	1	234.46	567.50	234.46	567.50	-1	
686703838	SMP	1	234.99	567.32	234.99	567.32	-1	
686712236	SMP	1	235.90	572.86	235.90	572.86	-1	
686720609	SMP	1	232.38	571.49	232.38	571.49	-1	
686728840	SMP	1	235.55	572.70	235.55	572.70	-1	
686737208	SMP	1	238.99	576.25	238.99	576.25	-1	
686745583	SMP	1	245.29	578.46	245.29	578.46	-1	
686753953	SMP	1	244.64	578.90	244.64	578.90	-1	
686762222	SMP	1	244.06	580.24	244.06	580.24	-1	
686770600	SMP	1	248.89	582.81	248.89	582.81	-1	
686778956	SMP	1	246.38	586.60	246.38	586.60	-1	
686787330	SMP	1	248.94	583.99	248.94	583.99	-1	
686795633	SMP	1	251.60	587.02	251.60	587.02	-1	
686803967	SMP	1	255.85	587.25	255.85	587.25	-1	
686812374	SMP	1	254.16	592.44	254.16	592.44	-1	
686820688	SMP	1	257.02	593.18	257.02	593.18	-1	
686828964	SMP	1	260.39	595.03	260.39	595.03	-1	
686837311	SMP	1	257.57	598.95	257.57	598.95	-1	
686845749	SMP	1	259.76	597.32	259.76	597.32	-1	
686854132	SMP	1	261.35	602.92	261.35	602.92	-1	
686862335	SMP	1	263.89	602.64	263.89	602.64	-1	
686870739	SMP	1	261.78	606.68	261.78	606.68	-1	
686879153	SMP	1	265.05	607.22	265.05	607.22	-1	
686887304	SMP	1	272.05	609.47	272.05	609.47	-1	
686895708	SMP	1	264.85	613.65	264.85	613.65	-1	
686904083	SMP	1	284.29	613.06	284.29	613.06	-1	
686912407	SMP	1	271.93	617.00	271.93	617.00	-1	
686920733	SMP	1	285.45	617.12	285.45	617.12	-1	
686929103	SMP	1	281.55	613.72	281.55	613.72	-1	
686937455	SMP	1	364.89	587.49	364.89	587.49	-1	
686945824	SMP	1	0.00	0.00	0.00	0.00	-1	
686954125	SMP	1	0.00	0.00	0.00	0.00	-1	
686962404	SMP	1	0.00	0.00	0.00	0.00	-1	
686970834	SMP	1	0.00	0.00	0.00	0.00	-1	
686979196	SMP	1	0.00	0.00	0.00	0.00	-1	
686987454	SMP	1	0.00	0.00	0.00	0.00	-1	
686995826	SMP	1	0.00	0.00	0.00	0.00	-1	
687004243	SMP	1	0.00	0.00	0.00	0.00	-1	
687012410	SMP	1	0.00	0.00	0.00	0.00	-1	
687020846	SMP	1	0.00	0.00	0.00	0.00	-1	
687029273	SMP	1	0.00	0.00	0.00	0.00	-1	
687037616	SMP	1	0.00	0.00	0.00	0.00	-1	
687045829	SMP	1	0.00	0.00	0.00	0.00	-1	
687054208	SMP	1	0.00	0.00	0.00	0.00	-1	
687062574	SMP	1	0.00	0.00	0.00	0.00	-1	
687070947	SMP	1	0.00	0.00	0.00	0.00	-1	
687079249	SMP	1	0.00	0.00	0.00	0.00	-1	
687087598	SMP	1	0.00	0.00	0.00	0.00	-1	
687095995	SMP	1	0.00	0.00	0.00	0.00	-1	
687104321	SMP	1	0.00	0.00	0.00	0.00	-1	
687112589	SMP	1	0.00	0.00	0.00	0.00	-1	
687120931	SMP	1	0.00	0.00	0.00	0.00	-1	
687129269	SMP	1	0.00	0.00	0.00	0.00	-1	
687137721	SMP	1	0.00	0.00	0.00	0.00	-1	
687145951	SMP	1	0.00	0.00	0.00	0.00	-1	
687154312	SMP	1	0.00	0.00	0.00	0.00	-1	
687162749	SMP	1	0.00	0.00	0.00	0.00	-1	
687170942	SMP	1	0.00	0.00	0.00	0.00	-1	
687179314	SMP	1	0.00	0.00	0.00	0.00	-1	
687187690	SMP	1	0.00	0.00	0.00	0.00	-1	
687196142	SMP	1	0.00	0.00	0.00	0.00	-1	
687204322	SMP	1	0.00	0.00	0.00	0.00	-1	
687212689	SMP	1	0.00	0.00	0.00	0.00	-1	
687221062	SMP	1	0.00	0.00	0.00	0.00	-1	
687229441	SMP	1	0.00	0.00	0.00	0.00	-1	
687237691	SMP	1	0.00	0.00	0.00	0.00	-1	
687246110	SMP	1	0.00	0.00	0.00	0.00	-1	
687254478	SMP	1	0.00	0.00	0.00	0.00	-1	
687262828	SMP	1	0.00	0.00	0.00	0.00	-1	
687271094	SMP	1	0.00	0.00	0.00	0.00	-1	
687279480	SMP	1	0.00	0.00	0.00	0.00	-1	
687287817	SMP	1	0.00	0.00	0.00	0.00	-1	
687296064	SMP	1	0.00	0.00	0.00	0.00	-1	
687304444	SMP	1	0.00	0.00	0.00	0.00	-1	
687312777	SMP	1	0.00	0.00	0.00	0.00	-1	
687321243	SMP	1	0.00	0.00	0.00	0.00	-1	
687329407	SMP	1	0.00	0.00	0.00	0.00	-1	
687337835	SMP	1	0.00	0.00	0.00	0.00	-1	
687346198	SMP	1	0.00	0.00	0.00	0.00	-1	
687354617	SMP	1	0.00	0.00	0.00	0.00	-1	
687362856	SMP	1	0.00	0.00	0.00	0.00	-1	
687371191	SMP	1	0.00	0.00	0.00	0.00	-1	
687537527	SMP	1	0.00	0.00	0.00	0.00	-1	
687610310	SMP	1	278.31	613.22	278.31	613.22	-1	
687618355	SMP	1	287.93	615.46	287.93	615.46	-1	
687626697	SMP	1	285.70	615.65	285.70	615.65	-1	
687635035	SMP	1	291.38	619.24	291.38	619.24	-1	
687643450	SMP	1	299.86	619.37	299.86	619.37	-1	
687651646	SMP	1	300.92	615.19	300.92	615.19	-1	
687660033	SMP	1	294.79	612.46	294.79	612.46	-1	
687668453	SMP	1	291.50	612.38	291.50	612.38	-1	
687676870	SMP	1	291.50	612.14	291.50	612.14	-1	
687685173	SMP	1	288.31	609.54	288.31	609.54	-1	
687693431	SMP	1	287.38	609.69	287.38	609.69	-1	
687701768	SMP	1	289.50	608.76	289.50	608.76	-1	
687710053	SMP	1	287.89	607.89	287.89	607.89	-1	
687718445	SMP	1	288.21	603.86	288.21	603.86	-1	
687726849	SMP	1	285.01	605.32	285.01	605.32	-1	
687735157	SMP	1	287.60	603.25	287.60	603.25	-1	
687743443	SMP	1	283.16	603.68	283.16	603.68	-1	
687751827	SMP	1	287.74	603.66	287.74	603.66	-1	
687760224	SMP	1	285.15	600.64	285.15	600.64	-1	
687768583	SMP	1	285.08	600.90	285.08	600.90	-1	
687776853	SMP	1	288.17	601.79	288.17	601.79	-1	
687785178	SMP	1	287.01	601.75	287.01	601.75	-1	
687793542	SMP	1	288.68	598.88	288.68	598.88	-1	
687801984	SMP	1	287.19	595.20	287.19	595.20	-1	
687810151	SMP	1	286.78	572.97	286.78	572.97	-1	
687818571	SMP	1	288.88	585.83	288.88	585.83	-1	
687826901	SMP	1	289.03	586.20	289.03	586.20	-1	
687835325	SMP	1	289.47	573.42	289.47	573.42	-1	
687843546	SMP	1	289.35	578.03	289.35	578.03	-1	
687851916	SMP	1	290.67	573.95	290.67	573.95	-1	
687860297	SMP	1	291.30	570.85	291.30	570.85	-1	
687868566	SMP	1	292.68	575.52	292.68	575.52	-1	
687876899	SMP	1	292.84	564.87	292.84	564.87	-1	
687885331	SMP	1	292.83	568.65	292.83	568.65	-1	
687893723	SMP	1	293.94	563.63	293.94	563.63	-1	
687901920	SMP	1	295.25	563.47	295.25	563.47	-1	
687910315	SMP	1	296.63	564.12	296.63	564.12	-1	
687918706	SMP	1	296.59	564.97	296.59	564.97	-1	
687927031	SMP	1	297.34	562.98	297.34	562.98	-1	
687935297	SMP	1	297.53	562.92	297.53	562.92	-1	
687943671	SMP	1	306.84	563.82	306.84	563.82	-1	
687952024	SMP	1	433.29	563.17	433.29	563.17	-1	
687960437	SMP	1	534.74	571.36	534.74	571.36	-1	
687968709	SMP	1	629.13	571.03	629.13	571.03	-1	
687977055	SMP	1	731.73	568.95	731.73	568.95	-1	
687985422	SMP	1	846.64	569.46	846.64	569.46	-1	
687993724	SMP	1	962.93	569.26	962.93	569.26	-1	
688002049	SMP	1	1057.21	559.37	1057.21	559.37	-1	
