## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_4-eye_data.idf
## Date:	14.06.2013 21:14:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8750656351	SMP	1	155.56	373.20	155.56	373.20	-1	
8750664750	SMP	1	342.98	156.15	342.98	156.15	-1	
8750672990	SMP	1	205.38	362.55	205.38	362.55	-1	
8750681343	SMP	1	336.98	175.48	336.98	175.48	-1	
8750689696	SMP	1	338.51	168.19	338.51	168.19	-1	
8750697953	SMP	1	267.28	207.51	267.28	207.51	-1	
8750706330	SMP	1	248.32	239.27	248.32	239.27	-1	
8750714734	SMP	1	347.54	202.72	347.54	202.72	-1	
8750723104	SMP	1	348.52	232.24	348.52	232.24	-1	
8750731362	SMP	1	334.23	238.55	334.23	238.55	-1	
8750739723	SMP	1	341.91	179.46	341.91	179.46	-1	
8750748114	SMP	1	307.56	181.47	307.56	181.47	-1	
8750756470	SMP	1	346.27	188.14	346.27	188.14	-1	
8750764746	SMP	1	344.15	254.06	344.15	254.06	-1	
8750773112	SMP	1	336.40	246.58	336.40	246.58	-1	
8750781479	SMP	1	343.17	239.80	343.17	239.80	-1	
8750789872	SMP	1	316.20	191.18	316.20	191.18	-1	
8750798073	SMP	1	333.66	193.32	333.66	193.32	-1	
8750806471	SMP	1	338.18	174.31	338.18	174.31	-1	
8750814836	SMP	1	334.05	260.53	334.05	260.53	-1	
8750823264	SMP	1	251.90	183.10	251.90	183.10	-1	
8750831494	SMP	1	327.73	250.25	327.73	250.25	-1	
8750839877	SMP	1	320.71	202.44	320.71	202.44	-1	
8750848228	SMP	1	322.81	223.25	322.81	223.25	-1	
8750856512	SMP	1	302.56	265.41	302.56	265.41	-1	
8750864866	SMP	1	287.53	274.19	287.53	274.19	-1	
8750873222	SMP	1	320.34	205.54	320.34	205.54	-1	
8750881547	SMP	1	294.07	286.70	294.07	286.70	-1	
8750889847	SMP	1	287.65	290.78	287.65	290.78	-1	
8750898217	SMP	1	316.62	287.78	316.62	287.78	-1	
8750906599	SMP	1	308.77	267.18	308.77	267.18	-1	
8750914978	SMP	1	304.33	223.44	304.33	223.44	-1	
8750923214	SMP	1	316.50	287.18	316.50	287.18	-1	
8750931623	SMP	1	287.54	289.17	287.54	289.17	-1	
8750939994	SMP	1	298.94	209.94	298.94	209.94	-1	
8750948423	SMP	1	290.84	273.76	290.84	273.76	-1	
8750956571	SMP	1	296.35	282.35	296.35	282.35	-1	
8750964993	SMP	1	298.05	228.16	298.05	228.16	-1	
8750973310	SMP	1	268.16	279.55	268.16	279.55	-1	
8750981607	SMP	1	297.55	265.73	297.55	265.73	-1	
8750990001	SMP	1	305.89	260.70	305.89	260.70	-1	
8750998317	SMP	1	316.29	241.64	316.29	241.64	-1	
8751006689	SMP	1	313.65	267.91	313.65	267.91	-1	
8751014954	SMP	1	332.17	199.84	332.17	199.84	-1	
8751023344	SMP	1	317.38	238.47	317.38	238.47	-1	
8751031734	SMP	1	-6.22	396.35	-6.22	396.35	-1	
8751040122	SMP	1	25.53	405.15	25.53	405.15	-1	
8751048360	SMP	1	319.57	247.17	319.57	247.17	-1	
8751056713	SMP	1	360.55	223.58	360.55	223.58	-1	
8751065122	SMP	1	493.98	360.74	493.98	360.74	-1	
8751073552	SMP	1	710.67	439.34	710.67	439.34	-1	
8751081709	SMP	1	808.73	484.69	808.73	484.69	-1	
8751090181	SMP	1	966.56	503.11	966.56	503.11	-1	
8751098468	SMP	1	1104.46	501.33	1104.46	501.33	-1	
8751106738	SMP	1	1307.32	512.67	1307.32	512.67	-1	
8751115104	SMP	1	1405.09	614.57	1405.09	614.57	-1	
8751123493	SMP	1	1319.17	535.98	1319.17	535.98	-1	
8751131841	SMP	1	1397.22	603.28	1397.22	603.28	-1	
8751140124	SMP	1	1340.58	556.44	1340.58	556.44	-1	
8751148534	SMP	1	1349.86	522.66	1349.86	522.66	-1	
8751156838	SMP	1	1360.19	521.96	1360.19	521.96	-1	
8751165233	SMP	1	1351.91	527.26	1351.91	527.26	-1	
8751173510	SMP	1	1392.89	591.03	1392.89	591.03	-1	
8751181829	SMP	1	1353.90	524.63	1353.90	524.63	-1	
8751190204	SMP	1	1398.03	578.53	1398.03	578.53	-1	
8751198628	SMP	1	1370.24	532.40	1370.24	532.40	-1	
8751206843	SMP	1	1368.12	529.04	1368.12	529.04	-1	
8751215222	SMP	1	1377.06	555.63	1377.06	555.63	-1	
8751223599	SMP	1	1360.22	552.44	1360.22	552.44	-1	
8751231966	SMP	1	1358.83	540.02	1358.83	540.02	-1	
8751240246	SMP	1	1349.89	537.25	1349.89	537.25	-1	
8751248608	SMP	1	1346.99	532.71	1346.99	532.71	-1	
8751257012	SMP	1	1355.10	545.63	1355.10	545.63	-1	
8751265212	SMP	1	1362.66	554.48	1362.66	554.48	-1	
8751273587	SMP	1	1355.08	534.46	1355.08	534.46	-1	
8751281915	SMP	1	1369.50	556.11	1369.50	556.11	-1	
8751290348	SMP	1	1365.64	550.61	1365.64	550.61	-1	
8751298677	SMP	1	1358.78	540.38	1358.78	540.38	-1	
8751306981	SMP	1	1371.42	534.00	1371.42	534.00	-1	
8751315343	SMP	1	1373.75	549.51	1373.75	549.51	-1	
8751323707	SMP	1	1367.96	539.52	1367.96	539.52	-1	
8751331988	SMP	1	1377.84	523.21	1377.84	523.21	-1	
8751340374	SMP	1	1378.31	539.22	1378.31	539.22	-1	
8751348700	SMP	1	1381.45	562.65	1381.45	562.65	-1	
8751357078	SMP	1	1383.21	530.01	1383.21	530.01	-1	
8751365356	SMP	1	1386.22	530.69	1386.22	530.69	-1	
8751373708	SMP	1	1431.49	545.46	1431.49	545.46	-1	
8751382099	SMP	1	1385.91	524.09	1385.91	524.09	-1	
8751390345	SMP	1	1384.22	514.88	1384.22	514.88	-1	
8751398658	SMP	1	1387.02	559.84	1387.02	559.84	-1	
8751407039	SMP	1	1378.62	515.57	1378.62	515.57	-1	
8751415489	SMP	1	1381.34	513.46	1381.34	513.46	-1	
8751423747	SMP	1	1391.07	553.86	1391.07	553.86	-1	
8751432085	SMP	1	1373.79	525.32	1373.79	525.32	-1	
8751440462	SMP	1	1382.68	504.69	1382.68	504.69	-1	
8751448799	SMP	1	1369.08	542.87	1369.08	542.87	-1	
8751457082	SMP	1	1357.27	504.75	1357.27	504.75	-1	
8751465487	SMP	1	1354.28	511.42	1354.28	511.42	-1	
8751473845	SMP	1	1374.19	538.10	1374.19	538.10	-1	
8751482203	SMP	1	1376.62	547.65	1376.62	547.65	-1	
8751490476	SMP	1	1377.14	554.98	1377.14	554.98	-1	
8751498811	SMP	1	1337.54	534.62	1337.54	534.62	-1	
8751507215	SMP	1	1370.69	536.36	1370.69	536.36	-1	
8751515459	SMP	1	1360.35	519.19	1360.35	519.19	-1	
8751523834	SMP	1	1366.59	532.03	1366.59	532.03	-1	
8751532200	SMP	1	1220.48	513.88	1220.48	513.88	-1	
8751540599	SMP	1	1034.75	545.21	1034.75	545.21	-1	
8751548823	SMP	1	862.94	460.76	862.94	460.76	-1	
8751557215	SMP	1	732.80	438.29	732.80	438.29	-1	
8751565603	SMP	1	546.91	252.91	546.91	252.91	-1	
8751574006	SMP	1	391.98	227.06	391.98	227.06	-1	
8751582214	SMP	1	39.10	415.49	39.10	415.49	-1	
8751590600	SMP	1	72.37	489.55	72.37	489.55	-1	
8751598950	SMP	1	121.09	483.29	121.09	483.29	-1	
8751607326	SMP	1	124.34	446.50	124.34	446.50	-1	
8751615590	SMP	1	24.54	415.88	24.54	415.88	-1	
8751623956	SMP	1	236.40	235.62	236.40	235.62	-1	
8751632333	SMP	1	61.19	416.53	61.19	416.53	-1	
8751640730	SMP	1	339.68	204.54	339.68	204.54	-1	
8751648950	SMP	1	86.05	409.52	86.05	409.52	-1	
8751657379	SMP	1	251.21	248.75	251.21	248.75	-1	
8751665721	SMP	1	292.66	241.04	292.66	241.04	-1	
8751673947	SMP	1	242.88	247.79	242.88	247.79	-1	
8751682349	SMP	1	312.35	199.52	312.35	199.52	-1	
8751690687	SMP	1	70.35	403.14	70.35	403.14	-1	
8751699088	SMP	1	69.15	477.97	69.15	477.97	-1	
8751707361	SMP	1	67.05	477.03	67.05	477.03	-1	
8751715723	SMP	1	71.38	488.08	71.38	488.08	-1	
8751724089	SMP	1	38.28	503.38	38.28	503.38	-1	
8751732476	SMP	1	72.77	428.98	72.77	428.98	-1	
8751740743	SMP	1	-11.09	420.39	-11.09	420.39	-1	
8751749084	SMP	1	303.63	248.24	303.63	248.24	-1	
8751757536	SMP	1	33.66	486.30	33.66	486.30	-1	
8751765809	SMP	1	62.22	443.10	62.22	443.10	-1	
8751774080	SMP	1	-99.53	482.24	-99.53	482.24	-1	
8751782493	SMP	1	303.13	268.12	303.13	268.12	-1	
8751790873	SMP	1	311.28	235.05	311.28	235.05	-1	
8751799085	SMP	1	424.54	188.26	424.54	188.26	-1	
8751807561	SMP	1	419.63	134.81	419.63	134.81	-1	
8751815864	SMP	1	161.86	442.25	161.86	442.25	-1	
8751824207	SMP	1	76.44	472.73	76.44	472.73	-1	
8751832444	SMP	1	61.18	438.02	61.18	438.02	-1	
8751840850	SMP	1	159.34	453.70	159.34	453.70	-1	
8751849222	SMP	1	357.28	247.45	357.28	247.45	-1	
8751857674	SMP	1	379.31	231.99	379.31	231.99	-1	
8751865855	SMP	1	385.03	215.26	385.03	215.26	-1	
8751874201	SMP	1	372.29	188.91	372.29	188.91	-1	
8751882569	SMP	1	370.88	212.84	370.88	212.84	-1	
8751890986	SMP	1	431.22	160.54	431.22	160.54	-1	
8751899230	SMP	1	380.10	184.08	380.10	184.08	-1	
8751907579	SMP	1	370.44	203.40	370.44	203.40	-1	
8751915981	SMP	1	319.01	227.73	319.01	227.73	-1	
8751924224	SMP	1	118.87	512.06	118.87	512.06	-1	
8751932571	SMP	1	346.78	251.24	346.78	251.24	-1	
8751940960	SMP	1	388.97	200.25	388.97	200.25	-1	
8751949347	SMP	1	380.17	237.72	380.17	237.72	-1	
8751957604	SMP	1	412.75	297.01	412.75	297.01	-1	
8751965967	SMP	1	619.79	321.62	619.79	321.62	-1	
8751974345	SMP	1	783.63	486.05	783.63	486.05	-1	
8751982691	SMP	1	895.14	473.06	895.14	473.06	-1	
8751990957	SMP	1	1092.03	459.19	1092.03	459.19	-1	
8751999310	SMP	1	1297.29	470.08	1297.29	470.08	-1	
8752007665	SMP	1	1425.07	471.16	1425.07	471.16	-1	
8752016071	SMP	1	1378.74	530.30	1378.74	530.30	-1	
8752024368	SMP	1	1398.89	498.58	1398.89	498.58	-1	
8752032668	SMP	1	1411.61	477.53	1411.61	477.53	-1	
8752041109	SMP	1	1397.97	478.48	1397.97	478.48	-1	
8752049466	SMP	1	1365.20	483.95	1365.20	483.95	-1	
8752057720	SMP	1	1396.16	479.85	1396.16	479.85	-1	
8752066081	SMP	1	1406.55	488.60	1406.55	488.60	-1	
8752074416	SMP	1	1408.26	496.25	1408.26	496.25	-1	
8752082692	SMP	1	1410.10	479.60	1410.10	479.60	-1	
8752091092	SMP	1	1399.84	477.46	1399.84	477.46	-1	
8752099451	SMP	1	1398.73	498.76	1398.73	498.76	-1	
8752107857	SMP	1	1413.39	493.51	1413.39	493.51	-1	
8752116091	SMP	1	1395.06	458.88	1395.06	458.88	-1	
8752124448	SMP	1	1408.87	487.06	1408.87	487.06	-1	
8752132847	SMP	1	1405.09	495.94	1405.09	495.94	-1	
8752141231	SMP	1	1410.38	486.58	1410.38	486.58	-1	
8752149449	SMP	1	1405.73	484.22	1405.73	484.22	-1	
8752157785	SMP	1	1423.78	470.92	1423.78	470.92	-1	
8752166184	SMP	1	1398.41	474.72	1398.41	474.72	-1	
8752174596	SMP	1	1402.32	483.95	1402.32	483.95	-1	
8752182848	SMP	1	1420.56	499.20	1420.56	499.20	-1	
8752191205	SMP	1	1408.81	504.96	1408.81	504.96	-1	
8752199564	SMP	1	1379.64	484.50	1379.64	484.50	-1	
8752207827	SMP	1	1378.12	493.67	1378.12	493.67	-1	
8752216224	SMP	1	1386.06	488.35	1386.06	488.35	-1	
8752224608	SMP	1	1390.50	489.22	1390.50	489.22	-1	
8752232945	SMP	1	1411.06	493.72	1411.06	493.72	-1	
8752241227	SMP	1	1413.05	500.59	1413.05	500.59	-1	
8752249569	SMP	1	1394.16	507.63	1394.16	507.63	-1	
8752257931	SMP	1	1448.27	483.14	1448.27	483.14	-1	
8752266341	SMP	1	1397.63	518.55	1397.63	518.55	-1	
8752274537	SMP	1	1380.99	506.28	1380.99	506.28	-1	
8752282904	SMP	1	1408.29	507.63	1408.29	507.63	-1	
8752291352	SMP	1	1416.49	507.50	1416.49	507.50	-1	
8752299724	SMP	1	1404.13	477.99	1404.13	477.99	-1	
8752307939	SMP	1	1406.90	467.27	1406.90	467.27	-1	
8752316314	SMP	1	1411.79	506.77	1411.79	506.77	-1	
8752324689	SMP	1	1398.86	462.99	1398.86	462.99	-1	
8752332953	SMP	1	1398.72	480.92	1398.72	480.92	-1	
8752341329	SMP	1	1382.09	467.68	1382.09	467.68	-1	
8752349729	SMP	1	1394.40	379.32	1394.40	379.32	-1	
8752358064	SMP	1	1366.43	428.30	1366.43	428.30	-1	
8752366347	SMP	1	1283.63	381.70	1283.63	381.70	-1	
8752374735	SMP	1	1292.18	371.22	1292.18	371.22	-1	
8752383024	SMP	1	1374.07	456.46	1374.07	456.46	-1	
8752391468	SMP	1	1377.55	462.24	1377.55	462.24	-1	
8752399673	SMP	1	1379.28	470.12	1379.28	470.12	-1	
8752408025	SMP	1	1405.93	431.54	1405.93	431.54	-1	
8752416450	SMP	1	1439.40	488.02	1439.40	488.02	-1	
8752424861	SMP	1	1326.28	550.71	1326.28	550.71	-1	
8752433067	SMP	1	1385.97	456.43	1385.97	456.43	-1	
8752441475	SMP	1	1448.25	465.37	1448.25	465.37	-1	
8752449791	SMP	1	1408.68	453.66	1408.68	453.66	-1	
8752458220	SMP	1	1447.48	488.33	1447.48	488.33	-1	
8752466521	SMP	1	1300.21	439.38	1300.21	439.38	-1	
8752474803	SMP	1	1393.00	486.44	1393.00	486.44	-1	
8752483187	SMP	1	1454.16	487.47	1454.16	487.47	-1	
8752491415	SMP	1	1470.90	518.28	1470.90	518.28	-1	
8752499826	SMP	1	1421.39	538.51	1421.39	538.51	-1	
8752508231	SMP	1	1419.46	515.32	1419.46	515.32	-1	
8752516566	SMP	1	1470.43	530.63	1470.43	530.63	-1	
8752524812	SMP	1	1449.26	508.13	1449.26	508.13	-1	
8752533224	SMP	1	1417.14	479.84	1417.14	479.84	-1	
8752541625	SMP	1	1391.95	502.98	1391.95	502.98	-1	
8752549959	SMP	1	1401.74	490.41	1401.74	490.41	-1	
8752558187	SMP	1	1401.04	507.75	1401.04	507.75	-1	
8752566571	SMP	1	1420.47	489.81	1420.47	489.81	-1	
8752574923	SMP	1	1389.30	486.66	1389.30	486.66	-1	
8752583342	SMP	1	1411.15	477.50	1411.15	477.50	-1	
8752591596	SMP	1	1416.99	523.46	1416.99	523.46	-1	
8752599958	SMP	1	1392.07	479.28	1392.07	479.28	-1	
8752608330	SMP	1	1402.26	499.21	1402.26	499.21	-1	
8752616593	SMP	1	1481.22	567.10	1481.22	567.10	-1	
8752624972	SMP	1	1413.01	477.34	1413.01	477.34	-1	
8752633274	SMP	1	1393.01	477.51	1393.01	477.51	-1	
8752641709	SMP	1	1408.14	489.89	1408.14	489.89	-1	
8752649935	SMP	1	1486.91	526.76	1486.91	526.76	-1	
8752658370	SMP	1	1408.37	478.93	1408.37	478.93	-1	
8752666721	SMP	1	1413.22	485.05	1413.22	485.05	-1	
8752675070	SMP	1	1420.99	485.58	1420.99	485.58	-1	
8752683306	SMP	1	1406.53	485.39	1406.53	485.39	-1	
8752691731	SMP	1	1424.95	500.59	1424.95	500.59	-1	
8752700081	SMP	1	1420.58	489.43	1420.58	489.43	-1	
8752708437	SMP	1	1416.49	483.76	1416.49	483.76	-1	
8752716701	SMP	1	1415.82	500.25	1415.82	500.25	-1	
8752725073	SMP	1	1411.72	492.79	1411.72	492.79	-1	
8752733431	SMP	1	1410.03	505.94	1410.03	505.94	-1	
8752741731	SMP	1	1417.41	506.59	1417.41	506.59	-1	
8752750069	SMP	1	1423.24	524.75	1423.24	524.75	-1	
8752758428	SMP	1	1402.95	520.35	1402.95	520.35	-1	
8752766829	SMP	1	1403.13	514.53	1403.13	514.53	-1	
8752775103	SMP	1	1407.02	526.56	1407.02	526.56	-1	
8752783405	SMP	1	1440.81	536.00	1440.81	536.00	-1	
8752791850	SMP	1	1435.39	521.52	1435.39	521.52	-1	
8752800188	SMP	1	1444.16	526.92	1444.16	526.92	-1	
8752808494	SMP	1	1393.78	511.12	1393.78	511.12	-1	
8752816807	SMP	1	1416.55	512.88	1416.55	512.88	-1	
8752825238	SMP	1	1418.68	513.04	1418.68	513.04	-1	
8752833520	SMP	1	1436.81	507.27	1436.81	507.27	-1	
8752841836	SMP	1	1419.88	510.74	1419.88	510.74	-1	
8752850247	SMP	1	1420.04	514.94	1420.04	514.94	-1	
8752858637	SMP	1	1452.61	528.70	1452.61	528.70	-1	
8752866943	SMP	1	1441.41	506.47	1441.41	506.47	-1	
8752875193	SMP	1	1440.03	499.90	1440.03	499.90	-1	
8752883562	SMP	1	1432.21	492.44	1432.21	492.44	-1	
8752891933	SMP	1	1444.79	526.52	1444.79	526.52	-1	
8752900212	SMP	1	1410.59	491.74	1410.59	491.74	-1	
8752908640	SMP	1	1435.92	498.05	1435.92	498.05	-1	
8752916947	SMP	1	1433.23	500.70	1433.23	500.70	-1	
8752925316	SMP	1	1395.44	502.71	1395.44	502.71	-1	
8752933602	SMP	1	1457.00	575.05	1457.00	575.05	-1	
8752941946	SMP	1	1452.82	511.27	1452.82	511.27	-1	
8752950316	SMP	1	1438.35	669.28	1438.35	669.28	-1	
8752958631	SMP	1	1256.51	460.58	1256.51	460.58	-1	
8752966930	SMP	1	1435.69	496.36	1435.69	496.36	-1	
8752975331	SMP	1	1434.36	500.75	1434.36	500.75	-1	
8752983681	SMP	1	1442.07	533.41	1442.07	533.41	-1	
8752992095	SMP	1	1395.97	491.44	1395.97	491.44	-1	
8753000305	SMP	1	1418.81	495.85	1418.81	495.85	-1	
8753008678	SMP	1	1426.34	518.61	1426.34	518.61	-1	
8753017086	SMP	1	1425.61	513.03	1425.61	513.03	-1	
8753025442	SMP	1	1419.90	500.30	1419.90	500.30	-1	
8753033682	SMP	1	1378.43	507.52	1378.43	507.52	-1	
8753042084	SMP	1	1431.68	522.71	1431.68	522.71	-1	
8753050440	SMP	1	1403.46	491.77	1403.46	491.77	-1	
8753058682	SMP	1	1425.02	531.90	1425.02	531.90	-1	
8753067089	SMP	1	1407.44	505.14	1407.44	505.14	-1	
8753075438	SMP	1	1423.99	513.87	1423.99	513.87	-1	
8753083808	SMP	1	1404.06	518.48	1404.06	518.48	-1	
8753092068	SMP	1	1466.85	557.11	1466.85	557.11	-1	
8753100459	SMP	1	1405.13	504.66	1405.13	504.66	-1	
8753108763	SMP	1	1424.51	526.61	1424.51	526.61	-1	
8753117188	SMP	1	1444.50	544.68	1444.50	544.68	-1	
8753125459	SMP	1	1364.45	505.54	1364.45	505.54	-1	
8753133815	SMP	1	1423.84	553.22	1423.84	553.22	-1	
8753142197	SMP	1	1425.99	545.11	1425.99	545.11	-1	
8753150418	SMP	1	1426.97	529.28	1426.97	529.28	-1	
8753158819	SMP	1	1458.11	557.37	1458.11	557.37	-1	
8753167162	SMP	1	1425.02	532.40	1425.02	532.40	-1	
8753175600	SMP	1	1434.66	546.21	1434.66	546.21	-1	
8753183760	SMP	1	1436.19	534.63	1436.19	534.63	-1	
8753192178	SMP	1	1437.73	534.34	1437.73	534.34	-1	
8753200553	SMP	1	1444.19	543.41	1444.19	543.41	-1	
8753208935	SMP	1	1440.57	539.70	1440.57	539.70	-1	
8753217184	SMP	1	1430.35	539.28	1430.35	539.28	-1	
8753225595	SMP	1	1468.83	573.71	1468.83	573.71	-1	
8753233930	SMP	1	1453.80	548.06	1453.80	548.06	-1	
8753242327	SMP	1	1452.63	542.01	1452.63	542.01	-1	
8753250557	SMP	1	1430.81	524.17	1430.81	524.17	-1	
8753258942	SMP	1	1447.05	540.87	1447.05	540.87	-1	
8753267307	SMP	1	1422.01	535.62	1422.01	535.62	-1	
8753275663	SMP	1	1455.74	565.58	1455.74	565.58	-1	
8753283896	SMP	1	1443.00	547.98	1443.00	547.98	-1	
8753292320	SMP	1	1441.09	581.13	1441.09	581.13	-1	
8753300694	SMP	1	1458.16	595.26	1458.16	595.26	-1	
8753308945	SMP	1	1424.01	558.13	1424.01	558.13	-1	
8753317297	SMP	1	1453.11	570.57	1453.11	570.57	-1	
8753325671	SMP	1	1415.67	556.47	1415.67	556.47	-1	
8753334096	SMP	1	1457.37	580.04	1457.37	580.04	-1	
8753342339	SMP	1	1467.71	579.08	1467.71	579.08	-1	
8753350700	SMP	1	1417.76	558.85	1417.76	558.85	-1	
8753359050	SMP	1	1465.81	588.62	1465.81	588.62	-1	
8753367519	SMP	1	1428.30	546.40	1428.30	546.40	-1	
8753375669	SMP	1	1465.78	576.37	1465.78	576.37	-1	
8753384073	SMP	1	1468.06	596.81	1468.06	596.81	-1	
8753392431	SMP	1	1442.31	530.11	1442.31	530.11	-1	
8753400818	SMP	1	1444.23	523.71	1444.23	523.71	-1	
8753409061	SMP	1	1476.07	589.38	1476.07	589.38	-1	
8753417502	SMP	1	1436.20	532.92	1436.20	532.92	-1	
8753425827	SMP	1	1403.92	536.95	1403.92	536.95	-1	
8753434042	SMP	1	1454.75	562.64	1454.75	562.64	-1	
8753442446	SMP	1	1440.83	568.63	1440.83	568.63	-1	
8753450799	SMP	1	1451.05	521.45	1451.05	521.45	-1	
8753459183	SMP	1	1449.78	528.90	1449.78	528.90	-1	
8753467568	SMP	1	1467.35	590.93	1467.35	590.93	-1	
8753475774	SMP	1	1454.23	565.14	1454.23	565.14	-1	
8753484187	SMP	1	1453.43	516.67	1453.43	516.67	-1	
8753492563	SMP	1	1459.15	541.62	1459.15	541.62	-1	
8753500807	SMP	1	1452.63	524.01	1452.63	524.01	-1	
8753509160	SMP	1	1453.05	531.89	1453.05	531.89	-1	
8753517562	SMP	1	1470.34	580.98	1470.34	580.98	-1	
8753525920	SMP	1	1450.58	500.69	1450.58	500.69	-1	
8753534168	SMP	1	1452.39	492.66	1452.39	492.66	-1	
8753542590	SMP	1	1428.28	480.75	1428.28	480.75	-1	
8753550937	SMP	1	1441.26	489.83	1441.26	489.83	-1	
8753559172	SMP	1	1445.82	512.31	1445.82	512.31	-1	
8753567526	SMP	1	1447.52	533.80	1447.52	533.80	-1	
8753575967	SMP	1	1422.54	475.89	1422.54	475.89	-1	
8753584320	SMP	1	1432.87	491.29	1432.87	491.29	-1	
8753592573	SMP	1	1440.42	488.66	1440.42	488.66	-1	
8753600927	SMP	1	1436.00	501.95	1436.00	501.95	-1	
8753609299	SMP	1	1438.62	518.30	1438.62	518.30	-1	
8753617668	SMP	1	1425.01	517.05	1425.01	517.05	-1	
8753625930	SMP	1	1453.47	536.64	1453.47	536.64	-1	
8753634384	SMP	1	1456.84	531.44	1456.84	531.44	-1	
8753642704	SMP	1	1453.04	520.55	1453.04	520.55	-1	
8753651069	SMP	1	1447.48	544.63	1447.48	544.63	-1	
8753659288	SMP	1	1458.46	539.53	1458.46	539.53	-1	
8753667640	SMP	1	1462.33	552.53	1462.33	552.53	-1	
8753676048	SMP	1	1471.03	589.93	1471.03	589.93	-1	
8753684301	SMP	1	1469.24	560.85	1469.24	560.85	-1	
8753692674	SMP	1	1462.26	536.13	1462.26	536.13	-1	
8753701061	SMP	1	1458.50	544.67	1458.50	544.67	-1	
8753709434	SMP	1	1470.57	562.22	1470.57	562.22	-1	
8753717632	SMP	1	1469.43	543.51	1469.43	543.51	-1	
8753726047	SMP	1	1461.90	559.89	1461.90	559.89	-1	
8753734462	SMP	1	1467.81	569.48	1467.81	569.48	-1	
8753742849	SMP	1	1465.54	591.59	1465.54	591.59	-1	
8753751053	SMP	1	1460.75	578.90	1460.75	578.90	-1	
8753759419	SMP	1	1454.80	563.55	1454.80	563.55	-1	
8753767795	SMP	1	1471.44	598.17	1471.44	598.17	-1	
8753776161	SMP	1	1458.38	602.38	1458.38	602.38	-1	
8753784432	SMP	1	1441.49	572.52	1441.49	572.52	-1	
8753792823	SMP	1	1440.00	574.52	1440.00	574.52	-1	
8753801168	SMP	1	1453.76	589.60	1453.76	589.60	-1	
8753809537	SMP	1	1447.78	585.89	1447.78	585.89	-1	
8753834550	SMP	1	1467.89	593.88	1467.89	593.88	-1	
8753842843	SMP	1	1459.19	569.35	1459.19	569.35	-1	
8753851172	SMP	1	1471.43	504.93	1471.43	504.93	-1	
8753859584	SMP	1	1468.43	565.02	1468.43	565.02	-1	
8753867944	SMP	1	1491.26	577.35	1491.26	577.35	-1	
8753876145	SMP	1	1493.13	558.34	1493.13	558.34	-1	
8753884513	SMP	1	1475.94	550.35	1475.94	550.35	-1	
8753892962	SMP	1	1584.64	551.32	1584.64	551.32	-1	
8753901317	SMP	1	1591.26	536.31	1591.26	536.31	-1	
8753909516	SMP	1	1599.47	549.59	1599.47	549.59	-1	
8753917927	SMP	1	1596.55	483.81	1596.55	483.81	-1	
8753926302	SMP	1	1632.55	553.77	1632.55	553.77	-1	
8753934661	SMP	1	1486.74	464.36	1486.74	464.36	-1	
8753942950	SMP	1	1493.74	459.09	1493.74	459.09	-1	
8753951289	SMP	1	1725.50	559.36	1725.50	559.36	-1	
8753959665	SMP	1	1582.08	547.97	1582.08	547.97	-1	
8753967903	SMP	1	1560.71	554.14	1560.71	554.14	-1	
8753976331	SMP	1	1583.72	562.04	1583.72	562.04	-1	
8753984667	SMP	1	1573.96	546.20	1573.96	546.20	-1	
8753993073	SMP	1	1572.91	566.18	1572.91	566.18	-1	
8754001290	SMP	1	1563.73	587.31	1563.73	587.31	-1	
8754009677	SMP	1	1559.88	582.67	1559.88	582.67	-1	
8754018016	SMP	1	1518.12	493.48	1518.12	493.48	-1	
8754026462	SMP	1	1504.32	504.22	1504.32	504.22	-1	
8754034670	SMP	1	1596.65	526.94	1596.65	526.94	-1	
8754043059	SMP	1	1483.01	443.05	1483.01	443.05	-1	
8754051454	SMP	1	1599.04	557.37	1599.04	557.37	-1	
8754059804	SMP	1	1596.21	546.80	1596.21	546.80	-1	
8754068052	SMP	1	1530.22	456.43	1530.22	456.43	-1	
8754076408	SMP	1	1579.55	477.46	1579.55	477.46	-1	
8754084786	SMP	1	1594.98	559.80	1594.98	559.80	-1	
8754093060	SMP	1	1600.44	569.84	1600.44	569.84	-1	
8754101452	SMP	1	1485.14	513.76	1485.14	513.76	-1	
