## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_10-eye_data.idf
## Date:	14.06.2013 22:43:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_10                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4218645548	SMP	1	203.07	-10.15	203.07	-10.15	-1	
4218653818	SMP	1	188.66	-31.26	188.66	-31.26	-1	
4218662208	SMP	1	250.30	-24.48	250.30	-24.48	-1	
4218670529	SMP	1	0.00	-11.22	0.00	-11.22	-1	
4218678955	SMP	1	0.00	-7.98	0.00	-7.98	-1	
4218687188	SMP	1	0.00	-8.73	0.00	-8.73	-1	
4218695589	SMP	1	212.33	-87.11	212.33	-87.11	-1	
4218703911	SMP	1	169.87	-7.17	169.87	-7.17	-1	
4218712205	SMP	1	148.02	107.46	148.02	107.46	-1	
4218720576	SMP	1	25.07	326.40	25.07	326.40	-1	
4218728974	SMP	1	3.54	-5.82	3.54	-5.82	-1	
4218737283	SMP	1	2.87	-4.39	2.87	-4.39	-1	
4218745583	SMP	1	2.41	-2.17	2.41	-2.17	-1	
4218753990	SMP	1	2.06	-0.14	2.06	-0.14	-1	
4218762317	SMP	1	1.99	-0.13	1.99	-0.13	-1	
4218770670	SMP	1	1.92	-0.13	1.92	-0.13	-1	
4218778906	SMP	1	1.83	-0.12	1.83	-0.12	-1	
4218787824	SMP	1	1.57	-0.08	1.57	-0.08	-1	
4218795888	SMP	1	1.37	0.02	1.37	0.02	-1	
4218804082	SMP	1	1.20	0.00	1.20	0.00	-1	
4218812305	SMP	1	0.00	0.00	0.00	0.00	-1	
4218820689	SMP	1	0.00	0.00	0.00	0.00	-1	
4218829073	SMP	1	0.00	0.00	0.00	0.00	-1	
4218837376	SMP	1	0.00	0.00	0.00	0.00	-1	
4218845692	SMP	1	0.00	0.00	0.00	0.00	-1	
4218854619	SMP	1	0.00	0.00	0.00	0.00	-1	
4218862451	SMP	1	0.00	0.00	0.00	0.00	-1	
4218870665	SMP	1	0.00	0.00	0.00	0.00	-1	
4218879044	SMP	1	0.00	0.00	0.00	0.00	-1	
4218887708	SMP	1	0.00	0.00	0.00	0.00	-1	
4218895817	SMP	1	0.00	0.00	0.00	0.00	-1	
4218904006	SMP	1	0.00	0.00	0.00	0.00	-1	
4218912446	SMP	1	0.00	0.00	0.00	0.00	-1	
4218920826	SMP	1	0.00	0.00	0.00	0.00	-1	
4218929258	SMP	1	0.00	0.00	0.00	0.00	-1	
4218937363	SMP	1	0.00	0.00	0.00	0.00	-1	
4218945832	SMP	1	0.00	0.00	0.00	0.00	-1	
4218954182	SMP	1	0.00	0.00	0.00	0.00	-1	
4218962592	SMP	1	0.00	0.00	0.00	0.00	-1	
4218970791	SMP	1	0.00	0.00	0.00	0.00	-1	
4218979120	SMP	1	0.00	0.00	0.00	0.00	-1	
4218987539	SMP	1	0.00	0.00	0.00	0.00	-1	
4218995818	SMP	1	0.00	0.00	0.00	0.00	-1	
4219004195	SMP	1	0.00	0.00	0.00	0.00	-1	
4219012577	SMP	1	0.00	0.00	0.00	0.00	-1	
4219020987	SMP	1	0.00	0.00	0.00	0.00	-1	
4219029191	SMP	1	0.00	0.00	0.00	0.00	-1	
4219037576	SMP	1	0.00	0.00	0.00	0.00	-1	
4219045893	SMP	1	0.00	0.00	0.00	0.00	-1	
4219054280	SMP	1	0.00	0.00	0.00	0.00	-1	
4219062570	SMP	1	0.00	0.00	0.00	0.00	-1	
4219070901	SMP	1	0.00	0.00	0.00	0.00	-1	
4219079298	SMP	1	0.00	0.00	0.00	0.00	-1	
4219088303	SMP	1	0.00	0.00	0.00	0.00	-1	
4219095959	SMP	1	0.00	0.00	0.00	0.00	-1	
4219104275	SMP	1	0.00	0.00	0.00	0.00	-1	
4219112676	SMP	1	0.00	0.00	0.00	0.00	-1	
4219120928	SMP	1	0.00	0.00	0.00	0.00	-1	
4219287385	SMP	1	0.00	0.00	0.00	0.00	-1	
4219337125	SMP	1	0.00	0.00	0.00	0.00	-1	
4219387263	SMP	1	0.00	0.00	0.00	0.00	-1	
4219437155	SMP	1	0.00	0.00	0.00	0.00	-1	
4219487349	SMP	1	0.00	0.00	0.00	0.00	-1	
4219537235	SMP	1	0.00	0.00	0.00	0.00	-1	
4219587974	SMP	1	0.00	0.00	0.00	0.00	-1	
4219637434	SMP	1	0.00	0.00	0.00	0.00	-1	
4219687309	SMP	1	0.00	0.00	0.00	0.00	-1	
4219737323	SMP	1	0.00	0.00	0.00	0.00	-1	
4219787364	SMP	1	0.00	0.00	0.00	0.00	-1	
4219837408	SMP	1	0.00	0.00	0.00	0.00	-1	
4219887448	SMP	1	0.00	0.00	0.00	0.00	-1	
4219937390	SMP	1	0.00	0.00	0.00	0.00	-1	
4219987643	SMP	1	0.00	0.00	0.00	0.00	-1	
4220037615	SMP	1	0.00	0.00	0.00	0.00	-1	
4220087948	SMP	1	0.00	0.00	0.00	0.00	-1	
4220137574	SMP	1	0.00	0.00	0.00	0.00	-1	
4220188026	SMP	1	0.00	0.00	0.00	0.00	-1	
4220237668	SMP	1	0.00	0.00	0.00	0.00	-1	
4220287605	SMP	1	0.00	0.00	0.00	0.00	-1	
4220337637	SMP	1	0.00	0.00	0.00	0.00	-1	
4220388171	SMP	1	0.00	0.00	0.00	0.00	-1	
4220437765	SMP	1	0.00	0.00	0.00	0.00	-1	
4220487799	SMP	1	0.00	0.00	0.00	0.00	-1	
4220537722	SMP	1	0.00	0.00	0.00	0.00	-1	
4220587905	SMP	1	0.00	0.00	0.00	0.00	-1	
4220637724	SMP	1	0.00	0.00	0.00	0.00	-1	
4220687784	SMP	1	0.00	0.00	0.00	0.00	-1	
4220737980	SMP	1	0.00	0.00	0.00	0.00	-1	
4220788181	SMP	1	0.00	0.00	0.00	0.00	-1	
4220839235	SMP	1	0.00	0.00	0.00	0.00	-1	
4220888463	SMP	1	0.00	0.00	0.00	0.00	-1	
4220937900	SMP	1	0.00	0.00	0.00	0.00	-1	
4220988083	SMP	1	0.00	0.00	0.00	0.00	-1	
4221038019	SMP	1	0.00	0.00	0.00	0.00	-1	
4221088641	SMP	1	0.00	0.00	0.00	0.00	-1	
4221138018	SMP	1	0.00	0.00	0.00	0.00	-1	
4221188190	SMP	1	0.00	0.00	0.00	0.00	-1	
4221238368	SMP	1	0.00	0.00	0.00	0.00	-1	
4221288775	SMP	1	0.00	0.00	0.00	0.00	-1	
4221338127	SMP	1	0.00	0.00	0.00	0.00	-1	
4221388255	SMP	1	0.00	0.00	0.00	0.00	-1	
4221438103	SMP	1	0.00	0.00	0.00	0.00	-1	
4221488238	SMP	1	0.00	0.00	0.00	0.00	-1	
4221538197	SMP	1	0.00	0.00	0.00	0.00	-1	
4221589251	SMP	1	0.00	0.00	0.00	0.00	-1	
4221638270	SMP	1	0.00	0.00	0.00	0.00	-1	
4221688277	SMP	1	0.00	0.00	0.00	0.00	-1	
4221738278	SMP	1	0.00	0.00	0.00	0.00	-1	
4221788356	SMP	1	0.00	0.00	0.00	0.00	-1	
4221838281	SMP	1	0.00	0.00	0.00	0.00	-1	
4221888368	SMP	1	0.00	0.00	0.00	0.00	-1	
4221938451	SMP	1	0.00	0.00	0.00	0.00	-1	
4221990302	SMP	1	0.00	0.00	0.00	0.00	-1	
4222038469	SMP	1	0.00	0.00	0.00	0.00	-1	
4222088496	SMP	1	0.00	0.00	0.00	0.00	-1	
4222138479	SMP	1	0.00	0.00	0.00	0.00	-1	
4222189113	SMP	1	0.00	0.00	0.00	0.00	-1	
4222261559	SMP	1	1324.98	727.21	1324.98	727.21	-1	
4222269580	SMP	1	1329.34	731.37	1329.34	731.37	-1	
4222277827	SMP	1	1334.30	719.42	1334.30	719.42	-1	
4222286204	SMP	1	1336.93	724.55	1336.93	724.55	-1	
4222294613	SMP	1	1338.87	718.87	1338.87	718.87	-1	
4222320136	SMP	1	1340.89	724.33	1340.89	724.33	-1	
4222327985	SMP	1	1342.12	721.26	1342.12	721.26	-1	
4222336188	SMP	1	1344.83	730.09	1344.83	730.09	-1	
4222344555	SMP	1	1346.84	736.38	1346.84	736.38	-1	
4222353044	SMP	1	1347.01	736.00	1347.01	736.00	-1	
4222361337	SMP	1	1350.05	732.98	1350.05	732.98	-1	
4222369557	SMP	1	1348.90	738.12	1348.90	738.12	-1	
4222377956	SMP	1	1351.87	740.45	1351.87	740.45	-1	
4222386329	SMP	1	1351.64	738.37	1351.64	738.37	-1	
4222394708	SMP	1	1353.54	745.99	1353.54	745.99	-1	
4222402939	SMP	1	1352.75	748.49	1352.75	748.49	-1	
4222411312	SMP	1	1354.61	748.27	1354.61	748.27	-1	
4222420276	SMP	1	1355.07	752.03	1355.07	752.03	-1	
4222427967	SMP	1	1356.27	755.66	1356.27	755.66	-1	
4222436320	SMP	1	1353.01	753.91	1353.01	753.91	-1	
4222444736	SMP	1	1354.23	751.92	1354.23	751.92	-1	
4222453118	SMP	1	1351.67	756.78	1351.67	756.78	-1	
4222469695	SMP	1	1352.82	749.26	1352.82	749.26	-1	
4222478049	SMP	1	1356.28	752.19	1356.28	752.19	-1	
4222486508	SMP	1	1383.47	779.56	1383.47	779.56	-1	
4222494723	SMP	1	1400.71	802.75	1400.71	802.75	-1	
4222503101	SMP	1	1387.94	791.79	1387.94	791.79	-1	
4222511440	SMP	1	1402.42	801.43	1402.42	801.43	-1	
4222520244	SMP	1	1409.27	819.37	1409.27	819.37	-1	
4222528092	SMP	1	1414.85	811.03	1414.85	811.03	-1	
4222536494	SMP	1	1413.88	810.14	1413.88	810.14	-1	
4222544796	SMP	1	1417.11	818.20	1417.11	818.20	-1	
4222553496	SMP	1	1419.59	817.66	1419.59	817.66	-1	
4222561443	SMP	1	1417.32	818.53	1417.32	818.53	-1	
4222569829	SMP	1	1418.47	818.27	1418.47	818.27	-1	
4222578154	SMP	1	1426.33	819.49	1426.33	819.49	-1	
4222586444	SMP	1	1423.23	820.20	1423.23	820.20	-1	
4222594825	SMP	1	1427.48	818.55	1427.48	818.55	-1	
4222603219	SMP	1	1429.52	816.20	1429.52	816.20	-1	
4222611549	SMP	1	1427.49	815.70	1427.49	815.70	-1	
4222619824	SMP	1	1428.94	817.18	1428.94	817.18	-1	
4222628262	SMP	1	1425.19	817.27	1425.19	817.27	-1	
4222636618	SMP	1	1422.58	811.32	1422.58	811.32	-1	
4222644938	SMP	1	1421.23	810.46	1421.23	810.46	-1	
4222653211	SMP	1	1410.41	812.30	1410.41	812.30	-1	
4222661589	SMP	1	1413.31	810.41	1413.31	810.41	-1	
4222669958	SMP	1	1407.57	810.68	1407.57	810.68	-1	
4222678336	SMP	1	1405.47	807.52	1405.47	807.52	-1	
4222686615	SMP	1	1404.98	809.91	1404.98	809.91	-1	
4222694924	SMP	1	1400.33	811.63	1400.33	811.63	-1	
4222703333	SMP	1	1400.95	812.54	1400.95	812.54	-1	
4222711582	SMP	1	1405.43	813.90	1405.43	813.90	-1	
4222720019	SMP	1	1403.23	816.46	1403.23	816.46	-1	
4222728328	SMP	1	1402.62	823.01	1402.62	823.01	-1	
4222736662	SMP	1	1404.61	822.51	1404.61	822.51	-1	
4222745003	SMP	1	1410.02	826.76	1410.02	826.76	-1	
4222753438	SMP	1	1409.98	826.04	1409.98	826.04	-1	
4222761662	SMP	1	1404.20	828.94	1404.20	828.94	-1	
4222778336	SMP	1	1414.07	834.46	1414.07	834.46	-1	
4222787268	SMP	1	1409.19	834.09	1409.19	834.09	-1	
4222795096	SMP	1	1411.04	834.07	1411.04	834.07	-1	
4222803492	SMP	1	1405.07	832.08	1405.07	832.08	-1	
4222811712	SMP	1	1405.00	831.29	1405.00	831.29	-1	
4222820101	SMP	1	1402.99	823.71	1402.99	823.71	-1	
4222828460	SMP	1	1404.07	816.62	1404.07	816.62	-1	
4222836698	SMP	1	1401.27	809.22	1401.27	809.22	-1	
4222845108	SMP	1	1398.20	808.79	1398.20	808.79	-1	
4222853435	SMP	1	1396.47	808.28	1396.47	808.28	-1	
4222861818	SMP	1	1396.72	800.67	1396.72	800.67	-1	
4222870054	SMP	1	1395.58	797.80	1395.58	797.80	-1	
4222878433	SMP	1	1396.04	793.51	1396.04	793.51	-1	
4222886810	SMP	1	1395.27	795.35	1395.27	795.35	-1	
4222895226	SMP	1	1399.10	800.61	1399.10	800.61	-1	
4222903423	SMP	1	1397.20	796.71	1397.20	796.71	-1	
4222911825	SMP	1	1406.92	798.93	1406.92	798.93	-1	
4222920327	SMP	1	1419.62	781.75	1419.62	781.75	-1	
4222928682	SMP	1	1402.49	800.84	1402.49	800.84	-1	
4222936817	SMP	1	1411.64	810.95	1411.64	810.95	-1	
4222945148	SMP	1	1439.89	817.25	1439.89	817.25	-1	
4222953577	SMP	1	1424.76	793.65	1424.76	793.65	-1	
4222961844	SMP	1	1433.21	842.93	1433.21	842.93	-1	
4222970169	SMP	1	1434.64	837.80	1434.64	837.80	-1	
4222978524	SMP	1	1435.78	843.74	1435.78	843.74	-1	
4223003563	SMP	1	1437.42	846.20	1437.42	846.20	-1	
4223011958	SMP	1	1504.84	987.17	1504.84	987.17	-1	
4223020312	SMP	1	0.00	0.00	0.00	0.00	-1	
4223028685	SMP	1	0.00	0.00	0.00	0.00	-1	
4223036959	SMP	1	0.00	0.00	0.00	0.00	-1	
4223045357	SMP	1	0.00	0.00	0.00	0.00	-1	
4223061973	SMP	1	0.00	0.00	0.00	0.00	-1	
4223070322	SMP	1	0.00	0.00	0.00	0.00	-1	
4223078676	SMP	1	0.00	0.00	0.00	0.00	-1	
4223103711	SMP	1	0.00	0.00	0.00	0.00	-1	
4223112058	SMP	1	0.00	0.00	0.00	0.00	-1	
4223120384	SMP	1	0.00	0.00	0.00	0.00	-1	
4223128668	SMP	1	0.00	0.00	0.00	0.00	-1	
4223137076	SMP	1	0.00	0.00	0.00	0.00	-1	
4223145414	SMP	1	0.00	0.00	0.00	0.00	-1	
4223154220	SMP	1	0.00	0.00	0.00	0.00	-1	
4223162060	SMP	1	0.00	0.00	0.00	0.00	-1	
4223170497	SMP	1	0.00	0.00	0.00	0.00	-1	
4223178813	SMP	1	0.00	0.00	0.00	0.00	-1	
4223187105	SMP	1	0.00	0.00	0.00	0.00	-1	
4223196351	SMP	1	0.00	0.00	0.00	0.00	-1	
4223203811	SMP	1	0.00	0.00	0.00	0.00	-1	
4223212194	SMP	1	0.00	0.00	0.00	0.00	-1	
4223220441	SMP	1	0.00	0.00	0.00	0.00	-1	
4223228835	SMP	1	0.00	0.00	0.00	0.00	-1	
4223237172	SMP	1	0.00	0.00	0.00	0.00	-1	
4223245564	SMP	1	0.00	0.00	0.00	0.00	-1	
4223254051	SMP	1	0.00	0.00	0.00	0.00	-1	
4223262184	SMP	1	0.00	0.00	0.00	0.00	-1	
4223270556	SMP	1	0.00	0.00	0.00	0.00	-1	
4223278781	SMP	1	0.00	0.00	0.00	0.00	-1	
4223287189	SMP	1	0.00	0.00	0.00	0.00	-1	
4223295590	SMP	1	0.00	0.00	0.00	0.00	-1	
4223303924	SMP	1	0.00	0.00	0.00	0.00	-1	
4223312160	SMP	1	0.00	0.00	0.00	0.00	-1	
4223321123	SMP	1	0.00	0.00	0.00	0.00	-1	
4223328914	SMP	1	0.00	0.00	0.00	0.00	-1	
4223337285	SMP	1	0.00	0.00	0.00	0.00	-1	
4223345494	SMP	1	0.00	0.00	0.00	0.00	-1	
4223354488	SMP	1	0.00	0.00	0.00	0.00	-1	
4223362331	SMP	1	0.00	0.00	0.00	0.00	-1	
4223370636	SMP	1	0.00	0.00	0.00	0.00	-1	
4223378895	SMP	1	0.00	0.00	0.00	0.00	-1	
4223545339	SMP	1	0.00	0.00	0.00	0.00	-1	
4223595230	SMP	1	0.00	0.00	0.00	0.00	-1	
4223645197	SMP	1	0.00	0.00	0.00	0.00	-1	
4223695149	SMP	1	0.00	0.00	0.00	0.00	-1	
4223745114	SMP	1	0.00	0.00	0.00	0.00	-1	
4223795434	SMP	1	0.00	0.00	0.00	0.00	-1	
4223845318	SMP	1	0.00	0.00	0.00	0.00	-1	
4223918194	SMP	1	940.31	362.86	940.31	362.86	-1	
4223926285	SMP	1	939.21	360.46	939.21	360.46	-1	
4223934681	SMP	1	936.02	351.01	936.02	351.01	-1	
4223942882	SMP	1	937.47	361.50	937.47	361.50	-1	
4223951267	SMP	1	934.74	364.35	934.74	364.35	-1	
4223959658	SMP	1	935.73	365.30	935.73	365.30	-1	
4223968058	SMP	1	934.65	361.91	934.65	361.91	-1	
4223976283	SMP	1	934.84	364.33	934.84	364.33	-1	
4223984612	SMP	1	935.56	361.06	935.56	361.06	-1	
4223993064	SMP	1	934.68	365.80	934.68	365.80	-1	
4224001301	SMP	1	934.57	367.46	934.57	367.46	-1	
4224009646	SMP	1	933.99	371.89	933.99	371.89	-1	
4224017990	SMP	1	933.64	370.32	933.64	370.32	-1	
4224026493	SMP	1	933.98	383.96	933.98	383.96	-1	
4224034674	SMP	1	940.40	529.46	940.40	529.46	-1	
4224043036	SMP	1	951.67	600.90	951.67	600.90	-1	
4224051466	SMP	1	959.97	608.50	959.97	608.50	-1	
4224059806	SMP	1	978.60	597.70	978.60	597.70	-1	
4224068046	SMP	1	969.35	612.86	969.35	612.86	-1	
4224076431	SMP	1	985.75	620.75	985.75	620.75	-1	
4224084777	SMP	1	987.69	622.17	987.69	622.17	-1	
4224093156	SMP	1	988.53	625.32	988.53	625.32	-1	
4224101432	SMP	1	991.52	630.85	991.52	630.85	-1	
4224126428	SMP	1	994.06	634.83	994.06	634.83	-1	
4224134794	SMP	1	987.87	632.43	987.87	632.43	-1	
4224143104	SMP	1	990.10	630.33	990.10	630.33	-1	
4224151524	SMP	1	991.68	636.93	991.68	636.93	-1	
4224159771	SMP	1	990.15	639.57	990.15	639.57	-1	
4224168158	SMP	1	991.10	643.06	991.10	643.06	-1	
4224176520	SMP	1	990.21	642.95	990.21	642.95	-1	
4224184873	SMP	1	988.73	643.15	988.73	643.15	-1	
4224193195	SMP	1	987.40	641.05	987.40	641.05	-1	
4224201543	SMP	1	986.45	641.57	986.45	641.57	-1	
4224403102	MSG	1	# Message: balls_skwish.jpg
4224410388	SMP	1	971.07	650.06	971.07	650.06	-1	
4224418522	SMP	1	973.49	651.09	973.49	651.09	-1	
4224426827	SMP	1	973.89	650.51	973.89	650.51	-1	
4224435148	SMP	1	974.93	652.37	974.93	652.37	-1	
4224443415	SMP	1	974.52	652.28	974.52	652.28	-1	
4224451787	SMP	1	975.60	652.80	975.60	652.80	-1	
4224460114	SMP	1	976.37	651.19	976.37	651.19	-1	
4224468524	SMP	1	976.84	652.72	976.84	652.72	-1	
4224476782	SMP	1	974.55	653.64	974.55	653.64	-1	
4224485100	SMP	1	974.69	654.28	974.69	654.28	-1	
4224493487	SMP	1	974.24	655.31	974.24	655.31	-1	
4224501865	SMP	1	975.51	656.04	975.51	656.04	-1	
4224510137	SMP	1	975.01	658.30	975.01	658.30	-1	
4224518540	SMP	1	973.21	656.39	973.21	656.39	-1	
4224526866	SMP	1	973.06	657.28	973.06	657.28	-1	
4224535119	SMP	1	972.40	658.67	972.40	658.67	-1	
4224543495	SMP	1	970.97	659.39	970.97	659.39	-1	
4224551890	SMP	1	970.33	661.16	970.33	661.16	-1	
4224560239	SMP	1	969.94	659.26	969.94	659.26	-1	
4224568504	SMP	1	970.46	659.20	970.46	659.20	-1	
4224576845	SMP	1	969.99	661.16	969.99	661.16	-1	
4224585264	SMP	1	968.44	661.85	968.44	661.85	-1	
4224593611	SMP	1	968.86	661.82	968.86	661.82	-1	
4224601896	SMP	1	967.52	661.02	967.52	661.02	-1	
4224610226	SMP	1	968.15	664.27	968.15	664.27	-1	
4224618635	SMP	1	967.73	665.17	967.73	665.17	-1	
4224627031	SMP	1	967.77	664.67	967.77	664.67	-1	
4224635277	SMP	1	966.06	663.25	966.06	663.25	-1	
4224643619	SMP	1	869.76	652.75	869.76	652.75	-1	
4224651985	SMP	1	733.05	622.80	733.05	622.80	-1	
4224660243	SMP	1	644.67	603.85	644.67	603.85	-1	
4224668613	SMP	1	520.25	550.80	520.25	550.80	-1	
4224677025	SMP	1	410.41	503.23	410.41	503.23	-1	
4224685408	SMP	1	405.95	486.79	405.95	486.79	-1	
4224693629	SMP	1	300.06	466.57	300.06	466.57	-1	
4224701990	SMP	1	296.06	469.30	296.06	469.30	-1	
4224710402	SMP	1	286.11	456.11	286.11	456.11	-1	
4224718774	SMP	1	284.71	455.28	284.71	455.28	-1	
4224726975	SMP	1	285.47	452.14	285.47	452.14	-1	
4224735330	SMP	1	289.44	461.69	289.44	461.69	-1	
4224743735	SMP	1	0.00	0.00	0.00	0.00	-1	
4224752105	SMP	1	299.73	455.81	299.73	455.81	-1	
4224760400	SMP	1	284.07	461.48	284.07	461.48	-1	
4224768783	SMP	1	344.09	456.37	344.09	456.37	-1	
4224777075	SMP	1	333.23	459.54	333.23	459.54	-1	
4224785367	SMP	1	301.79	463.26	301.79	463.26	-1	
4224793770	SMP	1	315.01	462.88	315.01	462.88	-1	
4224802130	SMP	1	313.91	453.72	313.91	453.72	-1	
4224810504	SMP	1	338.45	465.05	338.45	465.05	-1	
4224818739	SMP	1	319.97	469.29	319.97	469.29	-1	
4224827088	SMP	1	312.00	445.84	312.00	445.84	-1	
4224835513	SMP	1	332.32	457.53	332.32	457.53	-1	
4224843864	SMP	1	320.43	468.14	320.43	468.14	-1	
4224852137	SMP	1	254.24	449.02	254.24	449.02	-1	
4224860448	SMP	1	306.81	460.66	306.81	460.66	-1	
4224868899	SMP	1	308.35	460.99	308.35	460.99	-1	
4224877257	SMP	1	286.88	454.37	286.88	454.37	-1	
4224885517	SMP	1	321.95	461.65	321.95	461.65	-1	
4224893863	SMP	1	252.07	444.32	252.07	444.32	-1	
4224902231	SMP	1	221.15	431.82	221.15	431.82	-1	
4224910587	SMP	1	299.64	455.89	299.64	455.89	-1	
4224918878	SMP	1	312.27	454.87	312.27	454.87	-1	
4224927240	SMP	1	261.71	462.61	261.71	462.61	-1	
4224935637	SMP	1	222.77	427.44	222.77	427.44	-1	
4224943861	SMP	1	195.52	430.49	195.52	430.49	-1	
4224952281	SMP	1	270.85	453.47	270.85	453.47	-1	
4224960633	SMP	1	237.55	458.13	237.55	458.13	-1	
4224968985	SMP	1	324.93	455.39	324.93	455.39	-1	
4224977185	SMP	1	314.23	470.18	314.23	470.18	-1	
4224985582	SMP	1	239.03	440.05	239.03	440.05	-1	
4224993977	SMP	1	222.47	452.74	222.47	452.74	-1	
4225002375	SMP	1	237.01	450.10	237.01	450.10	-1	
4225010620	SMP	1	247.72	456.17	247.72	456.17	-1	
4225019000	SMP	1	215.16	440.48	215.16	440.48	-1	
4225027398	SMP	1	284.33	444.81	284.33	444.81	-1	
4225035773	SMP	1	289.44	446.75	289.44	446.75	-1	
4225043980	SMP	1	309.86	446.95	309.86	446.95	-1	
4225052397	SMP	1	244.85	437.97	244.85	437.97	-1	
4225060817	SMP	1	222.40	438.50	222.40	438.50	-1	
4225068982	SMP	1	211.83	405.69	211.83	405.69	-1	
4225077392	SMP	1	223.33	473.74	223.33	473.74	-1	
4225085771	SMP	1	188.46	449.70	188.46	449.70	-1	
4225094103	SMP	1	203.82	327.31	203.82	327.31	-1	
4225102349	SMP	1	208.78	417.02	208.78	417.02	-1	
4225127590	SMP	1	181.60	446.11	181.60	446.11	-1	
4225135737	SMP	1	187.75	485.56	187.75	485.56	-1	
4225144099	SMP	1	183.59	392.07	183.59	392.07	-1	
4225152474	SMP	1	235.68	415.21	235.68	415.21	-1	
4225160884	SMP	1	230.43	426.04	230.43	426.04	-1	
4225169080	SMP	1	240.68	413.89	240.68	413.89	-1	
4225177519	SMP	1	243.51	432.15	243.51	432.15	-1	
4225185883	SMP	1	237.36	421.23	237.36	421.23	-1	
4225194131	SMP	1	528.30	579.77	528.30	579.77	-1	
4225202444	SMP	1	0.00	0.00	0.00	0.00	-1	
4225210852	SMP	1	0.00	0.00	0.00	0.00	-1	
4225219235	SMP	1	0.00	0.00	0.00	0.00	-1	
4225227578	SMP	1	0.00	0.00	0.00	0.00	-1	
4225236194	SMP	1	0.00	0.00	0.00	0.00	-1	
4225244261	SMP	1	0.00	0.00	0.00	0.00	-1	
4225252603	SMP	1	0.00	0.00	0.00	0.00	-1	
4225260848	SMP	1	0.00	0.00	0.00	0.00	-1	
4225269237	SMP	1	0.00	0.00	0.00	0.00	-1	
4225277595	SMP	1	1540.52	1007.95	1540.52	1007.95	-1	
4225285980	SMP	1	1537.46	492.02	1537.46	492.02	-1	
4225294222	SMP	1	1406.00	541.59	1406.00	541.59	-1	
4225302565	SMP	1	0.00	0.00	0.00	0.00	-1	
4225310968	SMP	1	0.00	0.00	0.00	0.00	-1	
4225319391	SMP	1	0.00	0.00	0.00	0.00	-1	
4225327625	SMP	1	0.00	0.00	0.00	0.00	-1	
4225335983	SMP	1	0.00	0.00	0.00	0.00	-1	
4225344340	SMP	1	0.00	0.00	0.00	0.00	-1	
4225352642	SMP	1	0.00	0.00	0.00	0.00	-1	
4225360964	SMP	1	0.00	0.00	0.00	0.00	-1	
4225369348	SMP	1	0.00	0.00	0.00	0.00	-1	
4225377669	SMP	1	0.00	0.00	0.00	0.00	-1	
4225385964	SMP	1	0.00	0.00	0.00	0.00	-1	
4225394353	SMP	1	0.00	0.00	0.00	0.00	-1	
4225402746	SMP	1	0.00	0.00	0.00	0.00	-1	
4225411119	SMP	1	0.00	0.00	0.00	0.00	-1	
4225419303	SMP	1	0.00	0.00	0.00	0.00	-1	
4225427737	SMP	1	0.00	0.00	0.00	0.00	-1	
4225436119	SMP	1	0.00	0.00	0.00	0.00	-1	
4225444468	SMP	1	0.00	0.00	0.00	0.00	-1	
4225452747	SMP	1	0.00	0.00	0.00	0.00	-1	
4225461090	SMP	1	0.00	0.00	0.00	0.00	-1	
4225469472	SMP	1	0.00	0.00	0.00	0.00	-1	
4225477741	SMP	1	0.00	0.00	0.00	0.00	-1	
4225486101	SMP	1	0.00	0.00	0.00	0.00	-1	
4225494462	SMP	1	0.00	0.00	0.00	0.00	-1	
4225502837	SMP	1	0.00	0.00	0.00	0.00	-1	
4225511123	SMP	1	0.00	0.00	0.00	0.00	-1	
4225519476	SMP	1	0.00	0.00	0.00	0.00	-1	
4225527864	SMP	1	0.00	0.00	0.00	0.00	-1	
4225536219	SMP	1	0.00	0.00	0.00	0.00	-1	
4225544461	SMP	1	0.00	0.00	0.00	0.00	-1	
4225552845	SMP	1	0.00	0.00	0.00	0.00	-1	
4225561264	SMP	1	0.00	0.00	0.00	0.00	-1	
4225569595	SMP	1	0.00	0.00	0.00	0.00	-1	
4225594631	SMP	1	1571.40	404.74	1571.40	404.74	-1	
4225602993	SMP	1	1622.02	404.28	1622.02	404.28	-1	
4225611188	SMP	1	1611.49	402.64	1611.49	402.64	-1	
