## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_9-eye_data.idf
## Date:	14.06.2013 22:30:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_9                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3378106143	SMP	1	885.94	503.95	885.94	503.95	-1	
3378114416	SMP	1	881.29	389.93	881.29	389.93	-1	
3378122765	SMP	1	880.22	426.72	880.22	426.72	-1	
3378131147	SMP	1	881.53	405.44	881.53	405.44	-1	
3378139494	SMP	1	891.83	453.54	891.83	453.54	-1	
3378147772	SMP	1	890.68	457.55	890.68	457.55	-1	
3378156186	SMP	1	894.95	412.91	894.95	412.91	-1	
3378164465	SMP	1	890.42	474.73	890.42	474.73	-1	
3378172761	SMP	1	869.36	405.04	869.36	405.04	-1	
3378181131	SMP	1	887.48	427.97	887.48	427.97	-1	
3378189472	SMP	1	896.68	406.18	896.68	406.18	-1	
3378197899	SMP	1	888.12	419.41	888.12	419.41	-1	
3378206134	SMP	1	890.07	433.58	890.07	433.58	-1	
3378214556	SMP	1	888.37	436.35	888.37	436.35	-1	
3378223021	SMP	1	883.62	435.97	883.62	435.97	-1	
3378231270	SMP	1	886.06	439.41	886.06	439.41	-1	
3378239455	SMP	1	882.00	426.37	882.00	426.37	-1	
3378247917	SMP	1	874.86	422.11	874.86	422.11	-1	
3378256282	SMP	1	881.95	440.10	881.95	440.10	-1	
3378264662	SMP	1	883.93	601.60	883.93	601.60	-1	
3378272909	SMP	1	887.08	513.22	887.08	513.22	-1	
3378281290	SMP	1	888.73	505.54	888.73	505.54	-1	
3378289630	SMP	1	883.52	486.80	883.52	486.80	-1	
3378297893	SMP	1	886.74	531.27	886.74	531.27	-1	
3378306300	SMP	1	889.56	522.47	889.56	522.47	-1	
3378314668	SMP	1	893.59	525.79	893.59	525.79	-1	
3378323071	SMP	1	889.41	522.78	889.41	522.78	-1	
3378331245	SMP	1	895.92	519.12	895.92	519.12	-1	
3378339625	SMP	1	895.42	514.68	895.42	514.68	-1	
3378348049	SMP	1	893.50	513.03	893.50	513.03	-1	
3378356398	SMP	1	896.50	512.59	896.50	512.59	-1	
3378364621	SMP	1	893.34	512.63	893.34	512.63	-1	
3378373001	SMP	1	894.08	502.19	894.08	502.19	-1	
3378381384	SMP	1	896.14	511.83	896.14	511.83	-1	
3378389793	SMP	1	898.64	514.83	898.64	514.83	-1	
3378398043	SMP	1	893.07	513.27	893.07	513.27	-1	
3378406412	SMP	1	897.30	510.35	897.30	510.35	-1	
3378414772	SMP	1	897.42	508.59	897.42	508.59	-1	
3378423170	SMP	1	898.38	503.84	898.38	503.84	-1	
3378431409	SMP	1	899.28	510.69	899.28	510.69	-1	
3378439750	SMP	1	896.27	506.97	896.27	506.97	-1	
3378448163	SMP	1	897.36	514.55	897.36	514.55	-1	
3378456394	SMP	1	899.05	519.85	899.05	519.85	-1	
3378464794	SMP	1	904.41	523.37	904.41	523.37	-1	
3378473124	SMP	1	904.72	526.37	904.72	526.37	-1	
3378481539	SMP	1	905.37	527.80	905.37	527.80	-1	
3378489756	SMP	1	909.30	531.02	909.30	531.02	-1	
3378498157	SMP	1	905.54	536.96	905.54	536.96	-1	
3378506496	SMP	1	919.23	537.82	919.23	537.82	-1	
3378514929	SMP	1	919.38	535.79	919.38	535.79	-1	
3378523198	SMP	1	919.79	536.83	919.79	536.83	-1	
3378531527	SMP	1	920.92	541.93	920.92	541.93	-1	
3378539847	SMP	1	917.21	534.61	917.21	534.61	-1	
3378548200	SMP	1	921.17	542.93	921.17	542.93	-1	
3378556482	SMP	1	920.02	547.75	920.02	547.75	-1	
3378564813	SMP	1	919.95	557.73	919.95	557.73	-1	
3378573302	SMP	1	919.76	544.24	919.76	544.24	-1	
3378581488	SMP	1	926.90	511.25	926.90	511.25	-1	
3378589921	SMP	1	919.64	541.99	919.64	541.99	-1	
3378598255	SMP	1	914.33	536.48	914.33	536.48	-1	
3378606618	SMP	1	908.81	512.29	908.81	512.29	-1	
3378614882	SMP	1	910.31	551.38	910.31	551.38	-1	
3378623340	SMP	1	904.45	558.44	904.45	558.44	-1	
3378631650	SMP	1	900.15	538.55	900.15	538.55	-1	
3378639999	SMP	1	918.55	520.39	918.55	520.39	-1	
3378648271	SMP	1	908.41	536.09	908.41	536.09	-1	
3378656659	SMP	1	914.67	522.22	914.67	522.22	-1	
3378664960	SMP	1	905.39	531.87	905.39	531.87	-1	
3378673402	SMP	1	909.05	533.16	909.05	533.16	-1	
3378681659	SMP	1	908.40	538.77	908.40	538.77	-1	
3378689994	SMP	1	901.66	522.57	901.66	522.57	-1	
3378698467	SMP	1	909.08	542.15	909.08	542.15	-1	
3378706643	SMP	1	911.23	544.67	911.23	544.67	-1	
3378715004	SMP	1	912.05	536.94	912.05	536.94	-1	
3378723399	SMP	1	917.09	544.46	917.09	544.46	-1	
3378731753	SMP	1	909.09	542.44	909.09	542.44	-1	
3378740031	SMP	1	904.97	534.51	904.97	534.51	-1	
3378748494	SMP	1	905.66	548.22	905.66	548.22	-1	
3378756779	SMP	1	910.17	549.84	910.17	549.84	-1	
3378765166	SMP	1	924.30	549.39	924.30	549.39	-1	
3378773406	SMP	1	908.63	554.03	908.63	554.03	-1	
3378781779	SMP	1	908.76	548.28	908.76	548.28	-1	
3378790151	SMP	1	904.65	539.89	904.65	539.89	-1	
3378798464	SMP	1	906.58	516.57	906.58	516.57	-1	
3378806766	SMP	1	906.53	550.93	906.53	550.93	-1	
3378815136	SMP	1	902.64	552.63	902.64	552.63	-1	
3378823525	SMP	1	903.65	558.07	903.65	558.07	-1	
3378831868	SMP	1	905.45	520.73	905.45	520.73	-1	
3378840122	SMP	1	908.03	522.94	908.03	522.94	-1	
3378848498	SMP	1	907.21	575.02	907.21	575.02	-1	
3378856869	SMP	1	905.27	538.36	905.27	538.36	-1	
3378865120	SMP	1	908.50	563.87	908.50	563.87	-1	
3378873503	SMP	1	909.18	553.48	909.18	553.48	-1	
3378881859	SMP	1	909.35	558.55	909.35	558.55	-1	
3378890237	SMP	1	909.64	579.36	909.64	579.36	-1	
3378898522	SMP	1	912.97	565.01	912.97	565.01	-1	
3378906872	SMP	1	914.49	531.21	914.49	531.21	-1	
3378915286	SMP	1	914.96	572.58	914.96	572.58	-1	
3378923644	SMP	1	914.82	575.75	914.82	575.75	-1	
3378931884	SMP	1	914.28	576.94	914.28	576.94	-1	
3378940370	SMP	1	912.75	572.80	912.75	572.80	-1	
3378948620	SMP	1	916.09	558.08	916.09	558.08	-1	
3378957024	SMP	1	912.72	510.28	912.72	510.28	-1	
3378965239	SMP	1	913.53	573.63	913.53	573.63	-1	
3378973624	SMP	1	910.13	516.82	910.13	516.82	-1	
3378982024	SMP	1	914.60	532.16	914.60	532.16	-1	
3378990208	SMP	1	916.89	551.71	916.89	551.71	-1	
3378998627	SMP	1	905.62	542.18	905.62	542.18	-1	
3379006995	SMP	1	914.49	523.50	914.49	523.50	-1	
3379015388	SMP	1	913.97	557.12	913.97	557.12	-1	
3379023635	SMP	1	912.86	514.75	912.86	514.75	-1	
3379032010	SMP	1	919.39	496.78	919.39	496.78	-1	
3379040381	SMP	1	912.73	545.22	912.73	545.22	-1	
3379048772	SMP	1	910.30	550.92	910.30	550.92	-1	
3379057003	SMP	1	913.12	538.62	913.12	538.62	-1	
3379065357	SMP	1	916.48	546.61	916.48	546.61	-1	
3379073735	SMP	1	914.07	518.95	914.07	518.95	-1	
3379082121	SMP	1	902.76	527.84	902.76	527.84	-1	
3379090401	SMP	1	918.28	504.34	918.28	504.34	-1	
3379098693	SMP	1	909.08	518.86	909.08	518.86	-1	
3379107128	SMP	1	904.52	503.49	904.52	503.49	-1	
3379115388	SMP	1	909.68	512.15	909.68	512.15	-1	
3379123771	SMP	1	916.23	552.86	916.23	552.86	-1	
3379132316	SMP	1	906.87	522.50	906.87	522.50	-1	
3379140522	SMP	1	895.04	507.53	895.04	507.53	-1	
3379148799	SMP	1	887.41	506.86	887.41	506.86	-1	
3379157143	SMP	1	911.99	562.94	911.99	562.94	-1	
3379165480	SMP	1	887.16	527.06	887.16	527.06	-1	
3379173873	SMP	1	886.83	488.93	886.83	488.93	-1	
3379182134	SMP	1	884.87	547.53	884.87	547.53	-1	
3379190516	SMP	1	892.39	520.50	892.39	520.50	-1	
3379198873	SMP	1	899.89	540.13	899.89	540.13	-1	
3379207242	SMP	1	895.36	556.66	895.36	556.66	-1	
3379215490	SMP	1	890.81	516.95	890.81	516.95	-1	
3379223890	SMP	1	897.90	535.34	897.90	535.34	-1	
3379232233	SMP	1	900.80	569.49	900.80	569.49	-1	
3379240609	SMP	1	901.08	556.78	901.08	556.78	-1	
3379248885	SMP	1	898.35	544.54	898.35	544.54	-1	
3379257230	SMP	1	894.59	547.75	894.59	547.75	-1	
3379265638	SMP	1	901.82	530.31	901.82	530.31	-1	
3379273882	SMP	1	900.88	460.17	900.88	460.17	-1	
3379282285	SMP	1	896.94	557.25	896.94	557.25	-1	
3379290607	SMP	1	900.92	541.68	900.92	541.68	-1	
3379299017	SMP	1	902.71	496.46	902.71	496.46	-1	
3379307251	SMP	1	899.24	529.60	899.24	529.60	-1	
3379315657	SMP	1	901.86	563.62	901.86	563.62	-1	
3379324004	SMP	1	901.34	553.07	901.34	553.07	-1	
3379332359	SMP	1	898.46	557.47	898.46	557.47	-1	
3379340624	SMP	1	902.28	519.69	902.28	519.69	-1	
3379348985	SMP	1	901.84	528.40	901.84	528.40	-1	
3379357322	SMP	1	902.15	507.13	902.15	507.13	-1	
3379365742	SMP	1	904.21	520.26	904.21	520.26	-1	
3379373999	SMP	1	905.00	549.55	905.00	549.55	-1	
3379382394	SMP	1	905.60	527.24	905.60	527.24	-1	
3379390726	SMP	1	904.67	537.42	904.67	537.42	-1	
3379398987	SMP	1	904.56	557.80	904.56	557.80	-1	
3379407370	SMP	1	902.50	517.81	902.50	517.81	-1	
3379415766	SMP	1	904.32	496.10	904.32	496.10	-1	
3379424106	SMP	1	904.81	540.19	904.81	540.19	-1	
3379432380	SMP	1	907.49	523.92	907.49	523.92	-1	
3379440744	SMP	1	907.09	521.84	907.09	521.84	-1	
3379449126	SMP	1	906.54	513.64	906.54	513.64	-1	
3379457502	SMP	1	906.10	529.98	906.10	529.98	-1	
3379465748	SMP	1	900.41	448.19	900.41	448.19	-1	
3379474110	SMP	1	885.87	331.06	885.87	331.06	-1	
3379482549	SMP	1	892.77	435.96	892.77	435.96	-1	
3379490890	SMP	1	872.95	487.67	872.95	487.67	-1	
3379499116	SMP	1	887.92	390.28	887.92	390.28	-1	
3379507513	SMP	1	857.75	417.31	857.75	417.31	-1	
3379515879	SMP	1	855.71	336.59	855.71	336.59	-1	
3379524123	SMP	1	864.55	492.77	864.55	492.77	-1	
3379532464	SMP	1	853.65	408.14	853.65	408.14	-1	
3379540860	SMP	1	858.04	440.39	858.04	440.39	-1	
3379549253	SMP	1	840.17	418.41	840.17	418.41	-1	
3379557477	SMP	1	831.64	415.75	831.64	415.75	-1	
3379565841	SMP	1	847.30	365.18	847.30	365.18	-1	
3379574234	SMP	1	844.82	371.13	844.82	371.13	-1	
3379582611	SMP	1	861.72	385.69	861.72	385.69	-1	
3379590855	SMP	1	860.46	428.76	860.46	428.76	-1	
3379599300	SMP	1	861.70	441.56	861.70	441.56	-1	
3379607627	SMP	1	855.87	355.28	855.87	355.28	-1	
3379615990	SMP	1	811.41	403.59	811.41	403.59	-1	
3379624259	SMP	1	857.26	424.18	857.26	424.18	-1	
3379632560	SMP	1	854.25	378.71	854.25	378.71	-1	
3379640950	SMP	1	855.29	390.21	855.29	390.21	-1	
3379649458	SMP	1	853.65	399.40	853.65	399.40	-1	
3379657556	SMP	1	862.75	444.53	862.75	444.53	-1	
3379666022	SMP	1	858.51	346.29	858.51	346.29	-1	
3379674367	SMP	1	858.87	380.89	858.87	380.89	-1	
3379682629	SMP	1	855.48	397.79	855.48	397.79	-1	
3379690937	SMP	1	861.73	382.73	861.73	382.73	-1	
3379699427	SMP	1	858.78	406.58	858.78	406.58	-1	
3379707706	SMP	1	861.86	380.98	861.86	380.98	-1	
3379716005	SMP	1	862.59	365.47	862.59	365.47	-1	
3379724306	SMP	1	858.88	321.19	858.88	321.19	-1	
3379732765	SMP	1	861.18	382.94	861.18	382.94	-1	
3379741121	SMP	1	859.95	393.99	859.95	393.99	-1	
3379749454	SMP	1	859.94	392.29	859.94	392.29	-1	
3379757724	SMP	1	853.91	376.11	853.91	376.11	-1	
3379766110	SMP	1	845.66	313.53	845.66	313.53	-1	
3379774522	SMP	1	857.84	383.08	857.84	383.08	-1	
3379782742	SMP	1	844.68	240.87	844.68	240.87	-1	
3379791089	SMP	1	827.67	288.56	827.67	288.56	-1	
3379799442	SMP	1	837.40	354.39	837.40	354.39	-1	
3379807734	SMP	1	849.40	236.30	849.40	236.30	-1	
3379816121	SMP	1	847.01	385.81	847.01	385.81	-1	
3379824508	SMP	1	857.47	269.83	857.47	269.83	-1	
3379832852	SMP	1	840.70	297.46	840.70	297.46	-1	
3379841106	SMP	1	806.56	160.65	806.56	160.65	-1	
3379849461	SMP	1	802.91	136.23	802.91	136.23	-1	
3379857868	SMP	1	751.21	277.45	751.21	277.45	-1	
3379866205	SMP	1	785.71	174.39	785.71	174.39	-1	
3379874468	SMP	1	776.42	253.02	776.42	253.02	-1	
3379882897	SMP	1	805.82	148.17	805.82	148.17	-1	
3379891234	SMP	1	781.46	210.51	781.46	210.51	-1	
3379899539	SMP	1	777.98	214.76	777.98	214.76	-1	
3379907870	SMP	1	885.44	217.00	885.44	217.00	-1	
3379916416	SMP	1	778.04	239.21	778.04	239.21	-1	
3379924620	SMP	1	787.54	168.12	787.54	168.12	-1	
3379932859	SMP	1	773.00	235.15	773.00	235.15	-1	
3379941220	SMP	1	780.49	155.80	780.49	155.80	-1	
3379949600	SMP	1	778.20	247.18	778.20	247.18	-1	
3379958014	SMP	1	794.06	176.63	794.06	176.63	-1	
3379966189	SMP	1	777.21	285.14	777.21	285.14	-1	
3379974611	SMP	1	786.62	250.04	786.62	250.04	-1	
3379982971	SMP	1	775.92	225.30	775.92	225.30	-1	
3379991371	SMP	1	767.67	238.76	767.67	238.76	-1	
3379999558	SMP	1	776.60	251.89	776.60	251.89	-1	
3380007972	SMP	1	762.15	187.30	762.15	187.30	-1	
3380016373	SMP	1	769.94	323.49	769.94	323.49	-1	
3380024797	SMP	1	757.11	189.98	757.11	189.98	-1	
3380032957	SMP	1	762.52	268.09	762.52	268.09	-1	
3380041328	SMP	1	770.85	197.35	770.85	197.35	-1	
3380049740	SMP	1	773.47	220.09	773.47	220.09	-1	
3380058088	SMP	1	757.07	350.58	757.07	350.58	-1	
3380066365	SMP	1	755.17	225.35	755.17	225.35	-1	
3380074712	SMP	1	775.75	192.93	775.75	192.93	-1	
3380083134	SMP	1	759.97	242.03	759.97	242.03	-1	
3380091365	SMP	1	756.43	214.91	756.43	214.91	-1	
3380099734	SMP	1	754.97	239.52	754.97	239.52	-1	
3380108324	SMP	1	780.79	210.48	780.79	210.48	-1	
3380116487	SMP	1	763.40	224.79	763.40	224.79	-1	
3380124756	SMP	1	793.76	211.52	793.76	211.52	-1	
3380133105	SMP	1	759.06	182.24	759.06	182.24	-1	
3380141491	SMP	1	781.38	210.29	781.38	210.29	-1	
3380149860	SMP	1	794.03	205.48	794.03	205.48	-1	
3380158073	SMP	1	789.03	74.12	789.03	74.12	-1	
3380166442	SMP	1	790.72	212.34	790.72	212.34	-1	
3380174869	SMP	1	774.29	215.36	774.29	215.36	-1	
3380183235	SMP	1	787.24	228.38	787.24	228.38	-1	
3380191460	SMP	1	766.21	154.74	766.21	154.74	-1	
3380199842	SMP	1	775.40	181.20	775.40	181.20	-1	
3380208305	SMP	1	767.90	237.12	767.90	237.12	-1	
3380216478	SMP	1	766.56	230.33	766.56	230.33	-1	
3380225008	SMP	1	770.75	242.92	770.75	242.92	-1	
3380233244	SMP	1	777.59	250.95	777.59	250.95	-1	
3380241561	SMP	1	745.05	258.04	745.05	258.04	-1	
3380249853	SMP	1	751.73	253.52	751.73	253.52	-1	
3380258237	SMP	1	748.25	175.06	748.25	175.06	-1	
3380266569	SMP	1	744.13	279.47	744.13	279.47	-1	
3380274960	SMP	1	741.80	267.27	741.80	267.27	-1	
3380283225	SMP	1	751.47	199.43	751.47	199.43	-1	
3380291626	SMP	1	737.26	259.77	737.26	259.77	-1	
3380299981	SMP	1	748.62	259.40	748.62	259.40	-1	
3380308402	SMP	1	731.28	233.09	731.28	233.09	-1	
3380316616	SMP	1	760.14	135.27	760.14	135.27	-1	
3380324954	SMP	1	750.48	193.50	750.48	193.50	-1	
3380333479	SMP	1	723.22	223.68	723.22	223.68	-1	
3380341579	SMP	1	760.92	171.56	760.92	171.56	-1	
3380349949	SMP	1	752.74	277.27	752.74	277.27	-1	
3380358468	SMP	1	750.16	262.36	750.16	262.36	-1	
3380366706	SMP	1	759.86	254.97	759.86	254.97	-1	
3380374968	SMP	1	764.45	223.43	764.45	223.43	-1	
3380383333	SMP	1	749.82	232.32	749.82	232.32	-1	
3380391742	SMP	1	746.33	243.04	746.33	243.04	-1	
3380400088	SMP	1	732.22	255.77	732.22	255.77	-1	
3380408326	SMP	1	765.74	177.13	765.74	177.13	-1	
3380416726	SMP	1	778.19	236.78	778.19	236.78	-1	
3380425136	SMP	1	770.49	217.44	770.49	217.44	-1	
3380433448	SMP	1	749.48	212.07	749.48	212.07	-1	
3380441689	SMP	1	742.43	167.11	742.43	167.11	-1	
3380450105	SMP	1	727.48	161.04	727.48	161.04	-1	
3380458430	SMP	1	727.02	155.30	727.02	155.30	-1	
3380466849	SMP	1	738.35	235.68	738.35	235.68	-1	
3380475087	SMP	1	755.14	173.11	755.14	173.11	-1	
3380483469	SMP	1	765.58	177.67	765.58	177.67	-1	
3380491816	SMP	1	770.50	247.92	770.50	247.92	-1	
3380500101	SMP	1	747.43	267.48	747.43	267.48	-1	
3380508461	SMP	1	760.87	293.13	760.87	293.13	-1	
3380516849	SMP	1	752.78	183.38	752.78	183.38	-1	
3380525251	SMP	1	765.30	206.29	765.30	206.29	-1	
3380533438	SMP	1	769.74	263.74	769.74	263.74	-1	
3380542237	SMP	1	795.58	204.50	795.58	204.50	-1	
3380550213	SMP	1	760.61	244.44	760.61	244.44	-1	
3380558559	SMP	1	767.47	228.78	767.47	228.78	-1	
3380566797	SMP	1	768.52	225.05	768.52	225.05	-1	
3380575225	SMP	1	751.93	231.99	751.93	231.99	-1	
3380583604	SMP	1	763.66	228.30	763.66	228.30	-1	
3380591992	SMP	1	714.52	265.85	714.52	265.85	-1	
3380600193	SMP	1	743.53	227.72	743.53	227.72	-1	
3380608546	SMP	1	749.86	228.93	749.86	228.93	-1	
3380616972	SMP	1	750.49	237.60	750.49	237.60	-1	
3380625334	SMP	1	739.33	218.68	739.33	218.68	-1	
3380633604	SMP	1	731.22	245.55	731.22	245.55	-1	
3380642014	SMP	1	740.68	223.66	740.68	223.66	-1	
3380650326	SMP	1	743.09	227.24	743.09	227.24	-1	
3380658608	SMP	1	750.40	204.90	750.40	204.90	-1	
3380667016	SMP	1	769.71	249.48	769.71	249.48	-1	
3380675344	SMP	1	733.84	218.17	733.84	218.17	-1	
3380683691	SMP	1	742.46	236.81	742.46	236.81	-1	
3380692016	SMP	1	749.38	213.38	749.38	213.38	-1	
3380717151	SMP	1	770.14	254.54	770.14	254.54	-1	
3380771588	MSG	1	# Message: dog_book.jpg
3380775442	SMP	1	748.06	242.58	748.06	242.58	-1	
3380783683	SMP	1	743.77	172.44	743.77	172.44	-1	
3380792080	SMP	1	748.94	236.30	748.94	236.30	-1	
3380800450	SMP	1	786.25	222.90	786.25	222.90	-1	
3380808847	SMP	1	746.62	223.99	746.62	223.99	-1	
3380817098	SMP	1	756.63	210.45	756.63	210.45	-1	
3380825438	SMP	1	757.61	206.48	757.61	206.48	-1	
3380833818	SMP	1	751.03	266.25	751.03	266.25	-1	
3380842190	SMP	1	743.82	233.68	743.82	233.68	-1	
3380850467	SMP	1	731.85	193.85	731.85	193.85	-1	
3380858813	SMP	1	754.09	235.57	754.09	235.57	-1	
3380867215	SMP	1	743.76	217.04	743.76	217.04	-1	
3380875588	SMP	1	738.99	229.69	738.99	229.69	-1	
3380883816	SMP	1	758.89	225.73	758.89	225.73	-1	
3380892332	SMP	1	766.91	237.39	766.91	237.39	-1	
3380900589	SMP	1	756.81	215.62	756.81	215.62	-1	
3380908805	SMP	1	758.71	285.73	758.71	285.73	-1	
3380917181	SMP	1	755.63	267.96	755.63	267.96	-1	
3380925589	SMP	1	764.58	245.92	764.58	245.92	-1	
3380933906	SMP	1	772.00	222.76	772.00	222.76	-1	
3380942224	SMP	1	775.93	224.37	775.93	224.37	-1	
3380950567	SMP	1	763.22	215.11	763.22	215.11	-1	
3380958908	SMP	1	768.74	243.17	768.74	243.17	-1	
3380967303	SMP	1	762.36	230.30	762.36	230.30	-1	
3380975598	SMP	1	766.32	225.55	766.32	225.55	-1	
3380983950	SMP	1	765.18	256.86	765.18	256.86	-1	
3380992313	SMP	1	762.48	218.03	762.48	218.03	-1	
3381000732	SMP	1	755.76	228.94	755.76	228.94	-1	
3381008911	SMP	1	644.68	374.63	644.68	374.63	-1	
3381017294	SMP	1	433.02	514.51	433.02	514.51	-1	
3381025707	SMP	1	394.24	571.60	394.24	571.60	-1	
3381033933	SMP	1	263.61	396.78	263.61	396.78	-1	
3381042293	SMP	1	268.55	525.75	268.55	525.75	-1	
3381050680	SMP	1	257.75	469.76	257.75	469.76	-1	
3381059075	SMP	1	251.06	469.09	251.06	469.09	-1	
3381067287	SMP	1	200.65	459.25	200.65	459.25	-1	
3381075703	SMP	1	238.05	533.20	238.05	533.20	-1	
3381084065	SMP	1	247.20	487.23	247.20	487.23	-1	
3381092423	SMP	1	232.56	491.57	232.56	491.57	-1	
3381100681	SMP	1	244.88	482.00	244.88	482.00	-1	
3381109085	SMP	1	236.42	495.63	236.42	495.63	-1	
3381117423	SMP	1	237.87	515.06	237.87	515.06	-1	
3381125834	SMP	1	230.26	463.27	230.26	463.27	-1	
3381134066	SMP	1	230.47	483.95	230.47	483.95	-1	
3381142464	SMP	1	225.40	480.37	225.40	480.37	-1	
3381150807	SMP	1	205.41	441.28	205.41	441.28	-1	
3381159046	SMP	1	215.91	472.82	215.91	472.82	-1	
3381167416	SMP	1	217.54	484.83	217.54	484.83	-1	
3381175795	SMP	1	216.88	448.18	216.88	448.18	-1	
3381184181	SMP	1	221.25	448.56	221.25	448.56	-1	
3381192435	SMP	1	219.53	480.90	219.53	480.90	-1	
3381200829	SMP	1	223.40	470.52	223.40	470.52	-1	
3381209187	SMP	1	215.44	480.42	215.44	480.42	-1	
3381217587	SMP	1	215.78	468.29	215.78	468.29	-1	
3381225809	SMP	1	201.83	455.28	201.83	455.28	-1	
3381234166	SMP	1	52.13	305.87	52.13	305.87	-1	
3381242531	SMP	1	22.26	325.38	22.26	325.38	-1	
3381250937	SMP	1	-11.13	313.67	-11.13	313.67	-1	
3381259167	SMP	1	22.43	338.31	22.43	338.31	-1	
3381267579	SMP	1	35.43	340.13	35.43	340.13	-1	
3381275953	SMP	1	-21.28	325.32	-21.28	325.32	-1	
3381284294	SMP	1	-13.66	327.05	-13.66	327.05	-1	
3381292523	SMP	1	-15.45	338.59	-15.45	338.59	-1	
3381300935	SMP	1	-6.87	333.00	-6.87	333.00	-1	
3381309329	SMP	1	17.93	346.01	17.93	346.01	-1	
3381317546	SMP	1	1.10	344.38	1.10	344.38	-1	
3381325944	SMP	1	13.30	340.59	13.30	340.59	-1	
3381334270	SMP	1	-8.52	327.60	-8.52	327.60	-1	
3381342703	SMP	1	-10.79	337.89	-10.79	337.89	-1	
3381350900	SMP	1	8.79	347.20	8.79	347.20	-1	
3381359332	SMP	1	-7.54	342.76	-7.54	342.76	-1	
3381367661	SMP	1	-6.06	337.97	-6.06	337.97	-1	
3381376076	SMP	1	11.69	346.91	11.69	346.91	-1	
3381384332	SMP	1	-9.63	340.65	-9.63	340.65	-1	
3381392680	SMP	1	5.03	354.36	5.03	354.36	-1	
3381401054	SMP	1	1.49	339.43	1.49	339.43	-1	
3381409419	SMP	1	20.10	347.60	20.10	347.60	-1	
3381417660	SMP	1	22.53	355.28	22.53	355.28	-1	
3381426076	SMP	1	-6.87	337.85	-6.87	337.85	-1	
3381434427	SMP	1	20.90	351.10	20.90	351.10	-1	
3381442648	SMP	1	20.81	345.31	20.81	345.31	-1	
3381451051	SMP	1	15.81	342.17	15.81	342.17	-1	
3381459441	SMP	1	32.13	337.23	32.13	337.23	-1	
3381467792	SMP	1	15.23	343.35	15.23	343.35	-1	
3381476070	SMP	1	20.18	346.38	20.18	346.38	-1	
3381484393	SMP	1	20.56	347.59	20.56	347.59	-1	
3381492789	SMP	1	11.68	335.90	11.68	335.90	-1	
3381501181	SMP	1	13.49	349.41	13.49	349.41	-1	
3381509434	SMP	1	18.48	326.21	18.48	326.21	-1	
3381517786	SMP	1	10.66	345.95	10.66	345.95	-1	
3381526191	SMP	1	9.58	345.85	9.58	345.85	-1	
3381534545	SMP	1	5.65	346.64	5.65	346.64	-1	
3381542831	SMP	1	13.16	379.04	13.16	379.04	-1	
3381551146	SMP	1	6.20	340.61	6.20	340.61	-1	
3381559509	SMP	1	14.45	360.58	14.45	360.58	-1	
3381567789	SMP	1	17.51	371.80	17.51	371.80	-1	
3381576182	SMP	1	16.36	349.04	16.36	349.04	-1	
3381584544	SMP	1	16.54	330.51	16.54	330.51	-1	
3381592909	SMP	1	12.44	349.35	12.44	349.35	-1	
3381601160	SMP	1	4.65	350.19	4.65	350.19	-1	
3381609523	SMP	1	1.81	350.82	1.81	350.82	-1	
3381617950	SMP	1	23.27	353.74	23.27	353.74	-1	
3381626285	SMP	1	23.07	364.84	23.07	364.84	-1	
3381634547	SMP	1	0.27	373.14	0.27	373.14	-1	
3381642893	SMP	1	18.89	371.30	18.89	371.30	-1	
3381651302	SMP	1	19.33	380.34	19.33	380.34	-1	
3381659657	SMP	1	26.17	354.72	26.17	354.72	-1	
3381667942	SMP	1	18.59	362.72	18.59	362.72	-1	
3381676297	SMP	1	42.84	351.54	42.84	351.54	-1	
3381684657	SMP	1	22.47	349.50	22.47	349.50	-1	
3381693131	SMP	1	25.00	364.25	25.00	364.25	-1	
3381701313	SMP	1	31.55	371.85	31.55	371.85	-1	
3381709653	SMP	1	49.09	374.31	49.09	374.31	-1	
3381718005	SMP	1	29.15	372.09	29.15	372.09	-1	
3381726278	SMP	1	31.31	377.46	31.31	377.46	-1	
3381734620	SMP	1	32.98	374.00	32.98	374.00	-1	
3381743044	SMP	1	29.79	371.04	29.79	371.04	-1	
3381751433	SMP	1	28.68	386.33	28.68	386.33	-1	
