## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_17-eye_data.idf
## Date:	15.06.2013 20:50:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_17                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9686720958	SMP	1	1235.67	556.53	1235.67	556.53	-1	
9686729341	SMP	1	1362.22	509.76	1362.22	509.76	-1	
9686737707	SMP	1	1396.61	513.41	1396.61	513.41	-1	
9686746097	SMP	1	1401.60	510.86	1401.60	510.86	-1	
9686754354	SMP	1	1409.01	502.07	1409.01	502.07	-1	
9686762753	SMP	1	1411.10	511.84	1411.10	511.84	-1	
9686771072	SMP	1	1411.30	506.40	1411.30	506.40	-1	
9686779314	SMP	1	1406.45	505.14	1406.45	505.14	-1	
9686787723	SMP	1	1407.92	510.34	1407.92	510.34	-1	
9686796108	SMP	1	1407.48	506.58	1407.48	506.58	-1	
9686804423	SMP	1	1409.07	501.21	1409.07	501.21	-1	
9686812655	SMP	1	1407.59	507.80	1407.59	507.80	-1	
9686821032	SMP	1	1409.56	506.46	1409.56	506.46	-1	
9686829476	SMP	1	1410.88	511.01	1410.88	511.01	-1	
9686837836	SMP	1	1419.93	504.15	1419.93	504.15	-1	
9686846109	SMP	1	1422.93	499.03	1422.93	499.03	-1	
9686854443	SMP	1	1425.49	502.82	1425.49	502.82	-1	
9686862847	SMP	1	1420.71	502.96	1420.71	502.96	-1	
9686871218	SMP	1	1442.06	494.88	1442.06	494.88	-1	
9686879446	SMP	1	1443.50	485.24	1443.50	485.24	-1	
9686887819	SMP	1	1442.22	499.86	1442.22	499.86	-1	
9686896164	SMP	1	1440.55	525.38	1440.55	525.38	-1	
9686904436	SMP	1	1427.02	533.98	1427.02	533.98	-1	
9686912842	SMP	1	1446.31	491.01	1446.31	491.01	-1	
9686921198	SMP	1	1442.87	505.43	1442.87	505.43	-1	
9686929608	SMP	1	1438.04	485.38	1438.04	485.38	-1	
9686937813	SMP	1	1436.65	521.98	1436.65	521.98	-1	
9686946215	SMP	1	1439.55	508.51	1439.55	508.51	-1	
9686954569	SMP	1	1455.45	486.85	1455.45	486.85	-1	
9686962898	SMP	1	1434.24	534.30	1434.24	534.30	-1	
9686971202	SMP	1	1436.05	510.26	1436.05	510.26	-1	
9686979570	SMP	1	1454.39	511.25	1454.39	511.25	-1	
9686987903	SMP	1	1434.80	498.57	1434.80	498.57	-1	
9686996341	SMP	1	1430.93	510.56	1430.93	510.56	-1	
9687004600	SMP	1	1433.10	493.33	1433.10	493.33	-1	
9687012915	SMP	1	1442.80	494.38	1442.80	494.38	-1	
9687021354	SMP	1	1445.77	490.91	1445.77	490.91	-1	
9687029610	SMP	1	1454.16	491.52	1454.16	491.52	-1	
9687037939	SMP	1	1463.46	485.32	1463.46	485.32	-1	
9687046352	SMP	1	1466.68	489.20	1466.68	489.20	-1	
9687054688	SMP	1	1424.74	504.40	1424.74	504.40	-1	
9687062919	SMP	1	1446.92	502.67	1446.92	502.67	-1	
9687071349	SMP	1	1441.88	509.36	1441.88	509.36	-1	
9687079698	SMP	1	1441.12	512.89	1441.12	512.89	-1	
9687088058	SMP	1	1449.15	508.55	1449.15	508.55	-1	
9687096357	SMP	1	1455.12	497.98	1455.12	497.98	-1	
9687104732	SMP	1	1459.00	480.74	1459.00	480.74	-1	
9687113102	SMP	1	1475.51	485.20	1475.51	485.20	-1	
9687121454	SMP	1	1462.29	483.49	1462.29	483.49	-1	
9687129641	SMP	1	1453.28	496.96	1453.28	496.96	-1	
9687138068	SMP	1	1452.49	490.45	1452.49	490.45	-1	
9687146420	SMP	1	1458.74	493.43	1458.74	493.43	-1	
9687154851	SMP	1	1453.87	488.75	1453.87	488.75	-1	
9687163064	SMP	1	1459.35	486.67	1459.35	486.67	-1	
9687171471	SMP	1	1449.09	493.94	1449.09	493.94	-1	
9687179849	SMP	1	1454.64	487.30	1454.64	487.30	-1	
9687188098	SMP	1	1447.57	483.81	1447.57	483.81	-1	
9687196575	SMP	1	1443.20	491.01	1443.20	491.01	-1	
9687204788	SMP	1	1444.04	491.71	1444.04	491.71	-1	
9687213156	SMP	1	1442.42	498.87	1442.42	498.87	-1	
9687221400	SMP	1	1446.07	489.21	1446.07	489.21	-1	
9687229852	SMP	1	1441.67	494.27	1441.67	494.27	-1	
9687238215	SMP	1	1438.59	496.37	1438.59	496.37	-1	
9687246598	SMP	1	1434.83	499.83	1434.83	499.83	-1	
9687254806	SMP	1	1443.10	494.90	1443.10	494.90	-1	
9687263205	SMP	1	1451.09	492.47	1451.09	492.47	-1	
9687271573	SMP	1	1461.66	481.44	1461.66	481.44	-1	
9687279910	SMP	1	1476.92	485.65	1476.92	485.65	-1	
9687288179	SMP	1	1473.85	465.81	1473.85	465.81	-1	
9687296590	SMP	1	1493.53	466.56	1493.53	466.56	-1	
9687304936	SMP	1	1496.51	445.71	1496.51	445.71	-1	
9687313194	SMP	1	1494.15	403.10	1494.15	403.10	-1	
9687321526	SMP	1	1495.57	452.64	1495.57	452.64	-1	
9687329939	SMP	1	1494.41	438.06	1494.41	438.06	-1	
9687338325	SMP	1	1491.03	455.59	1491.03	455.59	-1	
9687346606	SMP	1	1493.48	449.00	1493.48	449.00	-1	
9687354971	SMP	1	1500.74	425.02	1500.74	425.02	-1	
9687363314	SMP	1	1501.26	444.64	1501.26	444.64	-1	
9687371855	SMP	1	1502.53	431.18	1502.53	431.18	-1	
9687379930	SMP	1	1497.52	435.87	1497.52	435.87	-1	
9687388313	SMP	1	1495.49	418.38	1495.49	418.38	-1	
9687396725	SMP	1	1495.68	443.97	1495.68	443.97	-1	
9687405069	SMP	1	1490.92	435.74	1490.92	435.74	-1	
9687413303	SMP	1	1481.50	422.67	1481.50	422.67	-1	
9687421713	SMP	1	1491.11	435.22	1491.11	435.22	-1	
9687430107	SMP	1	1488.42	450.32	1488.42	450.32	-1	
9687438465	SMP	1	1481.31	431.67	1481.31	431.67	-1	
9687446711	SMP	1	1484.82	436.07	1484.82	436.07	-1	
9687455058	SMP	1	1484.34	442.32	1484.34	442.32	-1	
9687463437	SMP	1	1473.96	431.69	1473.96	431.69	-1	
9687471794	SMP	1	1473.49	435.21	1473.49	435.21	-1	
9687480099	SMP	1	1476.04	441.59	1476.04	441.59	-1	
9687488434	SMP	1	1474.19	434.11	1474.19	434.11	-1	
9687496819	SMP	1	1474.20	431.90	1474.20	431.90	-1	
9687505100	SMP	1	1480.79	456.68	1480.79	456.68	-1	
9687513461	SMP	1	1472.44	449.66	1472.44	449.66	-1	
9687521758	SMP	1	1474.71	457.86	1474.71	457.86	-1	
9687530181	SMP	1	1469.50	434.45	1469.50	434.45	-1	
9687538458	SMP	1	1477.29	455.22	1477.29	455.22	-1	
9687546834	SMP	1	1474.59	446.87	1474.59	446.87	-1	
9687555215	SMP	1	1479.10	471.67	1479.10	471.67	-1	
9687563676	SMP	1	1474.75	461.24	1474.75	461.24	-1	
9687571770	SMP	1	1477.85	462.52	1477.85	462.52	-1	
9687580157	SMP	1	1474.58	466.38	1474.58	466.38	-1	
9687588552	SMP	1	1478.76	475.20	1478.76	475.20	-1	
9687596837	SMP	1	1468.61	434.25	1468.61	434.25	-1	
9687605160	SMP	1	1468.56	460.63	1468.56	460.63	-1	
9687613557	SMP	1	1348.65	435.77	1348.65	435.77	-1	
9687621948	SMP	1	1240.11	433.62	1240.11	433.62	-1	
9687630189	SMP	1	1098.36	423.04	1098.36	423.04	-1	
9687638586	SMP	1	1038.82	427.32	1038.82	427.32	-1	
9687646954	SMP	1	698.97	482.62	698.97	482.62	-1	
9687655306	SMP	1	636.96	496.77	636.96	496.77	-1	
9687663577	SMP	1	560.26	493.87	560.26	493.87	-1	
9687671923	SMP	1	510.92	468.22	510.92	468.22	-1	
9687680297	SMP	1	402.82	464.87	402.82	464.87	-1	
9687688645	SMP	1	420.43	482.03	420.43	482.03	-1	
9687696934	SMP	1	412.43	418.88	412.43	418.88	-1	
9687705305	SMP	1	402.83	493.94	402.83	493.94	-1	
9687713728	SMP	1	385.90	494.57	385.90	494.57	-1	
9687722081	SMP	1	361.61	496.86	361.61	496.86	-1	
9687730332	SMP	1	337.76	501.94	337.76	501.94	-1	
9687738676	SMP	1	532.91	409.99	532.91	409.99	-1	
9687747102	SMP	1	529.37	409.12	529.37	409.12	-1	
9687755318	SMP	1	530.62	398.94	530.62	398.94	-1	
9687763702	SMP	1	511.53	408.55	511.53	408.55	-1	
9687772057	SMP	1	487.13	403.42	487.13	403.42	-1	
9687780421	SMP	1	520.46	406.19	520.46	406.19	-1	
9687788686	SMP	1	499.11	404.91	499.11	404.91	-1	
9687797122	SMP	1	489.10	405.40	489.10	405.40	-1	
9687805444	SMP	1	484.32	416.22	484.32	416.22	-1	
9687813800	SMP	1	487.84	409.67	487.84	409.67	-1	
9687822079	SMP	1	482.43	417.36	482.43	417.36	-1	
9687830462	SMP	1	475.73	415.84	475.73	415.84	-1	
9687838802	SMP	1	472.40	412.17	472.40	412.17	-1	
9687847088	SMP	1	464.31	414.87	464.31	414.87	-1	
9687855433	SMP	1	457.35	411.79	457.35	411.79	-1	
9687863800	SMP	1	455.80	412.08	455.80	412.08	-1	
9687872218	SMP	1	458.78	409.69	458.78	409.69	-1	
9687880437	SMP	1	453.69	412.33	453.69	412.33	-1	
9687888833	SMP	1	449.43	410.91	449.43	410.91	-1	
9687897163	SMP	1	441.97	415.55	441.97	415.55	-1	
9687905591	SMP	1	443.95	412.40	443.95	412.40	-1	
9687913796	SMP	1	438.84	410.45	438.84	410.45	-1	
9687922192	SMP	1	438.19	411.01	438.19	411.01	-1	
9687930550	SMP	1	434.65	412.32	434.65	412.32	-1	
9687938921	SMP	1	433.49	414.01	433.49	414.01	-1	
9687947197	SMP	1	435.40	416.02	435.40	416.02	-1	
9687955587	SMP	1	434.29	420.74	434.29	420.74	-1	
9687963895	SMP	1	432.34	416.08	432.34	416.08	-1	
9687972310	SMP	1	430.66	419.90	430.66	419.90	-1	
9687980636	SMP	1	429.75	421.74	429.75	421.74	-1	
9687988923	SMP	1	432.37	420.38	432.37	420.38	-1	
9687997339	SMP	1	429.29	421.98	429.29	421.98	-1	
9688005506	SMP	1	429.09	424.43	429.09	424.43	-1	
9688013938	SMP	1	424.46	425.37	424.46	425.37	-1	
9688022295	SMP	1	339.30	424.01	339.30	424.01	-1	
9688030700	SMP	1	281.68	418.94	281.68	418.94	-1	
9688038937	SMP	1	250.68	413.90	250.68	413.90	-1	
9688047340	SMP	1	242.64	409.01	242.64	409.01	-1	
9688055681	SMP	1	241.17	420.87	241.17	420.87	-1	
9688064103	SMP	1	233.73	414.02	233.73	414.02	-1	
9688072311	SMP	1	232.01	417.95	232.01	417.95	-1	
9688080659	SMP	1	229.33	410.31	229.33	410.31	-1	
9688089057	SMP	1	228.70	408.50	228.70	408.50	-1	
9688097450	SMP	1	225.15	413.27	225.15	413.27	-1	
9688105682	SMP	1	227.83	404.77	227.83	404.77	-1	
9688114097	SMP	1	229.59	407.87	229.59	407.87	-1	
9688122453	SMP	1	227.33	407.15	227.33	407.15	-1	
9688130810	SMP	1	229.05	411.07	229.05	411.07	-1	
9688139048	SMP	1	226.97	410.41	226.97	410.41	-1	
9688147446	SMP	1	225.76	410.93	225.76	410.93	-1	
9688155799	SMP	1	226.03	411.93	226.03	411.93	-1	
9688164010	SMP	1	226.52	417.19	226.52	417.19	-1	
9688172454	SMP	1	230.45	414.26	230.45	414.26	-1	
9688180817	SMP	1	233.97	423.56	233.97	423.56	-1	
9688189203	SMP	1	237.23	422.08	237.23	422.08	-1	
9688197465	SMP	1	237.18	420.86	237.18	420.86	-1	
9688205804	SMP	1	236.62	429.44	236.62	429.44	-1	
9688214171	SMP	1	236.45	429.22	236.45	429.22	-1	
9688222670	SMP	1	236.75	432.93	236.75	432.93	-1	
9688230831	SMP	1	241.43	436.62	241.43	436.62	-1	
9688239166	SMP	1	243.20	438.95	243.20	438.95	-1	
9688247549	SMP	1	240.13	440.03	240.13	440.03	-1	
9688255778	SMP	1	243.97	442.45	243.97	442.45	-1	
9688264172	SMP	1	245.00	449.55	245.00	449.55	-1	
9688272594	SMP	1	240.46	447.28	240.46	447.28	-1	
9688280888	SMP	1	242.20	447.13	242.20	447.13	-1	
9688289135	SMP	1	242.69	447.64	242.69	447.64	-1	
9688297552	SMP	1	243.20	449.52	243.20	449.52	-1	
9688305964	SMP	1	345.93	451.63	345.93	451.63	-1	
9688314296	SMP	1	478.77	505.75	478.77	505.75	-1	
9688322611	SMP	1	536.49	502.72	536.49	502.72	-1	
9688330916	SMP	1	749.12	520.17	749.12	520.17	-1	
9688339290	SMP	1	663.87	578.72	663.87	578.72	-1	
9688347723	SMP	1	1008.27	968.29	1008.27	968.29	-1	
9688355951	SMP	1	1048.33	576.77	1048.33	576.77	-1	
9688364303	SMP	1	0.00	0.00	0.00	0.00	-1	
9688372769	SMP	1	1538.28	645.74	1538.28	645.74	-1	
9688381060	SMP	1	1334.75	702.58	1334.75	702.58	-1	
9688389340	SMP	1	1352.21	697.87	1352.21	697.87	-1	
9688397694	SMP	1	1432.21	708.88	1432.21	708.88	-1	
9688406062	SMP	1	1551.42	834.08	1551.42	834.08	-1	
9688414293	SMP	1	1558.23	832.89	1558.23	832.89	-1	
9688422696	SMP	1	1578.67	818.02	1578.67	818.02	-1	
9688431068	SMP	1	1592.83	798.94	1592.83	798.94	-1	
9688439429	SMP	1	1612.79	789.32	1612.79	789.32	-1	
9688447684	SMP	1	1611.08	806.00	1611.08	806.00	-1	
9688456064	SMP	1	1573.16	729.43	1573.16	729.43	-1	
9688464472	SMP	1	1477.08	718.13	1477.08	718.13	-1	
9688472799	SMP	1	1304.43	699.24	1304.43	699.24	-1	
9688481072	SMP	1	1446.87	724.56	1446.87	724.56	-1	
9688489410	SMP	1	1234.88	670.66	1234.88	670.66	-1	
9688497826	SMP	1	1237.28	570.14	1237.28	570.14	-1	
9688506150	SMP	1	1242.33	549.96	1242.33	549.96	-1	
9688514465	SMP	1	1277.38	544.51	1277.38	544.51	-1	
9688522755	SMP	1	1315.10	543.91	1315.10	543.91	-1	
9688531168	SMP	1	1324.43	550.01	1324.43	550.01	-1	
9688539416	SMP	1	1416.22	579.06	1416.22	579.06	-1	
9688547842	SMP	1	1345.19	539.92	1345.19	539.92	-1	
9688556194	SMP	1	1332.20	551.80	1332.20	551.80	-1	
9688564540	SMP	1	1338.78	545.41	1338.78	545.41	-1	
9688572764	SMP	1	1349.98	545.90	1349.98	545.90	-1	
9688581129	SMP	1	1341.53	531.56	1341.53	531.56	-1	
9688589582	SMP	1	1370.38	544.78	1370.38	544.78	-1	
9688597961	SMP	1	1380.96	567.54	1380.96	567.54	-1	
9688606162	SMP	1	1387.36	561.21	1387.36	561.21	-1	
9688614548	SMP	1	1390.73	554.98	1390.73	554.98	-1	
9688622920	SMP	1	1390.54	556.17	1390.54	556.17	-1	
9688631297	SMP	1	1395.55	548.05	1395.55	548.05	-1	
9688639566	SMP	1	1392.88	794.78	1392.88	794.78	-1	
9688647922	SMP	1	1395.05	767.59	1395.05	767.59	-1	
9688672920	SMP	1	1390.66	544.59	1390.66	544.59	-1	
9688681332	SMP	1	1393.68	543.37	1393.68	543.37	-1	
9688689667	SMP	1	1393.27	554.81	1393.27	554.81	-1	
9688697902	SMP	1	1396.63	542.40	1396.63	542.40	-1	
9688706349	SMP	1	1390.63	545.11	1390.63	545.11	-1	
9688714709	SMP	1	1391.71	537.19	1391.71	537.19	-1	
9688723042	SMP	1	1390.51	535.27	1390.51	535.27	-1	
9688731322	SMP	1	1389.24	532.73	1389.24	532.73	-1	
9688739666	SMP	1	1384.45	530.53	1384.45	530.53	-1	
9688748015	SMP	1	1382.62	532.12	1382.62	532.12	-1	
9688756412	SMP	1	1380.78	532.93	1380.78	532.93	-1	
9688764619	SMP	1	1381.40	532.85	1381.40	532.85	-1	
9688773026	SMP	1	1379.89	532.06	1379.89	532.06	-1	
9688781420	SMP	1	1377.66	532.71	1377.66	532.71	-1	
9688789829	SMP	1	1378.73	532.42	1378.73	532.42	-1	
9688798041	SMP	1	1369.52	531.25	1369.52	531.25	-1	
9688806432	SMP	1	1377.37	531.41	1377.37	531.41	-1	
9688814786	SMP	1	1367.63	535.70	1367.63	535.70	-1	
9688823040	SMP	1	1365.50	534.92	1365.50	534.92	-1	
9688831417	SMP	1	1364.96	532.92	1364.96	532.92	-1	
9688839823	SMP	1	1360.43	534.16	1360.43	534.16	-1	
9688848169	SMP	1	1366.70	531.62	1366.70	531.62	-1	
9688856384	SMP	1	1363.28	531.03	1363.28	531.03	-1	
9688864839	SMP	1	1358.53	531.29	1358.53	531.29	-1	
9688873167	SMP	1	1351.62	530.62	1351.62	530.62	-1	
9688881516	SMP	1	1353.45	531.60	1353.45	531.60	-1	
9688889783	SMP	1	1356.48	531.49	1356.48	531.49	-1	
9688898163	SMP	1	1358.72	529.58	1358.72	529.58	-1	
9688906556	SMP	1	1356.32	531.71	1356.32	531.71	-1	
9688914918	SMP	1	1360.32	530.27	1360.32	530.27	-1	
9688923186	SMP	1	1362.07	531.62	1362.07	531.62	-1	
9688931641	SMP	1	1357.88	532.21	1357.88	532.21	-1	
9688939881	SMP	1	1357.05	535.99	1357.05	535.99	-1	
9688948207	SMP	1	1356.40	537.24	1356.40	537.24	-1	
9688956573	SMP	1	1356.77	542.02	1356.77	542.02	-1	
9688964967	SMP	1	1356.80	548.46	1356.80	548.46	-1	
9688973279	SMP	1	1361.55	554.97	1361.55	554.97	-1	
9688981564	SMP	1	1363.04	553.79	1363.04	553.79	-1	
9688989922	SMP	1	1360.53	548.33	1360.53	548.33	-1	
9688998298	SMP	1	1361.72	553.79	1361.72	553.79	-1	
9689006728	SMP	1	1358.49	553.55	1358.49	553.55	-1	
9689014911	SMP	1	1363.87	559.71	1363.87	559.71	-1	
9689023297	SMP	1	1361.70	564.39	1361.70	564.39	-1	
9689031799	SMP	1	1366.15	563.56	1366.15	563.56	-1	
9689040030	SMP	1	1365.33	564.98	1365.33	564.98	-1	
9689048281	SMP	1	1367.75	570.28	1367.75	570.28	-1	
9689056658	SMP	1	1369.51	592.32	1369.51	592.32	-1	
9689065053	SMP	1	1370.77	568.89	1370.77	568.89	-1	
9689073452	SMP	1	1370.93	567.15	1370.93	567.15	-1	
9689081689	SMP	1	1370.56	570.46	1370.56	570.46	-1	
9689090058	SMP	1	1372.82	571.20	1372.82	571.20	-1	
9689098404	SMP	1	1374.58	572.99	1374.58	572.99	-1	
9689106693	SMP	1	1372.21	572.38	1372.21	572.38	-1	
9689115047	SMP	1	1372.60	571.51	1372.60	571.51	-1	
9689123427	SMP	1	1372.22	567.88	1372.22	567.88	-1	
9689131745	SMP	1	1373.68	570.28	1373.68	570.28	-1	
9689140037	SMP	1	1375.18	568.21	1375.18	568.21	-1	
9689148455	SMP	1	1377.73	568.11	1377.73	568.11	-1	
9689156822	SMP	1	1378.54	569.67	1378.54	569.67	-1	
9689165177	SMP	1	1376.17	570.20	1376.17	570.20	-1	
9689173395	SMP	1	1377.36	569.04	1377.36	569.04	-1	
9689181799	SMP	1	1377.58	569.37	1377.58	569.37	-1	
9689190189	SMP	1	1376.52	570.02	1376.52	570.02	-1	
9689198546	SMP	1	1375.93	570.68	1375.93	570.68	-1	
9689206796	SMP	1	1376.40	572.23	1376.40	572.23	-1	
9689215175	SMP	1	1375.99	570.67	1375.99	570.67	-1	
9689223533	SMP	1	1379.15	574.24	1379.15	574.24	-1	
9689231788	SMP	1	1376.98	573.08	1376.98	573.08	-1	
9689240120	SMP	1	1375.39	571.01	1375.39	571.01	-1	
9689248563	SMP	1	1373.74	574.84	1373.74	574.84	-1	
9689256894	SMP	1	1374.68	574.33	1374.68	574.33	-1	
9689265189	SMP	1	1374.92	574.02	1374.92	574.02	-1	
9689273542	SMP	1	1374.52	575.59	1374.52	575.59	-1	
9689281940	SMP	1	1375.55	576.62	1375.55	576.62	-1	
9689290292	SMP	1	1378.74	577.20	1378.74	577.20	-1	
9689298526	SMP	1	1377.99	580.02	1377.99	580.02	-1	
9689306903	SMP	1	1378.13	579.77	1378.13	579.77	-1	
9689315327	SMP	1	1377.36	577.56	1377.36	577.56	-1	
9689323626	SMP	1	1376.74	577.46	1376.74	577.46	-1	
9689331932	SMP	1	1377.23	576.63	1377.23	576.63	-1	
9689340366	SMP	1	1377.42	576.89	1377.42	576.89	-1	
9689348698	SMP	1	1378.20	572.23	1378.20	572.23	-1	
9689356937	SMP	1	1379.44	575.05	1379.44	575.05	-1	
9689365312	SMP	1	1380.55	580.22	1380.55	580.22	-1	
9689373613	SMP	1	1377.08	576.91	1377.08	576.91	-1	
9689381997	SMP	1	1376.73	578.11	1376.73	578.11	-1	
9689390311	SMP	1	1375.73	577.85	1375.73	577.85	-1	
9689398681	SMP	1	1377.38	575.31	1377.38	575.31	-1	
9689407050	SMP	1	1371.57	575.87	1371.57	575.87	-1	
9689415423	SMP	1	1248.69	586.83	1248.69	586.83	-1	
9689423674	SMP	1	1108.76	606.77	1108.76	606.77	-1	
9689432043	SMP	1	1014.99	607.29	1014.99	607.29	-1	
9689440400	SMP	1	884.95	605.47	884.95	605.47	-1	
9689448784	SMP	1	764.73	605.73	764.73	605.73	-1	
9689457050	SMP	1	657.20	591.78	657.20	591.78	-1	
9689465404	SMP	1	547.46	573.88	547.46	573.88	-1	
9689473812	SMP	1	495.96	561.87	495.96	561.87	-1	
9689482193	SMP	1	387.66	528.47	387.66	528.47	-1	
9689490400	SMP	1	377.24	502.68	377.24	502.68	-1	
9689498775	SMP	1	371.49	560.79	371.49	560.79	-1	
9689507156	SMP	1	353.64	518.80	353.64	518.80	-1	
9689515421	SMP	1	358.67	524.83	358.67	524.83	-1	
9689523779	SMP	1	349.67	504.57	349.67	504.57	-1	
9689532182	SMP	1	353.76	510.06	353.76	510.06	-1	
9689540529	SMP	1	369.66	507.06	369.66	507.06	-1	
9689548785	SMP	1	486.13	343.22	486.13	343.22	-1	
9689557158	SMP	1	358.24	535.09	358.24	535.09	-1	
9689565533	SMP	1	389.30	484.10	389.30	484.10	-1	
9689573909	SMP	1	454.40	510.14	454.40	510.14	-1	
9689582176	SMP	1	394.79	528.04	394.79	528.04	-1	
9689590558	SMP	1	413.98	526.92	413.98	526.92	-1	
9689598902	SMP	1	387.98	545.95	387.98	545.95	-1	
9689607301	SMP	1	384.75	540.84	384.75	540.84	-1	
9689615535	SMP	1	388.77	530.17	388.77	530.17	-1	
9689623909	SMP	1	296.91	505.17	296.91	505.17	-1	
9689632349	SMP	1	380.45	542.22	380.45	542.22	-1	
9689640526	SMP	1	365.33	532.58	365.33	532.58	-1	
9689648940	SMP	1	370.83	523.05	370.83	523.05	-1	
9689657299	SMP	1	342.59	534.01	342.59	534.01	-1	
9689665659	SMP	1	353.79	525.37	353.79	525.37	-1	
9689673933	SMP	1	354.79	523.33	354.79	523.33	-1	
9689682274	SMP	1	341.84	519.47	341.84	519.47	-1	
9689690645	SMP	1	338.57	525.53	338.57	525.53	-1	
9689699026	SMP	1	337.24	523.94	337.24	523.94	-1	
9689707290	SMP	1	338.60	515.42	338.60	515.42	-1	
9689715696	SMP	1	342.22	518.13	342.22	518.13	-1	
9689724032	SMP	1	338.85	513.88	338.85	513.88	-1	
9689732433	SMP	1	338.08	512.97	338.08	512.97	-1	
9689740644	SMP	1	332.53	509.12	332.53	509.12	-1	
9689749098	SMP	1	337.93	513.97	337.93	513.97	-1	
9689757408	SMP	1	336.13	508.65	336.13	508.65	-1	
9689765654	SMP	1	337.57	504.06	337.57	504.06	-1	
9689774051	SMP	1	339.64	500.78	339.64	500.78	-1	
9689782435	SMP	1	342.75	497.47	342.75	497.47	-1	
9689790802	SMP	1	348.19	497.60	348.19	497.60	-1	
9689799065	SMP	1	346.11	510.30	346.11	510.30	-1	
9689807397	SMP	1	346.73	490.58	346.73	490.58	-1	
9689815778	SMP	1	343.81	509.35	343.81	509.35	-1	
9689824195	SMP	1	345.97	491.32	345.97	491.32	-1	
9689832446	SMP	1	344.72	518.78	344.72	518.78	-1	
9689840783	SMP	1	345.23	484.85	345.23	484.85	-1	
9689849123	SMP	1	347.38	490.44	347.38	490.44	-1	
9689857541	SMP	1	347.70	490.44	347.70	490.44	-1	
9689865770	SMP	1	343.42	490.76	343.42	490.76	-1	
9689874193	SMP	1	341.04	481.24	341.04	481.24	-1	
9689882536	SMP	1	341.61	508.73	341.61	508.73	-1	
9689890781	SMP	1	334.05	499.04	334.05	499.04	-1	
9689899146	SMP	1	341.85	497.41	341.85	497.41	-1	
9689907570	SMP	1	336.03	496.79	336.03	496.79	-1	
9689915926	SMP	1	333.76	484.05	333.76	484.05	-1	
9689924146	SMP	1	332.42	489.73	332.42	489.73	-1	
9689932673	SMP	1	338.61	474.85	338.61	474.85	-1	
9689940900	SMP	1	335.08	492.53	335.08	492.53	-1	
9689949432	SMP	1	334.55	490.10	334.55	490.10	-1	
9689957571	SMP	1	328.01	492.21	328.01	492.21	-1	
9689958274	MSG	1	# Message: book_dog.jpg
9689965961	SMP	1	334.49	485.67	334.49	485.67	-1	
9689974275	SMP	1	329.97	480.40	329.97	480.40	-1	
9689982750	SMP	1	330.91	482.40	330.91	482.40	-1	
9689990931	SMP	1	331.13	481.58	331.13	481.58	-1	
9689999305	SMP	1	331.54	485.65	331.54	485.65	-1	
9690007627	SMP	1	331.05	481.69	331.05	481.69	-1	
9690016036	SMP	1	330.76	486.00	330.76	486.00	-1	
9690024269	SMP	1	332.47	481.96	332.47	481.96	-1	
9690032718	SMP	1	330.94	482.79	330.94	482.79	-1	
9690041058	SMP	1	331.32	486.80	331.32	486.80	-1	
9690049270	SMP	1	331.36	506.09	331.36	506.09	-1	
9690057645	SMP	1	331.17	482.99	331.17	482.99	-1	
9690066037	SMP	1	332.05	485.79	332.05	485.79	-1	
9690074409	SMP	1	334.10	503.41	334.10	503.41	-1	
9690082699	SMP	1	330.71	518.17	330.71	518.17	-1	
9690091023	SMP	1	330.79	495.76	330.79	495.76	-1	
9690099395	SMP	1	335.15	480.14	335.15	480.14	-1	
9690107770	SMP	1	331.10	489.68	331.10	489.68	-1	
9690116054	SMP	1	330.25	499.74	330.25	499.74	-1	
9690124360	SMP	1	326.41	519.92	326.41	519.92	-1	
9690132774	SMP	1	326.31	481.88	326.31	481.88	-1	
9690141847	SMP	1	324.50	516.11	324.50	516.11	-1	
9690149437	SMP	1	323.94	519.30	323.94	519.30	-1	
9690157794	SMP	1	325.71	467.03	325.71	467.03	-1	
9690166157	SMP	1	323.65	486.11	323.65	486.11	-1	
9690174376	SMP	1	319.50	509.28	319.50	509.28	-1	
9690182765	SMP	1	327.35	504.90	327.35	504.90	-1	
9690191151	SMP	1	326.69	501.55	326.69	501.55	-1	
9690199563	SMP	1	335.14	516.46	335.14	516.46	-1	
