## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_18-eye_data.idf
## Date:	15.06.2013 21:17:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_18                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11339396109	SMP	1	1338.46	633.33	1338.46	633.33	-1	
11339404485	SMP	1	1326.74	654.70	1326.74	654.70	-1	
11339412739	SMP	1	1320.66	637.94	1320.66	637.94	-1	
11339421091	SMP	1	1346.02	880.81	1346.02	880.81	-1	
11339429477	SMP	1	0.00	0.00	0.00	0.00	-1	
11339437863	SMP	1	1356.26	879.85	1356.26	879.85	-1	
11339446122	SMP	1	1322.20	880.56	1322.20	880.56	-1	
11339454447	SMP	1	1363.08	877.02	1363.08	877.02	-1	
11339479514	SMP	1	1327.37	890.65	1327.37	890.65	-1	
11339487849	SMP	1	1316.96	911.31	1316.96	911.31	-1	
11339496236	SMP	1	1185.61	1104.38	1185.61	1104.38	-1	
11339504523	SMP	1	0.00	0.00	0.00	0.00	-1	
11339512846	SMP	1	0.00	0.00	0.00	0.00	-1	
11339521227	SMP	1	0.00	0.00	0.00	0.00	-1	
11339529660	SMP	1	0.00	0.00	0.00	0.00	-1	
11339537847	SMP	1	0.00	0.00	0.00	0.00	-1	
11339546245	SMP	1	0.00	0.00	0.00	0.00	-1	
11339554632	SMP	1	0.00	0.00	0.00	0.00	-1	
11339562971	SMP	1	0.00	0.00	0.00	0.00	-1	
11339571231	SMP	1	0.00	0.00	0.00	0.00	-1	
11339579622	SMP	1	0.00	0.00	0.00	0.00	-1	
11339588011	SMP	1	0.00	0.00	0.00	0.00	-1	
11339596227	SMP	1	0.00	0.00	0.00	0.00	-1	
11339604592	SMP	1	0.00	0.00	0.00	0.00	-1	
11339612975	SMP	1	0.00	0.00	0.00	0.00	-1	
11339621385	SMP	1	0.00	0.00	0.00	0.00	-1	
11339629617	SMP	1	0.00	0.00	0.00	0.00	-1	
11339637976	SMP	1	0.00	0.00	0.00	0.00	-1	
11339646366	SMP	1	0.00	0.00	0.00	0.00	-1	
11339654712	SMP	1	0.00	0.00	0.00	0.00	-1	
11339663000	SMP	1	0.00	0.00	0.00	0.00	-1	
11339671383	SMP	1	0.00	0.00	0.00	0.00	-1	
11339679724	SMP	1	0.00	0.00	0.00	0.00	-1	
11339688091	SMP	1	0.00	0.00	0.00	0.00	-1	
11339696342	SMP	1	0.00	0.00	0.00	0.00	-1	
11339704722	SMP	1	0.00	0.00	0.00	0.00	-1	
11339713138	SMP	1	0.00	0.00	0.00	0.00	-1	
11339721344	SMP	1	0.00	0.00	0.00	0.00	-1	
11339729715	SMP	1	0.00	0.00	0.00	0.00	-1	
11339738077	SMP	1	0.00	0.00	0.00	0.00	-1	
11339746498	SMP	1	0.00	0.00	0.00	0.00	-1	
11339754700	SMP	1	0.00	0.00	0.00	0.00	-1	
11339763085	SMP	1	0.00	0.00	0.00	0.00	-1	
11339771522	SMP	1	0.00	0.00	0.00	0.00	-1	
11339779843	SMP	1	0.00	0.00	0.00	0.00	-1	
11339788107	SMP	1	0.00	0.00	0.00	0.00	-1	
11339796496	SMP	1	0.00	0.00	0.00	0.00	-1	
11339804841	SMP	1	0.00	0.00	0.00	0.00	-1	
11339813218	SMP	1	0.00	0.00	0.00	0.00	-1	
11339821472	SMP	1	0.00	0.00	0.00	0.00	-1	
11339829819	SMP	1	0.00	0.00	0.00	0.00	-1	
11339838188	SMP	1	0.00	0.00	0.00	0.00	-1	
11339846448	SMP	1	0.00	0.00	0.00	0.00	-1	
11339854864	SMP	1	0.00	0.00	0.00	0.00	-1	
11339863213	SMP	1	0.00	0.00	0.00	0.00	-1	
11339871659	SMP	1	0.00	0.00	0.00	0.00	-1	
11339879860	SMP	1	0.00	0.00	0.00	0.00	-1	
11339888214	SMP	1	0.00	0.00	0.00	0.00	-1	
11339896600	SMP	1	0.00	0.00	0.00	0.00	-1	
11339905013	SMP	1	0.00	0.00	0.00	0.00	-1	
11339913210	SMP	1	0.00	0.00	0.00	0.00	-1	
11339921653	SMP	1	0.00	0.00	0.00	0.00	-1	
11339929959	SMP	1	0.00	0.00	0.00	0.00	-1	
11339938334	SMP	1	0.00	0.00	0.00	0.00	-1	
11339946653	SMP	1	0.00	0.00	0.00	0.00	-1	
11339954968	SMP	1	0.00	0.00	0.00	0.00	-1	
11340121335	SMP	1	0.00	0.00	0.00	0.00	-1	
11340194131	SMP	1	0.00	0.00	0.00	0.00	-1	
11340202134	SMP	1	0.00	0.00	0.00	0.00	-1	
11340210461	SMP	1	1381.95	619.05	1381.95	619.05	-1	
11340218852	SMP	1	1376.92	615.47	1376.92	615.47	-1	
11340227264	SMP	1	1412.95	621.15	1412.95	621.15	-1	
11340235466	SMP	1	1391.48	621.12	1391.48	621.12	-1	
11340243845	SMP	1	1232.44	613.85	1232.44	613.85	-1	
11340252198	SMP	1	1251.79	656.00	1251.79	656.00	-1	
11340260691	SMP	1	1240.85	622.74	1240.85	622.74	-1	
11340268859	SMP	1	1206.42	404.68	1206.42	404.68	-1	
11340277244	SMP	1	1382.50	630.45	1382.50	630.45	-1	
11340285591	SMP	1	1376.19	642.65	1376.19	642.65	-1	
11340293953	SMP	1	1236.43	623.88	1236.43	623.88	-1	
11340302235	SMP	1	1297.25	617.57	1297.25	617.57	-1	
11340310691	SMP	1	1321.88	631.00	1321.88	631.00	-1	
11340318963	SMP	1	1313.39	635.72	1313.39	635.72	-1	
11340327243	SMP	1	1518.71	783.37	1518.71	783.37	-1	
11340335601	SMP	1	1607.08	906.00	1607.08	906.00	-1	
11340343956	SMP	1	1496.49	1022.57	1496.49	1022.57	-1	
11340352353	SMP	1	1519.12	661.97	1519.12	661.97	-1	
11340360621	SMP	1	1604.96	920.28	1604.96	920.28	-1	
11340368961	SMP	1	0.00	0.00	0.00	0.00	-1	
11340377361	SMP	1	0.00	0.00	0.00	0.00	-1	
11340385754	SMP	1	0.00	0.00	0.00	0.00	-1	
11340393975	SMP	1	0.00	0.00	0.00	0.00	-1	
11340402355	SMP	1	0.00	0.00	0.00	0.00	-1	
11340418960	SMP	1	0.00	0.00	0.00	0.00	-1	
11340427342	SMP	1	0.00	0.00	0.00	0.00	-1	
11340435747	SMP	1	0.00	0.00	0.00	0.00	-1	
11340444131	SMP	1	0.00	0.00	0.00	0.00	-1	
11340452358	SMP	1	0.00	0.00	0.00	0.00	-1	
11340460745	SMP	1	1048.41	863.94	1048.41	863.94	-1	
11340469090	SMP	1	1053.99	736.66	1053.99	736.66	-1	
11340477485	SMP	1	1063.22	580.61	1063.22	580.61	-1	
11340485708	SMP	1	990.47	515.43	990.47	515.43	-1	
11340494100	SMP	1	966.37	524.49	966.37	524.49	-1	
11340502425	SMP	1	772.79	539.74	772.79	539.74	-1	
11340510844	SMP	1	961.31	635.48	961.31	635.48	-1	
11340519119	SMP	1	771.08	576.55	771.08	576.55	-1	
11340527479	SMP	1	770.06	585.53	770.06	585.53	-1	
11340535837	SMP	1	772.32	575.22	772.32	575.22	-1	
11340544209	SMP	1	940.64	594.95	940.64	594.95	-1	
11340552470	SMP	1	926.50	603.90	926.50	603.90	-1	
11340560823	SMP	1	962.50	639.34	962.50	639.34	-1	
11340569161	SMP	1	951.15	632.56	951.15	632.56	-1	
11340577476	SMP	1	314.59	482.51	314.59	482.51	-1	
11340585833	SMP	1	900.91	623.07	900.91	623.07	-1	
11340594214	SMP	1	875.40	619.87	875.40	619.87	-1	
11340602634	SMP	1	854.81	614.94	854.81	614.94	-1	
11340610779	SMP	1	870.22	615.12	870.22	615.12	-1	
11340619245	SMP	1	896.72	619.44	896.72	619.44	-1	
11340627611	SMP	1	873.89	622.57	873.89	622.57	-1	
11340635959	SMP	1	873.30	622.09	873.30	622.09	-1	
11340644180	SMP	1	876.27	626.38	876.27	626.38	-1	
11340652606	SMP	1	970.55	646.78	970.55	646.78	-1	
11340660940	SMP	1	1052.27	671.38	1052.27	671.38	-1	
11340669349	SMP	1	1093.65	637.13	1093.65	637.13	-1	
11340677613	SMP	1	1196.74	627.13	1196.74	627.13	-1	
11340685990	SMP	1	1183.87	628.00	1183.87	628.00	-1	
11340694327	SMP	1	1195.08	632.97	1195.08	632.97	-1	
11340702626	SMP	1	1215.79	660.36	1215.79	660.36	-1	
11340710990	SMP	1	1226.39	667.66	1226.39	667.66	-1	
11340719333	SMP	1	1235.82	670.49	1235.82	670.49	-1	
11340727719	SMP	1	1238.47	656.30	1238.47	656.30	-1	
11340735954	SMP	1	1224.85	651.78	1224.85	651.78	-1	
11340744327	SMP	1	1238.19	657.87	1238.19	657.87	-1	
11340752736	SMP	1	1232.30	661.05	1232.30	661.05	-1	
11340761076	SMP	1	1234.86	663.30	1234.86	663.30	-1	
11340769337	SMP	1	1239.60	658.83	1239.60	658.83	-1	
11340777735	SMP	1	1239.98	663.39	1239.98	663.39	-1	
11340786153	SMP	1	1243.37	662.26	1243.37	662.26	-1	
11340794464	SMP	1	1242.92	663.23	1242.92	663.23	-1	
11340802705	SMP	1	1242.80	657.94	1242.80	657.94	-1	
11340811075	SMP	1	1246.55	657.51	1246.55	657.51	-1	
11340819449	SMP	1	1238.44	661.11	1238.44	661.11	-1	
11340827786	SMP	1	1245.40	663.14	1245.40	663.14	-1	
11340836119	SMP	1	1241.54	661.60	1241.54	661.60	-1	
11340844523	SMP	1	1255.22	659.15	1255.22	659.15	-1	
11340852854	SMP	1	1241.60	658.57	1241.60	658.57	-1	
11340861078	SMP	1	1243.17	660.58	1243.17	660.58	-1	
11340869490	SMP	1	1241.55	660.31	1241.55	660.31	-1	
11340877909	SMP	1	1239.33	661.64	1239.33	661.64	-1	
11340886179	SMP	1	1242.16	660.52	1242.16	660.52	-1	
11340894455	SMP	1	1246.13	663.51	1246.13	663.51	-1	
11340902849	SMP	1	1241.83	664.57	1241.83	664.57	-1	
11340911244	SMP	1	1238.34	663.28	1238.34	663.28	-1	
11340919588	SMP	1	1238.03	663.44	1238.03	663.44	-1	
11340927841	SMP	1	921.41	908.58	921.41	908.58	-1	
11340936201	SMP	1	1236.64	663.79	1236.64	663.79	-1	
11340944582	SMP	1	1234.50	667.48	1234.50	667.48	-1	
11340952943	SMP	1	1234.08	666.59	1234.08	666.59	-1	
11340961202	SMP	1	1234.26	670.61	1234.26	670.61	-1	
11340969699	SMP	1	1231.56	671.23	1231.56	671.23	-1	
11340978026	SMP	1	1232.80	662.70	1232.80	662.70	-1	
11340986193	SMP	1	915.02	891.43	915.02	891.43	-1	
11340994587	SMP	1	925.99	900.27	925.99	900.27	-1	
11341002974	SMP	1	1229.06	657.31	1229.06	657.31	-1	
11341011343	SMP	1	957.24	899.93	957.24	899.93	-1	
11341019605	SMP	1	1059.51	900.68	1059.51	900.68	-1	
11341027987	SMP	1	1230.76	907.35	1230.76	907.35	-1	
11341036336	SMP	1	1352.37	645.06	1352.37	645.06	-1	
11341044669	SMP	1	1372.62	646.50	1372.62	646.50	-1	
11341052950	SMP	1	1465.83	671.59	1465.83	671.59	-1	
11341061272	SMP	1	1343.82	617.39	1343.82	617.39	-1	
11341069749	SMP	1	1344.11	707.57	1344.11	707.57	-1	
11341078134	SMP	1	1334.35	620.56	1334.35	620.56	-1	
11341086363	SMP	1	1341.15	711.66	1341.15	711.66	-1	
11341094698	SMP	1	1425.09	712.20	1425.09	712.20	-1	
11341103144	SMP	1	1346.55	688.66	1346.55	688.66	-1	
11341128112	SMP	1	1350.23	452.20	1350.23	452.20	-1	
11341136477	SMP	1	1336.90	616.47	1336.90	616.47	-1	
11341144663	SMP	1	1346.60	713.27	1346.60	713.27	-1	
11341153103	SMP	1	1333.00	690.42	1333.00	690.42	-1	
11341161587	SMP	1	1350.81	711.35	1350.81	711.35	-1	
11341169855	SMP	1	1351.32	696.07	1351.32	696.07	-1	
11341178052	SMP	1	1303.00	619.11	1303.00	619.11	-1	
11341186491	SMP	1	1353.47	646.25	1353.47	646.25	-1	
11341194840	SMP	1	1329.60	682.24	1329.60	682.24	-1	
11341203193	SMP	1	1344.24	664.65	1344.24	664.65	-1	
11341211461	SMP	1	1341.43	659.33	1341.43	659.33	-1	
11341219818	SMP	1	1311.29	658.68	1311.29	658.68	-1	
11341228226	SMP	1	1350.19	636.57	1350.19	636.57	-1	
11341236599	SMP	1	1359.87	630.79	1359.87	630.79	-1	
11341244845	SMP	1	1375.71	640.85	1375.71	640.85	-1	
11341253213	SMP	1	1340.68	644.90	1340.68	644.90	-1	
11341261717	SMP	1	1329.25	595.88	1329.25	595.88	-1	
11341269832	SMP	1	1338.44	638.14	1338.44	638.14	-1	
11341278198	SMP	1	1377.50	639.63	1377.50	639.63	-1	
11341286578	SMP	1	1366.21	624.26	1366.21	624.26	-1	
11341294949	SMP	1	1325.32	601.78	1325.32	601.78	-1	
11341303194	SMP	1	1371.40	630.78	1371.40	630.78	-1	
11341311732	SMP	1	1397.82	627.18	1397.82	627.18	-1	
11341319957	SMP	1	1363.31	616.25	1363.31	616.25	-1	
11341328319	SMP	1	1379.64	629.69	1379.64	629.69	-1	
11341336603	SMP	1	1324.81	664.84	1324.81	664.84	-1	
11341344989	SMP	1	1355.53	620.21	1355.53	620.21	-1	
11341353331	SMP	1	1354.16	612.82	1354.16	612.82	-1	
11341361802	SMP	1	1363.45	603.79	1363.45	603.79	-1	
11341369934	SMP	1	1347.78	636.86	1347.78	636.86	-1	
11341378342	SMP	1	1391.98	618.55	1391.98	618.55	-1	
11341386712	SMP	1	0.00	0.00	0.00	0.00	-1	
11341394953	SMP	1	1380.21	617.31	1380.21	617.31	-1	
11341403336	SMP	1	1375.71	603.30	1375.71	603.30	-1	
11341411722	SMP	1	1376.99	641.65	1376.99	641.65	-1	
11341420087	SMP	1	1107.97	866.08	1107.97	866.08	-1	
11341428357	SMP	1	1104.14	863.54	1104.14	863.54	-1	
11341436713	SMP	1	1101.77	861.97	1101.77	861.97	-1	
11341445056	SMP	1	1108.89	863.92	1108.89	863.92	-1	
11341453439	SMP	1	1104.25	866.84	1104.25	866.84	-1	
11341461713	SMP	1	1371.72	608.85	1371.72	608.85	-1	
11341470106	SMP	1	1375.85	616.14	1375.85	616.14	-1	
11341478476	SMP	1	1362.94	615.81	1362.94	615.81	-1	
11341486812	SMP	1	1354.31	609.67	1354.31	609.67	-1	
11341495079	SMP	1	1372.73	641.98	1372.73	641.98	-1	
11341503448	SMP	1	1380.96	626.83	1380.96	626.83	-1	
11341511832	SMP	1	1346.68	629.34	1346.68	629.34	-1	
11341520176	SMP	1	1340.42	633.45	1340.42	633.45	-1	
11341528449	SMP	1	1296.27	638.43	1296.27	638.43	-1	
11341536814	SMP	1	1330.88	620.25	1330.88	620.25	-1	
11341545186	SMP	1	1361.58	646.25	1361.58	646.25	-1	
11341553466	SMP	1	1272.48	630.65	1272.48	630.65	-1	
11341561810	SMP	1	1347.40	637.23	1347.40	637.23	-1	
11341570172	SMP	1	1305.70	628.01	1305.70	628.01	-1	
11341578604	SMP	1	1291.04	644.44	1291.04	644.44	-1	
11341586848	SMP	1	1291.66	628.10	1291.66	628.10	-1	
11341595207	SMP	1	1287.19	640.33	1287.19	640.33	-1	
11341603564	SMP	1	1285.21	644.68	1285.21	644.68	-1	
11341612003	SMP	1	1314.49	655.79	1314.49	655.79	-1	
11341620161	SMP	1	0.00	0.00	0.00	0.00	-1	
11341628701	SMP	1	1307.19	637.68	1307.19	637.68	-1	
11341636971	SMP	1	1319.86	650.82	1319.86	650.82	-1	
11341645166	SMP	1	1323.60	637.09	1323.60	637.09	-1	
11341653567	SMP	1	1297.16	643.34	1297.16	643.34	-1	
11341661945	SMP	1	1288.69	641.95	1288.69	641.95	-1	
11341670334	SMP	1	1311.22	639.06	1311.22	639.06	-1	
11341678585	SMP	1	1317.06	636.08	1317.06	636.08	-1	
11341686965	SMP	1	1332.13	638.19	1332.13	638.19	-1	
11341695324	SMP	1	1340.06	637.45	1340.06	637.45	-1	
11341703693	SMP	1	1333.41	636.24	1333.41	636.24	-1	
11341711951	SMP	1	1333.83	638.92	1333.83	638.92	-1	
11341720366	SMP	1	1351.91	638.15	1351.91	638.15	-1	
11341728701	SMP	1	1346.78	637.80	1346.78	637.80	-1	
11341737028	SMP	1	1348.74	635.55	1348.74	635.55	-1	
11341745361	SMP	1	1344.62	636.20	1344.62	636.20	-1	
11341753664	SMP	1	1350.58	633.68	1350.58	633.68	-1	
11341762115	SMP	1	1350.64	636.27	1350.64	636.27	-1	
11341770452	SMP	1	1354.89	634.30	1354.89	634.30	-1	
11341778714	SMP	1	1356.06	630.21	1356.06	630.21	-1	
11341787055	SMP	1	1356.79	630.14	1356.79	630.14	-1	
11341795484	SMP	1	1360.26	626.26	1360.26	626.26	-1	
11341803688	SMP	1	1356.88	618.09	1356.88	618.09	-1	
11341812094	SMP	1	1361.30	622.87	1361.30	622.87	-1	
11341820458	SMP	1	1359.39	617.93	1359.39	617.93	-1	
11341828782	SMP	1	1354.27	619.23	1354.27	619.23	-1	
11341853852	SMP	1	1363.32	610.23	1363.32	610.23	-1	
11341862173	SMP	1	1367.96	615.88	1367.96	615.88	-1	
11341870473	SMP	1	1366.30	611.60	1366.30	611.60	-1	
11341878821	SMP	1	1377.43	615.12	1377.43	615.12	-1	
11341887208	SMP	1	1364.12	621.96	1364.12	621.96	-1	
11341895580	SMP	1	1383.03	629.53	1383.03	629.53	-1	
11341903855	SMP	1	1384.56	626.79	1384.56	626.79	-1	
11341912191	SMP	1	0.00	0.00	0.00	0.00	-1	
11341920584	SMP	1	0.00	0.00	0.00	0.00	-1	
11341928935	SMP	1	0.00	0.00	0.00	0.00	-1	
11341937185	SMP	1	0.00	0.00	0.00	0.00	-1	
11341945594	SMP	1	0.00	0.00	0.00	0.00	-1	
11341953957	SMP	1	0.00	0.00	0.00	0.00	-1	
11341962201	SMP	1	0.00	0.00	0.00	0.00	-1	
11341970661	SMP	1	0.00	0.00	0.00	0.00	-1	
11341978970	SMP	1	0.00	0.00	0.00	0.00	-1	
11341987342	SMP	1	1253.12	1124.82	1253.12	1124.82	-1	
11341995600	SMP	1	1196.86	1061.75	1196.86	1061.75	-1	
11342003925	SMP	1	0.00	0.00	0.00	0.00	-1	
11342012403	SMP	1	0.00	0.00	0.00	0.00	-1	
11342020705	SMP	1	0.00	0.00	0.00	0.00	-1	
11342028964	SMP	1	0.00	0.00	0.00	0.00	-1	
11342037344	SMP	1	0.00	0.00	0.00	0.00	-1	
11342045674	SMP	1	0.00	0.00	0.00	0.00	-1	
11342054067	SMP	1	0.00	0.00	0.00	0.00	-1	
11342062358	SMP	1	0.00	0.00	0.00	0.00	-1	
11342070723	SMP	1	0.00	0.00	0.00	0.00	-1	
11342079061	SMP	1	0.00	0.00	0.00	0.00	-1	
11342087337	SMP	1	0.00	0.00	0.00	0.00	-1	
11342095694	SMP	1	0.00	0.00	0.00	0.00	-1	
11342104056	SMP	1	0.00	0.00	0.00	0.00	-1	
11342112482	SMP	1	0.00	0.00	0.00	0.00	-1	
11342120714	SMP	1	0.00	0.00	0.00	0.00	-1	
11342129056	SMP	1	0.00	0.00	0.00	0.00	-1	
11342137402	SMP	1	0.00	0.00	0.00	0.00	-1	
11342145858	SMP	1	0.00	0.00	0.00	0.00	-1	
11342154032	SMP	1	0.00	0.00	0.00	0.00	-1	
11342162429	SMP	1	0.00	0.00	0.00	0.00	-1	
11342170808	SMP	1	0.00	0.00	0.00	0.00	-1	
11342179181	SMP	1	0.00	0.00	0.00	0.00	-1	
11342187456	SMP	1	0.00	0.00	0.00	0.00	-1	
11342195824	SMP	1	0.00	0.00	0.00	0.00	-1	
11342204168	SMP	1	0.00	0.00	0.00	0.00	-1	
11342212432	SMP	1	0.00	0.00	0.00	0.00	-1	
11342220828	SMP	1	622.03	815.85	622.03	815.85	-1	
11342229197	SMP	1	471.93	636.44	471.93	636.44	-1	
11342237556	SMP	1	0.00	0.00	0.00	0.00	-1	
11342245806	SMP	1	1168.61	618.52	1168.61	618.52	-1	
11342254176	SMP	1	0.00	0.00	0.00	0.00	-1	
11342262554	SMP	1	0.00	0.00	0.00	0.00	-1	
11342270980	SMP	1	0.00	0.00	0.00	0.00	-1	
11342279186	SMP	1	863.89	490.50	863.89	490.50	-1	
11342287590	SMP	1	0.00	0.00	0.00	0.00	-1	
11342295940	SMP	1	0.00	0.00	0.00	0.00	-1	
11342304354	SMP	1	0.00	0.00	0.00	0.00	-1	
11342312555	SMP	1	902.53	605.04	902.53	605.04	-1	
11342320929	SMP	1	986.46	512.70	986.46	512.70	-1	
11342329302	SMP	1	844.20	804.28	844.20	804.28	-1	
11342337672	SMP	1	0.00	0.00	0.00	0.00	-1	
11342345926	SMP	1	984.91	758.08	984.91	758.08	-1	
11342354340	SMP	1	1052.08	815.16	1052.08	815.16	-1	
11342362633	SMP	1	488.78	615.86	488.78	615.86	-1	
11342370931	SMP	1	572.26	721.81	572.26	721.81	-1	
11342379316	SMP	1	580.08	534.27	580.08	534.27	-1	
11342387718	SMP	1	0.00	0.00	0.00	0.00	-1	
11342396169	SMP	1	0.00	0.00	0.00	0.00	-1	
11342562422	SMP	1	0.00	0.00	0.00	0.00	-1	
11342612169	SMP	1	0.00	0.00	0.00	0.00	-1	
11342662337	SMP	1	0.00	0.00	0.00	0.00	-1	
11342671035	MSG	1	# Message: banana_car.jpg
11342712219	SMP	1	0.00	0.00	0.00	0.00	-1	
11342762304	SMP	1	0.00	0.00	0.00	0.00	-1	
11342835161	SMP	1	0.00	0.00	0.00	0.00	-1	
11342843311	SMP	1	0.00	0.00	0.00	0.00	-1	
11342851708	SMP	1	0.00	0.00	0.00	0.00	-1	
11342859930	SMP	1	0.00	0.00	0.00	0.00	-1	
11342868310	SMP	1	0.00	0.00	0.00	0.00	-1	
11342876730	SMP	1	0.00	0.00	0.00	0.00	-1	
11342884951	SMP	1	0.00	0.00	0.00	0.00	-1	
11342893271	SMP	1	0.00	0.00	0.00	0.00	-1	
11342901756	SMP	1	0.00	0.00	0.00	0.00	-1	
11342910109	SMP	1	0.00	0.00	0.00	0.00	-1	
11342918319	SMP	1	0.00	0.00	0.00	0.00	-1	
11342926670	SMP	1	0.00	0.00	0.00	0.00	-1	
11342935043	SMP	1	0.00	0.00	0.00	0.00	-1	
11342943473	SMP	1	0.00	0.00	0.00	0.00	-1	
11342951680	SMP	1	0.00	0.00	0.00	0.00	-1	
11342960017	SMP	1	0.00	0.00	0.00	0.00	-1	
11342968436	SMP	1	0.00	0.00	0.00	0.00	-1	
11342976794	SMP	1	0.00	0.00	0.00	0.00	-1	
11342984998	SMP	1	0.00	0.00	0.00	0.00	-1	
11342993457	SMP	1	0.00	0.00	0.00	0.00	-1	
11343001804	SMP	1	0.00	0.00	0.00	0.00	-1	
11343010104	SMP	1	0.00	0.00	0.00	0.00	-1	
11343018677	SMP	1	0.00	0.00	0.00	0.00	-1	
11343026833	SMP	1	0.00	0.00	0.00	0.00	-1	
11343035171	SMP	1	0.00	0.00	0.00	0.00	-1	
11343043435	SMP	1	0.00	0.00	0.00	0.00	-1	
11343051747	SMP	1	0.00	0.00	0.00	0.00	-1	
11343060165	SMP	1	0.00	0.00	0.00	0.00	-1	
11343068563	SMP	1	0.00	0.00	0.00	0.00	-1	
11343076801	SMP	1	0.00	0.00	0.00	0.00	-1	
11343085172	SMP	1	0.00	0.00	0.00	0.00	-1	
11343093559	SMP	1	0.00	0.00	0.00	0.00	-1	
11343101918	SMP	1	0.00	0.00	0.00	0.00	-1	
11343110281	SMP	1	0.00	0.00	0.00	0.00	-1	
11343118595	SMP	1	0.00	0.00	0.00	0.00	-1	
11343126916	SMP	1	0.00	0.00	0.00	0.00	-1	
11343135298	SMP	1	0.00	0.00	0.00	0.00	-1	
11343143495	SMP	1	0.00	0.00	0.00	0.00	-1	
11343151916	SMP	1	0.00	0.00	0.00	0.00	-1	
11343160318	SMP	1	0.00	0.00	0.00	0.00	-1	
11343168563	SMP	1	0.00	0.00	0.00	0.00	-1	
11343334986	SMP	1	0.00	0.00	0.00	0.00	-1	
11343407653	SMP	1	187.80	498.23	187.80	498.23	-1	
11343415809	SMP	1	141.66	499.92	141.66	499.92	-1	
11343424198	SMP	1	120.74	508.02	120.74	508.02	-1	
11343432448	SMP	1	122.63	494.28	122.63	494.28	-1	
11343440764	SMP	1	181.42	531.80	181.42	531.80	-1	
11343449129	SMP	1	168.29	519.41	168.29	519.41	-1	
11343457421	SMP	1	130.84	542.09	130.84	542.09	-1	
11343465807	SMP	1	127.50	534.20	127.50	534.20	-1	
11343474181	SMP	1	147.38	544.65	147.38	544.65	-1	
11343482604	SMP	1	166.66	518.65	166.66	518.65	-1	
11343490775	SMP	1	156.34	544.17	156.34	544.17	-1	
11343499164	SMP	1	166.37	547.49	166.37	547.49	-1	
11343507540	SMP	1	181.27	552.90	181.27	552.90	-1	
11343515937	SMP	1	172.28	556.14	172.28	556.14	-1	
11343524171	SMP	1	181.75	557.46	181.75	557.46	-1	
11343532542	SMP	1	211.08	563.63	211.08	563.63	-1	
11343540927	SMP	1	216.97	563.12	216.97	563.12	-1	
11343549301	SMP	1	203.40	567.12	203.40	567.12	-1	
11343557544	SMP	1	205.55	576.07	205.55	576.07	-1	
11343565923	SMP	1	209.65	590.18	209.65	590.18	-1	
11343574284	SMP	1	222.95	577.21	222.95	577.21	-1	
11343582706	SMP	1	216.39	579.88	216.39	579.88	-1	
11343590941	SMP	1	233.43	555.64	233.43	555.64	-1	
11343599294	SMP	1	242.63	525.78	242.63	525.78	-1	
11343607692	SMP	1	306.28	476.36	306.28	476.36	-1	
11343615922	SMP	1	259.48	475.46	259.48	475.46	-1	
11343624285	SMP	1	295.72	471.97	295.72	471.97	-1	
11343632688	SMP	1	289.88	466.83	289.88	466.83	-1	
11343641062	SMP	1	292.92	468.79	292.92	468.79	-1	
11343649295	SMP	1	302.23	457.02	302.23	457.02	-1	
11343657637	SMP	1	309.30	471.92	309.30	471.92	-1	
11343666096	SMP	1	316.87	475.57	316.87	475.57	-1	
11343674438	SMP	1	320.61	475.13	320.61	475.13	-1	
11343682660	SMP	1	330.21	473.53	330.21	473.53	-1	
11343691042	SMP	1	313.90	460.58	313.90	460.58	-1	
11343699415	SMP	1	323.80	458.57	323.80	458.57	-1	
11343707835	SMP	1	325.82	468.97	325.82	468.97	-1	
11343716083	SMP	1	320.27	457.86	320.27	457.86	-1	
11343724375	SMP	1	324.49	468.94	324.49	468.94	-1	
11343732785	SMP	1	321.86	469.25	321.86	469.25	-1	
11343741041	SMP	1	329.82	470.60	329.82	470.60	-1	
11343749420	SMP	1	326.11	469.30	326.11	469.30	-1	
11343757777	SMP	1	324.60	476.96	324.60	476.96	-1	
11343766154	SMP	1	326.47	476.44	326.47	476.44	-1	
11343774413	SMP	1	327.28	471.34	327.28	471.34	-1	
