## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_20-eye_data.idf
## Date:	15.06.2013 21:46:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_20                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13011974491	SMP	1	815.36	534.90	815.36	534.90	-1	
13011982984	SMP	1	819.68	535.46	819.68	535.46	-1	
13011991309	SMP	1	812.80	541.37	812.80	541.37	-1	
13011999621	SMP	1	824.10	534.63	824.10	534.63	-1	
13012007847	SMP	1	820.37	512.75	820.37	512.75	-1	
13012016237	SMP	1	819.85	523.99	819.85	523.99	-1	
13012024645	SMP	1	829.93	522.02	829.93	522.02	-1	
13012032997	SMP	1	825.08	533.83	825.08	533.83	-1	
13012041261	SMP	1	833.83	523.97	833.83	523.97	-1	
13012050162	SMP	1	836.30	526.90	836.30	526.90	-1	
13012057979	SMP	1	828.45	530.13	828.45	530.13	-1	
13012066234	SMP	1	833.36	545.81	833.36	545.81	-1	
13012074636	SMP	1	824.39	555.21	824.39	555.21	-1	
13012082983	SMP	1	828.60	543.01	828.60	543.01	-1	
13012091365	SMP	1	826.90	547.48	826.90	547.48	-1	
13012099662	SMP	1	820.21	544.82	820.21	544.82	-1	
13012107986	SMP	1	812.73	567.79	812.73	567.79	-1	
13012116820	SMP	1	809.24	582.36	809.24	582.36	-1	
13012124653	SMP	1	803.14	551.61	803.14	551.61	-1	
13012132988	SMP	1	809.02	560.42	809.02	560.42	-1	
13012141342	SMP	1	799.00	557.76	799.00	557.76	-1	
13012150645	SMP	1	803.78	565.87	803.78	565.87	-1	
13012158674	SMP	1	806.22	555.74	806.22	555.74	-1	
13012166378	SMP	1	803.52	551.48	803.52	551.48	-1	
13012174751	SMP	1	815.10	558.14	815.10	558.14	-1	
13012183614	SMP	1	818.92	536.15	818.92	536.15	-1	
13012191497	SMP	1	826.59	522.99	826.59	522.99	-1	
13012199761	SMP	1	831.63	536.23	831.63	536.23	-1	
13012208053	SMP	1	860.49	527.37	860.49	527.37	-1	
13012216657	SMP	1	848.09	522.71	848.09	522.71	-1	
13012224718	SMP	1	856.44	527.23	856.44	527.23	-1	
13012233140	SMP	1	869.98	516.72	869.98	516.72	-1	
13012241515	SMP	1	889.28	503.39	889.28	503.39	-1	
13012249880	SMP	1	860.84	505.54	860.84	505.54	-1	
13012258130	SMP	1	853.61	530.20	853.61	530.20	-1	
13012266492	SMP	1	865.99	516.59	865.99	516.59	-1	
13012274894	SMP	1	874.53	535.19	874.53	535.19	-1	
13012283240	SMP	1	868.03	522.58	868.03	522.58	-1	
13012291519	SMP	1	877.60	514.50	877.60	514.50	-1	
13012299864	SMP	1	877.87	520.65	877.87	520.65	-1	
13012308395	SMP	1	872.99	533.79	872.99	533.79	-1	
13012316643	SMP	1	866.74	504.65	866.74	504.65	-1	
13012324960	SMP	1	853.81	519.28	853.81	519.28	-1	
13012333290	SMP	1	849.14	509.69	849.14	509.69	-1	
13012341559	SMP	1	863.47	508.32	863.47	508.32	-1	
13012350413	SMP	1	861.46	523.19	861.46	523.19	-1	
13012358219	SMP	1	849.10	514.15	849.10	514.15	-1	
13012366607	SMP	1	853.23	519.08	853.23	519.08	-1	
13012374987	SMP	1	864.76	516.16	864.76	516.16	-1	
13012383236	SMP	1	856.79	527.80	856.79	527.80	-1	
13012391628	SMP	1	864.53	518.08	864.53	518.08	-1	
13012400009	SMP	1	856.24	518.13	856.24	518.13	-1	
13012408359	SMP	1	856.10	506.03	856.10	506.03	-1	
13012416597	SMP	1	853.83	520.15	853.83	520.15	-1	
13012425031	SMP	1	862.18	520.26	862.18	520.26	-1	
13012433361	SMP	1	865.60	525.62	865.60	525.62	-1	
13012441769	SMP	1	858.41	565.18	858.41	565.18	-1	
13012449977	SMP	1	865.47	500.13	865.47	500.13	-1	
13012458386	SMP	1	860.99	508.41	860.99	508.41	-1	
13012466707	SMP	1	855.71	523.37	855.71	523.37	-1	
13012474976	SMP	1	876.72	543.12	876.72	543.12	-1	
13012483378	SMP	1	856.80	545.09	856.80	545.09	-1	
13012491774	SMP	1	856.61	535.83	856.61	535.83	-1	
13012500139	SMP	1	860.95	539.77	860.95	539.77	-1	
13012508366	SMP	1	859.61	544.46	859.61	544.46	-1	
13012516749	SMP	1	860.73	538.09	860.73	538.09	-1	
13012525156	SMP	1	865.62	524.46	865.62	524.46	-1	
13012533469	SMP	1	860.32	518.36	860.32	518.36	-1	
13012541716	SMP	1	847.40	525.81	847.40	525.81	-1	
13012550482	SMP	1	874.58	520.94	874.58	520.94	-1	
13012558378	SMP	1	859.42	532.22	859.42	532.22	-1	
13012566876	SMP	1	858.21	521.94	858.21	521.94	-1	
13012575129	SMP	1	858.76	533.12	858.76	533.12	-1	
13012583525	SMP	1	857.53	529.69	857.53	529.69	-1	
13012591867	SMP	1	862.34	533.54	862.34	533.54	-1	
13012600267	SMP	1	853.85	517.57	853.85	517.57	-1	
13012608434	SMP	1	865.31	533.96	865.31	533.96	-1	
13012616856	SMP	1	847.90	543.61	847.90	543.61	-1	
13012625194	SMP	1	851.74	523.20	851.74	523.20	-1	
13012633511	SMP	1	847.78	501.74	847.78	501.74	-1	
13012641807	SMP	1	845.51	544.49	845.51	544.49	-1	
13012650259	SMP	1	750.79	651.73	750.79	651.73	-1	
13012658635	SMP	1	664.53	815.11	664.53	815.11	-1	
13012666955	SMP	1	613.92	909.39	613.92	909.39	-1	
13012675245	SMP	1	505.10	740.39	505.10	740.39	-1	
13012683590	SMP	1	473.24	946.32	473.24	946.32	-1	
13012692006	SMP	1	489.77	731.45	489.77	731.45	-1	
13012700214	SMP	1	454.09	772.84	454.09	772.84	-1	
13012708629	SMP	1	487.41	722.87	487.41	722.87	-1	
13012716973	SMP	1	488.84	811.36	488.84	811.36	-1	
13012725440	SMP	1	474.89	797.71	474.89	797.71	-1	
13012733630	SMP	1	443.75	752.95	443.75	752.95	-1	
13012741985	SMP	1	472.18	792.00	472.18	792.00	-1	
13012750354	SMP	1	470.93	801.07	470.93	801.07	-1	
13012758689	SMP	1	420.78	818.25	420.78	818.25	-1	
13012767059	SMP	1	476.66	758.63	476.66	758.63	-1	
13012775382	SMP	1	454.83	752.55	454.83	752.55	-1	
13012783728	SMP	1	475.25	721.04	475.25	721.04	-1	
13012791977	SMP	1	481.00	835.51	481.00	835.51	-1	
13012800382	SMP	1	435.18	805.14	435.18	805.14	-1	
13012808704	SMP	1	472.00	812.13	472.00	812.13	-1	
13012817383	SMP	1	452.76	784.07	452.76	784.07	-1	
13012825355	SMP	1	425.50	807.60	425.50	807.60	-1	
13012833752	SMP	1	446.25	742.85	446.25	742.85	-1	
13012842056	SMP	1	456.71	785.01	456.71	785.01	-1	
13012850513	SMP	1	474.68	723.64	474.68	723.64	-1	
13012858756	SMP	1	450.61	714.35	450.61	714.35	-1	
13012867143	SMP	1	489.52	779.56	489.52	779.56	-1	
13012875496	SMP	1	445.01	795.12	445.01	795.12	-1	
13012883728	SMP	1	414.17	757.22	414.17	757.22	-1	
13012892132	SMP	1	471.52	779.83	471.52	779.83	-1	
13012900431	SMP	1	451.94	723.41	451.94	723.41	-1	
13012908856	SMP	1	459.60	741.94	459.60	741.94	-1	
13012917420	SMP	1	469.17	745.11	469.17	745.11	-1	
13012925526	SMP	1	445.70	782.08	445.70	782.08	-1	
13012933875	SMP	1	445.13	743.08	445.13	743.08	-1	
13012942213	SMP	1	443.04	774.12	443.04	774.12	-1	
13012950509	SMP	1	458.50	720.89	458.50	720.89	-1	
13012958894	SMP	1	448.33	749.37	448.33	749.37	-1	
13012967234	SMP	1	432.67	728.82	432.67	728.82	-1	
13012975604	SMP	1	427.94	735.72	427.94	735.72	-1	
13012983932	SMP	1	463.96	930.36	463.96	930.36	-1	
13012992228	SMP	1	483.69	725.61	483.69	725.61	-1	
13013000606	SMP	1	443.29	794.06	443.29	794.06	-1	
13013008821	SMP	1	429.79	732.00	429.79	732.00	-1	
13013017535	SMP	1	449.34	742.26	449.34	742.26	-1	
13013025626	SMP	1	455.34	766.88	455.34	766.88	-1	
13013034006	SMP	1	451.89	744.86	451.89	744.86	-1	
13013042211	SMP	1	447.64	737.59	447.64	737.59	-1	
13013050782	SMP	1	438.33	729.52	438.33	729.52	-1	
13013058976	SMP	1	448.88	740.60	448.88	740.60	-1	
13013067534	SMP	1	457.61	727.24	457.61	727.24	-1	
13013075588	SMP	1	450.59	759.83	450.59	759.83	-1	
13013084568	SMP	1	421.95	718.00	421.95	718.00	-1	
13013092491	SMP	1	455.98	720.09	455.98	720.09	-1	
13013100709	SMP	1	460.73	726.06	460.73	726.06	-1	
13013108969	SMP	1	462.03	908.21	462.03	908.21	-1	
13013117498	SMP	1	437.97	727.27	437.97	727.27	-1	
13013125754	SMP	1	448.30	924.55	448.30	924.55	-1	
13013134126	SMP	1	433.33	715.70	433.33	715.70	-1	
13013142379	SMP	1	438.86	719.83	438.86	719.83	-1	
13013150765	SMP	1	416.42	755.47	416.42	755.47	-1	
13013159116	SMP	1	419.13	754.00	419.13	754.00	-1	
13013167476	SMP	1	425.28	755.87	425.28	755.87	-1	
13013175725	SMP	1	452.58	938.19	452.58	938.19	-1	
13013184117	SMP	1	438.40	745.49	438.40	745.49	-1	
13013192484	SMP	1	423.98	735.83	423.98	735.83	-1	
13013200751	SMP	1	424.75	734.53	424.75	734.53	-1	
13013209104	SMP	1	424.85	731.65	424.85	731.65	-1	
13013217494	SMP	1	424.59	718.35	424.59	718.35	-1	
13013225823	SMP	1	414.04	717.88	414.04	717.88	-1	
13013234135	SMP	1	416.81	741.62	416.81	741.62	-1	
13013242457	SMP	1	429.46	710.30	429.46	710.30	-1	
13013250938	SMP	1	428.47	725.68	428.47	725.68	-1	
13013259273	SMP	1	433.41	725.46	433.41	725.46	-1	
13013267556	SMP	1	431.84	733.85	431.84	733.85	-1	
13013275868	SMP	1	417.63	747.66	417.63	747.66	-1	
13013284450	SMP	1	421.44	771.54	421.44	771.54	-1	
13013292618	SMP	1	426.00	743.51	426.00	743.51	-1	
13013300840	SMP	1	422.10	745.11	422.10	745.11	-1	
13013309201	SMP	1	415.72	727.33	415.72	727.33	-1	
13013317654	SMP	1	419.89	742.68	419.89	742.68	-1	
13013325868	SMP	1	419.80	716.69	419.80	716.69	-1	
13013334249	SMP	1	425.95	741.60	425.95	741.60	-1	
13013342548	SMP	1	428.46	740.34	428.46	740.34	-1	
13013351005	SMP	1	423.90	758.62	423.90	758.62	-1	
13013359268	SMP	1	420.34	761.77	420.34	761.77	-1	
13013367599	SMP	1	420.05	767.93	420.05	767.93	-1	
13013376011	SMP	1	396.36	740.16	396.36	740.16	-1	
13013384385	SMP	1	423.83	729.20	423.83	729.20	-1	
13013392604	SMP	1	433.29	722.85	433.29	722.85	-1	
13013400977	SMP	1	411.71	726.19	411.71	726.19	-1	
13013409351	SMP	1	440.40	747.70	440.40	747.70	-1	
13013417723	SMP	1	441.52	755.06	441.52	755.06	-1	
13013425990	SMP	1	427.39	748.77	427.39	748.77	-1	
13013434338	SMP	1	436.03	753.66	436.03	753.66	-1	
13013442734	SMP	1	434.32	726.68	434.32	726.68	-1	
13013450987	SMP	1	445.21	726.48	445.21	726.48	-1	
13013459331	SMP	1	441.64	721.59	441.64	721.59	-1	
13013467719	SMP	1	415.15	735.17	415.15	735.17	-1	
13013476107	SMP	1	415.14	722.51	415.14	722.51	-1	
13013484382	SMP	1	405.53	722.66	405.53	722.66	-1	
13013492745	SMP	1	412.03	740.81	412.03	740.81	-1	
13013501078	SMP	1	419.23	744.72	419.23	744.72	-1	
13013509470	SMP	1	417.83	737.78	417.83	737.78	-1	
13013517720	SMP	1	418.15	743.01	418.15	743.01	-1	
13013526118	SMP	1	423.38	732.56	423.38	732.56	-1	
13013534496	SMP	1	417.25	732.47	417.25	732.47	-1	
13013542857	SMP	1	391.00	752.92	391.00	752.92	-1	
13013551114	SMP	1	408.41	750.29	408.41	750.29	-1	
13013559476	SMP	1	409.27	734.36	409.27	734.36	-1	
13013567874	SMP	1	414.06	749.64	414.06	749.64	-1	
13013576100	SMP	1	416.41	747.57	416.41	747.57	-1	
13013584481	SMP	1	420.73	736.76	420.73	736.76	-1	
13013592836	SMP	1	415.89	741.42	415.89	741.42	-1	
13013601225	SMP	1	419.00	725.71	419.00	725.71	-1	
13013609444	SMP	1	562.36	820.08	562.36	820.08	-1	
13013618420	SMP	1	643.48	755.88	643.48	755.88	-1	
13013626191	SMP	1	627.76	759.71	627.76	759.71	-1	
13013634608	SMP	1	732.75	727.62	732.75	727.62	-1	
13013642871	SMP	1	754.63	592.99	754.63	592.99	-1	
13013651767	SMP	1	798.44	623.53	798.44	623.53	-1	
13013659611	SMP	1	782.75	636.38	782.75	636.38	-1	
13013667961	SMP	1	780.13	581.07	780.13	581.07	-1	
13013676236	SMP	1	785.89	604.06	785.89	604.06	-1	
13013684620	SMP	1	782.11	599.81	782.11	599.81	-1	
13013693006	SMP	1	778.99	584.30	778.99	584.30	-1	
13013701260	SMP	1	789.97	617.81	789.97	617.81	-1	
13013709611	SMP	1	786.35	594.42	786.35	594.42	-1	
13013718008	SMP	1	789.52	619.58	789.52	619.58	-1	
13013726491	SMP	1	786.97	636.76	786.97	636.76	-1	
13013734596	SMP	1	786.64	632.22	786.64	632.22	-1	
13013742956	SMP	1	784.54	630.27	784.54	630.27	-1	
13013751363	SMP	1	799.98	654.30	799.98	654.30	-1	
13013759753	SMP	1	789.49	658.22	789.49	658.22	-1	
13013767956	SMP	1	783.60	581.60	783.60	581.60	-1	
13013776427	SMP	1	785.58	643.67	785.58	643.67	-1	
13013784738	SMP	1	790.66	599.94	790.66	599.94	-1	
13013793117	SMP	1	784.75	651.04	784.75	651.04	-1	
13013801313	SMP	1	793.97	620.78	793.97	620.78	-1	
13013809686	SMP	1	785.05	614.09	785.05	614.09	-1	
13013818098	SMP	1	782.03	662.26	782.03	662.26	-1	
13013826377	SMP	1	788.77	677.37	788.77	677.37	-1	
13013834770	SMP	1	796.14	658.45	796.14	658.45	-1	
13013843083	SMP	1	793.91	656.87	793.91	656.87	-1	
13013851719	SMP	1	790.71	607.67	790.71	607.67	-1	
13013859729	SMP	1	777.60	617.97	777.60	617.97	-1	
13013868122	SMP	1	788.75	576.15	788.75	576.15	-1	
13013876512	SMP	1	791.84	616.51	791.84	616.51	-1	
13013884990	SMP	1	800.23	640.48	800.23	640.48	-1	
13013893125	SMP	1	779.23	583.73	779.23	583.73	-1	
13013901442	SMP	1	779.67	631.46	779.67	631.46	-1	
13013909846	SMP	1	786.36	641.97	786.36	641.97	-1	
13013918647	SMP	1	800.02	610.88	800.02	610.88	-1	
13013926507	SMP	1	798.04	595.42	798.04	595.42	-1	
13013934833	SMP	1	786.28	620.58	786.28	620.58	-1	
13013943352	SMP	1	789.50	602.99	789.50	602.99	-1	
13013951600	SMP	1	799.13	618.24	799.13	618.24	-1	
13013959860	SMP	1	803.52	626.83	803.52	626.83	-1	
13013968213	SMP	1	783.05	615.11	783.05	615.11	-1	
13013976536	SMP	1	783.34	600.83	783.34	600.83	-1	
13013984872	SMP	1	787.69	595.04	787.69	595.04	-1	
13013993235	SMP	1	785.31	598.26	785.31	598.26	-1	
13014001557	SMP	1	793.83	610.01	793.83	610.01	-1	
13014009980	SMP	1	789.28	592.23	789.28	592.23	-1	
13014018215	SMP	1	776.24	584.89	776.24	584.89	-1	
13014026581	SMP	1	793.06	580.04	793.06	580.04	-1	
13014034962	SMP	1	810.60	589.34	810.60	589.34	-1	
13014043322	SMP	1	791.29	593.33	791.29	593.33	-1	
13014051616	SMP	1	777.51	574.03	777.51	574.03	-1	
13014059977	SMP	1	778.12	578.52	778.12	578.52	-1	
13014068441	SMP	1	802.68	585.50	802.68	585.50	-1	
13014076730	SMP	1	823.88	582.78	823.88	582.78	-1	
13014084986	SMP	1	811.57	628.67	811.57	628.67	-1	
13014093321	SMP	1	824.01	651.68	824.01	651.68	-1	
13014101720	SMP	1	813.40	653.48	813.40	653.48	-1	
13014109976	SMP	1	822.38	678.90	822.38	678.90	-1	
13014118858	SMP	1	841.80	686.56	841.80	686.56	-1	
13014126750	SMP	1	816.54	695.65	816.54	695.65	-1	
13014135113	SMP	1	822.94	682.20	822.94	682.20	-1	
13014143320	SMP	1	818.47	673.34	818.47	673.34	-1	
13014151948	SMP	1	833.78	668.34	833.78	668.34	-1	
13014160074	SMP	1	833.14	697.02	833.14	697.02	-1	
13014168487	SMP	1	822.94	671.10	822.94	671.10	-1	
13014176718	SMP	1	830.73	695.24	830.73	695.24	-1	
13014185151	SMP	1	827.14	684.98	827.14	684.98	-1	
13014193552	SMP	1	825.04	698.90	825.04	698.90	-1	
13014201860	SMP	1	828.59	698.20	828.59	698.20	-1	
13014210091	SMP	1	830.49	647.42	830.49	647.42	-1	
13014218472	SMP	1	826.78	693.77	826.78	693.77	-1	
13014226891	SMP	1	826.00	665.63	826.00	665.63	-1	
13014235244	SMP	1	824.12	654.13	824.12	654.13	-1	
13014243442	SMP	1	825.24	666.76	825.24	666.76	-1	
13014251923	SMP	1	821.62	682.61	821.62	682.61	-1	
13014260421	SMP	1	833.40	667.25	833.40	667.25	-1	
13014268490	SMP	1	828.46	693.38	828.46	693.38	-1	
13014276835	SMP	1	827.71	634.05	827.71	634.05	-1	
13014285360	SMP	1	829.82	630.89	829.82	630.89	-1	
13014293643	SMP	1	830.44	654.09	830.44	654.09	-1	
13014301832	SMP	1	832.51	650.06	832.51	650.06	-1	
13014310217	SMP	1	830.81	683.24	830.81	683.24	-1	
13014318645	SMP	1	825.26	695.01	825.26	695.01	-1	
13014327005	SMP	1	822.18	673.01	822.18	673.01	-1	
13014335231	SMP	1	826.85	640.25	826.85	640.25	-1	
13014343606	SMP	1	829.53	631.96	829.53	631.96	-1	
13014351959	SMP	1	831.23	656.60	831.23	656.60	-1	
13014360348	SMP	1	831.05	648.79	831.05	648.79	-1	
13014368571	SMP	1	830.50	690.13	830.50	690.13	-1	
13014376917	SMP	1	834.00	669.45	834.00	669.45	-1	
13014385392	SMP	1	832.30	687.47	832.30	687.47	-1	
13014393609	SMP	1	830.34	678.85	830.34	678.85	-1	
13014401957	SMP	1	829.87	683.10	829.87	683.10	-1	
13014410341	SMP	1	820.40	665.94	820.40	665.94	-1	
13014418761	SMP	1	817.81	638.65	817.81	638.65	-1	
13014426970	SMP	1	829.71	644.29	829.71	644.29	-1	
13014435327	SMP	1	822.18	662.15	822.18	662.15	-1	
13014443733	SMP	1	823.55	651.70	823.55	651.70	-1	
13014452140	SMP	1	821.02	631.59	821.02	631.59	-1	
13014460349	SMP	1	822.95	673.29	822.95	673.29	-1	
13014468695	SMP	1	819.69	671.31	819.69	671.31	-1	
13014477116	SMP	1	817.93	672.04	817.93	672.04	-1	
13014486078	SMP	1	814.98	671.44	814.98	671.44	-1	
13014493722	SMP	1	818.59	632.29	818.59	632.29	-1	
13014502116	SMP	1	819.43	626.12	819.43	626.12	-1	
13014510469	SMP	1	821.32	627.53	821.32	627.53	-1	
13014518814	SMP	1	823.98	683.16	823.98	683.16	-1	
13014527113	SMP	1	821.20	691.63	821.20	691.63	-1	
13014535479	SMP	1	824.81	685.54	824.81	685.54	-1	
13014543834	SMP	1	825.54	635.96	825.54	635.96	-1	
13014552490	SMP	1	833.11	632.13	833.11	632.13	-1	
13014560441	SMP	1	829.69	640.54	829.69	640.54	-1	
13014568856	SMP	1	832.89	702.45	832.89	702.45	-1	
13014577185	SMP	1	833.60	713.01	833.60	713.01	-1	
13014585539	SMP	1	835.97	698.62	835.97	698.62	-1	
13014593823	SMP	1	835.68	686.50	835.68	686.50	-1	
13014602205	SMP	1	837.42	624.60	837.42	624.60	-1	
13014610522	SMP	1	831.16	645.79	831.16	645.79	-1	
13014618852	SMP	1	834.94	658.21	834.94	658.21	-1	
13014627240	SMP	1	835.25	646.03	835.25	646.03	-1	
13014635637	SMP	1	828.82	700.61	828.82	700.61	-1	
13014643949	SMP	1	830.62	709.30	830.62	709.30	-1	
13014652242	SMP	1	830.22	633.80	830.22	633.80	-1	
13014660577	SMP	1	832.10	703.77	832.10	703.77	-1	
13014668954	SMP	1	828.56	634.36	828.56	634.36	-1	
13014677256	SMP	1	822.59	632.63	822.59	632.63	-1	
13014686177	SMP	1	821.38	709.09	821.38	709.09	-1	
13014693865	SMP	1	827.27	620.60	827.27	620.60	-1	
13014702311	SMP	1	829.25	674.66	829.25	674.66	-1	
13014710559	SMP	1	828.63	710.01	828.63	710.01	-1	
13014718947	SMP	1	915.35	742.02	915.35	742.02	-1	
13014727499	SMP	1	766.63	593.26	766.63	593.26	-1	
13014735729	SMP	1	0.00	0.00	0.00	0.00	-1	
13014743983	SMP	1	0.00	0.00	0.00	0.00	-1	
13014752562	SMP	1	0.00	0.00	0.00	0.00	-1	
13014760740	SMP	1	0.00	0.00	0.00	0.00	-1	
13014769071	SMP	1	0.00	0.00	0.00	0.00	-1	
13014777439	SMP	1	0.00	0.00	0.00	0.00	-1	
13014785971	SMP	1	0.00	0.00	0.00	0.00	-1	
13014794090	SMP	1	0.00	0.00	0.00	0.00	-1	
13014802309	SMP	1	0.00	0.00	0.00	0.00	-1	
13014810710	SMP	1	0.00	0.00	0.00	0.00	-1	
13014819128	SMP	1	0.00	0.00	0.00	0.00	-1	
13014827600	SMP	1	0.00	0.00	0.00	0.00	-1	
13014835710	SMP	1	0.00	0.00	0.00	0.00	-1	
13014844067	SMP	1	0.00	0.00	0.00	0.00	-1	
13014852471	SMP	1	0.00	0.00	0.00	0.00	-1	
13014860868	SMP	1	0.00	0.00	0.00	0.00	-1	
13014869178	SMP	1	0.00	0.00	0.00	0.00	-1	
13014877510	SMP	1	0.00	0.00	0.00	0.00	-1	
13014885880	SMP	1	0.00	0.00	0.00	0.00	-1	
13014894242	SMP	1	0.00	0.00	0.00	0.00	-1	
13014902476	SMP	1	0.00	0.00	0.00	0.00	-1	
13014910852	SMP	1	0.00	0.00	0.00	0.00	-1	
13014919206	SMP	1	0.00	0.00	0.00	0.00	-1	
13014927599	SMP	1	0.00	0.00	0.00	0.00	-1	
13014935809	SMP	1	0.00	0.00	0.00	0.00	-1	
13014944209	SMP	1	0.00	0.00	0.00	0.00	-1	
13014952627	SMP	1	0.00	0.00	0.00	0.00	-1	
13014960873	SMP	1	0.00	0.00	0.00	0.00	-1	
13014969163	SMP	1	0.00	0.00	0.00	0.00	-1	
13014977529	SMP	1	0.00	0.00	0.00	0.00	-1	
13014985966	SMP	1	0.00	0.00	0.00	0.00	-1	
13014994231	SMP	1	0.00	0.00	0.00	0.00	-1	
13015002550	SMP	1	0.00	0.00	0.00	0.00	-1	
13015010953	SMP	1	0.00	0.00	0.00	0.00	-1	
13015019360	SMP	1	0.00	0.00	0.00	0.00	-1	
13015027587	SMP	1	0.00	0.00	0.00	0.00	-1	
13015035969	SMP	1	0.00	0.00	0.00	0.00	-1	
13015044336	SMP	1	0.00	0.00	0.00	0.00	-1	
13015053325	SMP	1	0.00	0.00	0.00	0.00	-1	
13015061658	SMP	1	0.00	0.00	0.00	0.00	-1	
13015069325	SMP	1	0.00	0.00	0.00	0.00	-1	
13015077708	SMP	1	0.00	0.00	0.00	0.00	-1	
13015086553	SMP	1	0.00	0.00	0.00	0.00	-1	
13015094363	SMP	1	0.00	0.00	0.00	0.00	-1	
13015102656	SMP	1	0.00	0.00	0.00	0.00	-1	
13015111203	SMP	1	0.00	0.00	0.00	0.00	-1	
13015119357	SMP	1	0.00	0.00	0.00	0.00	-1	
13015127708	SMP	1	0.00	0.00	0.00	0.00	-1	
13015136089	SMP	1	0.00	0.00	0.00	0.00	-1	
13015302813	SMP	1	0.00	0.00	0.00	0.00	-1	
13015352463	SMP	1	0.00	0.00	0.00	0.00	-1	
13015402218	SMP	1	0.00	0.00	0.00	0.00	-1	
13015452330	SMP	1	0.00	0.00	0.00	0.00	-1	
13015502353	SMP	1	0.00	0.00	0.00	0.00	-1	
13015552247	SMP	1	0.00	0.00	0.00	0.00	-1	
13015602282	SMP	1	0.00	0.00	0.00	0.00	-1	
13015652313	SMP	1	0.00	0.00	0.00	0.00	-1	
13015702592	SMP	1	0.00	0.00	0.00	0.00	-1	
13015752666	SMP	1	0.00	0.00	0.00	0.00	-1	
13015802471	SMP	1	0.00	0.00	0.00	0.00	-1	
13015852875	SMP	1	0.00	0.00	0.00	0.00	-1	
13015902574	SMP	1	0.00	0.00	0.00	0.00	-1	
13015953328	SMP	1	0.00	0.00	0.00	0.00	-1	
13016002498	SMP	1	0.00	0.00	0.00	0.00	-1	
13016053080	SMP	1	0.00	0.00	0.00	0.00	-1	
13016102648	SMP	1	0.00	0.00	0.00	0.00	-1	
13016152933	SMP	1	0.00	0.00	0.00	0.00	-1	
13016202685	SMP	1	0.00	0.00	0.00	0.00	-1	
13016275532	SMP	1	954.04	596.22	954.04	596.22	-1	
13016283675	SMP	1	917.08	554.99	917.08	554.99	-1	
13016292065	SMP	1	930.41	643.68	930.41	643.68	-1	
13016300320	SMP	1	879.83	652.92	879.83	652.92	-1	
13016308719	SMP	1	926.46	615.83	926.46	615.83	-1	
13016317108	SMP	1	913.22	613.27	913.22	613.27	-1	
13016325429	SMP	1	915.59	627.78	915.59	627.78	-1	
13016333709	SMP	1	914.51	608.64	914.51	608.64	-1	
13016342086	SMP	1	906.24	603.81	906.24	603.81	-1	
13016350425	SMP	1	907.54	606.26	907.54	606.26	-1	
13016358820	SMP	1	909.48	610.50	909.48	610.50	-1	
13016367085	SMP	1	916.10	607.84	916.10	607.84	-1	
13016375420	SMP	1	924.19	525.97	924.19	525.97	-1	
13016383817	SMP	1	975.44	425.40	975.44	425.40	-1	
13016392067	SMP	1	979.66	314.77	979.66	314.77	-1	
13016400453	SMP	1	972.09	319.31	972.09	319.31	-1	
13016408817	SMP	1	956.03	279.91	956.03	279.91	-1	
13016417173	SMP	1	981.36	271.06	981.36	271.06	-1	
13016425483	SMP	1	1006.17	304.70	1006.17	304.70	-1	
13016433842	SMP	1	989.52	323.90	989.52	323.90	-1	
13016442173	SMP	1	1000.63	320.70	1000.63	320.70	-1	
13016450599	SMP	1	995.58	316.97	995.58	316.97	-1	
13016458835	SMP	1	1007.89	301.14	1007.89	301.14	-1	
13016467143	SMP	1	1010.95	313.39	1010.95	313.39	-1	
13016475530	SMP	1	1005.86	314.35	1005.86	314.35	-1	
13016483804	SMP	1	1010.06	300.83	1010.06	300.83	-1	
13016492164	SMP	1	1003.81	297.56	1003.81	297.56	-1	
13016500511	SMP	1	1008.85	302.18	1008.85	302.18	-1	
13016508958	SMP	1	1009.57	310.59	1009.57	310.59	-1	
13016517188	SMP	1	1005.26	316.01	1005.26	316.01	-1	
13016525533	SMP	1	1000.39	318.29	1000.39	318.29	-1	
13016533951	SMP	1	999.15	319.14	999.15	319.14	-1	
