## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_19-eye_data.idf
## Date:	15.06.2013 21:38:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15510                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_19                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12510122285	SMP	1	457.01	473.57	457.01	473.57	-1	
12510130157	SMP	1	442.13	468.02	442.13	468.02	-1	
12510138497	SMP	1	703.65	470.75	703.65	470.75	-1	
12510146738	SMP	1	464.59	472.30	464.59	472.30	-1	
12510155070	SMP	1	449.62	467.67	449.62	467.67	-1	
12510163513	SMP	1	449.18	470.29	449.18	470.29	-1	
12510171683	SMP	1	448.79	468.33	448.79	468.33	-1	
12510180128	SMP	1	446.82	455.71	446.82	455.71	-1	
12510188456	SMP	1	272.28	422.17	272.28	422.17	-1	
12510196889	SMP	1	441.81	458.39	441.81	458.39	-1	
12510205134	SMP	1	430.30	454.63	430.30	454.63	-1	
12510213511	SMP	1	464.80	446.34	464.80	446.34	-1	
12510222412	SMP	1	429.77	459.12	429.77	459.12	-1	
12510230294	SMP	1	378.04	393.16	378.04	393.16	-1	
12510238499	SMP	1	478.18	464.38	478.18	464.38	-1	
12510246866	SMP	1	432.73	462.54	432.73	462.54	-1	
12510255224	SMP	1	451.14	466.29	451.14	466.29	-1	
12510263579	SMP	1	501.52	439.70	501.52	439.70	-1	
12510271846	SMP	1	500.07	392.16	500.07	392.16	-1	
12510280207	SMP	1	424.52	372.51	424.52	372.51	-1	
12510288613	SMP	1	427.37	427.46	427.37	427.46	-1	
12510296868	SMP	1	522.17	380.44	522.17	380.44	-1	
12510305244	SMP	1	418.89	348.76	418.89	348.76	-1	
12510313541	SMP	1	402.55	361.57	402.55	361.57	-1	
12510321960	SMP	1	422.70	383.93	422.70	383.93	-1	
12510330249	SMP	1	401.90	333.12	401.90	333.12	-1	
12510338589	SMP	1	464.67	372.98	464.67	372.98	-1	
12510363627	SMP	1	420.48	351.01	420.48	351.01	-1	
12510371989	SMP	1	516.23	327.99	516.23	327.99	-1	
12510380474	SMP	1	395.89	323.52	395.89	323.52	-1	
12510389269	SMP	1	545.78	328.36	545.78	328.36	-1	
12510396992	SMP	1	434.56	330.40	434.56	330.40	-1	
12510405322	SMP	1	357.94	304.12	357.94	304.12	-1	
12510413683	SMP	1	396.74	317.22	396.74	317.22	-1	
12510421931	SMP	1	536.54	306.40	536.54	306.40	-1	
12510430919	SMP	1	455.28	314.32	455.28	314.32	-1	
12510438748	SMP	1	544.52	301.04	544.52	301.04	-1	
12510447132	SMP	1	489.18	299.61	489.18	299.61	-1	
12510455414	SMP	1	438.18	296.64	438.18	296.64	-1	
12510463711	SMP	1	637.11	305.45	637.11	305.45	-1	
12510472115	SMP	1	564.17	317.48	564.17	317.48	-1	
12510480487	SMP	1	627.12	311.12	627.12	311.12	-1	
12510488894	SMP	1	643.07	303.67	643.07	303.67	-1	
12510497111	SMP	1	627.31	307.20	627.31	307.20	-1	
12510505486	SMP	1	418.17	299.86	418.17	299.86	-1	
12510513845	SMP	1	587.72	313.19	587.72	313.19	-1	
12510522079	SMP	1	579.31	320.35	579.31	320.35	-1	
12510530476	SMP	1	640.10	329.84	640.10	329.84	-1	
12510538830	SMP	1	516.91	348.87	516.91	348.87	-1	
12510547041	SMP	1	426.63	333.85	426.63	333.85	-1	
12510556061	SMP	1	429.08	352.60	429.08	352.60	-1	
12510563872	SMP	1	736.51	361.80	736.51	361.80	-1	
12510572350	SMP	1	506.05	346.66	506.05	346.66	-1	
12510580448	SMP	1	919.35	389.63	919.35	389.63	-1	
12510589383	SMP	1	387.32	318.90	387.32	318.90	-1	
12510597260	SMP	1	590.03	290.81	590.03	290.81	-1	
12510605609	SMP	1	260.13	351.04	260.13	351.04	-1	
12510613888	SMP	1	603.81	369.33	603.81	369.33	-1	
12510622250	SMP	1	519.63	349.16	519.63	349.16	-1	
12510630633	SMP	1	667.91	364.48	667.91	364.48	-1	
12510638965	SMP	1	399.23	406.01	399.23	406.01	-1	
12510647242	SMP	1	485.35	368.99	485.35	368.99	-1	
12510656017	SMP	1	416.85	392.06	416.85	392.06	-1	
12510663997	SMP	1	377.23	403.38	377.23	403.38	-1	
12510672385	SMP	1	834.57	566.49	834.57	566.49	-1	
12510680616	SMP	1	771.23	423.82	771.23	423.82	-1	
12510689565	SMP	1	840.96	413.94	840.96	413.94	-1	
12510697381	SMP	1	536.65	563.95	536.65	563.95	-1	
12510705583	SMP	1	441.28	517.72	441.28	517.72	-1	
12510713922	SMP	1	514.19	520.53	514.19	520.53	-1	
12510722499	SMP	1	475.27	505.82	475.27	505.82	-1	
12510730739	SMP	1	459.97	443.53	459.97	443.53	-1	
12510738974	SMP	1	365.51	459.50	365.51	459.50	-1	
12510764127	SMP	1	671.74	480.90	671.74	480.90	-1	
12510772470	SMP	1	286.25	454.74	286.25	454.74	-1	
12510780698	SMP	1	286.73	506.82	286.73	506.82	-1	
12510789111	SMP	1	561.46	489.20	561.46	489.20	-1	
12510797474	SMP	1	524.38	520.08	524.38	520.08	-1	
12510805768	SMP	1	652.98	504.62	652.98	504.62	-1	
12510814098	SMP	1	513.87	517.92	513.87	517.92	-1	
12510823028	SMP	1	492.09	503.53	492.09	503.53	-1	
12510830766	SMP	1	382.41	466.47	382.41	466.47	-1	
12510839106	SMP	1	467.89	516.89	467.89	516.89	-1	
12510847465	SMP	1	396.91	396.60	396.91	396.60	-1	
12510855864	SMP	1	300.95	452.06	300.95	452.06	-1	
12510864064	SMP	1	31.35	471.86	31.35	471.86	-1	
12510872483	SMP	1	416.18	527.07	416.18	527.07	-1	
12510880867	SMP	1	410.23	488.37	410.23	488.37	-1	
12510889200	SMP	1	369.25	449.16	369.25	449.16	-1	
12510897474	SMP	1	341.39	397.31	341.39	397.31	-1	
12510905851	SMP	1	321.27	464.51	321.27	464.51	-1	
12510914226	SMP	1	224.89	369.86	224.89	369.86	-1	
12510922576	SMP	1	901.71	465.99	901.71	465.99	-1	
12510930881	SMP	1	143.00	261.61	143.00	261.61	-1	
12510939233	SMP	1	-163.65	263.31	-163.65	263.31	-1	
12510947572	SMP	1	166.59	387.26	166.59	387.26	-1	
12510956100	SMP	1	10.47	257.85	10.47	257.85	-1	
12510964213	SMP	1	-108.40	274.53	-108.40	274.53	-1	
12510972588	SMP	1	541.62	377.40	541.62	377.40	-1	
12510980937	SMP	1	356.76	504.02	356.76	504.02	-1	
12510989319	SMP	1	520.43	449.68	520.43	449.68	-1	
12510997590	SMP	1	225.78	441.66	225.78	441.66	-1	
12511005984	SMP	1	357.13	512.02	357.13	512.02	-1	
12511014330	SMP	1	529.05	503.10	529.05	503.10	-1	
12511023803	SMP	1	862.68	428.29	862.68	428.29	-1	
12511031074	SMP	1	-42.85	441.21	-42.85	441.21	-1	
12511039334	SMP	1	-0.61	517.74	-0.61	517.74	-1	
12511047702	SMP	1	1134.77	519.31	1134.77	519.31	-1	
12511055922	SMP	1	519.09	521.12	519.09	521.12	-1	
12511064373	SMP	1	217.57	409.81	217.57	409.81	-1	
12511072685	SMP	1	369.84	513.28	369.84	513.28	-1	
12511081017	SMP	1	217.58	491.58	217.58	491.58	-1	
12511089366	SMP	1	98.93	505.58	98.93	505.58	-1	
12511097777	SMP	1	444.18	512.57	444.18	512.57	-1	
12511106097	SMP	1	493.79	509.03	493.79	509.03	-1	
12511114344	SMP	1	518.46	521.40	518.46	521.40	-1	
12511122825	SMP	1	612.58	544.00	612.58	544.00	-1	
12511131103	SMP	1	688.20	584.35	688.20	584.35	-1	
12511139431	SMP	1	707.66	583.49	707.66	583.49	-1	
12511147696	SMP	1	811.86	608.50	811.86	608.50	-1	
12511156114	SMP	1	834.06	627.91	834.06	627.91	-1	
12511164479	SMP	1	770.48	606.92	770.48	606.92	-1	
12511172803	SMP	1	988.37	643.41	988.37	643.41	-1	
12511181113	SMP	1	923.07	645.45	923.07	645.45	-1	
12511189576	SMP	1	866.79	637.50	866.79	637.50	-1	
12511197924	SMP	1	814.17	624.17	814.17	624.17	-1	
12511206215	SMP	1	961.13	650.64	961.13	650.64	-1	
12511214494	SMP	1	988.05	643.10	988.05	643.10	-1	
12511222845	SMP	1	1081.49	684.75	1081.49	684.75	-1	
12511231269	SMP	1	944.85	651.85	944.85	651.85	-1	
12511239471	SMP	1	909.64	657.11	909.64	657.11	-1	
12511247837	SMP	1	959.65	670.10	959.65	670.10	-1	
12511256222	SMP	1	955.68	658.61	955.68	658.61	-1	
12511264611	SMP	1	1044.49	682.48	1044.49	682.48	-1	
12511272805	SMP	1	930.35	663.74	930.35	663.74	-1	
12511281238	SMP	1	1067.44	677.46	1067.44	677.46	-1	
12511289702	SMP	1	1026.51	704.51	1026.51	704.51	-1	
12511298101	SMP	1	979.17	696.88	979.17	696.88	-1	
12511306214	SMP	1	951.98	686.36	951.98	686.36	-1	
12511314592	SMP	1	1021.68	698.95	1021.68	698.95	-1	
12511323019	SMP	1	1033.18	695.73	1033.18	695.73	-1	
12511347984	SMP	1	613.58	637.04	613.58	637.04	-1	
12511356345	SMP	1	481.28	599.57	481.28	599.57	-1	
12511364679	SMP	1	411.30	585.87	411.30	585.87	-1	
12511372972	SMP	1	308.49	578.23	308.49	578.23	-1	
12511381350	SMP	1	226.27	564.66	226.27	564.66	-1	
12511389762	SMP	1	309.07	577.42	309.07	577.42	-1	
12511397975	SMP	1	285.13	576.59	285.13	576.59	-1	
12511406337	SMP	1	303.03	575.27	303.03	575.27	-1	
12511414724	SMP	1	368.48	577.68	368.48	577.68	-1	
12511423064	SMP	1	311.58	572.46	311.58	572.46	-1	
12511431357	SMP	1	305.17	577.57	305.17	577.57	-1	
12511439702	SMP	1	302.51	576.97	302.51	576.97	-1	
12511448075	SMP	1	335.62	577.72	335.62	577.72	-1	
12511456461	SMP	1	346.01	575.93	346.01	575.93	-1	
12511464722	SMP	1	250.25	577.59	250.25	577.59	-1	
12511473063	SMP	1	306.65	581.80	306.65	581.80	-1	
12511481433	SMP	1	307.59	581.84	307.59	581.84	-1	
12511489861	SMP	1	314.05	583.48	314.05	583.48	-1	
12511498126	SMP	1	318.52	585.65	318.52	585.65	-1	
12511506458	SMP	1	326.85	585.04	326.85	585.04	-1	
12511514808	SMP	1	319.45	587.78	319.45	587.78	-1	
12511523125	SMP	1	321.18	588.51	321.18	588.51	-1	
12511531722	SMP	1	315.99	588.11	315.99	588.11	-1	
12511539822	SMP	1	321.39	588.00	321.39	588.00	-1	
12511548231	SMP	1	321.92	589.68	321.92	589.68	-1	
12511556438	SMP	1	318.14	589.69	318.14	589.69	-1	
12511564844	SMP	1	323.33	588.00	323.33	588.00	-1	
12511573209	SMP	1	327.59	587.82	327.59	587.82	-1	
12511581597	SMP	1	304.22	586.44	304.22	586.44	-1	
12511589886	SMP	1	291.33	584.89	291.33	584.89	-1	
12511598282	SMP	1	315.14	583.94	315.14	583.94	-1	
12511606551	SMP	1	314.84	583.10	314.84	583.10	-1	
12511614949	SMP	1	320.59	582.45	320.59	582.45	-1	
12511623241	SMP	1	320.27	582.32	320.27	582.32	-1	
12511631608	SMP	1	264.68	582.08	264.68	582.08	-1	
12511639961	SMP	1	259.73	579.96	259.73	579.96	-1	
12511648194	SMP	1	299.53	583.33	299.53	583.33	-1	
12511656556	SMP	1	259.27	588.08	259.27	588.08	-1	
12511665013	SMP	1	255.11	583.16	255.11	583.16	-1	
12511673372	SMP	1	280.21	581.92	280.21	581.92	-1	
12511681605	SMP	1	242.30	583.28	242.30	583.28	-1	
12511690439	SMP	1	290.66	590.88	290.66	590.88	-1	
12511698366	SMP	1	270.88	587.49	270.88	587.49	-1	
12511706712	SMP	1	430.97	580.70	430.97	580.70	-1	
12511714939	SMP	1	237.79	583.05	237.79	583.05	-1	
12511724030	SMP	1	271.85	588.79	271.85	588.79	-1	
12511731716	SMP	1	270.46	584.47	270.46	584.47	-1	
12511740069	SMP	1	238.33	583.94	238.33	583.94	-1	
12511748326	SMP	1	248.83	588.18	248.83	588.18	-1	
12511757290	SMP	1	307.21	583.88	307.21	583.88	-1	
12511765109	SMP	1	169.15	586.71	169.15	586.71	-1	
12511773302	SMP	1	279.80	584.25	279.80	584.25	-1	
12511781680	SMP	1	157.88	585.28	157.88	585.28	-1	
12511806707	SMP	1	214.03	564.63	214.03	564.63	-1	
12511815102	SMP	1	160.53	572.31	160.53	572.31	-1	
12511823479	SMP	1	230.14	578.56	230.14	578.56	-1	
12511831827	SMP	1	241.15	576.97	241.15	576.97	-1	
12511840083	SMP	1	249.68	580.21	249.68	580.21	-1	
12511848444	SMP	1	229.53	574.43	229.53	574.43	-1	
12511856845	SMP	1	248.55	580.53	248.55	580.53	-1	
12511865233	SMP	1	-68.45	578.57	-68.45	578.57	-1	
12511873463	SMP	1	283.56	803.67	283.56	803.67	-1	
12511881826	SMP	1	167.11	948.29	167.11	948.29	-1	
12511890204	SMP	1	-4.63	0.00	-4.63	0.00	-1	
12511898614	SMP	1	-2.36	0.00	-2.36	0.00	-1	
12511906864	SMP	1	-1.57	0.00	-1.57	0.00	-1	
12511915208	SMP	1	-1.16	0.00	-1.16	0.00	-1	
12511923585	SMP	1	-0.91	0.00	-0.91	0.00	-1	
12511931837	SMP	1	-0.74	0.00	-0.74	0.00	-1	
12511940206	SMP	1	-0.62	0.00	-0.62	0.00	-1	
12511948553	SMP	1	-0.52	0.00	-0.52	0.00	-1	
12511956930	SMP	1	0.00	0.00	0.00	0.00	-1	
12511965206	SMP	1	140.40	999.98	140.40	999.98	-1	
12511973577	SMP	1	152.43	687.02	152.43	687.02	-1	
12511981902	SMP	1	254.97	772.70	254.97	772.70	-1	
12511990333	SMP	1	269.04	773.55	269.04	773.55	-1	
12511998583	SMP	1	0.00	0.00	0.00	0.00	-1	
12512006965	SMP	1	155.75	676.28	155.75	676.28	-1	
12512015323	SMP	1	412.48	655.08	412.48	655.08	-1	
12512023931	SMP	1	226.78	655.42	226.78	655.42	-1	
12512031979	SMP	1	226.14	583.76	226.14	583.76	-1	
12512040282	SMP	1	207.55	597.80	207.55	597.80	-1	
12512048748	SMP	1	272.73	595.78	272.73	595.78	-1	
12512056975	SMP	1	246.73	583.54	246.73	583.54	-1	
12512065400	SMP	1	268.01	601.97	268.01	601.97	-1	
12512073634	SMP	1	280.09	591.26	280.09	591.26	-1	
12512082060	SMP	1	236.50	595.80	236.50	595.80	-1	
12512090338	SMP	1	224.77	610.07	224.77	610.07	-1	
12512098729	SMP	1	213.01	604.66	213.01	604.66	-1	
12512107030	SMP	1	250.20	597.09	250.20	597.09	-1	
12512115471	SMP	1	208.49	580.58	208.49	580.58	-1	
12512124489	SMP	1	267.58	595.29	267.58	595.29	-1	
12512132075	SMP	1	210.08	582.65	210.08	582.65	-1	
12512140413	SMP	1	264.61	590.61	264.61	590.61	-1	
12512148816	SMP	1	271.10	593.16	271.10	593.16	-1	
12512157121	SMP	1	271.12	596.77	271.12	596.77	-1	
12512165447	SMP	1	245.51	590.95	245.51	590.95	-1	
12512173898	SMP	1	256.99	594.14	256.99	594.14	-1	
12512182084	SMP	1	261.81	591.50	261.81	591.50	-1	
12512190459	SMP	1	255.23	579.89	255.23	579.89	-1	
12512198861	SMP	1	253.63	586.14	253.63	586.14	-1	
12512207193	SMP	1	242.54	589.89	242.54	589.89	-1	
12512215463	SMP	1	253.21	596.55	253.21	596.55	-1	
12512224318	SMP	1	240.67	587.14	240.67	587.14	-1	
12512232248	SMP	1	155.02	589.00	155.02	589.00	-1	
12512240672	SMP	1	575.32	505.35	575.32	505.35	-1	
12512248818	SMP	1	264.83	599.87	264.83	599.87	-1	
12512257217	SMP	1	267.95	589.05	267.95	589.05	-1	
12512265639	SMP	1	276.40	591.13	276.40	591.13	-1	
12512273927	SMP	1	288.11	592.19	288.11	592.19	-1	
12512282165	SMP	1	277.25	590.17	277.25	590.17	-1	
12512290574	SMP	1	259.52	589.44	259.52	589.44	-1	
12512299014	SMP	1	265.50	589.67	265.50	589.67	-1	
12512307325	SMP	1	291.57	590.71	291.57	590.71	-1	
12512315579	SMP	1	265.10	590.38	265.10	590.38	-1	
12512323941	SMP	1	280.42	592.02	280.42	592.02	-1	
12512332473	SMP	1	273.01	590.32	273.01	590.32	-1	
12512340558	SMP	1	280.73	588.57	280.73	588.57	-1	
12512348931	SMP	1	272.83	590.35	272.83	590.35	-1	
12512357335	SMP	1	272.85	591.12	272.85	591.12	-1	
12512365722	SMP	1	267.43	591.16	267.43	591.16	-1	
12512373929	SMP	1	269.81	593.85	269.81	593.85	-1	
12512382431	SMP	1	275.11	595.98	275.11	595.98	-1	
12512390987	SMP	1	269.72	593.55	269.72	593.55	-1	
12512399081	SMP	1	270.58	596.19	270.58	596.19	-1	
12512407320	SMP	1	278.33	595.27	278.33	595.27	-1	
12512415772	SMP	1	273.96	593.58	273.96	593.58	-1	
12512424037	SMP	1	270.22	594.79	270.22	594.79	-1	
12512432495	SMP	1	275.63	600.03	275.63	600.03	-1	
12512440697	SMP	1	279.87	597.82	279.87	597.82	-1	
12512449082	SMP	1	276.64	595.51	276.64	595.51	-1	
12512457670	SMP	1	283.75	595.24	283.75	595.24	-1	
12512465730	SMP	1	286.80	594.44	286.80	594.44	-1	
12512474064	SMP	1	277.87	592.60	277.87	592.60	-1	
12512482461	SMP	1	276.68	596.26	276.68	596.26	-1	
12512490790	SMP	1	274.73	595.67	274.73	595.67	-1	
12512499086	SMP	1	276.97	595.39	276.97	595.39	-1	
12512507445	SMP	1	278.50	597.75	278.50	597.75	-1	
12512515800	SMP	1	279.63	595.35	279.63	595.35	-1	
12512524896	SMP	1	281.08	592.69	281.08	592.69	-1	
12512532488	SMP	1	274.50	592.96	274.50	592.96	-1	
12512540788	SMP	1	273.11	591.59	273.11	591.59	-1	
12512549207	SMP	1	299.49	592.29	299.49	592.29	-1	
12512558207	SMP	1	273.26	592.76	273.26	592.76	-1	
12512565863	SMP	1	270.78	594.52	270.78	594.52	-1	
12512574154	SMP	1	282.59	595.80	282.59	595.80	-1	
12512582502	SMP	1	273.46	594.31	273.46	594.31	-1	
12512591198	SMP	1	274.49	595.50	274.49	595.50	-1	
12512599229	SMP	1	247.26	595.32	247.26	595.32	-1	
12512607556	SMP	1	254.73	597.03	254.73	597.03	-1	
12512615961	SMP	1	255.73	599.99	255.73	599.99	-1	
12512624428	SMP	1	284.73	596.12	284.73	596.12	-1	
12512632549	SMP	1	235.94	599.35	235.94	599.35	-1	
12512640936	SMP	1	260.78	599.63	260.78	599.63	-1	
12512649301	SMP	1	279.37	600.21	279.37	600.21	-1	
12512657572	SMP	1	276.10	596.08	276.10	596.08	-1	
12512665947	SMP	1	276.09	598.88	276.09	598.88	-1	
12512674272	SMP	1	244.60	595.40	244.60	595.40	-1	
12512682718	SMP	1	254.28	597.58	254.28	597.58	-1	
12512690944	SMP	1	260.81	596.45	260.81	596.45	-1	
12512699349	SMP	1	244.62	593.42	244.62	593.42	-1	
12512707686	SMP	1	264.40	593.91	264.40	593.91	-1	
12512716071	SMP	1	390.87	593.20	390.87	593.20	-1	
12512724885	SMP	1	260.83	589.56	260.83	589.56	-1	
12512732701	SMP	1	360.76	597.28	360.76	597.28	-1	
12512741067	SMP	1	298.20	608.82	298.20	608.82	-1	
12512749329	SMP	1	243.47	599.21	243.47	599.21	-1	
12512758158	SMP	1	297.98	600.79	297.98	600.79	-1	
12512766080	SMP	1	274.64	603.15	274.64	603.15	-1	
12512774440	SMP	1	244.71	603.29	244.71	603.29	-1	
12512782695	SMP	1	219.32	604.70	219.32	604.70	-1	
12512791092	SMP	1	207.16	603.21	207.16	603.21	-1	
12512799678	SMP	1	301.51	598.58	301.51	598.58	-1	
12512807903	SMP	1	249.74	598.99	249.74	598.99	-1	
12512816081	SMP	1	274.91	605.35	274.91	605.35	-1	
12512824619	SMP	1	271.92	600.44	271.92	600.44	-1	
12512832828	SMP	1	278.21	597.30	278.21	597.30	-1	
12512841186	SMP	1	269.40	600.95	269.40	600.95	-1	
12512849448	SMP	1	267.79	599.88	267.79	599.88	-1	
12512857912	SMP	1	252.85	600.30	252.85	600.30	-1	
12512866200	SMP	1	222.27	597.00	222.27	597.00	-1	
12512874443	SMP	1	261.33	600.63	261.33	600.63	-1	
12512882839	SMP	1	263.27	596.49	263.27	596.49	-1	
12512891225	SMP	1	262.71	597.26	262.71	597.26	-1	
12512899581	SMP	1	265.59	597.87	265.59	597.87	-1	
12512907793	SMP	1	263.13	598.04	263.13	598.04	-1	
12512916197	SMP	1	278.57	599.34	278.57	599.34	-1	
12512924716	SMP	1	268.13	599.06	268.13	599.06	-1	
12512932986	SMP	1	259.03	599.48	259.03	599.48	-1	
12512941280	SMP	1	270.44	597.49	270.44	597.49	-1	
12512949566	SMP	1	267.30	597.50	267.30	597.50	-1	
12512957986	SMP	1	261.45	597.01	261.45	597.01	-1	
12512966343	SMP	1	264.72	596.73	264.72	596.73	-1	
12512974555	SMP	1	251.86	597.10	251.86	597.10	-1	
12512982889	SMP	1	263.64	597.14	263.64	597.14	-1	
12512991331	SMP	1	267.15	597.04	267.15	597.04	-1	
12512999573	SMP	1	264.08	595.72	264.08	595.72	-1	
12513007944	SMP	1	294.04	581.71	294.04	581.71	-1	
12513016320	SMP	1	266.17	592.40	266.17	592.40	-1	
12513024878	SMP	1	255.94	589.28	255.94	589.28	-1	
12513032963	SMP	1	259.96	591.60	259.96	591.60	-1	
12513041325	SMP	1	283.32	594.21	283.32	594.21	-1	
12513049798	SMP	1	248.00	594.66	248.00	594.66	-1	
12513058073	SMP	1	271.36	595.52	271.36	595.52	-1	
12513066340	SMP	1	267.49	590.69	267.49	590.69	-1	
12513074691	SMP	1	284.14	594.36	284.14	594.36	-1	
12513083038	SMP	1	269.73	592.25	269.73	592.25	-1	
12513091976	SMP	1	252.37	592.03	252.37	592.03	-1	
12513099724	SMP	1	282.76	595.19	282.76	595.19	-1	
12513108026	SMP	1	259.85	598.59	259.85	598.59	-1	
12513116447	SMP	1	259.45	597.85	259.45	597.85	-1	
12513124817	SMP	1	276.98	598.20	276.98	598.20	-1	
12513133085	SMP	1	286.60	598.66	286.60	598.66	-1	
12513141430	SMP	1	266.43	596.28	266.43	596.28	-1	
12513149811	SMP	1	305.62	598.51	305.62	598.51	-1	
12513158065	SMP	1	286.50	599.18	286.50	599.18	-1	
12513166464	SMP	1	259.59	600.92	259.59	600.92	-1	
12513174810	SMP	1	314.96	604.36	314.96	604.36	-1	
12513183197	SMP	1	290.91	602.85	290.91	602.85	-1	
12513191447	SMP	1	258.67	602.06	258.67	602.06	-1	
12513199803	SMP	1	271.90	599.33	271.90	599.33	-1	
12513208131	SMP	1	295.69	599.91	295.69	599.91	-1	
12513216546	SMP	1	212.30	598.86	212.30	598.86	-1	
12513224816	SMP	1	289.39	601.31	289.39	601.31	-1	
12513233199	SMP	1	268.18	601.02	268.18	601.02	-1	
12513241542	SMP	1	276.68	613.04	276.68	613.04	-1	
12513249933	SMP	1	296.67	660.36	296.67	660.36	-1	
12513258180	SMP	1	297.24	657.09	297.24	657.09	-1	
12513266584	SMP	1	309.32	662.22	309.32	662.22	-1	
12513274929	SMP	1	309.06	665.63	309.06	665.63	-1	
12513283201	SMP	1	315.93	665.56	315.93	665.56	-1	
12513291583	SMP	1	297.32	656.63	297.32	656.63	-1	
12513299928	SMP	1	313.18	666.30	313.18	666.30	-1	
12513308322	SMP	1	315.69	666.46	315.69	666.46	-1	
12513316565	SMP	1	321.20	669.75	321.20	669.75	-1	
12513326098	SMP	1	322.15	669.69	322.15	669.69	-1	
12513333445	SMP	1	323.46	671.61	323.46	671.61	-1	
12513341660	SMP	1	331.23	671.19	331.23	671.19	-1	
12513349882	SMP	1	332.53	670.82	332.53	670.82	-1	
12513358555	SMP	1	333.14	671.96	333.14	671.96	-1	
12513366710	SMP	1	335.66	672.63	335.66	672.63	-1	
12513375072	SMP	1	340.74	674.20	340.74	674.20	-1	
12513383320	SMP	1	336.03	674.52	336.03	674.52	-1	
12513392075	SMP	1	341.77	674.76	341.77	674.76	-1	
12513400085	SMP	1	333.96	671.94	333.96	671.94	-1	
12513408279	SMP	1	260.27	648.95	260.27	648.95	-1	
12513416673	SMP	1	308.34	628.96	308.34	628.96	-1	
12513425023	SMP	1	263.46	613.95	263.46	613.95	-1	
12513433497	SMP	1	308.49	622.95	308.49	622.95	-1	
12513441695	SMP	1	260.62	606.48	260.62	606.48	-1	
12513450032	SMP	1	276.71	604.61	276.71	604.61	-1	
12513458440	SMP	1	293.11	601.88	293.11	601.88	-1	
12513466835	SMP	1	255.24	598.98	255.24	598.98	-1	
12513475054	SMP	1	294.50	604.94	294.50	604.94	-1	
12513483411	SMP	1	290.41	606.82	290.41	606.82	-1	
12513492024	SMP	1	258.23	600.40	258.23	600.40	-1	
12513500394	SMP	1	289.61	601.81	289.61	601.81	-1	
12513508429	SMP	1	272.82	603.99	272.82	603.99	-1	
12513516783	SMP	1	275.66	604.79	275.66	604.79	-1	
12513525208	SMP	1	286.52	601.37	286.52	601.37	-1	
12513533549	SMP	1	284.65	605.87	284.65	605.87	-1	
12513541775	SMP	1	262.69	602.89	262.69	602.89	-1	
12513550242	SMP	1	296.91	601.50	296.91	601.50	-1	
12513558417	SMP	1	261.52	605.46	261.52	605.46	-1	
12513566824	SMP	1	251.25	605.69	251.25	605.69	-1	
12513575213	SMP	1	269.45	604.56	269.45	604.56	-1	
12513583827	SMP	1	247.73	603.38	247.73	603.38	-1	
12513591935	SMP	1	287.34	602.24	287.34	602.24	-1	
12513600162	SMP	1	276.88	603.25	276.88	603.25	-1	
12513608513	SMP	1	261.43	602.62	261.43	602.62	-1	
12513616925	SMP	1	262.43	600.55	262.43	600.55	-1	
12513625351	SMP	1	244.71	599.96	244.71	599.96	-1	
12513633557	SMP	1	259.61	604.44	259.61	604.44	-1	
12513641892	SMP	1	282.90	602.95	282.90	602.95	-1	
12513650326	SMP	1	275.01	601.23	275.01	601.23	-1	
12513658680	SMP	1	293.63	598.15	293.63	598.15	-1	
12513666955	SMP	1	258.61	598.19	258.61	598.19	-1	
12513675326	SMP	1	267.28	600.93	267.28	600.93	-1	
12513683651	SMP	1	288.34	605.20	288.34	605.20	-1	
12513691952	SMP	1	251.55	601.29	251.55	601.29	-1	
12513700326	SMP	1	251.66	598.49	251.66	598.49	-1	
12513708669	SMP	1	293.82	604.49	293.82	604.49	-1	
12513717032	SMP	1	279.62	601.87	279.62	601.87	-1	
12513725330	SMP	1	274.06	602.53	274.06	602.53	-1	
12513733678	SMP	1	291.04	606.60	291.04	606.60	-1	
12513742027	SMP	1	280.62	603.19	280.62	603.19	-1	
12513750397	SMP	1	274.95	604.99	274.95	604.99	-1	
12513758869	SMP	1	271.24	606.91	271.24	606.91	-1	
12513767087	SMP	1	311.45	607.91	311.45	607.91	-1	
