## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_16-eye_data.idf
## Date:	15.06.2013 19:44:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20905                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_16                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5715661989	SMP	1	0.00	0.00	0.00	0.00	-1	
5715670423	SMP	1	0.00	0.00	0.00	0.00	-1	
5715678916	SMP	1	0.00	0.00	0.00	0.00	-1	
5715687179	SMP	1	0.00	0.00	0.00	0.00	-1	
5715695524	SMP	1	0.00	0.00	0.00	0.00	-1	
5715703790	SMP	1	0.00	0.00	0.00	0.00	-1	
5715712147	SMP	1	0.00	0.00	0.00	0.00	-1	
5715720511	SMP	1	0.00	0.00	0.00	0.00	-1	
5715728819	SMP	1	0.00	0.00	0.00	0.00	-1	
5715737151	SMP	1	0.00	0.00	0.00	0.00	-1	
5715745532	SMP	1	0.00	0.00	0.00	0.00	-1	
5715753784	SMP	1	0.00	0.00	0.00	0.00	-1	
5715762170	SMP	1	0.00	0.00	0.00	0.00	-1	
5715770507	SMP	1	0.00	0.00	0.00	0.00	-1	
5715778959	SMP	1	0.00	0.00	0.00	0.00	-1	
5715787164	SMP	1	0.00	0.00	0.00	0.00	-1	
5715795518	SMP	1	0.00	0.00	0.00	0.00	-1	
5715803902	SMP	1	0.00	0.00	0.00	0.00	-1	
5715812285	SMP	1	0.00	0.00	0.00	0.00	-1	
5715820536	SMP	1	0.00	0.00	0.00	0.00	-1	
5715828945	SMP	1	0.00	0.00	0.00	0.00	-1	
5715837238	SMP	1	0.00	0.00	0.00	0.00	-1	
5715845636	SMP	1	0.00	0.00	0.00	0.00	-1	
5715853859	SMP	1	0.00	0.00	0.00	0.00	-1	
5715862309	SMP	1	0.00	0.00	0.00	0.00	-1	
5715870797	SMP	1	0.00	0.00	0.00	0.00	-1	
5715878950	SMP	1	0.00	0.00	0.00	0.00	-1	
5715887307	SMP	1	0.00	0.00	0.00	0.00	-1	
5715895638	SMP	1	0.00	0.00	0.00	0.00	-1	
5715904005	SMP	1	0.00	0.00	0.00	0.00	-1	
5715912302	SMP	1	0.00	0.00	0.00	0.00	-1	
5715920641	SMP	1	0.00	0.00	0.00	0.00	-1	
5715928958	SMP	1	0.00	0.00	0.00	0.00	-1	
5715937414	SMP	1	0.00	0.00	0.00	0.00	-1	
5715945641	SMP	1	0.00	0.00	0.00	0.00	-1	
5715954013	SMP	1	0.00	0.00	0.00	0.00	-1	
5715962384	SMP	1	0.00	0.00	0.00	0.00	-1	
5715970761	SMP	1	0.00	0.00	0.00	0.00	-1	
5715978954	SMP	1	0.00	0.00	0.00	0.00	-1	
5715987429	SMP	1	0.00	0.00	0.00	0.00	-1	
5715995799	SMP	1	0.00	0.00	0.00	0.00	-1	
5716004137	SMP	1	0.00	0.00	0.00	0.00	-1	
5716012382	SMP	1	0.00	0.00	0.00	0.00	-1	
5716020794	SMP	1	0.00	0.00	0.00	0.00	-1	
5716029135	SMP	1	0.00	0.00	0.00	0.00	-1	
5716037381	SMP	1	0.00	0.00	0.00	0.00	-1	
5716045754	SMP	1	0.00	0.00	0.00	0.00	-1	
5716054135	SMP	1	0.00	0.00	0.00	0.00	-1	
5716062526	SMP	1	0.00	0.00	0.00	0.00	-1	
5716070757	SMP	1	0.00	0.00	0.00	0.00	-1	
5716079142	SMP	1	0.00	0.00	0.00	0.00	-1	
5716087504	SMP	1	0.00	0.00	0.00	0.00	-1	
5716095889	SMP	1	0.00	0.00	0.00	0.00	-1	
5716104130	SMP	1	0.00	0.00	0.00	0.00	-1	
5716112541	SMP	1	0.00	0.00	0.00	0.00	-1	
5716120881	SMP	1	0.00	0.00	0.00	0.00	-1	
5716129209	SMP	1	0.00	0.00	0.00	0.00	-1	
5716137523	SMP	1	0.00	0.00	0.00	0.00	-1	
5716145899	SMP	1	0.00	0.00	0.00	0.00	-1	
5716154247	SMP	1	0.00	0.00	0.00	0.00	-1	
5716162520	SMP	1	0.00	0.00	0.00	0.00	-1	
5716170875	SMP	1	0.00	0.00	0.00	0.00	-1	
5716179276	SMP	1	0.00	0.00	0.00	0.00	-1	
5716187633	SMP	1	0.00	0.00	0.00	0.00	-1	
5716195874	SMP	1	0.00	0.00	0.00	0.00	-1	
5716204256	SMP	1	0.00	0.00	0.00	0.00	-1	
5716212633	SMP	1	0.00	0.00	0.00	0.00	-1	
5716220969	SMP	1	0.00	0.00	0.00	0.00	-1	
5716229306	SMP	1	0.00	0.00	0.00	0.00	-1	
5716237625	SMP	1	0.00	0.00	0.00	0.00	-1	
5716246016	SMP	1	0.00	0.00	0.00	0.00	-1	
5716254335	SMP	1	0.00	0.00	0.00	0.00	-1	
5716262677	SMP	1	0.00	0.00	0.00	0.00	-1	
5716270997	SMP	1	0.00	0.00	0.00	0.00	-1	
5716279379	SMP	1	0.00	0.00	0.00	0.00	-1	
5716287632	SMP	1	0.00	0.00	0.00	0.00	-1	
5716296033	SMP	1	0.00	0.00	0.00	0.00	-1	
5716304390	SMP	1	0.00	0.00	0.00	0.00	-1	
5716312793	SMP	1	0.00	0.00	0.00	0.00	-1	
5716321025	SMP	1	0.00	0.00	0.00	0.00	-1	
5716329407	SMP	1	0.00	0.00	0.00	0.00	-1	
5716337794	SMP	1	0.00	0.00	0.00	0.00	-1	
5716346167	SMP	1	0.00	0.00	0.00	0.00	-1	
5716354379	SMP	1	0.00	0.00	0.00	0.00	-1	
5716362780	SMP	1	0.00	0.00	0.00	0.00	-1	
5716371132	SMP	1	0.00	0.00	0.00	0.00	-1	
5716379468	SMP	1	0.00	0.00	0.00	0.00	-1	
5716387794	SMP	1	0.00	0.00	0.00	0.00	-1	
5716396166	SMP	1	0.00	0.00	0.00	0.00	-1	
5716404525	SMP	1	0.00	0.00	0.00	0.00	-1	
5716412883	SMP	1	0.00	0.00	0.00	0.00	-1	
5716421173	SMP	1	0.00	0.00	0.00	0.00	-1	
5716429504	SMP	1	0.00	0.00	0.00	0.00	-1	
5716437887	SMP	1	0.00	0.00	0.00	0.00	-1	
5716446091	SMP	1	0.00	0.00	0.00	0.00	-1	
5716454495	SMP	1	0.00	0.00	0.00	0.00	-1	
5716462854	SMP	1	0.00	0.00	0.00	0.00	-1	
5716471288	SMP	1	0.00	0.00	0.00	0.00	-1	
5716479514	SMP	1	0.00	0.00	0.00	0.00	-1	
5716487888	SMP	1	0.00	0.00	0.00	0.00	-1	
5716496259	SMP	1	0.00	0.00	0.00	0.00	-1	
5716504652	SMP	1	0.00	0.00	0.00	0.00	-1	
5716512920	SMP	1	0.00	0.00	0.00	0.00	-1	
5716521243	SMP	1	0.00	0.00	0.00	0.00	-1	
5716529608	SMP	1	0.00	0.00	0.00	0.00	-1	
5716538007	SMP	1	0.00	0.00	0.00	0.00	-1	
5716546272	SMP	1	0.00	0.00	0.00	0.00	-1	
5716554638	SMP	1	0.00	0.00	0.00	0.00	-1	
5716563020	SMP	1	0.00	0.00	0.00	0.00	-1	
5716571213	SMP	1	0.00	0.00	0.00	0.00	-1	
5716579671	SMP	1	0.00	0.00	0.00	0.00	-1	
5716588007	SMP	1	0.00	0.00	0.00	0.00	-1	
5716596379	SMP	1	0.00	0.00	0.00	0.00	-1	
5716604627	SMP	1	0.00	0.00	0.00	0.00	-1	
5716613011	SMP	1	0.00	0.00	0.00	0.00	-1	
5716621353	SMP	1	0.00	0.00	0.00	0.00	-1	
5716629811	SMP	1	0.00	0.00	0.00	0.00	-1	
5716637986	SMP	1	0.00	0.00	0.00	0.00	-1	
5716646407	SMP	1	0.00	0.00	0.00	0.00	-1	
5716654916	SMP	1	0.00	0.00	0.00	0.00	-1	
5716663171	SMP	1	0.00	0.00	0.00	0.00	-1	
5716671379	SMP	1	0.00	0.00	0.00	0.00	-1	
5716679818	SMP	1	0.00	0.00	0.00	0.00	-1	
5716688137	SMP	1	0.00	0.00	0.00	0.00	-1	
5716696536	SMP	1	0.00	0.00	0.00	0.00	-1	
5716704763	SMP	1	0.00	0.00	0.00	0.00	-1	
5716713165	SMP	1	0.00	0.00	0.00	0.00	-1	
5716721499	SMP	1	0.00	0.00	0.00	0.00	-1	
5716729735	SMP	1	0.00	0.00	0.00	0.00	-1	
5716738147	SMP	1	0.00	0.00	0.00	0.00	-1	
5716746530	SMP	1	0.00	0.00	0.00	0.00	-1	
5716754871	SMP	1	0.00	0.00	0.00	0.00	-1	
5716763155	SMP	1	0.00	0.00	0.00	0.00	-1	
5716771498	SMP	1	0.00	0.00	0.00	0.00	-1	
5716779882	SMP	1	0.00	0.00	0.00	0.00	-1	
5716788293	SMP	1	0.00	0.00	0.00	0.00	-1	
5716796486	SMP	1	0.00	0.00	0.00	0.00	-1	
5716804900	SMP	1	0.00	0.00	0.00	0.00	-1	
5716813251	SMP	1	0.00	0.00	0.00	0.00	-1	
5716821631	SMP	1	0.00	0.00	0.00	0.00	-1	
5716829900	SMP	1	0.00	0.00	0.00	0.00	-1	
5716838236	SMP	1	0.00	0.00	0.00	0.00	-1	
5716846780	SMP	1	0.00	0.00	0.00	0.00	-1	
5716854867	SMP	1	0.00	0.00	0.00	0.00	-1	
5716863253	SMP	1	0.00	0.00	0.00	0.00	-1	
5716871655	SMP	1	0.00	0.00	0.00	0.00	-1	
5716879966	SMP	1	0.00	0.00	0.00	0.00	-1	
5716888291	SMP	1	0.00	0.00	0.00	0.00	-1	
5716896655	SMP	1	0.00	0.00	0.00	0.00	-1	
5716905024	SMP	1	0.00	0.00	0.00	0.00	-1	
5716913372	SMP	1	0.00	0.00	0.00	0.00	-1	
5716921615	SMP	1	0.00	0.00	0.00	0.00	-1	
5716929957	SMP	1	0.00	0.00	0.00	0.00	-1	
5716938383	SMP	1	0.00	0.00	0.00	0.00	-1	
5716946790	SMP	1	0.00	0.00	0.00	0.00	-1	
5716955019	SMP	1	0.00	0.00	0.00	0.00	-1	
5716963378	SMP	1	0.00	0.00	0.00	0.00	-1	
5716971750	SMP	1	0.00	0.00	0.00	0.00	-1	
5716980017	SMP	1	0.00	0.00	0.00	0.00	-1	
5716988379	SMP	1	0.00	0.00	0.00	0.00	-1	
5716996762	SMP	1	0.00	0.00	0.00	0.00	-1	
5717005127	SMP	1	0.00	0.00	0.00	0.00	-1	
5717013399	SMP	1	0.00	0.00	0.00	0.00	-1	
5717021723	SMP	1	0.00	0.00	0.00	0.00	-1	
5717030140	SMP	1	0.00	0.00	0.00	0.00	-1	
5717038520	SMP	1	0.00	0.00	0.00	0.00	-1	
5717046746	SMP	1	0.00	0.00	0.00	0.00	-1	
5717055085	SMP	1	0.00	0.00	0.00	0.00	-1	
5717063548	SMP	1	0.00	0.00	0.00	0.00	-1	
5717071838	SMP	1	0.00	0.00	0.00	0.00	-1	
5717080099	SMP	1	0.00	0.00	0.00	0.00	-1	
5717088491	SMP	1	0.00	0.00	0.00	0.00	-1	
5717096869	SMP	1	0.00	0.00	0.00	0.00	-1	
5717105255	SMP	1	0.00	0.00	0.00	0.00	-1	
5717113540	SMP	1	0.00	0.00	0.00	0.00	-1	
5717121903	SMP	1	0.00	0.00	0.00	0.00	-1	
5717130212	SMP	1	0.00	0.00	0.00	0.00	-1	
5717138494	SMP	1	0.00	0.00	0.00	0.00	-1	
5717146874	SMP	1	0.00	0.00	0.00	0.00	-1	
5717155208	SMP	1	0.00	0.00	0.00	0.00	-1	
5717163634	SMP	1	0.00	0.00	0.00	0.00	-1	
5717171865	SMP	1	0.00	0.00	0.00	0.00	-1	
5717180237	SMP	1	0.00	0.00	0.00	0.00	-1	
5717188657	SMP	1	0.00	0.00	0.00	0.00	-1	
5717197001	SMP	1	0.00	0.00	0.00	0.00	-1	
5717205267	SMP	1	0.00	0.00	0.00	0.00	-1	
5717213629	SMP	1	0.00	0.00	0.00	0.00	-1	
5717221983	SMP	1	0.00	0.00	0.00	0.00	-1	
5717230368	SMP	1	0.00	0.00	0.00	0.00	-1	
5717238617	SMP	1	0.00	0.00	0.00	0.00	-1	
5717246981	SMP	1	0.00	0.00	0.00	0.00	-1	
5717255319	SMP	1	0.00	0.00	0.00	0.00	-1	
5717263629	SMP	1	0.00	0.00	0.00	0.00	-1	
5717272017	SMP	1	0.00	0.00	0.00	0.00	-1	
5717280385	SMP	1	0.00	0.00	0.00	0.00	-1	
5717288743	SMP	1	0.00	0.00	0.00	0.00	-1	
5717297043	SMP	1	0.00	0.00	0.00	0.00	-1	
5717305409	SMP	1	0.00	0.00	0.00	0.00	-1	
5717313752	SMP	1	0.00	0.00	0.00	0.00	-1	
5717322102	SMP	1	0.00	0.00	0.00	0.00	-1	
5717330330	SMP	1	0.00	0.00	0.00	0.00	-1	
5717338819	SMP	1	0.00	0.00	0.00	0.00	-1	
5717347137	SMP	1	0.00	0.00	0.00	0.00	-1	
5717355500	SMP	1	0.00	0.00	0.00	0.00	-1	
5717363758	SMP	1	0.00	0.00	0.00	0.00	-1	
5717372117	SMP	1	0.00	0.00	0.00	0.00	-1	
5717380502	SMP	1	0.00	0.00	0.00	0.00	-1	
5717388770	SMP	1	0.00	0.00	0.00	0.00	-1	
5717397150	SMP	1	0.00	0.00	0.00	0.00	-1	
5717405484	SMP	1	0.00	0.00	0.00	0.00	-1	
5717413894	SMP	1	0.00	0.00	0.00	0.00	-1	
5717422097	SMP	1	0.00	0.00	0.00	0.00	-1	
5717430539	SMP	1	0.00	0.00	0.00	0.00	-1	
5717438860	SMP	1	0.00	0.00	0.00	0.00	-1	
5717447256	SMP	1	0.00	0.00	0.00	0.00	-1	
5717455495	SMP	1	0.00	0.00	0.00	0.00	-1	
5717463906	SMP	1	0.00	0.00	0.00	0.00	-1	
5717472262	SMP	1	0.00	0.00	0.00	0.00	-1	
5717480623	SMP	1	0.00	0.00	0.00	0.00	-1	
5717488924	SMP	1	0.00	0.00	0.00	0.00	-1	
5717497240	SMP	1	0.00	0.00	0.00	0.00	-1	
5717505645	SMP	1	0.00	0.00	0.00	0.00	-1	
5717514010	SMP	1	0.00	0.00	0.00	0.00	-1	
5717522248	SMP	1	0.00	0.00	0.00	0.00	-1	
5717530599	SMP	1	0.00	0.00	0.00	0.00	-1	
5717538998	SMP	1	0.00	0.00	0.00	0.00	-1	
5717547245	SMP	1	0.00	0.00	0.00	0.00	-1	
5717555608	SMP	1	0.00	0.00	0.00	0.00	-1	
5717564008	SMP	1	0.00	0.00	0.00	0.00	-1	
5717572346	SMP	1	0.00	0.00	0.00	0.00	-1	
5717580630	SMP	1	0.00	0.00	0.00	0.00	-1	
5717588977	SMP	1	0.00	0.00	0.00	0.00	-1	
5717597394	SMP	1	0.00	0.00	0.00	0.00	-1	
5717605730	SMP	1	0.00	0.00	0.00	0.00	-1	
5717614016	SMP	1	0.00	0.00	0.00	0.00	-1	
5717622357	SMP	1	0.00	0.00	0.00	0.00	-1	
5717630780	SMP	1	0.00	0.00	0.00	0.00	-1	
5717639135	SMP	1	0.00	0.00	0.00	0.00	-1	
5717647368	SMP	1	0.00	0.00	0.00	0.00	-1	
5717655729	SMP	1	0.00	0.00	0.00	0.00	-1	
5717664121	SMP	1	0.00	0.00	0.00	0.00	-1	
5717672362	SMP	1	0.00	0.00	0.00	0.00	-1	
5717680738	SMP	1	0.00	0.00	0.00	0.00	-1	
5717689128	SMP	1	0.00	0.00	0.00	0.00	-1	
5717697527	SMP	1	0.00	0.00	0.00	0.00	-1	
5717705759	SMP	1	0.00	0.00	0.00	0.00	-1	
5717714131	SMP	1	0.00	0.00	0.00	0.00	-1	
5717722481	SMP	1	0.00	0.00	0.00	0.00	-1	
5717730849	SMP	1	0.00	0.00	0.00	0.00	-1	
5717739119	SMP	1	0.00	0.00	0.00	0.00	-1	
5717747532	SMP	1	0.00	0.00	0.00	0.00	-1	
5717755820	SMP	1	0.00	0.00	0.00	0.00	-1	
5717780909	SMP	1	0.00	0.00	0.00	0.00	-1	
5717789238	SMP	1	0.00	0.00	0.00	0.00	-1	
5717797675	SMP	1	0.00	0.00	0.00	0.00	-1	
5717805878	SMP	1	0.00	0.00	0.00	0.00	-1	
5717814277	SMP	1	0.00	0.00	0.00	0.00	-1	
5717822629	SMP	1	0.00	0.00	0.00	0.00	-1	
5717847643	SMP	1	0.00	0.00	0.00	0.00	-1	
5717855988	SMP	1	0.00	0.00	0.00	0.00	-1	
5717864272	SMP	1	0.00	0.00	0.00	0.00	-1	
5717872572	SMP	1	0.00	0.00	0.00	0.00	-1	
5717880979	SMP	1	0.00	0.00	0.00	0.00	-1	
5717889359	SMP	1	0.00	0.00	0.00	0.00	-1	
5717897644	SMP	1	0.00	0.00	0.00	0.00	-1	
5717922774	SMP	1	0.00	0.00	0.00	0.00	-1	
5717930965	SMP	1	0.00	0.00	0.00	0.00	-1	
5717939372	SMP	1	0.00	0.00	0.00	0.00	-1	
5717947774	SMP	1	0.00	0.00	0.00	0.00	-1	
5717972746	SMP	1	0.00	0.00	0.00	0.00	-1	
5717981103	SMP	1	0.00	0.00	0.00	0.00	-1	
5717989395	SMP	1	0.00	0.00	0.00	0.00	-1	
5717997772	SMP	1	0.00	0.00	0.00	0.00	-1	
5718006101	SMP	1	0.00	0.00	0.00	0.00	-1	
5718014496	SMP	1	0.00	0.00	0.00	0.00	-1	
5718022752	SMP	1	0.00	0.00	0.00	0.00	-1	
5718031115	SMP	1	0.00	0.00	0.00	0.00	-1	
5718039476	SMP	1	0.00	0.00	0.00	0.00	-1	
5718047794	SMP	1	0.00	0.00	0.00	0.00	-1	
5718056097	SMP	1	0.00	0.00	0.00	0.00	-1	
5718064493	SMP	1	0.00	0.00	0.00	0.00	-1	
5718072898	SMP	1	0.00	0.00	0.00	0.00	-1	
5718081161	SMP	1	0.00	0.00	0.00	0.00	-1	
5718089478	SMP	1	0.00	0.00	0.00	0.00	-1	
5718097877	SMP	1	0.00	0.00	0.00	0.00	-1	
5718106219	SMP	1	0.00	0.00	0.00	0.00	-1	
5718272558	SMP	1	0.00	0.00	0.00	0.00	-1	
5718322324	SMP	1	0.00	0.00	0.00	0.00	-1	
5718372357	SMP	1	0.00	0.00	0.00	0.00	-1	
5718422489	SMP	1	0.00	0.00	0.00	0.00	-1	
5718472404	SMP	1	0.00	0.00	0.00	0.00	-1	
5718484270	MSG	1	# Message: skwish_balls.jpg
5718522462	SMP	1	0.00	0.00	0.00	0.00	-1	
5718572462	SMP	1	0.00	0.00	0.00	0.00	-1	
5718622453	SMP	1	0.00	0.00	0.00	0.00	-1	
5718672578	SMP	1	0.00	0.00	0.00	0.00	-1	
5718722598	SMP	1	0.00	0.00	0.00	0.00	-1	
5718772595	SMP	1	0.00	0.00	0.00	0.00	-1	
5718822551	SMP	1	0.00	0.00	0.00	0.00	-1	
5718872603	SMP	1	0.00	0.00	0.00	0.00	-1	
5718922562	SMP	1	0.00	0.00	0.00	0.00	-1	
5718972722	SMP	1	0.00	0.00	0.00	0.00	-1	
5719022889	SMP	1	0.00	0.00	0.00	0.00	-1	
5719072711	SMP	1	0.00	0.00	0.00	0.00	-1	
5719122758	SMP	1	0.00	0.00	0.00	0.00	-1	
5719172773	SMP	1	0.00	0.00	0.00	0.00	-1	
5719222870	SMP	1	0.00	0.00	0.00	0.00	-1	
5719272805	SMP	1	0.00	0.00	0.00	0.00	-1	
5719322828	SMP	1	0.00	0.00	0.00	0.00	-1	
5719372832	SMP	1	0.00	0.00	0.00	0.00	-1	
5719423027	SMP	1	0.00	0.00	0.00	0.00	-1	
5719472964	SMP	1	0.00	0.00	0.00	0.00	-1	
5719522941	SMP	1	0.00	0.00	0.00	0.00	-1	
5719572897	SMP	1	0.00	0.00	0.00	0.00	-1	
5719622964	SMP	1	0.00	0.00	0.00	0.00	-1	
5719673081	SMP	1	0.00	0.00	0.00	0.00	-1	
5719723064	SMP	1	0.00	0.00	0.00	0.00	-1	
5719773066	SMP	1	0.00	0.00	0.00	0.00	-1	
5719823167	SMP	1	0.00	0.00	0.00	0.00	-1	
5719873139	SMP	1	0.00	0.00	0.00	0.00	-1	
5719923087	SMP	1	0.00	0.00	0.00	0.00	-1	
5719973170	SMP	1	0.00	0.00	0.00	0.00	-1	
5720023153	SMP	1	0.00	0.00	0.00	0.00	-1	
5720073476	SMP	1	0.00	0.00	0.00	0.00	-1	
5720123213	SMP	1	0.00	0.00	0.00	0.00	-1	
5720173289	SMP	1	0.00	0.00	0.00	0.00	-1	
5720223415	SMP	1	0.00	0.00	0.00	0.00	-1	
5720273347	SMP	1	0.00	0.00	0.00	0.00	-1	
5720323304	SMP	1	0.00	0.00	0.00	0.00	-1	
5720373312	SMP	1	0.00	0.00	0.00	0.00	-1	
5720423342	SMP	1	0.00	0.00	0.00	0.00	-1	
5720473456	SMP	1	0.00	0.00	0.00	0.00	-1	
5720523428	SMP	1	0.00	0.00	0.00	0.00	-1	
5720573417	SMP	1	0.00	0.00	0.00	0.00	-1	
5720623636	SMP	1	0.00	0.00	0.00	0.00	-1	
5720673447	SMP	1	0.00	0.00	0.00	0.00	-1	
5720723571	SMP	1	0.00	0.00	0.00	0.00	-1	
5720773532	SMP	1	0.00	0.00	0.00	0.00	-1	
5720823568	SMP	1	0.00	0.00	0.00	0.00	-1	
5720873573	SMP	1	0.00	0.00	0.00	0.00	-1	
5720923700	SMP	1	0.00	0.00	0.00	0.00	-1	
5720973690	SMP	1	0.00	0.00	0.00	0.00	-1	
5721023771	SMP	1	0.00	0.00	0.00	0.00	-1	
5721073643	SMP	1	0.00	0.00	0.00	0.00	-1	
5721123652	SMP	1	0.00	0.00	0.00	0.00	-1	
5721173752	SMP	1	0.00	0.00	0.00	0.00	-1	
5721223795	SMP	1	0.00	0.00	0.00	0.00	-1	
5721273807	SMP	1	0.00	0.00	0.00	0.00	-1	
5721323795	SMP	1	0.00	0.00	0.00	0.00	-1	
5721373818	SMP	1	0.00	0.00	0.00	0.00	-1	
5721424061	SMP	1	0.00	0.00	0.00	0.00	-1	
5721473993	SMP	1	0.00	0.00	0.00	0.00	-1	
5721523918	SMP	1	0.00	0.00	0.00	0.00	-1	
5721573871	SMP	1	0.00	0.00	0.00	0.00	-1	
5721623940	SMP	1	0.00	0.00	0.00	0.00	-1	
5721674022	SMP	1	0.00	0.00	0.00	0.00	-1	
5721724051	SMP	1	0.00	0.00	0.00	0.00	-1	
5721774071	SMP	1	0.00	0.00	0.00	0.00	-1	
5721824218	SMP	1	0.00	0.00	0.00	0.00	-1	
5721874098	SMP	1	0.00	0.00	0.00	0.00	-1	
5721924203	SMP	1	0.00	0.00	0.00	0.00	-1	
5721974149	SMP	1	0.00	0.00	0.00	0.00	-1	
5722024204	SMP	1	0.00	0.00	0.00	0.00	-1	
5722074170	SMP	1	0.00	0.00	0.00	0.00	-1	
5722124182	SMP	1	0.00	0.00	0.00	0.00	-1	
5722174271	SMP	1	0.00	0.00	0.00	0.00	-1	
5722224380	SMP	1	0.00	0.00	0.00	0.00	-1	
5722274296	SMP	1	0.00	0.00	0.00	0.00	-1	
5722324319	SMP	1	0.00	0.00	0.00	0.00	-1	
5722374283	SMP	1	0.00	0.00	0.00	0.00	-1	
5722424454	SMP	1	0.00	0.00	0.00	0.00	-1	
5722474430	SMP	1	0.00	0.00	0.00	0.00	-1	
5722524420	SMP	1	0.00	0.00	0.00	0.00	-1	
5722574433	SMP	1	0.00	0.00	0.00	0.00	-1	
5722624758	SMP	1	0.00	0.00	0.00	0.00	-1	
5722674529	SMP	1	0.00	0.00	0.00	0.00	-1	
5722724549	SMP	1	0.00	0.00	0.00	0.00	-1	
5722797411	SMP	1	0.00	0.00	0.00	0.00	-1	
5722805582	SMP	1	0.00	0.00	0.00	0.00	-1	
5722813882	SMP	1	0.00	0.00	0.00	0.00	-1	
5722822341	SMP	1	0.00	0.00	0.00	0.00	-1	
5722830654	SMP	1	0.00	0.00	0.00	0.00	-1	
5722838887	SMP	1	0.00	0.00	0.00	0.00	-1	
5722847285	SMP	1	0.00	0.00	0.00	0.00	-1	
5722855549	SMP	1	0.00	0.00	0.00	0.00	-1	
5722863915	SMP	1	0.00	0.00	0.00	0.00	-1	
5722872309	SMP	1	0.00	0.00	0.00	0.00	-1	
5722880635	SMP	1	0.00	0.00	0.00	0.00	-1	
5722897316	SMP	1	0.00	0.00	0.00	0.00	-1	
5722905692	SMP	1	0.00	0.00	0.00	0.00	-1	
5722914043	SMP	1	0.00	0.00	0.00	0.00	-1	
5722922306	SMP	1	0.00	0.00	0.00	0.00	-1	
5722930680	SMP	1	0.00	0.00	0.00	0.00	-1	
5722939029	SMP	1	0.00	0.00	0.00	0.00	-1	
5722947433	SMP	1	0.00	0.00	0.00	0.00	-1	
5722955687	SMP	1	0.00	0.00	0.00	0.00	-1	
5722964036	SMP	1	0.00	0.00	0.00	0.00	-1	
5722972402	SMP	1	0.00	0.00	0.00	0.00	-1	
5722980709	SMP	1	0.00	0.00	0.00	0.00	-1	
5722989021	SMP	1	0.00	0.00	0.00	0.00	-1	
5722997448	SMP	1	0.00	0.00	0.00	0.00	-1	
5723005759	SMP	1	0.00	0.00	0.00	0.00	-1	
5723014020	SMP	1	0.00	0.00	0.00	0.00	-1	
5723022370	SMP	1	0.00	0.00	0.00	0.00	-1	
5723030796	SMP	1	0.00	0.00	0.00	0.00	-1	
5723039140	SMP	1	0.00	0.00	0.00	0.00	-1	
5723047426	SMP	1	0.00	0.00	0.00	0.00	-1	
5723055806	SMP	1	0.00	0.00	0.00	0.00	-1	
5723064202	SMP	1	0.00	0.00	0.00	0.00	-1	
5723072547	SMP	1	0.00	0.00	0.00	0.00	-1	
5723080804	SMP	1	0.00	0.00	0.00	0.00	-1	
5723089164	SMP	1	0.00	0.00	0.00	0.00	-1	
5723097557	SMP	1	0.00	0.00	0.00	0.00	-1	
5723105930	SMP	1	0.00	0.00	0.00	0.00	-1	
5723114178	SMP	1	0.00	0.00	0.00	0.00	-1	
5723122511	SMP	1	0.00	0.00	0.00	0.00	-1	
5723130890	SMP	1	0.00	0.00	0.00	0.00	-1	
5723139173	SMP	1	0.00	0.00	0.00	0.00	-1	
5723147548	SMP	1	0.00	0.00	0.00	0.00	-1	
5723155924	SMP	1	0.00	0.00	0.00	0.00	-1	
5723164271	SMP	1	0.00	0.00	0.00	0.00	-1	
5723172527	SMP	1	0.00	0.00	0.00	0.00	-1	
5723180905	SMP	1	0.00	0.00	0.00	0.00	-1	
5723189323	SMP	1	0.00	0.00	0.00	0.00	-1	
5723197698	SMP	1	0.00	0.00	0.00	0.00	-1	
5723205934	SMP	1	0.00	0.00	0.00	0.00	-1	
5723214286	SMP	1	0.00	0.00	0.00	0.00	-1	
5723222700	SMP	1	0.00	0.00	0.00	0.00	-1	
5723231075	SMP	1	0.00	0.00	0.00	0.00	-1	
5723239280	SMP	1	0.00	0.00	0.00	0.00	-1	
5723247649	SMP	1	0.00	0.00	0.00	0.00	-1	
5723255995	SMP	1	0.00	0.00	0.00	0.00	-1	
