## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_11-eye_data.idf
## Date:	15.06.2013 18:44:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10346                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2258096582	SMP	1	14.28	510.27	14.28	510.27	-1	
2258104949	SMP	1	-7.00	499.03	-7.00	499.03	-1	
2258113347	SMP	1	43.21	495.24	43.21	495.24	-1	
2258121611	SMP	1	-28.42	520.87	-28.42	520.87	-1	
2258129979	SMP	1	4.45	497.58	4.45	497.58	-1	
2258138362	SMP	1	59.18	481.46	59.18	481.46	-1	
2258146653	SMP	1	19.82	453.12	19.82	453.12	-1	
2258154949	SMP	1	43.52	478.53	43.52	478.53	-1	
2258163314	SMP	1	37.27	493.19	37.27	493.19	-1	
2258171724	SMP	1	79.37	463.63	79.37	463.63	-1	
2258179901	SMP	1	-93.47	484.26	-93.47	484.26	-1	
2258188330	SMP	1	41.31	473.60	41.31	473.60	-1	
2258196732	SMP	1	93.44	497.90	93.44	497.90	-1	
2258205093	SMP	1	35.52	472.36	35.52	472.36	-1	
2258213350	SMP	1	170.89	187.07	170.89	187.07	-1	
2258221695	SMP	1	95.77	190.59	95.77	190.59	-1	
2258230086	SMP	1	2.92	500.18	2.92	500.18	-1	
2258238444	SMP	1	12.13	0.00	12.13	0.00	-1	
2258246706	SMP	1	-139.65	470.55	-139.65	470.55	-1	
2258255100	SMP	1	4.30	0.00	4.30	0.00	-1	
2258263479	SMP	1	-104.36	482.20	-104.36	482.20	-1	
2258271813	SMP	1	-15.64	529.64	-15.64	529.64	-1	
2258280116	SMP	1	-33.72	398.54	-33.72	398.54	-1	
2258288428	SMP	1	94.31	201.67	94.31	201.67	-1	
2258296804	SMP	1	-31.15	496.20	-31.15	496.20	-1	
2258305063	SMP	1	83.38	507.86	83.38	507.86	-1	
2258313458	SMP	1	120.45	441.60	120.45	441.60	-1	
2258321786	SMP	1	3.15	490.02	3.15	490.02	-1	
2258330214	SMP	1	87.63	478.75	87.63	478.75	-1	
2258338469	SMP	1	137.16	214.10	137.16	214.10	-1	
2258346822	SMP	1	49.39	502.34	49.39	502.34	-1	
2258355180	SMP	1	94.81	503.38	94.81	503.38	-1	
2258363611	SMP	1	242.48	209.98	242.48	209.98	-1	
2258371837	SMP	1	112.20	213.72	112.20	213.72	-1	
2258380210	SMP	1	67.60	504.08	67.60	504.08	-1	
2258388567	SMP	1	223.17	530.94	223.17	530.94	-1	
2258396938	SMP	1	267.65	544.51	267.65	544.51	-1	
2258405212	SMP	1	370.71	514.38	370.71	514.38	-1	
2258413601	SMP	1	217.50	530.74	217.50	530.74	-1	
2258421947	SMP	1	263.80	545.14	263.80	545.14	-1	
2258430344	SMP	1	320.85	554.06	320.85	554.06	-1	
2258438574	SMP	1	270.72	247.48	270.72	247.48	-1	
2258446982	SMP	1	301.54	579.48	301.54	579.48	-1	
2258455324	SMP	1	309.57	586.24	309.57	586.24	-1	
2258463593	SMP	1	298.78	-52.55	298.78	-52.55	-1	
2258471937	SMP	1	0.00	-9.30	0.00	-9.30	-1	
2258480349	SMP	1	301.97	212.12	301.97	212.12	-1	
2258488727	SMP	1	334.92	468.93	334.92	468.93	-1	
2258496934	SMP	1	281.53	573.65	281.53	573.65	-1	
2258505323	SMP	1	342.36	584.67	342.36	584.67	-1	
2258513704	SMP	1	310.79	608.05	310.79	608.05	-1	
2258522107	SMP	1	305.28	591.16	305.28	591.16	-1	
2258530341	SMP	1	262.64	586.24	262.64	586.24	-1	
2258538723	SMP	1	222.20	615.76	222.20	615.76	-1	
2258547052	SMP	1	281.51	577.26	281.51	577.26	-1	
2258555454	SMP	1	28.50	635.67	28.50	635.67	-1	
2258563762	SMP	1	209.81	581.68	209.81	581.68	-1	
2258572118	SMP	1	257.69	579.11	257.69	579.11	-1	
2258580414	SMP	1	245.39	572.44	245.39	572.44	-1	
2258588715	SMP	1	266.63	571.75	266.63	571.75	-1	
2258597060	SMP	1	195.45	594.12	195.45	594.12	-1	
2258605478	SMP	1	200.95	581.65	200.95	581.65	-1	
2258613876	SMP	1	622.89	564.29	622.89	564.29	-1	
2258622070	SMP	1	565.31	572.88	565.31	572.88	-1	
2258630435	SMP	1	555.68	565.55	555.68	565.55	-1	
2258638853	SMP	1	209.51	548.11	209.51	548.11	-1	
2258647231	SMP	1	208.26	559.53	208.26	559.53	-1	
2258655473	SMP	1	226.03	556.70	226.03	556.70	-1	
2258663832	SMP	1	576.61	551.63	576.61	551.63	-1	
2258672212	SMP	1	230.51	254.91	230.51	254.91	-1	
2258680568	SMP	1	193.66	541.66	193.66	541.66	-1	
2258688898	SMP	1	222.19	244.97	222.19	244.97	-1	
2258696749	MSG	1	# Message: dog_book.jpg
2258697590	SMP	1	234.60	229.30	234.60	229.30	-1	
2258705580	SMP	1	134.95	531.84	134.95	531.84	-1	
2258713875	SMP	1	176.71	532.41	176.71	532.41	-1	
2258722204	SMP	1	110.86	527.06	110.86	527.06	-1	
2258730561	SMP	1	81.34	545.65	81.34	545.65	-1	
2258738945	SMP	1	167.74	207.87	167.74	207.87	-1	
2258747187	SMP	1	115.78	517.76	115.78	517.76	-1	
2258755637	SMP	1	215.89	505.40	215.89	505.40	-1	
2258764069	SMP	1	277.85	192.60	277.85	192.60	-1	
2258772307	SMP	1	292.27	336.53	292.27	336.53	-1	
2258780557	SMP	1	311.41	612.01	311.41	612.01	-1	
2258788909	SMP	1	93.08	676.91	93.08	676.91	-1	
2258797305	SMP	1	258.60	192.10	258.60	192.10	-1	
2258805705	SMP	1	204.46	567.87	204.46	567.87	-1	
2258814059	SMP	1	226.52	251.61	226.52	251.61	-1	
2258822307	SMP	1	164.49	269.62	164.49	269.62	-1	
2258830683	SMP	1	208.96	459.51	208.96	459.51	-1	
2258839081	SMP	1	202.77	195.58	202.77	195.58	-1	
2258847322	SMP	1	205.61	438.27	205.61	438.27	-1	
2258855718	SMP	1	211.41	188.61	211.41	188.61	-1	
2258864044	SMP	1	261.68	199.29	261.68	199.29	-1	
2258872339	SMP	1	217.94	196.27	217.94	196.27	-1	
2258880664	SMP	1	-59.70	568.43	-59.70	568.43	-1	
2258889105	SMP	1	146.37	462.23	146.37	462.23	-1	
2258897437	SMP	1	260.02	433.14	260.02	433.14	-1	
2258905716	SMP	1	124.93	545.81	124.93	545.81	-1	
2258914036	SMP	1	230.53	452.72	230.53	452.72	-1	
2258922501	SMP	1	204.56	465.39	204.56	465.39	-1	
2258930940	SMP	1	96.81	477.86	96.81	477.86	-1	
2258939095	SMP	1	56.84	568.98	56.84	568.98	-1	
2258947401	SMP	1	84.91	373.17	84.91	373.17	-1	
2258955813	SMP	1	282.04	354.43	282.04	354.43	-1	
2258964174	SMP	1	251.73	393.57	251.73	393.57	-1	
2258972439	SMP	1	-39.44	420.44	-39.44	420.44	-1	
2258980845	SMP	1	97.27	380.14	97.27	380.14	-1	
2258989178	SMP	1	94.13	377.31	94.13	377.31	-1	
2258997462	SMP	1	-29.24	415.17	-29.24	415.17	-1	
2259005825	SMP	1	-53.59	406.45	-53.59	406.45	-1	
2259014164	SMP	1	5.49	403.25	5.49	403.25	-1	
2259022525	SMP	1	-54.42	416.51	-54.42	416.51	-1	
2259030799	SMP	1	-1.66	401.09	-1.66	401.09	-1	
2259039156	SMP	1	-5.91	0.00	-5.91	0.00	-1	
2259047607	SMP	1	-4.62	0.00	-4.62	0.00	-1	
2259055928	SMP	1	-3.74	0.00	-3.74	0.00	-1	
2259064162	SMP	1	-1.37	0.00	-1.37	0.00	-1	
2259072562	SMP	1	-1.16	0.00	-1.16	0.00	-1	
2259080937	SMP	1	-1.03	0.00	-1.03	0.00	-1	
2259089344	SMP	1	0.63	0.00	0.63	0.00	-1	
2259097514	SMP	1	41.45	432.46	41.45	432.46	-1	
2259105941	SMP	1	-27.98	1012.34	-27.98	1012.34	-1	
2259114309	SMP	1	260.31	425.14	260.31	425.14	-1	
2259122557	SMP	1	272.45	454.81	272.45	454.81	-1	
2259130960	SMP	1	93.37	455.88	93.37	455.88	-1	
2259139346	SMP	1	253.84	453.30	253.84	453.30	-1	
2259147698	SMP	1	236.63	448.70	236.63	448.70	-1	
2259155945	SMP	1	193.80	434.89	193.80	434.89	-1	
2259164334	SMP	1	106.05	432.10	106.05	432.10	-1	
2259172669	SMP	1	277.61	439.70	277.61	439.70	-1	
2259181048	SMP	1	282.68	425.73	282.68	425.73	-1	
2259189342	SMP	1	401.96	391.29	401.96	391.29	-1	
2259197690	SMP	1	366.87	782.32	366.87	782.32	-1	
2259206070	SMP	1	-8.66	438.08	-8.66	438.08	-1	
2259214463	SMP	1	161.27	435.83	161.27	435.83	-1	
2259222681	SMP	1	105.78	441.15	105.78	441.15	-1	
2259231058	SMP	1	232.66	448.07	232.66	448.07	-1	
2259239480	SMP	1	15.60	516.39	15.60	516.39	-1	
2259247829	SMP	1	209.13	451.70	209.13	451.70	-1	
2259256062	SMP	1	190.75	175.97	190.75	175.97	-1	
2259264424	SMP	1	216.33	442.28	216.33	442.28	-1	
2259272808	SMP	1	192.64	224.56	192.64	224.56	-1	
2259281043	SMP	1	208.88	448.87	208.88	448.87	-1	
2259289446	SMP	1	123.29	464.06	123.29	464.06	-1	
2259297802	SMP	1	200.56	456.86	200.56	456.86	-1	
2259306137	SMP	1	195.06	461.13	195.06	461.13	-1	
2259314403	SMP	1	215.82	450.90	215.82	450.90	-1	
2259322972	SMP	1	156.47	448.42	156.47	448.42	-1	
2259331182	SMP	1	189.94	458.73	189.94	458.73	-1	
2259339592	SMP	1	30.45	450.06	30.45	450.06	-1	
2259347805	SMP	1	194.85	449.52	194.85	449.52	-1	
2259356191	SMP	1	123.42	446.78	123.42	446.78	-1	
2259364567	SMP	1	95.10	452.48	95.10	452.48	-1	
2259372947	SMP	1	74.62	447.28	74.62	447.28	-1	
2259381176	SMP	1	504.97	461.77	504.97	461.77	-1	
2259389563	SMP	1	82.43	455.93	82.43	455.93	-1	
2259397936	SMP	1	110.60	448.32	110.60	448.32	-1	
2259406183	SMP	1	96.03	445.40	96.03	445.40	-1	
2259414559	SMP	1	108.33	443.63	108.33	443.63	-1	
2259422938	SMP	1	107.28	449.39	107.28	449.39	-1	
2259431301	SMP	1	76.74	450.22	76.74	450.22	-1	
2259439579	SMP	1	126.72	446.87	126.72	446.87	-1	
2259447976	SMP	1	107.06	446.04	107.06	446.04	-1	
2259456312	SMP	1	55.88	453.40	55.88	453.40	-1	
2259464682	SMP	1	66.65	452.06	66.65	452.06	-1	
2259472973	SMP	1	105.91	447.86	105.91	447.86	-1	
2259481314	SMP	1	68.94	446.04	68.94	446.04	-1	
2259489687	SMP	1	45.98	444.60	45.98	444.60	-1	
2259498049	SMP	1	52.94	445.58	52.94	445.58	-1	
2259506300	SMP	1	56.01	449.53	56.01	449.53	-1	
2259514697	SMP	1	59.01	449.75	59.01	449.75	-1	
2259523049	SMP	1	156.91	449.40	156.91	449.40	-1	
2259531328	SMP	1	498.55	461.97	498.55	461.97	-1	
2259539650	SMP	1	-64.35	345.31	-64.35	345.31	-1	
2259548076	SMP	1	-34.64	350.88	-34.64	350.88	-1	
2259556438	SMP	1	73.46	193.15	73.46	193.15	-1	
2259564706	SMP	1	66.94	318.13	66.94	318.13	-1	
2259573077	SMP	1	71.12	183.05	71.12	183.05	-1	
2259581420	SMP	1	144.57	182.07	144.57	182.07	-1	
2259589807	SMP	1	154.91	169.45	154.91	169.45	-1	
2259598043	SMP	1	141.86	154.73	141.86	154.73	-1	
2259606438	SMP	1	72.32	295.19	72.32	295.19	-1	
2259614815	SMP	1	72.94	298.26	72.94	298.26	-1	
2259623178	SMP	1	73.57	293.84	73.57	293.84	-1	
2259631418	SMP	1	86.78	259.87	86.78	259.87	-1	
2259639843	SMP	1	77.95	283.89	77.95	283.89	-1	
2259648214	SMP	1	83.59	281.52	83.59	281.52	-1	
2259656553	SMP	1	110.01	274.94	110.01	274.94	-1	
2259664816	SMP	1	107.26	262.59	107.26	262.59	-1	
2259673190	SMP	1	78.06	271.81	78.06	271.81	-1	
2259681524	SMP	1	72.90	266.50	72.90	266.50	-1	
2259689844	SMP	1	106.09	257.36	106.09	257.36	-1	
2259698200	SMP	1	91.91	259.35	91.91	259.35	-1	
2259706553	SMP	1	107.14	256.00	107.14	256.00	-1	
2259714980	SMP	1	107.81	260.93	107.81	260.93	-1	
2259723217	SMP	1	98.75	258.19	98.75	258.19	-1	
2259731573	SMP	1	114.38	255.22	114.38	255.22	-1	
2259739938	SMP	1	263.98	254.37	263.98	254.37	-1	
2259748314	SMP	1	233.02	400.44	233.02	400.44	-1	
2259756540	SMP	1	624.15	725.32	624.15	725.32	-1	
2259764925	SMP	1	764.22	710.02	764.22	710.02	-1	
2259773312	SMP	1	768.63	926.65	768.63	926.65	-1	
2259781672	SMP	1	872.89	970.71	872.89	970.71	-1	
2259789887	SMP	1	0.68	0.00	0.68	0.00	-1	
2259798313	SMP	1	0.32	0.00	0.32	0.00	-1	
2259806711	SMP	1	0.19	0.00	0.19	0.00	-1	
2259814959	SMP	1	0.00	0.00	0.00	0.00	-1	
2259823307	SMP	1	0.00	0.00	0.00	0.00	-1	
2259831673	SMP	1	0.00	0.00	0.00	0.00	-1	
2259840061	SMP	1	0.00	0.00	0.00	0.00	-1	
2259848372	SMP	1	0.00	0.00	0.00	0.00	-1	
2259856689	SMP	1	0.00	0.00	0.00	0.00	-1	
2259865050	SMP	1	0.00	0.00	0.00	0.00	-1	
2259873442	SMP	1	0.00	0.00	0.00	0.00	-1	
2259881683	SMP	1	0.00	0.00	0.00	0.00	-1	
2259890077	SMP	1	1608.01	1003.61	1608.01	1003.61	-1	
2259898429	SMP	1	1493.23	541.18	1493.23	541.18	-1	
2259906885	SMP	1	1464.71	523.95	1464.71	523.95	-1	
2259915045	SMP	1	1510.24	406.81	1510.24	406.81	-1	
2259923398	SMP	1	1610.67	977.71	1610.67	977.71	-1	
2259931822	SMP	1	0.00	0.00	0.00	0.00	-1	
2259940080	SMP	1	0.00	0.00	0.00	0.00	-1	
2259948395	SMP	1	0.00	0.00	0.00	0.00	-1	
2259956829	SMP	1	1838.48	1010.39	1838.48	1010.39	-1	
2259965203	SMP	1	1638.41	986.04	1638.41	986.04	-1	
2259973461	SMP	1	1747.88	749.54	1747.88	749.54	-1	
2259981827	SMP	1	1754.80	687.96	1754.80	687.96	-1	
2259990180	SMP	1	1755.66	664.04	1755.66	664.04	-1	
2259998539	SMP	1	1644.87	684.22	1644.87	684.22	-1	
2260006841	SMP	1	1736.35	674.84	1736.35	674.84	-1	
2260015198	SMP	1	1579.14	660.49	1579.14	660.49	-1	
2260023556	SMP	1	1497.11	383.23	1497.11	383.23	-1	
2260031913	SMP	1	1489.55	379.67	1489.55	379.67	-1	
2260040222	SMP	1	1504.02	358.83	1504.02	358.83	-1	
2260048559	SMP	1	1494.45	349.04	1494.45	349.04	-1	
2260056943	SMP	1	1491.68	408.80	1491.68	408.80	-1	
2260065193	SMP	1	1496.54	386.96	1496.54	386.96	-1	
2260073546	SMP	1	1485.86	378.05	1485.86	378.05	-1	
2260081889	SMP	1	1424.25	343.39	1424.25	343.39	-1	
2260090341	SMP	1	1360.18	374.49	1360.18	374.49	-1	
2260098539	SMP	1	1415.55	657.97	1415.55	657.97	-1	
2260106928	SMP	1	1404.14	330.37	1404.14	330.37	-1	
2260115271	SMP	1	1406.32	454.74	1406.32	454.74	-1	
2260123712	SMP	1	1415.45	416.32	1415.45	416.32	-1	
2260131867	SMP	1	1402.57	449.83	1402.57	449.83	-1	
2260140325	SMP	1	1411.10	296.53	1411.10	296.53	-1	
2260148674	SMP	1	1405.02	329.56	1405.02	329.56	-1	
2260157043	SMP	1	1402.54	312.91	1402.54	312.91	-1	
2260165325	SMP	1	1399.75	309.41	1399.75	309.41	-1	
2260173660	SMP	1	1401.81	301.00	1401.81	301.00	-1	
2260182045	SMP	1	1399.27	299.06	1399.27	299.06	-1	
2260190441	SMP	1	1403.07	297.17	1403.07	297.17	-1	
2260198712	SMP	1	1404.72	618.66	1404.72	618.66	-1	
2260207050	SMP	1	1401.61	626.06	1401.61	626.06	-1	
2260215438	SMP	1	1396.85	624.71	1396.85	624.71	-1	
2260223666	SMP	1	1399.22	295.05	1399.22	295.05	-1	
2260232044	SMP	1	1400.66	620.16	1400.66	620.16	-1	
2260240389	SMP	1	1397.28	622.34	1397.28	622.34	-1	
2260248830	SMP	1	1408.56	279.03	1408.56	279.03	-1	
2260257029	SMP	1	1408.80	622.49	1408.80	622.49	-1	
2260265451	SMP	1	1412.24	279.09	1412.24	279.09	-1	
2260273932	SMP	1	1411.15	628.02	1411.15	628.02	-1	
2260282200	SMP	1	1406.44	626.64	1406.44	626.64	-1	
2260290412	SMP	1	1408.68	628.80	1408.68	628.80	-1	
2260298793	SMP	1	1411.38	358.41	1411.38	358.41	-1	
2260307162	SMP	1	1417.99	347.79	1417.99	347.79	-1	
2260315557	SMP	1	1416.43	350.46	1416.43	350.46	-1	
2260323925	SMP	1	1415.27	352.56	1415.27	352.56	-1	
2260332195	SMP	1	1402.62	357.15	1402.62	357.15	-1	
2260340575	SMP	1	1405.58	351.05	1405.58	351.05	-1	
2260348786	SMP	1	1399.28	339.87	1399.28	339.87	-1	
2260357261	SMP	1	1381.94	347.56	1381.94	347.56	-1	
2260365571	SMP	1	1389.41	345.71	1389.41	345.71	-1	
2260373892	SMP	1	1389.84	389.63	1389.84	389.63	-1	
2260382157	SMP	1	1408.50	394.58	1408.50	394.58	-1	
2260390559	SMP	1	1436.46	358.67	1436.46	358.67	-1	
2260398914	SMP	1	1424.95	352.79	1424.95	352.79	-1	
2260407337	SMP	1	1443.11	370.18	1443.11	370.18	-1	
2260415515	SMP	1	1418.54	348.13	1418.54	348.13	-1	
2260424006	SMP	1	1424.83	332.65	1424.83	332.65	-1	
2260432288	SMP	1	1415.37	325.87	1415.37	325.87	-1	
2260440706	SMP	1	1417.21	330.75	1417.21	330.75	-1	
2260448960	SMP	1	1446.66	335.69	1446.66	335.69	-1	
2260457292	SMP	1	1436.47	430.66	1436.47	430.66	-1	
2260465676	SMP	1	1440.45	433.29	1440.45	433.29	-1	
2260473934	SMP	1	1381.20	385.10	1381.20	385.10	-1	
2260482288	SMP	1	1366.14	420.51	1366.14	420.51	-1	
2260490711	SMP	1	1360.77	414.45	1360.77	414.45	-1	
2260499026	SMP	1	1359.11	415.19	1359.11	415.19	-1	
2260507283	SMP	1	1350.25	424.69	1350.25	424.69	-1	
2260515664	SMP	1	1360.55	418.50	1360.55	418.50	-1	
2260524058	SMP	1	1357.28	421.50	1357.28	421.50	-1	
2260532381	SMP	1	1359.22	419.14	1359.22	419.14	-1	
2260540666	SMP	1	1353.92	413.47	1353.92	413.47	-1	
2260549034	SMP	1	1356.79	418.91	1356.79	418.91	-1	
2260557389	SMP	1	1361.14	418.56	1361.14	418.56	-1	
2260565790	SMP	1	1363.03	416.63	1363.03	416.63	-1	
2260574056	SMP	1	1370.18	419.15	1370.18	419.15	-1	
2260582410	SMP	1	1374.16	420.44	1374.16	420.44	-1	
2260590805	SMP	1	1384.78	417.24	1384.78	417.24	-1	
2260599198	SMP	1	1420.40	416.25	1420.40	416.25	-1	
2260607450	SMP	1	1398.00	421.04	1398.00	421.04	-1	
2260615792	SMP	1	1388.84	435.22	1388.84	435.22	-1	
2260624144	SMP	1	1416.97	427.27	1416.97	427.27	-1	
2260632392	SMP	1	1380.40	342.92	1380.40	342.92	-1	
2260640807	SMP	1	1399.13	379.15	1399.13	379.15	-1	
2260649204	SMP	1	1418.14	343.64	1418.14	343.64	-1	
2260657540	SMP	1	1409.27	427.31	1409.27	427.31	-1	
2260665798	SMP	1	1414.86	347.65	1414.86	347.65	-1	
2260674154	SMP	1	1417.14	326.92	1417.14	326.92	-1	
2260682560	SMP	1	1420.89	326.16	1420.89	326.16	-1	
2260690919	SMP	1	1421.20	447.29	1421.20	447.29	-1	
2260699187	SMP	1	1411.72	438.44	1411.72	438.44	-1	
2260707535	SMP	1	1394.07	426.69	1394.07	426.69	-1	
2260715918	SMP	1	1397.94	370.29	1397.94	370.29	-1	
2260724283	SMP	1	1391.35	383.65	1391.35	383.65	-1	
2260732565	SMP	1	1356.08	431.97	1356.08	431.97	-1	
2260740994	SMP	1	1358.11	442.19	1358.11	442.19	-1	
2260749287	SMP	1	1435.60	400.29	1435.60	400.29	-1	
2260757646	SMP	1	1413.85	420.86	1413.85	420.86	-1	
2260765943	SMP	1	1430.23	410.99	1430.23	410.99	-1	
2260774275	SMP	1	1410.12	436.18	1410.12	436.18	-1	
2260782637	SMP	1	1417.46	431.66	1417.46	431.66	-1	
2260790902	SMP	1	1431.71	427.07	1431.71	427.07	-1	
2260799249	SMP	1	1413.21	427.55	1413.21	427.55	-1	
2260807666	SMP	1	1411.54	444.05	1411.54	444.05	-1	
2260816027	SMP	1	1440.68	435.33	1440.68	435.33	-1	
2260824269	SMP	1	1433.81	466.61	1433.81	466.61	-1	
2260832615	SMP	1	1435.75	440.76	1435.75	440.76	-1	
2260841077	SMP	1	1421.01	518.10	1421.01	518.10	-1	
2260849412	SMP	1	1433.58	465.74	1433.58	465.74	-1	
2260857672	SMP	1	1425.88	423.52	1425.88	423.52	-1	
2260866006	SMP	1	1421.04	450.36	1421.04	450.36	-1	
2260874441	SMP	1	1426.82	476.71	1426.82	476.71	-1	
2260882955	SMP	1	1413.74	480.11	1413.74	480.11	-1	
2260891080	SMP	1	1424.29	483.19	1424.29	483.19	-1	
2260899421	SMP	1	1421.74	511.13	1421.74	511.13	-1	
2260907779	SMP	1	1420.27	405.72	1420.27	405.72	-1	
2260916054	SMP	1	1417.59	486.89	1417.59	486.89	-1	
2260924422	SMP	1	1420.75	413.57	1420.75	413.57	-1	
2260932861	SMP	1	1443.99	461.64	1443.99	461.64	-1	
2260941182	SMP	1	1430.47	426.08	1430.47	426.08	-1	
2260949412	SMP	1	1440.96	453.94	1440.96	453.94	-1	
2260957765	SMP	1	1430.16	434.03	1430.16	434.03	-1	
2260966157	SMP	1	1432.47	448.30	1432.47	448.30	-1	
2260974553	SMP	1	1419.63	439.19	1419.63	439.19	-1	
2260982819	SMP	1	1414.75	459.67	1414.75	459.67	-1	
2260991162	SMP	1	1420.68	476.36	1420.68	476.36	-1	
2260999574	SMP	1	1447.68	439.17	1447.68	439.17	-1	
2261007910	SMP	1	1442.68	452.35	1442.68	452.35	-1	
2261016168	SMP	1	1444.06	464.39	1444.06	464.39	-1	
2261024546	SMP	1	1444.13	496.59	1444.13	496.59	-1	
2261032939	SMP	1	1438.47	506.16	1438.47	506.16	-1	
2261041157	SMP	1	1442.26	447.44	1442.26	447.44	-1	
2261049566	SMP	1	1424.08	422.60	1424.08	422.60	-1	
2261057908	SMP	1	1425.56	489.52	1425.56	489.52	-1	
2261066285	SMP	1	1426.31	417.98	1426.31	417.98	-1	
2261074563	SMP	1	1436.01	400.70	1436.01	400.70	-1	
2261082944	SMP	1	1452.17	494.97	1452.17	494.97	-1	
2261091315	SMP	1	1443.44	386.46	1443.44	386.46	-1	
2261099653	SMP	1	1460.02	564.94	1460.02	564.94	-1	
2261107869	SMP	1	1452.10	409.82	1452.10	409.82	-1	
2261116279	SMP	1	1458.72	364.08	1458.72	364.08	-1	
2261124681	SMP	1	1452.58	396.71	1452.58	396.71	-1	
2261133019	SMP	1	1449.20	612.44	1449.20	612.44	-1	
2261141388	SMP	1	1448.25	460.28	1448.25	460.28	-1	
2261149655	SMP	1	1428.20	501.74	1428.20	501.74	-1	
2261158041	SMP	1	1390.24	422.76	1390.24	422.76	-1	
2261166308	SMP	1	1425.23	506.07	1425.23	506.07	-1	
2261174672	SMP	1	1393.55	444.64	1393.55	444.64	-1	
2261182973	SMP	1	1433.79	415.20	1433.79	415.20	-1	
2261191407	SMP	1	1445.09	405.37	1445.09	405.37	-1	
2261199645	SMP	1	1438.13	421.78	1438.13	421.78	-1	
2261208074	SMP	1	1426.29	392.23	1426.29	392.23	-1	
2261216404	SMP	1	1424.70	451.82	1424.70	451.82	-1	
2261224761	SMP	1	1432.10	390.20	1432.10	390.20	-1	
2261232973	SMP	1	1391.27	514.38	1391.27	514.38	-1	
2261241447	SMP	1	1434.44	490.48	1434.44	490.48	-1	
2261249766	SMP	1	1441.55	397.32	1441.55	397.32	-1	
2261258147	SMP	1	1447.93	502.14	1447.93	502.14	-1	
2261266386	SMP	1	1445.05	357.32	1445.05	357.32	-1	
2261274816	SMP	1	1447.75	429.69	1447.75	429.69	-1	
2261283127	SMP	1	1444.39	367.52	1444.39	367.52	-1	
2261291576	SMP	1	1439.80	453.55	1439.80	453.55	-1	
2261299786	SMP	1	1439.52	508.56	1439.52	508.56	-1	
2261308184	SMP	1	1399.39	496.73	1399.39	496.73	-1	
2261316567	SMP	1	1405.28	506.63	1405.28	506.63	-1	
2261324816	SMP	1	1418.47	508.72	1418.47	508.72	-1	
2261333140	SMP	1	1408.03	413.47	1408.03	413.47	-1	
2261341557	SMP	1	1423.39	415.70	1423.39	415.70	-1	
2261349873	SMP	1	1407.32	494.62	1407.32	494.62	-1	
2261358139	SMP	1	1422.80	465.49	1422.80	465.49	-1	
2261366572	SMP	1	1413.19	415.86	1413.19	415.86	-1	
2261374908	SMP	1	1415.74	363.54	1415.74	363.54	-1	
2261383274	SMP	1	1419.05	367.47	1419.05	367.47	-1	
2261391544	SMP	1	1416.50	394.41	1416.50	394.41	-1	
2261399944	SMP	1	1420.46	459.40	1420.46	459.40	-1	
2261408281	SMP	1	1424.34	428.14	1424.34	428.14	-1	
2261416544	SMP	1	1410.26	455.71	1410.26	455.71	-1	
2261424903	SMP	1	1425.58	466.37	1425.58	466.37	-1	
2261433281	SMP	1	1421.10	382.38	1421.10	382.38	-1	
2261441647	SMP	1	1448.20	345.97	1448.20	345.97	-1	
2261449935	SMP	1	1416.52	397.46	1416.52	397.46	-1	
2261458279	SMP	1	1401.93	468.97	1401.93	468.97	-1	
2261466650	SMP	1	1388.08	417.80	1388.08	417.80	-1	
2261475484	SMP	1	1466.52	317.35	1466.52	317.35	-1	
2261483307	SMP	1	1459.04	584.87	1459.04	584.87	-1	
2261491747	SMP	1	1420.30	583.09	1420.30	583.09	-1	
2261500053	SMP	1	1447.45	540.71	1447.45	540.71	-1	
2261508368	SMP	1	1457.17	399.24	1457.17	399.24	-1	
2261516662	SMP	1	1436.59	653.35	1436.59	653.35	-1	
2261525051	SMP	1	1445.41	569.48	1445.41	569.48	-1	
2261533428	SMP	1	1450.90	574.39	1450.90	574.39	-1	
2261541803	SMP	1	1444.22	612.74	1444.22	612.74	-1	
2261550026	SMP	1	1449.52	608.46	1449.52	608.46	-1	
2261558439	SMP	1	1453.26	489.22	1453.26	489.22	-1	
