## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_1-eye_data.idf
## Date:	14.06.2013 19:12:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24846                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1415950466	SMP	1	212.84	542.35	212.84	542.35	-1	
1415958761	SMP	1	212.33	542.28	212.33	542.28	-1	
1415967062	SMP	1	209.89	534.13	209.89	534.13	-1	
1415975423	SMP	1	213.16	532.25	213.16	532.25	-1	
1415983815	SMP	1	215.53	530.20	215.53	530.20	-1	
1415992070	SMP	1	216.29	503.04	216.29	503.04	-1	
1416000462	SMP	1	219.70	555.62	219.70	555.62	-1	
1416008790	SMP	1	216.34	532.52	216.34	532.52	-1	
1416017204	SMP	1	208.49	574.25	208.49	574.25	-1	
1416025420	SMP	1	218.15	589.16	218.15	589.16	-1	
1416033811	SMP	1	206.47	541.76	206.47	541.76	-1	
1416042166	SMP	1	212.04	572.72	212.04	572.72	-1	
1416050562	SMP	1	209.83	582.71	209.83	582.71	-1	
1416058806	SMP	1	206.27	581.60	206.27	581.60	-1	
1416067175	SMP	1	210.15	578.66	210.15	578.66	-1	
1416075574	SMP	1	201.88	547.01	201.88	547.01	-1	
1416083951	SMP	1	199.03	555.09	199.03	555.09	-1	
1416092180	SMP	1	201.95	583.38	201.95	583.38	-1	
1416100595	SMP	1	202.09	575.82	202.09	575.82	-1	
1416108967	SMP	1	202.94	551.33	202.94	551.33	-1	
1416117177	SMP	1	201.42	575.60	201.42	575.60	-1	
1416125562	SMP	1	207.20	552.93	207.20	552.93	-1	
1416133910	SMP	1	208.21	561.31	208.21	561.31	-1	
1416142302	SMP	1	205.68	570.81	205.68	570.81	-1	
1416150595	SMP	1	205.92	578.07	205.92	578.07	-1	
1416158869	SMP	1	197.50	536.58	197.50	536.58	-1	
1416167292	SMP	1	193.04	550.82	193.04	550.82	-1	
1416175755	SMP	1	186.06	540.23	186.06	540.23	-1	
1416183973	SMP	1	193.12	564.61	193.12	564.61	-1	
1416192305	SMP	1	192.38	558.81	192.38	558.81	-1	
1416200709	SMP	1	173.10	549.38	173.10	549.38	-1	
1416209013	SMP	1	176.70	532.08	176.70	532.08	-1	
1416217301	SMP	1	184.94	531.79	184.94	531.79	-1	
1416225688	SMP	1	186.62	543.74	186.62	543.74	-1	
1416234084	SMP	1	185.13	519.37	185.13	519.37	-1	
1416242421	SMP	1	187.18	536.56	187.18	536.56	-1	
1416250704	SMP	1	196.14	517.74	196.14	517.74	-1	
1416259109	SMP	1	194.80	533.98	194.80	533.98	-1	
1416267396	SMP	1	194.30	531.51	194.30	531.51	-1	
1416275629	SMP	1	198.51	517.00	198.51	517.00	-1	
1416284045	SMP	1	192.64	522.08	192.64	522.08	-1	
1416292417	SMP	1	195.21	531.13	195.21	531.13	-1	
1416300831	SMP	1	205.87	499.97	205.87	499.97	-1	
1416309051	SMP	1	199.60	526.36	199.60	526.36	-1	
1416317443	SMP	1	197.02	527.70	197.02	527.70	-1	
1416325885	SMP	1	200.93	518.46	200.93	518.46	-1	
1416334166	SMP	1	199.81	542.02	199.81	542.02	-1	
1416342457	SMP	1	194.37	529.40	194.37	529.40	-1	
1416350779	SMP	1	193.19	533.89	193.19	533.89	-1	
1416359119	SMP	1	196.22	521.51	196.22	521.51	-1	
1416367542	SMP	1	190.59	519.56	190.59	519.56	-1	
1416375804	SMP	1	201.33	506.28	201.33	506.28	-1	
1416384208	SMP	1	203.02	519.09	203.02	519.09	-1	
1416392571	SMP	1	191.27	507.98	191.27	507.98	-1	
1416400775	SMP	1	193.50	521.45	193.50	521.45	-1	
1416409171	SMP	1	192.70	539.96	192.70	539.96	-1	
1416417626	SMP	1	182.01	507.64	182.01	507.64	-1	
1416425904	SMP	1	178.00	502.07	178.00	502.07	-1	
1416434210	SMP	1	178.25	504.07	178.25	504.07	-1	
1416442541	SMP	1	177.74	513.50	177.74	513.50	-1	
1416450926	SMP	1	178.99	504.50	178.99	504.50	-1	
1416459283	SMP	1	177.40	496.61	177.40	496.61	-1	
1416467570	SMP	1	179.24	526.36	179.24	526.36	-1	
1416475876	SMP	1	175.35	509.92	175.35	509.92	-1	
1416484299	SMP	1	181.18	517.99	181.18	517.99	-1	
1416492659	SMP	1	177.11	506.82	177.11	506.82	-1	
1416500936	SMP	1	183.14	486.28	183.14	486.28	-1	
1416509286	SMP	1	179.04	509.92	179.04	509.92	-1	
1416517712	SMP	1	183.44	513.41	183.44	513.41	-1	
1416525884	SMP	1	189.03	502.71	189.03	502.71	-1	
1416534294	SMP	1	180.42	525.91	180.42	525.91	-1	
1416542672	SMP	1	182.29	513.93	182.29	513.93	-1	
1416551093	SMP	1	183.28	502.55	183.28	502.55	-1	
1416559287	SMP	1	177.70	516.27	177.70	516.27	-1	
1416567661	SMP	1	178.05	528.15	178.05	528.15	-1	
1416576052	SMP	1	174.62	542.41	174.62	542.41	-1	
1416584449	SMP	1	172.14	531.89	172.14	531.89	-1	
1416592688	SMP	1	173.26	525.87	173.26	525.87	-1	
1416601044	SMP	1	174.42	547.07	174.42	547.07	-1	
1416609426	SMP	1	170.54	563.69	170.54	563.69	-1	
1416617805	SMP	1	173.07	551.81	173.07	551.81	-1	
1416626063	SMP	1	175.59	549.29	175.59	549.29	-1	
1416634465	SMP	1	172.77	551.74	172.77	551.74	-1	
1416642788	SMP	1	169.75	560.72	169.75	560.72	-1	
1416651135	SMP	1	169.25	555.94	169.25	555.94	-1	
1416659464	SMP	1	169.76	552.80	169.76	552.80	-1	
1416667781	SMP	1	166.31	552.78	166.31	552.78	-1	
1416676202	SMP	1	162.85	558.38	162.85	558.38	-1	
1416684418	SMP	1	163.63	554.86	163.63	554.86	-1	
1416692790	SMP	1	166.78	561.61	166.78	561.61	-1	
1416701179	SMP	1	169.32	557.13	169.32	557.13	-1	
1416709572	SMP	1	157.63	561.63	157.63	561.63	-1	
1416717828	SMP	1	158.65	560.18	158.65	560.18	-1	
1416726149	SMP	1	169.83	559.70	169.83	559.70	-1	
1416734590	SMP	1	170.17	557.61	170.17	557.61	-1	
1416740770	MSG	1	# Message: skwish_balls.jpg
1416742912	SMP	1	181.76	557.02	181.76	557.02	-1	
1416751197	SMP	1	181.81	559.96	181.81	559.96	-1	
1416759511	SMP	1	188.72	549.42	188.72	549.42	-1	
1416767946	SMP	1	186.27	544.17	186.27	544.17	-1	
1416776256	SMP	1	193.44	555.83	193.44	555.83	-1	
1416784584	SMP	1	187.95	557.63	187.95	557.63	-1	
1416792907	SMP	1	183.42	554.35	183.42	554.35	-1	
1416801374	SMP	1	194.86	552.79	194.86	552.79	-1	
1416809558	SMP	1	189.23	549.93	189.23	549.93	-1	
1416817933	SMP	1	187.75	548.33	187.75	548.33	-1	
1416826333	SMP	1	195.91	525.11	195.91	525.11	-1	
1416834662	SMP	1	180.55	530.29	180.55	530.29	-1	
1416842933	SMP	1	183.94	537.07	183.94	537.07	-1	
1416851298	SMP	1	185.34	546.38	185.34	546.38	-1	
1416859656	SMP	1	186.41	550.36	186.41	550.36	-1	
1416868086	SMP	1	184.86	545.23	184.86	545.23	-1	
1416876308	SMP	1	189.67	546.73	189.67	546.73	-1	
1416884676	SMP	1	186.22	543.85	186.22	543.85	-1	
1416893008	SMP	1	187.27	537.65	187.27	537.65	-1	
1416901422	SMP	1	182.85	534.41	182.85	534.41	-1	
1416909701	SMP	1	182.49	543.53	182.49	543.53	-1	
1416918036	SMP	1	176.02	541.78	176.02	541.78	-1	
1416926424	SMP	1	179.02	533.40	179.02	533.40	-1	
1416934666	SMP	1	178.22	549.96	178.22	549.96	-1	
1416943017	SMP	1	179.64	554.92	179.64	554.92	-1	
1416951461	SMP	1	168.73	552.85	168.73	552.85	-1	
1416959752	SMP	1	172.12	560.07	172.12	560.07	-1	
1416968044	SMP	1	172.50	566.01	172.50	566.01	-1	
1416976439	SMP	1	172.38	551.02	172.38	551.02	-1	
1416984824	SMP	1	171.03	545.18	171.03	545.18	-1	
1416993113	SMP	1	170.97	529.61	170.97	529.61	-1	
1417001436	SMP	1	180.98	514.74	180.98	514.74	-1	
1417009795	SMP	1	297.11	486.60	297.11	486.60	-1	
1417018178	SMP	1	323.23	474.58	323.23	474.58	-1	
1417026544	SMP	1	325.08	485.22	325.08	485.22	-1	
1417034801	SMP	1	329.40	484.20	329.40	484.20	-1	
1417043141	SMP	1	341.29	466.78	341.29	466.78	-1	
1417051562	SMP	1	338.74	481.22	338.74	481.22	-1	
1417059957	SMP	1	338.20	466.12	338.20	466.12	-1	
1417068145	SMP	1	338.72	456.83	338.72	456.83	-1	
1417076543	SMP	1	330.09	463.01	330.09	463.01	-1	
1417084910	SMP	1	339.80	461.50	339.80	461.50	-1	
1417093158	SMP	1	332.58	453.20	332.58	453.20	-1	
1417101535	SMP	1	338.09	450.08	338.09	450.08	-1	
1417109905	SMP	1	334.37	453.97	334.37	453.97	-1	
1417118320	SMP	1	333.66	475.84	333.66	475.84	-1	
1417126552	SMP	1	335.94	488.68	335.94	488.68	-1	
1417134909	SMP	1	335.74	473.54	335.74	473.54	-1	
1417143306	SMP	1	331.81	451.15	331.81	451.15	-1	
1417151700	SMP	1	331.64	445.04	331.64	445.04	-1	
1417159882	SMP	1	335.14	443.17	335.14	443.17	-1	
1417168282	SMP	1	337.28	457.76	337.28	457.76	-1	
1417176679	SMP	1	333.68	464.24	333.68	464.24	-1	
1417185191	SMP	1	334.39	455.82	334.39	455.82	-1	
1417193303	SMP	1	334.82	456.81	334.82	456.81	-1	
1417201684	SMP	1	335.88	457.07	335.88	457.07	-1	
1417210026	SMP	1	334.04	453.99	334.04	453.99	-1	
1417218326	SMP	1	333.11	433.33	333.11	433.33	-1	
1417226766	SMP	1	334.15	468.52	334.15	468.52	-1	
1417235094	SMP	1	336.20	458.48	336.20	458.48	-1	
1417243355	SMP	1	333.99	461.05	333.99	461.05	-1	
1417251678	SMP	1	335.36	437.39	335.36	437.39	-1	
1417260033	SMP	1	334.01	440.69	334.01	440.69	-1	
1417268455	SMP	1	334.11	423.82	334.11	423.82	-1	
1417276793	SMP	1	334.76	461.50	334.76	461.50	-1	
1417285050	SMP	1	341.27	455.59	341.27	455.59	-1	
1417293400	SMP	1	342.71	472.63	342.71	472.63	-1	
1417301843	SMP	1	346.63	466.27	346.63	466.27	-1	
1417310192	SMP	1	343.69	455.08	343.69	455.08	-1	
1417318437	SMP	1	341.43	440.90	341.43	440.90	-1	
1417326777	SMP	1	338.37	449.77	338.37	449.77	-1	
1417335133	SMP	1	339.26	458.23	339.26	458.23	-1	
1417343473	SMP	1	338.09	472.65	338.09	472.65	-1	
1417351835	SMP	1	341.31	473.95	341.31	473.95	-1	
1417360136	SMP	1	342.33	467.76	342.33	467.76	-1	
1417368525	SMP	1	345.47	461.09	345.47	461.09	-1	
1417376836	SMP	1	341.98	479.33	341.98	479.33	-1	
1417385199	SMP	1	333.77	476.03	333.77	476.03	-1	
1417393530	SMP	1	328.22	470.16	328.22	470.16	-1	
1417401910	SMP	1	319.91	469.67	319.91	469.67	-1	
1417410149	SMP	1	329.55	448.64	329.55	448.64	-1	
1417418559	SMP	1	330.65	459.59	330.65	459.59	-1	
1417426915	SMP	1	353.73	473.46	353.73	473.46	-1	
1417435310	SMP	1	512.73	454.58	512.73	454.58	-1	
1417443524	SMP	1	641.37	466.81	641.37	466.81	-1	
1417451913	SMP	1	803.76	456.79	803.76	456.79	-1	
1417460313	SMP	1	935.23	502.67	935.23	502.67	-1	
1417468688	SMP	1	993.27	520.53	993.27	520.53	-1	
1417476865	SMP	1	1128.45	522.45	1128.45	522.45	-1	
1417485273	SMP	1	1303.52	522.12	1303.52	522.12	-1	
1417493648	SMP	1	1333.24	515.99	1333.24	515.99	-1	
1417501921	SMP	1	1325.01	520.84	1325.01	520.84	-1	
1417510277	SMP	1	1323.96	545.55	1323.96	545.55	-1	
1417518807	SMP	1	1333.50	526.79	1333.50	526.79	-1	
1417527001	SMP	1	1349.11	531.69	1349.11	531.69	-1	
1417535256	SMP	1	1334.38	512.94	1334.38	512.94	-1	
1417543667	SMP	1	1334.16	514.61	1334.16	514.61	-1	
1417552091	SMP	1	1338.21	513.02	1338.21	513.02	-1	
1417560398	SMP	1	1337.81	523.08	1337.81	523.08	-1	
1417568646	SMP	1	1342.14	510.91	1342.14	510.91	-1	
1417576988	SMP	1	1346.43	508.41	1346.43	508.41	-1	
1417585425	SMP	1	1350.78	515.19	1350.78	515.19	-1	
1417593801	SMP	1	1360.49	518.00	1360.49	518.00	-1	
1417602011	SMP	1	1342.16	504.38	1342.16	504.38	-1	
1417610406	SMP	1	1349.29	503.58	1349.29	503.58	-1	
1417618853	SMP	1	1353.63	516.60	1353.63	516.60	-1	
1417627012	SMP	1	1350.26	534.09	1350.26	534.09	-1	
1417635410	SMP	1	1345.69	524.96	1345.69	524.96	-1	
1417643764	SMP	1	1351.47	521.08	1351.47	521.08	-1	
1417652188	SMP	1	1350.70	512.38	1350.70	512.38	-1	
1417660396	SMP	1	1352.42	499.33	1352.42	499.33	-1	
1417668818	SMP	1	1360.56	522.61	1360.56	522.61	-1	
1417677174	SMP	1	1348.39	525.53	1348.39	525.53	-1	
1417685536	SMP	1	1348.20	509.92	1348.20	509.92	-1	
1417693765	SMP	1	1353.91	520.94	1353.91	520.94	-1	
1417702199	SMP	1	1346.36	507.08	1346.36	507.08	-1	
1417710495	SMP	1	1347.10	504.66	1347.10	504.66	-1	
1417718905	SMP	1	1355.15	506.57	1355.15	506.57	-1	
1417727158	SMP	1	1351.81	501.21	1351.81	501.21	-1	
1417735519	SMP	1	1349.51	484.04	1349.51	484.04	-1	
1417743982	SMP	1	1354.92	500.43	1354.92	500.43	-1	
1417752190	SMP	1	1356.13	505.48	1356.13	505.48	-1	
1417760513	SMP	1	1358.13	490.92	1358.13	490.92	-1	
1417768893	SMP	1	1365.22	498.30	1365.22	498.30	-1	
1417777297	SMP	1	1356.51	497.56	1356.51	497.56	-1	
1417785547	SMP	1	1359.81	521.89	1359.81	521.89	-1	
1417793924	SMP	1	1359.29	504.15	1359.29	504.15	-1	
1417802306	SMP	1	1366.87	515.02	1366.87	515.02	-1	
1417810651	SMP	1	1366.21	521.35	1366.21	521.35	-1	
1417818987	SMP	1	1363.85	530.30	1363.85	530.30	-1	
1417827279	SMP	1	1364.20	533.21	1364.20	533.21	-1	
1417835701	SMP	1	1365.85	539.78	1365.85	539.78	-1	
1417843995	SMP	1	1368.18	545.96	1368.18	545.96	-1	
1417852242	SMP	1	1373.67	551.15	1373.67	551.15	-1	
1417860687	SMP	1	1372.93	547.74	1372.93	547.74	-1	
1417869023	SMP	1	1367.99	530.38	1367.99	530.38	-1	
1417877415	SMP	1	1358.79	509.53	1358.79	509.53	-1	
1417885670	SMP	1	1370.93	505.58	1370.93	505.58	-1	
1417894039	SMP	1	1368.68	485.67	1368.68	485.67	-1	
1417902422	SMP	1	1372.63	512.86	1372.63	512.86	-1	
1417910674	SMP	1	1373.54	518.69	1373.54	518.69	-1	
1417919000	SMP	1	1364.62	528.06	1364.62	528.06	-1	
1417927430	SMP	1	1371.64	544.56	1371.64	544.56	-1	
1417935790	SMP	1	1369.53	543.58	1369.53	543.58	-1	
1417944036	SMP	1	1375.05	575.49	1375.05	575.49	-1	
1417952429	SMP	1	1363.79	559.95	1363.79	559.95	-1	
1417960762	SMP	1	1372.09	530.84	1372.09	530.84	-1	
1417969157	SMP	1	1379.54	541.11	1379.54	541.11	-1	
1417977387	SMP	1	1374.38	511.19	1374.38	511.19	-1	
1417985796	SMP	1	1368.91	518.14	1368.91	518.14	-1	
1417994152	SMP	1	1358.25	509.10	1358.25	509.10	-1	
1418002544	SMP	1	1373.72	531.38	1373.72	531.38	-1	
1418010746	SMP	1	1371.33	527.80	1371.33	527.80	-1	
1418019175	SMP	1	1364.92	563.49	1364.92	563.49	-1	
1418027552	SMP	1	1376.11	573.01	1376.11	573.01	-1	
1418035801	SMP	1	1365.56	541.07	1365.56	541.07	-1	
1418044130	SMP	1	1362.77	451.33	1362.77	451.33	-1	
1418052508	SMP	1	1372.92	497.01	1372.92	497.01	-1	
1418060889	SMP	1	1354.84	514.62	1354.84	514.62	-1	
1418069184	SMP	1	1356.47	541.96	1356.47	541.96	-1	
1418077539	SMP	1	1381.63	538.17	1381.63	538.17	-1	
1418085859	SMP	1	1367.19	511.30	1367.19	511.30	-1	
1418094240	SMP	1	1364.97	515.83	1364.97	515.83	-1	
1418102561	SMP	1	1362.11	516.96	1362.11	516.96	-1	
1418110883	SMP	1	1361.71	525.83	1361.71	525.83	-1	
1418119255	SMP	1	1365.03	536.12	1365.03	536.12	-1	
1418127701	SMP	1	1364.58	528.06	1364.58	528.06	-1	
1418135837	SMP	1	1362.74	520.59	1362.74	520.59	-1	
1418144294	SMP	1	1364.78	503.00	1364.78	503.00	-1	
1418152682	SMP	1	1364.69	517.31	1364.69	517.31	-1	
1418161026	SMP	1	1367.10	504.99	1367.10	504.99	-1	
1418169270	SMP	1	1365.74	506.51	1365.74	506.51	-1	
1418177643	SMP	1	1363.03	509.87	1363.03	509.87	-1	
1418186043	SMP	1	1362.60	505.08	1362.60	505.08	-1	
1418194265	SMP	1	1363.48	535.99	1363.48	535.99	-1	
1418202664	SMP	1	1369.41	531.33	1369.41	531.33	-1	
1418211010	SMP	1	1375.43	542.21	1375.43	542.21	-1	
1418219381	SMP	1	1394.36	567.24	1394.36	567.24	-1	
1418227661	SMP	1	1382.67	563.68	1382.67	563.68	-1	
1418236028	SMP	1	1389.88	556.45	1389.88	556.45	-1	
1418244383	SMP	1	1370.21	542.66	1370.21	542.66	-1	
1418252779	SMP	1	1377.57	572.95	1377.57	572.95	-1	
1418261053	SMP	1	1387.57	572.73	1387.57	572.73	-1	
1418269390	SMP	1	1398.88	569.47	1398.88	569.47	-1	
1418277784	SMP	1	1389.77	571.83	1389.77	571.83	-1	
1418286135	SMP	1	1370.88	549.16	1370.88	549.16	-1	
1418294384	SMP	1	1376.12	572.03	1376.12	572.03	-1	
1418302779	SMP	1	1388.87	563.94	1388.87	563.94	-1	
1418311157	SMP	1	1394.11	552.68	1394.11	552.68	-1	
1418319392	SMP	1	1383.62	559.70	1383.62	559.70	-1	
1418327776	SMP	1	1366.24	570.69	1366.24	570.69	-1	
1418336158	SMP	1	1363.69	555.75	1363.69	555.75	-1	
1418344535	SMP	1	1366.77	560.00	1366.77	560.00	-1	
1418352773	SMP	1	1386.12	554.06	1386.12	554.06	-1	
1418361157	SMP	1	1384.66	551.50	1384.66	551.50	-1	
1418369510	SMP	1	1365.93	548.63	1365.93	548.63	-1	
1418377901	SMP	1	1353.88	549.76	1353.88	549.76	-1	
1418386157	SMP	1	1353.73	549.51	1353.73	549.51	-1	
1418394514	SMP	1	1353.25	553.91	1353.25	553.91	-1	
1418402909	SMP	1	1357.00	556.09	1357.00	556.09	-1	
1418411256	SMP	1	1353.87	561.13	1353.87	561.13	-1	
1418419527	SMP	1	1354.65	549.55	1354.65	549.55	-1	
1418427899	SMP	1	1363.13	546.42	1363.13	546.42	-1	
1418436236	SMP	1	1368.60	538.61	1368.60	538.61	-1	
1418444517	SMP	1	1370.79	541.40	1370.79	541.40	-1	
1418452888	SMP	1	1381.41	536.89	1381.41	536.89	-1	
1418461224	SMP	1	1372.12	525.15	1372.12	525.15	-1	
1418469685	SMP	1	1368.93	522.13	1368.93	522.13	-1	
1418477892	SMP	1	1375.92	528.80	1375.92	528.80	-1	
1418486263	SMP	1	1377.17	518.34	1377.17	518.34	-1	
1418494796	SMP	1	1385.37	530.87	1385.37	530.87	-1	
1418503054	SMP	1	1380.43	523.53	1380.43	523.53	-1	
1418511292	SMP	1	1378.74	568.23	1378.74	568.23	-1	
1418519635	SMP	1	1377.38	545.41	1377.38	545.41	-1	
1418528008	SMP	1	1382.41	552.83	1382.41	552.83	-1	
1418536405	SMP	1	1387.02	548.83	1387.02	548.83	-1	
1418544649	SMP	1	1376.53	511.53	1376.53	511.53	-1	
1418553039	SMP	1	1378.96	538.11	1378.96	538.11	-1	
1418561380	SMP	1	1385.97	562.65	1385.97	562.65	-1	
1418569628	SMP	1	1387.76	550.29	1387.76	550.29	-1	
1418578050	SMP	1	1378.03	540.32	1378.03	540.32	-1	
1418586418	SMP	1	1386.21	543.47	1386.21	543.47	-1	
1418594771	SMP	1	1381.25	538.67	1381.25	538.67	-1	
1418603013	SMP	1	1379.35	525.75	1379.35	525.75	-1	
1418611375	SMP	1	1389.60	550.31	1389.60	550.31	-1	
1418619747	SMP	1	1380.40	541.17	1380.40	541.17	-1	
1418628169	SMP	1	1343.62	538.82	1343.62	538.82	-1	
1418636429	SMP	1	1376.21	539.48	1376.21	539.48	-1	
1418644762	SMP	1	1347.29	527.52	1347.29	527.52	-1	
1418653156	SMP	1	1347.76	523.44	1347.76	523.44	-1	
1418661540	SMP	1	1373.63	505.70	1373.63	505.70	-1	
1418669758	SMP	1	1360.46	529.40	1360.46	529.40	-1	
1418678144	SMP	1	1368.31	520.73	1368.31	520.73	-1	
1418686631	SMP	1	1376.90	536.80	1376.90	536.80	-1	
1418694876	SMP	1	1356.72	522.44	1356.72	522.44	-1	
1418703129	SMP	1	1364.49	544.14	1364.49	544.14	-1	
1418711515	SMP	1	1368.41	526.66	1368.41	526.66	-1	
1418719900	SMP	1	1350.39	541.93	1350.39	541.93	-1	
1418728106	SMP	1	1361.07	541.54	1361.07	541.54	-1	
1418736530	SMP	1	1346.32	528.24	1346.32	528.24	-1	
1418744887	SMP	1	1343.73	530.95	1343.73	530.95	-1	
1418753288	SMP	1	1359.91	534.04	1359.91	534.04	-1	
1418761467	SMP	1	1358.22	525.64	1358.22	525.64	-1	
1418769907	SMP	1	1361.94	559.54	1361.94	559.54	-1	
1418778273	SMP	1	1359.10	523.49	1359.10	523.49	-1	
1418786790	SMP	1	1365.08	522.26	1365.08	522.26	-1	
1418794871	SMP	1	1358.37	542.15	1358.37	542.15	-1	
1418803284	SMP	1	1354.73	520.74	1354.73	520.74	-1	
1418811624	SMP	1	1358.79	514.01	1358.79	514.01	-1	
1418820031	SMP	1	1362.96	513.04	1362.96	513.04	-1	
1418828278	SMP	1	1358.22	521.13	1358.22	521.13	-1	
1418836602	SMP	1	1363.95	534.59	1363.95	534.59	-1	
1418845017	SMP	1	1354.34	538.98	1354.34	538.98	-1	
1418853246	SMP	1	1357.15	508.34	1357.15	508.34	-1	
1418861627	SMP	1	1356.03	512.52	1356.03	512.52	-1	
1418870053	SMP	1	1355.27	513.73	1355.27	513.73	-1	
1418878400	SMP	1	1354.31	514.44	1354.31	514.44	-1	
1418886687	SMP	1	1354.38	548.69	1354.38	548.69	-1	
1418895028	SMP	1	1358.52	512.99	1358.52	512.99	-1	
1418903425	SMP	1	1355.66	520.13	1355.66	520.13	-1	
1418911706	SMP	1	1352.97	537.30	1352.97	537.30	-1	
1418919994	SMP	1	1355.35	532.00	1355.35	532.00	-1	
1418928361	SMP	1	1352.47	549.27	1352.47	549.27	-1	
1418936755	SMP	1	1353.46	515.18	1353.46	515.18	-1	
1418945150	SMP	1	1352.66	526.80	1352.66	526.80	-1	
1418953414	SMP	1	1356.22	513.23	1356.22	513.23	-1	
1418961733	SMP	1	1355.20	531.18	1355.20	531.18	-1	
1418970163	SMP	1	1357.42	517.64	1357.42	517.64	-1	
1418978405	SMP	1	1365.44	507.81	1365.44	507.81	-1	
1418986873	SMP	1	1368.09	506.04	1368.09	506.04	-1	
1418995103	SMP	1	1344.13	510.22	1344.13	510.22	-1	
1419003523	SMP	1	1175.53	530.66	1175.53	530.66	-1	
1419011765	SMP	1	1020.57	529.51	1020.57	529.51	-1	
1419020122	SMP	1	958.32	487.23	958.32	487.23	-1	
1419028537	SMP	1	758.40	492.63	758.40	492.63	-1	
1419036845	SMP	1	594.51	483.98	594.51	483.98	-1	
1419045133	SMP	1	507.79	491.85	507.79	491.85	-1	
1419053499	SMP	1	389.26	469.64	389.26	469.64	-1	
1419061925	SMP	1	293.83	469.24	293.83	469.24	-1	
1419070254	SMP	1	299.33	464.72	299.33	464.72	-1	
1419078525	SMP	1	275.38	485.06	275.38	485.06	-1	
1419086867	SMP	1	253.82	478.30	253.82	478.30	-1	
1419095249	SMP	1	268.11	460.36	268.11	460.36	-1	
1419103635	SMP	1	281.57	467.41	281.57	467.41	-1	
1419111921	SMP	1	274.89	472.75	274.89	472.75	-1	
1419120255	SMP	1	276.36	470.70	276.36	470.70	-1	
1419128591	SMP	1	278.74	438.50	278.74	438.50	-1	
1419136916	SMP	1	270.61	454.01	270.61	454.01	-1	
1419145258	SMP	1	282.83	464.48	282.83	464.48	-1	
1419153658	SMP	1	277.35	469.82	277.35	469.82	-1	
1419162015	SMP	1	273.94	459.11	273.94	459.11	-1	
1419170253	SMP	1	267.37	467.17	267.37	467.17	-1	
1419178625	SMP	1	286.62	452.24	286.62	452.24	-1	
1419187003	SMP	1	279.77	470.10	279.77	470.10	-1	
1419195371	SMP	1	269.49	471.86	269.49	471.86	-1	
1419203646	SMP	1	277.39	459.26	277.39	459.26	-1	
1419211978	SMP	1	278.58	453.94	278.58	453.94	-1	
1419220405	SMP	1	286.18	459.02	286.18	459.02	-1	
1419228752	SMP	1	294.28	459.58	294.28	459.58	-1	
1419236942	SMP	1	287.02	457.77	287.02	457.77	-1	
1419245387	SMP	1	296.54	407.33	296.54	407.33	-1	
1419253782	SMP	1	293.99	466.96	293.99	466.96	-1	
1419261999	SMP	1	291.17	470.46	291.17	470.46	-1	
1419270414	SMP	1	295.16	470.25	295.16	470.25	-1	
1419278732	SMP	1	285.86	464.24	285.86	464.24	-1	
1419287111	SMP	1	298.50	454.60	298.50	454.60	-1	
1419295387	SMP	1	294.31	470.93	294.31	470.93	-1	
1419303789	SMP	1	298.41	438.74	298.41	438.74	-1	
1419312120	SMP	1	298.89	483.45	298.89	483.45	-1	
1419320493	SMP	1	294.80	471.37	294.80	471.37	-1	
1419328749	SMP	1	293.85	482.64	293.85	482.64	-1	
1419337081	SMP	1	295.21	499.03	295.21	499.03	-1	
1419345533	SMP	1	290.80	492.71	290.80	492.71	-1	
1419353899	SMP	1	294.13	477.14	294.13	477.14	-1	
1419362167	SMP	1	294.40	474.50	294.40	474.50	-1	
1419370492	SMP	1	296.48	467.03	296.48	467.03	-1	
1419378873	SMP	1	295.97	486.51	295.97	486.51	-1	
1419387145	SMP	1	296.58	498.13	296.58	498.13	-1	
1419395490	SMP	1	296.57	483.41	296.57	483.41	-1	
1419403896	SMP	1	296.54	476.46	296.54	476.46	-1	
1419412238	SMP	1	290.67	469.80	290.67	469.80	-1	
1419420488	SMP	1	294.98	462.02	294.98	462.02	-1	
1419428905	SMP	1	295.97	463.75	295.97	463.75	-1	
1419437238	SMP	1	299.15	481.65	299.15	481.65	-1	
