## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_15-eye_data.idf
## Date:	15.06.2013 19:35:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_15                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5157892179	SMP	1	1165.37	808.56	1165.37	808.56	-1	
5157900526	SMP	1	1167.08	808.31	1167.08	808.31	-1	
5157908931	SMP	1	1165.53	806.03	1165.53	806.03	-1	
5157917937	SMP	1	1164.58	803.68	1164.58	803.68	-1	
5157925766	SMP	1	1166.76	802.77	1166.76	802.77	-1	
5157933911	SMP	1	1168.38	801.99	1168.38	801.99	-1	
5157942284	SMP	1	1159.14	802.64	1159.14	802.64	-1	
5157950682	SMP	1	1003.56	769.99	1003.56	769.99	-1	
5157958948	SMP	1	916.93	687.77	916.93	687.77	-1	
5157967301	SMP	1	878.21	612.60	878.21	612.60	-1	
5157975682	SMP	1	748.23	582.27	748.23	582.27	-1	
5157984099	SMP	1	716.18	537.03	716.18	537.03	-1	
5157992293	SMP	1	695.84	521.55	695.84	521.55	-1	
5158000690	SMP	1	687.77	519.98	687.77	519.98	-1	
5158009013	SMP	1	699.19	512.96	699.19	512.96	-1	
5158017424	SMP	1	688.68	510.66	688.68	510.66	-1	
5158025731	SMP	1	684.69	509.44	684.69	509.44	-1	
5158034060	SMP	1	685.54	508.21	685.54	508.21	-1	
5158042397	SMP	1	678.74	508.14	678.74	508.14	-1	
5158050829	SMP	1	675.37	514.21	675.37	514.21	-1	
5158059044	SMP	1	676.37	511.40	676.37	511.40	-1	
5158067413	SMP	1	673.11	506.85	673.11	506.85	-1	
5158075740	SMP	1	672.36	504.22	672.36	504.22	-1	
5158084172	SMP	1	683.46	505.37	683.46	505.37	-1	
5158092526	SMP	1	677.12	508.65	677.12	508.65	-1	
5158100790	SMP	1	668.45	513.67	668.45	513.67	-1	
5158109133	SMP	1	667.43	517.74	667.43	517.74	-1	
5158117434	SMP	1	695.33	517.19	695.33	517.19	-1	
5158125883	SMP	1	707.91	515.61	707.91	515.61	-1	
5158134180	SMP	1	672.79	516.65	672.79	516.65	-1	
5158142541	SMP	1	675.09	513.27	675.09	513.27	-1	
5158150806	SMP	1	671.95	515.08	671.95	515.08	-1	
5158159192	SMP	1	677.48	513.22	677.48	513.22	-1	
5158167551	SMP	1	670.57	517.80	670.57	517.80	-1	
5158175838	SMP	1	667.76	519.27	667.76	519.27	-1	
5158184190	SMP	1	672.33	519.07	672.33	519.07	-1	
5158192540	SMP	1	673.52	518.97	673.52	518.97	-1	
5158200926	SMP	1	674.01	516.04	674.01	516.04	-1	
5158209280	SMP	1	666.20	515.61	666.20	515.61	-1	
5158217528	SMP	1	663.86	515.59	663.86	515.59	-1	
5158225885	SMP	1	663.94	514.84	663.94	514.84	-1	
5158234302	SMP	1	664.89	516.40	664.89	516.40	-1	
5158242550	SMP	1	660.43	519.76	660.43	519.76	-1	
5158251523	SMP	1	660.17	520.06	660.17	520.06	-1	
5158259291	SMP	1	662.70	518.57	662.70	518.57	-1	
5158267642	SMP	1	665.80	515.74	665.80	515.74	-1	
5158275860	SMP	1	667.89	515.58	667.89	515.58	-1	
5158284317	SMP	1	649.53	513.07	649.53	513.07	-1	
5158292672	SMP	1	640.62	512.48	640.62	512.48	-1	
5158301020	SMP	1	629.16	509.54	629.16	509.54	-1	
5158309257	SMP	1	642.76	449.94	642.76	449.94	-1	
5158318298	SMP	1	644.43	423.73	644.43	423.73	-1	
5158326037	SMP	1	597.77	418.66	597.77	418.66	-1	
5158334395	SMP	1	608.90	419.79	608.90	419.79	-1	
5158342643	SMP	1	610.52	415.02	610.52	415.02	-1	
5158351064	SMP	1	619.31	411.78	619.31	411.78	-1	
5158359400	SMP	1	605.99	409.98	605.99	409.98	-1	
5158367812	SMP	1	575.64	411.35	575.64	411.35	-1	
5158375976	SMP	1	574.93	407.80	574.93	407.80	-1	
5158384446	SMP	1	567.79	408.04	567.79	408.04	-1	
5158392743	SMP	1	570.89	404.84	570.89	404.84	-1	
5158401029	SMP	1	569.21	403.03	569.21	403.03	-1	
5158409413	SMP	1	579.15	402.46	579.15	402.46	-1	
5158417851	SMP	1	573.30	400.61	573.30	400.61	-1	
5158426164	SMP	1	580.40	399.67	580.40	399.67	-1	
5158434412	SMP	1	581.34	399.62	581.34	399.62	-1	
5158442771	SMP	1	576.41	397.70	576.41	397.70	-1	
5158451218	SMP	1	576.47	398.44	576.47	398.44	-1	
5158459629	SMP	1	567.03	397.27	567.03	397.27	-1	
5158467796	SMP	1	551.63	396.70	551.63	396.70	-1	
5158476126	SMP	1	538.65	394.38	538.65	394.38	-1	
5158484550	SMP	1	528.39	392.12	528.39	392.12	-1	
5158492789	SMP	1	548.47	391.80	548.47	391.80	-1	
5158501166	SMP	1	538.52	388.15	538.52	388.15	-1	
5158509505	SMP	1	557.10	387.44	557.10	387.44	-1	
5158517892	SMP	1	551.09	385.49	551.09	385.49	-1	
5158526307	SMP	1	543.16	385.56	543.16	385.56	-1	
5158534577	SMP	1	550.61	386.45	550.61	386.45	-1	
5158542895	SMP	1	553.28	385.27	553.28	385.27	-1	
5158551321	SMP	1	559.42	383.59	559.42	383.59	-1	
5158559522	SMP	1	561.92	385.49	561.92	385.49	-1	
5158567955	SMP	1	562.11	386.92	562.11	386.92	-1	
5158576259	SMP	1	564.77	387.94	564.77	387.94	-1	
5158584691	SMP	1	565.62	389.73	565.62	389.73	-1	
5158592885	SMP	1	561.92	391.85	561.92	391.85	-1	
5158601293	SMP	1	555.95	393.23	555.95	393.23	-1	
5158609675	SMP	1	557.49	394.07	557.49	394.07	-1	
5158618089	SMP	1	559.22	394.80	559.22	394.80	-1	
5158626286	SMP	1	557.08	395.99	557.08	395.99	-1	
5158634650	SMP	1	548.12	395.29	548.12	395.29	-1	
5158643039	SMP	1	549.07	396.57	549.07	396.57	-1	
5158651827	SMP	1	553.19	396.41	553.19	396.41	-1	
5158659632	SMP	1	546.27	397.05	546.27	397.05	-1	
5158668024	SMP	1	547.16	397.84	547.16	397.84	-1	
5158676366	SMP	1	548.97	397.67	548.97	397.67	-1	
5158685315	SMP	1	547.26	398.58	547.26	398.58	-1	
5158692988	SMP	1	543.66	398.94	543.66	398.94	-1	
5158701417	SMP	1	536.59	400.93	536.59	400.93	-1	
5158709735	SMP	1	529.67	400.87	529.67	400.87	-1	
5158718463	SMP	1	530.23	400.54	530.23	400.54	-1	
5158726420	SMP	1	518.17	400.28	518.17	400.28	-1	
5158734761	SMP	1	542.76	398.54	542.76	398.54	-1	
5158743127	SMP	1	544.23	401.62	544.23	401.62	-1	
5158751455	SMP	1	530.75	401.11	530.75	401.11	-1	
5158759792	SMP	1	534.86	400.10	534.86	400.10	-1	
5158768153	SMP	1	534.34	400.60	534.34	400.60	-1	
5158776369	SMP	1	519.27	400.03	519.27	400.03	-1	
5158784792	SMP	1	532.14	402.03	532.14	402.03	-1	
5158793167	SMP	1	527.56	402.02	527.56	402.02	-1	
5158801558	SMP	1	538.51	404.16	538.51	404.16	-1	
5158809747	SMP	1	531.65	402.78	531.65	402.78	-1	
5158818209	SMP	1	508.62	401.80	508.62	401.80	-1	
5158826534	SMP	1	537.02	401.42	537.02	401.42	-1	
5158834889	SMP	1	515.57	399.69	515.57	399.69	-1	
5158843149	SMP	1	508.58	399.76	508.58	399.76	-1	
5158851536	SMP	1	521.11	401.67	521.11	401.67	-1	
5158859915	SMP	1	531.75	401.73	531.75	401.73	-1	
5158868266	SMP	1	508.43	401.75	508.43	401.75	-1	
5158876575	SMP	1	537.16	401.14	537.16	401.14	-1	
5158884932	SMP	1	543.91	401.35	543.91	401.35	-1	
5158893283	SMP	1	525.64	400.36	525.64	400.36	-1	
5158901497	SMP	1	520.67	403.21	520.67	403.21	-1	
5158909878	SMP	1	520.14	409.05	520.14	409.05	-1	
5158918580	SMP	1	509.87	409.37	509.87	409.37	-1	
5158926625	SMP	1	502.89	413.16	502.89	413.16	-1	
5158934893	SMP	1	499.39	420.26	499.39	420.26	-1	
5158943309	SMP	1	513.24	430.23	513.24	430.23	-1	
5158951722	SMP	1	513.77	428.25	513.77	428.25	-1	
5158960014	SMP	1	518.94	429.70	518.94	429.70	-1	
5158968290	SMP	1	500.22	428.81	500.22	428.81	-1	
5158976606	SMP	1	507.81	436.24	507.81	436.24	-1	
5158985076	SMP	1	510.52	435.15	510.52	435.15	-1	
5158993404	SMP	1	510.69	436.22	510.69	436.22	-1	
5159001678	SMP	1	504.94	438.03	504.94	438.03	-1	
5159010035	SMP	1	515.36	441.69	515.36	441.69	-1	
5159018472	SMP	1	513.55	440.61	513.55	440.61	-1	
5159026788	SMP	1	511.58	437.47	511.58	437.47	-1	
5159035033	SMP	1	519.45	437.99	519.45	437.99	-1	
5159043411	SMP	1	506.50	436.19	506.50	436.19	-1	
5159051796	SMP	1	507.97	438.10	507.97	438.10	-1	
5159060045	SMP	1	509.91	438.61	509.91	438.61	-1	
5159068385	SMP	1	515.13	438.37	515.13	438.37	-1	
5159076748	SMP	1	508.74	440.01	508.74	440.01	-1	
5159085211	SMP	1	502.84	434.74	502.84	434.74	-1	
5159093411	SMP	1	504.11	441.82	504.11	441.82	-1	
5159101767	SMP	1	513.34	437.11	513.34	437.11	-1	
5159110140	SMP	1	502.40	437.03	502.40	437.03	-1	
5159119089	SMP	1	512.51	437.32	512.51	437.32	-1	
5159126752	SMP	1	513.27	437.55	513.27	437.55	-1	
5159135172	SMP	1	506.95	438.11	506.95	438.11	-1	
5159143522	SMP	1	506.72	437.46	506.72	437.46	-1	
5159151897	SMP	1	504.31	439.85	504.31	439.85	-1	
5159160156	SMP	1	507.22	439.33	507.22	439.33	-1	
5159168514	SMP	1	499.69	436.39	499.69	436.39	-1	
5159176854	SMP	1	505.97	439.07	505.97	439.07	-1	
5159185230	SMP	1	507.49	438.89	507.49	438.89	-1	
5159193501	SMP	1	498.57	436.83	498.57	436.83	-1	
5159201899	SMP	1	504.48	437.90	504.48	437.90	-1	
5159210251	SMP	1	500.97	439.74	500.97	439.74	-1	
5159218541	SMP	1	505.09	440.96	505.09	440.96	-1	
5159226877	SMP	1	506.17	441.66	506.17	441.66	-1	
5159235230	SMP	1	501.22	441.30	501.22	441.30	-1	
5159243653	SMP	1	509.44	440.19	509.44	440.19	-1	
5159252528	SMP	1	502.74	439.88	502.74	439.88	-1	
5159260278	SMP	1	497.67	439.62	497.67	439.62	-1	
5159268654	SMP	1	510.39	440.13	510.39	440.13	-1	
5159277020	SMP	1	505.96	441.52	505.96	441.52	-1	
5159285297	SMP	1	505.85	441.31	505.85	441.31	-1	
5159293657	SMP	1	498.30	441.70	498.30	441.70	-1	
5159301996	SMP	1	501.19	440.46	501.19	440.46	-1	
5159310265	SMP	1	512.39	441.62	512.39	441.62	-1	
5159318715	SMP	1	507.07	441.08	507.07	441.08	-1	
5159327014	SMP	1	505.80	441.13	505.80	441.13	-1	
5159335366	SMP	1	496.58	442.05	496.58	442.05	-1	
5159343644	SMP	1	500.28	439.35	500.28	439.35	-1	
5159352054	SMP	1	505.94	438.84	505.94	438.84	-1	
5159360388	SMP	1	500.41	438.91	500.41	438.91	-1	
5159368777	SMP	1	501.55	439.46	501.55	439.46	-1	
5159376977	SMP	1	502.86	440.35	502.86	440.35	-1	
5159385414	SMP	1	507.13	440.31	507.13	440.31	-1	
5159393814	SMP	1	500.77	441.15	500.77	441.15	-1	
5159402163	SMP	1	491.50	441.02	491.50	441.02	-1	
5159410405	SMP	1	502.79	442.31	502.79	442.31	-1	
5159418782	SMP	1	498.49	443.31	498.49	443.31	-1	
5159427134	SMP	1	501.21	440.45	501.21	440.45	-1	
5159435735	SMP	1	499.96	442.87	499.96	442.87	-1	
5159443809	SMP	1	501.84	440.76	501.84	440.76	-1	
5159452153	SMP	1	504.91	436.95	504.91	436.95	-1	
5159460512	SMP	1	503.32	437.59	503.32	437.59	-1	
5159468825	SMP	1	502.81	435.61	502.81	435.61	-1	
5159477162	SMP	1	498.84	434.94	498.84	434.94	-1	
5159546520	MSG	1	# Message: car_banana.jpg
5159552279	SMP	1	506.30	421.56	506.30	421.56	-1	
5159560618	SMP	1	508.87	419.38	508.87	419.38	-1	
5159568910	SMP	1	518.96	422.14	518.96	422.14	-1	
5159577275	SMP	1	511.44	420.99	511.44	420.99	-1	
5159585700	SMP	1	508.26	419.50	508.26	419.50	-1	
5159593913	SMP	1	515.87	419.38	515.87	419.38	-1	
5159602291	SMP	1	513.91	418.36	513.91	418.36	-1	
5159610616	SMP	1	501.04	417.65	501.04	417.65	-1	
5159619022	SMP	1	525.33	421.46	525.33	421.46	-1	
5159627327	SMP	1	524.21	423.25	524.21	423.25	-1	
5159635729	SMP	1	512.77	423.84	512.77	423.84	-1	
5159644002	SMP	1	516.49	426.47	516.49	426.47	-1	
5159652408	SMP	1	528.38	425.16	528.38	425.16	-1	
5159660598	SMP	1	517.73	422.48	517.73	422.48	-1	
5159669010	SMP	1	522.24	424.65	522.24	424.65	-1	
5159677349	SMP	1	523.17	429.66	523.17	429.66	-1	
5159685768	SMP	1	520.71	431.14	520.71	431.14	-1	
5159693999	SMP	1	526.64	429.02	526.64	429.02	-1	
5159702394	SMP	1	521.69	429.43	521.69	429.43	-1	
5159710697	SMP	1	524.04	429.42	524.04	429.42	-1	
5159718977	SMP	1	525.65	427.90	525.65	427.90	-1	
5159727361	SMP	1	519.42	428.40	519.42	428.40	-1	
5159735762	SMP	1	527.08	428.46	527.08	428.46	-1	
5159744090	SMP	1	511.68	429.76	511.68	429.76	-1	
5159752365	SMP	1	412.19	445.67	412.19	445.67	-1	
5159760746	SMP	1	96.54	513.88	96.54	513.88	-1	
5159769154	SMP	1	-50.10	519.36	-50.10	519.36	-1	
5159777504	SMP	1	-9.46	0.00	-9.46	0.00	-1	
5159785695	SMP	1	-5.24	0.00	-5.24	0.00	-1	
5159794128	SMP	1	-3.60	0.00	-3.60	0.00	-1	
5159802492	SMP	1	-2.72	0.00	-2.72	0.00	-1	
5159810858	SMP	1	-2.17	0.00	-2.17	0.00	-1	
5159819118	SMP	1	-1.80	0.00	-1.80	0.00	-1	
5159827505	SMP	1	-1.52	0.00	-1.52	0.00	-1	
5159835871	SMP	1	-1.30	0.00	-1.30	0.00	-1	
5159844267	SMP	1	-1.13	0.00	-1.13	0.00	-1	
5159852510	SMP	1	-1.04	0.00	-1.04	0.00	-1	
5159860863	SMP	1	0.00	0.00	0.00	0.00	-1	
5159869249	SMP	1	0.00	0.00	0.00	0.00	-1	
5159877480	SMP	1	0.00	0.00	0.00	0.00	-1	
5159885876	SMP	1	0.00	0.00	0.00	0.00	-1	
5159894269	SMP	1	0.00	0.00	0.00	0.00	-1	
5159902636	SMP	1	0.00	0.00	0.00	0.00	-1	
5159910855	SMP	1	0.00	0.00	0.00	0.00	-1	
5159919289	SMP	1	0.00	0.00	0.00	0.00	-1	
5159927650	SMP	1	0.00	0.00	0.00	0.00	-1	
5159936067	SMP	1	0.00	0.00	0.00	0.00	-1	
5159944238	SMP	1	0.00	0.00	0.00	0.00	-1	
5159952607	SMP	1	0.00	0.00	0.00	0.00	-1	
5159960944	SMP	1	0.00	0.00	0.00	0.00	-1	
5159969408	SMP	1	0.00	0.00	0.00	0.00	-1	
5159977644	SMP	1	0.00	0.00	0.00	0.00	-1	
5159985991	SMP	1	0.00	0.00	0.00	0.00	-1	
5159994359	SMP	1	0.00	0.00	0.00	0.00	-1	
5160002660	SMP	1	0.00	0.00	0.00	0.00	-1	
5160010990	SMP	1	0.00	0.00	0.00	0.00	-1	
5160019393	SMP	1	0.00	0.00	0.00	0.00	-1	
5160027745	SMP	1	0.00	0.00	0.00	0.00	-1	
5160035991	SMP	1	0.00	0.00	0.00	0.00	-1	
5160044491	SMP	1	0.00	0.00	0.00	0.00	-1	
5160052734	SMP	1	0.00	0.00	0.00	0.00	-1	
5160061143	SMP	1	0.00	0.00	0.00	0.00	-1	
5160069362	SMP	1	0.00	0.00	0.00	0.00	-1	
5160077770	SMP	1	0.00	0.00	0.00	0.00	-1	
5160086103	SMP	1	0.00	0.00	0.00	0.00	-1	
5160094552	SMP	1	0.00	0.00	0.00	0.00	-1	
5160102742	SMP	1	0.00	0.00	0.00	0.00	-1	
5160111104	SMP	1	0.00	0.00	0.00	0.00	-1	
5160119485	SMP	1	0.00	0.00	0.00	0.00	-1	
5160127778	SMP	1	0.00	0.00	0.00	0.00	-1	
5160136105	SMP	1	0.00	0.00	0.00	0.00	-1	
5160144548	SMP	1	0.00	0.00	0.00	0.00	-1	
5160152873	SMP	1	0.00	0.00	0.00	0.00	-1	
5160161119	SMP	1	0.00	0.00	0.00	0.00	-1	
5160169524	SMP	1	0.00	0.00	0.00	0.00	-1	
5160177857	SMP	1	0.00	0.00	0.00	0.00	-1	
5160186238	SMP	1	0.00	0.00	0.00	0.00	-1	
5160194482	SMP	1	0.00	0.00	0.00	0.00	-1	
5160202857	SMP	1	0.00	0.00	0.00	0.00	-1	
5160211270	SMP	1	0.00	0.00	0.00	0.00	-1	
5160219657	SMP	1	0.00	0.00	0.00	0.00	-1	
5160227861	SMP	1	0.00	0.00	0.00	0.00	-1	
5160236267	SMP	1	0.00	0.00	0.00	0.00	-1	
5160244678	SMP	1	0.00	0.00	0.00	0.00	-1	
5160253016	SMP	1	0.00	0.00	0.00	0.00	-1	
5160261231	SMP	1	0.00	0.00	0.00	0.00	-1	
5160269637	SMP	1	0.00	0.00	0.00	0.00	-1	
5160277992	SMP	1	0.00	0.00	0.00	0.00	-1	
5160286259	SMP	1	0.00	0.00	0.00	0.00	-1	
5160294721	SMP	1	0.00	0.00	0.00	0.00	-1	
5160302987	SMP	1	0.00	0.00	0.00	0.00	-1	
5160311353	SMP	1	0.00	0.00	0.00	0.00	-1	
5160319620	SMP	1	0.00	0.00	0.00	0.00	-1	
5160327999	SMP	1	0.00	0.00	0.00	0.00	-1	
5160336357	SMP	1	0.00	0.00	0.00	0.00	-1	
5160344707	SMP	1	0.00	0.00	0.00	0.00	-1	
5160352987	SMP	1	0.00	0.00	0.00	0.00	-1	
5160361334	SMP	1	0.00	0.00	0.00	0.00	-1	
5160369778	SMP	1	0.00	0.00	0.00	0.00	-1	
5160378104	SMP	1	0.00	0.00	0.00	0.00	-1	
5160386352	SMP	1	0.00	0.00	0.00	0.00	-1	
5160394700	SMP	1	0.00	0.00	0.00	0.00	-1	
5160403173	SMP	1	0.00	0.00	0.00	0.00	-1	
5160411508	SMP	1	0.00	0.00	0.00	0.00	-1	
5160419758	SMP	1	0.00	0.00	0.00	0.00	-1	
5160428076	SMP	1	0.00	0.00	0.00	0.00	-1	
5160436472	SMP	1	0.00	0.00	0.00	0.00	-1	
5160444741	SMP	1	0.00	0.00	0.00	0.00	-1	
5160453115	SMP	1	0.00	0.00	0.00	0.00	-1	
5160461446	SMP	1	0.00	0.00	0.00	0.00	-1	
5160469889	SMP	1	0.00	0.00	0.00	0.00	-1	
5160478116	SMP	1	0.00	0.00	0.00	0.00	-1	
5160486519	SMP	1	0.00	0.00	0.00	0.00	-1	
5160494861	SMP	1	0.00	0.00	0.00	0.00	-1	
5160503227	SMP	1	0.00	0.00	0.00	0.00	-1	
5160511476	SMP	1	0.00	0.00	0.00	0.00	-1	
5160519874	SMP	1	0.00	0.00	0.00	0.00	-1	
5160528294	SMP	1	0.00	0.00	0.00	0.00	-1	
5160536516	SMP	1	0.00	0.00	0.00	0.00	-1	
5160544874	SMP	1	0.00	0.00	0.00	0.00	-1	
5160553226	SMP	1	0.00	0.00	0.00	0.00	-1	
5160561639	SMP	1	0.00	0.00	0.00	0.00	-1	
5160569905	SMP	1	0.00	0.00	0.00	0.00	-1	
5160578224	SMP	1	0.00	0.00	0.00	0.00	-1	
5160586607	SMP	1	0.00	0.00	0.00	0.00	-1	
5160594989	SMP	1	0.00	0.00	0.00	0.00	-1	
5160603234	SMP	1	0.00	0.00	0.00	0.00	-1	
5160611637	SMP	1	0.00	0.00	0.00	0.00	-1	
5160620000	SMP	1	0.00	0.00	0.00	0.00	-1	
5160628350	SMP	1	0.00	0.00	0.00	0.00	-1	
5160636611	SMP	1	0.00	0.00	0.00	0.00	-1	
5160645010	SMP	1	0.00	0.00	0.00	0.00	-1	
5160653386	SMP	1	0.00	0.00	0.00	0.00	-1	
5160661745	SMP	1	0.00	0.00	0.00	0.00	-1	
5160670006	SMP	1	0.00	0.00	0.00	0.00	-1	
5160678346	SMP	1	0.00	0.00	0.00	0.00	-1	
5160686773	SMP	1	0.00	0.00	0.00	0.00	-1	
5160694969	SMP	1	0.00	0.00	0.00	0.00	-1	
5160703387	SMP	1	0.00	0.00	0.00	0.00	-1	
5160711742	SMP	1	0.00	0.00	0.00	0.00	-1	
5160720126	SMP	1	0.00	0.00	0.00	0.00	-1	
5160728388	SMP	1	0.00	0.00	0.00	0.00	-1	
5160736714	SMP	1	0.00	0.00	0.00	0.00	-1	
5160745074	SMP	1	0.00	0.00	0.00	0.00	-1	
5160753477	SMP	1	0.00	0.00	0.00	0.00	-1	
5160761700	SMP	1	0.00	0.00	0.00	0.00	-1	
5160770151	SMP	1	0.00	0.00	0.00	0.00	-1	
5160778506	SMP	1	0.00	0.00	0.00	0.00	-1	
5160786861	SMP	1	0.00	0.00	0.00	0.00	-1	
5160795107	SMP	1	0.00	0.00	0.00	0.00	-1	
5160803520	SMP	1	0.00	0.00	0.00	0.00	-1	
5160811838	SMP	1	0.00	0.00	0.00	0.00	-1	
5160820077	SMP	1	0.00	0.00	0.00	0.00	-1	
5160828526	SMP	1	0.00	0.00	0.00	0.00	-1	
5160836831	SMP	1	0.00	0.00	0.00	0.00	-1	
5160845239	SMP	1	0.00	0.00	0.00	0.00	-1	
5160853495	SMP	1	0.00	0.00	0.00	0.00	-1	
5160861847	SMP	1	0.00	0.00	0.00	0.00	-1	
5160870269	SMP	1	0.00	0.00	0.00	0.00	-1	
5160878619	SMP	1	0.00	0.00	0.00	0.00	-1	
5160895259	SMP	1	0.00	0.00	0.00	0.00	-1	
5160903618	SMP	1	0.00	0.00	0.00	0.00	-1	
5160911986	SMP	1	0.00	0.00	0.00	0.00	-1	
5160920221	SMP	1	0.00	0.00	0.00	0.00	-1	
5160928646	SMP	1	0.00	0.00	0.00	0.00	-1	
5160936977	SMP	1	0.00	0.00	0.00	0.00	-1	
5160945367	SMP	1	0.00	0.00	0.00	0.00	-1	
5160953612	SMP	1	0.00	0.00	0.00	0.00	-1	
5160961987	SMP	1	0.00	0.00	0.00	0.00	-1	
5160970359	SMP	1	0.00	0.00	0.00	0.00	-1	
5160978612	SMP	1	0.00	0.00	0.00	0.00	-1	
5160986966	SMP	1	0.00	0.00	0.00	0.00	-1	
5160995343	SMP	1	0.00	0.00	0.00	0.00	-1	
5161003721	SMP	1	0.00	0.00	0.00	0.00	-1	
5161012034	SMP	1	0.00	0.00	0.00	0.00	-1	
5161020440	SMP	1	0.00	0.00	0.00	0.00	-1	
5161028752	SMP	1	0.00	0.00	0.00	0.00	-1	
5161037099	SMP	1	0.00	0.00	0.00	0.00	-1	
5161045387	SMP	1	0.00	0.00	0.00	0.00	-1	
5161053728	SMP	1	0.00	0.00	0.00	0.00	-1	
5161062100	SMP	1	0.00	0.00	0.00	0.00	-1	
5161070469	SMP	1	0.00	0.00	0.00	0.00	-1	
5161078750	SMP	1	0.00	0.00	0.00	0.00	-1	
5161087121	SMP	1	0.00	0.00	0.00	0.00	-1	
5161095512	SMP	1	0.00	0.00	0.00	0.00	-1	
5161103721	SMP	1	0.00	0.00	0.00	0.00	-1	
5161112063	SMP	1	0.00	0.00	0.00	0.00	-1	
5161120515	SMP	1	0.00	0.00	0.00	0.00	-1	
5161128854	SMP	1	0.00	0.00	0.00	0.00	-1	
5161137100	SMP	1	0.00	0.00	0.00	0.00	-1	
5161145562	SMP	1	-162.36	584.69	-162.36	584.69	-1	
5161153887	SMP	1	35.18	592.15	35.18	592.15	-1	
5161162252	SMP	1	332.93	593.21	332.93	593.21	-1	
5161170508	SMP	1	336.31	609.05	336.31	609.05	-1	
5161178865	SMP	1	597.16	606.94	597.16	606.94	-1	
5161187201	SMP	1	1071.77	864.87	1071.77	864.87	-1	
5161195595	SMP	1	1.36	0.00	1.36	0.00	-1	
5161203909	SMP	1	1.30	0.00	1.30	0.00	-1	
5161212200	SMP	1	1.23	0.00	1.23	0.00	-1	
5161220581	SMP	1	1.16	0.00	1.16	0.00	-1	
5161228840	SMP	1	1.08	0.00	1.08	0.00	-1	
5161237191	SMP	1	0.87	0.00	0.87	0.00	-1	
5161245631	SMP	1	0.00	0.00	0.00	0.00	-1	
5161254002	SMP	1	1573.19	928.39	1573.19	928.39	-1	
5161262257	SMP	1	1552.34	702.37	1552.34	702.37	-1	
5161270593	SMP	1	1554.88	671.51	1554.88	671.51	-1	
5161278987	SMP	1	1331.56	692.02	1331.56	692.02	-1	
5161287350	SMP	1	1411.35	612.69	1411.35	612.69	-1	
5161295588	SMP	1	1330.33	614.66	1330.33	614.66	-1	
5161303997	SMP	1	1312.87	633.23	1312.87	633.23	-1	
5161312349	SMP	1	1235.31	616.23	1235.31	616.23	-1	
5161320711	SMP	1	1296.02	612.70	1296.02	612.70	-1	
5161329019	SMP	1	1318.98	610.18	1318.98	610.18	-1	
5161337343	SMP	1	1269.31	610.58	1269.31	610.58	-1	
5161345714	SMP	1	1248.53	612.39	1248.53	612.39	-1	
5161353983	SMP	1	1273.90	625.94	1273.90	625.94	-1	
5161362393	SMP	1	1252.76	622.54	1252.76	622.54	-1	
5161370723	SMP	1	1264.10	618.35	1264.10	618.35	-1	
5161379124	SMP	1	1281.59	630.04	1281.59	630.04	-1	
5161387346	SMP	1	1256.69	637.13	1256.69	637.13	-1	
5161395675	SMP	1	1263.68	643.56	1263.68	643.56	-1	
5161404105	SMP	1	1269.08	649.52	1269.08	649.52	-1	
5161412504	SMP	1	1268.08	646.47	1268.08	646.47	-1	
5161420743	SMP	1	1272.52	647.53	1272.52	647.53	-1	
5161429097	SMP	1	1271.22	652.26	1271.22	652.26	-1	
5161437504	SMP	1	1262.69	652.86	1262.69	652.86	-1	
5161445828	SMP	1	1269.84	654.94	1269.84	654.94	-1	
5161454080	SMP	1	1267.79	653.32	1267.79	653.32	-1	
5161462442	SMP	1	1269.65	655.14	1269.65	655.14	-1	
5161470842	SMP	1	1266.95	656.98	1266.95	656.98	-1	
5161479222	SMP	1	1267.00	655.96	1267.00	655.96	-1	
5161487516	SMP	1	1268.03	654.49	1268.03	654.49	-1	
5161495792	SMP	1	1268.46	652.86	1268.46	652.86	-1	
5161504237	SMP	1	1264.36	653.73	1264.36	653.73	-1	
5161512474	SMP	1	1262.27	652.73	1262.27	652.73	-1	
5161520881	SMP	1	1262.26	651.76	1262.26	651.76	-1	
