## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_8-eye_data.idf
## Date:	14.06.2013 22:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19391                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2657164290	SMP	1	1093.88	832.61	1093.88	832.61	-1	
2657172599	SMP	1	1098.01	838.36	1098.01	838.36	-1	
2657181100	SMP	1	1095.76	834.06	1095.76	834.06	-1	
2657189698	SMP	1	1098.59	838.02	1098.59	838.02	-1	
2657197656	SMP	1	1101.43	834.94	1101.43	834.94	-1	
2657222779	SMP	1	1101.34	836.80	1101.34	836.80	-1	
2657231028	SMP	1	1100.03	838.50	1100.03	838.50	-1	
2657239332	SMP	1	1101.75	839.09	1101.75	839.09	-1	
2657247779	SMP	1	1103.74	838.26	1103.74	838.26	-1	
2657256700	SMP	1	1101.80	834.30	1101.80	834.30	-1	
2657264403	SMP	1	1103.19	838.61	1103.19	838.61	-1	
2657272729	SMP	1	1105.97	841.29	1105.97	841.29	-1	
2657281135	SMP	1	1102.77	842.66	1102.77	842.66	-1	
2657289780	SMP	1	1102.52	848.80	1102.52	848.80	-1	
2657297772	SMP	1	1100.73	838.52	1100.73	838.52	-1	
2657306132	SMP	1	1102.28	842.97	1102.28	842.97	-1	
2657314487	SMP	1	1099.30	835.67	1099.30	835.67	-1	
2657323047	SMP	1	1100.41	847.53	1100.41	847.53	-1	
2657331138	SMP	1	1099.23	846.00	1099.23	846.00	-1	
2657339477	SMP	1	1097.52	839.84	1097.52	839.84	-1	
2657347856	SMP	1	1098.42	845.19	1098.42	845.19	-1	
2657356155	SMP	1	1097.32	848.36	1097.32	848.36	-1	
2657364482	SMP	1	1096.99	846.67	1096.99	846.67	-1	
2657372899	SMP	1	1097.80	843.13	1097.80	843.13	-1	
2657381240	SMP	1	1095.35	840.98	1095.35	840.98	-1	
2657389577	SMP	1	1095.59	843.79	1095.59	843.79	-1	
2657397892	SMP	1	1097.82	845.16	1097.82	845.16	-1	
2657406243	SMP	1	1101.66	846.49	1101.66	846.49	-1	
2657414507	SMP	1	1101.89	845.13	1101.89	845.13	-1	
2657423450	SMP	1	1104.64	845.54	1104.64	845.54	-1	
2657431265	SMP	1	1109.86	850.07	1109.86	850.07	-1	
2657439594	SMP	1	1105.45	849.51	1105.45	849.51	-1	
2657447909	SMP	1	1115.32	848.12	1115.32	848.12	-1	
2657456705	SMP	1	1110.14	847.55	1110.14	847.55	-1	
2657464643	SMP	1	1113.26	847.89	1113.26	847.89	-1	
2657472982	SMP	1	1118.75	840.74	1118.75	840.74	-1	
2657481370	SMP	1	1186.82	784.54	1186.82	784.54	-1	
2657489597	SMP	1	1206.09	791.08	1206.09	791.08	-1	
2657498000	SMP	1	1209.73	807.27	1209.73	807.27	-1	
2657506365	SMP	1	1192.54	818.25	1192.54	818.25	-1	
2657514655	SMP	1	1199.92	801.13	1199.92	801.13	-1	
2657523107	SMP	1	1201.45	805.30	1201.45	805.30	-1	
2657531365	SMP	1	1200.00	774.13	1200.00	774.13	-1	
2657539629	SMP	1	1204.65	795.84	1204.65	795.84	-1	
2657547962	SMP	1	1205.98	794.00	1205.98	794.00	-1	
2657556383	SMP	1	1204.84	788.09	1204.84	788.09	-1	
2657566278	SMP	1	1208.82	793.92	1208.82	793.92	-1	
2657573057	SMP	1	1205.02	789.28	1205.02	789.28	-1	
2657581364	SMP	1	1203.77	788.37	1203.77	788.37	-1	
2657589762	SMP	1	1198.83	789.62	1198.83	789.62	-1	
2657598143	SMP	1	1201.00	788.09	1201.00	788.09	-1	
2657606345	SMP	1	1206.67	791.41	1206.67	791.41	-1	
2657614737	SMP	1	1204.21	787.28	1204.21	787.28	-1	
2657623350	SMP	1	1204.21	789.97	1204.21	789.97	-1	
2657631528	SMP	1	1203.38	788.17	1203.38	788.17	-1	
2657639813	SMP	1	1202.41	786.93	1202.41	786.93	-1	
2657648130	SMP	1	1202.00	789.62	1202.00	789.62	-1	
2657657111	SMP	1	1199.06	787.51	1199.06	787.51	-1	
2657664897	SMP	1	1200.82	785.82	1200.82	785.82	-1	
2657673138	SMP	1	1201.47	788.37	1201.47	788.37	-1	
2657681478	SMP	1	1204.05	790.39	1204.05	790.39	-1	
2657690076	SMP	1	1205.42	790.92	1205.42	790.92	-1	
2657698105	SMP	1	1202.51	788.99	1202.51	788.99	-1	
2657706464	SMP	1	1200.97	788.35	1200.97	788.35	-1	
2657714825	SMP	1	1202.27	789.66	1202.27	789.66	-1	
2657723270	SMP	1	1200.90	787.58	1200.90	787.58	-1	
2657731486	SMP	1	1202.38	790.52	1202.38	790.52	-1	
2657739852	SMP	1	1203.88	790.04	1203.88	790.04	-1	
2657748234	SMP	1	1206.25	791.97	1206.25	791.97	-1	
2657756739	SMP	1	1212.87	796.49	1212.87	796.49	-1	
2657764897	SMP	1	1206.24	791.97	1206.24	791.97	-1	
2657773261	SMP	1	1206.24	791.15	1206.24	791.15	-1	
2657781629	SMP	1	1205.62	796.12	1205.62	796.12	-1	
2657790047	SMP	1	1205.68	794.58	1205.68	794.58	-1	
2657798254	SMP	1	1205.93	798.32	1205.93	798.32	-1	
2657806723	SMP	1	1208.95	794.34	1208.95	794.34	-1	
2657814949	SMP	1	1070.96	738.11	1070.96	738.11	-1	
2657839982	SMP	1	853.84	608.74	853.84	608.74	-1	
2657848376	SMP	1	828.47	632.49	828.47	632.49	-1	
2657856588	SMP	1	824.58	623.63	824.58	623.63	-1	
2657864968	SMP	1	827.67	612.02	827.67	612.02	-1	
2657873298	SMP	1	839.65	588.55	839.65	588.55	-1	
2657881709	SMP	1	823.80	601.35	823.80	601.35	-1	
2657889986	SMP	1	824.11	611.28	824.11	611.28	-1	
2657898366	SMP	1	830.95	601.40	830.95	601.40	-1	
2657906830	SMP	1	822.18	619.98	822.18	619.98	-1	
2657915058	SMP	1	824.26	615.46	824.26	615.46	-1	
2657923386	SMP	1	824.48	605.84	824.48	605.84	-1	
2657931718	SMP	1	828.23	607.43	828.23	607.43	-1	
2657940077	SMP	1	821.20	606.45	821.20	606.45	-1	
2657948463	SMP	1	823.15	600.60	823.15	600.60	-1	
2657956918	SMP	1	822.66	601.44	822.66	601.44	-1	
2657965138	SMP	1	823.22	609.47	823.22	609.47	-1	
2657973469	SMP	1	822.34	606.77	822.34	606.77	-1	
2657981753	SMP	1	815.64	604.25	815.64	604.25	-1	
2657990117	SMP	1	824.76	608.11	824.76	608.11	-1	
2657998505	SMP	1	821.80	607.05	821.80	607.05	-1	
2658006873	SMP	1	820.92	601.96	820.92	601.96	-1	
2658015128	SMP	1	822.13	525.82	822.13	525.82	-1	
2658023619	SMP	1	820.55	495.87	820.55	495.87	-1	
2658031875	SMP	1	819.45	489.14	819.45	489.14	-1	
2658040210	SMP	1	817.92	473.67	817.92	473.67	-1	
2658048500	SMP	1	813.00	457.55	813.00	457.55	-1	
2658057040	SMP	1	816.56	488.23	816.56	488.23	-1	
2658065272	SMP	1	811.93	480.13	811.93	480.13	-1	
2658073546	SMP	1	816.13	479.14	816.13	479.14	-1	
2658081862	SMP	1	817.89	487.37	817.89	487.37	-1	
2658090940	SMP	1	807.36	485.61	807.36	485.61	-1	
2658098636	SMP	1	820.61	484.83	820.61	484.83	-1	
2658106824	SMP	1	824.15	467.20	824.15	467.20	-1	
2658115180	SMP	1	819.13	458.05	819.13	458.05	-1	
2658123587	SMP	1	826.98	457.65	826.98	457.65	-1	
2658131979	SMP	1	818.86	461.62	818.86	461.62	-1	
2658140241	SMP	1	817.07	477.70	817.07	477.70	-1	
2658148578	SMP	1	816.53	455.37	816.53	455.37	-1	
2658157017	SMP	1	829.01	467.93	829.01	467.93	-1	
2658165358	SMP	1	815.48	455.69	815.48	455.69	-1	
2658173613	SMP	1	819.54	470.12	819.54	470.12	-1	
2658182039	SMP	1	820.61	465.25	820.61	465.25	-1	
2658190357	SMP	1	821.31	462.14	821.31	462.14	-1	
2658198719	SMP	1	818.24	447.75	818.24	447.75	-1	
2658206914	SMP	1	814.54	452.96	814.54	452.96	-1	
2658215353	SMP	1	815.66	461.75	815.66	461.75	-1	
2658224317	SMP	1	815.80	468.97	815.80	468.97	-1	
2658231999	SMP	1	820.76	456.21	820.76	456.21	-1	
2658240295	SMP	1	810.18	474.80	810.18	474.80	-1	
2658248760	SMP	1	818.73	471.69	818.73	471.69	-1	
2658257095	SMP	1	824.50	331.54	824.50	331.54	-1	
2658265351	SMP	1	822.85	463.97	822.85	463.97	-1	
2658273689	SMP	1	826.75	481.52	826.75	481.52	-1	
2658282101	SMP	1	828.66	473.68	828.66	473.68	-1	
2658290517	SMP	1	827.96	476.40	827.96	476.40	-1	
2658298725	SMP	1	831.82	497.79	831.82	497.79	-1	
2658307104	SMP	1	827.92	471.64	827.92	471.64	-1	
2658315406	SMP	1	831.22	461.63	831.22	461.63	-1	
2658323862	SMP	1	835.88	460.27	835.88	460.27	-1	
2658332087	SMP	1	834.33	457.35	834.33	457.35	-1	
2658340469	SMP	1	834.58	464.92	834.58	464.92	-1	
2658348817	SMP	1	830.30	460.45	830.30	460.45	-1	
2658357188	SMP	1	832.68	466.30	832.68	466.30	-1	
2658365455	SMP	1	828.95	474.68	828.95	474.68	-1	
2658373821	SMP	1	819.01	456.18	819.01	456.18	-1	
2658382306	SMP	1	827.25	450.30	827.25	450.30	-1	
2658390505	SMP	1	827.04	452.68	827.04	452.68	-1	
2658398865	SMP	1	828.58	438.57	828.58	438.57	-1	
2658407215	SMP	1	826.43	421.98	826.43	421.98	-1	
2658415737	SMP	1	796.79	433.92	796.79	433.92	-1	
2658423886	SMP	1	814.60	424.22	814.60	424.22	-1	
2658432242	SMP	1	820.21	425.25	820.21	425.25	-1	
2658440527	SMP	1	819.07	407.14	819.07	407.14	-1	
2658448961	SMP	1	820.16	421.80	820.16	421.80	-1	
2658457810	SMP	1	793.37	395.03	793.37	395.03	-1	
2658465638	SMP	1	802.69	454.33	802.69	454.33	-1	
2658473944	SMP	1	799.99	399.79	799.99	399.79	-1	
2658482340	SMP	1	803.30	425.69	803.30	425.69	-1	
2658490708	SMP	1	792.03	404.82	792.03	404.82	-1	
2658499000	SMP	1	772.75	388.28	772.75	388.28	-1	
2658507292	SMP	1	820.70	373.83	820.70	373.83	-1	
2658515659	SMP	1	802.38	420.88	802.38	420.88	-1	
2658524000	SMP	1	803.92	464.18	803.92	464.18	-1	
2658532362	SMP	1	810.52	421.89	810.52	421.89	-1	
2658540733	SMP	1	766.74	371.97	766.74	371.97	-1	
2658548938	SMP	1	806.20	397.00	806.20	397.00	-1	
2658557488	SMP	1	814.07	390.17	814.07	390.17	-1	
2658565791	SMP	1	791.99	377.74	791.99	377.74	-1	
2658574122	SMP	1	781.00	388.72	781.00	388.72	-1	
2658582338	SMP	1	782.95	385.56	782.95	385.56	-1	
2658590805	SMP	1	799.00	396.55	799.00	396.55	-1	
2658599081	SMP	1	795.96	418.02	795.96	418.02	-1	
2658607425	SMP	1	793.45	404.47	793.45	404.47	-1	
2658615813	SMP	1	798.21	407.17	798.21	407.17	-1	
2658624652	SMP	1	797.83	407.52	797.83	407.52	-1	
2658632464	SMP	1	804.38	406.91	804.38	406.91	-1	
2658640670	SMP	1	806.38	397.21	806.38	397.21	-1	
2658649186	SMP	1	811.96	405.06	811.96	405.06	-1	
2658657441	SMP	1	800.37	405.92	800.37	405.92	-1	
2658665812	SMP	1	806.42	405.48	806.42	405.48	-1	
2658674057	SMP	1	811.05	391.74	811.05	391.74	-1	
2658682468	SMP	1	808.02	405.22	808.02	405.22	-1	
2658690848	SMP	1	807.64	405.55	807.64	405.55	-1	
2658699229	SMP	1	812.44	405.59	812.44	405.59	-1	
2658707474	SMP	1	818.63	403.61	818.63	403.61	-1	
2658715815	SMP	1	815.52	398.98	815.52	398.98	-1	
2658724289	SMP	1	813.72	403.34	813.72	403.34	-1	
2658732604	SMP	1	819.97	407.05	819.97	407.05	-1	
2658740813	SMP	1	814.55	407.45	814.55	407.45	-1	
2658749237	SMP	1	814.29	402.14	814.29	402.14	-1	
2658757653	SMP	1	814.86	399.11	814.86	399.11	-1	
2658765795	SMP	1	806.93	406.44	806.93	406.44	-1	
2658774196	SMP	1	810.61	411.91	810.61	411.91	-1	
2658782595	SMP	1	811.21	401.80	811.21	401.80	-1	
2658791021	SMP	1	812.13	406.17	812.13	406.17	-1	
2658799214	SMP	1	795.15	391.48	795.15	391.48	-1	
2658807581	SMP	1	816.50	428.49	816.50	428.49	-1	
2658815964	SMP	1	809.59	404.30	809.59	404.30	-1	
2658824867	SMP	1	816.95	396.01	816.95	396.01	-1	
2658832548	SMP	1	816.68	391.20	816.68	391.20	-1	
2658840946	SMP	1	829.32	393.87	829.32	393.87	-1	
2658849266	SMP	1	826.64	401.44	826.64	401.44	-1	
2658857720	SMP	1	827.81	420.60	827.81	420.60	-1	
2658865962	SMP	1	824.48	398.37	824.48	398.37	-1	
2658874359	SMP	1	826.18	397.33	826.18	397.33	-1	
2658882713	SMP	1	828.95	406.93	828.95	406.93	-1	
2658891133	SMP	1	833.82	394.00	833.82	394.00	-1	
2658899331	SMP	1	837.41	405.33	837.41	405.33	-1	
2658907716	SMP	1	833.35	410.44	833.35	410.44	-1	
2658916054	SMP	1	834.21	403.56	834.21	403.56	-1	
2658924398	SMP	1	821.83	407.95	821.83	407.95	-1	
2658932706	SMP	1	834.32	410.13	834.32	410.13	-1	
2658941102	SMP	1	814.17	445.18	814.17	445.18	-1	
2658949438	SMP	1	828.68	414.72	828.68	414.72	-1	
2658958298	SMP	1	830.28	413.40	830.28	413.40	-1	
2658966085	SMP	1	827.67	428.09	827.67	428.09	-1	
2658974473	SMP	1	826.89	418.75	826.89	418.75	-1	
2658982810	SMP	1	824.73	420.82	824.73	420.82	-1	
2658991159	SMP	1	813.48	422.44	813.48	422.44	-1	
2658999459	SMP	1	814.57	424.93	814.57	424.93	-1	
2659007772	SMP	1	811.66	424.93	811.66	424.93	-1	
2659016224	SMP	1	808.96	425.62	808.96	425.62	-1	
2659024451	SMP	1	807.00	427.45	807.00	427.45	-1	
2659032833	SMP	1	821.16	425.76	821.16	425.76	-1	
2659041235	SMP	1	805.30	428.72	805.30	428.72	-1	
2659049460	SMP	1	826.61	426.06	826.61	426.06	-1	
2659057822	SMP	1	817.10	424.65	817.10	424.65	-1	
2659066217	SMP	1	818.42	424.68	818.42	424.68	-1	
2659074620	SMP	1	824.14	421.68	824.14	421.68	-1	
2659082826	SMP	1	814.60	423.71	814.60	423.71	-1	
2659091252	SMP	1	821.24	422.76	821.24	422.76	-1	
2659099557	SMP	1	815.70	423.73	815.70	423.73	-1	
2659107925	SMP	1	808.36	422.47	808.36	422.47	-1	
2659116142	SMP	1	811.98	421.14	811.98	421.14	-1	
2659124577	SMP	1	810.02	422.49	810.02	422.49	-1	
2659132959	SMP	1	813.34	425.23	813.34	425.23	-1	
2659141311	SMP	1	817.32	421.79	817.32	421.79	-1	
2659149556	SMP	1	808.59	426.34	808.59	426.34	-1	
2659158004	SMP	1	800.93	438.77	800.93	438.77	-1	
2659166328	SMP	1	792.65	433.04	792.65	433.04	-1	
2659174632	SMP	1	800.95	430.26	800.95	430.26	-1	
2659182952	SMP	1	802.08	428.25	802.08	428.25	-1	
2659191320	SMP	1	795.34	423.85	795.34	423.85	-1	
2659199689	SMP	1	805.94	430.11	805.94	430.11	-1	
2659207940	SMP	1	796.45	432.38	796.45	432.38	-1	
2659216311	SMP	1	802.67	424.57	802.67	424.57	-1	
2659224730	SMP	1	811.87	432.28	811.87	432.28	-1	
2659233075	SMP	1	779.78	452.65	779.78	452.65	-1	
2659241286	SMP	1	792.23	436.45	792.23	436.45	-1	
2659249672	SMP	1	789.00	422.72	789.00	422.72	-1	
2659258995	SMP	1	786.92	430.14	786.92	430.14	-1	
2659266445	SMP	1	790.82	415.97	790.82	415.97	-1	
2659274685	SMP	1	797.50	429.09	797.50	429.09	-1	
2659283064	SMP	1	797.60	442.19	797.60	442.19	-1	
2659291692	SMP	1	785.03	426.10	785.03	426.10	-1	
2659299781	SMP	1	780.09	443.97	780.09	443.97	-1	
2659308097	SMP	1	778.66	432.09	778.66	432.09	-1	
2659316365	SMP	1	801.30	422.66	801.30	422.66	-1	
2659324836	SMP	1	830.71	422.63	830.71	422.63	-1	
2659333097	SMP	1	790.06	420.37	790.06	420.37	-1	
2659341471	SMP	1	788.83	425.38	788.83	425.38	-1	
2659349891	SMP	1	811.18	428.20	811.18	428.20	-1	
2659358214	SMP	1	784.55	422.40	784.55	422.40	-1	
2659366575	SMP	1	780.12	427.23	780.12	427.23	-1	
2659374846	SMP	1	768.20	428.87	768.20	428.87	-1	
2659383178	SMP	1	767.49	422.96	767.49	422.96	-1	
2659391715	SMP	1	777.57	430.24	777.57	430.24	-1	
2659399827	SMP	1	758.43	426.48	758.43	426.48	-1	
2659408169	SMP	1	761.90	434.89	761.90	434.89	-1	
2659416569	SMP	1	766.92	427.19	766.92	427.19	-1	
2659424950	SMP	1	756.09	433.93	756.09	433.93	-1	
2659433198	SMP	1	624.86	569.63	624.86	569.63	-1	
2659441500	SMP	1	534.90	643.51	534.90	643.51	-1	
2659449917	SMP	1	494.17	691.13	494.17	691.13	-1	
2659458223	SMP	1	409.97	730.43	409.97	730.43	-1	
2659466609	SMP	1	401.47	757.09	401.47	757.09	-1	
2659474964	SMP	1	399.40	774.92	399.40	774.92	-1	
2659483323	SMP	1	356.85	770.86	356.85	770.86	-1	
2659491583	SMP	1	371.20	776.49	371.20	776.49	-1	
2659499948	SMP	1	385.72	778.90	385.72	778.90	-1	
2659508304	SMP	1	380.04	778.42	380.04	778.42	-1	
2659516744	SMP	1	371.35	784.45	371.35	784.45	-1	
2659524983	SMP	1	381.17	789.46	381.17	789.46	-1	
2659533278	SMP	1	380.67	790.79	380.67	790.79	-1	
2659541723	SMP	1	369.90	791.46	369.90	791.46	-1	
2659550059	SMP	1	367.52	799.46	367.52	799.46	-1	
2659558315	SMP	1	379.74	794.28	379.74	794.28	-1	
2659566700	SMP	1	372.94	795.72	372.94	795.72	-1	
2659575032	SMP	1	358.78	796.24	358.78	796.24	-1	
2659583299	SMP	1	366.20	801.01	366.20	801.01	-1	
2659591686	SMP	1	375.60	799.21	375.60	799.21	-1	
2659600026	SMP	1	371.50	793.36	371.50	793.36	-1	
2659608413	SMP	1	372.25	803.40	372.25	803.40	-1	
2659616709	SMP	1	362.05	799.52	362.05	799.52	-1	
2659625102	SMP	1	356.80	795.42	356.80	795.42	-1	
2659633446	SMP	1	362.30	790.49	362.30	790.49	-1	
2659641790	SMP	1	356.05	798.81	356.05	798.81	-1	
2659666810	SMP	1	356.39	794.65	356.39	794.65	-1	
2659675196	SMP	1	359.24	788.96	359.24	788.96	-1	
2659683612	SMP	1	355.12	791.86	355.12	791.86	-1	
2659691809	SMP	1	349.11	787.07	349.11	787.07	-1	
2659700153	SMP	1	349.85	795.40	349.85	795.40	-1	
2659708551	SMP	1	346.17	798.88	346.17	798.88	-1	
2659716736	SMP	1	344.88	793.32	344.88	793.32	-1	
2659725196	SMP	1	341.24	795.65	341.24	795.65	-1	
2659733556	SMP	1	341.28	795.73	341.28	795.73	-1	
2659742178	SMP	1	337.08	796.02	337.08	796.02	-1	
2659750183	SMP	1	338.94	795.77	338.94	795.77	-1	
2659758574	SMP	1	342.53	799.66	342.53	799.66	-1	
2659766913	SMP	1	334.70	799.40	334.70	799.40	-1	
2659775198	SMP	1	335.51	797.36	335.51	797.36	-1	
2659783532	SMP	1	332.03	802.62	332.03	802.62	-1	
2659792010	SMP	1	335.27	798.86	335.27	798.86	-1	
2659800271	SMP	1	333.32	798.41	333.32	798.41	-1	
2659808552	SMP	1	331.74	801.85	331.74	801.85	-1	
2659816960	SMP	1	332.95	800.63	332.95	800.63	-1	
2659825344	SMP	1	328.13	801.17	328.13	801.17	-1	
2659833684	SMP	1	327.86	804.72	327.86	804.72	-1	
2659841900	SMP	1	327.36	800.51	327.36	800.51	-1	
2659850297	SMP	1	328.31	803.83	328.31	803.83	-1	
2659858704	SMP	1	327.35	796.62	327.35	796.62	-1	
2659866891	SMP	1	329.18	795.29	329.18	795.29	-1	
2659875330	SMP	1	331.91	793.74	331.91	793.74	-1	
2659883666	SMP	1	331.05	799.36	331.05	799.36	-1	
2659892077	SMP	1	333.89	795.67	333.89	795.67	-1	
2659900306	SMP	1	334.51	797.98	334.51	797.98	-1	
2659908655	SMP	1	334.60	798.59	334.60	798.59	-1	
2659916995	SMP	1	344.38	799.37	344.38	799.37	-1	
2659925471	SMP	1	325.34	803.33	325.34	803.33	-1	
2659933694	SMP	1	319.87	807.35	319.87	807.35	-1	
2659941980	SMP	1	338.95	812.65	338.95	812.65	-1	
2659950412	SMP	1	335.84	819.41	335.84	819.41	-1	
2659958932	SMP	1	335.75	806.75	335.75	806.75	-1	
2659967054	SMP	1	350.15	811.79	350.15	811.79	-1	
2659975461	SMP	1	338.14	813.41	338.14	813.41	-1	
2659983805	SMP	1	332.65	806.47	332.65	806.47	-1	
2659992068	SMP	1	334.37	810.27	334.37	810.27	-1	
2660000430	SMP	1	316.37	822.98	316.37	822.98	-1	
2660008800	SMP	1	330.73	815.08	330.73	815.08	-1	
2660017169	SMP	1	347.49	799.83	347.49	799.83	-1	
2660025460	SMP	1	343.50	806.04	343.50	806.04	-1	
2660033772	SMP	1	382.12	780.39	382.12	780.39	-1	
2660042147	SMP	1	414.81	658.59	414.81	658.59	-1	
2660050522	SMP	1	481.30	685.12	481.30	685.12	-1	
2660058849	SMP	1	588.29	616.07	588.29	616.07	-1	
2660067153	SMP	1	718.05	587.51	718.05	587.51	-1	
2660075541	SMP	1	705.23	551.87	705.23	551.87	-1	
2660083993	SMP	1	593.33	545.63	593.33	545.63	-1	
2660092191	SMP	1	675.23	591.32	675.23	591.32	-1	
2660100572	SMP	1	665.08	576.35	665.08	576.35	-1	
2660108906	SMP	1	661.68	555.72	661.68	555.72	-1	
2660117281	SMP	1	655.69	590.24	655.69	590.24	-1	
2660125623	SMP	1	652.36	560.15	652.36	560.15	-1	
2660133932	SMP	1	665.30	555.59	665.30	555.59	-1	
2660142267	SMP	1	667.34	559.42	667.34	559.42	-1	
2660150645	SMP	1	665.87	564.13	665.87	564.13	-1	
2660158911	SMP	1	656.18	575.22	656.18	575.22	-1	
2660167915	SMP	1	660.84	561.41	660.84	561.41	-1	
2660175684	SMP	1	662.01	557.28	662.01	557.28	-1	
2660183903	SMP	1	664.70	554.41	664.70	554.41	-1	
2660192318	SMP	1	673.30	551.24	673.30	551.24	-1	
2660200692	SMP	1	672.90	556.64	672.90	556.64	-1	
2660209017	SMP	1	673.07	553.73	673.07	553.73	-1	
2660217297	SMP	1	672.99	556.31	672.99	556.31	-1	
2660225793	SMP	1	670.92	558.08	670.92	558.08	-1	
2660234067	SMP	1	658.32	565.81	658.32	565.81	-1	
2660242372	SMP	1	663.24	557.62	663.24	557.62	-1	
2660250798	SMP	1	670.59	561.69	670.59	561.69	-1	
2660259016	SMP	1	660.48	563.28	660.48	563.28	-1	
2660267401	SMP	1	670.49	562.08	670.49	562.08	-1	
2660275639	SMP	1	659.51	555.33	659.51	555.33	-1	
2660284039	SMP	1	662.59	562.23	662.59	562.23	-1	
2660292430	SMP	1	652.88	562.96	652.88	562.96	-1	
2660300937	SMP	1	660.27	566.68	660.27	566.68	-1	
2660308999	SMP	1	657.01	563.41	657.01	563.41	-1	
2660317405	SMP	1	651.38	570.24	651.38	570.24	-1	
2660326028	SMP	1	658.58	565.17	658.58	565.17	-1	
2660334221	SMP	1	658.84	565.26	658.84	565.26	-1	
2660342527	SMP	1	654.73	564.80	654.73	564.80	-1	
2660350766	SMP	1	656.29	562.03	656.29	562.03	-1	
2660359162	SMP	1	656.35	564.53	656.35	564.53	-1	
2660367529	SMP	1	653.13	565.29	653.13	565.29	-1	
2660375783	SMP	1	653.84	563.79	653.84	563.79	-1	
2660384178	SMP	1	656.14	563.85	656.14	563.85	-1	
2660392551	SMP	1	655.81	562.80	655.81	562.80	-1	
2660400805	SMP	1	652.39	562.83	652.39	562.83	-1	
2660409345	SMP	1	649.56	561.26	649.56	561.26	-1	
2660417528	SMP	1	647.96	559.71	647.96	559.71	-1	
2660425964	SMP	1	645.40	561.07	645.40	561.07	-1	
2660434186	SMP	1	646.46	561.51	646.46	561.51	-1	
2660442507	SMP	1	647.08	561.28	647.08	561.28	-1	
2660450911	SMP	1	645.01	561.78	645.01	561.78	-1	
2660459346	SMP	1	646.94	562.57	646.94	562.57	-1	
2660467552	SMP	1	643.66	563.27	643.66	563.27	-1	
2660475911	SMP	1	644.38	563.62	644.38	563.62	-1	
2660484392	SMP	1	643.41	565.77	643.41	565.77	-1	
2660492701	SMP	1	648.23	567.51	648.23	567.51	-1	
2660500911	SMP	1	665.72	563.22	665.72	563.22	-1	
2660509228	SMP	1	662.23	566.65	662.23	566.65	-1	
2660517610	SMP	1	663.53	565.32	663.53	565.32	-1	
2660526057	SMP	1	662.04	566.28	662.04	566.28	-1	
2660534297	SMP	1	663.92	568.54	663.92	568.54	-1	
2660542657	SMP	1	654.66	568.76	654.66	568.76	-1	
2660550993	SMP	1	672.24	568.63	672.24	568.63	-1	
2660559307	SMP	1	669.32	570.12	669.32	570.12	-1	
2660567656	SMP	1	665.08	569.91	665.08	569.91	-1	
2660576005	SMP	1	668.29	567.98	668.29	567.98	-1	
2660584413	SMP	1	670.11	569.14	670.11	569.14	-1	
2660592663	SMP	1	661.20	565.51	661.20	565.51	-1	
2660601158	SMP	1	672.26	568.11	672.26	568.11	-1	
2660609400	SMP	1	656.68	574.41	656.68	574.41	-1	
2660617781	SMP	1	659.71	573.54	659.71	573.54	-1	
2660626073	SMP	1	655.11	574.08	655.11	574.08	-1	
2660634425	SMP	1	659.27	572.61	659.27	572.61	-1	
2660642772	SMP	1	660.17	573.48	660.17	573.48	-1	
2660651177	SMP	1	657.15	569.05	657.15	569.05	-1	
2660659425	SMP	1	658.17	577.98	658.17	577.98	-1	
2660667867	SMP	1	652.33	573.28	652.33	573.28	-1	
2660676149	SMP	1	649.68	575.60	649.68	575.60	-1	
2660684456	SMP	1	650.80	575.05	650.80	575.05	-1	
2660692752	SMP	1	652.08	574.01	652.08	574.01	-1	
2660701188	SMP	1	649.50	578.91	649.50	578.91	-1	
2660709500	SMP	1	622.53	585.14	622.53	585.14	-1	
2660717872	SMP	1	666.55	587.80	666.55	587.80	-1	
2660726187	SMP	1	687.50	782.51	687.50	782.51	-1	
2660734547	SMP	1	625.93	832.20	625.93	832.20	-1	
2660742936	SMP	1	916.14	856.52	916.14	856.52	-1	
2660751149	SMP	1	421.91	1109.26	421.91	1109.26	-1	
2660759549	SMP	1	0.00	0.00	0.00	0.00	-1	
2660767919	SMP	1	0.00	0.00	0.00	0.00	-1	
