## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_2-eye_data.idf
## Date:	14.06.2013 19:20:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1968607289	SMP	1	0.00	0.00	0.00	0.00	-1	
1968679781	SMP	1	1257.86	943.56	1257.86	943.56	-1	
1968687944	SMP	1	1262.86	1041.46	1262.86	1041.46	-1	
1968696304	SMP	1	1249.08	745.37	1249.08	745.37	-1	
1968704659	SMP	1	1254.45	812.46	1254.45	812.46	-1	
1968712942	SMP	1	1259.13	1024.68	1259.13	1024.68	-1	
1968721272	SMP	1	1257.64	838.11	1257.64	838.11	-1	
1968729633	SMP	1	1255.32	879.05	1255.32	879.05	-1	
1968737908	SMP	1	1264.58	1093.07	1264.58	1093.07	-1	
1968746315	SMP	1	1252.68	843.33	1252.68	843.33	-1	
1968754662	SMP	1	1246.67	1015.78	1246.67	1015.78	-1	
1968763055	SMP	1	1254.84	906.68	1254.84	906.68	-1	
1968771277	SMP	1	1247.12	857.26	1247.12	857.26	-1	
1968779694	SMP	1	1237.19	1076.71	1237.19	1076.71	-1	
1968788026	SMP	1	1245.97	886.55	1245.97	886.55	-1	
1968796371	SMP	1	1241.34	838.70	1241.34	838.70	-1	
1968804639	SMP	1	1234.16	858.57	1234.16	858.57	-1	
1968813069	SMP	1	1236.76	877.09	1236.76	877.09	-1	
1968821401	SMP	1	1236.15	1044.67	1236.15	1044.67	-1	
1968829775	SMP	1	1232.54	823.38	1232.54	823.38	-1	
1968838043	SMP	1	1235.54	888.52	1235.54	888.52	-1	
1968846446	SMP	1	1236.42	811.18	1236.42	811.18	-1	
1968854776	SMP	1	1233.29	885.04	1233.29	885.04	-1	
1968863218	SMP	1	1236.54	749.04	1236.54	749.04	-1	
1968871415	SMP	1	1240.09	800.09	1240.09	800.09	-1	
1968879907	SMP	1	1241.38	836.93	1241.38	836.93	-1	
1968888135	SMP	1	1243.35	887.89	1243.35	887.89	-1	
1968896423	SMP	1	1241.37	739.19	1241.37	739.19	-1	
1968904756	SMP	1	1242.03	919.12	1242.03	919.12	-1	
1968913164	SMP	1	1239.01	773.06	1239.01	773.06	-1	
1968921515	SMP	1	1240.99	896.47	1240.99	896.47	-1	
1968938121	SMP	1	1241.10	905.83	1241.10	905.83	-1	
1968946525	SMP	1	1237.44	812.50	1237.44	812.50	-1	
1968954919	SMP	1	1239.44	744.70	1239.44	744.70	-1	
1968963101	SMP	1	1238.08	614.84	1238.08	614.84	-1	
1968971569	SMP	1	1241.63	985.29	1241.63	985.29	-1	
1968979930	SMP	1	1238.16	875.91	1238.16	875.91	-1	
1968988279	SMP	1	1231.47	950.48	1231.47	950.48	-1	
1968996537	SMP	1	0.00	0.00	0.00	0.00	-1	
1969004861	SMP	1	0.00	0.00	0.00	0.00	-1	
1969013297	SMP	1	0.00	0.00	0.00	0.00	-1	
1969021501	SMP	1	0.00	0.00	0.00	0.00	-1	
1969029967	SMP	1	0.00	0.00	0.00	0.00	-1	
1969038299	SMP	1	0.00	0.00	0.00	0.00	-1	
1969046642	SMP	1	0.00	0.00	0.00	0.00	-1	
1969055033	SMP	1	0.00	0.00	0.00	0.00	-1	
1969063293	SMP	1	0.00	0.00	0.00	0.00	-1	
1969071670	SMP	1	0.00	0.00	0.00	0.00	-1	
1969080046	SMP	1	0.00	0.00	0.00	0.00	-1	
1969088312	SMP	1	0.00	0.00	0.00	0.00	-1	
1969096663	SMP	1	0.00	0.00	0.00	0.00	-1	
1969105054	SMP	1	0.00	0.00	0.00	0.00	-1	
1969113472	SMP	1	0.00	0.00	0.00	0.00	-1	
1969121668	SMP	1	0.00	0.00	0.00	0.00	-1	
1969129979	SMP	1	0.00	0.00	0.00	0.00	-1	
1969138409	SMP	1	0.00	0.00	0.00	0.00	-1	
1969146710	SMP	1	0.00	0.00	0.00	0.00	-1	
1969155081	SMP	1	0.00	0.00	0.00	0.00	-1	
1969163389	SMP	1	0.00	0.00	0.00	0.00	-1	
1969171780	SMP	1	0.00	0.00	0.00	0.00	-1	
1969180050	SMP	1	0.00	0.00	0.00	0.00	-1	
1969188394	SMP	1	0.00	0.00	0.00	0.00	-1	
1969196783	SMP	1	0.00	0.00	0.00	0.00	-1	
1969205169	SMP	1	0.00	0.00	0.00	0.00	-1	
1969213443	SMP	1	0.00	0.00	0.00	0.00	-1	
1969221771	SMP	1	0.00	0.00	0.00	0.00	-1	
1969230133	SMP	1	0.00	0.00	0.00	0.00	-1	
1969238505	SMP	1	0.00	0.00	0.00	0.00	-1	
1969246810	SMP	1	0.00	0.00	0.00	0.00	-1	
1969255207	SMP	1	0.00	0.00	0.00	0.00	-1	
1969263491	SMP	1	0.00	0.00	0.00	0.00	-1	
1969271802	SMP	1	0.00	0.00	0.00	0.00	-1	
1969280142	SMP	1	0.00	0.00	0.00	0.00	-1	
1969288488	SMP	1	0.00	0.00	0.00	0.00	-1	
1969296903	SMP	1	0.00	0.00	0.00	0.00	-1	
1969305167	SMP	1	0.00	0.00	0.00	0.00	-1	
1969313533	SMP	1	0.00	0.00	0.00	0.00	-1	
1969321914	SMP	1	0.00	0.00	0.00	0.00	-1	
1969330271	SMP	1	0.00	0.00	0.00	0.00	-1	
1969338548	SMP	1	0.00	0.00	0.00	0.00	-1	
1969346920	SMP	1	0.00	0.00	0.00	0.00	-1	
1969355283	SMP	1	0.00	0.00	0.00	0.00	-1	
1969363625	SMP	1	0.00	0.00	0.00	0.00	-1	
1969371901	SMP	1	0.00	0.00	0.00	0.00	-1	
1969380268	SMP	1	0.00	0.00	0.00	0.00	-1	
1969388628	SMP	1	0.00	0.00	0.00	0.00	-1	
1969397057	SMP	1	0.00	0.00	0.00	0.00	-1	
1969405230	SMP	1	0.00	0.00	0.00	0.00	-1	
1969413673	SMP	1	0.00	0.00	0.00	0.00	-1	
1969422034	SMP	1	348.12	920.52	348.12	920.52	-1	
1969430297	SMP	1	365.50	896.28	365.50	896.28	-1	
1969438641	SMP	1	0.00	0.00	0.00	0.00	-1	
1969447039	SMP	1	0.00	0.00	0.00	0.00	-1	
1969455370	SMP	1	0.00	0.00	0.00	0.00	-1	
1969463713	SMP	1	0.00	0.00	0.00	0.00	-1	
1969472054	SMP	1	0.00	0.00	0.00	0.00	-1	
1969480410	SMP	1	0.00	0.00	0.00	0.00	-1	
1969488767	SMP	1	0.00	0.00	0.00	0.00	-1	
1969497030	SMP	1	0.00	0.00	0.00	0.00	-1	
1969505379	SMP	1	0.00	0.00	0.00	0.00	-1	
1969513744	SMP	1	0.00	0.00	0.00	0.00	-1	
1969522152	SMP	1	0.00	0.00	0.00	0.00	-1	
1969530405	SMP	1	0.00	0.00	0.00	0.00	-1	
1969538772	SMP	1	0.00	0.00	0.00	0.00	-1	
1969547173	SMP	1	0.00	0.00	0.00	0.00	-1	
1969555356	SMP	1	0.00	0.00	0.00	0.00	-1	
1969563742	SMP	1	0.00	0.00	0.00	0.00	-1	
1969572154	SMP	1	0.00	0.00	0.00	0.00	-1	
1969580532	SMP	1	0.00	0.00	0.00	0.00	-1	
1969588835	SMP	1	0.00	0.00	0.00	0.00	-1	
1969597156	SMP	1	0.00	0.00	0.00	0.00	-1	
1969605508	SMP	1	0.00	0.00	0.00	0.00	-1	
1969613909	SMP	1	0.00	0.00	0.00	0.00	-1	
1969622150	SMP	1	0.00	0.00	0.00	0.00	-1	
1969630516	SMP	1	0.00	0.00	0.00	0.00	-1	
1969638909	SMP	1	0.00	0.00	0.00	0.00	-1	
1969647294	SMP	1	0.00	0.00	0.00	0.00	-1	
1969655520	SMP	1	0.00	0.00	0.00	0.00	-1	
1969663878	SMP	1	0.00	0.00	0.00	0.00	-1	
1969672296	SMP	1	0.00	0.00	0.00	0.00	-1	
1969680518	SMP	1	0.00	0.00	0.00	0.00	-1	
1969688876	SMP	1	0.00	0.00	0.00	0.00	-1	
1969697252	SMP	1	0.00	0.00	0.00	0.00	-1	
1969705664	SMP	1	0.00	0.00	0.00	0.00	-1	
1969713899	SMP	1	0.00	0.00	0.00	0.00	-1	
1969722288	SMP	1	0.00	0.00	0.00	0.00	-1	
1969730626	SMP	1	0.00	0.00	0.00	0.00	-1	
1969738997	SMP	1	0.00	0.00	0.00	0.00	-1	
1969747275	SMP	1	0.00	0.00	0.00	0.00	-1	
1969755635	SMP	1	0.00	0.00	0.00	0.00	-1	
1969764057	SMP	1	0.00	0.00	0.00	0.00	-1	
1969772372	SMP	1	0.00	0.00	0.00	0.00	-1	
1969780617	SMP	1	0.00	0.00	0.00	0.00	-1	
1969789015	SMP	1	0.00	0.00	0.00	0.00	-1	
1969797404	SMP	1	0.00	0.00	0.00	0.00	-1	
1969805816	SMP	1	0.00	0.00	0.00	0.00	-1	
1969814021	SMP	1	0.00	0.00	0.00	0.00	-1	
1969822430	SMP	1	0.00	0.00	0.00	0.00	-1	
1969830746	SMP	1	0.00	0.00	0.00	0.00	-1	
1969839200	SMP	1	0.00	0.00	0.00	0.00	-1	
1969847426	SMP	1	0.00	0.00	0.00	0.00	-1	
1969855768	SMP	1	0.00	0.00	0.00	0.00	-1	
1969864132	SMP	1	0.00	0.00	0.00	0.00	-1	
1969872490	SMP	1	0.00	0.00	0.00	0.00	-1	
1969880881	SMP	1	0.00	0.00	0.00	0.00	-1	
1969922993	MSG	1	# Message: dog_book.jpg
1969930899	SMP	1	0.00	0.00	0.00	0.00	-1	
1969939128	SMP	1	0.00	0.00	0.00	0.00	-1	
1969947528	SMP	1	0.00	0.00	0.00	0.00	-1	
1969955887	SMP	1	0.00	0.00	0.00	0.00	-1	
1969964186	SMP	1	0.00	0.00	0.00	0.00	-1	
1969972537	SMP	1	0.00	0.00	0.00	0.00	-1	
1969980867	SMP	1	0.00	0.00	0.00	0.00	-1	
1969989260	SMP	1	0.00	0.00	0.00	0.00	-1	
1969997486	SMP	1	0.00	0.00	0.00	0.00	-1	
1970005867	SMP	1	0.00	0.00	0.00	0.00	-1	
1970014191	SMP	1	0.00	0.00	0.00	0.00	-1	
1970022637	SMP	1	0.00	0.00	0.00	0.00	-1	
1970031059	SMP	1	0.00	0.00	0.00	0.00	-1	
1970039249	SMP	1	0.00	0.00	0.00	0.00	-1	
1970047653	SMP	1	0.00	0.00	0.00	0.00	-1	
1970056012	SMP	1	0.00	0.00	0.00	0.00	-1	
1970064253	SMP	1	0.00	0.00	0.00	0.00	-1	
1970072664	SMP	1	0.00	0.00	0.00	0.00	-1	
1970080985	SMP	1	0.00	0.00	0.00	0.00	-1	
1970089248	SMP	1	0.00	0.00	0.00	0.00	-1	
1970097601	SMP	1	0.00	0.00	0.00	0.00	-1	
1970106003	SMP	1	0.00	0.00	0.00	0.00	-1	
1970114413	SMP	1	0.00	0.00	0.00	0.00	-1	
1970122650	SMP	1	0.00	0.00	0.00	0.00	-1	
1970130978	SMP	1	0.00	0.00	0.00	0.00	-1	
1970139368	SMP	1	0.00	0.00	0.00	0.00	-1	
1970147745	SMP	1	0.00	0.00	0.00	0.00	-1	
1970156015	SMP	1	0.00	0.00	0.00	0.00	-1	
1970164360	SMP	1	0.00	0.00	0.00	0.00	-1	
1970172758	SMP	1	0.00	0.00	0.00	0.00	-1	
1970181163	SMP	1	0.00	0.00	0.00	0.00	-1	
1970189395	SMP	1	0.00	0.00	0.00	0.00	-1	
1970197755	SMP	1	0.00	0.00	0.00	0.00	-1	
1970206109	SMP	1	0.00	0.00	0.00	0.00	-1	
1970214488	SMP	1	0.00	0.00	0.00	0.00	-1	
1970222741	SMP	1	0.00	0.00	0.00	0.00	-1	
1970231145	SMP	1	0.00	0.00	0.00	0.00	-1	
1970239487	SMP	1	0.00	0.00	0.00	0.00	-1	
1970247759	SMP	1	0.00	0.00	0.00	0.00	-1	
1970256151	SMP	1	0.00	0.00	0.00	0.00	-1	
1970264493	SMP	1	0.00	0.00	0.00	0.00	-1	
1970272853	SMP	1	0.00	0.00	0.00	0.00	-1	
1970281112	SMP	1	0.00	0.00	0.00	0.00	-1	
1970289473	SMP	1	0.00	0.00	0.00	0.00	-1	
1970297829	SMP	1	0.00	0.00	0.00	0.00	-1	
1970306257	SMP	1	0.00	0.00	0.00	0.00	-1	
1970314504	SMP	1	0.00	0.00	0.00	0.00	-1	
1970322894	SMP	1	0.00	0.00	0.00	0.00	-1	
1970331260	SMP	1	0.00	0.00	0.00	0.00	-1	
1970339635	SMP	1	0.00	0.00	0.00	0.00	-1	
1970347887	SMP	1	0.00	0.00	0.00	0.00	-1	
1970356243	SMP	1	0.00	0.00	0.00	0.00	-1	
1970364605	SMP	1	0.00	0.00	0.00	0.00	-1	
1970372894	SMP	1	0.00	0.00	0.00	0.00	-1	
1970381203	SMP	1	0.00	0.00	0.00	0.00	-1	
1970389620	SMP	1	0.00	0.00	0.00	0.00	-1	
1970397996	SMP	1	0.00	0.00	0.00	0.00	-1	
1970406201	SMP	1	0.00	0.00	0.00	0.00	-1	
1970414599	SMP	1	0.00	0.00	0.00	0.00	-1	
1970423059	SMP	1	0.00	0.00	0.00	0.00	-1	
1970431392	SMP	1	0.00	0.00	0.00	0.00	-1	
1970439592	SMP	1	0.00	0.00	0.00	0.00	-1	
1970448015	SMP	1	0.00	0.00	0.00	0.00	-1	
1970456359	SMP	1	0.00	0.00	0.00	0.00	-1	
1970464759	SMP	1	0.00	0.00	0.00	0.00	-1	
1970473024	SMP	1	0.00	0.00	0.00	0.00	-1	
1970481423	SMP	1	0.00	0.00	0.00	0.00	-1	
1970489725	SMP	1	0.00	0.00	0.00	0.00	-1	
1970498013	SMP	1	0.00	0.00	0.00	0.00	-1	
1970506348	SMP	1	0.00	0.00	0.00	0.00	-1	
1970514730	SMP	1	0.00	0.00	0.00	0.00	-1	
1970523110	SMP	1	0.00	0.00	0.00	0.00	-1	
1970531317	SMP	1	0.00	0.00	0.00	0.00	-1	
1970539755	SMP	1	0.00	0.00	0.00	0.00	-1	
1970548157	SMP	1	0.00	0.00	0.00	0.00	-1	
1970556500	SMP	1	0.00	0.00	0.00	0.00	-1	
1970564729	SMP	1	0.00	0.00	0.00	0.00	-1	
1970573112	SMP	1	0.00	0.00	0.00	0.00	-1	
1970581518	SMP	1	0.00	0.00	0.00	0.00	-1	
1970589845	SMP	1	0.00	0.00	0.00	0.00	-1	
1970598120	SMP	1	0.00	0.00	0.00	0.00	-1	
1970606442	SMP	1	0.00	0.00	0.00	0.00	-1	
1970614854	SMP	1	0.00	0.00	0.00	0.00	-1	
1970623243	SMP	1	0.00	0.00	0.00	0.00	-1	
1970631482	SMP	1	0.00	0.00	0.00	0.00	-1	
1970639973	SMP	1	0.00	0.00	0.00	0.00	-1	
1970648247	SMP	1	0.00	0.00	0.00	0.00	-1	
1970656506	SMP	1	0.00	0.00	0.00	0.00	-1	
1970664888	SMP	1	0.00	0.00	0.00	0.00	-1	
1970673262	SMP	1	0.00	0.00	0.00	0.00	-1	
1970681586	SMP	1	0.00	0.00	0.00	0.00	-1	
1970689859	SMP	1	0.00	0.00	0.00	0.00	-1	
1970698205	SMP	1	0.00	0.00	0.00	0.00	-1	
1970706616	SMP	1	0.00	0.00	0.00	0.00	-1	
1970715121	SMP	1	0.00	0.00	0.00	0.00	-1	
1970723237	SMP	1	0.00	0.00	0.00	0.00	-1	
1970731597	SMP	1	0.00	0.00	0.00	0.00	-1	
1970739990	SMP	1	0.00	0.00	0.00	0.00	-1	
1970748381	SMP	1	0.00	0.00	0.00	0.00	-1	
1970756668	SMP	1	0.00	0.00	0.00	0.00	-1	
1970764989	SMP	1	0.00	0.00	0.00	0.00	-1	
1970773367	SMP	1	0.00	0.00	0.00	0.00	-1	
1970781599	SMP	1	0.00	0.00	0.00	0.00	-1	
1970790010	SMP	1	0.00	0.00	0.00	0.00	-1	
1970798380	SMP	1	0.00	0.00	0.00	0.00	-1	
1970806739	SMP	1	0.00	0.00	0.00	0.00	-1	
1970815207	SMP	1	0.00	0.00	0.00	0.00	-1	
1970823399	SMP	1	0.00	0.00	0.00	0.00	-1	
1970831726	SMP	1	0.00	0.00	0.00	0.00	-1	
1970840127	SMP	1	0.00	0.00	0.00	0.00	-1	
1970848373	SMP	1	0.00	0.00	0.00	0.00	-1	
1970856762	SMP	1	0.00	0.00	0.00	0.00	-1	
1970865201	SMP	1	0.00	0.00	0.00	0.00	-1	
1970873509	SMP	1	0.00	0.00	0.00	0.00	-1	
1970881697	SMP	1	0.00	0.00	0.00	0.00	-1	
1970890103	SMP	1	0.00	0.00	0.00	0.00	-1	
1970898489	SMP	1	0.00	0.00	0.00	0.00	-1	
1970906746	SMP	1	0.00	0.00	0.00	0.00	-1	
1970915189	SMP	1	0.00	0.00	0.00	0.00	-1	
1970923498	SMP	1	0.00	0.00	0.00	0.00	-1	
1970931854	SMP	1	0.00	0.00	0.00	0.00	-1	
1970940139	SMP	1	0.00	0.00	0.00	0.00	-1	
1970948518	SMP	1	0.00	0.00	0.00	0.00	-1	
1970956908	SMP	1	0.00	0.00	0.00	0.00	-1	
1970965248	SMP	1	0.00	0.00	0.00	0.00	-1	
1970973467	SMP	1	0.00	0.00	0.00	0.00	-1	
1970981886	SMP	1	0.00	0.00	0.00	0.00	-1	
1970990229	SMP	1	0.00	0.00	0.00	0.00	-1	
1970998611	SMP	1	0.00	0.00	0.00	0.00	-1	
1971006859	SMP	1	0.00	0.00	0.00	0.00	-1	
1971015182	SMP	1	0.00	0.00	0.00	0.00	-1	
1971023570	SMP	1	0.00	0.00	0.00	0.00	-1	
1971032003	SMP	1	0.00	0.00	0.00	0.00	-1	
1971040212	SMP	1	0.00	0.00	0.00	0.00	-1	
1971048627	SMP	1	0.00	0.00	0.00	0.00	-1	
1971057015	SMP	1	0.00	0.00	0.00	0.00	-1	
1971065232	SMP	1	0.00	0.00	0.00	0.00	-1	
1971073631	SMP	1	0.00	0.00	0.00	0.00	-1	
1971081937	SMP	1	0.00	0.00	0.00	0.00	-1	
1971090357	SMP	1	0.00	0.00	0.00	0.00	-1	
1971098554	SMP	1	0.00	0.00	0.00	0.00	-1	
1971106998	SMP	1	0.00	0.00	0.00	0.00	-1	
1971115309	SMP	1	0.00	0.00	0.00	0.00	-1	
1971123753	SMP	1	0.00	0.00	0.00	0.00	-1	
1971131984	SMP	1	0.00	0.00	0.00	0.00	-1	
1971140403	SMP	1	0.00	0.00	0.00	0.00	-1	
1971148744	SMP	1	0.00	0.00	0.00	0.00	-1	
1971157108	SMP	1	0.00	0.00	0.00	0.00	-1	
1971165333	SMP	1	0.00	0.00	0.00	0.00	-1	
1971173738	SMP	1	0.00	0.00	0.00	0.00	-1	
1971182095	SMP	1	0.00	0.00	0.00	0.00	-1	
1971190382	SMP	1	0.00	0.00	0.00	0.00	-1	
1971198744	SMP	1	0.00	0.00	0.00	0.00	-1	
1971207098	SMP	1	0.00	0.00	0.00	0.00	-1	
1971215449	SMP	1	0.00	0.00	0.00	0.00	-1	
1971223767	SMP	1	0.00	0.00	0.00	0.00	-1	
1971232048	SMP	1	0.00	0.00	0.00	0.00	-1	
1971240467	SMP	1	0.00	0.00	0.00	0.00	-1	
1971248826	SMP	1	0.00	0.00	0.00	0.00	-1	
1971257080	SMP	1	0.00	0.00	0.00	0.00	-1	
1971265509	SMP	1	0.00	0.00	0.00	0.00	-1	
1971273879	SMP	1	0.00	0.00	0.00	0.00	-1	
1971282195	SMP	1	0.00	0.00	0.00	0.00	-1	
1971290466	SMP	1	0.00	0.00	0.00	0.00	-1	
1971298847	SMP	1	0.00	0.00	0.00	0.00	-1	
1971307259	SMP	1	0.00	0.00	0.00	0.00	-1	
1971315473	SMP	1	0.00	0.00	0.00	0.00	-1	
1971323871	SMP	1	0.00	0.00	0.00	0.00	-1	
1971332222	SMP	1	0.00	0.00	0.00	0.00	-1	
1971340596	SMP	1	0.00	0.00	0.00	0.00	-1	
1971348877	SMP	1	0.00	0.00	0.00	0.00	-1	
1971357263	SMP	1	0.00	0.00	0.00	0.00	-1	
1971365601	SMP	1	0.00	0.00	0.00	0.00	-1	
1971374080	SMP	1	0.00	0.00	0.00	0.00	-1	
1971382234	SMP	1	0.00	0.00	0.00	0.00	-1	
1971390556	SMP	1	0.00	0.00	0.00	0.00	-1	
1971398971	SMP	1	0.00	0.00	0.00	0.00	-1	
1971407339	SMP	1	0.00	0.00	0.00	0.00	-1	
1971415591	SMP	1	0.00	0.00	0.00	0.00	-1	
1971423999	SMP	1	0.00	0.00	0.00	0.00	-1	
1971432375	SMP	1	0.00	0.00	0.00	0.00	-1	
1971440688	SMP	1	0.00	0.00	0.00	0.00	-1	
1971448996	SMP	1	0.00	0.00	0.00	0.00	-1	
1971457458	SMP	1	0.00	0.00	0.00	0.00	-1	
1971465732	SMP	1	0.00	0.00	0.00	0.00	-1	
1971473973	SMP	1	0.00	0.00	0.00	0.00	-1	
1971482307	SMP	1	0.00	0.00	0.00	0.00	-1	
1971490710	SMP	1	0.00	0.00	0.00	0.00	-1	
1971499088	SMP	1	0.00	0.00	0.00	0.00	-1	
1971507375	SMP	1	0.00	0.00	0.00	0.00	-1	
1971515726	SMP	1	0.00	0.00	0.00	0.00	-1	
1971524131	SMP	1	0.00	0.00	0.00	0.00	-1	
1971532460	SMP	1	0.00	0.00	0.00	0.00	-1	
1971540764	SMP	1	0.00	0.00	0.00	0.00	-1	
1971549130	SMP	1	0.00	0.00	0.00	0.00	-1	
1971557456	SMP	1	0.00	0.00	0.00	0.00	-1	
1971565809	SMP	1	0.00	0.00	0.00	0.00	-1	
1971574092	SMP	1	0.00	0.00	0.00	0.00	-1	
1971582459	SMP	1	0.00	0.00	0.00	0.00	-1	
1971590885	SMP	1	0.00	0.00	0.00	0.00	-1	
1971599099	SMP	1	0.00	0.00	0.00	0.00	-1	
1971607460	SMP	1	0.00	0.00	0.00	0.00	-1	
1971615949	SMP	1	0.00	0.00	0.00	0.00	-1	
1971624215	SMP	1	0.00	0.00	0.00	0.00	-1	
1971632420	SMP	1	0.00	0.00	0.00	0.00	-1	
1971640836	SMP	1	0.00	0.00	0.00	0.00	-1	
1971649228	SMP	1	0.00	0.00	0.00	0.00	-1	
1971657586	SMP	1	0.00	0.00	0.00	0.00	-1	
1971665847	SMP	1	0.00	0.00	0.00	0.00	-1	
1971674202	SMP	1	0.00	0.00	0.00	0.00	-1	
1971682568	SMP	1	0.00	0.00	0.00	0.00	-1	
1971690959	SMP	1	0.00	0.00	0.00	0.00	-1	
1971699250	SMP	1	0.00	0.00	0.00	0.00	-1	
1971707589	SMP	1	0.00	0.00	0.00	0.00	-1	
1971715960	SMP	1	0.00	0.00	0.00	0.00	-1	
1971724164	SMP	1	0.00	0.00	0.00	0.00	-1	
1971732582	SMP	1	0.00	0.00	0.00	0.00	-1	
1971740909	SMP	1	0.00	0.00	0.00	0.00	-1	
1971749386	SMP	1	0.00	0.00	0.00	0.00	-1	
1971757614	SMP	1	0.00	0.00	0.00	0.00	-1	
1971765970	SMP	1	0.00	0.00	0.00	0.00	-1	
1971774325	SMP	1	0.00	0.00	0.00	0.00	-1	
1971782758	SMP	1	0.00	0.00	0.00	0.00	-1	
1971790978	SMP	1	0.00	0.00	0.00	0.00	-1	
1971799353	SMP	1	0.00	0.00	0.00	0.00	-1	
1971807709	SMP	1	0.00	0.00	0.00	0.00	-1	
1971816081	SMP	1	0.00	0.00	0.00	0.00	-1	
1971824355	SMP	1	0.00	0.00	0.00	0.00	-1	
1971832748	SMP	1	0.00	0.00	0.00	0.00	-1	
1971841086	SMP	1	0.00	0.00	0.00	0.00	-1	
1971849447	SMP	1	0.00	0.00	0.00	0.00	-1	
1971857732	SMP	1	0.00	0.00	0.00	0.00	-1	
1971866117	SMP	1	0.00	0.00	0.00	0.00	-1	
1971874460	SMP	1	0.00	0.00	0.00	0.00	-1	
1971882682	SMP	1	0.00	0.00	0.00	0.00	-1	
1971891078	SMP	1	0.00	0.00	0.00	0.00	-1	
1971899447	SMP	1	0.00	0.00	0.00	0.00	-1	
1971907881	SMP	1	0.00	0.00	0.00	0.00	-1	
1971916084	SMP	1	0.00	0.00	0.00	0.00	-1	
1971924456	SMP	1	0.00	0.00	0.00	0.00	-1	
1971932829	SMP	1	0.00	0.00	0.00	0.00	-1	
1971941249	SMP	1	0.00	0.00	0.00	0.00	-1	
1971949479	SMP	1	0.00	0.00	0.00	0.00	-1	
1971957852	SMP	1	0.00	0.00	0.00	0.00	-1	
1971966212	SMP	1	0.00	0.00	0.00	0.00	-1	
1971974561	SMP	1	0.00	0.00	0.00	0.00	-1	
1971982830	SMP	1	0.00	0.00	0.00	0.00	-1	
1971991251	SMP	1	0.00	0.00	0.00	0.00	-1	
1971999590	SMP	1	0.00	0.00	0.00	0.00	-1	
1972007839	SMP	1	0.00	0.00	0.00	0.00	-1	
1972016215	SMP	1	0.00	0.00	0.00	0.00	-1	
1972024615	SMP	1	0.00	0.00	0.00	0.00	-1	
1972032949	SMP	1	0.00	0.00	0.00	0.00	-1	
1972041201	SMP	1	0.00	0.00	0.00	0.00	-1	
1972049600	SMP	1	0.00	0.00	0.00	0.00	-1	
1972057970	SMP	1	0.00	0.00	0.00	0.00	-1	
1972066344	SMP	1	0.00	0.00	0.00	0.00	-1	
1972074616	SMP	1	0.00	0.00	0.00	0.00	-1	
1972082903	SMP	1	0.00	0.00	0.00	0.00	-1	
1972091321	SMP	1	0.00	0.00	0.00	0.00	-1	
1972099753	SMP	1	0.00	0.00	0.00	0.00	-1	
1972107951	SMP	1	0.00	0.00	0.00	0.00	-1	
1972116325	SMP	1	0.00	0.00	0.00	0.00	-1	
1972124702	SMP	1	0.00	0.00	0.00	0.00	-1	
1972132913	SMP	1	0.00	0.00	0.00	0.00	-1	
1972141350	SMP	1	0.00	0.00	0.00	0.00	-1	
1972149748	SMP	1	0.00	0.00	0.00	0.00	-1	
1972158090	SMP	1	0.00	0.00	0.00	0.00	-1	
1972166328	SMP	1	0.00	0.00	0.00	0.00	-1	
1972174682	SMP	1	0.00	0.00	0.00	0.00	-1	
1972183126	SMP	1	0.00	0.00	0.00	0.00	-1	
1972191418	SMP	1	0.00	0.00	0.00	0.00	-1	
1972199704	SMP	1	0.00	0.00	0.00	0.00	-1	
1972208052	SMP	1	0.00	0.00	0.00	0.00	-1	
1972216452	SMP	1	0.00	0.00	0.00	0.00	-1	
1972224861	SMP	1	0.00	0.00	0.00	0.00	-1	
1972233067	SMP	1	0.00	0.00	0.00	0.00	-1	
1972241430	SMP	1	0.00	0.00	0.00	0.00	-1	
1972249840	SMP	1	0.00	0.00	0.00	0.00	-1	
1972258744	SMP	1	0.00	0.00	0.00	0.00	-1	
1972266472	SMP	1	0.00	0.00	0.00	0.00	-1	
1972432944	SMP	1	0.00	0.00	0.00	0.00	-1	
1972505521	SMP	1	0.00	0.00	0.00	0.00	-1	
