## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_3-eye_data.idf
## Date:	14.06.2013 19:47:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25268                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3636336074	SMP	1	1079.86	508.02	1079.86	508.02	-1	
3636344490	SMP	1	1072.08	511.82	1072.08	511.82	-1	
3636352987	SMP	1	1058.44	515.72	1058.44	515.72	-1	
3636361160	SMP	1	1072.58	509.49	1072.58	509.49	-1	
3636369527	SMP	1	0.00	0.00	0.00	0.00	-1	
3636377863	SMP	1	0.00	0.00	0.00	0.00	-1	
3636386137	SMP	1	0.00	0.00	0.00	0.00	-1	
3636394538	SMP	1	0.00	0.00	0.00	0.00	-1	
3636402865	SMP	1	0.00	0.00	0.00	0.00	-1	
3636411245	SMP	1	0.00	0.00	0.00	0.00	-1	
3636419492	SMP	1	0.00	0.00	0.00	0.00	-1	
3636427859	SMP	1	0.00	0.00	0.00	0.00	-1	
3636436323	SMP	1	0.00	0.00	0.00	0.00	-1	
3636444636	SMP	1	0.00	0.00	0.00	0.00	-1	
3636452871	SMP	1	0.00	0.00	0.00	0.00	-1	
3636461237	SMP	1	0.00	0.00	0.00	0.00	-1	
3636469658	SMP	1	0.00	0.00	0.00	0.00	-1	
3636478015	SMP	1	973.80	495.69	973.80	495.69	-1	
3636486220	SMP	1	0.00	0.00	0.00	0.00	-1	
3636494614	SMP	1	0.00	0.00	0.00	0.00	-1	
3636502988	SMP	1	0.00	0.00	0.00	0.00	-1	
3636511199	SMP	1	0.00	0.00	0.00	0.00	-1	
3636519656	SMP	1	0.00	0.00	0.00	0.00	-1	
3636527989	SMP	1	0.00	0.00	0.00	0.00	-1	
3636536341	SMP	1	0.00	0.00	0.00	0.00	-1	
3636544610	SMP	1	0.00	0.00	0.00	0.00	-1	
3636553033	SMP	1	0.00	0.00	0.00	0.00	-1	
3636561340	SMP	1	0.00	0.00	0.00	0.00	-1	
3636569757	SMP	1	1058.73	545.79	1058.73	545.79	-1	
3636577951	SMP	1	1094.17	546.93	1094.17	546.93	-1	
3636586359	SMP	1	1100.60	508.11	1100.60	508.11	-1	
3636594792	SMP	1	1047.18	487.27	1047.18	487.27	-1	
3636603139	SMP	1	990.69	452.93	990.69	452.93	-1	
3636611378	SMP	1	405.96	425.61	405.96	425.61	-1	
3636619729	SMP	1	286.54	429.74	286.54	429.74	-1	
3636628128	SMP	1	711.99	366.83	711.99	366.83	-1	
3636636375	SMP	1	0.00	0.00	0.00	0.00	-1	
3636644763	SMP	1	0.00	0.00	0.00	0.00	-1	
3636653098	SMP	1	665.95	778.23	665.95	778.23	-1	
3636661488	SMP	1	429.39	433.95	429.39	433.95	-1	
3636669723	SMP	1	0.00	0.00	0.00	0.00	-1	
3636678150	SMP	1	0.00	0.00	0.00	0.00	-1	
3636686482	SMP	1	0.00	0.00	0.00	0.00	-1	
3636694977	SMP	1	666.77	428.81	666.77	428.81	-1	
3636703117	SMP	1	645.59	441.82	645.59	441.82	-1	
3636711535	SMP	1	525.30	449.18	525.30	449.18	-1	
3636719872	SMP	1	524.20	444.57	524.20	444.57	-1	
3636728257	SMP	1	457.27	452.74	457.27	452.74	-1	
3636736484	SMP	1	370.85	446.17	370.85	446.17	-1	
3636744912	SMP	1	399.17	683.15	399.17	683.15	-1	
3636753227	SMP	1	330.66	513.17	330.66	513.17	-1	
3636761548	SMP	1	312.59	515.20	312.59	515.20	-1	
3636769874	SMP	1	268.07	539.96	268.07	539.96	-1	
3636778242	SMP	1	202.54	431.06	202.54	431.06	-1	
3636786631	SMP	1	269.37	501.66	269.37	501.66	-1	
3636803263	SMP	1	219.90	543.00	219.90	543.00	-1	
3636811612	SMP	1	85.14	423.49	85.14	423.49	-1	
3636820016	SMP	1	169.61	519.45	169.61	519.45	-1	
3636828197	SMP	1	154.40	536.49	154.40	536.49	-1	
3636836619	SMP	1	41.23	507.23	41.23	507.23	-1	
3636845023	SMP	1	32.16	362.22	32.16	362.22	-1	
3636853330	SMP	1	38.15	544.81	38.15	544.81	-1	
3636861607	SMP	1	43.54	548.97	43.54	548.97	-1	
3636869991	SMP	1	59.27	547.48	59.27	547.48	-1	
3636878383	SMP	1	32.80	537.93	32.80	537.93	-1	
3636886733	SMP	1	-7.10	497.35	-7.10	497.35	-1	
3636895016	SMP	1	-6.89	501.42	-6.89	501.42	-1	
3636903358	SMP	1	-3.07	538.00	-3.07	538.00	-1	
3636911742	SMP	1	346.61	352.36	346.61	352.36	-1	
3636920028	SMP	1	285.44	337.21	285.44	337.21	-1	
3636928341	SMP	1	301.58	329.44	301.58	329.44	-1	
3636936729	SMP	1	310.93	330.71	310.93	330.71	-1	
3636945090	SMP	1	300.89	335.94	300.89	335.94	-1	
3636953372	SMP	1	314.10	342.69	314.10	342.69	-1	
3636961803	SMP	1	303.70	347.81	303.70	347.81	-1	
3636970126	SMP	1	312.54	354.47	312.54	354.47	-1	
3636978462	SMP	1	303.12	356.24	303.12	356.24	-1	
3636986748	SMP	1	265.59	356.67	265.59	356.67	-1	
3636995147	SMP	1	260.53	364.87	260.53	364.87	-1	
3637003516	SMP	1	287.60	363.96	287.60	363.96	-1	
3637011862	SMP	1	247.88	365.18	247.88	365.18	-1	
3637020137	SMP	1	261.48	369.98	261.48	369.98	-1	
3637028497	SMP	1	656.54	357.35	656.54	357.35	-1	
3637036891	SMP	1	602.08	359.77	602.08	359.77	-1	
3637045051	SMP	1	621.29	342.11	621.29	342.11	-1	
3637053470	SMP	1	621.42	344.87	621.42	344.87	-1	
3637061849	SMP	1	238.13	397.09	238.13	397.09	-1	
3637070253	SMP	1	604.70	345.17	604.70	345.17	-1	
3637078478	SMP	1	590.05	334.24	590.05	334.24	-1	
3637088504	SMP	1	588.84	360.26	588.84	360.26	-1	
3637095259	SMP	1	577.02	345.32	577.02	345.32	-1	
3637103603	SMP	1	585.72	378.24	585.72	378.24	-1	
3637111885	SMP	1	572.71	359.43	572.71	359.43	-1	
3637120234	SMP	1	563.84	340.98	563.84	340.98	-1	
3637128621	SMP	1	565.58	371.23	565.58	371.23	-1	
3637136939	SMP	1	571.25	347.60	571.25	347.60	-1	
3637145249	SMP	1	570.04	358.58	570.04	358.58	-1	
3637153680	SMP	1	574.43	358.94	574.43	358.94	-1	
3637161961	SMP	1	559.79	370.03	559.79	370.03	-1	
3637170365	SMP	1	561.99	368.36	561.99	368.36	-1	
3637178612	SMP	1	564.08	379.20	564.08	379.20	-1	
3637186983	SMP	1	560.91	369.68	560.91	369.68	-1	
3637195379	SMP	1	563.78	378.30	563.78	378.30	-1	
3637203619	SMP	1	552.25	372.54	552.25	372.54	-1	
3637211977	SMP	1	558.23	370.59	558.23	370.59	-1	
3637220362	SMP	1	562.06	379.66	562.06	379.66	-1	
3637228723	SMP	1	553.78	370.78	553.78	370.78	-1	
3637237002	SMP	1	559.96	375.82	559.96	375.82	-1	
3637245368	SMP	1	561.74	375.77	561.74	375.77	-1	
3637253692	SMP	1	557.97	356.36	557.97	356.36	-1	
3637262093	SMP	1	557.40	370.10	557.40	370.10	-1	
3637270361	SMP	1	566.32	368.31	566.32	368.31	-1	
3637278757	SMP	1	567.06	367.20	567.06	367.20	-1	
3637287100	SMP	1	564.97	365.08	564.97	365.08	-1	
3637295469	SMP	1	575.68	348.10	575.68	348.10	-1	
3637303756	SMP	1	561.93	344.19	561.93	344.19	-1	
3637312101	SMP	1	579.41	338.89	579.41	338.89	-1	
3637320520	SMP	1	573.68	351.12	573.68	351.12	-1	
3637328739	SMP	1	591.18	337.09	591.18	337.09	-1	
3637337099	SMP	1	613.50	337.28	613.50	337.28	-1	
3637345565	SMP	1	587.18	338.60	587.18	338.60	-1	
3637353884	SMP	1	589.48	336.78	589.48	336.78	-1	
3637362101	SMP	1	242.12	360.18	242.12	360.18	-1	
3637370480	SMP	1	246.16	373.25	246.16	373.25	-1	
3637378802	SMP	1	612.39	334.41	612.39	334.41	-1	
3637395498	SMP	1	629.60	331.16	629.60	331.16	-1	
3637403875	SMP	1	245.90	375.82	245.90	375.82	-1	
3637412258	SMP	1	260.95	371.75	260.95	371.75	-1	
3637420595	SMP	1	273.17	374.17	273.17	374.17	-1	
3637428885	SMP	1	284.53	377.25	284.53	377.25	-1	
3637437229	SMP	1	299.38	384.81	299.38	384.81	-1	
3637445613	SMP	1	302.07	382.33	302.07	382.33	-1	
3637453874	SMP	1	322.29	374.25	322.29	374.25	-1	
3637462219	SMP	1	300.02	379.75	300.02	379.75	-1	
3637470561	SMP	1	311.54	383.01	311.54	383.01	-1	
3637479013	SMP	1	315.26	381.50	315.26	381.50	-1	
3637487250	SMP	1	678.04	357.10	678.04	357.10	-1	
3637495591	SMP	1	706.84	359.98	706.84	359.98	-1	
3637503975	SMP	1	705.94	346.72	705.94	346.72	-1	
3637512404	SMP	1	707.66	294.30	707.66	294.30	-1	
3637520605	SMP	1	688.80	311.07	688.80	311.07	-1	
3637528986	SMP	1	699.01	341.10	699.01	341.10	-1	
3637537340	SMP	1	0.00	0.00	0.00	0.00	-1	
3637545672	SMP	1	701.18	327.99	701.18	327.99	-1	
3637553938	SMP	1	0.00	0.00	0.00	0.00	-1	
3637562335	SMP	1	0.00	0.00	0.00	0.00	-1	
3637570762	SMP	1	0.00	0.00	0.00	0.00	-1	
3637579096	SMP	1	732.22	331.98	732.22	331.98	-1	
3637587352	SMP	1	0.00	0.00	0.00	0.00	-1	
3637595768	SMP	1	0.00	0.00	0.00	0.00	-1	
3637604103	SMP	1	0.00	0.00	0.00	0.00	-1	
3637612340	SMP	1	0.00	0.00	0.00	0.00	-1	
3637620704	SMP	1	0.00	0.00	0.00	0.00	-1	
3637629107	SMP	1	0.00	0.00	0.00	0.00	-1	
3637637484	SMP	1	0.00	0.00	0.00	0.00	-1	
3637645729	SMP	1	0.00	0.00	0.00	0.00	-1	
3637654063	SMP	1	0.00	0.00	0.00	0.00	-1	
3637662466	SMP	1	0.00	0.00	0.00	0.00	-1	
3637670852	SMP	1	0.00	0.00	0.00	0.00	-1	
3637679095	SMP	1	0.00	0.00	0.00	0.00	-1	
3637687515	SMP	1	0.00	0.00	0.00	0.00	-1	
3637695849	SMP	1	0.00	0.00	0.00	0.00	-1	
3637704263	SMP	1	0.00	0.00	0.00	0.00	-1	
3637712464	SMP	1	0.00	0.00	0.00	0.00	-1	
3637720886	SMP	1	420.80	344.04	420.80	344.04	-1	
3637729245	SMP	1	0.00	0.00	0.00	0.00	-1	
3637737462	SMP	1	0.00	0.00	0.00	0.00	-1	
3637746001	SMP	1	0.00	0.00	0.00	0.00	-1	
3637754259	SMP	1	532.64	250.87	532.64	250.87	-1	
3637762590	SMP	1	1016.39	261.42	1016.39	261.42	-1	
3637770857	SMP	1	1018.44	250.79	1018.44	250.79	-1	
3637779206	SMP	1	1116.83	212.92	1116.83	212.92	-1	
3637787610	SMP	1	0.00	0.00	0.00	0.00	-1	
3637796028	SMP	1	0.00	0.00	0.00	0.00	-1	
3637804277	SMP	1	1019.63	247.24	1019.63	247.24	-1	
3637812616	SMP	1	1033.31	251.01	1033.31	251.01	-1	
3637820966	SMP	1	1057.44	256.28	1057.44	256.28	-1	
3637829345	SMP	1	1050.82	260.56	1050.82	260.56	-1	
3637837606	SMP	1	0.00	0.00	0.00	0.00	-1	
3637846005	SMP	1	0.00	0.00	0.00	0.00	-1	
3637854322	SMP	1	0.00	0.00	0.00	0.00	-1	
3637862590	SMP	1	0.00	0.00	0.00	0.00	-1	
3637870945	SMP	1	0.00	0.00	0.00	0.00	-1	
3637879389	SMP	1	0.00	0.00	0.00	0.00	-1	
3637887716	SMP	1	436.74	363.09	436.74	363.09	-1	
3637896018	SMP	1	0.00	0.00	0.00	0.00	-1	
3637904322	SMP	1	1034.92	278.23	1034.92	278.23	-1	
3637912853	SMP	1	1030.56	256.33	1030.56	256.33	-1	
3637921080	SMP	1	0.00	0.00	0.00	0.00	-1	
3637929353	SMP	1	792.12	180.17	792.12	180.17	-1	
3637937767	SMP	1	0.00	0.00	0.00	0.00	-1	
3637946049	SMP	1	0.00	0.00	0.00	0.00	-1	
3637954471	SMP	1	0.00	0.00	0.00	0.00	-1	
3637962716	SMP	1	0.00	0.00	0.00	0.00	-1	
3637971098	SMP	1	0.00	0.00	0.00	0.00	-1	
3637979477	SMP	1	0.00	0.00	0.00	0.00	-1	
3637987725	SMP	1	0.00	0.00	0.00	0.00	-1	
3637996095	SMP	1	0.00	0.00	0.00	0.00	-1	
3638004489	SMP	1	0.00	0.00	0.00	0.00	-1	
3638012833	SMP	1	0.00	0.00	0.00	0.00	-1	
3638021098	SMP	1	0.00	0.00	0.00	0.00	-1	
3638029466	SMP	1	1001.01	320.42	1001.01	320.42	-1	
3638037879	SMP	1	0.00	0.00	0.00	0.00	-1	
3638046165	SMP	1	0.00	0.00	0.00	0.00	-1	
3638054449	SMP	1	0.00	0.00	0.00	0.00	-1	
3638062835	SMP	1	0.00	0.00	0.00	0.00	-1	
3638071258	SMP	1	0.00	0.00	0.00	0.00	-1	
3638079614	SMP	1	595.16	349.16	595.16	349.16	-1	
3638087834	SMP	1	984.16	360.39	984.16	360.39	-1	
3638096190	SMP	1	946.88	379.07	946.88	379.07	-1	
3638104584	SMP	1	935.87	405.16	935.87	405.16	-1	
3638112933	SMP	1	981.68	502.20	981.68	502.20	-1	
3638121225	SMP	1	1040.75	536.69	1040.75	536.69	-1	
3638129615	SMP	1	1175.78	619.50	1175.78	619.50	-1	
3638137916	SMP	1	1256.04	618.91	1256.04	618.91	-1	
3638154634	SMP	1	1278.27	614.73	1278.27	614.73	-1	
3638162971	SMP	1	1289.48	613.20	1289.48	613.20	-1	
3638171331	SMP	1	1249.35	586.55	1249.35	586.55	-1	
3638179556	SMP	1	1287.19	625.81	1287.19	625.81	-1	
3638187956	SMP	1	1287.96	583.46	1287.96	583.46	-1	
3638196341	SMP	1	1276.37	566.85	1276.37	566.85	-1	
3638204765	SMP	1	1284.99	592.68	1284.99	592.68	-1	
3638212970	SMP	1	1287.58	665.29	1287.58	665.29	-1	
3638221336	SMP	1	1287.39	604.00	1287.39	604.00	-1	
3638229756	SMP	1	1266.98	558.92	1266.98	558.92	-1	
3638238068	SMP	1	1280.70	569.70	1280.70	569.70	-1	
3638246331	SMP	1	1285.20	635.82	1285.20	635.82	-1	
3638254648	SMP	1	1285.49	624.13	1285.49	624.13	-1	
3638263043	SMP	1	1289.13	582.47	1289.13	582.47	-1	
3638271454	SMP	1	1280.85	659.30	1280.85	659.30	-1	
3638279752	SMP	1	1281.51	633.91	1281.51	633.91	-1	
3638288102	SMP	1	1285.44	613.49	1285.44	613.49	-1	
3638296472	SMP	1	1288.88	562.78	1288.88	562.78	-1	
3638304705	SMP	1	1281.83	538.48	1281.83	538.48	-1	
3638313145	SMP	1	1291.51	574.97	1291.51	574.97	-1	
3638321470	SMP	1	1287.58	618.55	1287.58	618.55	-1	
3638329840	SMP	1	1288.01	608.52	1288.01	608.52	-1	
3638338090	SMP	1	1293.40	582.57	1293.40	582.57	-1	
3638346421	SMP	1	1302.13	557.24	1302.13	557.24	-1	
3638354957	SMP	1	1295.47	526.77	1295.47	526.77	-1	
3638363243	SMP	1	1302.32	550.30	1302.32	550.30	-1	
3638371452	SMP	1	1305.86	542.44	1305.86	542.44	-1	
3638379824	SMP	1	1304.91	530.92	1304.91	530.92	-1	
3638388216	SMP	1	1296.24	602.76	1296.24	602.76	-1	
3638396490	SMP	1	1311.36	578.08	1311.36	578.08	-1	
3638404929	SMP	1	1403.42	536.03	1403.42	536.03	-1	
3638413217	SMP	1	1428.08	525.73	1428.08	525.73	-1	
3638421600	SMP	1	1301.25	558.51	1301.25	558.51	-1	
3638429827	SMP	1	1491.69	541.48	1491.69	541.48	-1	
3638438242	SMP	1	1493.72	520.98	1493.72	520.98	-1	
3638446547	SMP	1	1315.21	547.67	1315.21	547.67	-1	
3638454950	SMP	1	1310.36	527.32	1310.36	527.32	-1	
3638463223	SMP	1	1317.43	536.87	1317.43	536.87	-1	
3638471656	SMP	1	1319.51	539.47	1319.51	539.47	-1	
3638479952	SMP	1	1326.70	552.28	1326.70	552.28	-1	
3638488342	SMP	1	1584.43	539.03	1584.43	539.03	-1	
3638496558	SMP	1	1334.42	552.91	1334.42	552.91	-1	
3638504971	SMP	1	1345.63	540.51	1345.63	540.51	-1	
3638513342	SMP	1	1350.71	546.23	1350.71	546.23	-1	
3638521608	SMP	1	1353.66	543.76	1353.66	543.76	-1	
3638529921	SMP	1	1376.40	544.59	1376.40	544.59	-1	
3638538344	SMP	1	1366.74	540.79	1366.74	540.79	-1	
3638546713	SMP	1	1389.34	537.26	1389.34	537.26	-1	
3638555007	SMP	1	1387.68	538.42	1387.68	538.42	-1	
3638563288	SMP	1	1391.94	542.29	1391.94	542.29	-1	
3638571698	SMP	1	1386.34	538.69	1386.34	538.69	-1	
3638580081	SMP	1	1399.40	534.57	1399.40	534.57	-1	
3638588307	SMP	1	1391.85	535.28	1391.85	535.28	-1	
3638596723	SMP	1	1410.77	527.27	1410.77	527.27	-1	
3638605084	SMP	1	1415.47	526.12	1415.47	526.12	-1	
3638613462	SMP	1	1411.94	521.49	1411.94	521.49	-1	
3638621737	SMP	1	1419.26	519.64	1419.26	519.64	-1	
3638630125	SMP	1	1418.54	524.56	1418.54	524.56	-1	
3638638459	SMP	1	1443.62	503.32	1443.62	503.32	-1	
3638646832	SMP	1	1431.62	508.02	1431.62	508.02	-1	
3638655025	SMP	1	1436.52	491.98	1436.52	491.98	-1	
3638663452	SMP	1	1440.30	514.81	1440.30	514.81	-1	
3638671819	SMP	1	1432.94	522.70	1432.94	522.70	-1	
3638680124	SMP	1	1443.18	502.89	1443.18	502.89	-1	
3638688460	SMP	1	1441.82	518.74	1441.82	518.74	-1	
3638696823	SMP	1	1446.57	526.15	1446.57	526.15	-1	
3638705205	SMP	1	1448.35	503.27	1448.35	503.27	-1	
3638713494	SMP	1	1463.90	482.99	1463.90	482.99	-1	
3638721841	SMP	1	1457.97	525.00	1457.97	525.00	-1	
3638730186	SMP	1	1475.96	476.54	1475.96	476.54	-1	
3638738578	SMP	1	1497.09	494.55	1497.09	494.55	-1	
3638746797	SMP	1	1469.17	499.65	1469.17	499.65	-1	
3638755248	SMP	1	1476.55	460.15	1476.55	460.15	-1	
3638763579	SMP	1	1569.15	420.53	1569.15	420.53	-1	
3638771949	SMP	1	1473.22	434.43	1473.22	434.43	-1	
3638780199	SMP	1	1501.09	442.23	1501.09	442.23	-1	
3638788589	SMP	1	1511.64	434.01	1511.64	434.01	-1	
3638796961	SMP	1	1504.20	458.98	1504.20	458.98	-1	
3638805216	SMP	1	1575.53	418.05	1575.53	418.05	-1	
3638813578	SMP	1	1514.89	453.81	1514.89	453.81	-1	
3638821952	SMP	1	1585.89	449.62	1585.89	449.62	-1	
3638830315	SMP	1	1555.99	441.34	1555.99	441.34	-1	
3638838591	SMP	1	1551.56	454.14	1551.56	454.14	-1	
3638846997	SMP	1	1544.12	474.44	1544.12	474.44	-1	
3638855327	SMP	1	1544.72	471.26	1544.72	471.26	-1	
3638863698	SMP	1	1546.59	479.02	1546.59	479.02	-1	
3638871986	SMP	1	1586.46	462.20	1586.46	462.20	-1	
3638880308	SMP	1	1526.66	480.17	1526.66	480.17	-1	
3638888655	SMP	1	1599.30	474.41	1599.30	474.41	-1	
3638897068	SMP	1	1537.92	486.34	1537.92	486.34	-1	
3638905340	SMP	1	1563.07	498.85	1563.07	498.85	-1	
3638913700	SMP	1	1539.16	493.70	1539.16	493.70	-1	
3638922110	SMP	1	1558.38	508.98	1558.38	508.98	-1	
3638930447	SMP	1	1561.08	511.24	1561.08	511.24	-1	
3638938671	SMP	1	1542.45	507.03	1542.45	507.03	-1	
3638947052	SMP	1	1581.70	510.28	1581.70	510.28	-1	
3638955463	SMP	1	1556.89	508.78	1556.89	508.78	-1	
3638963702	SMP	1	1525.48	528.28	1525.48	528.28	-1	
3638972113	SMP	1	1577.45	518.44	1577.45	518.44	-1	
3638980405	SMP	1	1563.36	521.07	1563.36	521.07	-1	
3638988820	SMP	1	1590.54	521.89	1590.54	521.89	-1	
3638997073	SMP	1	1609.23	516.33	1609.23	516.33	-1	
3639005492	SMP	1	1560.77	518.01	1560.77	518.01	-1	
3639013800	SMP	1	1549.29	531.54	1549.29	531.54	-1	
3639022188	SMP	1	1560.57	529.52	1560.57	529.52	-1	
3639030486	SMP	1	1589.67	520.36	1589.67	520.36	-1	
3639038828	SMP	1	0.00	0.00	0.00	0.00	-1	
3639047201	SMP	1	1611.64	520.03	1611.64	520.03	-1	
3639055559	SMP	1	1614.80	519.64	1614.80	519.64	-1	
3639063844	SMP	1	1504.34	539.73	1504.34	539.73	-1	
3639072193	SMP	1	1500.93	543.94	1500.93	543.94	-1	
3639080578	SMP	1	1571.40	515.20	1571.40	515.20	-1	
3639088952	SMP	1	1553.25	530.81	1553.25	530.81	-1	
3639097198	SMP	1	0.00	0.00	0.00	0.00	-1	
3639105599	SMP	1	0.00	0.00	0.00	0.00	-1	
3639113986	SMP	1	0.00	0.00	0.00	0.00	-1	
3639122206	SMP	1	0.00	0.00	0.00	0.00	-1	
3639130591	SMP	1	1502.67	512.14	1502.67	512.14	-1	
3639138923	SMP	1	1496.57	552.69	1496.57	552.69	-1	
3639147322	SMP	1	1495.05	545.34	1495.05	545.34	-1	
3639155579	SMP	1	0.00	0.00	0.00	0.00	-1	
3639163978	SMP	1	0.00	0.00	0.00	0.00	-1	
3639172305	SMP	1	0.00	0.00	0.00	0.00	-1	
3639180687	SMP	1	1059.86	475.87	1059.86	475.87	-1	
3639188946	SMP	1	1066.51	480.06	1066.51	480.06	-1	
3639197322	SMP	1	1605.71	529.48	1605.71	529.48	-1	
3639205723	SMP	1	0.00	0.00	0.00	0.00	-1	
3639213967	SMP	1	0.00	0.00	0.00	0.00	-1	
3639222346	SMP	1	1063.91	501.22	1063.91	501.22	-1	
3639230689	SMP	1	1040.51	480.99	1040.51	480.99	-1	
3639239083	SMP	1	941.79	475.03	941.79	475.03	-1	
3639247324	SMP	1	938.87	470.08	938.87	470.08	-1	
3639255662	SMP	1	853.58	457.59	853.58	457.59	-1	
3639264052	SMP	1	0.00	0.00	0.00	0.00	-1	
3639272486	SMP	1	0.00	0.00	0.00	0.00	-1	
3639280788	SMP	1	0.00	0.00	0.00	0.00	-1	
3639289103	SMP	1	0.00	0.00	0.00	0.00	-1	
3639291881	MSG	1	# Message: skwish_balls.jpg
3639297494	SMP	1	1054.89	450.58	1054.89	450.58	-1	
3639305810	SMP	1	1061.18	428.53	1061.18	428.53	-1	
3639314095	SMP	1	1103.33	425.10	1103.33	425.10	-1	
3639322463	SMP	1	1128.88	424.41	1128.88	424.41	-1	
3639330820	SMP	1	1080.20	424.96	1080.20	424.96	-1	
3639339219	SMP	1	1100.75	428.45	1100.75	428.45	-1	
3639347473	SMP	1	1106.74	428.41	1106.74	428.41	-1	
3639355846	SMP	1	1132.41	437.39	1132.41	437.39	-1	
3639364239	SMP	1	1115.55	439.70	1115.55	439.70	-1	
3639372432	SMP	1	1123.94	438.70	1123.94	438.70	-1	
3639380812	SMP	1	1128.82	435.01	1128.82	435.01	-1	
3639389151	SMP	1	1116.05	426.26	1116.05	426.26	-1	
3639397580	SMP	1	1112.72	427.17	1112.72	427.17	-1	
3639405787	SMP	1	1131.76	417.35	1131.76	417.35	-1	
3639414220	SMP	1	1121.18	430.03	1121.18	430.03	-1	
3639422574	SMP	1	1121.07	416.08	1121.07	416.08	-1	
3639430950	SMP	1	1117.04	430.09	1117.04	430.09	-1	
3639439190	SMP	1	1127.21	424.08	1127.21	424.08	-1	
3639447564	SMP	1	1139.75	421.07	1139.75	421.07	-1	
3639455986	SMP	1	1127.21	423.20	1127.21	423.20	-1	
3639464296	SMP	1	1125.57	417.27	1125.57	417.27	-1	
3639472552	SMP	1	1105.77	417.25	1105.77	417.25	-1	
3639480984	SMP	1	1113.07	411.02	1113.07	411.02	-1	
3639489336	SMP	1	1142.40	419.63	1142.40	419.63	-1	
3639497560	SMP	1	1131.70	438.78	1131.70	438.78	-1	
3639506062	SMP	1	1135.89	420.04	1135.89	420.04	-1	
3639514318	SMP	1	1140.68	422.81	1140.68	422.81	-1	
3639522690	SMP	1	1120.91	433.01	1120.91	433.01	-1	
3639530924	SMP	1	1128.27	443.65	1128.27	443.65	-1	
3639539333	SMP	1	1188.96	461.19	1188.96	461.19	-1	
3639547693	SMP	1	1178.69	461.09	1178.69	461.09	-1	
3639556186	SMP	1	1196.84	468.08	1196.84	468.08	-1	
3639564338	SMP	1	1140.32	446.91	1140.32	446.91	-1	
3639572681	SMP	1	1201.45	456.08	1201.45	456.08	-1	
3639581065	SMP	1	1170.15	420.72	1170.15	420.72	-1	
3639589439	SMP	1	1169.56	454.38	1169.56	454.38	-1	
3639597701	SMP	1	1181.28	444.84	1181.28	444.84	-1	
3639606019	SMP	1	1179.04	430.84	1179.04	430.84	-1	
3639614465	SMP	1	1189.54	441.50	1189.54	441.50	-1	
3639622757	SMP	1	1197.60	462.80	1197.60	462.80	-1	
3639631066	SMP	1	1188.31	434.85	1188.31	434.85	-1	
3639639426	SMP	1	1197.87	437.09	1197.87	437.09	-1	
3639647817	SMP	1	1206.53	448.41	1206.53	448.41	-1	
3639656009	SMP	1	1128.13	812.06	1128.13	812.06	-1	
3639664452	SMP	1	1207.91	443.00	1207.91	443.00	-1	
3639672848	SMP	1	1085.89	800.77	1085.89	800.77	-1	
3639681184	SMP	1	1187.20	446.51	1187.20	446.51	-1	
3639689451	SMP	1	1053.78	802.78	1053.78	802.78	-1	
3639697824	SMP	1	1209.41	448.57	1209.41	448.57	-1	
3639706166	SMP	1	1072.33	791.21	1072.33	791.21	-1	
3639714614	SMP	1	1000.85	779.84	1000.85	779.84	-1	
3639722830	SMP	1	1211.23	453.00	1211.23	453.00	-1	
3639739573	SMP	1	1216.64	455.38	1216.64	455.38	-1	
3639747944	SMP	1	1215.13	453.38	1215.13	453.38	-1	
3639756182	SMP	1	1039.68	787.44	1039.68	787.44	-1	
3639764563	SMP	1	1211.63	460.40	1211.63	460.40	-1	
3639772958	SMP	1	1015.14	767.33	1015.14	767.33	-1	
3639781184	SMP	1	968.63	750.83	968.63	750.83	-1	
3639789558	SMP	1	980.76	768.01	980.76	768.01	-1	
3639797977	SMP	1	1020.45	769.37	1020.45	769.37	-1	
3639806318	SMP	1	1211.28	468.50	1211.28	468.50	-1	
3639814551	SMP	1	1172.40	415.97	1172.40	415.97	-1	
3639822956	SMP	1	1164.79	421.09	1164.79	421.09	-1	
3639831349	SMP	1	973.61	710.29	973.61	710.29	-1	
3639839693	SMP	1	958.88	697.97	958.88	697.97	-1	
3639847947	SMP	1	967.05	681.84	967.05	681.84	-1	
