## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_14-eye_data.idf
## Date:	15.06.2013 19:22:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_14                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4400084923	SMP	1	0.00	0.00	0.00	0.00	-1	
4400093229	SMP	1	0.00	0.00	0.00	0.00	-1	
4400101607	SMP	1	0.00	0.00	0.00	0.00	-1	
4400109939	SMP	1	0.00	0.00	0.00	0.00	-1	
4400118205	SMP	1	0.00	0.00	0.00	0.00	-1	
4400126589	SMP	1	0.00	0.00	0.00	0.00	-1	
4400134948	SMP	1	0.00	0.00	0.00	0.00	-1	
4400143310	SMP	1	0.00	0.00	0.00	0.00	-1	
4400151568	SMP	1	0.00	0.00	0.00	0.00	-1	
4400159921	SMP	1	0.00	0.00	0.00	0.00	-1	
4400168338	SMP	1	0.00	0.00	0.00	0.00	-1	
4400176684	SMP	1	0.00	0.00	0.00	0.00	-1	
4400184954	SMP	1	0.00	0.00	0.00	0.00	-1	
4400193310	SMP	1	0.00	0.00	0.00	0.00	-1	
4400201700	SMP	1	0.00	0.00	0.00	0.00	-1	
4400210088	SMP	1	0.00	0.00	0.00	0.00	-1	
4400368458	SMP	1	0.00	0.00	0.00	0.00	-1	
4400417806	SMP	1	0.00	0.00	0.00	0.00	-1	
4400468518	SMP	1	0.00	0.00	0.00	0.00	-1	
4400517908	SMP	1	0.00	0.00	0.00	0.00	-1	
4400568598	SMP	1	0.00	0.00	0.00	0.00	-1	
4400617846	SMP	1	0.00	0.00	0.00	0.00	-1	
4400668314	SMP	1	0.00	0.00	0.00	0.00	-1	
4400718074	SMP	1	0.00	0.00	0.00	0.00	-1	
4400768168	SMP	1	0.00	0.00	0.00	0.00	-1	
4400817982	SMP	1	0.00	0.00	0.00	0.00	-1	
4400868606	SMP	1	0.00	0.00	0.00	0.00	-1	
4400918072	SMP	1	0.00	0.00	0.00	0.00	-1	
4400968382	SMP	1	0.00	0.00	0.00	0.00	-1	
4401018185	SMP	1	0.00	0.00	0.00	0.00	-1	
4401069031	SMP	1	0.00	0.00	0.00	0.00	-1	
4401118172	SMP	1	0.00	0.00	0.00	0.00	-1	
4401168296	SMP	1	0.00	0.00	0.00	0.00	-1	
4401218188	SMP	1	0.00	0.00	0.00	0.00	-1	
4401268393	SMP	1	0.00	0.00	0.00	0.00	-1	
4401318432	SMP	1	0.00	0.00	0.00	0.00	-1	
4401368361	SMP	1	0.00	0.00	0.00	0.00	-1	
4401418311	SMP	1	0.00	0.00	0.00	0.00	-1	
4401469260	SMP	1	0.00	0.00	0.00	0.00	-1	
4401518422	SMP	1	0.00	0.00	0.00	0.00	-1	
4401568531	SMP	1	0.00	0.00	0.00	0.00	-1	
4401618387	SMP	1	0.00	0.00	0.00	0.00	-1	
4401668973	SMP	1	0.00	0.00	0.00	0.00	-1	
4401718485	SMP	1	0.00	0.00	0.00	0.00	-1	
4401769161	SMP	1	0.00	0.00	0.00	0.00	-1	
4401818533	SMP	1	0.00	0.00	0.00	0.00	-1	
4401869221	SMP	1	0.00	0.00	0.00	0.00	-1	
4401918507	SMP	1	0.00	0.00	0.00	0.00	-1	
4401968711	SMP	1	0.00	0.00	0.00	0.00	-1	
4402018612	SMP	1	0.00	0.00	0.00	0.00	-1	
4402068778	SMP	1	0.00	0.00	0.00	0.00	-1	
4402118638	SMP	1	0.00	0.00	0.00	0.00	-1	
4402168715	SMP	1	0.00	0.00	0.00	0.00	-1	
4402218702	SMP	1	0.00	0.00	0.00	0.00	-1	
4402269009	SMP	1	0.00	0.00	0.00	0.00	-1	
4402318750	SMP	1	0.00	0.00	0.00	0.00	-1	
4402368704	SMP	1	0.00	0.00	0.00	0.00	-1	
4402418783	SMP	1	0.00	0.00	0.00	0.00	-1	
4402469008	SMP	1	0.00	0.00	0.00	0.00	-1	
4402518885	SMP	1	0.00	0.00	0.00	0.00	-1	
4402569141	SMP	1	0.00	0.00	0.00	0.00	-1	
4402618912	SMP	1	0.00	0.00	0.00	0.00	-1	
4402670755	SMP	1	0.00	0.00	0.00	0.00	-1	
4402718888	SMP	1	0.00	0.00	0.00	0.00	-1	
4402769668	SMP	1	0.00	0.00	0.00	0.00	-1	
4402818971	SMP	1	0.00	0.00	0.00	0.00	-1	
4402869147	SMP	1	0.00	0.00	0.00	0.00	-1	
4402918991	SMP	1	0.00	0.00	0.00	0.00	-1	
4402969570	SMP	1	0.00	0.00	0.00	0.00	-1	
4403019326	SMP	1	0.00	0.00	0.00	0.00	-1	
4403069181	SMP	1	0.00	0.00	0.00	0.00	-1	
4403119080	SMP	1	0.00	0.00	0.00	0.00	-1	
4403169281	SMP	1	0.00	0.00	0.00	0.00	-1	
4403219203	SMP	1	0.00	0.00	0.00	0.00	-1	
4403269384	SMP	1	0.00	0.00	0.00	0.00	-1	
4403319263	SMP	1	0.00	0.00	0.00	0.00	-1	
4403369525	SMP	1	0.00	0.00	0.00	0.00	-1	
4403419431	SMP	1	0.00	0.00	0.00	0.00	-1	
4403469443	SMP	1	0.00	0.00	0.00	0.00	-1	
4403519383	SMP	1	0.00	0.00	0.00	0.00	-1	
4403569924	SMP	1	0.00	0.00	0.00	0.00	-1	
4403619334	SMP	1	0.00	0.00	0.00	0.00	-1	
4403669547	SMP	1	0.00	0.00	0.00	0.00	-1	
4403719477	SMP	1	0.00	0.00	0.00	0.00	-1	
4403769540	SMP	1	0.00	0.00	0.00	0.00	-1	
4403819807	SMP	1	0.00	0.00	0.00	0.00	-1	
4403869644	SMP	1	0.00	0.00	0.00	0.00	-1	
4403919498	SMP	1	0.00	0.00	0.00	0.00	-1	
4403969612	SMP	1	0.00	0.00	0.00	0.00	-1	
4404019665	SMP	1	0.00	0.00	0.00	0.00	-1	
4404069701	SMP	1	0.00	0.00	0.00	0.00	-1	
4404119650	SMP	1	0.00	0.00	0.00	0.00	-1	
4404169756	SMP	1	0.00	0.00	0.00	0.00	-1	
4404219825	SMP	1	0.00	0.00	0.00	0.00	-1	
4404269982	SMP	1	0.00	0.00	0.00	0.00	-1	
4404319736	SMP	1	0.00	0.00	0.00	0.00	-1	
4404369730	SMP	1	0.00	0.00	0.00	0.00	-1	
4404442807	SMP	1	1112.94	783.04	1112.94	783.04	-1	
4404450769	SMP	1	1116.85	753.54	1116.85	753.54	-1	
4404459142	SMP	1	1114.06	772.08	1114.06	772.08	-1	
4404467487	SMP	1	1114.03	787.62	1114.03	787.62	-1	
4404475914	SMP	1	1113.44	787.29	1113.44	787.29	-1	
4404484116	SMP	1	1112.85	788.15	1112.85	788.15	-1	
4404492521	SMP	1	1113.65	791.61	1113.65	791.61	-1	
4404500841	SMP	1	1112.76	791.92	1112.76	791.92	-1	
4404509390	SMP	1	1113.37	792.49	1113.37	792.49	-1	
4404517521	SMP	1	1114.22	791.89	1114.22	791.89	-1	
4404525873	SMP	1	1113.82	794.97	1113.82	794.97	-1	
4404534152	SMP	1	1112.43	797.59	1112.43	797.59	-1	
4404542592	SMP	1	1113.01	796.85	1113.01	796.85	-1	
4404550856	SMP	1	1109.94	797.07	1109.94	797.07	-1	
4404559239	SMP	1	1112.21	799.58	1112.21	799.58	-1	
4404567663	SMP	1	1110.32	800.70	1110.32	800.70	-1	
4404575916	SMP	1	1112.11	804.06	1112.11	804.06	-1	
4404584248	SMP	1	1114.49	803.74	1114.49	803.74	-1	
4404592628	SMP	1	1110.60	802.62	1110.60	802.62	-1	
4404601185	SMP	1	1106.93	797.91	1106.93	797.91	-1	
4404609291	SMP	1	1110.18	805.65	1110.18	805.65	-1	
4404617633	SMP	1	1111.41	804.35	1111.41	804.35	-1	
4404626037	SMP	1	1111.05	807.12	1111.05	807.12	-1	
4404634324	SMP	1	1116.86	806.59	1116.86	806.59	-1	
4404642653	SMP	1	1117.37	806.41	1117.37	806.41	-1	
4404651038	SMP	1	1117.33	805.14	1117.33	805.14	-1	
4404659390	SMP	1	1120.89	802.68	1120.89	802.68	-1	
4404667765	SMP	1	1124.56	803.70	1124.56	803.70	-1	
4404676012	SMP	1	1117.70	800.79	1117.70	800.79	-1	
4404684329	SMP	1	1120.98	805.18	1120.98	805.18	-1	
4404692769	SMP	1	1128.35	805.50	1128.35	805.50	-1	
4404701009	SMP	1	1126.66	801.77	1126.66	801.77	-1	
4404709403	SMP	1	1124.37	801.98	1124.37	801.98	-1	
4404717844	SMP	1	1129.87	797.42	1129.87	797.42	-1	
4404726117	SMP	1	1129.40	796.44	1129.40	796.44	-1	
4404734335	SMP	1	1132.95	796.41	1132.95	796.41	-1	
4404742783	SMP	1	1129.05	795.75	1129.05	795.75	-1	
4404751140	SMP	1	1134.84	794.70	1134.84	794.70	-1	
4404759501	SMP	1	1132.98	795.49	1132.98	795.49	-1	
4404767700	SMP	1	1132.76	798.30	1132.76	798.30	-1	
4404776150	SMP	1	1134.66	797.44	1134.66	797.44	-1	
4404784525	SMP	1	1131.76	794.66	1131.76	794.66	-1	
4404792773	SMP	1	1133.92	797.93	1133.92	797.93	-1	
4404801081	SMP	1	1135.53	798.04	1135.53	798.04	-1	
4404809526	SMP	1	1131.55	795.60	1131.55	795.60	-1	
4404817876	SMP	1	1130.67	799.52	1130.67	799.52	-1	
4404826109	SMP	1	1130.33	798.31	1130.33	798.31	-1	
4404834498	SMP	1	1134.00	799.85	1134.00	799.85	-1	
4404842993	SMP	1	1133.50	798.51	1133.50	798.51	-1	
4404851238	SMP	1	1132.52	797.97	1132.52	797.97	-1	
4404859500	SMP	1	1135.20	799.09	1135.20	799.09	-1	
4404867849	SMP	1	1133.25	798.41	1133.25	798.41	-1	
4404876282	SMP	1	1133.82	796.86	1133.82	796.86	-1	
4404884609	SMP	1	1124.43	786.69	1124.43	786.69	-1	
4404892836	SMP	1	1128.66	782.19	1128.66	782.19	-1	
4404901227	SMP	1	1127.22	786.41	1127.22	786.41	-1	
4404909699	SMP	1	1122.07	774.58	1122.07	774.58	-1	
4404918001	SMP	1	1119.35	769.86	1119.35	769.86	-1	
4404926255	SMP	1	1120.30	762.26	1120.30	762.26	-1	
4404934568	SMP	1	1119.53	762.60	1119.53	762.60	-1	
4404943136	SMP	1	1118.62	757.92	1118.62	757.92	-1	
4404951226	SMP	1	1114.35	758.46	1114.35	758.46	-1	
4404959630	SMP	1	1114.73	754.56	1114.73	754.56	-1	
4404967944	SMP	1	1112.35	754.69	1112.35	754.69	-1	
4404976410	SMP	1	1115.39	753.75	1115.39	753.75	-1	
4404984598	SMP	1	1116.70	752.65	1116.70	752.65	-1	
4404993133	SMP	1	1117.58	752.91	1117.58	752.91	-1	
4405001340	SMP	1	1114.43	753.81	1114.43	753.81	-1	
4405009785	SMP	1	1119.80	752.94	1119.80	752.94	-1	
4405017988	SMP	1	1116.28	755.90	1116.28	755.90	-1	
4405026415	SMP	1	1120.23	756.22	1120.23	756.22	-1	
4405035070	SMP	1	1122.92	757.92	1122.92	757.92	-1	
4405043168	SMP	1	1121.16	758.53	1121.16	758.53	-1	
4405051374	SMP	1	1122.86	759.12	1122.86	759.12	-1	
4405059759	SMP	1	1121.84	759.21	1121.84	759.21	-1	
4405068107	SMP	1	1123.22	758.52	1123.22	758.52	-1	
4405076519	SMP	1	1119.58	758.24	1119.58	758.24	-1	
4405084731	SMP	1	1120.96	759.28	1120.96	759.28	-1	
4405093151	SMP	1	1123.06	758.20	1123.06	758.20	-1	
4405101621	SMP	1	1120.92	758.65	1120.92	758.65	-1	
4405109776	SMP	1	1123.79	757.14	1123.79	757.14	-1	
4405118127	SMP	1	1122.97	755.67	1122.97	755.67	-1	
4405126483	SMP	1	1122.19	754.43	1122.19	754.43	-1	
4405134824	SMP	1	1122.75	753.48	1122.75	753.48	-1	
4405143142	SMP	1	1122.68	753.07	1122.68	753.07	-1	
4405151487	SMP	1	1123.11	749.70	1123.11	749.70	-1	
4405159891	SMP	1	1123.59	752.40	1123.59	752.40	-1	
4405168211	SMP	1	1125.07	752.01	1125.07	752.01	-1	
4405176517	SMP	1	1125.29	751.96	1125.29	751.96	-1	
4405184894	SMP	1	1125.25	751.11	1125.25	751.11	-1	
4405193251	SMP	1	1124.06	751.02	1124.06	751.02	-1	
4405201462	SMP	1	1123.51	752.66	1123.51	752.66	-1	
4405209878	SMP	1	1125.44	750.15	1125.44	750.15	-1	
4405218232	SMP	1	1124.53	751.00	1124.53	751.00	-1	
4405226574	SMP	1	1127.17	753.90	1127.17	753.90	-1	
4405234849	SMP	1	1128.67	755.75	1128.67	755.75	-1	
4405243342	SMP	1	1130.27	756.05	1130.27	756.05	-1	
4405251633	SMP	1	1130.13	754.53	1130.13	754.53	-1	
4405260063	SMP	1	1130.73	757.26	1130.73	757.26	-1	
4405268238	SMP	1	1128.21	758.84	1128.21	758.84	-1	
4405276655	SMP	1	1134.04	758.06	1134.04	758.06	-1	
4405284990	SMP	1	1131.62	758.55	1131.62	758.55	-1	
4405293399	SMP	1	1132.62	757.01	1132.62	757.01	-1	
4405301838	SMP	1	1134.56	759.79	1134.56	759.79	-1	
4405310007	SMP	1	1134.60	761.45	1134.60	761.45	-1	
4405318376	SMP	1	1133.11	758.91	1133.11	758.91	-1	
4405326730	SMP	1	1135.97	759.06	1135.97	759.06	-1	
4405334940	SMP	1	1135.32	759.61	1135.32	759.61	-1	
4405343433	SMP	1	1135.00	760.34	1135.00	760.34	-1	
4405351750	SMP	1	1136.82	756.97	1136.82	756.97	-1	
4405359970	SMP	1	1135.92	758.69	1135.92	758.69	-1	
4405368349	SMP	1	1137.48	760.46	1137.48	760.46	-1	
4405376769	SMP	1	1138.72	760.97	1138.72	760.97	-1	
4405385113	SMP	1	1138.58	760.62	1138.58	760.62	-1	
4405393400	SMP	1	1140.68	759.86	1140.68	759.86	-1	
4405401713	SMP	1	1139.29	760.18	1139.29	760.18	-1	
4405410149	SMP	1	1141.11	763.46	1141.11	763.46	-1	
4405418518	SMP	1	1141.62	761.29	1141.62	761.29	-1	
4405426822	SMP	1	1137.71	760.85	1137.71	760.85	-1	
4405435098	SMP	1	1138.76	762.47	1138.76	762.47	-1	
4405443531	SMP	1	1135.01	763.36	1135.01	763.36	-1	
4405451874	SMP	1	1138.55	761.01	1138.55	761.01	-1	
4405460075	SMP	1	1138.52	762.13	1138.52	762.13	-1	
4405468505	SMP	1	1139.29	761.27	1139.29	761.27	-1	
4405476907	SMP	1	1138.54	762.31	1138.54	762.31	-1	
4405485082	SMP	1	1138.31	763.78	1138.31	763.78	-1	
4405493532	SMP	1	1140.27	763.41	1140.27	763.41	-1	
4405501899	SMP	1	1136.26	762.92	1136.26	762.92	-1	
4405510285	SMP	1	1138.40	761.66	1138.40	761.66	-1	
4405518496	SMP	1	1136.43	761.45	1136.43	761.45	-1	
4405526846	SMP	1	1137.32	763.32	1137.32	763.32	-1	
4405535183	SMP	1	1138.78	763.97	1138.78	763.97	-1	
4405543660	SMP	1	1139.19	764.25	1139.19	764.25	-1	
4405551916	SMP	1	1138.55	764.59	1138.55	764.59	-1	
4405560262	SMP	1	1136.24	765.94	1136.24	765.94	-1	
4405568592	SMP	1	1139.13	767.30	1139.13	767.30	-1	
4405577024	SMP	1	1138.37	765.98	1138.37	765.98	-1	
4405585252	SMP	1	1137.66	766.42	1137.66	766.42	-1	
4405593634	SMP	1	1136.46	764.57	1136.46	764.57	-1	
4405601964	SMP	1	1137.01	765.13	1137.01	765.13	-1	
4405610269	SMP	1	1137.90	767.22	1137.90	767.22	-1	
4405618614	SMP	1	1137.58	765.63	1137.58	765.63	-1	
4405626995	SMP	1	1138.23	764.65	1138.23	764.65	-1	
4405635340	SMP	1	1136.79	764.53	1136.79	764.53	-1	
4405643625	SMP	1	1138.60	768.86	1138.60	768.86	-1	
4405651972	SMP	1	1136.67	768.15	1136.67	768.15	-1	
4405660364	SMP	1	1139.38	767.65	1139.38	767.65	-1	
4405668715	SMP	1	1139.92	767.10	1139.92	767.10	-1	
4405677014	SMP	1	1138.75	765.83	1138.75	765.83	-1	
4405685330	SMP	1	1140.67	765.87	1140.67	765.87	-1	
4405693763	SMP	1	1140.22	764.93	1140.22	764.93	-1	
4405702071	SMP	1	1141.69	767.86	1141.69	767.86	-1	
4405710486	SMP	1	1139.43	765.32	1139.43	765.32	-1	
4405718754	SMP	1	1141.81	767.40	1141.81	767.40	-1	
4405727098	SMP	1	1136.19	770.95	1136.19	770.95	-1	
4405735429	SMP	1	1141.81	770.88	1141.81	770.88	-1	
4405743831	SMP	1	1142.35	767.65	1142.35	767.65	-1	
4405752134	SMP	1	1138.73	767.91	1138.73	767.91	-1	
4405760472	SMP	1	1142.73	767.19	1142.73	767.19	-1	
4405768702	SMP	1	1139.65	766.61	1139.65	766.61	-1	
4405777125	SMP	1	1140.16	768.92	1140.16	768.92	-1	
4405785472	SMP	1	1141.71	769.18	1141.71	769.18	-1	
4405793904	SMP	1	1138.27	770.30	1138.27	770.30	-1	
4405802177	SMP	1	1134.34	770.93	1134.34	770.93	-1	
4405810540	SMP	1	1135.90	769.01	1135.90	769.01	-1	
4405818865	SMP	1	1139.92	767.23	1139.92	767.23	-1	
4405827251	SMP	1	1139.03	767.42	1139.03	767.42	-1	
4405835454	SMP	1	1139.86	767.39	1139.86	767.39	-1	
4405843870	SMP	1	1139.51	768.33	1139.51	768.33	-1	
4405852238	SMP	1	1138.32	766.85	1138.32	766.85	-1	
4405860546	SMP	1	1140.86	765.73	1140.86	765.73	-1	
4405868878	SMP	1	1139.05	766.56	1139.05	766.56	-1	
4405877260	SMP	1	1136.44	767.46	1136.44	767.46	-1	
4405885632	SMP	1	1138.27	766.02	1138.27	766.02	-1	
4405893981	SMP	1	1139.55	766.58	1139.55	766.58	-1	
4405902254	SMP	1	1144.61	769.53	1144.61	769.53	-1	
4405910706	SMP	1	1140.35	766.16	1140.35	766.16	-1	
4405918968	SMP	1	1140.32	762.86	1140.32	762.86	-1	
4405927238	SMP	1	1141.27	766.92	1141.27	766.92	-1	
4405935582	SMP	1	1137.88	762.92	1137.88	762.92	-1	
4405944137	SMP	1	1136.52	765.10	1136.52	765.10	-1	
4405952372	SMP	1	1139.28	763.37	1139.28	763.37	-1	
4405960600	SMP	1	1139.39	765.22	1139.39	765.22	-1	
4405968933	SMP	1	1139.37	764.31	1139.37	764.31	-1	
4405977397	SMP	1	1139.83	764.17	1139.83	764.17	-1	
4405985726	SMP	1	1143.06	763.89	1143.06	763.89	-1	
4405994132	SMP	1	1140.53	764.53	1140.53	764.53	-1	
4406002335	SMP	1	1138.01	762.72	1138.01	762.72	-1	
4406010772	SMP	1	1140.97	762.84	1140.97	762.84	-1	
4406018969	SMP	1	1141.43	764.88	1141.43	764.88	-1	
4406027322	SMP	1	1136.11	766.74	1136.11	766.74	-1	
4406035714	SMP	1	1141.33	766.72	1141.33	766.72	-1	
4406044177	SMP	1	1138.03	766.23	1138.03	766.23	-1	
4406052409	SMP	1	1139.34	768.11	1139.34	768.11	-1	
4406060757	SMP	1	1137.50	761.40	1137.50	761.40	-1	
4406069083	SMP	1	1136.81	767.09	1136.81	767.09	-1	
4406077525	SMP	1	1138.68	762.46	1138.68	762.46	-1	
4406085720	SMP	1	1132.27	760.97	1132.27	760.97	-1	
4406094142	SMP	1	1139.08	763.63	1139.08	763.63	-1	
4406102483	SMP	1	1135.36	763.94	1135.36	763.94	-1	
4406111508	SMP	1	1133.58	763.38	1133.58	763.38	-1	
4406119132	SMP	1	1136.81	761.94	1136.81	761.94	-1	
4406127486	SMP	1	1136.99	762.32	1136.99	762.32	-1	
4406135794	SMP	1	1138.38	763.22	1138.38	763.22	-1	
4406144260	SMP	1	1134.04	762.89	1134.04	762.89	-1	
4406152476	SMP	1	1137.71	764.64	1137.71	764.64	-1	
4406160872	SMP	1	1138.23	764.06	1138.23	764.06	-1	
4406169189	SMP	1	1135.59	763.20	1135.59	763.20	-1	
4406177555	SMP	1	1141.38	765.86	1141.38	765.86	-1	
4406185866	SMP	1	1137.45	766.70	1137.45	766.70	-1	
4406194250	SMP	1	1135.72	766.58	1135.72	766.58	-1	
4406202586	SMP	1	1138.57	765.54	1138.57	765.54	-1	
4406210901	SMP	1	1138.36	766.73	1138.36	766.73	-1	
4406219214	SMP	1	1141.01	767.27	1141.01	767.27	-1	
4406227593	SMP	1	1139.56	767.73	1139.56	767.73	-1	
4406235956	SMP	1	1141.12	766.34	1141.12	766.34	-1	
4406244332	SMP	1	1138.03	768.36	1138.03	768.36	-1	
4406252616	SMP	1	1139.03	767.83	1139.03	767.83	-1	
4406260962	SMP	1	1141.46	769.42	1141.46	769.42	-1	
4406269428	SMP	1	1143.60	768.39	1143.60	768.39	-1	
4406278010	SMP	1	1144.98	768.20	1144.98	768.20	-1	
4406285996	SMP	1	1142.98	765.96	1142.98	765.96	-1	
4406294337	SMP	1	1142.22	767.92	1142.22	767.92	-1	
4406303135	SMP	1	1143.05	768.05	1143.05	768.05	-1	
4406311223	SMP	1	1140.41	768.79	1140.41	768.79	-1	
4406335963	SMP	1	1144.68	766.68	1144.68	766.68	-1	
4406344350	SMP	1	1140.70	766.18	1140.70	766.18	-1	
4406352754	SMP	1	1140.41	767.00	1140.41	767.00	-1	
4406361080	SMP	1	1140.63	765.38	1140.63	765.38	-1	
4406369346	SMP	1	1142.27	766.30	1142.27	766.30	-1	
4406377746	SMP	1	1138.83	765.03	1138.83	765.03	-1	
4406386118	SMP	1	1138.30	763.75	1138.30	763.75	-1	
4406394479	SMP	1	1139.12	765.03	1139.12	765.03	-1	
4406402704	SMP	1	1136.39	763.55	1136.39	763.55	-1	
4406411124	SMP	1	1138.71	762.22	1138.71	762.22	-1	
4406419479	SMP	1	1138.81	760.45	1138.81	760.45	-1	
4406427990	SMP	1	1143.05	761.66	1143.05	761.66	-1	
4406436085	SMP	1	1138.67	760.38	1138.67	760.38	-1	
4406444511	SMP	1	1137.76	759.10	1137.76	759.10	-1	
4406452859	SMP	1	1138.92	759.31	1138.92	759.31	-1	
4406461100	SMP	1	1138.34	756.06	1138.34	756.06	-1	
4406469454	SMP	1	1140.17	755.23	1140.17	755.23	-1	
4406477905	SMP	1	1137.55	753.66	1137.55	753.66	-1	
4406486200	SMP	1	1140.14	751.83	1140.14	751.83	-1	
4406494515	SMP	1	1141.64	752.66	1141.64	752.66	-1	
4406502829	SMP	1	1143.07	752.81	1143.07	752.81	-1	
4406511239	SMP	1	1137.97	750.63	1137.97	750.63	-1	
4406519593	SMP	1	1139.11	746.45	1139.11	746.45	-1	
4406527837	SMP	1	1104.90	652.87	1104.90	652.87	-1	
4406536172	SMP	1	1082.02	616.91	1082.02	616.91	-1	
4406544622	SMP	1	1073.81	633.89	1073.81	633.89	-1	
4406553069	SMP	1	1072.83	633.26	1072.83	633.26	-1	
4406561232	SMP	1	1067.36	642.14	1067.36	642.14	-1	
4406569632	SMP	1	1064.27	635.51	1064.27	635.51	-1	
4406577992	SMP	1	1055.50	629.03	1055.50	629.03	-1	
4406586212	SMP	1	1060.12	632.53	1060.12	632.53	-1	
4406594584	SMP	1	1056.87	631.58	1056.87	631.58	-1	
4406603107	SMP	1	1051.04	629.54	1051.04	629.54	-1	
4406611355	SMP	1	1046.43	627.22	1046.43	627.22	-1	
4406619634	SMP	1	1045.71	626.46	1045.71	626.46	-1	
4406627969	SMP	1	1043.35	630.06	1043.35	630.06	-1	
4406636300	SMP	1	1040.63	624.78	1040.63	624.78	-1	
4406644760	SMP	1	1034.86	626.36	1034.86	626.36	-1	
4406652957	SMP	1	1024.28	313.61	1024.28	313.61	-1	
4406661344	SMP	1	1024.18	624.63	1024.18	624.63	-1	
4406670089	SMP	1	1018.43	623.02	1018.43	623.02	-1	
4406678158	SMP	1	1016.96	622.99	1016.96	622.99	-1	
4406686361	SMP	1	926.01	427.48	926.01	427.48	-1	
4406694742	SMP	1	901.68	577.65	901.68	577.65	-1	
4406703117	SMP	1	861.36	530.43	861.36	530.43	-1	
4406711382	SMP	1	869.87	522.19	869.87	522.19	-1	
4406719701	SMP	1	867.86	531.90	867.86	531.90	-1	
4406728078	SMP	1	859.08	513.71	859.08	513.71	-1	
4406736461	SMP	1	840.11	517.89	840.11	517.89	-1	
4406744767	SMP	1	835.84	515.78	835.84	515.78	-1	
4406753140	SMP	1	833.39	514.14	833.39	514.14	-1	
4406761491	SMP	1	821.85	521.07	821.85	521.07	-1	
4406769799	SMP	1	910.84	506.92	910.84	506.92	-1	
4406778119	SMP	1	890.93	461.83	890.93	461.83	-1	
4406786491	SMP	1	0.00	0.00	0.00	0.00	-1	
4406794949	SMP	1	0.00	0.00	0.00	0.00	-1	
4406803296	SMP	1	0.00	0.00	0.00	0.00	-1	
4406811518	SMP	1	0.00	0.00	0.00	0.00	-1	
4406819847	SMP	1	0.00	0.00	0.00	0.00	-1	
4406828226	SMP	1	0.00	0.00	0.00	0.00	-1	
4406836565	SMP	1	0.00	0.00	0.00	0.00	-1	
4406844888	SMP	1	0.00	0.00	0.00	0.00	-1	
4406853165	SMP	1	0.00	0.00	0.00	0.00	-1	
4406869854	SMP	1	0.00	0.00	0.00	0.00	-1	
4406878232	SMP	1	0.00	0.00	0.00	0.00	-1	
4406886602	SMP	1	0.00	0.00	0.00	0.00	-1	
4406894965	SMP	1	0.00	0.00	0.00	0.00	-1	
4406903193	SMP	1	0.00	0.00	0.00	0.00	-1	
4406911613	SMP	1	0.00	0.00	0.00	0.00	-1	
4406920007	SMP	1	0.00	0.00	0.00	0.00	-1	
4406928366	SMP	1	0.00	0.00	0.00	0.00	-1	
4406936560	SMP	1	0.00	0.00	0.00	0.00	-1	
4406944948	SMP	1	0.00	0.00	0.00	0.00	-1	
4406953365	SMP	1	0.00	0.00	0.00	0.00	-1	
4406961711	SMP	1	0.00	0.00	0.00	0.00	-1	
4406969921	SMP	1	0.00	0.00	0.00	0.00	-1	
4406978319	SMP	1	0.00	0.00	0.00	0.00	-1	
4406986742	SMP	1	0.00	0.00	0.00	0.00	-1	
4406995004	SMP	1	0.00	0.00	0.00	0.00	-1	
4407003335	SMP	1	0.00	0.00	0.00	0.00	-1	
4407011747	SMP	1	0.00	0.00	0.00	0.00	-1	
4407020091	SMP	1	0.00	0.00	0.00	0.00	-1	
4407028339	SMP	1	0.00	0.00	0.00	0.00	-1	
4407036685	SMP	1	0.00	0.00	0.00	0.00	-1	
4407045091	SMP	1	0.00	0.00	0.00	0.00	-1	
4407053470	SMP	1	0.00	0.00	0.00	0.00	-1	
4407061698	SMP	1	0.00	0.00	0.00	0.00	-1	
4407070094	SMP	1	0.00	0.00	0.00	0.00	-1	
4407079224	SMP	1	0.00	0.00	0.00	0.00	-1	
4407086879	SMP	1	0.00	0.00	0.00	0.00	-1	
4407095037	SMP	1	0.00	0.00	0.00	0.00	-1	
4407103485	SMP	1	0.00	0.00	0.00	0.00	-1	
4407111871	SMP	1	0.00	0.00	0.00	0.00	-1	
