## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_12-eye_data.idf
## Date:	15.06.2013 18:56:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17695                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2816473815	SMP	1	825.07	809.23	825.07	809.23	-1	
2816482288	SMP	1	827.03	810.77	827.03	810.77	-1	
2816490578	SMP	1	826.78	811.20	826.78	811.20	-1	
2816498857	SMP	1	823.85	812.31	823.85	812.31	-1	
2816507241	SMP	1	818.05	810.84	818.05	810.84	-1	
2816515560	SMP	1	812.29	809.90	812.29	809.90	-1	
2816523835	SMP	1	805.82	809.64	805.82	809.64	-1	
2816532240	SMP	1	800.59	809.86	800.59	809.86	-1	
2816540630	SMP	1	802.63	811.08	802.63	811.08	-1	
2816548966	SMP	1	807.41	811.74	807.41	811.74	-1	
2816557179	SMP	1	794.83	811.29	794.83	811.29	-1	
2816565606	SMP	1	793.64	811.04	793.64	811.04	-1	
2816573942	SMP	1	797.07	809.83	797.07	809.83	-1	
2816582308	SMP	1	797.38	809.41	797.38	809.41	-1	
2816590585	SMP	1	799.81	808.48	799.81	808.48	-1	
2816598993	SMP	1	804.75	805.88	804.75	805.88	-1	
2816607426	SMP	1	799.22	806.76	799.22	806.76	-1	
2816615676	SMP	1	797.63	808.06	797.63	808.06	-1	
2816623968	SMP	1	808.85	807.77	808.85	807.77	-1	
2816632942	SMP	1	808.00	808.38	808.00	808.38	-1	
2816640706	SMP	1	813.98	808.02	813.98	808.02	-1	
2816648958	SMP	1	811.64	808.12	811.64	808.12	-1	
2816657340	SMP	1	821.42	809.02	821.42	809.02	-1	
2816665723	SMP	1	832.33	808.53	832.33	808.53	-1	
2816674063	SMP	1	832.71	809.21	832.71	809.21	-1	
2816682307	SMP	1	829.39	808.98	829.39	808.98	-1	
2816690730	SMP	1	821.91	810.68	821.91	810.68	-1	
2816699335	SMP	1	831.71	811.83	831.71	811.83	-1	
2816707429	SMP	1	825.80	812.91	825.80	812.91	-1	
2816715677	SMP	1	815.15	812.11	815.15	812.11	-1	
2816724026	SMP	1	814.28	812.00	814.28	812.00	-1	
2816732473	SMP	1	809.43	811.54	809.43	811.54	-1	
2816740832	SMP	1	816.86	811.42	816.86	811.42	-1	
2816749228	SMP	1	812.30	811.59	812.30	811.59	-1	
2816757458	SMP	1	809.21	811.44	809.21	811.44	-1	
2816766000	SMP	1	804.71	810.72	804.71	810.72	-1	
2816774073	SMP	1	803.78	812.13	803.78	812.13	-1	
2816782431	SMP	1	809.53	811.33	809.53	811.33	-1	
2816790806	SMP	1	809.07	811.09	809.07	811.09	-1	
2816799786	SMP	1	818.93	810.66	818.93	810.66	-1	
2816807463	SMP	1	811.30	809.35	811.30	809.35	-1	
2816815827	SMP	1	806.55	809.05	806.55	809.05	-1	
2816824223	SMP	1	824.80	809.88	824.80	809.88	-1	
2816832607	SMP	1	813.77	807.69	813.77	807.69	-1	
2816840856	SMP	1	869.58	806.14	869.58	806.14	-1	
2816849228	SMP	1	859.13	806.82	859.13	806.82	-1	
2816857562	SMP	1	869.98	805.78	869.98	805.78	-1	
2816866271	SMP	1	847.31	805.33	847.31	805.33	-1	
2816874194	SMP	1	873.37	805.42	873.37	805.42	-1	
2816882549	SMP	1	864.50	804.50	864.50	804.50	-1	
2816890999	SMP	1	876.63	804.67	876.63	804.67	-1	
2816899319	SMP	1	870.87	804.92	870.87	804.92	-1	
2816907607	SMP	1	873.51	805.08	873.51	805.08	-1	
2816915931	SMP	1	857.40	804.55	857.40	804.55	-1	
2816924291	SMP	1	879.38	805.98	879.38	805.98	-1	
2816932655	SMP	1	863.90	807.71	863.90	807.71	-1	
2816940980	SMP	1	836.90	807.78	836.90	807.78	-1	
2816949327	SMP	1	857.20	808.65	857.20	808.65	-1	
2816957659	SMP	1	862.65	809.26	862.65	809.26	-1	
2816965971	SMP	1	861.52	810.05	861.52	810.05	-1	
2816974335	SMP	1	847.09	810.90	847.09	810.90	-1	
2816982707	SMP	1	851.76	809.95	851.76	809.95	-1	
2816991064	SMP	1	775.31	810.84	775.31	810.84	-1	
2816999345	SMP	1	708.83	799.58	708.83	799.58	-1	
2817007724	SMP	1	634.76	789.00	634.76	789.00	-1	
2817016033	SMP	1	623.84	788.85	623.84	788.85	-1	
2817024463	SMP	1	626.19	779.88	626.19	779.88	-1	
2817032738	SMP	1	629.12	774.36	629.12	774.36	-1	
2817041093	SMP	1	633.07	768.51	633.07	768.51	-1	
2817049446	SMP	1	635.12	770.05	635.12	770.05	-1	
2817057724	SMP	1	642.71	770.87	642.71	770.87	-1	
2817066432	SMP	1	626.43	768.97	626.43	768.97	-1	
2817074472	SMP	1	631.48	765.74	631.48	765.74	-1	
2817082768	SMP	1	624.35	765.89	624.35	765.89	-1	
2817091084	SMP	1	613.22	766.11	613.22	766.11	-1	
2817099505	SMP	1	613.25	765.57	613.25	765.57	-1	
2817107849	SMP	1	610.19	765.31	610.19	765.31	-1	
2817116175	SMP	1	626.75	765.01	626.75	765.01	-1	
2817124430	SMP	1	618.45	765.63	618.45	765.63	-1	
2817132854	SMP	1	609.86	766.77	609.86	766.77	-1	
2817141235	SMP	1	604.73	767.62	604.73	767.62	-1	
2817149580	SMP	1	591.68	766.62	591.68	766.62	-1	
2817157796	SMP	1	584.12	765.87	584.12	765.87	-1	
2817166336	SMP	1	587.86	766.75	587.86	766.75	-1	
2817174595	SMP	1	594.88	765.94	594.88	765.94	-1	
2817183004	SMP	1	570.63	763.16	570.63	763.16	-1	
2817191261	SMP	1	431.52	742.71	431.52	742.71	-1	
2817199666	SMP	1	414.25	720.42	414.25	720.42	-1	
2817207925	SMP	1	397.11	717.49	397.11	717.49	-1	
2817216208	SMP	1	385.63	713.09	385.63	713.09	-1	
2817224572	SMP	1	368.90	703.58	368.90	703.58	-1	
2817233551	SMP	1	367.97	703.97	367.97	703.97	-1	
2817241351	SMP	1	362.74	702.83	362.74	702.83	-1	
2817249605	SMP	1	370.25	701.49	370.25	701.49	-1	
2817257935	SMP	1	348.72	699.59	348.72	699.59	-1	
2817266358	SMP	1	332.69	698.14	332.69	698.14	-1	
2817274718	SMP	1	312.82	697.36	312.82	697.36	-1	
2817282919	SMP	1	309.37	696.44	309.37	696.44	-1	
2817291339	SMP	1	297.69	695.20	297.69	695.20	-1	
2817299962	SMP	1	310.02	693.74	310.02	693.74	-1	
2817308068	SMP	1	301.47	693.05	301.47	693.05	-1	
2817316313	SMP	1	289.39	693.63	289.39	693.63	-1	
2817324685	SMP	1	287.52	693.81	287.52	693.81	-1	
2817333534	SMP	1	265.09	691.80	265.09	691.80	-1	
2817341311	SMP	1	270.17	690.59	270.17	690.59	-1	
2817349671	SMP	1	270.55	689.12	270.55	689.12	-1	
2817358109	SMP	1	254.11	687.26	254.11	687.26	-1	
2817366476	SMP	1	254.86	685.85	254.86	685.85	-1	
2817374713	SMP	1	252.29	685.17	252.29	685.17	-1	
2817383107	SMP	1	246.76	684.30	246.76	684.30	-1	
2817391432	SMP	1	247.21	683.42	247.21	683.42	-1	
2817399776	SMP	1	248.89	683.29	248.89	683.29	-1	
2817408060	SMP	1	243.15	681.51	243.15	681.51	-1	
2817416425	SMP	1	246.22	681.03	246.22	681.03	-1	
2817424817	SMP	1	248.99	681.68	248.99	681.68	-1	
2817433250	SMP	1	241.21	680.54	241.21	680.54	-1	
2817441464	SMP	1	245.17	680.68	245.17	680.68	-1	
2817449820	SMP	1	246.80	680.70	246.80	680.70	-1	
2817458196	SMP	1	246.03	680.96	246.03	680.96	-1	
2817466466	SMP	1	244.65	680.76	244.65	680.76	-1	
2817474849	SMP	1	251.16	680.84	251.16	680.84	-1	
2817483171	SMP	1	247.13	681.04	247.13	681.04	-1	
2817491596	SMP	1	245.44	680.56	245.44	680.56	-1	
2817499840	SMP	1	247.21	680.36	247.21	680.36	-1	
2817508201	SMP	1	248.53	679.24	248.53	679.24	-1	
2817516538	SMP	1	253.73	679.01	253.73	679.01	-1	
2817524946	SMP	1	252.68	679.81	252.68	679.81	-1	
2817533648	SMP	1	253.33	679.11	253.33	679.11	-1	
2817541596	SMP	1	251.04	679.35	251.04	679.35	-1	
2817549912	SMP	1	251.06	678.89	251.06	678.89	-1	
2817558334	SMP	1	251.49	678.60	251.49	678.60	-1	
2817566644	SMP	1	252.61	678.56	252.61	678.56	-1	
2817574929	SMP	1	257.89	678.06	257.89	678.06	-1	
2817583309	SMP	1	253.32	678.19	253.32	678.19	-1	
2817591669	SMP	1	219.84	677.02	219.84	677.02	-1	
2817599905	SMP	1	161.55	674.77	161.55	674.77	-1	
2817608354	SMP	1	219.84	674.27	219.84	674.27	-1	
2817616693	SMP	1	206.32	672.88	206.32	672.88	-1	
2817624962	SMP	1	178.84	671.51	178.84	671.51	-1	
2817633348	SMP	1	208.00	670.19	208.00	670.19	-1	
2817641719	SMP	1	193.83	669.43	193.83	669.43	-1	
2817650088	SMP	1	192.47	667.77	192.47	667.77	-1	
2817658297	SMP	1	188.04	666.91	188.04	666.91	-1	
2817667216	SMP	1	188.27	666.07	188.27	666.07	-1	
2817675090	SMP	1	182.69	664.63	182.69	664.63	-1	
2817683410	SMP	1	177.30	664.62	177.30	664.62	-1	
2817691695	SMP	1	182.96	665.41	182.96	665.41	-1	
2817700096	SMP	1	180.07	664.82	180.07	664.82	-1	
2817708432	SMP	1	173.86	663.97	173.86	663.97	-1	
2817716794	SMP	1	182.58	663.81	182.58	663.81	-1	
2817725083	SMP	1	182.63	664.43	182.63	664.43	-1	
2817733431	SMP	1	183.36	663.64	183.36	663.64	-1	
2817741863	SMP	1	185.83	662.86	185.83	662.86	-1	
2817750069	SMP	1	186.23	662.42	186.23	662.42	-1	
2817758431	SMP	1	194.66	662.72	194.66	662.72	-1	
2817766906	SMP	1	187.46	663.68	187.46	663.68	-1	
2817775178	SMP	1	179.41	662.83	179.41	662.83	-1	
2817783396	SMP	1	186.04	662.55	186.04	662.55	-1	
2817791825	SMP	1	183.09	662.01	183.09	662.01	-1	
2817800200	SMP	1	188.79	662.94	188.79	662.94	-1	
2817808603	SMP	1	196.15	664.79	196.15	664.79	-1	
2817816762	SMP	1	189.20	663.77	189.20	663.77	-1	
2817825193	SMP	1	186.13	664.38	186.13	664.38	-1	
2817833577	SMP	1	191.70	664.91	191.70	664.91	-1	
2817841968	SMP	1	201.01	665.13	201.01	665.13	-1	
2817850187	SMP	1	193.41	664.80	193.41	664.80	-1	
2817858591	SMP	1	197.80	664.17	197.80	664.17	-1	
2817866959	SMP	1	196.01	664.70	196.01	664.70	-1	
2817875234	SMP	1	189.32	664.30	189.32	664.30	-1	
2817883565	SMP	1	190.90	664.50	190.90	664.50	-1	
2817891985	SMP	1	195.87	664.34	195.87	664.34	-1	
2817900325	SMP	1	198.87	662.89	198.87	662.89	-1	
2817908588	SMP	1	184.92	662.69	184.92	662.69	-1	
2817916925	SMP	1	196.23	663.23	196.23	663.23	-1	
2817925264	SMP	1	202.40	663.81	202.40	663.81	-1	
2817934190	SMP	1	191.05	663.09	191.05	663.09	-1	
2817941941	SMP	1	201.03	663.22	201.03	663.22	-1	
2817950294	SMP	1	194.38	663.69	194.38	663.69	-1	
2817958627	SMP	1	193.16	663.80	193.16	663.80	-1	
2817967094	SMP	1	189.49	663.93	189.49	663.93	-1	
2817975349	SMP	1	192.63	664.36	192.63	664.36	-1	
2817983695	SMP	1	196.58	664.36	196.58	664.36	-1	
2817992136	SMP	1	195.57	664.86	195.57	664.86	-1	
2818001055	SMP	1	194.34	665.18	194.34	665.18	-1	
2818008688	SMP	1	206.66	664.63	206.66	664.63	-1	
2818017091	SMP	1	190.10	664.14	190.10	664.14	-1	
2818025453	SMP	1	201.37	665.28	201.37	665.28	-1	
2818033683	SMP	1	202.17	665.48	202.17	665.48	-1	
2818042214	SMP	1	195.64	665.46	195.64	665.46	-1	
2818050454	SMP	1	189.61	665.96	189.61	665.96	-1	
2818058841	SMP	1	184.93	666.41	184.93	666.41	-1	
2818067062	SMP	1	190.68	666.14	190.68	666.14	-1	
2818075462	SMP	1	184.61	666.89	184.61	666.89	-1	
2818083818	SMP	1	190.79	667.24	190.79	667.24	-1	
2818092140	SMP	1	223.61	668.09	223.61	668.09	-1	
2818100396	SMP	1	220.63	668.74	220.63	668.74	-1	
2818108848	SMP	1	207.93	669.00	207.93	669.00	-1	
2818117189	SMP	1	199.52	668.28	199.52	668.28	-1	
2818125554	SMP	1	194.17	668.26	194.17	668.26	-1	
2818133811	SMP	1	202.34	668.14	202.34	668.14	-1	
2818142241	SMP	1	209.89	668.05	209.89	668.05	-1	
2818150563	SMP	1	204.91	668.10	204.91	668.10	-1	
2818158792	SMP	1	218.21	668.20	218.21	668.20	-1	
2818167127	SMP	1	234.09	667.73	234.09	667.73	-1	
2818175582	SMP	1	228.66	667.52	228.66	667.52	-1	
2818183940	SMP	1	210.02	666.82	210.02	666.82	-1	
2818192139	SMP	1	201.43	666.26	201.43	666.26	-1	
2818200629	SMP	1	209.02	666.38	209.02	666.38	-1	
2818208965	SMP	1	201.93	666.74	201.93	666.74	-1	
2818217295	SMP	1	204.29	666.46	204.29	666.46	-1	
2818225534	SMP	1	211.52	666.74	211.52	666.74	-1	
2818233941	SMP	1	199.13	665.50	199.13	665.50	-1	
2818242314	SMP	1	203.86	664.34	203.86	664.34	-1	
2818250692	SMP	1	201.19	663.47	201.19	663.47	-1	
2818258964	SMP	1	203.38	663.20	203.38	663.20	-1	
2818267660	SMP	1	197.33	662.67	197.33	662.67	-1	
2818275709	SMP	1	199.10	662.72	199.10	662.72	-1	
2818283937	SMP	1	199.38	662.54	199.38	662.54	-1	
2818292291	SMP	1	198.56	662.30	198.56	662.30	-1	
2818300732	SMP	1	201.78	661.50	201.78	661.50	-1	
2818309091	SMP	1	201.85	660.94	201.85	660.94	-1	
2818317270	SMP	1	223.85	661.14	223.85	661.14	-1	
2818325686	SMP	1	206.03	661.54	206.03	661.54	-1	
2818334142	SMP	1	196.73	662.08	196.73	662.08	-1	
2818342422	SMP	1	197.04	662.41	197.04	662.41	-1	
2818350662	SMP	1	195.49	662.71	195.49	662.71	-1	
2818359031	SMP	1	201.80	663.49	201.80	663.49	-1	
2818367535	SMP	1	198.47	663.11	198.47	663.11	-1	
2818375900	SMP	1	205.01	662.74	205.01	662.74	-1	
2818384069	SMP	1	208.19	662.49	208.19	662.49	-1	
2818392415	SMP	1	213.69	662.53	213.69	662.53	-1	
2818400823	SMP	1	231.63	662.95	231.63	662.95	-1	
2818409084	SMP	1	200.19	661.93	200.19	661.93	-1	
2818417428	SMP	1	209.02	662.07	209.02	662.07	-1	
2818425799	SMP	1	201.70	661.47	201.70	661.47	-1	
2818434759	SMP	1	205.75	661.25	205.75	661.25	-1	
2818442453	SMP	1	224.95	661.32	224.95	661.32	-1	
2818450816	SMP	1	214.31	659.83	214.31	659.83	-1	
2818459157	SMP	1	216.69	659.09	216.69	659.09	-1	
2818467952	SMP	1	211.04	658.76	211.04	658.76	-1	
2818475836	SMP	1	214.85	658.99	214.85	658.99	-1	
2818484159	SMP	1	206.40	659.06	206.40	659.06	-1	
2818492531	SMP	1	209.70	658.65	209.70	658.65	-1	
2818500963	SMP	1	212.77	659.84	212.77	659.84	-1	
2818509212	SMP	1	214.27	659.79	214.27	659.79	-1	
2818517518	SMP	1	210.65	659.64	210.65	659.64	-1	
2818525975	SMP	1	219.30	660.26	219.30	660.26	-1	
2818534301	SMP	1	213.39	660.57	213.39	660.57	-1	
2818542577	SMP	1	208.57	660.60	208.57	660.60	-1	
2818550917	SMP	1	210.27	661.71	210.27	661.71	-1	
2818559275	SMP	1	210.06	661.47	210.06	661.47	-1	
2818567501	SMP	1	212.39	661.38	212.39	661.38	-1	
2818575925	SMP	1	212.05	661.53	212.05	661.53	-1	
2818584273	SMP	1	214.57	662.37	214.57	662.37	-1	
2818592663	SMP	1	214.75	662.25	214.75	662.25	-1	
2818600924	SMP	1	221.05	662.32	221.05	662.32	-1	
2818609332	SMP	1	221.16	662.22	221.16	662.22	-1	
2818617659	SMP	1	218.42	661.35	218.42	661.35	-1	
2818626061	SMP	1	214.88	661.19	214.88	661.19	-1	
2818634348	SMP	1	216.92	660.27	216.92	660.27	-1	
2818642696	SMP	1	219.34	660.28	219.34	660.28	-1	
2818651050	SMP	1	215.71	660.55	215.71	660.55	-1	
2818659460	SMP	1	225.95	661.19	225.95	661.19	-1	
2818667665	SMP	1	230.04	661.28	230.04	661.28	-1	
2818676076	SMP	1	218.90	660.99	218.90	660.99	-1	
2818684410	SMP	1	222.92	660.52	222.92	660.52	-1	
2818692674	SMP	1	225.07	660.41	225.07	660.41	-1	
2818701066	SMP	1	221.89	660.89	221.89	660.89	-1	
2818709481	SMP	1	222.59	660.84	222.59	660.84	-1	
2818787199	MSG	1	# Message: Balls, Skwish -- Look Skwish 1_3.avi
2818792829	SMP	1	206.82	660.00	206.82	660.00	-1	
2818801167	SMP	1	208.53	659.31	208.53	659.31	-1	
2818809574	SMP	1	207.03	658.48	207.03	658.48	-1	
2818817817	SMP	1	204.35	658.25	204.35	658.25	-1	
2818826191	SMP	1	201.74	657.61	201.74	657.61	-1	
2818834555	SMP	1	202.20	657.24	202.20	657.24	-1	
2818842964	SMP	1	200.80	656.68	200.80	656.68	-1	
2818851207	SMP	1	199.73	656.55	199.73	656.55	-1	
2818859530	SMP	1	196.51	656.03	196.51	656.03	-1	
2818867910	SMP	1	210.37	657.14	210.37	657.14	-1	
2818876295	SMP	1	200.62	657.13	200.62	657.13	-1	
2818884502	SMP	1	212.21	657.77	212.21	657.77	-1	
2818892942	SMP	1	211.34	658.97	211.34	658.97	-1	
2818901339	SMP	1	201.72	658.94	201.72	658.94	-1	
2818909683	SMP	1	206.90	658.93	206.90	658.93	-1	
2818917902	SMP	1	210.90	659.13	210.90	659.13	-1	
2818926325	SMP	1	218.16	659.42	218.16	659.42	-1	
2818934681	SMP	1	224.71	660.07	224.71	660.07	-1	
2818943030	SMP	1	226.94	660.35	226.94	660.35	-1	
2818951283	SMP	1	217.91	661.18	217.91	661.18	-1	
2818959680	SMP	1	215.62	660.81	215.62	660.81	-1	
2818968079	SMP	1	212.81	661.27	212.81	661.27	-1	
2818976292	SMP	1	215.64	661.66	215.64	661.66	-1	
2818984629	SMP	1	211.68	661.71	211.68	661.71	-1	
2818993089	SMP	1	217.84	662.17	217.84	662.17	-1	
2819001415	SMP	1	212.98	662.17	212.98	662.17	-1	
2819009696	SMP	1	212.84	661.93	212.84	661.93	-1	
2819017998	SMP	1	209.58	661.21	209.58	661.21	-1	
2819026445	SMP	1	207.44	660.29	207.44	660.29	-1	
2819034773	SMP	1	204.85	659.72	204.85	659.72	-1	
2819043226	SMP	1	203.92	659.27	203.92	659.27	-1	
2819051393	SMP	1	205.52	659.31	205.52	659.31	-1	
2819059833	SMP	1	206.21	658.86	206.21	658.86	-1	
2819068148	SMP	1	203.16	657.72	203.16	657.72	-1	
2819076453	SMP	1	204.08	645.03	204.08	645.03	-1	
2819084735	SMP	1	239.15	609.61	239.15	609.61	-1	
2819093246	SMP	1	208.64	596.84	208.64	596.84	-1	
2819101426	SMP	1	208.58	598.11	208.58	598.11	-1	
2819109788	SMP	1	219.89	593.60	219.89	593.60	-1	
2819118165	SMP	1	258.68	589.28	258.68	589.28	-1	
2819126575	SMP	1	238.26	588.43	238.26	588.43	-1	
2819134791	SMP	1	250.53	587.02	250.53	587.02	-1	
2819143230	SMP	1	250.99	587.08	250.99	587.08	-1	
2819151568	SMP	1	243.29	585.41	243.29	585.41	-1	
2819159942	SMP	1	256.18	585.45	256.18	585.45	-1	
2819168188	SMP	1	258.58	584.00	258.58	584.00	-1	
2819176645	SMP	1	256.57	584.05	256.57	584.05	-1	
2819184898	SMP	1	251.73	583.95	251.73	583.95	-1	
2819193322	SMP	1	253.15	583.24	253.15	583.24	-1	
2819201513	SMP	1	253.03	581.95	253.03	581.95	-1	
2819209893	SMP	1	250.08	581.79	250.08	581.79	-1	
2819218290	SMP	1	262.20	581.54	262.20	581.54	-1	
2819226570	SMP	1	253.05	581.17	253.05	581.17	-1	
2819234897	SMP	1	251.96	580.48	251.96	580.48	-1	
2819243306	SMP	1	257.62	580.52	257.62	580.52	-1	
2819251662	SMP	1	256.58	579.90	256.58	579.90	-1	
2819259955	SMP	1	255.22	579.38	255.22	579.38	-1	
2819268253	SMP	1	257.94	579.05	257.94	579.05	-1	
2819276654	SMP	1	240.73	578.42	240.73	578.42	-1	
2819285025	SMP	1	251.83	578.00	251.83	578.00	-1	
2819293355	SMP	1	257.14	578.19	257.14	578.19	-1	
2819301673	SMP	1	235.74	575.03	235.74	575.03	-1	
2819310102	SMP	1	240.25	569.94	240.25	569.94	-1	
2819318390	SMP	1	230.96	564.85	230.96	564.85	-1	
2819326675	SMP	1	215.65	560.03	215.65	560.03	-1	
2819335018	SMP	1	244.88	559.49	244.88	559.49	-1	
2819343383	SMP	1	245.34	557.68	245.34	557.68	-1	
2819351776	SMP	1	250.63	556.13	250.63	556.13	-1	
2819360061	SMP	1	246.41	553.91	246.41	553.91	-1	
2819368488	SMP	1	248.84	552.76	248.84	552.76	-1	
2819376816	SMP	1	236.29	549.99	236.29	549.99	-1	
2819385027	SMP	1	230.14	548.38	230.14	548.38	-1	
2819393407	SMP	1	223.80	547.87	223.80	547.87	-1	
2819401785	SMP	1	240.58	548.39	240.58	548.39	-1	
2819410193	SMP	1	223.34	548.56	223.34	548.56	-1	
2819418399	SMP	1	236.65	548.84	236.65	548.84	-1	
2819426835	SMP	1	240.79	549.47	240.79	549.47	-1	
2819435146	SMP	1	229.60	549.28	229.60	549.28	-1	
2819443493	SMP	1	221.63	548.57	221.63	548.57	-1	
2819451770	SMP	1	222.05	548.23	222.05	548.23	-1	
2819460394	SMP	1	223.80	547.92	223.80	547.92	-1	
2819468555	SMP	1	239.93	548.51	239.93	548.51	-1	
2819476896	SMP	1	235.77	549.46	235.77	549.46	-1	
2819485131	SMP	1	243.09	549.81	243.09	549.81	-1	
2819493562	SMP	1	247.70	549.93	247.70	549.93	-1	
2819501904	SMP	1	243.64	549.94	243.64	549.94	-1	
2819510135	SMP	1	242.27	550.32	242.27	550.32	-1	
2819518522	SMP	1	222.54	548.63	222.54	548.63	-1	
2819526935	SMP	1	232.65	548.62	232.65	548.62	-1	
2819535376	SMP	1	245.59	549.37	245.59	549.37	-1	
2819543560	SMP	1	240.83	549.05	240.83	549.05	-1	
2819551948	SMP	1	233.02	548.68	233.02	548.68	-1	
2819560333	SMP	1	228.47	548.35	228.47	548.35	-1	
2819568662	SMP	1	230.16	547.32	230.16	547.32	-1	
2819576931	SMP	1	234.32	547.89	234.32	547.89	-1	
2819585264	SMP	1	226.24	547.31	226.24	547.31	-1	
2819593678	SMP	1	232.24	546.92	232.24	546.92	-1	
2819602048	SMP	1	225.63	546.34	225.63	546.34	-1	
2819610271	SMP	1	240.97	546.75	240.97	546.75	-1	
2819618653	SMP	1	237.17	545.90	237.17	545.90	-1	
2819627067	SMP	1	243.17	546.70	243.17	546.70	-1	
2819635267	SMP	1	235.81	546.04	235.81	546.04	-1	
2819643693	SMP	1	244.79	547.40	244.79	547.40	-1	
2819652021	SMP	1	240.17	547.38	240.17	547.38	-1	
2819660463	SMP	1	232.57	545.68	232.57	545.68	-1	
2819668638	SMP	1	232.99	545.17	232.99	545.17	-1	
2819677076	SMP	1	242.26	545.02	242.26	545.02	-1	
2819685388	SMP	1	302.77	540.41	302.77	540.41	-1	
2819693810	SMP	1	276.90	532.90	276.90	532.90	-1	
2819702107	SMP	1	371.31	532.52	371.31	532.52	-1	
2819710422	SMP	1	241.75	538.14	241.75	538.14	-1	
2819718780	SMP	1	238.74	538.01	238.74	538.01	-1	
2819727186	SMP	1	250.67	539.68	250.67	539.68	-1	
2819735407	SMP	1	212.34	537.53	212.34	537.53	-1	
2819743721	SMP	1	229.94	538.09	229.94	538.09	-1	
2819752203	SMP	1	243.14	540.24	243.14	540.24	-1	
2819760610	SMP	1	228.71	539.77	228.71	539.77	-1	
2819768763	SMP	1	250.19	540.93	250.19	540.93	-1	
2819777189	SMP	1	241.81	542.38	241.81	542.38	-1	
2819785491	SMP	1	248.82	545.02	248.82	545.02	-1	
2819793770	SMP	1	216.70	546.15	216.70	546.15	-1	
2819802147	SMP	1	238.27	546.88	238.27	546.88	-1	
2819810561	SMP	1	224.19	546.50	224.19	546.50	-1	
2819818899	SMP	1	236.32	546.36	236.32	546.36	-1	
2819827187	SMP	1	230.81	546.57	230.81	546.57	-1	
2819835527	SMP	1	220.96	545.86	220.96	545.86	-1	
2819843902	SMP	1	233.10	545.46	233.10	545.46	-1	
2819852270	SMP	1	241.65	547.03	241.65	547.03	-1	
2819860614	SMP	1	223.20	547.06	223.20	547.06	-1	
2819868873	SMP	1	225.97	545.38	225.97	545.38	-1	
2819877273	SMP	1	219.28	541.42	219.28	541.42	-1	
2819885651	SMP	1	223.61	535.30	223.61	535.30	-1	
2819893903	SMP	1	214.04	534.10	214.04	534.10	-1	
2819902278	SMP	1	220.91	529.02	220.91	529.02	-1	
2819910654	SMP	1	226.05	528.05	226.05	528.05	-1	
2819918898	SMP	1	215.40	525.87	215.40	525.87	-1	
2819927314	SMP	1	215.94	525.35	215.94	525.35	-1	
2819935658	SMP	1	207.82	523.08	207.82	523.08	-1	
2819944047	SMP	1	210.28	521.52	210.28	521.52	-1	
2819952268	SMP	1	211.14	520.84	211.14	520.84	-1	
2819960673	SMP	1	215.38	520.34	215.38	520.34	-1	
2819969004	SMP	1	217.47	520.90	217.47	520.90	-1	
2819977421	SMP	1	216.19	521.46	216.19	521.46	-1	
2819985575	SMP	1	211.99	520.81	211.99	520.81	-1	
2819994052	SMP	1	213.93	521.96	213.93	521.96	-1	
2820002389	SMP	1	208.58	522.37	208.58	522.37	-1	
2820010762	SMP	1	210.56	522.36	210.56	522.36	-1	
2820019020	SMP	1	224.84	522.21	224.84	522.21	-1	
2820027400	SMP	1	218.23	522.03	218.23	522.03	-1	
2820035753	SMP	1	222.74	523.41	222.74	523.41	-1	
2820044064	SMP	1	215.56	523.33	215.56	523.33	-1	
2820052391	SMP	1	217.21	523.31	217.21	523.31	-1	
2820060818	SMP	1	218.20	522.57	218.20	522.57	-1	
2820069141	SMP	1	376.28	528.89	376.28	528.89	-1	
2820077420	SMP	1	216.93	531.46	216.93	531.46	-1	
2820085755	SMP	1	37.21	522.30	37.21	522.30	-1	
2820094161	SMP	1	212.76	539.82	212.76	539.82	-1	
2820102539	SMP	1	183.04	561.37	183.04	561.37	-1	
2820110764	SMP	1	214.27	545.25	214.27	545.25	-1	
2820119124	SMP	1	38.68	538.58	38.68	538.58	-1	
2820127534	SMP	1	34.07	543.87	34.07	543.87	-1	
2820135914	SMP	1	189.07	556.24	189.07	556.24	-1	
