## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_08-eye_data.idf
## Date:	06.03.2013 23:12:25
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1229
## Reversed:	none
## [Run]
## Subject:	2013_03_06_08
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14869732888	SMP	1	173.09	596.54	173.09	596.54	carrot_frog.jpg
14869741240	SMP	1	166.61	592.49	166.61	592.49	carrot_frog.jpg
14869749597	SMP	1	167.81	597.30	167.81	597.30	carrot_frog.jpg
14869757856	SMP	1	171.17	601.08	171.17	601.08	carrot_frog.jpg
14869766268	SMP	1	166.62	594.89	166.62	594.89	carrot_frog.jpg
14869774654	SMP	1	168.70	594.57	168.70	594.57	carrot_frog.jpg
14869783019	SMP	1	172.69	609.62	172.69	609.62	carrot_frog.jpg
14869791274	SMP	1	167.02	598.76	167.02	598.76	carrot_frog.jpg
14869799588	SMP	1	165.02	603.09	165.02	603.09	carrot_frog.jpg
14869808000	SMP	1	170.99	608.86	170.99	608.86	carrot_frog.jpg
14869816264	SMP	1	164.40	595.46	164.40	595.46	carrot_frog.jpg
14869824634	SMP	1	164.71	590.07	164.71	590.07	carrot_frog.jpg
14869833003	SMP	1	170.42	588.71	170.42	588.71	carrot_frog.jpg
14869841382	SMP	1	167.27	600.24	167.27	600.24	carrot_frog.jpg
14869849599	SMP	1	166.94	584.01	166.94	584.01	carrot_frog.jpg
14869858031	SMP	1	168.56	584.72	168.56	584.72	carrot_frog.jpg
14869866383	SMP	1	172.35	589.32	172.35	589.32	carrot_frog.jpg
14869874749	SMP	1	169.75	581.14	169.75	581.14	carrot_frog.jpg
14869883002	SMP	1	165.56	588.24	165.56	588.24	carrot_frog.jpg
14869891394	SMP	1	167.15	579.80	167.15	579.80	carrot_frog.jpg
14869899768	SMP	1	162.16	589.29	162.16	589.29	carrot_frog.jpg
14869908128	SMP	1	168.18	576.75	168.18	576.75	carrot_frog.jpg
14869916383	SMP	1	169.19	515.93	169.19	515.93	carrot_frog.jpg
14869924799	SMP	1	176.13	480.72	176.13	480.72	carrot_frog.jpg
14869933136	SMP	1	204.63	481.83	204.63	481.83	carrot_frog.jpg
14869941424	SMP	1	175.88	487.17	175.88	487.17	carrot_frog.jpg
14869949755	SMP	1	186.11	478.79	186.11	478.79	carrot_frog.jpg
14869958100	SMP	1	213.54	474.42	213.54	474.42	carrot_frog.jpg
14869966504	SMP	1	185.31	481.98	185.31	481.98	carrot_frog.jpg
14869974754	SMP	1	206.91	496.99	206.91	496.99	carrot_frog.jpg
14869983159	SMP	1	177.65	479.70	177.65	479.70	carrot_frog.jpg
14869991513	SMP	1	179.47	485.20	179.47	485.20	carrot_frog.jpg
14869999886	SMP	1	187.35	468.97	187.35	468.97	carrot_frog.jpg
14870008119	SMP	1	187.03	481.17	187.03	481.17	carrot_frog.jpg
14870016514	SMP	1	191.25	474.11	191.25	474.11	carrot_frog.jpg
14870024877	SMP	1	169.39	486.65	169.39	486.65	carrot_frog.jpg
14870033228	SMP	1	226.35	477.79	226.35	477.79	carrot_frog.jpg
14870041459	SMP	1	176.29	489.27	176.29	489.27	carrot_frog.jpg
14870049881	SMP	1	202.85	479.19	202.85	479.19	carrot_frog.jpg
14870058252	SMP	1	171.57	496.61	171.57	496.61	carrot_frog.jpg
14870066637	SMP	1	223.25	480.54	223.25	480.54	carrot_frog.jpg
14870074878	SMP	1	207.63	478.20	207.63	478.20	carrot_frog.jpg
14870083247	SMP	1	203.01	485.49	203.01	485.49	carrot_frog.jpg
14870091643	SMP	1	206.80	476.29	206.80	476.29	carrot_frog.jpg
14870099876	SMP	1	226.17	476.82	226.17	476.82	carrot_frog.jpg
14870108285	SMP	1	209.43	482.30	209.43	482.30	carrot_frog.jpg
14870116650	SMP	1	217.11	481.70	217.11	481.70	carrot_frog.jpg
14870125003	SMP	1	220.31	470.89	220.31	470.89	carrot_frog.jpg
14870133245	SMP	1	229.25	469.41	229.25	469.41	carrot_frog.jpg
14870141704	SMP	1	376.31	524.80	376.31	524.80	carrot_frog.jpg
14870149998	SMP	1	466.00	535.49	466.00	535.49	carrot_frog.jpg
14870158398	SMP	1	594.29	562.17	594.29	562.17	carrot_frog.jpg
14870166580	SMP	1	777.09	557.25	777.09	557.25	carrot_frog.jpg
14870175025	SMP	1	890.36	566.89	890.36	566.89	carrot_frog.jpg
14870183400	SMP	1	1028.36	581.23	1028.36	581.23	carrot_frog.jpg
14870191774	SMP	1	1100.86	561.53	1100.86	561.53	carrot_frog.jpg
14870200007	SMP	1	1161.27	562.87	1161.27	562.87	carrot_frog.jpg
14870208447	SMP	1	1211.67	550.27	1211.67	550.27	carrot_frog.jpg
14870216756	SMP	1	1283.88	440.27	1283.88	440.27	carrot_frog.jpg
14870224994	SMP	1	1219.68	513.56	1219.68	513.56	carrot_frog.jpg
14870233375	SMP	1	1352.83	571.34	1352.83	571.34	carrot_frog.jpg
14870241788	SMP	1	1279.91	547.66	1279.91	547.66	carrot_frog.jpg
14870250099	SMP	1	1326.55	556.92	1326.55	556.92	carrot_frog.jpg
14870258426	SMP	1	1287.29	551.83	1287.29	551.83	carrot_frog.jpg
14870266757	SMP	1	1277.63	531.51	1277.63	531.51	carrot_frog.jpg
14870275126	SMP	1	1275.51	525.88	1275.51	525.88	carrot_frog.jpg
14870283474	SMP	1	1283.65	553.54	1283.65	553.54	carrot_frog.jpg
14870291699	SMP	1	1283.56	534.48	1283.56	534.48	carrot_frog.jpg
14870300123	SMP	1	1299.90	564.42	1299.90	564.42	carrot_frog.jpg
14870308467	SMP	1	1275.35	511.24	1275.35	511.24	carrot_frog.jpg
14870316877	SMP	1	1284.46	515.04	1284.46	515.04	carrot_frog.jpg
14870325162	SMP	1	1297.84	529.73	1297.84	529.73	carrot_frog.jpg
14870333475	SMP	1	1314.20	541.93	1314.20	541.93	carrot_frog.jpg
14870341866	SMP	1	1338.02	586.01	1338.02	586.01	carrot_frog.jpg
14870350120	SMP	1	1291.33	516.45	1291.33	516.45	carrot_frog.jpg
14870358458	SMP	1	1299.91	519.05	1299.91	519.05	carrot_frog.jpg
14870366869	SMP	1	1305.41	552.15	1305.41	552.15	carrot_frog.jpg
14870383502	SMP	1	1314.15	583.62	1314.15	583.62	carrot_frog.jpg
14870391895	SMP	1	1326.35	517.78	1326.35	517.78	carrot_frog.jpg
14870400266	SMP	1	1310.25	533.30	1310.25	533.30	carrot_frog.jpg
14870408611	SMP	1	1334.41	567.52	1334.41	567.52	carrot_frog.jpg
14870416832	SMP	1	1323.38	516.01	1323.38	516.01	carrot_frog.jpg
14870425261	SMP	1	1327.12	568.23	1327.12	568.23	carrot_frog.jpg
14870433647	SMP	1	1321.21	535.87	1321.21	535.87	carrot_frog.jpg
14870441988	SMP	1	1337.96	608.50	1337.96	608.50	carrot_frog.jpg
14870450272	SMP	1	1327.71	555.33	1327.71	555.33	carrot_frog.jpg
14870458604	SMP	1	1329.40	566.62	1329.40	566.62	carrot_frog.jpg
14870467012	SMP	1	1324.41	519.66	1324.41	519.66	carrot_frog.jpg
14870475325	SMP	1	1342.72	593.86	1342.72	593.86	carrot_frog.jpg
14870483622	SMP	1	1329.98	585.74	1329.98	585.74	carrot_frog.jpg
14870491993	SMP	1	1339.52	568.29	1339.52	568.29	carrot_frog.jpg
14870500399	SMP	1	1333.86	587.75	1333.86	587.75	carrot_frog.jpg
14870508648	SMP	1	1344.61	590.64	1344.61	590.64	carrot_frog.jpg
14870517037	SMP	1	1340.91	532.81	1340.91	532.81	carrot_frog.jpg
14870525377	SMP	1	1348.58	577.96	1348.58	577.96	carrot_frog.jpg
14870533737	SMP	1	1348.62	581.50	1348.62	581.50	carrot_frog.jpg
14870542004	SMP	1	1346.10	560.82	1346.10	560.82	carrot_frog.jpg
14870550363	SMP	1	1350.34	586.03	1350.34	586.03	carrot_frog.jpg
14870558741	SMP	1	1352.61	571.75	1352.61	571.75	carrot_frog.jpg
14870567133	SMP	1	1359.40	579.28	1359.40	579.28	carrot_frog.jpg
14870575376	SMP	1	1357.98	579.97	1357.98	579.97	carrot_frog.jpg
14870583749	SMP	1	1357.02	577.31	1357.02	577.31	carrot_frog.jpg
14870592127	SMP	1	1356.29	554.64	1356.29	554.64	carrot_frog.jpg
14870600556	SMP	1	1325.20	567.14	1325.20	567.14	carrot_frog.jpg
14870608741	SMP	1	1133.99	572.60	1133.99	572.60	carrot_frog.jpg
14870617115	SMP	1	1034.37	553.99	1034.37	553.99	carrot_frog.jpg
14870625484	SMP	1	882.38	561.29	882.38	561.29	carrot_frog.jpg
14870633736	SMP	1	760.71	557.20	760.71	557.20	carrot_frog.jpg
14870642145	SMP	1	648.87	553.54	648.87	553.54	carrot_frog.jpg
14870650452	SMP	1	504.02	535.38	504.02	535.38	carrot_frog.jpg
14870658880	SMP	1	492.06	489.72	492.06	489.72	carrot_frog.jpg
14870667087	SMP	1	495.95	468.57	495.95	468.57	carrot_frog.jpg
14870675485	SMP	1	488.13	475.80	488.13	475.80	carrot_frog.jpg
14870683885	SMP	1	479.86	476.26	479.86	476.26	carrot_frog.jpg
14870692257	SMP	1	472.49	480.13	472.49	480.13	carrot_frog.jpg
14870700490	SMP	1	480.80	486.38	480.80	486.38	carrot_frog.jpg
14870708867	SMP	1	480.23	482.30	480.23	482.30	carrot_frog.jpg
14870717268	SMP	1	472.53	470.10	472.53	470.10	carrot_frog.jpg
14870725611	SMP	1	477.94	469.57	477.94	469.57	carrot_frog.jpg
14870733892	SMP	1	479.29	478.83	479.29	478.83	carrot_frog.jpg
14870742216	SMP	1	468.20	479.16	468.20	479.16	carrot_frog.jpg
14870750598	SMP	1	470.17	473.68	470.17	473.68	carrot_frog.jpg
14870758813	SMP	1	469.87	482.47	469.87	482.47	carrot_frog.jpg
14870767256	SMP	1	467.10	484.65	467.10	484.65	carrot_frog.jpg
14870775604	SMP	1	467.81	480.21	467.81	480.21	carrot_frog.jpg
14870784039	SMP	1	465.87	485.23	465.87	485.23	carrot_frog.jpg
14870792247	SMP	1	468.59	482.38	468.59	482.38	carrot_frog.jpg
14870800614	SMP	1	468.26	482.35	468.26	482.35	carrot_frog.jpg
14870808981	SMP	1	463.11	487.13	463.11	487.13	carrot_frog.jpg
14870817350	SMP	1	466.02	488.47	466.02	488.47	carrot_frog.jpg
14870825588	SMP	1	465.56	490.17	465.56	490.17	carrot_frog.jpg
14870833976	SMP	1	460.14	485.25	460.14	485.25	carrot_frog.jpg
14870842376	SMP	1	462.98	475.97	462.98	475.97	carrot_frog.jpg
14870850769	SMP	1	465.37	485.48	465.37	485.48	carrot_frog.jpg
14870859009	SMP	1	470.32	482.18	470.32	482.18	carrot_frog.jpg
14870867371	SMP	1	462.33	480.63	462.33	480.63	carrot_frog.jpg
14870875729	SMP	1	439.96	497.03	439.96	497.03	carrot_frog.jpg
14870884110	SMP	1	276.15	476.45	276.15	476.45	carrot_frog.jpg
14870892331	SMP	1	249.52	356.22	249.52	356.22	carrot_frog.jpg
14870900737	SMP	1	275.54	335.44	275.54	335.44	carrot_frog.jpg
14870909140	SMP	1	278.63	364.25	278.63	364.25	carrot_frog.jpg
14870917399	SMP	1	276.31	337.05	276.31	337.05	carrot_frog.jpg
14870925742	SMP	1	250.69	332.58	250.69	332.58	carrot_frog.jpg
14870934063	SMP	1	270.82	355.69	270.82	355.69	carrot_frog.jpg
14870942479	SMP	1	279.47	351.04	279.47	351.04	carrot_frog.jpg
14870950753	SMP	1	261.90	348.49	261.90	348.49	carrot_frog.jpg
14870959089	SMP	1	272.88	362.10	272.88	362.10	carrot_frog.jpg
14870967502	SMP	1	287.71	335.55	287.71	335.55	carrot_frog.jpg
14870975898	SMP	1	279.30	329.80	279.30	329.80	carrot_frog.jpg
14870984144	SMP	1	264.54	355.23	264.54	355.23	carrot_frog.jpg
14870992484	SMP	1	281.74	354.98	281.74	354.98	carrot_frog.jpg
14871000862	SMP	1	255.42	403.44	255.42	403.44	carrot_frog.jpg
14871009235	SMP	1	267.80	364.06	267.80	364.06	carrot_frog.jpg
14871017505	SMP	1	278.81	357.13	278.81	357.13	carrot_frog.jpg
14871025860	SMP	1	278.58	354.19	278.58	354.19	carrot_frog.jpg
14871034215	SMP	1	261.30	389.35	261.30	389.35	carrot_frog.jpg
14871042481	SMP	1	262.49	358.35	262.49	358.35	carrot_frog.jpg
14871050823	SMP	1	257.45	381.98	257.45	381.98	carrot_frog.jpg
14871059357	SMP	1	271.77	358.42	271.77	358.42	carrot_frog.jpg
14871067626	SMP	1	282.73	352.40	282.73	352.40	carrot_frog.jpg
14871075856	SMP	1	273.37	393.00	273.37	393.00	carrot_frog.jpg
14871084270	SMP	1	279.24	374.04	279.24	374.04	carrot_frog.jpg
14871092619	SMP	1	280.36	363.09	280.36	363.09	carrot_frog.jpg
14871100984	SMP	1	278.62	365.87	278.62	365.87	carrot_frog.jpg
14871109362	SMP	1	266.25	363.93	266.25	363.93	carrot_frog.jpg
14871117624	SMP	1	252.12	370.42	252.12	370.42	carrot_frog.jpg
14871125990	SMP	1	259.93	361.84	259.93	361.84	carrot_frog.jpg
14871134357	SMP	1	277.56	364.94	277.56	364.94	carrot_frog.jpg
14871142581	SMP	1	269.92	363.11	269.92	363.11	carrot_frog.jpg
14871150989	SMP	1	281.27	354.45	281.27	354.45	carrot_frog.jpg
14871159362	SMP	1	278.77	368.27	278.77	368.27	carrot_frog.jpg
14871167616	SMP	1	282.55	358.76	282.55	358.76	carrot_frog.jpg
14871175972	SMP	1	275.71	355.65	275.71	355.65	carrot_frog.jpg
14871184404	SMP	1	283.82	362.76	283.82	362.76	carrot_frog.jpg
14871192757	SMP	1	252.85	356.70	252.85	356.70	carrot_frog.jpg
14871200989	SMP	1	275.85	366.33	275.85	366.33	carrot_frog.jpg
14871209363	SMP	1	272.25	367.74	272.25	367.74	carrot_frog.jpg
14871217751	SMP	1	270.79	376.75	270.79	376.75	carrot_frog.jpg
14871226096	SMP	1	265.27	388.66	265.27	388.66	carrot_frog.jpg
14871234382	SMP	1	250.70	384.45	250.70	384.45	carrot_frog.jpg
14871242727	SMP	1	271.90	375.64	271.90	375.64	carrot_frog.jpg
14871251139	SMP	1	270.44	374.28	270.44	374.28	carrot_frog.jpg
14871259431	SMP	1	263.38	416.32	263.38	416.32	carrot_frog.jpg
14871267746	SMP	1	270.45	408.45	270.45	408.45	carrot_frog.jpg
14871276165	SMP	1	450.96	387.59	450.96	387.59	carrot_frog.jpg
14871284473	SMP	1	263.64	383.24	263.64	383.24	carrot_frog.jpg
14871292856	SMP	1	257.63	409.02	257.63	409.02	carrot_frog.jpg
14871301098	SMP	1	270.50	405.61	270.50	405.61	carrot_frog.jpg
14871309809	SMP	1	351.88	382.09	351.88	382.09	carrot_frog.jpg
14871317899	SMP	1	267.03	394.46	267.03	394.46	carrot_frog.jpg
14871326114	SMP	1	230.48	404.56	230.48	404.56	carrot_frog.jpg
14871334461	SMP	1	371.33	393.97	371.33	393.97	carrot_frog.jpg
14871342819	SMP	1	261.72	395.55	261.72	395.55	carrot_frog.jpg
14871351226	SMP	1	251.97	395.72	251.97	395.72	carrot_frog.jpg
14871359435	SMP	1	260.21	439.68	260.21	439.68	carrot_frog.jpg
14871367850	SMP	1	455.23	440.12	455.23	440.12	carrot_frog.jpg
14871376270	SMP	1	607.95	486.36	607.95	486.36	carrot_frog.jpg
14871384608	SMP	1	755.08	524.44	755.08	524.44	carrot_frog.jpg
14871392872	SMP	1	764.80	614.59	764.80	614.59	carrot_frog.jpg
14871401234	SMP	1	914.37	519.54	914.37	519.54	carrot_frog.jpg
14871409582	SMP	1	1157.95	620.29	1157.95	620.29	carrot_frog.jpg
14871417968	SMP	1	1465.62	699.62	1465.62	699.62	carrot_frog.jpg
14871426216	SMP	1	1511.37	705.99	1511.37	705.99	carrot_frog.jpg
14871434577	SMP	1	1447.81	641.87	1447.81	641.87	carrot_frog.jpg
14871442995	SMP	1	1761.14	825.13	1761.14	825.13	carrot_frog.jpg
14871451254	SMP	1	1728.97	1049.79	1728.97	1049.79	carrot_frog.jpg
14871459549	SMP	1	1196.91	904.97	1196.91	904.97	carrot_frog.jpg
14871467997	SMP	1	1437.25	890.68	1437.25	890.68	carrot_frog.jpg
14871476343	SMP	1	1436.77	643.26	1436.77	643.26	carrot_frog.jpg
14871484602	SMP	1	1478.99	719.26	1478.99	719.26	carrot_frog.jpg
14871492967	SMP	1	1530.80	691.65	1530.80	691.65	carrot_frog.jpg
14871501350	SMP	1	1411.75	496.21	1411.75	496.21	carrot_frog.jpg
14871509723	SMP	1	1206.13	473.44	1206.13	473.44	carrot_frog.jpg
14871518005	SMP	1	1569.26	506.59	1569.26	506.59	carrot_frog.jpg
14871526355	SMP	1	1259.71	481.12	1259.71	481.12	carrot_frog.jpg
14871534735	SMP	1	1254.31	480.47	1254.31	480.47	carrot_frog.jpg
14871543094	SMP	1	1249.51	482.24	1249.51	482.24	carrot_frog.jpg
14871551350	SMP	1	1241.15	517.94	1241.15	517.94	carrot_frog.jpg
14871559712	SMP	1	1260.11	541.10	1260.11	541.10	carrot_frog.jpg
14871568116	SMP	1	1266.06	518.11	1266.06	518.11	carrot_frog.jpg
14871576343	SMP	1	1265.22	498.75	1265.22	498.75	carrot_frog.jpg
14871584773	SMP	1	1273.63	497.10	1273.63	497.10	carrot_frog.jpg
14871593123	SMP	1	1264.31	495.61	1264.31	495.61	carrot_frog.jpg
14871601455	SMP	1	1259.32	501.70	1259.32	501.70	carrot_frog.jpg
14871609725	SMP	1	1265.65	499.47	1265.65	499.47	carrot_frog.jpg
14871618100	SMP	1	1269.48	512.74	1269.48	512.74	carrot_frog.jpg
14871626452	SMP	1	1273.47	511.09	1273.47	511.09	carrot_frog.jpg
14871634794	SMP	1	1268.50	505.58	1268.50	505.58	carrot_frog.jpg
14871643116	SMP	1	1254.01	500.29	1254.01	500.29	carrot_frog.jpg
14871651502	SMP	1	1266.65	500.37	1266.65	500.37	carrot_frog.jpg
14871659846	SMP	1	1259.37	500.49	1259.37	500.49	carrot_frog.jpg
14871668232	SMP	1	1256.91	502.30	1256.91	502.30	carrot_frog.jpg
14871676464	SMP	1	1259.55	497.61	1259.55	497.61	carrot_frog.jpg
14871684841	SMP	1	1249.28	498.71	1249.28	498.71	carrot_frog.jpg
14871693241	SMP	1	1250.60	496.41	1250.60	496.41	carrot_frog.jpg
14871701678	SMP	1	1248.43	510.92	1248.43	510.92	carrot_frog.jpg
14871709919	SMP	1	1252.24	493.70	1252.24	493.70	carrot_frog.jpg
14871718399	SMP	1	1246.16	498.87	1246.16	498.87	carrot_frog.jpg
14871726583	SMP	1	1243.71	494.73	1243.71	494.73	carrot_frog.jpg
14871734853	SMP	1	1246.98	493.24	1246.98	493.24	carrot_frog.jpg
14871743186	SMP	1	1282.13	498.29	1282.13	498.29	carrot_frog.jpg
14871751591	SMP	1	1262.50	505.55	1262.50	505.55	carrot_frog.jpg
14871759964	SMP	1	1264.34	494.70	1264.34	494.70	carrot_frog.jpg
14871768241	SMP	1	1285.15	504.81	1285.15	504.81	carrot_frog.jpg
14871776637	SMP	1	1253.02	489.35	1253.02	489.35	carrot_frog.jpg
14871784974	SMP	1	1267.78	485.87	1267.78	485.87	carrot_frog.jpg
14871793368	SMP	1	1253.91	484.96	1253.91	484.96	carrot_frog.jpg
14871801567	SMP	1	1266.72	467.86	1266.72	467.86	carrot_frog.jpg
14871809973	SMP	1	1267.08	481.19	1267.08	481.19	carrot_frog.jpg
14871818373	SMP	1	1265.67	471.91	1265.67	471.91	carrot_frog.jpg
14871826713	SMP	1	1273.27	466.11	1273.27	466.11	carrot_frog.jpg
14871834943	SMP	1	1268.26	464.43	1268.26	464.43	carrot_frog.jpg
14871843374	SMP	1	1308.33	569.73	1308.33	569.73	carrot_frog.jpg
14871851688	SMP	1	1272.41	482.96	1272.41	482.96	carrot_frog.jpg
14871859965	SMP	1	1272.56	462.84	1272.56	462.84	carrot_frog.jpg
14871868322	SMP	1	1275.73	477.85	1275.73	477.85	carrot_frog.jpg
14871876711	SMP	1	1272.29	518.24	1272.29	518.24	carrot_frog.jpg
14871885088	SMP	1	1326.46	561.62	1326.46	561.62	carrot_frog.jpg
14871893354	SMP	1	1276.12	466.74	1276.12	466.74	carrot_frog.jpg
14871901742	SMP	1	1272.57	477.56	1272.57	477.56	carrot_frog.jpg
14871910121	SMP	1	1280.11	481.95	1280.11	481.95	carrot_frog.jpg
14871918466	SMP	1	1275.28	475.07	1275.28	475.07	carrot_frog.jpg
14871926709	SMP	1	1284.21	478.20	1284.21	478.20	carrot_frog.jpg
14871935090	SMP	1	1310.32	519.73	1310.32	519.73	carrot_frog.jpg
14871943479	SMP	1	1279.37	486.77	1279.37	486.77	carrot_frog.jpg
14871951868	SMP	1	1340.72	537.48	1340.72	537.48	carrot_frog.jpg
14871960077	SMP	1	1286.06	484.01	1286.06	484.01	carrot_frog.jpg
14871968436	SMP	1	1335.09	555.48	1335.09	555.48	carrot_frog.jpg
14871976808	SMP	1	1288.94	470.35	1288.94	470.35	carrot_frog.jpg
14871985265	SMP	1	1287.86	479.17	1287.86	479.17	carrot_frog.jpg
14871993469	SMP	1	1306.12	500.56	1306.12	500.56	carrot_frog.jpg
14872001843	SMP	1	1287.91	483.76	1287.91	483.76	carrot_frog.jpg
14872010215	SMP	1	1316.09	546.30	1316.09	546.30	carrot_frog.jpg
14872018449	SMP	1	1299.87	470.41	1299.87	470.41	carrot_frog.jpg
14872026839	SMP	1	1306.98	530.87	1306.98	530.87	carrot_frog.jpg
14872035171	SMP	1	1305.19	508.44	1305.19	508.44	carrot_frog.jpg
14872043594	SMP	1	1321.89	519.12	1321.89	519.12	carrot_frog.jpg
14872051859	SMP	1	1299.98	480.32	1299.98	480.32	carrot_frog.jpg
14872060326	SMP	1	1324.56	520.52	1324.56	520.52	carrot_frog.jpg
14872068589	SMP	1	1311.22	477.98	1311.22	477.98	carrot_frog.jpg
14872076959	SMP	1	1327.28	531.41	1327.28	531.41	carrot_frog.jpg
14872085208	SMP	1	1300.08	515.72	1300.08	515.72	carrot_frog.jpg
14872093608	SMP	1	1302.73	526.12	1302.73	526.12	carrot_frog.jpg
14872101932	SMP	1	1345.69	567.95	1345.69	567.95	carrot_frog.jpg
14872110435	SMP	1	1316.86	530.24	1316.86	530.24	carrot_frog.jpg
14872118604	SMP	1	1304.77	519.77	1304.77	519.77	carrot_frog.jpg
14872126938	SMP	1	1306.80	483.30	1306.80	483.30	carrot_frog.jpg
14872135331	SMP	1	1375.00	576.71	1375.00	576.71	carrot_frog.jpg
14872143582	SMP	1	1294.75	473.12	1294.75	473.12	carrot_frog.jpg
14872151968	SMP	1	1369.44	577.65	1369.44	577.65	carrot_frog.jpg
14872160333	SMP	1	1301.34	505.86	1301.34	505.86	carrot_frog.jpg
14872168737	SMP	1	1304.90	515.12	1304.90	515.12	carrot_frog.jpg
14872176992	SMP	1	1327.21	493.83	1327.21	493.83	carrot_frog.jpg
14872185375	SMP	1	1314.09	529.44	1314.09	529.44	carrot_frog.jpg
14872193715	SMP	1	1316.23	490.14	1316.23	490.14	carrot_frog.jpg
14872202085	SMP	1	1337.37	550.60	1337.37	550.60	carrot_frog.jpg
14872210397	SMP	1	1310.73	486.66	1310.73	486.66	carrot_frog.jpg
14872218741	SMP	1	1304.11	488.80	1304.11	488.80	carrot_frog.jpg
14872227047	SMP	1	1340.99	567.76	1340.99	567.76	carrot_frog.jpg
14872235417	SMP	1	1317.72	493.66	1317.72	493.66	carrot_frog.jpg
14872243740	SMP	1	1308.70	506.27	1308.70	506.27	carrot_frog.jpg
14872252177	SMP	1	1362.50	579.52	1362.50	579.52	carrot_frog.jpg
14872260453	SMP	1	1332.12	494.76	1332.12	494.76	carrot_frog.jpg
14872268731	SMP	1	1323.89	539.91	1323.89	539.91	carrot_frog.jpg
14872277082	SMP	1	1340.44	565.79	1340.44	565.79	carrot_frog.jpg
14872285460	SMP	1	1315.93	502.00	1315.93	502.00	carrot_frog.jpg
14872293826	SMP	1	1324.02	516.80	1324.02	516.80	carrot_frog.jpg
14872302098	SMP	1	1327.12	556.77	1327.12	556.77	carrot_frog.jpg
14872310534	SMP	1	1312.01	513.06	1312.01	513.06	carrot_frog.jpg
14872318846	SMP	1	1325.97	587.89	1325.97	587.89	carrot_frog.jpg
14872327154	SMP	1	1320.59	585.76	1320.59	585.76	carrot_frog.jpg
14872335453	SMP	1	1311.82	602.95	1311.82	602.95	carrot_frog.jpg
14872343826	SMP	1	1315.95	596.92	1315.95	596.92	carrot_frog.jpg
14872352168	SMP	1	1315.81	637.85	1315.81	637.85	carrot_frog.jpg
14872360580	SMP	1	1319.42	640.23	1319.42	640.23	carrot_frog.jpg
14872368833	SMP	1	1316.83	627.86	1316.83	627.86	carrot_frog.jpg
14872377200	SMP	1	1309.45	574.69	1309.45	574.69	carrot_frog.jpg
14872385633	SMP	1	1313.41	614.33	1313.41	614.33	carrot_frog.jpg
14872393979	SMP	1	1325.68	613.39	1325.68	613.39	carrot_frog.jpg
14872402214	SMP	1	1322.61	635.08	1322.61	635.08	carrot_frog.jpg
14872410570	SMP	1	1309.72	603.95	1309.72	603.95	carrot_frog.jpg
14872418973	SMP	1	1306.30	638.11	1306.30	638.11	carrot_frog.jpg
14872427212	SMP	1	1303.65	610.76	1303.65	610.76	carrot_frog.jpg
14872435557	SMP	1	1315.47	623.56	1315.47	623.56	carrot_frog.jpg
14872443989	SMP	1	1311.63	618.54	1311.63	618.54	carrot_frog.jpg
14872452369	SMP	1	1314.57	630.52	1314.57	630.52	carrot_frog.jpg
14872460606	SMP	1	1311.27	633.07	1311.27	633.07	carrot_frog.jpg
14872468978	SMP	1	1311.78	624.34	1311.78	624.34	carrot_frog.jpg
14872477339	SMP	1	1314.17	626.99	1314.17	626.99	carrot_frog.jpg
14872485703	SMP	1	1315.82	624.45	1315.82	624.45	carrot_frog.jpg
14872493955	SMP	1	1306.24	597.53	1306.24	597.53	carrot_frog.jpg
14872502324	SMP	1	1317.40	628.51	1317.40	628.51	carrot_frog.jpg
14872510719	SMP	1	1321.39	619.38	1321.39	619.38	carrot_frog.jpg
14872519119	SMP	1	1321.38	618.72	1321.38	618.72	carrot_frog.jpg
14872527321	SMP	1	1322.50	613.39	1322.50	613.39	carrot_frog.jpg
14872535699	SMP	1	1325.88	620.82	1325.88	620.82	carrot_frog.jpg
14872544102	SMP	1	1326.99	618.86	1326.99	618.86	carrot_frog.jpg
14872552329	SMP	1	1324.93	601.93	1324.93	601.93	carrot_frog.jpg
14872560700	SMP	1	1329.23	618.03	1329.23	618.03	carrot_frog.jpg
14872569078	SMP	1	1319.06	582.03	1319.06	582.03	carrot_frog.jpg
14872577488	SMP	1	1323.06	594.98	1323.06	594.98	carrot_frog.jpg
14872585713	SMP	1	1323.68	590.80	1323.68	590.80	carrot_frog.jpg
14872594096	SMP	1	1326.22	615.41	1326.22	615.41	carrot_frog.jpg
14872602453	SMP	1	1320.62	608.89	1320.62	608.89	carrot_frog.jpg
