## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_02-eye_data.idf
## Date:	06.03.2013 19:53:14
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1834
## Reversed:	none
## [Run]
## Subject:	2013_03_06_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2872687095	SMP	1	478.03	588.18	478.03	588.18	balls, skwish -- look skwish 3_2.avi
2872695305	SMP	1	462.98	593.69	462.98	593.69	balls, skwish -- look skwish 3_2.avi
2872703695	SMP	1	473.26	582.82	473.26	582.82	balls, skwish -- look skwish 3_2.avi
2872712058	SMP	1	467.66	595.33	467.66	595.33	balls, skwish -- look skwish 3_2.avi
2872720448	SMP	1	476.47	597.59	476.47	597.59	balls, skwish -- look skwish 3_2.avi
2872728684	SMP	1	468.49	589.66	468.49	589.66	balls, skwish -- look skwish 3_2.avi
2872737029	SMP	1	469.89	594.74	469.89	594.74	balls, skwish -- look skwish 3_2.avi
2872745383	SMP	1	467.88	594.49	467.88	594.49	balls, skwish -- look skwish 3_2.avi
2872753793	SMP	1	474.32	596.69	474.32	596.69	balls, skwish -- look skwish 3_2.avi
2872762030	SMP	1	469.52	596.82	469.52	596.82	balls, skwish -- look skwish 3_2.avi
2872770451	SMP	1	468.33	597.68	468.33	597.68	balls, skwish -- look skwish 3_2.avi
2872778755	SMP	1	471.38	595.05	471.38	595.05	balls, skwish -- look skwish 3_2.avi
2872787211	SMP	1	470.40	592.85	470.40	592.85	balls, skwish -- look skwish 3_2.avi
2872795394	SMP	1	469.28	597.55	469.28	597.55	balls, skwish -- look skwish 3_2.avi
2872803781	SMP	1	477.23	597.61	477.23	597.61	balls, skwish -- look skwish 3_2.avi
2872812183	SMP	1	471.25	599.60	471.25	599.60	balls, skwish -- look skwish 3_2.avi
2872820431	SMP	1	473.92	601.55	473.92	601.55	balls, skwish -- look skwish 3_2.avi
2872828801	SMP	1	472.84	602.36	472.84	602.36	balls, skwish -- look skwish 3_2.avi
2872837167	SMP	1	469.83	602.59	469.83	602.59	balls, skwish -- look skwish 3_2.avi
2872845524	SMP	1	471.36	606.00	471.36	606.00	balls, skwish -- look skwish 3_2.avi
2872853786	SMP	1	467.63	601.74	467.63	601.74	balls, skwish -- look skwish 3_2.avi
2872862178	SMP	1	474.06	602.14	474.06	602.14	balls, skwish -- look skwish 3_2.avi
2872870546	SMP	1	468.33	604.20	468.33	604.20	balls, skwish -- look skwish 3_2.avi
2872878925	SMP	1	479.61	607.18	479.61	607.18	balls, skwish -- look skwish 3_2.avi
2872887193	SMP	1	473.57	602.57	473.57	602.57	balls, skwish -- look skwish 3_2.avi
2872895578	SMP	1	466.18	599.56	466.18	599.56	balls, skwish -- look skwish 3_2.avi
2872903938	SMP	1	464.90	597.86	464.90	597.86	balls, skwish -- look skwish 3_2.avi
2872912348	SMP	1	462.27	598.49	462.27	598.49	balls, skwish -- look skwish 3_2.avi
2872921105	SMP	1	481.54	599.45	481.54	599.45	balls, skwish -- look skwish 3_2.avi
2872928900	SMP	1	618.68	559.83	618.68	559.83	balls, skwish -- look skwish 3_2.avi
2872937334	SMP	1	746.78	441.40	746.78	441.40	balls, skwish -- look skwish 3_2.avi
2872945545	SMP	1	840.46	369.76	840.46	369.76	balls, skwish -- look skwish 3_2.avi
2872954413	SMP	1	878.25	360.53	878.25	360.53	balls, skwish -- look skwish 3_2.avi
2872962306	SMP	1	915.41	253.26	915.41	253.26	balls, skwish -- look skwish 3_2.avi
2872970643	SMP	1	933.09	268.73	933.09	268.73	balls, skwish -- look skwish 3_2.avi
2872978890	SMP	1	940.73	277.35	940.73	277.35	balls, skwish -- look skwish 3_2.avi
2872987300	SMP	1	931.41	267.33	931.41	267.33	balls, skwish -- look skwish 3_2.avi
2872995658	SMP	1	942.96	253.81	942.96	253.81	balls, skwish -- look skwish 3_2.avi
2873004062	SMP	1	935.59	242.57	935.59	242.57	balls, skwish -- look skwish 3_2.avi
2873012265	SMP	1	938.65	260.58	938.65	260.58	balls, skwish -- look skwish 3_2.avi
2873020688	SMP	1	936.46	247.17	936.46	247.17	balls, skwish -- look skwish 3_2.avi
2873029019	SMP	1	935.54	251.44	935.54	251.44	balls, skwish -- look skwish 3_2.avi
2873037410	SMP	1	934.21	251.77	934.21	251.77	balls, skwish -- look skwish 3_2.avi
2873045649	SMP	1	936.88	254.55	936.88	254.55	balls, skwish -- look skwish 3_2.avi
2873054029	SMP	1	936.13	253.36	936.13	253.36	balls, skwish -- look skwish 3_2.avi
2873062435	SMP	1	936.93	251.22	936.93	251.22	balls, skwish -- look skwish 3_2.avi
2873070782	SMP	1	936.35	249.58	936.35	249.58	balls, skwish -- look skwish 3_2.avi
2873079053	SMP	1	933.53	246.04	933.53	246.04	balls, skwish -- look skwish 3_2.avi
2873088177	SMP	1	929.51	248.81	929.51	248.81	balls, skwish -- look skwish 3_2.avi
2873112446	SMP	1	928.72	240.50	928.72	240.50	balls, skwish -- look skwish 3_2.avi
2873120791	SMP	1	931.22	245.45	931.22	245.45	balls, skwish -- look skwish 3_2.avi
2873129203	SMP	1	930.03	252.57	930.03	252.57	balls, skwish -- look skwish 3_2.avi
2873137429	SMP	1	930.10	249.94	930.10	249.94	balls, skwish -- look skwish 3_2.avi
2873145803	SMP	1	932.40	247.46	932.40	247.46	balls, skwish -- look skwish 3_2.avi
2873157408	SMP	1	931.08	243.36	931.08	243.36	balls, skwish -- look skwish 3_2.avi
2873162697	SMP	1	930.07	247.17	930.07	247.17	balls, skwish -- look skwish 3_2.avi
2873170794	SMP	1	927.84	240.77	927.84	240.77	balls, skwish -- look skwish 3_2.avi
2873179095	SMP	1	923.65	241.99	923.65	241.99	balls, skwish -- look skwish 3_2.avi
2873187713	SMP	1	927.57	237.05	927.57	237.05	balls, skwish -- look skwish 3_2.avi
2873195923	SMP	1	927.94	240.53	927.94	240.53	balls, skwish -- look skwish 3_2.avi
2873204165	SMP	1	928.68	242.37	928.68	242.37	balls, skwish -- look skwish 3_2.avi
2873212539	SMP	1	923.11	241.90	923.11	241.90	balls, skwish -- look skwish 3_2.avi
2873220924	SMP	1	921.55	232.77	921.55	232.77	balls, skwish -- look skwish 3_2.avi
2873229285	SMP	1	919.28	232.38	919.28	232.38	balls, skwish -- look skwish 3_2.avi
2873237530	SMP	1	915.62	233.38	915.62	233.38	balls, skwish -- look skwish 3_2.avi
2873245912	SMP	1	916.68	228.55	916.68	228.55	balls, skwish -- look skwish 3_2.avi
2873254288	SMP	1	914.84	227.46	914.84	227.46	balls, skwish -- look skwish 3_2.avi
2873262637	SMP	1	911.74	225.82	911.74	225.82	balls, skwish -- look skwish 3_2.avi
2873270937	SMP	1	913.99	227.00	913.99	227.00	balls, skwish -- look skwish 3_2.avi
2873279469	SMP	1	909.08	215.15	909.08	215.15	balls, skwish -- look skwish 3_2.avi
2873287697	SMP	1	910.26	218.94	910.26	218.94	balls, skwish -- look skwish 3_2.avi
2873295928	SMP	1	907.27	218.05	907.27	218.05	balls, skwish -- look skwish 3_2.avi
2873304267	SMP	1	905.24	214.84	905.24	214.84	balls, skwish -- look skwish 3_2.avi
2873312665	SMP	1	905.50	217.76	905.50	217.76	balls, skwish -- look skwish 3_2.avi
2873321594	SMP	1	906.55	221.66	906.55	221.66	balls, skwish -- look skwish 3_2.avi
2873329300	SMP	1	905.52	220.71	905.52	220.71	balls, skwish -- look skwish 3_2.avi
2873337629	SMP	1	904.63	215.58	904.63	215.58	balls, skwish -- look skwish 3_2.avi
2873346061	SMP	1	902.80	212.70	902.80	212.70	balls, skwish -- look skwish 3_2.avi
2873354979	SMP	1	903.52	211.80	903.52	211.80	balls, skwish -- look skwish 3_2.avi
2873362630	SMP	1	900.45	207.01	900.45	207.01	balls, skwish -- look skwish 3_2.avi
2873371059	SMP	1	902.57	212.74	902.57	212.74	balls, skwish -- look skwish 3_2.avi
2873379389	SMP	1	900.82	206.10	900.82	206.10	balls, skwish -- look skwish 3_2.avi
2873387682	SMP	1	899.95	200.47	899.95	200.47	balls, skwish -- look skwish 3_2.avi
2873396025	SMP	1	900.59	206.91	900.59	206.91	balls, skwish -- look skwish 3_2.avi
2873404403	SMP	1	899.57	205.08	899.57	205.08	balls, skwish -- look skwish 3_2.avi
2873412739	SMP	1	897.95	200.91	897.95	200.91	balls, skwish -- look skwish 3_2.avi
2873421041	SMP	1	897.78	204.09	897.78	204.09	balls, skwish -- look skwish 3_2.avi
2873429405	SMP	1	897.60	195.01	897.60	195.01	balls, skwish -- look skwish 3_2.avi
2873437811	SMP	1	897.41	199.06	897.41	199.06	balls, skwish -- look skwish 3_2.avi
2873446139	SMP	1	897.56	197.68	897.56	197.68	balls, skwish -- look skwish 3_2.avi
2873454535	SMP	1	898.25	194.71	898.25	194.71	balls, skwish -- look skwish 3_2.avi
2873462790	SMP	1	895.10	191.38	895.10	191.38	balls, skwish -- look skwish 3_2.avi
2873471144	SMP	1	895.43	181.49	895.43	181.49	balls, skwish -- look skwish 3_2.avi
2873479514	SMP	1	897.29	192.98	897.29	192.98	balls, skwish -- look skwish 3_2.avi
2873487814	SMP	1	889.85	166.93	889.85	166.93	balls, skwish -- look skwish 3_2.avi
2873496168	SMP	1	885.97	170.25	885.97	170.25	balls, skwish -- look skwish 3_2.avi
2873504893	SMP	1	877.18	152.68	877.18	152.68	balls, skwish -- look skwish 3_2.avi
2873512762	SMP	1	863.17	151.16	863.17	151.16	balls, skwish -- look skwish 3_2.avi
2873521758	SMP	1	867.10	131.89	867.10	131.89	balls, skwish -- look skwish 3_2.avi
2873529533	SMP	1	862.95	134.89	862.95	134.89	balls, skwish -- look skwish 3_2.avi
2873537897	SMP	1	857.70	145.89	857.70	145.89	balls, skwish -- look skwish 3_2.avi
2873546165	SMP	1	858.21	137.70	858.21	137.70	balls, skwish -- look skwish 3_2.avi
2873554541	SMP	1	853.65	133.79	853.65	133.79	balls, skwish -- look skwish 3_2.avi
2873562874	SMP	1	852.15	137.91	852.15	137.91	balls, skwish -- look skwish 3_2.avi
2873571355	SMP	1	852.65	140.18	852.65	140.18	balls, skwish -- look skwish 3_2.avi
2873579503	SMP	1	852.55	139.33	852.55	139.33	balls, skwish -- look skwish 3_2.avi
2873587908	SMP	1	850.46	135.45	850.46	135.45	balls, skwish -- look skwish 3_2.avi
2873596290	SMP	1	850.58	137.59	850.58	137.59	balls, skwish -- look skwish 3_2.avi
2873604663	SMP	1	851.10	134.36	851.10	134.36	balls, skwish -- look skwish 3_2.avi
2873612920	SMP	1	850.79	131.95	850.79	131.95	balls, skwish -- look skwish 3_2.avi
2873621278	SMP	1	850.54	133.54	850.54	133.54	balls, skwish -- look skwish 3_2.avi
2873629668	SMP	1	850.31	133.31	850.31	133.31	balls, skwish -- look skwish 3_2.avi
2873637930	SMP	1	849.53	138.46	849.53	138.46	balls, skwish -- look skwish 3_2.avi
2873646232	SMP	1	850.88	134.79	850.88	134.79	balls, skwish -- look skwish 3_2.avi
2873654682	SMP	1	851.14	131.28	851.14	131.28	balls, skwish -- look skwish 3_2.avi
2873663004	SMP	1	850.65	130.99	850.65	130.99	balls, skwish -- look skwish 3_2.avi
2873671309	SMP	1	851.64	129.98	851.64	129.98	balls, skwish -- look skwish 3_2.avi
2873679590	SMP	1	853.76	124.76	853.76	124.76	balls, skwish -- look skwish 3_2.avi
2873688060	SMP	1	853.26	125.45	853.26	125.45	balls, skwish -- look skwish 3_2.avi
2873696454	SMP	1	853.00	125.30	853.00	125.30	balls, skwish -- look skwish 3_2.avi
2873704660	SMP	1	850.37	125.80	850.37	125.80	balls, skwish -- look skwish 3_2.avi
2873713022	SMP	1	849.21	128.30	849.21	128.30	balls, skwish -- look skwish 3_2.avi
2873721423	SMP	1	851.11	126.93	851.11	126.93	balls, skwish -- look skwish 3_2.avi
2873729790	SMP	1	850.46	122.17	850.46	122.17	balls, skwish -- look skwish 3_2.avi
2873738013	SMP	1	848.69	121.20	848.69	121.20	balls, skwish -- look skwish 3_2.avi
2873746451	SMP	1	849.01	125.91	849.01	125.91	balls, skwish -- look skwish 3_2.avi
2873754770	SMP	1	845.62	118.44	845.62	118.44	balls, skwish -- look skwish 3_2.avi
2873763145	SMP	1	844.66	120.70	844.66	120.70	balls, skwish -- look skwish 3_2.avi
2873771412	SMP	1	844.11	126.65	844.11	126.65	balls, skwish -- look skwish 3_2.avi
2873779776	SMP	1	844.78	122.42	844.78	122.42	balls, skwish -- look skwish 3_2.avi
2873788179	SMP	1	843.43	125.24	843.43	125.24	balls, skwish -- look skwish 3_2.avi
2873796409	SMP	1	843.08	129.72	843.08	129.72	balls, skwish -- look skwish 3_2.avi
2873804759	SMP	1	844.51	119.35	844.51	119.35	balls, skwish -- look skwish 3_2.avi
2873813155	SMP	1	844.72	121.43	844.72	121.43	balls, skwish -- look skwish 3_2.avi
2873821557	SMP	1	843.94	125.24	843.94	125.24	balls, skwish -- look skwish 3_2.avi
2873829778	SMP	1	845.91	118.86	845.91	118.86	balls, skwish -- look skwish 3_2.avi
2873838165	SMP	1	846.05	126.68	846.05	126.68	balls, skwish -- look skwish 3_2.avi
2873846506	SMP	1	846.24	127.02	846.24	127.02	balls, skwish -- look skwish 3_2.avi
2873854949	SMP	1	846.90	119.46	846.90	119.46	balls, skwish -- look skwish 3_2.avi
2873863161	SMP	1	848.55	122.08	848.55	122.08	balls, skwish -- look skwish 3_2.avi
2873871915	SMP	1	847.53	124.45	847.53	124.45	balls, skwish -- look skwish 3_2.avi
2873879933	SMP	1	846.94	130.91	846.94	130.91	balls, skwish -- look skwish 3_2.avi
2873888296	SMP	1	846.94	129.79	846.94	129.79	balls, skwish -- look skwish 3_2.avi
2873896539	SMP	1	846.07	128.05	846.07	128.05	balls, skwish -- look skwish 3_2.avi
2873904912	SMP	1	845.15	124.22	845.15	124.22	balls, skwish -- look skwish 3_2.avi
2873913279	SMP	1	845.03	119.97	845.03	119.97	balls, skwish -- look skwish 3_2.avi
2873921556	SMP	1	845.03	125.91	845.03	125.91	balls, skwish -- look skwish 3_2.avi
2873929881	SMP	1	844.73	126.34	844.73	126.34	balls, skwish -- look skwish 3_2.avi
2873938263	SMP	1	845.66	128.03	845.66	128.03	balls, skwish -- look skwish 3_2.avi
2873946618	SMP	1	846.78	129.42	846.78	129.42	balls, skwish -- look skwish 3_2.avi
2873955327	SMP	1	847.55	127.59	847.55	127.59	balls, skwish -- look skwish 3_2.avi
2873963238	SMP	1	849.63	129.35	849.63	129.35	balls, skwish -- look skwish 3_2.avi
2873971654	SMP	1	852.97	130.01	852.97	130.01	balls, skwish -- look skwish 3_2.avi
2873980007	SMP	1	849.19	129.56	849.19	129.56	balls, skwish -- look skwish 3_2.avi
2873988297	SMP	1	847.69	123.99	847.69	123.99	balls, skwish -- look skwish 3_2.avi
2873996748	SMP	1	843.99	124.70	843.99	124.70	balls, skwish -- look skwish 3_2.avi
2874005042	SMP	1	846.40	127.51	846.40	127.51	balls, skwish -- look skwish 3_2.avi
2874013373	SMP	1	850.81	130.74	850.81	130.74	balls, skwish -- look skwish 3_2.avi
2874021656	SMP	1	852.43	132.56	852.43	132.56	balls, skwish -- look skwish 3_2.avi
2874029992	SMP	1	853.48	133.70	853.48	133.70	balls, skwish -- look skwish 3_2.avi
2874038427	SMP	1	852.82	138.94	852.82	138.94	balls, skwish -- look skwish 3_2.avi
2874046612	SMP	1	845.31	137.03	845.31	137.03	balls, skwish -- look skwish 3_2.avi
2874055026	SMP	1	841.28	137.90	841.28	137.90	balls, skwish -- look skwish 3_2.avi
2874063393	SMP	1	834.06	132.28	834.06	132.28	balls, skwish -- look skwish 3_2.avi
2874071802	SMP	1	831.43	133.28	831.43	133.28	balls, skwish -- look skwish 3_2.avi
2874080028	SMP	1	835.98	135.35	835.98	135.35	balls, skwish -- look skwish 3_2.avi
2874088397	SMP	1	842.04	132.24	842.04	132.24	balls, skwish -- look skwish 3_2.avi
2874096779	SMP	1	848.14	132.70	848.14	132.70	balls, skwish -- look skwish 3_2.avi
2874105136	SMP	1	843.82	135.61	843.82	135.61	balls, skwish -- look skwish 3_2.avi
2874113399	SMP	1	835.54	133.96	835.54	133.96	balls, skwish -- look skwish 3_2.avi
2874121840	SMP	1	832.52	133.15	832.52	133.15	balls, skwish -- look skwish 3_2.avi
2874130115	SMP	1	831.95	129.57	831.95	129.57	balls, skwish -- look skwish 3_2.avi
2874138548	SMP	1	833.67	129.15	833.67	129.15	balls, skwish -- look skwish 3_2.avi
2874146761	SMP	1	838.55	129.83	838.55	129.83	balls, skwish -- look skwish 3_2.avi
2874155172	SMP	1	843.16	133.22	843.16	133.22	balls, skwish -- look skwish 3_2.avi
2874163628	SMP	1	844.85	131.34	844.85	131.34	balls, skwish -- look skwish 3_2.avi
2874171878	SMP	1	845.33	131.74	845.33	131.74	balls, skwish -- look skwish 3_2.avi
2874180092	SMP	1	842.60	135.62	842.60	135.62	balls, skwish -- look skwish 3_2.avi
2874188546	SMP	1	840.70	135.97	840.70	135.97	balls, skwish -- look skwish 3_2.avi
2874197406	SMP	1	839.01	135.41	839.01	135.41	balls, skwish -- look skwish 3_2.avi
2874205164	SMP	1	840.75	136.90	840.75	136.90	balls, skwish -- look skwish 3_2.avi
2874213517	SMP	1	841.84	136.50	841.84	136.50	balls, skwish -- look skwish 3_2.avi
2874221917	SMP	1	845.39	134.42	845.39	134.42	balls, skwish -- look skwish 3_2.avi
2874230180	SMP	1	843.43	136.35	843.43	136.35	balls, skwish -- look skwish 3_2.avi
2874238534	SMP	1	842.05	135.14	842.05	135.14	balls, skwish -- look skwish 3_2.avi
2874246897	SMP	1	840.11	138.24	840.11	138.24	balls, skwish -- look skwish 3_2.avi
2874255461	SMP	1	842.50	139.18	842.50	139.18	balls, skwish -- look skwish 3_2.avi
2874263644	SMP	1	843.59	141.98	843.59	141.98	balls, skwish -- look skwish 3_2.avi
2874271861	SMP	1	843.91	137.01	843.91	137.01	balls, skwish -- look skwish 3_2.avi
2874280280	SMP	1	845.54	139.50	845.54	139.50	balls, skwish -- look skwish 3_2.avi
2874288667	SMP	1	848.49	137.37	848.49	137.37	balls, skwish -- look skwish 3_2.avi
2874297025	SMP	1	848.37	140.04	848.37	140.04	balls, skwish -- look skwish 3_2.avi
2874305273	SMP	1	848.81	135.56	848.81	135.56	balls, skwish -- look skwish 3_2.avi
2874313676	SMP	1	848.29	140.18	848.29	140.18	balls, skwish -- look skwish 3_2.avi
2874322136	SMP	1	771.48	228.88	771.48	228.88	balls, skwish -- look skwish 3_2.avi
2874330395	SMP	1	647.83	387.95	647.83	387.95	balls, skwish -- look skwish 3_2.avi
2874338634	SMP	1	554.09	492.94	554.09	492.94	balls, skwish -- look skwish 3_2.avi
2874380368	SMP	1	436.07	686.50	436.07	686.50	cats.jpg
2874388851	SMP	1	434.46	699.90	434.46	699.90	cats.jpg
2874397035	SMP	1	436.16	686.86	436.16	686.86	cats.jpg
2874405384	SMP	1	433.48	703.12	433.48	703.12	cats.jpg
2874413760	SMP	1	434.23	707.27	434.23	707.27	cats.jpg
2874422201	SMP	1	429.51	716.48	429.51	716.48	cats.jpg
2874430412	SMP	1	434.74	699.43	434.74	699.43	cats.jpg
2874438911	SMP	1	428.14	700.10	428.14	700.10	cats.jpg
2874447184	SMP	1	428.39	696.94	428.39	696.94	cats.jpg
2874455465	SMP	1	428.23	694.29	428.23	694.29	cats.jpg
2874463765	SMP	1	425.81	701.40	425.81	701.40	cats.jpg
2874472124	SMP	1	428.58	707.11	428.58	707.11	cats.jpg
2874480493	SMP	1	428.13	712.07	428.13	712.07	cats.jpg
2874488772	SMP	1	429.12	715.66	429.12	715.66	cats.jpg
2874497102	SMP	1	429.76	712.89	429.76	712.89	cats.jpg
2874505445	SMP	1	427.20	704.55	427.20	704.55	cats.jpg
2874513901	SMP	1	428.82	710.79	428.82	710.79	cats.jpg
2874522115	SMP	1	428.07	716.98	428.07	716.98	cats.jpg
2874530480	SMP	1	428.88	715.83	428.88	715.83	cats.jpg
2874538864	SMP	1	428.69	711.96	428.69	711.96	cats.jpg
2874547266	SMP	1	426.82	711.99	426.82	711.99	cats.jpg
2874555500	SMP	1	427.75	710.59	427.75	710.59	cats.jpg
2874563902	SMP	1	427.15	709.35	427.15	709.35	cats.jpg
2874572312	SMP	1	425.29	704.55	425.29	704.55	cats.jpg
2874580644	SMP	1	425.86	704.74	425.86	704.74	cats.jpg
2874588852	SMP	1	426.59	700.51	426.59	700.51	cats.jpg
2874597284	SMP	1	428.25	703.07	428.25	703.07	cats.jpg
2874605647	SMP	1	429.75	698.79	429.75	698.79	cats.jpg
2874613889	SMP	1	427.92	697.15	427.92	697.15	cats.jpg
2874622274	SMP	1	480.16	582.95	480.16	582.95	cats.jpg
2874630625	SMP	1	634.34	472.67	634.34	472.67	cats.jpg
2874639034	SMP	1	730.46	478.14	730.46	478.14	cats.jpg
2874647230	SMP	1	798.47	405.83	798.47	405.83	cats.jpg
2874655624	SMP	1	814.94	399.39	814.94	399.39	cats.jpg
2874663992	SMP	1	803.29	399.01	803.29	399.01	cats.jpg
2874672432	SMP	1	817.84	382.31	817.84	382.31	cats.jpg
2874680610	SMP	1	821.37	385.33	821.37	385.33	cats.jpg
2874689032	SMP	1	831.38	391.10	831.38	391.10	cats.jpg
2874697363	SMP	1	829.69	385.99	829.69	385.99	cats.jpg
2874705804	SMP	1	823.42	382.98	823.42	382.98	cats.jpg
2874714012	SMP	1	828.54	381.28	828.54	381.28	cats.jpg
2874722453	SMP	1	829.26	360.70	829.26	360.70	cats.jpg
2874730721	SMP	1	820.78	380.40	820.78	380.40	cats.jpg
2874739151	SMP	1	831.04	365.71	831.04	365.71	cats.jpg
2874747369	SMP	1	828.75	370.67	828.75	370.67	cats.jpg
2874755762	SMP	1	828.71	371.04	828.71	371.04	cats.jpg
2874764139	SMP	1	831.36	372.89	831.36	372.89	cats.jpg
2874772510	SMP	1	830.98	369.48	830.98	369.48	cats.jpg
2874780749	SMP	1	834.09	367.74	834.09	367.74	cats.jpg
2874789164	SMP	1	828.55	371.93	828.55	371.93	cats.jpg
2874797477	SMP	1	830.49	369.09	830.49	369.09	cats.jpg
2874805730	SMP	1	833.91	374.92	833.91	374.92	cats.jpg
2874814141	SMP	1	830.48	367.35	830.48	367.35	cats.jpg
2874822568	SMP	1	837.77	368.97	837.77	368.97	cats.jpg
2874830815	SMP	1	831.84	368.80	831.84	368.80	cats.jpg
2874839155	SMP	1	833.43	371.82	833.43	371.82	cats.jpg
2874847440	SMP	1	837.46	377.31	837.46	377.31	cats.jpg
2874855854	SMP	1	838.62	368.02	838.62	368.02	cats.jpg
2874864298	SMP	1	832.75	367.95	832.75	367.95	cats.jpg
2874872648	SMP	1	836.57	364.62	836.57	364.62	cats.jpg
2874880890	SMP	1	837.85	371.01	837.85	371.01	cats.jpg
2874889265	SMP	1	834.84	360.82	834.84	360.82	cats.jpg
2874897504	SMP	1	833.51	360.16	833.51	360.16	cats.jpg
2874905873	SMP	1	838.19	365.16	838.19	365.16	cats.jpg
2874914263	SMP	1	837.96	370.57	837.96	370.57	cats.jpg
2874922647	SMP	1	834.69	367.67	834.69	367.67	cats.jpg
2874930883	SMP	1	835.73	364.00	835.73	364.00	cats.jpg
2874939257	SMP	1	835.05	362.14	835.05	362.14	cats.jpg
2874947631	SMP	1	836.67	371.90	836.67	371.90	cats.jpg
2874956018	SMP	1	835.02	420.82	835.02	420.82	cats.jpg
2874964256	SMP	1	813.16	526.33	813.16	526.33	cats.jpg
2874972576	SMP	1	0.00	0.00	0.00	0.00	cats.jpg
2874981013	SMP	1	0.00	0.00	0.00	0.00	cats.jpg
2874989373	SMP	1	0.00	0.00	0.00	0.00	cats.jpg
2874997664	SMP	1	0.00	0.00	0.00	0.00	cats.jpg
2875005988	SMP	1	0.00	0.00	0.00	0.00	cats.jpg
2875014325	SMP	1	0.00	0.00	0.00	0.00	cats.jpg
2875022608	SMP	1	0.00	0.00	0.00	0.00	cats.jpg
2875031014	SMP	1	814.53	1132.47	814.53	1132.47	cats.jpg
2875039418	SMP	1	831.05	458.28	831.05	458.28	cats.jpg
2875047724	SMP	1	821.32	442.76	821.32	442.76	cats.jpg
2875055958	SMP	1	818.84	425.03	818.84	425.03	cats.jpg
2875064386	SMP	1	860.14	423.92	860.14	423.92	cats.jpg
2875072757	SMP	1	911.14	414.39	911.14	414.39	cats.jpg
2875081177	SMP	1	923.71	409.00	923.71	409.00	cats.jpg
2875089390	SMP	1	923.68	383.99	923.68	383.99	cats.jpg
2875097731	SMP	1	926.70	399.38	926.70	399.38	cats.jpg
2875106114	SMP	1	919.83	395.32	919.83	395.32	cats.jpg
2875114529	SMP	1	925.82	398.03	925.82	398.03	cats.jpg
2875122747	SMP	1	924.90	381.84	924.90	381.84	cats.jpg
2875131102	SMP	1	928.13	382.32	928.13	382.32	cats.jpg
2875139508	SMP	1	929.15	368.78	929.15	368.78	cats.jpg
2875147728	SMP	1	927.16	358.00	927.16	358.00	cats.jpg
2875156130	SMP	1	930.14	374.01	930.14	374.01	cats.jpg
2875164513	SMP	1	927.42	368.23	927.42	368.23	cats.jpg
2875172877	SMP	1	930.21	367.78	930.21	367.78	cats.jpg
2875181124	SMP	1	928.42	362.54	928.42	362.54	cats.jpg
2875189514	SMP	1	926.00	351.84	926.00	351.84	cats.jpg
2875197892	SMP	1	930.13	353.81	930.13	353.81	cats.jpg
2875206244	SMP	1	928.58	347.55	928.58	347.55	cats.jpg
2875214492	SMP	1	924.87	346.10	924.87	346.10	cats.jpg
2875222862	SMP	1	925.44	343.76	925.44	343.76	cats.jpg
2875231235	SMP	1	928.70	345.37	928.70	345.37	cats.jpg
2875239637	SMP	1	926.22	346.23	926.22	346.23	cats.jpg
2875247870	SMP	1	925.91	339.99	925.91	339.99	cats.jpg
2875256244	SMP	1	928.18	336.71	928.18	336.71	cats.jpg
2875264629	SMP	1	927.01	336.30	927.01	336.30	cats.jpg
2875272997	SMP	1	931.78	332.80	931.78	332.80	cats.jpg
2875281258	SMP	1	930.88	336.49	930.88	336.49	cats.jpg
2875289599	SMP	1	929.10	336.08	929.10	336.08	cats.jpg
2875297999	SMP	1	930.97	341.58	930.97	341.58	cats.jpg
2875306230	SMP	1	931.97	336.21	931.97	336.21	cats.jpg
2875314610	SMP	1	932.29	338.25	932.29	338.25	cats.jpg
2875322998	SMP	1	929.83	334.11	929.83	334.11	cats.jpg
2875331359	SMP	1	931.24	336.85	931.24	336.85	cats.jpg
2875339599	SMP	1	931.34	338.56	931.34	338.56	cats.jpg
2875348027	SMP	1	932.28	338.09	932.28	338.09	cats.jpg
2875356385	SMP	1	931.38	335.69	931.38	335.69	cats.jpg
2875364762	SMP	1	930.91	339.69	930.91	339.69	cats.jpg
2875373008	SMP	1	931.91	342.26	931.91	342.26	cats.jpg
2875381380	SMP	1	933.85	337.49	933.85	337.49	cats.jpg
2875389752	SMP	1	932.81	336.66	932.81	336.66	cats.jpg
2875398125	SMP	1	933.14	331.15	933.14	331.15	cats.jpg
2875406345	SMP	1	930.66	341.03	930.66	341.03	cats.jpg
