## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_05-eye_data.idf
## Date:	06.03.2013 20:43:31
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1663
## Reversed:	none
## [Run]
## Subject:	2013_03_06_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5844933730	SMP	1	820.02	624.32	820.02	624.32	skwish, balls -- look skwish 2_1.avi
5844942128	SMP	1	822.40	620.17	822.40	620.17	skwish, balls -- look skwish 2_1.avi
5844950901	SMP	1	818.89	618.08	818.89	618.08	skwish, balls -- look skwish 2_1.avi
5844958808	SMP	1	819.09	615.54	819.09	615.54	skwish, balls -- look skwish 2_1.avi
5844967128	SMP	1	817.83	616.06	817.83	616.06	skwish, balls -- look skwish 2_1.avi
5844975390	SMP	1	822.67	622.92	822.67	622.92	skwish, balls -- look skwish 2_1.avi
5844984404	SMP	1	825.98	621.14	825.98	621.14	skwish, balls -- look skwish 2_1.avi
5844992124	SMP	1	824.36	620.15	824.36	620.15	skwish, balls -- look skwish 2_1.avi
5845000487	SMP	1	823.15	623.13	823.15	623.13	skwish, balls -- look skwish 2_1.avi
5845008747	SMP	1	824.38	626.23	824.38	626.23	skwish, balls -- look skwish 2_1.avi
5845017090	SMP	1	822.74	629.44	822.74	629.44	skwish, balls -- look skwish 2_1.avi
5845025631	SMP	1	823.29	623.57	823.29	623.57	skwish, balls -- look skwish 2_1.avi
5845033882	SMP	1	819.22	628.02	819.22	628.02	skwish, balls -- look skwish 2_1.avi
5845042103	SMP	1	818.74	625.16	818.74	625.16	skwish, balls -- look skwish 2_1.avi
5845050481	SMP	1	825.87	630.09	825.87	630.09	skwish, balls -- look skwish 2_1.avi
5845058907	SMP	1	823.77	629.93	823.77	629.93	skwish, balls -- look skwish 2_1.avi
5845067259	SMP	1	817.96	628.47	817.96	628.47	skwish, balls -- look skwish 2_1.avi
5845075485	SMP	1	811.81	628.33	811.81	628.33	skwish, balls -- look skwish 2_1.avi
5845083859	SMP	1	825.73	627.56	825.73	627.56	skwish, balls -- look skwish 2_1.avi
5845092338	SMP	1	823.66	625.86	823.66	625.86	skwish, balls -- look skwish 2_1.avi
5845100489	SMP	1	814.90	622.93	814.90	622.93	skwish, balls -- look skwish 2_1.avi
5845108845	SMP	1	820.51	622.04	820.51	622.04	skwish, balls -- look skwish 2_1.avi
5845117237	SMP	1	816.02	622.19	816.02	622.19	skwish, balls -- look skwish 2_1.avi
5845125622	SMP	1	819.90	623.42	819.90	623.42	skwish, balls -- look skwish 2_1.avi
5845133876	SMP	1	819.09	623.81	819.09	623.81	skwish, balls -- look skwish 2_1.avi
5845142269	SMP	1	819.80	622.20	819.80	622.20	skwish, balls -- look skwish 2_1.avi
5845150591	SMP	1	820.71	622.69	820.71	622.69	skwish, balls -- look skwish 2_1.avi
5845159048	SMP	1	821.02	620.11	821.02	620.11	skwish, balls -- look skwish 2_1.avi
5845167251	SMP	1	820.46	622.09	820.46	622.09	skwish, balls -- look skwish 2_1.avi
5845175610	SMP	1	820.43	623.36	820.43	623.36	skwish, balls -- look skwish 2_1.avi
5845184503	SMP	1	821.53	623.95	821.53	623.95	skwish, balls -- look skwish 2_1.avi
5845192349	SMP	1	820.91	624.13	820.91	624.13	skwish, balls -- look skwish 2_1.avi
5845200611	SMP	1	822.43	624.59	822.43	624.59	skwish, balls -- look skwish 2_1.avi
5845209032	SMP	1	822.31	628.01	822.31	628.01	skwish, balls -- look skwish 2_1.avi
5845217382	SMP	1	821.80	625.06	821.80	625.06	skwish, balls -- look skwish 2_1.avi
5845225552	SMP	1	830.30	625.38	830.30	625.38	skwish, balls -- look skwish 2_1.avi
5845233960	SMP	1	823.70	624.90	823.70	624.90	skwish, balls -- look skwish 2_1.avi
5845242370	SMP	1	823.49	621.74	823.49	621.74	skwish, balls -- look skwish 2_1.avi
5845250720	SMP	1	827.06	623.55	827.06	623.55	skwish, balls -- look skwish 2_1.avi
5845258993	SMP	1	829.08	622.00	829.08	622.00	skwish, balls -- look skwish 2_1.avi
5845267327	SMP	1	833.71	521.75	833.71	521.75	skwish, balls -- look skwish 2_1.avi
5845275752	SMP	1	831.99	464.12	831.99	464.12	skwish, balls -- look skwish 2_1.avi
5845459243	SMP	1	826.63	317.97	826.63	317.97	ball-calibration.avi
5845467647	SMP	1	824.68	317.64	824.68	317.64	ball-calibration.avi
5845476009	SMP	1	830.59	312.14	830.59	312.14	ball-calibration.avi
5845484506	SMP	1	831.43	317.14	831.43	317.14	ball-calibration.avi
5845492638	SMP	1	828.85	315.41	828.85	315.41	ball-calibration.avi
5845501090	SMP	1	828.66	315.16	828.66	315.16	ball-calibration.avi
5845509253	SMP	1	841.13	318.67	841.13	318.67	ball-calibration.avi
5845517612	SMP	1	837.31	315.26	837.31	315.26	ball-calibration.avi
5845525989	SMP	1	833.79	316.09	833.79	316.09	ball-calibration.avi
5845534436	SMP	1	838.31	316.36	838.31	316.36	ball-calibration.avi
5845542618	SMP	1	828.08	313.17	828.08	313.17	ball-calibration.avi
5845551140	SMP	1	836.21	315.49	836.21	315.49	ball-calibration.avi
5845559379	SMP	1	833.19	318.87	833.19	318.87	ball-calibration.avi
5845567723	SMP	1	832.21	316.01	832.21	316.01	ball-calibration.avi
5845576017	SMP	1	828.97	320.54	828.97	320.54	ball-calibration.avi
5845584345	SMP	1	840.78	319.86	840.78	319.86	ball-calibration.avi
5845592706	SMP	1	836.88	321.01	836.88	321.01	ball-calibration.avi
5845601103	SMP	1	832.13	319.95	832.13	319.95	ball-calibration.avi
5845609956	SMP	1	823.51	321.65	823.51	321.65	ball-calibration.avi
5845617751	SMP	1	827.26	320.26	827.26	320.26	ball-calibration.avi
5845626096	SMP	1	832.00	320.74	832.00	320.74	ball-calibration.avi
5845634334	SMP	1	834.59	322.23	834.59	322.23	ball-calibration.avi
5845642747	SMP	1	827.39	323.48	827.39	323.48	ball-calibration.avi
5845651050	SMP	1	828.24	322.14	828.24	322.14	ball-calibration.avi
5845659488	SMP	1	829.64	321.52	829.64	321.52	ball-calibration.avi
5845667738	SMP	1	830.85	321.59	830.85	321.59	ball-calibration.avi
5845676179	SMP	1	832.37	322.08	832.37	322.08	ball-calibration.avi
5845684477	SMP	1	831.02	322.14	831.02	322.14	ball-calibration.avi
5845692861	SMP	1	832.17	323.68	832.17	323.68	ball-calibration.avi
5845701107	SMP	1	836.56	324.24	836.56	324.24	ball-calibration.avi
5845709514	SMP	1	832.64	326.77	832.64	326.77	ball-calibration.avi
5845717976	SMP	1	833.60	328.28	833.60	328.28	ball-calibration.avi
5845726275	SMP	1	835.08	327.68	835.08	327.68	ball-calibration.avi
5845734483	SMP	1	839.55	326.22	839.55	326.22	ball-calibration.avi
5845742943	SMP	1	840.00	327.66	840.00	327.66	ball-calibration.avi
5845751242	SMP	1	845.26	326.27	845.26	326.27	ball-calibration.avi
5845759474	SMP	1	838.98	325.04	838.98	325.04	ball-calibration.avi
5845767842	SMP	1	836.75	326.32	836.75	326.32	ball-calibration.avi
5845776275	SMP	1	810.37	425.45	810.37	425.45	ball-calibration.avi
5845784609	SMP	1	799.89	469.01	799.89	469.01	ball-calibration.avi
5845792858	SMP	1	794.14	463.60	794.14	463.60	ball-calibration.avi
5845801957	SMP	1	782.18	472.70	782.18	472.70	ball-calibration.avi
5845809622	SMP	1	773.99	478.17	773.99	478.17	ball-calibration.avi
5845817990	SMP	1	769.90	476.74	769.90	476.74	ball-calibration.avi
5845826214	SMP	1	771.78	482.90	771.78	482.90	ball-calibration.avi
5845834597	SMP	1	772.32	482.67	772.32	482.67	ball-calibration.avi
5845843014	SMP	1	770.23	483.33	770.23	483.33	ball-calibration.avi
5845851364	SMP	1	774.04	474.95	774.04	474.95	ball-calibration.avi
5845859597	SMP	1	770.00	475.45	770.00	475.45	ball-calibration.avi
5845867968	SMP	1	769.73	478.32	769.73	478.32	ball-calibration.avi
5845876445	SMP	1	770.68	477.71	770.68	477.71	ball-calibration.avi
5845884700	SMP	1	770.66	479.05	770.66	479.05	ball-calibration.avi
5845892924	SMP	1	771.39	477.66	771.39	477.66	ball-calibration.avi
5845901338	SMP	1	773.95	479.01	773.95	479.01	ball-calibration.avi
5845909965	SMP	1	773.89	479.97	773.89	479.97	ball-calibration.avi
5845917967	SMP	1	773.78	479.28	773.78	479.28	ball-calibration.avi
5845926477	SMP	1	774.84	481.37	774.84	481.37	ball-calibration.avi
5845934708	SMP	1	775.07	479.36	775.07	479.36	ball-calibration.avi
5845943290	SMP	1	772.97	479.29	772.97	479.29	ball-calibration.avi
5845951319	SMP	1	764.55	480.70	764.55	480.70	ball-calibration.avi
5845959753	SMP	1	768.50	480.14	768.50	480.14	ball-calibration.avi
5845968096	SMP	1	766.06	476.14	766.06	476.14	ball-calibration.avi
5845976481	SMP	1	762.86	489.39	762.86	489.39	ball-calibration.avi
5845984864	SMP	1	760.10	487.98	760.10	487.98	ball-calibration.avi
5845993104	SMP	1	733.75	442.78	733.75	442.78	ball-calibration.avi
5846001477	SMP	1	703.47	397.18	703.47	397.18	ball-calibration.avi
5846010049	SMP	1	615.99	421.14	615.99	421.14	ball-calibration.avi
5846018115	SMP	1	687.24	355.21	687.24	355.21	ball-calibration.avi
5846026462	SMP	1	678.74	368.78	678.74	368.78	ball-calibration.avi
5846034808	SMP	1	663.94	368.75	663.94	368.75	ball-calibration.avi
5846043129	SMP	1	667.69	339.27	667.69	339.27	ball-calibration.avi
5846051602	SMP	1	774.27	287.09	774.27	287.09	ball-calibration.avi
5846059869	SMP	1	670.79	321.74	670.79	321.74	ball-calibration.avi
5846068232	SMP	1	621.88	359.37	621.88	359.37	ball-calibration.avi
5846076600	SMP	1	667.81	336.33	667.81	336.33	ball-calibration.avi
5846084845	SMP	1	646.98	370.96	646.98	370.96	ball-calibration.avi
5846093191	SMP	1	651.90	336.15	651.90	336.15	ball-calibration.avi
5846101622	SMP	1	643.74	338.23	643.74	338.23	ball-calibration.avi
5846110272	SMP	1	647.82	361.15	647.82	361.15	ball-calibration.avi
5846118243	SMP	1	656.76	354.51	656.76	354.51	ball-calibration.avi
5846126545	SMP	1	645.70	358.44	645.70	358.44	ball-calibration.avi
5846135011	SMP	1	658.87	362.68	658.87	362.68	ball-calibration.avi
5846143214	SMP	1	654.31	334.56	654.31	334.56	ball-calibration.avi
5846151584	SMP	1	646.37	337.79	646.37	337.79	ball-calibration.avi
5846159951	SMP	1	649.55	383.76	649.55	383.76	ball-calibration.avi
5846168226	SMP	1	609.20	376.62	609.20	376.62	ball-calibration.avi
5846176750	SMP	1	639.42	362.17	639.42	362.17	ball-calibration.avi
5846185001	SMP	1	651.51	361.32	651.51	361.32	ball-calibration.avi
5846193351	SMP	1	642.35	333.94	642.35	333.94	ball-calibration.avi
5846201616	SMP	1	617.85	358.90	617.85	358.90	ball-calibration.avi
5846210003	SMP	1	583.28	332.30	583.28	332.30	ball-calibration.avi
5846218351	SMP	1	603.22	337.13	603.22	337.13	ball-calibration.avi
5846226703	SMP	1	614.06	275.98	614.06	275.98	ball-calibration.avi
5846234958	SMP	1	566.24	328.36	566.24	328.36	ball-calibration.avi
5846243486	SMP	1	572.34	246.36	572.34	246.36	ball-calibration.avi
5846251732	SMP	1	550.39	300.97	550.39	300.97	ball-calibration.avi
5846260079	SMP	1	547.86	273.72	547.86	273.72	ball-calibration.avi
5846268357	SMP	1	542.36	239.21	542.36	239.21	ball-calibration.avi
5846276759	SMP	1	538.85	278.32	538.85	278.32	ball-calibration.avi
5846285075	SMP	1	533.39	250.66	533.39	250.66	ball-calibration.avi
5846293470	SMP	1	532.71	253.95	532.71	253.95	ball-calibration.avi
5846301827	SMP	1	529.51	250.69	529.51	250.69	ball-calibration.avi
5846310245	SMP	1	523.72	245.66	523.72	245.66	ball-calibration.avi
5846318457	SMP	1	526.97	249.54	526.97	249.54	ball-calibration.avi
5846326889	SMP	1	525.46	262.77	525.46	262.77	ball-calibration.avi
5846335072	SMP	1	536.39	259.58	536.39	259.58	ball-calibration.avi
5846343512	SMP	1	523.27	251.97	523.27	251.97	ball-calibration.avi
5846351833	SMP	1	530.16	250.32	530.16	250.32	ball-calibration.avi
5846360231	SMP	1	528.80	264.19	528.80	264.19	ball-calibration.avi
5846368446	SMP	1	550.68	249.11	550.68	249.11	ball-calibration.avi
5846376883	SMP	1	552.13	265.49	552.13	265.49	ball-calibration.avi
5846385217	SMP	1	548.17	251.07	548.17	251.07	ball-calibration.avi
5846393445	SMP	1	547.35	271.73	547.35	271.73	ball-calibration.avi
5846401973	SMP	1	544.14	262.69	544.14	262.69	ball-calibration.avi
5846410292	SMP	1	536.74	259.50	536.74	259.50	ball-calibration.avi
5846418609	SMP	1	545.97	266.85	545.97	266.85	ball-calibration.avi
5846426958	SMP	1	543.64	266.70	543.64	266.70	ball-calibration.avi
5846435215	SMP	1	547.78	266.77	547.78	266.77	ball-calibration.avi
5846443620	SMP	1	546.43	269.78	546.43	269.78	ball-calibration.avi
5846451855	SMP	1	545.08	269.07	545.08	269.07	ball-calibration.avi
5846460214	SMP	1	539.07	267.18	539.07	267.18	ball-calibration.avi
5846468634	SMP	1	541.72	270.16	541.72	270.16	ball-calibration.avi
5846477066	SMP	1	544.77	270.03	544.77	270.03	ball-calibration.avi
5846485202	SMP	1	546.84	266.89	546.84	266.89	ball-calibration.avi
5846493595	SMP	1	553.98	267.62	553.98	267.62	ball-calibration.avi
5846502291	SMP	1	568.37	264.28	568.37	264.28	ball-calibration.avi
5846510396	SMP	1	545.75	259.45	545.75	259.45	ball-calibration.avi
5846518609	SMP	1	556.91	267.32	556.91	267.32	ball-calibration.avi
5846526971	SMP	1	536.52	271.08	536.52	271.08	ball-calibration.avi
5846535502	SMP	1	528.93	264.42	528.93	264.42	ball-calibration.avi
5846543748	SMP	1	535.74	271.55	535.74	271.55	ball-calibration.avi
5846551997	SMP	1	560.75	268.61	560.75	268.61	ball-calibration.avi
5846560321	SMP	1	562.22	264.95	562.22	264.95	ball-calibration.avi
5846568715	SMP	1	551.43	254.39	551.43	254.39	ball-calibration.avi
5846577181	SMP	1	558.60	283.20	558.60	283.20	ball-calibration.avi
5846585350	SMP	1	554.49	270.47	554.49	270.47	ball-calibration.avi
5846593677	SMP	1	561.30	266.31	561.30	266.31	ball-calibration.avi
5846602146	SMP	1	562.15	273.18	562.15	273.18	ball-calibration.avi
5846610372	SMP	1	538.27	281.48	538.27	281.48	ball-calibration.avi
5846618728	SMP	1	558.14	276.94	558.14	276.94	ball-calibration.avi
5846627041	SMP	1	564.62	268.36	564.62	268.36	ball-calibration.avi
5846635472	SMP	1	566.93	266.57	566.93	266.57	ball-calibration.avi
5846643825	SMP	1	555.22	272.19	555.22	272.19	ball-calibration.avi
5846652076	SMP	1	561.14	271.17	561.14	271.17	ball-calibration.avi
5846660447	SMP	1	550.00	275.95	550.00	275.95	ball-calibration.avi
5846668817	SMP	1	540.02	272.20	540.02	272.20	ball-calibration.avi
5846677121	SMP	1	553.43	272.45	553.43	272.45	ball-calibration.avi
5846685447	SMP	1	552.92	277.29	552.92	277.29	ball-calibration.avi
5846693870	SMP	1	547.98	273.06	547.98	273.06	ball-calibration.avi
5846702213	SMP	1	552.11	271.43	552.11	271.43	ball-calibration.avi
5846710586	SMP	1	566.38	271.11	566.38	271.11	ball-calibration.avi
5846718844	SMP	1	555.84	263.80	555.84	263.80	ball-calibration.avi
5846727255	SMP	1	561.05	282.89	561.05	282.89	ball-calibration.avi
5846735483	SMP	1	564.60	269.06	564.60	269.06	ball-calibration.avi
5846743883	SMP	1	550.81	281.46	550.81	281.46	ball-calibration.avi
5846752179	SMP	1	550.72	270.21	550.72	270.21	ball-calibration.avi
5846760602	SMP	1	553.95	273.01	553.95	273.01	ball-calibration.avi
5846768874	SMP	1	561.27	259.61	561.27	259.61	ball-calibration.avi
5846777228	SMP	1	557.19	269.31	557.19	269.31	ball-calibration.avi
5846785587	SMP	1	556.45	276.16	556.45	276.16	ball-calibration.avi
5846793966	SMP	1	557.08	281.43	557.08	281.43	ball-calibration.avi
5846802217	SMP	1	560.49	281.04	560.49	281.04	ball-calibration.avi
5846810581	SMP	1	560.84	269.35	560.84	269.35	ball-calibration.avi
5846818973	SMP	1	560.08	273.04	560.08	273.04	ball-calibration.avi
5846827326	SMP	1	558.07	272.09	558.07	272.09	ball-calibration.avi
5846835583	SMP	1	560.40	270.10	560.40	270.10	ball-calibration.avi
5846843996	SMP	1	555.27	273.17	555.27	273.17	ball-calibration.avi
5846852385	SMP	1	557.70	274.54	557.70	274.54	ball-calibration.avi
5846860599	SMP	1	549.84	275.90	549.84	275.90	ball-calibration.avi
5846869076	SMP	1	552.11	274.53	552.11	274.53	ball-calibration.avi
5846877383	SMP	1	540.01	275.24	540.01	275.24	ball-calibration.avi
5846885688	SMP	1	543.13	277.59	543.13	277.59	ball-calibration.avi
5846893956	SMP	1	544.31	275.53	544.31	275.53	ball-calibration.avi
5846902333	SMP	1	541.88	275.37	541.88	275.37	ball-calibration.avi
5846910757	SMP	1	546.54	274.95	546.54	274.95	ball-calibration.avi
5846919106	SMP	1	547.80	274.47	547.80	274.47	ball-calibration.avi
5846927319	SMP	1	541.78	277.80	541.78	277.80	ball-calibration.avi
5846936326	SMP	1	551.88	279.78	551.88	279.78	ball-calibration.avi
5846944130	SMP	1	549.33	283.89	549.33	283.89	ball-calibration.avi
5846952444	SMP	1	550.73	279.44	550.73	279.44	ball-calibration.avi
5846960694	SMP	1	547.82	287.21	547.82	287.21	ball-calibration.avi
5846969091	SMP	1	548.63	291.65	548.63	291.65	ball-calibration.avi
5846977543	SMP	1	549.06	293.63	549.06	293.63	ball-calibration.avi
5846985843	SMP	1	551.98	296.02	551.98	296.02	ball-calibration.avi
5846994049	SMP	1	551.25	292.52	551.25	292.52	ball-calibration.avi
5847002476	SMP	1	549.53	299.26	549.53	299.26	ball-calibration.avi
5847010896	SMP	1	548.78	303.72	548.78	303.72	ball-calibration.avi
5847019093	SMP	1	547.76	305.66	547.76	305.66	ball-calibration.avi
5847027436	SMP	1	546.10	302.62	546.10	302.62	ball-calibration.avi
5847035863	SMP	1	544.90	306.12	544.90	306.12	ball-calibration.avi
5847044307	SMP	1	545.79	301.17	545.79	301.17	ball-calibration.avi
5847052524	SMP	1	545.53	301.06	545.53	301.06	ball-calibration.avi
5847060820	SMP	1	544.47	303.70	544.47	303.70	ball-calibration.avi
5847069212	SMP	1	546.06	305.66	546.06	305.66	ball-calibration.avi
5847077595	SMP	1	543.75	306.35	543.75	306.35	ball-calibration.avi
5847085805	SMP	1	544.00	305.18	544.00	305.18	ball-calibration.avi
5847094320	SMP	1	545.71	306.96	545.71	306.96	ball-calibration.avi
5847102597	SMP	1	548.68	296.39	548.68	296.39	ball-calibration.avi
5847110961	SMP	1	546.49	298.09	546.49	298.09	ball-calibration.avi
5847119219	SMP	1	543.72	299.58	543.72	299.58	ball-calibration.avi
5847127606	SMP	1	545.73	294.65	545.73	294.65	ball-calibration.avi
5847135961	SMP	1	544.72	297.59	544.72	297.59	ball-calibration.avi
5847144239	SMP	1	541.41	298.08	541.41	298.08	ball-calibration.avi
5847152557	SMP	1	547.65	299.22	547.65	299.22	ball-calibration.avi
5847161039	SMP	1	544.19	297.16	544.19	297.16	ball-calibration.avi
5847169329	SMP	1	545.01	297.08	545.01	297.08	ball-calibration.avi
5847177619	SMP	1	543.22	297.89	543.22	297.89	ball-calibration.avi
5847185974	SMP	1	539.97	293.34	539.97	293.34	ball-calibration.avi
5847194329	SMP	1	539.35	296.50	539.35	296.50	ball-calibration.avi
5847202742	SMP	1	540.96	298.10	540.96	298.10	ball-calibration.avi
5847210962	SMP	1	541.55	298.00	541.55	298.00	ball-calibration.avi
5847219332	SMP	1	541.05	298.11	541.05	298.11	ball-calibration.avi
5847227734	SMP	1	545.18	298.37	545.18	298.37	ball-calibration.avi
5847236088	SMP	1	535.34	299.82	535.34	299.82	ball-calibration.avi
5847244373	SMP	1	541.50	300.64	541.50	300.64	ball-calibration.avi
5847252707	SMP	1	541.69	296.56	541.69	296.56	ball-calibration.avi
5847261035	SMP	1	537.14	301.50	537.14	301.50	ball-calibration.avi
5847269323	SMP	1	545.83	300.45	545.83	300.45	ball-calibration.avi
5847277738	SMP	1	545.42	301.06	545.42	301.06	ball-calibration.avi
5847286155	SMP	1	546.71	299.27	546.71	299.27	ball-calibration.avi
5847294468	SMP	1	543.01	299.64	543.01	299.64	ball-calibration.avi
5847302828	SMP	1	544.96	297.64	544.96	297.64	ball-calibration.avi
5847311087	SMP	1	537.42	290.22	537.42	290.22	ball-calibration.avi
5847319463	SMP	1	540.37	295.75	540.37	295.75	ball-calibration.avi
5847327809	SMP	1	539.21	293.26	539.21	293.26	ball-calibration.avi
5847336271	SMP	1	539.44	292.75	539.44	292.75	ball-calibration.avi
5847344490	SMP	1	538.88	294.83	538.88	294.83	ball-calibration.avi
5847352823	SMP	1	537.59	292.62	537.59	292.62	ball-calibration.avi
5847361181	SMP	1	535.00	290.99	535.00	290.99	ball-calibration.avi
5847369456	SMP	1	533.49	287.30	533.49	287.30	ball-calibration.avi
5847377854	SMP	1	532.55	290.74	532.55	290.74	ball-calibration.avi
5847386177	SMP	1	531.81	288.24	531.81	288.24	ball-calibration.avi
5847394562	SMP	1	529.54	289.14	529.54	289.14	ball-calibration.avi
5847402839	SMP	1	528.92	292.00	528.92	292.00	ball-calibration.avi
5847411233	SMP	1	529.08	292.00	529.08	292.00	ball-calibration.avi
5847419604	SMP	1	527.54	292.95	527.54	292.95	ball-calibration.avi
5847427812	SMP	1	526.71	295.59	526.71	295.59	ball-calibration.avi
5847436214	SMP	1	524.99	294.78	524.99	294.78	ball-calibration.avi
5847444618	SMP	1	525.13	285.08	525.13	285.08	ball-calibration.avi
5847452935	SMP	1	522.41	292.71	522.41	292.71	ball-calibration.avi
5847461179	SMP	1	522.18	287.90	522.18	287.90	ball-calibration.avi
5847469590	SMP	1	522.85	286.29	522.85	286.29	ball-calibration.avi
5847478098	SMP	1	521.83	283.28	521.83	283.28	ball-calibration.avi
5847486319	SMP	1	522.11	280.36	522.11	280.36	ball-calibration.avi
5847494589	SMP	1	525.27	276.37	525.27	276.37	ball-calibration.avi
5847502940	SMP	1	525.70	280.64	525.70	280.64	ball-calibration.avi
5847511366	SMP	1	521.63	284.59	521.63	284.59	ball-calibration.avi
5847519712	SMP	1	521.66	276.28	521.66	276.28	ball-calibration.avi
5847527955	SMP	1	520.64	276.40	520.64	276.40	ball-calibration.avi
5847536375	SMP	1	520.11	275.14	520.11	275.14	ball-calibration.avi
5847544768	SMP	1	523.59	278.19	523.59	278.19	ball-calibration.avi
5847553066	SMP	1	522.62	280.14	522.62	280.14	ball-calibration.avi
5847561324	SMP	1	526.59	280.87	526.59	280.87	ball-calibration.avi
5847569742	SMP	1	529.78	281.98	529.78	281.98	ball-calibration.avi
5847578089	SMP	1	526.96	281.34	526.96	281.34	ball-calibration.avi
5847586325	SMP	1	524.76	281.92	524.76	281.92	ball-calibration.avi
5847594813	SMP	1	519.76	281.05	519.76	281.05	ball-calibration.avi
5847603088	SMP	1	520.52	279.93	520.52	279.93	ball-calibration.avi
5847611570	SMP	1	523.64	281.43	523.64	281.43	ball-calibration.avi
5847619706	SMP	1	522.28	283.18	522.28	283.18	ball-calibration.avi
5847628057	SMP	1	523.80	283.85	523.80	283.85	ball-calibration.avi
5847636443	SMP	1	521.10	283.90	521.10	283.90	ball-calibration.avi
5847644856	SMP	1	520.90	285.74	520.90	285.74	ball-calibration.avi
5847653062	SMP	1	517.73	285.05	517.73	285.05	ball-calibration.avi
5847661406	SMP	1	518.67	280.54	518.67	280.54	ball-calibration.avi
5847669953	SMP	1	517.25	278.89	517.25	278.89	ball-calibration.avi
5847678138	SMP	1	518.55	277.81	518.55	277.81	ball-calibration.avi
5847686426	SMP	1	518.32	273.19	518.32	273.19	ball-calibration.avi
5847694830	SMP	1	519.56	276.52	519.56	276.52	ball-calibration.avi
5847703198	SMP	1	518.98	276.42	518.98	276.42	ball-calibration.avi
5847711480	SMP	1	520.56	275.72	520.56	275.72	ball-calibration.avi
5847719935	SMP	1	520.03	272.07	520.03	272.07	ball-calibration.avi
5847728214	SMP	1	520.38	271.17	520.38	271.17	ball-calibration.avi
5847736623	SMP	1	520.80	266.36	520.80	266.36	ball-calibration.avi
5847744865	SMP	1	524.93	266.08	524.93	266.08	ball-calibration.avi
5847753158	SMP	1	523.42	268.41	523.42	268.41	ball-calibration.avi
5847761549	SMP	1	525.76	269.20	525.76	269.20	ball-calibration.avi
5847769945	SMP	1	523.82	268.46	523.82	268.46	ball-calibration.avi
5847778217	SMP	1	524.77	268.79	524.77	268.79	ball-calibration.avi
5847786591	SMP	1	524.62	271.03	524.62	271.03	ball-calibration.avi
5847794972	SMP	1	519.98	269.21	519.98	269.21	ball-calibration.avi
5847803335	SMP	1	521.07	269.47	521.07	269.47	ball-calibration.avi
5847811609	SMP	1	517.85	267.79	517.85	267.79	ball-calibration.avi
5847819955	SMP	1	515.01	269.13	515.01	269.13	ball-calibration.avi
5847828267	SMP	1	523.66	268.83	523.66	268.83	ball-calibration.avi
5847836560	SMP	1	529.67	267.30	529.67	267.30	ball-calibration.avi
5847845033	SMP	1	526.68	263.97	526.68	263.97	ball-calibration.avi
5847853340	SMP	1	518.76	266.23	518.76	266.23	ball-calibration.avi
5847861825	SMP	1	526.14	266.11	526.14	266.11	ball-calibration.avi
5847870016	SMP	1	528.22	266.68	528.22	266.68	ball-calibration.avi
5847878351	SMP	1	517.31	265.23	517.31	265.23	ball-calibration.avi
5847886687	SMP	1	513.12	266.49	513.12	266.49	ball-calibration.avi
5847895082	SMP	1	516.52	267.77	516.52	267.77	ball-calibration.avi
5847903321	SMP	1	519.49	265.61	519.49	265.61	ball-calibration.avi
5847911736	SMP	1	523.61	266.24	523.61	266.24	ball-calibration.avi
5847920070	SMP	1	520.76	270.09	520.76	270.09	ball-calibration.avi
5847928490	SMP	1	520.89	270.54	520.89	270.54	ball-calibration.avi
5847936698	SMP	1	519.00	270.96	519.00	270.96	ball-calibration.avi
5847945105	SMP	1	515.14	271.43	515.14	271.43	ball-calibration.avi
5847953419	SMP	1	521.92	272.24	521.92	272.24	ball-calibration.avi
5847961709	SMP	1	517.14	276.15	517.14	276.15	ball-calibration.avi
5847970077	SMP	1	519.86	275.88	519.86	275.88	ball-calibration.avi
5847978445	SMP	1	515.59	275.52	515.59	275.52	ball-calibration.avi
5847986862	SMP	1	520.97	275.72	520.97	275.72	ball-calibration.avi
5847995051	SMP	1	523.33	276.02	523.33	276.02	ball-calibration.avi
5848003450	SMP	1	524.64	279.34	524.64	279.34	ball-calibration.avi
5848011985	SMP	1	522.75	278.30	522.75	278.30	ball-calibration.avi
5848020204	SMP	1	525.10	273.53	525.10	273.53	ball-calibration.avi
5848028421	SMP	1	525.59	277.26	525.59	277.26	ball-calibration.avi
5848036812	SMP	1	527.75	274.45	527.75	274.45	ball-calibration.avi
5848045202	SMP	1	523.81	278.95	523.81	278.95	ball-calibration.avi
