## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_04-eye_data.idf
## Date:	06.03.2013 20:29:57
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3237
## Reversed:	none
## [Run]
## Subject:	2013_03_06_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5113016224	SMP	1	1102.96	346.68	1102.96	346.68	ball-calibration.avi
5113024623	SMP	1	1095.40	348.74	1095.40	348.74	ball-calibration.avi
5113032966	SMP	1	1101.45	351.90	1101.45	351.90	ball-calibration.avi
5113041282	SMP	1	1102.52	353.11	1102.52	353.11	ball-calibration.avi
5113049551	SMP	1	1098.07	353.35	1098.07	353.35	ball-calibration.avi
5113057970	SMP	1	1097.78	352.04	1097.78	352.04	ball-calibration.avi
5113066302	SMP	1	1100.02	352.32	1100.02	352.32	ball-calibration.avi
5113074518	SMP	1	1094.75	352.57	1094.75	352.57	ball-calibration.avi
5113082916	SMP	1	1102.45	352.82	1102.45	352.82	ball-calibration.avi
5113091726	SMP	1	1097.27	353.96	1097.27	353.96	ball-calibration.avi
5113099663	SMP	1	1101.93	354.55	1101.93	354.55	ball-calibration.avi
5113107906	SMP	1	1097.44	355.09	1097.44	355.09	ball-calibration.avi
5113116295	SMP	1	1094.11	354.84	1094.11	354.84	ball-calibration.avi
5113124717	SMP	1	1093.42	353.24	1093.42	353.24	ball-calibration.avi
5113133061	SMP	1	1092.23	350.87	1092.23	350.87	ball-calibration.avi
5113141318	SMP	1	1089.50	350.34	1089.50	350.34	ball-calibration.avi
5113149731	SMP	1	1097.75	348.54	1097.75	348.54	ball-calibration.avi
5113158257	SMP	1	1092.86	345.85	1092.86	345.85	ball-calibration.avi
5113166450	SMP	1	1088.65	344.70	1088.65	344.70	ball-calibration.avi
5113174687	SMP	1	1088.78	344.73	1088.78	344.73	ball-calibration.avi
5113183103	SMP	1	1092.26	345.84	1092.26	345.84	ball-calibration.avi
5113191475	SMP	1	1090.99	345.73	1090.99	345.73	ball-calibration.avi
5113199796	SMP	1	1085.83	346.11	1085.83	346.11	ball-calibration.avi
5113208114	SMP	1	1091.35	344.47	1091.35	344.47	ball-calibration.avi
5113216525	SMP	1	1094.16	344.50	1094.16	344.50	ball-calibration.avi
5113224818	SMP	1	1095.09	342.34	1095.09	342.34	ball-calibration.avi
5113233079	SMP	1	1101.75	343.30	1101.75	343.30	ball-calibration.avi
5113241402	SMP	1	1095.33	342.02	1095.33	342.02	ball-calibration.avi
5113249823	SMP	1	1093.03	342.99	1093.03	342.99	ball-calibration.avi
5113258292	SMP	1	1103.07	344.19	1103.07	344.19	ball-calibration.avi
5113266457	SMP	1	1098.68	347.72	1098.68	347.72	ball-calibration.avi
5113274926	SMP	1	1100.65	348.22	1100.65	348.22	ball-calibration.avi
5113283233	SMP	1	1095.97	350.00	1095.97	350.00	ball-calibration.avi
5113291683	SMP	1	1099.97	349.54	1099.97	349.54	ball-calibration.avi
5113299831	SMP	1	1095.80	353.83	1095.80	353.83	ball-calibration.avi
5113308165	SMP	1	1097.76	352.38	1097.76	352.38	ball-calibration.avi
5113316555	SMP	1	1102.79	353.59	1102.79	353.59	ball-calibration.avi
5113324955	SMP	1	1102.07	355.11	1102.07	355.11	ball-calibration.avi
5113333176	SMP	1	1103.20	356.09	1103.20	356.09	ball-calibration.avi
5113342039	SMP	1	1102.84	358.89	1102.84	358.89	ball-calibration.avi
5113349936	SMP	1	1105.61	358.26	1105.61	358.26	ball-calibration.avi
5113358360	SMP	1	1104.11	357.91	1104.11	357.91	ball-calibration.avi
5113366580	SMP	1	1104.18	355.05	1104.18	355.05	ball-calibration.avi
5113374930	SMP	1	1107.49	351.55	1107.49	351.55	ball-calibration.avi
5113383310	SMP	1	1109.75	349.52	1109.75	349.52	ball-calibration.avi
5113391567	SMP	1	1107.58	348.80	1107.58	348.80	ball-calibration.avi
5113400070	SMP	1	1108.87	347.19	1108.87	347.19	ball-calibration.avi
5113408299	SMP	1	1104.43	342.78	1104.43	342.78	ball-calibration.avi
5113416694	SMP	1	1106.56	344.38	1106.56	344.38	ball-calibration.avi
5113424969	SMP	1	1100.55	342.02	1100.55	342.02	ball-calibration.avi
5113433325	SMP	1	1103.24	339.07	1103.24	339.07	ball-calibration.avi
5113441650	SMP	1	1101.82	337.44	1101.82	337.44	ball-calibration.avi
5113450047	SMP	1	1102.39	337.21	1102.39	337.21	ball-calibration.avi
5113458335	SMP	1	1099.22	336.11	1099.22	336.11	ball-calibration.avi
5113466839	SMP	1	1100.56	337.03	1100.56	337.03	ball-calibration.avi
5113475132	SMP	1	1096.39	338.76	1096.39	338.76	ball-calibration.avi
5113483320	SMP	1	1092.39	336.90	1092.39	336.90	ball-calibration.avi
5113491689	SMP	1	1087.53	337.63	1087.53	337.63	ball-calibration.avi
5113500078	SMP	1	1092.14	336.66	1092.14	336.66	ball-calibration.avi
5113508417	SMP	1	1094.56	338.32	1094.56	338.32	ball-calibration.avi
5113516679	SMP	1	1096.80	338.99	1096.80	338.99	ball-calibration.avi
5113525087	SMP	1	1093.85	340.63	1093.85	340.63	ball-calibration.avi
5113533464	SMP	1	1093.61	344.78	1093.61	344.78	ball-calibration.avi
5113541742	SMP	1	1087.78	346.88	1087.78	346.88	ball-calibration.avi
5113550041	SMP	1	1095.27	348.71	1095.27	348.71	ball-calibration.avi
5113558453	SMP	1	1089.38	350.95	1089.38	350.95	ball-calibration.avi
5113566809	SMP	1	1097.80	346.85	1097.80	346.85	ball-calibration.avi
5113575193	SMP	1	1095.85	350.21	1095.85	350.21	ball-calibration.avi
5113583425	SMP	1	1092.46	347.60	1092.46	347.60	ball-calibration.avi
5113591930	SMP	1	1097.97	351.79	1097.97	351.79	ball-calibration.avi
5113600199	SMP	1	1098.06	348.79	1098.06	348.79	ball-calibration.avi
5113608563	SMP	1	1091.18	351.09	1091.18	351.09	ball-calibration.avi
5113616827	SMP	1	1090.85	340.11	1090.85	340.11	ball-calibration.avi
5113625187	SMP	1	1092.49	341.95	1092.49	341.95	ball-calibration.avi
5113633544	SMP	1	1091.09	340.17	1091.09	340.17	ball-calibration.avi
5113641777	SMP	1	1093.55	343.51	1093.55	343.51	ball-calibration.avi
5113650298	SMP	1	1091.38	341.23	1091.38	341.23	ball-calibration.avi
5113658720	SMP	1	1095.31	341.54	1095.31	341.54	ball-calibration.avi
5113666963	SMP	1	1089.10	346.65	1089.10	346.65	ball-calibration.avi
5113675174	SMP	1	1091.06	345.84	1091.06	345.84	ball-calibration.avi
5113683584	SMP	1	1090.22	348.01	1090.22	348.01	ball-calibration.avi
5113691946	SMP	1	1089.66	349.57	1089.66	349.57	ball-calibration.avi
5113700277	SMP	1	1091.43	346.52	1091.43	346.52	ball-calibration.avi
5113708519	SMP	1	1093.96	348.08	1093.96	348.08	ball-calibration.avi
5113717111	SMP	1	1094.14	351.40	1094.14	351.40	ball-calibration.avi
5113725321	SMP	1	1091.67	352.96	1091.67	352.96	ball-calibration.avi
5113733675	SMP	1	1093.77	345.85	1093.77	345.85	ball-calibration.avi
5113741907	SMP	1	1094.25	351.44	1094.25	351.44	ball-calibration.avi
5113750306	SMP	1	1096.69	347.65	1096.69	347.65	ball-calibration.avi
5113758700	SMP	1	1094.37	346.36	1094.37	346.36	ball-calibration.avi
5113766946	SMP	1	1099.49	344.75	1099.49	344.75	ball-calibration.avi
5113775463	SMP	1	1097.46	348.77	1097.46	348.77	ball-calibration.avi
5113783655	SMP	1	1097.71	343.12	1097.71	343.12	ball-calibration.avi
5113792103	SMP	1	1095.21	343.81	1095.21	343.81	ball-calibration.avi
5113800319	SMP	1	1094.81	345.42	1094.81	345.42	ball-calibration.avi
5113808652	SMP	1	1095.88	343.09	1095.88	343.09	ball-calibration.avi
5113817060	SMP	1	1098.91	342.56	1098.91	342.56	ball-calibration.avi
5113825447	SMP	1	1096.78	344.60	1096.78	344.60	ball-calibration.avi
5113833686	SMP	1	1100.63	343.52	1100.63	343.52	ball-calibration.avi
5113842200	SMP	1	1099.78	344.71	1099.78	344.71	ball-calibration.avi
5113850428	SMP	1	1104.25	343.77	1104.25	343.77	ball-calibration.avi
5113858830	SMP	1	1100.25	343.33	1100.25	343.33	ball-calibration.avi
5113867006	SMP	1	1094.85	342.41	1094.85	342.41	ball-calibration.avi
5113875432	SMP	1	1101.97	343.03	1101.97	343.03	ball-calibration.avi
5113883789	SMP	1	1105.66	343.02	1105.66	343.02	ball-calibration.avi
5113892187	SMP	1	1104.02	342.86	1104.02	342.86	ball-calibration.avi
5113900564	SMP	1	1103.44	339.77	1103.44	339.77	ball-calibration.avi
5113908818	SMP	1	1101.82	339.87	1101.82	339.87	ball-calibration.avi
5113917168	SMP	1	1100.61	339.44	1100.61	339.44	ball-calibration.avi
5113925484	SMP	1	1102.31	342.07	1102.31	342.07	ball-calibration.avi
5113933815	SMP	1	1098.24	340.16	1098.24	340.16	ball-calibration.avi
5113942167	SMP	1	1097.49	341.01	1097.49	341.01	ball-calibration.avi
5113950531	SMP	1	1100.33	340.72	1100.33	340.72	ball-calibration.avi
5113958789	SMP	1	1101.27	337.40	1101.27	337.40	ball-calibration.avi
5113967194	SMP	1	1099.57	336.98	1099.57	336.98	ball-calibration.avi
5113975557	SMP	1	1099.56	336.81	1099.56	336.81	ball-calibration.avi
5113983935	SMP	1	1100.61	335.60	1100.61	335.60	ball-calibration.avi
5113992184	SMP	1	1102.00	339.52	1102.00	339.52	ball-calibration.avi
5114000557	SMP	1	1099.48	342.65	1099.48	342.65	ball-calibration.avi
5114008927	SMP	1	1101.30	439.89	1101.30	439.89	ball-calibration.avi
5114017349	SMP	1	1101.10	529.53	1101.10	529.53	ball-calibration.avi
5114025714	SMP	1	1099.24	522.06	1099.24	522.06	ball-calibration.avi
5114033953	SMP	1	1098.28	511.28	1098.28	511.28	ball-calibration.avi
5114042231	SMP	1	1097.29	524.66	1097.29	524.66	ball-calibration.avi
5114050578	SMP	1	1095.87	527.61	1095.87	527.61	ball-calibration.avi
5114058942	SMP	1	1097.05	527.58	1097.05	527.58	ball-calibration.avi
5114067265	SMP	1	1098.71	530.58	1098.71	530.58	ball-calibration.avi
5114075639	SMP	1	1097.59	534.81	1097.59	534.81	ball-calibration.avi
5114084147	SMP	1	1095.76	530.85	1095.76	530.85	ball-calibration.avi
5114092556	SMP	1	1091.34	529.46	1091.34	529.46	ball-calibration.avi
5114100690	SMP	1	1095.30	530.65	1095.30	530.65	ball-calibration.avi
5114109089	SMP	1	1097.10	531.30	1097.10	531.30	ball-calibration.avi
5114117268	SMP	1	1098.80	533.03	1098.80	533.03	ball-calibration.avi
5114125695	SMP	1	1094.33	536.19	1094.33	536.19	ball-calibration.avi
5114134055	SMP	1	1094.30	536.71	1094.30	536.71	ball-calibration.avi
5114142408	SMP	1	1091.51	541.95	1091.51	541.95	ball-calibration.avi
5114150874	SMP	1	1089.30	651.24	1089.30	651.24	ball-calibration.avi
5114159083	SMP	1	1089.76	740.58	1089.76	740.58	ball-calibration.avi
5114167468	SMP	1	1090.97	742.31	1090.97	742.31	ball-calibration.avi
5114175662	SMP	1	1088.55	733.16	1088.55	733.16	ball-calibration.avi
5114184063	SMP	1	1090.72	740.59	1090.72	740.59	ball-calibration.avi
5114192452	SMP	1	1089.53	747.82	1089.53	747.82	ball-calibration.avi
5114200809	SMP	1	1087.50	747.86	1087.50	747.86	ball-calibration.avi
5114209086	SMP	1	1087.79	747.23	1087.79	747.23	ball-calibration.avi
5114217428	SMP	1	1091.43	747.47	1091.43	747.47	ball-calibration.avi
5114225807	SMP	1	1101.52	749.47	1101.52	749.47	ball-calibration.avi
5114234166	SMP	1	1093.27	751.95	1093.27	751.95	ball-calibration.avi
5114242361	SMP	1	1095.24	753.57	1095.24	753.57	ball-calibration.avi
5114250784	SMP	1	1091.49	755.22	1091.49	755.22	ball-calibration.avi
5114259295	SMP	1	1092.01	755.87	1092.01	755.87	ball-calibration.avi
5114267546	SMP	1	1093.73	757.87	1093.73	757.87	ball-calibration.avi
5114275849	SMP	1	1090.59	760.85	1090.59	760.85	ball-calibration.avi
5114284149	SMP	1	1093.46	762.28	1093.46	762.28	ball-calibration.avi
5114292594	SMP	1	1096.54	762.96	1096.54	762.96	ball-calibration.avi
5114300936	SMP	1	1099.11	763.96	1099.11	763.96	ball-calibration.avi
5114309161	SMP	1	1098.27	766.43	1098.27	766.43	ball-calibration.avi
5114317518	SMP	1	1098.82	768.07	1098.82	768.07	ball-calibration.avi
5114325901	SMP	1	1105.28	768.24	1105.28	768.24	ball-calibration.avi
5114334142	SMP	1	1102.55	770.50	1102.55	770.50	ball-calibration.avi
5114342614	SMP	1	1103.16	770.97	1103.16	770.97	ball-calibration.avi
5114350924	SMP	1	1104.73	771.48	1104.73	771.48	ball-calibration.avi
5114359306	SMP	1	1102.37	771.99	1102.37	771.99	ball-calibration.avi
5114367477	SMP	1	1104.41	771.30	1104.41	771.30	ball-calibration.avi
5114375916	SMP	1	1102.59	772.04	1102.59	772.04	ball-calibration.avi
5114384282	SMP	1	1103.61	825.52	1103.61	825.52	ball-calibration.avi
5114392651	SMP	1	1106.09	834.97	1106.09	834.97	ball-calibration.avi
5114401010	SMP	1	1109.61	801.83	1109.61	801.83	ball-calibration.avi
5114409282	SMP	1	1108.75	833.83	1108.75	833.83	ball-calibration.avi
5114417662	SMP	1	1114.73	848.73	1114.73	848.73	ball-calibration.avi
5114426070	SMP	1	1117.05	842.54	1117.05	842.54	ball-calibration.avi
5114434226	SMP	1	1114.82	841.55	1114.82	841.55	ball-calibration.avi
5114442629	SMP	1	1117.00	841.10	1117.00	841.10	ball-calibration.avi
5114451423	SMP	1	1120.07	845.04	1120.07	845.04	ball-calibration.avi
5114459279	SMP	1	1123.97	843.68	1123.97	843.68	ball-calibration.avi
5114467705	SMP	1	1122.98	844.37	1122.98	844.37	ball-calibration.avi
5114476038	SMP	1	1120.31	846.56	1120.31	846.56	ball-calibration.avi
5114484662	SMP	1	1118.74	846.15	1118.74	846.15	ball-calibration.avi
5114492698	SMP	1	1115.20	846.28	1115.20	846.28	ball-calibration.avi
5114501057	SMP	1	1116.70	843.08	1116.70	843.08	ball-calibration.avi
5114509364	SMP	1	1111.25	841.87	1111.25	841.87	ball-calibration.avi
5114517788	SMP	1	1111.14	841.08	1111.14	841.08	ball-calibration.avi
5114526191	SMP	1	1111.07	840.94	1111.07	840.94	ball-calibration.avi
5114534430	SMP	1	1108.40	842.02	1108.40	842.02	ball-calibration.avi
5114542715	SMP	1	1108.83	841.93	1108.83	841.93	ball-calibration.avi
5114551158	SMP	1	1108.07	839.25	1108.07	839.25	ball-calibration.avi
5114559409	SMP	1	1109.19	838.78	1109.19	838.78	ball-calibration.avi
5114567812	SMP	1	1110.99	836.11	1110.99	836.11	ball-calibration.avi
5114576169	SMP	1	1111.75	831.95	1111.75	831.95	ball-calibration.avi
5114584402	SMP	1	1110.57	828.61	1110.57	828.61	ball-calibration.avi
5114593072	SMP	1	1110.93	829.79	1110.93	829.79	ball-calibration.avi
5114609537	SMP	1	1111.89	828.21	1111.89	828.21	ball-calibration.avi
5114617777	SMP	1	1112.09	825.20	1112.09	825.20	ball-calibration.avi
5114626214	SMP	1	1108.18	821.10	1108.18	821.10	ball-calibration.avi
5114634527	SMP	1	1112.03	815.14	1112.03	815.14	ball-calibration.avi
5114642940	SMP	1	1114.55	811.70	1114.55	811.70	ball-calibration.avi
5114651284	SMP	1	1112.52	810.61	1112.52	810.61	ball-calibration.avi
5114659602	SMP	1	1112.84	808.35	1112.84	808.35	ball-calibration.avi
5114667912	SMP	1	1110.73	810.72	1110.73	810.72	ball-calibration.avi
5114676295	SMP	1	1111.03	808.77	1111.03	808.77	ball-calibration.avi
5114684542	SMP	1	1112.81	810.24	1112.81	810.24	ball-calibration.avi
5114693014	SMP	1	1114.13	807.90	1114.13	807.90	ball-calibration.avi
5114701288	SMP	1	1112.27	806.63	1112.27	806.63	ball-calibration.avi
5114709638	SMP	1	1112.48	804.65	1112.48	804.65	ball-calibration.avi
5114717924	SMP	1	1112.99	803.33	1112.99	803.33	ball-calibration.avi
5114726485	SMP	1	1113.88	802.77	1113.88	802.77	ball-calibration.avi
5114734660	SMP	1	1111.93	807.05	1111.93	807.05	ball-calibration.avi
5114742895	SMP	1	1113.82	805.46	1113.82	805.46	ball-calibration.avi
5114751268	SMP	1	1113.57	805.72	1113.57	805.72	ball-calibration.avi
5114759680	SMP	1	1114.55	805.56	1114.55	805.56	ball-calibration.avi
5114768000	SMP	1	1113.50	803.91	1113.50	803.91	ball-calibration.avi
5114776455	SMP	1	1113.37	802.82	1113.37	802.82	ball-calibration.avi
5114784617	SMP	1	1112.55	803.53	1112.55	803.53	ball-calibration.avi
5114793101	SMP	1	1113.21	803.47	1113.21	803.47	ball-calibration.avi
5114801412	SMP	1	1114.41	804.85	1114.41	804.85	ball-calibration.avi
5114809676	SMP	1	1115.21	804.58	1115.21	804.58	ball-calibration.avi
5114818232	SMP	1	1114.22	805.82	1114.22	805.82	ball-calibration.avi
5114826420	SMP	1	1114.71	805.21	1114.71	805.21	ball-calibration.avi
5114834702	SMP	1	1112.80	805.85	1112.80	805.85	ball-calibration.avi
5114843075	SMP	1	1111.92	805.77	1111.92	805.77	ball-calibration.avi
5114851910	SMP	1	1110.87	805.15	1110.87	805.15	ball-calibration.avi
5114859784	SMP	1	1110.70	805.42	1110.70	805.42	ball-calibration.avi
5114868036	SMP	1	1110.80	805.71	1110.80	805.71	ball-calibration.avi
5114876426	SMP	1	1109.98	806.05	1109.98	806.05	ball-calibration.avi
5114884808	SMP	1	1108.33	804.86	1108.33	804.86	ball-calibration.avi
5114893186	SMP	1	1106.65	804.78	1106.65	804.78	ball-calibration.avi
5114901487	SMP	1	1104.67	806.75	1104.67	806.75	ball-calibration.avi
5114909792	SMP	1	1103.98	807.52	1103.98	807.52	ball-calibration.avi
5114918164	SMP	1	1102.35	808.81	1102.35	808.81	ball-calibration.avi
5114926542	SMP	1	1102.23	810.00	1102.23	810.00	ball-calibration.avi
5114934797	SMP	1	1102.47	812.33	1102.47	812.33	ball-calibration.avi
5114943131	SMP	1	1101.73	813.55	1101.73	813.55	ball-calibration.avi
5114951515	SMP	1	1100.57	813.83	1100.57	813.83	ball-calibration.avi
5114959929	SMP	1	1098.99	817.23	1098.99	817.23	ball-calibration.avi
5114968192	SMP	1	1098.80	819.45	1098.80	819.45	ball-calibration.avi
5114976549	SMP	1	1099.59	820.24	1099.59	820.24	ball-calibration.avi
5114984901	SMP	1	1101.28	822.87	1101.28	822.87	ball-calibration.avi
5114993193	SMP	1	1101.74	822.59	1101.74	822.59	ball-calibration.avi
5115001531	SMP	1	1100.61	823.03	1100.61	823.03	ball-calibration.avi
5115009902	SMP	1	1099.97	823.54	1099.97	823.54	ball-calibration.avi
5115018306	SMP	1	1098.15	823.23	1098.15	823.23	ball-calibration.avi
5115026646	SMP	1	1100.64	822.75	1100.64	822.75	ball-calibration.avi
5115034894	SMP	1	1098.83	821.15	1098.83	821.15	ball-calibration.avi
5115043279	SMP	1	1101.92	820.23	1101.92	820.23	ball-calibration.avi
5115051642	SMP	1	1105.39	819.13	1105.39	819.13	ball-calibration.avi
5115059931	SMP	1	1104.57	817.11	1104.57	817.11	ball-calibration.avi
5115068190	SMP	1	1105.44	817.21	1105.44	817.21	ball-calibration.avi
5115076667	SMP	1	1104.13	816.94	1104.13	816.94	ball-calibration.avi
5115085015	SMP	1	1104.15	818.58	1104.15	818.58	ball-calibration.avi
5115093357	SMP	1	1104.89	820.17	1104.89	820.17	ball-calibration.avi
5115101624	SMP	1	1105.48	820.73	1105.48	820.73	ball-calibration.avi
5115110012	SMP	1	1105.68	819.30	1105.68	819.30	ball-calibration.avi
5115118412	SMP	1	1104.69	820.31	1104.69	820.31	ball-calibration.avi
5115126688	SMP	1	1102.46	822.45	1102.46	822.45	ball-calibration.avi
5115135024	SMP	1	1101.61	823.85	1101.61	823.85	ball-calibration.avi
5115143382	SMP	1	1099.01	823.57	1099.01	823.57	ball-calibration.avi
5115151757	SMP	1	1099.16	825.77	1099.16	825.77	ball-calibration.avi
5115160020	SMP	1	1099.00	827.82	1099.00	827.82	ball-calibration.avi
5115168387	SMP	1	1100.53	828.84	1100.53	828.84	ball-calibration.avi
5115176763	SMP	1	1101.05	828.74	1101.05	828.74	ball-calibration.avi
5115185036	SMP	1	1100.09	826.83	1100.09	826.83	ball-calibration.avi
5115193436	SMP	1	1100.58	826.55	1100.58	826.55	ball-calibration.avi
5115201785	SMP	1	1100.56	826.39	1100.56	826.39	ball-calibration.avi
5115210175	SMP	1	1101.56	828.25	1101.56	828.25	ball-calibration.avi
5115218401	SMP	1	1101.21	827.39	1101.21	827.39	ball-calibration.avi
5115226816	SMP	1	1102.05	825.79	1102.05	825.79	ball-calibration.avi
5115235103	SMP	1	1102.68	827.38	1102.68	827.38	ball-calibration.avi
5115243500	SMP	1	1103.33	824.36	1103.33	824.36	ball-calibration.avi
5115251809	SMP	1	1105.65	825.34	1105.65	825.34	ball-calibration.avi
5115260178	SMP	1	1105.57	823.43	1105.57	823.43	ball-calibration.avi
5115268520	SMP	1	1106.10	822.76	1106.10	822.76	ball-calibration.avi
5115276798	SMP	1	1108.02	824.24	1108.02	824.24	ball-calibration.avi
5115285186	SMP	1	1106.95	822.98	1106.95	822.98	ball-calibration.avi
5115293571	SMP	1	1104.00	822.56	1104.00	822.56	ball-calibration.avi
5115301927	SMP	1	1107.03	820.74	1107.03	820.74	ball-calibration.avi
5115310130	SMP	1	1108.38	820.72	1108.38	820.72	ball-calibration.avi
5115318489	SMP	1	1106.65	819.81	1106.65	819.81	ball-calibration.avi
5115326919	SMP	1	1107.63	819.43	1107.63	819.43	ball-calibration.avi
5115335287	SMP	1	1107.73	818.82	1107.73	818.82	ball-calibration.avi
5115343600	SMP	1	1103.63	817.11	1103.63	817.11	ball-calibration.avi
5115351918	SMP	1	1103.21	815.46	1103.21	815.46	ball-calibration.avi
5115360305	SMP	1	1101.15	817.50	1101.15	817.50	ball-calibration.avi
5115368659	SMP	1	1100.52	815.54	1100.52	815.54	ball-calibration.avi
5115376946	SMP	1	1101.02	816.55	1101.02	816.55	ball-calibration.avi
5115385268	SMP	1	1104.69	817.70	1104.69	817.70	ball-calibration.avi
5115393678	SMP	1	1104.38	816.65	1104.38	816.65	ball-calibration.avi
5115402155	SMP	1	1102.04	817.12	1102.04	817.12	ball-calibration.avi
5115410273	SMP	1	1101.86	817.25	1101.86	817.25	ball-calibration.avi
5115418641	SMP	1	1103.76	816.67	1103.76	816.67	ball-calibration.avi
5115427069	SMP	1	1104.28	817.07	1104.28	817.07	ball-calibration.avi
5115435239	SMP	1	1104.37	816.78	1104.37	816.78	ball-calibration.avi
5115443645	SMP	1	1103.37	817.50	1103.37	817.50	ball-calibration.avi
5115452005	SMP	1	1104.93	816.91	1104.93	816.91	ball-calibration.avi
5115460419	SMP	1	1107.22	817.72	1107.22	817.72	ball-calibration.avi
5115468719	SMP	1	1106.12	816.26	1106.12	816.26	ball-calibration.avi
5115477034	SMP	1	1106.20	815.48	1106.20	815.48	ball-calibration.avi
5115485382	SMP	1	1105.18	815.42	1105.18	815.42	ball-calibration.avi
5115493927	SMP	1	1104.25	814.57	1104.25	814.57	ball-calibration.avi
5115502047	SMP	1	1104.45	816.43	1104.45	816.43	ball-calibration.avi
5115510392	SMP	1	1104.36	819.15	1104.36	819.15	ball-calibration.avi
5115518759	SMP	1	1104.39	820.60	1104.39	820.60	ball-calibration.avi
5115527343	SMP	1	1105.18	816.98	1105.18	816.98	ball-calibration.avi
5115535400	SMP	1	1105.79	815.96	1105.79	815.96	ball-calibration.avi
5115543758	SMP	1	1105.91	815.52	1105.91	815.52	ball-calibration.avi
5115552119	SMP	1	1103.29	813.32	1103.29	813.32	ball-calibration.avi
5115560407	SMP	1	1104.88	814.72	1104.88	814.72	ball-calibration.avi
5115568732	SMP	1	1105.52	812.89	1105.52	812.89	ball-calibration.avi
5115577163	SMP	1	1106.58	816.38	1106.58	816.38	ball-calibration.avi
5115585499	SMP	1	1103.85	815.88	1103.85	815.88	ball-calibration.avi
5115594060	SMP	1	1103.36	812.72	1103.36	812.72	ball-calibration.avi
5115602251	SMP	1	1104.57	811.83	1104.57	811.83	ball-calibration.avi
5115610537	SMP	1	1101.28	811.98	1101.28	811.98	ball-calibration.avi
5115618967	SMP	1	1100.82	814.25	1100.82	814.25	ball-calibration.avi
5115627155	SMP	1	1100.24	816.08	1100.24	816.08	ball-calibration.avi
5115635480	SMP	1	1102.65	815.43	1102.65	815.43	ball-calibration.avi
5115643891	SMP	1	1103.54	815.77	1103.54	815.77	ball-calibration.avi
5115653515	SMP	1	1105.42	817.57	1105.42	817.57	ball-calibration.avi
5115660605	SMP	1	1100.46	818.06	1100.46	818.06	ball-calibration.avi
5115668901	SMP	1	1099.62	818.19	1099.62	818.19	ball-calibration.avi
5115677282	SMP	1	1102.82	820.03	1102.82	820.03	ball-calibration.avi
5115685551	SMP	1	1103.89	821.34	1103.89	821.34	ball-calibration.avi
5115693937	SMP	1	1101.42	820.40	1101.42	820.40	ball-calibration.avi
5115702301	SMP	1	1104.13	819.98	1104.13	819.98	ball-calibration.avi
5115710616	SMP	1	1103.83	819.15	1103.83	819.15	ball-calibration.avi
5115718891	SMP	1	1105.04	817.55	1105.04	817.55	ball-calibration.avi
5115727253	SMP	1	1104.72	817.35	1104.72	817.35	ball-calibration.avi
5115735634	SMP	1	1107.35	819.29	1107.35	819.29	ball-calibration.avi
5115743994	SMP	1	1108.25	819.60	1108.25	819.60	ball-calibration.avi
5115752266	SMP	1	1109.44	819.01	1109.44	819.01	ball-calibration.avi
5115760675	SMP	1	1108.72	816.99	1108.72	816.99	ball-calibration.avi
5115769024	SMP	1	1108.69	818.62	1108.69	818.62	ball-calibration.avi
5115777471	SMP	1	1109.12	816.86	1109.12	816.86	ball-calibration.avi
5115785641	SMP	1	1110.37	816.56	1110.37	816.56	ball-calibration.avi
5115794109	SMP	1	1109.19	816.13	1109.19	816.13	ball-calibration.avi
5115802454	SMP	1	1110.17	817.19	1110.17	817.19	ball-calibration.avi
5115810963	SMP	1	1108.30	819.15	1108.30	819.15	ball-calibration.avi
5115819002	SMP	1	1106.44	819.26	1106.44	819.26	ball-calibration.avi
5115827430	SMP	1	1102.28	814.68	1102.28	814.68	ball-calibration.avi
5115835720	SMP	1	1100.53	814.65	1100.53	814.65	ball-calibration.avi
5115844518	SMP	1	1099.58	813.56	1099.58	813.56	ball-calibration.avi
5115852387	SMP	1	1098.53	811.89	1098.53	811.89	ball-calibration.avi
5115860788	SMP	1	1100.95	811.58	1100.95	811.58	ball-calibration.avi
5115869108	SMP	1	1104.04	812.25	1104.04	812.25	ball-calibration.avi
5115877404	SMP	1	1104.43	813.64	1104.43	813.64	ball-calibration.avi
5115885755	SMP	1	1103.79	815.60	1103.79	815.60	ball-calibration.avi
5115894149	SMP	1	1106.09	817.46	1106.09	817.46	ball-calibration.avi
