## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_03-eye_data.idf
## Date:	06.03.2013 20:14:13
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2885
## Reversed:	none
## [Run]
## Subject:	2013_03_06_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4197596172	SMP	1	850.73	448.91	850.73	448.91	hungrybaby.jpg
4197604448	SMP	1	851.01	451.24	851.01	451.24	hungrybaby.jpg
4197612797	SMP	1	852.23	448.31	852.23	448.31	hungrybaby.jpg
4197621166	SMP	1	851.90	447.68	851.90	447.68	hungrybaby.jpg
4197629395	SMP	1	850.84	447.35	850.84	447.35	hungrybaby.jpg
4197637827	SMP	1	850.90	446.98	850.90	446.98	hungrybaby.jpg
4197646162	SMP	1	850.70	447.87	850.70	447.87	hungrybaby.jpg
4197654553	SMP	1	851.93	446.93	851.93	446.93	hungrybaby.jpg
4197662738	SMP	1	852.70	447.32	852.70	447.32	hungrybaby.jpg
4197671195	SMP	1	851.95	448.80	851.95	448.80	hungrybaby.jpg
4197679636	SMP	1	852.77	449.77	852.77	449.77	hungrybaby.jpg
4197687946	SMP	1	854.17	452.54	854.17	452.54	hungrybaby.jpg
4197696161	SMP	1	855.72	452.61	855.72	452.61	hungrybaby.jpg
4197704548	SMP	1	856.75	454.04	856.75	454.04	hungrybaby.jpg
4197712947	SMP	1	858.34	453.37	858.34	453.37	hungrybaby.jpg
4197721321	SMP	1	859.20	454.83	859.20	454.83	hungrybaby.jpg
4197729524	SMP	1	860.08	454.57	860.08	454.57	hungrybaby.jpg
4197737927	SMP	1	862.91	455.15	862.91	455.15	hungrybaby.jpg
4197746301	SMP	1	863.33	456.30	863.33	456.30	hungrybaby.jpg
4197754549	SMP	1	864.60	455.60	864.60	455.60	hungrybaby.jpg
4197762928	SMP	1	866.75	456.26	866.75	456.26	hungrybaby.jpg
4197771318	SMP	1	866.29	455.79	866.29	455.79	hungrybaby.jpg
4197779658	SMP	1	866.75	454.65	866.75	454.65	hungrybaby.jpg
4197787915	SMP	1	864.09	452.81	864.09	452.81	hungrybaby.jpg
4197796308	SMP	1	861.62	451.05	861.62	451.05	hungrybaby.jpg
4197804695	SMP	1	860.38	451.11	860.38	451.11	hungrybaby.jpg
4197813023	SMP	1	860.52	450.46	860.52	450.46	hungrybaby.jpg
4197821296	SMP	1	857.25	450.66	857.25	450.66	hungrybaby.jpg
4197829652	SMP	1	853.65	450.46	853.65	450.46	hungrybaby.jpg
4197838028	SMP	1	851.16	450.27	851.16	450.27	hungrybaby.jpg
4197846389	SMP	1	848.53	450.16	848.53	450.16	hungrybaby.jpg
4197854702	SMP	1	849.22	449.60	849.22	449.60	hungrybaby.jpg
4197863058	SMP	1	848.11	448.83	848.11	448.83	hungrybaby.jpg
4197871445	SMP	1	846.95	448.22	846.95	448.22	hungrybaby.jpg
4197879792	SMP	1	847.87	449.55	847.87	449.55	hungrybaby.jpg
4197888063	SMP	1	849.23	451.66	849.23	451.66	hungrybaby.jpg
4197896422	SMP	1	850.40	453.13	850.40	453.13	hungrybaby.jpg
4197904777	SMP	1	852.42	454.95	852.42	454.95	hungrybaby.jpg
4197913045	SMP	1	853.77	456.85	853.77	456.85	hungrybaby.jpg
4197921402	SMP	1	852.24	458.29	852.24	458.29	hungrybaby.jpg
4197929768	SMP	1	853.82	459.31	853.82	459.31	hungrybaby.jpg
4197938180	SMP	1	854.74	459.70	854.74	459.70	hungrybaby.jpg
4197946407	SMP	1	854.97	460.96	854.97	460.96	hungrybaby.jpg
4197954782	SMP	1	854.88	462.01	854.88	462.01	hungrybaby.jpg
4197963174	SMP	1	855.41	463.45	855.41	463.45	hungrybaby.jpg
4197971562	SMP	1	857.33	464.56	857.33	464.56	hungrybaby.jpg
4197979794	SMP	1	858.76	465.23	858.76	465.23	hungrybaby.jpg
4197988156	SMP	1	856.78	465.13	856.78	465.13	hungrybaby.jpg
4197996549	SMP	1	855.39	464.64	855.39	464.64	hungrybaby.jpg
4198004919	SMP	1	855.33	463.92	855.33	463.92	hungrybaby.jpg
4198013151	SMP	1	856.70	461.10	856.70	461.10	hungrybaby.jpg
4198021512	SMP	1	856.43	459.19	856.43	459.19	hungrybaby.jpg
4198029898	SMP	1	857.01	460.29	857.01	460.29	hungrybaby.jpg
4198038189	SMP	1	854.99	459.51	854.99	459.51	hungrybaby.jpg
4198046676	SMP	1	852.18	459.74	852.18	459.74	hungrybaby.jpg
4198054915	SMP	1	854.20	458.17	854.20	458.17	hungrybaby.jpg
4198063290	SMP	1	853.30	456.43	853.30	456.43	hungrybaby.jpg
4198071536	SMP	1	852.27	456.80	852.27	456.80	hungrybaby.jpg
4198079916	SMP	1	852.47	456.55	852.47	456.55	hungrybaby.jpg
4198088307	SMP	1	853.20	455.91	853.20	455.91	hungrybaby.jpg
4198096676	SMP	1	852.84	455.18	852.84	455.18	hungrybaby.jpg
4198104908	SMP	1	853.72	456.92	853.72	456.92	hungrybaby.jpg
4198113405	SMP	1	854.67	458.98	854.67	458.98	hungrybaby.jpg
4198121681	SMP	1	854.45	461.39	854.45	461.39	hungrybaby.jpg
4198130043	SMP	1	856.46	460.96	856.46	460.96	hungrybaby.jpg
4198138280	SMP	1	857.29	463.27	857.29	463.27	hungrybaby.jpg
4198146669	SMP	1	858.19	463.67	858.19	463.67	hungrybaby.jpg
4198155018	SMP	1	858.56	464.86	858.56	464.86	hungrybaby.jpg
4198163279	SMP	1	858.74	464.81	858.74	464.81	hungrybaby.jpg
4198171680	SMP	1	857.25	465.02	857.25	465.02	hungrybaby.jpg
4198180044	SMP	1	855.63	465.78	855.63	465.78	hungrybaby.jpg
4198188397	SMP	1	853.89	468.03	853.89	468.03	hungrybaby.jpg
4198196678	SMP	1	852.54	467.75	852.54	467.75	hungrybaby.jpg
4198205027	SMP	1	852.23	467.23	852.23	467.23	hungrybaby.jpg
4198213407	SMP	1	850.43	467.90	850.43	467.90	hungrybaby.jpg
4198221781	SMP	1	847.30	471.43	847.30	471.43	hungrybaby.jpg
4198230048	SMP	1	845.19	473.87	845.19	473.87	hungrybaby.jpg
4198238381	SMP	1	845.51	476.18	845.51	476.18	hungrybaby.jpg
4198246797	SMP	1	844.69	475.40	844.69	475.40	hungrybaby.jpg
4198255157	SMP	1	846.18	476.20	846.18	476.20	hungrybaby.jpg
4198263413	SMP	1	845.68	478.91	845.68	478.91	hungrybaby.jpg
4198271787	SMP	1	844.76	477.43	844.76	477.43	hungrybaby.jpg
4198280172	SMP	1	846.08	476.30	846.08	476.30	hungrybaby.jpg
4198288512	SMP	1	847.78	478.49	847.78	478.49	hungrybaby.jpg
4198296801	SMP	1	849.97	475.23	849.97	475.23	hungrybaby.jpg
4198305157	SMP	1	847.86	457.84	847.86	457.84	hungrybaby.jpg
4198313509	SMP	1	841.51	426.80	841.51	426.80	hungrybaby.jpg
4198321779	SMP	1	844.57	369.48	844.57	369.48	hungrybaby.jpg
4198330140	SMP	1	844.20	377.91	844.20	377.91	hungrybaby.jpg
4198338532	SMP	1	841.91	382.19	841.91	382.19	hungrybaby.jpg
4198346924	SMP	1	833.65	377.64	833.65	377.64	hungrybaby.jpg
4198355211	SMP	1	833.34	371.43	833.34	371.43	hungrybaby.jpg
4198363544	SMP	1	836.85	379.23	836.85	379.23	hungrybaby.jpg
4198371930	SMP	1	828.44	376.37	828.44	376.37	hungrybaby.jpg
4198380284	SMP	1	819.41	379.22	819.41	379.22	hungrybaby.jpg
4198388531	SMP	1	813.84	375.29	813.84	375.29	hungrybaby.jpg
4198396906	SMP	1	816.02	374.46	816.02	374.46	hungrybaby.jpg
4198405304	SMP	1	815.58	374.11	815.58	374.11	hungrybaby.jpg
4198413621	SMP	1	812.74	377.23	812.74	377.23	hungrybaby.jpg
4198421906	SMP	1	811.52	379.14	811.52	379.14	hungrybaby.jpg
4198430289	SMP	1	806.99	378.92	806.99	378.92	hungrybaby.jpg
4198438704	SMP	1	803.21	380.08	803.21	380.08	hungrybaby.jpg
4198446917	SMP	1	805.42	378.79	805.42	378.79	hungrybaby.jpg
4198455270	SMP	1	803.06	379.25	803.06	379.25	hungrybaby.jpg
4198463615	SMP	1	805.80	379.70	805.80	379.70	hungrybaby.jpg
4198472042	SMP	1	804.41	377.81	804.41	377.81	hungrybaby.jpg
4198480291	SMP	1	804.99	378.13	804.99	378.13	hungrybaby.jpg
4198488678	SMP	1	804.45	379.00	804.45	379.00	hungrybaby.jpg
4198497040	SMP	1	807.03	380.52	807.03	380.52	hungrybaby.jpg
4198505413	SMP	1	808.19	378.73	808.19	378.73	hungrybaby.jpg
4198513790	SMP	1	802.14	379.46	802.14	379.46	hungrybaby.jpg
4198522051	SMP	1	805.77	377.95	805.77	377.95	hungrybaby.jpg
4198530371	SMP	1	809.61	377.16	809.61	377.16	hungrybaby.jpg
4198538736	SMP	1	812.09	377.49	812.09	377.49	hungrybaby.jpg
4198547033	SMP	1	815.01	377.50	815.01	377.50	hungrybaby.jpg
4198555399	SMP	1	806.40	378.37	806.40	378.37	hungrybaby.jpg
4198563804	SMP	1	809.48	377.67	809.48	377.67	hungrybaby.jpg
4198572100	SMP	1	810.96	379.78	810.96	379.78	hungrybaby.jpg
4198580388	SMP	1	812.80	380.89	812.80	380.89	hungrybaby.jpg
4198588778	SMP	1	812.56	380.05	812.56	380.05	hungrybaby.jpg
4198597170	SMP	1	813.73	381.20	813.73	381.20	hungrybaby.jpg
4198605431	SMP	1	813.01	381.63	813.01	381.63	hungrybaby.jpg
4198613761	SMP	1	815.11	382.58	815.11	382.58	hungrybaby.jpg
4198622145	SMP	1	813.35	385.58	813.35	385.58	hungrybaby.jpg
4198630628	SMP	1	812.18	385.51	812.18	385.51	hungrybaby.jpg
4198638780	SMP	1	821.80	373.62	821.80	373.62	hungrybaby.jpg
4198647162	SMP	1	825.28	368.78	825.28	368.78	hungrybaby.jpg
4198655552	SMP	1	830.06	376.51	830.06	376.51	hungrybaby.jpg
4198663849	SMP	1	835.37	372.68	835.37	372.68	hungrybaby.jpg
4198672166	SMP	1	828.75	363.98	828.75	363.98	hungrybaby.jpg
4198680673	SMP	1	829.46	362.95	829.46	362.95	hungrybaby.jpg
4198688923	SMP	1	827.47	366.77	827.47	366.77	hungrybaby.jpg
4198697248	SMP	1	832.70	360.20	832.70	360.20	hungrybaby.jpg
4198705528	SMP	1	831.34	357.26	831.34	357.26	hungrybaby.jpg
4198713862	SMP	1	833.29	356.42	833.29	356.42	hungrybaby.jpg
4198722272	SMP	1	832.05	356.47	832.05	356.47	hungrybaby.jpg
4198730513	SMP	1	833.54	356.74	833.54	356.74	hungrybaby.jpg
4198738903	SMP	1	829.34	358.25	829.34	358.25	hungrybaby.jpg
4198747280	SMP	1	829.06	359.19	829.06	359.19	hungrybaby.jpg
4198755681	SMP	1	827.01	357.80	827.01	357.80	hungrybaby.jpg
4198763885	SMP	1	826.65	358.45	826.65	358.45	hungrybaby.jpg
4198772342	SMP	1	831.38	360.10	831.38	360.10	hungrybaby.jpg
4198780727	SMP	1	831.54	359.41	831.54	359.41	hungrybaby.jpg
4198789031	SMP	1	834.06	358.99	834.06	358.99	hungrybaby.jpg
4198797275	SMP	1	834.38	362.05	834.38	362.05	hungrybaby.jpg
4198805682	SMP	1	839.64	359.92	839.64	359.92	hungrybaby.jpg
4198814029	SMP	1	840.29	357.52	840.29	357.52	hungrybaby.jpg
4198822387	SMP	1	837.51	359.47	837.51	359.47	hungrybaby.jpg
4198830715	SMP	1	840.33	357.03	840.33	357.03	hungrybaby.jpg
4198839056	SMP	1	841.52	359.04	841.52	359.04	hungrybaby.jpg
4198847407	SMP	1	843.34	358.36	843.34	358.36	hungrybaby.jpg
4198855663	SMP	1	842.79	357.87	842.79	357.87	hungrybaby.jpg
4198864016	SMP	1	841.12	356.31	841.12	356.31	hungrybaby.jpg
4198872420	SMP	1	841.04	353.62	841.04	353.62	hungrybaby.jpg
4198880804	SMP	1	838.13	350.98	838.13	350.98	hungrybaby.jpg
4198889056	SMP	1	839.01	356.42	839.01	356.42	hungrybaby.jpg
4198897402	SMP	1	838.50	355.28	838.50	355.28	hungrybaby.jpg
4198905778	SMP	1	836.64	355.91	836.64	355.91	hungrybaby.jpg
4198914144	SMP	1	836.89	357.07	836.89	357.07	hungrybaby.jpg
4198922422	SMP	1	839.24	357.30	839.24	357.30	hungrybaby.jpg
4198930734	SMP	1	838.16	355.30	838.16	355.30	hungrybaby.jpg
4198939155	SMP	1	838.02	355.92	838.02	355.92	hungrybaby.jpg
4198947528	SMP	1	837.76	355.37	837.76	355.37	hungrybaby.jpg
4198955777	SMP	1	837.26	354.96	837.26	354.96	hungrybaby.jpg
4198964151	SMP	1	838.87	351.66	838.87	351.66	hungrybaby.jpg
4198972547	SMP	1	837.44	353.40	837.44	353.40	hungrybaby.jpg
4198980847	SMP	1	836.35	351.22	836.35	351.22	hungrybaby.jpg
4198989153	SMP	1	835.32	352.98	835.32	352.98	hungrybaby.jpg
4198997533	SMP	1	848.55	371.36	848.55	371.36	hungrybaby.jpg
4199005908	SMP	1	863.62	485.23	863.62	485.23	hungrybaby.jpg
4199014133	SMP	1	860.96	456.22	860.96	456.22	hungrybaby.jpg
4199022529	SMP	1	870.94	452.58	870.94	452.58	hungrybaby.jpg
4199030857	SMP	1	874.09	466.87	874.09	466.87	hungrybaby.jpg
4199039332	SMP	1	870.50	472.16	870.50	472.16	hungrybaby.jpg
4199047529	SMP	1	885.01	476.33	885.01	476.33	hungrybaby.jpg
4199055888	SMP	1	866.77	472.57	866.77	472.57	hungrybaby.jpg
4199064269	SMP	1	880.07	471.49	880.07	471.49	hungrybaby.jpg
4199072680	SMP	1	879.52	474.16	879.52	474.16	hungrybaby.jpg
4199080860	SMP	1	884.53	474.52	884.53	474.52	hungrybaby.jpg
4199089279	SMP	1	880.00	476.75	880.00	476.75	hungrybaby.jpg
4199097643	SMP	1	879.10	473.40	879.10	473.40	hungrybaby.jpg
4199106036	SMP	1	877.12	471.16	877.12	471.16	hungrybaby.jpg
4199114234	SMP	1	877.26	473.76	877.26	473.76	hungrybaby.jpg
4199122646	SMP	1	880.45	475.35	880.45	475.35	hungrybaby.jpg
4199131034	SMP	1	875.60	474.46	875.60	474.46	hungrybaby.jpg
4199139278	SMP	1	876.06	472.85	876.06	472.85	hungrybaby.jpg
4199147588	SMP	1	877.57	472.57	877.57	472.57	hungrybaby.jpg
4199156051	SMP	1	877.54	472.18	877.54	472.18	hungrybaby.jpg
4199164347	SMP	1	876.41	471.88	876.41	471.88	hungrybaby.jpg
4199172672	SMP	1	877.33	471.80	877.33	471.80	hungrybaby.jpg
4199181018	SMP	1	877.85	472.30	877.85	472.30	hungrybaby.jpg
4199189412	SMP	1	884.31	471.57	884.31	471.57	hungrybaby.jpg
4199197767	SMP	1	879.67	472.01	879.67	472.01	hungrybaby.jpg
4199206065	SMP	1	878.49	470.12	878.49	470.12	hungrybaby.jpg
4199214518	SMP	1	880.81	468.07	880.81	468.07	hungrybaby.jpg
4199222765	SMP	1	883.36	470.30	883.36	470.30	hungrybaby.jpg
4199231116	SMP	1	883.70	472.83	883.70	472.83	hungrybaby.jpg
4199239414	SMP	1	882.24	479.16	882.24	479.16	hungrybaby.jpg
4199247777	SMP	1	881.88	473.89	881.88	473.89	hungrybaby.jpg
4199256129	SMP	1	885.50	469.43	885.50	469.43	hungrybaby.jpg
4199264400	SMP	1	883.72	468.50	883.72	468.50	hungrybaby.jpg
4199272757	SMP	1	886.27	466.41	886.27	466.41	hungrybaby.jpg
4199281186	SMP	1	884.37	467.20	884.37	467.20	hungrybaby.jpg
4199289514	SMP	1	885.08	467.99	885.08	467.99	hungrybaby.jpg
4199297781	SMP	1	886.59	472.17	886.59	472.17	hungrybaby.jpg
4199306101	SMP	1	886.71	479.91	886.71	479.91	hungrybaby.jpg
4199314516	SMP	1	885.89	483.18	885.89	483.18	hungrybaby.jpg
4199322901	SMP	1	885.62	479.75	885.62	479.75	hungrybaby.jpg
4199331127	SMP	1	886.17	476.55	886.17	476.55	hungrybaby.jpg
4199339682	SMP	1	886.66	477.52	886.66	477.52	hungrybaby.jpg
4199347892	SMP	1	885.32	478.42	885.32	478.42	hungrybaby.jpg
4199356264	SMP	1	885.44	474.04	885.44	474.04	hungrybaby.jpg
4199364536	SMP	1	883.15	475.34	883.15	475.34	hungrybaby.jpg
4199372910	SMP	1	883.32	479.67	883.32	479.67	hungrybaby.jpg
4199381217	SMP	1	884.08	482.28	884.08	482.28	hungrybaby.jpg
4199389683	SMP	1	881.52	478.68	881.52	478.68	hungrybaby.jpg
4199397907	SMP	1	882.35	473.82	882.35	473.82	hungrybaby.jpg
4199406269	SMP	1	884.01	473.33	884.01	473.33	hungrybaby.jpg
4199414629	SMP	1	889.60	473.85	889.60	473.85	hungrybaby.jpg
4199422915	SMP	1	886.22	471.06	886.22	471.06	hungrybaby.jpg
4199431260	SMP	1	889.63	468.60	889.63	468.60	hungrybaby.jpg
4199439720	SMP	1	887.46	468.70	887.46	468.70	hungrybaby.jpg
4199448020	SMP	1	892.17	468.78	892.17	468.78	hungrybaby.jpg
4199456281	SMP	1	889.66	468.83	889.66	468.83	hungrybaby.jpg
4199464628	SMP	1	888.54	469.57	888.54	469.57	hungrybaby.jpg
4199473054	SMP	1	884.67	468.78	884.67	468.78	hungrybaby.jpg
4199481395	SMP	1	886.26	467.88	886.26	467.88	hungrybaby.jpg
4199489660	SMP	1	893.28	467.09	893.28	467.09	hungrybaby.jpg
4199498016	SMP	1	870.70	477.44	870.70	477.44	hungrybaby.jpg
4199506394	SMP	1	866.22	535.00	866.22	535.00	hungrybaby.jpg
4199514709	SMP	1	867.45	493.54	867.45	493.54	hungrybaby.jpg
4199523044	SMP	1	871.15	476.43	871.15	476.43	hungrybaby.jpg
4199531367	SMP	1	868.03	491.75	868.03	491.75	hungrybaby.jpg
4199539739	SMP	1	867.35	496.86	867.35	496.86	hungrybaby.jpg
4199548018	SMP	1	860.90	501.71	860.90	501.71	hungrybaby.jpg
4199556398	SMP	1	863.18	515.39	863.18	515.39	hungrybaby.jpg
4199564771	SMP	1	860.28	511.03	860.28	511.03	hungrybaby.jpg
4199573161	SMP	1	858.22	515.78	858.22	515.78	hungrybaby.jpg
4199581377	SMP	1	857.79	517.49	857.79	517.49	hungrybaby.jpg
4199589740	SMP	1	860.06	518.74	860.06	518.74	hungrybaby.jpg
4199598116	SMP	1	861.00	515.46	861.00	515.46	hungrybaby.jpg
4199606504	SMP	1	862.08	516.16	862.08	516.16	hungrybaby.jpg
4199614700	SMP	1	862.95	516.32	862.95	516.32	hungrybaby.jpg
4199623123	SMP	1	861.28	516.48	861.28	516.48	hungrybaby.jpg
4199631515	SMP	1	861.48	517.10	861.48	517.10	hungrybaby.jpg
4199639906	SMP	1	860.77	515.59	860.77	515.59	hungrybaby.jpg
4199648145	SMP	1	860.90	512.24	860.90	512.24	hungrybaby.jpg
4199656525	SMP	1	862.30	511.20	862.30	511.20	hungrybaby.jpg
4199664901	SMP	1	862.35	510.75	862.35	510.75	hungrybaby.jpg
4199673144	SMP	1	862.65	507.35	862.65	507.35	hungrybaby.jpg
4199681495	SMP	1	859.68	507.40	859.68	507.40	hungrybaby.jpg
4199689896	SMP	1	858.84	505.85	858.84	505.85	hungrybaby.jpg
4199698255	SMP	1	860.08	502.91	860.08	502.91	hungrybaby.jpg
4199706492	SMP	1	854.41	503.06	854.41	503.06	hungrybaby.jpg
4199714865	SMP	1	852.99	503.54	852.99	503.54	hungrybaby.jpg
4199723216	SMP	1	850.31	504.64	850.31	504.64	hungrybaby.jpg
4199731636	SMP	1	854.14	507.04	854.14	507.04	hungrybaby.jpg
4199739860	SMP	1	852.41	506.14	852.41	506.14	hungrybaby.jpg
4199748271	SMP	1	852.34	491.25	852.34	491.25	hungrybaby.jpg
4199756624	SMP	1	848.98	460.37	848.98	460.37	hungrybaby.jpg
4199765024	SMP	1	845.47	468.19	845.47	468.19	hungrybaby.jpg
4199773255	SMP	1	844.20	469.02	844.20	469.02	hungrybaby.jpg
4199781636	SMP	1	848.18	464.72	848.18	464.72	hungrybaby.jpg
4199790008	SMP	1	847.45	459.89	847.45	459.89	hungrybaby.jpg
4199798376	SMP	1	845.43	460.41	845.43	460.41	hungrybaby.jpg
4199806634	SMP	1	848.49	464.07	848.49	464.07	hungrybaby.jpg
4199815002	SMP	1	851.04	461.53	851.04	461.53	hungrybaby.jpg
4199823428	SMP	1	848.10	461.54	848.10	461.54	hungrybaby.jpg
4199831637	SMP	1	851.14	459.59	851.14	459.59	hungrybaby.jpg
4199840018	SMP	1	853.32	460.78	853.32	460.78	hungrybaby.jpg
4199848358	SMP	1	857.15	461.91	857.15	461.91	hungrybaby.jpg
4199856753	SMP	1	858.04	462.36	858.04	462.36	hungrybaby.jpg
4199865001	SMP	1	856.28	462.23	856.28	462.23	hungrybaby.jpg
4199873376	SMP	1	852.72	463.27	852.72	463.27	hungrybaby.jpg
4199881768	SMP	1	855.99	458.91	855.99	458.91	hungrybaby.jpg
4199890107	SMP	1	854.40	460.15	854.40	460.15	hungrybaby.jpg
4199898400	SMP	1	854.58	461.57	854.58	461.57	hungrybaby.jpg
4199906745	SMP	1	853.72	464.15	853.72	464.15	hungrybaby.jpg
4199915109	SMP	1	851.25	466.79	851.25	466.79	hungrybaby.jpg
4199923530	SMP	1	853.19	458.72	853.19	458.72	hungrybaby.jpg
4199931764	SMP	1	854.88	458.96	854.88	458.96	hungrybaby.jpg
4199940117	SMP	1	853.72	460.11	853.72	460.11	hungrybaby.jpg
4199948514	SMP	1	854.84	455.91	854.84	455.91	hungrybaby.jpg
4199956775	SMP	1	855.50	459.83	855.50	459.83	hungrybaby.jpg
4199965131	SMP	1	853.37	459.21	853.37	459.21	hungrybaby.jpg
4199973499	SMP	1	852.55	461.79	852.55	461.79	hungrybaby.jpg
4199981870	SMP	1	850.78	465.44	850.78	465.44	hungrybaby.jpg
4199990137	SMP	1	851.63	462.34	851.63	462.34	hungrybaby.jpg
4199998519	SMP	1	850.29	459.61	850.29	459.61	hungrybaby.jpg
4200006890	SMP	1	850.06	459.68	850.06	459.68	hungrybaby.jpg
4200015260	SMP	1	851.18	462.31	851.18	462.31	hungrybaby.jpg
4200023476	SMP	1	849.31	465.07	849.31	465.07	hungrybaby.jpg
4200031899	SMP	1	848.30	467.12	848.30	467.12	hungrybaby.jpg
4200040268	SMP	1	849.37	468.17	849.37	468.17	hungrybaby.jpg
4200048637	SMP	1	848.23	470.96	848.23	470.96	hungrybaby.jpg
4200056902	SMP	1	849.17	470.33	849.17	470.33	hungrybaby.jpg
4200065253	SMP	1	849.59	471.70	849.59	471.70	hungrybaby.jpg
4200073647	SMP	1	847.98	471.45	847.98	471.45	hungrybaby.jpg
4200081994	SMP	1	848.08	470.78	848.08	470.78	hungrybaby.jpg
4200090264	SMP	1	846.73	471.04	846.73	471.04	hungrybaby.jpg
4200098612	SMP	1	850.56	471.81	850.56	471.81	hungrybaby.jpg
4200107011	SMP	1	851.05	470.70	851.05	470.70	hungrybaby.jpg
4200115257	SMP	1	849.81	469.02	849.81	469.02	hungrybaby.jpg
4200123651	SMP	1	853.61	467.59	853.61	467.59	hungrybaby.jpg
4200132000	SMP	1	849.35	465.56	849.35	465.56	hungrybaby.jpg
4200140389	SMP	1	853.20	465.14	853.20	465.14	hungrybaby.jpg
4200148633	SMP	1	850.67	458.04	850.67	458.04	hungrybaby.jpg
4200157009	SMP	1	850.10	456.23	850.10	456.23	hungrybaby.jpg
4200165382	SMP	1	849.57	453.43	849.57	453.43	hungrybaby.jpg
4200173781	SMP	1	847.33	454.30	847.33	454.30	hungrybaby.jpg
4200182001	SMP	1	848.88	457.51	848.88	457.51	hungrybaby.jpg
4200190525	SMP	1	847.86	459.17	847.86	459.17	hungrybaby.jpg
4200198757	SMP	1	847.54	461.42	847.54	461.42	hungrybaby.jpg
4200207127	SMP	1	846.23	465.28	846.23	465.28	hungrybaby.jpg
4200215353	SMP	1	845.80	469.51	845.80	469.51	hungrybaby.jpg
4200223730	SMP	1	845.78	473.89	845.78	473.89	hungrybaby.jpg
4200232111	SMP	1	846.05	476.02	846.05	476.02	hungrybaby.jpg
4200240377	SMP	1	847.50	478.27	847.50	478.27	hungrybaby.jpg
4200248759	SMP	1	849.53	480.35	849.53	480.35	hungrybaby.jpg
4200257142	SMP	1	852.74	480.02	852.74	480.02	hungrybaby.jpg
4200265485	SMP	1	854.16	481.91	854.16	481.91	hungrybaby.jpg
4200273743	SMP	1	856.51	479.32	856.51	479.32	hungrybaby.jpg
4200282153	SMP	1	855.60	478.96	855.60	478.96	hungrybaby.jpg
4200290497	SMP	1	858.42	478.77	858.42	478.77	hungrybaby.jpg
4200298829	SMP	1	856.93	475.41	856.93	475.41	hungrybaby.jpg
4200307135	SMP	1	854.77	473.76	854.77	473.76	hungrybaby.jpg
4200315426	SMP	1	853.51	474.91	853.51	474.91	hungrybaby.jpg
4200323900	SMP	1	850.70	472.95	850.70	472.95	hungrybaby.jpg
4200332201	SMP	1	851.12	471.22	851.12	471.22	hungrybaby.jpg
4200340521	SMP	1	850.63	468.69	850.63	468.69	hungrybaby.jpg
4200348819	SMP	1	851.67	467.80	851.67	467.80	hungrybaby.jpg
4200357281	SMP	1	849.23	465.93	849.23	465.93	hungrybaby.jpg
4200365485	SMP	1	846.81	462.33	846.81	462.33	hungrybaby.jpg
4200373895	SMP	1	850.15	466.05	850.15	466.05	hungrybaby.jpg
4200382257	SMP	1	847.47	467.66	847.47	467.66	hungrybaby.jpg
4200390719	SMP	1	848.30	467.11	848.30	467.11	hungrybaby.jpg
4200398871	SMP	1	848.76	467.25	848.76	467.25	hungrybaby.jpg
4200407258	SMP	1	848.35	464.83	848.35	464.83	hungrybaby.jpg
4200415600	SMP	1	853.22	463.61	853.22	463.61	hungrybaby.jpg
4200424005	SMP	1	852.79	458.37	852.79	458.37	hungrybaby.jpg
4200432272	SMP	1	850.75	442.48	850.75	442.48	hungrybaby.jpg
4200440696	SMP	1	854.01	426.49	854.01	426.49	hungrybaby.jpg
4200449009	SMP	1	850.53	339.99	850.53	339.99	hungrybaby.jpg
4200457351	SMP	1	850.05	353.97	850.05	353.97	hungrybaby.jpg
4200465629	SMP	1	849.93	357.04	849.93	357.04	hungrybaby.jpg
4200473944	SMP	1	849.88	366.65	849.88	366.65	hungrybaby.jpg
4200482446	SMP	1	848.38	363.60	848.38	363.60	hungrybaby.jpg
4200490674	SMP	1	845.37	362.63	845.37	362.63	hungrybaby.jpg
4200499004	SMP	1	841.26	370.68	841.26	370.68	hungrybaby.jpg
4200507364	SMP	1	847.24	367.69	847.24	367.69	hungrybaby.jpg
4200515764	SMP	1	842.96	366.57	842.96	366.57	hungrybaby.jpg
4200523987	SMP	1	845.41	365.25	845.41	365.25	hungrybaby.jpg
4200532369	SMP	1	841.96	364.53	841.96	364.53	hungrybaby.jpg
4200540720	SMP	1	847.10	363.00	847.10	363.00	hungrybaby.jpg
