## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_10-eye_data.idf
## Date:	03.04.2013 21:27:07
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1379
## Reversed:	none
## [Run]
## Subject:	2013_04_03_10
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14042039558	SMP	1	444.98	719.43	444.98	719.43	balls, skwish -- look skwish 3_2.avi
14042047846	SMP	1	442.52	715.03	442.52	715.03	balls, skwish -- look skwish 3_2.avi
14042056200	SMP	1	437.27	713.56	437.27	713.56	balls, skwish -- look skwish 3_2.avi
14042064605	SMP	1	438.97	728.63	438.97	728.63	balls, skwish -- look skwish 3_2.avi
14042072823	SMP	1	436.33	727.95	436.33	727.95	balls, skwish -- look skwish 3_2.avi
14042081502	SMP	1	435.31	738.74	435.31	738.74	balls, skwish -- look skwish 3_2.avi
14042089580	SMP	1	433.23	735.85	433.23	735.85	balls, skwish -- look skwish 3_2.avi
14042097992	SMP	1	432.01	742.42	432.01	742.42	balls, skwish -- look skwish 3_2.avi
14042106174	SMP	1	431.49	737.43	431.49	737.43	balls, skwish -- look skwish 3_2.avi
14042114590	SMP	1	430.79	735.18	430.79	735.18	balls, skwish -- look skwish 3_2.avi
14042122912	SMP	1	429.46	735.46	429.46	735.46	balls, skwish -- look skwish 3_2.avi
14042131398	SMP	1	431.76	733.27	431.76	733.27	balls, skwish -- look skwish 3_2.avi
14042139604	SMP	1	433.10	732.34	433.10	732.34	balls, skwish -- look skwish 3_2.avi
14042148071	SMP	1	431.82	734.38	431.82	734.38	balls, skwish -- look skwish 3_2.avi
14042156346	SMP	1	435.18	733.34	435.18	733.34	balls, skwish -- look skwish 3_2.avi
14042164689	SMP	1	435.38	730.07	435.38	730.07	balls, skwish -- look skwish 3_2.avi
14042172986	SMP	1	438.58	727.63	438.58	727.63	balls, skwish -- look skwish 3_2.avi
14042181372	SMP	1	436.26	733.62	436.26	733.62	balls, skwish -- look skwish 3_2.avi
14042189714	SMP	1	436.07	729.51	436.07	729.51	balls, skwish -- look skwish 3_2.avi
14042198028	SMP	1	432.64	729.51	432.64	729.51	balls, skwish -- look skwish 3_2.avi
14042206506	SMP	1	440.81	728.37	440.81	728.37	balls, skwish -- look skwish 3_2.avi
14042215273	SMP	1	574.10	733.49	574.10	733.49	balls, skwish -- look skwish 3_2.avi
14042223096	SMP	1	701.38	746.83	701.38	746.83	balls, skwish -- look skwish 3_2.avi
14042231383	SMP	1	855.28	755.03	855.28	755.03	balls, skwish -- look skwish 3_2.avi
14042239774	SMP	1	982.97	751.81	982.97	751.81	balls, skwish -- look skwish 3_2.avi
14042248357	SMP	1	1066.28	764.49	1066.28	764.49	balls, skwish -- look skwish 3_2.avi
14042256467	SMP	1	1122.29	767.62	1122.29	767.62	balls, skwish -- look skwish 3_2.avi
14042264682	SMP	1	1153.07	774.15	1153.07	774.15	balls, skwish -- look skwish 3_2.avi
14042273065	SMP	1	1192.44	781.34	1192.44	781.34	balls, skwish -- look skwish 3_2.avi
14042281460	SMP	1	1179.27	776.22	1179.27	776.22	balls, skwish -- look skwish 3_2.avi
14042289843	SMP	1	1186.44	772.10	1186.44	772.10	balls, skwish -- look skwish 3_2.avi
14042298194	SMP	1	1186.56	777.79	1186.56	777.79	balls, skwish -- look skwish 3_2.avi
14042306441	SMP	1	1197.18	779.53	1197.18	779.53	balls, skwish -- look skwish 3_2.avi
14042314871	SMP	1	1193.65	781.07	1193.65	781.07	balls, skwish -- look skwish 3_2.avi
14042323178	SMP	1	1186.73	784.20	1186.73	784.20	balls, skwish -- look skwish 3_2.avi
14042331450	SMP	1	1190.39	781.85	1190.39	781.85	balls, skwish -- look skwish 3_2.avi
14042340081	SMP	1	1188.71	783.05	1188.71	783.05	balls, skwish -- look skwish 3_2.avi
14042348276	SMP	1	1188.25	779.82	1188.25	779.82	balls, skwish -- look skwish 3_2.avi
14042356454	SMP	1	1199.60	780.21	1199.60	780.21	balls, skwish -- look skwish 3_2.avi
14042364816	SMP	1	1194.88	784.02	1194.88	784.02	balls, skwish -- look skwish 3_2.avi
14042373764	SMP	1	1194.29	786.63	1194.29	786.63	balls, skwish -- look skwish 3_2.avi
14042381587	SMP	1	1193.91	787.22	1193.91	787.22	balls, skwish -- look skwish 3_2.avi
14042389799	SMP	1	1194.91	790.74	1194.91	790.74	balls, skwish -- look skwish 3_2.avi
14042398239	SMP	1	1189.55	791.03	1189.55	791.03	balls, skwish -- look skwish 3_2.avi
14042406606	SMP	1	1190.08	794.00	1190.08	794.00	balls, skwish -- look skwish 3_2.avi
14042414971	SMP	1	1190.14	787.81	1190.14	787.81	balls, skwish -- look skwish 3_2.avi
14042423189	SMP	1	1187.06	795.68	1187.06	795.68	balls, skwish -- look skwish 3_2.avi
14042431579	SMP	1	1191.67	795.41	1191.67	795.41	balls, skwish -- look skwish 3_2.avi
14042440243	SMP	1	1189.90	793.52	1189.90	793.52	balls, skwish -- look skwish 3_2.avi
14042448333	SMP	1	1192.98	793.93	1192.98	793.93	balls, skwish -- look skwish 3_2.avi
14042456633	SMP	1	1189.84	795.54	1189.84	795.54	balls, skwish -- look skwish 3_2.avi
14042464968	SMP	1	1186.87	792.44	1186.87	792.44	balls, skwish -- look skwish 3_2.avi
14042473326	SMP	1	1190.97	790.49	1190.97	790.49	balls, skwish -- look skwish 3_2.avi
14042481604	SMP	1	1196.02	782.78	1196.02	782.78	balls, skwish -- look skwish 3_2.avi
14042489959	SMP	1	1192.49	782.21	1192.49	782.21	balls, skwish -- look skwish 3_2.avi
14042498317	SMP	1	1192.07	789.35	1192.07	789.35	balls, skwish -- look skwish 3_2.avi
14042506715	SMP	1	1189.68	790.83	1189.68	790.83	balls, skwish -- look skwish 3_2.avi
14042515252	SMP	1	1193.64	787.76	1193.64	787.76	balls, skwish -- look skwish 3_2.avi
14042523288	SMP	1	1196.21	786.21	1196.21	786.21	balls, skwish -- look skwish 3_2.avi
14042531704	SMP	1	1198.88	789.89	1198.88	789.89	balls, skwish -- look skwish 3_2.avi
14042540652	SMP	1	1195.81	782.74	1195.81	782.74	balls, skwish -- look skwish 3_2.avi
14042548366	SMP	1	1200.83	785.14	1200.83	785.14	balls, skwish -- look skwish 3_2.avi
14042556703	SMP	1	1202.16	784.33	1202.16	784.33	balls, skwish -- look skwish 3_2.avi
14042565064	SMP	1	1199.33	788.53	1199.33	788.53	balls, skwish -- look skwish 3_2.avi
14042573457	SMP	1	1197.92	788.20	1197.92	788.20	balls, skwish -- look skwish 3_2.avi
14042581812	SMP	1	1200.20	789.13	1200.20	789.13	balls, skwish -- look skwish 3_2.avi
14042590085	SMP	1	1201.99	780.05	1201.99	780.05	balls, skwish -- look skwish 3_2.avi
14042598414	SMP	1	1202.38	783.61	1202.38	783.61	balls, skwish -- look skwish 3_2.avi
14042607230	SMP	1	1201.61	781.52	1201.61	781.52	balls, skwish -- look skwish 3_2.avi
14042615133	SMP	1	1202.77	780.46	1202.77	780.46	balls, skwish -- look skwish 3_2.avi
14042623428	SMP	1	1203.75	779.98	1203.75	779.98	balls, skwish -- look skwish 3_2.avi
14042631830	SMP	1	1201.80	781.50	1201.80	781.50	balls, skwish -- look skwish 3_2.avi
14042640123	SMP	1	1113.90	687.91	1113.90	687.91	balls, skwish -- look skwish 3_2.avi
14042648489	SMP	1	1081.00	597.07	1081.00	597.07	balls, skwish -- look skwish 3_2.avi
14042656833	SMP	1	969.62	518.27	969.62	518.27	balls, skwish -- look skwish 3_2.avi
14042665173	SMP	1	906.07	446.83	906.07	446.83	balls, skwish -- look skwish 3_2.avi
14042673653	SMP	1	875.32	410.64	875.32	410.64	balls, skwish -- look skwish 3_2.avi
14042681850	SMP	1	832.89	332.85	832.89	332.85	balls, skwish -- look skwish 3_2.avi
14042690182	SMP	1	844.68	297.16	844.68	297.16	balls, skwish -- look skwish 3_2.avi
14042698575	SMP	1	831.56	327.27	831.56	327.27	balls, skwish -- look skwish 3_2.avi
14042706811	SMP	1	845.42	291.78	845.42	291.78	balls, skwish -- look skwish 3_2.avi
14042715331	SMP	1	828.18	288.24	828.18	288.24	balls, skwish -- look skwish 3_2.avi
14042723533	SMP	1	840.86	290.37	840.86	290.37	balls, skwish -- look skwish 3_2.avi
14042731940	SMP	1	857.14	287.17	857.14	287.17	balls, skwish -- look skwish 3_2.avi
14042740761	SMP	1	825.85	292.02	825.85	292.02	balls, skwish -- look skwish 3_2.avi
14042748607	SMP	1	838.11	293.34	838.11	293.34	balls, skwish -- look skwish 3_2.avi
14042756949	SMP	1	825.20	278.37	825.20	278.37	balls, skwish -- look skwish 3_2.avi
14042765190	SMP	1	830.20	282.82	830.20	282.82	balls, skwish -- look skwish 3_2.avi
14042773547	SMP	1	823.20	280.65	823.20	280.65	balls, skwish -- look skwish 3_2.avi
14042782004	SMP	1	820.40	274.48	820.40	274.48	balls, skwish -- look skwish 3_2.avi
14042790324	SMP	1	814.76	274.72	814.76	274.72	balls, skwish -- look skwish 3_2.avi
14042798584	SMP	1	817.48	265.41	817.48	265.41	balls, skwish -- look skwish 3_2.avi
14042807383	SMP	1	816.36	272.17	816.36	272.17	balls, skwish -- look skwish 3_2.avi
14042815353	SMP	1	817.76	266.67	817.76	266.67	balls, skwish -- look skwish 3_2.avi
14042823671	SMP	1	816.56	259.81	816.56	259.81	balls, skwish -- look skwish 3_2.avi
14042831961	SMP	1	802.75	260.68	802.75	260.68	balls, skwish -- look skwish 3_2.avi
14042840316	SMP	1	816.23	263.16	816.23	263.16	balls, skwish -- look skwish 3_2.avi
14042848734	SMP	1	821.73	262.56	821.73	262.56	balls, skwish -- look skwish 3_2.avi
14042857077	SMP	1	818.25	254.60	818.25	254.60	balls, skwish -- look skwish 3_2.avi
14042865343	SMP	1	827.24	250.68	827.24	250.68	balls, skwish -- look skwish 3_2.avi
14042873858	SMP	1	826.07	249.61	826.07	249.61	balls, skwish -- look skwish 3_2.avi
14042882099	SMP	1	822.93	252.43	822.93	252.43	balls, skwish -- look skwish 3_2.avi
14042890342	SMP	1	825.24	251.57	825.24	251.57	balls, skwish -- look skwish 3_2.avi
14042898717	SMP	1	822.28	257.16	822.28	257.16	balls, skwish -- look skwish 3_2.avi
14042907065	SMP	1	821.71	256.90	821.71	256.90	balls, skwish -- look skwish 3_2.avi
14042915458	SMP	1	805.38	259.37	805.38	259.37	balls, skwish -- look skwish 3_2.avi
14042923658	SMP	1	822.18	255.07	822.18	255.07	balls, skwish -- look skwish 3_2.avi
14042932052	SMP	1	833.00	258.84	833.00	258.84	balls, skwish -- look skwish 3_2.avi
14042940518	SMP	1	820.81	264.12	820.81	264.12	balls, skwish -- look skwish 3_2.avi
14042948844	SMP	1	825.97	257.19	825.97	257.19	balls, skwish -- look skwish 3_2.avi
14042957086	SMP	1	820.45	255.94	820.45	255.94	balls, skwish -- look skwish 3_2.avi
14042965422	SMP	1	821.71	255.67	821.71	255.67	balls, skwish -- look skwish 3_2.avi
14042974264	SMP	1	824.71	260.48	824.71	260.48	balls, skwish -- look skwish 3_2.avi
14042982229	SMP	1	829.43	257.11	829.43	257.11	balls, skwish -- look skwish 3_2.avi
14042990449	SMP	1	833.72	258.84	833.72	258.84	balls, skwish -- look skwish 3_2.avi
14042998787	SMP	1	832.61	257.13	832.61	257.13	balls, skwish -- look skwish 3_2.avi
14043007274	SMP	1	831.41	257.82	831.41	257.82	balls, skwish -- look skwish 3_2.avi
14043015588	SMP	1	821.83	258.01	821.83	258.01	balls, skwish -- look skwish 3_2.avi
14043023830	SMP	1	827.34	256.35	827.34	256.35	balls, skwish -- look skwish 3_2.avi
14043032168	SMP	1	835.11	254.20	835.11	254.20	balls, skwish -- look skwish 3_2.avi
14043040810	SMP	1	834.63	251.29	834.63	251.29	balls, skwish -- look skwish 3_2.avi
14043049102	SMP	1	828.99	252.63	828.99	252.63	balls, skwish -- look skwish 3_2.avi
14043057204	SMP	1	833.78	255.20	833.78	255.20	balls, skwish -- look skwish 3_2.avi
14043065561	SMP	1	822.01	253.75	822.01	253.75	balls, skwish -- look skwish 3_2.avi
14043074043	SMP	1	827.26	261.22	827.26	261.22	balls, skwish -- look skwish 3_2.avi
14043082228	SMP	1	821.60	255.43	821.60	255.43	balls, skwish -- look skwish 3_2.avi
14043090544	SMP	1	819.18	256.88	819.18	256.88	balls, skwish -- look skwish 3_2.avi
14043098933	SMP	1	813.59	256.63	813.59	256.63	balls, skwish -- look skwish 3_2.avi
14043107296	SMP	1	837.00	260.74	837.00	260.74	balls, skwish -- look skwish 3_2.avi
14043115578	SMP	1	827.31	260.29	827.31	260.29	balls, skwish -- look skwish 3_2.avi
14043123942	SMP	1	818.43	258.78	818.43	258.78	balls, skwish -- look skwish 3_2.avi
14043132336	SMP	1	819.23	259.52	819.23	259.52	balls, skwish -- look skwish 3_2.avi
14043140663	SMP	1	821.66	259.57	821.66	259.57	balls, skwish -- look skwish 3_2.avi
14043148952	SMP	1	813.87	262.02	813.87	262.02	balls, skwish -- look skwish 3_2.avi
14043157328	SMP	1	823.33	266.54	823.33	266.54	balls, skwish -- look skwish 3_2.avi
14043165680	SMP	1	814.83	265.12	814.83	265.12	balls, skwish -- look skwish 3_2.avi
14043174186	SMP	1	819.53	270.41	819.53	270.41	balls, skwish -- look skwish 3_2.avi
14043182320	SMP	1	824.32	269.24	824.32	269.24	balls, skwish -- look skwish 3_2.avi
14043190698	SMP	1	826.08	269.03	826.08	269.03	balls, skwish -- look skwish 3_2.avi
14043199014	SMP	1	832.18	266.64	832.18	266.64	balls, skwish -- look skwish 3_2.avi
14043207407	SMP	1	822.00	269.56	822.00	269.56	balls, skwish -- look skwish 3_2.avi
14043215685	SMP	1	823.96	270.20	823.96	270.20	balls, skwish -- look skwish 3_2.avi
14043224224	SMP	1	823.06	263.03	823.06	263.03	balls, skwish -- look skwish 3_2.avi
14043232406	SMP	1	830.38	255.76	830.38	255.76	balls, skwish -- look skwish 3_2.avi
14043240735	SMP	1	824.87	261.40	824.87	261.40	balls, skwish -- look skwish 3_2.avi
14043249202	SMP	1	821.40	262.99	821.40	262.99	balls, skwish -- look skwish 3_2.avi
14043257424	SMP	1	824.85	257.88	824.85	257.88	balls, skwish -- look skwish 3_2.avi
14043265815	SMP	1	797.99	260.75	797.99	260.75	balls, skwish -- look skwish 3_2.avi
14043274082	SMP	1	814.78	257.86	814.78	257.86	balls, skwish -- look skwish 3_2.avi
14043282467	SMP	1	791.28	255.20	791.28	255.20	balls, skwish -- look skwish 3_2.avi
14043290814	SMP	1	816.14	260.09	816.14	260.09	balls, skwish -- look skwish 3_2.avi
14043299292	SMP	1	804.34	259.51	804.34	259.51	balls, skwish -- look skwish 3_2.avi
14043307490	SMP	1	815.10	265.90	815.10	265.90	balls, skwish -- look skwish 3_2.avi
14043315833	SMP	1	816.98	261.93	816.98	261.93	balls, skwish -- look skwish 3_2.avi
14043324166	SMP	1	819.96	265.17	819.96	265.17	balls, skwish -- look skwish 3_2.avi
14043332442	SMP	1	810.33	266.29	810.33	266.29	balls, skwish -- look skwish 3_2.avi
14043341134	SMP	1	811.39	265.47	811.39	265.47	balls, skwish -- look skwish 3_2.avi
14043349293	SMP	1	793.34	269.87	793.34	269.87	balls, skwish -- look skwish 3_2.avi
14043357538	SMP	1	811.59	265.91	811.59	265.91	balls, skwish -- look skwish 3_2.avi
14043365836	SMP	1	811.98	268.54	811.98	268.54	balls, skwish -- look skwish 3_2.avi
14043374291	SMP	1	820.52	272.07	820.52	272.07	balls, skwish -- look skwish 3_2.avi
14043382602	SMP	1	820.93	274.40	820.93	274.40	balls, skwish -- look skwish 3_2.avi
14043390944	SMP	1	821.52	273.33	821.52	273.33	balls, skwish -- look skwish 3_2.avi
14043399180	SMP	1	821.99	272.21	821.99	272.21	balls, skwish -- look skwish 3_2.avi
14043407595	SMP	1	817.92	274.09	817.92	274.09	balls, skwish -- look skwish 3_2.avi
14043415969	SMP	1	819.90	273.30	819.90	273.30	balls, skwish -- look skwish 3_2.avi
14043424293	SMP	1	814.56	277.36	814.56	277.36	balls, skwish -- look skwish 3_2.avi
14043432594	SMP	1	821.39	275.67	821.39	275.67	balls, skwish -- look skwish 3_2.avi
14043440940	SMP	1	821.68	279.33	821.68	279.33	balls, skwish -- look skwish 3_2.avi
14043449375	SMP	1	819.48	282.35	819.48	282.35	balls, skwish -- look skwish 3_2.avi
14043457537	SMP	1	817.01	282.68	817.01	282.68	balls, skwish -- look skwish 3_2.avi
14043465945	SMP	1	818.25	284.04	818.25	284.04	balls, skwish -- look skwish 3_2.avi
14043474282	SMP	1	818.68	282.65	818.68	282.65	balls, skwish -- look skwish 3_2.avi
14043482716	SMP	1	819.64	284.25	819.64	284.25	balls, skwish -- look skwish 3_2.avi
14043490948	SMP	1	820.52	282.43	820.52	282.43	balls, skwish -- look skwish 3_2.avi
14043499424	SMP	1	821.34	280.16	821.34	280.16	balls, skwish -- look skwish 3_2.avi
14043507699	SMP	1	818.90	283.63	818.90	283.63	balls, skwish -- look skwish 3_2.avi
14043516107	SMP	1	817.08	283.39	817.08	283.39	balls, skwish -- look skwish 3_2.avi
14043524323	SMP	1	819.33	282.42	819.33	282.42	balls, skwish -- look skwish 3_2.avi
14043532701	SMP	1	808.37	285.26	808.37	285.26	balls, skwish -- look skwish 3_2.avi
14043541056	SMP	1	818.45	279.62	818.45	279.62	balls, skwish -- look skwish 3_2.avi
14043549465	SMP	1	821.95	281.67	821.95	281.67	balls, skwish -- look skwish 3_2.avi
14043557761	SMP	1	817.44	287.23	817.44	287.23	balls, skwish -- look skwish 3_2.avi
14043566103	SMP	1	822.63	284.37	822.63	284.37	balls, skwish -- look skwish 3_2.avi
14043574395	SMP	1	820.15	285.78	820.15	285.78	balls, skwish -- look skwish 3_2.avi
14043582793	SMP	1	821.57	282.72	821.57	282.72	balls, skwish -- look skwish 3_2.avi
14043649475	SMP	1	821.10	292.96	821.10	292.96	cats.jpg
14043658626	SMP	1	818.28	290.17	818.28	290.17	cats.jpg
14043666232	SMP	1	818.51	289.32	818.51	289.32	cats.jpg
14043674593	SMP	1	820.26	292.99	820.26	292.99	cats.jpg
14043682792	SMP	1	823.18	295.12	823.18	295.12	cats.jpg
14043691240	SMP	1	824.65	294.81	824.65	294.81	cats.jpg
14043699548	SMP	1	824.08	294.70	824.08	294.70	cats.jpg
14043707892	SMP	1	825.52	290.97	825.52	290.97	cats.jpg
14043716141	SMP	1	826.18	292.00	826.18	292.00	cats.jpg
14043724516	SMP	1	825.04	293.17	825.04	293.17	cats.jpg
14043732910	SMP	1	824.37	294.03	824.37	294.03	cats.jpg
14043741161	SMP	1	818.09	301.85	818.09	301.85	cats.jpg
14043749519	SMP	1	822.85	310.13	822.85	310.13	cats.jpg
14043757899	SMP	1	821.38	310.77	821.38	310.77	cats.jpg
14043766277	SMP	1	817.50	312.82	817.50	312.82	cats.jpg
14043774522	SMP	1	816.37	311.52	816.37	311.52	cats.jpg
14043782917	SMP	1	819.37	308.86	819.37	308.86	cats.jpg
14043791305	SMP	1	819.33	307.26	819.33	307.26	cats.jpg
14043799675	SMP	1	818.23	314.25	818.23	314.25	cats.jpg
14043807902	SMP	1	812.73	323.32	812.73	323.32	cats.jpg
14043816318	SMP	1	813.77	315.34	813.77	315.34	cats.jpg
14043824697	SMP	1	810.79	315.63	810.79	315.63	cats.jpg
14043833075	SMP	1	815.47	309.85	815.47	309.85	cats.jpg
14043841299	SMP	1	822.68	297.14	822.68	297.14	cats.jpg
14043849719	SMP	1	814.11	306.03	814.11	306.03	cats.jpg
14043858073	SMP	1	821.83	301.92	821.83	301.92	cats.jpg
14043866323	SMP	1	814.39	299.28	814.39	299.28	cats.jpg
14043874669	SMP	1	818.45	301.57	818.45	301.57	cats.jpg
14043883059	SMP	1	811.87	296.68	811.87	296.68	cats.jpg
14043891385	SMP	1	808.74	292.40	808.74	292.40	cats.jpg
14043899671	SMP	1	808.55	296.65	808.55	296.65	cats.jpg
14043908151	SMP	1	804.12	298.68	804.12	298.68	cats.jpg
14043916443	SMP	1	809.39	296.40	809.39	296.40	cats.jpg
14043924802	SMP	1	810.30	298.93	810.30	298.93	cats.jpg
14043933078	SMP	1	818.36	301.66	818.36	301.66	cats.jpg
14043941372	SMP	1	814.53	301.13	814.53	301.13	cats.jpg
14043949778	SMP	1	821.98	304.30	821.98	304.30	cats.jpg
14043958285	SMP	1	824.48	308.23	824.48	308.23	cats.jpg
14043966438	SMP	1	825.31	311.69	825.31	311.69	cats.jpg
14043974779	SMP	1	837.27	312.13	837.27	312.13	cats.jpg
14043983199	SMP	1	832.45	316.39	832.45	316.39	cats.jpg
14043991368	SMP	1	828.24	336.63	828.24	336.63	cats.jpg
14043999788	SMP	1	838.88	352.09	838.88	352.09	cats.jpg
14044008431	SMP	1	839.67	461.89	839.67	461.89	cats.jpg
14044016550	SMP	1	840.55	443.45	840.55	443.45	cats.jpg
14044024815	SMP	1	843.40	435.09	843.40	435.09	cats.jpg
14044033182	SMP	1	850.70	447.69	850.70	447.69	cats.jpg
14044041554	SMP	1	846.17	447.01	846.17	447.01	cats.jpg
14044049911	SMP	1	851.41	445.84	851.41	445.84	cats.jpg
14044058402	SMP	1	856.94	447.87	856.94	447.87	cats.jpg
14044066567	SMP	1	869.07	439.53	869.07	439.53	cats.jpg
14044074910	SMP	1	869.53	437.47	869.53	437.47	cats.jpg
14044083318	SMP	1	855.96	443.89	855.96	443.89	cats.jpg
14044091546	SMP	1	864.50	438.94	864.50	438.94	cats.jpg
14044099922	SMP	1	865.35	439.30	865.35	439.30	cats.jpg
14044108249	SMP	1	862.47	438.89	862.47	438.89	cats.jpg
14044116654	SMP	1	864.95	440.48	864.95	440.48	cats.jpg
14044124946	SMP	1	862.15	439.99	862.15	439.99	cats.jpg
14044133303	SMP	1	867.66	441.76	867.66	441.76	cats.jpg
14044141693	SMP	1	870.21	441.99	870.21	441.99	cats.jpg
14044149906	SMP	1	867.44	440.75	867.44	440.75	cats.jpg
14044158266	SMP	1	869.50	443.69	869.50	443.69	cats.jpg
14044166619	SMP	1	868.58	443.16	868.58	443.16	cats.jpg
14044175059	SMP	1	871.89	441.33	871.89	441.33	cats.jpg
14044183303	SMP	1	873.58	441.33	873.58	441.33	cats.jpg
14044191669	SMP	1	872.51	441.78	872.51	441.78	cats.jpg
14044200097	SMP	1	878.45	439.38	878.45	439.38	cats.jpg
14044208432	SMP	1	877.76	440.07	877.76	440.07	cats.jpg
14044216661	SMP	1	880.06	437.94	880.06	437.94	cats.jpg
14044225087	SMP	1	878.79	438.14	878.79	438.14	cats.jpg
14044233391	SMP	1	879.56	436.97	879.56	436.97	cats.jpg
14044241802	SMP	1	879.89	433.90	879.89	433.90	cats.jpg
14044250035	SMP	1	877.45	433.00	877.45	433.00	cats.jpg
14044258437	SMP	1	877.44	432.11	877.44	432.11	cats.jpg
14044266765	SMP	1	875.94	434.48	875.94	434.48	cats.jpg
14044275052	SMP	1	870.98	435.28	870.98	435.28	cats.jpg
14044283401	SMP	1	871.69	434.51	871.69	434.51	cats.jpg
14044291779	SMP	1	870.49	434.32	870.49	434.32	cats.jpg
14044300157	SMP	1	864.77	434.06	864.77	434.06	cats.jpg
14044308418	SMP	1	860.32	437.69	860.32	437.69	cats.jpg
14044316780	SMP	1	857.01	438.59	857.01	438.59	cats.jpg
14044325233	SMP	1	852.23	434.97	852.23	434.97	cats.jpg
14044333571	SMP	1	855.15	435.04	855.15	435.04	cats.jpg
14044341813	SMP	1	852.12	435.79	852.12	435.79	cats.jpg
14044350155	SMP	1	852.37	434.74	852.37	434.74	cats.jpg
14044358501	SMP	1	855.62	433.21	855.62	433.21	cats.jpg
14044366878	SMP	1	860.03	433.46	860.03	433.46	cats.jpg
14044375163	SMP	1	901.32	431.13	901.32	431.13	cats.jpg
14044383571	SMP	1	924.25	428.08	924.25	428.08	cats.jpg
14044392103	SMP	1	916.43	436.41	916.43	436.41	cats.jpg
14044400274	SMP	1	935.61	433.31	935.61	433.31	cats.jpg
14044408534	SMP	1	935.44	436.57	935.44	436.57	cats.jpg
14044416957	SMP	1	938.00	437.43	938.00	437.43	cats.jpg
14044425265	SMP	1	936.31	439.71	936.31	439.71	cats.jpg
14044433550	SMP	1	943.32	429.02	943.32	429.02	cats.jpg
14044441922	SMP	1	945.83	440.42	945.83	440.42	cats.jpg
14044450279	SMP	1	948.14	442.33	948.14	442.33	cats.jpg
14044458675	SMP	1	954.38	442.52	954.38	442.52	cats.jpg
14044466918	SMP	1	950.27	445.09	950.27	445.09	cats.jpg
14044475313	SMP	1	948.31	442.76	948.31	442.76	cats.jpg
14044483678	SMP	1	949.30	442.97	949.30	442.97	cats.jpg
14044492054	SMP	1	950.24	442.15	950.24	442.15	cats.jpg
14044500265	SMP	1	951.44	443.81	951.44	443.81	cats.jpg
14044508664	SMP	1	952.13	442.43	952.13	442.43	cats.jpg
14044517029	SMP	1	953.70	439.33	953.70	439.33	cats.jpg
14044525439	SMP	1	955.27	439.76	955.27	439.76	cats.jpg
14044533684	SMP	1	951.78	435.26	951.78	435.26	cats.jpg
14044542035	SMP	1	949.54	434.87	949.54	434.87	cats.jpg
14044550406	SMP	1	959.82	431.88	959.82	431.88	cats.jpg
14044558674	SMP	1	965.86	431.27	965.86	431.27	cats.jpg
14044567034	SMP	1	965.31	430.42	965.31	430.42	cats.jpg
14044575402	SMP	1	958.69	429.24	958.69	429.24	cats.jpg
14044583778	SMP	1	957.46	429.50	957.46	429.50	cats.jpg
14044592051	SMP	1	954.95	427.94	954.95	427.94	cats.jpg
14044600402	SMP	1	959.39	428.04	959.39	428.04	cats.jpg
14044608799	SMP	1	968.18	426.61	968.18	426.61	cats.jpg
14044617157	SMP	1	959.82	425.17	959.82	425.17	cats.jpg
14044625429	SMP	1	961.40	427.96	961.40	427.96	cats.jpg
14044633795	SMP	1	966.29	427.85	966.29	427.85	cats.jpg
14044642170	SMP	1	958.02	431.07	958.02	431.07	cats.jpg
14044650563	SMP	1	954.97	438.51	954.97	438.51	cats.jpg
14044658804	SMP	1	952.33	430.97	952.33	430.97	cats.jpg
14044667181	SMP	1	950.23	431.31	950.23	431.31	cats.jpg
14044675531	SMP	1	946.78	435.03	946.78	435.03	cats.jpg
14044683779	SMP	1	953.25	430.79	953.25	430.79	cats.jpg
14044692140	SMP	1	953.91	427.41	953.91	427.41	cats.jpg
14044700549	SMP	1	951.28	429.99	951.28	429.99	cats.jpg
14044708928	SMP	1	949.27	432.69	949.27	432.69	cats.jpg
14044717159	SMP	1	951.95	431.49	951.95	431.49	cats.jpg
14044725543	SMP	1	955.87	440.15	955.87	440.15	cats.jpg
14044733943	SMP	1	962.26	444.03	962.26	444.03	cats.jpg
14044742297	SMP	1	968.29	462.84	968.29	462.84	cats.jpg
14044750512	SMP	1	975.73	451.38	975.73	451.38	cats.jpg
14044758921	SMP	1	967.65	464.10	967.65	464.10	cats.jpg
14044767303	SMP	1	976.48	460.02	976.48	460.02	cats.jpg
14044775658	SMP	1	979.56	474.01	979.56	474.01	cats.jpg
