## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_13-eye_data.idf
## Date:	03.04.2013 22:15:54
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3708
## Reversed:	none
## [Run]
## Subject:	2013_04_03_13
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17075565191	SMP	1	1359.33	612.78	1359.33	612.78	carrot_frog.jpg
17075573672	SMP	1	1359.02	612.05	1359.02	612.05	carrot_frog.jpg
17075581971	SMP	1	1359.24	610.72	1359.24	610.72	carrot_frog.jpg
17075590224	SMP	1	1361.15	610.80	1361.15	610.80	carrot_frog.jpg
17075598584	SMP	1	1361.10	609.17	1361.10	609.17	carrot_frog.jpg
17075606950	SMP	1	1361.95	609.76	1361.95	609.76	carrot_frog.jpg
17075615297	SMP	1	1362.26	608.21	1362.26	608.21	carrot_frog.jpg
17075623558	SMP	1	1361.98	608.25	1361.98	608.25	carrot_frog.jpg
17075631944	SMP	1	1364.52	609.15	1364.52	609.15	carrot_frog.jpg
17075640351	SMP	1	1363.85	606.76	1363.85	606.76	carrot_frog.jpg
17075648580	SMP	1	1367.37	606.58	1367.37	606.58	carrot_frog.jpg
17075656987	SMP	1	1368.36	606.03	1368.36	606.03	carrot_frog.jpg
17075665310	SMP	1	1369.08	606.64	1369.08	606.64	carrot_frog.jpg
17075673738	SMP	1	1369.85	605.93	1369.85	605.93	carrot_frog.jpg
17075681930	SMP	1	1370.76	604.34	1370.76	604.34	carrot_frog.jpg
17075690354	SMP	1	1369.94	605.11	1369.94	605.11	carrot_frog.jpg
17075698909	SMP	1	1370.14	604.85	1370.14	604.85	carrot_frog.jpg
17075707062	SMP	1	1373.04	604.96	1373.04	604.96	carrot_frog.jpg
17075715320	SMP	1	1373.83	607.31	1373.83	607.31	carrot_frog.jpg
17075723711	SMP	1	1373.88	606.29	1373.88	606.29	carrot_frog.jpg
17075732092	SMP	1	1374.18	606.22	1374.18	606.22	carrot_frog.jpg
17075740460	SMP	1	1373.42	607.94	1373.42	607.94	carrot_frog.jpg
17075748668	SMP	1	1372.88	609.34	1372.88	609.34	carrot_frog.jpg
17075757094	SMP	1	1372.14	609.53	1372.14	609.53	carrot_frog.jpg
17075765484	SMP	1	1372.73	609.91	1372.73	609.91	carrot_frog.jpg
17075773725	SMP	1	1371.38	609.58	1371.38	609.58	carrot_frog.jpg
17075782088	SMP	1	1371.46	608.31	1371.46	608.31	carrot_frog.jpg
17075790435	SMP	1	1372.01	608.40	1372.01	608.40	carrot_frog.jpg
17075798963	SMP	1	1371.54	606.71	1371.54	606.71	carrot_frog.jpg
17075807056	SMP	1	1371.04	606.07	1371.04	606.07	carrot_frog.jpg
17075815437	SMP	1	1369.85	606.90	1369.85	606.90	carrot_frog.jpg
17075823784	SMP	1	1368.43	608.15	1368.43	608.15	carrot_frog.jpg
17075832211	SMP	1	1366.85	608.56	1366.85	608.56	carrot_frog.jpg
17075840375	SMP	1	1366.81	609.32	1366.81	609.32	carrot_frog.jpg
17075848974	SMP	1	1367.59	609.70	1367.59	609.70	carrot_frog.jpg
17075857225	SMP	1	1366.01	610.47	1366.01	610.47	carrot_frog.jpg
17075865545	SMP	1	1364.84	611.99	1364.84	611.99	carrot_frog.jpg
17075873819	SMP	1	1364.32	613.67	1364.32	613.67	carrot_frog.jpg
17075882192	SMP	1	1365.09	612.36	1365.09	612.36	carrot_frog.jpg
17075890576	SMP	1	1364.38	612.46	1364.38	612.46	carrot_frog.jpg
17075899016	SMP	1	1364.12	613.71	1364.12	613.71	carrot_frog.jpg
17075907225	SMP	1	1363.82	613.31	1363.82	613.31	carrot_frog.jpg
17075915521	SMP	1	1364.21	614.88	1364.21	614.88	carrot_frog.jpg
17075923951	SMP	1	1364.10	615.50	1364.10	615.50	carrot_frog.jpg
17075932176	SMP	1	1364.01	614.45	1364.01	614.45	carrot_frog.jpg
17075940598	SMP	1	1362.74	613.27	1362.74	613.27	carrot_frog.jpg
17075948994	SMP	1	1365.04	611.89	1365.04	611.89	carrot_frog.jpg
17075957391	SMP	1	1366.23	610.91	1366.23	610.91	carrot_frog.jpg
17075965547	SMP	1	1365.09	611.69	1365.09	611.69	carrot_frog.jpg
17075973942	SMP	1	1364.45	611.61	1364.45	611.61	carrot_frog.jpg
17075982313	SMP	1	1365.18	612.94	1365.18	612.94	carrot_frog.jpg
17075990700	SMP	1	1363.93	613.88	1363.93	613.88	carrot_frog.jpg
17075999035	SMP	1	1364.84	614.51	1364.84	614.51	carrot_frog.jpg
17076007313	SMP	1	1364.88	613.46	1364.88	613.46	carrot_frog.jpg
17076015676	SMP	1	1364.88	615.39	1364.88	615.39	carrot_frog.jpg
17076024097	SMP	1	1365.24	616.21	1365.24	616.21	carrot_frog.jpg
17076032318	SMP	1	1364.95	616.51	1364.95	616.51	carrot_frog.jpg
17076040710	SMP	1	1365.02	615.63	1365.02	615.63	carrot_frog.jpg
17076049059	SMP	1	1370.85	589.12	1370.85	589.12	carrot_frog.jpg
17076057346	SMP	1	1372.75	556.66	1372.75	556.66	carrot_frog.jpg
17076065709	SMP	1	1376.07	530.92	1376.07	530.92	carrot_frog.jpg
17076074083	SMP	1	1386.30	525.72	1386.30	525.72	carrot_frog.jpg
17076082410	SMP	1	1389.44	513.26	1389.44	513.26	carrot_frog.jpg
17076090711	SMP	1	1397.13	513.64	1397.13	513.64	carrot_frog.jpg
17076099057	SMP	1	1393.06	513.86	1393.06	513.86	carrot_frog.jpg
17076107419	SMP	1	1399.59	511.50	1399.59	511.50	carrot_frog.jpg
17076115795	SMP	1	1397.12	513.69	1397.12	513.69	carrot_frog.jpg
17076124037	SMP	1	1402.18	510.36	1402.18	510.36	carrot_frog.jpg
17076132441	SMP	1	1400.95	512.13	1400.95	512.13	carrot_frog.jpg
17076140848	SMP	1	1403.41	509.24	1403.41	509.24	carrot_frog.jpg
17076149152	SMP	1	1403.48	509.08	1403.48	509.08	carrot_frog.jpg
17076157463	SMP	1	1404.08	509.73	1404.08	509.73	carrot_frog.jpg
17076165816	SMP	1	1402.85	508.52	1402.85	508.52	carrot_frog.jpg
17076174219	SMP	1	1404.03	510.37	1404.03	510.37	carrot_frog.jpg
17076182425	SMP	1	1403.66	510.73	1403.66	510.73	carrot_frog.jpg
17076190810	SMP	1	1400.54	511.41	1400.54	511.41	carrot_frog.jpg
17076199146	SMP	1	1400.25	510.39	1400.25	510.39	carrot_frog.jpg
17076207515	SMP	1	1402.96	510.03	1402.96	510.03	carrot_frog.jpg
17076215843	SMP	1	1401.45	511.33	1401.45	511.33	carrot_frog.jpg
17076224177	SMP	1	1402.19	511.33	1402.19	511.33	carrot_frog.jpg
17076232577	SMP	1	1400.41	513.01	1400.41	513.01	carrot_frog.jpg
17076240928	SMP	1	1397.55	512.55	1397.55	512.55	carrot_frog.jpg
17076249166	SMP	1	1396.52	512.70	1396.52	512.70	carrot_frog.jpg
17076257554	SMP	1	1399.00	514.72	1399.00	514.72	carrot_frog.jpg
17076265953	SMP	1	1395.89	514.70	1395.89	514.70	carrot_frog.jpg
17076274329	SMP	1	1397.55	515.40	1397.55	515.40	carrot_frog.jpg
17076282573	SMP	1	1396.91	515.09	1396.91	515.09	carrot_frog.jpg
17076290975	SMP	1	1397.90	517.40	1397.90	517.40	carrot_frog.jpg
17076299319	SMP	1	1395.07	518.97	1395.07	518.97	carrot_frog.jpg
17076307859	SMP	1	1397.27	519.25	1397.27	519.25	carrot_frog.jpg
17076315943	SMP	1	1394.34	519.51	1394.34	519.51	carrot_frog.jpg
17076324391	SMP	1	1395.60	519.66	1395.60	519.66	carrot_frog.jpg
17076332703	SMP	1	1396.30	519.89	1396.30	519.89	carrot_frog.jpg
17076340938	SMP	1	1396.17	519.24	1396.17	519.24	carrot_frog.jpg
17076349319	SMP	1	1395.87	517.16	1395.87	517.16	carrot_frog.jpg
17076357706	SMP	1	1394.48	518.28	1394.48	518.28	carrot_frog.jpg
17076366061	SMP	1	1395.73	517.63	1395.73	517.63	carrot_frog.jpg
17076374328	SMP	1	1395.81	518.27	1395.81	518.27	carrot_frog.jpg
17076382664	SMP	1	1395.49	520.43	1395.49	520.43	carrot_frog.jpg
17076391055	SMP	1	1396.66	518.85	1396.66	518.85	carrot_frog.jpg
17076399443	SMP	1	1395.17	521.08	1395.17	521.08	carrot_frog.jpg
17076407739	SMP	1	1396.75	520.62	1396.75	520.62	carrot_frog.jpg
17076416050	SMP	1	1396.36	522.06	1396.36	522.06	carrot_frog.jpg
17076424429	SMP	1	1396.60	523.14	1396.60	523.14	carrot_frog.jpg
17076432798	SMP	1	1399.35	523.42	1399.35	523.42	carrot_frog.jpg
17076441124	SMP	1	1398.06	524.15	1398.06	524.15	carrot_frog.jpg
17076449425	SMP	1	1397.06	524.50	1397.06	524.50	carrot_frog.jpg
17076457894	SMP	1	1396.18	527.47	1396.18	527.47	carrot_frog.jpg
17076466072	SMP	1	1395.32	527.15	1395.32	527.15	carrot_frog.jpg
17076474455	SMP	1	1393.94	525.98	1393.94	525.98	carrot_frog.jpg
17076482839	SMP	1	1392.92	526.10	1392.92	526.10	carrot_frog.jpg
17076491216	SMP	1	1391.07	524.68	1391.07	524.68	carrot_frog.jpg
17076499453	SMP	1	1389.61	524.19	1389.61	524.19	carrot_frog.jpg
17076507882	SMP	1	1389.59	522.75	1389.59	522.75	carrot_frog.jpg
17076516144	SMP	1	1386.84	521.66	1386.84	521.66	carrot_frog.jpg
17077041709	SMP	1	308.62	543.18	308.62	543.18	skwish, balls -- look skwish 1_4.avi
17077050083	SMP	1	314.66	544.56	314.66	544.56	skwish, balls -- look skwish 1_4.avi
17077058859	SMP	1	271.37	542.54	271.37	542.54	skwish, balls -- look skwish 1_4.avi
17077066691	SMP	1	265.15	537.57	265.15	537.57	skwish, balls -- look skwish 1_4.avi
17077075058	SMP	1	257.47	536.00	257.47	536.00	skwish, balls -- look skwish 1_4.avi
17077083435	SMP	1	269.29	532.02	269.29	532.02	skwish, balls -- look skwish 1_4.avi
17077091837	SMP	1	267.00	519.97	267.00	519.97	skwish, balls -- look skwish 1_4.avi
17077100154	SMP	1	263.15	528.97	263.15	528.97	skwish, balls -- look skwish 1_4.avi
17077108408	SMP	1	261.27	524.66	261.27	524.66	skwish, balls -- look skwish 1_4.avi
17077116767	SMP	1	263.77	516.88	263.77	516.88	skwish, balls -- look skwish 1_4.avi
17077125198	SMP	1	267.70	513.54	267.70	513.54	skwish, balls -- look skwish 1_4.avi
17077133466	SMP	1	262.34	510.33	262.34	510.33	skwish, balls -- look skwish 1_4.avi
17077141848	SMP	1	262.40	507.54	262.40	507.54	skwish, balls -- look skwish 1_4.avi
17077150194	SMP	1	262.80	506.73	262.80	506.73	skwish, balls -- look skwish 1_4.avi
17077158425	SMP	1	265.04	505.64	265.04	505.64	skwish, balls -- look skwish 1_4.avi
17077167162	SMP	1	269.58	503.74	269.58	503.74	skwish, balls -- look skwish 1_4.avi
17077175198	SMP	1	267.52	503.59	267.52	503.59	skwish, balls -- look skwish 1_4.avi
17077183545	SMP	1	266.22	504.89	266.22	504.89	skwish, balls -- look skwish 1_4.avi
17077191875	SMP	1	268.70	501.47	268.70	501.47	skwish, balls -- look skwish 1_4.avi
17077200182	SMP	1	269.64	500.12	269.64	500.12	skwish, balls -- look skwish 1_4.avi
17077208584	SMP	1	270.80	499.35	270.80	499.35	skwish, balls -- look skwish 1_4.avi
17077216913	SMP	1	270.74	497.45	270.74	497.45	skwish, balls -- look skwish 1_4.avi
17077225186	SMP	1	270.89	498.53	270.89	498.53	skwish, balls -- look skwish 1_4.avi
17077233585	SMP	1	274.09	496.64	274.09	496.64	skwish, balls -- look skwish 1_4.avi
17077241962	SMP	1	272.19	497.87	272.19	497.87	skwish, balls -- look skwish 1_4.avi
17077250297	SMP	1	273.37	497.34	273.37	497.34	skwish, balls -- look skwish 1_4.avi
17077258584	SMP	1	272.42	495.97	272.42	495.97	skwish, balls -- look skwish 1_4.avi
17077267018	SMP	1	271.86	497.19	271.86	497.19	skwish, balls -- look skwish 1_4.avi
17077275341	SMP	1	272.55	498.67	272.55	498.67	skwish, balls -- look skwish 1_4.avi
17077283598	SMP	1	276.79	503.66	276.79	503.66	skwish, balls -- look skwish 1_4.avi
17077291957	SMP	1	377.95	609.13	377.95	609.13	skwish, balls -- look skwish 1_4.avi
17077300307	SMP	1	446.23	729.42	446.23	729.42	skwish, balls -- look skwish 1_4.avi
17077308707	SMP	1	446.33	793.58	446.33	793.58	skwish, balls -- look skwish 1_4.avi
17077316985	SMP	1	448.97	796.14	448.97	796.14	skwish, balls -- look skwish 1_4.avi
17077325330	SMP	1	451.44	797.55	451.44	797.55	skwish, balls -- look skwish 1_4.avi
17077333698	SMP	1	452.84	804.34	452.84	804.34	skwish, balls -- look skwish 1_4.avi
17077342085	SMP	1	454.14	808.50	454.14	808.50	skwish, balls -- look skwish 1_4.avi
17077350313	SMP	1	456.41	812.09	456.41	812.09	skwish, balls -- look skwish 1_4.avi
17077358670	SMP	1	457.47	807.87	457.47	807.87	skwish, balls -- look skwish 1_4.avi
17077367080	SMP	1	459.97	808.84	459.97	808.84	skwish, balls -- look skwish 1_4.avi
17077375422	SMP	1	460.87	810.59	460.87	810.59	skwish, balls -- look skwish 1_4.avi
17077383708	SMP	1	459.33	810.51	459.33	810.51	skwish, balls -- look skwish 1_4.avi
17077392053	SMP	1	459.66	810.45	459.66	810.45	skwish, balls -- look skwish 1_4.avi
17077400455	SMP	1	460.40	811.88	460.40	811.88	skwish, balls -- look skwish 1_4.avi
17077408941	SMP	1	461.77	810.62	461.77	810.62	skwish, balls -- look skwish 1_4.avi
17077417073	SMP	1	460.76	813.40	460.76	813.40	skwish, balls -- look skwish 1_4.avi
17077425444	SMP	1	460.30	810.12	460.30	810.12	skwish, balls -- look skwish 1_4.avi
17077433865	SMP	1	461.59	809.34	461.59	809.34	skwish, balls -- look skwish 1_4.avi
17077442059	SMP	1	458.42	807.09	458.42	807.09	skwish, balls -- look skwish 1_4.avi
17077450449	SMP	1	458.14	807.54	458.14	807.54	skwish, balls -- look skwish 1_4.avi
17077458918	SMP	1	454.81	807.93	454.81	807.93	skwish, balls -- look skwish 1_4.avi
17077467381	SMP	1	453.96	804.48	453.96	804.48	skwish, balls -- look skwish 1_4.avi
17077475461	SMP	1	453.29	804.29	453.29	804.29	skwish, balls -- look skwish 1_4.avi
17077483788	SMP	1	452.00	801.49	452.00	801.49	skwish, balls -- look skwish 1_4.avi
17077492239	SMP	1	453.34	801.42	453.34	801.42	skwish, balls -- look skwish 1_4.avi
17077500576	SMP	1	451.92	801.74	451.92	801.74	skwish, balls -- look skwish 1_4.avi
17077508843	SMP	1	450.83	799.99	450.83	799.99	skwish, balls -- look skwish 1_4.avi
17077517140	SMP	1	451.92	799.86	451.92	799.86	skwish, balls -- look skwish 1_4.avi
17077525562	SMP	1	450.61	798.75	450.61	798.75	skwish, balls -- look skwish 1_4.avi
17077533933	SMP	1	451.51	800.43	451.51	800.43	skwish, balls -- look skwish 1_4.avi
17077542198	SMP	1	450.65	799.92	450.65	799.92	skwish, balls -- look skwish 1_4.avi
17077550562	SMP	1	451.50	798.40	451.50	798.40	skwish, balls -- look skwish 1_4.avi
17077558979	SMP	1	452.09	799.86	452.09	799.86	skwish, balls -- look skwish 1_4.avi
17077567210	SMP	1	450.04	798.94	450.04	798.94	skwish, balls -- look skwish 1_4.avi
17077575598	SMP	1	450.02	799.79	450.02	799.79	skwish, balls -- look skwish 1_4.avi
17077583939	SMP	1	450.51	798.73	450.51	798.73	skwish, balls -- look skwish 1_4.avi
17077592307	SMP	1	448.56	799.38	448.56	799.38	skwish, balls -- look skwish 1_4.avi
17077600590	SMP	1	447.63	799.98	447.63	799.98	skwish, balls -- look skwish 1_4.avi
17077609029	SMP	1	446.37	800.38	446.37	800.38	skwish, balls -- look skwish 1_4.avi
17077617279	SMP	1	443.17	800.99	443.17	800.99	skwish, balls -- look skwish 1_4.avi
17077625693	SMP	1	442.95	800.66	442.95	800.66	skwish, balls -- look skwish 1_4.avi
17077633993	SMP	1	443.58	799.89	443.58	799.89	skwish, balls -- look skwish 1_4.avi
17077642283	SMP	1	443.02	799.70	443.02	799.70	skwish, balls -- look skwish 1_4.avi
17077650700	SMP	1	440.54	797.97	440.54	797.97	skwish, balls -- look skwish 1_4.avi
17077659096	SMP	1	442.18	798.02	442.18	798.02	skwish, balls -- look skwish 1_4.avi
17077667335	SMP	1	444.31	796.93	444.31	796.93	skwish, balls -- look skwish 1_4.avi
17077675709	SMP	1	443.56	795.48	443.56	795.48	skwish, balls -- look skwish 1_4.avi
17077684049	SMP	1	444.79	794.04	444.79	794.04	skwish, balls -- look skwish 1_4.avi
17077692417	SMP	1	446.65	791.89	446.65	791.89	skwish, balls -- look skwish 1_4.avi
17077700744	SMP	1	447.69	790.33	447.69	790.33	skwish, balls -- look skwish 1_4.avi
17077709070	SMP	1	447.31	789.94	447.31	789.94	skwish, balls -- look skwish 1_4.avi
17077717414	SMP	1	446.93	789.38	446.93	789.38	skwish, balls -- look skwish 1_4.avi
17077725690	SMP	1	446.08	788.88	446.08	788.88	skwish, balls -- look skwish 1_4.avi
17077734078	SMP	1	462.02	786.30	462.02	786.30	skwish, balls -- look skwish 1_4.avi
17077742454	SMP	1	579.98	725.88	579.98	725.88	skwish, balls -- look skwish 1_4.avi
17077750815	SMP	1	667.67	606.78	667.67	606.78	skwish, balls -- look skwish 1_4.avi
17077759009	SMP	1	731.66	521.11	731.66	521.11	skwish, balls -- look skwish 1_4.avi
17077767496	SMP	1	782.62	442.27	782.62	442.27	skwish, balls -- look skwish 1_4.avi
17077775817	SMP	1	826.77	383.29	826.77	383.29	skwish, balls -- look skwish 1_4.avi
17077784194	SMP	1	825.00	359.19	825.00	359.19	skwish, balls -- look skwish 1_4.avi
17077792386	SMP	1	830.81	362.94	830.81	362.94	skwish, balls -- look skwish 1_4.avi
17077800854	SMP	1	825.13	354.51	825.13	354.51	skwish, balls -- look skwish 1_4.avi
17077809189	SMP	1	838.20	355.82	838.20	355.82	skwish, balls -- look skwish 1_4.avi
17077817563	SMP	1	837.73	359.69	837.73	359.69	skwish, balls -- look skwish 1_4.avi
17077825779	SMP	1	838.18	357.71	838.18	357.71	skwish, balls -- look skwish 1_4.avi
17077834223	SMP	1	839.09	355.85	839.09	355.85	skwish, balls -- look skwish 1_4.avi
17077842586	SMP	1	839.80	354.42	839.80	354.42	skwish, balls -- look skwish 1_4.avi
17077850818	SMP	1	835.83	353.72	835.83	353.72	skwish, balls -- look skwish 1_4.avi
17077859149	SMP	1	838.17	350.21	838.17	350.21	skwish, balls -- look skwish 1_4.avi
17077867940	SMP	1	839.81	351.36	839.81	351.36	skwish, balls -- look skwish 1_4.avi
17077875911	SMP	1	837.77	350.56	837.77	350.56	skwish, balls -- look skwish 1_4.avi
17077884164	SMP	1	839.65	349.43	839.65	349.43	skwish, balls -- look skwish 1_4.avi
17077892529	SMP	1	842.31	350.63	842.31	350.63	skwish, balls -- look skwish 1_4.avi
17077901512	SMP	1	838.40	350.98	838.40	350.98	skwish, balls -- look skwish 1_4.avi
17077909321	SMP	1	837.64	349.99	837.64	349.99	skwish, balls -- look skwish 1_4.avi
17077917506	SMP	1	834.19	349.76	834.19	349.76	skwish, balls -- look skwish 1_4.avi
17077925927	SMP	1	836.27	350.58	836.27	350.58	skwish, balls -- look skwish 1_4.avi
17077934338	SMP	1	834.14	352.14	834.14	352.14	skwish, balls -- look skwish 1_4.avi
17077942694	SMP	1	836.03	354.01	836.03	354.01	skwish, balls -- look skwish 1_4.avi
17077950934	SMP	1	833.76	355.99	833.76	355.99	skwish, balls -- look skwish 1_4.avi
17077959260	SMP	1	834.61	356.01	834.61	356.01	skwish, balls -- look skwish 1_4.avi
17077967651	SMP	1	836.55	357.08	836.55	357.08	skwish, balls -- look skwish 1_4.avi
17077975941	SMP	1	835.19	357.87	835.19	357.87	skwish, balls -- look skwish 1_4.avi
17077984347	SMP	1	838.58	357.65	838.58	357.65	skwish, balls -- look skwish 1_4.avi
17077992715	SMP	1	837.91	357.82	837.91	357.82	skwish, balls -- look skwish 1_4.avi
17078001106	SMP	1	838.25	357.61	838.25	357.61	skwish, balls -- look skwish 1_4.avi
17078009310	SMP	1	838.03	356.67	838.03	356.67	skwish, balls -- look skwish 1_4.avi
17078017640	SMP	1	840.41	355.92	840.41	355.92	skwish, balls -- look skwish 1_4.avi
17078026120	SMP	1	840.21	355.21	840.21	355.21	skwish, balls -- look skwish 1_4.avi
17078034490	SMP	1	839.28	355.00	839.28	355.00	skwish, balls -- look skwish 1_4.avi
17078042698	SMP	1	843.13	355.50	843.13	355.50	skwish, balls -- look skwish 1_4.avi
17078051042	SMP	1	843.64	355.28	843.64	355.28	skwish, balls -- look skwish 1_4.avi
17078059445	SMP	1	844.47	354.75	844.47	354.75	skwish, balls -- look skwish 1_4.avi
17078067794	SMP	1	843.32	354.92	843.32	354.92	skwish, balls -- look skwish 1_4.avi
17078076048	SMP	1	843.13	354.35	843.13	354.35	skwish, balls -- look skwish 1_4.avi
17078084439	SMP	1	842.10	355.52	842.10	355.52	skwish, balls -- look skwish 1_4.avi
17078092816	SMP	1	843.51	354.75	843.51	354.75	skwish, balls -- look skwish 1_4.avi
17078101176	SMP	1	845.69	354.86	845.69	354.86	skwish, balls -- look skwish 1_4.avi
17078109451	SMP	1	845.10	355.81	845.10	355.81	skwish, balls -- look skwish 1_4.avi
17078117731	SMP	1	845.30	355.26	845.30	355.26	skwish, balls -- look skwish 1_4.avi
17078126181	SMP	1	847.69	353.59	847.69	353.59	skwish, balls -- look skwish 1_4.avi
17078134721	SMP	1	846.98	353.93	846.98	353.93	skwish, balls -- look skwish 1_4.avi
17078142859	SMP	1	845.94	352.26	845.94	352.26	skwish, balls -- look skwish 1_4.avi
17078151182	SMP	1	847.25	351.38	847.25	351.38	skwish, balls -- look skwish 1_4.avi
17078159538	SMP	1	849.34	351.87	849.34	351.87	skwish, balls -- look skwish 1_4.avi
17078167816	SMP	1	848.78	353.16	848.78	353.16	skwish, balls -- look skwish 1_4.avi
17078176188	SMP	1	852.57	341.24	852.57	341.24	skwish, balls -- look skwish 1_4.avi
17078184515	SMP	1	856.23	297.89	856.23	297.89	skwish, balls -- look skwish 1_4.avi
17078192895	SMP	1	854.58	269.26	854.58	269.26	skwish, balls -- look skwish 1_4.avi
17078201192	SMP	1	857.41	261.34	857.41	261.34	skwish, balls -- look skwish 1_4.avi
17078209552	SMP	1	858.83	257.59	858.83	257.59	skwish, balls -- look skwish 1_4.avi
17078218033	SMP	1	861.40	253.16	861.40	253.16	skwish, balls -- look skwish 1_4.avi
17078226311	SMP	1	864.78	251.34	864.78	251.34	skwish, balls -- look skwish 1_4.avi
17078234568	SMP	1	864.92	250.32	864.92	250.32	skwish, balls -- look skwish 1_4.avi
17078242951	SMP	1	868.17	247.59	868.17	247.59	skwish, balls -- look skwish 1_4.avi
17078251283	SMP	1	869.31	247.70	869.31	247.70	skwish, balls -- look skwish 1_4.avi
17078259532	SMP	1	870.95	247.45	870.95	247.45	skwish, balls -- look skwish 1_4.avi
17078267954	SMP	1	870.11	249.28	870.11	249.28	skwish, balls -- look skwish 1_4.avi
17078276363	SMP	1	869.63	248.16	869.63	248.16	skwish, balls -- look skwish 1_4.avi
17078284637	SMP	1	868.94	248.26	868.94	248.26	skwish, balls -- look skwish 1_4.avi
17078292911	SMP	1	867.99	249.88	867.99	249.88	skwish, balls -- look skwish 1_4.avi
17078301315	SMP	1	865.08	249.93	865.08	249.93	skwish, balls -- look skwish 1_4.avi
17078309650	SMP	1	862.45	250.61	862.45	250.61	skwish, balls -- look skwish 1_4.avi
17078317981	SMP	1	862.61	251.90	862.61	251.90	skwish, balls -- look skwish 1_4.avi
17078326290	SMP	1	861.42	251.42	861.42	251.42	skwish, balls -- look skwish 1_4.avi
17078335557	SMP	1	858.39	252.63	858.39	252.63	skwish, balls -- look skwish 1_4.avi
17078343081	SMP	1	856.39	253.28	856.39	253.28	skwish, balls -- look skwish 1_4.avi
17078351418	SMP	1	853.27	252.75	853.27	252.75	skwish, balls -- look skwish 1_4.avi
17078359623	SMP	1	851.32	251.17	851.32	251.17	skwish, balls -- look skwish 1_4.avi
17078368151	SMP	1	852.39	250.82	852.39	250.82	skwish, balls -- look skwish 1_4.avi
17078376429	SMP	1	852.38	251.46	852.38	251.46	skwish, balls -- look skwish 1_4.avi
17078385072	SMP	1	856.61	251.98	856.61	251.98	skwish, balls -- look skwish 1_4.avi
17078393095	SMP	1	855.55	252.62	855.55	252.62	skwish, balls -- look skwish 1_4.avi
17078401508	SMP	1	853.95	253.18	853.95	253.18	skwish, balls -- look skwish 1_4.avi
17078409779	SMP	1	854.73	256.61	854.73	256.61	skwish, balls -- look skwish 1_4.avi
17078418015	SMP	1	857.54	257.51	857.54	257.51	skwish, balls -- look skwish 1_4.avi
17078426396	SMP	1	861.89	259.32	861.89	259.32	skwish, balls -- look skwish 1_4.avi
17078434838	SMP	1	860.29	261.15	860.29	261.15	skwish, balls -- look skwish 1_4.avi
17078443189	SMP	1	860.09	265.69	860.09	265.69	skwish, balls -- look skwish 1_4.avi
17078451431	SMP	1	864.13	265.89	864.13	265.89	skwish, balls -- look skwish 1_4.avi
17078459816	SMP	1	861.82	267.14	861.82	267.14	skwish, balls -- look skwish 1_4.avi
17078468201	SMP	1	857.61	268.80	857.61	268.80	skwish, balls -- look skwish 1_4.avi
17078476566	SMP	1	858.95	269.61	858.95	269.61	skwish, balls -- look skwish 1_4.avi
17078484791	SMP	1	854.40	268.13	854.40	268.13	skwish, balls -- look skwish 1_4.avi
17078493147	SMP	1	856.75	267.36	856.75	267.36	skwish, balls -- look skwish 1_4.avi
17078501438	SMP	1	858.98	264.33	858.98	264.33	skwish, balls -- look skwish 1_4.avi
17078509935	SMP	1	857.40	263.46	857.40	263.46	skwish, balls -- look skwish 1_4.avi
17078518233	SMP	1	855.06	263.68	855.06	263.68	skwish, balls -- look skwish 1_4.avi
17078526563	SMP	1	852.97	262.58	852.97	262.58	skwish, balls -- look skwish 1_4.avi
17078534939	SMP	1	850.31	261.29	850.31	261.29	skwish, balls -- look skwish 1_4.avi
17078543187	SMP	1	847.90	260.54	847.90	260.54	skwish, balls -- look skwish 1_4.avi
17078551543	SMP	1	851.33	260.17	851.33	260.17	skwish, balls -- look skwish 1_4.avi
17078559909	SMP	1	854.80	258.87	854.80	258.87	skwish, balls -- look skwish 1_4.avi
17078568294	SMP	1	854.12	257.46	854.12	257.46	skwish, balls -- look skwish 1_4.avi
17078576552	SMP	1	855.17	257.47	855.17	257.47	skwish, balls -- look skwish 1_4.avi
17078584927	SMP	1	855.75	257.57	855.75	257.57	skwish, balls -- look skwish 1_4.avi
17078593298	SMP	1	853.04	257.74	853.04	257.74	skwish, balls -- look skwish 1_4.avi
17078601532	SMP	1	854.18	257.63	854.18	257.63	skwish, balls -- look skwish 1_4.avi
