## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_09-eye_data.idf
## Date:	03.04.2013 21:13:18
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2493
## Reversed:	none
## [Run]
## Subject:	2013_04_03_09
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13310532611	SMP	1	1436.96	475.23	1436.96	475.23	balls_skwish.jpg
13310540893	SMP	1	1436.18	486.64	1436.18	486.64	balls_skwish.jpg
13310549249	SMP	1	1437.56	492.36	1437.56	492.36	balls_skwish.jpg
13310557677	SMP	1	1438.44	484.64	1438.44	484.64	balls_skwish.jpg
13310565876	SMP	1	1437.77	480.64	1437.77	480.64	balls_skwish.jpg
13310574278	SMP	1	1434.69	487.91	1434.69	487.91	balls_skwish.jpg
13310582624	SMP	1	1431.91	494.03	1431.91	494.03	balls_skwish.jpg
13310590999	SMP	1	1431.76	489.57	1431.76	489.57	balls_skwish.jpg
13310599271	SMP	1	1432.77	492.17	1432.77	492.17	balls_skwish.jpg
13310607612	SMP	1	1432.80	495.42	1432.80	495.42	balls_skwish.jpg
13310616011	SMP	1	1435.83	494.79	1435.83	494.79	balls_skwish.jpg
13310624394	SMP	1	1434.02	494.88	1434.02	494.88	balls_skwish.jpg
13310632626	SMP	1	1432.20	505.23	1432.20	505.23	balls_skwish.jpg
13310641020	SMP	1	1430.02	492.35	1430.02	492.35	balls_skwish.jpg
13310649346	SMP	1	1432.24	495.13	1432.24	495.13	balls_skwish.jpg
13310657770	SMP	1	1430.23	497.79	1430.23	497.79	balls_skwish.jpg
13310666009	SMP	1	1431.21	495.48	1431.21	495.48	balls_skwish.jpg
13310674414	SMP	1	1432.80	493.49	1432.80	493.49	balls_skwish.jpg
13310682763	SMP	1	1429.03	495.24	1429.03	495.24	balls_skwish.jpg
13310691123	SMP	1	1435.34	495.92	1435.34	495.92	balls_skwish.jpg
13310699373	SMP	1	1435.42	491.42	1435.42	491.42	balls_skwish.jpg
13310707749	SMP	1	1435.62	494.97	1435.62	494.97	balls_skwish.jpg
13310716141	SMP	1	1428.28	496.24	1428.28	496.24	balls_skwish.jpg
13310724410	SMP	1	1432.95	491.15	1432.95	491.15	balls_skwish.jpg
13310732765	SMP	1	1428.46	495.12	1428.46	495.12	balls_skwish.jpg
13310741136	SMP	1	1425.42	494.83	1425.42	494.83	balls_skwish.jpg
13310749511	SMP	1	1429.83	492.00	1429.83	492.00	balls_skwish.jpg
13310757753	SMP	1	1431.16	494.40	1431.16	494.40	balls_skwish.jpg
13310766141	SMP	1	1425.55	492.51	1425.55	492.51	balls_skwish.jpg
13310774499	SMP	1	1434.32	492.97	1434.32	492.97	balls_skwish.jpg
13310782873	SMP	1	1429.69	491.65	1429.69	491.65	balls_skwish.jpg
13310791139	SMP	1	1426.56	492.53	1426.56	492.53	balls_skwish.jpg
13310799536	SMP	1	1431.30	490.84	1431.30	490.84	balls_skwish.jpg
13310807875	SMP	1	1431.11	490.99	1431.11	490.99	balls_skwish.jpg
13310816267	SMP	1	1428.29	494.17	1428.29	494.17	balls_skwish.jpg
13310824483	SMP	1	1431.79	492.73	1431.79	492.73	balls_skwish.jpg
13310832903	SMP	1	1431.23	492.12	1431.23	492.12	balls_skwish.jpg
13310841270	SMP	1	1431.64	493.65	1431.64	493.65	balls_skwish.jpg
13310849505	SMP	1	1428.01	493.22	1428.01	493.22	balls_skwish.jpg
13310857823	SMP	1	1427.26	492.94	1427.26	492.94	balls_skwish.jpg
13310866265	SMP	1	1428.93	495.64	1428.93	495.64	balls_skwish.jpg
13310874601	SMP	1	1431.38	496.95	1431.38	496.95	balls_skwish.jpg
13310882894	SMP	1	1435.37	494.88	1435.37	494.88	balls_skwish.jpg
13310891273	SMP	1	1429.01	492.90	1429.01	492.90	balls_skwish.jpg
13310899638	SMP	1	1430.37	497.51	1430.37	497.51	balls_skwish.jpg
13310907982	SMP	1	1433.71	490.01	1433.71	490.01	balls_skwish.jpg
13310916267	SMP	1	1430.58	493.46	1430.58	493.46	balls_skwish.jpg
13310924655	SMP	1	1434.70	489.54	1434.70	489.54	balls_skwish.jpg
13310933008	SMP	1	1424.05	485.61	1424.05	485.61	balls_skwish.jpg
13310941341	SMP	1	1304.51	490.12	1304.51	490.12	balls_skwish.jpg
13310949591	SMP	1	1180.06	491.56	1180.06	491.56	balls_skwish.jpg
13310957975	SMP	1	1087.16	489.10	1087.16	489.10	balls_skwish.jpg
13310966419	SMP	1	953.68	482.48	953.68	482.48	balls_skwish.jpg
13310974725	SMP	1	858.04	482.43	858.04	482.43	balls_skwish.jpg
13310982972	SMP	1	746.25	483.63	746.25	483.63	balls_skwish.jpg
13310991387	SMP	1	640.53	477.98	640.53	477.98	balls_skwish.jpg
13310999761	SMP	1	616.88	473.89	616.88	473.89	balls_skwish.jpg
13311008027	SMP	1	477.17	471.56	477.17	471.56	balls_skwish.jpg
13311016363	SMP	1	478.54	466.24	478.54	466.24	balls_skwish.jpg
13311024762	SMP	1	512.22	444.80	512.22	444.80	balls_skwish.jpg
13311033067	SMP	1	468.23	474.45	468.23	474.45	balls_skwish.jpg
13311041375	SMP	1	409.99	473.35	409.99	473.35	balls_skwish.jpg
13311049728	SMP	1	426.87	470.93	426.87	470.93	balls_skwish.jpg
13311058148	SMP	1	426.46	486.40	426.46	486.40	balls_skwish.jpg
13311066551	SMP	1	442.27	478.98	442.27	478.98	balls_skwish.jpg
13311074757	SMP	1	443.11	479.73	443.11	479.73	balls_skwish.jpg
13311083136	SMP	1	406.15	468.23	406.15	468.23	balls_skwish.jpg
13311091512	SMP	1	427.61	477.43	427.61	477.43	balls_skwish.jpg
13311099854	SMP	1	418.45	489.33	418.45	489.33	balls_skwish.jpg
13311108111	SMP	1	425.14	480.01	425.14	480.01	balls_skwish.jpg
13311116519	SMP	1	432.67	483.19	432.67	483.19	balls_skwish.jpg
13311124891	SMP	1	417.39	485.42	417.39	485.42	balls_skwish.jpg
13311133135	SMP	1	409.22	488.42	409.22	488.42	balls_skwish.jpg
13311141471	SMP	1	425.47	474.66	425.47	474.66	balls_skwish.jpg
13311149855	SMP	1	394.40	487.29	394.40	487.29	balls_skwish.jpg
13311158270	SMP	1	395.50	488.21	395.50	488.21	balls_skwish.jpg
13311166525	SMP	1	420.48	482.82	420.48	482.82	balls_skwish.jpg
13311174892	SMP	1	416.55	490.35	416.55	490.35	balls_skwish.jpg
13311183253	SMP	1	349.13	489.76	349.13	489.76	balls_skwish.jpg
13311191609	SMP	1	298.07	462.84	298.07	462.84	balls_skwish.jpg
13311199887	SMP	1	253.72	438.54	253.72	438.54	balls_skwish.jpg
13311208249	SMP	1	325.74	427.94	325.74	427.94	balls_skwish.jpg
13311216669	SMP	1	286.69	431.40	286.69	431.40	balls_skwish.jpg
13311224986	SMP	1	297.78	430.18	297.78	430.18	balls_skwish.jpg
13311233258	SMP	1	294.38	425.59	294.38	425.59	balls_skwish.jpg
13311241647	SMP	1	292.86	433.35	292.86	433.35	balls_skwish.jpg
13311250001	SMP	1	286.72	428.12	286.72	428.12	balls_skwish.jpg
13311258245	SMP	1	290.30	432.98	290.30	432.98	balls_skwish.jpg
13311266664	SMP	1	303.54	433.28	303.54	433.28	balls_skwish.jpg
13311274977	SMP	1	281.96	431.72	281.96	431.72	balls_skwish.jpg
13311283380	SMP	1	278.24	434.41	278.24	434.41	balls_skwish.jpg
13311291634	SMP	1	302.21	400.80	302.21	400.80	balls_skwish.jpg
13311300003	SMP	1	282.98	437.94	282.98	437.94	balls_skwish.jpg
13311308351	SMP	1	291.12	438.58	291.12	438.58	balls_skwish.jpg
13311316743	SMP	1	290.00	438.30	290.00	438.30	balls_skwish.jpg
13311324983	SMP	1	287.33	441.64	287.33	441.64	balls_skwish.jpg
13311333395	SMP	1	291.65	441.14	291.65	441.14	balls_skwish.jpg
13311341716	SMP	1	291.50	449.42	291.50	449.42	balls_skwish.jpg
13311350126	SMP	1	304.26	436.19	304.26	436.19	balls_skwish.jpg
13311358344	SMP	1	315.55	436.97	315.55	436.97	balls_skwish.jpg
13311366741	SMP	1	295.58	438.16	295.58	438.16	balls_skwish.jpg
13311375107	SMP	1	303.51	424.62	303.51	424.62	balls_skwish.jpg
13311383466	SMP	1	297.96	440.06	297.96	440.06	balls_skwish.jpg
13311391753	SMP	1	306.90	435.31	306.90	435.31	balls_skwish.jpg
13311400134	SMP	1	303.43	460.08	303.43	460.08	balls_skwish.jpg
13311408511	SMP	1	302.98	438.80	302.98	438.80	balls_skwish.jpg
13311416716	SMP	1	294.95	440.14	294.95	440.14	balls_skwish.jpg
13311425147	SMP	1	308.17	435.75	308.17	435.75	balls_skwish.jpg
13311433448	SMP	1	300.07	453.13	300.07	453.13	balls_skwish.jpg
13311441876	SMP	1	301.58	433.27	301.58	433.27	balls_skwish.jpg
13311450085	SMP	1	297.83	445.33	297.83	445.33	balls_skwish.jpg
13311458514	SMP	1	301.04	426.71	301.04	426.71	balls_skwish.jpg
13311466822	SMP	1	301.93	439.55	301.93	439.55	balls_skwish.jpg
13311475276	SMP	1	293.38	454.25	293.38	454.25	balls_skwish.jpg
13311483524	SMP	1	281.35	440.36	281.35	440.36	balls_skwish.jpg
13311491890	SMP	1	291.39	447.21	291.39	447.21	balls_skwish.jpg
13311500220	SMP	1	298.21	436.70	298.21	436.70	balls_skwish.jpg
13311508635	SMP	1	288.76	439.73	288.76	439.73	balls_skwish.jpg
13311516811	SMP	1	292.34	446.50	292.34	446.50	balls_skwish.jpg
13311525268	SMP	1	295.18	458.05	295.18	458.05	balls_skwish.jpg
13311533595	SMP	1	293.15	450.22	293.15	450.22	balls_skwish.jpg
13311541860	SMP	1	295.20	444.57	295.20	444.57	balls_skwish.jpg
13311550233	SMP	1	292.67	443.88	292.67	443.88	balls_skwish.jpg
13311558640	SMP	1	285.48	448.90	285.48	448.90	balls_skwish.jpg
13311566991	SMP	1	290.84	458.53	290.84	458.53	balls_skwish.jpg
13311575217	SMP	1	295.43	451.77	295.43	451.77	balls_skwish.jpg
13311583615	SMP	1	297.64	462.41	297.64	462.41	balls_skwish.jpg
13311591964	SMP	1	294.86	453.21	294.86	453.21	balls_skwish.jpg
13311600424	SMP	1	295.54	457.85	295.54	457.85	balls_skwish.jpg
13311608634	SMP	1	295.93	454.87	295.93	454.87	balls_skwish.jpg
13311617014	SMP	1	293.88	454.37	293.88	454.37	balls_skwish.jpg
13311625342	SMP	1	293.93	463.29	293.93	463.29	balls_skwish.jpg
13311633743	SMP	1	294.41	475.26	294.41	475.26	balls_skwish.jpg
13311641974	SMP	1	296.54	458.19	296.54	458.19	balls_skwish.jpg
13311650352	SMP	1	297.76	461.48	297.76	461.48	balls_skwish.jpg
13311658754	SMP	1	294.79	458.21	294.79	458.21	balls_skwish.jpg
13311667021	SMP	1	291.26	452.35	291.26	452.35	balls_skwish.jpg
13311675348	SMP	1	289.99	461.97	289.99	461.97	balls_skwish.jpg
13311683764	SMP	1	294.71	457.23	294.71	457.23	balls_skwish.jpg
13311692121	SMP	1	295.50	463.16	295.50	463.16	balls_skwish.jpg
13311700364	SMP	1	294.50	472.29	294.50	472.29	balls_skwish.jpg
13311708729	SMP	1	289.55	463.97	289.55	463.97	balls_skwish.jpg
13311717126	SMP	1	293.57	461.01	293.57	461.01	balls_skwish.jpg
13311725495	SMP	1	292.27	462.92	292.27	462.92	balls_skwish.jpg
13311733773	SMP	1	289.40	458.80	289.40	458.80	balls_skwish.jpg
13311742091	SMP	1	287.89	467.73	287.89	467.73	balls_skwish.jpg
13311750492	SMP	1	291.85	463.89	291.85	463.89	balls_skwish.jpg
13311758844	SMP	1	295.38	462.80	295.38	462.80	balls_skwish.jpg
13311767131	SMP	1	297.01	456.96	297.01	456.96	balls_skwish.jpg
13311775576	SMP	1	296.70	460.85	296.70	460.85	balls_skwish.jpg
13311783866	SMP	1	297.35	474.73	297.35	474.73	balls_skwish.jpg
13311792245	SMP	1	295.96	469.66	295.96	469.66	balls_skwish.jpg
13311800503	SMP	1	300.85	455.85	300.85	455.85	balls_skwish.jpg
13311808855	SMP	1	307.08	450.64	307.08	450.64	balls_skwish.jpg
13311817237	SMP	1	303.96	457.36	303.96	457.36	balls_skwish.jpg
13311825567	SMP	1	306.29	458.95	306.29	458.95	balls_skwish.jpg
13311833807	SMP	1	307.50	464.78	307.50	464.78	balls_skwish.jpg
13311842265	SMP	1	309.59	466.07	309.59	466.07	balls_skwish.jpg
13311850638	SMP	1	312.12	454.94	312.12	454.94	balls_skwish.jpg
13311858855	SMP	1	306.95	444.18	306.95	444.18	balls_skwish.jpg
13311867249	SMP	1	305.41	462.96	305.41	462.96	balls_skwish.jpg
13311875612	SMP	1	305.22	447.84	305.22	447.84	balls_skwish.jpg
13311883997	SMP	1	311.62	450.10	311.62	450.10	balls_skwish.jpg
13311892202	SMP	1	317.45	450.91	317.45	450.91	balls_skwish.jpg
13311900612	SMP	1	329.18	444.32	329.18	444.32	balls_skwish.jpg
13311908991	SMP	1	310.85	455.77	310.85	455.77	balls_skwish.jpg
13311917372	SMP	1	310.13	449.96	310.13	449.96	balls_skwish.jpg
13311925743	SMP	1	323.66	444.69	323.66	444.69	balls_skwish.jpg
13311933989	SMP	1	310.69	440.52	310.69	440.52	balls_skwish.jpg
13311942334	SMP	1	304.36	443.20	304.36	443.20	balls_skwish.jpg
13311950601	SMP	1	319.42	445.27	319.42	445.27	balls_skwish.jpg
13311959006	SMP	1	305.21	454.15	305.21	454.15	balls_skwish.jpg
13311967380	SMP	1	301.79	450.14	301.79	450.14	balls_skwish.jpg
13311975707	SMP	1	312.91	465.22	312.91	465.22	balls_skwish.jpg
13311983988	SMP	1	314.93	470.19	314.93	470.19	balls_skwish.jpg
13311992370	SMP	1	312.95	474.47	312.95	474.47	balls_skwish.jpg
13312000745	SMP	1	317.66	453.20	317.66	453.20	balls_skwish.jpg
13312009087	SMP	1	321.33	458.11	321.33	458.11	balls_skwish.jpg
13312017342	SMP	1	319.37	465.13	319.37	465.13	balls_skwish.jpg
13312025699	SMP	1	321.39	461.56	321.39	461.56	balls_skwish.jpg
13312034126	SMP	1	316.50	468.16	316.50	468.16	balls_skwish.jpg
13312042502	SMP	1	315.34	468.78	315.34	468.78	balls_skwish.jpg
13312050700	SMP	1	317.49	477.42	317.49	477.42	balls_skwish.jpg
13312059093	SMP	1	323.83	473.52	323.83	473.52	balls_skwish.jpg
13312067489	SMP	1	320.91	463.75	320.91	463.75	balls_skwish.jpg
13312075667	SMP	1	319.13	466.62	319.13	466.62	balls_skwish.jpg
13312084113	SMP	1	326.16	464.78	326.16	464.78	balls_skwish.jpg
13312092503	SMP	1	319.50	465.62	319.50	465.62	balls_skwish.jpg
13312100867	SMP	1	321.53	465.07	321.53	465.07	balls_skwish.jpg
13312109095	SMP	1	314.93	467.31	314.93	467.31	balls_skwish.jpg
13312117495	SMP	1	314.06	462.97	314.06	462.97	balls_skwish.jpg
13312125795	SMP	1	305.46	477.92	305.46	477.92	balls_skwish.jpg
13312134230	SMP	1	316.93	456.09	316.93	456.09	balls_skwish.jpg
13312142490	SMP	1	318.95	458.12	318.95	458.12	balls_skwish.jpg
13312150867	SMP	1	316.81	467.70	316.81	467.70	balls_skwish.jpg
13312159249	SMP	1	311.24	460.01	311.24	460.01	balls_skwish.jpg
13312167621	SMP	1	319.25	461.70	319.25	461.70	balls_skwish.jpg
13312175878	SMP	1	314.54	457.82	314.54	457.82	balls_skwish.jpg
13312184242	SMP	1	312.07	468.28	312.07	468.28	balls_skwish.jpg
13312192645	SMP	1	310.97	479.49	310.97	479.49	balls_skwish.jpg
13312200996	SMP	1	303.86	461.71	303.86	461.71	balls_skwish.jpg
13312209227	SMP	1	311.85	469.36	311.85	469.36	balls_skwish.jpg
13312217658	SMP	1	314.59	466.84	314.59	466.84	balls_skwish.jpg
13312225969	SMP	1	311.97	470.06	311.97	470.06	balls_skwish.jpg
13312234223	SMP	1	313.11	464.57	313.11	464.57	balls_skwish.jpg
13312242608	SMP	1	306.99	482.65	306.99	482.65	balls_skwish.jpg
13312250990	SMP	1	310.59	471.76	310.59	471.76	balls_skwish.jpg
13312259375	SMP	1	310.74	470.10	310.74	470.10	balls_skwish.jpg
13312267605	SMP	1	310.04	471.84	310.04	471.84	balls_skwish.jpg
13312276011	SMP	1	306.52	485.25	306.52	485.25	balls_skwish.jpg
13312284365	SMP	1	313.71	468.06	313.71	468.06	balls_skwish.jpg
13312292741	SMP	1	311.36	478.18	311.36	478.18	balls_skwish.jpg
13312300982	SMP	1	305.25	475.05	305.25	475.05	balls_skwish.jpg
13312309337	SMP	1	302.57	470.88	302.57	470.88	balls_skwish.jpg
13312317750	SMP	1	302.65	488.45	302.65	488.45	balls_skwish.jpg
13312326103	SMP	1	295.48	480.41	295.48	480.41	balls_skwish.jpg
13312334380	SMP	1	301.82	485.93	301.82	485.93	balls_skwish.jpg
13312342725	SMP	1	310.66	472.56	310.66	472.56	balls_skwish.jpg
13312351088	SMP	1	298.10	484.42	298.10	484.42	balls_skwish.jpg
13312359363	SMP	1	288.43	473.00	288.43	473.00	balls_skwish.jpg
13312367742	SMP	1	301.76	467.11	301.76	467.11	balls_skwish.jpg
13312376098	SMP	1	295.86	482.26	295.86	482.26	balls_skwish.jpg
13312384484	SMP	1	414.41	446.73	414.41	446.73	balls_skwish.jpg
13312392688	SMP	1	547.15	309.26	547.15	309.26	balls_skwish.jpg
13312401123	SMP	1	574.69	313.52	574.69	313.52	balls_skwish.jpg
13312409509	SMP	1	630.33	256.77	630.33	256.77	balls_skwish.jpg
13312417835	SMP	1	740.24	144.23	740.24	144.23	balls_skwish.jpg
13312426082	SMP	1	726.33	134.48	726.33	134.48	balls_skwish.jpg
13312434504	SMP	1	801.05	73.44	801.05	73.44	balls_skwish.jpg
13312442847	SMP	1	843.60	71.55	843.60	71.55	balls_skwish.jpg
13312451241	SMP	1	861.14	-81.03	861.14	-81.03	balls_skwish.jpg
13312459476	SMP	1	1012.36	15.94	1012.36	15.94	balls_skwish.jpg
13312467866	SMP	1	862.52	-1.37	862.52	-1.37	balls_skwish.jpg
13312476225	SMP	1	1076.24	-20.47	1076.24	-20.47	balls_skwish.jpg
13312484494	SMP	1	984.38	-18.82	984.38	-18.82	balls_skwish.jpg
13312492864	SMP	1	0.00	-6.83	0.00	-6.83	balls_skwish.jpg
13312501234	SMP	1	1023.43	10.14	1023.43	10.14	balls_skwish.jpg
13312509611	SMP	1	915.26	5.65	915.26	5.65	balls_skwish.jpg
13312517827	SMP	1	0.00	-0.23	0.00	-0.23	balls_skwish.jpg
13312526222	SMP	1	945.15	-20.97	945.15	-20.97	balls_skwish.jpg
13312534612	SMP	1	927.32	-8.97	927.32	-8.97	balls_skwish.jpg
13312542988	SMP	1	0.00	-4.12	0.00	-4.12	balls_skwish.jpg
13312551233	SMP	1	1067.30	7.50	1067.30	7.50	balls_skwish.jpg
13312559597	SMP	1	0.00	-1.54	0.00	-1.54	balls_skwish.jpg
13312567994	SMP	1	920.27	-60.66	920.27	-60.66	balls_skwish.jpg
13312576323	SMP	1	0.00	1.67	0.00	1.67	balls_skwish.jpg
13312584614	SMP	1	0.00	1.60	0.00	1.60	balls_skwish.jpg
13312592997	SMP	1	0.00	-0.04	0.00	-0.04	balls_skwish.jpg
13312601364	SMP	1	0.00	-1.09	0.00	-1.09	balls_skwish.jpg
13312609729	SMP	1	949.56	-70.00	949.56	-70.00	balls_skwish.jpg
13312617989	SMP	1	935.16	-77.59	935.16	-77.59	balls_skwish.jpg
13312626330	SMP	1	0.00	1.36	0.00	1.36	balls_skwish.jpg
13312634705	SMP	1	921.51	8.55	921.51	8.55	balls_skwish.jpg
13312642947	SMP	1	944.48	8.91	944.48	8.91	balls_skwish.jpg
13312651362	SMP	1	0.00	4.34	0.00	4.34	balls_skwish.jpg
13312659720	SMP	1	925.67	6.69	925.67	6.69	balls_skwish.jpg
13312668122	SMP	1	894.53	-86.24	894.53	-86.24	balls_skwish.jpg
13312676378	SMP	1	0.00	5.72	0.00	5.72	balls_skwish.jpg
13312684729	SMP	1	0.00	5.55	0.00	5.55	balls_skwish.jpg
13312693097	SMP	1	0.00	5.35	0.00	5.35	balls_skwish.jpg
13312701472	SMP	1	0.00	4.84	0.00	4.84	balls_skwish.jpg
13312709715	SMP	1	0.00	4.40	0.00	4.40	balls_skwish.jpg
13312718110	SMP	1	0.00	4.22	0.00	4.22	balls_skwish.jpg
13312726592	SMP	1	0.00	2.42	0.00	2.42	balls_skwish.jpg
13312734882	SMP	1	0.00	0.78	0.00	0.78	balls_skwish.jpg
13312743071	SMP	1	0.00	0.74	0.00	0.74	balls_skwish.jpg
13312751492	SMP	1	0.00	-0.05	0.00	-0.05	balls_skwish.jpg
13312759834	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312768083	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312776484	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312784856	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312793236	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312801488	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312809819	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312818224	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312826672	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312834838	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312843244	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312851583	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312859977	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312868226	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312876678	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312884948	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312893339	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312901580	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312909978	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312918356	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312926788	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312934947	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312943403	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312951703	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312959981	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312968354	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312976732	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312985072	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13312993343	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313001725	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313010109	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313018420	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313026711	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313035024	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313043496	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313051714	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313060074	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313068476	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313076826	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313085100	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313093490	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313101795	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313110208	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313118480	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313126829	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313135182	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313143583	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313151831	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313160243	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313168601	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313176811	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313185227	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313193629	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313201959	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313210237	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313218598	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313226952	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313235346	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313243613	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313251972	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313260340	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313268686	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313276953	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313285359	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313293730	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313302103	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313310472	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313318729	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313327065	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313335347	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313343705	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313352078	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313360494	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313368734	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313377094	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313385539	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313393860	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313402092	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313410469	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313418813	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
13313427228	SMP	1	998.49	-38.54	998.49	-38.54	balls_skwish.jpg
13313435425	SMP	1	0.00	-0.59	0.00	-0.59	balls_skwish.jpg
13313443864	SMP	1	0.00	-0.58	0.00	-0.58	balls_skwish.jpg
