## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_06-eye_data.idf
## Date:	06.03.2013 22:02:31
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3617
## Reversed:	none
## [Run]
## Subject:	2013_03_06_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10730948649	SMP	1	322.32	534.34	322.32	534.34	lamp_clock.jpg
10730957077	SMP	1	322.33	529.46	322.33	529.46	lamp_clock.jpg
10730965453	SMP	1	322.25	532.02	322.25	532.02	lamp_clock.jpg
10730973741	SMP	1	322.10	526.83	322.10	526.83	lamp_clock.jpg
10730982074	SMP	1	322.12	529.87	322.12	529.87	lamp_clock.jpg
10730990476	SMP	1	321.28	532.96	321.28	532.96	lamp_clock.jpg
10730998688	SMP	1	321.92	529.81	321.92	529.81	lamp_clock.jpg
10731007112	SMP	1	321.51	523.69	321.51	523.69	lamp_clock.jpg
10731015406	SMP	1	319.88	529.94	319.88	529.94	lamp_clock.jpg
10731023866	SMP	1	321.61	532.32	321.61	532.32	lamp_clock.jpg
10731032077	SMP	1	324.98	528.91	324.98	528.91	lamp_clock.jpg
10731040525	SMP	1	322.35	529.05	322.35	529.05	lamp_clock.jpg
10731048997	SMP	1	324.11	532.15	324.11	532.15	lamp_clock.jpg
10731057214	SMP	1	324.96	529.40	324.96	529.40	lamp_clock.jpg
10731065465	SMP	1	326.09	536.26	326.09	536.26	lamp_clock.jpg
10731073842	SMP	1	325.03	536.90	325.03	536.90	lamp_clock.jpg
10731082189	SMP	1	325.62	525.32	325.62	525.32	lamp_clock.jpg
10731090610	SMP	1	322.15	526.13	322.15	526.13	lamp_clock.jpg
10731098798	SMP	1	320.96	544.48	320.96	544.48	lamp_clock.jpg
10731107211	SMP	1	315.74	539.76	315.74	539.76	lamp_clock.jpg
10731115559	SMP	1	327.95	544.36	327.95	544.36	lamp_clock.jpg
10731123957	SMP	1	323.82	538.79	323.82	538.79	lamp_clock.jpg
10731132232	SMP	1	319.54	544.57	319.54	544.57	lamp_clock.jpg
10731149025	SMP	1	321.56	551.63	321.56	551.63	lamp_clock.jpg
10731157212	SMP	1	331.17	489.20	331.17	489.20	lamp_clock.jpg
10731165558	SMP	1	323.29	527.36	323.29	527.36	lamp_clock.jpg
10731173947	SMP	1	332.38	521.53	332.38	521.53	lamp_clock.jpg
10731182349	SMP	1	319.56	488.09	319.56	488.09	lamp_clock.jpg
10731190591	SMP	1	307.67	554.40	307.67	554.40	lamp_clock.jpg
10731199032	SMP	1	309.94	552.31	309.94	552.31	lamp_clock.jpg
10731207362	SMP	1	319.84	557.58	319.84	557.58	lamp_clock.jpg
10731215734	SMP	1	296.87	587.77	296.87	587.77	lamp_clock.jpg
10731223949	SMP	1	293.61	530.58	293.61	530.58	lamp_clock.jpg
10731232340	SMP	1	310.22	549.72	310.22	549.72	lamp_clock.jpg
10731240816	SMP	1	292.20	561.06	292.20	561.06	lamp_clock.jpg
10731249045	SMP	1	299.62	593.34	299.62	593.34	lamp_clock.jpg
10731257303	SMP	1	296.56	558.00	296.56	558.00	lamp_clock.jpg
10731265690	SMP	1	285.73	599.78	285.73	599.78	lamp_clock.jpg
10731274093	SMP	1	271.98	527.47	271.98	527.47	lamp_clock.jpg
10731282320	SMP	1	292.30	535.10	292.30	535.10	lamp_clock.jpg
10731290713	SMP	1	278.58	549.50	278.58	549.50	lamp_clock.jpg
10731299088	SMP	1	288.18	548.33	288.18	548.33	lamp_clock.jpg
10731307472	SMP	1	288.07	545.68	288.07	545.68	lamp_clock.jpg
10731315721	SMP	1	283.96	543.54	283.96	543.54	lamp_clock.jpg
10731324086	SMP	1	276.72	540.23	276.72	540.23	lamp_clock.jpg
10731332455	SMP	1	294.65	537.02	294.65	537.02	lamp_clock.jpg
10731340835	SMP	1	292.10	530.36	292.10	530.36	lamp_clock.jpg
10731349052	SMP	1	292.07	537.40	292.07	537.40	lamp_clock.jpg
10731357445	SMP	1	286.39	536.47	286.39	536.47	lamp_clock.jpg
10731365822	SMP	1	288.70	543.19	288.70	543.19	lamp_clock.jpg
10731374203	SMP	1	283.20	542.95	283.20	542.95	lamp_clock.jpg
10731382466	SMP	1	286.30	534.83	286.30	534.83	lamp_clock.jpg
10731390812	SMP	1	278.26	547.09	278.26	547.09	lamp_clock.jpg
10731399196	SMP	1	287.03	549.93	287.03	549.93	lamp_clock.jpg
10731407453	SMP	1	296.30	539.48	296.30	539.48	lamp_clock.jpg
10731415810	SMP	1	403.89	543.39	403.89	543.39	lamp_clock.jpg
10731424221	SMP	1	400.75	546.39	400.75	546.39	lamp_clock.jpg
10731432591	SMP	1	425.83	573.95	425.83	573.95	lamp_clock.jpg
10731440832	SMP	1	454.02	562.79	454.02	562.79	lamp_clock.jpg
10731449164	SMP	1	457.45	568.64	457.45	568.64	lamp_clock.jpg
10731457590	SMP	1	458.98	566.86	458.98	566.86	lamp_clock.jpg
10731465890	SMP	1	449.15	562.67	449.15	562.67	lamp_clock.jpg
10731474213	SMP	1	455.60	563.81	455.60	563.81	lamp_clock.jpg
10731482603	SMP	1	435.02	575.80	435.02	575.80	lamp_clock.jpg
10731490970	SMP	1	447.24	571.56	447.24	571.56	lamp_clock.jpg
10731499331	SMP	1	449.53	573.75	449.53	573.75	lamp_clock.jpg
10731507590	SMP	1	454.43	571.92	454.43	571.92	lamp_clock.jpg
10731515903	SMP	1	458.70	572.77	458.70	572.77	lamp_clock.jpg
10731524328	SMP	1	459.28	574.54	459.28	574.54	lamp_clock.jpg
10731532573	SMP	1	448.50	579.18	448.50	579.18	lamp_clock.jpg
10731540962	SMP	1	454.56	576.40	454.56	576.40	lamp_clock.jpg
10731549327	SMP	1	457.88	577.94	457.88	577.94	lamp_clock.jpg
10731557717	SMP	1	461.69	574.10	461.69	574.10	lamp_clock.jpg
10731565967	SMP	1	457.06	577.35	457.06	577.35	lamp_clock.jpg
10731574324	SMP	1	440.29	593.65	440.29	593.65	lamp_clock.jpg
10731582714	SMP	1	453.65	580.86	453.65	580.86	lamp_clock.jpg
10731591083	SMP	1	457.36	563.50	457.36	563.50	lamp_clock.jpg
10731599334	SMP	1	457.67	565.53	457.67	565.53	lamp_clock.jpg
10731607708	SMP	1	443.17	569.60	443.17	569.60	lamp_clock.jpg
10731616092	SMP	1	451.04	561.49	451.04	561.49	lamp_clock.jpg
10731624451	SMP	1	451.68	567.15	451.68	567.15	lamp_clock.jpg
10731632739	SMP	1	449.87	562.47	449.87	562.47	lamp_clock.jpg
10731641053	SMP	1	441.00	551.94	441.00	551.94	lamp_clock.jpg
10731649444	SMP	1	442.74	551.36	442.74	551.36	lamp_clock.jpg
10731657833	SMP	1	440.61	547.24	440.61	547.24	lamp_clock.jpg
10731666055	SMP	1	440.84	545.89	440.84	545.89	lamp_clock.jpg
10731674486	SMP	1	448.65	553.97	448.65	553.97	lamp_clock.jpg
10731682853	SMP	1	579.95	557.59	579.95	557.59	lamp_clock.jpg
10731691086	SMP	1	765.06	555.82	765.06	555.82	lamp_clock.jpg
10731699441	SMP	1	780.40	576.29	780.40	576.29	lamp_clock.jpg
10731707809	SMP	1	955.52	573.12	955.52	573.12	lamp_clock.jpg
10731716190	SMP	1	959.27	525.46	959.27	525.46	lamp_clock.jpg
10731724437	SMP	1	1171.46	578.78	1171.46	578.78	lamp_clock.jpg
10731732824	SMP	1	1224.80	635.20	1224.80	635.20	lamp_clock.jpg
10731741169	SMP	1	1149.03	641.40	1149.03	641.40	lamp_clock.jpg
10731749570	SMP	1	1145.97	602.59	1145.97	602.59	lamp_clock.jpg
10731757831	SMP	1	1147.31	637.77	1147.31	637.77	lamp_clock.jpg
10731766217	SMP	1	1143.44	581.03	1143.44	581.03	lamp_clock.jpg
10731774564	SMP	1	1180.21	609.60	1180.21	609.60	lamp_clock.jpg
10731782956	SMP	1	1145.87	613.33	1145.87	613.33	lamp_clock.jpg
10731791179	SMP	1	1196.26	549.65	1196.26	549.65	lamp_clock.jpg
10731799552	SMP	1	1153.66	562.55	1153.66	562.55	lamp_clock.jpg
10731807950	SMP	1	1168.34	616.57	1168.34	616.57	lamp_clock.jpg
10731816187	SMP	1	1174.96	559.93	1174.96	559.93	lamp_clock.jpg
10731824594	SMP	1	1389.24	534.35	1389.24	534.35	lamp_clock.jpg
10731832921	SMP	1	1158.09	579.31	1158.09	579.31	lamp_clock.jpg
10731841327	SMP	1	1245.30	634.20	1245.30	634.20	lamp_clock.jpg
10731849559	SMP	1	1362.60	572.40	1362.60	572.40	lamp_clock.jpg
10731857941	SMP	1	1297.74	568.12	1297.74	568.12	lamp_clock.jpg
10731866304	SMP	1	1189.03	570.59	1189.03	570.59	lamp_clock.jpg
10731874688	SMP	1	1215.13	574.73	1215.13	574.73	lamp_clock.jpg
10731882969	SMP	1	1202.51	574.25	1202.51	574.25	lamp_clock.jpg
10731891322	SMP	1	1365.83	586.27	1365.83	586.27	lamp_clock.jpg
10731899694	SMP	1	1363.48	625.52	1363.48	625.52	lamp_clock.jpg
10731924723	SMP	1	1451.03	607.02	1451.03	607.02	lamp_clock.jpg
10731933062	SMP	1	1358.02	617.38	1358.02	617.38	lamp_clock.jpg
10731941423	SMP	1	1383.62	577.72	1383.62	577.72	lamp_clock.jpg
10731949696	SMP	1	1461.19	591.80	1461.19	591.80	lamp_clock.jpg
10731958070	SMP	1	1536.76	613.86	1536.76	613.86	lamp_clock.jpg
10731966456	SMP	1	1429.10	583.54	1429.10	583.54	lamp_clock.jpg
10731974679	SMP	1	1395.57	607.81	1395.57	607.81	lamp_clock.jpg
10731983073	SMP	1	1417.25	602.99	1417.25	602.99	lamp_clock.jpg
10731991425	SMP	1	1420.36	603.27	1420.36	603.27	lamp_clock.jpg
10731999925	SMP	1	1469.48	596.88	1469.48	596.88	lamp_clock.jpg
10732008072	SMP	1	1475.51	622.37	1475.51	622.37	lamp_clock.jpg
10732016452	SMP	1	1424.92	622.29	1424.92	622.29	lamp_clock.jpg
10732024927	SMP	1	1476.75	600.60	1476.75	600.60	lamp_clock.jpg
10732033194	SMP	1	1488.48	627.11	1488.48	627.11	lamp_clock.jpg
10732041406	SMP	1	1413.96	632.72	1413.96	632.72	lamp_clock.jpg
10732049875	SMP	1	1402.43	624.66	1402.43	624.66	lamp_clock.jpg
10732058198	SMP	1	1456.74	611.47	1456.74	611.47	lamp_clock.jpg
10732066584	SMP	1	1472.46	592.05	1472.46	592.05	lamp_clock.jpg
10732074828	SMP	1	1543.31	626.48	1543.31	626.48	lamp_clock.jpg
10732083223	SMP	1	1488.19	621.19	1488.19	621.19	lamp_clock.jpg
10732091574	SMP	1	1471.35	615.92	1471.35	615.92	lamp_clock.jpg
10732099977	SMP	1	1449.99	591.67	1449.99	591.67	lamp_clock.jpg
10732108183	SMP	1	1401.33	612.46	1401.33	612.46	lamp_clock.jpg
10732116597	SMP	1	1492.21	631.80	1492.21	631.80	lamp_clock.jpg
10732124953	SMP	1	1495.44	616.87	1495.44	616.87	lamp_clock.jpg
10732133186	SMP	1	1478.61	571.33	1478.61	571.33	lamp_clock.jpg
10732141563	SMP	1	1246.28	785.90	1246.28	785.90	lamp_clock.jpg
10732149977	SMP	1	1435.17	614.97	1435.17	614.97	lamp_clock.jpg
10732158310	SMP	1	1232.14	616.91	1232.14	616.91	lamp_clock.jpg
10732166585	SMP	1	1245.52	560.51	1245.52	560.51	lamp_clock.jpg
10732174924	SMP	1	1231.56	575.07	1231.56	575.07	lamp_clock.jpg
10732183315	SMP	1	712.96	214.09	712.96	214.09	lamp_clock.jpg
10732191678	SMP	1	614.47	724.32	614.47	724.32	lamp_clock.jpg
10732200027	SMP	1	746.77	544.48	746.77	544.48	lamp_clock.jpg
10732208311	SMP	1	609.16	545.71	609.16	545.71	lamp_clock.jpg
10732216689	SMP	1	832.81	530.65	832.81	530.65	lamp_clock.jpg
10732224981	SMP	1	737.41	471.55	737.41	471.55	lamp_clock.jpg
10732233308	SMP	1	489.66	712.25	489.66	712.25	lamp_clock.jpg
10732241655	SMP	1	485.82	618.23	485.82	618.23	lamp_clock.jpg
10732250029	SMP	1	810.33	526.70	810.33	526.70	lamp_clock.jpg
10732258303	SMP	1	320.40	590.29	320.40	590.29	lamp_clock.jpg
10732266634	SMP	1	482.20	615.59	482.20	615.59	lamp_clock.jpg
10732275076	SMP	1	630.16	581.37	630.16	581.37	lamp_clock.jpg
10732283545	SMP	1	485.52	577.38	485.52	577.38	lamp_clock.jpg
10732291718	SMP	1	424.94	617.26	424.94	617.26	lamp_clock.jpg
10732300009	SMP	1	472.66	583.00	472.66	583.00	lamp_clock.jpg
10732308465	SMP	1	488.16	570.95	488.16	570.95	lamp_clock.jpg
10732316791	SMP	1	481.75	593.30	481.75	593.30	lamp_clock.jpg
10732325057	SMP	1	628.60	581.97	628.60	581.97	lamp_clock.jpg
10732333431	SMP	1	433.72	624.89	433.72	624.89	lamp_clock.jpg
10732341822	SMP	1	410.76	618.71	410.76	618.71	lamp_clock.jpg
10732350073	SMP	1	475.31	573.32	475.31	573.32	lamp_clock.jpg
10732358463	SMP	1	460.28	598.55	460.28	598.55	lamp_clock.jpg
10732366796	SMP	1	421.18	569.89	421.18	569.89	lamp_clock.jpg
10732375191	SMP	1	398.27	622.75	398.27	622.75	lamp_clock.jpg
10732383443	SMP	1	374.94	612.00	374.94	612.00	lamp_clock.jpg
10732391795	SMP	1	265.93	593.05	265.93	593.05	lamp_clock.jpg
10732400150	SMP	1	173.99	573.60	173.99	573.60	lamp_clock.jpg
10732408565	SMP	1	259.33	600.19	259.33	600.19	lamp_clock.jpg
10732416840	SMP	1	159.22	571.02	159.22	571.02	lamp_clock.jpg
10732425194	SMP	1	267.46	588.86	267.46	588.86	lamp_clock.jpg
10732433571	SMP	1	268.50	603.78	268.50	603.78	lamp_clock.jpg
10732441899	SMP	1	237.16	585.15	237.16	585.15	lamp_clock.jpg
10732450130	SMP	1	231.01	583.66	231.01	583.66	lamp_clock.jpg
10732458576	SMP	1	227.46	596.51	227.46	596.51	lamp_clock.jpg
10732466925	SMP	1	261.18	590.72	261.18	590.72	lamp_clock.jpg
10732475311	SMP	1	213.94	582.26	213.94	582.26	lamp_clock.jpg
10732483579	SMP	1	193.38	579.64	193.38	579.64	lamp_clock.jpg
10732491940	SMP	1	224.69	591.07	224.69	591.07	lamp_clock.jpg
10732500301	SMP	1	226.25	581.38	226.25	581.38	lamp_clock.jpg
10732508575	SMP	1	219.88	587.81	219.88	587.81	lamp_clock.jpg
10732516903	SMP	1	286.68	574.08	286.68	574.08	lamp_clock.jpg
10732525310	SMP	1	264.69	572.50	264.69	572.50	lamp_clock.jpg
10732533625	SMP	1	198.68	571.28	198.68	571.28	lamp_clock.jpg
10732541929	SMP	1	243.44	572.51	243.44	572.51	lamp_clock.jpg
10732550275	SMP	1	266.87	567.84	266.87	567.84	lamp_clock.jpg
10732558710	SMP	1	254.43	566.83	254.43	566.83	lamp_clock.jpg
10732567151	SMP	1	221.69	574.38	221.69	574.38	lamp_clock.jpg
10732575321	SMP	1	252.00	582.54	252.00	582.54	lamp_clock.jpg
10732583693	SMP	1	194.08	616.64	194.08	616.64	skwish_balls.jpg
10732592040	SMP	1	229.51	620.01	229.51	620.01	skwish_balls.jpg
10732600448	SMP	1	247.50	644.55	247.50	644.55	skwish_balls.jpg
10732608690	SMP	1	251.57	690.28	251.57	690.28	skwish_balls.jpg
10732617087	SMP	1	260.93	709.66	260.93	709.66	skwish_balls.jpg
10732625432	SMP	1	267.86	699.79	267.86	699.79	skwish_balls.jpg
10732633665	SMP	1	232.80	859.32	232.80	859.32	skwish_balls.jpg
10732642032	SMP	1	233.81	867.97	233.81	867.97	skwish_balls.jpg
10732650406	SMP	1	282.98	724.92	282.98	724.92	skwish_balls.jpg
10732658919	SMP	1	287.80	736.66	287.80	736.66	skwish_balls.jpg
10732667008	SMP	1	273.98	732.97	273.98	732.97	skwish_balls.jpg
10732675386	SMP	1	273.76	736.64	273.76	736.64	skwish_balls.jpg
10732683830	SMP	1	271.98	736.16	271.98	736.16	skwish_balls.jpg
10732692151	SMP	1	286.85	741.21	286.85	741.21	skwish_balls.jpg
10732700387	SMP	1	280.79	741.24	280.79	741.24	skwish_balls.jpg
10732708788	SMP	1	242.53	845.15	242.53	845.15	skwish_balls.jpg
10732717137	SMP	1	261.23	861.42	261.23	861.42	skwish_balls.jpg
10732725524	SMP	1	279.11	741.20	279.11	741.20	skwish_balls.jpg
10732733800	SMP	1	284.66	740.03	284.66	740.03	skwish_balls.jpg
10732742202	SMP	1	275.27	738.13	275.27	738.13	skwish_balls.jpg
10732750598	SMP	1	283.64	735.68	283.64	735.68	skwish_balls.jpg
10732759074	SMP	1	285.10	738.83	285.10	738.83	skwish_balls.jpg
10732767200	SMP	1	261.03	737.52	261.03	737.52	skwish_balls.jpg
10732775563	SMP	1	288.48	730.16	288.48	730.16	skwish_balls.jpg
10732783896	SMP	1	277.15	735.96	277.15	735.96	skwish_balls.jpg
10732792160	SMP	1	283.73	736.19	283.73	736.19	skwish_balls.jpg
10732800559	SMP	1	261.36	735.50	261.36	735.50	skwish_balls.jpg
10732809035	SMP	1	284.24	737.71	284.24	737.71	skwish_balls.jpg
10732817341	SMP	1	262.99	737.80	262.99	737.80	skwish_balls.jpg
10732825566	SMP	1	323.72	740.80	323.72	740.80	skwish_balls.jpg
10732833956	SMP	1	309.36	791.94	309.36	791.94	skwish_balls.jpg
10732842302	SMP	1	272.41	757.70	272.41	757.70	skwish_balls.jpg
10732850669	SMP	1	304.52	793.81	304.52	793.81	skwish_balls.jpg
10732858940	SMP	1	268.42	724.03	268.42	724.03	skwish_balls.jpg
10732867297	SMP	1	251.61	596.45	251.61	596.45	skwish_balls.jpg
10732875687	SMP	1	394.91	740.14	394.91	740.14	skwish_balls.jpg
10732884082	SMP	1	386.84	731.93	386.84	731.93	skwish_balls.jpg
10732892287	SMP	1	365.15	735.55	365.15	735.55	skwish_balls.jpg
10732900667	SMP	1	335.52	690.38	335.52	690.38	skwish_balls.jpg
10732909032	SMP	1	379.93	712.77	379.93	712.77	skwish_balls.jpg
10732917287	SMP	1	371.95	693.81	371.95	693.81	skwish_balls.jpg
10732925670	SMP	1	386.72	710.21	386.72	710.21	skwish_balls.jpg
10732934029	SMP	1	346.26	705.44	346.26	705.44	skwish_balls.jpg
10732942433	SMP	1	380.79	707.37	380.79	707.37	skwish_balls.jpg
10732950638	SMP	1	389.45	706.83	389.45	706.83	skwish_balls.jpg
10732959055	SMP	1	384.62	701.17	384.62	701.17	skwish_balls.jpg
10732975793	SMP	1	377.01	702.17	377.01	702.17	skwish_balls.jpg
10732984058	SMP	1	402.83	693.57	402.83	693.57	skwish_balls.jpg
10732992415	SMP	1	397.53	692.40	397.53	692.40	skwish_balls.jpg
10733000849	SMP	1	272.58	585.49	272.58	585.49	skwish_balls.jpg
10733009175	SMP	1	244.44	582.26	244.44	582.26	skwish_balls.jpg
10733017436	SMP	1	270.82	578.11	270.82	578.11	skwish_balls.jpg
10733025811	SMP	1	264.07	579.69	264.07	579.69	skwish_balls.jpg
10733034184	SMP	1	251.50	578.33	251.50	578.33	skwish_balls.jpg
10733042538	SMP	1	261.73	582.98	261.73	582.98	skwish_balls.jpg
10733050797	SMP	1	246.49	583.82	246.49	583.82	skwish_balls.jpg
10733059182	SMP	1	251.78	580.92	251.78	580.92	skwish_balls.jpg
10733067559	SMP	1	284.42	581.33	284.42	581.33	skwish_balls.jpg
10733075752	SMP	1	272.46	571.18	272.46	571.18	skwish_balls.jpg
10733084271	SMP	1	251.59	520.92	251.59	520.92	skwish_balls.jpg
10733092570	SMP	1	252.48	450.93	252.48	450.93	skwish_balls.jpg
10733100955	SMP	1	250.37	585.61	250.37	585.61	skwish_balls.jpg
10733109176	SMP	1	241.11	584.65	241.11	584.65	skwish_balls.jpg
10733117570	SMP	1	252.44	590.44	252.44	590.44	skwish_balls.jpg
10733125921	SMP	1	251.16	576.65	251.16	576.65	skwish_balls.jpg
10733134308	SMP	1	247.07	594.86	247.07	594.86	skwish_balls.jpg
10733142499	SMP	1	206.78	553.99	206.78	553.99	skwish_balls.jpg
10733150968	SMP	1	195.33	561.23	195.33	561.23	skwish_balls.jpg
10733159300	SMP	1	243.11	593.49	243.11	593.49	skwish_balls.jpg
10733167680	SMP	1	240.57	595.05	240.57	595.05	skwish_balls.jpg
10733175904	SMP	1	246.94	589.20	246.94	589.20	skwish_balls.jpg
10733184308	SMP	1	234.34	597.57	234.34	597.57	skwish_balls.jpg
10733192669	SMP	1	240.23	566.30	240.23	566.30	skwish_balls.jpg
10733200959	SMP	1	229.33	581.07	229.33	581.07	skwish_balls.jpg
10733209302	SMP	1	238.42	579.75	238.42	579.75	skwish_balls.jpg
10733217690	SMP	1	240.82	579.28	240.82	579.28	skwish_balls.jpg
10733226030	SMP	1	218.64	562.94	218.64	562.94	skwish_balls.jpg
10733234308	SMP	1	216.47	582.51	216.47	582.51	skwish_balls.jpg
10733242642	SMP	1	223.49	576.68	223.49	576.68	skwish_balls.jpg
10733251041	SMP	1	220.17	565.86	220.17	565.86	skwish_balls.jpg
10733259439	SMP	1	206.91	556.79	206.91	556.79	skwish_balls.jpg
10733267637	SMP	1	219.81	558.65	219.81	558.65	skwish_balls.jpg
10733276052	SMP	1	228.03	545.40	228.03	545.40	skwish_balls.jpg
10733284451	SMP	1	226.12	538.14	226.12	538.14	skwish_balls.jpg
10733292776	SMP	1	207.90	553.86	207.90	553.86	skwish_balls.jpg
10733301037	SMP	1	228.12	541.83	228.12	541.83	skwish_balls.jpg
10733309424	SMP	1	200.76	540.46	200.76	540.46	skwish_balls.jpg
10733317795	SMP	1	197.18	537.75	197.18	537.75	skwish_balls.jpg
10733325994	SMP	1	185.87	541.56	185.87	541.56	skwish_balls.jpg
10733342806	SMP	1	192.88	544.14	192.88	544.14	skwish_balls.jpg
10733351171	SMP	1	213.17	432.02	213.17	432.02	skwish_balls.jpg
10733359432	SMP	1	208.59	439.79	208.59	439.79	skwish_balls.jpg
10733367800	SMP	1	220.71	432.22	220.71	432.22	skwish_balls.jpg
10733376183	SMP	1	218.30	467.38	218.30	467.38	skwish_balls.jpg
10733384543	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733392815	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733401150	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733409545	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733417906	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733426189	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733434550	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733442912	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733451293	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733459558	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733467922	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733476248	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733484536	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733492946	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733501299	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733509681	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733517892	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733526279	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733534657	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733543030	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733551279	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733559693	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733568028	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733576429	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733584657	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733593003	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733601426	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733609933	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733618066	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733626402	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733634788	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733643010	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733651399	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733659919	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733668150	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733676412	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733684807	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733693157	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733701485	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733709898	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733718129	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733726550	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733734768	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733743197	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733751524	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733759985	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733768116	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733776539	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733784889	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10733951301	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734001139	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734051108	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734101116	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734151160	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734201288	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734251173	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734301181	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734351284	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734401287	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734451255	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734501312	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734551322	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734601356	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10734651379	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
