## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_12-eye_data.idf
## Date:	03.04.2013 22:03:41
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1991
## Reversed:	none
## [Run]
## Subject:	2013_04_03_12
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16338368709	SMP	1	1355.42	469.48	1355.42	469.48	lamp_clock.jpg
16338376976	SMP	1	1356.05	467.74	1356.05	467.74	lamp_clock.jpg
16338385493	SMP	1	1356.98	468.49	1356.98	468.49	lamp_clock.jpg
16338393745	SMP	1	1358.03	470.11	1358.03	470.11	lamp_clock.jpg
16338402099	SMP	1	1359.15	470.09	1359.15	470.09	lamp_clock.jpg
16338410325	SMP	1	1356.33	472.89	1356.33	472.89	lamp_clock.jpg
16338418706	SMP	1	1335.74	476.84	1335.74	476.84	lamp_clock.jpg
16338427099	SMP	1	1332.87	477.16	1332.87	477.16	lamp_clock.jpg
16338435332	SMP	1	1336.62	476.64	1336.62	476.64	lamp_clock.jpg
16338443677	SMP	1	1334.87	482.04	1334.87	482.04	lamp_clock.jpg
16338452092	SMP	1	1324.59	483.34	1324.59	483.34	lamp_clock.jpg
16338460450	SMP	1	1320.99	481.77	1320.99	481.77	lamp_clock.jpg
16338468700	SMP	1	1318.52	487.44	1318.52	487.44	lamp_clock.jpg
16338477117	SMP	1	1320.21	485.79	1320.21	485.79	lamp_clock.jpg
16338485468	SMP	1	1318.47	484.32	1318.47	484.32	lamp_clock.jpg
16338493844	SMP	1	1316.43	488.86	1316.43	488.86	lamp_clock.jpg
16338502107	SMP	1	1315.70	485.86	1315.70	485.86	lamp_clock.jpg
16338510481	SMP	1	1316.96	488.12	1316.96	488.12	lamp_clock.jpg
16338518873	SMP	1	1316.89	484.68	1316.89	484.68	lamp_clock.jpg
16338527193	SMP	1	1317.36	490.01	1317.36	490.01	lamp_clock.jpg
16338535461	SMP	1	1316.99	484.92	1316.99	484.92	lamp_clock.jpg
16338543849	SMP	1	1319.76	488.33	1319.76	488.33	lamp_clock.jpg
16338552232	SMP	1	1319.30	483.89	1319.30	483.89	lamp_clock.jpg
16338560438	SMP	1	1319.59	478.81	1319.59	478.81	lamp_clock.jpg
16338568818	SMP	1	1320.50	485.62	1320.50	485.62	lamp_clock.jpg
16338577345	SMP	1	1320.15	482.69	1320.15	482.69	lamp_clock.jpg
16338585588	SMP	1	1319.81	477.49	1319.81	477.49	lamp_clock.jpg
16338593851	SMP	1	1320.64	476.41	1320.64	476.41	lamp_clock.jpg
16338602182	SMP	1	1321.48	478.90	1321.48	478.90	lamp_clock.jpg
16338610576	SMP	1	1324.09	484.14	1324.09	484.14	lamp_clock.jpg
16338618959	SMP	1	1325.31	481.31	1325.31	481.31	lamp_clock.jpg
16338627190	SMP	1	1326.64	482.65	1326.64	482.65	lamp_clock.jpg
16338635606	SMP	1	1326.64	479.85	1326.64	479.85	lamp_clock.jpg
16338643954	SMP	1	1328.05	478.42	1328.05	478.42	lamp_clock.jpg
16338652278	SMP	1	1325.36	481.22	1325.36	481.22	lamp_clock.jpg
16338660578	SMP	1	1314.96	480.96	1314.96	480.96	lamp_clock.jpg
16338669005	SMP	1	1313.61	481.52	1313.61	481.52	lamp_clock.jpg
16338677341	SMP	1	1312.14	482.58	1312.14	482.58	lamp_clock.jpg
16338685567	SMP	1	1314.75	483.84	1314.75	483.84	lamp_clock.jpg
16338693941	SMP	1	1310.86	483.07	1310.86	483.07	lamp_clock.jpg
16338702314	SMP	1	1309.64	482.25	1309.64	482.25	lamp_clock.jpg
16338710785	SMP	1	1311.02	482.63	1311.02	482.63	lamp_clock.jpg
16338718955	SMP	1	1312.58	483.20	1312.58	483.20	lamp_clock.jpg
16338727468	SMP	1	1307.53	483.87	1307.53	483.87	lamp_clock.jpg
16338735682	SMP	1	1304.59	484.75	1304.59	484.75	lamp_clock.jpg
16338744106	SMP	1	1307.01	484.97	1307.01	484.97	lamp_clock.jpg
16338752313	SMP	1	1311.29	484.40	1311.29	484.40	lamp_clock.jpg
16338760735	SMP	1	1309.69	485.76	1309.69	485.76	lamp_clock.jpg
16338769105	SMP	1	1310.24	486.08	1310.24	486.08	lamp_clock.jpg
16338777495	SMP	1	1311.26	486.45	1311.26	486.45	lamp_clock.jpg
16338785681	SMP	1	1314.54	489.01	1314.54	489.01	lamp_clock.jpg
16338794110	SMP	1	1313.86	488.98	1313.86	488.98	lamp_clock.jpg
16338802406	SMP	1	1311.27	489.14	1311.27	489.14	lamp_clock.jpg
16338810687	SMP	1	1310.02	488.65	1310.02	488.65	lamp_clock.jpg
16338819350	SMP	1	1309.94	489.06	1309.94	489.06	lamp_clock.jpg
16338827506	SMP	1	1311.35	489.02	1311.35	489.02	lamp_clock.jpg
16338835841	SMP	1	1313.51	489.99	1313.51	489.99	lamp_clock.jpg
16338844099	SMP	1	1312.71	490.47	1312.71	490.47	lamp_clock.jpg
16338852464	SMP	1	1315.30	489.74	1315.30	489.74	lamp_clock.jpg
16338860822	SMP	1	1316.05	488.34	1316.05	488.34	lamp_clock.jpg
16338869187	SMP	1	1317.10	488.66	1317.10	488.66	lamp_clock.jpg
16338877587	SMP	1	1317.12	488.16	1317.12	488.16	lamp_clock.jpg
16338885847	SMP	1	1318.31	489.09	1318.31	489.09	lamp_clock.jpg
16338894190	SMP	1	1318.96	488.24	1318.96	488.24	lamp_clock.jpg
16338902607	SMP	1	1320.12	487.64	1320.12	487.64	lamp_clock.jpg
16338910846	SMP	1	1321.56	485.87	1321.56	485.87	lamp_clock.jpg
16338919215	SMP	1	1320.90	486.67	1320.90	486.67	lamp_clock.jpg
16338927532	SMP	1	1320.81	487.74	1320.81	487.74	lamp_clock.jpg
16338935956	SMP	1	1321.70	488.98	1321.70	488.98	lamp_clock.jpg
16338944164	SMP	1	1321.93	490.04	1321.93	490.04	lamp_clock.jpg
16338952603	SMP	1	1321.75	493.08	1321.75	493.08	lamp_clock.jpg
16338960928	SMP	1	1320.84	495.67	1320.84	495.67	lamp_clock.jpg
16338969319	SMP	1	1320.33	497.66	1320.33	497.66	lamp_clock.jpg
16338977589	SMP	1	1320.42	498.38	1320.42	498.38	lamp_clock.jpg
16338985934	SMP	1	1336.33	488.15	1336.33	488.15	lamp_clock.jpg
16338994356	SMP	1	1363.66	472.64	1363.66	472.64	lamp_clock.jpg
16339002533	SMP	1	1384.09	421.80	1384.09	421.80	lamp_clock.jpg
16339010957	SMP	1	1388.78	422.15	1388.78	422.15	lamp_clock.jpg
16339019310	SMP	1	1394.37	428.87	1394.37	428.87	lamp_clock.jpg
16339027734	SMP	1	1406.49	421.85	1406.49	421.85	lamp_clock.jpg
16339035958	SMP	1	1413.77	417.35	1413.77	417.35	lamp_clock.jpg
16339044363	SMP	1	1413.87	419.53	1413.87	419.53	lamp_clock.jpg
16339052688	SMP	1	1415.83	422.04	1415.83	422.04	lamp_clock.jpg
16339061074	SMP	1	1415.15	422.89	1415.15	422.89	lamp_clock.jpg
16339069335	SMP	1	1416.77	421.18	1416.77	421.18	lamp_clock.jpg
16339077673	SMP	1	1417.08	419.66	1417.08	419.66	lamp_clock.jpg
16339086054	SMP	1	1418.40	419.02	1418.40	419.02	lamp_clock.jpg
16339094324	SMP	1	1419.75	419.71	1419.75	419.71	lamp_clock.jpg
16339102686	SMP	1	1419.83	419.54	1419.83	419.54	lamp_clock.jpg
16339111109	SMP	1	1419.43	419.51	1419.43	419.51	lamp_clock.jpg
16339119457	SMP	1	1415.87	421.25	1415.87	421.25	lamp_clock.jpg
16339127668	SMP	1	1414.77	422.31	1414.77	422.31	lamp_clock.jpg
16339136064	SMP	1	1413.35	423.21	1413.35	423.21	lamp_clock.jpg
16339144478	SMP	1	1410.53	422.30	1410.53	422.30	lamp_clock.jpg
16339152809	SMP	1	1410.95	422.97	1410.95	422.97	lamp_clock.jpg
16339161102	SMP	1	1408.35	423.87	1408.35	423.87	lamp_clock.jpg
16339169428	SMP	1	1407.69	426.84	1407.69	426.84	lamp_clock.jpg
16339177851	SMP	1	1409.29	424.11	1409.29	424.11	lamp_clock.jpg
16339186376	SMP	1	1407.39	425.10	1407.39	425.10	lamp_clock.jpg
16339194488	SMP	1	1407.26	427.12	1407.26	427.12	lamp_clock.jpg
16339202816	SMP	1	1406.26	429.23	1406.26	429.23	lamp_clock.jpg
16339211176	SMP	1	1406.94	428.95	1406.94	428.95	lamp_clock.jpg
16339219577	SMP	1	1406.61	427.83	1406.61	427.83	lamp_clock.jpg
16339227849	SMP	1	1407.15	427.15	1407.15	427.15	lamp_clock.jpg
16339236208	SMP	1	1407.15	428.23	1407.15	428.23	lamp_clock.jpg
16339244588	SMP	1	1406.51	428.82	1406.51	428.82	lamp_clock.jpg
16339252827	SMP	1	1405.73	427.90	1405.73	427.90	lamp_clock.jpg
16339261198	SMP	1	1407.96	428.10	1407.96	428.10	lamp_clock.jpg
16339269569	SMP	1	1407.08	429.15	1407.08	429.15	lamp_clock.jpg
16339277913	SMP	1	1407.59	428.71	1407.59	428.71	lamp_clock.jpg
16339286199	SMP	1	1407.75	429.44	1407.75	429.44	lamp_clock.jpg
16339294551	SMP	1	1407.72	429.67	1407.72	429.67	lamp_clock.jpg
16339302962	SMP	1	1408.16	429.73	1408.16	429.73	lamp_clock.jpg
16339311288	SMP	1	1407.89	429.62	1407.89	429.62	lamp_clock.jpg
16339319553	SMP	1	1406.55	430.78	1406.55	430.78	lamp_clock.jpg
16339327927	SMP	1	1404.73	430.58	1404.73	430.58	lamp_clock.jpg
16339336326	SMP	1	1406.14	430.04	1406.14	430.04	lamp_clock.jpg
16339344709	SMP	1	1405.99	429.59	1405.99	429.59	lamp_clock.jpg
16339352976	SMP	1	1404.18	429.54	1404.18	429.54	lamp_clock.jpg
16339361322	SMP	1	1403.94	428.66	1403.94	428.66	lamp_clock.jpg
16339369697	SMP	1	1403.07	428.44	1403.07	428.44	lamp_clock.jpg
16339377954	SMP	1	1402.37	428.41	1402.37	428.41	lamp_clock.jpg
16339386319	SMP	1	1401.45	428.18	1401.45	428.18	lamp_clock.jpg
16339394694	SMP	1	1400.01	429.22	1400.01	429.22	lamp_clock.jpg
16339403053	SMP	1	1400.18	430.80	1400.18	430.80	lamp_clock.jpg
16339411328	SMP	1	1399.44	430.93	1399.44	430.93	lamp_clock.jpg
16339419711	SMP	1	1399.31	432.46	1399.31	432.46	lamp_clock.jpg
16339428088	SMP	1	1399.51	432.20	1399.51	432.20	lamp_clock.jpg
16339436455	SMP	1	1399.32	433.33	1399.32	433.33	lamp_clock.jpg
16339444718	SMP	1	1400.18	433.09	1400.18	433.09	lamp_clock.jpg
16339453052	SMP	1	1399.84	434.26	1399.84	434.26	lamp_clock.jpg
16339461446	SMP	1	1400.11	435.69	1400.11	435.69	lamp_clock.jpg
16339469835	SMP	1	1400.99	436.23	1400.99	436.23	lamp_clock.jpg
16339478064	SMP	1	1414.04	434.02	1414.04	434.02	lamp_clock.jpg
16339486465	SMP	1	1437.15	430.77	1437.15	430.77	lamp_clock.jpg
16339494846	SMP	1	1451.15	431.78	1451.15	431.78	lamp_clock.jpg
16339503076	SMP	1	1454.86	427.17	1454.86	427.17	lamp_clock.jpg
16339511475	SMP	1	1460.54	424.46	1460.54	424.46	lamp_clock.jpg
16339519836	SMP	1	1462.92	424.69	1462.92	424.69	lamp_clock.jpg
16339528180	SMP	1	1464.46	424.24	1464.46	424.24	lamp_clock.jpg
16339536546	SMP	1	1461.79	421.60	1461.79	421.60	lamp_clock.jpg
16339544854	SMP	1	1463.99	419.93	1463.99	419.93	lamp_clock.jpg
16339553220	SMP	1	1464.88	420.27	1464.88	420.27	lamp_clock.jpg
16339561578	SMP	1	1465.45	420.46	1465.45	420.46	lamp_clock.jpg
16339569820	SMP	1	1466.46	423.15	1466.46	423.15	lamp_clock.jpg
16339578185	SMP	1	1465.84	424.28	1465.84	424.28	lamp_clock.jpg
16339586571	SMP	1	1464.13	424.69	1464.13	424.69	lamp_clock.jpg
16339594958	SMP	1	1462.19	425.09	1462.19	425.09	lamp_clock.jpg
16339603209	SMP	1	1458.96	426.91	1458.96	426.91	lamp_clock.jpg
16339611551	SMP	1	1457.22	426.89	1457.22	426.89	lamp_clock.jpg
16339619933	SMP	1	1456.42	428.81	1456.42	428.81	lamp_clock.jpg
16339628327	SMP	1	1455.66	429.91	1455.66	429.91	lamp_clock.jpg
16339636543	SMP	1	1455.75	431.69	1455.75	431.69	lamp_clock.jpg
16339644938	SMP	1	1453.56	433.34	1453.56	433.34	lamp_clock.jpg
16339653301	SMP	1	1451.96	434.32	1451.96	434.32	lamp_clock.jpg
16339661581	SMP	1	1450.73	435.11	1450.73	435.11	lamp_clock.jpg
16339669974	SMP	1	1450.02	435.73	1450.02	435.73	lamp_clock.jpg
16339678278	SMP	1	1449.48	436.95	1449.48	436.95	lamp_clock.jpg
16339686708	SMP	1	1448.79	437.90	1448.79	437.90	lamp_clock.jpg
16339694892	SMP	1	1448.96	439.41	1448.96	439.41	lamp_clock.jpg
16339703334	SMP	1	1449.18	439.33	1449.18	439.33	lamp_clock.jpg
16339711683	SMP	1	1449.69	438.34	1449.69	438.34	lamp_clock.jpg
16339720083	SMP	1	1450.59	437.33	1450.59	437.33	lamp_clock.jpg
16339728304	SMP	1	1450.41	437.25	1450.41	437.25	lamp_clock.jpg
16339736693	SMP	1	1451.94	435.67	1451.94	435.67	lamp_clock.jpg
16339745079	SMP	1	1453.74	434.08	1453.74	434.08	lamp_clock.jpg
16339753453	SMP	1	1455.82	433.03	1455.82	433.03	lamp_clock.jpg
16339761715	SMP	1	1456.82	431.04	1456.82	431.04	lamp_clock.jpg
16339770064	SMP	1	1458.20	430.03	1458.20	430.03	lamp_clock.jpg
16339778501	SMP	1	1459.06	429.13	1459.06	429.13	lamp_clock.jpg
16339786834	SMP	1	1459.37	427.42	1459.37	427.42	lamp_clock.jpg
16339795086	SMP	1	1459.36	427.93	1459.36	427.93	lamp_clock.jpg
16339803422	SMP	1	1458.34	428.36	1458.34	428.36	lamp_clock.jpg
16339811826	SMP	1	1457.34	428.74	1457.34	428.74	lamp_clock.jpg
16339820074	SMP	1	1457.53	428.17	1457.53	428.17	lamp_clock.jpg
16339828440	SMP	1	1456.99	428.75	1456.99	428.75	lamp_clock.jpg
16339836827	SMP	1	1456.28	430.15	1456.28	430.15	lamp_clock.jpg
16339845207	SMP	1	1454.82	430.62	1454.82	430.62	lamp_clock.jpg
16339853447	SMP	1	1453.85	433.76	1453.85	433.76	lamp_clock.jpg
16339861852	SMP	1	1452.55	434.24	1452.55	434.24	lamp_clock.jpg
16339870208	SMP	1	1451.01	434.08	1451.01	434.08	lamp_clock.jpg
16339878544	SMP	1	1451.56	434.70	1451.56	434.70	lamp_clock.jpg
16339886825	SMP	1	1451.92	437.28	1451.92	437.28	lamp_clock.jpg
16339895186	SMP	1	1451.65	437.62	1451.65	437.62	lamp_clock.jpg
16339903562	SMP	1	1453.80	437.05	1453.80	437.05	lamp_clock.jpg
16339911846	SMP	1	1458.33	439.83	1458.33	439.83	lamp_clock.jpg
16339920205	SMP	1	1456.16	441.65	1456.16	441.65	lamp_clock.jpg
16339928546	SMP	1	1455.68	441.21	1455.68	441.21	lamp_clock.jpg
16339936949	SMP	1	1459.93	444.10	1459.93	444.10	lamp_clock.jpg
16339945217	SMP	1	1460.60	446.80	1460.60	446.80	lamp_clock.jpg
16339953537	SMP	1	1459.93	448.43	1459.93	448.43	lamp_clock.jpg
16339961937	SMP	1	1463.35	447.81	1463.35	447.81	lamp_clock.jpg
16339970307	SMP	1	1463.62	449.56	1463.62	449.56	lamp_clock.jpg
16339978561	SMP	1	1465.30	449.08	1465.30	449.08	lamp_clock.jpg
16339986942	SMP	1	1467.18	449.20	1467.18	449.20	lamp_clock.jpg
16339995351	SMP	1	1467.92	450.51	1467.92	450.51	lamp_clock.jpg
16340003667	SMP	1	1466.40	450.58	1466.40	450.58	lamp_clock.jpg
16340011926	SMP	1	1467.64	451.15	1467.64	451.15	lamp_clock.jpg
16340020310	SMP	1	1467.07	452.17	1467.07	452.17	lamp_clock.jpg
16340028691	SMP	1	1467.44	450.55	1467.44	450.55	lamp_clock.jpg
16340037083	SMP	1	1466.06	450.30	1466.06	450.30	lamp_clock.jpg
16340045330	SMP	1	1467.68	448.28	1467.68	448.28	lamp_clock.jpg
16340053693	SMP	1	1467.00	448.91	1467.00	448.91	lamp_clock.jpg
16340062033	SMP	1	1466.68	447.00	1466.68	447.00	lamp_clock.jpg
16340070303	SMP	1	1466.32	447.64	1466.32	447.64	lamp_clock.jpg
16340078664	SMP	1	1466.82	447.78	1466.82	447.78	lamp_clock.jpg
16340087054	SMP	1	1466.83	446.79	1466.83	446.79	lamp_clock.jpg
16340095454	SMP	1	1467.51	446.14	1467.51	446.14	lamp_clock.jpg
16340103710	SMP	1	1467.56	444.67	1467.56	444.67	lamp_clock.jpg
16340112048	SMP	1	1468.15	444.54	1468.15	444.54	lamp_clock.jpg
16340120450	SMP	1	1469.00	445.20	1469.00	445.20	lamp_clock.jpg
16340128792	SMP	1	1469.76	445.80	1469.76	445.80	lamp_clock.jpg
16340137066	SMP	1	1470.07	446.17	1470.07	446.17	lamp_clock.jpg
16340145516	SMP	1	1469.82	446.52	1469.82	446.52	lamp_clock.jpg
16340153833	SMP	1	1469.67	447.07	1469.67	447.07	lamp_clock.jpg
16340162220	SMP	1	1471.05	446.45	1471.05	446.45	lamp_clock.jpg
16340170436	SMP	1	1470.71	447.68	1470.71	447.68	lamp_clock.jpg
16340178861	SMP	1	1471.16	450.99	1471.16	450.99	lamp_clock.jpg
16340187191	SMP	1	1472.00	454.64	1472.00	454.64	lamp_clock.jpg
16340195440	SMP	1	1472.82	455.68	1472.82	455.68	lamp_clock.jpg
16340203803	SMP	1	1473.79	453.18	1473.79	453.18	lamp_clock.jpg
16340212199	SMP	1	1473.28	452.87	1473.28	452.87	lamp_clock.jpg
16340220568	SMP	1	1472.28	452.21	1472.28	452.21	lamp_clock.jpg
16340228816	SMP	1	1472.63	452.16	1472.63	452.16	lamp_clock.jpg
16340237172	SMP	1	1471.51	453.61	1471.51	453.61	lamp_clock.jpg
16340245589	SMP	1	1473.05	455.66	1473.05	455.66	lamp_clock.jpg
16340253914	SMP	1	1472.60	456.44	1472.60	456.44	lamp_clock.jpg
16340262193	SMP	1	1472.73	454.28	1472.73	454.28	lamp_clock.jpg
16340270553	SMP	1	1473.14	451.92	1473.14	451.92	lamp_clock.jpg
16340278897	SMP	1	1470.62	450.59	1470.62	450.59	lamp_clock.jpg
16340287362	SMP	1	1470.11	450.45	1470.11	450.45	lamp_clock.jpg
16340295550	SMP	1	1470.46	450.48	1470.46	450.48	lamp_clock.jpg
16340303949	SMP	1	1470.70	450.70	1470.70	450.70	lamp_clock.jpg
16340312337	SMP	1	1470.84	451.44	1470.84	451.44	lamp_clock.jpg
16340320701	SMP	1	1469.42	452.59	1469.42	452.59	lamp_clock.jpg
16340328917	SMP	1	1470.24	452.70	1470.24	452.70	lamp_clock.jpg
16340337518	SMP	1	1470.21	453.44	1470.21	453.44	lamp_clock.jpg
16340345715	SMP	1	1472.98	451.15	1472.98	451.15	lamp_clock.jpg
16340353947	SMP	1	1474.38	451.65	1474.38	451.65	lamp_clock.jpg
16340362300	SMP	1	1471.99	451.54	1471.99	451.54	lamp_clock.jpg
16340370666	SMP	1	1472.30	451.93	1472.30	451.93	lamp_clock.jpg
16340379044	SMP	1	1472.44	452.47	1472.44	452.47	lamp_clock.jpg
16340387310	SMP	1	1470.39	454.16	1470.39	454.16	lamp_clock.jpg
16340395705	SMP	1	1472.94	451.91	1472.94	451.91	lamp_clock.jpg
16340404049	SMP	1	1473.18	451.99	1473.18	451.99	lamp_clock.jpg
16340412440	SMP	1	1475.72	448.95	1475.72	448.95	lamp_clock.jpg
16340420675	SMP	1	1475.37	448.23	1475.37	448.23	lamp_clock.jpg
16340429094	SMP	1	1473.84	446.29	1473.84	446.29	lamp_clock.jpg
16340437451	SMP	1	1471.94	446.43	1471.94	446.43	lamp_clock.jpg
16340445835	SMP	1	1469.52	446.34	1469.52	446.34	lamp_clock.jpg
16340454039	SMP	1	1471.00	447.44	1471.00	447.44	lamp_clock.jpg
16340462421	SMP	1	1470.98	447.68	1470.98	447.68	lamp_clock.jpg
16340470831	SMP	1	1470.27	448.47	1470.27	448.47	lamp_clock.jpg
16340479114	SMP	1	1470.34	447.29	1470.34	447.29	lamp_clock.jpg
16340487547	SMP	1	1468.37	449.31	1468.37	449.31	lamp_clock.jpg
16340495819	SMP	1	1465.98	451.09	1465.98	451.09	lamp_clock.jpg
16340504204	SMP	1	1463.43	451.77	1463.43	451.77	lamp_clock.jpg
16340512454	SMP	1	1462.45	453.26	1462.45	453.26	lamp_clock.jpg
16340520813	SMP	1	1461.93	453.98	1461.93	453.98	lamp_clock.jpg
16340529189	SMP	1	1463.37	453.64	1463.37	453.64	lamp_clock.jpg
16340537531	SMP	1	1463.75	453.25	1463.75	453.25	lamp_clock.jpg
16340545811	SMP	1	1462.83	452.97	1462.83	452.97	lamp_clock.jpg
16340554200	SMP	1	1464.22	453.58	1464.22	453.58	lamp_clock.jpg
16340562573	SMP	1	1466.37	452.01	1466.37	452.01	lamp_clock.jpg
16340570894	SMP	1	1466.08	451.55	1466.08	451.55	lamp_clock.jpg
16340579179	SMP	1	1466.31	450.20	1466.31	450.20	lamp_clock.jpg
16340587550	SMP	1	1471.10	449.20	1471.10	449.20	lamp_clock.jpg
16340595952	SMP	1	1473.07	447.66	1473.07	447.66	lamp_clock.jpg
16340604315	SMP	1	1474.59	447.18	1474.59	447.18	lamp_clock.jpg
16340612544	SMP	1	1474.36	446.08	1474.36	446.08	lamp_clock.jpg
16340620947	SMP	1	1475.19	446.18	1475.19	446.18	lamp_clock.jpg
16340629332	SMP	1	1474.86	446.17	1474.86	446.17	lamp_clock.jpg
16340637558	SMP	1	1475.43	445.78	1475.43	445.78	lamp_clock.jpg
16340645925	SMP	1	1474.17	444.73	1474.17	444.73	lamp_clock.jpg
16340654278	SMP	1	1472.23	444.82	1472.23	444.82	lamp_clock.jpg
16340662683	SMP	1	1469.97	444.60	1469.97	444.60	lamp_clock.jpg
16340670921	SMP	1	1469.03	444.31	1469.03	444.31	lamp_clock.jpg
16340679255	SMP	1	1465.82	444.91	1465.82	444.91	lamp_clock.jpg
16340687646	SMP	1	1464.37	445.79	1464.37	445.79	lamp_clock.jpg
16340696057	SMP	1	1463.22	445.79	1463.22	445.79	lamp_clock.jpg
16340704305	SMP	1	1463.68	446.73	1463.68	446.73	lamp_clock.jpg
16340712711	SMP	1	1463.80	447.05	1463.80	447.05	lamp_clock.jpg
16340721092	SMP	1	1464.50	446.85	1464.50	446.85	lamp_clock.jpg
16340729415	SMP	1	1462.07	448.02	1462.07	448.02	lamp_clock.jpg
16340737675	SMP	1	1461.96	448.68	1461.96	448.68	lamp_clock.jpg
16340746085	SMP	1	1460.56	449.32	1460.56	449.32	lamp_clock.jpg
16340754410	SMP	1	1400.17	448.05	1400.17	448.05	lamp_clock.jpg
16340762673	SMP	1	1396.27	448.24	1396.27	448.24	lamp_clock.jpg
16340771024	SMP	1	1392.47	452.59	1392.47	452.59	lamp_clock.jpg
16340779410	SMP	1	1385.68	449.36	1385.68	449.36	lamp_clock.jpg
16340787818	SMP	1	1377.38	449.19	1377.38	449.19	lamp_clock.jpg
16340796081	SMP	1	1375.31	449.50	1375.31	449.50	lamp_clock.jpg
16340804439	SMP	1	1378.29	449.96	1378.29	449.96	lamp_clock.jpg
16340812787	SMP	1	1375.93	451.30	1375.93	451.30	lamp_clock.jpg
16340821169	SMP	1	1374.59	451.81	1374.59	451.81	lamp_clock.jpg
16340829431	SMP	1	1374.73	450.49	1374.73	450.49	lamp_clock.jpg
16340837801	SMP	1	1375.20	450.24	1375.20	450.24	lamp_clock.jpg
16340846194	SMP	1	1373.99	450.04	1373.99	450.04	lamp_clock.jpg
16340854553	SMP	1	1373.16	449.81	1373.16	449.81	lamp_clock.jpg
16340862841	SMP	1	1373.37	447.36	1373.37	447.36	lamp_clock.jpg
16340871197	SMP	1	1372.25	447.51	1372.25	447.51	lamp_clock.jpg
16340879554	SMP	1	1373.17	447.77	1373.17	447.77	lamp_clock.jpg
16340887812	SMP	1	1373.15	448.69	1373.15	448.69	lamp_clock.jpg
16340896161	SMP	1	1372.86	447.86	1372.86	447.86	lamp_clock.jpg
16340904569	SMP	1	1372.77	446.50	1372.77	446.50	lamp_clock.jpg
16340912916	SMP	1	1372.39	445.45	1372.39	445.45	lamp_clock.jpg
16340921193	SMP	1	1371.71	445.10	1371.71	445.10	lamp_clock.jpg
16340929540	SMP	1	1369.70	446.06	1369.70	446.06	lamp_clock.jpg
16340937909	SMP	1	1370.63	446.95	1370.63	446.95	lamp_clock.jpg
16340946390	SMP	1	1370.53	446.70	1370.53	446.70	lamp_clock.jpg
16340954568	SMP	1	1369.50	446.95	1369.50	446.95	lamp_clock.jpg
16340962921	SMP	1	1369.47	444.63	1369.47	444.63	lamp_clock.jpg
16340971266	SMP	1	1368.77	445.77	1368.77	445.77	lamp_clock.jpg
16340979681	SMP	1	1367.87	445.54	1367.87	445.54	lamp_clock.jpg
16340987922	SMP	1	1367.89	445.14	1367.89	445.14	lamp_clock.jpg
16340996348	SMP	1	1367.80	446.53	1367.80	446.53	lamp_clock.jpg
16341004663	SMP	1	1364.65	448.49	1364.65	448.49	lamp_clock.jpg
16341013037	SMP	1	1342.38	451.05	1342.38	451.05	lamp_clock.jpg
16341021295	SMP	1	1349.28	453.84	1349.28	453.84	lamp_clock.jpg
16341029708	SMP	1	1350.19	453.30	1350.19	453.30	lamp_clock.jpg
16341038059	SMP	1	1342.41	456.40	1342.41	456.40	lamp_clock.jpg
16341046321	SMP	1	1327.77	459.69	1327.77	459.69	lamp_clock.jpg
16341054684	SMP	1	1328.70	461.60	1328.70	461.60	lamp_clock.jpg
16341063064	SMP	1	1326.61	462.30	1326.61	462.30	lamp_clock.jpg
16341071444	SMP	1	1326.55	462.56	1326.55	462.56	lamp_clock.jpg
16341079627	SMP	1	1327.19	465.32	1327.19	465.32	lamp_clock.jpg
16341088063	SMP	1	1323.90	466.58	1323.90	466.58	lamp_clock.jpg
16341096422	SMP	1	1321.52	468.27	1321.52	468.27	lamp_clock.jpg
16341104786	SMP	1	1321.09	469.43	1321.09	469.43	lamp_clock.jpg
16341113080	SMP	1	1321.10	468.23	1321.10	468.23	lamp_clock.jpg
16341121435	SMP	1	1319.30	468.39	1319.30	468.39	lamp_clock.jpg
16341129765	SMP	1	1318.84	468.94	1318.84	468.94	lamp_clock.jpg
16341138296	SMP	1	1320.18	468.72	1320.18	468.72	lamp_clock.jpg
16341146463	SMP	1	1320.60	466.82	1320.60	466.82	lamp_clock.jpg
16341154832	SMP	1	1320.60	465.26	1320.60	465.26	lamp_clock.jpg
16341163160	SMP	1	1319.90	465.94	1319.90	465.94	lamp_clock.jpg
16341171425	SMP	1	1319.07	466.10	1319.07	466.10	lamp_clock.jpg
