## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_247-eye_data.idf
## Date:	08.12.2013 19:46:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22098                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
599431376	SMP	1	659.60	697.49	659.60	697.49	-1	
599439483	SMP	1	672.83	792.60	672.83	792.60	-1	
599447879	SMP	1	652.51	704.81	652.51	704.81	-1	
599456252	SMP	1	652.16	653.51	652.16	653.51	-1	
599464669	SMP	1	641.06	710.03	641.06	710.03	-1	
599472834	SMP	1	647.62	708.63	647.62	708.63	-1	
599481357	SMP	1	657.49	793.32	657.49	793.32	-1	
599489593	SMP	1	658.68	703.01	658.68	703.01	-1	
599498036	SMP	1	670.40	708.88	670.40	708.88	-1	
599506224	SMP	1	669.36	695.48	669.36	695.48	-1	
599514626	SMP	1	658.46	709.35	658.46	709.35	-1	
599522991	SMP	1	659.78	709.04	659.78	709.04	-1	
599531263	SMP	1	640.61	729.24	640.61	729.24	-1	
599539633	SMP	1	649.13	614.76	649.13	614.76	-1	
599547985	SMP	1	651.62	658.29	651.62	658.29	-1	
599556388	SMP	1	630.98	675.69	630.98	675.69	-1	
599564660	SMP	1	646.57	647.32	646.57	647.32	-1	
599572984	SMP	1	648.80	710.37	648.80	710.37	-1	
599581363	SMP	1	646.22	665.41	646.22	665.41	-1	
599589758	SMP	1	618.13	594.68	618.13	594.68	-1	
599598329	SMP	1	645.90	651.88	645.90	651.88	-1	
599606375	SMP	1	623.65	727.92	623.65	727.92	-1	
599614714	SMP	1	634.71	731.01	634.71	731.01	-1	
599623130	SMP	1	645.71	652.37	645.71	652.37	-1	
599631473	SMP	1	644.76	706.89	644.76	706.89	-1	
599639747	SMP	1	642.11	605.99	642.11	605.99	-1	
599648098	SMP	1	642.63	621.91	642.63	621.91	-1	
599656444	SMP	1	645.65	658.86	645.65	658.86	-1	
599664971	SMP	1	648.31	682.22	648.31	682.22	-1	
599673917	SMP	1	645.19	635.89	645.19	635.89	-1	
599681502	SMP	1	645.92	731.12	645.92	731.12	-1	
599689719	SMP	1	638.72	713.07	638.72	713.07	-1	
599698165	SMP	1	646.32	687.35	646.32	687.35	-1	
599706452	SMP	1	645.77	620.71	645.77	620.71	-1	
599714856	SMP	1	643.08	732.05	643.08	732.05	-1	
599723060	SMP	1	640.35	723.54	640.35	723.54	-1	
599731507	SMP	1	636.80	633.57	636.80	633.57	-1	
599739878	SMP	1	636.25	665.25	636.25	665.25	-1	
599748230	SMP	1	640.21	792.83	640.21	792.83	-1	
599756488	SMP	1	641.65	724.77	641.65	724.77	-1	
599764923	SMP	1	636.71	750.28	636.71	750.28	-1	
599789884	SMP	1	628.39	685.02	628.39	685.02	-1	
599798277	SMP	1	636.87	805.20	636.87	805.20	-1	
599806623	SMP	1	625.57	764.85	625.57	764.85	-1	
599814844	SMP	1	641.74	766.14	641.74	766.14	-1	
599823408	SMP	1	633.37	765.88	633.37	765.88	-1	
599831674	SMP	1	642.84	759.69	642.84	759.69	-1	
599839992	SMP	1	637.36	665.96	637.36	665.96	-1	
599848298	SMP	1	643.22	706.17	643.22	706.17	-1	
599856604	SMP	1	620.61	669.79	620.61	669.79	-1	
599864997	SMP	1	635.36	751.17	635.36	751.17	-1	
599873374	SMP	1	639.11	670.48	639.11	670.48	-1	
599881553	SMP	1	641.73	690.54	641.73	690.54	-1	
599889955	SMP	1	633.53	742.00	633.53	742.00	-1	
599898406	SMP	1	635.98	725.51	635.98	725.51	-1	
599906980	SMP	1	635.51	739.48	635.51	739.48	-1	
599914987	SMP	1	636.32	643.21	636.32	643.21	-1	
599923346	SMP	1	632.32	702.09	632.32	702.09	-1	
599931764	SMP	1	634.51	667.55	634.51	667.55	-1	
599939965	SMP	1	625.85	661.40	625.85	661.40	-1	
599948374	SMP	1	629.01	689.28	629.01	689.28	-1	
599956715	SMP	1	624.26	682.91	624.26	682.91	-1	
599965154	SMP	1	626.62	682.52	626.62	682.52	-1	
599973357	SMP	1	625.69	651.36	625.69	651.36	-1	
599981712	SMP	1	629.86	707.59	629.86	707.59	-1	
599990088	SMP	1	628.88	630.96	628.88	630.96	-1	
599998513	SMP	1	620.15	687.44	620.15	687.44	-1	
600006741	SMP	1	623.23	674.19	623.23	674.19	-1	
600015105	SMP	1	622.07	701.47	622.07	701.47	-1	
600023496	SMP	1	620.68	703.98	620.68	703.98	-1	
600031851	SMP	1	621.97	690.69	621.97	690.69	-1	
600040107	SMP	1	624.18	688.25	624.18	688.25	-1	
600048519	SMP	1	627.47	633.79	627.47	633.79	-1	
600056916	SMP	1	606.22	619.24	606.22	619.24	-1	
600065834	SMP	1	635.80	699.66	635.80	699.66	-1	
600073488	SMP	1	631.11	733.82	631.11	733.82	-1	
600081866	SMP	1	626.44	750.90	626.44	750.90	-1	
600090222	SMP	1	664.84	732.79	664.84	732.79	-1	
600098517	SMP	1	640.14	755.14	640.14	755.14	-1	
600106863	SMP	1	627.88	761.24	627.88	761.24	-1	
600115217	SMP	1	637.48	746.04	637.48	746.04	-1	
600123665	SMP	1	635.34	702.46	635.34	702.46	-1	
600131870	SMP	1	612.48	733.69	612.48	733.69	-1	
600140341	SMP	1	639.53	747.74	639.53	747.74	-1	
600148587	SMP	1	631.90	701.04	631.90	701.04	-1	
600156953	SMP	1	638.33	714.63	638.33	714.63	-1	
600165262	SMP	1	631.69	715.62	631.69	715.62	-1	
600173576	SMP	1	637.85	689.44	637.85	689.44	-1	
600182000	SMP	1	639.20	702.90	639.20	702.90	-1	
600190496	SMP	1	634.72	731.04	634.72	731.04	-1	
600198623	SMP	1	634.61	730.66	634.61	730.66	-1	
600206987	SMP	1	639.56	625.97	639.56	625.97	-1	
600215344	SMP	1	637.77	780.21	637.77	780.21	-1	
600224486	SMP	1	640.61	739.25	640.61	739.25	-1	
600231979	SMP	1	638.75	726.97	638.75	726.97	-1	
600240367	SMP	1	642.33	738.20	642.33	738.20	-1	
600248725	SMP	1	640.84	745.12	640.84	745.12	-1	
600256967	SMP	1	645.08	676.14	645.08	676.14	-1	
600265396	SMP	1	640.05	744.24	640.05	744.24	-1	
600273738	SMP	1	655.68	752.06	655.68	752.06	-1	
600282102	SMP	1	640.10	729.94	640.10	729.94	-1	
600290375	SMP	1	635.52	771.90	635.52	771.90	-1	
600298754	SMP	1	652.52	777.76	652.52	777.76	-1	
600307080	SMP	1	637.04	744.06	637.04	744.06	-1	
600315480	SMP	1	640.58	757.00	640.58	757.00	-1	
600323755	SMP	1	630.11	773.15	630.11	773.15	-1	
600332103	SMP	1	651.70	769.55	651.70	769.55	-1	
600340455	SMP	1	657.44	776.90	657.44	776.90	-1	
600348738	SMP	1	652.61	785.31	652.61	785.31	-1	
600357071	SMP	1	644.15	768.65	644.15	768.65	-1	
600365545	SMP	1	629.27	785.60	629.27	785.60	-1	
600373850	SMP	1	649.48	780.62	649.48	780.62	-1	
600382083	SMP	1	649.01	778.69	649.01	778.69	-1	
600390446	SMP	1	644.45	770.81	644.45	770.81	-1	
600398873	SMP	1	651.26	769.24	651.26	769.24	-1	
600407183	SMP	1	652.56	764.40	652.56	764.40	-1	
600415472	SMP	1	651.75	771.87	651.75	771.87	-1	
600423827	SMP	1	638.43	772.37	638.43	772.37	-1	
600432255	SMP	1	646.39	773.26	646.39	773.26	-1	
600440598	SMP	1	642.28	770.46	642.28	770.46	-1	
600448915	SMP	1	646.78	744.98	646.78	744.98	-1	
600457167	SMP	1	652.16	754.97	652.16	754.97	-1	
600466318	SMP	1	650.09	766.14	650.09	766.14	-1	
600473885	SMP	1	634.18	758.23	634.18	758.23	-1	
600482228	SMP	1	637.61	751.82	637.61	751.82	-1	
600490580	SMP	1	633.87	765.77	633.87	765.77	-1	
600499031	SMP	1	633.08	752.90	633.08	752.90	-1	
600507228	SMP	1	645.16	768.35	645.16	768.35	-1	
600515558	SMP	1	654.49	766.88	654.49	766.88	-1	
600523991	SMP	1	638.30	757.68	638.30	757.68	-1	
600532379	SMP	1	648.16	765.77	648.16	765.77	-1	
600540605	SMP	1	638.41	760.91	638.41	760.91	-1	
600549003	SMP	1	644.94	762.74	644.94	762.74	-1	
600557324	SMP	1	648.67	744.10	648.67	744.10	-1	
600565759	SMP	1	653.10	759.97	653.10	759.97	-1	
600573943	SMP	1	647.00	770.40	647.00	770.40	-1	
600582388	SMP	1	648.77	747.15	648.77	747.15	-1	
600590738	SMP	1	642.35	776.56	642.35	776.56	-1	
600598995	SMP	1	651.79	761.29	651.79	761.29	-1	
600607304	SMP	1	643.32	759.59	643.32	759.59	-1	
600615702	SMP	1	653.88	756.78	653.88	756.78	-1	
600624099	SMP	1	634.13	774.76	634.13	774.76	-1	
600632366	SMP	1	653.48	756.49	653.48	756.49	-1	
600640723	SMP	1	651.39	756.67	651.39	756.67	-1	
600649101	SMP	1	653.37	755.90	653.37	755.90	-1	
600657474	SMP	1	652.38	760.93	652.38	760.93	-1	
600665770	SMP	1	640.90	764.23	640.90	764.23	-1	
600674108	SMP	1	652.45	752.24	652.45	752.24	-1	
600682439	SMP	1	641.62	757.10	641.62	757.10	-1	
600690836	SMP	1	647.58	733.60	647.58	733.60	-1	
600699121	SMP	1	652.28	692.12	652.28	692.12	-1	
600707453	SMP	1	649.57	745.79	649.57	745.79	-1	
600715850	SMP	1	655.31	741.52	655.31	741.52	-1	
600724243	SMP	1	636.97	735.48	636.97	735.48	-1	
600732456	SMP	1	647.43	741.11	647.43	741.11	-1	
600740824	SMP	1	656.66	740.07	656.66	740.07	-1	
600749252	SMP	1	645.92	751.12	645.92	751.12	-1	
600757482	SMP	1	648.24	737.37	648.24	737.37	-1	
600765884	SMP	1	645.89	755.54	645.89	755.54	-1	
600774208	SMP	1	652.25	730.57	652.25	730.57	-1	
600782576	SMP	1	652.71	773.73	652.71	773.73	-1	
600790895	SMP	1	615.90	790.33	615.90	790.33	-1	
600799302	SMP	1	488.13	830.68	488.13	830.68	-1	
600807602	SMP	1	482.08	747.63	482.08	747.63	-1	
600816022	SMP	1	396.18	813.57	396.18	813.57	-1	
600824224	SMP	1	329.07	905.87	329.07	905.87	-1	
600832686	SMP	1	331.50	887.04	331.50	887.04	-1	
600840961	SMP	1	332.66	923.95	332.66	923.95	-1	
600849328	SMP	1	329.95	973.01	329.95	973.01	-1	
600857564	SMP	1	333.14	953.06	333.14	953.06	-1	
600865982	SMP	1	333.97	894.71	333.97	894.71	-1	
600874310	SMP	1	331.29	955.15	331.29	955.15	-1	
600882694	SMP	1	339.77	983.95	339.77	983.95	-1	
600890960	SMP	1	382.96	879.47	382.96	879.47	-1	
600899772	SMP	1	374.72	928.17	374.72	928.17	-1	
600907705	SMP	1	389.93	990.14	389.93	990.14	-1	
600915954	SMP	1	352.15	969.71	352.15	969.71	-1	
600924348	SMP	1	351.12	937.77	351.12	937.77	-1	
600932716	SMP	1	364.16	875.03	364.16	875.03	-1	
600941124	SMP	1	356.37	971.47	356.37	971.47	-1	
600949368	SMP	1	344.86	903.19	344.86	903.19	-1	
600957672	SMP	1	323.57	885.55	323.57	885.55	-1	
600966137	SMP	1	310.80	990.27	310.80	990.27	-1	
600974441	SMP	1	321.50	901.54	321.50	901.54	-1	
600982735	SMP	1	352.43	883.29	352.43	883.29	-1	
600991061	SMP	1	332.83	973.32	332.83	973.32	-1	
600999512	SMP	1	321.02	994.56	321.02	994.56	-1	
601007716	SMP	1	308.48	924.63	308.48	924.63	-1	
601016073	SMP	1	317.12	1004.74	317.12	1004.74	-1	
601024441	SMP	1	311.27	1017.22	311.27	1017.22	-1	
601032843	SMP	1	307.05	1029.51	307.05	1029.51	-1	
601041100	SMP	1	304.23	938.28	304.23	938.28	-1	
601049423	SMP	1	302.51	950.70	302.51	950.70	-1	
601057816	SMP	1	330.73	915.76	330.73	915.76	-1	
601066281	SMP	1	304.48	1020.13	304.48	1020.13	-1	
601074458	SMP	1	292.18	953.91	292.18	953.91	-1	
601082824	SMP	1	297.74	935.28	297.74	935.28	-1	
601091187	SMP	1	298.67	949.62	298.67	949.62	-1	
601099620	SMP	1	298.84	1007.58	298.84	1007.58	-1	
601107805	SMP	1	294.39	995.19	294.39	995.19	-1	
601116202	SMP	1	286.43	1092.12	286.43	1092.12	-1	
601124596	SMP	1	290.94	954.02	290.94	954.02	-1	
601132846	SMP	1	296.05	1107.09	296.05	1107.09	-1	
601141184	SMP	1	292.88	1009.19	292.88	1009.19	-1	
601149601	SMP	1	299.15	956.59	299.15	956.59	-1	
601157904	SMP	1	288.55	1045.52	288.55	1045.52	-1	
601166363	SMP	1	295.71	1011.65	295.71	1011.65	-1	
601174554	SMP	1	293.97	1017.83	293.97	1017.83	-1	
601182978	SMP	1	293.94	1015.52	293.94	1015.52	-1	
601191431	SMP	1	290.58	1111.76	290.58	1111.76	-1	
601199675	SMP	1	293.71	1059.17	293.71	1059.17	-1	
601207950	SMP	1	295.70	1056.47	295.70	1056.47	-1	
601216347	SMP	1	293.14	1022.43	293.14	1022.43	-1	
601224717	SMP	1	292.92	1068.49	292.92	1068.49	-1	
601233114	SMP	1	288.85	1095.60	288.85	1095.60	-1	
601241435	SMP	1	290.51	1071.48	290.51	1071.48	-1	
601249709	SMP	1	294.86	1032.21	294.86	1032.21	-1	
601258062	SMP	1	296.35	1048.69	296.35	1048.69	-1	
601266612	SMP	1	290.36	1045.72	290.36	1045.72	-1	
601274710	SMP	1	299.12	1028.50	299.12	1028.50	-1	
601283037	SMP	1	298.79	1047.91	298.79	1047.91	-1	
601291307	SMP	1	291.74	1069.05	291.74	1069.05	-1	
601299726	SMP	1	294.34	1007.50	294.34	1007.50	-1	
601308094	SMP	1	295.36	1065.72	295.36	1065.72	-1	
601316437	SMP	1	310.03	988.57	310.03	988.57	-1	
601324735	SMP	1	305.72	999.45	305.72	999.45	-1	
601333128	SMP	1	300.92	1060.22	300.92	1060.22	-1	
601341436	SMP	1	297.28	1065.85	297.28	1065.85	-1	
601349862	SMP	1	299.26	1132.25	299.26	1132.25	-1	
601358189	SMP	1	305.00	1069.29	305.00	1069.29	-1	
601366496	SMP	1	304.99	1081.22	304.99	1081.22	-1	
601374819	SMP	1	349.89	1034.11	349.89	1034.11	-1	
601383239	SMP	1	303.92	1035.57	303.92	1035.57	-1	
601391400	SMP	1	304.05	1005.28	304.05	1005.28	-1	
601399846	SMP	1	306.59	1031.58	306.59	1031.58	-1	
601408179	SMP	1	327.17	980.12	327.17	980.12	-1	
601416431	SMP	1	305.12	1040.12	305.12	1040.12	-1	
601424831	SMP	1	322.59	1022.23	322.59	1022.23	-1	
601433197	SMP	1	322.33	992.12	322.33	992.12	-1	
601441537	SMP	1	336.36	1022.02	336.36	1022.02	-1	
601449861	SMP	1	303.46	1050.50	303.46	1050.50	-1	
601458244	SMP	1	422.66	757.41	422.66	757.41	-1	
601466607	SMP	1	348.64	1102.28	348.64	1102.28	-1	
601474966	SMP	1	621.14	753.04	621.14	753.04	-1	
601483175	SMP	1	0.00	0.00	0.00	0.00	-1	
601491534	SMP	1	318.06	963.84	318.06	963.84	-1	
601499996	SMP	1	0.00	0.00	0.00	0.00	-1	
601508320	SMP	1	326.98	979.24	326.98	979.24	-1	
601516544	SMP	1	305.90	1102.89	305.90	1102.89	-1	
601524986	SMP	1	0.00	0.00	0.00	0.00	-1	
601533324	SMP	1	306.43	1097.54	306.43	1097.54	-1	
601541716	SMP	1	0.00	0.00	0.00	0.00	-1	
601549942	SMP	1	318.24	962.26	318.24	962.26	-1	
601558254	SMP	1	314.65	1077.36	314.65	1077.36	-1	
601566737	SMP	1	312.80	1088.34	312.80	1088.34	-1	
601574945	SMP	1	310.92	1045.07	310.92	1045.07	-1	
601583324	SMP	1	318.44	1092.79	318.44	1092.79	-1	
601591713	SMP	1	302.00	1055.55	302.00	1055.55	-1	
601600111	SMP	1	287.07	1078.29	287.07	1078.29	-1	
601608346	SMP	1	321.79	925.50	321.79	925.50	-1	
601616697	SMP	1	358.89	1073.86	358.89	1073.86	-1	
601625093	SMP	1	313.60	1030.54	313.60	1030.54	-1	
601633445	SMP	1	304.69	1046.57	304.69	1046.57	-1	
601641703	SMP	1	311.38	1052.67	311.38	1052.67	-1	
601650057	SMP	1	311.31	1055.64	311.31	1055.64	-1	
601658406	SMP	1	293.02	1063.60	293.02	1063.60	-1	
601666890	SMP	1	317.05	930.53	317.05	930.53	-1	
601675052	SMP	1	322.51	958.47	322.51	958.47	-1	
601683437	SMP	1	309.88	970.35	309.88	970.35	-1	
601691795	SMP	1	316.51	945.66	316.51	945.66	-1	
601700760	SMP	1	307.96	996.88	307.96	996.88	-1	
601708458	SMP	1	314.82	950.16	314.82	950.16	-1	
601716796	SMP	1	0.00	0.00	0.00	0.00	-1	
601725153	SMP	1	0.00	0.00	0.00	0.00	-1	
601733450	SMP	1	311.47	1186.26	311.47	1186.26	-1	
601741838	SMP	1	300.81	1030.94	300.81	1030.94	-1	
601750265	SMP	1	358.10	1015.25	358.10	1015.25	-1	
601758573	SMP	1	412.02	970.26	412.02	970.26	-1	
601766851	SMP	1	414.41	959.60	414.41	959.60	-1	
601775206	SMP	1	528.69	916.28	528.69	916.28	-1	
601783547	SMP	1	549.65	793.75	549.65	793.75	-1	
601791967	SMP	1	577.82	713.63	577.82	713.63	-1	
601800281	SMP	1	614.75	687.68	614.75	687.68	-1	
601808592	SMP	1	606.21	685.34	606.21	685.34	-1	
601817126	SMP	1	590.48	687.23	590.48	687.23	-1	
601825210	SMP	1	582.99	689.53	582.99	689.53	-1	
601833628	SMP	1	602.21	701.91	602.21	701.91	-1	
601841949	SMP	1	593.97	675.04	593.97	675.04	-1	
601850310	SMP	1	599.40	651.05	599.40	651.05	-1	
601858553	SMP	1	602.58	681.42	602.58	681.42	-1	
601866974	SMP	1	598.89	683.98	598.89	683.98	-1	
601875355	SMP	1	608.96	689.28	608.96	689.28	-1	
601883676	SMP	1	609.00	688.39	609.00	688.39	-1	
601891920	SMP	1	606.44	698.19	606.44	698.19	-1	
601900478	SMP	1	604.65	677.94	604.65	677.94	-1	
601908726	SMP	1	595.61	686.31	595.61	686.31	-1	
601917049	SMP	1	607.33	692.24	607.33	692.24	-1	
601925313	SMP	1	613.31	693.33	613.31	693.33	-1	
601933763	SMP	1	600.14	684.15	600.14	684.15	-1	
601942059	SMP	1	621.43	708.65	621.43	708.65	-1	
601950471	SMP	1	598.86	680.88	598.86	680.88	-1	
601958628	SMP	1	590.77	694.98	590.77	694.98	-1	
601967220	SMP	1	583.70	648.61	583.70	648.61	-1	
601975459	SMP	1	587.97	688.65	587.97	688.65	-1	
601983651	SMP	1	588.65	679.27	588.65	679.27	-1	
601992080	SMP	1	588.57	673.15	588.57	673.15	-1	
602000646	SMP	1	580.10	685.02	580.10	685.02	-1	
602008849	SMP	1	583.30	668.93	583.30	668.93	-1	
602017071	SMP	1	588.09	661.16	588.09	661.16	-1	
602025442	SMP	1	588.64	693.21	588.64	693.21	-1	
602033802	SMP	1	588.90	695.38	588.90	695.38	-1	
602042176	SMP	1	600.74	706.98	600.74	706.98	-1	
602050394	SMP	1	607.39	676.91	607.39	676.91	-1	
602058859	SMP	1	602.21	704.80	602.21	704.80	-1	
602067092	SMP	1	615.96	703.84	615.96	703.84	-1	
602075597	SMP	1	613.62	691.49	613.62	691.49	-1	
602083805	SMP	1	608.96	696.13	608.96	696.13	-1	
602092167	SMP	1	615.37	704.76	615.37	704.76	-1	
602100562	SMP	1	608.40	699.83	608.40	699.83	-1	
602108798	SMP	1	613.08	705.96	613.08	705.96	-1	
602117167	SMP	1	963.30	701.31	963.30	701.31	-1	
602125544	SMP	1	617.15	710.77	617.15	710.77	-1	
602134083	SMP	1	615.72	703.57	615.72	703.57	-1	
602142235	SMP	1	616.41	706.42	616.41	706.42	-1	
602150579	SMP	1	602.69	713.80	602.69	713.80	-1	
602158898	SMP	1	602.03	714.45	602.03	714.45	-1	
602167446	SMP	1	608.70	725.63	608.70	725.63	-1	
602175585	SMP	1	600.90	711.22	600.90	711.22	-1	
602183945	SMP	1	617.04	711.48	617.04	711.48	-1	
602192294	SMP	1	618.21	718.41	618.21	718.41	-1	
602200697	SMP	1	625.61	719.25	625.61	719.25	-1	
602208925	SMP	1	615.24	727.01	615.24	727.01	-1	
602217329	SMP	1	624.28	695.84	624.28	695.84	-1	
602225676	SMP	1	614.68	710.32	614.68	710.32	-1	
602233951	SMP	1	599.83	704.38	599.83	704.38	-1	
602242303	SMP	1	623.55	708.57	623.55	708.57	-1	
602250644	SMP	1	621.41	673.84	621.41	673.84	-1	
602259057	SMP	1	627.39	706.08	627.39	706.08	-1	
602267343	SMP	1	630.63	706.56	630.63	706.56	-1	
602275701	SMP	1	627.97	709.19	627.97	709.19	-1	
602284024	SMP	1	632.77	752.46	632.77	752.46	-1	
602292424	SMP	1	1020.92	683.03	1020.92	683.03	-1	
602300728	SMP	1	634.02	699.66	634.02	699.66	-1	
602309098	SMP	1	569.08	713.20	569.08	713.20	-1	
602317431	SMP	1	575.02	752.92	575.02	752.92	-1	
602325828	SMP	1	610.18	778.69	610.18	778.69	-1	
602334241	SMP	1	621.66	712.94	621.66	712.94	-1	
602342422	SMP	1	623.32	779.84	623.32	779.84	-1	
602350812	SMP	1	613.69	765.08	613.69	765.08	-1	
602359160	SMP	1	544.03	719.00	544.03	719.00	-1	
602367435	SMP	1	584.14	710.53	584.14	710.53	-1	
602375824	SMP	1	602.16	765.40	602.16	765.40	-1	
602384172	SMP	1	582.67	783.88	582.67	783.88	-1	
602392411	SMP	1	586.10	782.46	586.10	782.46	-1	
602400779	SMP	1	580.15	705.30	580.15	705.30	-1	
602409198	SMP	1	588.02	728.97	588.02	728.97	-1	
602417550	SMP	1	602.17	729.66	602.17	729.66	-1	
602425829	SMP	1	567.05	781.10	567.05	781.10	-1	
602434239	SMP	1	622.65	761.50	622.65	761.50	-1	
602442573	SMP	1	622.06	728.89	622.06	728.89	-1	
602450936	SMP	1	626.18	715.51	626.18	715.51	-1	
602459193	SMP	1	631.98	779.60	631.98	779.60	-1	
602467562	SMP	1	619.09	721.29	619.09	721.29	-1	
602475951	SMP	1	605.18	721.25	605.18	721.25	-1	
602484290	SMP	1	621.78	711.51	621.78	711.51	-1	
602492527	SMP	1	642.25	752.88	642.25	752.88	-1	
602501045	SMP	1	633.21	753.39	633.21	753.39	-1	
602509334	SMP	1	635.52	732.26	635.52	732.26	-1	
602517557	SMP	1	639.49	709.91	639.49	709.91	-1	
602525950	SMP	1	650.72	703.86	650.72	703.86	-1	
602534305	SMP	1	677.53	697.07	677.53	697.07	-1	
602542676	SMP	1	661.16	692.65	661.16	692.65	-1	
602550922	SMP	1	646.77	694.78	646.77	694.78	-1	
602559280	SMP	1	632.50	602.50	632.50	602.50	-1	
602567743	SMP	1	659.73	682.76	659.73	682.76	-1	
602576082	SMP	1	656.50	657.28	656.50	657.28	-1	
602584311	SMP	1	660.52	688.26	660.52	688.26	-1	
602592657	SMP	1	663.24	690.22	663.24	690.22	-1	
602601125	SMP	1	673.69	676.36	673.69	676.36	-1	
602609426	SMP	1	679.83	678.07	679.83	678.07	-1	
602617689	SMP	1	661.40	669.42	661.40	669.42	-1	
602626063	SMP	1	664.92	687.83	664.92	687.83	-1	
602634496	SMP	1	662.24	693.06	662.24	693.06	-1	
602642696	SMP	1	660.07	682.60	660.07	682.60	-1	
602651025	SMP	1	665.80	682.72	665.80	682.72	-1	
602659437	SMP	1	670.70	694.67	670.70	694.67	-1	
602667872	SMP	1	663.62	691.20	663.62	691.20	-1	
602676075	SMP	1	668.94	695.35	668.94	695.35	-1	
602684402	SMP	1	660.34	669.10	660.34	669.10	-1	
602692785	SMP	1	657.81	692.90	657.81	692.90	-1	
602701217	SMP	1	648.44	663.67	648.44	663.67	-1	
602709459	SMP	1	649.23	660.01	649.23	660.01	-1	
602717808	SMP	1	651.97	687.09	651.97	687.09	-1	
602726176	SMP	1	653.16	693.69	653.16	693.69	-1	
602734618	SMP	1	667.50	704.70	667.50	704.70	-1	
602742793	SMP	1	675.90	708.19	675.90	708.19	-1	
602751277	SMP	1	659.93	692.67	659.93	692.67	-1	
602759533	SMP	1	657.06	685.12	657.06	685.12	-1	
602767824	SMP	1	671.17	663.17	671.17	663.17	-1	
602776189	SMP	1	664.55	679.44	664.55	679.44	-1	
602784575	SMP	1	662.89	660.84	662.89	660.84	-1	
602792941	SMP	1	676.82	695.53	676.82	695.53	-1	
602801241	SMP	1	680.36	689.86	680.36	689.86	-1	
602809579	SMP	1	670.83	702.24	670.83	702.24	-1	
602817938	SMP	1	674.55	677.46	674.55	677.46	-1	
602826349	SMP	1	677.13	709.90	677.13	709.90	-1	
602834620	SMP	1	669.18	645.27	669.18	645.27	-1	
602842937	SMP	1	674.46	700.43	674.46	700.43	-1	
602851378	SMP	1	677.98	664.34	677.98	664.34	-1	
602859647	SMP	1	672.59	677.96	672.59	677.96	-1	
602868100	SMP	1	673.24	648.40	673.24	648.40	-1	
602876342	SMP	1	666.88	672.32	666.88	672.32	-1	
602884653	SMP	1	665.43	663.56	665.43	663.56	-1	
602893031	SMP	1	671.30	704.22	671.30	704.22	-1	
602901408	SMP	1	671.74	717.07	671.74	717.07	-1	
602909697	SMP	1	669.53	690.82	669.53	690.82	-1	
602918022	SMP	1	660.11	723.04	660.11	723.04	-1	
602926315	SMP	1	663.57	687.02	663.57	687.02	-1	
602934741	SMP	1	679.80	671.72	679.80	671.72	-1	
602943052	SMP	1	676.99	668.01	676.99	668.01	-1	
602951400	SMP	1	674.43	666.45	674.43	666.45	-1	
602959662	SMP	1	679.00	698.85	679.00	698.85	-1	
602968082	SMP	1	670.69	684.31	670.69	684.31	-1	
602976424	SMP	1	682.54	710.38	682.54	710.38	-1	
602984806	SMP	1	683.12	691.50	683.12	691.50	-1	
602992991	SMP	1	689.25	674.81	689.25	674.81	-1	
603001439	SMP	1	685.29	620.25	685.29	620.25	-1	
603009824	SMP	1	687.62	692.54	687.62	692.54	-1	
603018146	SMP	1	693.36	636.51	693.36	636.51	-1	
603026404	SMP	1	691.28	691.74	691.28	691.74	-1	
603035266	SMP	1	683.23	670.83	683.23	670.83	-1	
603043146	SMP	1	680.60	707.63	680.60	707.63	-1	
603051389	SMP	1	679.52	691.36	679.52	691.36	-1	
603059786	SMP	1	678.49	685.11	678.49	685.11	-1	
603068215	SMP	1	689.48	690.02	689.48	690.02	-1	
603076600	SMP	1	679.11	666.83	679.11	666.83	-1	
603084777	SMP	1	673.99	692.74	673.99	692.74	-1	
603093158	SMP	1	678.92	674.06	678.92	674.06	-1	
603101549	SMP	1	679.62	662.41	679.62	662.41	-1	
603109955	SMP	1	674.20	662.41	674.20	662.41	-1	
603118294	SMP	1	704.55	664.34	704.55	664.34	-1	
603126523	SMP	1	672.22	697.54	672.22	697.54	-1	
