## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_183-eye_data.idf
## Date:	21.11.2013 20:21:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28731                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_183                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3368800777	SMP	1	10.49	604.99	10.49	604.99	-1	
3368809083	SMP	1	14.26	596.58	14.26	596.58	-1	
3368817461	SMP	1	15.32	595.20	15.32	595.20	-1	
3368825828	SMP	1	175.99	604.99	175.99	604.99	-1	
3368834166	SMP	1	3.64	588.66	3.64	588.66	-1	
3368842509	SMP	1	-9.01	584.07	-9.01	584.07	-1	
3368850833	SMP	1	8.45	582.31	8.45	582.31	-1	
3368859197	SMP	1	-3.05	576.60	-3.05	576.60	-1	
3368867551	SMP	1	-8.26	576.17	-8.26	576.17	-1	
3368876286	SMP	1	85.40	587.75	85.40	587.75	-1	
3368884221	SMP	1	22.36	576.77	22.36	576.77	-1	
3368892501	SMP	1	143.20	582.07	143.20	582.07	-1	
3368900868	SMP	1	52.49	573.82	52.49	573.82	-1	
3368909182	SMP	1	-18.03	571.72	-18.03	571.72	-1	
3368917583	SMP	1	37.49	571.40	37.49	571.40	-1	
3368925910	SMP	1	-23.74	568.97	-23.74	568.97	-1	
3368934196	SMP	1	20.97	570.25	20.97	570.25	-1	
3368942905	SMP	1	113.67	579.56	113.67	579.56	-1	
3368950971	SMP	1	38.08	572.61	38.08	572.61	-1	
3368959309	SMP	1	40.52	571.83	40.52	571.83	-1	
3368967543	SMP	1	-1.08	568.63	-1.08	568.63	-1	
3368975935	SMP	1	-6.77	567.04	-6.77	567.04	-1	
3368984319	SMP	1	-14.66	566.55	-14.66	566.55	-1	
3368992677	SMP	1	-10.69	560.37	-10.69	560.37	-1	
3369000952	SMP	1	109.58	573.17	109.58	573.17	-1	
3369009301	SMP	1	-10.02	563.40	-10.02	563.40	-1	
3369017712	SMP	1	3.06	563.27	3.06	563.27	-1	
3369025918	SMP	1	-4.70	563.76	-4.70	563.76	-1	
3369034315	SMP	1	22.45	562.25	22.45	562.25	-1	
3369042722	SMP	1	-7.08	561.77	-7.08	561.77	-1	
3369051063	SMP	1	13.23	560.35	13.23	560.35	-1	
3369059260	SMP	1	-7.15	561.42	-7.15	561.42	-1	
3369067709	SMP	1	0.19	562.19	0.19	562.19	-1	
3369076081	SMP	1	3.63	562.13	3.63	562.13	-1	
3369084454	SMP	1	14.36	561.47	14.36	561.47	-1	
3369092725	SMP	1	124.61	562.78	124.61	562.78	-1	
3369101081	SMP	1	63.61	563.21	63.61	563.21	-1	
3369109497	SMP	1	13.27	564.21	13.27	564.21	-1	
3369117828	SMP	1	35.17	565.83	35.17	565.83	-1	
3369126067	SMP	1	26.23	563.17	26.23	563.17	-1	
3369134420	SMP	1	7.28	561.56	7.28	561.56	-1	
3369143062	SMP	1	93.77	573.72	93.77	573.72	-1	
3369151084	SMP	1	25.01	562.94	25.01	562.94	-1	
3369159431	SMP	1	7.24	562.15	7.24	562.15	-1	
3369167792	SMP	1	36.19	564.22	36.19	564.22	-1	
3369176210	SMP	1	53.38	569.61	53.38	569.61	-1	
3369184426	SMP	1	121.63	584.83	121.63	584.83	-1	
3369192818	SMP	1	113.90	583.95	113.90	583.95	-1	
3369201145	SMP	1	14.58	565.95	14.58	565.95	-1	
3369209631	SMP	1	13.02	561.83	13.02	561.83	-1	
3369217822	SMP	1	14.95	564.77	14.95	564.77	-1	
3369226154	SMP	1	24.00	570.63	24.00	570.63	-1	
3369234569	SMP	1	13.83	570.41	13.83	570.41	-1	
3369244350	SMP	1	3.36	573.19	3.36	573.19	-1	
3369251165	SMP	1	20.53	571.59	20.53	571.59	-1	
3369259568	SMP	1	92.93	573.55	92.93	573.55	-1	
3369267899	SMP	1	23.57	573.01	23.57	573.01	-1	
3369276324	SMP	1	56.07	580.18	56.07	580.18	-1	
3369284569	SMP	1	10.44	0.00	10.44	0.00	-1	
3369292870	SMP	1	9.50	0.00	9.50	0.00	-1	
3369301304	SMP	1	8.23	0.00	8.23	0.00	-1	
3369309561	SMP	1	6.26	0.00	6.26	0.00	-1	
3369326284	SMP	1	3.92	0.00	3.92	0.00	-1	
3369335064	SMP	1	3.23	0.00	3.23	0.00	-1	
3369342965	SMP	1	4.35	0.00	4.35	0.00	-1	
3369351314	SMP	1	2.29	0.00	2.29	0.00	-1	
3369359686	SMP	1	1.94	0.00	1.94	0.00	-1	
3369368053	SMP	1	0.40	0.00	0.40	0.00	-1	
3369376409	SMP	1	0.00	0.00	0.00	0.00	-1	
3369384666	SMP	1	0.00	0.00	0.00	0.00	-1	
3369393040	SMP	1	0.00	0.00	0.00	0.00	-1	
3369401389	SMP	1	0.00	0.00	0.00	0.00	-1	
3369409681	SMP	1	0.00	0.00	0.00	0.00	-1	
3369418037	SMP	1	0.00	0.00	0.00	0.00	-1	
3369426441	SMP	1	0.00	0.00	0.00	0.00	-1	
3369434647	SMP	1	0.00	0.00	0.00	0.00	-1	
3369443098	SMP	1	0.00	0.00	0.00	0.00	-1	
3369451436	SMP	1	0.00	0.00	0.00	0.00	-1	
3369459960	SMP	1	0.00	0.00	0.00	0.00	-1	
3369468051	SMP	1	0.00	0.00	0.00	0.00	-1	
3369476446	SMP	1	0.00	0.00	0.00	0.00	-1	
3369484802	SMP	1	0.00	0.00	0.00	0.00	-1	
3369493149	SMP	1	0.00	0.00	0.00	0.00	-1	
3369501417	SMP	1	0.00	0.00	0.00	0.00	-1	
3369509812	SMP	1	0.00	0.00	0.00	0.00	-1	
3369518136	SMP	1	0.00	0.00	0.00	0.00	-1	
3369526559	SMP	1	0.00	0.00	0.00	0.00	-1	
3369534783	SMP	1	0.00	0.00	0.00	0.00	-1	
3369543179	SMP	1	0.00	0.00	0.00	0.00	-1	
3369551563	SMP	1	0.00	0.00	0.00	0.00	-1	
3369559766	SMP	1	0.00	0.00	0.00	0.00	-1	
3369568161	SMP	1	0.00	0.00	0.00	0.00	-1	
3369576587	SMP	1	0.00	0.00	0.00	0.00	-1	
3369584903	SMP	1	0.00	0.00	0.00	0.00	-1	
3369593165	SMP	1	0.00	0.00	0.00	0.00	-1	
3369601504	SMP	1	0.00	0.00	0.00	0.00	-1	
3369609971	SMP	1	0.00	0.00	0.00	0.00	-1	
3369618291	SMP	1	0.00	0.00	0.00	0.00	-1	
3369626589	SMP	1	0.00	0.00	0.00	0.00	-1	
3369635005	SMP	1	0.00	0.00	0.00	0.00	-1	
3369643343	SMP	1	0.00	0.00	0.00	0.00	-1	
3369651879	SMP	1	0.00	0.00	0.00	0.00	-1	
3369659948	SMP	1	0.00	0.00	0.00	0.00	-1	
3369668297	SMP	1	0.00	0.00	0.00	0.00	-1	
3369676691	SMP	1	0.00	0.00	0.00	0.00	-1	
3369685022	SMP	1	0.00	0.00	0.00	0.00	-1	
3369693296	SMP	1	0.00	0.00	0.00	0.00	-1	
3369701684	SMP	1	0.00	0.00	0.00	0.00	-1	
3369710127	SMP	1	0.00	0.00	0.00	0.00	-1	
3369718303	SMP	1	0.00	0.00	0.00	0.00	-1	
3369726646	SMP	1	0.00	0.00	0.00	0.00	-1	
3369735079	SMP	1	0.00	0.00	0.00	0.00	-1	
3369743458	SMP	1	0.00	0.00	0.00	0.00	-1	
3369751698	SMP	1	0.00	0.00	0.00	0.00	-1	
3369760044	SMP	1	0.00	0.00	0.00	0.00	-1	
3369768400	SMP	1	0.00	0.00	0.00	0.00	-1	
3369776874	SMP	1	0.00	0.00	0.00	0.00	-1	
3369785030	SMP	1	0.00	0.00	0.00	0.00	-1	
3369793439	SMP	1	0.00	0.00	0.00	0.00	-1	
3369801769	SMP	1	0.00	0.00	0.00	0.00	-1	
3369810204	SMP	1	0.00	0.00	0.00	0.00	-1	
3369818389	SMP	1	0.00	0.00	0.00	0.00	-1	
3369826749	SMP	1	0.00	0.00	0.00	0.00	-1	
3369835169	SMP	1	0.00	0.00	0.00	0.00	-1	
3369843566	SMP	1	0.00	0.00	0.00	0.00	-1	
3369851764	SMP	1	0.00	0.00	0.00	0.00	-1	
3369860158	SMP	1	0.00	0.00	0.00	0.00	-1	
3369868522	SMP	1	0.00	0.00	0.00	0.00	-1	
3369877344	SMP	1	0.00	0.00	0.00	0.00	-1	
3369885143	SMP	1	0.00	0.00	0.00	0.00	-1	
3369893566	SMP	1	0.00	0.00	0.00	0.00	-1	
3369901917	SMP	1	0.00	0.00	0.00	0.00	-1	
3369910193	SMP	1	0.00	0.00	0.00	0.00	-1	
3369918545	SMP	1	0.00	0.00	0.00	0.00	-1	
3369926894	SMP	1	0.00	0.00	0.00	0.00	-1	
3369935231	SMP	1	0.00	0.00	0.00	0.00	-1	
3369944004	SMP	1	0.00	0.00	0.00	0.00	-1	
3369951924	SMP	1	0.00	0.00	0.00	0.00	-1	
3369960305	SMP	1	46.29	818.77	46.29	818.77	-1	
3369968535	SMP	1	285.21	813.62	285.21	813.62	-1	
3369977014	SMP	1	573.06	809.78	573.06	809.78	-1	
3369985302	SMP	1	765.56	806.47	765.56	806.47	-1	
3369993651	SMP	1	881.59	806.37	881.59	806.37	-1	
3370001888	SMP	1	861.67	805.81	861.67	805.81	-1	
3370010335	SMP	1	858.14	807.11	858.14	807.11	-1	
3370018672	SMP	1	865.12	806.02	865.12	806.02	-1	
3370027076	SMP	1	870.50	805.78	870.50	805.78	-1	
3370035266	SMP	1	869.07	805.43	869.07	805.43	-1	
3370043676	SMP	1	878.94	803.61	878.94	803.61	-1	
3370052009	SMP	1	875.04	802.88	875.04	802.88	-1	
3370060431	SMP	1	871.98	802.03	871.98	802.03	-1	
3370068664	SMP	1	877.56	800.52	877.56	800.52	-1	
3370077143	SMP	1	872.10	800.87	872.10	800.87	-1	
3370085412	SMP	1	884.51	800.78	884.51	800.78	-1	
3370093685	SMP	1	884.20	800.84	884.20	800.84	-1	
3370102073	SMP	1	875.21	800.78	875.21	800.78	-1	
3370110424	SMP	1	892.30	799.91	892.30	799.91	-1	
3370118744	SMP	1	871.57	798.78	871.57	798.78	-1	
3370127021	SMP	1	886.91	798.63	886.91	798.63	-1	
3370135431	SMP	1	884.26	797.97	884.26	797.97	-1	
3370143814	SMP	1	882.13	798.45	882.13	798.45	-1	
3370152162	SMP	1	880.40	798.20	880.40	798.20	-1	
3370160426	SMP	1	894.26	797.57	894.26	797.57	-1	
3370168798	SMP	1	884.90	797.74	884.90	797.74	-1	
3370177246	SMP	1	886.77	797.41	886.77	797.41	-1	
3370185428	SMP	1	908.21	795.51	908.21	795.51	-1	
3370193772	SMP	1	878.11	794.34	878.11	794.34	-1	
3370202148	SMP	1	893.99	793.88	893.99	793.88	-1	
3370210537	SMP	1	873.12	793.91	873.12	793.91	-1	
3370218926	SMP	1	890.22	792.76	890.22	792.76	-1	
3370227144	SMP	1	880.69	793.76	880.69	793.76	-1	
3370235932	SMP	1	873.38	793.24	873.38	793.24	-1	
3370243924	SMP	1	880.63	792.97	880.63	792.97	-1	
3370252169	SMP	1	887.25	793.24	887.25	793.24	-1	
3370260705	SMP	1	886.45	793.74	886.45	793.74	-1	
3370268891	SMP	1	874.06	794.70	874.06	794.70	-1	
3370277287	SMP	1	876.48	796.05	876.48	796.05	-1	
3370285547	SMP	1	881.11	795.12	881.11	795.12	-1	
3370293982	SMP	1	876.31	797.88	876.31	797.88	-1	
3370302301	SMP	1	879.41	798.93	879.41	798.93	-1	
3370310660	SMP	1	884.66	800.46	884.66	800.46	-1	
3370318912	SMP	1	889.00	799.81	889.00	799.81	-1	
3370327263	SMP	1	880.90	800.69	880.90	800.69	-1	
3370335906	SMP	1	881.06	800.20	881.06	800.20	-1	
3370344052	SMP	1	890.84	800.66	890.84	800.66	-1	
3370352260	SMP	1	883.15	799.58	883.15	799.58	-1	
3370360650	SMP	1	875.85	799.34	875.85	799.34	-1	
3370369004	SMP	1	689.71	778.43	689.71	778.43	-1	
3370377325	SMP	1	509.48	731.49	509.48	731.49	-1	
3370385635	SMP	1	353.70	678.46	353.70	678.46	-1	
3370394019	SMP	1	157.24	638.35	157.24	638.35	-1	
3370402389	SMP	1	32.68	587.03	32.68	587.03	-1	
3370410701	SMP	1	86.02	607.06	86.02	607.06	-1	
3370419026	SMP	1	39.27	600.11	39.27	600.11	-1	
3370427438	SMP	1	25.29	593.91	25.29	593.91	-1	
3370435863	SMP	1	46.04	591.06	46.04	591.06	-1	
3370444053	SMP	1	42.81	590.00	42.81	590.00	-1	
3370452390	SMP	1	28.07	587.91	28.07	587.91	-1	
3370460809	SMP	1	34.98	586.51	34.98	586.51	-1	
3370469138	SMP	1	50.64	589.19	50.64	589.19	-1	
3370477433	SMP	1	25.51	588.19	25.51	588.19	-1	
3370485789	SMP	1	52.56	586.61	52.56	586.61	-1	
3370494125	SMP	1	59.09	587.31	59.09	587.31	-1	
3370502556	SMP	1	32.43	585.48	32.43	585.48	-1	
3370511015	SMP	1	67.30	585.65	67.30	585.65	-1	
3370519166	SMP	1	47.30	584.86	47.30	584.86	-1	
3370527535	SMP	1	60.72	586.35	60.72	586.35	-1	
3370536349	SMP	1	52.51	588.27	52.51	588.27	-1	
3370544217	SMP	1	66.04	588.90	66.04	588.90	-1	
3370552510	SMP	1	54.41	586.61	54.41	586.61	-1	
3370560891	SMP	1	26.13	586.19	26.13	586.19	-1	
3370569150	SMP	1	53.06	587.22	53.06	587.22	-1	
3370577544	SMP	1	75.41	587.42	75.41	587.42	-1	
3370585914	SMP	1	40.71	588.87	40.71	588.87	-1	
3370594302	SMP	1	71.75	591.06	71.75	591.06	-1	
3370602518	SMP	1	68.83	591.92	68.83	591.92	-1	
3370610949	SMP	1	69.55	594.13	69.55	594.13	-1	
3370619286	SMP	1	59.92	593.45	59.92	593.45	-1	
3370627825	SMP	1	64.15	590.77	64.15	590.77	-1	
3370635866	SMP	1	48.42	592.02	48.42	592.02	-1	
3370644292	SMP	1	92.03	596.83	92.03	596.83	-1	
3370652664	SMP	1	37.49	590.14	37.49	590.14	-1	
3370660904	SMP	1	41.44	595.99	41.44	595.99	-1	
3370669268	SMP	1	88.44	599.46	88.44	599.46	-1	
3370677658	SMP	1	53.89	595.93	53.89	595.93	-1	
3370686038	SMP	1	61.47	597.16	61.47	597.16	-1	
3370694271	SMP	1	54.94	593.14	54.94	593.14	-1	
3370702647	SMP	1	69.34	594.16	69.34	594.16	-1	
3370711059	SMP	1	68.64	595.71	68.64	595.71	-1	
3370719420	SMP	1	57.84	598.07	57.84	598.07	-1	
3370727629	SMP	1	79.14	595.94	79.14	595.94	-1	
3370736011	SMP	1	88.38	597.39	88.38	597.39	-1	
3370744478	SMP	1	84.16	596.05	84.16	596.05	-1	
3370752773	SMP	1	70.32	598.22	70.32	598.22	-1	
3370761014	SMP	1	148.09	599.40	148.09	599.40	-1	
3370769353	SMP	1	73.50	599.84	73.50	599.84	-1	
3370777819	SMP	1	77.93	597.65	77.93	597.65	-1	
3370786029	SMP	1	95.52	602.74	95.52	602.74	-1	
3370794393	SMP	1	106.00	604.17	106.00	604.17	-1	
3370802757	SMP	1	83.39	601.75	83.39	601.75	-1	
3370811161	SMP	1	92.47	602.41	92.47	602.41	-1	
3370819410	SMP	1	81.10	604.08	81.10	604.08	-1	
3370827792	SMP	1	84.17	603.62	84.17	603.62	-1	
3370836139	SMP	1	103.41	606.35	103.41	606.35	-1	
3370844560	SMP	1	113.36	610.76	113.36	610.76	-1	
3370852814	SMP	1	91.72	607.07	91.72	607.07	-1	
3370861178	SMP	1	98.64	608.55	98.64	608.55	-1	
3370869542	SMP	1	118.00	611.38	118.00	611.38	-1	
3370877991	SMP	1	139.96	612.28	139.96	612.28	-1	
3370886120	SMP	1	86.88	608.74	86.88	608.74	-1	
3370894486	SMP	1	101.83	610.04	101.83	610.04	-1	
3370903010	SMP	1	103.06	614.68	103.06	614.68	-1	
3370911193	SMP	1	99.47	615.38	99.47	615.38	-1	
3370919514	SMP	1	116.12	615.77	116.12	615.77	-1	
3370927876	SMP	1	111.62	616.24	111.62	616.24	-1	
3370936274	SMP	1	103.50	616.34	103.50	616.34	-1	
3370944536	SMP	1	116.95	616.83	116.95	616.83	-1	
3370952880	SMP	1	110.99	617.90	110.99	617.90	-1	
3370961311	SMP	1	148.54	620.49	148.54	620.49	-1	
3370970640	SMP	1	140.41	620.53	140.41	620.53	-1	
3370977939	SMP	1	118.24	622.58	118.24	622.58	-1	
3370986288	SMP	1	112.17	625.70	112.17	625.70	-1	
3370994624	SMP	1	118.18	627.58	118.18	627.58	-1	
3371003008	SMP	1	131.23	627.72	131.23	627.72	-1	
3371011410	SMP	1	127.11	628.24	127.11	628.24	-1	
3371019655	SMP	1	134.03	630.93	134.03	630.93	-1	
3371028000	SMP	1	120.21	630.58	120.21	630.58	-1	
3371036363	SMP	1	148.76	634.06	148.76	634.06	-1	
3371044798	SMP	1	130.71	633.45	130.71	633.45	-1	
3371052994	SMP	1	124.16	633.75	124.16	633.75	-1	
3371061398	SMP	1	146.49	635.76	146.49	635.76	-1	
3371069636	SMP	1	127.49	636.63	127.49	636.63	-1	
3371078099	SMP	1	143.04	639.59	143.04	639.59	-1	
3371086401	SMP	1	132.09	637.89	132.09	637.89	-1	
3371094774	SMP	1	127.65	640.29	127.65	640.29	-1	
3371103032	SMP	1	147.24	640.66	147.24	640.66	-1	
3371111421	SMP	1	141.55	642.96	141.55	642.96	-1	
3371119721	SMP	1	148.84	645.24	148.84	645.24	-1	
3371128125	SMP	1	169.96	646.37	169.96	646.37	-1	
3371136346	SMP	1	136.99	644.86	136.99	644.86	-1	
3371144804	SMP	1	139.67	645.44	139.67	645.44	-1	
3371153198	SMP	1	159.79	648.37	159.79	648.37	-1	
3371161540	SMP	1	139.73	655.83	139.73	655.83	-1	
3371169777	SMP	1	138.01	653.44	138.01	653.44	-1	
3371178196	SMP	1	155.51	656.09	155.51	656.09	-1	
3371186528	SMP	1	151.50	661.01	151.50	661.01	-1	
3371194803	SMP	1	147.98	659.54	147.98	659.54	-1	
3371203135	SMP	1	149.41	665.67	149.41	665.67	-1	
3371211539	SMP	1	158.87	663.33	158.87	663.33	-1	
3371219880	SMP	1	151.52	669.15	151.52	669.15	-1	
3371228169	SMP	1	169.52	667.03	169.52	667.03	-1	
3371236502	SMP	1	83.04	665.31	83.04	665.31	-1	
3371244955	SMP	1	188.36	668.15	188.36	668.15	-1	
3371253263	SMP	1	156.37	667.85	156.37	667.85	-1	
3371261540	SMP	1	161.95	669.25	161.95	669.25	-1	
3371269938	SMP	1	167.84	670.64	167.84	670.64	-1	
3371278303	SMP	1	122.17	668.11	122.17	668.11	-1	
3371286648	SMP	1	168.96	670.01	168.96	670.01	-1	
3371294938	SMP	1	170.71	670.60	170.71	670.60	-1	
3371303295	SMP	1	183.93	672.02	183.93	672.02	-1	
3371311684	SMP	1	180.30	671.65	180.30	671.65	-1	
3371320026	SMP	1	166.30	672.47	166.30	672.47	-1	
3371328241	SMP	1	172.95	672.84	172.95	672.84	-1	
3371336676	SMP	1	164.46	673.96	164.46	673.96	-1	
3371345034	SMP	1	176.36	673.56	176.36	673.56	-1	
3371353232	SMP	1	192.76	679.08	192.76	679.08	-1	
3371361672	SMP	1	497.79	798.93	497.79	798.93	-1	
3371370424	SMP	1	722.21	851.47	722.21	851.47	-1	
3371378426	SMP	1	965.09	897.49	965.09	897.49	-1	
3371386651	SMP	1	1144.61	930.45	1144.61	930.45	-1	
3371394950	SMP	1	1235.37	950.51	1235.37	950.51	-1	
3371403375	SMP	1	1209.78	955.54	1209.78	955.54	-1	
3371411828	SMP	1	1206.91	948.10	1206.91	948.10	-1	
3371419998	SMP	1	1200.59	957.64	1200.59	957.64	-1	
3371428423	SMP	1	1220.16	956.55	1220.16	956.55	-1	
3371436745	SMP	1	1212.36	959.07	1212.36	959.07	-1	
3371445174	SMP	1	1199.90	957.47	1199.90	957.47	-1	
3371453327	SMP	1	1205.58	958.61	1205.58	958.61	-1	
3371461762	SMP	1	1222.18	959.24	1222.18	959.24	-1	
3371470523	SMP	1	1213.30	962.03	1213.30	962.03	-1	
3371478424	SMP	1	1222.58	962.78	1222.58	962.78	-1	
3371486774	SMP	1	1199.78	962.74	1199.78	962.74	-1	
3371495115	SMP	1	1203.33	963.25	1203.33	963.25	-1	
3371503559	SMP	1	1212.08	964.07	1212.08	964.07	-1	
3371511768	SMP	1	1211.08	963.54	1211.08	963.54	-1	
3371520155	SMP	1	1218.98	964.70	1218.98	964.70	-1	
3371528527	SMP	1	1208.55	964.75	1208.55	964.75	-1	
3371536883	SMP	1	1223.46	967.83	1223.46	967.83	-1	
3371545182	SMP	1	1213.18	967.98	1213.18	967.98	-1	
3371553512	SMP	1	1213.21	967.21	1213.21	967.21	-1	
3371570253	SMP	1	1202.72	967.19	1202.72	967.19	-1	
3371578542	SMP	1	1213.18	967.17	1213.18	967.17	-1	
3371586962	SMP	1	1207.26	968.45	1207.26	968.45	-1	
3371595252	SMP	1	1211.43	969.66	1211.43	969.66	-1	
3371603470	SMP	1	1204.23	971.25	1204.23	971.25	-1	
3371611889	SMP	1	1199.34	971.94	1199.34	971.94	-1	
3371620261	SMP	1	1213.61	972.38	1213.61	972.38	-1	
3371628647	SMP	1	1199.58	973.68	1199.58	973.68	-1	
3371636899	SMP	1	1211.17	974.14	1211.17	974.14	-1	
3371645255	SMP	1	1186.36	973.01	1186.36	973.01	-1	
3371653655	SMP	1	1196.05	975.32	1196.05	975.32	-1	
3371662045	SMP	1	1193.89	975.23	1193.89	975.23	-1	
3371670247	SMP	1	1220.56	976.43	1220.56	976.43	-1	
3371678653	SMP	1	1215.78	975.25	1215.78	975.25	-1	
3371687052	SMP	1	1208.61	976.16	1208.61	976.16	-1	
3371695362	SMP	1	1232.73	977.43	1232.73	977.43	-1	
3371703652	SMP	1	1229.50	979.94	1229.50	979.94	-1	
3371712058	SMP	1	1255.26	983.08	1255.26	983.08	-1	
3371720410	SMP	1	1249.87	983.31	1249.87	983.31	-1	
3371728617	SMP	1	1237.55	984.96	1237.55	984.96	-1	
3371737185	SMP	1	1246.24	986.38	1246.24	986.38	-1	
3371745400	SMP	1	1250.01	988.84	1250.01	988.84	-1	
3371753844	SMP	1	1242.01	990.18	1242.01	990.18	-1	
3371761989	SMP	1	1256.95	992.30	1256.95	992.30	-1	
3371770342	SMP	1	1262.70	993.27	1262.70	993.27	-1	
3371778781	SMP	1	1240.25	993.85	1240.25	993.85	-1	
3371787201	SMP	1	1236.02	993.98	1236.02	993.98	-1	
3371795375	SMP	1	1254.19	994.88	1254.19	994.88	-1	
3371803740	SMP	1	1261.59	994.24	1261.59	994.24	-1	
3371812146	SMP	1	1267.73	994.43	1267.73	994.43	-1	
3371820525	SMP	1	1258.83	993.75	1258.83	993.75	-1	
3371828785	SMP	1	1247.15	993.66	1247.15	993.66	-1	
3371837203	SMP	1	1267.02	992.16	1267.02	992.16	-1	
3371845476	SMP	1	1262.23	992.10	1262.23	992.10	-1	
3371853923	SMP	1	1265.74	993.20	1265.74	993.20	-1	
3371862125	SMP	1	1260.31	993.15	1260.31	993.15	-1	
3371870899	SMP	1	1263.18	994.09	1263.18	994.09	-1	
3371878904	SMP	1	1265.68	995.03	1265.68	995.03	-1	
3371887109	SMP	1	1269.37	994.65	1269.37	994.65	-1	
3371895523	SMP	1	1268.46	994.16	1268.46	994.16	-1	
3371903988	SMP	1	1263.19	993.57	1263.19	993.57	-1	
3371912267	SMP	1	1249.18	994.20	1249.18	994.20	-1	
3371920498	SMP	1	1249.60	992.67	1249.60	992.67	-1	
3371928855	SMP	1	1236.52	992.67	1236.52	992.67	-1	
3371937240	SMP	1	1239.10	992.76	1239.10	992.76	-1	
3371945632	SMP	1	1243.05	991.18	1243.05	991.18	-1	
3371953998	SMP	1	1242.34	991.26	1242.34	991.26	-1	
3371962263	SMP	1	1244.12	991.29	1244.12	991.29	-1	
3371971003	SMP	1	1269.20	991.03	1269.20	991.03	-1	
3371978981	SMP	1	1242.96	991.17	1242.96	991.17	-1	
3371987276	SMP	1	1249.85	991.94	1249.85	991.94	-1	
3371995615	SMP	1	1239.90	994.19	1239.90	994.19	-1	
3372003988	SMP	1	1243.38	993.94	1243.38	993.94	-1	
3372012355	SMP	1	1247.52	995.85	1247.52	995.85	-1	
3372020677	SMP	1	1245.39	996.49	1245.39	996.49	-1	
3372029017	SMP	1	1252.99	997.02	1252.99	997.02	-1	
3372037518	SMP	1	1258.69	998.39	1258.69	998.39	-1	
3372045610	SMP	1	1266.76	998.24	1266.76	998.24	-1	
3372054011	SMP	1	1177.55	989.77	1177.55	989.77	-1	
3372062375	SMP	1	960.79	925.06	960.79	925.06	-1	
3372070770	SMP	1	888.15	881.71	888.15	881.71	-1	
3372078996	SMP	1	747.73	857.68	747.73	857.68	-1	
3372087362	SMP	1	688.99	833.15	688.99	833.15	-1	
3372095765	SMP	1	624.38	799.87	624.38	799.87	-1	
3372104137	SMP	1	638.38	799.16	638.38	799.16	-1	
3372112371	SMP	1	647.48	798.74	647.48	798.74	-1	
3372120743	SMP	1	617.39	796.22	617.39	796.22	-1	
3372129122	SMP	1	591.51	795.05	591.51	795.05	-1	
3372137540	SMP	1	553.91	790.72	553.91	790.72	-1	
3372145765	SMP	1	640.69	793.47	640.69	793.47	-1	
3372154073	SMP	1	620.06	794.17	620.06	794.17	-1	
3372162513	SMP	1	604.87	791.21	604.87	791.21	-1	
3372171188	SMP	1	587.19	789.75	587.19	789.75	-1	
3372179141	SMP	1	603.67	787.84	603.67	787.84	-1	
3372187526	SMP	1	608.89	788.15	608.89	788.15	-1	
3372195845	SMP	1	597.15	787.58	597.15	787.58	-1	
3372204140	SMP	1	592.43	785.47	592.43	785.47	-1	
3372212762	SMP	1	612.34	784.45	612.34	784.45	-1	
3372220905	SMP	1	627.24	783.24	627.24	783.24	-1	
3372229264	SMP	1	611.86	782.02	611.86	782.02	-1	
3372237496	SMP	1	599.20	780.47	599.20	780.47	-1	
3372245845	SMP	1	622.97	779.39	622.97	779.39	-1	
3372254271	SMP	1	480.12	757.56	480.12	757.56	-1	
3372262629	SMP	1	364.27	727.19	364.27	727.19	-1	
3372271256	SMP	1	365.70	720.25	365.70	720.25	-1	
3372279370	SMP	1	336.71	709.51	336.71	709.51	-1	
3372287600	SMP	1	299.16	704.72	299.16	704.72	-1	
3372295891	SMP	1	331.83	702.72	331.83	702.72	-1	
3372304400	SMP	1	324.45	700.17	324.45	700.17	-1	
3372312654	SMP	1	317.15	698.51	317.15	698.51	-1	
3372320995	SMP	1	326.00	695.49	326.00	695.49	-1	
3372329247	SMP	1	315.60	693.36	315.60	693.36	-1	
3372337673	SMP	1	325.36	692.49	325.36	692.49	-1	
3372346090	SMP	1	318.00	691.38	318.00	691.38	-1	
3372354371	SMP	1	318.57	690.36	318.57	690.36	-1	
3372362620	SMP	1	307.35	688.25	307.35	688.25	-1	
