## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_27-eye_data.idf
## Date:	17.10.2013 20:10:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_27                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10126842856	SMP	1	33.56	489.57	33.56	489.57	-1	
10126851248	SMP	1	45.78	439.67	45.78	439.67	-1	
10126859590	SMP	1	84.27	488.94	84.27	488.94	-1	
10126867833	SMP	1	21.60	468.82	21.60	468.82	-1	
10126876197	SMP	1	11.82	433.88	11.82	433.88	-1	
10126884595	SMP	1	111.34	547.19	111.34	547.19	-1	
10126892916	SMP	1	9.53	0.00	9.53	0.00	-1	
10126901237	SMP	1	31.85	448.87	31.85	448.87	-1	
10126909616	SMP	1	195.47	463.72	195.47	463.72	-1	
10126917948	SMP	1	66.40	471.31	66.40	471.31	-1	
10126926334	SMP	1	131.39	479.83	131.39	479.83	-1	
10126934596	SMP	1	2.87	449.04	2.87	449.04	-1	
10126942917	SMP	1	120.80	474.91	120.80	474.91	-1	
10126951308	SMP	1	118.40	493.25	118.40	493.25	-1	
10126959747	SMP	1	328.81	409.79	328.81	409.79	-1	
10126967949	SMP	1	57.33	494.75	57.33	494.75	-1	
10126976358	SMP	1	103.75	466.82	103.75	466.82	-1	
10126984684	SMP	1	44.12	463.71	44.12	463.71	-1	
10126992919	SMP	1	72.35	493.73	72.35	493.73	-1	
10127001318	SMP	1	89.81	480.06	89.81	480.06	-1	
10127009729	SMP	1	64.03	482.61	64.03	482.61	-1	
10127018106	SMP	1	79.63	498.91	79.63	498.91	-1	
10127026329	SMP	1	83.17	530.63	83.17	530.63	-1	
10127034860	SMP	1	4.21	503.15	4.21	503.15	-1	
10127043050	SMP	1	63.09	472.02	63.09	472.02	-1	
10127051459	SMP	1	70.91	463.62	70.91	463.62	-1	
10127059723	SMP	1	82.90	473.61	82.90	473.61	-1	
10127068090	SMP	1	80.50	502.99	80.50	502.99	-1	
10127076447	SMP	1	83.79	496.76	83.79	496.76	-1	
10127084839	SMP	1	96.94	535.29	96.94	535.29	-1	
10127093077	SMP	1	75.20	494.38	75.20	494.38	-1	
10127101446	SMP	1	67.14	485.86	67.14	485.86	-1	
10127109838	SMP	1	30.94	480.00	30.94	480.00	-1	
10127118154	SMP	1	29.16	482.67	29.16	482.67	-1	
10127126446	SMP	1	58.53	487.28	58.53	487.28	-1	
10127134818	SMP	1	24.06	517.27	24.06	517.27	-1	
10127143237	SMP	1	75.08	501.68	75.08	501.68	-1	
10127151442	SMP	1	73.38	487.80	73.38	487.80	-1	
10127159849	SMP	1	41.17	537.06	41.17	537.06	-1	
10127168200	SMP	1	63.38	507.67	63.38	507.67	-1	
10127176613	SMP	1	56.20	491.53	56.20	491.53	-1	
10127184825	SMP	1	60.18	483.79	60.18	483.79	-1	
10127193187	SMP	1	66.87	501.44	66.87	501.44	-1	
10127201560	SMP	1	75.06	513.33	75.06	513.33	-1	
10127209984	SMP	1	76.20	528.43	76.20	528.43	-1	
10127218233	SMP	1	72.15	537.37	72.15	537.37	-1	
10127226592	SMP	1	88.01	523.73	88.01	523.73	-1	
10127234923	SMP	1	94.61	504.34	94.61	504.34	-1	
10127243321	SMP	1	72.31	493.69	72.31	493.69	-1	
10127251608	SMP	1	78.52	490.77	78.52	490.77	-1	
10127259948	SMP	1	68.24	513.64	68.24	513.64	-1	
10127268341	SMP	1	75.35	528.16	75.35	528.16	-1	
10127276565	SMP	1	195.18	492.39	195.18	492.39	-1	
10127284956	SMP	1	296.55	509.26	296.55	509.26	-1	
10127293313	SMP	1	327.56	481.08	327.56	481.08	-1	
10127301834	SMP	1	354.81	495.90	354.81	495.90	-1	
10127309954	SMP	1	213.08	500.10	213.08	500.10	-1	
10127318311	SMP	1	292.51	451.21	292.51	451.21	-1	
10127326657	SMP	1	189.66	462.36	189.66	462.36	-1	
10127335090	SMP	1	319.13	483.11	319.13	483.11	-1	
10127343327	SMP	1	293.99	508.10	293.99	508.10	-1	
10127351635	SMP	1	284.97	504.52	284.97	504.52	-1	
10127360077	SMP	1	295.44	466.45	295.44	466.45	-1	
10127368460	SMP	1	254.65	480.65	254.65	480.65	-1	
10127376701	SMP	1	254.47	498.13	254.47	498.13	-1	
10127385087	SMP	1	278.73	485.68	278.73	485.68	-1	
10127393457	SMP	1	269.86	483.41	269.86	483.41	-1	
10127401681	SMP	1	254.08	483.73	254.08	483.73	-1	
10127410065	SMP	1	270.78	580.45	270.78	580.45	-1	
10127418461	SMP	1	288.22	585.52	288.22	585.52	-1	
10127426841	SMP	1	316.27	567.51	316.27	567.51	-1	
10127435072	SMP	1	264.27	589.18	264.27	589.18	-1	
10127443423	SMP	1	288.07	556.67	288.07	556.67	-1	
10127451887	SMP	1	279.83	548.11	279.83	548.11	-1	
10127460233	SMP	1	304.27	484.80	304.27	484.80	-1	
10127468467	SMP	1	291.44	416.15	291.44	416.15	-1	
10127476815	SMP	1	306.41	386.49	306.41	386.49	-1	
10127485176	SMP	1	272.45	396.53	272.45	396.53	-1	
10127493607	SMP	1	274.51	384.63	274.51	384.63	-1	
10127501819	SMP	1	324.76	458.60	324.76	458.60	-1	
10127510212	SMP	1	291.63	489.77	291.63	489.77	-1	
10127518690	SMP	1	285.34	363.83	285.34	363.83	-1	
10127526804	SMP	1	272.07	496.99	272.07	496.99	-1	
10127535186	SMP	1	281.05	480.93	281.05	480.93	-1	
10127543597	SMP	1	297.05	491.65	297.05	491.65	-1	
10127551921	SMP	1	305.16	514.63	305.16	514.63	-1	
10127560195	SMP	1	585.89	512.05	585.89	512.05	-1	
10127568640	SMP	1	629.33	584.62	629.33	584.62	-1	
10127576975	SMP	1	779.60	583.31	779.60	583.31	-1	
10127585329	SMP	1	912.55	591.85	912.55	591.85	-1	
10127593591	SMP	1	1078.89	587.83	1078.89	587.83	-1	
10127601880	SMP	1	1159.83	599.46	1159.83	599.46	-1	
10127610308	SMP	1	1238.39	591.33	1238.39	591.33	-1	
10127618701	SMP	1	1165.82	550.91	1165.82	550.91	-1	
10127626921	SMP	1	1195.09	569.00	1195.09	569.00	-1	
10127635323	SMP	1	1218.64	603.71	1218.64	603.71	-1	
10127643686	SMP	1	1205.47	598.33	1205.47	598.33	-1	
10127652095	SMP	1	1229.32	602.72	1229.32	602.72	-1	
10127660345	SMP	1	1214.70	600.98	1214.70	600.98	-1	
10127668683	SMP	1	1211.03	605.75	1211.03	605.75	-1	
10127677084	SMP	1	1221.37	594.73	1221.37	594.73	-1	
10127685312	SMP	1	1220.90	602.46	1220.90	602.46	-1	
10127693688	SMP	1	1214.18	595.11	1214.18	595.11	-1	
10127702106	SMP	1	1225.67	598.18	1225.67	598.18	-1	
10127710478	SMP	1	1210.10	599.96	1210.10	599.96	-1	
10127718654	SMP	1	1213.33	606.92	1213.33	606.92	-1	
10127727035	SMP	1	1215.93	598.13	1215.93	598.13	-1	
10127735454	SMP	1	1207.25	584.90	1207.25	584.90	-1	
10127743756	SMP	1	1213.56	600.39	1213.56	600.39	-1	
10127752014	SMP	1	1218.57	604.72	1218.57	604.72	-1	
10127760465	SMP	1	1227.56	596.04	1227.56	596.04	-1	
10127768807	SMP	1	1214.54	583.14	1214.54	583.14	-1	
10127777274	SMP	1	1161.85	595.37	1161.85	595.37	-1	
10127785456	SMP	1	1171.19	588.46	1171.19	588.46	-1	
10127793808	SMP	1	1217.34	572.60	1217.34	572.60	-1	
10127802200	SMP	1	1251.34	563.98	1251.34	563.98	-1	
10127810484	SMP	1	1217.49	552.81	1217.49	552.81	-1	
10127818807	SMP	1	1229.76	541.62	1229.76	541.62	-1	
10127827122	SMP	1	1232.32	520.16	1232.32	520.16	-1	
10127835577	SMP	1	1245.41	513.39	1245.41	513.39	-1	
10127843789	SMP	1	1250.70	514.27	1250.70	514.27	-1	
10127852179	SMP	1	1248.65	494.74	1248.65	494.74	-1	
10127860566	SMP	1	1266.46	497.51	1266.46	497.51	-1	
10127868936	SMP	1	1265.34	478.18	1265.34	478.18	-1	
10127877191	SMP	1	1263.55	490.24	1263.55	490.24	-1	
10127885572	SMP	1	1282.55	424.84	1282.55	424.84	-1	
10127893975	SMP	1	1288.34	503.07	1288.34	503.07	-1	
10127902286	SMP	1	1250.17	496.58	1250.17	496.58	-1	
10127910579	SMP	1	1238.81	510.73	1238.81	510.73	-1	
10127918922	SMP	1	1236.00	508.72	1236.00	508.72	-1	
10127927303	SMP	1	1232.32	505.75	1232.32	505.75	-1	
10127935694	SMP	1	1262.71	504.20	1262.71	504.20	-1	
10127943969	SMP	1	1296.20	501.04	1296.20	501.04	-1	
10127952306	SMP	1	1306.04	496.82	1306.04	496.82	-1	
10127960703	SMP	1	1300.21	479.79	1300.21	479.79	-1	
10127968970	SMP	1	1237.58	407.18	1237.58	407.18	-1	
10127977342	SMP	1	1217.76	502.40	1217.76	502.40	-1	
10127985703	SMP	1	1001.76	527.76	1001.76	527.76	-1	
10127994052	SMP	1	850.09	493.85	850.09	493.85	-1	
10128002293	SMP	1	714.70	497.07	714.70	497.07	-1	
10128010656	SMP	1	544.46	517.37	544.46	517.37	-1	
10128019094	SMP	1	368.73	495.69	368.73	495.69	-1	
10128027425	SMP	1	117.59	442.96	117.59	442.96	-1	
10128035694	SMP	1	266.65	494.35	266.65	494.35	-1	
10128044051	SMP	1	250.19	368.52	250.19	368.52	-1	
10128052419	SMP	1	208.95	353.40	208.95	353.40	-1	
10128060804	SMP	1	-28.23	358.82	-28.23	358.82	-1	
10128069044	SMP	1	26.42	581.08	26.42	581.08	-1	
10128077448	SMP	1	30.03	592.65	30.03	592.65	-1	
10128085819	SMP	1	18.26	610.73	18.26	610.73	-1	
10128094050	SMP	1	-49.36	555.29	-49.36	555.29	-1	
10128102460	SMP	1	-36.73	543.89	-36.73	543.89	-1	
10128110853	SMP	1	35.85	553.74	35.85	553.74	-1	
10128119142	SMP	1	42.59	481.34	42.59	481.34	-1	
10128127443	SMP	1	-22.19	543.90	-22.19	543.90	-1	
10128135817	SMP	1	49.32	611.55	49.32	611.55	-1	
10128144181	SMP	1	64.44	618.27	64.44	618.27	-1	
10128152542	SMP	1	56.11	578.11	56.11	578.11	-1	
10128160824	SMP	1	70.65	554.52	70.65	554.52	-1	
10128169165	SMP	1	112.65	458.97	112.65	458.97	-1	
10128177581	SMP	1	100.83	432.78	100.83	432.78	-1	
10128185946	SMP	1	214.31	461.99	214.31	461.99	-1	
10128194169	SMP	1	243.50	467.42	243.50	467.42	-1	
10128202543	SMP	1	130.03	417.58	130.03	417.58	-1	
10128210939	SMP	1	-14.55	541.70	-14.55	541.70	-1	
10128219201	SMP	1	59.61	536.33	59.61	536.33	-1	
10128227504	SMP	1	58.02	539.42	58.02	539.42	-1	
10128235932	SMP	1	85.19	464.92	85.19	464.92	-1	
10128244308	SMP	1	-16.24	531.69	-16.24	531.69	-1	
10128252541	SMP	1	23.49	513.36	23.49	513.36	-1	
10128260962	SMP	1	142.41	471.11	142.41	471.11	-1	
10128269326	SMP	1	183.33	372.54	183.33	372.54	-1	
10128277669	SMP	1	74.16	481.54	74.16	481.54	-1	
10128285940	SMP	1	87.68	355.53	87.68	355.53	-1	
10128294332	SMP	1	134.48	332.21	134.48	332.21	-1	
10128302821	SMP	1	2.04	489.53	2.04	489.53	-1	
10128311043	SMP	1	-7.33	525.47	-7.33	525.47	-1	
10128319271	SMP	1	7.31	544.78	7.31	544.78	-1	
10128327659	SMP	1	108.99	507.17	108.99	507.17	-1	
10128336057	SMP	1	18.77	542.96	18.77	542.96	-1	
10128344451	SMP	1	0.67	519.74	0.67	519.74	-1	
10128352725	SMP	1	157.33	438.68	157.33	438.68	-1	
10128361045	SMP	1	-47.30	522.16	-47.30	522.16	-1	
10128369425	SMP	1	103.28	537.57	103.28	537.57	-1	
10128377680	SMP	1	96.84	464.85	96.84	464.85	-1	
10128386075	SMP	1	98.41	527.19	98.41	527.19	-1	
10128394434	SMP	1	144.67	463.16	144.67	463.16	-1	
10128402797	SMP	1	169.28	514.28	169.28	514.28	-1	
10128411055	SMP	1	228.86	380.79	228.86	380.79	-1	
10128419458	SMP	1	195.02	433.04	195.02	433.04	-1	
10128427812	SMP	1	100.34	652.85	100.34	652.85	-1	
10128436243	SMP	1	146.62	493.83	146.62	493.83	-1	
10128444410	SMP	1	-4.61	486.47	-4.61	486.47	-1	
10128452857	SMP	1	94.71	495.80	94.71	495.80	-1	
10128461184	SMP	1	23.16	498.59	23.16	498.59	-1	
10128469555	SMP	1	26.24	523.76	26.24	523.76	-1	
10128477781	SMP	1	91.61	639.71	91.61	639.71	-1	
10128486198	SMP	1	113.05	514.94	113.05	514.94	-1	
10128494537	SMP	1	82.39	501.06	82.39	501.06	-1	
10128502863	SMP	1	9.85	538.30	9.85	538.30	-1	
10128511191	SMP	1	77.31	474.35	77.31	474.35	-1	
10128519526	SMP	1	78.41	380.33	78.41	380.33	-1	
10128527921	SMP	1	82.77	398.08	82.77	398.08	-1	
10128536210	SMP	1	84.33	415.19	84.33	415.19	-1	
10128544531	SMP	1	86.72	479.98	86.72	479.98	-1	
10128552879	SMP	1	82.51	504.51	82.51	504.51	-1	
10128561289	SMP	1	56.53	485.97	56.53	485.97	-1	
10128569527	SMP	1	75.27	494.54	75.27	494.54	-1	
10128577925	SMP	1	78.60	489.34	78.60	489.34	-1	
10128586330	SMP	1	89.64	484.30	89.64	484.30	-1	
10128594631	SMP	1	86.18	442.02	86.18	442.02	-1	
10128602863	SMP	1	88.51	491.33	88.51	491.33	-1	
10128611297	SMP	1	81.95	407.99	81.95	407.99	-1	
10128619668	SMP	1	84.76	429.18	84.76	429.18	-1	
10128627868	SMP	1	44.34	466.70	44.34	466.70	-1	
10128636305	SMP	1	99.87	414.20	99.87	414.20	-1	
10128644670	SMP	1	150.52	428.33	150.52	428.33	-1	
10128652992	SMP	1	105.03	468.63	105.03	468.63	-1	
10128661317	SMP	1	101.32	463.13	101.32	463.13	-1	
10128669664	SMP	1	38.49	532.85	38.49	532.85	-1	
10128678025	SMP	1	94.70	458.71	94.70	458.71	-1	
10128686444	SMP	1	135.95	465.31	135.95	465.31	-1	
10128695052	SMP	1	138.41	469.31	138.41	469.31	-1	
10128703034	SMP	1	100.10	468.40	100.10	468.40	-1	
10128711445	SMP	1	74.36	436.64	74.36	436.64	-1	
10128719756	SMP	1	85.44	467.98	85.44	467.98	-1	
10128727988	SMP	1	106.83	428.68	106.83	428.68	-1	
10128736428	SMP	1	101.29	466.71	101.29	466.71	-1	
10128744808	SMP	1	175.85	418.20	175.85	418.20	-1	
10128753166	SMP	1	132.78	480.83	132.78	480.83	-1	
10128761423	SMP	1	187.93	423.25	187.93	423.25	-1	
10128769803	SMP	1	126.32	416.28	126.32	416.28	-1	
10128778170	SMP	1	222.07	405.11	222.07	405.11	-1	
10128786393	SMP	1	141.94	481.70	141.94	481.70	-1	
10128794797	SMP	1	99.03	461.17	99.03	461.17	-1	
10128803160	SMP	1	111.83	471.24	111.83	471.24	-1	
10128811507	SMP	1	125.03	420.81	125.03	420.81	-1	
10128819829	SMP	1	122.42	425.06	122.42	425.06	-1	
10128828148	SMP	1	122.97	465.06	122.97	465.06	-1	
10128836569	SMP	1	125.37	450.79	125.37	450.79	-1	
10128844905	SMP	1	153.67	452.06	153.67	452.06	-1	
10128853196	SMP	1	123.35	452.05	123.35	452.05	-1	
10128861504	SMP	1	136.82	396.46	136.82	396.46	-1	
10128869908	SMP	1	137.73	376.64	137.73	376.64	-1	
10128878272	SMP	1	123.85	406.40	123.85	406.40	-1	
10128886558	SMP	1	241.15	357.66	241.15	357.66	-1	
10128894898	SMP	1	-35.63	373.61	-35.63	373.61	-1	
10128903288	SMP	1	134.23	385.57	134.23	385.57	-1	
10128911702	SMP	1	161.30	414.81	161.30	414.81	-1	
10128919849	SMP	1	103.01	453.55	103.01	453.55	-1	
10128928309	SMP	1	163.05	454.00	163.05	454.00	-1	
10128936681	SMP	1	162.99	468.42	162.99	468.42	-1	
10128944910	SMP	1	130.24	481.24	130.24	481.24	-1	
10128953295	SMP	1	127.86	467.15	127.86	467.15	-1	
10128961764	SMP	1	144.47	437.98	144.47	437.98	-1	
10128970029	SMP	1	149.65	461.71	149.65	461.71	-1	
10128978288	SMP	1	82.09	456.02	82.09	456.02	-1	
10128986630	SMP	1	137.31	468.79	137.31	468.79	-1	
10128995049	SMP	1	27.28	459.62	27.28	459.62	-1	
10129003405	SMP	1	116.08	460.83	116.08	460.83	-1	
10129011719	SMP	1	114.58	472.50	114.58	472.50	-1	
10129020050	SMP	1	106.45	488.60	106.45	488.60	-1	
10129028402	SMP	1	110.78	457.86	110.78	457.86	-1	
10129036665	SMP	1	20.82	454.05	20.82	454.05	-1	
10129045032	SMP	1	71.91	457.83	71.91	457.83	-1	
10129053421	SMP	1	29.49	465.27	29.49	465.27	-1	
10129061896	SMP	1	75.07	446.65	75.07	446.65	-1	
10129070026	SMP	1	80.01	467.73	80.01	467.73	-1	
10129078399	SMP	1	84.20	450.70	84.20	450.70	-1	
10129086788	SMP	1	107.09	450.68	107.09	450.68	-1	
10129095190	SMP	1	93.82	430.78	93.82	430.78	-1	
10129103402	SMP	1	55.57	449.54	55.57	449.54	-1	
10129111823	SMP	1	39.56	474.85	39.56	474.85	-1	
10129120139	SMP	1	64.57	457.30	64.57	457.30	-1	
10129128517	SMP	1	47.08	467.14	47.08	467.14	-1	
10129136794	SMP	1	184.46	488.57	184.46	488.57	-1	
10129145190	SMP	1	194.00	487.79	194.00	487.79	-1	
10129153532	SMP	1	119.90	447.52	119.90	447.52	-1	
10129161879	SMP	1	177.83	403.01	177.83	403.01	-1	
10129170174	SMP	1	149.82	418.52	149.82	418.52	-1	
10129178587	SMP	1	42.87	401.89	42.87	401.89	-1	
10129186897	SMP	1	-68.69	462.00	-68.69	462.00	-1	
10129195166	SMP	1	202.78	382.02	202.78	382.02	-1	
10129203474	SMP	1	180.83	418.66	180.83	418.66	-1	
10129211925	SMP	1	40.29	458.23	40.29	458.23	-1	
10129220271	SMP	1	35.26	476.09	35.26	476.09	-1	
10129228523	SMP	1	122.64	468.76	122.64	468.76	-1	
10129236903	SMP	1	52.80	453.31	52.80	453.31	-1	
10129245274	SMP	1	34.54	478.38	34.54	478.38	-1	
10129253680	SMP	1	42.59	488.25	42.59	488.25	-1	
10129261889	SMP	1	142.21	477.13	142.21	477.13	-1	
10129270274	SMP	1	26.43	479.51	26.43	479.51	-1	
10129278730	SMP	1	26.76	475.44	26.76	475.44	-1	
10129287014	SMP	1	111.07	478.05	111.07	478.05	-1	
10129295284	SMP	1	51.53	472.12	51.53	472.12	-1	
10129303648	SMP	1	155.29	406.94	155.29	406.94	-1	
10129312030	SMP	1	140.99	474.00	140.99	474.00	-1	
10129320253	SMP	1	98.28	463.86	98.28	463.86	-1	
10129328685	SMP	1	54.00	374.54	54.00	374.54	-1	
10129337041	SMP	1	117.77	499.42	117.77	499.42	-1	
10129345409	SMP	1	258.28	374.82	258.28	374.82	-1	
10129353642	SMP	1	64.14	459.36	64.14	459.36	-1	
10129362017	SMP	1	58.26	514.03	58.26	514.03	-1	
10129370385	SMP	1	132.69	481.47	132.69	481.47	-1	
10129378786	SMP	1	80.74	472.89	80.74	472.89	-1	
10129387039	SMP	1	98.89	478.96	98.89	478.96	-1	
10129395396	SMP	1	70.76	493.64	70.76	493.64	-1	
10129403779	SMP	1	125.00	466.36	125.00	466.36	-1	
10129412186	SMP	1	83.78	478.69	83.78	478.69	-1	
10129420393	SMP	1	82.10	476.52	82.10	476.52	-1	
10129428800	SMP	1	215.49	460.00	215.49	460.00	-1	
10129437143	SMP	1	75.88	484.42	75.88	484.42	-1	
10129445417	SMP	1	99.72	498.00	99.72	498.00	-1	
10129453764	SMP	1	230.83	469.52	230.83	469.52	-1	
10129462186	SMP	1	149.66	460.07	149.66	460.07	-1	
10129470656	SMP	1	87.87	476.94	87.87	476.94	-1	
10129478764	SMP	1	55.23	485.35	55.23	485.35	-1	
10129487126	SMP	1	162.84	530.16	162.84	530.16	-1	
10129495551	SMP	1	71.48	489.48	71.48	489.48	-1	
10129503904	SMP	1	77.59	479.70	77.59	479.70	-1	
10129512163	SMP	1	78.61	471.79	78.61	471.79	-1	
10129520510	SMP	1	74.12	459.87	74.12	459.87	-1	
10129528880	SMP	1	74.30	462.86	74.30	462.86	-1	
10129537276	SMP	1	87.02	458.01	87.02	458.01	-1	
10129545533	SMP	1	60.67	494.22	60.67	494.22	-1	
10129553916	SMP	1	71.32	504.12	71.32	504.12	-1	
10129562261	SMP	1	155.10	539.05	155.10	539.05	-1	
10129570557	SMP	1	76.27	516.26	76.27	516.26	-1	
10129578900	SMP	1	125.73	509.32	125.73	509.32	-1	
10129587276	SMP	1	132.94	487.37	132.94	487.37	-1	
10129595604	SMP	1	85.30	521.03	85.30	521.03	-1	
10129603897	SMP	1	117.60	486.88	117.60	486.88	-1	
10129612233	SMP	1	93.26	499.98	93.26	499.98	-1	
10129620670	SMP	1	86.54	496.74	86.54	496.74	-1	
10129629016	SMP	1	93.13	505.35	93.13	505.35	-1	
10129637277	SMP	1	115.09	469.10	115.09	469.10	-1	
10129645647	SMP	1	93.09	483.95	93.09	483.95	-1	
10129654013	SMP	1	133.75	502.85	133.75	502.85	-1	
10129662425	SMP	1	124.36	516.83	124.36	516.83	-1	
10129670591	SMP	1	105.05	531.49	105.05	531.49	-1	
10129679022	SMP	1	140.43	523.36	140.43	523.36	-1	
10129687368	SMP	1	80.61	510.41	80.61	510.41	-1	
10129695762	SMP	1	97.12	509.94	97.12	509.94	-1	
10129704014	SMP	1	77.08	500.13	77.08	500.13	-1	
10129712380	SMP	1	84.49	497.68	84.49	497.68	-1	
10129720764	SMP	1	59.72	509.88	59.72	509.88	-1	
10129729058	SMP	1	117.12	450.10	117.12	450.10	-1	
10129737410	SMP	1	53.82	501.87	53.82	501.87	-1	
10129745771	SMP	1	95.73	505.16	95.73	505.16	-1	
10129754089	SMP	1	96.23	458.54	96.23	458.54	-1	
10129762381	SMP	1	52.38	484.47	52.38	484.47	-1	
10129770760	SMP	1	101.02	506.89	101.02	506.89	-1	
10129779181	SMP	1	101.61	478.35	101.61	478.35	-1	
10129787527	SMP	1	106.03	476.66	106.03	476.66	-1	
10129795758	SMP	1	75.57	483.26	75.57	483.26	-1	
10129804158	SMP	1	84.00	425.71	84.00	425.71	-1	
10129812515	SMP	1	102.31	482.72	102.31	482.72	-1	
10129820901	SMP	1	98.62	476.94	98.62	476.94	-1	
10129829130	SMP	1	94.60	462.42	94.60	462.42	-1	
10129837514	SMP	1	92.86	446.71	92.86	446.71	-1	
10129845891	SMP	1	100.06	464.25	100.06	464.25	-1	
10129854122	SMP	1	98.28	468.52	98.28	468.52	-1	
10129862554	SMP	1	102.73	463.79	102.73	463.79	-1	
10129870875	SMP	1	103.88	465.05	103.88	465.05	-1	
10129879257	SMP	1	85.58	460.28	85.58	460.28	-1	
10129887619	SMP	1	97.17	469.07	97.17	469.07	-1	
10129895918	SMP	1	94.73	470.91	94.73	470.91	-1	
10129904246	SMP	1	59.55	472.44	59.55	472.44	-1	
10129912763	SMP	1	72.93	459.04	72.93	459.04	-1	
10129920863	SMP	1	88.80	454.99	88.80	454.99	-1	
10129929257	SMP	1	49.80	468.69	49.80	468.69	-1	
10129937653	SMP	1	87.95	450.01	87.95	450.01	-1	
10129946031	SMP	1	114.36	454.22	114.36	454.22	-1	
10129954255	SMP	1	51.31	456.69	51.31	456.69	-1	
10129962690	SMP	1	73.28	418.06	73.28	418.06	-1	
10129971044	SMP	1	113.74	474.17	113.74	474.17	-1	
10129979366	SMP	1	172.96	591.33	172.96	591.33	-1	
10129987647	SMP	1	73.01	481.45	73.01	481.45	-1	
10129995967	SMP	1	77.34	458.71	77.34	458.71	-1	
10130004374	SMP	1	126.60	475.85	126.60	475.85	-1	
10130012608	SMP	1	65.58	552.02	65.58	552.02	-1	
10130021042	SMP	1	44.65	470.65	44.65	470.65	-1	
10130029384	SMP	1	116.27	525.94	116.27	525.94	-1	
10130037763	SMP	1	135.13	456.43	135.13	456.43	-1	
10130046023	SMP	1	50.85	486.80	50.85	486.80	-1	
10130054407	SMP	1	28.94	505.29	28.94	505.29	-1	
10130062839	SMP	1	52.40	497.98	52.40	497.98	-1	
10130071117	SMP	1	46.11	523.58	46.11	523.58	-1	
10130079372	SMP	1	71.02	449.00	71.02	449.00	-1	
10130087759	SMP	1	51.26	518.13	51.26	518.13	-1	
10130096153	SMP	1	79.89	504.10	79.89	504.10	-1	
10130104534	SMP	1	46.55	513.72	46.55	513.72	-1	
10130112807	SMP	1	90.67	508.95	90.67	508.95	-1	
10130121116	SMP	1	62.63	496.52	62.63	496.52	-1	
10130129538	SMP	1	43.46	502.19	43.46	502.19	-1	
10130137768	SMP	1	77.23	538.50	77.23	538.50	-1	
10130146143	SMP	1	81.88	518.61	81.88	518.61	-1	
10130154504	SMP	1	61.91	515.46	61.91	515.46	-1	
10130162868	SMP	1	109.96	447.10	109.96	447.10	-1	
10130171114	SMP	1	56.80	510.73	56.80	510.73	-1	
10130179554	SMP	1	79.07	468.20	79.07	468.20	-1	
10130187879	SMP	1	27.40	494.92	27.40	494.92	-1	
10130196223	SMP	1	62.69	493.65	62.69	493.65	-1	
10130204514	SMP	1	93.92	478.72	93.92	478.72	-1	
10130212883	SMP	1	81.67	514.49	81.67	514.49	-1	
10130221243	SMP	1	82.90	439.37	82.90	439.37	-1	
10130229647	SMP	1	77.15	480.06	77.15	480.06	-1	
10130237891	SMP	1	15.71	486.01	15.71	486.01	-1	
10130246289	SMP	1	54.89	446.75	54.89	446.75	-1	
10130254602	SMP	1	45.86	462.58	45.86	462.58	-1	
10130262896	SMP	1	64.22	485.88	64.22	485.88	-1	
10130271246	SMP	1	47.11	483.59	47.11	483.59	-1	
10130279615	SMP	1	79.90	471.99	79.90	471.99	-1	
10130287992	SMP	1	118.77	455.46	118.77	455.46	-1	
10130296275	SMP	1	75.64	479.21	75.64	479.21	-1	
10130304599	SMP	1	51.20	469.32	51.20	469.32	-1	
10130312964	SMP	1	39.65	474.90	39.65	474.90	-1	
10130321363	SMP	1	56.57	459.49	56.57	459.49	-1	
10130329608	SMP	1	37.49	463.21	37.49	463.21	-1	
10130337995	SMP	1	60.04	481.95	60.04	481.95	-1	
10130346445	SMP	1	193.57	464.94	193.57	464.94	-1	
10130354754	SMP	1	205.45	390.54	205.45	390.54	-1	
10130362969	SMP	1	189.76	467.85	189.76	467.85	-1	
10130371401	SMP	1	151.57	613.31	151.57	613.31	-1	
10130379765	SMP	1	39.79	468.01	39.79	468.01	-1	
10130388125	SMP	1	213.85	481.15	213.85	481.15	-1	
10130396335	SMP	1	211.08	476.97	211.08	476.97	-1	
10130404735	SMP	1	180.04	477.58	180.04	477.58	-1	
