## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_255-eye_data.idf
## Date:	08.12.2013 21:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30039                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_255                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7316771687	SMP	1	0.00	2.93	0.00	2.93	-1	
7316779873	SMP	1	1619.30	-30.03	1619.30	-30.03	-1	
7316788285	SMP	1	809.55	515.18	809.55	515.18	-1	
7316796675	SMP	1	821.31	517.23	821.31	517.23	-1	
7316804986	SMP	1	891.32	377.09	891.32	377.09	-1	
7316813302	SMP	1	830.96	504.79	830.96	504.79	-1	
7316821694	SMP	1	903.72	327.72	903.72	327.72	-1	
7316830048	SMP	1	825.30	507.39	825.30	507.39	-1	
7316838378	SMP	1	867.69	114.27	867.69	114.27	-1	
7316846664	SMP	1	840.45	393.58	840.45	393.58	-1	
7316855028	SMP	1	806.28	625.70	806.28	625.70	-1	
7316863411	SMP	1	820.08	503.10	820.08	503.10	-1	
7316871818	SMP	1	822.35	507.91	822.35	507.91	-1	
7316880029	SMP	1	747.28	390.26	747.28	390.26	-1	
7316888409	SMP	1	1041.71	237.68	1041.71	237.68	-1	
7316896796	SMP	1	814.28	497.77	814.28	497.77	-1	
7316905137	SMP	1	743.91	327.86	743.91	327.86	-1	
7316913395	SMP	1	877.10	314.29	877.10	314.29	-1	
7316921780	SMP	1	823.35	384.85	823.35	384.85	-1	
7316930126	SMP	1	943.74	408.76	943.74	408.76	-1	
7316938359	SMP	1	392.17	297.48	392.17	297.48	-1	
7316946773	SMP	1	1528.81	136.40	1528.81	136.40	-1	
7316955175	SMP	1	1188.90	276.52	1188.90	276.52	-1	
7316963548	SMP	1	0.00	0.00	0.00	0.00	-1	
7316971802	SMP	1	631.82	115.67	631.82	115.67	-1	
7316980136	SMP	1	824.50	486.58	824.50	486.58	-1	
7316988563	SMP	1	884.81	397.41	884.81	397.41	-1	
7316996912	SMP	1	825.77	494.24	825.77	494.24	-1	
7317005132	SMP	1	824.38	497.85	824.38	497.85	-1	
7317013573	SMP	1	825.41	497.34	825.41	497.34	-1	
7317021938	SMP	1	828.04	504.74	828.04	504.74	-1	
7317030267	SMP	1	821.60	512.35	821.60	512.35	-1	
7317038512	SMP	1	815.02	523.21	815.02	523.21	-1	
7317046861	SMP	1	709.77	526.49	709.77	526.49	-1	
7317055311	SMP	1	645.32	563.45	645.32	563.45	-1	
7317063542	SMP	1	543.87	588.39	543.87	588.39	-1	
7317071932	SMP	1	485.80	626.75	485.80	626.75	-1	
7317080371	SMP	1	424.94	696.88	424.94	696.88	-1	
7317088666	SMP	1	265.74	878.29	265.74	878.29	-1	
7317096910	SMP	1	366.99	888.07	366.99	888.07	-1	
7317105258	SMP	1	354.12	895.85	354.12	895.85	-1	
7317113632	SMP	1	206.56	887.46	206.56	887.46	-1	
7317122031	SMP	1	260.88	887.42	260.88	887.42	-1	
7317130263	SMP	1	272.64	886.71	272.64	886.71	-1	
7317138721	SMP	1	325.20	866.49	325.20	866.49	-1	
7317147003	SMP	1	359.19	732.88	359.19	732.88	-1	
7317155464	SMP	1	360.83	739.16	360.83	739.16	-1	
7317163653	SMP	1	377.32	750.98	377.32	750.98	-1	
7317171991	SMP	1	372.10	769.12	372.10	769.12	-1	
7317180369	SMP	1	376.76	761.01	376.76	761.01	-1	
7317188694	SMP	1	372.84	751.46	372.84	751.46	-1	
7317196976	SMP	1	280.89	773.57	280.89	773.57	-1	
7317205427	SMP	1	307.82	753.53	307.82	753.53	-1	
7317213752	SMP	1	318.13	788.67	318.13	788.67	-1	
7317222153	SMP	1	339.80	901.37	339.80	901.37	-1	
7317230423	SMP	1	310.90	790.86	310.90	790.86	-1	
7317238739	SMP	1	205.33	904.63	205.33	904.63	-1	
7317247110	SMP	1	287.06	936.18	287.06	936.18	-1	
7317255401	SMP	1	287.89	957.58	287.89	957.58	-1	
7317263852	SMP	1	282.16	928.90	282.16	928.90	-1	
7317272132	SMP	1	275.22	939.24	275.22	939.24	-1	
7317280533	SMP	1	282.00	941.94	282.00	941.94	-1	
7317288775	SMP	1	281.75	942.23	281.75	942.23	-1	
7317297154	SMP	1	275.36	937.06	275.36	937.06	-1	
7317305542	SMP	1	271.81	936.68	271.81	936.68	-1	
7317313771	SMP	1	274.40	931.63	274.40	931.63	-1	
7317322175	SMP	1	271.26	940.64	271.26	940.64	-1	
7317330487	SMP	1	271.78	937.53	271.78	937.53	-1	
7317338877	SMP	1	275.97	938.00	275.97	938.00	-1	
7317347081	SMP	1	269.71	937.38	269.71	937.38	-1	
7317355547	SMP	1	267.99	939.78	267.99	939.78	-1	
7317363898	SMP	1	277.25	935.92	277.25	935.92	-1	
7317372279	SMP	1	273.58	935.63	273.58	935.63	-1	
7317380484	SMP	1	270.93	935.68	270.93	935.68	-1	
7317388901	SMP	1	272.90	934.83	272.90	934.83	-1	
7317397145	SMP	1	271.95	931.54	271.95	931.54	-1	
7317405641	SMP	1	278.60	934.99	278.60	934.99	-1	
7317413817	SMP	1	269.55	929.94	269.55	929.94	-1	
7317422322	SMP	1	262.38	934.88	262.38	934.88	-1	
7317430689	SMP	1	274.65	944.15	274.65	944.15	-1	
7317439010	SMP	1	278.06	1050.07	278.06	1050.07	-1	
7317447254	SMP	1	277.39	1055.57	277.39	1055.57	-1	
7317456105	SMP	1	271.06	1028.23	271.06	1028.23	-1	
7317464022	SMP	1	278.34	1055.75	278.34	1055.75	-1	
7317472284	SMP	1	279.54	1043.69	279.54	1043.69	-1	
7317480621	SMP	1	274.85	1052.82	274.85	1052.82	-1	
7317489080	SMP	1	271.89	1044.74	271.89	1044.74	-1	
7317497391	SMP	1	275.69	1037.94	275.69	1037.94	-1	
7317505614	SMP	1	280.96	1051.32	280.96	1051.32	-1	
7317514036	SMP	1	278.85	1047.39	278.85	1047.39	-1	
7317522419	SMP	1	277.57	1047.42	277.57	1047.42	-1	
7317530765	SMP	1	275.96	1045.49	275.96	1045.49	-1	
7317538993	SMP	1	273.54	1042.65	273.54	1042.65	-1	
7317547350	SMP	1	276.55	1046.21	276.55	1046.21	-1	
7317555813	SMP	1	277.94	1051.11	277.94	1051.11	-1	
7317564145	SMP	1	275.29	1043.67	275.29	1043.67	-1	
7317572347	SMP	1	277.65	1048.99	277.65	1048.99	-1	
7317580773	SMP	1	274.01	1050.47	274.01	1050.47	-1	
7317589164	SMP	1	276.15	1047.90	276.15	1047.90	-1	
7317597392	SMP	1	277.45	1054.41	277.45	1054.41	-1	
7317605882	SMP	1	275.32	1050.14	275.32	1050.14	-1	
7317614108	SMP	1	276.94	1042.76	276.94	1042.76	-1	
7317622918	SMP	1	274.88	1036.28	274.88	1036.28	-1	
7317630761	SMP	1	274.10	1049.37	274.10	1049.37	-1	
7317639122	SMP	1	274.46	1054.64	274.46	1054.64	-1	
7317647517	SMP	1	272.43	1045.50	272.43	1045.50	-1	
7317655923	SMP	1	272.33	1052.80	272.33	1052.80	-1	
7317664130	SMP	1	271.40	1051.49	271.40	1051.49	-1	
7317672509	SMP	1	272.09	1049.82	272.09	1049.82	-1	
7317680870	SMP	1	272.96	1045.63	272.96	1045.63	-1	
7317689326	SMP	1	271.12	1041.90	271.12	1041.90	-1	
7317697532	SMP	1	271.90	1052.09	271.90	1052.09	-1	
7317705891	SMP	1	269.99	1052.44	269.99	1052.44	-1	
7317714222	SMP	1	270.44	1054.36	270.44	1054.36	-1	
7317722520	SMP	1	269.88	1046.95	269.88	1046.95	-1	
7317730857	SMP	1	269.57	1052.80	269.57	1052.80	-1	
7317739235	SMP	1	269.64	1061.65	269.64	1061.65	-1	
7317747615	SMP	1	267.75	1059.76	267.75	1059.76	-1	
7317755927	SMP	1	267.19	1059.34	267.19	1059.34	-1	
7317764268	SMP	1	265.20	1061.25	265.20	1061.25	-1	
7317772627	SMP	1	265.17	1060.44	265.17	1060.44	-1	
7317780949	SMP	1	276.33	1065.31	276.33	1065.31	-1	
7317789349	SMP	1	378.13	1212.46	378.13	1212.46	-1	
7317797817	SMP	1	540.76	1195.83	540.76	1195.83	-1	
7317806004	SMP	1	656.52	1196.65	656.52	1196.65	-1	
7317814358	SMP	1	0.00	0.00	0.00	0.00	-1	
7317822650	SMP	1	0.00	0.00	0.00	0.00	-1	
7317831017	SMP	1	0.00	0.00	0.00	0.00	-1	
7317839400	SMP	1	0.00	0.00	0.00	0.00	-1	
7317847789	SMP	1	0.00	0.00	0.00	0.00	-1	
7317856057	SMP	1	0.00	0.00	0.00	0.00	-1	
7317864381	SMP	1	0.00	0.00	0.00	0.00	-1	
7317872788	SMP	1	0.00	0.00	0.00	0.00	-1	
7317880933	SMP	1	1442.51	1234.08	1442.51	1234.08	-1	
7317889401	SMP	1	1326.08	1202.26	1326.08	1202.26	-1	
7317897767	SMP	1	1344.27	1158.41	1344.27	1158.41	-1	
7317906086	SMP	1	1334.98	1103.41	1334.98	1103.41	-1	
7317914414	SMP	1	1331.68	1078.49	1331.68	1078.49	-1	
7317922766	SMP	1	1289.61	1037.78	1289.61	1037.78	-1	
7317931127	SMP	1	1255.02	1026.04	1255.02	1026.04	-1	
7317939480	SMP	1	1234.14	1023.90	1234.14	1023.90	-1	
7317947752	SMP	1	1238.99	1008.00	1238.99	1008.00	-1	
7317956159	SMP	1	1234.28	1077.06	1234.28	1077.06	-1	
7317964523	SMP	1	1240.46	1033.57	1240.46	1033.57	-1	
7317972967	SMP	1	1242.18	1016.43	1242.18	1016.43	-1	
7317981084	SMP	1	1236.51	1015.97	1236.51	1015.97	-1	
7317990305	SMP	1	1238.98	1020.66	1238.98	1020.66	-1	
7317997909	SMP	1	1238.92	1008.91	1238.92	1008.91	-1	
7318006109	SMP	1	1241.19	1011.23	1241.19	1011.23	-1	
7318014490	SMP	1	1238.07	1015.85	1238.07	1015.85	-1	
7318022966	SMP	1	1240.63	1008.54	1240.63	1008.54	-1	
7318031285	SMP	1	1241.98	1019.90	1241.98	1019.90	-1	
7318039468	SMP	1	1256.32	1011.79	1256.32	1011.79	-1	
7318047907	SMP	1	1242.20	881.52	1242.20	881.52	-1	
7318056795	SMP	1	1270.02	1002.97	1270.02	1002.97	-1	
7318064657	SMP	1	1275.37	1013.30	1275.37	1013.30	-1	
7318072897	SMP	1	1253.54	1014.44	1253.54	1014.44	-1	
7318081246	SMP	1	1247.59	932.67	1247.59	932.67	-1	
7318089659	SMP	1	1248.69	1010.79	1248.69	1010.79	-1	
7318098016	SMP	1	1244.33	1013.63	1244.33	1013.63	-1	
7318106244	SMP	1	1244.51	1011.09	1244.51	1011.09	-1	
7318114669	SMP	1	1245.61	1009.81	1245.61	1009.81	-1	
7318123007	SMP	1	1241.16	1010.13	1241.16	1010.13	-1	
7318131222	SMP	1	1240.14	1006.78	1240.14	1006.78	-1	
7318139626	SMP	1	1238.11	1007.28	1238.11	1007.28	-1	
7318147972	SMP	1	1236.02	1009.16	1236.02	1009.16	-1	
7318156370	SMP	1	1233.65	1010.32	1233.65	1010.32	-1	
7318164607	SMP	1	1235.25	1008.49	1235.25	1008.49	-1	
7318172987	SMP	1	1234.36	1006.14	1234.36	1006.14	-1	
7318181343	SMP	1	1235.66	1006.13	1235.66	1006.13	-1	
7318189878	SMP	1	1237.87	1011.37	1237.87	1011.37	-1	
7318197974	SMP	1	1238.06	1008.43	1238.06	1008.43	-1	
7318206386	SMP	1	1236.60	1008.98	1236.60	1008.98	-1	
7318214788	SMP	1	1234.81	1003.72	1234.81	1003.72	-1	
7318223148	SMP	1	1238.72	1003.90	1238.72	1003.90	-1	
7318231395	SMP	1	1236.72	1003.61	1236.72	1003.61	-1	
7318239762	SMP	1	1239.54	1003.52	1239.54	1003.52	-1	
7318248132	SMP	1	1239.28	1007.72	1239.28	1007.72	-1	
7318256503	SMP	1	1238.45	1004.81	1238.45	1004.81	-1	
7318264882	SMP	1	1234.59	1005.94	1234.59	1005.94	-1	
7318273103	SMP	1	1237.58	1004.28	1237.58	1004.28	-1	
7318281481	SMP	1	1232.83	1002.89	1232.83	1002.89	-1	
7318289813	SMP	1	1231.86	997.42	1231.86	997.42	-1	
7318298128	SMP	1	1232.09	1002.51	1232.09	1002.51	-1	
7318306480	SMP	1	1236.88	1001.59	1236.88	1001.59	-1	
7318314876	SMP	1	1232.01	1007.84	1232.01	1007.84	-1	
7318323694	SMP	1	1236.60	1007.42	1236.60	1007.42	-1	
7318331491	SMP	1	1222.97	1004.31	1222.97	1004.31	-1	
7318339854	SMP	1	1078.13	969.73	1078.13	969.73	-1	
7318348256	SMP	1	996.97	814.34	996.97	814.34	-1	
7318356533	SMP	1	961.88	797.09	961.88	797.09	-1	
7318364840	SMP	1	906.20	706.70	906.20	706.70	-1	
7318373258	SMP	1	864.51	656.90	864.51	656.90	-1	
7318381593	SMP	1	793.34	597.69	793.34	597.69	-1	
7318389930	SMP	1	809.64	581.41	809.64	581.41	-1	
7318398218	SMP	1	803.97	583.78	803.97	583.78	-1	
7318406605	SMP	1	814.77	575.10	814.77	575.10	-1	
7318414843	SMP	1	806.19	575.12	806.19	575.12	-1	
7318423246	SMP	1	808.66	591.61	808.66	591.61	-1	
7318431633	SMP	1	805.19	578.00	805.19	578.00	-1	
7318440000	SMP	1	801.72	575.80	801.72	575.80	-1	
7318448198	SMP	1	812.20	572.16	812.20	572.16	-1	
7318456612	SMP	1	808.21	573.99	808.21	573.99	-1	
7318464954	SMP	1	803.84	573.35	803.84	573.35	-1	
7318473390	SMP	1	806.23	577.66	806.23	577.66	-1	
7318481631	SMP	1	808.80	582.01	808.80	582.01	-1	
7318490037	SMP	1	806.43	584.64	806.43	584.64	-1	
7318498365	SMP	1	809.64	587.37	809.64	587.37	-1	
7318506767	SMP	1	810.91	581.28	810.91	581.28	-1	
7318515020	SMP	1	805.43	580.70	805.43	580.70	-1	
7318523348	SMP	1	807.48	585.52	807.48	585.52	-1	
7318531747	SMP	1	802.19	580.34	802.19	580.34	-1	
7318539977	SMP	1	806.26	575.24	806.26	575.24	-1	
7318548356	SMP	1	804.23	577.08	804.23	577.08	-1	
7318556778	SMP	1	809.13	576.68	809.13	576.68	-1	
7318565123	SMP	1	807.22	577.51	807.22	577.51	-1	
7318573338	SMP	1	805.24	580.52	805.24	580.52	-1	
7318582018	SMP	1	805.49	574.18	805.49	574.18	-1	
7318590141	SMP	1	809.06	577.95	809.06	577.95	-1	
7318598497	SMP	1	803.82	579.12	803.82	579.12	-1	
7318606730	SMP	1	805.50	575.94	805.50	575.94	-1	
7318615086	SMP	1	806.74	575.91	806.74	575.91	-1	
7318623492	SMP	1	803.86	575.29	803.86	575.29	-1	
7318632297	SMP	1	806.84	579.96	806.84	579.96	-1	
7318640128	SMP	1	809.10	570.87	809.10	570.87	-1	
7318648474	SMP	1	810.08	570.44	810.08	570.44	-1	
7318656888	SMP	1	809.12	587.81	809.12	587.81	-1	
7318665233	SMP	1	810.61	572.87	810.61	572.87	-1	
7318673505	SMP	1	809.90	572.47	809.90	572.47	-1	
7318681851	SMP	1	804.88	572.74	804.88	572.74	-1	
7318690290	SMP	1	808.07	578.55	808.07	578.55	-1	
7318698449	SMP	1	809.61	580.12	809.61	580.12	-1	
7318706880	SMP	1	803.01	588.56	803.01	588.56	-1	
7318715238	SMP	1	802.86	586.47	802.86	586.47	-1	
7318723610	SMP	1	804.81	582.67	804.81	582.67	-1	
7318731855	SMP	1	806.47	608.89	806.47	608.89	-1	
7318740212	SMP	1	882.41	407.05	882.41	407.05	-1	
7318748625	SMP	1	796.22	573.55	796.22	573.55	-1	
7318757005	SMP	1	799.07	589.47	799.07	589.47	-1	
7318765258	SMP	1	794.01	589.09	794.01	589.09	-1	
7318773643	SMP	1	791.57	593.26	791.57	593.26	-1	
7318781917	SMP	1	798.22	590.04	798.22	590.04	-1	
7318790393	SMP	1	794.16	588.46	794.16	588.46	-1	
7318798619	SMP	1	793.23	593.29	793.23	593.29	-1	
7318806956	SMP	1	791.41	592.00	791.41	592.00	-1	
7318815339	SMP	1	792.18	590.28	792.18	590.28	-1	
7318824187	SMP	1	790.73	593.98	790.73	593.98	-1	
7318831980	SMP	1	789.97	593.65	789.97	593.65	-1	
7318840380	SMP	1	792.14	591.12	792.14	591.12	-1	
7318848728	SMP	1	792.59	591.10	792.59	591.10	-1	
7318856982	SMP	1	792.23	580.05	792.23	580.05	-1	
7318865382	SMP	1	791.67	597.85	791.67	597.85	-1	
7318873716	SMP	1	793.26	597.46	793.26	597.46	-1	
7318882067	SMP	1	789.39	593.20	789.39	593.20	-1	
7318890386	SMP	1	787.38	595.57	787.38	595.57	-1	
7318898734	SMP	1	787.98	592.73	787.98	592.73	-1	
7318907136	SMP	1	785.13	602.10	785.13	602.10	-1	
7318915457	SMP	1	785.40	599.63	785.40	599.63	-1	
7318923768	SMP	1	783.77	603.19	783.77	603.19	-1	
7318932092	SMP	1	780.85	605.81	780.85	605.81	-1	
7318940460	SMP	1	779.81	608.54	779.81	608.54	-1	
7318948678	SMP	1	778.75	601.58	778.75	601.58	-1	
7318957114	SMP	1	781.09	604.37	781.09	604.37	-1	
7318965449	SMP	1	781.45	610.10	781.45	610.10	-1	
7318973882	SMP	1	780.84	597.74	780.84	597.74	-1	
7318982087	SMP	1	780.70	603.62	780.70	603.62	-1	
7318990498	SMP	1	783.68	605.80	783.68	605.80	-1	
7318998815	SMP	1	782.34	605.19	782.34	605.19	-1	
7319007201	SMP	1	782.25	605.57	782.25	605.57	-1	
7319015509	SMP	1	782.39	607.08	782.39	607.08	-1	
7319023851	SMP	1	779.59	599.98	779.59	599.98	-1	
7319032229	SMP	1	780.68	611.45	780.68	611.45	-1	
7319040609	SMP	1	775.11	607.85	775.11	607.85	-1	
7319048856	SMP	1	778.46	605.72	778.46	605.72	-1	
7319057235	SMP	1	775.13	598.15	775.13	598.15	-1	
7319065636	SMP	1	775.64	612.01	775.64	612.01	-1	
7319073961	SMP	1	775.18	615.52	775.18	615.52	-1	
7319082244	SMP	1	774.33	618.94	774.33	618.94	-1	
7319090648	SMP	1	775.08	609.49	775.08	609.49	-1	
7319098955	SMP	1	773.94	603.59	773.94	603.59	-1	
7319107215	SMP	1	770.56	607.32	770.56	607.32	-1	
7319115602	SMP	1	771.54	601.43	771.54	601.43	-1	
7319124014	SMP	1	761.28	614.36	761.28	614.36	-1	
7319132361	SMP	1	771.88	595.98	771.88	595.98	-1	
7319140612	SMP	1	768.12	607.11	768.12	607.11	-1	
7319148949	SMP	1	763.71	616.97	763.71	616.97	-1	
7319157352	SMP	1	717.86	622.48	717.86	622.48	-1	
7319165734	SMP	1	637.83	737.31	637.83	737.31	-1	
7319173976	SMP	1	490.41	777.51	490.41	777.51	-1	
7319182346	SMP	1	426.82	750.58	426.82	750.58	-1	
7319190902	SMP	1	371.70	863.06	371.70	863.06	-1	
7319199083	SMP	1	344.92	894.61	344.92	894.61	-1	
7319207315	SMP	1	344.77	886.52	344.77	886.52	-1	
7319215697	SMP	1	337.28	892.39	337.28	892.39	-1	
7319224830	SMP	1	331.24	786.07	331.24	786.07	-1	
7319232370	SMP	1	335.92	807.58	335.92	807.58	-1	
7319240665	SMP	1	335.48	769.72	335.48	769.72	-1	
7319249102	SMP	1	332.95	931.79	332.95	931.79	-1	
7319257517	SMP	1	362.53	754.83	362.53	754.83	-1	
7319265742	SMP	1	331.03	894.82	331.03	894.82	-1	
7319274084	SMP	1	328.89	903.48	328.89	903.48	-1	
7319282490	SMP	1	327.03	902.79	327.03	902.79	-1	
7319290876	SMP	1	321.89	920.14	321.89	920.14	-1	
7319299106	SMP	1	318.73	918.56	318.73	918.56	-1	
7319307508	SMP	1	317.95	919.81	317.95	919.81	-1	
7319315823	SMP	1	318.51	923.55	318.51	923.55	-1	
7319324879	SMP	1	314.30	921.95	314.30	921.95	-1	
7319332483	SMP	1	310.49	921.03	310.49	921.03	-1	
7319340839	SMP	1	312.41	917.84	312.41	917.84	-1	
7319349245	SMP	1	313.59	930.44	313.59	930.44	-1	
7319357524	SMP	1	313.31	924.84	313.31	924.84	-1	
7319365862	SMP	1	312.55	926.12	312.55	926.12	-1	
7319374233	SMP	1	311.20	924.22	311.20	924.22	-1	
7319382659	SMP	1	315.02	926.99	315.02	926.99	-1	
7319391017	SMP	1	315.93	920.11	315.93	920.11	-1	
7319399238	SMP	1	315.00	923.83	315.00	923.83	-1	
7319407562	SMP	1	313.06	924.67	313.06	924.67	-1	
7319415981	SMP	1	315.86	920.96	315.86	920.96	-1	
7319424236	SMP	1	316.82	923.26	316.82	923.26	-1	
7319432592	SMP	1	314.35	924.81	314.35	924.81	-1	
7319440949	SMP	1	314.86	928.59	314.86	928.59	-1	
7319449345	SMP	1	313.50	927.06	313.50	927.06	-1	
7319457975	SMP	1	311.00	932.10	311.00	932.10	-1	
7319465952	SMP	1	312.13	928.56	312.13	928.56	-1	
7319474373	SMP	1	310.25	925.83	310.25	925.83	-1	
7319482792	SMP	1	310.12	927.97	310.12	927.97	-1	
7319490988	SMP	1	310.97	933.06	310.97	933.06	-1	
7319499323	SMP	1	311.86	928.77	311.86	928.77	-1	
7319507677	SMP	1	312.96	935.08	312.96	935.08	-1	
7319515944	SMP	1	312.17	933.63	312.17	933.63	-1	
7319524410	SMP	1	311.52	936.36	311.52	936.36	-1	
7319532762	SMP	1	311.45	930.04	311.45	930.04	-1	
7319541067	SMP	1	312.50	933.87	312.50	933.87	-1	
7319549353	SMP	1	315.59	929.08	315.59	929.08	-1	
7319557894	SMP	1	316.30	929.72	316.30	929.72	-1	
7319566098	SMP	1	317.34	933.06	317.34	933.06	-1	
7319574471	SMP	1	318.87	929.87	318.87	929.87	-1	
7319582789	SMP	1	317.93	931.29	317.93	931.29	-1	
7319591294	SMP	1	318.39	933.57	318.39	933.57	-1	
7319599475	SMP	1	317.60	936.88	317.60	936.88	-1	
7319607871	SMP	1	317.77	933.87	317.77	933.87	-1	
7319616093	SMP	1	319.41	930.34	319.41	930.34	-1	
7319624489	SMP	1	340.83	927.78	340.83	927.78	-1	
7319632954	SMP	1	469.63	848.00	469.63	848.00	-1	
7319641054	SMP	1	518.09	816.08	518.09	816.08	-1	
7319649451	SMP	1	591.10	777.85	591.10	777.85	-1	
7319658226	SMP	1	633.36	741.25	633.36	741.25	-1	
7319666228	SMP	1	641.42	737.30	641.42	737.30	-1	
7319674491	SMP	1	646.30	728.85	646.30	728.85	-1	
7319682833	SMP	1	649.47	734.39	649.47	734.39	-1	
7319691218	SMP	1	649.49	734.32	649.49	734.32	-1	
7319699606	SMP	1	645.29	731.32	645.29	731.32	-1	
7319707861	SMP	1	648.15	729.34	648.15	729.34	-1	
7319716210	SMP	1	647.10	728.94	647.10	728.94	-1	
7319724586	SMP	1	641.67	757.87	641.67	757.87	-1	
7319732957	SMP	1	641.30	729.51	641.30	729.51	-1	
7319741196	SMP	1	642.50	730.22	642.50	730.22	-1	
7319749621	SMP	1	638.64	729.16	638.64	729.16	-1	
7319758055	SMP	1	640.86	730.28	640.86	730.28	-1	
7319766224	SMP	1	644.09	737.31	644.09	737.31	-1	
7319774576	SMP	1	641.36	732.81	641.36	732.81	-1	
7319782929	SMP	1	645.06	740.45	645.06	740.45	-1	
7319791355	SMP	1	645.07	756.35	645.07	756.35	-1	
7319799596	SMP	1	645.95	744.31	645.95	744.31	-1	
7319807917	SMP	1	639.05	733.99	639.05	733.99	-1	
7319816348	SMP	1	652.33	729.67	652.33	729.67	-1	
7319824833	SMP	1	650.87	743.39	650.87	743.39	-1	
7319832979	SMP	1	656.47	734.14	656.47	734.14	-1	
7319841326	SMP	1	663.09	721.95	663.09	721.95	-1	
7319849721	SMP	1	665.92	716.00	665.92	716.00	-1	
7319858104	SMP	1	659.67	739.03	659.67	739.03	-1	
7319866360	SMP	1	658.79	712.27	658.79	712.27	-1	
7319874724	SMP	1	661.73	718.23	661.73	718.23	-1	
7319883042	SMP	1	661.42	714.72	661.42	714.72	-1	
7319891347	SMP	1	654.30	718.45	654.30	718.45	-1	
7319899704	SMP	1	663.54	722.35	663.54	722.35	-1	
7319908069	SMP	1	662.04	726.10	662.04	726.10	-1	
7319916480	SMP	1	665.14	707.60	665.14	707.60	-1	
7319924714	SMP	1	658.44	729.28	658.44	729.28	-1	
7319933086	SMP	1	648.35	723.27	648.35	723.27	-1	
7319941435	SMP	1	640.70	734.34	640.70	734.34	-1	
7319949847	SMP	1	652.78	732.90	652.78	732.90	-1	
7319958102	SMP	1	659.17	724.98	659.17	724.98	-1	
7319966456	SMP	1	651.41	733.64	651.41	733.64	-1	
7319974822	SMP	1	645.74	730.15	645.74	730.15	-1	
7319983192	SMP	1	648.72	733.96	648.72	733.96	-1	
7319991509	SMP	1	644.56	741.35	644.56	741.35	-1	
7319999841	SMP	1	646.24	731.62	646.24	731.62	-1	
7320008177	SMP	1	647.15	731.60	647.15	731.60	-1	
7320016582	SMP	1	645.06	723.26	645.06	723.26	-1	
7320025483	SMP	1	647.07	718.88	647.07	718.88	-1	
7320033222	SMP	1	648.66	725.16	648.66	725.16	-1	
7320041570	SMP	1	647.66	709.09	647.66	709.09	-1	
7320049822	SMP	1	647.73	720.72	647.73	720.72	-1	
7320058228	SMP	1	649.34	728.53	649.34	728.53	-1	
7320066596	SMP	1	650.96	730.22	650.96	730.22	-1	
7320074980	SMP	1	654.25	718.42	654.25	718.42	-1	
7320083187	SMP	1	653.12	728.34	653.12	728.34	-1	
7320091738	SMP	1	653.31	723.57	653.31	723.57	-1	
7320099947	SMP	1	650.36	722.09	650.36	722.09	-1	
7320108443	SMP	1	650.19	724.40	650.19	724.40	-1	
7320116571	SMP	1	651.07	731.27	651.07	731.27	-1	
7320124985	SMP	1	652.74	731.79	652.74	731.79	-1	
7320133318	SMP	1	648.69	728.98	648.69	728.98	-1	
7320141812	SMP	1	654.75	722.63	654.75	722.63	-1	
7320149949	SMP	1	652.71	719.11	652.71	719.11	-1	
7320158342	SMP	1	656.23	720.88	656.23	720.88	-1	
7320166720	SMP	1	649.06	724.10	649.06	724.10	-1	
7320174966	SMP	1	653.59	731.92	653.59	731.92	-1	
7320183329	SMP	1	658.33	716.47	658.33	716.47	-1	
7320192015	SMP	1	661.67	720.78	661.67	720.78	-1	
7320200089	SMP	1	662.06	705.11	662.06	705.11	-1	
7320208267	SMP	1	662.29	713.03	662.29	713.03	-1	
7320216710	SMP	1	662.62	718.70	662.62	718.70	-1	
7320225512	SMP	1	668.01	726.81	668.01	726.81	-1	
7320233426	SMP	1	667.79	713.87	667.79	713.87	-1	
7320241659	SMP	1	661.70	730.76	661.70	730.76	-1	
7320250098	SMP	1	670.10	746.56	670.10	746.56	-1	
7320258491	SMP	1	665.52	714.36	665.52	714.36	-1	
7320266860	SMP	1	670.00	724.62	670.00	724.62	-1	
7320275071	SMP	1	669.89	716.32	669.89	716.32	-1	
