## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_31-eye_data.idf
## Date:	18.10.2013 18:06:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_31                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2293754143	SMP	1	416.29	920.91	416.29	920.91	-1	
2293762345	SMP	1	360.45	956.27	360.45	956.27	-1	
2293770720	SMP	1	359.74	951.03	359.74	951.03	-1	
2293779074	SMP	1	358.81	951.00	358.81	951.00	-1	
2293787338	SMP	1	350.96	950.17	350.96	950.17	-1	
2293795740	SMP	1	330.91	956.24	330.91	956.24	-1	
2293804104	SMP	1	351.71	958.85	351.71	958.85	-1	
2293812432	SMP	1	351.65	946.60	351.65	946.60	-1	
2293820752	SMP	1	358.88	941.83	358.88	941.83	-1	
2293829069	SMP	1	411.55	908.63	411.55	908.63	-1	
2293837478	SMP	1	373.83	910.69	373.83	910.69	-1	
2293845825	SMP	1	342.83	961.57	342.83	961.57	-1	
2293854112	SMP	1	356.65	955.96	356.65	955.96	-1	
2293862482	SMP	1	393.15	936.98	393.15	936.98	-1	
2293870955	SMP	1	403.82	940.20	403.82	940.20	-1	
2293879069	SMP	1	333.20	995.29	333.20	995.29	-1	
2293887481	SMP	1	399.18	965.79	399.18	965.79	-1	
2293895852	SMP	1	416.74	944.81	416.74	944.81	-1	
2293904196	SMP	1	434.12	948.15	434.12	948.15	-1	
2293912401	SMP	1	382.09	943.14	382.09	943.14	-1	
2293920879	SMP	1	317.41	965.80	317.41	965.80	-1	
2293929389	SMP	1	332.29	922.81	332.29	922.81	-1	
2293937571	SMP	1	321.50	924.41	321.50	924.41	-1	
2293945862	SMP	1	397.43	932.61	397.43	932.61	-1	
2293954346	SMP	1	364.45	924.92	364.45	924.92	-1	
2293962597	SMP	1	357.12	933.47	357.12	933.47	-1	
2293970971	SMP	1	332.01	943.74	332.01	943.74	-1	
2293979262	SMP	1	310.38	949.66	310.38	949.66	-1	
2293987641	SMP	1	346.06	952.28	346.06	952.28	-1	
2293995968	SMP	1	349.79	954.17	349.79	954.17	-1	
2294004194	SMP	1	358.77	927.97	358.77	927.97	-1	
2294012568	SMP	1	353.14	927.34	353.14	927.34	-1	
2294021033	SMP	1	316.50	957.48	316.50	957.48	-1	
2294029571	SMP	1	359.12	951.37	359.12	951.37	-1	
2294037683	SMP	1	329.84	961.00	329.84	961.00	-1	
2294045938	SMP	1	351.35	965.76	351.35	965.76	-1	
2294054369	SMP	1	342.75	981.40	342.75	981.40	-1	
2294062713	SMP	1	351.27	979.72	351.27	979.72	-1	
2294070934	SMP	1	343.09	959.29	343.09	959.29	-1	
2294079345	SMP	1	345.86	955.84	345.86	955.84	-1	
2294087768	SMP	1	338.94	926.03	338.94	926.03	-1	
2294096068	SMP	1	348.28	927.67	348.28	927.67	-1	
2294104340	SMP	1	336.51	940.94	336.51	940.94	-1	
2294112703	SMP	1	343.88	921.02	343.88	921.02	-1	
2294121314	SMP	1	336.10	946.93	336.10	946.93	-1	
2294129371	SMP	1	338.63	959.60	338.63	959.60	-1	
2294137696	SMP	1	350.79	947.90	350.79	947.90	-1	
2294146111	SMP	1	344.28	954.33	344.28	954.33	-1	
2294154524	SMP	1	331.70	981.44	331.70	981.44	-1	
2294162691	SMP	1	345.54	964.97	345.54	964.97	-1	
2294171070	SMP	1	338.95	922.28	338.95	922.28	-1	
2294179464	SMP	1	330.72	997.88	330.72	997.88	-1	
2294187925	SMP	1	343.84	969.65	343.84	969.65	-1	
2294196057	SMP	1	340.59	975.15	340.59	975.15	-1	
2294204442	SMP	1	346.05	975.59	346.05	975.59	-1	
2294212848	SMP	1	342.42	971.55	342.42	971.55	-1	
2294221304	SMP	1	335.75	995.27	335.75	995.27	-1	
2294229691	SMP	1	353.30	966.49	353.30	966.49	-1	
2294237821	SMP	1	347.58	1001.80	347.58	1001.80	-1	
2294246192	SMP	1	411.97	991.27	411.97	991.27	-1	
2294254607	SMP	1	352.12	988.41	352.12	988.41	-1	
2294262814	SMP	1	327.01	973.89	327.01	973.89	-1	
2294271201	SMP	1	383.20	961.21	383.20	961.21	-1	
2294279607	SMP	1	340.88	996.41	340.88	996.41	-1	
2294287922	SMP	1	368.62	971.26	368.62	971.26	-1	
2294296285	SMP	1	385.28	872.34	385.28	872.34	-1	
2294304568	SMP	1	363.38	926.24	363.38	926.24	-1	
2294312964	SMP	1	357.98	916.96	357.98	916.96	-1	
2294321253	SMP	1	341.43	899.51	341.43	899.51	-1	
2294329552	SMP	1	334.97	899.54	334.97	899.54	-1	
2294337932	SMP	1	331.60	903.12	331.60	903.12	-1	
2294346323	SMP	1	355.93	911.79	355.93	911.79	-1	
2294354677	SMP	1	332.54	949.27	332.54	949.27	-1	
2294362924	SMP	1	348.10	937.55	348.10	937.55	-1	
2294371311	SMP	1	331.74	983.44	331.74	983.44	-1	
2294379717	SMP	1	322.06	934.70	322.06	934.70	-1	
2294388003	SMP	1	317.90	917.21	317.90	917.21	-1	
2294396726	SMP	1	337.05	942.94	337.05	942.94	-1	
2294404699	SMP	1	325.33	927.92	325.33	927.92	-1	
2294412953	SMP	1	314.33	961.72	314.33	961.72	-1	
2294421356	SMP	1	321.38	938.13	321.38	938.13	-1	
2294429687	SMP	1	346.41	925.66	346.41	925.66	-1	
2294438048	SMP	1	332.66	962.53	332.66	962.53	-1	
2294446330	SMP	1	360.03	944.15	360.03	944.15	-1	
2294454744	SMP	1	384.93	921.39	384.93	921.39	-1	
2294463052	SMP	1	377.39	885.91	377.39	885.91	-1	
2294471434	SMP	1	357.28	881.51	357.28	881.51	-1	
2294479691	SMP	1	340.09	932.08	340.09	932.08	-1	
2294488102	SMP	1	344.49	954.25	344.49	954.25	-1	
2294496486	SMP	1	373.41	948.21	373.41	948.21	-1	
2294504830	SMP	1	346.33	962.00	346.33	962.00	-1	
2294513058	SMP	1	357.27	921.81	357.27	921.81	-1	
2294521467	SMP	1	397.49	916.26	397.49	916.26	-1	
2294529821	SMP	1	344.01	925.20	344.01	925.20	-1	
2294538213	SMP	1	339.23	915.82	339.23	915.82	-1	
2294546423	SMP	1	369.78	927.83	369.78	927.83	-1	
2294555407	SMP	1	351.81	940.43	351.81	940.43	-1	
2294563109	SMP	1	395.19	927.57	395.19	927.57	-1	
2294571436	SMP	1	361.06	930.67	361.06	930.67	-1	
2294579803	SMP	1	341.31	940.59	341.31	940.59	-1	
2294588222	SMP	1	332.77	946.16	332.77	946.16	-1	
2294596543	SMP	1	319.66	933.67	319.66	933.67	-1	
2294604813	SMP	1	320.20	937.28	320.20	937.28	-1	
2294613161	SMP	1	318.09	947.46	318.09	947.46	-1	
2294621855	SMP	1	364.46	947.59	364.46	947.59	-1	
2294629828	SMP	1	354.35	958.94	354.35	958.94	-1	
2294638197	SMP	1	367.47	950.41	367.47	950.41	-1	
2294646571	SMP	1	332.31	951.88	332.31	951.88	-1	
2294655016	SMP	1	319.94	953.96	319.94	953.96	-1	
2294663362	SMP	1	315.64	946.90	315.64	946.90	-1	
2294671570	SMP	1	318.76	954.03	318.76	954.03	-1	
2294679916	SMP	1	354.28	938.37	354.28	938.37	-1	
2294688382	SMP	1	379.76	949.52	379.76	949.52	-1	
2294696549	SMP	1	364.36	938.89	364.36	938.89	-1	
2294704973	SMP	1	368.61	952.00	368.61	952.00	-1	
2294713477	SMP	1	337.79	948.27	337.79	948.27	-1	
2294721728	SMP	1	357.71	944.03	357.71	944.03	-1	
2294729926	SMP	1	314.56	945.74	314.56	945.74	-1	
2294738332	SMP	1	357.89	933.92	357.89	933.92	-1	
2294746705	SMP	1	358.43	938.20	358.43	938.20	-1	
2294755104	SMP	1	355.86	928.69	355.86	928.69	-1	
2294763364	SMP	1	358.73	927.02	358.73	927.02	-1	
2294771689	SMP	1	346.25	939.76	346.25	939.76	-1	
2294780087	SMP	1	340.09	969.02	340.09	969.02	-1	
2294788537	SMP	1	328.45	949.86	328.45	949.86	-1	
2294796698	SMP	1	336.81	964.64	336.81	964.64	-1	
2294805062	SMP	1	355.33	959.19	355.33	959.19	-1	
2294813470	SMP	1	350.40	938.25	350.40	938.25	-1	
2294821719	SMP	1	344.53	942.89	344.53	942.89	-1	
2294830065	SMP	1	343.19	935.19	343.19	935.19	-1	
2294838439	SMP	1	345.84	937.40	345.84	937.40	-1	
2294846818	SMP	1	349.69	924.27	349.69	924.27	-1	
2294855130	SMP	1	356.75	920.54	356.75	920.54	-1	
2294863459	SMP	1	367.15	979.91	367.15	979.91	-1	
2294871857	SMP	1	335.49	940.63	335.49	940.63	-1	
2294880233	SMP	1	347.80	975.67	347.80	975.67	-1	
2294888461	SMP	1	357.95	964.64	357.95	964.64	-1	
2294896833	SMP	1	369.03	946.62	369.03	946.62	-1	
2294905257	SMP	1	360.14	961.62	360.14	961.62	-1	
2294913567	SMP	1	332.84	958.05	332.84	958.05	-1	
2294921854	SMP	1	357.95	954.28	357.95	954.28	-1	
2294930245	SMP	1	373.78	952.69	373.78	952.69	-1	
2294938582	SMP	1	329.82	969.41	329.82	969.41	-1	
2294946924	SMP	1	338.83	959.18	338.83	959.18	-1	
2294955219	SMP	1	377.83	976.07	377.83	976.07	-1	
2294963591	SMP	1	334.17	960.13	334.17	960.13	-1	
2294971895	SMP	1	353.08	957.60	353.08	957.60	-1	
2294980300	SMP	1	387.78	929.46	387.78	929.46	-1	
2294988652	SMP	1	356.71	946.83	356.71	946.83	-1	
2294996965	SMP	1	349.96	937.69	349.96	937.69	-1	
2295005314	SMP	1	351.40	924.64	351.40	924.64	-1	
2295013565	SMP	1	371.82	935.94	371.82	935.94	-1	
2295021994	SMP	1	360.74	949.47	360.74	949.47	-1	
2295030373	SMP	1	345.08	932.65	345.08	932.65	-1	
2295038700	SMP	1	389.23	925.72	389.23	925.72	-1	
2295046950	SMP	1	363.86	937.19	363.86	937.19	-1	
2295055355	SMP	1	353.40	945.15	353.40	945.15	-1	
2295063721	SMP	1	365.27	933.18	365.27	933.18	-1	
2295072073	SMP	1	368.17	924.58	368.17	924.58	-1	
2295080347	SMP	1	347.75	929.40	347.75	929.40	-1	
2295088745	SMP	1	358.63	918.08	358.63	918.08	-1	
2295097152	SMP	1	364.58	908.36	364.58	908.36	-1	
2295105318	SMP	1	371.61	895.41	371.61	895.41	-1	
2295113700	SMP	1	364.53	905.30	364.53	905.30	-1	
2295122223	SMP	1	364.81	898.42	364.81	898.42	-1	
2295130412	SMP	1	372.80	895.15	372.80	895.15	-1	
2295138678	SMP	1	365.77	933.02	365.77	933.02	-1	
2295147654	SMP	1	353.73	926.31	353.73	926.31	-1	
2295155490	SMP	1	340.65	917.72	340.65	917.72	-1	
2295163848	SMP	1	372.34	901.48	372.34	901.48	-1	
2295172053	SMP	1	355.89	940.77	355.89	940.77	-1	
2295180463	SMP	1	354.08	946.53	354.08	946.53	-1	
2295188935	SMP	1	338.69	931.94	338.69	931.94	-1	
2295197177	SMP	1	350.87	937.84	350.87	937.84	-1	
2295205460	SMP	1	359.27	926.48	359.27	926.48	-1	
2295213819	SMP	1	355.09	916.08	355.09	916.08	-1	
2295222184	SMP	1	342.13	933.75	342.13	933.75	-1	
2295230441	SMP	1	350.94	921.92	350.94	921.92	-1	
2295238784	SMP	1	359.32	919.91	359.32	919.91	-1	
2295247175	SMP	1	369.14	903.65	369.14	903.65	-1	
2295255616	SMP	1	357.09	925.74	357.09	925.74	-1	
2295263793	SMP	1	344.87	915.98	344.87	915.98	-1	
2295272206	SMP	1	359.02	914.27	359.02	914.27	-1	
2295280555	SMP	1	358.78	916.57	358.78	916.57	-1	
2295288942	SMP	1	349.33	914.90	349.33	914.90	-1	
2295297212	SMP	1	344.93	897.36	344.93	897.36	-1	
2295305530	SMP	1	368.90	905.33	368.90	905.33	-1	
2295313959	SMP	1	364.02	901.26	364.02	901.26	-1	
2295322332	SMP	1	348.92	900.73	348.92	900.73	-1	
2295330554	SMP	1	344.28	892.09	344.28	892.09	-1	
2295338961	SMP	1	344.98	911.56	344.98	911.56	-1	
2295347300	SMP	1	349.34	904.36	349.34	904.36	-1	
2295355763	SMP	1	347.37	913.43	347.37	913.43	-1	
2295363939	SMP	1	339.62	907.99	339.62	907.99	-1	
2295372304	SMP	1	345.69	905.06	345.69	905.06	-1	
2295380664	SMP	1	359.83	913.13	359.83	913.13	-1	
2295388979	SMP	1	359.65	915.40	359.65	915.40	-1	
2295397335	SMP	1	357.34	909.21	357.34	909.21	-1	
2295405712	SMP	1	349.68	917.33	349.68	917.33	-1	
2295414018	SMP	1	369.62	908.48	369.62	908.48	-1	
2295422308	SMP	1	372.82	899.06	372.82	899.06	-1	
2295430704	SMP	1	369.33	892.65	369.33	892.65	-1	
2295439095	SMP	1	349.08	906.74	349.08	906.74	-1	
2295447412	SMP	1	363.25	914.40	363.25	914.40	-1	
2295455756	SMP	1	378.79	956.38	378.79	956.38	-1	
2295464078	SMP	1	369.65	913.57	369.65	913.57	-1	
2295472460	SMP	1	340.15	917.49	340.15	917.49	-1	
2295480795	SMP	1	365.36	928.64	365.36	928.64	-1	
2295489090	SMP	1	395.68	889.92	395.68	889.92	-1	
2295497436	SMP	1	517.23	805.43	517.23	805.43	-1	
2295505824	SMP	1	601.02	680.89	601.02	680.89	-1	
2295514084	SMP	1	583.26	724.90	583.26	724.90	-1	
2295522482	SMP	1	596.08	716.13	596.08	716.13	-1	
2295530790	SMP	1	616.01	718.91	616.01	718.91	-1	
2295539267	SMP	1	614.11	708.93	614.11	708.93	-1	
2295547460	SMP	1	622.78	691.08	622.78	691.08	-1	
2295555899	SMP	1	620.21	694.21	620.21	694.21	-1	
2295564201	SMP	1	650.73	701.26	650.73	701.26	-1	
2295572532	SMP	1	650.95	700.46	650.95	700.46	-1	
2295580837	SMP	1	610.84	730.82	610.84	730.82	-1	
2295589271	SMP	1	623.41	700.12	623.41	700.12	-1	
2295597584	SMP	1	627.46	709.81	627.46	709.81	-1	
2295605944	SMP	1	660.35	672.33	660.35	672.33	-1	
2295614171	SMP	1	702.01	694.13	702.01	694.13	-1	
2295622572	SMP	1	676.16	682.73	676.16	682.73	-1	
2295630928	SMP	1	664.28	658.97	664.28	658.97	-1	
2295639207	SMP	1	665.09	696.07	665.09	696.07	-1	
2295647557	SMP	1	639.89	661.16	639.89	661.16	-1	
2295655938	SMP	1	614.73	681.88	614.73	681.88	-1	
2295664317	SMP	1	642.07	680.64	642.07	680.64	-1	
2295672543	SMP	1	680.88	649.80	680.88	649.80	-1	
2295680924	SMP	1	673.72	643.42	673.72	643.42	-1	
2295689398	SMP	1	680.03	661.25	680.03	661.25	-1	
2295697667	SMP	1	674.40	659.22	674.40	659.22	-1	
2295706002	SMP	1	646.87	674.39	646.87	674.39	-1	
2295714299	SMP	1	665.51	731.47	665.51	731.47	-1	
2295722723	SMP	1	679.11	697.91	679.11	697.91	-1	
2295731080	SMP	1	680.68	649.01	680.68	649.01	-1	
2295739331	SMP	1	672.28	655.57	672.28	655.57	-1	
2295747633	SMP	1	666.83	739.38	666.83	739.38	-1	
2295756102	SMP	1	707.25	701.07	707.25	701.07	-1	
2295764459	SMP	1	679.99	649.35	679.99	649.35	-1	
2295772689	SMP	1	644.92	655.69	644.92	655.69	-1	
2295781037	SMP	1	670.25	686.03	670.25	686.03	-1	
2295789492	SMP	1	697.33	641.07	697.33	641.07	-1	
2295797690	SMP	1	678.28	615.56	678.28	615.56	-1	
2295806066	SMP	1	675.89	623.25	675.89	623.25	-1	
2295814418	SMP	1	682.56	727.41	682.56	727.41	-1	
2295822997	SMP	1	681.96	687.14	681.96	687.14	-1	
2295831076	SMP	1	684.73	613.52	684.73	613.52	-1	
2295839422	SMP	1	678.48	632.97	678.48	632.97	-1	
2295847793	SMP	1	681.91	613.50	681.91	613.50	-1	
2295856224	SMP	1	681.28	600.13	681.28	600.13	-1	
2295864445	SMP	1	683.08	642.57	683.08	642.57	-1	
2295872840	SMP	1	688.28	676.30	688.28	676.30	-1	
2295881201	SMP	1	681.84	619.49	681.84	619.49	-1	
2295889617	SMP	1	686.05	626.46	686.05	626.46	-1	
2295897770	SMP	1	794.43	544.26	794.43	544.26	-1	
2295906222	SMP	1	959.52	377.19	959.52	377.19	-1	
2295915117	SMP	1	1026.96	417.76	1026.96	417.76	-1	
2295922860	SMP	1	1070.27	414.27	1070.27	414.27	-1	
2295931128	SMP	1	1089.42	384.58	1089.42	384.58	-1	
2295939569	SMP	1	1088.08	375.17	1088.08	375.17	-1	
2295947970	SMP	1	1090.45	370.24	1090.45	370.24	-1	
2295956240	SMP	1	1109.58	360.36	1109.58	360.36	-1	
2295964570	SMP	1	1095.67	353.49	1095.67	353.49	-1	
2295972918	SMP	1	1100.21	358.64	1100.21	358.64	-1	
2295981708	SMP	1	1108.95	318.63	1108.95	318.63	-1	
2295989582	SMP	1	1105.82	315.41	1105.82	315.41	-1	
2295997958	SMP	1	1102.54	296.63	1102.54	296.63	-1	
2296006306	SMP	1	1102.85	299.29	1102.85	299.29	-1	
2296014702	SMP	1	1121.17	298.69	1121.17	298.69	-1	
2296022955	SMP	1	1106.53	307.09	1106.53	307.09	-1	
2296031328	SMP	1	1107.29	276.91	1107.29	276.91	-1	
2296039672	SMP	1	1106.77	268.81	1106.77	268.81	-1	
2296047934	SMP	1	1098.29	289.82	1098.29	289.82	-1	
2296056353	SMP	1	1101.91	358.23	1101.91	358.23	-1	
2296064694	SMP	1	1098.83	361.60	1098.83	361.60	-1	
2296073186	SMP	1	1088.50	371.56	1088.50	371.56	-1	
2296081320	SMP	1	1098.48	380.82	1098.48	380.82	-1	
2296089724	SMP	1	1099.73	380.00	1099.73	380.00	-1	
2296098058	SMP	1	1095.76	376.89	1095.76	376.89	-1	
2296106466	SMP	1	1095.30	376.54	1095.30	376.54	-1	
2296114679	SMP	1	1099.08	347.30	1099.08	347.30	-1	
2296123098	SMP	1	1090.87	374.32	1090.87	374.32	-1	
2296131416	SMP	1	1084.74	372.36	1084.74	372.36	-1	
2296139772	SMP	1	1098.98	378.41	1098.98	378.41	-1	
2296148040	SMP	1	1094.29	382.76	1094.29	382.76	-1	
2296156455	SMP	1	1097.64	361.62	1097.64	361.62	-1	
2296164785	SMP	1	1090.23	378.07	1090.23	378.07	-1	
2296173213	SMP	1	1102.20	322.34	1102.20	322.34	-1	
2296181423	SMP	1	1089.59	347.47	1089.59	347.47	-1	
2296189882	SMP	1	1086.11	365.60	1086.11	365.60	-1	
2296198148	SMP	1	1092.69	368.79	1092.69	368.79	-1	
2296206444	SMP	1	1110.16	354.51	1110.16	354.51	-1	
2296214810	SMP	1	1111.53	279.31	1111.53	279.31	-1	
2296223183	SMP	1	1087.17	364.46	1087.17	364.46	-1	
2296231576	SMP	1	1094.15	360.33	1094.15	360.33	-1	
2296239837	SMP	1	1090.95	316.64	1090.95	316.64	-1	
2296248188	SMP	1	1117.24	344.97	1117.24	344.97	-1	
2296256597	SMP	1	1102.62	350.18	1102.62	350.18	-1	
2296264943	SMP	1	1108.21	331.83	1108.21	331.83	-1	
2296273164	SMP	1	1103.91	335.47	1103.91	335.47	-1	
2296281545	SMP	1	1117.75	337.34	1117.75	337.34	-1	
2296289979	SMP	1	1097.53	351.51	1097.53	351.51	-1	
2296298260	SMP	1	1108.38	430.64	1108.38	430.64	-1	
2296306535	SMP	1	1107.47	333.50	1107.47	333.50	-1	
2296315444	SMP	1	1115.79	310.52	1115.79	310.52	-1	
2296323317	SMP	1	1113.69	302.89	1113.69	302.89	-1	
2296331534	SMP	1	1113.57	302.65	1113.57	302.65	-1	
2296339896	SMP	1	1115.04	335.54	1115.04	335.54	-1	
2296348281	SMP	1	1110.77	345.68	1110.77	345.68	-1	
2296356748	SMP	1	1097.81	360.03	1097.81	360.03	-1	
2296364948	SMP	1	1117.46	303.62	1117.46	303.62	-1	
2296373298	SMP	1	1112.33	292.82	1112.33	292.82	-1	
2296381635	SMP	1	1108.24	305.32	1108.24	305.32	-1	
2296390173	SMP	1	1110.30	339.54	1110.30	339.54	-1	
2296398326	SMP	1	1109.33	354.39	1109.33	354.39	-1	
2296406695	SMP	1	1103.17	372.21	1103.17	372.21	-1	
2296415076	SMP	1	1097.24	374.14	1097.24	374.14	-1	
2296423458	SMP	1	1092.13	311.19	1092.13	311.19	-1	
2296431693	SMP	1	1101.44	296.19	1101.44	296.19	-1	
2296440068	SMP	1	1096.25	344.89	1096.25	344.89	-1	
2296448456	SMP	1	1097.64	363.59	1097.64	363.59	-1	
2296456729	SMP	1	1114.66	380.33	1114.66	380.33	-1	
2296465064	SMP	1	1119.00	367.50	1119.00	367.50	-1	
2296473400	SMP	1	1112.22	338.96	1112.22	338.96	-1	
2296481803	SMP	1	1099.45	299.79	1099.45	299.79	-1	
2296490260	SMP	1	1101.89	295.25	1101.89	295.25	-1	
2296498432	SMP	1	1099.48	347.74	1099.48	347.74	-1	
2296506808	SMP	1	1094.23	318.59	1094.23	318.59	-1	
2296515189	SMP	1	1094.21	368.92	1094.21	368.92	-1	
2296523490	SMP	1	1092.01	330.24	1092.01	330.24	-1	
2296531803	SMP	1	1094.36	390.26	1094.36	390.26	-1	
2296540182	SMP	1	1094.01	429.68	1094.01	429.68	-1	
2296548532	SMP	1	1090.82	406.27	1090.82	406.27	-1	
2296557070	SMP	1	1096.75	377.74	1096.75	377.74	-1	
2296565186	SMP	1	1095.33	313.38	1095.33	313.38	-1	
2296573523	SMP	1	1111.19	318.30	1111.19	318.30	-1	
2296581919	SMP	1	1114.64	314.24	1114.64	314.24	-1	
2296590250	SMP	1	1123.72	349.76	1123.72	349.76	-1	
2296598561	SMP	1	1111.51	382.27	1111.51	382.27	-1	
2296606912	SMP	1	1111.26	336.83	1111.26	336.83	-1	
2296615161	SMP	1	1115.05	314.70	1115.05	314.70	-1	
2296623577	SMP	1	1112.18	326.45	1112.18	326.45	-1	
2296631880	SMP	1	1102.13	346.56	1102.13	346.56	-1	
2296640360	SMP	1	1100.84	320.02	1100.84	320.02	-1	
2296648509	SMP	1	1095.30	345.56	1095.30	345.56	-1	
2296657395	SMP	1	1105.71	320.50	1105.71	320.50	-1	
2296665411	SMP	1	1124.31	311.60	1124.31	311.60	-1	
2296673699	SMP	1	1114.87	312.69	1114.87	312.69	-1	
2296681913	SMP	1	1110.71	316.72	1110.71	316.72	-1	
2296690384	SMP	1	1096.16	311.97	1096.16	311.97	-1	
2296698675	SMP	1	1097.78	324.03	1097.78	324.03	-1	
2296707028	SMP	1	1108.01	315.94	1108.01	315.94	-1	
2296715312	SMP	1	1110.90	341.65	1110.90	341.65	-1	
2296723732	SMP	1	1111.29	365.32	1111.29	365.32	-1	
2296732068	SMP	1	1105.36	357.70	1105.36	357.70	-1	
2296740303	SMP	1	1110.28	373.25	1110.28	373.25	-1	
2296748723	SMP	1	1112.03	373.34	1112.03	373.34	-1	
2296757097	SMP	1	1108.87	370.41	1108.87	370.41	-1	
2296765433	SMP	1	1109.93	349.82	1109.93	349.82	-1	
2296773664	SMP	1	1111.23	383.26	1111.23	383.26	-1	
2296782028	SMP	1	1101.15	327.80	1101.15	327.80	-1	
2296790496	SMP	1	1106.42	290.26	1106.42	290.26	-1	
2296798811	SMP	1	1103.64	376.00	1103.64	376.00	-1	
2296807023	SMP	1	1103.14	359.23	1103.14	359.23	-1	
2296815414	SMP	1	1108.35	347.82	1108.35	347.82	-1	
2296823814	SMP	1	1101.62	324.65	1101.62	324.65	-1	
2296832184	SMP	1	1104.58	326.98	1104.58	326.98	-1	
2296840414	SMP	1	1097.72	342.12	1097.72	342.12	-1	
2296848777	SMP	1	1106.50	311.21	1106.50	311.21	-1	
2296857214	SMP	1	1111.01	317.89	1111.01	317.89	-1	
2296865433	SMP	1	1092.62	313.98	1092.62	313.98	-1	
2296873928	SMP	1	1092.91	314.67	1092.91	314.67	-1	
2296882215	SMP	1	1089.41	328.00	1089.41	328.00	-1	
2296890578	SMP	1	1106.71	322.39	1106.71	322.39	-1	
2296898797	SMP	1	1107.15	338.94	1107.15	338.94	-1	
2296907193	SMP	1	1116.42	384.09	1116.42	384.09	-1	
2296915551	SMP	1	1091.46	322.37	1091.46	322.37	-1	
2296923945	SMP	1	1097.72	354.17	1097.72	354.17	-1	
2296932246	SMP	1	1095.92	391.08	1095.92	391.08	-1	
2296940516	SMP	1	1116.35	376.97	1116.35	376.97	-1	
2296948900	SMP	1	1127.60	386.33	1127.60	386.33	-1	
2296957396	SMP	1	1098.90	382.86	1098.90	382.86	-1	
2296965555	SMP	1	1092.17	390.75	1092.17	390.75	-1	
2296973886	SMP	1	1107.04	373.19	1107.04	373.19	-1	
2296982294	SMP	1	1106.05	380.33	1106.05	380.33	-1	
2296990942	SMP	1	1091.10	377.06	1091.10	377.06	-1	
2296998912	SMP	1	1095.12	393.18	1095.12	393.18	-1	
2297007274	SMP	1	1084.62	375.90	1084.62	375.90	-1	
2297015686	SMP	1	1088.61	363.83	1088.61	363.83	-1	
2297023939	SMP	1	1090.72	364.65	1090.72	364.65	-1	
2297032295	SMP	1	1100.56	360.22	1100.56	360.22	-1	
2297040654	SMP	1	1096.73	362.29	1096.73	362.29	-1	
2297049202	SMP	1	1103.86	350.91	1103.86	350.91	-1	
2297057332	SMP	1	1103.91	364.84	1103.91	364.84	-1	
2297065703	SMP	1	1105.50	358.03	1105.50	358.03	-1	
2297074066	SMP	1	1118.27	362.30	1118.27	362.30	-1	
2297082431	SMP	1	1101.22	377.96	1101.22	377.96	-1	
2297090705	SMP	1	1100.64	365.19	1100.64	365.19	-1	
2297099207	SMP	1	1106.61	343.04	1106.61	343.04	-1	
2297107412	SMP	1	1097.68	413.23	1097.68	413.23	-1	
2297115887	SMP	1	1109.85	391.41	1109.85	391.41	-1	
2297124843	SMP	1	1100.57	391.63	1100.57	391.63	-1	
2297132443	SMP	1	1085.54	416.63	1085.54	416.63	-1	
2297140804	SMP	1	1098.05	385.19	1098.05	385.19	-1	
2297149028	SMP	1	1094.94	421.89	1094.94	421.89	-1	
2297157429	SMP	1	1084.06	446.28	1084.06	446.28	-1	
2297165807	SMP	1	1083.04	427.56	1083.04	427.56	-1	
2297174149	SMP	1	1098.12	432.04	1098.12	432.04	-1	
2297182402	SMP	1	1089.78	406.08	1089.78	406.08	-1	
2297190936	SMP	1	1088.95	359.15	1088.95	359.15	-1	
2297199185	SMP	1	1096.50	361.80	1096.50	361.80	-1	
2297207514	SMP	1	1091.23	343.84	1091.23	343.84	-1	
2297215800	SMP	1	1093.05	348.02	1093.05	348.02	-1	
2297224172	SMP	1	1096.96	335.15	1096.96	335.15	-1	
2297232554	SMP	1	1104.18	321.48	1104.18	321.48	-1	
2297240892	SMP	1	1103.31	344.73	1103.31	344.73	-1	
2297249339	SMP	1	1100.45	333.62	1100.45	333.62	-1	
2297257581	SMP	1	1097.64	348.22	1097.64	348.22	-1	
