## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_171-eye_data.idf
## Date:	19.11.2013 21:12:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22847                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_171                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
875486042	SMP	1	1327.79	388.79	1327.79	388.79	-1	
875494387	SMP	1	1316.40	400.89	1316.40	400.89	-1	
875502744	SMP	1	1324.46	380.36	1324.46	380.36	-1	
875511079	SMP	1	1313.36	403.37	1313.36	403.37	-1	
875519402	SMP	1	1357.42	393.01	1357.42	393.01	-1	
875527780	SMP	1	1328.50	379.78	1328.50	379.78	-1	
875536280	SMP	1	1310.65	368.66	1310.65	368.66	-1	
875544529	SMP	1	1303.69	349.48	1303.69	349.48	-1	
875552737	SMP	1	1295.47	373.00	1295.47	373.00	-1	
875561158	SMP	1	1310.16	385.82	1310.16	385.82	-1	
875569538	SMP	1	1304.26	380.31	1304.26	380.31	-1	
875577845	SMP	1	1302.14	390.38	1302.14	390.38	-1	
875586217	SMP	1	1297.00	379.09	1297.00	379.09	-1	
875594509	SMP	1	1308.44	375.92	1308.44	375.92	-1	
875602921	SMP	1	1301.15	355.54	1301.15	355.54	-1	
875611154	SMP	1	1297.30	352.19	1297.30	352.19	-1	
875619488	SMP	1	1289.21	367.16	1289.21	367.16	-1	
875627872	SMP	1	1299.62	362.56	1299.62	362.56	-1	
875636334	SMP	1	1303.72	366.79	1303.72	366.79	-1	
875644528	SMP	1	1298.09	379.49	1298.09	379.49	-1	
875652886	SMP	1	1307.60	351.51	1307.60	351.51	-1	
875661246	SMP	1	1299.40	351.98	1299.40	351.98	-1	
875669629	SMP	1	1289.88	355.79	1289.88	355.79	-1	
875677866	SMP	1	1303.22	346.29	1303.22	346.29	-1	
875686337	SMP	1	1294.13	349.15	1294.13	349.15	-1	
875694613	SMP	1	1298.58	357.61	1298.58	357.61	-1	
875703028	SMP	1	1319.85	352.29	1319.85	352.29	-1	
875711245	SMP	1	1299.60	349.41	1299.60	349.41	-1	
875719670	SMP	1	1284.55	361.72	1284.55	361.72	-1	
875727998	SMP	1	1278.31	346.44	1278.31	346.44	-1	
875736357	SMP	1	1306.26	349.46	1306.26	349.46	-1	
875744622	SMP	1	1294.20	350.36	1294.20	350.36	-1	
875752987	SMP	1	1285.18	350.77	1285.18	350.77	-1	
875761371	SMP	1	1254.41	354.18	1254.41	354.18	-1	
875769627	SMP	1	994.73	360.98	994.73	360.98	-1	
875778029	SMP	1	749.83	354.46	749.83	354.46	-1	
875786339	SMP	1	537.52	366.12	537.52	366.12	-1	
875794833	SMP	1	276.53	370.35	276.53	370.35	-1	
875803040	SMP	1	100.94	383.45	100.94	383.45	-1	
875811384	SMP	1	-57.58	360.64	-57.58	360.64	-1	
875819770	SMP	1	-101.62	387.89	-101.62	387.89	-1	
875828128	SMP	1	-77.89	378.78	-77.89	378.78	-1	
875836363	SMP	1	-112.62	394.62	-112.62	394.62	-1	
875844762	SMP	1	-137.88	386.08	-137.88	386.08	-1	
875853133	SMP	1	-132.15	382.93	-132.15	382.93	-1	
875861473	SMP	1	-121.18	385.81	-121.18	385.81	-1	
875869752	SMP	1	-133.39	395.92	-133.39	395.92	-1	
875878121	SMP	1	-131.56	397.39	-131.56	397.39	-1	
875886471	SMP	1	-131.47	399.31	-131.47	399.31	-1	
875894768	SMP	1	-90.55	404.29	-90.55	404.29	-1	
875903120	SMP	1	-126.50	397.80	-126.50	397.80	-1	
875911478	SMP	1	-138.12	407.50	-138.12	407.50	-1	
875928166	SMP	1	-124.95	394.76	-124.95	394.76	-1	
875936462	SMP	1	-110.60	405.11	-110.60	405.11	-1	
875944903	SMP	1	-135.88	413.45	-135.88	413.45	-1	
875953243	SMP	1	-112.20	409.99	-112.20	409.99	-1	
875961535	SMP	1	-112.21	387.60	-112.21	387.60	-1	
875969892	SMP	1	-126.85	397.34	-126.85	397.34	-1	
875978251	SMP	1	-101.84	382.35	-101.84	382.35	-1	
875986623	SMP	1	-88.99	395.63	-88.99	395.63	-1	
875994867	SMP	1	-100.21	391.42	-100.21	391.42	-1	
876003244	SMP	1	-128.73	393.59	-128.73	393.59	-1	
876011656	SMP	1	-7.67	0.00	-7.67	0.00	-1	
876019893	SMP	1	-3.92	0.00	-3.92	0.00	-1	
876028254	SMP	1	-2.40	0.00	-2.40	0.00	-1	
876036626	SMP	1	-1.77	0.00	-1.77	0.00	-1	
876044994	SMP	1	-1.33	0.00	-1.33	0.00	-1	
876053246	SMP	1	-1.05	0.00	-1.05	0.00	-1	
876061594	SMP	1	-0.88	0.00	-0.88	0.00	-1	
876070009	SMP	1	-0.63	0.00	-0.63	0.00	-1	
876078387	SMP	1	-0.07	0.00	-0.07	0.00	-1	
876086618	SMP	1	0.00	0.00	0.00	0.00	-1	
876095018	SMP	1	0.00	0.00	0.00	0.00	-1	
876103380	SMP	1	0.00	0.00	0.00	0.00	-1	
876111742	SMP	1	0.00	0.00	0.00	0.00	-1	
876120035	SMP	1	0.00	0.00	0.00	0.00	-1	
876128375	SMP	1	0.00	0.00	0.00	0.00	-1	
876136692	SMP	1	0.00	0.00	0.00	0.00	-1	
876145203	SMP	1	0.00	0.00	0.00	0.00	-1	
876153336	SMP	1	0.00	0.00	0.00	0.00	-1	
876161731	SMP	1	0.00	0.00	0.00	0.00	-1	
876170148	SMP	1	0.00	0.00	0.00	0.00	-1	
876178360	SMP	1	0.00	0.00	0.00	0.00	-1	
876186729	SMP	1	0.00	0.00	0.00	0.00	-1	
876195141	SMP	1	0.00	0.00	0.00	0.00	-1	
876203495	SMP	1	0.00	0.00	0.00	0.00	-1	
876211753	SMP	1	0.00	0.00	0.00	0.00	-1	
876220131	SMP	1	0.00	0.00	0.00	0.00	-1	
876228514	SMP	1	0.00	0.00	0.00	0.00	-1	
876236861	SMP	1	0.00	0.00	0.00	0.00	-1	
876245313	SMP	1	0.00	0.00	0.00	0.00	-1	
876253513	SMP	1	0.00	0.00	0.00	0.00	-1	
876261837	SMP	1	0.00	0.00	0.00	0.00	-1	
876270272	SMP	1	0.00	0.00	0.00	0.00	-1	
876278496	SMP	1	0.00	0.00	0.00	0.00	-1	
876286860	SMP	1	0.00	0.00	0.00	0.00	-1	
876295246	SMP	1	0.00	0.00	0.00	0.00	-1	
876303454	SMP	1	0.00	0.00	0.00	0.00	-1	
876311864	SMP	1	0.00	0.00	0.00	0.00	-1	
876320255	SMP	1	0.00	0.00	0.00	0.00	-1	
876328657	SMP	1	0.00	0.00	0.00	0.00	-1	
876336861	SMP	1	0.00	0.00	0.00	0.00	-1	
876345277	SMP	1	0.00	0.00	0.00	0.00	-1	
876353591	SMP	1	0.00	0.00	0.00	0.00	-1	
876362037	SMP	1	-118.85	364.95	-118.85	364.95	-1	
876370200	SMP	1	-107.14	268.38	-107.14	268.38	-1	
876378587	SMP	1	148.63	253.86	148.63	253.86	-1	
876387043	SMP	1	404.06	-52.05	404.06	-52.05	-1	
876395330	SMP	1	-0.06	-0.67	-0.06	-0.67	-1	
876412031	SMP	1	-0.06	-0.66	-0.06	-0.66	-1	
876420392	SMP	1	-0.06	-0.64	-0.06	-0.64	-1	
876428611	SMP	1	-0.06	-0.63	-0.06	-0.63	-1	
876436996	SMP	1	-0.06	-0.60	-0.06	-0.60	-1	
876445376	SMP	1	-0.05	-0.58	-0.05	-0.58	-1	
876453756	SMP	1	403.13	1073.35	403.13	1073.35	-1	
876461957	SMP	1	1361.25	1281.47	1361.25	1281.47	-1	
876470385	SMP	1	1034.48	600.78	1034.48	600.78	-1	
876478734	SMP	1	1337.85	768.72	1337.85	768.72	-1	
876487170	SMP	1	868.94	381.06	868.94	381.06	-1	
876495333	SMP	1	994.23	411.03	994.23	411.03	-1	
876503740	SMP	1	879.14	331.52	879.14	331.52	-1	
876512055	SMP	1	890.88	316.13	890.88	316.13	-1	
876520527	SMP	1	903.00	307.41	903.00	307.41	-1	
876528764	SMP	1	916.81	307.78	916.81	307.78	-1	
876537088	SMP	1	935.44	302.87	935.44	302.87	-1	
876545501	SMP	1	965.00	313.04	965.00	313.04	-1	
876553880	SMP	1	992.44	316.54	992.44	316.54	-1	
876562276	SMP	1	991.99	335.16	991.99	335.16	-1	
876570529	SMP	1	990.12	350.27	990.12	350.27	-1	
876578900	SMP	1	999.68	346.00	999.68	346.00	-1	
876587106	SMP	1	1011.86	364.03	1011.86	364.03	-1	
876595495	SMP	1	1019.01	369.18	1019.01	369.18	-1	
876603891	SMP	1	1009.49	375.82	1009.49	375.82	-1	
876612298	SMP	1	1018.06	394.77	1018.06	394.77	-1	
876620495	SMP	1	1018.96	389.72	1018.96	389.72	-1	
876628884	SMP	1	1042.31	404.50	1042.31	404.50	-1	
876637227	SMP	1	1187.25	390.07	1187.25	390.07	-1	
876645627	SMP	1	1197.46	402.08	1197.46	402.08	-1	
876653904	SMP	1	1209.66	389.97	1209.66	389.97	-1	
876662272	SMP	1	1221.92	395.87	1221.92	395.87	-1	
876670583	SMP	1	1211.51	400.32	1211.51	400.32	-1	
876679024	SMP	1	1219.75	422.05	1219.75	422.05	-1	
876687248	SMP	1	1231.28	406.33	1231.28	406.33	-1	
876695619	SMP	1	1219.52	408.95	1219.52	408.95	-1	
876704005	SMP	1	1219.89	414.37	1219.89	414.37	-1	
876712226	SMP	1	1219.41	422.69	1219.41	422.69	-1	
876720625	SMP	1	1215.69	421.11	1215.69	421.11	-1	
876729015	SMP	1	1219.80	421.46	1219.80	421.46	-1	
876737349	SMP	1	1220.53	413.99	1220.53	413.99	-1	
876745605	SMP	1	1206.85	423.02	1206.85	423.02	-1	
876754193	SMP	1	1214.30	432.73	1214.30	432.73	-1	
876762357	SMP	1	1203.26	435.40	1203.26	435.40	-1	
876770768	SMP	1	1212.89	430.08	1212.89	430.08	-1	
876778984	SMP	1	1198.70	435.26	1198.70	435.26	-1	
876787360	SMP	1	1206.61	434.67	1206.61	434.67	-1	
876795731	SMP	1	1208.53	428.01	1208.53	428.01	-1	
876804142	SMP	1	1205.46	433.65	1205.46	433.65	-1	
876812377	SMP	1	1200.81	438.05	1200.81	438.05	-1	
876820758	SMP	1	1201.56	435.97	1201.56	435.97	-1	
876829087	SMP	1	1194.53	438.21	1194.53	438.21	-1	
876837373	SMP	1	1199.52	434.83	1199.52	434.83	-1	
876845718	SMP	1	1202.21	433.84	1202.21	433.84	-1	
876854132	SMP	1	1204.97	434.47	1204.97	434.47	-1	
876862484	SMP	1	1203.46	427.97	1203.46	427.97	-1	
876870735	SMP	1	1208.94	429.29	1208.94	429.29	-1	
876879074	SMP	1	1205.84	427.38	1205.84	427.38	-1	
876887481	SMP	1	1203.59	425.97	1203.59	425.97	-1	
876895876	SMP	1	1204.48	428.58	1204.48	428.58	-1	
876904119	SMP	1	1202.46	426.44	1202.46	426.44	-1	
876912492	SMP	1	1178.55	433.05	1178.55	433.05	-1	
876920895	SMP	1	1197.74	429.81	1197.74	429.81	-1	
876929234	SMP	1	1196.33	431.99	1196.33	431.99	-1	
876937458	SMP	1	1200.79	429.27	1200.79	429.27	-1	
876945862	SMP	1	1204.83	430.22	1204.83	430.22	-1	
876954264	SMP	1	1187.25	434.75	1187.25	434.75	-1	
876962581	SMP	1	1195.37	436.37	1195.37	436.37	-1	
876970895	SMP	1	1205.73	432.11	1205.73	432.11	-1	
876979176	SMP	1	1195.78	436.08	1195.78	436.08	-1	
876987598	SMP	1	1196.86	435.13	1196.86	435.13	-1	
876995857	SMP	1	1196.30	436.24	1196.30	436.24	-1	
877004262	SMP	1	1200.66	431.26	1200.66	431.26	-1	
877012626	SMP	1	1216.42	436.26	1216.42	436.26	-1	
877021000	SMP	1	1218.84	438.91	1218.84	438.91	-1	
877029234	SMP	1	1218.76	442.49	1218.76	442.49	-1	
877037595	SMP	1	1228.42	442.68	1228.42	442.68	-1	
877045988	SMP	1	1229.73	451.28	1229.73	451.28	-1	
877054347	SMP	1	1232.50	449.23	1232.50	449.23	-1	
877062597	SMP	1	1225.71	452.26	1225.71	452.26	-1	
877070994	SMP	1	1232.38	455.00	1232.38	455.00	-1	
877079390	SMP	1	1231.33	462.72	1231.33	462.72	-1	
877087738	SMP	1	1237.86	459.74	1237.86	459.74	-1	
877095985	SMP	1	1235.89	464.51	1235.89	464.51	-1	
877104348	SMP	1	1236.07	462.11	1236.07	462.11	-1	
877112722	SMP	1	1238.70	461.08	1238.70	461.08	-1	
877120966	SMP	1	1237.78	467.69	1237.78	467.69	-1	
877129377	SMP	1	1242.65	476.15	1242.65	476.15	-1	
877137692	SMP	1	1239.79	472.36	1239.79	472.36	-1	
877146122	SMP	1	1242.32	471.90	1242.32	471.90	-1	
877154352	SMP	1	1240.01	473.90	1240.01	473.90	-1	
877162754	SMP	1	1245.87	473.70	1245.87	473.70	-1	
877171180	SMP	1	1238.84	469.02	1238.84	469.02	-1	
877179446	SMP	1	1244.51	467.87	1244.51	467.87	-1	
877187724	SMP	1	1247.77	466.43	1247.77	466.43	-1	
877196127	SMP	1	1242.63	468.27	1242.63	468.27	-1	
877204488	SMP	1	1249.60	461.91	1249.60	461.91	-1	
877212873	SMP	1	1245.44	454.63	1245.44	454.63	-1	
877221125	SMP	1	1243.80	457.99	1243.80	457.99	-1	
877229465	SMP	1	1248.48	452.07	1248.48	452.07	-1	
877237866	SMP	1	1241.17	451.82	1241.17	451.82	-1	
877246158	SMP	1	1248.91	443.08	1248.91	443.08	-1	
877254469	SMP	1	1250.38	436.08	1250.38	436.08	-1	
877262820	SMP	1	1252.26	440.59	1252.26	440.59	-1	
877271251	SMP	1	1244.57	441.41	1244.57	441.41	-1	
877279481	SMP	1	1239.61	436.96	1239.61	436.96	-1	
877287901	SMP	1	1236.25	435.40	1236.25	435.40	-1	
877296303	SMP	1	1240.05	437.89	1240.05	437.89	-1	
877304594	SMP	1	1244.15	435.62	1244.15	435.62	-1	
877312837	SMP	1	1237.64	438.09	1237.64	438.09	-1	
877321264	SMP	1	1242.37	435.96	1242.37	435.96	-1	
877329621	SMP	1	1235.60	438.76	1235.60	438.76	-1	
877337963	SMP	1	1238.28	436.28	1238.28	436.28	-1	
877346243	SMP	1	1244.85	440.49	1244.85	440.49	-1	
877354599	SMP	1	1245.72	447.21	1245.72	447.21	-1	
877363071	SMP	1	1234.16	447.76	1234.16	447.76	-1	
877371350	SMP	1	1237.25	450.57	1237.25	450.57	-1	
877379567	SMP	1	1244.64	448.11	1244.64	448.11	-1	
877387963	SMP	1	1244.55	453.80	1244.55	453.80	-1	
877396404	SMP	1	1245.59	449.67	1245.59	449.67	-1	
877404639	SMP	1	1241.14	450.81	1241.14	450.81	-1	
877413022	SMP	1	1243.23	452.29	1243.23	452.29	-1	
877421340	SMP	1	1249.27	451.76	1249.27	451.76	-1	
877429698	SMP	1	1243.63	447.03	1243.63	447.03	-1	
877437966	SMP	1	1246.51	440.16	1246.51	440.16	-1	
877446355	SMP	1	1255.91	445.02	1255.91	445.02	-1	
877454760	SMP	1	1243.48	444.97	1243.48	444.97	-1	
877463118	SMP	1	1248.05	438.47	1248.05	438.47	-1	
877471370	SMP	1	1249.08	429.17	1249.08	429.17	-1	
877479747	SMP	1	1250.82	435.98	1250.82	435.98	-1	
877488098	SMP	1	1246.99	437.78	1246.99	437.78	-1	
877496445	SMP	1	1247.42	439.86	1247.42	439.86	-1	
877504714	SMP	1	1244.21	436.93	1244.21	436.93	-1	
877513047	SMP	1	1247.69	441.96	1247.69	441.96	-1	
877521460	SMP	1	1257.83	444.36	1257.83	444.36	-1	
877529750	SMP	1	1239.14	441.91	1239.14	441.91	-1	
877538205	SMP	1	1248.38	435.91	1248.38	435.91	-1	
877546425	SMP	1	1254.55	442.73	1254.55	442.73	-1	
877554901	SMP	1	1251.34	435.39	1251.34	435.39	-1	
877563132	SMP	1	1239.76	436.58	1239.76	436.58	-1	
877571483	SMP	1	1229.43	434.09	1229.43	434.09	-1	
877579860	SMP	1	1086.85	425.11	1086.85	425.11	-1	
877588224	SMP	1	1000.88	430.77	1000.88	430.77	-1	
877596434	SMP	1	886.26	432.41	886.26	432.41	-1	
877604853	SMP	1	850.12	435.41	850.12	435.41	-1	
877613210	SMP	1	812.27	430.39	812.27	430.39	-1	
877621606	SMP	1	835.19	422.34	835.19	422.34	-1	
877629816	SMP	1	822.44	429.69	822.44	429.69	-1	
877638254	SMP	1	810.78	425.16	810.78	425.16	-1	
877646621	SMP	1	799.47	432.45	799.47	432.45	-1	
877654843	SMP	1	806.04	434.40	806.04	434.40	-1	
877663179	SMP	1	799.99	425.78	799.99	425.78	-1	
877671618	SMP	1	819.38	431.57	819.38	431.57	-1	
877679959	SMP	1	803.70	435.78	803.70	435.78	-1	
877688270	SMP	1	802.20	441.66	802.20	441.66	-1	
877696616	SMP	1	793.55	437.67	793.55	437.67	-1	
877704991	SMP	1	797.16	431.90	797.16	431.90	-1	
877713338	SMP	1	793.13	428.46	793.13	428.46	-1	
877721640	SMP	1	789.37	431.61	789.37	431.61	-1	
877730130	SMP	1	788.07	427.78	788.07	427.78	-1	
877738335	SMP	1	783.04	385.41	783.04	385.41	-1	
877746710	SMP	1	498.27	410.82	498.27	410.82	-1	
877754978	SMP	1	305.12	413.28	305.12	413.28	-1	
877763355	SMP	1	166.21	369.08	166.21	369.08	-1	
877771756	SMP	1	5.37	392.44	5.37	392.44	-1	
877780090	SMP	1	-2.24	413.86	-2.24	413.86	-1	
877788346	SMP	1	11.46	380.63	11.46	380.63	-1	
877796734	SMP	1	15.02	429.80	15.02	429.80	-1	
877805228	SMP	1	13.45	409.93	13.45	409.93	-1	
877813332	SMP	1	12.56	390.71	12.56	390.71	-1	
877821734	SMP	1	18.50	425.22	18.50	425.22	-1	
877830052	SMP	1	21.30	420.80	21.30	420.80	-1	
877838457	SMP	1	25.11	409.75	25.11	409.75	-1	
877846733	SMP	1	16.18	432.42	16.18	432.42	-1	
877855086	SMP	1	12.73	407.97	12.73	407.97	-1	
877863460	SMP	1	3.02	422.42	3.02	422.42	-1	
877871859	SMP	1	29.28	429.40	29.28	429.40	-1	
877880091	SMP	1	43.58	418.66	43.58	418.66	-1	
877888503	SMP	1	26.18	421.63	26.18	421.63	-1	
877896856	SMP	1	33.27	425.72	33.27	425.72	-1	
877905300	SMP	1	45.58	414.78	45.58	414.78	-1	
877913451	SMP	1	45.66	424.51	45.66	424.51	-1	
877921806	SMP	1	15.47	424.53	15.47	424.53	-1	
877930241	SMP	1	12.85	431.58	12.85	431.58	-1	
877938463	SMP	1	65.40	458.77	65.40	458.77	-1	
877946844	SMP	1	49.27	431.13	49.27	431.13	-1	
877955259	SMP	1	50.08	438.90	50.08	438.90	-1	
877963608	SMP	1	-107.93	439.69	-107.93	439.69	-1	
877971870	SMP	1	16.93	0.00	16.93	0.00	-1	
877980218	SMP	1	12.19	0.00	12.19	0.00	-1	
877988588	SMP	1	8.22	0.00	8.22	0.00	-1	
877996907	SMP	1	6.03	0.00	6.03	0.00	-1	
878005254	SMP	1	4.06	0.00	4.06	0.00	-1	
878013599	SMP	1	3.52	0.00	3.52	0.00	-1	
878021981	SMP	1	2.88	0.00	2.88	0.00	-1	
878030329	SMP	1	2.36	0.00	2.36	0.00	-1	
878038628	SMP	1	1.05	0.00	1.05	0.00	-1	
878046969	SMP	1	-0.01	0.00	-0.01	0.00	-1	
878055279	SMP	1	0.00	0.00	0.00	0.00	-1	
878063572	SMP	1	0.00	0.00	0.00	0.00	-1	
878071987	SMP	1	-90.28	460.26	-90.28	460.26	-1	
878080339	SMP	1	-0.07	0.00	-0.07	0.00	-1	
878088756	SMP	1	-0.06	0.00	-0.06	0.00	-1	
878096979	SMP	1	-0.06	0.00	-0.06	0.00	-1	
878105285	SMP	1	-0.06	0.00	-0.06	0.00	-1	
878113706	SMP	1	-109.58	459.73	-109.58	459.73	-1	
878122114	SMP	1	-0.07	0.00	-0.07	0.00	-1	
878130326	SMP	1	-0.07	0.00	-0.07	0.00	-1	
878138696	SMP	1	-139.24	451.50	-139.24	451.50	-1	
878147107	SMP	1	-133.55	442.56	-133.55	442.56	-1	
878155462	SMP	1	-0.08	0.00	-0.08	0.00	-1	
878163727	SMP	1	-139.17	448.63	-139.17	448.63	-1	
878172131	SMP	1	-0.01	0.00	-0.01	0.00	-1	
878180530	SMP	1	-138.89	441.27	-138.89	441.27	-1	
878188873	SMP	1	-129.79	439.07	-129.79	439.07	-1	
878197209	SMP	1	-134.68	447.24	-134.68	447.24	-1	
878205484	SMP	1	-140.46	443.43	-140.46	443.43	-1	
878213799	SMP	1	-129.47	442.74	-129.47	442.74	-1	
878222119	SMP	1	-135.91	377.22	-135.91	377.22	-1	
878230415	SMP	1	-0.09	0.00	-0.09	0.00	-1	
878238832	SMP	1	-0.06	0.00	-0.06	0.00	-1	
878247296	SMP	1	-0.06	0.00	-0.06	0.00	-1	
878255447	SMP	1	-122.83	436.70	-122.83	436.70	-1	
878263827	SMP	1	-135.18	452.78	-135.18	452.78	-1	
878272250	SMP	1	-0.09	0.00	-0.09	0.00	-1	
878280593	SMP	1	-123.44	432.27	-123.44	432.27	-1	
878288846	SMP	1	-128.22	459.97	-128.22	459.97	-1	
878297217	SMP	1	-126.96	456.76	-126.96	456.76	-1	
878305558	SMP	1	-116.14	443.34	-116.14	443.34	-1	
878313952	SMP	1	-122.74	484.66	-122.74	484.66	-1	
878322166	SMP	1	-0.21	0.00	-0.21	0.00	-1	
878330608	SMP	1	-128.07	425.87	-128.07	425.87	-1	
878339005	SMP	1	-0.25	0.00	-0.25	0.00	-1	
878347214	SMP	1	-135.04	448.61	-135.04	448.61	-1	
878355572	SMP	1	-122.99	466.15	-122.99	466.15	-1	
878363941	SMP	1	-112.06	464.47	-112.06	464.47	-1	
878372351	SMP	1	-137.31	439.40	-137.31	439.40	-1	
878380615	SMP	1	-111.69	482.55	-111.69	482.55	-1	
878389016	SMP	1	-102.59	425.90	-102.59	425.90	-1	
878397350	SMP	1	-112.52	475.68	-112.52	475.68	-1	
878405724	SMP	1	-104.07	442.71	-104.07	442.71	-1	
878413959	SMP	1	-112.32	446.36	-112.32	446.36	-1	
878422350	SMP	1	-137.07	441.08	-137.07	441.08	-1	
878430690	SMP	1	-99.46	443.27	-99.46	443.27	-1	
878439126	SMP	1	-117.56	462.64	-117.56	462.64	-1	
878447333	SMP	1	-115.99	455.02	-115.99	455.02	-1	
878455699	SMP	1	-127.87	442.98	-127.87	442.98	-1	
878464065	SMP	1	-121.44	480.73	-121.44	480.73	-1	
878472354	SMP	1	-96.98	456.99	-96.98	456.99	-1	
878480718	SMP	1	-123.96	438.91	-123.96	438.91	-1	
878489156	SMP	1	-113.61	444.81	-113.61	444.81	-1	
878497458	SMP	1	-122.42	431.13	-122.42	431.13	-1	
878505695	SMP	1	-124.31	442.92	-124.31	442.92	-1	
878514244	SMP	1	-124.34	443.24	-124.34	443.24	-1	
878522464	SMP	1	-3.08	0.00	-3.08	0.00	-1	
878530838	SMP	1	-127.86	484.48	-127.86	484.48	-1	
878539053	SMP	1	-86.30	476.37	-86.30	476.37	-1	
878547446	SMP	1	-4.12	0.00	-4.12	0.00	-1	
878555818	SMP	1	-2.76	0.00	-2.76	0.00	-1	
878564233	SMP	1	-1.48	0.00	-1.48	0.00	-1	
878572480	SMP	1	-1.17	0.00	-1.17	0.00	-1	
878580937	SMP	1	-133.97	473.70	-133.97	473.70	-1	
878589196	SMP	1	-140.66	465.96	-140.66	465.96	-1	
878597581	SMP	1	-130.15	506.41	-130.15	506.41	-1	
878605828	SMP	1	-139.86	504.59	-139.86	504.59	-1	
878614169	SMP	1	-1.04	0.00	-1.04	0.00	-1	
878622580	SMP	1	-0.84	0.00	-0.84	0.00	-1	
878630778	SMP	1	-0.01	0.00	-0.01	0.00	-1	
878639206	SMP	1	-143.08	489.02	-143.08	489.02	-1	
878647608	SMP	1	-121.19	521.14	-121.19	521.14	-1	
878655939	SMP	1	-0.10	0.00	-0.10	0.00	-1	
878664218	SMP	1	-145.18	497.28	-145.18	497.28	-1	
878672603	SMP	1	-143.96	477.81	-143.96	477.81	-1	
878680982	SMP	1	-133.99	472.59	-133.99	472.59	-1	
878697581	SMP	1	-0.09	0.00	-0.09	0.00	-1	
878706090	SMP	1	-0.07	0.00	-0.07	0.00	-1	
878714322	SMP	1	-0.07	0.00	-0.07	0.00	-1	
878722656	SMP	1	-133.96	458.09	-133.96	458.09	-1	
878730986	SMP	1	-0.08	0.00	-0.08	0.00	-1	
878739322	SMP	1	-0.06	0.00	-0.06	0.00	-1	
878747689	SMP	1	0.00	0.00	0.00	0.00	-1	
878755971	SMP	1	-142.48	495.55	-142.48	495.55	-1	
878764326	SMP	1	-140.71	487.26	-140.71	487.26	-1	
878772700	SMP	1	-133.14	496.85	-133.14	496.85	-1	
878781066	SMP	1	-141.73	499.81	-141.73	499.81	-1	
878789327	SMP	1	-0.01	0.00	-0.01	0.00	-1	
878797701	SMP	1	-136.81	488.04	-136.81	488.04	-1	
878806137	SMP	1	-132.96	492.77	-132.96	492.77	-1	
878814470	SMP	1	-142.91	493.06	-142.91	493.06	-1	
878822702	SMP	1	-131.08	488.80	-131.08	488.80	-1	
878831078	SMP	1	-0.05	0.00	-0.05	0.00	-1	
878839459	SMP	1	-124.76	494.97	-124.76	494.97	-1	
878847855	SMP	1	-0.12	0.00	-0.12	0.00	-1	
878856174	SMP	1	-0.09	0.00	-0.09	0.00	-1	
878864436	SMP	1	-122.83	492.91	-122.83	492.91	-1	
878872817	SMP	1	-136.44	490.57	-136.44	490.57	-1	
878881090	SMP	1	-120.19	495.26	-120.19	495.26	-1	
878889486	SMP	1	-141.81	478.71	-141.81	478.71	-1	
878897828	SMP	1	-136.66	466.12	-136.66	466.12	-1	
878906209	SMP	1	-0.11	0.00	-0.11	0.00	-1	
878914418	SMP	1	-130.48	461.95	-130.48	461.95	-1	
878922806	SMP	1	-0.09	0.00	-0.09	0.00	-1	
878931183	SMP	1	-0.04	0.00	-0.04	0.00	-1	
878939572	SMP	1	-0.03	0.00	-0.03	0.00	-1	
878947813	SMP	1	-0.03	0.00	-0.03	0.00	-1	
878956250	SMP	1	-0.02	0.00	-0.02	0.00	-1	
878964568	SMP	1	-0.01	0.00	-0.01	0.00	-1	
878972929	SMP	1	0.00	0.00	0.00	0.00	-1	
878981212	SMP	1	-130.64	458.40	-130.64	458.40	-1	
878989583	SMP	1	-141.62	459.32	-141.62	459.32	-1	
878997950	SMP	1	0.00	0.00	0.00	0.00	-1	
879006308	SMP	1	-148.42	468.12	-148.42	468.12	-1	
879014531	SMP	1	-132.06	471.06	-132.06	471.06	-1	
879022932	SMP	1	-0.01	0.00	-0.01	0.00	-1	
879031313	SMP	1	-0.01	0.00	-0.01	0.00	-1	
879039562	SMP	1	-0.01	0.00	-0.01	0.00	-1	
