## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_80-eye_data.idf
## Date:	29.10.2013 21:14:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_80                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12417882397	SMP	1	826.05	220.76	826.05	220.76	-1	
12417890722	SMP	1	823.28	216.28	823.28	216.28	-1	
12417899615	SMP	1	828.82	230.04	828.82	230.04	-1	
12417907349	SMP	1	836.54	234.42	836.54	234.42	-1	
12417915715	SMP	1	830.55	231.12	830.55	231.12	-1	
12417924030	SMP	1	829.62	230.40	829.62	230.40	-1	
12417932990	SMP	1	835.55	237.72	835.55	237.72	-1	
12417940742	SMP	1	837.63	225.39	837.63	225.39	-1	
12417949064	SMP	1	836.09	229.27	836.09	229.27	-1	
12417957445	SMP	1	851.21	245.53	851.21	245.53	-1	
12417965672	SMP	1	847.10	247.77	847.10	247.77	-1	
12417974079	SMP	1	845.37	256.85	845.37	256.85	-1	
12417982432	SMP	1	846.42	247.51	846.42	247.51	-1	
12417990937	SMP	1	845.94	255.41	845.94	255.41	-1	
12417999060	SMP	1	849.86	254.58	849.86	254.58	-1	
12418007481	SMP	1	844.14	241.61	844.14	241.61	-1	
12418015794	SMP	1	852.14	253.85	852.14	253.85	-1	
12418024164	SMP	1	850.51	254.44	850.51	254.44	-1	
12418032409	SMP	1	852.80	249.64	852.80	249.64	-1	
12418040843	SMP	1	854.43	254.38	854.43	254.38	-1	
12418049198	SMP	1	850.16	253.16	850.16	253.16	-1	
12418057586	SMP	1	846.23	249.30	846.23	249.30	-1	
12418065789	SMP	1	847.62	246.67	847.62	246.67	-1	
12418074183	SMP	1	849.77	246.64	849.77	246.64	-1	
12418082501	SMP	1	847.81	242.87	847.81	242.87	-1	
12418090833	SMP	1	846.99	239.04	846.99	239.04	-1	
12418099158	SMP	1	847.63	242.48	847.63	242.48	-1	
12418107605	SMP	1	847.82	241.31	847.82	241.31	-1	
12418115921	SMP	1	848.04	239.10	848.04	239.10	-1	
12418124176	SMP	1	846.65	241.54	846.65	241.54	-1	
12418132538	SMP	1	846.82	233.60	846.82	233.60	-1	
12418140982	SMP	1	857.69	236.13	857.69	236.13	-1	
12418149307	SMP	1	885.43	240.47	885.43	240.47	-1	
12418157590	SMP	1	889.79	235.06	889.79	235.06	-1	
12418165925	SMP	1	905.36	246.39	905.36	246.39	-1	
12418174376	SMP	1	904.56	255.11	904.56	255.11	-1	
12418182693	SMP	1	913.33	258.76	913.33	258.76	-1	
12418190955	SMP	1	914.87	269.68	914.87	269.68	-1	
12418199328	SMP	1	916.46	250.06	916.46	250.06	-1	
12418207724	SMP	1	913.50	247.87	913.50	247.87	-1	
12418216072	SMP	1	915.02	249.29	915.02	249.29	-1	
12418224290	SMP	1	927.93	262.66	927.93	262.66	-1	
12418232710	SMP	1	920.31	258.41	920.31	258.41	-1	
12418241073	SMP	1	923.23	252.23	923.23	252.23	-1	
12418249316	SMP	1	922.13	254.40	922.13	254.40	-1	
12418257710	SMP	1	922.55	245.77	922.55	245.77	-1	
12418266043	SMP	1	921.55	243.87	921.55	243.87	-1	
12418274473	SMP	1	920.87	247.87	920.87	247.87	-1	
12418282703	SMP	1	920.57	247.86	920.57	247.86	-1	
12418291086	SMP	1	920.67	246.35	920.67	246.35	-1	
12418299402	SMP	1	933.25	249.90	933.25	249.90	-1	
12418307893	SMP	1	926.71	249.87	926.71	249.87	-1	
12418316079	SMP	1	921.43	247.41	921.43	247.41	-1	
12418324471	SMP	1	925.15	246.37	925.15	246.37	-1	
12418333220	SMP	1	924.77	249.60	924.77	249.60	-1	
12418341222	SMP	1	920.78	251.11	920.78	251.11	-1	
12418349433	SMP	1	915.37	252.06	915.37	252.06	-1	
12418357831	SMP	1	919.85	253.99	919.85	253.99	-1	
12418366657	SMP	1	920.86	257.31	920.86	257.31	-1	
12418374471	SMP	1	918.35	260.16	918.35	260.16	-1	
12418382788	SMP	1	923.50	254.46	923.50	254.46	-1	
12418391183	SMP	1	917.38	255.99	917.38	255.99	-1	
12418399651	SMP	1	922.06	268.06	922.06	268.06	-1	
12418407849	SMP	1	922.20	262.77	922.20	262.77	-1	
12418416190	SMP	1	920.98	258.48	920.98	258.48	-1	
12418424511	SMP	1	919.94	257.17	919.94	257.17	-1	
12418432912	SMP	1	920.92	262.92	920.92	262.92	-1	
12418441220	SMP	1	921.98	268.76	921.98	268.76	-1	
12418449573	SMP	1	923.59	262.80	923.59	262.80	-1	
12418457938	SMP	1	928.41	263.51	928.41	263.51	-1	
12418466916	SMP	1	929.45	258.76	929.45	258.76	-1	
12418474591	SMP	1	928.04	259.24	928.04	259.24	-1	
12418482964	SMP	1	931.05	260.82	931.05	260.82	-1	
12418491353	SMP	1	930.61	259.73	930.61	259.73	-1	
12418499523	SMP	1	930.96	258.84	930.96	258.84	-1	
12418507967	SMP	1	929.96	260.53	929.96	260.53	-1	
12418516298	SMP	1	930.33	271.68	930.33	271.68	-1	
12418524735	SMP	1	931.20	288.35	931.20	288.35	-1	
12418532928	SMP	1	930.66	285.09	930.66	285.09	-1	
12418541346	SMP	1	930.33	282.42	930.33	282.42	-1	
12418549701	SMP	1	927.09	285.66	927.09	285.66	-1	
12418558051	SMP	1	924.15	282.20	924.15	282.20	-1	
12418566281	SMP	1	921.11	280.78	921.11	280.78	-1	
12418574713	SMP	1	919.70	286.46	919.70	286.46	-1	
12418582979	SMP	1	918.41	286.66	918.41	286.66	-1	
12418591502	SMP	1	917.68	284.06	917.68	284.06	-1	
12418599688	SMP	1	918.34	283.94	918.34	283.94	-1	
12418608150	SMP	1	918.95	287.28	918.95	287.28	-1	
12418616446	SMP	1	919.90	285.52	919.90	285.52	-1	
12418624773	SMP	1	919.01	281.78	919.01	281.78	-1	
12418633155	SMP	1	920.43	282.50	920.43	282.50	-1	
12418641464	SMP	1	920.83	286.28	920.83	286.28	-1	
12418649888	SMP	1	922.62	286.57	922.62	286.57	-1	
12418658044	SMP	1	923.23	289.80	923.23	289.80	-1	
12418666528	SMP	1	923.96	290.22	923.96	290.22	-1	
12418674837	SMP	1	923.96	290.26	923.96	290.26	-1	
12418683171	SMP	1	924.63	289.71	924.63	289.71	-1	
12418691436	SMP	1	924.61	290.82	924.61	290.82	-1	
12418699772	SMP	1	924.44	291.57	924.44	291.57	-1	
12418708185	SMP	1	923.96	295.35	923.96	295.35	-1	
12418716533	SMP	1	925.74	298.20	925.74	298.20	-1	
12418724811	SMP	1	925.49	298.33	925.49	298.33	-1	
12418733157	SMP	1	924.67	296.14	924.67	296.14	-1	
12418741588	SMP	1	922.35	294.92	922.35	294.92	-1	
12418749904	SMP	1	920.17	294.96	920.17	294.96	-1	
12418758183	SMP	1	917.86	296.39	917.86	296.39	-1	
12418766548	SMP	1	917.78	302.76	917.78	302.76	-1	
12418774965	SMP	1	915.99	306.65	915.99	306.65	-1	
12418783113	SMP	1	912.85	311.26	912.85	311.26	-1	
12418791552	SMP	1	910.18	305.62	910.18	305.62	-1	
12418799902	SMP	1	902.35	311.15	902.35	311.15	-1	
12418808310	SMP	1	847.99	309.82	847.99	309.82	-1	
12418816570	SMP	1	868.61	303.41	868.61	303.41	-1	
12418824890	SMP	1	857.55	305.46	857.55	305.46	-1	
12418833251	SMP	1	851.56	302.72	851.56	302.72	-1	
12418841677	SMP	1	848.43	301.09	848.43	301.09	-1	
12418849908	SMP	1	840.38	303.66	840.38	303.66	-1	
12418858362	SMP	1	839.76	302.80	839.76	302.80	-1	
12418866701	SMP	1	841.44	302.21	841.44	302.21	-1	
12418875046	SMP	1	839.49	297.36	839.49	297.36	-1	
12418883283	SMP	1	839.73	302.04	839.73	302.04	-1	
12418891691	SMP	1	835.88	300.13	835.88	300.13	-1	
12418900563	SMP	1	834.38	299.76	834.38	299.76	-1	
12418908327	SMP	1	833.27	292.07	833.27	292.07	-1	
12418916665	SMP	1	831.74	281.97	831.74	281.97	-1	
12418925065	SMP	1	830.58	291.39	830.58	291.39	-1	
12418933422	SMP	1	828.20	290.07	828.20	290.07	-1	
12418941718	SMP	1	831.74	294.14	831.74	294.14	-1	
12418950073	SMP	1	829.39	291.17	829.39	291.17	-1	
12418958444	SMP	1	829.76	294.16	829.76	294.16	-1	
12418966781	SMP	1	828.52	285.58	828.52	285.58	-1	
12418975075	SMP	1	829.62	284.19	829.62	284.19	-1	
12418983395	SMP	1	829.83	286.88	829.83	286.88	-1	
12418991848	SMP	1	828.07	292.45	828.07	292.45	-1	
12419000182	SMP	1	828.23	285.14	828.23	285.14	-1	
12419008469	SMP	1	830.58	290.39	830.58	290.39	-1	
12419016775	SMP	1	827.28	291.85	827.28	291.85	-1	
12419025161	SMP	1	826.09	286.90	826.09	286.90	-1	
12419033421	SMP	1	825.74	285.43	825.74	285.43	-1	
12419041823	SMP	1	822.72	282.24	822.72	282.24	-1	
12419050158	SMP	1	823.03	277.00	823.03	277.00	-1	
12419066779	SMP	1	818.28	274.40	818.28	274.40	-1	
12419075196	SMP	1	816.76	276.21	816.76	276.21	-1	
12419083588	SMP	1	813.27	268.11	813.27	268.11	-1	
12419091885	SMP	1	817.90	270.15	817.90	270.15	-1	
12419100152	SMP	1	806.63	269.10	806.63	269.10	-1	
12419108645	SMP	1	810.49	264.82	810.49	264.82	-1	
12419116917	SMP	1	809.54	265.06	809.54	265.06	-1	
12419125301	SMP	1	808.78	269.28	808.78	269.28	-1	
12419133668	SMP	1	805.87	265.13	805.87	265.13	-1	
12419141937	SMP	1	801.34	270.33	801.34	270.33	-1	
12419150337	SMP	1	802.66	267.99	802.66	267.99	-1	
12419158548	SMP	1	795.61	268.23	795.61	268.23	-1	
12419166905	SMP	1	802.03	275.26	802.03	275.26	-1	
12419175309	SMP	1	795.57	273.52	795.57	273.52	-1	
12419183654	SMP	1	796.27	260.06	796.27	260.06	-1	
12419191934	SMP	1	798.30	267.40	798.30	267.40	-1	
12419200301	SMP	1	795.39	277.25	795.39	277.25	-1	
12419208671	SMP	1	793.63	264.69	793.63	264.69	-1	
12419217021	SMP	1	793.69	263.66	793.69	263.66	-1	
12419225274	SMP	1	792.34	272.00	792.34	272.00	-1	
12419233636	SMP	1	795.28	259.27	795.28	259.27	-1	
12419242029	SMP	1	790.62	261.28	790.62	261.28	-1	
12419250438	SMP	1	789.17	258.38	789.17	258.38	-1	
12419258668	SMP	1	789.29	264.50	789.29	264.50	-1	
12419267015	SMP	1	787.86	256.99	787.86	256.99	-1	
12419275439	SMP	1	786.56	256.79	786.56	256.79	-1	
12419283791	SMP	1	787.37	259.39	787.37	259.39	-1	
12419292067	SMP	1	784.39	255.98	784.39	255.98	-1	
12419300431	SMP	1	781.98	256.73	781.98	256.73	-1	
12419308804	SMP	1	781.99	253.81	781.99	253.81	-1	
12419317042	SMP	1	780.58	255.70	780.58	255.70	-1	
12419325386	SMP	1	779.58	254.83	779.58	254.83	-1	
12419333843	SMP	1	780.57	258.66	780.57	258.66	-1	
12419342174	SMP	1	868.90	250.85	868.90	250.85	-1	
12419350437	SMP	1	991.32	235.52	991.32	235.52	-1	
12419358784	SMP	1	1065.41	243.31	1065.41	243.31	-1	
12419367161	SMP	1	1146.83	268.09	1146.83	268.09	-1	
12419375561	SMP	1	1133.58	230.86	1133.58	230.86	-1	
12419383836	SMP	1	1137.34	247.93	1137.34	247.93	-1	
12419392140	SMP	1	1144.97	251.72	1144.97	251.72	-1	
12419400534	SMP	1	1158.40	235.23	1158.40	235.23	-1	
12419408889	SMP	1	1158.43	248.20	1158.43	248.20	-1	
12419417175	SMP	1	1152.81	229.55	1152.81	229.55	-1	
12419425515	SMP	1	1154.68	241.30	1154.68	241.30	-1	
12419434556	SMP	1	1149.54	242.65	1149.54	242.65	-1	
12419442319	SMP	1	1151.31	255.67	1151.31	255.67	-1	
12419450516	SMP	1	1154.91	254.69	1154.91	254.69	-1	
12419458902	SMP	1	1152.31	246.42	1152.31	246.42	-1	
12419467275	SMP	1	1158.00	257.62	1158.00	257.62	-1	
12419475526	SMP	1	1168.86	247.38	1168.86	247.38	-1	
12419484045	SMP	1	1165.11	251.63	1165.11	251.63	-1	
12419492268	SMP	1	1156.29	249.42	1156.29	249.42	-1	
12419500654	SMP	1	1162.39	250.56	1162.39	250.56	-1	
12419508927	SMP	1	1163.72	252.53	1163.72	252.53	-1	
12419517274	SMP	1	1162.64	254.53	1162.64	254.53	-1	
12419525671	SMP	1	1170.14	257.95	1170.14	257.95	-1	
12419534017	SMP	1	1170.35	257.20	1170.35	257.20	-1	
12419542372	SMP	1	1175.44	261.13	1175.44	261.13	-1	
12419550683	SMP	1	1170.09	264.84	1170.09	264.84	-1	
12419559039	SMP	1	1168.32	261.10	1168.32	261.10	-1	
12419567618	SMP	1	1166.40	261.53	1166.40	261.53	-1	
12419575677	SMP	1	1166.24	260.72	1166.24	260.72	-1	
12419584052	SMP	1	1167.46	262.45	1167.46	262.45	-1	
12419592437	SMP	1	1169.03	265.29	1169.03	265.29	-1	
12419600645	SMP	1	1170.39	268.93	1170.39	268.93	-1	
12419609144	SMP	1	1170.60	267.56	1170.60	267.56	-1	
12419617423	SMP	1	1165.97	267.84	1165.97	267.84	-1	
12419625791	SMP	1	1167.16	269.25	1167.16	269.25	-1	
12419634018	SMP	1	1166.34	271.54	1166.34	271.54	-1	
12419642423	SMP	1	1168.69	269.14	1168.69	269.14	-1	
12419650803	SMP	1	1164.59	275.85	1164.59	275.85	-1	
12419659143	SMP	1	1166.57	277.31	1166.57	277.31	-1	
12419667459	SMP	1	1168.50	275.73	1168.50	275.73	-1	
12419675828	SMP	1	1168.15	278.24	1168.15	278.24	-1	
12419684122	SMP	1	1165.48	279.94	1165.48	279.94	-1	
12419692533	SMP	1	1163.85	276.31	1163.85	276.31	-1	
12419700784	SMP	1	1166.82	279.98	1166.82	279.98	-1	
12419709168	SMP	1	1161.25	278.56	1161.25	278.56	-1	
12419717560	SMP	1	1160.55	283.79	1160.55	283.79	-1	
12419725764	SMP	1	1162.62	276.41	1162.62	276.41	-1	
12419734202	SMP	1	1159.61	279.50	1159.61	279.50	-1	
12419742510	SMP	1	1153.30	275.87	1153.30	275.87	-1	
12419750906	SMP	1	1157.52	274.74	1157.52	274.74	-1	
12419759175	SMP	1	1159.52	279.01	1159.52	279.01	-1	
12419767510	SMP	1	1158.68	278.34	1158.68	278.34	-1	
12419775927	SMP	1	1161.26	281.65	1161.26	281.65	-1	
12419784264	SMP	1	1162.15	281.15	1162.15	281.15	-1	
12419792551	SMP	1	1162.17	288.95	1162.17	288.95	-1	
12419800968	SMP	1	1156.86	282.72	1156.86	282.72	-1	
12419809258	SMP	1	1161.40	281.81	1161.40	281.81	-1	
12419817609	SMP	1	1160.05	287.88	1160.05	287.88	-1	
12419825863	SMP	1	1153.95	282.98	1153.95	282.98	-1	
12419834288	SMP	1	1157.80	285.34	1157.80	285.34	-1	
12419842662	SMP	1	1155.98	289.47	1155.98	289.47	-1	
12419851004	SMP	1	1163.64	290.17	1163.64	290.17	-1	
12419859304	SMP	1	1163.49	424.37	1163.49	424.37	-1	
12419867643	SMP	1	1156.04	424.59	1156.04	424.59	-1	
12419876032	SMP	1	1157.95	292.76	1157.95	292.76	-1	
12419884274	SMP	1	1155.22	288.78	1155.22	288.78	-1	
12419892687	SMP	1	1155.40	295.16	1155.40	295.16	-1	
12419901555	SMP	1	1159.20	296.05	1159.20	296.05	-1	
12419909379	SMP	1	1156.31	294.52	1156.31	294.52	-1	
12419917648	SMP	1	1156.03	294.55	1156.03	294.55	-1	
12419926032	SMP	1	1154.25	291.47	1154.25	291.47	-1	
12419934359	SMP	1	1162.25	291.76	1162.25	291.76	-1	
12419942792	SMP	1	1157.81	293.59	1157.81	293.59	-1	
12419951043	SMP	1	1158.91	289.93	1158.91	289.93	-1	
12419959397	SMP	1	1160.93	293.61	1160.93	293.61	-1	
12419967773	SMP	1	1158.06	294.39	1158.06	294.39	-1	
12419976003	SMP	1	1157.71	294.50	1157.71	294.50	-1	
12419984379	SMP	1	1158.89	293.61	1158.89	293.61	-1	
12419992805	SMP	1	1152.64	293.86	1152.64	293.86	-1	
12420001177	SMP	1	1156.57	294.85	1156.57	294.85	-1	
12420009401	SMP	1	1152.37	292.21	1152.37	292.21	-1	
12420017749	SMP	1	1156.78	293.34	1156.78	293.34	-1	
12420026150	SMP	1	1154.17	296.56	1154.17	296.56	-1	
12420034514	SMP	1	1006.90	288.13	1006.90	288.13	-1	
12420042837	SMP	1	847.58	219.17	847.58	219.17	-1	
12420051135	SMP	1	764.80	179.82	764.80	179.82	-1	
12420059558	SMP	1	672.23	111.31	672.23	111.31	-1	
12420068541	SMP	1	418.36	327.45	418.36	327.45	-1	
12420076179	SMP	1	317.91	345.98	317.91	345.98	-1	
12420084506	SMP	1	310.41	110.31	310.41	110.31	-1	
12420092963	SMP	1	119.08	325.16	119.08	325.16	-1	
12420101273	SMP	1	111.96	333.99	111.96	333.99	-1	
12420109538	SMP	1	86.40	334.60	86.40	334.60	-1	
12420117924	SMP	1	76.51	340.25	76.51	340.25	-1	
12420126319	SMP	1	70.81	334.70	70.81	334.70	-1	
12420134497	SMP	1	71.33	337.18	71.33	337.18	-1	
12420142923	SMP	1	73.75	332.80	73.75	332.80	-1	
12420151288	SMP	1	79.23	325.19	79.23	325.19	-1	
12420159638	SMP	1	70.12	317.25	70.12	317.25	-1	
12420167880	SMP	1	77.09	316.62	77.09	316.62	-1	
12420176254	SMP	1	62.43	311.31	62.43	311.31	-1	
12420184673	SMP	1	237.50	66.80	237.50	66.80	-1	
12420192948	SMP	1	235.92	80.55	235.92	80.55	-1	
12420201313	SMP	1	239.59	83.26	239.59	83.26	-1	
12420209642	SMP	1	56.63	303.84	56.63	303.84	-1	
12420218004	SMP	1	60.38	311.64	60.38	311.64	-1	
12420226413	SMP	1	65.84	305.83	65.84	305.83	-1	
12420234656	SMP	1	62.03	318.21	62.03	318.21	-1	
12420243007	SMP	1	51.00	302.92	51.00	302.92	-1	
12420251439	SMP	1	53.63	316.77	53.63	316.77	-1	
12420259755	SMP	1	48.17	298.75	48.17	298.75	-1	
12420268574	SMP	1	43.98	299.65	43.98	299.65	-1	
12420276414	SMP	1	237.55	103.79	237.55	103.79	-1	
12420284827	SMP	1	43.52	312.80	43.52	312.80	-1	
12420293013	SMP	1	43.93	316.56	43.93	316.56	-1	
12420301397	SMP	1	38.98	310.95	38.98	310.95	-1	
12420309845	SMP	1	41.62	307.36	41.62	307.36	-1	
12420318166	SMP	1	45.25	297.10	45.25	297.10	-1	
12420326397	SMP	1	43.29	293.78	43.29	293.78	-1	
12420335166	SMP	1	50.80	299.24	50.80	299.24	-1	
12420343152	SMP	1	33.40	291.14	33.40	291.14	-1	
12420351517	SMP	1	19.49	291.34	19.49	291.34	-1	
12420359762	SMP	1	40.48	284.88	40.48	284.88	-1	
12420368124	SMP	1	48.92	285.86	48.92	285.86	-1	
12420376525	SMP	1	102.78	281.77	102.78	281.77	-1	
12420384783	SMP	1	238.19	73.42	238.19	73.42	-1	
12420393178	SMP	1	25.32	279.99	25.32	279.99	-1	
12420401494	SMP	1	42.30	278.16	42.30	278.16	-1	
12420409883	SMP	1	34.83	275.07	34.83	275.07	-1	
12420418141	SMP	1	44.77	280.69	44.77	280.69	-1	
12420426487	SMP	1	58.56	302.59	58.56	302.59	-1	
12420434892	SMP	1	76.10	320.66	76.10	320.66	-1	
12420443148	SMP	1	247.43	99.96	247.43	99.96	-1	
12420451533	SMP	1	30.99	300.58	30.99	300.58	-1	
12420459842	SMP	1	-71.07	274.27	-71.07	274.27	-1	
12420468263	SMP	1	16.67	2.94	16.67	2.94	-1	
12420476620	SMP	1	-143.17	168.71	-143.17	168.71	-1	
12420484837	SMP	1	-136.79	165.23	-136.79	165.23	-1	
12420493294	SMP	1	-134.60	168.32	-134.60	168.32	-1	
12420501618	SMP	1	-132.14	158.29	-132.14	158.29	-1	
12420510021	SMP	1	-128.30	150.96	-128.30	150.96	-1	
12420518293	SMP	1	-137.54	128.17	-137.54	128.17	-1	
12420526646	SMP	1	-134.38	152.79	-134.38	152.79	-1	
12420534984	SMP	1	-127.59	152.93	-127.59	152.93	-1	
12420543276	SMP	1	-125.26	162.27	-125.26	162.27	-1	
12420551638	SMP	1	-131.17	162.69	-131.17	162.69	-1	
12420559978	SMP	1	-131.13	161.77	-131.13	161.77	-1	
12420568441	SMP	1	-130.09	170.46	-130.09	170.46	-1	
12420576654	SMP	1	-133.55	169.61	-133.55	169.61	-1	
12420585028	SMP	1	-128.35	179.52	-128.35	179.52	-1	
12420593347	SMP	1	-127.95	177.68	-127.95	177.68	-1	
12420601755	SMP	1	-0.24	0.11	-0.24	0.11	-1	
12420609999	SMP	1	-135.43	176.69	-135.43	176.69	-1	
12420618376	SMP	1	-133.95	183.28	-133.95	183.28	-1	
12420626772	SMP	1	-0.08	0.00	-0.08	0.00	-1	
12420635661	SMP	1	-136.08	182.81	-136.08	182.81	-1	
12420643356	SMP	1	-138.87	181.52	-138.87	181.52	-1	
12420651774	SMP	1	-0.03	0.00	-0.03	0.00	-1	
12420660117	SMP	1	-144.42	181.34	-144.42	181.34	-1	
12420668344	SMP	1	-135.87	183.23	-135.87	183.23	-1	
12420677396	SMP	1	-137.22	187.22	-137.22	187.22	-1	
12420685159	SMP	1	-117.94	192.39	-117.94	192.39	-1	
12420693497	SMP	1	-91.66	187.72	-91.66	187.72	-1	
12420701749	SMP	1	-127.53	180.11	-127.53	180.11	-1	
12420710161	SMP	1	-114.86	181.79	-114.86	181.79	-1	
12420718482	SMP	1	-111.02	184.48	-111.02	184.48	-1	
12420726875	SMP	1	-122.63	199.23	-122.63	199.23	-1	
12420735095	SMP	1	-110.39	204.83	-110.39	204.83	-1	
12420743517	SMP	1	-115.90	209.25	-115.90	209.25	-1	
12420751917	SMP	1	-102.90	209.19	-102.90	209.19	-1	
12420760289	SMP	1	-101.04	214.10	-101.04	214.10	-1	
12420768654	SMP	1	-97.57	219.40	-97.57	219.40	-1	
12420776898	SMP	1	-101.34	210.68	-101.34	210.68	-1	
12420785237	SMP	1	-113.75	208.64	-113.75	208.64	-1	
12420793610	SMP	1	-109.09	213.75	-109.09	213.75	-1	
12420801913	SMP	1	-112.22	220.15	-112.22	220.15	-1	
12420810401	SMP	1	-104.78	228.87	-104.78	228.87	-1	
12420818649	SMP	1	-99.92	234.89	-99.92	234.89	-1	
12420826873	SMP	1	-106.69	226.96	-106.69	226.96	-1	
12420835224	SMP	1	-115.84	213.50	-115.84	213.50	-1	
12420843564	SMP	1	-120.66	196.80	-120.66	196.80	-1	
12420851998	SMP	1	-125.23	227.59	-125.23	227.59	-1	
12420860235	SMP	1	-122.96	232.56	-122.96	232.56	-1	
12420869314	SMP	1	-118.33	223.46	-118.33	223.46	-1	
12420877062	SMP	1	-124.81	214.84	-124.81	214.84	-1	
12420885374	SMP	1	-130.55	184.29	-130.55	184.29	-1	
12420893598	SMP	1	-129.51	238.13	-129.51	238.13	-1	
12420902597	SMP	1	-116.71	233.97	-116.71	233.97	-1	
12420910393	SMP	1	-119.99	221.70	-119.99	221.70	-1	
12420918755	SMP	1	-122.60	205.05	-122.60	205.05	-1	
12420926995	SMP	1	-133.93	179.05	-133.93	179.05	-1	
12420935371	SMP	1	-122.34	222.47	-122.34	222.47	-1	
12420943883	SMP	1	-114.91	237.28	-114.91	237.28	-1	
12420952032	SMP	1	-129.42	210.17	-129.42	210.17	-1	
12420960393	SMP	1	-126.43	209.35	-126.43	209.35	-1	
12420968725	SMP	1	-131.21	209.02	-131.21	209.02	-1	
12420977139	SMP	1	-117.04	224.70	-117.04	224.70	-1	
12420985396	SMP	1	-103.64	223.44	-103.64	223.44	-1	
12420993785	SMP	1	-116.31	214.76	-116.31	214.76	-1	
12421002122	SMP	1	-125.88	205.80	-125.88	205.80	-1	
12421010471	SMP	1	-127.02	193.12	-127.02	193.12	-1	
12421018728	SMP	1	-88.09	213.95	-88.09	213.95	-1	
12421027129	SMP	1	-106.18	218.54	-106.18	218.54	-1	
12421035497	SMP	1	-66.29	223.82	-66.29	223.82	-1	
12421043954	SMP	1	-100.62	213.33	-100.62	213.33	-1	
12421052107	SMP	1	-112.38	219.13	-112.38	219.13	-1	
12421060520	SMP	1	-106.76	223.10	-106.76	223.10	-1	
12421069430	SMP	1	-97.23	244.38	-97.23	244.38	-1	
12421077243	SMP	1	49.47	283.84	49.47	283.84	-1	
12421085489	SMP	1	275.52	271.54	275.52	271.54	-1	
12421093864	SMP	1	496.99	102.71	496.99	102.71	-1	
12421102221	SMP	1	537.54	137.67	537.54	137.67	-1	
12421110517	SMP	1	543.14	142.20	543.14	142.20	-1	
12421118905	SMP	1	554.05	126.45	554.05	126.45	-1	
12421127253	SMP	1	570.26	122.81	570.26	122.81	-1	
12421135593	SMP	1	570.96	127.78	570.96	127.78	-1	
12421143971	SMP	1	560.13	117.27	560.13	117.27	-1	
12421152260	SMP	1	555.37	110.40	555.37	110.40	-1	
12421160616	SMP	1	558.85	121.00	558.85	121.00	-1	
12421168976	SMP	1	568.61	119.16	568.61	119.16	-1	
12421177244	SMP	1	573.21	114.77	573.21	114.77	-1	
12421185643	SMP	1	575.18	111.46	575.18	111.46	-1	
12421193981	SMP	1	579.48	107.29	579.48	107.29	-1	
12421202249	SMP	1	434.30	285.11	434.30	285.11	-1	
12421210637	SMP	1	429.49	294.38	429.49	294.38	-1	
12421218981	SMP	1	574.93	104.88	574.93	104.88	-1	
12421227374	SMP	1	572.75	104.18	572.75	104.18	-1	
12421235611	SMP	1	448.27	293.81	448.27	293.81	-1	
12421243997	SMP	1	447.06	294.29	447.06	294.29	-1	
12421252410	SMP	1	424.97	297.00	424.97	297.00	-1	
12421260729	SMP	1	420.21	301.13	420.21	301.13	-1	
12421269575	SMP	1	425.12	298.32	425.12	298.32	-1	
12421277393	SMP	1	431.36	299.38	431.36	299.38	-1	
12421285703	SMP	1	448.91	297.43	448.91	297.43	-1	
12421294086	SMP	1	464.33	301.31	464.33	301.31	-1	
12421302381	SMP	1	440.18	311.41	440.18	311.41	-1	
12421310757	SMP	1	463.03	307.93	463.03	307.93	-1	
12421319113	SMP	1	449.61	305.93	449.61	305.93	-1	
12421327503	SMP	1	457.41	301.95	457.41	301.95	-1	
12421335737	SMP	1	455.37	298.21	455.37	298.21	-1	
12421344114	SMP	1	452.89	298.94	452.89	298.94	-1	
12421352518	SMP	1	594.84	91.53	594.84	91.53	-1	
12421360727	SMP	1	455.93	311.54	455.93	311.54	-1	
12421369084	SMP	1	449.25	303.32	449.25	303.32	-1	
12421377593	SMP	1	446.84	295.67	446.84	295.67	-1	
12421385887	SMP	1	330.01	280.17	330.01	280.17	-1	
12421394069	SMP	1	235.85	252.19	235.85	252.19	-1	
12421402536	SMP	1	117.46	200.16	117.46	200.16	-1	
