## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_77-eye_data.idf
## Date:	29.10.2013 19:00:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28304                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_77                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4540183657	SMP	1	1489.50	553.89	1489.50	553.89	-1	
4540192053	SMP	1	1487.97	561.58	1487.97	561.58	-1	
4540200401	SMP	1	1480.05	566.12	1480.05	566.12	-1	
4540208813	SMP	1	1484.65	561.39	1484.65	561.39	-1	
4540217057	SMP	1	1479.33	568.85	1479.33	568.85	-1	
4540225470	SMP	1	1489.72	566.81	1489.72	566.81	-1	
4540233793	SMP	1	1487.94	566.59	1487.94	566.59	-1	
4540242169	SMP	1	1474.33	566.91	1474.33	566.91	-1	
4540250402	SMP	1	1470.79	568.99	1470.79	568.99	-1	
4540258766	SMP	1	1476.29	577.15	1476.29	577.15	-1	
4540267168	SMP	1	1469.11	580.32	1469.11	580.32	-1	
4540275589	SMP	1	1488.99	562.80	1488.99	562.80	-1	
4540283844	SMP	1	1468.25	578.73	1468.25	578.73	-1	
4540292185	SMP	1	1475.47	574.88	1475.47	574.88	-1	
4540300553	SMP	1	1474.45	574.43	1474.45	574.43	-1	
4540308791	SMP	1	1492.04	574.32	1492.04	574.32	-1	
4540317148	SMP	1	1492.39	568.40	1492.39	568.40	-1	
4540325550	SMP	1	1467.88	562.89	1467.88	562.89	-1	
4540333909	SMP	1	1489.17	568.92	1489.17	568.92	-1	
4540342189	SMP	1	1463.99	584.85	1463.99	584.85	-1	
4540350558	SMP	1	1485.78	552.47	1485.78	552.47	-1	
4540358897	SMP	1	1485.49	563.28	1485.49	563.28	-1	
4540367300	SMP	1	1482.95	565.84	1482.95	565.84	-1	
4540375509	SMP	1	1486.33	563.91	1486.33	563.91	-1	
4540383954	SMP	1	1488.98	565.01	1488.98	565.01	-1	
4540392295	SMP	1	1492.07	561.17	1492.07	561.17	-1	
4540400649	SMP	1	1487.71	568.96	1487.71	568.96	-1	
4540408908	SMP	1	1479.35	564.69	1479.35	564.69	-1	
4540417306	SMP	1	1485.20	576.36	1485.20	576.36	-1	
4540425674	SMP	1	1465.32	588.59	1465.32	588.59	-1	
4540434039	SMP	1	1488.74	573.51	1488.74	573.51	-1	
4540442273	SMP	1	1600.03	585.28	1600.03	585.28	-1	
4540450641	SMP	1	1614.03	584.20	1614.03	584.20	-1	
4540459055	SMP	1	1624.10	585.36	1624.10	585.36	-1	
4540467290	SMP	1	1637.77	583.99	1637.77	583.99	-1	
4540475670	SMP	1	1646.99	579.09	1646.99	579.09	-1	
4540484028	SMP	1	1621.33	580.67	1621.33	580.67	-1	
4540492432	SMP	1	1647.75	577.81	1647.75	577.81	-1	
4540500612	SMP	1	1640.14	592.86	1640.14	592.86	-1	
4540509067	SMP	1	1629.58	593.25	1629.58	593.25	-1	
4540517434	SMP	1	1661.48	585.68	1661.48	585.68	-1	
4540525986	SMP	1	1649.51	586.51	1649.51	586.51	-1	
4540534027	SMP	1	1651.29	578.35	1651.29	578.35	-1	
4540542431	SMP	1	1648.64	585.55	1648.64	585.55	-1	
4540550782	SMP	1	1659.58	584.12	1659.58	584.12	-1	
4540559131	SMP	1	1652.01	581.02	1652.01	581.02	-1	
4540567369	SMP	1	1648.01	584.79	1648.01	584.79	-1	
4540575775	SMP	1	1657.55	573.18	1657.55	573.18	-1	
4540584145	SMP	1	1657.52	583.88	1657.52	583.88	-1	
4540592477	SMP	1	1653.20	580.04	1653.20	580.04	-1	
4540600810	SMP	1	1662.57	578.16	1662.57	578.16	-1	
4540609185	SMP	1	1653.98	576.86	1653.98	576.86	-1	
4540617553	SMP	1	1659.50	572.44	1659.50	572.44	-1	
4540625865	SMP	1	1657.16	577.46	1657.16	577.46	-1	
4540634187	SMP	1	1650.35	564.91	1650.35	564.91	-1	
4540642542	SMP	1	1641.35	580.53	1641.35	580.53	-1	
4540650957	SMP	1	1634.47	584.62	1634.47	584.62	-1	
4540659143	SMP	1	1634.41	588.33	1634.41	588.33	-1	
4540667529	SMP	1	1650.53	578.86	1650.53	578.86	-1	
4540675969	SMP	1	1641.22	574.24	1641.22	574.24	-1	
4540684270	SMP	1	1649.56	600.93	1649.56	600.93	-1	
4540692543	SMP	1	1656.92	583.54	1656.92	583.54	-1	
4540700936	SMP	1	1650.93	579.07	1650.93	579.07	-1	
4540709327	SMP	1	1642.21	589.43	1642.21	589.43	-1	
4540717554	SMP	1	1649.12	581.69	1649.12	581.69	-1	
4540726063	SMP	1	1692.86	602.05	1692.86	602.05	-1	
4540734272	SMP	1	1655.73	627.50	1655.73	627.50	-1	
4540742649	SMP	1	1653.86	656.98	1653.86	656.98	-1	
4540750941	SMP	1	1656.64	616.21	1656.64	616.21	-1	
4540759274	SMP	1	1658.76	640.66	1658.76	640.66	-1	
4540767665	SMP	1	1665.46	649.00	1665.46	649.00	-1	
4540776022	SMP	1	1664.11	660.81	1664.11	660.81	-1	
4540784317	SMP	1	1654.25	666.20	1654.25	666.20	-1	
4540792643	SMP	1	1647.69	674.59	1647.69	674.59	-1	
4540801049	SMP	1	1668.19	643.51	1668.19	643.51	-1	
4540809424	SMP	1	1716.67	636.70	1716.67	636.70	-1	
4540817993	SMP	1	1705.90	650.15	1705.90	650.15	-1	
4540826032	SMP	1	1650.22	582.20	1650.22	582.20	-1	
4540834435	SMP	1	1671.16	618.57	1671.16	618.57	-1	
4540842919	SMP	1	1679.74	630.14	1679.74	630.14	-1	
4540851017	SMP	1	1687.14	627.59	1687.14	627.59	-1	
4540859372	SMP	1	1724.25	603.07	1724.25	603.07	-1	
4540867813	SMP	1	1702.23	619.22	1702.23	619.22	-1	
4540875982	SMP	1	1684.38	616.27	1684.38	616.27	-1	
4540884393	SMP	1	1705.09	621.82	1705.09	621.82	-1	
4540892778	SMP	1	1686.07	623.23	1686.07	623.23	-1	
4540901144	SMP	1	1710.50	609.96	1710.50	609.96	-1	
4540909413	SMP	1	1692.18	659.08	1692.18	659.08	-1	
4540917803	SMP	1	1690.81	624.60	1690.81	624.60	-1	
4540926163	SMP	1	1645.82	675.95	1645.82	675.95	-1	
4540934515	SMP	1	1694.39	635.96	1694.39	635.96	-1	
4540942817	SMP	1	1673.19	673.17	1673.19	673.17	-1	
4540951160	SMP	1	1694.91	644.67	1694.91	644.67	-1	
4540959505	SMP	1	1678.07	643.33	1678.07	643.33	-1	
4540967904	SMP	1	1706.62	669.79	1706.62	669.79	-1	
4540976105	SMP	1	1707.13	659.82	1707.13	659.82	-1	
4540984511	SMP	1	1698.66	652.95	1698.66	652.95	-1	
4540992938	SMP	1	1669.42	675.10	1669.42	675.10	-1	
4541001150	SMP	1	0.00	0.00	0.00	0.00	-1	
4541009560	SMP	1	0.00	0.00	0.00	0.00	-1	
4541017904	SMP	1	1697.65	887.44	1697.65	887.44	-1	
4541026285	SMP	1	0.00	0.00	0.00	0.00	-1	
4541034525	SMP	1	0.00	0.00	0.00	0.00	-1	
4541042920	SMP	1	0.00	0.00	0.00	0.00	-1	
4541051268	SMP	1	0.00	0.00	0.00	0.00	-1	
4541059647	SMP	1	0.00	0.00	0.00	0.00	-1	
4541068068	SMP	1	0.00	0.00	0.00	0.00	-1	
4541076264	SMP	1	0.00	0.00	0.00	0.00	-1	
4541084604	SMP	1	1562.44	1098.04	1562.44	1098.04	-1	
4541093039	SMP	1	0.00	0.00	0.00	0.00	-1	
4541101291	SMP	1	1586.26	666.45	1586.26	666.45	-1	
4541109678	SMP	1	1568.70	503.85	1568.70	503.85	-1	
4541118059	SMP	1	1708.08	810.43	1708.08	810.43	-1	
4541126380	SMP	1	1576.70	708.89	1576.70	708.89	-1	
4541134654	SMP	1	1233.66	631.17	1233.66	631.17	-1	
4541142994	SMP	1	1239.94	723.44	1239.94	723.44	-1	
4541151399	SMP	1	1227.74	716.01	1227.74	716.01	-1	
4541159616	SMP	1	1215.87	725.05	1215.87	725.05	-1	
4541168038	SMP	1	1319.38	694.13	1319.38	694.13	-1	
4541176342	SMP	1	1342.75	720.29	1342.75	720.29	-1	
4541184829	SMP	1	1327.80	731.45	1327.80	731.45	-1	
4541192992	SMP	1	1286.76	762.41	1286.76	762.41	-1	
4541201394	SMP	1	1285.98	740.53	1285.98	740.53	-1	
4541209758	SMP	1	1276.11	725.68	1276.11	725.68	-1	
4541218180	SMP	1	1224.66	710.55	1224.66	710.55	-1	
4541226396	SMP	1	1222.29	735.52	1222.29	735.52	-1	
4541234820	SMP	1	1259.35	738.18	1259.35	738.18	-1	
4541243149	SMP	1	1303.16	699.57	1303.16	699.57	-1	
4541251504	SMP	1	1215.18	483.81	1215.18	483.81	-1	
4541259766	SMP	1	1297.71	712.62	1297.71	712.62	-1	
4541268189	SMP	1	1266.11	736.08	1266.11	736.08	-1	
4541276514	SMP	1	1260.33	740.55	1260.33	740.55	-1	
4541284756	SMP	1	1263.06	709.96	1263.06	709.96	-1	
4541293154	SMP	1	1238.66	680.46	1238.66	680.46	-1	
4541301525	SMP	1	1297.40	613.07	1297.40	613.07	-1	
4541309924	SMP	1	1320.46	650.55	1320.46	650.55	-1	
4541318136	SMP	1	1315.47	657.58	1315.47	657.58	-1	
4541326519	SMP	1	1284.54	663.93	1284.54	663.93	-1	
4541334887	SMP	1	1290.17	678.22	1290.17	678.22	-1	
4541343264	SMP	1	1295.27	648.55	1295.27	648.55	-1	
4541351552	SMP	1	1284.00	634.28	1284.00	634.28	-1	
4541359866	SMP	1	1400.30	658.81	1400.30	658.81	-1	
4541368284	SMP	1	1414.01	598.11	1414.01	598.11	-1	
4541376593	SMP	1	1352.34	618.37	1352.34	618.37	-1	
4541384898	SMP	1	1367.07	630.80	1367.07	630.80	-1	
4541393293	SMP	1	1369.13	627.79	1369.13	627.79	-1	
4541401651	SMP	1	1365.98	606.39	1365.98	606.39	-1	
4541409882	SMP	1	1336.27	608.52	1336.27	608.52	-1	
4541418299	SMP	1	1301.81	621.85	1301.81	621.85	-1	
4541426626	SMP	1	1337.60	602.36	1337.60	602.36	-1	
4541435149	SMP	1	1343.26	613.69	1343.26	613.69	-1	
4541443218	SMP	1	1347.98	618.16	1347.98	618.16	-1	
4541451594	SMP	1	1328.31	625.46	1328.31	625.46	-1	
4541459999	SMP	1	1316.72	651.69	1316.72	651.69	-1	
4541468431	SMP	1	1328.31	615.98	1328.31	615.98	-1	
4541476628	SMP	1	1327.47	655.59	1327.47	655.59	-1	
4541485007	SMP	1	1332.21	721.94	1332.21	721.94	-1	
4541493403	SMP	1	1321.58	703.29	1321.58	703.29	-1	
4541501769	SMP	1	1334.34	676.81	1334.34	676.81	-1	
4541510051	SMP	1	1328.63	717.67	1328.63	717.67	-1	
4541518418	SMP	1	1330.83	717.96	1330.83	717.96	-1	
4541526755	SMP	1	1337.40	762.00	1337.40	762.00	-1	
4541535049	SMP	1	1344.24	754.56	1344.24	754.56	-1	
4541543392	SMP	1	1334.44	702.36	1334.44	702.36	-1	
4541551810	SMP	1	1364.19	709.56	1364.19	709.56	-1	
4541560137	SMP	1	1354.44	756.06	1354.44	756.06	-1	
4541568393	SMP	1	1356.79	732.58	1356.79	732.58	-1	
4541576751	SMP	1	1368.29	764.63	1368.29	764.63	-1	
4541585141	SMP	1	1375.69	706.86	1375.69	706.86	-1	
4541593531	SMP	1	1423.65	715.03	1423.65	715.03	-1	
4541601767	SMP	1	1302.29	724.49	1302.29	724.49	-1	
4541610122	SMP	1	1309.27	742.50	1309.27	742.50	-1	
4541618494	SMP	1	1343.71	751.73	1343.71	751.73	-1	
4541626948	SMP	1	1294.38	709.51	1294.38	709.51	-1	
4541635154	SMP	1	1308.14	714.25	1308.14	714.25	-1	
4541643509	SMP	1	1415.95	726.19	1415.95	726.19	-1	
4541651865	SMP	1	1379.35	678.47	1379.35	678.47	-1	
4541660288	SMP	1	1368.24	701.98	1368.24	701.98	-1	
4541668542	SMP	1	1281.43	721.46	1281.43	721.46	-1	
4541676897	SMP	1	1310.67	714.16	1310.67	714.16	-1	
4541685253	SMP	1	1417.36	677.39	1417.36	677.39	-1	
4541693492	SMP	1	1104.42	655.12	1104.42	655.12	-1	
4541710284	SMP	1	1260.08	741.93	1260.08	741.93	-1	
4541718654	SMP	1	1105.79	1057.99	1105.79	1057.99	-1	
4541726897	SMP	1	0.00	0.00	0.00	0.00	-1	
4541735256	SMP	1	0.00	0.00	0.00	0.00	-1	
4541743674	SMP	1	0.00	0.00	0.00	0.00	-1	
4541751963	SMP	1	0.00	0.00	0.00	0.00	-1	
4541760259	SMP	1	0.00	0.00	0.00	0.00	-1	
4541768584	SMP	1	0.00	0.00	0.00	0.00	-1	
4541776996	SMP	1	0.00	0.00	0.00	0.00	-1	
4541785321	SMP	1	0.00	0.00	0.00	0.00	-1	
4541793675	SMP	1	0.00	0.00	0.00	0.00	-1	
4541802010	SMP	1	0.00	0.00	0.00	0.00	-1	
4541810381	SMP	1	0.00	0.00	0.00	0.00	-1	
4541818608	SMP	1	0.00	0.00	0.00	0.00	-1	
4541827050	SMP	1	0.00	0.00	0.00	0.00	-1	
4541835370	SMP	1	0.00	0.00	0.00	0.00	-1	
4541843780	SMP	1	0.00	0.00	0.00	0.00	-1	
4541851951	SMP	1	0.00	0.00	0.00	0.00	-1	
4541860371	SMP	1	0.00	0.00	0.00	0.00	-1	
4541868740	SMP	1	0.00	0.00	0.00	0.00	-1	
4541877159	SMP	1	0.00	0.00	0.00	0.00	-1	
4541885400	SMP	1	0.00	0.00	0.00	0.00	-1	
4541893749	SMP	1	0.00	0.00	0.00	0.00	-1	
4541902144	SMP	1	0.00	0.00	0.00	0.00	-1	
4541910526	SMP	1	0.00	0.00	0.00	0.00	-1	
4541918767	SMP	1	0.00	0.00	0.00	0.00	-1	
4541927161	SMP	1	0.00	0.00	0.00	0.00	-1	
4541935511	SMP	1	0.00	0.00	0.00	0.00	-1	
4541943745	SMP	1	0.00	0.00	0.00	0.00	-1	
4541952166	SMP	1	0.00	0.00	0.00	0.00	-1	
4541960509	SMP	1	0.00	0.00	0.00	0.00	-1	
4541968879	SMP	1	0.00	0.00	0.00	0.00	-1	
4541977135	SMP	1	0.00	0.00	0.00	0.00	-1	
4541985533	SMP	1	0.00	0.00	0.00	0.00	-1	
4541993902	SMP	1	0.00	0.00	0.00	0.00	-1	
4542002242	SMP	1	0.00	0.00	0.00	0.00	-1	
4542010505	SMP	1	0.00	0.00	0.00	0.00	-1	
4542018876	SMP	1	0.00	0.00	0.00	0.00	-1	
4542027245	SMP	1	0.00	0.00	0.00	0.00	-1	
4542035660	SMP	1	0.00	0.00	0.00	0.00	-1	
4542043934	SMP	1	0.00	0.00	0.00	0.00	-1	
4542052225	SMP	1	0.00	0.00	0.00	0.00	-1	
4542060665	SMP	1	0.00	0.00	0.00	0.00	-1	
4542068892	SMP	1	0.00	0.00	0.00	0.00	-1	
4542077244	SMP	1	0.00	0.00	0.00	0.00	-1	
4542085608	SMP	1	0.00	0.00	0.00	0.00	-1	
4542094023	SMP	1	0.00	0.00	0.00	0.00	-1	
4542102241	SMP	1	0.00	0.00	0.00	0.00	-1	
4542110647	SMP	1	1333.15	904.28	1333.15	904.28	-1	
4542119019	SMP	1	1442.65	792.35	1442.65	792.35	-1	
4542121561	MSG	1	# Message: star_spoon.jpg
4542127404	SMP	1	0.00	0.00	0.00	0.00	-1	
4542152422	SMP	1	0.00	0.00	0.00	0.00	-1	
4542160766	SMP	1	0.00	0.00	0.00	0.00	-1	
4542169045	SMP	1	0.00	0.00	0.00	0.00	-1	
4542177377	SMP	1	0.00	0.00	0.00	0.00	-1	
4542185737	SMP	1	0.00	0.00	0.00	0.00	-1	
4542194165	SMP	1	0.00	0.00	0.00	0.00	-1	
4542202375	SMP	1	0.00	0.00	0.00	0.00	-1	
4542210758	SMP	1	0.00	0.00	0.00	0.00	-1	
4542219099	SMP	1	0.00	0.00	0.00	0.00	-1	
4542227411	SMP	1	0.00	0.00	0.00	0.00	-1	
4542235802	SMP	1	0.00	0.00	0.00	0.00	-1	
4542244121	SMP	1	0.00	0.00	0.00	0.00	-1	
4542252486	SMP	1	0.00	0.00	0.00	0.00	-1	
4542260767	SMP	1	0.00	0.00	0.00	0.00	-1	
4542269138	SMP	1	0.00	0.00	0.00	0.00	-1	
4542277502	SMP	1	0.00	0.00	0.00	0.00	-1	
4542285925	SMP	1	0.00	0.00	0.00	0.00	-1	
4542294114	SMP	1	0.00	0.00	0.00	0.00	-1	
4542302499	SMP	1	0.00	0.00	0.00	0.00	-1	
4542310905	SMP	1	0.00	0.00	0.00	0.00	-1	
4542319205	SMP	1	0.00	0.00	0.00	0.00	-1	
4542327492	SMP	1	0.00	0.00	0.00	0.00	-1	
4542335915	SMP	1	0.00	0.00	0.00	0.00	-1	
4542344220	SMP	1	0.00	0.00	0.00	0.00	-1	
4542352532	SMP	1	0.00	0.00	0.00	0.00	-1	
4542360893	SMP	1	0.00	0.00	0.00	0.00	-1	
4542369236	SMP	1	0.00	0.00	0.00	0.00	-1	
4542377568	SMP	1	0.00	0.00	0.00	0.00	-1	
4542385924	SMP	1	0.00	0.00	0.00	0.00	-1	
4542394246	SMP	1	0.00	0.00	0.00	0.00	-1	
4542402581	SMP	1	0.00	0.00	0.00	0.00	-1	
4542410956	SMP	1	0.00	0.00	0.00	0.00	-1	
4542419230	SMP	1	0.00	0.00	0.00	0.00	-1	
4542427690	SMP	1	0.00	0.00	0.00	0.00	-1	
4542436016	SMP	1	0.00	0.00	0.00	0.00	-1	
4542444381	SMP	1	0.00	0.00	0.00	0.00	-1	
4542452591	SMP	1	0.00	0.00	0.00	0.00	-1	
4542460999	SMP	1	0.00	0.00	0.00	0.00	-1	
4542469382	SMP	1	0.00	0.00	0.00	0.00	-1	
4542477639	SMP	1	0.00	0.00	0.00	0.00	-1	
4542485984	SMP	1	0.00	0.00	0.00	0.00	-1	
4542494369	SMP	1	0.00	0.00	0.00	0.00	-1	
4542502723	SMP	1	0.00	0.00	0.00	0.00	-1	
4542510994	SMP	1	0.00	0.00	0.00	0.00	-1	
4542519364	SMP	1	0.00	0.00	0.00	0.00	-1	
4542527716	SMP	1	0.00	0.00	0.00	0.00	-1	
4542536065	SMP	1	0.00	0.00	0.00	0.00	-1	
4542544383	SMP	1	0.00	0.00	0.00	0.00	-1	
4542552731	SMP	1	0.00	0.00	0.00	0.00	-1	
4542561131	SMP	1	0.00	0.00	0.00	0.00	-1	
4542569495	SMP	1	0.00	0.00	0.00	0.00	-1	
4542577730	SMP	1	0.00	0.00	0.00	0.00	-1	
4542586081	SMP	1	0.00	0.00	0.00	0.00	-1	
4542594522	SMP	1	0.00	0.00	0.00	0.00	-1	
4542602897	SMP	1	0.00	0.00	0.00	0.00	-1	
4542611118	SMP	1	0.00	0.00	0.00	0.00	-1	
4542619460	SMP	1	0.00	0.00	0.00	0.00	-1	
4542627898	SMP	1	0.00	0.00	0.00	0.00	-1	
4542636089	SMP	1	0.00	0.00	0.00	0.00	-1	
4542644447	SMP	1	0.00	0.00	0.00	0.00	-1	
4542652880	SMP	1	0.00	0.00	0.00	0.00	-1	
4542661260	SMP	1	0.00	0.00	0.00	0.00	-1	
4542669489	SMP	1	0.00	0.00	0.00	0.00	-1	
4542677892	SMP	1	0.00	0.00	0.00	0.00	-1	
4542686239	SMP	1	0.00	0.00	0.00	0.00	-1	
4542694619	SMP	1	0.00	0.00	0.00	0.00	-1	
4542702868	SMP	1	0.00	0.00	0.00	0.00	-1	
4542711266	SMP	1	0.00	0.00	0.00	0.00	-1	
4542719597	SMP	1	0.00	0.00	0.00	0.00	-1	
4542727969	SMP	1	0.00	0.00	0.00	0.00	-1	
4542736184	SMP	1	0.00	0.00	0.00	0.00	-1	
4542744584	SMP	1	0.00	0.00	0.00	0.00	-1	
4542752982	SMP	1	0.00	0.00	0.00	0.00	-1	
4542761241	SMP	1	0.00	0.00	0.00	0.00	-1	
4542769619	SMP	1	0.00	0.00	0.00	0.00	-1	
4542777973	SMP	1	0.00	0.00	0.00	0.00	-1	
4542786390	SMP	1	0.00	0.00	0.00	0.00	-1	
4542794602	SMP	1	0.00	0.00	0.00	0.00	-1	
4542802967	SMP	1	0.00	0.00	0.00	0.00	-1	
4542811376	SMP	1	0.00	0.00	0.00	0.00	-1	
4542819713	SMP	1	0.00	0.00	0.00	0.00	-1	
4542827987	SMP	1	0.00	0.00	0.00	0.00	-1	
4542836331	SMP	1	0.00	0.00	0.00	0.00	-1	
4542844735	SMP	1	0.00	0.00	0.00	0.00	-1	
4542853055	SMP	1	0.00	0.00	0.00	0.00	-1	
4542861360	SMP	1	0.00	0.00	0.00	0.00	-1	
4542869725	SMP	1	0.00	0.00	0.00	0.00	-1	
4542878068	SMP	1	0.00	0.00	0.00	0.00	-1	
4542886361	SMP	1	0.00	0.00	0.00	0.00	-1	
4542894734	SMP	1	0.00	0.00	0.00	0.00	-1	
4542919772	SMP	1	0.00	0.00	0.00	0.00	-1	
4542928118	SMP	1	0.00	0.00	0.00	0.00	-1	
4542936470	SMP	1	0.00	0.00	0.00	0.00	-1	
4542945000	SMP	1	0.00	0.00	0.00	0.00	-1	
4542953112	SMP	1	0.00	0.00	0.00	0.00	-1	
4542961504	SMP	1	0.00	0.00	0.00	0.00	-1	
4542969841	SMP	1	0.00	0.00	0.00	0.00	-1	
4542978242	SMP	1	0.00	0.00	0.00	0.00	-1	
4542986470	SMP	1	0.00	0.00	0.00	0.00	-1	
4542994890	SMP	1	0.00	0.00	0.00	0.00	-1	
4543003247	SMP	1	0.00	0.00	0.00	0.00	-1	
4543011599	SMP	1	0.00	0.00	0.00	0.00	-1	
4543019861	SMP	1	0.00	0.00	0.00	0.00	-1	
4543028262	SMP	1	0.00	0.00	0.00	0.00	-1	
4543036552	SMP	1	0.00	0.00	0.00	0.00	-1	
4543044923	SMP	1	0.00	0.00	0.00	0.00	-1	
4543053211	SMP	1	0.00	0.00	0.00	0.00	-1	
4543061592	SMP	1	0.00	0.00	0.00	0.00	-1	
4543069986	SMP	1	0.00	0.00	0.00	0.00	-1	
4543078261	SMP	1	0.00	0.00	0.00	0.00	-1	
4543086610	SMP	1	0.00	0.00	0.00	0.00	-1	
4543094985	SMP	1	0.00	0.00	0.00	0.00	-1	
4543103388	SMP	1	0.00	0.00	0.00	0.00	-1	
4543111625	SMP	1	0.00	0.00	0.00	0.00	-1	
4543119972	SMP	1	0.00	0.00	0.00	0.00	-1	
4543128309	SMP	1	0.00	0.00	0.00	0.00	-1	
4543136679	SMP	1	0.00	0.00	0.00	0.00	-1	
4543144982	SMP	1	0.00	0.00	0.00	0.00	-1	
4543153377	SMP	1	0.00	0.00	0.00	0.00	-1	
4543161754	SMP	1	0.00	0.00	0.00	0.00	-1	
4543170120	SMP	1	0.00	0.00	0.00	0.00	-1	
4543178350	SMP	1	0.00	0.00	0.00	0.00	-1	
4543186755	SMP	1	0.00	0.00	0.00	0.00	-1	
4543195065	SMP	1	0.00	0.00	0.00	0.00	-1	
4543203356	SMP	1	0.00	0.00	0.00	0.00	-1	
4543211726	SMP	1	0.00	0.00	0.00	0.00	-1	
4543220058	SMP	1	0.00	0.00	0.00	0.00	-1	
4543228503	SMP	1	0.00	0.00	0.00	0.00	-1	
4543236700	SMP	1	0.00	0.00	0.00	0.00	-1	
4543245095	SMP	1	0.00	0.00	0.00	0.00	-1	
4543253435	SMP	1	0.00	0.00	0.00	0.00	-1	
4543261875	SMP	1	0.00	0.00	0.00	0.00	-1	
4543278490	SMP	1	0.00	0.00	0.00	0.00	-1	
4543286926	SMP	1	0.00	0.00	0.00	0.00	-1	
4543295040	SMP	1	0.00	0.00	0.00	0.00	-1	
4543303461	SMP	1	0.00	0.00	0.00	0.00	-1	
4543311872	SMP	1	0.00	0.00	0.00	0.00	-1	
4543320253	SMP	1	0.00	0.00	0.00	0.00	-1	
4543328455	SMP	1	0.00	0.00	0.00	0.00	-1	
4543336862	SMP	1	0.00	0.00	0.00	0.00	-1	
4543345254	SMP	1	0.00	0.00	0.00	0.00	-1	
4543353652	SMP	1	0.00	0.00	0.00	0.00	-1	
4543361841	SMP	1	0.00	0.00	0.00	0.00	-1	
4543370219	SMP	1	0.00	0.00	0.00	0.00	-1	
4543378542	SMP	1	0.00	0.00	0.00	0.00	-1	
4543386957	SMP	1	0.00	0.00	0.00	0.00	-1	
4543395248	SMP	1	0.00	0.00	0.00	0.00	-1	
4543403593	SMP	1	0.00	0.00	0.00	0.00	-1	
4543411956	SMP	1	0.00	0.00	0.00	0.00	-1	
4543420406	SMP	1	0.00	0.00	0.00	0.00	-1	
4543428571	SMP	1	0.00	0.00	0.00	0.00	-1	
4543436977	SMP	1	0.00	0.00	0.00	0.00	-1	
4543445345	SMP	1	0.00	0.00	0.00	0.00	-1	
4543453544	SMP	1	0.00	0.00	0.00	0.00	-1	
4543461967	SMP	1	0.00	0.00	0.00	0.00	-1	
4543470345	SMP	1	0.00	0.00	0.00	0.00	-1	
4543478745	SMP	1	0.00	0.00	0.00	0.00	-1	
4543486970	SMP	1	0.00	0.00	0.00	0.00	-1	
4543495330	SMP	1	0.00	0.00	0.00	0.00	-1	
4543503720	SMP	1	0.00	0.00	0.00	0.00	-1	
4543512077	SMP	1	0.00	0.00	0.00	0.00	-1	
4543520368	SMP	1	0.00	0.00	0.00	0.00	-1	
4543528682	SMP	1	0.00	0.00	0.00	0.00	-1	
4543537081	SMP	1	0.00	0.00	0.00	0.00	-1	
4543545469	SMP	1	0.00	0.00	0.00	0.00	-1	
4543553759	SMP	1	0.00	0.00	0.00	0.00	-1	
4543562104	SMP	1	0.00	0.00	0.00	0.00	-1	
4543570499	SMP	1	0.00	0.00	0.00	0.00	-1	
4543578959	SMP	1	0.00	0.00	0.00	0.00	-1	
4543587135	SMP	1	0.00	0.00	0.00	0.00	-1	
4543595460	SMP	1	0.00	0.00	0.00	0.00	-1	
4543603823	SMP	1	0.00	0.00	0.00	0.00	-1	
4543612079	SMP	1	0.00	0.00	0.00	0.00	-1	
4543620435	SMP	1	0.00	0.00	0.00	0.00	-1	
4543628859	SMP	1	0.00	0.00	0.00	0.00	-1	
4543637241	SMP	1	0.00	0.00	0.00	0.00	-1	
4543645456	SMP	1	0.00	0.00	0.00	0.00	-1	
4543653841	SMP	1	0.00	0.00	0.00	0.00	-1	
4543662214	SMP	1	0.00	0.00	0.00	0.00	-1	
4543670570	SMP	1	0.00	0.00	0.00	0.00	-1	
4543678846	SMP	1	0.00	0.00	0.00	0.00	-1	
4543687219	SMP	1	0.00	0.00	0.00	0.00	-1	
4543695583	SMP	1	0.00	0.00	0.00	0.00	-1	
4543703823	SMP	1	0.00	0.00	0.00	0.00	-1	
4543712248	SMP	1	0.00	0.00	0.00	0.00	-1	
4543720545	SMP	1	0.00	0.00	0.00	0.00	-1	
