## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_162-eye_data.idf
## Date:	15.11.2013 22:49:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_162                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13185522723	SMP	1	349.18	422.18	349.18	422.18	-1	
13185531089	SMP	1	351.13	422.29	351.13	422.29	-1	
13185539314	SMP	1	368.03	453.66	368.03	453.66	-1	
13185547717	SMP	1	373.21	469.11	373.21	469.11	-1	
13185556054	SMP	1	376.16	452.51	376.16	452.51	-1	
13185564322	SMP	1	375.89	472.51	375.89	472.51	-1	
13185572771	SMP	1	362.24	473.80	362.24	473.80	-1	
13185581017	SMP	1	368.26	424.62	368.26	424.62	-1	
13185589501	SMP	1	356.70	414.59	356.70	414.59	-1	
13185597715	SMP	1	324.88	435.84	324.88	435.84	-1	
13185606067	SMP	1	357.65	478.09	357.65	478.09	-1	
13185614425	SMP	1	354.84	443.18	354.84	443.18	-1	
13185622948	SMP	1	348.26	433.51	348.26	433.51	-1	
13185631032	SMP	1	336.55	452.19	336.55	452.19	-1	
13185656196	SMP	1	355.37	436.01	355.37	436.01	-1	
13185664494	SMP	1	359.03	449.42	359.03	449.42	-1	
13185672885	SMP	1	356.03	430.82	356.03	430.82	-1	
13185681208	SMP	1	344.27	453.64	344.27	453.64	-1	
13185689569	SMP	1	351.84	433.97	351.84	433.97	-1	
13185697832	SMP	1	361.22	439.61	361.22	439.61	-1	
13185706147	SMP	1	365.79	439.51	365.79	439.51	-1	
13185714547	SMP	1	550.46	465.15	550.46	465.15	-1	
13185722789	SMP	1	670.98	416.78	670.98	416.78	-1	
13185731223	SMP	1	766.10	285.77	766.10	285.77	-1	
13185739533	SMP	1	788.42	277.60	788.42	277.60	-1	
13185747948	SMP	1	758.90	271.63	758.90	271.63	-1	
13185756165	SMP	1	803.32	271.19	803.32	271.19	-1	
13185764505	SMP	1	786.80	287.16	786.80	287.16	-1	
13185773051	SMP	1	804.01	268.91	804.01	268.91	-1	
13185781256	SMP	1	762.86	281.21	762.86	281.21	-1	
13185789632	SMP	1	785.83	280.30	785.83	280.30	-1	
13185797944	SMP	1	792.90	279.37	792.90	279.37	-1	
13185806323	SMP	1	788.14	279.70	788.14	279.70	-1	
13185814669	SMP	1	758.62	279.46	758.62	279.46	-1	
13185822943	SMP	1	772.90	286.43	772.90	286.43	-1	
13185831311	SMP	1	796.77	285.62	796.77	285.62	-1	
13185839683	SMP	1	796.55	291.68	796.55	291.68	-1	
13185847914	SMP	1	793.10	283.14	793.10	283.14	-1	
13185856390	SMP	1	782.13	284.30	782.13	284.30	-1	
13185864751	SMP	1	752.94	280.02	752.94	280.02	-1	
13185873082	SMP	1	764.02	287.93	764.02	287.93	-1	
13185881341	SMP	1	802.62	285.92	802.62	285.92	-1	
13185889693	SMP	1	792.95	283.48	792.95	283.48	-1	
13185898077	SMP	1	775.44	290.11	775.44	290.11	-1	
13185906405	SMP	1	796.08	284.88	796.08	284.88	-1	
13185914681	SMP	1	760.32	283.00	760.32	283.00	-1	
13185923169	SMP	1	787.99	282.16	787.99	282.16	-1	
13185931458	SMP	1	791.54	275.16	791.54	275.16	-1	
13185939888	SMP	1	782.52	277.39	782.52	277.39	-1	
13185948058	SMP	1	778.98	275.59	778.98	275.59	-1	
13185956594	SMP	1	766.27	254.97	766.27	254.97	-1	
13185964792	SMP	1	775.35	281.78	775.35	281.78	-1	
13185973023	SMP	1	770.30	289.74	770.30	289.74	-1	
13185981466	SMP	1	758.75	274.27	758.75	274.27	-1	
13185989824	SMP	1	763.27	253.93	763.27	253.93	-1	
13185998201	SMP	1	763.84	244.93	763.84	244.93	-1	
13186006418	SMP	1	782.04	228.85	782.04	228.85	-1	
13186014784	SMP	1	772.07	243.66	772.07	243.66	-1	
13186023180	SMP	1	773.56	256.32	773.56	256.32	-1	
13186031577	SMP	1	757.47	265.80	757.47	265.80	-1	
13186039833	SMP	1	768.27	235.40	768.27	235.40	-1	
13186048219	SMP	1	760.48	245.51	760.48	245.51	-1	
13186056544	SMP	1	758.64	246.56	758.64	246.56	-1	
13186064912	SMP	1	773.52	247.17	773.52	247.17	-1	
13186073145	SMP	1	788.45	224.53	788.45	224.53	-1	
13186081535	SMP	1	772.15	247.33	772.15	247.33	-1	
13186089944	SMP	1	764.84	253.07	764.84	253.07	-1	
13186098276	SMP	1	781.07	250.43	781.07	250.43	-1	
13186106560	SMP	1	765.08	243.20	765.08	243.20	-1	
13186114913	SMP	1	762.48	248.70	762.48	248.70	-1	
13186123307	SMP	1	760.16	271.56	760.16	271.56	-1	
13186131554	SMP	1	624.08	170.50	624.08	170.50	-1	
13186139861	SMP	1	718.86	178.57	718.86	178.57	-1	
13186148334	SMP	1	713.75	177.60	713.75	177.60	-1	
13186156631	SMP	1	689.05	237.46	689.05	237.46	-1	
13186164904	SMP	1	686.15	250.61	686.15	250.61	-1	
13186173316	SMP	1	668.48	159.33	668.48	159.33	-1	
13186181661	SMP	1	672.51	198.30	672.51	198.30	-1	
13186190059	SMP	1	682.39	156.81	682.39	156.81	-1	
13186198315	SMP	1	674.55	169.73	674.55	169.73	-1	
13186206655	SMP	1	665.53	168.61	665.53	168.61	-1	
13186215037	SMP	1	665.12	154.16	665.12	154.16	-1	
13186224153	SMP	1	665.25	210.95	665.25	210.95	-1	
13186231669	SMP	1	674.23	149.45	674.23	149.45	-1	
13186240052	SMP	1	668.05	196.98	668.05	196.98	-1	
13186248426	SMP	1	660.56	202.06	660.56	202.06	-1	
13186256683	SMP	1	666.01	185.36	666.01	185.36	-1	
13186265039	SMP	1	665.65	153.96	665.65	153.96	-1	
13186273428	SMP	1	686.31	193.14	686.31	193.14	-1	
13186281788	SMP	1	659.47	197.40	659.47	197.40	-1	
13186290041	SMP	1	675.83	196.26	675.83	196.26	-1	
13186298413	SMP	1	692.13	201.57	692.13	201.57	-1	
13186306790	SMP	1	681.20	196.90	681.20	196.90	-1	
13186315168	SMP	1	665.15	193.26	665.15	193.26	-1	
13186323435	SMP	1	679.99	184.95	679.99	184.95	-1	
13186331850	SMP	1	692.70	199.39	692.70	199.39	-1	
13186340161	SMP	1	678.81	191.94	678.81	191.94	-1	
13186348487	SMP	1	689.78	202.89	689.78	202.89	-1	
13186357011	SMP	1	700.01	192.85	700.01	192.85	-1	
13186365191	SMP	1	661.70	222.38	661.70	222.38	-1	
13186373554	SMP	1	658.72	209.39	658.72	209.39	-1	
13186381792	SMP	1	680.31	176.78	680.31	176.78	-1	
13186390192	SMP	1	672.60	200.21	672.60	200.21	-1	
13186398569	SMP	1	675.18	214.16	675.18	214.16	-1	
13186406931	SMP	1	662.09	205.66	662.09	205.66	-1	
13186415145	SMP	1	666.52	198.46	666.52	198.46	-1	
13186423546	SMP	1	666.38	229.19	666.38	229.19	-1	
13186431919	SMP	1	678.01	217.96	678.01	217.96	-1	
13186440281	SMP	1	669.10	170.56	669.10	170.56	-1	
13186448592	SMP	1	680.10	217.75	680.10	217.75	-1	
13186456909	SMP	1	674.73	210.89	674.73	210.89	-1	
13186465303	SMP	1	677.55	199.91	677.55	199.91	-1	
13186473677	SMP	1	676.17	198.91	676.17	198.91	-1	
13186481986	SMP	1	678.71	217.79	678.71	217.79	-1	
13186490259	SMP	1	688.69	215.87	688.69	215.87	-1	
13186498683	SMP	1	705.19	212.39	705.19	212.39	-1	
13186507043	SMP	1	675.57	210.13	675.57	210.13	-1	
13186515274	SMP	1	694.30	208.46	694.30	208.46	-1	
13186523680	SMP	1	710.45	213.22	710.45	213.22	-1	
13186532038	SMP	1	683.71	205.42	683.71	205.42	-1	
13186540310	SMP	1	670.05	218.09	670.05	218.09	-1	
13186548676	SMP	1	675.78	221.63	675.78	221.63	-1	
13186557048	SMP	1	687.55	221.08	687.55	221.08	-1	
13186565406	SMP	1	682.15	223.90	682.15	223.90	-1	
13186573666	SMP	1	701.70	246.11	701.70	246.11	-1	
13186581993	SMP	1	703.85	237.17	703.85	237.17	-1	
13186590430	SMP	1	696.12	263.65	696.12	263.65	-1	
13186598790	SMP	1	697.71	232.49	697.71	232.49	-1	
13186607060	SMP	1	701.21	227.55	701.21	227.55	-1	
13186615367	SMP	1	669.04	232.54	669.04	232.54	-1	
13186623807	SMP	1	699.51	277.46	699.51	277.46	-1	
13186632167	SMP	1	709.46	204.73	709.46	204.73	-1	
13186640403	SMP	1	689.67	227.23	689.67	227.23	-1	
13186648764	SMP	1	706.22	282.89	706.22	282.89	-1	
13186657161	SMP	1	712.46	223.70	712.46	223.70	-1	
13186665440	SMP	1	708.04	278.10	708.04	278.10	-1	
13186673781	SMP	1	695.28	225.51	695.28	225.51	-1	
13186682197	SMP	1	705.23	230.30	705.23	230.30	-1	
13186690561	SMP	1	695.87	250.02	695.87	250.02	-1	
13186707189	SMP	1	688.60	195.63	688.60	195.63	-1	
13186715563	SMP	1	700.06	244.82	700.06	244.82	-1	
13186723930	SMP	1	693.71	202.96	693.71	202.96	-1	
13186732195	SMP	1	694.00	228.24	694.00	228.24	-1	
13186740566	SMP	1	693.99	266.24	693.99	266.24	-1	
13186748904	SMP	1	688.51	244.52	688.51	244.52	-1	
13186757304	SMP	1	688.92	257.52	688.92	257.52	-1	
13186765514	SMP	1	687.84	209.05	687.84	209.05	-1	
13186773929	SMP	1	678.47	268.92	678.47	268.92	-1	
13186782272	SMP	1	677.18	198.87	677.18	198.87	-1	
13186790560	SMP	1	650.88	205.35	650.88	205.35	-1	
13186798924	SMP	1	682.69	237.13	682.69	237.13	-1	
13186807269	SMP	1	685.10	272.81	685.10	272.81	-1	
13186815633	SMP	1	686.83	262.87	686.83	262.87	-1	
13186823949	SMP	1	655.89	220.20	655.89	220.20	-1	
13186832277	SMP	1	672.20	258.42	672.20	258.42	-1	
13186840672	SMP	1	646.44	236.93	646.44	236.93	-1	
13186849044	SMP	1	677.63	215.32	677.63	215.32	-1	
13186857292	SMP	1	661.13	237.64	661.13	237.64	-1	
13186865607	SMP	1	621.63	218.93	621.63	218.93	-1	
13186874065	SMP	1	656.66	242.70	656.66	242.70	-1	
13186882400	SMP	1	645.93	202.09	645.93	202.09	-1	
13186890699	SMP	1	620.96	217.04	620.96	217.04	-1	
13186899045	SMP	1	635.45	194.30	635.45	194.30	-1	
13186907395	SMP	1	605.32	158.33	605.32	158.33	-1	
13186915922	SMP	1	617.61	223.52	617.61	223.52	-1	
13186924044	SMP	1	625.35	169.95	625.35	169.95	-1	
13186932400	SMP	1	653.57	387.36	653.57	387.36	-1	
13186940787	SMP	1	746.62	195.13	746.62	195.13	-1	
13186949010	SMP	1	755.48	299.09	755.48	299.09	-1	
13186957417	SMP	1	641.62	400.12	641.62	400.12	-1	
13186965790	SMP	1	755.52	202.67	755.52	202.67	-1	
13186974158	SMP	1	756.52	336.13	756.52	336.13	-1	
13186982391	SMP	1	608.86	145.52	608.86	145.52	-1	
13186990910	SMP	1	657.90	185.06	657.90	185.06	-1	
13186999149	SMP	1	744.59	295.33	744.59	295.33	-1	
13187007549	SMP	1	714.05	284.46	714.05	284.46	-1	
13187015785	SMP	1	764.56	326.32	764.56	326.32	-1	
13187024165	SMP	1	658.12	343.36	658.12	343.36	-1	
13187032518	SMP	1	725.45	230.07	725.45	230.07	-1	
13187040897	SMP	1	769.75	248.06	769.75	248.06	-1	
13187049148	SMP	1	742.88	257.51	742.88	257.51	-1	
13187057720	SMP	1	788.73	288.31	788.73	288.31	-1	
13187065910	SMP	1	780.90	182.71	780.90	182.71	-1	
13187074171	SMP	1	704.39	265.82	704.39	265.82	-1	
13187082516	SMP	1	728.85	291.36	728.85	291.36	-1	
13187090945	SMP	1	787.82	290.51	787.82	290.51	-1	
13187099291	SMP	1	789.39	193.67	789.39	193.67	-1	
13187107511	SMP	1	737.46	276.96	737.46	276.96	-1	
13187115928	SMP	1	745.41	296.39	745.41	296.39	-1	
13187124264	SMP	1	777.37	280.05	777.37	280.05	-1	
13187132652	SMP	1	730.74	195.27	730.74	195.27	-1	
13187140870	SMP	1	789.77	227.19	789.77	227.19	-1	
13187149264	SMP	1	720.49	260.51	720.49	260.51	-1	
13187157665	SMP	1	764.99	237.24	764.99	237.24	-1	
13187166040	SMP	1	717.26	243.58	717.26	243.58	-1	
13187174286	SMP	1	779.03	205.13	779.03	205.13	-1	
13187182645	SMP	1	752.22	295.62	752.22	295.62	-1	
13187192005	SMP	1	747.87	258.81	747.87	258.81	-1	
13187199414	SMP	1	710.69	310.25	710.69	310.25	-1	
13187207655	SMP	1	764.96	245.64	764.96	245.64	-1	
13187216034	SMP	1	776.50	239.78	776.50	239.78	-1	
13187224406	SMP	1	804.98	247.06	804.98	247.06	-1	
13187232648	SMP	1	738.80	265.83	738.80	265.83	-1	
13187241042	SMP	1	640.38	377.56	640.38	377.56	-1	
13187249397	SMP	1	740.74	193.24	740.74	193.24	-1	
13187257816	SMP	1	738.64	230.72	738.64	230.72	-1	
13187266038	SMP	1	730.41	251.71	730.41	251.71	-1	
13187274434	SMP	1	751.35	248.55	751.35	248.55	-1	
13187282795	SMP	1	746.33	235.51	746.33	235.51	-1	
13187291158	SMP	1	625.90	399.75	625.90	399.75	-1	
13187299359	SMP	1	673.11	144.42	673.11	144.42	-1	
13187307767	SMP	1	730.19	230.60	730.19	230.60	-1	
13187316156	SMP	1	730.59	193.92	730.59	193.92	-1	
13187324415	SMP	1	681.33	225.21	681.33	225.21	-1	
13187332774	SMP	1	755.90	171.80	755.90	171.80	-1	
13187341181	SMP	1	745.34	205.33	745.34	205.33	-1	
13187349519	SMP	1	637.65	400.43	637.65	400.43	-1	
13187357807	SMP	1	741.27	192.37	741.27	192.37	-1	
13187366082	SMP	1	745.40	208.79	745.40	208.79	-1	
13187374534	SMP	1	604.80	433.13	604.80	433.13	-1	
13187382937	SMP	1	674.53	216.87	674.53	216.87	-1	
13187391195	SMP	1	715.23	195.83	715.23	195.83	-1	
13187399539	SMP	1	690.36	184.78	690.36	184.78	-1	
13187407940	SMP	1	770.04	161.84	770.04	161.84	-1	
13187416248	SMP	1	764.30	183.03	764.30	183.03	-1	
13187424631	SMP	1	615.52	440.79	615.52	440.79	-1	
13187432975	SMP	1	661.33	191.26	661.33	191.26	-1	
13187441276	SMP	1	640.13	335.67	640.13	335.67	-1	
13187449643	SMP	1	574.98	398.71	574.98	398.71	-1	
13187457914	SMP	1	619.40	459.14	619.40	459.14	-1	
13187466284	SMP	1	653.52	378.72	653.52	378.72	-1	
13187474664	SMP	1	634.84	356.71	634.84	356.71	-1	
13187482940	SMP	1	618.00	451.48	618.00	451.48	-1	
13187491288	SMP	1	579.72	422.15	579.72	422.15	-1	
13187499663	SMP	1	572.28	390.33	572.28	390.33	-1	
13187507974	SMP	1	579.22	441.37	579.22	441.37	-1	
13187516323	SMP	1	577.97	468.54	577.97	468.54	-1	
13187525259	SMP	1	574.40	469.07	574.40	469.07	-1	
13187533031	SMP	1	600.92	373.68	600.92	373.68	-1	
13187541386	SMP	1	573.15	370.70	573.15	370.70	-1	
13187549580	SMP	1	594.66	462.46	594.66	462.46	-1	
13187558059	SMP	1	624.62	126.43	624.62	126.43	-1	
13187566408	SMP	1	588.38	402.17	588.38	402.17	-1	
13187574792	SMP	1	709.58	113.72	709.58	113.72	-1	
13187583093	SMP	1	684.75	132.50	684.75	132.50	-1	
13187591445	SMP	1	732.48	141.45	732.48	141.45	-1	
13187599784	SMP	1	736.45	208.83	736.45	208.83	-1	
13187608005	SMP	1	591.23	402.07	591.23	402.07	-1	
13187616371	SMP	1	722.26	162.03	722.26	162.03	-1	
13187624779	SMP	1	585.15	399.65	585.15	399.65	-1	
13187633079	SMP	1	590.23	214.54	590.23	214.54	-1	
13187641441	SMP	1	481.00	232.72	481.00	232.72	-1	
13187666551	SMP	1	476.45	177.06	476.45	177.06	-1	
13187674799	SMP	1	481.93	213.82	481.93	213.82	-1	
13187683113	SMP	1	512.31	243.66	512.31	243.66	-1	
13187691555	SMP	1	497.19	220.20	497.19	220.20	-1	
13187699873	SMP	1	497.46	188.52	497.46	188.52	-1	
13187708195	SMP	1	515.25	206.94	515.25	206.94	-1	
13187716800	SMP	1	486.97	196.08	486.97	196.08	-1	
13187725067	SMP	1	558.54	189.98	558.54	189.98	-1	
13187733153	SMP	1	558.69	228.58	558.69	228.58	-1	
13187741507	SMP	1	555.16	175.00	555.16	175.00	-1	
13187749899	SMP	1	527.64	212.85	527.64	212.85	-1	
13187758307	SMP	1	519.76	216.41	519.76	216.41	-1	
13187766476	SMP	1	524.97	235.66	524.97	235.66	-1	
13187774916	SMP	1	532.04	230.06	532.04	230.06	-1	
13187783253	SMP	1	545.45	236.59	545.45	236.59	-1	
13187792272	SMP	1	530.74	207.71	530.74	207.71	-1	
13187799896	SMP	1	525.13	222.30	525.13	222.30	-1	
13187808278	SMP	1	552.44	238.44	552.44	238.44	-1	
13187816694	SMP	1	525.11	224.78	525.11	224.78	-1	
13187825019	SMP	1	507.44	250.35	507.44	250.35	-1	
13187833247	SMP	1	526.99	240.15	526.99	240.15	-1	
13187841634	SMP	1	552.80	252.73	552.80	252.73	-1	
13187850015	SMP	1	562.51	256.90	562.51	256.90	-1	
13187858402	SMP	1	544.89	261.08	544.89	261.08	-1	
13187866660	SMP	1	558.11	261.11	558.11	261.11	-1	
13187883420	SMP	1	533.28	253.78	533.28	253.78	-1	
13187891782	SMP	1	564.26	252.00	564.26	252.00	-1	
13187900042	SMP	1	504.48	262.81	504.48	262.81	-1	
13187908498	SMP	1	558.45	259.96	558.45	259.96	-1	
13187916764	SMP	1	512.24	236.14	512.24	236.14	-1	
13187925018	SMP	1	541.76	216.05	541.76	216.05	-1	
13187933366	SMP	1	567.30	266.66	567.30	266.66	-1	
13187941811	SMP	1	559.70	266.54	559.70	266.54	-1	
13187950163	SMP	1	535.67	264.23	535.67	264.23	-1	
13187958461	SMP	1	528.77	253.84	528.77	253.84	-1	
13187966792	SMP	1	538.09	279.33	538.09	279.33	-1	
13187975150	SMP	1	545.79	299.61	545.79	299.61	-1	
13187983495	SMP	1	547.70	241.21	547.70	241.21	-1	
13187991927	SMP	1	532.27	278.70	532.27	278.70	-1	
13188000129	SMP	1	533.76	250.85	533.76	250.85	-1	
13188008536	SMP	1	527.67	272.84	527.67	272.84	-1	
13188016712	SMP	1	548.63	274.04	548.63	274.04	-1	
13188025128	SMP	1	538.49	262.31	538.49	262.31	-1	
13188033531	SMP	1	536.52	256.96	536.52	256.96	-1	
13188041943	SMP	1	540.00	264.91	540.00	264.91	-1	
13188050139	SMP	1	534.60	269.90	534.60	269.90	-1	
13188058529	SMP	1	524.46	272.68	524.46	272.68	-1	
13188066870	SMP	1	518.50	255.61	518.50	255.61	-1	
13188075260	SMP	1	515.83	274.97	515.83	274.97	-1	
13188083525	SMP	1	519.17	278.63	519.17	278.63	-1	
13188091940	SMP	1	521.30	292.02	521.30	292.02	-1	
13188100295	SMP	1	523.67	284.41	523.67	284.41	-1	
13188108621	SMP	1	518.94	306.21	518.94	306.21	-1	
13188116890	SMP	1	530.62	298.28	530.62	298.28	-1	
13188125244	SMP	1	516.52	308.29	516.52	308.29	-1	
13188133654	SMP	1	510.88	292.96	510.88	292.96	-1	
13188141942	SMP	1	518.69	266.03	518.69	266.03	-1	
13188150267	SMP	1	516.01	315.64	516.01	315.64	-1	
13188158694	SMP	1	532.75	331.64	532.75	331.64	-1	
13188167026	SMP	1	528.80	245.68	528.80	245.68	-1	
13188175246	SMP	1	539.48	298.19	539.48	298.19	-1	
13188183618	SMP	1	545.07	292.57	545.07	292.57	-1	
13188192015	SMP	1	543.25	333.96	543.25	333.96	-1	
13188200402	SMP	1	542.90	328.38	542.90	328.38	-1	
13188208654	SMP	1	524.29	265.40	524.29	265.40	-1	
13188216996	SMP	1	527.24	326.29	527.24	326.29	-1	
13188225393	SMP	1	525.47	341.55	525.47	341.55	-1	
13188233789	SMP	1	525.22	305.94	525.22	305.94	-1	
13188242000	SMP	1	502.10	298.69	502.10	298.69	-1	
13188250353	SMP	1	536.35	342.34	536.35	342.34	-1	
13188259204	SMP	1	525.91	332.35	525.91	332.35	-1	
13188267132	SMP	1	541.46	339.24	541.46	339.24	-1	
13188275364	SMP	1	534.11	312.93	534.11	312.93	-1	
13188283791	SMP	1	518.71	339.51	518.71	339.51	-1	
13188292170	SMP	1	505.18	336.03	505.18	336.03	-1	
13188300375	SMP	1	529.25	336.30	529.25	336.30	-1	
13188308763	SMP	1	529.49	329.90	529.49	329.90	-1	
13188317146	SMP	1	518.36	325.69	518.36	325.69	-1	
13188325513	SMP	1	507.89	303.54	507.89	303.54	-1	
13188333757	SMP	1	501.52	292.92	501.52	292.92	-1	
13188342130	SMP	1	503.61	262.19	503.61	262.19	-1	
13188350515	SMP	1	492.84	282.92	492.84	282.92	-1	
13188358897	SMP	1	492.75	300.29	492.75	300.29	-1	
13188367136	SMP	1	500.53	283.65	500.53	283.65	-1	
13188375490	SMP	1	517.57	302.04	517.57	302.04	-1	
13188383909	SMP	1	525.96	280.69	525.96	280.69	-1	
13188392251	SMP	1	522.29	299.93	522.29	299.93	-1	
13188400539	SMP	1	489.13	296.37	489.13	296.37	-1	
13188408863	SMP	1	514.22	301.53	514.22	301.53	-1	
13188417221	SMP	1	530.47	310.82	530.47	310.82	-1	
13188425517	SMP	1	524.32	303.17	524.32	303.17	-1	
13188433895	SMP	1	528.77	300.71	528.77	300.71	-1	
13188442277	SMP	1	522.07	310.84	522.07	310.84	-1	
13188450653	SMP	1	493.56	313.52	493.56	313.52	-1	
13188458861	SMP	1	507.64	304.50	507.64	304.50	-1	
13188467290	SMP	1	530.77	313.62	530.77	313.62	-1	
13188475648	SMP	1	488.28	309.50	488.28	309.50	-1	
13188483991	SMP	1	529.45	310.59	529.45	310.59	-1	
13188492298	SMP	1	522.48	310.52	522.48	310.52	-1	
13188500731	SMP	1	493.06	305.15	493.06	305.15	-1	
13188508984	SMP	1	523.70	313.03	523.70	313.03	-1	
13188517441	SMP	1	534.27	316.66	534.27	316.66	-1	
13188525677	SMP	1	489.67	308.91	489.67	308.91	-1	
13188534003	SMP	1	515.32	314.11	515.32	314.11	-1	
13188542366	SMP	1	497.87	297.89	497.87	297.89	-1	
13188550759	SMP	1	524.92	309.90	524.92	309.90	-1	
13188559026	SMP	1	505.52	306.38	505.52	306.38	-1	
13188567370	SMP	1	502.65	311.96	502.65	311.96	-1	
13188575746	SMP	1	507.39	330.17	507.39	330.17	-1	
13188584029	SMP	1	504.79	317.08	504.79	317.08	-1	
13188592449	SMP	1	507.29	321.53	507.29	321.53	-1	
13188600759	SMP	1	502.83	299.77	502.83	299.77	-1	
13188609089	SMP	1	505.91	332.57	505.91	332.57	-1	
13188617317	SMP	1	502.99	293.23	502.99	293.23	-1	
13188625747	SMP	1	506.02	326.61	506.02	326.61	-1	
13188634156	SMP	1	506.94	320.81	506.94	320.81	-1	
13188642476	SMP	1	501.56	321.56	501.56	321.56	-1	
13188650790	SMP	1	508.72	292.05	508.72	292.05	-1	
13188659160	SMP	1	505.48	292.07	505.48	292.07	-1	
13188667483	SMP	1	502.29	321.38	502.29	321.38	-1	
13188675910	SMP	1	502.59	281.44	502.59	281.44	-1	
13188684167	SMP	1	509.50	308.37	509.50	308.37	-1	
13188692573	SMP	1	514.78	285.52	514.78	285.52	-1	
13188700900	SMP	1	508.22	296.41	508.22	296.41	-1	
13188709457	SMP	1	504.36	285.59	504.36	285.59	-1	
13188717519	SMP	1	513.22	311.05	513.22	311.05	-1	
13188725892	SMP	1	512.22	298.05	512.22	298.05	-1	
13188734238	SMP	1	512.18	298.09	512.18	298.09	-1	
13188742490	SMP	1	505.97	297.11	505.97	297.11	-1	
13188750858	SMP	1	509.16	295.26	509.16	295.26	-1	
13188759286	SMP	1	508.46	297.28	508.46	297.28	-1	
13188767615	SMP	1	520.80	321.96	520.80	321.96	-1	
13188775877	SMP	1	517.24	293.59	517.24	293.59	-1	
13188784249	SMP	1	532.98	296.31	532.98	296.31	-1	
13188792681	SMP	1	653.16	292.47	653.16	292.47	-1	
13188801025	SMP	1	707.05	283.70	707.05	283.70	-1	
13188809236	SMP	1	695.18	277.63	695.18	277.63	-1	
13188817611	SMP	1	697.87	278.85	697.87	278.85	-1	
13188826004	SMP	1	691.41	285.46	691.41	285.46	-1	
13188834272	SMP	1	709.16	265.94	709.16	265.94	-1	
13188842647	SMP	1	708.06	282.60	708.06	282.60	-1	
13188851021	SMP	1	709.68	281.42	709.68	281.42	-1	
13188859395	SMP	1	702.27	285.24	702.27	285.24	-1	
13188867810	SMP	1	696.38	269.53	696.38	269.53	-1	
13188876011	SMP	1	705.14	275.89	705.14	275.89	-1	
13188884367	SMP	1	701.45	288.03	701.45	288.03	-1	
13188892762	SMP	1	715.14	278.24	715.14	278.24	-1	
13188901015	SMP	1	708.23	266.21	708.23	266.21	-1	
13188909370	SMP	1	715.40	287.34	715.40	287.34	-1	
13188917749	SMP	1	711.05	280.03	711.05	280.03	-1	
13188926022	SMP	1	711.33	275.04	711.33	275.04	-1	
13188934317	SMP	1	715.00	277.98	715.00	277.98	-1	
13188942751	SMP	1	713.62	273.45	713.62	273.45	-1	
13188951125	SMP	1	692.62	278.63	692.62	278.63	-1	
13188959573	SMP	1	719.91	280.14	719.91	280.14	-1	
13188967776	SMP	1	712.20	273.23	712.20	273.23	-1	
13188976129	SMP	1	716.05	280.00	716.05	280.00	-1	
13188984480	SMP	1	705.87	267.51	705.87	267.51	-1	
13188992796	SMP	1	707.33	266.61	707.33	266.61	-1	
13189001119	SMP	1	712.63	267.03	712.63	267.03	-1	
13189009474	SMP	1	703.54	274.18	703.54	274.18	-1	
13189017826	SMP	1	700.96	264.43	700.96	264.43	-1	
13189026169	SMP	1	702.99	261.41	702.99	261.41	-1	
13189034525	SMP	1	710.12	282.82	710.12	282.82	-1	
13189042869	SMP	1	705.21	273.42	705.21	273.42	-1	
13189051237	SMP	1	702.83	245.87	702.83	245.87	-1	
13189059519	SMP	1	696.62	261.53	696.62	261.53	-1	
13189067859	SMP	1	697.34	254.87	697.34	254.87	-1	
13189076235	SMP	1	699.62	268.71	699.62	268.71	-1	
13189084655	SMP	1	706.85	260.32	706.85	260.32	-1	
13189092919	SMP	1	698.42	269.61	698.42	269.61	-1	
13189101278	SMP	1	691.50	266.95	691.50	266.95	-1	
13189109630	SMP	1	694.90	273.68	694.90	273.68	-1	
13189117898	SMP	1	673.76	265.03	673.76	265.03	-1	
13189126283	SMP	1	694.21	277.59	694.21	277.59	-1	
13189134607	SMP	1	693.38	264.19	693.38	264.19	-1	
13189142927	SMP	1	691.77	277.84	691.77	277.84	-1	
13189151266	SMP	1	692.73	271.15	692.73	271.15	-1	
13189159630	SMP	1	684.22	275.03	684.22	275.03	-1	
13189168019	SMP	1	690.43	280.21	690.43	280.21	-1	
