## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_142-eye_data.idf
## Date:	12.11.2013 20:40:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28324                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_142                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5320139824	SMP	1	0.00	0.00	0.00	0.00	-1	
5320148247	SMP	1	0.00	0.00	0.00	0.00	-1	
5320156594	SMP	1	0.00	0.00	0.00	0.00	-1	
5320164837	SMP	1	0.00	0.00	0.00	0.00	-1	
5320173226	SMP	1	0.00	0.00	0.00	0.00	-1	
5320181552	SMP	1	0.00	0.00	0.00	0.00	-1	
5320189945	SMP	1	0.00	0.00	0.00	0.00	-1	
5320198207	SMP	1	0.00	0.00	0.00	0.00	-1	
5320206581	SMP	1	0.00	0.00	0.00	0.00	-1	
5320214961	SMP	1	0.00	0.00	0.00	0.00	-1	
5320223308	SMP	1	0.00	0.00	0.00	0.00	-1	
5320231539	SMP	1	0.00	0.00	0.00	0.00	-1	
5320239954	SMP	1	0.00	0.00	0.00	0.00	-1	
5320248288	SMP	1	0.00	0.00	0.00	0.00	-1	
5320256691	SMP	1	0.00	0.00	0.00	0.00	-1	
5320264929	SMP	1	0.00	0.00	0.00	0.00	-1	
5320273321	SMP	1	484.95	994.67	484.95	994.67	-1	
5320281770	SMP	1	0.00	0.00	0.00	0.00	-1	
5320289968	SMP	1	0.00	0.00	0.00	0.00	-1	
5320298297	SMP	1	0.00	0.00	0.00	0.00	-1	
5320306726	SMP	1	0.00	0.00	0.00	0.00	-1	
5320315051	SMP	1	0.00	0.00	0.00	0.00	-1	
5320323312	SMP	1	0.00	0.00	0.00	0.00	-1	
5320331689	SMP	1	0.00	0.00	0.00	0.00	-1	
5320340099	SMP	1	0.00	0.00	0.00	0.00	-1	
5320348464	SMP	1	0.00	0.00	0.00	0.00	-1	
5320356721	SMP	1	0.00	0.00	0.00	0.00	-1	
5320365083	SMP	1	0.00	0.00	0.00	0.00	-1	
5320373469	SMP	1	0.00	0.00	0.00	0.00	-1	
5320381755	SMP	1	0.00	0.00	0.00	0.00	-1	
5320390060	SMP	1	0.00	0.00	0.00	0.00	-1	
5320398724	SMP	1	0.00	0.00	0.00	0.00	-1	
5320406932	SMP	1	0.00	0.00	0.00	0.00	-1	
5320415219	SMP	1	0.00	0.00	0.00	0.00	-1	
5320423415	SMP	1	0.00	0.00	0.00	0.00	-1	
5320431817	SMP	1	0.00	0.00	0.00	0.00	-1	
5320440228	SMP	1	0.00	0.00	0.00	0.00	-1	
5320448432	SMP	1	0.00	0.00	0.00	0.00	-1	
5320456794	SMP	1	0.00	0.00	0.00	0.00	-1	
5320465195	SMP	1	0.00	0.00	0.00	0.00	-1	
5320473588	SMP	1	0.00	0.00	0.00	0.00	-1	
5320481988	SMP	1	0.00	0.00	0.00	0.00	-1	
5320490183	SMP	1	0.00	0.00	0.00	0.00	-1	
5320498562	SMP	1	0.00	0.00	0.00	0.00	-1	
5320506986	SMP	1	604.48	1066.12	604.48	1066.12	-1	
5320515218	SMP	1	0.00	0.00	0.00	0.00	-1	
5320523543	SMP	1	0.00	0.00	0.00	0.00	-1	
5320531946	SMP	1	0.00	0.00	0.00	0.00	-1	
5320540356	SMP	1	0.00	0.00	0.00	0.00	-1	
5320548582	SMP	1	0.00	0.00	0.00	0.00	-1	
5320556935	SMP	1	0.00	0.00	0.00	0.00	-1	
5320565354	SMP	1	0.00	0.00	0.00	0.00	-1	
5320573609	SMP	1	0.00	0.00	0.00	0.00	-1	
5320581890	SMP	1	0.00	0.00	0.00	0.00	-1	
5320590320	SMP	1	0.00	0.00	0.00	0.00	-1	
5320598689	SMP	1	0.00	0.00	0.00	0.00	-1	
5320606932	SMP	1	0.00	0.00	0.00	0.00	-1	
5320615323	SMP	1	0.00	0.00	0.00	0.00	-1	
5320623673	SMP	1	0.00	0.00	0.00	0.00	-1	
5320632044	SMP	1	0.00	0.00	0.00	0.00	-1	
5320640329	SMP	1	0.00	0.00	0.00	0.00	-1	
5320648672	SMP	1	0.00	0.00	0.00	0.00	-1	
5320657095	SMP	1	0.00	0.00	0.00	0.00	-1	
5320665445	SMP	1	0.00	0.00	0.00	0.00	-1	
5320673696	SMP	1	0.00	0.00	0.00	0.00	-1	
5320682030	SMP	1	792.57	288.62	792.57	288.62	-1	
5320690453	SMP	1	785.79	409.97	785.79	409.97	-1	
5320698799	SMP	1	317.54	738.95	317.54	738.95	-1	
5320707078	SMP	1	812.72	1039.00	812.72	1039.00	-1	
5320715462	SMP	1	0.00	0.00	0.00	0.00	-1	
5320723841	SMP	1	0.00	0.00	0.00	0.00	-1	
5320732054	SMP	1	0.00	0.00	0.00	0.00	-1	
5320740471	SMP	1	0.00	0.00	0.00	0.00	-1	
5320748825	SMP	1	0.00	0.00	0.00	0.00	-1	
5320757215	SMP	1	0.00	0.00	0.00	0.00	-1	
5320765451	SMP	1	0.00	0.00	0.00	0.00	-1	
5320773798	SMP	1	0.00	0.00	0.00	0.00	-1	
5320782218	SMP	1	0.00	0.00	0.00	0.00	-1	
5320790576	SMP	1	0.00	0.00	0.00	0.00	-1	
5320798853	SMP	1	0.00	0.00	0.00	0.00	-1	
5320807222	SMP	1	0.00	0.00	0.00	0.00	-1	
5320815584	SMP	1	0.00	0.00	0.00	0.00	-1	
5320823923	SMP	1	0.00	0.00	0.00	0.00	-1	
5320832194	SMP	1	0.00	0.00	0.00	0.00	-1	
5320840562	SMP	1	0.00	0.00	0.00	0.00	-1	
5320849002	SMP	1	0.00	0.00	0.00	0.00	-1	
5320857193	SMP	1	0.00	0.00	0.00	0.00	-1	
5320865595	SMP	1	0.00	0.00	0.00	0.00	-1	
5320873948	SMP	1	0.00	0.00	0.00	0.00	-1	
5320882316	SMP	1	0.00	0.00	0.00	0.00	-1	
5320890540	SMP	1	0.00	0.00	0.00	0.00	-1	
5320898928	SMP	1	0.00	0.00	0.00	0.00	-1	
5320907352	SMP	1	0.00	0.00	0.00	0.00	-1	
5320915715	SMP	1	0.00	0.00	0.00	0.00	-1	
5320923918	SMP	1	0.00	0.00	0.00	0.00	-1	
5320932292	SMP	1	0.00	0.00	0.00	0.00	-1	
5320940704	SMP	1	0.00	0.00	0.00	0.00	-1	
5320949105	SMP	1	0.00	0.00	0.00	0.00	-1	
5320957290	SMP	1	0.00	0.00	0.00	0.00	-1	
5320965712	SMP	1	0.00	0.00	0.00	0.00	-1	
5320974067	SMP	1	0.00	0.00	0.00	0.00	-1	
5320982315	SMP	1	0.00	0.00	0.00	0.00	-1	
5320990704	SMP	1	0.00	0.00	0.00	0.00	-1	
5320999065	SMP	1	0.00	0.00	0.00	0.00	-1	
5321007473	SMP	1	0.00	0.00	0.00	0.00	-1	
5321015658	SMP	1	0.00	0.00	0.00	0.00	-1	
5321024017	SMP	1	0.00	0.00	0.00	0.00	-1	
5321032457	SMP	1	0.00	0.00	0.00	0.00	-1	
5321040829	SMP	1	0.00	0.00	0.00	0.00	-1	
5321049074	SMP	1	0.00	0.00	0.00	0.00	-1	
5321057431	SMP	1	0.00	0.00	0.00	0.00	-1	
5321065784	SMP	1	0.00	0.00	0.00	0.00	-1	
5321074193	SMP	1	0.00	0.00	0.00	0.00	-1	
5321082448	SMP	1	0.00	0.00	0.00	0.00	-1	
5321090811	SMP	1	0.00	0.00	0.00	0.00	-1	
5321099196	SMP	1	0.00	0.00	0.00	0.00	-1	
5321107466	SMP	1	0.00	0.00	0.00	0.00	-1	
5321115783	SMP	1	0.00	0.00	0.00	0.00	-1	
5321282301	SMP	1	0.00	0.00	0.00	0.00	-1	
5321332111	SMP	1	0.00	0.00	0.00	0.00	-1	
5321382118	SMP	1	0.00	0.00	0.00	0.00	-1	
5321431987	SMP	1	0.00	0.00	0.00	0.00	-1	
5321482069	SMP	1	0.00	0.00	0.00	0.00	-1	
5321532154	SMP	1	0.00	0.00	0.00	0.00	-1	
5321582283	SMP	1	0.00	0.00	0.00	0.00	-1	
5321632179	SMP	1	0.00	0.00	0.00	0.00	-1	
5321682201	SMP	1	0.00	0.00	0.00	0.00	-1	
5321732165	SMP	1	0.00	0.00	0.00	0.00	-1	
5321782173	SMP	1	0.00	0.00	0.00	0.00	-1	
5321832258	SMP	1	0.00	0.00	0.00	0.00	-1	
5321882311	SMP	1	0.00	0.00	0.00	0.00	-1	
5321932304	SMP	1	0.00	0.00	0.00	0.00	-1	
5321982305	SMP	1	0.00	0.00	0.00	0.00	-1	
5322032450	SMP	1	0.00	0.00	0.00	0.00	-1	
5322082430	SMP	1	0.00	0.00	0.00	0.00	-1	
5322155285	SMP	1	0.00	0.00	0.00	0.00	-1	
5322163425	SMP	1	0.00	0.00	0.00	0.00	-1	
5322172341	SMP	1	0.00	0.00	0.00	0.00	-1	
5322180049	SMP	1	0.00	0.00	0.00	0.00	-1	
5322188412	SMP	1	0.00	0.00	0.00	0.00	-1	
5322213414	SMP	1	0.00	0.00	0.00	0.00	-1	
5322221818	SMP	1	0.00	0.00	0.00	0.00	-1	
5322230132	SMP	1	0.00	0.00	0.00	0.00	-1	
5322238449	SMP	1	0.00	0.00	0.00	0.00	-1	
5322246806	SMP	1	0.00	0.00	0.00	0.00	-1	
5322255169	SMP	1	0.00	0.00	0.00	0.00	-1	
5322263495	SMP	1	0.00	0.00	0.00	0.00	-1	
5322271815	SMP	1	0.00	0.00	0.00	0.00	-1	
5322280160	SMP	1	0.00	0.00	0.00	0.00	-1	
5322288534	SMP	1	0.00	0.00	0.00	0.00	-1	
5322296912	SMP	1	0.00	0.00	0.00	0.00	-1	
5322305167	SMP	1	0.00	0.00	0.00	0.00	-1	
5322313559	SMP	1	0.00	0.00	0.00	0.00	-1	
5322321990	SMP	1	0.00	0.00	0.00	0.00	-1	
5322330279	SMP	1	0.00	0.00	0.00	0.00	-1	
5322338558	SMP	1	0.00	0.00	0.00	0.00	-1	
5322346925	SMP	1	0.00	0.00	0.00	0.00	-1	
5322355314	SMP	1	0.00	0.00	0.00	0.00	-1	
5322363537	SMP	1	0.00	0.00	0.00	0.00	-1	
5322372510	SMP	1	0.00	0.00	0.00	0.00	-1	
5322380276	SMP	1	0.00	0.00	0.00	0.00	-1	
5322388663	SMP	1	0.00	0.00	0.00	0.00	-1	
5322396884	SMP	1	0.00	0.00	0.00	0.00	-1	
5322405333	SMP	1	0.00	0.00	0.00	0.00	-1	
5322413649	SMP	1	0.00	0.00	0.00	0.00	-1	
5322422065	SMP	1	0.00	0.00	0.00	0.00	-1	
5322430261	SMP	1	0.00	0.00	0.00	0.00	-1	
5322438714	SMP	1	0.00	0.00	0.00	0.00	-1	
5322447052	SMP	1	0.00	0.00	0.00	0.00	-1	
5322455391	SMP	1	0.00	0.00	0.00	0.00	-1	
5322463658	SMP	1	0.00	0.00	0.00	0.00	-1	
5322472191	SMP	1	0.00	0.00	0.00	0.00	-1	
5322480432	SMP	1	0.00	0.00	0.00	0.00	-1	
5322488802	SMP	1	0.00	0.00	0.00	0.00	-1	
5322497042	SMP	1	0.00	0.00	0.00	0.00	-1	
5322505449	SMP	1	0.00	0.00	0.00	0.00	-1	
5322513791	SMP	1	0.00	0.00	0.00	0.00	-1	
5322522027	SMP	1	0.00	0.00	0.00	0.00	-1	
5322530423	SMP	1	0.00	0.00	0.00	0.00	-1	
5322538819	SMP	1	0.00	0.00	0.00	0.00	-1	
5322547174	SMP	1	0.00	0.00	0.00	0.00	-1	
5322555399	SMP	1	0.00	0.00	0.00	0.00	-1	
5322563820	SMP	1	0.00	0.00	0.00	0.00	-1	
5322572859	SMP	1	0.00	0.00	0.00	0.00	-1	
5322580526	SMP	1	0.00	0.00	0.00	0.00	-1	
5322588765	SMP	1	0.00	0.00	0.00	0.00	-1	
5322597194	SMP	1	0.00	0.00	0.00	0.00	-1	
5322605750	SMP	1	0.00	0.00	0.00	0.00	-1	
5322613950	SMP	1	0.00	0.00	0.00	0.00	-1	
5322622154	SMP	1	0.00	0.00	0.00	0.00	-1	
5322630513	SMP	1	0.00	0.00	0.00	0.00	-1	
5322638950	SMP	1	0.00	0.00	0.00	0.00	-1	
5322647157	SMP	1	0.00	0.00	0.00	0.00	-1	
5322655562	SMP	1	0.00	0.00	0.00	0.00	-1	
5322663879	SMP	1	0.00	0.00	0.00	0.00	-1	
5322672792	SMP	1	0.00	0.00	0.00	0.00	-1	
5322680539	SMP	1	0.00	0.00	0.00	0.00	-1	
5322688888	SMP	1	0.00	0.00	0.00	0.00	-1	
5322697271	SMP	1	0.00	0.00	0.00	0.00	-1	
5322705695	SMP	1	0.00	0.00	0.00	0.00	-1	
5322714000	SMP	1	0.00	0.00	0.00	0.00	-1	
5322722275	SMP	1	0.00	0.00	0.00	0.00	-1	
5322730687	SMP	1	0.00	0.00	0.00	0.00	-1	
5322739585	SMP	1	0.00	0.00	0.00	0.00	-1	
5322747306	SMP	1	0.00	0.00	0.00	0.00	-1	
5322755684	SMP	1	0.00	0.00	0.00	0.00	-1	
5322764033	SMP	1	0.00	0.00	0.00	0.00	-1	
5322772306	SMP	1	0.00	0.00	0.00	0.00	-1	
5322780696	SMP	1	0.00	0.00	0.00	0.00	-1	
5322789033	SMP	1	0.00	0.00	0.00	0.00	-1	
5322797402	SMP	1	0.00	0.00	0.00	0.00	-1	
5322806119	SMP	1	0.00	0.00	0.00	0.00	-1	
5322814048	SMP	1	0.00	0.00	0.00	0.00	-1	
5322822411	SMP	1	0.00	0.00	0.00	0.00	-1	
5322830771	SMP	1	0.00	0.00	0.00	0.00	-1	
5322839006	SMP	1	0.00	0.00	0.00	0.00	-1	
5322847452	SMP	1	0.00	0.00	0.00	0.00	-1	
5322855770	SMP	1	0.00	0.00	0.00	0.00	-1	
5322864097	SMP	1	0.00	0.00	0.00	0.00	-1	
5322872580	SMP	1	0.00	0.00	0.00	0.00	-1	
5322880784	SMP	1	0.00	0.00	0.00	0.00	-1	
5322889175	SMP	1	0.00	0.00	0.00	0.00	-1	
5322897510	SMP	1	0.00	0.00	0.00	0.00	-1	
5322905770	SMP	1	0.00	0.00	0.00	0.00	-1	
5322914174	SMP	1	0.00	0.00	0.00	0.00	-1	
5322922547	SMP	1	0.00	0.00	0.00	0.00	-1	
5322930769	SMP	1	0.00	0.00	0.00	0.00	-1	
5322939167	SMP	1	0.00	0.00	0.00	0.00	-1	
5322947557	SMP	1	0.00	0.00	0.00	0.00	-1	
5322955858	SMP	1	0.00	0.00	0.00	0.00	-1	
5322964225	SMP	1	0.00	0.00	0.00	0.00	-1	
5322972552	SMP	1	0.00	0.00	0.00	0.00	-1	
5322980928	SMP	1	0.00	0.00	0.00	0.00	-1	
5322989257	SMP	1	0.00	0.00	0.00	0.00	-1	
5322997526	SMP	1	0.00	0.00	0.00	0.00	-1	
5323006296	SMP	1	0.00	0.00	0.00	0.00	-1	
5323014285	SMP	1	0.00	0.00	0.00	0.00	-1	
5323022771	SMP	1	0.00	0.00	0.00	0.00	-1	
5323030934	SMP	1	0.00	0.00	0.00	0.00	-1	
5323039362	SMP	1	0.00	0.00	0.00	0.00	-1	
5323047673	SMP	1	0.00	0.00	0.00	0.00	-1	
5323055897	SMP	1	0.00	0.00	0.00	0.00	-1	
5323064254	SMP	1	0.00	0.00	0.00	0.00	-1	
5323074036	SMP	1	0.00	0.00	0.00	0.00	-1	
5323081042	SMP	1	0.00	0.00	0.00	0.00	-1	
5323089295	SMP	1	0.00	0.00	0.00	0.00	-1	
5323097660	SMP	1	0.00	0.00	0.00	0.00	-1	
5323106079	SMP	1	0.00	0.00	0.00	0.00	-1	
5323114422	SMP	1	0.00	0.00	0.00	0.00	-1	
5323122700	SMP	1	0.00	0.00	0.00	0.00	-1	
5323131047	SMP	1	0.00	0.00	0.00	0.00	-1	
5323139447	SMP	1	0.00	0.00	0.00	0.00	-1	
5323147773	SMP	1	0.00	0.00	0.00	0.00	-1	
5323156053	SMP	1	0.00	0.00	0.00	0.00	-1	
5323164411	SMP	1	0.00	0.00	0.00	0.00	-1	
5323172809	SMP	1	0.00	0.00	0.00	0.00	-1	
5323181040	SMP	1	0.00	0.00	0.00	0.00	-1	
5323189382	SMP	1	0.00	0.00	0.00	0.00	-1	
5323197810	SMP	1	0.00	0.00	0.00	0.00	-1	
5323206631	SMP	1	0.00	0.00	0.00	0.00	-1	
5323214429	SMP	1	0.00	0.00	0.00	0.00	-1	
5323222775	SMP	1	0.00	0.00	0.00	0.00	-1	
5323231178	SMP	1	0.00	0.00	0.00	0.00	-1	
5323239526	SMP	1	0.00	0.00	0.00	0.00	-1	
5323247817	SMP	1	0.00	0.00	0.00	0.00	-1	
5323256142	SMP	1	0.00	0.00	0.00	0.00	-1	
5323264562	SMP	1	0.00	0.00	0.00	0.00	-1	
5323272925	SMP	1	0.00	0.00	0.00	0.00	-1	
5323281149	SMP	1	0.00	0.00	0.00	0.00	-1	
5323289555	SMP	1	0.00	0.00	0.00	0.00	-1	
5323297913	SMP	1	0.00	0.00	0.00	0.00	-1	
5323306161	SMP	1	0.00	0.00	0.00	0.00	-1	
5323314557	SMP	1	0.00	0.00	0.00	0.00	-1	
5323322987	SMP	1	0.00	0.00	0.00	0.00	-1	
5323331302	SMP	1	0.00	0.00	0.00	0.00	-1	
5323340070	SMP	1	0.00	0.00	0.00	0.00	-1	
5323347923	SMP	1	0.00	0.00	0.00	0.00	-1	
5323356250	SMP	1	0.00	0.00	0.00	0.00	-1	
5323364695	SMP	1	0.00	0.00	0.00	0.00	-1	
5323372934	SMP	1	0.00	0.00	0.00	0.00	-1	
5323381294	SMP	1	0.00	0.00	0.00	0.00	-1	
5323389834	SMP	1	0.00	0.00	0.00	0.00	-1	
5323398199	SMP	1	0.00	0.00	0.00	0.00	-1	
5323406315	SMP	1	0.00	0.00	0.00	0.00	-1	
5323414665	SMP	1	0.00	0.00	0.00	0.00	-1	
5323423030	SMP	1	0.00	0.00	0.00	0.00	-1	
5323431293	SMP	1	0.00	0.00	0.00	0.00	-1	
5323439689	SMP	1	0.00	0.00	0.00	0.00	-1	
5323448054	SMP	1	0.00	0.00	0.00	0.00	-1	
5323456386	SMP	1	0.00	0.00	0.00	0.00	-1	
5323464671	SMP	1	0.00	0.00	0.00	0.00	-1	
5323473018	SMP	1	0.00	0.00	0.00	0.00	-1	
5323481387	SMP	1	0.00	0.00	0.00	0.00	-1	
5323489761	SMP	1	0.00	0.00	0.00	0.00	-1	
5323498013	SMP	1	0.00	0.00	0.00	0.00	-1	
5323506461	SMP	1	0.00	0.00	0.00	0.00	-1	
5323514751	SMP	1	0.00	0.00	0.00	0.00	-1	
5323523142	SMP	1	0.00	0.00	0.00	0.00	-1	
5323531397	SMP	1	0.00	0.00	0.00	0.00	-1	
5323539815	SMP	1	0.00	0.00	0.00	0.00	-1	
5323548157	SMP	1	0.00	0.00	0.00	0.00	-1	
5323556532	SMP	1	0.00	0.00	0.00	0.00	-1	
5323564804	SMP	1	0.00	0.00	0.00	0.00	-1	
5323573145	SMP	1	0.00	0.00	0.00	0.00	-1	
5323581531	SMP	1	0.00	0.00	0.00	0.00	-1	
5323589763	SMP	1	0.00	0.00	0.00	0.00	-1	
5323598130	SMP	1	0.00	0.00	0.00	0.00	-1	
5323606515	SMP	1	0.00	0.00	0.00	0.00	-1	
5323614906	SMP	1	0.00	0.00	0.00	0.00	-1	
5323623151	SMP	1	0.00	0.00	0.00	0.00	-1	
5323631532	SMP	1	0.00	0.00	0.00	0.00	-1	
5323639933	SMP	1	0.00	0.00	0.00	0.00	-1	
5323648272	SMP	1	0.00	0.00	0.00	0.00	-1	
5323656544	SMP	1	0.00	0.00	0.00	0.00	-1	
5323664952	SMP	1	0.00	0.00	0.00	0.00	-1	
5323673294	SMP	1	0.00	0.00	0.00	0.00	-1	
5323681632	SMP	1	0.00	0.00	0.00	0.00	-1	
5323689914	SMP	1	0.00	0.00	0.00	0.00	-1	
5323698277	SMP	1	0.00	0.00	0.00	0.00	-1	
5323706678	SMP	1	0.00	0.00	0.00	0.00	-1	
5323714875	SMP	1	0.00	0.00	0.00	0.00	-1	
5323723261	SMP	1	0.00	0.00	0.00	0.00	-1	
5323731759	SMP	1	0.00	0.00	0.00	0.00	-1	
5323740586	SMP	1	0.00	0.00	0.00	0.00	-1	
5323748279	SMP	1	0.00	0.00	0.00	0.00	-1	
5323756635	SMP	1	0.00	0.00	0.00	0.00	-1	
5323765017	SMP	1	0.00	0.00	0.00	0.00	-1	
5323773386	SMP	1	0.00	0.00	0.00	0.00	-1	
5323781740	SMP	1	0.00	0.00	0.00	0.00	-1	
5323790018	SMP	1	0.00	0.00	0.00	0.00	-1	
5323798400	SMP	1	0.00	0.00	0.00	0.00	-1	
5323807035	SMP	1	0.00	0.00	0.00	0.00	-1	
5323814995	SMP	1	0.00	0.00	0.00	0.00	-1	
5323823410	SMP	1	0.00	0.00	0.00	0.00	-1	
5323831801	SMP	1	0.00	0.00	0.00	0.00	-1	
5323840041	SMP	1	0.00	0.00	0.00	0.00	-1	
5323848407	SMP	1	0.00	0.00	0.00	0.00	-1	
5323856767	SMP	1	0.00	0.00	0.00	0.00	-1	
5323865111	SMP	1	0.00	0.00	0.00	0.00	-1	
5323873389	SMP	1	0.00	0.00	0.00	0.00	-1	
5323881893	SMP	1	0.00	0.00	0.00	0.00	-1	
5323890158	SMP	1	0.00	0.00	0.00	0.00	-1	
5323898497	SMP	1	0.00	0.00	0.00	0.00	-1	
5323907312	SMP	1	0.00	0.00	0.00	0.00	-1	
5323915166	SMP	1	0.00	0.00	0.00	0.00	-1	
5323923547	SMP	1	0.00	0.00	0.00	0.00	-1	
5323931850	SMP	1	0.00	0.00	0.00	0.00	-1	
5323940752	SMP	1	0.00	0.00	0.00	0.00	-1	
5323948532	SMP	1	0.00	0.00	0.00	0.00	-1	
5323956917	SMP	1	0.00	0.00	0.00	0.00	-1	
5323965296	SMP	1	0.00	0.00	0.00	0.00	-1	
5323974126	SMP	1	0.00	0.00	0.00	0.00	-1	
5323981892	SMP	1	0.00	0.00	0.00	0.00	-1	
5323990238	SMP	1	0.00	0.00	0.00	0.00	-1	
5323998661	SMP	1	0.00	0.00	0.00	0.00	-1	
5324007958	SMP	1	0.00	0.00	0.00	0.00	-1	
5324015299	SMP	1	0.00	0.00	0.00	0.00	-1	
5324023611	SMP	1	0.00	0.00	0.00	0.00	-1	
5324032022	SMP	1	0.00	0.00	0.00	0.00	-1	
5324040307	SMP	1	0.00	0.00	0.00	0.00	-1	
5324048652	SMP	1	0.00	0.00	0.00	0.00	-1	
5324056993	SMP	1	0.00	0.00	0.00	0.00	-1	
5324065200	SMP	1	0.00	0.00	0.00	0.00	-1	
5324073707	SMP	1	0.00	0.00	0.00	0.00	-1	
5324082031	SMP	1	0.00	0.00	0.00	0.00	-1	
5324090434	SMP	1	0.00	0.00	0.00	0.00	-1	
5324098635	SMP	1	0.00	0.00	0.00	0.00	-1	
5324107051	SMP	1	0.00	0.00	0.00	0.00	-1	
5324115420	SMP	1	0.00	0.00	0.00	0.00	-1	
5324123663	SMP	1	0.00	0.00	0.00	0.00	-1	
5324132048	SMP	1	0.00	0.00	0.00	0.00	-1	
5324140427	SMP	1	0.00	0.00	0.00	0.00	-1	
5324148792	SMP	1	0.00	0.00	0.00	0.00	-1	
5324156974	SMP	1	0.00	0.00	0.00	0.00	-1	
5324165396	SMP	1	0.00	0.00	0.00	0.00	-1	
5324173767	SMP	1	0.00	0.00	0.00	0.00	-1	
5324182169	SMP	1	0.00	0.00	0.00	0.00	-1	
5324190569	SMP	1	0.00	0.00	0.00	0.00	-1	
5324198791	SMP	1	0.00	0.00	0.00	0.00	-1	
5324207459	SMP	1	0.00	0.00	0.00	0.00	-1	
5324215526	SMP	1	0.00	0.00	0.00	0.00	-1	
5324223733	SMP	1	0.00	0.00	0.00	0.00	-1	
5324232175	SMP	1	0.00	0.00	0.00	0.00	-1	
5324241298	SMP	1	0.00	0.00	0.00	0.00	-1	
5324248798	SMP	1	0.00	0.00	0.00	0.00	-1	
5324257129	SMP	1	0.00	0.00	0.00	0.00	-1	
5324265475	SMP	1	0.00	0.00	0.00	0.00	-1	
5324273903	SMP	1	0.00	0.00	0.00	0.00	-1	
5324282167	SMP	1	0.00	0.00	0.00	0.00	-1	
5324290479	SMP	1	0.00	0.00	0.00	0.00	-1	
5324298924	SMP	1	0.00	0.00	0.00	0.00	-1	
5324307303	SMP	1	0.00	0.00	0.00	0.00	-1	
5324315519	SMP	1	0.00	0.00	0.00	0.00	-1	
5324323909	SMP	1	0.00	0.00	0.00	0.00	-1	
5324332247	SMP	1	0.00	0.00	0.00	0.00	-1	
5324340815	SMP	1	0.00	0.00	0.00	0.00	-1	
5324348887	SMP	1	0.00	0.00	0.00	0.00	-1	
5324357237	SMP	1	0.00	0.00	0.00	0.00	-1	
5324365756	SMP	1	0.00	0.00	0.00	0.00	-1	
5324374007	SMP	1	0.00	0.00	0.00	0.00	-1	
5324382242	SMP	1	0.00	0.00	0.00	0.00	-1	
5324390616	SMP	1	0.00	0.00	0.00	0.00	-1	
5324399021	SMP	1	0.00	0.00	0.00	0.00	-1	
5324407603	SMP	1	0.00	0.00	0.00	0.00	-1	
5324415633	SMP	1	0.00	0.00	0.00	0.00	-1	
5324424020	SMP	1	0.00	0.00	0.00	0.00	-1	
5324432393	SMP	1	0.00	0.00	0.00	0.00	-1	
5324440651	SMP	1	0.00	0.00	0.00	0.00	-1	
5324449002	SMP	1	0.00	0.00	0.00	0.00	-1	
5324457360	SMP	1	0.00	0.00	0.00	0.00	-1	
5324465715	SMP	1	0.00	0.00	0.00	0.00	-1	
5324474004	SMP	1	0.00	0.00	0.00	0.00	-1	
5324482477	SMP	1	0.00	0.00	0.00	0.00	-1	
5324490789	SMP	1	0.00	0.00	0.00	0.00	-1	
5324499130	SMP	1	0.00	0.00	0.00	0.00	-1	
5324507427	SMP	1	0.00	0.00	0.00	0.00	-1	
5324515789	SMP	1	0.00	0.00	0.00	0.00	-1	
5324524144	SMP	1	0.00	0.00	0.00	0.00	-1	
5324532358	SMP	1	0.00	0.00	0.00	0.00	-1	
5324541429	SMP	1	0.00	0.00	0.00	0.00	-1	
5324549161	SMP	1	0.00	0.00	0.00	0.00	-1	
5324557496	SMP	1	0.00	0.00	0.00	0.00	-1	
5324565783	SMP	1	0.00	0.00	0.00	0.00	-1	
5324574165	SMP	1	0.00	0.00	0.00	0.00	-1	
5324582512	SMP	1	0.00	0.00	0.00	0.00	-1	
5324590904	SMP	1	0.00	0.00	0.00	0.00	-1	
5324599133	SMP	1	0.00	0.00	0.00	0.00	-1	
5324607785	SMP	1	0.00	0.00	0.00	0.00	-1	
5324615903	SMP	1	0.00	0.00	0.00	0.00	-1	
5324624251	SMP	1	0.00	0.00	0.00	0.00	-1	
5324632483	SMP	1	0.00	0.00	0.00	0.00	-1	
5324641093	SMP	1	0.00	0.00	0.00	0.00	-1	
