## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_169-eye_data.idf
## Date:	19.11.2013 20:31:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18370                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_169                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5512568511	SMP	1	0.00	0.00	0.00	0.00	-1	
5512576905	SMP	1	0.00	0.00	0.00	0.00	-1	
5512585162	SMP	1	0.00	0.00	0.00	0.00	-1	
5512593509	SMP	1	0.00	0.00	0.00	0.00	-1	
5512601930	SMP	1	0.00	0.00	0.00	0.00	-1	
5512610266	SMP	1	0.00	0.00	0.00	0.00	-1	
5512618493	SMP	1	0.00	0.00	0.00	0.00	-1	
5512626914	SMP	1	0.00	0.00	0.00	0.00	-1	
5512635325	SMP	1	0.00	0.00	0.00	0.00	-1	
5512644004	SMP	1	0.00	0.00	0.00	0.00	-1	
5512652420	SMP	1	0.00	0.00	0.00	0.00	-1	
5512660299	SMP	1	0.00	0.00	0.00	0.00	-1	
5512668620	SMP	1	0.00	0.00	0.00	0.00	-1	
5512677027	SMP	1	0.00	0.00	0.00	0.00	-1	
5512685276	SMP	1	0.00	0.00	0.00	0.00	-1	
5512693636	SMP	1	0.00	0.00	0.00	0.00	-1	
5512702043	SMP	1	0.00	0.00	0.00	0.00	-1	
5512710255	SMP	1	0.00	0.00	0.00	0.00	-1	
5512718850	SMP	1	0.00	0.00	0.00	0.00	-1	
5512727075	SMP	1	0.00	0.00	0.00	0.00	-1	
5512735405	SMP	1	0.00	0.00	0.00	0.00	-1	
5512743642	SMP	1	0.00	0.00	0.00	0.00	-1	
5512751997	SMP	1	0.00	0.00	0.00	0.00	-1	
5512760470	SMP	1	0.00	0.00	0.00	0.00	-1	
5512768789	SMP	1	0.00	0.00	0.00	0.00	-1	
5512776988	SMP	1	0.00	0.00	0.00	0.00	-1	
5512785752	SMP	1	0.00	0.00	0.00	0.00	-1	
5512793779	SMP	1	0.00	0.00	0.00	0.00	-1	
5512802198	SMP	1	0.00	0.00	0.00	0.00	-1	
5512810401	SMP	1	0.00	0.00	0.00	0.00	-1	
5512818758	SMP	1	0.00	0.00	0.00	0.00	-1	
5512827171	SMP	1	0.00	0.00	0.00	0.00	-1	
5512835640	SMP	1	0.00	0.00	0.00	0.00	-1	
5512843773	SMP	1	0.00	0.00	0.00	0.00	-1	
5512852246	SMP	1	0.00	0.00	0.00	0.00	-1	
5512860558	SMP	1	0.00	0.00	0.00	0.00	-1	
5512868763	SMP	1	0.00	0.00	0.00	0.00	-1	
5512877138	SMP	1	0.00	0.00	0.00	0.00	-1	
5512885953	SMP	1	0.00	0.00	0.00	0.00	-1	
5512893930	SMP	1	0.00	0.00	0.00	0.00	-1	
5512902160	SMP	1	0.00	0.00	0.00	0.00	-1	
5512910513	SMP	1	0.00	0.00	0.00	0.00	-1	
5512919444	SMP	1	0.00	0.00	0.00	0.00	-1	
5512927286	SMP	1	0.00	0.00	0.00	0.00	-1	
5512935507	SMP	1	0.00	0.00	0.00	0.00	-1	
5512943871	SMP	1	0.00	0.00	0.00	0.00	-1	
5512952240	SMP	1	0.00	0.00	0.00	0.00	-1	
5512960761	SMP	1	0.00	0.00	0.00	0.00	-1	
5512968920	SMP	1	0.00	0.00	0.00	0.00	-1	
5512977380	SMP	1	0.00	0.00	0.00	0.00	-1	
5512985986	SMP	1	0.00	0.00	0.00	0.00	-1	
5512993879	SMP	1	0.00	0.00	0.00	0.00	-1	
5513002247	SMP	1	0.00	0.00	0.00	0.00	-1	
5513010603	SMP	1	0.00	0.00	0.00	0.00	-1	
5513019134	SMP	1	0.00	0.00	0.00	0.00	-1	
5513027246	SMP	1	0.00	0.00	0.00	0.00	-1	
5513035601	SMP	1	0.00	0.00	0.00	0.00	-1	
5513044019	SMP	1	0.00	0.00	0.00	0.00	-1	
5513052680	SMP	1	0.00	0.00	0.00	0.00	-1	
5513060660	SMP	1	0.00	0.00	0.00	0.00	-1	
5513068984	SMP	1	0.00	0.00	0.00	0.00	-1	
5513077370	SMP	1	0.00	0.00	0.00	0.00	-1	
5513085756	SMP	1	0.00	0.00	0.00	0.00	-1	
5513094021	SMP	1	0.00	0.00	0.00	0.00	-1	
5513102381	SMP	1	0.00	0.00	0.00	0.00	-1	
5513110738	SMP	1	0.00	0.00	0.00	0.00	-1	
5513118990	SMP	1	0.00	0.00	0.00	0.00	-1	
5513127423	SMP	1	0.00	0.00	0.00	0.00	-1	
5513135738	SMP	1	0.00	0.00	0.00	0.00	-1	
5513144142	SMP	1	0.00	0.00	0.00	0.00	-1	
5513152423	SMP	1	0.00	0.00	0.00	0.00	-1	
5513160751	SMP	1	0.00	0.00	0.00	0.00	-1	
5513169278	SMP	1	0.00	0.00	0.00	0.00	-1	
5513177438	SMP	1	0.00	0.00	0.00	0.00	-1	
5513186310	SMP	1	0.00	0.00	0.00	0.00	-1	
5513194110	SMP	1	0.00	0.00	0.00	0.00	-1	
5513202586	SMP	1	0.00	0.00	0.00	0.00	-1	
5513210892	SMP	1	0.00	0.00	0.00	0.00	-1	
5513219145	SMP	1	0.00	0.00	0.00	0.00	-1	
5513227522	SMP	1	0.00	0.00	0.00	0.00	-1	
5513235978	SMP	1	0.00	0.00	0.00	0.00	-1	
5513244141	SMP	1	0.00	0.00	0.00	0.00	-1	
5513252489	SMP	1	0.00	0.00	0.00	0.00	-1	
5513260909	SMP	1	0.00	0.00	0.00	0.00	-1	
5513269253	SMP	1	0.00	0.00	0.00	0.00	-1	
5513277482	SMP	1	0.00	0.00	0.00	0.00	-1	
5513285992	SMP	1	0.00	0.00	0.00	0.00	-1	
5513294269	SMP	1	0.00	0.00	0.00	0.00	-1	
5513302601	SMP	1	0.00	0.00	0.00	0.00	-1	
5513310898	SMP	1	0.00	0.00	0.00	0.00	-1	
5513319272	SMP	1	0.00	0.00	0.00	0.00	-1	
5513327642	SMP	1	0.00	0.00	0.00	0.00	-1	
5513336004	SMP	1	0.00	0.00	0.00	0.00	-1	
5513344407	SMP	1	0.00	0.00	0.00	0.00	-1	
5513352665	SMP	1	0.00	0.00	0.00	0.00	-1	
5513360977	SMP	1	0.00	0.00	0.00	0.00	-1	
5513369405	SMP	1	0.00	0.00	0.00	0.00	-1	
5513377611	SMP	1	0.00	0.00	0.00	0.00	-1	
5513385998	SMP	1	0.00	0.00	0.00	0.00	-1	
5513394533	SMP	1	0.00	0.00	0.00	0.00	-1	
5513402645	SMP	1	0.00	0.00	0.00	0.00	-1	
5513410997	SMP	1	0.00	0.00	0.00	0.00	-1	
5513419391	SMP	1	0.00	0.00	0.00	0.00	-1	
5513427721	SMP	1	0.00	0.00	0.00	0.00	-1	
5513436022	SMP	1	0.00	0.00	0.00	0.00	-1	
5513444382	SMP	1	0.00	0.00	0.00	0.00	-1	
5513452776	SMP	1	0.00	0.00	0.00	0.00	-1	
5513461141	SMP	1	0.00	0.00	0.00	0.00	-1	
5513469384	SMP	1	0.00	0.00	0.00	0.00	-1	
5513477751	SMP	1	0.00	0.00	0.00	0.00	-1	
5513486109	SMP	1	0.00	0.00	0.00	0.00	-1	
5513494507	SMP	1	0.00	0.00	0.00	0.00	-1	
5513502738	SMP	1	0.00	0.00	0.00	0.00	-1	
5513511121	SMP	1	0.00	0.00	0.00	0.00	-1	
5513519473	SMP	1	0.00	0.00	0.00	0.00	-1	
5513527750	SMP	1	0.00	0.00	0.00	0.00	-1	
5513536186	SMP	1	0.00	0.00	0.00	0.00	-1	
5513544509	SMP	1	0.00	0.00	0.00	0.00	-1	
5513552920	SMP	1	0.00	0.00	0.00	0.00	-1	
5513561166	SMP	1	0.00	0.00	0.00	0.00	-1	
5513569517	SMP	1	0.00	0.00	0.00	0.00	-1	
5513577878	SMP	1	0.00	0.00	0.00	0.00	-1	
5513586415	SMP	1	0.00	0.00	0.00	0.00	-1	
5513594548	SMP	1	0.00	0.00	0.00	0.00	-1	
5513602874	SMP	1	0.00	0.00	0.00	0.00	-1	
5513611206	SMP	1	0.00	0.00	0.00	0.00	-1	
5513694731	MSG	1	# Message: book_dog.jpg
5513703008	SMP	1	0.00	0.00	0.00	0.00	-1	
5513711497	SMP	1	0.00	0.00	0.00	0.00	-1	
5513719656	SMP	1	0.00	0.00	0.00	0.00	-1	
5513727974	SMP	1	0.00	0.00	0.00	0.00	-1	
5513736393	SMP	1	0.00	0.00	0.00	0.00	-1	
5513744704	SMP	1	0.00	0.00	0.00	0.00	-1	
5513752966	SMP	1	0.00	0.00	0.00	0.00	-1	
5513761435	SMP	1	0.00	0.00	0.00	0.00	-1	
5513769770	SMP	1	0.00	0.00	0.00	0.00	-1	
5513777972	SMP	1	0.00	0.00	0.00	0.00	-1	
5513786365	SMP	1	0.00	0.00	0.00	0.00	-1	
5513794718	SMP	1	0.00	0.00	0.00	0.00	-1	
5513803115	SMP	1	0.00	0.00	0.00	0.00	-1	
5513811374	SMP	1	0.00	0.00	0.00	0.00	-1	
5513819737	SMP	1	0.00	0.00	0.00	0.00	-1	
5513828100	SMP	1	0.00	0.00	0.00	0.00	-1	
5513836469	SMP	1	0.00	0.00	0.00	0.00	-1	
5513844756	SMP	1	0.00	0.00	0.00	0.00	-1	
5513853113	SMP	1	0.00	0.00	0.00	0.00	-1	
5513861491	SMP	1	0.00	0.00	0.00	0.00	-1	
5513869866	SMP	1	0.00	0.00	0.00	0.00	-1	
5513878143	SMP	1	0.00	0.00	0.00	0.00	-1	
5513886513	SMP	1	0.00	0.00	0.00	0.00	-1	
5513894874	SMP	1	0.00	0.00	0.00	0.00	-1	
5513903183	SMP	1	0.00	0.00	0.00	0.00	-1	
5513911470	SMP	1	0.00	0.00	0.00	0.00	-1	
5513919845	SMP	1	0.00	0.00	0.00	0.00	-1	
5513928244	SMP	1	0.00	0.00	0.00	0.00	-1	
5513936503	SMP	1	0.00	0.00	0.00	0.00	-1	
5513944855	SMP	1	0.00	0.00	0.00	0.00	-1	
5513953349	SMP	1	0.00	0.00	0.00	0.00	-1	
5513961620	SMP	1	0.00	0.00	0.00	0.00	-1	
5513969860	SMP	1	0.00	0.00	0.00	0.00	-1	
5513978167	SMP	1	0.00	0.00	0.00	0.00	-1	
5513986601	SMP	1	0.00	0.00	0.00	0.00	-1	
5513995023	SMP	1	0.00	0.00	0.00	0.00	-1	
5514003254	SMP	1	0.00	0.00	0.00	0.00	-1	
5514011622	SMP	1	0.00	0.00	0.00	0.00	-1	
5514020050	SMP	1	0.00	0.00	0.00	0.00	-1	
5514028338	SMP	1	0.00	0.00	0.00	0.00	-1	
5514036623	SMP	1	0.00	0.00	0.00	0.00	-1	
5514044985	SMP	1	0.00	0.00	0.00	0.00	-1	
5514053305	SMP	1	0.00	0.00	0.00	0.00	-1	
5514061608	SMP	1	0.00	0.00	0.00	0.00	-1	
5514069938	SMP	1	0.00	0.00	0.00	0.00	-1	
5514078341	SMP	1	0.00	0.00	0.00	0.00	-1	
5514086762	SMP	1	0.00	0.00	0.00	0.00	-1	
5514094947	SMP	1	0.00	0.00	0.00	0.00	-1	
5514103363	SMP	1	0.00	0.00	0.00	0.00	-1	
5514111731	SMP	1	0.00	0.00	0.00	0.00	-1	
5514120138	SMP	1	0.00	0.00	0.00	0.00	-1	
5514128345	SMP	1	0.00	0.00	0.00	0.00	-1	
5514136743	SMP	1	0.00	0.00	0.00	0.00	-1	
5514145217	SMP	1	0.00	0.00	0.00	0.00	-1	
5514153469	SMP	1	0.00	0.00	0.00	0.00	-1	
5514161682	SMP	1	0.00	0.00	0.00	0.00	-1	
5514170155	SMP	1	0.00	0.00	0.00	0.00	-1	
5514178436	SMP	1	0.00	0.00	0.00	0.00	-1	
5514186866	SMP	1	0.00	0.00	0.00	0.00	-1	
5514195132	SMP	1	0.00	0.00	0.00	0.00	-1	
5514203505	SMP	1	0.00	0.00	0.00	0.00	-1	
5514211854	SMP	1	0.00	0.00	0.00	0.00	-1	
5514220063	SMP	1	0.00	0.00	0.00	0.00	-1	
5514228472	SMP	1	0.00	0.00	0.00	0.00	-1	
5514236863	SMP	1	0.00	0.00	0.00	0.00	-1	
5514245238	SMP	1	0.00	0.00	0.00	0.00	-1	
5514253468	SMP	1	0.00	0.00	0.00	0.00	-1	
5514261847	SMP	1	0.00	0.00	0.00	0.00	-1	
5514270216	SMP	1	0.00	0.00	0.00	0.00	-1	
5514278598	SMP	1	0.00	0.00	0.00	0.00	-1	
5514286869	SMP	1	0.00	0.00	0.00	0.00	-1	
5514295211	SMP	1	0.00	0.00	0.00	0.00	-1	
5514303582	SMP	1	0.00	0.00	0.00	0.00	-1	
5514311989	SMP	1	0.00	0.00	0.00	0.00	-1	
5514320214	SMP	1	0.00	0.00	0.00	0.00	-1	
5514328621	SMP	1	0.00	0.00	0.00	0.00	-1	
5514336978	SMP	1	0.00	0.00	0.00	0.00	-1	
5514345273	SMP	1	0.00	0.00	0.00	0.00	-1	
5514353556	SMP	1	0.00	0.00	0.00	0.00	-1	
5514361984	SMP	1	0.00	0.00	0.00	0.00	-1	
5514370326	SMP	1	0.00	0.00	0.00	0.00	-1	
5514378537	SMP	1	0.00	0.00	0.00	0.00	-1	
5514386981	SMP	1	0.00	0.00	0.00	0.00	-1	
5514395297	SMP	1	0.00	0.00	0.00	0.00	-1	
5514403746	SMP	1	0.00	0.00	0.00	0.00	-1	
5514411997	SMP	1	0.00	0.00	0.00	0.00	-1	
5514420347	SMP	1	0.00	0.00	0.00	0.00	-1	
5514428709	SMP	1	0.00	0.00	0.00	0.00	-1	
5514437101	SMP	1	0.00	0.00	0.00	0.00	-1	
5514445457	SMP	1	0.00	0.00	0.00	0.00	-1	
5514453669	SMP	1	0.00	0.00	0.00	0.00	-1	
5514462079	SMP	1	0.00	0.00	0.00	0.00	-1	
5514470475	SMP	1	0.00	0.00	0.00	0.00	-1	
5514478714	SMP	1	0.00	0.00	0.00	0.00	-1	
5514487132	SMP	1	0.00	0.00	0.00	0.00	-1	
5514495458	SMP	1	0.00	0.00	0.00	0.00	-1	
5514503740	SMP	1	0.00	0.00	0.00	0.00	-1	
5514512099	SMP	1	0.00	0.00	0.00	0.00	-1	
5514520502	SMP	1	0.00	0.00	0.00	0.00	-1	
5514528823	SMP	1	0.00	0.00	0.00	0.00	-1	
5514537098	SMP	1	0.00	0.00	0.00	0.00	-1	
5514545410	SMP	1	0.00	0.00	0.00	0.00	-1	
5514553836	SMP	1	0.00	0.00	0.00	0.00	-1	
5514562279	SMP	1	0.00	0.00	0.00	0.00	-1	
5514570501	SMP	1	0.00	0.00	0.00	0.00	-1	
5514578832	SMP	1	0.00	0.00	0.00	0.00	-1	
5514587209	SMP	1	0.00	0.00	0.00	0.00	-1	
5514595613	SMP	1	0.00	0.00	0.00	0.00	-1	
5514603874	SMP	1	0.00	0.00	0.00	0.00	-1	
5514612225	SMP	1	0.00	0.00	0.00	0.00	-1	
5514620595	SMP	1	0.00	0.00	0.00	0.00	-1	
5514628830	SMP	1	0.00	0.00	0.00	0.00	-1	
5514637227	SMP	1	0.00	0.00	0.00	0.00	-1	
5514645575	SMP	1	0.00	0.00	0.00	0.00	-1	
5514653966	SMP	1	0.00	0.00	0.00	0.00	-1	
5514662214	SMP	1	0.00	0.00	0.00	0.00	-1	
5514670557	SMP	1	0.00	0.00	0.00	0.00	-1	
5514678959	SMP	1	0.00	0.00	0.00	0.00	-1	
5514687364	SMP	1	0.00	0.00	0.00	0.00	-1	
5514695539	SMP	1	0.00	0.00	0.00	0.00	-1	
5514703907	SMP	1	0.00	0.00	0.00	0.00	-1	
5514712347	SMP	1	0.00	0.00	0.00	0.00	-1	
5514720728	SMP	1	0.00	0.00	0.00	0.00	-1	
5514728984	SMP	1	0.00	0.00	0.00	0.00	-1	
5514737319	SMP	1	0.00	0.00	0.00	0.00	-1	
5514745708	SMP	1	0.00	0.00	0.00	0.00	-1	
5514753960	SMP	1	0.00	0.00	0.00	0.00	-1	
5514762321	SMP	1	0.00	0.00	0.00	0.00	-1	
5514770720	SMP	1	0.00	0.00	0.00	0.00	-1	
5514779075	SMP	1	0.00	0.00	0.00	0.00	-1	
5514787337	SMP	1	0.00	0.00	0.00	0.00	-1	
5514795695	SMP	1	0.00	0.00	0.00	0.00	-1	
5514804103	SMP	1	0.00	0.00	0.00	0.00	-1	
5514812479	SMP	1	0.00	0.00	0.00	0.00	-1	
5514820716	SMP	1	0.00	0.00	0.00	0.00	-1	
5514829070	SMP	1	0.00	0.00	0.00	0.00	-1	
5514837459	SMP	1	0.00	0.00	0.00	0.00	-1	
5514845832	SMP	1	0.00	0.00	0.00	0.00	-1	
5514854047	SMP	1	0.00	0.00	0.00	0.00	-1	
5514862465	SMP	1	0.00	0.00	0.00	0.00	-1	
5514870833	SMP	1	0.00	0.00	0.00	0.00	-1	
5514879074	SMP	1	0.00	0.00	0.00	0.00	-1	
5514887492	SMP	1	0.00	0.00	0.00	0.00	-1	
5514895858	SMP	1	0.00	0.00	0.00	0.00	-1	
5514904297	SMP	1	0.00	0.00	0.00	0.00	-1	
5514912460	SMP	1	0.00	0.00	0.00	0.00	-1	
5514920873	SMP	1	0.00	0.00	0.00	0.00	-1	
5514929295	SMP	1	0.00	0.00	0.00	0.00	-1	
5514937593	SMP	1	0.00	0.00	0.00	0.00	-1	
5514945811	SMP	1	0.00	0.00	0.00	0.00	-1	
5514954199	SMP	1	0.00	0.00	0.00	0.00	-1	
5514963124	SMP	1	0.00	0.00	0.00	0.00	-1	
5514970986	SMP	1	0.00	0.00	0.00	0.00	-1	
5514979202	SMP	1	0.00	0.00	0.00	0.00	-1	
5514987595	SMP	1	0.00	0.00	0.00	0.00	-1	
5514995983	SMP	1	0.00	0.00	0.00	0.00	-1	
5515004375	SMP	1	0.00	0.00	0.00	0.00	-1	
5515012595	SMP	1	0.00	0.00	0.00	0.00	-1	
5515020955	SMP	1	0.00	0.00	0.00	0.00	-1	
5515029317	SMP	1	0.00	0.00	0.00	0.00	-1	
5515037559	SMP	1	0.00	0.00	0.00	0.00	-1	
5515045954	SMP	1	0.00	0.00	0.00	0.00	-1	
5515054390	SMP	1	0.00	0.00	0.00	0.00	-1	
5515062710	SMP	1	0.00	0.00	0.00	0.00	-1	
5515070957	SMP	1	0.00	0.00	0.00	0.00	-1	
5515079360	SMP	1	0.00	0.00	0.00	0.00	-1	
5515087724	SMP	1	0.00	0.00	0.00	0.00	-1	
5515096072	SMP	1	0.00	0.00	0.00	0.00	-1	
5515104354	SMP	1	0.00	0.00	0.00	0.00	-1	
5515112721	SMP	1	0.00	0.00	0.00	0.00	-1	
5515121082	SMP	1	0.00	0.00	0.00	0.00	-1	
5515129443	SMP	1	0.00	0.00	0.00	0.00	-1	
5515137727	SMP	1	0.00	0.00	0.00	0.00	-1	
5515146017	SMP	1	0.00	0.00	0.00	0.00	-1	
5515154460	SMP	1	0.00	0.00	0.00	0.00	-1	
5515162721	SMP	1	0.00	0.00	0.00	0.00	-1	
5515171073	SMP	1	0.00	0.00	0.00	0.00	-1	
5515179416	SMP	1	0.00	0.00	0.00	0.00	-1	
5515187848	SMP	1	0.00	0.00	0.00	0.00	-1	
5515196067	SMP	1	0.00	0.00	0.00	0.00	-1	
5515204468	SMP	1	0.00	0.00	0.00	0.00	-1	
5515212851	SMP	1	0.00	0.00	0.00	0.00	-1	
5515221210	SMP	1	0.00	0.00	0.00	0.00	-1	
5515229446	SMP	1	0.00	0.00	0.00	0.00	-1	
5515237859	SMP	1	0.00	0.00	0.00	0.00	-1	
5515246198	SMP	1	0.00	0.00	0.00	0.00	-1	
5515254516	SMP	1	0.00	0.00	0.00	0.00	-1	
5515262825	SMP	1	0.00	0.00	0.00	0.00	-1	
5515271145	SMP	1	0.00	0.00	0.00	0.00	-1	
5515279563	SMP	1	0.00	0.00	0.00	0.00	-1	
5515287862	SMP	1	0.00	0.00	0.00	0.00	-1	
5515296190	SMP	1	0.00	0.00	0.00	0.00	-1	
5515304569	SMP	1	0.00	0.00	0.00	0.00	-1	
5515312972	SMP	1	0.00	0.00	0.00	0.00	-1	
5515321184	SMP	1	0.00	0.00	0.00	0.00	-1	
5515329568	SMP	1	0.00	0.00	0.00	0.00	-1	
5515337945	SMP	1	0.00	0.00	0.00	0.00	-1	
5515346272	SMP	1	0.00	0.00	0.00	0.00	-1	
5515354514	SMP	1	0.00	0.00	0.00	0.00	-1	
5515362972	SMP	1	0.00	0.00	0.00	0.00	-1	
5515371340	SMP	1	0.00	0.00	0.00	0.00	-1	
5515379697	SMP	1	0.00	0.00	0.00	0.00	-1	
5515387954	SMP	1	0.00	0.00	0.00	0.00	-1	
5515396317	SMP	1	0.00	0.00	0.00	0.00	-1	
5515404683	SMP	1	0.00	0.00	0.00	0.00	-1	
5515413081	SMP	1	0.00	0.00	0.00	0.00	-1	
5515421315	SMP	1	0.00	0.00	0.00	0.00	-1	
5515429698	SMP	1	0.00	0.00	0.00	0.00	-1	
5515438036	SMP	1	0.00	0.00	0.00	0.00	-1	
5515446359	SMP	1	0.00	0.00	0.00	0.00	-1	
5515454654	SMP	1	0.00	0.00	0.00	0.00	-1	
5515463081	SMP	1	0.00	0.00	0.00	0.00	-1	
5515471429	SMP	1	0.00	0.00	0.00	0.00	-1	
5515479715	SMP	1	0.00	0.00	0.00	0.00	-1	
5515488092	SMP	1	0.00	0.00	0.00	0.00	-1	
5515496448	SMP	1	0.00	0.00	0.00	0.00	-1	
5515504829	SMP	1	0.00	0.00	0.00	0.00	-1	
5515513066	SMP	1	0.00	0.00	0.00	0.00	-1	
5515521444	SMP	1	0.00	0.00	0.00	0.00	-1	
5515529811	SMP	1	0.00	0.00	0.00	0.00	-1	
5515538220	SMP	1	0.00	0.00	0.00	0.00	-1	
5515546396	SMP	1	0.00	0.00	0.00	0.00	-1	
5515555102	SMP	1	0.00	0.00	0.00	0.00	-1	
5515563208	SMP	1	0.00	0.00	0.00	0.00	-1	
5515571443	SMP	1	0.00	0.00	0.00	0.00	-1	
5515579809	SMP	1	0.00	0.00	0.00	0.00	-1	
5515588200	SMP	1	0.00	0.00	0.00	0.00	-1	
5515596553	SMP	1	0.00	0.00	0.00	0.00	-1	
5515604826	SMP	1	0.00	0.00	0.00	0.00	-1	
5515613205	SMP	1	0.00	0.00	0.00	0.00	-1	
5515621572	SMP	1	0.00	0.00	0.00	0.00	-1	
5515629933	SMP	1	0.00	0.00	0.00	0.00	-1	
5515638213	SMP	1	0.00	0.00	0.00	0.00	-1	
5515646543	SMP	1	0.00	0.00	0.00	0.00	-1	
5515654943	SMP	1	0.00	0.00	0.00	0.00	-1	
5515663302	SMP	1	0.00	0.00	0.00	0.00	-1	
5515671551	SMP	1	0.00	0.00	0.00	0.00	-1	
5515679927	SMP	1	0.00	0.00	0.00	0.00	-1	
5515688351	SMP	1	0.00	0.00	0.00	0.00	-1	
5515696553	SMP	1	0.00	0.00	0.00	0.00	-1	
5515704923	SMP	1	0.00	0.00	0.00	0.00	-1	
5515713274	SMP	1	0.00	0.00	0.00	0.00	-1	
5515721726	SMP	1	0.00	0.00	0.00	0.00	-1	
5515729969	SMP	1	0.00	0.00	0.00	0.00	-1	
5515738326	SMP	1	0.00	0.00	0.00	0.00	-1	
5515746693	SMP	1	0.00	0.00	0.00	0.00	-1	
5515755049	SMP	1	0.00	0.00	0.00	0.00	-1	
5515763345	SMP	1	0.00	0.00	0.00	0.00	-1	
5515771714	SMP	1	0.00	0.00	0.00	0.00	-1	
5515780053	SMP	1	0.00	0.00	0.00	0.00	-1	
5515788455	SMP	1	0.00	0.00	0.00	0.00	-1	
5515796695	SMP	1	0.00	0.00	0.00	0.00	-1	
5515805093	SMP	1	0.00	0.00	0.00	0.00	-1	
5515813430	SMP	1	0.00	0.00	0.00	0.00	-1	
5515821779	SMP	1	0.00	0.00	0.00	0.00	-1	
5515830052	SMP	1	0.00	0.00	0.00	0.00	-1	
5515838393	SMP	1	0.00	0.00	0.00	0.00	-1	
5515846847	SMP	1	0.00	0.00	0.00	0.00	-1	
5515855039	SMP	1	0.00	0.00	0.00	0.00	-1	
5515863437	SMP	1	0.00	0.00	0.00	0.00	-1	
5515871798	SMP	1	0.00	0.00	0.00	0.00	-1	
5515880230	SMP	1	0.00	0.00	0.00	0.00	-1	
5515888447	SMP	1	0.00	0.00	0.00	0.00	-1	
5515896803	SMP	1	0.00	0.00	0.00	0.00	-1	
5515905369	SMP	1	0.00	0.00	0.00	0.00	-1	
5515913530	SMP	1	0.00	0.00	0.00	0.00	-1	
5515921901	SMP	1	1038.33	1005.30	1038.33	1005.30	-1	
5515930196	SMP	1	1198.60	942.40	1198.60	942.40	-1	
5515938539	SMP	1	1218.55	882.98	1218.55	882.98	-1	
5515946925	SMP	1	1073.81	611.10	1073.81	611.10	-1	
5515955213	SMP	1	1151.08	596.37	1151.08	596.37	-1	
5515963592	SMP	1	1194.18	358.14	1194.18	358.14	-1	
5515971924	SMP	1	1120.54	366.57	1120.54	366.57	-1	
5515980135	SMP	1	1021.70	191.12	1021.70	191.12	-1	
5515988512	SMP	1	0.00	0.00	0.00	0.00	-1	
5515996919	SMP	1	0.00	0.00	0.00	0.00	-1	
5516005409	SMP	1	0.00	0.00	0.00	0.00	-1	
5516013567	SMP	1	0.00	0.00	0.00	0.00	-1	
5516021945	SMP	1	0.00	0.00	0.00	0.00	-1	
5516030322	SMP	1	0.00	0.00	0.00	0.00	-1	
5516038690	SMP	1	0.00	0.00	0.00	0.00	-1	
5516046931	SMP	1	0.00	0.00	0.00	0.00	-1	
5516055278	SMP	1	0.00	0.00	0.00	0.00	-1	
5516063696	SMP	1	0.00	0.00	0.00	0.00	-1	
5516072044	SMP	1	0.00	0.00	0.00	0.00	-1	
5516080306	SMP	1	0.00	0.00	0.00	0.00	-1	
5516088699	SMP	1	0.00	0.00	0.00	0.00	-1	
5516097229	SMP	1	0.00	0.00	0.00	0.00	-1	
5516105249	SMP	1	0.00	0.00	0.00	0.00	-1	
5516113670	SMP	1	0.00	0.00	0.00	0.00	-1	
5516122072	SMP	1	0.00	0.00	0.00	0.00	-1	
5516130488	SMP	1	0.00	0.00	0.00	0.00	-1	
5516138689	SMP	1	0.00	0.00	0.00	0.00	-1	
5516147037	SMP	1	0.00	0.00	0.00	0.00	-1	
5516155377	SMP	1	0.00	0.00	0.00	0.00	-1	
5516163829	SMP	1	0.00	0.00	0.00	0.00	-1	
5516172066	SMP	1	0.00	0.00	0.00	0.00	-1	
5516180478	SMP	1	0.00	0.00	0.00	0.00	-1	
5516188819	SMP	1	0.00	0.00	0.00	0.00	-1	
5516197185	SMP	1	0.00	0.00	0.00	0.00	-1	
5516205405	SMP	1	0.00	0.00	0.00	0.00	-1	
5516213809	SMP	1	0.00	0.00	0.00	0.00	-1	
5516222160	SMP	1	0.00	0.00	0.00	0.00	-1	
5516230539	SMP	1	0.00	0.00	0.00	0.00	-1	
