## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_234-eye_data.idf
## Date:	06.12.2013 19:08:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25851                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_234                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1225476799	SMP	1	395.54	728.93	395.54	728.93	-1	
1225485146	SMP	1	379.72	669.80	379.72	669.80	-1	
1225493379	SMP	1	393.43	660.09	393.43	660.09	-1	
1225501835	SMP	1	391.81	645.14	391.81	645.14	-1	
1225510164	SMP	1	394.66	630.09	394.66	630.09	-1	
1225518554	SMP	1	392.89	628.32	392.89	628.32	-1	
1225526765	SMP	1	391.88	626.30	391.88	626.30	-1	
1225535159	SMP	1	394.10	623.20	394.10	623.20	-1	
1225543506	SMP	1	394.33	624.73	394.33	624.73	-1	
1225551801	SMP	1	394.63	637.16	394.63	637.16	-1	
1225560178	SMP	1	396.99	629.57	396.99	629.57	-1	
1225568512	SMP	1	396.37	626.72	396.37	626.72	-1	
1225576863	SMP	1	397.10	624.09	397.10	624.09	-1	
1225585152	SMP	1	396.15	625.52	396.15	625.52	-1	
1225593519	SMP	1	393.17	627.61	393.17	627.61	-1	
1225601877	SMP	1	389.58	625.46	389.58	625.46	-1	
1225610270	SMP	1	387.71	627.08	387.71	627.08	-1	
1225618512	SMP	1	389.07	627.28	389.07	627.28	-1	
1225626931	SMP	1	388.55	628.82	388.55	628.82	-1	
1225635253	SMP	1	381.31	630.00	381.31	630.00	-1	
1225643614	SMP	1	382.16	625.36	382.16	625.36	-1	
1225651866	SMP	1	380.95	620.42	380.95	620.42	-1	
1225660277	SMP	1	379.83	621.92	379.83	621.92	-1	
1225668583	SMP	1	369.49	697.16	369.49	697.16	-1	
1225676935	SMP	1	380.51	617.13	380.51	617.13	-1	
1225685271	SMP	1	381.09	622.05	381.09	622.05	-1	
1225693641	SMP	1	381.67	612.42	381.67	612.42	-1	
1225701999	SMP	1	383.59	611.61	383.59	611.61	-1	
1225710307	SMP	1	381.74	615.86	381.74	615.86	-1	
1225718636	SMP	1	379.33	613.78	379.33	613.78	-1	
1225727010	SMP	1	380.12	607.09	380.12	607.09	-1	
1225735408	SMP	1	376.25	607.68	376.25	607.68	-1	
1225743644	SMP	1	381.61	614.17	381.61	614.17	-1	
1225752007	SMP	1	376.36	612.54	376.36	612.54	-1	
1225760416	SMP	1	377.07	608.81	377.07	608.81	-1	
1225768754	SMP	1	377.67	607.77	377.67	607.77	-1	
1225776964	SMP	1	373.57	604.46	373.57	604.46	-1	
1225785436	SMP	1	373.66	609.44	373.66	609.44	-1	
1225793800	SMP	1	373.26	611.25	373.26	611.25	-1	
1225802132	SMP	1	373.13	606.38	373.13	606.38	-1	
1225810410	SMP	1	372.99	615.65	372.99	615.65	-1	
1225818761	SMP	1	372.15	607.80	372.15	607.80	-1	
1225827134	SMP	1	372.49	609.97	372.49	609.97	-1	
1225835511	SMP	1	369.31	610.38	369.31	610.38	-1	
1225843769	SMP	1	372.28	610.77	372.28	610.77	-1	
1225852147	SMP	1	370.25	612.93	370.25	612.93	-1	
1225860508	SMP	1	372.37	612.97	372.37	612.97	-1	
1225868794	SMP	1	371.27	619.12	371.27	619.12	-1	
1225877134	SMP	1	374.06	613.94	374.06	613.94	-1	
1225885523	SMP	1	371.47	620.20	371.47	620.20	-1	
1225893875	SMP	1	374.26	622.44	374.26	622.44	-1	
1225902128	SMP	1	370.37	622.09	370.37	622.09	-1	
1225910508	SMP	1	373.30	619.84	373.30	619.84	-1	
1225918914	SMP	1	368.86	621.57	368.86	621.57	-1	
1225927217	SMP	1	371.17	622.74	371.17	622.74	-1	
1225935521	SMP	1	367.39	623.26	367.39	623.26	-1	
1225943892	SMP	1	370.64	619.41	370.64	619.41	-1	
1225952290	SMP	1	368.89	622.30	368.89	622.30	-1	
1225960555	SMP	1	368.76	624.64	368.76	624.64	-1	
1225968877	SMP	1	371.10	624.62	371.10	624.62	-1	
1225977260	SMP	1	372.87	622.77	372.87	622.77	-1	
1225985645	SMP	1	371.53	623.82	371.53	623.82	-1	
1225993888	SMP	1	375.42	619.41	375.42	619.41	-1	
1226002284	SMP	1	379.51	621.91	379.51	621.91	-1	
1226010667	SMP	1	381.79	626.84	381.79	626.84	-1	
1226019028	SMP	1	381.54	619.65	381.54	619.65	-1	
1226027282	SMP	1	379.32	616.18	379.32	616.18	-1	
1226035643	SMP	1	379.91	622.61	379.91	622.61	-1	
1226044012	SMP	1	381.30	627.31	381.30	627.31	-1	
1226052340	SMP	1	383.60	628.62	383.60	628.62	-1	
1226060654	SMP	1	379.83	620.10	379.83	620.10	-1	
1226068955	SMP	1	379.99	635.37	379.99	635.37	-1	
1226077428	SMP	1	379.44	627.47	379.44	627.47	-1	
1226085785	SMP	1	378.32	631.65	378.32	631.65	-1	
1226094011	SMP	1	377.14	629.23	377.14	629.23	-1	
1226102383	SMP	1	375.66	638.65	375.66	638.65	-1	
1226110814	SMP	1	376.53	636.91	376.53	636.91	-1	
1226119014	SMP	1	375.65	632.66	375.65	632.66	-1	
1226127389	SMP	1	378.40	657.28	378.40	657.28	-1	
1226135767	SMP	1	457.93	786.07	457.93	786.07	-1	
1226144134	SMP	1	513.22	906.31	513.22	906.31	-1	
1226152390	SMP	1	494.76	1020.03	494.76	1020.03	-1	
1226160788	SMP	1	587.57	1222.41	587.57	1222.41	-1	
1226169135	SMP	1	0.00	0.00	0.00	0.00	-1	
1226177496	SMP	1	0.00	0.00	0.00	0.00	-1	
1226185746	SMP	1	0.00	0.00	0.00	0.00	-1	
1226194176	SMP	1	0.00	0.00	0.00	0.00	-1	
1226219231	SMP	1	0.00	0.00	0.00	0.00	-1	
1226227472	SMP	1	0.00	0.00	0.00	0.00	-1	
1226235903	SMP	1	0.00	0.00	0.00	0.00	-1	
1226244139	SMP	1	0.00	0.00	0.00	0.00	-1	
1226252508	SMP	1	0.00	0.00	0.00	0.00	-1	
1226260881	SMP	1	0.00	0.00	0.00	0.00	-1	
1226269275	SMP	1	0.00	0.00	0.00	0.00	-1	
1226274997	MSG	1	# Message: rowboat.jpg
1226277558	SMP	1	0.00	0.00	0.00	0.00	-1	
1226285890	SMP	1	0.00	0.00	0.00	0.00	-1	
1226294290	SMP	1	0.00	0.00	0.00	0.00	-1	
1226302636	SMP	1	0.00	0.00	0.00	0.00	-1	
1226310904	SMP	1	0.00	0.00	0.00	0.00	-1	
1226319250	SMP	1	0.00	0.00	0.00	0.00	-1	
1226327667	SMP	1	0.00	0.00	0.00	0.00	-1	
1226335982	SMP	1	0.00	0.00	0.00	0.00	-1	
1226344280	SMP	1	0.00	0.00	0.00	0.00	-1	
1226352688	SMP	1	0.00	0.00	0.00	0.00	-1	
1226361018	SMP	1	0.00	0.00	0.00	0.00	-1	
1226369254	SMP	1	0.00	0.00	0.00	0.00	-1	
1226377670	SMP	1	0.00	0.00	0.00	0.00	-1	
1226386021	SMP	1	0.00	0.00	0.00	0.00	-1	
1226394426	SMP	1	0.00	0.00	0.00	0.00	-1	
1226402724	SMP	1	0.00	0.00	0.00	0.00	-1	
1226410984	SMP	1	0.00	0.00	0.00	0.00	-1	
1226419373	SMP	1	0.00	0.00	0.00	0.00	-1	
1226427776	SMP	1	0.00	0.00	0.00	0.00	-1	
1226436032	SMP	1	0.00	0.00	0.00	0.00	-1	
1226444411	SMP	1	0.00	0.00	0.00	0.00	-1	
1226452727	SMP	1	0.00	0.00	0.00	0.00	-1	
1226461151	SMP	1	0.00	0.00	0.00	0.00	-1	
1226469326	SMP	1	0.00	0.00	0.00	0.00	-1	
1226477802	SMP	1	0.00	0.00	0.00	0.00	-1	
1226486143	SMP	1	0.00	0.00	0.00	0.00	-1	
1226494373	SMP	1	0.00	0.00	0.00	0.00	-1	
1226502821	SMP	1	0.00	0.00	0.00	0.00	-1	
1226511181	SMP	1	869.75	1297.28	869.75	1297.28	-1	
1226519507	SMP	1	869.15	1156.84	869.15	1156.84	-1	
1226527787	SMP	1	863.00	995.99	863.00	995.99	-1	
1226536138	SMP	1	855.21	875.50	855.21	875.50	-1	
1226544518	SMP	1	852.99	838.27	852.99	838.27	-1	
1226552858	SMP	1	853.75	823.73	853.75	823.73	-1	
1226561160	SMP	1	851.20	802.32	851.20	802.32	-1	
1226569553	SMP	1	853.13	803.83	853.13	803.83	-1	
1226577868	SMP	1	848.84	795.05	848.84	795.05	-1	
1226586246	SMP	1	852.43	799.31	852.43	799.31	-1	
1226594531	SMP	1	847.37	800.96	847.37	800.96	-1	
1226602873	SMP	1	844.39	797.22	844.39	797.22	-1	
1226611207	SMP	1	844.81	794.87	844.81	794.87	-1	
1226619500	SMP	1	839.82	790.83	839.82	790.83	-1	
1226627865	SMP	1	837.75	790.95	837.75	790.95	-1	
1226636265	SMP	1	845.53	795.22	845.53	795.22	-1	
1226644662	SMP	1	835.96	790.18	835.96	790.18	-1	
1226652880	SMP	1	835.32	793.27	835.32	793.27	-1	
1226661270	SMP	1	838.21	790.39	838.21	790.39	-1	
1226669663	SMP	1	835.78	688.46	835.78	688.46	-1	
1226678003	SMP	1	827.87	636.06	827.87	636.06	-1	
1226686291	SMP	1	828.87	630.63	828.87	630.63	-1	
1226694628	SMP	1	828.18	552.15	828.18	552.15	-1	
1226702981	SMP	1	815.24	598.07	815.24	598.07	-1	
1226711381	SMP	1	816.57	591.18	816.57	591.18	-1	
1226719656	SMP	1	811.29	577.46	811.29	577.46	-1	
1226728032	SMP	1	810.61	603.36	810.61	603.36	-1	
1226736389	SMP	1	808.80	560.94	808.80	560.94	-1	
1226744710	SMP	1	809.26	575.82	809.26	575.82	-1	
1226752983	SMP	1	805.18	585.63	805.18	585.63	-1	
1226761398	SMP	1	798.80	576.53	798.80	576.53	-1	
1226769757	SMP	1	799.12	578.48	799.12	578.48	-1	
1226777993	SMP	1	799.57	578.29	799.57	578.29	-1	
1226786384	SMP	1	800.07	579.56	800.07	579.56	-1	
1226794788	SMP	1	799.54	575.85	799.54	575.85	-1	
1226803155	SMP	1	799.22	569.88	799.22	569.88	-1	
1226811403	SMP	1	800.91	571.91	800.91	571.91	-1	
1226819755	SMP	1	800.50	568.94	800.50	568.94	-1	
1226828135	SMP	1	801.08	571.52	801.08	571.52	-1	
1226836511	SMP	1	801.98	567.56	801.98	567.56	-1	
1226844749	SMP	1	804.61	567.23	804.61	567.23	-1	
1226853113	SMP	1	805.15	566.01	805.15	566.01	-1	
1226861504	SMP	1	806.13	572.25	806.13	572.25	-1	
1226869870	SMP	1	805.40	567.43	805.40	567.43	-1	
1226878176	SMP	1	806.36	526.44	806.36	526.44	-1	
1226886541	SMP	1	812.60	459.39	812.60	459.39	-1	
1226894880	SMP	1	821.08	439.06	821.08	439.06	-1	
1226903112	SMP	1	847.14	417.95	847.14	417.95	-1	
1226911555	SMP	1	829.23	427.34	829.23	427.34	-1	
1226919873	SMP	1	830.46	418.92	830.46	418.92	-1	
1226928246	SMP	1	842.11	416.91	842.11	416.91	-1	
1226936516	SMP	1	842.96	416.11	842.96	416.11	-1	
1226944872	SMP	1	838.59	401.51	838.59	401.51	-1	
1226953236	SMP	1	845.40	406.91	845.40	406.91	-1	
1226961670	SMP	1	843.98	405.77	843.98	405.77	-1	
1226969872	SMP	1	852.08	400.50	852.08	400.50	-1	
1226978255	SMP	1	851.87	397.16	851.87	397.16	-1	
1226986638	SMP	1	850.98	399.28	850.98	399.28	-1	
1226995030	SMP	1	851.42	402.35	851.42	402.35	-1	
1227003203	SMP	1	852.68	400.76	852.68	400.76	-1	
1227011704	SMP	1	850.34	416.92	850.34	416.92	-1	
1227020002	SMP	1	851.81	395.22	851.81	395.22	-1	
1227028365	SMP	1	852.22	396.14	852.22	396.14	-1	
1227036638	SMP	1	852.43	402.39	852.43	402.39	-1	
1227045006	SMP	1	854.98	402.53	854.98	402.53	-1	
1227053371	SMP	1	856.74	404.28	856.74	404.28	-1	
1227061708	SMP	1	852.24	409.86	852.24	409.86	-1	
1227070026	SMP	1	853.71	404.64	853.71	404.64	-1	
1227078379	SMP	1	854.82	403.38	854.82	403.38	-1	
1227086780	SMP	1	853.41	403.52	853.41	403.52	-1	
1227094994	SMP	1	851.20	400.22	851.20	400.22	-1	
1227103373	SMP	1	853.75	402.05	853.75	402.05	-1	
1227111752	SMP	1	854.87	392.31	854.87	392.31	-1	
1227120153	SMP	1	855.26	396.90	855.26	396.90	-1	
1227128374	SMP	1	855.29	400.54	855.29	400.54	-1	
1227136760	SMP	1	850.36	401.47	850.36	401.47	-1	
1227145118	SMP	1	852.04	392.71	852.04	392.71	-1	
1227153534	SMP	1	854.07	396.71	854.07	396.71	-1	
1227161730	SMP	1	854.25	405.72	854.25	405.72	-1	
1227170116	SMP	1	852.86	420.86	852.86	420.86	-1	
1227178491	SMP	1	849.70	415.19	849.70	415.19	-1	
1227186775	SMP	1	852.26	425.98	852.26	425.98	-1	
1227195166	SMP	1	851.32	425.62	851.32	425.62	-1	
1227203527	SMP	1	851.46	425.88	851.46	425.88	-1	
1227211857	SMP	1	850.33	426.67	850.33	426.67	-1	
1227220119	SMP	1	850.58	433.36	850.58	433.36	-1	
1227228518	SMP	1	852.55	435.55	852.55	435.55	-1	
1227236886	SMP	1	855.99	435.08	855.99	435.08	-1	
1227245246	SMP	1	852.37	444.72	852.37	444.72	-1	
1227253462	SMP	1	857.67	493.78	857.67	493.78	-1	
1227261878	SMP	1	794.73	565.78	794.73	565.78	-1	
1227270268	SMP	1	0.00	0.00	0.00	0.00	-1	
1227278668	SMP	1	0.00	0.00	0.00	0.00	-1	
1227286890	SMP	1	0.00	0.00	0.00	0.00	-1	
1227295205	SMP	1	0.00	0.00	0.00	0.00	-1	
1227303615	SMP	1	0.00	0.00	0.00	0.00	-1	
1227311876	SMP	1	0.00	0.00	0.00	0.00	-1	
1227320242	SMP	1	0.00	0.00	0.00	0.00	-1	
1227328611	SMP	1	0.00	0.00	0.00	0.00	-1	
1227336998	SMP	1	0.00	0.00	0.00	0.00	-1	
1227345215	SMP	1	0.00	0.00	0.00	0.00	-1	
1227353645	SMP	1	0.00	0.00	0.00	0.00	-1	
1227362035	SMP	1	0.00	0.00	0.00	0.00	-1	
1227370379	SMP	1	0.00	0.00	0.00	0.00	-1	
1227378618	SMP	1	0.00	0.00	0.00	0.00	-1	
1227387005	SMP	1	0.00	0.00	0.00	0.00	-1	
1227395400	SMP	1	0.00	0.00	0.00	0.00	-1	
1227403748	SMP	1	0.00	0.00	0.00	0.00	-1	
1227411996	SMP	1	1069.93	478.78	1069.93	478.78	-1	
1227420362	SMP	1	826.26	413.41	826.26	413.41	-1	
1227428733	SMP	1	826.84	445.59	826.84	445.59	-1	
1227437037	SMP	1	817.94	462.87	817.94	462.87	-1	
1227445404	SMP	1	815.70	480.70	815.70	480.70	-1	
1227453724	SMP	1	817.56	457.87	817.56	457.87	-1	
1227462150	SMP	1	823.38	448.93	823.38	448.93	-1	
1227470380	SMP	1	822.43	457.96	822.43	457.96	-1	
1227478759	SMP	1	823.67	467.61	823.67	467.61	-1	
1227487096	SMP	1	825.71	463.26	825.71	463.26	-1	
1227495494	SMP	1	827.25	462.85	827.25	462.85	-1	
1227503733	SMP	1	827.35	463.03	827.35	463.03	-1	
1227512141	SMP	1	828.12	464.73	828.12	464.73	-1	
1227520526	SMP	1	829.85	465.73	829.85	465.73	-1	
1227528843	SMP	1	829.03	461.57	829.03	461.57	-1	
1227537138	SMP	1	832.49	464.16	832.49	464.16	-1	
1227545589	SMP	1	835.02	458.51	835.02	458.51	-1	
1227553900	SMP	1	833.64	459.42	833.64	459.42	-1	
1227562266	SMP	1	836.16	461.44	836.16	461.44	-1	
1227570489	SMP	1	833.60	459.12	833.60	459.12	-1	
1227578857	SMP	1	834.93	461.97	834.93	461.97	-1	
1227587207	SMP	1	832.71	458.58	832.71	458.58	-1	
1227595539	SMP	1	833.64	458.73	833.64	458.73	-1	
1227603903	SMP	1	835.53	456.69	835.53	456.69	-1	
1227612245	SMP	1	834.78	452.17	834.78	452.17	-1	
1227620613	SMP	1	836.02	462.38	836.02	462.38	-1	
1227628874	SMP	1	836.93	449.34	836.93	449.34	-1	
1227637257	SMP	1	835.40	456.42	835.40	456.42	-1	
1227645614	SMP	1	836.72	459.33	836.72	459.33	-1	
1227653999	SMP	1	837.12	450.43	837.12	450.43	-1	
1227662274	SMP	1	838.91	451.16	838.91	451.16	-1	
1227670601	SMP	1	839.55	453.19	839.55	453.19	-1	
1227679036	SMP	1	841.16	455.16	841.16	455.16	-1	
1227687368	SMP	1	841.25	455.92	841.25	455.92	-1	
1227695617	SMP	1	841.63	460.39	841.63	460.39	-1	
1227703988	SMP	1	841.68	450.85	841.68	450.85	-1	
1227712411	SMP	1	841.19	455.31	841.19	455.31	-1	
1227720622	SMP	1	843.02	454.03	843.02	454.03	-1	
1227728987	SMP	1	841.74	451.88	841.74	451.88	-1	
1227737365	SMP	1	845.21	451.45	845.21	451.45	-1	
1227745720	SMP	1	842.60	453.76	842.60	453.76	-1	
1227754004	SMP	1	842.51	457.76	842.51	457.76	-1	
1227762408	SMP	1	845.25	460.79	845.25	460.79	-1	
1227770767	SMP	1	843.38	453.58	843.38	453.58	-1	
1227779132	SMP	1	843.06	450.59	843.06	450.59	-1	
1227787381	SMP	1	842.87	453.15	842.87	453.15	-1	
1227795762	SMP	1	840.38	449.67	840.38	449.67	-1	
1227804141	SMP	1	840.54	450.64	840.54	450.64	-1	
1227812493	SMP	1	838.02	449.99	838.02	449.99	-1	
1227820729	SMP	1	840.49	443.68	840.49	443.68	-1	
1227829106	SMP	1	839.51	443.13	839.51	443.13	-1	
1227837497	SMP	1	841.85	439.19	841.85	439.19	-1	
1227845863	SMP	1	836.26	437.04	836.26	437.04	-1	
1227854102	SMP	1	837.58	441.70	837.58	441.70	-1	
1227862484	SMP	1	837.13	443.79	837.13	443.79	-1	
1227870896	SMP	1	832.84	610.03	832.84	610.03	-1	
1227879178	SMP	1	828.81	622.44	828.81	622.44	-1	
1227887505	SMP	1	826.59	625.42	826.59	625.42	-1	
1227895874	SMP	1	818.95	618.08	818.95	618.08	-1	
1227904253	SMP	1	817.68	628.07	817.68	628.07	-1	
1227912525	SMP	1	813.82	634.86	813.82	634.86	-1	
1227920891	SMP	1	808.12	639.91	808.12	639.91	-1	
1227929260	SMP	1	811.81	611.15	811.81	611.15	-1	
1227937618	SMP	1	804.13	634.56	804.13	634.56	-1	
1227945872	SMP	1	802.38	634.79	802.38	634.79	-1	
1227954267	SMP	1	796.20	637.85	796.20	637.85	-1	
1227962643	SMP	1	798.22	633.07	798.22	633.07	-1	
1227970969	SMP	1	802.74	633.02	802.74	633.02	-1	
1227979219	SMP	1	802.49	637.41	802.49	637.41	-1	
1227987604	SMP	1	803.53	640.05	803.53	640.05	-1	
1227996011	SMP	1	803.83	642.50	803.83	642.50	-1	
1228004264	SMP	1	804.00	636.20	804.00	636.20	-1	
1228012674	SMP	1	803.11	638.05	803.11	638.05	-1	
1228020986	SMP	1	800.56	640.10	800.56	640.10	-1	
1228029410	SMP	1	799.60	638.62	799.60	638.62	-1	
1228037635	SMP	1	803.92	636.80	803.92	636.80	-1	
1228045985	SMP	1	802.30	637.76	802.30	637.76	-1	
1228054364	SMP	1	802.72	641.21	802.72	641.21	-1	
1228062778	SMP	1	799.30	641.73	799.30	641.73	-1	
1228070997	SMP	1	799.91	637.21	799.91	637.21	-1	
1228079402	SMP	1	798.01	642.05	798.01	642.05	-1	
1228087759	SMP	1	799.32	636.59	799.32	636.59	-1	
1228096119	SMP	1	796.69	637.87	796.69	637.87	-1	
1228104356	SMP	1	801.84	639.77	801.84	639.77	-1	
1228112806	SMP	1	794.68	639.60	794.68	639.60	-1	
1228121107	SMP	1	800.12	630.52	800.12	630.52	-1	
1228129357	SMP	1	802.17	639.57	802.17	639.57	-1	
1228137707	SMP	1	796.90	643.84	796.90	643.84	-1	
1228146101	SMP	1	797.77	637.67	797.77	637.67	-1	
1228154492	SMP	1	805.24	633.74	805.24	633.74	-1	
1228162796	SMP	1	801.97	639.25	801.97	639.25	-1	
1228171141	SMP	1	801.36	635.01	801.36	635.01	-1	
1228179479	SMP	1	806.79	636.11	806.79	636.11	-1	
1228187879	SMP	1	801.27	641.54	801.27	641.54	-1	
1228196139	SMP	1	799.10	638.40	799.10	638.40	-1	
1228204483	SMP	1	799.13	636.58	799.13	636.58	-1	
1228212851	SMP	1	796.96	632.22	796.96	632.22	-1	
1228221218	SMP	1	795.67	631.98	795.67	631.98	-1	
1228229481	SMP	1	798.31	635.41	798.31	635.41	-1	
1228237873	SMP	1	798.92	636.57	798.92	636.57	-1	
1228246237	SMP	1	794.68	642.95	794.68	642.95	-1	
1228254606	SMP	1	796.76	638.94	796.76	638.94	-1	
1228262867	SMP	1	796.75	635.50	796.75	635.50	-1	
1228271256	SMP	1	792.26	637.29	792.26	637.29	-1	
1228279611	SMP	1	789.72	625.05	789.72	625.05	-1	
1228287878	SMP	1	779.97	630.73	779.97	630.73	-1	
1228296222	SMP	1	782.34	626.67	782.34	626.67	-1	
1228304616	SMP	1	779.90	624.65	779.90	624.65	-1	
1228312973	SMP	1	771.47	605.48	771.47	605.48	-1	
1228321259	SMP	1	772.72	604.20	772.72	604.20	-1	
1228329605	SMP	1	769.49	612.93	769.49	612.93	-1	
1228337999	SMP	1	772.97	608.99	772.97	608.99	-1	
1228346393	SMP	1	763.96	611.67	763.96	611.67	-1	
1228354636	SMP	1	764.98	611.22	764.98	611.22	-1	
1228362961	SMP	1	764.78	612.40	764.78	612.40	-1	
1228371350	SMP	1	763.69	624.02	763.69	624.02	-1	
1228379624	SMP	1	761.83	608.10	761.83	608.10	-1	
1228387993	SMP	1	763.22	610.45	763.22	610.45	-1	
1228396376	SMP	1	762.12	605.50	762.12	605.50	-1	
1228404741	SMP	1	763.72	610.18	763.72	610.18	-1	
1228412973	SMP	1	764.67	612.97	764.67	612.97	-1	
1228421350	SMP	1	763.18	612.79	763.18	612.79	-1	
1228429782	SMP	1	762.15	614.09	762.15	614.09	-1	
1228438106	SMP	1	762.33	617.48	762.33	617.48	-1	
1228446352	SMP	1	762.15	612.09	762.15	612.09	-1	
1228454723	SMP	1	761.94	611.91	761.94	611.91	-1	
1228463132	SMP	1	763.79	612.54	763.79	612.54	-1	
1228471451	SMP	1	765.56	615.27	765.56	615.27	-1	
1228479770	SMP	1	770.56	612.87	770.56	612.87	-1	
1228488138	SMP	1	773.74	614.74	773.74	614.74	-1	
1228496492	SMP	1	772.08	614.54	772.08	614.54	-1	
1228504836	SMP	1	774.60	604.89	774.60	604.89	-1	
1228513147	SMP	1	773.63	612.72	773.63	612.72	-1	
1228521499	SMP	1	772.64	611.34	772.64	611.34	-1	
1228529805	SMP	1	769.16	607.42	769.16	607.42	-1	
1228538130	SMP	1	766.87	605.45	766.87	605.45	-1	
1228546459	SMP	1	768.37	591.57	768.37	591.57	-1	
1228554903	SMP	1	790.97	593.49	790.97	593.49	-1	
1228563228	SMP	1	781.08	586.05	781.08	586.05	-1	
1228571477	SMP	1	783.95	577.40	783.95	577.40	-1	
1228579875	SMP	1	795.99	589.98	795.99	589.98	-1	
1228588258	SMP	1	811.62	584.31	811.62	584.31	-1	
1228596617	SMP	1	811.41	584.50	811.41	584.50	-1	
1228604864	SMP	1	826.80	594.47	826.80	594.47	-1	
1228613234	SMP	1	822.54	597.15	822.54	597.15	-1	
1228621582	SMP	1	814.39	589.36	814.39	589.36	-1	
1228629975	SMP	1	812.13	595.61	812.13	595.61	-1	
1228638255	SMP	1	811.40	583.80	811.40	583.80	-1	
1228646622	SMP	1	821.15	581.60	821.15	581.60	-1	
1228654999	SMP	1	823.68	589.99	823.68	589.99	-1	
1228663220	SMP	1	823.33	584.56	823.33	584.56	-1	
1228671646	SMP	1	819.08	588.16	819.08	588.16	-1	
1228680024	SMP	1	816.83	600.78	816.83	600.78	-1	
1228688322	SMP	1	822.17	604.98	822.17	604.98	-1	
1228696789	SMP	1	821.41	599.74	821.41	599.74	-1	
1228704970	SMP	1	817.44	588.80	817.44	588.80	-1	
1228713380	SMP	1	820.45	601.23	820.45	601.23	-1	
1228721739	SMP	1	822.41	591.17	822.41	591.17	-1	
1228729977	SMP	1	823.87	590.89	823.87	590.89	-1	
1228738356	SMP	1	821.40	593.34	821.40	593.34	-1	
1228746772	SMP	1	819.42	582.44	819.42	582.44	-1	
1228755124	SMP	1	822.18	591.37	822.18	591.37	-1	
1228763380	SMP	1	822.19	585.85	822.19	585.85	-1	
1228771860	SMP	1	821.50	610.13	821.50	610.13	-1	
1228780128	SMP	1	825.16	599.26	825.16	599.26	-1	
1228788373	SMP	1	822.34	584.25	822.34	584.25	-1	
1228796778	SMP	1	823.93	584.50	823.93	584.50	-1	
1228805106	SMP	1	823.39	584.32	823.39	584.32	-1	
1228813502	SMP	1	823.48	583.76	823.48	583.76	-1	
1228821793	SMP	1	823.99	575.03	823.99	575.03	-1	
1228830151	SMP	1	823.60	589.12	823.60	589.12	-1	
1228838461	SMP	1	825.59	579.94	825.59	579.94	-1	
1228846834	SMP	1	824.42	572.63	824.42	572.63	-1	
1228855103	SMP	1	826.67	583.09	826.67	583.09	-1	
1228863480	SMP	1	825.24	575.96	825.24	575.96	-1	
1228871800	SMP	1	825.04	574.46	825.04	574.46	-1	
1228880260	SMP	1	826.49	572.40	826.49	572.40	-1	
1228888509	SMP	1	824.89	574.91	824.89	574.91	-1	
1228896940	SMP	1	825.25	574.83	825.25	574.83	-1	
1228905213	SMP	1	825.00	572.25	825.00	572.25	-1	
1228913625	SMP	1	826.59	570.37	826.59	570.37	-1	
1228921835	SMP	1	826.46	570.56	826.46	570.56	-1	
1228930183	SMP	1	823.63	575.54	823.63	575.54	-1	
1228938609	SMP	1	823.27	578.30	823.27	578.30	-1	
1228946832	SMP	1	824.69	572.41	824.69	572.41	-1	
1228955259	SMP	1	825.57	576.89	825.57	576.89	-1	
1228963641	SMP	1	827.59	579.28	827.59	579.28	-1	
1228971948	SMP	1	825.86	576.92	825.86	576.92	-1	
1228980224	SMP	1	823.65	575.49	823.65	575.49	-1	
1228988673	SMP	1	823.58	571.40	823.58	571.40	-1	
1228997008	SMP	1	825.44	443.43	825.44	443.43	-1	
1229005355	SMP	1	825.48	404.84	825.48	404.84	-1	
1229013621	SMP	1	826.88	329.52	826.88	329.52	-1	
1229021983	SMP	1	829.09	325.05	829.09	325.05	-1	
1229030348	SMP	1	830.18	330.88	830.18	330.88	-1	
1229038761	SMP	1	831.12	326.10	831.12	326.10	-1	
1229046978	SMP	1	830.97	323.09	830.97	323.09	-1	
1229055308	SMP	1	831.08	328.97	831.08	328.97	-1	
1229063750	SMP	1	830.53	329.40	830.53	329.40	-1	
1229072131	SMP	1	832.10	330.18	832.10	330.18	-1	
1229080359	SMP	1	835.32	329.84	835.32	329.84	-1	
