## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_23-eye_data.idf
## Date:	17.10.2013 18:27:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25268                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_23                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3915742899	SMP	1	248.58	1087.27	248.58	1087.27	-1	
3915751277	SMP	1	250.47	1092.03	250.47	1092.03	-1	
3915759491	SMP	1	251.94	1089.59	251.94	1089.59	-1	
3915767897	SMP	1	251.71	1088.85	251.71	1088.85	-1	
3915776275	SMP	1	252.74	1076.96	252.74	1076.96	-1	
3915784627	SMP	1	253.03	1085.08	253.03	1085.08	-1	
3915792907	SMP	1	249.79	1082.04	249.79	1082.04	-1	
3915801287	SMP	1	251.10	1088.00	251.10	1088.00	-1	
3915809622	SMP	1	252.38	1093.93	252.38	1093.93	-1	
3915817919	SMP	1	253.76	1087.89	253.76	1087.89	-1	
3915826265	SMP	1	252.79	1092.97	252.79	1092.97	-1	
3915834657	SMP	1	252.06	1094.35	252.06	1094.35	-1	
3915842990	SMP	1	253.65	1088.89	253.65	1088.89	-1	
3915851286	SMP	1	254.89	1082.72	254.89	1082.72	-1	
3915859650	SMP	1	254.16	1083.25	254.16	1083.25	-1	
3915868035	SMP	1	254.14	1086.12	254.14	1086.12	-1	
3915876413	SMP	1	254.72	1082.38	254.72	1082.38	-1	
3915884637	SMP	1	255.83	1087.61	255.83	1087.61	-1	
3915893051	SMP	1	253.01	1087.51	253.01	1087.51	-1	
3915901409	SMP	1	253.95	1086.58	253.95	1086.58	-1	
3915909755	SMP	1	255.14	1088.94	255.14	1088.94	-1	
3915917979	SMP	1	254.66	1101.30	254.66	1101.30	-1	
3915926381	SMP	1	257.14	1086.20	257.14	1086.20	-1	
3915934756	SMP	1	256.80	1086.55	256.80	1086.55	-1	
3915942999	SMP	1	256.30	1081.86	256.30	1081.86	-1	
3915951369	SMP	1	252.86	1087.12	252.86	1087.12	-1	
3915959774	SMP	1	254.16	1086.98	254.16	1086.98	-1	
3915968123	SMP	1	255.66	1090.05	255.66	1090.05	-1	
3915976407	SMP	1	256.26	1107.50	256.26	1107.50	-1	
3915984886	SMP	1	253.16	1126.07	253.16	1126.07	-1	
3915993153	SMP	1	255.39	1092.88	255.39	1092.88	-1	
3916001509	SMP	1	256.32	1091.36	256.32	1091.36	-1	
3916009787	SMP	1	253.50	1112.36	253.50	1112.36	-1	
3916018166	SMP	1	255.41	1097.64	255.41	1097.64	-1	
3916026512	SMP	1	252.15	1092.35	252.15	1092.35	-1	
3916034993	SMP	1	253.47	1097.05	253.47	1097.05	-1	
3916043130	SMP	1	313.13	1098.57	313.13	1098.57	-1	
3916051526	SMP	1	429.15	950.87	429.15	950.87	-1	
3916059899	SMP	1	507.19	924.35	507.19	924.35	-1	
3916068145	SMP	1	610.69	842.94	610.69	842.94	-1	
3916076494	SMP	1	637.21	817.36	637.21	817.36	-1	
3916084934	SMP	1	635.25	827.53	635.25	827.53	-1	
3916093291	SMP	1	647.65	828.46	647.65	828.46	-1	
3916101537	SMP	1	646.98	821.10	646.98	821.10	-1	
3916109863	SMP	1	654.35	812.24	654.35	812.24	-1	
3916118201	SMP	1	653.09	811.21	653.09	811.21	-1	
3916126608	SMP	1	655.22	805.10	655.22	805.10	-1	
3916134965	SMP	1	652.51	805.15	652.51	805.15	-1	
3916143265	SMP	1	652.96	805.63	652.96	805.63	-1	
3916151648	SMP	1	653.20	804.46	653.20	804.46	-1	
3916160050	SMP	1	655.45	798.20	655.45	798.20	-1	
3916168265	SMP	1	656.61	798.27	656.61	798.27	-1	
3916176595	SMP	1	658.61	798.38	658.61	798.38	-1	
3916184974	SMP	1	659.77	794.23	659.77	794.23	-1	
3916193370	SMP	1	660.37	794.56	660.37	794.56	-1	
3916201639	SMP	1	660.42	795.63	660.42	795.63	-1	
3916209958	SMP	1	661.23	798.82	661.23	798.82	-1	
3916218405	SMP	1	661.37	789.40	661.37	789.40	-1	
3916226650	SMP	1	663.32	793.69	663.32	793.69	-1	
3916234997	SMP	1	663.48	799.64	663.48	799.64	-1	
3916243370	SMP	1	662.78	799.64	662.78	799.64	-1	
3916251749	SMP	1	663.07	802.95	663.07	802.95	-1	
3916260013	SMP	1	662.13	800.19	662.13	800.19	-1	
3916268385	SMP	1	664.15	801.25	664.15	801.25	-1	
3916276865	SMP	1	660.48	804.13	660.48	804.13	-1	
3916285131	SMP	1	662.71	801.57	662.71	801.57	-1	
3916293389	SMP	1	663.81	797.39	663.81	797.39	-1	
3916301784	SMP	1	663.68	796.05	663.68	796.05	-1	
3916310104	SMP	1	660.20	791.73	660.20	791.73	-1	
3916318489	SMP	1	659.28	789.99	659.28	789.99	-1	
3916326785	SMP	1	659.28	797.05	659.28	797.05	-1	
3916335096	SMP	1	660.29	792.39	660.29	792.39	-1	
3916343538	SMP	1	660.12	780.51	660.12	780.51	-1	
3916351753	SMP	1	659.32	779.06	659.32	779.06	-1	
3916360167	SMP	1	659.40	774.95	659.40	774.95	-1	
3916368496	SMP	1	659.13	763.17	659.13	763.17	-1	
3916376882	SMP	1	661.33	751.70	661.33	751.70	-1	
3916385096	SMP	1	661.15	768.47	661.15	768.47	-1	
3916393541	SMP	1	667.14	765.13	667.14	765.13	-1	
3916401895	SMP	1	670.79	752.24	670.79	752.24	-1	
3916410237	SMP	1	676.23	735.27	676.23	735.27	-1	
3916418492	SMP	1	677.48	745.99	677.48	745.99	-1	
3916426894	SMP	1	672.45	755.40	672.45	755.40	-1	
3916435256	SMP	1	672.41	756.91	672.41	756.91	-1	
3916443668	SMP	1	676.08	750.77	676.08	750.77	-1	
3916451856	SMP	1	677.13	740.05	677.13	740.05	-1	
3916460264	SMP	1	680.24	734.95	680.24	734.95	-1	
3916468724	SMP	1	679.59	745.32	679.59	745.32	-1	
3916476868	SMP	1	684.35	740.85	684.35	740.85	-1	
3916485203	SMP	1	686.10	738.41	686.10	738.41	-1	
3916493668	SMP	1	681.71	733.63	681.71	733.63	-1	
3916502008	SMP	1	684.28	729.79	684.28	729.79	-1	
3916510218	SMP	1	679.23	733.82	679.23	733.82	-1	
3916518574	SMP	1	682.65	731.87	682.65	731.87	-1	
3916527020	SMP	1	681.04	734.56	681.04	734.56	-1	
3916535385	SMP	1	683.39	735.33	683.39	735.33	-1	
3916543600	SMP	1	683.05	739.18	683.05	739.18	-1	
3916552006	SMP	1	681.91	730.57	681.91	730.57	-1	
3916560394	SMP	1	684.07	729.58	684.07	729.58	-1	
3916568778	SMP	1	685.78	733.81	685.78	733.81	-1	
3916576987	SMP	1	685.97	734.67	685.97	734.67	-1	
3916585349	SMP	1	686.45	732.53	686.45	732.53	-1	
3916593888	SMP	1	683.74	735.04	683.74	735.04	-1	
3916602138	SMP	1	682.45	735.90	682.45	735.90	-1	
3916610324	SMP	1	684.42	733.20	684.42	733.20	-1	
3916618775	SMP	1	689.48	727.93	689.48	727.93	-1	
3916627194	SMP	1	689.26	724.35	689.26	724.35	-1	
3916635365	SMP	1	689.62	726.80	689.62	726.80	-1	
3916643701	SMP	1	688.48	730.82	688.48	730.82	-1	
3916652145	SMP	1	690.05	731.63	690.05	731.63	-1	
3916660527	SMP	1	690.07	740.79	690.07	740.79	-1	
3916668725	SMP	1	687.34	740.93	687.34	740.93	-1	
3916677117	SMP	1	681.73	744.82	681.73	744.82	-1	
3916685516	SMP	1	683.68	745.16	683.68	745.16	-1	
3916694503	SMP	1	686.75	740.05	686.75	740.05	-1	
3916702153	SMP	1	685.97	732.62	685.97	732.62	-1	
3916710477	SMP	1	686.38	727.82	686.38	727.82	-1	
3916718846	SMP	1	687.29	734.12	687.29	734.12	-1	
3916727256	SMP	1	687.77	724.99	687.77	724.99	-1	
3916735531	SMP	1	686.34	726.36	686.34	726.36	-1	
3916743888	SMP	1	689.70	725.19	689.70	725.19	-1	
3916752268	SMP	1	685.76	733.14	685.76	733.14	-1	
3916760523	SMP	1	685.62	732.83	685.62	732.83	-1	
3916768853	SMP	1	684.00	729.24	684.00	729.24	-1	
3916777263	SMP	1	691.23	724.51	691.23	724.51	-1	
3916785632	SMP	1	690.23	722.80	690.23	722.80	-1	
3916793879	SMP	1	690.47	722.33	690.47	722.33	-1	
3916802255	SMP	1	692.50	721.26	692.50	721.26	-1	
3916810581	SMP	1	693.25	718.80	693.25	718.80	-1	
3916819018	SMP	1	695.73	728.92	695.73	728.92	-1	
3916827254	SMP	1	692.48	730.56	692.48	730.56	-1	
3916835615	SMP	1	694.04	725.38	694.04	725.38	-1	
3916843924	SMP	1	691.55	729.48	691.55	729.48	-1	
3916852383	SMP	1	693.10	725.32	693.10	725.32	-1	
3916860635	SMP	1	695.46	720.98	695.46	720.98	-1	
3916868957	SMP	1	696.56	722.96	696.56	722.96	-1	
3916877367	SMP	1	694.29	720.92	694.29	720.92	-1	
3916885708	SMP	1	694.09	725.04	694.09	725.04	-1	
3916893980	SMP	1	695.92	726.69	695.92	726.69	-1	
3916902363	SMP	1	698.91	727.39	698.91	727.39	-1	
3916910714	SMP	1	699.84	727.38	699.84	727.38	-1	
3916918955	SMP	1	702.46	726.20	702.46	726.20	-1	
3916927378	SMP	1	711.30	728.95	711.30	728.95	-1	
3916935712	SMP	1	707.32	729.83	707.32	729.83	-1	
3916944129	SMP	1	716.46	729.23	716.46	729.23	-1	
3916952376	SMP	1	708.42	732.13	708.42	732.13	-1	
3916960766	SMP	1	717.48	733.11	717.48	733.11	-1	
3916969117	SMP	1	716.30	734.73	716.30	734.73	-1	
3916977496	SMP	1	715.56	734.55	715.56	734.55	-1	
3916985724	SMP	1	720.40	734.64	720.40	734.64	-1	
3916994114	SMP	1	717.02	736.52	717.02	736.52	-1	
3917002490	SMP	1	714.80	739.63	714.80	739.63	-1	
3917010853	SMP	1	714.88	740.74	714.88	740.74	-1	
3917019136	SMP	1	711.02	738.23	711.02	738.23	-1	
3917027656	SMP	1	706.58	735.66	706.58	735.66	-1	
3917035873	SMP	1	713.10	732.82	713.10	732.82	-1	
3917044039	SMP	1	706.10	733.30	706.10	733.30	-1	
3917052513	SMP	1	703.08	729.67	703.08	729.67	-1	
3917060829	SMP	1	705.90	730.83	705.90	730.83	-1	
3917069268	SMP	1	705.28	733.87	705.28	733.87	-1	
3917077474	SMP	1	705.46	731.22	705.46	731.22	-1	
3917085840	SMP	1	703.91	728.47	703.91	728.47	-1	
3917094244	SMP	1	705.09	725.67	705.09	725.67	-1	
3917102621	SMP	1	706.30	724.14	706.30	724.14	-1	
3917110855	SMP	1	705.45	726.50	705.45	726.50	-1	
3917119231	SMP	1	703.73	725.80	703.73	725.80	-1	
3917127671	SMP	1	707.86	727.20	707.86	727.20	-1	
3917136002	SMP	1	709.40	727.69	709.40	727.69	-1	
3917144215	SMP	1	709.94	728.12	709.94	728.12	-1	
3917152578	SMP	1	709.59	723.52	709.59	723.52	-1	
3917161008	SMP	1	711.45	727.11	711.45	727.11	-1	
3917169187	SMP	1	709.95	724.91	709.95	724.91	-1	
3917177628	SMP	1	713.99	725.93	713.99	725.93	-1	
3917185964	SMP	1	720.82	720.57	720.82	720.57	-1	
3917194376	SMP	1	721.88	720.92	721.88	720.92	-1	
3917202607	SMP	1	717.81	725.31	717.81	725.31	-1	
3917210956	SMP	1	713.81	732.01	713.81	732.01	-1	
3917219377	SMP	1	715.39	730.23	715.39	730.23	-1	
3917227701	SMP	1	716.02	730.86	716.02	730.86	-1	
3917235992	SMP	1	719.49	727.56	719.49	727.56	-1	
3917244334	SMP	1	713.99	732.03	713.99	732.03	-1	
3917252762	SMP	1	717.35	728.01	717.35	728.01	-1	
3917261121	SMP	1	717.37	710.13	717.37	710.13	-1	
3917269343	SMP	1	714.72	722.34	714.72	722.34	-1	
3917277731	SMP	1	711.61	724.54	711.61	724.54	-1	
3917286110	SMP	1	707.45	734.54	707.45	734.54	-1	
3917294369	SMP	1	706.10	731.86	706.10	731.86	-1	
3917302729	SMP	1	712.21	731.78	712.21	731.78	-1	
3917311071	SMP	1	708.50	730.38	708.50	730.38	-1	
3917319522	SMP	1	709.94	722.87	709.94	722.87	-1	
3917327727	SMP	1	708.06	721.93	708.06	721.93	-1	
3917336109	SMP	1	704.87	724.40	704.87	724.40	-1	
3917344467	SMP	1	705.14	726.74	705.14	726.74	-1	
3917352862	SMP	1	702.27	727.80	702.27	727.80	-1	
3917361112	SMP	1	701.32	719.93	701.32	719.93	-1	
3917369503	SMP	1	703.32	715.72	703.32	715.72	-1	
3917377854	SMP	1	704.52	714.99	704.52	714.99	-1	
3917386234	SMP	1	704.73	719.67	704.73	719.67	-1	
3917394506	SMP	1	705.32	715.22	705.32	715.22	-1	
3917402871	SMP	1	706.30	719.99	706.30	719.99	-1	
3917411198	SMP	1	705.03	726.16	705.03	726.16	-1	
3917419647	SMP	1	707.18	727.61	707.18	727.61	-1	
3917427866	SMP	1	709.87	719.12	709.87	719.12	-1	
3917436206	SMP	1	710.28	728.86	710.28	728.86	-1	
3917444629	SMP	1	712.34	728.95	712.34	728.95	-1	
3917452873	SMP	1	715.71	735.15	715.71	735.15	-1	
3917461248	SMP	1	715.11	736.59	715.11	736.59	-1	
3917469591	SMP	1	710.58	737.85	710.58	737.85	-1	
3917477968	SMP	1	714.39	737.01	714.39	737.01	-1	
3917486200	SMP	1	712.61	739.14	712.61	739.14	-1	
3917494605	SMP	1	709.12	740.04	709.12	740.04	-1	
3917502984	SMP	1	714.43	735.30	714.43	735.30	-1	
3917511325	SMP	1	711.37	738.72	711.37	738.72	-1	
3917519553	SMP	1	710.51	738.63	710.51	738.63	-1	
3917527967	SMP	1	708.04	739.78	708.04	739.78	-1	
3917536373	SMP	1	708.22	740.27	708.22	740.27	-1	
3917544765	SMP	1	708.88	735.09	708.88	735.09	-1	
3917552980	SMP	1	708.00	730.33	708.00	730.33	-1	
3917561329	SMP	1	707.44	737.95	707.44	737.95	-1	
3917569702	SMP	1	709.89	726.05	709.89	726.05	-1	
3917578002	SMP	1	707.07	731.37	707.07	731.37	-1	
3917586356	SMP	1	708.17	729.01	708.17	729.01	-1	
3917594833	SMP	1	706.24	738.93	706.24	738.93	-1	
3917603115	SMP	1	704.81	742.66	704.81	742.66	-1	
3917611331	SMP	1	705.21	727.04	705.21	727.04	-1	
3917619660	SMP	1	704.95	733.03	704.95	733.03	-1	
3917628113	SMP	1	705.04	729.46	705.04	729.46	-1	
3917636445	SMP	1	702.79	731.99	702.79	731.99	-1	
3917644705	SMP	1	702.01	739.66	702.01	739.66	-1	
3917653112	SMP	1	702.86	738.71	702.86	738.71	-1	
3917661463	SMP	1	702.48	746.20	702.48	746.20	-1	
3917669803	SMP	1	701.21	739.62	701.21	739.62	-1	
3917678096	SMP	1	700.14	737.87	700.14	737.87	-1	
3917686466	SMP	1	702.22	739.36	702.22	739.36	-1	
3917694922	SMP	1	701.96	742.01	701.96	742.01	-1	
3917703080	SMP	1	704.53	737.83	704.53	737.83	-1	
3917711507	SMP	1	703.90	748.68	703.90	748.68	-1	
3917719822	SMP	1	701.17	757.30	701.17	757.30	-1	
3917728232	SMP	1	704.98	750.09	704.98	750.09	-1	
3917736493	SMP	1	705.19	752.81	705.19	752.81	-1	
3917744906	SMP	1	703.55	753.93	703.55	753.93	-1	
3917753207	SMP	1	703.23	752.58	703.23	752.58	-1	
3917761610	SMP	1	704.55	755.43	704.55	755.43	-1	
3917769863	SMP	1	707.92	737.53	707.92	737.53	-1	
3917778225	SMP	1	705.19	757.65	705.19	757.65	-1	
3917786628	SMP	1	701.12	758.37	701.12	758.37	-1	
3917794961	SMP	1	701.51	755.18	701.51	755.18	-1	
3917803235	SMP	1	706.93	749.66	706.93	749.66	-1	
3917811550	SMP	1	705.71	747.31	705.71	747.31	-1	
3917819991	SMP	1	706.25	742.18	706.25	742.18	-1	
3917828349	SMP	1	697.85	745.53	697.85	745.53	-1	
3917836579	SMP	1	704.97	737.46	704.97	737.46	-1	
3917844924	SMP	1	704.41	736.48	704.41	736.48	-1	
3917853391	SMP	1	708.36	738.50	708.36	738.50	-1	
3917861616	SMP	1	705.86	736.58	705.86	736.58	-1	
3917869976	SMP	1	705.57	734.81	705.57	734.81	-1	
3917878343	SMP	1	710.34	734.10	710.34	734.10	-1	
3917886652	SMP	1	709.17	736.35	709.17	736.35	-1	
3917894981	SMP	1	705.28	742.10	705.28	742.10	-1	
3917903314	SMP	1	706.10	742.94	706.10	742.94	-1	
3917911683	SMP	1	704.10	743.67	704.10	743.67	-1	
3917920038	SMP	1	704.18	742.93	704.18	742.93	-1	
3917928358	SMP	1	703.83	742.38	703.83	742.38	-1	
3917936694	SMP	1	702.54	744.31	702.54	744.31	-1	
3917945043	SMP	1	698.82	743.12	698.82	743.12	-1	
3917953437	SMP	1	698.78	743.75	698.78	743.75	-1	
3917961719	SMP	1	696.57	743.76	696.57	743.76	-1	
3917970096	SMP	1	698.65	743.33	698.65	743.33	-1	
3917978463	SMP	1	697.54	744.00	697.54	744.00	-1	
3917986710	SMP	1	699.64	740.24	699.64	740.24	-1	
3917995057	SMP	1	699.26	738.97	699.26	738.97	-1	
3918003494	SMP	1	701.89	739.20	701.89	739.20	-1	
3918011841	SMP	1	702.07	735.58	702.07	735.58	-1	
3918020048	SMP	1	701.93	735.98	701.93	735.98	-1	
3918028440	SMP	1	704.52	733.38	704.52	733.38	-1	
3918036795	SMP	1	705.08	732.47	705.08	732.47	-1	
3918045191	SMP	1	706.31	730.14	706.31	730.14	-1	
3918053533	SMP	1	709.39	727.62	709.39	727.62	-1	
3918061844	SMP	1	707.44	730.34	707.44	730.34	-1	
3918070264	SMP	1	708.88	728.56	708.88	728.56	-1	
3918078577	SMP	1	706.39	730.13	706.39	730.13	-1	
3918086844	SMP	1	707.68	735.10	707.68	735.10	-1	
3918095197	SMP	1	708.83	735.03	708.83	735.03	-1	
3918103560	SMP	1	707.13	737.78	707.13	737.78	-1	
3918111814	SMP	1	707.10	738.16	707.10	738.16	-1	
3918120148	SMP	1	714.90	745.86	714.90	745.86	-1	
3918128600	SMP	1	827.92	782.90	827.92	782.90	-1	
3918136979	SMP	1	885.09	796.36	885.09	796.36	-1	
3918145180	SMP	1	905.97	811.92	905.97	811.92	-1	
3918153565	SMP	1	915.09	806.28	915.09	806.28	-1	
3918161976	SMP	1	928.67	814.41	928.67	814.41	-1	
3918170361	SMP	1	928.33	820.75	928.33	820.75	-1	
3918178585	SMP	1	921.78	824.94	921.78	824.94	-1	
3918186912	SMP	1	932.09	827.94	932.09	827.94	-1	
3918195327	SMP	1	931.21	823.98	931.21	823.98	-1	
3918203829	SMP	1	927.85	814.46	927.85	814.46	-1	
3918211955	SMP	1	924.48	819.52	924.48	819.52	-1	
3918220350	SMP	1	930.54	810.38	930.54	810.38	-1	
3918228727	SMP	1	930.56	803.34	930.56	803.34	-1	
3918237087	SMP	1	930.68	807.80	930.68	807.80	-1	
3918245282	SMP	1	926.32	811.10	926.32	811.10	-1	
3918253864	SMP	1	930.38	807.34	930.38	807.34	-1	
3918262085	SMP	1	930.76	800.72	930.76	800.72	-1	
3918270319	SMP	1	927.57	800.74	927.57	800.74	-1	
3918278692	SMP	1	928.14	800.62	928.14	800.62	-1	
3918287077	SMP	1	928.96	796.81	928.96	796.81	-1	
3918295509	SMP	1	928.90	794.99	928.90	794.99	-1	
3918303806	SMP	1	931.46	796.96	931.46	796.96	-1	
3918312052	SMP	1	930.38	798.44	930.38	798.44	-1	
3918320410	SMP	1	931.08	796.36	931.08	796.36	-1	
3918328859	SMP	1	931.86	796.41	931.86	796.41	-1	
3918337065	SMP	1	932.06	796.02	932.06	796.02	-1	
3918345426	SMP	1	931.70	792.65	931.70	792.65	-1	
3918353841	SMP	1	931.47	794.11	931.47	794.11	-1	
3918362218	SMP	1	931.00	796.18	931.00	796.18	-1	
3918370443	SMP	1	930.57	792.65	930.57	792.65	-1	
3918378832	SMP	1	929.75	795.53	929.75	795.53	-1	
3918387160	SMP	1	930.72	797.47	930.72	797.47	-1	
3918395474	SMP	1	930.49	798.16	930.49	798.16	-1	
3918403928	SMP	1	930.27	798.63	930.27	798.63	-1	
3918412209	SMP	1	929.56	802.72	929.56	802.72	-1	
3918420697	SMP	1	929.29	804.19	929.29	804.19	-1	
3918428840	SMP	1	927.58	802.66	927.58	802.66	-1	
3918437181	SMP	1	927.13	803.17	927.13	803.17	-1	
3918445563	SMP	1	926.21	801.56	926.21	801.56	-1	
3918453986	SMP	1	927.45	801.58	927.45	801.58	-1	
3918462207	SMP	1	928.06	804.11	928.06	804.11	-1	
3918470622	SMP	1	929.60	802.68	929.60	802.68	-1	
3918478952	SMP	1	928.88	805.00	928.88	805.00	-1	
3918487325	SMP	1	929.28	804.37	929.28	804.37	-1	
3918495587	SMP	1	931.12	805.06	931.12	805.06	-1	
3918503918	SMP	1	931.22	804.21	931.22	804.21	-1	
3918512292	SMP	1	930.77	805.68	930.77	805.68	-1	
3918520525	SMP	1	930.83	808.98	930.83	808.98	-1	
3918528959	SMP	1	932.64	806.33	932.64	806.33	-1	
3918537352	SMP	1	930.58	811.17	930.58	811.17	-1	
3918545692	SMP	1	930.48	812.24	930.48	812.24	-1	
3918553931	SMP	1	928.48	816.29	928.48	816.29	-1	
3918562373	SMP	1	915.44	815.11	915.44	815.11	-1	
3918570722	SMP	1	924.89	818.45	924.89	818.45	-1	
3918579043	SMP	1	926.03	823.99	926.03	823.99	-1	
3918587300	SMP	1	925.59	819.39	925.59	819.39	-1	
3918595674	SMP	1	925.24	819.56	925.24	819.56	-1	
3918604087	SMP	1	915.48	824.62	915.48	824.62	-1	
3918612426	SMP	1	926.87	826.38	926.87	826.38	-1	
3918620697	SMP	1	923.23	823.64	923.23	823.64	-1	
3918629088	SMP	1	925.86	823.54	925.86	823.54	-1	
3918637379	SMP	1	923.56	821.23	923.56	821.23	-1	
3918645810	SMP	1	925.60	823.93	925.60	823.93	-1	
3918654064	SMP	1	926.63	825.96	926.63	825.96	-1	
3918662463	SMP	1	929.21	823.00	929.21	823.00	-1	
3918670782	SMP	1	914.22	821.19	914.22	821.19	-1	
3918679078	SMP	1	848.81	770.37	848.81	770.37	-1	
3918687396	SMP	1	744.73	730.42	744.73	730.42	-1	
3918695816	SMP	1	715.85	723.53	715.85	723.53	-1	
3918704196	SMP	1	720.47	728.81	720.47	728.81	-1	
3918712418	SMP	1	722.30	731.07	722.30	731.07	-1	
3918720820	SMP	1	717.43	735.64	717.43	735.64	-1	
3918729214	SMP	1	706.68	738.99	706.68	738.99	-1	
3918737584	SMP	1	718.41	740.24	718.41	740.24	-1	
3918745808	SMP	1	712.74	736.74	712.74	736.74	-1	
3918754172	SMP	1	706.31	740.40	706.31	740.40	-1	
3918762587	SMP	1	712.19	743.95	712.19	743.95	-1	
3918770934	SMP	1	716.60	741.79	716.60	741.79	-1	
3918779215	SMP	1	704.42	741.20	704.42	741.20	-1	
3918787541	SMP	1	702.83	741.14	702.83	741.14	-1	
3918795933	SMP	1	706.26	744.21	706.26	744.21	-1	
3918804221	SMP	1	711.12	745.35	711.12	745.35	-1	
3918812573	SMP	1	705.46	746.60	705.46	746.60	-1	
3918820924	SMP	1	709.35	746.25	709.35	746.25	-1	
3918829332	SMP	1	710.62	744.05	710.62	744.05	-1	
3918837563	SMP	1	707.67	739.11	707.67	739.11	-1	
3918845951	SMP	1	709.07	733.64	709.07	733.64	-1	
3918854313	SMP	1	712.45	737.86	712.45	737.86	-1	
3918862732	SMP	1	711.38	733.82	711.38	733.82	-1	
3918871017	SMP	1	710.47	741.72	710.47	741.72	-1	
3918879288	SMP	1	710.24	744.75	710.24	744.75	-1	
3918887718	SMP	1	708.95	747.76	708.95	747.76	-1	
3918896085	SMP	1	711.52	751.71	711.52	751.71	-1	
3918904299	SMP	1	708.16	751.85	708.16	751.85	-1	
3918912663	SMP	1	708.76	756.44	708.76	756.44	-1	
3918921059	SMP	1	704.40	754.53	704.40	754.53	-1	
3918929348	SMP	1	705.58	753.82	705.58	753.82	-1	
3918937706	SMP	1	708.00	753.17	708.00	753.17	-1	
3918946082	SMP	1	706.74	752.92	706.74	752.92	-1	
3918954406	SMP	1	707.19	753.83	707.19	753.83	-1	
3918962704	SMP	1	704.88	759.11	704.88	759.11	-1	
3918971091	SMP	1	703.70	753.25	703.70	753.25	-1	
3918979408	SMP	1	704.13	757.47	704.13	757.47	-1	
3918987784	SMP	1	706.10	753.71	706.10	753.71	-1	
3918996024	SMP	1	708.66	739.52	708.66	739.52	-1	
3919004459	SMP	1	707.85	739.22	707.85	739.22	-1	
3919012776	SMP	1	707.98	745.22	707.98	745.22	-1	
3919021191	SMP	1	710.18	742.39	710.18	742.39	-1	
3919029468	SMP	1	711.42	738.73	711.42	738.73	-1	
3919037815	SMP	1	709.08	738.94	709.08	738.94	-1	
3919046200	SMP	1	708.94	737.81	708.94	737.81	-1	
3919054556	SMP	1	708.61	734.62	708.61	734.62	-1	
3919062827	SMP	1	703.38	738.05	703.38	738.05	-1	
3919071149	SMP	1	705.96	736.60	705.96	736.60	-1	
3919079611	SMP	1	704.14	736.69	704.14	736.69	-1	
3919087821	SMP	1	705.50	739.73	705.50	739.73	-1	
3919096203	SMP	1	706.24	741.39	706.24	741.39	-1	
3919104567	SMP	1	702.73	744.29	702.73	744.29	-1	
3919112921	SMP	1	709.97	746.93	709.97	746.93	-1	
3919121114	SMP	1	710.41	752.80	710.41	752.80	-1	
3919129550	SMP	1	707.78	756.13	707.78	756.13	-1	
3919137920	SMP	1	705.15	760.29	705.15	760.29	-1	
3919146332	SMP	1	713.03	759.16	713.03	759.16	-1	
3919154536	SMP	1	712.52	762.38	712.52	762.38	-1	
3919162945	SMP	1	709.59	764.93	709.59	764.93	-1	
3919171289	SMP	1	711.77	767.68	711.77	767.68	-1	
3919179663	SMP	1	708.55	771.27	708.55	771.27	-1	
3919187906	SMP	1	703.07	770.46	703.07	770.46	-1	
3919196314	SMP	1	705.87	771.35	705.87	771.35	-1	
3919204875	SMP	1	702.50	770.80	702.50	770.80	-1	
3919212941	SMP	1	705.69	770.03	705.69	770.03	-1	
3919221303	SMP	1	714.12	769.02	714.12	769.02	-1	
3919229746	SMP	1	711.15	772.43	711.15	772.43	-1	
3919238055	SMP	1	711.17	766.68	711.17	766.68	-1	
3919246312	SMP	1	704.76	762.66	704.76	762.66	-1	
3919254733	SMP	1	703.75	759.96	703.75	759.96	-1	
3919263063	SMP	1	711.99	760.73	711.99	760.73	-1	
3919271495	SMP	1	712.28	759.23	712.28	759.23	-1	
3919279647	SMP	1	711.09	760.06	711.09	760.06	-1	
3919288078	SMP	1	712.01	762.34	712.01	762.34	-1	
3919296458	SMP	1	708.51	760.83	708.51	760.83	-1	
3919304895	SMP	1	702.76	766.39	702.76	766.39	-1	
3919313024	SMP	1	706.45	767.80	706.45	767.80	-1	
