## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_230-eye_data.idf
## Date:	05.12.2013 22:05:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26548                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_230                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12707905458	SMP	1	714.45	1290.50	714.45	1290.50	-1	
12707913873	SMP	1	722.30	1298.97	722.30	1298.97	-1	
12707922216	SMP	1	711.18	1294.24	711.18	1294.24	-1	
12707930461	SMP	1	716.72	1297.42	716.72	1297.42	-1	
12707938817	SMP	1	0.00	0.00	0.00	0.00	-1	
12707947171	SMP	1	0.00	0.00	0.00	0.00	-1	
12707955571	SMP	1	0.00	0.00	0.00	0.00	-1	
12707963845	SMP	1	706.43	1296.37	706.43	1296.37	-1	
12707972181	SMP	1	712.64	1286.48	712.64	1286.48	-1	
12707980586	SMP	1	724.83	1191.13	724.83	1191.13	-1	
12707988936	SMP	1	706.94	1196.38	706.94	1196.38	-1	
12707997219	SMP	1	713.83	1210.18	713.83	1210.18	-1	
12708005609	SMP	1	706.77	1222.45	706.77	1222.45	-1	
12708013938	SMP	1	704.72	1247.39	704.72	1247.39	-1	
12708022144	SMP	1	712.84	1246.29	712.84	1246.29	-1	
12708030532	SMP	1	709.01	1267.50	709.01	1267.50	-1	
12708039228	SMP	1	731.64	1285.06	731.64	1285.06	-1	
12708047327	SMP	1	0.00	0.00	0.00	0.00	-1	
12708055560	SMP	1	0.00	0.00	0.00	0.00	-1	
12708063966	SMP	1	0.00	0.00	0.00	0.00	-1	
12708072319	SMP	1	0.00	0.00	0.00	0.00	-1	
12708080700	SMP	1	707.95	1227.64	707.95	1227.64	-1	
12708088912	SMP	1	727.50	1232.96	727.50	1232.96	-1	
12708097323	SMP	1	723.48	1291.37	723.48	1291.37	-1	
12708105747	SMP	1	0.00	0.00	0.00	0.00	-1	
12708114064	SMP	1	702.53	1302.39	702.53	1302.39	-1	
12708122306	SMP	1	0.00	0.00	0.00	0.00	-1	
12708130692	SMP	1	0.00	0.00	0.00	0.00	-1	
12708139155	SMP	1	0.00	0.00	0.00	0.00	-1	
12708147291	SMP	1	0.00	0.00	0.00	0.00	-1	
12708155713	SMP	1	0.00	0.00	0.00	0.00	-1	
12708164059	SMP	1	0.00	0.00	0.00	0.00	-1	
12708172472	SMP	1	697.68	1244.33	697.68	1244.33	-1	
12708180647	SMP	1	731.81	1303.01	731.81	1303.01	-1	
12708189050	SMP	1	748.44	1298.94	748.44	1298.94	-1	
12708197412	SMP	1	739.43	1260.53	739.43	1260.53	-1	
12708205886	SMP	1	0.00	0.00	0.00	0.00	-1	
12708214080	SMP	1	0.00	0.00	0.00	0.00	-1	
12708222425	SMP	1	0.00	0.00	0.00	0.00	-1	
12708230839	SMP	1	0.00	0.00	0.00	0.00	-1	
12708239301	SMP	1	0.00	0.00	0.00	0.00	-1	
12708247481	SMP	1	745.19	1285.51	745.19	1285.51	-1	
12708255833	SMP	1	0.00	0.00	0.00	0.00	-1	
12708264175	SMP	1	0.00	0.00	0.00	0.00	-1	
12708272542	SMP	1	0.00	0.00	0.00	0.00	-1	
12708280801	SMP	1	0.00	0.00	0.00	0.00	-1	
12708289227	SMP	1	0.00	0.00	0.00	0.00	-1	
12708297593	SMP	1	0.00	0.00	0.00	0.00	-1	
12708305874	SMP	1	0.00	0.00	0.00	0.00	-1	
12708314182	SMP	1	0.00	0.00	0.00	0.00	-1	
12708322563	SMP	1	0.00	0.00	0.00	0.00	-1	
12708330970	SMP	1	0.00	0.00	0.00	0.00	-1	
12708339188	SMP	1	0.00	0.00	0.00	0.00	-1	
12708347550	SMP	1	0.00	0.00	0.00	0.00	-1	
12708355938	SMP	1	0.00	0.00	0.00	0.00	-1	
12708364306	SMP	1	0.00	0.00	0.00	0.00	-1	
12708372547	SMP	1	0.00	0.00	0.00	0.00	-1	
12708380945	SMP	1	0.00	0.00	0.00	0.00	-1	
12708389298	SMP	1	0.00	0.00	0.00	0.00	-1	
12708397704	SMP	1	0.00	0.00	0.00	0.00	-1	
12708405952	SMP	1	0.00	0.00	0.00	0.00	-1	
12708414269	SMP	1	0.00	0.00	0.00	0.00	-1	
12708422650	SMP	1	0.00	0.00	0.00	0.00	-1	
12708430956	SMP	1	0.00	0.00	0.00	0.00	-1	
12708439285	SMP	1	0.00	0.00	0.00	0.00	-1	
12708447694	SMP	1	0.00	0.00	0.00	0.00	-1	
12708456075	SMP	1	0.00	0.00	0.00	0.00	-1	
12708464291	SMP	1	0.00	0.00	0.00	0.00	-1	
12708472703	SMP	1	0.00	0.00	0.00	0.00	-1	
12708481071	SMP	1	0.00	0.00	0.00	0.00	-1	
12708489401	SMP	1	0.00	0.00	0.00	0.00	-1	
12708497710	SMP	1	0.00	0.00	0.00	0.00	-1	
12708506076	SMP	1	0.00	0.00	0.00	0.00	-1	
12708514429	SMP	1	0.00	0.00	0.00	0.00	-1	
12708522797	SMP	1	0.00	0.00	0.00	0.00	-1	
12708531080	SMP	1	0.00	0.00	0.00	0.00	-1	
12708539453	SMP	1	0.00	0.00	0.00	0.00	-1	
12708547809	SMP	1	0.00	0.00	0.00	0.00	-1	
12708556088	SMP	1	0.00	0.00	0.00	0.00	-1	
12708564441	SMP	1	0.00	0.00	0.00	0.00	-1	
12708572801	SMP	1	0.00	0.00	0.00	0.00	-1	
12708581184	SMP	1	0.00	0.00	0.00	0.00	-1	
12708589405	SMP	1	0.00	0.00	0.00	0.00	-1	
12708597813	SMP	1	0.00	0.00	0.00	0.00	-1	
12708606218	SMP	1	0.00	0.00	0.00	0.00	-1	
12708614553	SMP	1	0.00	0.00	0.00	0.00	-1	
12708622769	SMP	1	0.00	0.00	0.00	0.00	-1	
12708631209	SMP	1	0.00	0.00	0.00	0.00	-1	
12708639586	SMP	1	0.00	0.00	0.00	0.00	-1	
12708647917	SMP	1	0.00	0.00	0.00	0.00	-1	
12708656200	SMP	1	0.00	0.00	0.00	0.00	-1	
12708664564	SMP	1	0.00	0.00	0.00	0.00	-1	
12708672943	SMP	1	0.00	0.00	0.00	0.00	-1	
12708681303	SMP	1	0.00	0.00	0.00	0.00	-1	
12708689551	SMP	1	0.00	0.00	0.00	0.00	-1	
12708697949	SMP	1	0.00	0.00	0.00	0.00	-1	
12708706324	SMP	1	0.00	0.00	0.00	0.00	-1	
12708714554	SMP	1	0.00	0.00	0.00	0.00	-1	
12708722925	SMP	1	0.00	0.00	0.00	0.00	-1	
12708731324	SMP	1	0.00	0.00	0.00	0.00	-1	
12708739694	SMP	1	0.00	0.00	0.00	0.00	-1	
12708747970	SMP	1	0.00	0.00	0.00	0.00	-1	
12708756308	SMP	1	0.00	0.00	0.00	0.00	-1	
12708764688	SMP	1	0.00	0.00	0.00	0.00	-1	
12708773041	SMP	1	0.00	0.00	0.00	0.00	-1	
12708781301	SMP	1	0.00	0.00	0.00	0.00	-1	
12708789662	SMP	1	0.00	0.00	0.00	0.00	-1	
12708798075	SMP	1	0.00	0.00	0.00	0.00	-1	
12708806474	SMP	1	0.00	0.00	0.00	0.00	-1	
12708814664	SMP	1	0.00	0.00	0.00	0.00	-1	
12708823075	SMP	1	0.00	0.00	0.00	0.00	-1	
12708831450	SMP	1	0.00	0.00	0.00	0.00	-1	
12708839667	SMP	1	0.00	0.00	0.00	0.00	-1	
12708848073	SMP	1	0.00	0.00	0.00	0.00	-1	
12708856428	SMP	1	0.00	0.00	0.00	0.00	-1	
12708864811	SMP	1	0.00	0.00	0.00	0.00	-1	
12708873071	SMP	1	0.00	0.00	0.00	0.00	-1	
12708881435	SMP	1	0.00	0.00	0.00	0.00	-1	
12708889804	SMP	1	0.00	0.00	0.00	0.00	-1	
12708898285	SMP	1	0.00	0.00	0.00	0.00	-1	
12708906444	SMP	1	0.00	0.00	0.00	0.00	-1	
12708914757	SMP	1	0.00	0.00	0.00	0.00	-1	
12708923213	SMP	1	0.00	0.00	0.00	0.00	-1	
12708931597	SMP	1	0.00	0.00	0.00	0.00	-1	
12708939823	SMP	1	0.00	0.00	0.00	0.00	-1	
12708948144	SMP	1	0.00	0.00	0.00	0.00	-1	
12708956569	SMP	1	0.00	0.00	0.00	0.00	-1	
12708964820	SMP	1	0.00	0.00	0.00	0.00	-1	
12708973167	SMP	1	0.00	0.00	0.00	0.00	-1	
12708981552	SMP	1	0.00	0.00	0.00	0.00	-1	
12708989924	SMP	1	0.00	0.00	0.00	0.00	-1	
12708998262	SMP	1	0.00	0.00	0.00	0.00	-1	
12709006607	SMP	1	0.00	0.00	0.00	0.00	-1	
12709015086	SMP	1	0.00	0.00	0.00	0.00	-1	
12709023307	SMP	1	0.00	0.00	0.00	0.00	-1	
12709031539	SMP	1	0.00	0.00	0.00	0.00	-1	
12709039908	SMP	1	0.00	0.00	0.00	0.00	-1	
12709048233	SMP	1	0.00	0.00	0.00	0.00	-1	
12709056635	SMP	1	127.26	1316.45	127.26	1316.45	-1	
12709064953	SMP	1	107.14	1317.54	107.14	1317.54	-1	
12709073307	SMP	1	0.06	0.00	0.06	0.00	-1	
12709081675	SMP	1	0.06	0.00	0.06	0.00	-1	
12709089899	SMP	1	0.06	0.00	0.06	0.00	-1	
12709098267	SMP	1	132.83	1286.33	132.83	1286.33	-1	
12709106675	SMP	1	0.06	0.00	0.06	0.00	-1	
12709115074	SMP	1	0.06	0.00	0.06	0.00	-1	
12709123339	SMP	1	0.06	0.00	0.06	0.00	-1	
12709131696	SMP	1	121.78	1305.22	121.78	1305.22	-1	
12709140061	SMP	1	0.07	0.00	0.07	0.00	-1	
12709148437	SMP	1	0.05	0.00	0.05	0.00	-1	
12709156688	SMP	1	0.01	0.00	0.01	0.00	-1	
12709165029	SMP	1	0.01	0.00	0.01	0.00	-1	
12709173410	SMP	1	115.95	1305.62	115.95	1305.62	-1	
12709181782	SMP	1	133.09	1289.47	133.09	1289.47	-1	
12709190083	SMP	1	118.18	1296.00	118.18	1296.00	-1	
12709198442	SMP	1	125.53	1306.36	125.53	1306.36	-1	
12709206824	SMP	1	122.85	1305.35	122.85	1305.35	-1	
12709215174	SMP	1	0.08	0.00	0.08	0.00	-1	
12709223384	SMP	1	0.06	0.00	0.06	0.00	-1	
12709231819	SMP	1	0.06	0.00	0.06	0.00	-1	
12709240124	SMP	1	0.05	0.00	0.05	0.00	-1	
12709248427	SMP	1	0.05	0.00	0.05	0.00	-1	
12709256790	SMP	1	0.05	0.00	0.05	0.00	-1	
12709265205	SMP	1	129.08	1301.52	129.08	1301.52	-1	
12709273547	SMP	1	120.01	1291.81	120.01	1291.81	-1	
12709281808	SMP	1	0.03	0.00	0.03	0.00	-1	
12709290150	SMP	1	0.03	0.00	0.03	0.00	-1	
12709298576	SMP	1	0.02	0.00	0.02	0.00	-1	
12709306930	SMP	1	0.02	0.00	0.02	0.00	-1	
12709315175	SMP	1	0.02	0.00	0.02	0.00	-1	
12709323526	SMP	1	115.43	1290.76	115.43	1290.76	-1	
12709331941	SMP	1	122.90	1287.69	122.90	1287.69	-1	
12709340294	SMP	1	0.04	0.00	0.04	0.00	-1	
12709348540	SMP	1	0.04	0.00	0.04	0.00	-1	
12709356940	SMP	1	0.03	0.00	0.03	0.00	-1	
12709365295	SMP	1	0.01	0.00	0.01	0.00	-1	
12709373566	SMP	1	360.23	1220.31	360.23	1220.31	-1	
12709381947	SMP	1	500.47	1199.06	500.47	1199.06	-1	
12709390325	SMP	1	584.28	1237.31	584.28	1237.31	-1	
12709398681	SMP	1	645.44	1258.09	645.44	1258.09	-1	
12709406939	SMP	1	624.61	1216.33	624.61	1216.33	-1	
12709415261	SMP	1	636.59	1200.47	636.59	1200.47	-1	
12709423654	SMP	1	658.40	1216.38	658.40	1216.38	-1	
12709432052	SMP	1	657.48	1206.38	657.48	1206.38	-1	
12709440318	SMP	1	644.36	1206.70	644.36	1206.70	-1	
12709448677	SMP	1	668.27	1200.58	668.27	1200.58	-1	
12709457058	SMP	1	639.03	1202.73	639.03	1202.73	-1	
12709465465	SMP	1	669.47	1157.59	669.47	1157.59	-1	
12709473673	SMP	1	661.14	1205.29	661.14	1205.29	-1	
12709482046	SMP	1	661.85	1206.03	661.85	1206.03	-1	
12709490396	SMP	1	661.91	1206.69	661.91	1206.69	-1	
12709498687	SMP	1	665.82	1215.59	665.82	1215.59	-1	
12709507032	SMP	1	679.54	1202.07	679.54	1202.07	-1	
12709515446	SMP	1	672.22	1190.69	672.22	1190.69	-1	
12709523778	SMP	1	672.54	1182.98	672.54	1182.98	-1	
12709532060	SMP	1	686.40	1138.42	686.40	1138.42	-1	
12709540466	SMP	1	678.83	1202.84	678.83	1202.84	-1	
12709548793	SMP	1	667.50	1206.60	667.50	1206.60	-1	
12709557170	SMP	1	673.38	1221.26	673.38	1221.26	-1	
12709565404	SMP	1	675.14	1195.17	675.14	1195.17	-1	
12709573786	SMP	1	685.45	1114.56	685.45	1114.56	-1	
12709582172	SMP	1	665.12	1206.87	665.12	1206.87	-1	
12709590534	SMP	1	672.53	1194.04	672.53	1194.04	-1	
12709598813	SMP	1	684.79	1199.84	684.79	1199.84	-1	
12709607219	SMP	1	677.52	1213.98	677.52	1213.98	-1	
12709615537	SMP	1	680.82	1201.85	680.82	1201.85	-1	
12709625097	SMP	1	675.10	1203.12	675.10	1203.12	-1	
12709632183	SMP	1	668.82	1207.63	668.82	1207.63	-1	
12709640541	SMP	1	679.38	1139.13	679.38	1139.13	-1	
12709648923	SMP	1	665.08	1203.01	665.08	1203.01	-1	
12709657172	SMP	1	673.39	1144.17	673.39	1144.17	-1	
12709665560	SMP	1	674.71	1136.10	674.71	1136.10	-1	
12709673911	SMP	1	670.80	1154.49	670.80	1154.49	-1	
12709682336	SMP	1	674.80	1140.45	674.80	1140.45	-1	
12709690550	SMP	1	696.37	1210.98	696.37	1210.98	-1	
12709698948	SMP	1	691.55	1211.90	691.55	1211.90	-1	
12709707323	SMP	1	676.78	1206.64	676.78	1206.64	-1	
12709715689	SMP	1	702.84	1136.70	702.84	1136.70	-1	
12709723895	SMP	1	723.53	1230.47	723.53	1230.47	-1	
12709732320	SMP	1	722.94	1275.67	722.94	1275.67	-1	
12709740653	SMP	1	708.18	1259.14	708.18	1259.14	-1	
12709748997	SMP	1	720.18	1300.64	720.18	1300.64	-1	
12709757306	SMP	1	0.00	0.00	0.00	0.00	-1	
12709765677	SMP	1	734.18	1251.86	734.18	1251.86	-1	
12709774038	SMP	1	732.11	1244.22	732.11	1244.22	-1	
12709782285	SMP	1	713.74	1264.95	713.74	1264.95	-1	
12709790673	SMP	1	751.77	1243.79	751.77	1243.79	-1	
12709799179	SMP	1	738.33	1243.87	738.33	1243.87	-1	
12709807419	SMP	1	743.13	1254.90	743.13	1254.90	-1	
12709815670	SMP	1	721.08	1278.20	721.08	1278.20	-1	
12709824101	SMP	1	739.51	1262.47	739.51	1262.47	-1	
12709832409	SMP	1	734.09	1239.24	734.09	1239.24	-1	
12709840793	SMP	1	730.25	1256.91	730.25	1256.91	-1	
12709849025	SMP	1	744.44	1190.78	744.44	1190.78	-1	
12709857416	SMP	1	733.76	1228.59	733.76	1228.59	-1	
12709865791	SMP	1	737.40	1241.09	737.40	1241.09	-1	
12709874154	SMP	1	735.59	1259.50	735.59	1259.50	-1	
12709882428	SMP	1	730.01	1265.26	730.01	1265.26	-1	
12709890797	SMP	1	731.20	1229.50	731.20	1229.50	-1	
12709899203	SMP	1	735.56	1232.12	735.56	1232.12	-1	
12709907434	SMP	1	735.89	1266.71	735.89	1266.71	-1	
12709915821	SMP	1	728.66	1223.36	728.66	1223.36	-1	
12709924141	SMP	1	726.79	1218.48	726.79	1218.48	-1	
12709932520	SMP	1	729.27	1238.66	729.27	1238.66	-1	
12709940772	SMP	1	727.24	1291.16	727.24	1291.16	-1	
12709949214	SMP	1	729.98	1261.11	729.98	1261.11	-1	
12709957560	SMP	1	723.01	1187.01	723.01	1187.01	-1	
12709965930	SMP	1	726.87	1224.62	726.87	1224.62	-1	
12709974153	SMP	1	722.96	1267.16	722.96	1267.16	-1	
12709982558	SMP	1	721.09	1265.04	721.09	1265.04	-1	
12709990935	SMP	1	726.91	1289.31	726.91	1289.31	-1	
12709999311	SMP	1	718.84	1247.15	718.84	1247.15	-1	
12710007540	SMP	1	717.19	1256.97	717.19	1256.97	-1	
12710015986	SMP	1	739.27	1224.12	739.27	1224.12	-1	
12710024320	SMP	1	708.09	1217.76	708.09	1217.76	-1	
12710032679	SMP	1	718.33	1233.51	718.33	1233.51	-1	
12710040916	SMP	1	719.62	1233.68	719.62	1233.68	-1	
12710049214	SMP	1	721.88	1239.88	721.88	1239.88	-1	
12710057670	SMP	1	726.66	1243.07	726.66	1243.07	-1	
12710065919	SMP	1	732.22	1294.40	732.22	1294.40	-1	
12710074323	SMP	1	733.54	1249.87	733.54	1249.87	-1	
12710082651	SMP	1	693.99	1232.32	693.99	1232.32	-1	
12710091018	SMP	1	726.77	1228.78	726.77	1228.78	-1	
12710099276	SMP	1	728.26	1266.93	728.26	1266.93	-1	
12710107691	SMP	1	722.50	1238.33	722.50	1238.33	-1	
12710116098	SMP	1	729.74	1214.73	729.74	1214.73	-1	
12710124415	SMP	1	734.39	1209.02	734.39	1209.02	-1	
12710132670	SMP	1	737.24	1284.10	737.24	1284.10	-1	
12710141065	SMP	1	730.78	1231.67	730.78	1231.67	-1	
12710149351	SMP	1	743.73	1220.80	743.73	1220.80	-1	
12710157789	SMP	1	723.94	1251.40	723.94	1251.40	-1	
12710166040	SMP	1	708.69	1259.91	708.69	1259.91	-1	
12710174401	SMP	1	746.76	1280.25	746.76	1280.25	-1	
12710182763	SMP	1	710.44	1206.66	710.44	1206.66	-1	
12710191046	SMP	1	730.06	1246.40	730.06	1246.40	-1	
12710199416	SMP	1	0.00	0.00	0.00	0.00	-1	
12710207803	SMP	1	722.76	1247.05	722.76	1247.05	-1	
12710216105	SMP	1	756.89	1222.65	756.89	1222.65	-1	
12710224396	SMP	1	729.58	1222.90	729.58	1222.90	-1	
12710232776	SMP	1	723.71	1230.73	723.71	1230.73	-1	
12710241147	SMP	1	720.46	1272.13	720.46	1272.13	-1	
12710249482	SMP	1	727.97	1266.15	727.97	1266.15	-1	
12710257789	SMP	1	728.00	1249.29	728.00	1249.29	-1	
12710266149	SMP	1	729.56	1262.21	729.56	1262.21	-1	
12710274533	SMP	1	743.48	1244.69	743.48	1244.69	-1	
12710282908	SMP	1	728.69	1228.80	728.69	1228.80	-1	
12710291181	SMP	1	723.23	1257.86	723.23	1257.86	-1	
12710299554	SMP	1	726.13	1271.11	726.13	1271.11	-1	
12710307897	SMP	1	714.09	1278.08	714.09	1278.08	-1	
12710316184	SMP	1	713.10	1283.69	713.10	1283.69	-1	
12710324518	SMP	1	0.00	0.00	0.00	0.00	-1	
12710332920	SMP	1	736.17	1282.09	736.17	1282.09	-1	
12710341286	SMP	1	0.00	0.00	0.00	0.00	-1	
12710349573	SMP	1	731.78	1270.15	731.78	1270.15	-1	
12710357932	SMP	1	724.01	1236.27	724.01	1236.27	-1	
12710366300	SMP	1	713.06	1286.81	713.06	1286.81	-1	
12710374638	SMP	1	702.95	1263.91	702.95	1263.91	-1	
12710382892	SMP	1	0.00	0.00	0.00	0.00	-1	
12710391259	SMP	1	711.98	1298.93	711.98	1298.93	-1	
12710399674	SMP	1	712.47	1301.12	712.47	1301.12	-1	
12710408066	SMP	1	719.15	1295.50	719.15	1295.50	-1	
12710416310	SMP	1	729.61	1222.92	729.61	1222.92	-1	
12710425033	SMP	1	708.63	1225.23	708.63	1225.23	-1	
12710433049	SMP	1	715.37	1235.19	715.37	1235.19	-1	
12710441351	SMP	1	715.90	1294.61	715.90	1294.61	-1	
12710449635	SMP	1	710.73	1283.50	710.73	1283.50	-1	
12710458009	SMP	1	0.00	0.00	0.00	0.00	-1	
12710466418	SMP	1	0.00	0.00	0.00	0.00	-1	
12710474644	SMP	1	0.00	0.00	0.00	0.00	-1	
12710483016	SMP	1	0.00	0.00	0.00	0.00	-1	
12710491414	SMP	1	0.00	0.00	0.00	0.00	-1	
12710499802	SMP	1	0.00	0.00	0.00	0.00	-1	
12710508073	SMP	1	0.00	0.00	0.00	0.00	-1	
12710516399	SMP	1	0.00	0.00	0.00	0.00	-1	
12710524763	SMP	1	0.00	0.00	0.00	0.00	-1	
12710533145	SMP	1	0.00	0.00	0.00	0.00	-1	
12710541467	SMP	1	0.00	0.00	0.00	0.00	-1	
12710549749	SMP	1	0.00	0.00	0.00	0.00	-1	
12710558186	SMP	1	0.00	0.00	0.00	0.00	-1	
12710566550	SMP	1	727.05	1306.04	727.05	1306.04	-1	
12710574779	SMP	1	0.00	0.00	0.00	0.00	-1	
12710583127	SMP	1	688.77	1258.74	688.77	1258.74	-1	
12710591569	SMP	1	663.91	1247.52	663.91	1247.52	-1	
12710599757	SMP	1	671.87	1236.80	671.87	1236.80	-1	
12710608227	SMP	1	704.39	1231.59	704.39	1231.59	-1	
12710616515	SMP	1	716.19	1234.12	716.19	1234.12	-1	
12710624888	SMP	1	697.18	1268.61	697.18	1268.61	-1	
12710633173	SMP	1	697.46	1294.26	697.46	1294.26	-1	
12710641528	SMP	1	713.06	1299.84	713.06	1299.84	-1	
12710649884	SMP	1	711.91	1291.02	711.91	1291.02	-1	
12710658277	SMP	1	0.00	0.00	0.00	0.00	-1	
12710666510	SMP	1	0.00	0.00	0.00	0.00	-1	
12710674895	SMP	1	0.00	0.00	0.00	0.00	-1	
12710683261	SMP	1	0.00	0.00	0.00	0.00	-1	
12710691682	SMP	1	0.00	0.00	0.00	0.00	-1	
12710699924	SMP	1	697.99	1293.01	697.99	1293.01	-1	
12710708259	SMP	1	0.00	0.00	0.00	0.00	-1	
12710716675	SMP	1	0.00	0.00	0.00	0.00	-1	
12710724896	SMP	1	719.66	1252.64	719.66	1252.64	-1	
12710733299	SMP	1	722.43	1261.72	722.43	1261.72	-1	
12710741634	SMP	1	731.88	1246.33	731.88	1246.33	-1	
12710750013	SMP	1	725.48	1251.24	725.48	1251.24	-1	
12710758289	SMP	1	716.91	1248.51	716.91	1248.51	-1	
12710766640	SMP	1	708.86	1258.77	708.86	1258.77	-1	
12710775022	SMP	1	701.14	1238.76	701.14	1238.76	-1	
12710783407	SMP	1	729.99	1240.72	729.99	1240.72	-1	
12710791678	SMP	1	742.37	1237.89	742.37	1237.89	-1	
12710800044	SMP	1	721.50	1223.70	721.50	1223.70	-1	
12710808394	SMP	1	742.66	1239.30	742.66	1239.30	-1	
12710816796	SMP	1	740.02	1225.07	740.02	1225.07	-1	
12710825181	SMP	1	732.36	1220.17	732.36	1220.17	-1	
12710833416	SMP	1	726.88	1255.05	726.88	1255.05	-1	
12710841720	SMP	1	723.92	1260.46	723.92	1260.46	-1	
12710850133	SMP	1	728.07	1247.17	728.07	1247.17	-1	
12710858416	SMP	1	732.03	1242.70	732.03	1242.70	-1	
12710866804	SMP	1	732.22	1263.47	732.22	1263.47	-1	
12710875172	SMP	1	0.00	0.00	0.00	0.00	-1	
12710883392	SMP	1	727.03	1282.23	727.03	1282.23	-1	
12710891783	SMP	1	0.00	0.00	0.00	0.00	-1	
12710900182	SMP	1	707.19	1285.23	707.19	1285.23	-1	
12710908554	SMP	1	730.70	1286.09	730.70	1286.09	-1	
12710916798	SMP	1	725.46	1260.07	725.46	1260.07	-1	
12710925133	SMP	1	728.05	1274.74	728.05	1274.74	-1	
12710933512	SMP	1	712.52	1256.44	712.52	1256.44	-1	
12710941892	SMP	1	728.79	1226.74	728.79	1226.74	-1	
12710950150	SMP	1	740.96	1222.63	740.96	1222.63	-1	
12710958588	SMP	1	735.38	1272.69	735.38	1272.69	-1	
12710967123	SMP	1	730.32	1285.53	730.32	1285.53	-1	
12710975260	SMP	1	712.52	1293.01	712.52	1293.01	-1	
12710983490	SMP	1	732.02	1292.32	732.02	1292.32	-1	
12710991893	SMP	1	736.92	1277.65	736.92	1277.65	-1	
12711000248	SMP	1	723.07	1269.23	723.07	1269.23	-1	
12711008544	SMP	1	715.60	1254.20	715.60	1254.20	-1	
12711016914	SMP	1	726.16	1247.25	726.16	1247.25	-1	
12711025263	SMP	1	729.19	1211.59	729.19	1211.59	-1	
12711033652	SMP	1	735.86	1265.16	735.86	1265.16	-1	
12711041910	SMP	1	732.74	1288.52	732.74	1288.52	-1	
12711050257	SMP	1	0.00	0.00	0.00	0.00	-1	
12711058616	SMP	1	0.00	0.00	0.00	0.00	-1	
12711067013	SMP	1	0.00	0.00	0.00	0.00	-1	
12711075287	SMP	1	728.80	1264.26	728.80	1264.26	-1	
12711083650	SMP	1	754.18	1189.06	754.18	1189.06	-1	
12711092046	SMP	1	744.06	1139.39	744.06	1139.39	-1	
12711100443	SMP	1	741.17	1185.00	741.17	1185.00	-1	
12711108667	SMP	1	746.60	1204.50	746.60	1204.50	-1	
12711117037	SMP	1	742.23	1200.20	742.23	1200.20	-1	
12711125407	SMP	1	744.43	1183.28	744.43	1183.28	-1	
12711133661	SMP	1	761.73	1140.11	761.73	1140.11	-1	
12711142006	SMP	1	740.46	1091.22	740.46	1091.22	-1	
12711150406	SMP	1	749.52	1096.36	749.52	1096.36	-1	
12711158774	SMP	1	740.64	1114.04	740.64	1114.04	-1	
12711167052	SMP	1	757.32	1139.15	757.32	1139.15	-1	
12711175421	SMP	1	732.21	1194.72	732.21	1194.72	-1	
12711183762	SMP	1	748.57	1153.56	748.57	1153.56	-1	
12711192256	SMP	1	748.96	1172.06	748.96	1172.06	-1	
12711200413	SMP	1	739.87	1174.34	739.87	1174.34	-1	
12711208792	SMP	1	749.96	1174.82	749.96	1174.82	-1	
12711217137	SMP	1	729.90	1164.25	729.90	1164.25	-1	
12711225596	SMP	1	741.89	1172.28	741.89	1172.28	-1	
12711233785	SMP	1	750.31	1161.47	750.31	1161.47	-1	
12711242103	SMP	1	739.38	1152.68	739.38	1152.68	-1	
12711250528	SMP	1	746.24	1164.34	746.24	1164.34	-1	
12711258872	SMP	1	737.70	1134.74	737.70	1134.74	-1	
12711267152	SMP	1	740.13	1127.71	740.13	1127.71	-1	
12711275548	SMP	1	749.36	1105.01	749.36	1105.01	-1	
12711283905	SMP	1	748.25	1132.98	748.25	1132.98	-1	
12711292165	SMP	1	741.31	1153.50	741.31	1153.50	-1	
12711300541	SMP	1	736.23	1182.90	736.23	1182.90	-1	
12711308923	SMP	1	748.05	1219.28	748.05	1219.28	-1	
12711317247	SMP	1	727.67	1208.46	727.67	1208.46	-1	
12711325511	SMP	1	748.30	1211.81	748.30	1211.81	-1	
12711333884	SMP	1	758.74	1180.25	758.74	1180.25	-1	
12711342263	SMP	1	731.98	1128.56	731.98	1128.56	-1	
12711350592	SMP	1	741.05	1209.81	741.05	1209.81	-1	
12711358896	SMP	1	761.33	1151.09	761.33	1151.09	-1	
12711367276	SMP	1	735.83	1130.89	735.83	1130.89	-1	
