## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_85-eye_data.idf
## Date:	31.10.2013 18:07:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27581                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_85                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3081094675	SMP	1	1254.06	688.65	1254.06	688.65	-1	
3081103039	SMP	1	1257.04	687.72	1257.04	687.72	-1	
3081111251	SMP	1	1257.66	688.57	1257.66	688.57	-1	
3081119671	SMP	1	1254.26	690.12	1254.26	690.12	-1	
3081128094	SMP	1	1247.98	689.89	1247.98	689.89	-1	
3081136400	SMP	1	1250.73	691.17	1250.73	691.17	-1	
3081144680	SMP	1	1244.04	692.69	1244.04	692.69	-1	
3081153034	SMP	1	1249.24	691.89	1249.24	691.89	-1	
3081161406	SMP	1	1250.56	694.15	1250.56	694.15	-1	
3081169741	SMP	1	1261.11	694.99	1261.11	694.99	-1	
3081178110	SMP	1	1250.89	696.06	1250.89	696.06	-1	
3081186391	SMP	1	1256.09	696.48	1256.09	696.48	-1	
3081194801	SMP	1	1109.06	698.77	1109.06	698.77	-1	
3081203142	SMP	1	827.40	696.96	827.40	696.96	-1	
3081211449	SMP	1	641.52	693.86	641.52	693.86	-1	
3081219878	SMP	1	476.77	674.20	476.77	674.20	-1	
3081228112	SMP	1	225.04	659.96	225.04	659.96	-1	
3081236403	SMP	1	138.18	619.35	138.18	619.35	-1	
3081244801	SMP	1	-54.42	568.10	-54.42	568.10	-1	
3081253181	SMP	1	-8.78	0.00	-8.78	0.00	-1	
3081261566	SMP	1	-4.75	0.00	-4.75	0.00	-1	
3081269794	SMP	1	-3.24	0.00	-3.24	0.00	-1	
3081278128	SMP	1	-2.44	0.00	-2.44	0.00	-1	
3081286545	SMP	1	-1.94	0.00	-1.94	0.00	-1	
3081294886	SMP	1	-1.60	0.00	-1.60	0.00	-1	
3081303157	SMP	1	-1.35	0.00	-1.35	0.00	-1	
3081311510	SMP	1	-1.16	0.00	-1.16	0.00	-1	
3081319927	SMP	1	-1.00	0.00	-1.00	0.00	-1	
3081328259	SMP	1	-0.88	0.00	-0.88	0.00	-1	
3081336564	SMP	1	0.00	0.00	0.00	0.00	-1	
3081344914	SMP	1	0.00	0.00	0.00	0.00	-1	
3081353273	SMP	1	0.00	0.00	0.00	0.00	-1	
3081361648	SMP	1	0.00	0.00	0.00	0.00	-1	
3081369930	SMP	1	0.00	0.00	0.00	0.00	-1	
3081378238	SMP	1	0.00	0.00	0.00	0.00	-1	
3081386596	SMP	1	0.00	0.00	0.00	0.00	-1	
3081395019	SMP	1	0.00	0.00	0.00	0.00	-1	
3081403257	SMP	1	0.00	0.00	0.00	0.00	-1	
3081411713	SMP	1	0.00	0.00	0.00	0.00	-1	
3081420036	SMP	1	0.00	0.00	0.00	0.00	-1	
3081428281	SMP	1	0.00	0.00	0.00	0.00	-1	
3081436640	SMP	1	0.00	0.00	0.00	0.00	-1	
3081445118	SMP	1	0.00	0.00	0.00	0.00	-1	
3081453432	SMP	1	0.00	0.00	0.00	0.00	-1	
3081461725	SMP	1	0.00	0.00	0.00	0.00	-1	
3081470022	SMP	1	0.00	0.00	0.00	0.00	-1	
3081478369	SMP	1	-0.38	569.53	-0.38	569.53	-1	
3081486728	SMP	1	31.22	593.39	31.22	593.39	-1	
3081495054	SMP	1	388.31	629.22	388.31	629.22	-1	
3081503429	SMP	1	710.30	655.01	710.30	655.01	-1	
3081511781	SMP	1	882.37	659.60	882.37	659.60	-1	
3081520026	SMP	1	1073.32	672.34	1073.32	672.34	-1	
3081528437	SMP	1	1211.69	689.46	1211.69	689.46	-1	
3081536802	SMP	1	1274.85	675.81	1274.85	675.81	-1	
3081545176	SMP	1	1201.42	679.09	1201.42	679.09	-1	
3081553430	SMP	1	1273.38	681.39	1273.38	681.39	-1	
3081561767	SMP	1	1226.16	680.80	1226.16	680.80	-1	
3081570120	SMP	1	1252.24	685.03	1252.24	685.03	-1	
3081578530	SMP	1	1254.46	689.60	1254.46	689.60	-1	
3081586914	SMP	1	1256.06	691.57	1256.06	691.57	-1	
3081595150	SMP	1	1240.06	693.64	1240.06	693.64	-1	
3081603535	SMP	1	1262.11	693.47	1262.11	693.47	-1	
3081611935	SMP	1	1274.66	689.35	1274.66	689.35	-1	
3081620174	SMP	1	1265.60	689.71	1265.60	689.71	-1	
3081628523	SMP	1	1268.91	693.95	1268.91	693.95	-1	
3081636975	SMP	1	1273.00	693.47	1273.00	693.47	-1	
3081645160	SMP	1	1269.26	693.51	1269.26	693.51	-1	
3081653536	SMP	1	1269.29	693.17	1269.29	693.17	-1	
3081661908	SMP	1	1295.61	694.01	1295.61	694.01	-1	
3081670249	SMP	1	1271.84	694.74	1271.84	694.74	-1	
3081678516	SMP	1	1274.89	693.11	1274.89	693.11	-1	
3081687000	SMP	1	1203.58	695.43	1203.58	695.43	-1	
3081695289	SMP	1	1270.30	689.92	1270.30	689.92	-1	
3081703650	SMP	1	1225.14	694.79	1225.14	694.79	-1	
3081711882	SMP	1	1266.21	691.85	1266.21	691.85	-1	
3081720288	SMP	1	1258.31	691.18	1258.31	691.18	-1	
3081728639	SMP	1	1287.51	695.65	1287.51	695.65	-1	
3081737040	SMP	1	1286.97	692.39	1286.97	692.39	-1	
3081745297	SMP	1	1263.77	688.74	1263.77	688.74	-1	
3081753666	SMP	1	1255.82	690.29	1255.82	690.29	-1	
3081762016	SMP	1	1271.03	694.29	1271.03	694.29	-1	
3081770401	SMP	1	1244.20	690.60	1244.20	690.60	-1	
3081778643	SMP	1	1262.68	685.11	1262.68	685.11	-1	
3081786987	SMP	1	1272.09	682.15	1272.09	682.15	-1	
3081795357	SMP	1	1263.69	683.19	1263.69	683.19	-1	
3081803637	SMP	1	1283.10	680.46	1283.10	680.46	-1	
3081812018	SMP	1	1277.91	681.52	1277.91	681.52	-1	
3081820428	SMP	1	1292.60	685.93	1292.60	685.93	-1	
3081828783	SMP	1	1287.34	685.98	1287.34	685.98	-1	
3081837059	SMP	1	1280.07	685.08	1280.07	685.08	-1	
3081845445	SMP	1	1287.40	681.93	1287.40	681.93	-1	
3081853783	SMP	1	1290.17	682.40	1290.17	682.40	-1	
3081862141	SMP	1	1286.83	682.49	1286.83	682.49	-1	
3081870407	SMP	1	1275.35	684.00	1275.35	684.00	-1	
3081878760	SMP	1	1290.30	678.90	1290.30	678.90	-1	
3081887083	SMP	1	1292.80	681.56	1292.80	681.56	-1	
3081895561	SMP	1	1285.74	684.75	1285.74	684.75	-1	
3081903779	SMP	1	1288.41	678.09	1288.41	678.09	-1	
3081912171	SMP	1	1281.71	682.76	1281.71	682.76	-1	
3081920470	SMP	1	1278.40	681.50	1278.40	681.50	-1	
3081928806	SMP	1	1277.00	679.83	1277.00	679.83	-1	
3081937092	SMP	1	1283.32	679.70	1283.32	679.70	-1	
3081945530	SMP	1	1316.79	672.34	1316.79	672.34	-1	
3081953905	SMP	1	1453.86	667.21	1453.86	667.21	-1	
3081962138	SMP	1	1442.58	662.29	1442.58	662.29	-1	
3081970514	SMP	1	1413.46	656.34	1413.46	656.34	-1	
3081978932	SMP	1	1446.24	652.67	1446.24	652.67	-1	
3081987258	SMP	1	1430.28	656.33	1430.28	656.33	-1	
3081995538	SMP	1	1443.67	645.43	1443.67	645.43	-1	
3082003923	SMP	1	1455.74	646.84	1455.74	646.84	-1	
3082012301	SMP	1	1443.78	649.83	1443.78	649.83	-1	
3082020665	SMP	1	1387.16	646.97	1387.16	646.97	-1	
3082028915	SMP	1	1442.23	647.23	1442.23	647.23	-1	
3082037265	SMP	1	1445.57	649.60	1445.57	649.60	-1	
3082045606	SMP	1	1405.12	647.36	1405.12	647.36	-1	
3082053913	SMP	1	1453.55	647.46	1453.55	647.46	-1	
3082062237	SMP	1	1431.09	648.45	1431.09	648.45	-1	
3082070653	SMP	1	1436.03	649.05	1436.03	649.05	-1	
3082078973	SMP	1	1436.90	647.60	1436.90	647.60	-1	
3082087275	SMP	1	1441.64	651.26	1441.64	651.26	-1	
3082095626	SMP	1	1369.50	652.16	1369.50	652.16	-1	
3082104016	SMP	1	1377.85	652.94	1377.85	652.94	-1	
3082112387	SMP	1	1413.02	651.03	1413.02	651.03	-1	
3082120651	SMP	1	1417.14	654.65	1417.14	654.65	-1	
3082129032	SMP	1	1421.42	652.56	1421.42	652.56	-1	
3082137424	SMP	1	1424.53	651.76	1424.53	651.76	-1	
3082145791	SMP	1	1413.30	654.88	1413.30	654.88	-1	
3082154013	SMP	1	1416.60	656.03	1416.60	656.03	-1	
3082162384	SMP	1	1419.43	654.19	1419.43	654.19	-1	
3082170758	SMP	1	1408.56	657.15	1408.56	657.15	-1	
3082179158	SMP	1	1412.66	655.17	1412.66	655.17	-1	
3082187341	SMP	1	1412.61	654.91	1412.61	654.91	-1	
3082195871	SMP	1	1410.79	656.56	1410.79	656.56	-1	
3082204163	SMP	1	1411.48	655.02	1411.48	655.02	-1	
3082212398	SMP	1	1428.97	654.96	1428.97	654.96	-1	
3082220789	SMP	1	1412.01	656.21	1412.01	656.21	-1	
3082229237	SMP	1	1405.48	654.37	1405.48	654.37	-1	
3082237512	SMP	1	1406.11	661.21	1406.11	661.21	-1	
3082245793	SMP	1	1431.24	658.33	1431.24	658.33	-1	
3082254147	SMP	1	1417.42	662.20	1417.42	662.20	-1	
3082262508	SMP	1	1407.02	664.14	1407.02	664.14	-1	
3082270894	SMP	1	1423.23	665.46	1423.23	665.46	-1	
3082279122	SMP	1	1416.02	666.67	1416.02	666.67	-1	
3082287501	SMP	1	1411.08	668.82	1411.08	668.82	-1	
3082295899	SMP	1	1423.61	668.54	1423.61	668.54	-1	
3082304132	SMP	1	1424.36	669.40	1424.36	669.40	-1	
3082312526	SMP	1	1422.04	670.59	1422.04	670.59	-1	
3082320896	SMP	1	1413.02	671.37	1413.02	671.37	-1	
3082329300	SMP	1	1411.33	670.62	1411.33	670.62	-1	
3082337508	SMP	1	1421.90	670.69	1421.90	670.69	-1	
3082345899	SMP	1	1424.74	669.17	1424.74	669.17	-1	
3082354254	SMP	1	1370.97	669.12	1370.97	669.12	-1	
3082362634	SMP	1	1423.28	669.08	1423.28	669.08	-1	
3082370891	SMP	1	1420.89	668.54	1420.89	668.54	-1	
3082379302	SMP	1	1421.13	668.69	1421.13	668.69	-1	
3082387620	SMP	1	1431.60	668.98	1431.60	668.98	-1	
3082396009	SMP	1	1419.72	668.68	1419.72	668.68	-1	
3082404237	SMP	1	1436.20	666.91	1436.20	666.91	-1	
3082412668	SMP	1	1435.07	669.57	1435.07	669.57	-1	
3082421010	SMP	1	1445.44	668.22	1445.44	668.22	-1	
3082429378	SMP	1	1436.58	671.92	1436.58	671.92	-1	
3082437668	SMP	1	1427.42	674.01	1427.42	674.01	-1	
3082446048	SMP	1	1437.55	674.81	1437.55	674.81	-1	
3082454386	SMP	1	1430.69	673.82	1430.69	673.82	-1	
3082462719	SMP	1	1430.84	675.54	1430.84	675.54	-1	
3082471003	SMP	1	1442.66	673.93	1442.66	673.93	-1	
3082479333	SMP	1	1453.51	673.93	1453.51	673.93	-1	
3082487780	SMP	1	1429.81	674.46	1429.81	674.46	-1	
3082496044	SMP	1	1427.32	675.71	1427.32	675.71	-1	
3082504384	SMP	1	1425.15	677.59	1425.15	677.59	-1	
3082512756	SMP	1	1427.10	674.80	1427.10	674.80	-1	
3082521173	SMP	1	1429.90	676.05	1429.90	676.05	-1	
3082529379	SMP	1	1427.25	675.67	1427.25	675.67	-1	
3082537774	SMP	1	1432.81	673.24	1432.81	673.24	-1	
3082546115	SMP	1	1417.09	674.70	1417.09	674.70	-1	
3082554466	SMP	1	1417.54	675.20	1417.54	675.20	-1	
3082562758	SMP	1	1436.24	676.62	1436.24	676.62	-1	
3082571137	SMP	1	1424.92	676.22	1424.92	676.22	-1	
3082579518	SMP	1	1414.34	677.24	1414.34	677.24	-1	
3082587878	SMP	1	1413.61	678.18	1413.61	678.18	-1	
3082596136	SMP	1	1416.19	677.55	1416.19	677.55	-1	
3082604522	SMP	1	1410.73	678.79	1410.73	678.79	-1	
3082612909	SMP	1	1418.67	677.84	1418.67	677.84	-1	
3082621183	SMP	1	1414.25	678.13	1414.25	678.13	-1	
3082629455	SMP	1	1414.43	678.88	1414.43	678.88	-1	
3082637894	SMP	1	1408.15	679.68	1408.15	679.68	-1	
3082646279	SMP	1	1418.55	680.88	1418.55	680.88	-1	
3082654509	SMP	1	1417.35	682.13	1417.35	682.13	-1	
3082662854	SMP	1	1425.29	682.82	1425.29	682.82	-1	
3082671212	SMP	1	1426.02	685.01	1426.02	685.01	-1	
3082679670	SMP	1	1425.34	682.79	1425.34	682.79	-1	
3082687875	SMP	1	1427.20	685.25	1427.20	685.25	-1	
3082696268	SMP	1	1405.36	682.82	1405.36	682.82	-1	
3082704620	SMP	1	1106.17	687.05	1106.17	687.05	-1	
3082712874	SMP	1	900.34	687.45	900.34	687.45	-1	
3082721262	SMP	1	784.49	679.36	784.49	679.36	-1	
3082729663	SMP	1	597.08	675.36	597.08	675.36	-1	
3082738040	SMP	1	314.83	665.19	314.83	665.19	-1	
3082746259	SMP	1	110.67	637.30	110.67	637.30	-1	
3082754645	SMP	1	28.03	613.32	28.03	613.32	-1	
3082763037	SMP	1	-58.54	598.45	-58.54	598.45	-1	
3082771346	SMP	1	5.39	0.00	5.39	0.00	-1	
3082779616	SMP	1	3.43	0.00	3.43	0.00	-1	
3082787959	SMP	1	2.49	0.00	2.49	0.00	-1	
3082796335	SMP	1	1.94	0.00	1.94	0.00	-1	
3082804766	SMP	1	1.57	0.00	1.57	0.00	-1	
3082813033	SMP	1	1.31	0.00	1.31	0.00	-1	
3082821446	SMP	1	1.11	0.00	1.11	0.00	-1	
3082829864	SMP	1	0.95	0.00	0.95	0.00	-1	
3082838144	SMP	1	0.82	0.00	0.82	0.00	-1	
3082846407	SMP	1	-0.69	0.00	-0.69	0.00	-1	
3082854744	SMP	1	0.00	0.00	0.00	0.00	-1	
3082863130	SMP	1	0.00	0.00	0.00	0.00	-1	
3082871368	SMP	1	0.00	0.00	0.00	0.00	-1	
3082879709	SMP	1	0.00	0.00	0.00	0.00	-1	
3082888138	SMP	1	0.00	0.00	0.00	0.00	-1	
3082896529	SMP	1	0.00	0.00	0.00	0.00	-1	
3082904743	SMP	1	0.00	0.00	0.00	0.00	-1	
3082913130	SMP	1	0.00	0.00	0.00	0.00	-1	
3082921497	SMP	1	0.00	0.00	0.00	0.00	-1	
3082929905	SMP	1	0.00	0.00	0.00	0.00	-1	
3082938106	SMP	1	0.00	0.00	0.00	0.00	-1	
3082946515	SMP	1	0.00	0.00	0.00	0.00	-1	
3082954865	SMP	1	0.00	0.00	0.00	0.00	-1	
3082963221	SMP	1	0.00	0.00	0.00	0.00	-1	
3082971509	SMP	1	0.00	0.00	0.00	0.00	-1	
3082979884	SMP	1	0.00	0.00	0.00	0.00	-1	
3082988220	SMP	1	0.00	0.00	0.00	0.00	-1	
3082996503	SMP	1	0.00	0.00	0.00	0.00	-1	
3083004895	SMP	1	0.00	0.00	0.00	0.00	-1	
3083013398	SMP	1	0.00	0.00	0.00	0.00	-1	
3083021633	SMP	1	0.00	0.00	0.00	0.00	-1	
3083029863	SMP	1	0.00	0.00	0.00	0.00	-1	
3083038214	SMP	1	0.00	0.00	0.00	0.00	-1	
3083046956	SMP	1	0.00	0.00	0.00	0.00	-1	
3083055007	SMP	1	0.00	0.00	0.00	0.00	-1	
3083063241	SMP	1	0.00	0.00	0.00	0.00	-1	
3083071631	SMP	1	0.00	0.00	0.00	0.00	-1	
3083080030	SMP	1	645.64	1041.97	645.64	1041.97	-1	
3083088365	SMP	1	0.00	0.00	0.00	0.00	-1	
3083096609	SMP	1	0.00	0.00	0.00	0.00	-1	
3083104982	SMP	1	0.00	0.00	0.00	0.00	-1	
3083113376	SMP	1	0.00	0.00	0.00	0.00	-1	
3083121740	SMP	1	0.00	0.00	0.00	0.00	-1	
3083130030	SMP	1	0.00	0.00	0.00	0.00	-1	
3083138396	SMP	1	0.00	0.00	0.00	0.00	-1	
3083146769	SMP	1	0.00	0.00	0.00	0.00	-1	
3083155088	SMP	1	0.00	0.00	0.00	0.00	-1	
3083163383	SMP	1	0.00	0.00	0.00	0.00	-1	
3083171770	SMP	1	0.00	0.00	0.00	0.00	-1	
3083180118	SMP	1	0.00	0.00	0.00	0.00	-1	
3083188336	SMP	1	0.00	0.00	0.00	0.00	-1	
3083196735	SMP	1	0.00	0.00	0.00	0.00	-1	
3083205161	SMP	1	0.00	0.00	0.00	0.00	-1	
3083213537	SMP	1	0.00	0.00	0.00	0.00	-1	
3083221736	SMP	1	0.00	0.00	0.00	0.00	-1	
3083230194	SMP	1	0.00	0.00	0.00	0.00	-1	
3083238491	SMP	1	0.00	0.00	0.00	0.00	-1	
3083246897	SMP	1	0.00	0.00	0.00	0.00	-1	
3083255141	SMP	1	0.00	0.00	0.00	0.00	-1	
3083263464	SMP	1	0.00	0.00	0.00	0.00	-1	
3083271863	SMP	1	0.00	0.00	0.00	0.00	-1	
3083288530	SMP	1	0.00	0.00	0.00	0.00	-1	
3083296834	SMP	1	0.00	0.00	0.00	0.00	-1	
3083305240	SMP	1	0.00	0.00	0.00	0.00	-1	
3083313491	SMP	1	0.00	0.00	0.00	0.00	-1	
3083321915	SMP	1	0.00	0.00	0.00	0.00	-1	
3083330270	SMP	1	0.00	0.00	0.00	0.00	-1	
3083338613	SMP	1	0.00	0.00	0.00	0.00	-1	
3083346939	SMP	1	0.00	0.00	0.00	0.00	-1	
3083355231	SMP	1	0.00	0.00	0.00	0.00	-1	
3083363644	SMP	1	0.00	0.00	0.00	0.00	-1	
3083372014	SMP	1	0.00	0.00	0.00	0.00	-1	
3083380234	SMP	1	0.00	0.00	0.00	0.00	-1	
3083388605	SMP	1	0.00	0.00	0.00	0.00	-1	
3083397035	SMP	1	0.00	0.00	0.00	0.00	-1	
3083405263	SMP	1	0.00	0.00	0.00	0.00	-1	
3083413643	SMP	1	0.00	0.00	0.00	0.00	-1	
3083421991	SMP	1	0.00	0.00	0.00	0.00	-1	
3083430364	SMP	1	0.00	0.00	0.00	0.00	-1	
3083438606	SMP	1	0.00	0.00	0.00	0.00	-1	
3083447019	SMP	1	0.00	0.00	0.00	0.00	-1	
3083455365	SMP	1	0.00	0.00	0.00	0.00	-1	
3083463685	SMP	1	0.00	0.00	0.00	0.00	-1	
3083471969	SMP	1	0.00	0.00	0.00	0.00	-1	
3083480383	SMP	1	0.00	0.00	0.00	0.00	-1	
3083646967	SMP	1	0.00	0.00	0.00	0.00	-1	
3083696645	SMP	1	0.00	0.00	0.00	0.00	-1	
3083746538	SMP	1	0.00	0.00	0.00	0.00	-1	
3083796671	SMP	1	0.00	0.00	0.00	0.00	-1	
3083846796	SMP	1	0.00	0.00	0.00	0.00	-1	
3083896547	SMP	1	0.00	0.00	0.00	0.00	-1	
3083946556	SMP	1	0.00	0.00	0.00	0.00	-1	
3083996681	SMP	1	0.00	0.00	0.00	0.00	-1	
3084046901	SMP	1	0.00	0.00	0.00	0.00	-1	
3084096708	SMP	1	0.00	0.00	0.00	0.00	-1	
3084146858	SMP	1	0.00	0.00	0.00	0.00	-1	
3084196980	SMP	1	0.00	0.00	0.00	0.00	-1	
3084246917	SMP	1	0.00	0.00	0.00	0.00	-1	
3084296921	SMP	1	0.00	0.00	0.00	0.00	-1	
3084346911	SMP	1	0.00	0.00	0.00	0.00	-1	
3084397468	SMP	1	0.00	0.00	0.00	0.00	-1	
3084424401	MSG	1	# Message: book_dog.jpg
3084446880	SMP	1	0.00	0.00	0.00	0.00	-1	
3084496966	SMP	1	0.00	0.00	0.00	0.00	-1	
3084546982	SMP	1	0.00	0.00	0.00	0.00	-1	
3084597125	SMP	1	0.00	0.00	0.00	0.00	-1	
3084646938	SMP	1	0.00	0.00	0.00	0.00	-1	
3084696959	SMP	1	0.00	0.00	0.00	0.00	-1	
3084747091	SMP	1	0.00	0.00	0.00	0.00	-1	
3084797276	SMP	1	0.00	0.00	0.00	0.00	-1	
3084847079	SMP	1	0.00	0.00	0.00	0.00	-1	
3084897097	SMP	1	0.00	0.00	0.00	0.00	-1	
3084947120	SMP	1	0.00	0.00	0.00	0.00	-1	
3084997333	SMP	1	0.00	0.00	0.00	0.00	-1	
3085047320	SMP	1	0.00	0.00	0.00	0.00	-1	
3085097222	SMP	1	0.00	0.00	0.00	0.00	-1	
3085147302	SMP	1	0.00	0.00	0.00	0.00	-1	
3085197301	SMP	1	0.00	0.00	0.00	0.00	-1	
3085247310	SMP	1	0.00	0.00	0.00	0.00	-1	
3085297342	SMP	1	0.00	0.00	0.00	0.00	-1	
3085347355	SMP	1	0.00	0.00	0.00	0.00	-1	
3085397466	SMP	1	0.00	0.00	0.00	0.00	-1	
3085447506	SMP	1	0.00	0.00	0.00	0.00	-1	
3085497403	SMP	1	0.00	0.00	0.00	0.00	-1	
3085547429	SMP	1	0.00	0.00	0.00	0.00	-1	
3085597419	SMP	1	0.00	0.00	0.00	0.00	-1	
3085647467	SMP	1	0.00	0.00	0.00	0.00	-1	
3085697460	SMP	1	0.00	0.00	0.00	0.00	-1	
3085747491	SMP	1	0.00	0.00	0.00	0.00	-1	
3085797798	SMP	1	0.00	0.00	0.00	0.00	-1	
3085847522	SMP	1	0.00	0.00	0.00	0.00	-1	
3085897609	SMP	1	0.00	0.00	0.00	0.00	-1	
3085947669	SMP	1	0.00	0.00	0.00	0.00	-1	
3085997655	SMP	1	0.00	0.00	0.00	0.00	-1	
3086047696	SMP	1	0.00	0.00	0.00	0.00	-1	
3086097656	SMP	1	0.00	0.00	0.00	0.00	-1	
3086147638	SMP	1	0.00	0.00	0.00	0.00	-1	
3086197934	SMP	1	0.00	0.00	0.00	0.00	-1	
3086247892	SMP	1	0.00	0.00	0.00	0.00	-1	
3086297931	SMP	1	0.00	0.00	0.00	0.00	-1	
3086347885	SMP	1	0.00	0.00	0.00	0.00	-1	
3086397872	SMP	1	0.00	0.00	0.00	0.00	-1	
3086447970	SMP	1	0.00	0.00	0.00	0.00	-1	
3086497915	SMP	1	0.00	0.00	0.00	0.00	-1	
3086547920	SMP	1	0.00	0.00	0.00	0.00	-1	
3086598107	SMP	1	0.00	0.00	0.00	0.00	-1	
3086648063	SMP	1	0.00	0.00	0.00	0.00	-1	
3086698032	SMP	1	0.00	0.00	0.00	0.00	-1	
3086748120	SMP	1	0.00	0.00	0.00	0.00	-1	
3086798096	SMP	1	0.00	0.00	0.00	0.00	-1	
3086848107	SMP	1	0.00	0.00	0.00	0.00	-1	
3086898130	SMP	1	0.00	0.00	0.00	0.00	-1	
3086948239	SMP	1	0.00	0.00	0.00	0.00	-1	
3086998295	SMP	1	0.00	0.00	0.00	0.00	-1	
3087048237	SMP	1	0.00	0.00	0.00	0.00	-1	
3087098268	SMP	1	0.00	0.00	0.00	0.00	-1	
3087148185	SMP	1	0.00	0.00	0.00	0.00	-1	
3087198301	SMP	1	0.00	0.00	0.00	0.00	-1	
3087248317	SMP	1	0.00	0.00	0.00	0.00	-1	
3087298300	SMP	1	0.00	0.00	0.00	0.00	-1	
3087348299	SMP	1	0.00	0.00	0.00	0.00	-1	
3087398363	SMP	1	0.00	0.00	0.00	0.00	-1	
3087448411	SMP	1	0.00	0.00	0.00	0.00	-1	
3087498358	SMP	1	0.00	0.00	0.00	0.00	-1	
3087548379	SMP	1	0.00	0.00	0.00	0.00	-1	
3087598384	SMP	1	0.00	0.00	0.00	0.00	-1	
3087648365	SMP	1	0.00	0.00	0.00	0.00	-1	
3087698474	SMP	1	0.00	0.00	0.00	0.00	-1	
3087748487	SMP	1	0.00	0.00	0.00	0.00	-1	
3087798675	SMP	1	0.00	0.00	0.00	0.00	-1	
3087848505	SMP	1	0.00	0.00	0.00	0.00	-1	
3087898598	SMP	1	0.00	0.00	0.00	0.00	-1	
3087948596	SMP	1	0.00	0.00	0.00	0.00	-1	
3087998598	SMP	1	0.00	0.00	0.00	0.00	-1	
3088048606	SMP	1	0.00	0.00	0.00	0.00	-1	
3088098611	SMP	1	0.00	0.00	0.00	0.00	-1	
3088148622	SMP	1	0.00	0.00	0.00	0.00	-1	
3088198816	SMP	1	0.00	0.00	0.00	0.00	-1	
3088248768	SMP	1	0.00	0.00	0.00	0.00	-1	
3088298706	SMP	1	0.00	0.00	0.00	0.00	-1	
3088348719	SMP	1	0.00	0.00	0.00	0.00	-1	
3088398786	SMP	1	0.00	0.00	0.00	0.00	-1	
3088448879	SMP	1	0.00	0.00	0.00	0.00	-1	
3088498892	SMP	1	0.00	0.00	0.00	0.00	-1	
3088548849	SMP	1	0.00	0.00	0.00	0.00	-1	
3088598891	SMP	1	0.00	0.00	0.00	0.00	-1	
3088648911	SMP	1	0.00	0.00	0.00	0.00	-1	
3088699002	SMP	1	0.00	0.00	0.00	0.00	-1	
3088748972	SMP	1	0.00	0.00	0.00	0.00	-1	
3088798957	SMP	1	0.00	0.00	0.00	0.00	-1	
3088849039	SMP	1	0.00	0.00	0.00	0.00	-1	
3088899023	SMP	1	0.00	0.00	0.00	0.00	-1	
3088949077	SMP	1	0.00	0.00	0.00	0.00	-1	
3088999148	SMP	1	0.00	0.00	0.00	0.00	-1	
3089049132	SMP	1	0.00	0.00	0.00	0.00	-1	
3089099129	SMP	1	0.00	0.00	0.00	0.00	-1	
3089149099	SMP	1	0.00	0.00	0.00	0.00	-1	
3089199213	SMP	1	0.00	0.00	0.00	0.00	-1	
3089249245	SMP	1	0.00	0.00	0.00	0.00	-1	
3089299252	SMP	1	0.00	0.00	0.00	0.00	-1	
3089349278	SMP	1	0.00	0.00	0.00	0.00	-1	
3089399409	SMP	1	0.00	0.00	0.00	0.00	-1	
3089449327	SMP	1	0.00	0.00	0.00	0.00	-1	
3089499340	SMP	1	0.00	0.00	0.00	0.00	-1	
3089549323	SMP	1	0.00	0.00	0.00	0.00	-1	
3089599387	SMP	1	0.00	0.00	0.00	0.00	-1	
3089649335	SMP	1	0.00	0.00	0.00	0.00	-1	
3089699455	SMP	1	0.00	0.00	0.00	0.00	-1	
3089749519	SMP	1	0.00	0.00	0.00	0.00	-1	
3089799508	SMP	1	0.00	0.00	0.00	0.00	-1	
3089849516	SMP	1	0.00	0.00	0.00	0.00	-1	
3089922411	SMP	1	0.00	0.00	0.00	0.00	-1	
3089930624	SMP	1	1746.28	668.64	1746.28	668.64	-1	
3089938805	SMP	1	1685.29	685.06	1685.29	685.06	-1	
3089947231	SMP	1	1747.31	673.98	1747.31	673.98	-1	
3089955647	SMP	1	1687.28	676.04	1687.28	676.04	-1	
3089963854	SMP	1	1680.21	676.97	1680.21	676.97	-1	
3089972229	SMP	1	1678.34	683.26	1678.34	683.26	-1	
3089980599	SMP	1	1689.78	683.29	1689.78	683.29	-1	
