## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_122-eye_data.idf
## Date:	07.11.2013 20:42:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_122                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8777494123	SMP	1	0.00	0.00	0.00	0.00	-1	
8777502440	SMP	1	0.00	0.00	0.00	0.00	-1	
8777510852	SMP	1	0.00	0.00	0.00	0.00	-1	
8777519276	SMP	1	0.00	0.00	0.00	0.00	-1	
8777527486	SMP	1	0.00	0.00	0.00	0.00	-1	
8777535848	SMP	1	0.00	0.00	0.00	0.00	-1	
8777544239	SMP	1	0.00	0.00	0.00	0.00	-1	
8777552508	SMP	1	0.00	0.00	0.00	0.00	-1	
8777560818	SMP	1	0.00	0.00	0.00	0.00	-1	
8777569215	SMP	1	0.00	0.00	0.00	0.00	-1	
8777577590	SMP	1	0.00	0.00	0.00	0.00	-1	
8777585872	SMP	1	0.00	0.00	0.00	0.00	-1	
8777594246	SMP	1	0.00	0.00	0.00	0.00	-1	
8777602574	SMP	1	0.00	0.00	0.00	0.00	-1	
8777610994	SMP	1	0.00	0.00	0.00	0.00	-1	
8777619307	SMP	1	0.00	0.00	0.00	0.00	-1	
8777627630	SMP	1	0.00	0.00	0.00	0.00	-1	
8777635977	SMP	1	0.00	0.00	0.00	0.00	-1	
8777644333	SMP	1	0.00	0.00	0.00	0.00	-1	
8777652624	SMP	1	0.00	0.00	0.00	0.00	-1	
8777660977	SMP	1	0.00	0.00	0.00	0.00	-1	
8777669357	SMP	1	0.00	0.00	0.00	0.00	-1	
8777677747	SMP	1	0.00	0.00	0.00	0.00	-1	
8777686004	SMP	1	0.00	0.00	0.00	0.00	-1	
8777694380	SMP	1	0.00	0.00	0.00	0.00	-1	
8777702665	SMP	1	0.00	0.00	0.00	0.00	-1	
8777710979	SMP	1	0.00	0.00	0.00	0.00	-1	
8777719437	SMP	1	0.00	0.00	0.00	0.00	-1	
8777727759	SMP	1	0.00	0.00	0.00	0.00	-1	
8777736106	SMP	1	0.00	0.00	0.00	0.00	-1	
8777744347	SMP	1	0.00	0.00	0.00	0.00	-1	
8777752885	SMP	1	0.00	0.00	0.00	0.00	-1	
8777761119	SMP	1	0.00	0.00	0.00	0.00	-1	
8777769548	SMP	1	0.00	0.00	0.00	0.00	-1	
8777777709	SMP	1	0.00	0.00	0.00	0.00	-1	
8777786133	SMP	1	0.00	0.00	0.00	0.00	-1	
8777794583	SMP	1	0.00	0.00	0.00	0.00	-1	
8777802808	SMP	1	0.00	0.00	0.00	0.00	-1	
8777811100	SMP	1	0.00	0.00	0.00	0.00	-1	
8777819464	SMP	1	0.00	0.00	0.00	0.00	-1	
8777827869	SMP	1	0.00	0.00	0.00	0.00	-1	
8777836044	SMP	1	0.00	0.00	0.00	0.00	-1	
8777844473	SMP	1	0.00	0.00	0.00	0.00	-1	
8777852987	SMP	1	0.00	0.00	0.00	0.00	-1	
8777861247	SMP	1	0.00	0.00	0.00	0.00	-1	
8777869527	SMP	1	0.00	0.00	0.00	0.00	-1	
8777877861	SMP	1	0.00	0.00	0.00	0.00	-1	
8777886242	SMP	1	0.00	0.00	0.00	0.00	-1	
8777894580	SMP	1	0.00	0.00	0.00	0.00	-1	
8777902828	SMP	1	0.00	0.00	0.00	0.00	-1	
8777911215	SMP	1	0.00	0.00	0.00	0.00	-1	
8777919702	SMP	1	0.00	0.00	0.00	0.00	-1	
8777927994	SMP	1	0.00	0.00	0.00	0.00	-1	
8777936217	SMP	1	0.00	0.00	0.00	0.00	-1	
8777944602	SMP	1	0.00	0.00	0.00	0.00	-1	
8777953004	SMP	1	0.00	0.00	0.00	0.00	-1	
8777961233	SMP	1	0.00	0.00	0.00	0.00	-1	
8777969643	SMP	1	0.00	0.00	0.00	0.00	-1	
8777977936	SMP	1	0.00	0.00	0.00	0.00	-1	
8777986405	SMP	1	0.00	0.00	0.00	0.00	-1	
8777994582	SMP	1	0.00	0.00	0.00	0.00	-1	
8778002942	SMP	1	0.00	0.00	0.00	0.00	-1	
8778011344	SMP	1	0.00	0.00	0.00	0.00	-1	
8778019760	SMP	1	0.00	0.00	0.00	0.00	-1	
8778027987	SMP	1	0.00	0.00	0.00	0.00	-1	
8778036334	SMP	1	0.00	0.00	0.00	0.00	-1	
8778044672	SMP	1	0.00	0.00	0.00	0.00	-1	
8778053586	SMP	1	0.00	0.00	0.00	0.00	-1	
8778061368	SMP	1	0.00	0.00	0.00	0.00	-1	
8778069657	SMP	1	0.00	0.00	0.00	0.00	-1	
8778078073	SMP	1	0.00	0.00	0.00	0.00	-1	
8778086503	SMP	1	0.00	0.00	0.00	0.00	-1	
8778094745	SMP	1	0.00	0.00	0.00	0.00	-1	
8778103091	SMP	1	0.00	0.00	0.00	0.00	-1	
8778111438	SMP	1	0.00	0.00	0.00	0.00	-1	
8778119715	SMP	1	0.00	0.00	0.00	0.00	-1	
8778128112	SMP	1	0.00	0.00	0.00	0.00	-1	
8778136468	SMP	1	0.00	0.00	0.00	0.00	-1	
8778144828	SMP	1	0.00	0.00	0.00	0.00	-1	
8778153059	SMP	1	0.00	0.00	0.00	0.00	-1	
8778161485	SMP	1	0.00	0.00	0.00	0.00	-1	
8778169839	SMP	1	0.00	0.00	0.00	0.00	-1	
8778178158	SMP	1	0.00	0.00	0.00	0.00	-1	
8778186517	SMP	1	0.00	0.00	0.00	0.00	-1	
8778194835	SMP	1	0.00	0.00	0.00	0.00	-1	
8778203202	SMP	1	0.00	0.00	0.00	0.00	-1	
8778211585	SMP	1	0.00	0.00	0.00	0.00	-1	
8778219817	SMP	1	0.00	0.00	0.00	0.00	-1	
8778228262	SMP	1	0.00	0.00	0.00	0.00	-1	
8778236566	SMP	1	0.00	0.00	0.00	0.00	-1	
8778244865	SMP	1	0.00	0.00	0.00	0.00	-1	
8778253208	SMP	1	0.00	0.00	0.00	0.00	-1	
8778261606	SMP	1	0.00	0.00	0.00	0.00	-1	
8778269934	SMP	1	0.00	0.00	0.00	0.00	-1	
8778278211	SMP	1	0.00	0.00	0.00	0.00	-1	
8778286612	SMP	1	0.00	0.00	0.00	0.00	-1	
8778294959	SMP	1	0.00	0.00	0.00	0.00	-1	
8778303367	SMP	1	0.00	0.00	0.00	0.00	-1	
8778311605	SMP	1	0.00	0.00	0.00	0.00	-1	
8778319977	SMP	1	0.00	0.00	0.00	0.00	-1	
8778328357	SMP	1	0.00	0.00	0.00	0.00	-1	
8778336714	SMP	1	0.00	0.00	0.00	0.00	-1	
8778345003	SMP	1	0.00	0.00	0.00	0.00	-1	
8778353419	SMP	1	0.00	0.00	0.00	0.00	-1	
8778361725	SMP	1	0.00	0.00	0.00	0.00	-1	
8778369933	SMP	1	0.00	0.00	0.00	0.00	-1	
8778378317	SMP	1	0.00	0.00	0.00	0.00	-1	
8778386746	SMP	1	0.00	0.00	0.00	0.00	-1	
8778395087	SMP	1	0.00	0.00	0.00	0.00	-1	
8778403498	SMP	1	0.00	0.00	0.00	0.00	-1	
8778411710	SMP	1	0.00	0.00	0.00	0.00	-1	
8778420083	SMP	1	0.00	0.00	0.00	0.00	-1	
8778428440	SMP	1	0.00	0.00	0.00	0.00	-1	
8778436695	SMP	1	0.00	0.00	0.00	0.00	-1	
8778445068	SMP	1	0.00	0.00	0.00	0.00	-1	
8778453478	SMP	1	0.00	0.00	0.00	0.00	-1	
8778461850	SMP	1	0.00	0.00	0.00	0.00	-1	
8778470060	SMP	1	0.00	0.00	0.00	0.00	-1	
8778478438	SMP	1	0.00	0.00	0.00	0.00	-1	
8778486885	SMP	1	0.00	0.00	0.00	0.00	-1	
8778495226	SMP	1	0.00	0.00	0.00	0.00	-1	
8778503458	SMP	1	0.00	0.00	0.00	0.00	-1	
8778511840	SMP	1	0.00	0.00	0.00	0.00	-1	
8778520243	SMP	1	0.00	0.00	0.00	0.00	-1	
8778528419	SMP	1	0.00	0.00	0.00	0.00	-1	
8778536777	SMP	1	0.00	0.00	0.00	0.00	-1	
8778545226	SMP	1	0.00	0.00	0.00	0.00	-1	
8778553560	SMP	1	0.00	0.00	0.00	0.00	-1	
8778561851	SMP	1	0.00	0.00	0.00	0.00	-1	
8778570191	SMP	1	0.00	0.00	0.00	0.00	-1	
8778578553	SMP	1	0.00	0.00	0.00	0.00	-1	
8778587008	SMP	1	0.00	0.00	0.00	0.00	-1	
8778595217	SMP	1	0.00	0.00	0.00	0.00	-1	
8778603543	SMP	1	0.00	0.00	0.00	0.00	-1	
8778611952	SMP	1	0.00	0.00	0.00	0.00	-1	
8778620529	SMP	1	0.00	0.00	0.00	0.00	-1	
8778628606	SMP	1	0.00	0.00	0.00	0.00	-1	
8778636953	SMP	1	0.00	0.00	0.00	0.00	-1	
8778645302	SMP	1	0.00	0.00	0.00	0.00	-1	
8778653560	SMP	1	0.00	0.00	0.00	0.00	-1	
8778661981	SMP	1	0.00	0.00	0.00	0.00	-1	
8778670305	SMP	1	0.00	0.00	0.00	0.00	-1	
8778678711	SMP	1	0.00	0.00	0.00	0.00	-1	
8778687082	SMP	1	0.00	0.00	0.00	0.00	-1	
8778695310	SMP	1	0.00	0.00	0.00	0.00	-1	
8778703682	SMP	1	0.00	0.00	0.00	0.00	-1	
8778712074	SMP	1	0.00	0.00	0.00	0.00	-1	
8778720366	SMP	1	0.00	0.00	0.00	0.00	-1	
8778728727	SMP	1	0.00	0.00	0.00	0.00	-1	
8778737054	SMP	1	0.00	0.00	0.00	0.00	-1	
8778745484	SMP	1	0.00	0.00	0.00	0.00	-1	
8778753718	SMP	1	0.00	0.00	0.00	0.00	-1	
8778762094	SMP	1	0.00	0.00	0.00	0.00	-1	
8778770546	SMP	1	0.00	0.00	0.00	0.00	-1	
8778778688	SMP	1	0.00	0.00	0.00	0.00	-1	
8778787130	SMP	1	0.00	0.00	0.00	0.00	-1	
8778795448	SMP	1	0.00	0.00	0.00	0.00	-1	
8778803853	SMP	1	0.00	0.00	0.00	0.00	-1	
8778812098	SMP	1	0.00	0.00	0.00	0.00	-1	
8778820459	SMP	1	0.00	0.00	0.00	0.00	-1	
8778828836	SMP	1	0.00	0.00	0.00	0.00	-1	
8778837196	SMP	1	0.00	0.00	0.00	0.00	-1	
8778845436	SMP	1	0.00	0.00	0.00	0.00	-1	
8778853812	SMP	1	0.00	0.00	0.00	0.00	-1	
8778862198	SMP	1	0.00	0.00	0.00	0.00	-1	
8778870602	SMP	1	319.46	1278.43	319.46	1278.43	-1	
8778878831	SMP	1	0.00	0.00	0.00	0.00	-1	
8778887206	SMP	1	0.00	0.00	0.00	0.00	-1	
8778895566	SMP	1	0.00	0.00	0.00	0.00	-1	
8778903942	SMP	1	317.07	1283.32	317.07	1283.32	-1	
8778912215	SMP	1	0.00	0.00	0.00	0.00	-1	
8778920667	SMP	1	0.00	0.00	0.00	0.00	-1	
8778928931	SMP	1	317.37	1281.14	317.37	1281.14	-1	
8778937232	SMP	1	318.43	1288.96	318.43	1288.96	-1	
8778945801	SMP	1	0.00	0.00	0.00	0.00	-1	
8778953887	SMP	1	317.81	1294.98	317.81	1294.98	-1	
8778962344	SMP	1	0.00	0.00	0.00	0.00	-1	
8778970561	SMP	1	316.69	1296.21	316.69	1296.21	-1	
8778978959	SMP	1	315.12	1268.21	315.12	1268.21	-1	
8778987374	SMP	1	307.49	1088.47	307.49	1088.47	-1	
8778995722	SMP	1	304.80	1032.29	304.80	1032.29	-1	
8779003912	SMP	1	306.58	1101.49	306.58	1101.49	-1	
8779012335	SMP	1	302.13	1091.80	302.13	1091.80	-1	
8779020877	SMP	1	300.32	1019.23	300.32	1019.23	-1	
8779029077	SMP	1	300.55	1036.35	300.55	1036.35	-1	
8779037294	SMP	1	301.55	1069.02	301.55	1069.02	-1	
8779045680	SMP	1	296.33	1083.62	296.33	1083.62	-1	
8779054100	SMP	1	298.96	1063.90	298.96	1063.90	-1	
8779062346	SMP	1	296.26	1038.41	296.26	1038.41	-1	
8779070638	SMP	1	296.66	1060.13	296.66	1060.13	-1	
8779079101	SMP	1	299.00	1049.75	299.00	1049.75	-1	
8779087436	SMP	1	300.01	1065.34	300.01	1065.34	-1	
8779095684	SMP	1	298.13	1056.32	298.13	1056.32	-1	
8779104054	SMP	1	299.26	1068.32	299.26	1068.32	-1	
8779112432	SMP	1	299.58	1070.64	299.58	1070.64	-1	
8779120809	SMP	1	298.52	1069.98	298.52	1069.98	-1	
8779129051	SMP	1	301.01	1075.06	301.01	1075.06	-1	
8779137435	SMP	1	300.17	1074.69	300.17	1074.69	-1	
8779145825	SMP	1	301.06	1079.14	301.06	1079.14	-1	
8779154272	SMP	1	300.81	1072.34	300.81	1072.34	-1	
8779162475	SMP	1	300.33	1078.67	300.33	1078.67	-1	
8779170801	SMP	1	297.02	1082.34	297.02	1082.34	-1	
8779179214	SMP	1	291.69	1072.85	291.69	1072.85	-1	
8779187462	SMP	1	297.25	1079.94	297.25	1079.94	-1	
8779195828	SMP	1	295.79	1044.90	295.79	1044.90	-1	
8779204206	SMP	1	297.25	1071.39	297.25	1071.39	-1	
8779212574	SMP	1	295.97	1052.61	295.97	1052.61	-1	
8779220890	SMP	1	296.69	1009.16	296.69	1009.16	-1	
8779229203	SMP	1	294.33	1010.12	294.33	1010.12	-1	
8779237561	SMP	1	295.87	1058.49	295.87	1058.49	-1	
8779246519	SMP	1	295.46	1025.76	295.46	1025.76	-1	
8779254206	SMP	1	297.02	1029.66	297.02	1029.66	-1	
8779262585	SMP	1	297.28	1032.00	297.28	1032.00	-1	
8779270908	SMP	1	299.59	1022.53	299.59	1022.53	-1	
8779279344	SMP	1	300.30	1021.98	300.30	1021.98	-1	
8779287610	SMP	1	301.74	1026.51	301.74	1026.51	-1	
8779295962	SMP	1	301.47	1026.17	301.47	1026.17	-1	
8779304302	SMP	1	303.13	1023.63	303.13	1023.63	-1	
8779312552	SMP	1	303.67	1033.75	303.67	1033.75	-1	
8779320941	SMP	1	305.75	1030.97	305.75	1030.97	-1	
8779329306	SMP	1	306.25	1027.95	306.25	1027.95	-1	
8779337685	SMP	1	307.43	1048.49	307.43	1048.49	-1	
8779345923	SMP	1	307.23	1031.74	307.23	1031.74	-1	
8779354494	SMP	1	308.63	1031.94	308.63	1031.94	-1	
8779362701	SMP	1	308.76	1016.19	308.76	1016.19	-1	
8779371051	SMP	1	309.19	1070.05	309.19	1070.05	-1	
8779379354	SMP	1	309.08	1063.91	309.08	1063.91	-1	
8779387717	SMP	1	309.97	1045.75	309.97	1045.75	-1	
8779396039	SMP	1	311.81	1067.48	311.81	1067.48	-1	
8779404403	SMP	1	314.56	1054.45	314.56	1054.45	-1	
8779412714	SMP	1	313.42	1056.65	313.42	1056.65	-1	
8779421100	SMP	1	324.58	1209.46	324.58	1209.46	-1	
8779429555	SMP	1	0.00	0.00	0.00	0.00	-1	
8779437811	SMP	1	0.00	0.00	0.00	0.00	-1	
8779446051	SMP	1	0.00	0.00	0.00	0.00	-1	
8779454467	SMP	1	0.00	0.00	0.00	0.00	-1	
8779462826	SMP	1	0.00	0.00	0.00	0.00	-1	
8779471035	SMP	1	0.00	0.00	0.00	0.00	-1	
8779479427	SMP	1	0.00	0.00	0.00	0.00	-1	
8779487932	SMP	1	0.00	0.00	0.00	0.00	-1	
8779496174	SMP	1	0.00	0.00	0.00	0.00	-1	
8779504403	SMP	1	0.00	0.00	0.00	0.00	-1	
8779512806	SMP	1	0.00	0.00	0.00	0.00	-1	
8779521188	SMP	1	0.00	0.00	0.00	0.00	-1	
8779529651	SMP	1	0.00	0.00	0.00	0.00	-1	
8779537773	SMP	1	0.00	0.00	0.00	0.00	-1	
8779546219	SMP	1	0.00	0.00	0.00	0.00	-1	
8779554559	SMP	1	0.00	0.00	0.00	0.00	-1	
8779562943	SMP	1	0.00	0.00	0.00	0.00	-1	
8779571168	SMP	1	0.00	0.00	0.00	0.00	-1	
8779579590	SMP	1	0.00	0.00	0.00	0.00	-1	
8779587926	SMP	1	0.00	0.00	0.00	0.00	-1	
8779596189	SMP	1	0.00	0.00	0.00	0.00	-1	
8779604528	SMP	1	0.00	0.00	0.00	0.00	-1	
8779612969	SMP	1	0.00	0.00	0.00	0.00	-1	
8779621338	SMP	1	0.00	0.00	0.00	0.00	-1	
8779629606	SMP	1	0.00	0.00	0.00	0.00	-1	
8779637934	SMP	1	0.00	0.00	0.00	0.00	-1	
8779646299	SMP	1	0.00	0.00	0.00	0.00	-1	
8779654706	SMP	1	0.00	0.00	0.00	0.00	-1	
8779662906	SMP	1	0.00	0.00	0.00	0.00	-1	
8779671298	SMP	1	0.00	0.00	0.00	0.00	-1	
8779679698	SMP	1	0.00	0.00	0.00	0.00	-1	
8779688062	SMP	1	0.00	0.00	0.00	0.00	-1	
8779696314	SMP	1	0.00	0.00	0.00	0.00	-1	
8779704668	SMP	1	0.00	0.00	0.00	0.00	-1	
8779713047	SMP	1	0.00	0.00	0.00	0.00	-1	
8779721447	SMP	1	0.00	0.00	0.00	0.00	-1	
8779729650	SMP	1	0.00	0.00	0.00	0.00	-1	
8779738035	SMP	1	0.00	0.00	0.00	0.00	-1	
8779746602	SMP	1	0.00	0.00	0.00	0.00	-1	
8779754686	SMP	1	0.00	0.00	0.00	0.00	-1	
8779763065	SMP	1	0.00	0.00	0.00	0.00	-1	
8779771376	SMP	1	0.00	0.00	0.00	0.00	-1	
8779779780	SMP	1	0.00	0.00	0.00	0.00	-1	
8779788087	SMP	1	0.00	0.00	0.00	0.00	-1	
8779796426	SMP	1	0.00	0.00	0.00	0.00	-1	
8779804746	SMP	1	0.00	0.00	0.00	0.00	-1	
8779813225	SMP	1	0.00	0.00	0.00	0.00	-1	
8779821442	SMP	1	0.00	0.00	0.00	0.00	-1	
8779829807	SMP	1	0.00	0.00	0.00	0.00	-1	
8779838175	SMP	1	0.00	0.00	0.00	0.00	-1	
8779846541	SMP	1	0.00	0.00	0.00	0.00	-1	
8779854839	SMP	1	0.00	0.00	0.00	0.00	-1	
8779863172	SMP	1	0.00	0.00	0.00	0.00	-1	
8779871614	SMP	1	0.00	0.00	0.00	0.00	-1	
8779880342	SMP	1	0.00	0.00	0.00	0.00	-1	
8779888189	SMP	1	0.00	0.00	0.00	0.00	-1	
8779896510	SMP	1	0.00	0.00	0.00	0.00	-1	
8779904907	SMP	1	0.00	0.00	0.00	0.00	-1	
8779913158	SMP	1	0.00	0.00	0.00	0.00	-1	
8779921566	SMP	1	0.00	0.00	0.00	0.00	-1	
8779929945	SMP	1	0.00	0.00	0.00	0.00	-1	
8779938306	SMP	1	0.00	0.00	0.00	0.00	-1	
8779946540	SMP	1	0.00	0.00	0.00	0.00	-1	
8779954962	SMP	1	0.00	0.00	0.00	0.00	-1	
8779963319	SMP	1	0.00	0.00	0.00	0.00	-1	
8779971649	SMP	1	0.00	0.00	0.00	0.00	-1	
8779979913	SMP	1	0.00	0.00	0.00	0.00	-1	
8779988319	SMP	1	0.00	0.00	0.00	0.00	-1	
8779996666	SMP	1	0.00	0.00	0.00	0.00	-1	
8780004928	SMP	1	0.00	0.00	0.00	0.00	-1	
8780013298	SMP	1	0.00	0.00	0.00	0.00	-1	
8780021648	SMP	1	0.00	0.00	0.00	0.00	-1	
8780030074	SMP	1	0.00	0.00	0.00	0.00	-1	
8780038289	SMP	1	0.00	0.00	0.00	0.00	-1	
8780046654	SMP	1	0.00	0.00	0.00	0.00	-1	
8780055074	SMP	1	0.00	0.00	0.00	0.00	-1	
8780063418	SMP	1	0.00	0.00	0.00	0.00	-1	
8780071653	SMP	1	0.00	0.00	0.00	0.00	-1	
8780080076	SMP	1	0.00	0.00	0.00	0.00	-1	
8780088438	SMP	1	0.00	0.00	0.00	0.00	-1	
8780096802	SMP	1	0.00	0.00	0.00	0.00	-1	
8780105024	SMP	1	0.00	0.00	0.00	0.00	-1	
8780113410	SMP	1	0.00	0.00	0.00	0.00	-1	
8780121809	SMP	1	0.00	0.00	0.00	0.00	-1	
8780130188	SMP	1	0.00	0.00	0.00	0.00	-1	
8780138419	SMP	1	0.00	0.00	0.00	0.00	-1	
8780146819	SMP	1	0.00	0.00	0.00	0.00	-1	
8780155206	SMP	1	0.00	0.00	0.00	0.00	-1	
8780163453	SMP	1	0.00	0.00	0.00	0.00	-1	
8780171776	SMP	1	0.00	0.00	0.00	0.00	-1	
8780180686	SMP	1	0.00	0.00	0.00	0.00	-1	
8780188519	SMP	1	0.00	0.00	0.00	0.00	-1	
8780196790	SMP	1	0.00	0.00	0.00	0.00	-1	
8780205127	SMP	1	0.00	0.00	0.00	0.00	-1	
8780213616	SMP	1	0.00	0.00	0.00	0.00	-1	
8780221916	SMP	1	0.00	0.00	0.00	0.00	-1	
8780230196	SMP	1	0.00	0.00	0.00	0.00	-1	
8780238527	SMP	1	0.00	0.00	0.00	0.00	-1	
8780246932	SMP	1	0.00	0.00	0.00	0.00	-1	
8780255315	SMP	1	0.00	0.00	0.00	0.00	-1	
8780263563	SMP	1	0.00	0.00	0.00	0.00	-1	
8780271878	SMP	1	0.00	0.00	0.00	0.00	-1	
8780280286	SMP	1	0.00	0.00	0.00	0.00	-1	
8780288556	SMP	1	0.00	0.00	0.00	0.00	-1	
8780296865	SMP	1	0.00	0.00	0.00	0.00	-1	
8780305271	SMP	1	0.00	0.00	0.00	0.00	-1	
8780313648	SMP	1	0.00	0.00	0.00	0.00	-1	
8780321956	SMP	1	0.00	0.00	0.00	0.00	-1	
8780330251	SMP	1	0.00	0.00	0.00	0.00	-1	
8780338644	SMP	1	0.00	0.00	0.00	0.00	-1	
8780347613	SMP	1	0.00	0.00	0.00	0.00	-1	
8780355296	SMP	1	0.00	0.00	0.00	0.00	-1	
8780363698	SMP	1	0.00	0.00	0.00	0.00	-1	
8780372028	SMP	1	0.00	0.00	0.00	0.00	-1	
8780380453	SMP	1	0.00	0.00	0.00	0.00	-1	
8780388672	SMP	1	0.00	0.00	0.00	0.00	-1	
8780396997	SMP	1	0.00	0.00	0.00	0.00	-1	
8780405406	SMP	1	0.00	0.00	0.00	0.00	-1	
8780413728	SMP	1	0.00	0.00	0.00	0.00	-1	
8780422027	SMP	1	0.00	0.00	0.00	0.00	-1	
8780430410	SMP	1	0.00	0.00	0.00	0.00	-1	
8780438789	SMP	1	0.00	0.00	0.00	0.00	-1	
8780447224	SMP	1	0.00	0.00	0.00	0.00	-1	
8780455398	SMP	1	0.00	0.00	0.00	0.00	-1	
8780463801	SMP	1	0.00	0.00	0.00	0.00	-1	
8780472178	SMP	1	0.00	0.00	0.00	0.00	-1	
8780480619	SMP	1	0.00	0.00	0.00	0.00	-1	
8780488813	SMP	1	0.00	0.00	0.00	0.00	-1	
8780497142	SMP	1	0.00	0.00	0.00	0.00	-1	
8780505538	SMP	1	0.00	0.00	0.00	0.00	-1	
8780513785	SMP	1	0.00	0.00	0.00	0.00	-1	
8780522134	SMP	1	0.00	0.00	0.00	0.00	-1	
8780530565	SMP	1	0.00	0.00	0.00	0.00	-1	
8780538913	SMP	1	0.00	0.00	0.00	0.00	-1	
8780547753	SMP	1	0.00	0.00	0.00	0.00	-1	
8780555446	SMP	1	0.00	0.00	0.00	0.00	-1	
8780563952	SMP	1	0.00	0.00	0.00	0.00	-1	
8780572174	SMP	1	0.00	0.00	0.00	0.00	-1	
8780580632	SMP	1	0.00	0.00	0.00	0.00	-1	
8780588886	SMP	1	0.00	0.00	0.00	0.00	-1	
8780597285	SMP	1	0.00	0.00	0.00	0.00	-1	
8780605486	SMP	1	0.00	0.00	0.00	0.00	-1	
8780613971	SMP	1	0.00	0.00	0.00	0.00	-1	
8780622401	SMP	1	0.00	0.00	0.00	0.00	-1	
8780630658	SMP	1	0.00	0.00	0.00	0.00	-1	
8780638900	SMP	1	0.00	0.00	0.00	0.00	-1	
8780647362	SMP	1	0.00	0.00	0.00	0.00	-1	
8780655674	SMP	1	0.00	0.00	0.00	0.00	-1	
8780664032	SMP	1	0.00	0.00	0.00	0.00	-1	
8780672262	SMP	1	0.00	0.00	0.00	0.00	-1	
8780681198	SMP	1	0.00	0.00	0.00	0.00	-1	
8780688919	SMP	1	0.00	0.00	0.00	0.00	-1	
8780697243	SMP	1	0.00	0.00	0.00	0.00	-1	
8780705601	SMP	1	0.00	0.00	0.00	0.00	-1	
8780714046	SMP	1	0.00	0.00	0.00	0.00	-1	
8780722431	SMP	1	0.00	0.00	0.00	0.00	-1	
8780730619	SMP	1	0.00	0.00	0.00	0.00	-1	
8780739017	SMP	1	0.00	0.00	0.00	0.00	-1	
8780747956	SMP	1	0.00	0.00	0.00	0.00	-1	
8780755803	SMP	1	0.00	0.00	0.00	0.00	-1	
8780764042	SMP	1	0.00	0.00	0.00	0.00	-1	
8780772364	SMP	1	0.00	0.00	0.00	0.00	-1	
8780780780	SMP	1	0.00	0.00	0.00	0.00	-1	
8780789216	SMP	1	0.00	0.00	0.00	0.00	-1	
8780797392	SMP	1	0.00	0.00	0.00	0.00	-1	
8780805787	SMP	1	0.00	0.00	0.00	0.00	-1	
8780814151	SMP	1	0.00	0.00	0.00	0.00	-1	
8780822423	SMP	1	0.00	0.00	0.00	0.00	-1	
8780830726	SMP	1	0.00	0.00	0.00	0.00	-1	
8780839155	SMP	1	0.00	0.00	0.00	0.00	-1	
8780848071	SMP	1	0.00	0.00	0.00	0.00	-1	
8780855795	SMP	1	0.00	0.00	0.00	0.00	-1	
8780864154	SMP	1	0.00	0.00	0.00	0.00	-1	
8780872547	SMP	1	0.00	0.00	0.00	0.00	-1	
8780880893	SMP	1	0.00	0.00	0.00	0.00	-1	
8780889175	SMP	1	0.00	0.00	0.00	0.00	-1	
8780897513	SMP	1	0.00	0.00	0.00	0.00	-1	
8780905913	SMP	1	0.00	0.00	0.00	0.00	-1	
8780914302	SMP	1	0.00	0.00	0.00	0.00	-1	
8780922541	SMP	1	0.00	0.00	0.00	0.00	-1	
8780930902	SMP	1	0.00	0.00	0.00	0.00	-1	
8780939297	SMP	1	0.00	0.00	0.00	0.00	-1	
8780947668	SMP	1	0.00	0.00	0.00	0.00	-1	
8780955896	SMP	1	0.00	0.00	0.00	0.00	-1	
8780964319	SMP	1	0.00	0.00	0.00	0.00	-1	
8780972608	SMP	1	0.00	0.00	0.00	0.00	-1	
8780980898	SMP	1	0.00	0.00	0.00	0.00	-1	
8780989254	SMP	1	0.00	0.00	0.00	0.00	-1	
8780997660	SMP	1	0.00	0.00	0.00	0.00	-1	
8781006026	SMP	1	0.00	0.00	0.00	0.00	-1	
8781014309	SMP	1	0.00	0.00	0.00	0.00	-1	
8781022637	SMP	1	0.00	0.00	0.00	0.00	-1	
8781031057	SMP	1	0.00	0.00	0.00	0.00	-1	
8781039373	SMP	1	0.00	0.00	0.00	0.00	-1	
8781047673	SMP	1	0.00	0.00	0.00	0.00	-1	
8781056037	SMP	1	0.00	0.00	0.00	0.00	-1	
