## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_68-eye_data.idf
## Date:	25.10.2013 19:02:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28391                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_68                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5037837544	SMP	1	266.33	640.69	266.33	640.69	-1	
5037845883	SMP	1	255.52	661.37	255.52	661.37	-1	
5037854102	SMP	1	264.59	659.86	264.59	659.86	-1	
5037862544	SMP	1	270.53	672.72	270.53	672.72	-1	
5037870917	SMP	1	283.49	629.31	283.49	629.31	-1	
5037879252	SMP	1	266.79	660.29	266.79	660.29	-1	
5037887513	SMP	1	282.54	659.95	282.54	659.95	-1	
5037895880	SMP	1	281.96	660.71	281.96	660.71	-1	
5037904244	SMP	1	273.26	660.30	273.26	660.30	-1	
5037912576	SMP	1	273.82	694.55	273.82	694.55	-1	
5037920912	SMP	1	281.98	671.07	281.98	671.07	-1	
5037929305	SMP	1	288.50	683.63	288.50	683.63	-1	
5037954300	SMP	1	287.73	670.07	287.73	670.07	-1	
5037962668	SMP	1	285.85	674.24	285.85	674.24	-1	
5037970997	SMP	1	282.01	684.55	282.01	684.55	-1	
5037979251	SMP	1	285.12	656.12	285.12	656.12	-1	
5037987644	SMP	1	287.55	671.63	287.55	671.63	-1	
5037996012	SMP	1	281.75	692.30	281.75	692.30	-1	
5038004462	SMP	1	284.51	683.08	284.51	683.08	-1	
5038012658	SMP	1	289.41	683.41	289.41	683.41	-1	
5038020947	SMP	1	287.82	686.99	287.82	686.99	-1	
5038029392	SMP	1	279.35	673.83	279.35	673.83	-1	
5038037769	SMP	1	275.07	680.96	275.07	680.96	-1	
5038045998	SMP	1	282.51	684.25	282.51	684.25	-1	
5038054503	SMP	1	275.91	665.32	275.91	665.32	-1	
5038062743	SMP	1	283.46	653.49	283.46	653.49	-1	
5038070994	SMP	1	269.88	670.36	269.88	670.36	-1	
5038079418	SMP	1	277.09	646.04	277.09	646.04	-1	
5038087762	SMP	1	278.52	762.51	278.52	762.51	-1	
5038096105	SMP	1	280.43	655.74	280.43	655.74	-1	
5038104661	SMP	1	279.19	680.79	279.19	680.79	-1	
5038112782	SMP	1	278.71	683.69	278.71	683.69	-1	
5038121142	SMP	1	280.92	640.65	280.92	640.65	-1	
5038129516	SMP	1	282.20	656.20	282.20	656.20	-1	
5038137767	SMP	1	284.61	644.24	284.61	644.24	-1	
5038146120	SMP	1	285.39	635.37	285.39	635.37	-1	
5038154592	SMP	1	283.02	681.54	283.02	681.54	-1	
5038162903	SMP	1	285.41	664.87	285.41	664.87	-1	
5038171117	SMP	1	280.92	644.82	280.92	644.82	-1	
5038179522	SMP	1	288.45	699.00	288.45	699.00	-1	
5038187907	SMP	1	279.15	638.57	279.15	638.57	-1	
5038196130	SMP	1	285.06	667.47	285.06	667.47	-1	
5038204585	SMP	1	278.68	634.85	278.68	634.85	-1	
5038212882	SMP	1	277.44	639.94	277.44	639.94	-1	
5038221249	SMP	1	283.75	642.48	283.75	642.48	-1	
5038229492	SMP	1	273.50	631.67	273.50	631.67	-1	
5038237918	SMP	1	268.94	629.51	268.94	629.51	-1	
5038246285	SMP	1	276.25	649.66	276.25	649.66	-1	
5038254613	SMP	1	272.23	642.00	272.23	642.00	-1	
5038262898	SMP	1	270.70	654.78	270.70	654.78	-1	
5038271276	SMP	1	273.19	660.87	273.19	660.87	-1	
5038279662	SMP	1	274.44	662.72	274.44	662.72	-1	
5038288002	SMP	1	271.73	688.18	271.73	688.18	-1	
5038296245	SMP	1	268.86	659.22	268.86	659.22	-1	
5038304575	SMP	1	271.20	672.43	271.20	672.43	-1	
5038313039	SMP	1	275.72	648.13	275.72	648.13	-1	
5038321398	SMP	1	269.62	675.34	269.62	675.34	-1	
5038329657	SMP	1	281.90	700.16	281.90	700.16	-1	
5038337997	SMP	1	272.08	648.91	272.08	648.91	-1	
5038346377	SMP	1	282.82	681.81	282.82	681.81	-1	
5038354618	SMP	1	273.99	616.41	273.99	616.41	-1	
5038363025	SMP	1	271.12	678.84	271.12	678.84	-1	
5038371374	SMP	1	264.71	685.27	264.71	685.27	-1	
5038379747	SMP	1	275.44	690.72	275.44	690.72	-1	
5038388023	SMP	1	283.17	689.07	283.17	689.07	-1	
5038396406	SMP	1	271.04	685.10	271.04	685.10	-1	
5038404763	SMP	1	275.89	722.70	275.89	722.70	-1	
5038413133	SMP	1	281.13	683.70	281.13	683.70	-1	
5038421312	SMP	1	273.35	680.84	273.35	680.84	-1	
5038429792	SMP	1	275.80	692.23	275.80	692.23	-1	
5038438147	SMP	1	273.00	662.40	273.00	662.40	-1	
5038446496	SMP	1	273.17	633.96	273.17	633.96	-1	
5038454726	SMP	1	269.07	615.05	269.07	615.05	-1	
5038463147	SMP	1	274.88	683.12	274.88	683.12	-1	
5038471495	SMP	1	270.85	672.72	270.85	672.72	-1	
5038479806	SMP	1	268.99	679.44	268.99	679.44	-1	
5038488144	SMP	1	266.52	652.35	266.52	652.35	-1	
5038496491	SMP	1	267.56	649.37	267.56	649.37	-1	
5038504848	SMP	1	262.88	645.59	262.88	645.59	-1	
5038513152	SMP	1	263.84	650.93	263.84	650.93	-1	
5038521444	SMP	1	257.16	642.84	257.16	642.84	-1	
5038529871	SMP	1	259.91	640.20	259.91	640.20	-1	
5038538243	SMP	1	256.85	656.63	256.85	656.63	-1	
5038546487	SMP	1	259.61	646.29	259.61	646.29	-1	
5038554886	SMP	1	255.05	653.85	255.05	653.85	-1	
5038563285	SMP	1	258.68	636.76	258.68	636.76	-1	
5038571621	SMP	1	265.48	655.47	265.48	655.47	-1	
5038579873	SMP	1	259.84	649.91	259.84	649.91	-1	
5038588262	SMP	1	272.88	641.71	272.88	641.71	-1	
5038596627	SMP	1	266.09	667.91	266.09	667.91	-1	
5038604870	SMP	1	255.34	656.41	255.34	656.41	-1	
5038613269	SMP	1	267.67	675.41	267.67	675.41	-1	
5038621638	SMP	1	263.82	634.39	263.82	634.39	-1	
5038629999	SMP	1	264.92	654.14	264.92	654.14	-1	
5038638285	SMP	1	263.02	682.13	263.02	682.13	-1	
5038646615	SMP	1	260.15	633.67	260.15	633.67	-1	
5038654979	SMP	1	255.63	719.28	255.63	719.28	-1	
5038663396	SMP	1	254.17	670.77	254.17	670.77	-1	
5038671652	SMP	1	294.51	742.25	294.51	742.25	-1	
5038679995	SMP	1	484.37	791.21	484.37	791.21	-1	
5038688382	SMP	1	614.16	776.47	614.16	776.47	-1	
5038696729	SMP	1	747.63	759.53	747.63	759.53	-1	
5038704997	SMP	1	888.08	647.23	888.08	647.23	-1	
5038713389	SMP	1	1096.88	831.26	1096.88	831.26	-1	
5038721726	SMP	1	1186.23	954.22	1186.23	954.22	-1	
5038730127	SMP	1	1326.20	1001.67	1326.20	1001.67	-1	
5038738381	SMP	1	1331.75	699.13	1331.75	699.13	-1	
5038746774	SMP	1	1204.96	967.83	1204.96	967.83	-1	
5038755144	SMP	1	1338.43	965.88	1338.43	965.88	-1	
5038763396	SMP	1	1384.18	883.66	1384.18	883.66	-1	
5038771769	SMP	1	1347.75	892.07	1347.75	892.07	-1	
5038780116	SMP	1	1480.62	545.42	1480.62	545.42	-1	
5038788475	SMP	1	1363.16	620.34	1363.16	620.34	-1	
5038796748	SMP	1	1103.45	555.16	1103.45	555.16	-1	
5038805117	SMP	1	1317.14	704.17	1317.14	704.17	-1	
5038813523	SMP	1	1403.43	608.00	1403.43	608.00	-1	
5038821864	SMP	1	1224.86	708.16	1224.86	708.16	-1	
5038830163	SMP	1	1299.47	615.13	1299.47	615.13	-1	
5038838496	SMP	1	1319.47	774.86	1319.47	774.86	-1	
5038846862	SMP	1	1310.74	662.28	1310.74	662.28	-1	
5038855232	SMP	1	1262.82	734.23	1262.82	734.23	-1	
5038863526	SMP	1	1319.88	636.58	1319.88	636.58	-1	
5038871859	SMP	1	1325.52	617.24	1325.52	617.24	-1	
5038880284	SMP	1	1296.17	757.71	1296.17	757.71	-1	
5038888478	SMP	1	1169.84	531.69	1169.84	531.69	-1	
5038896856	SMP	1	1391.08	521.81	1391.08	521.81	-1	
5038905308	SMP	1	1270.92	769.30	1270.92	769.30	-1	
5038913659	SMP	1	1317.17	648.08	1317.17	648.08	-1	
5038921862	SMP	1	1311.84	680.71	1311.84	680.71	-1	
5038930229	SMP	1	1276.38	724.14	1276.38	724.14	-1	
5038938634	SMP	1	1324.80	776.96	1324.80	776.96	-1	
5038946957	SMP	1	1243.75	636.06	1243.75	636.06	-1	
5038955258	SMP	1	1345.20	698.28	1345.20	698.28	-1	
5038963624	SMP	1	1344.40	693.01	1344.40	693.01	-1	
5038972009	SMP	1	1349.80	685.18	1349.80	685.18	-1	
5038980359	SMP	1	1362.17	691.14	1362.17	691.14	-1	
5038988654	SMP	1	1347.24	683.32	1347.24	683.32	-1	
5038997021	SMP	1	1356.57	686.64	1356.57	686.64	-1	
5039005365	SMP	1	1356.18	680.94	1356.18	680.94	-1	
5039013642	SMP	1	1357.06	688.16	1357.06	688.16	-1	
5039021971	SMP	1	1356.39	681.01	1356.39	681.01	-1	
5039030363	SMP	1	1363.65	677.23	1363.65	677.23	-1	
5039038736	SMP	1	1351.97	701.04	1351.97	701.04	-1	
5039046989	SMP	1	1352.51	680.64	1352.51	680.64	-1	
5039055308	SMP	1	1367.89	707.73	1367.89	707.73	-1	
5039063761	SMP	1	1343.81	744.53	1343.81	744.53	-1	
5039072119	SMP	1	1360.67	679.44	1360.67	679.44	-1	
5039080393	SMP	1	1362.69	688.15	1362.69	688.15	-1	
5039088708	SMP	1	1357.71	720.43	1357.71	720.43	-1	
5039097073	SMP	1	1355.66	690.47	1355.66	690.47	-1	
5039105526	SMP	1	1348.11	673.51	1348.11	673.51	-1	
5039113759	SMP	1	1363.90	699.31	1363.90	699.31	-1	
5039122126	SMP	1	1347.46	811.10	1347.46	811.10	-1	
5039130535	SMP	1	1353.05	692.92	1353.05	692.92	-1	
5039138885	SMP	1	1347.96	706.84	1347.96	706.84	-1	
5039147116	SMP	1	1360.86	696.51	1360.86	696.51	-1	
5039155589	SMP	1	1358.46	729.30	1358.46	729.30	-1	
5039163877	SMP	1	1341.65	708.39	1341.65	708.39	-1	
5039172119	SMP	1	1356.45	695.40	1356.45	695.40	-1	
5039180486	SMP	1	1354.08	676.54	1354.08	676.54	-1	
5039188862	SMP	1	1380.53	691.53	1380.53	691.53	-1	
5039197280	SMP	1	1352.01	699.24	1352.01	699.24	-1	
5039205547	SMP	1	1361.08	686.37	1361.08	686.37	-1	
5039213896	SMP	1	1366.99	726.85	1366.99	726.85	-1	
5039222231	SMP	1	1364.02	671.67	1364.02	671.67	-1	
5039230634	SMP	1	1366.33	708.52	1366.33	708.52	-1	
5039238885	SMP	1	1364.85	659.07	1364.85	659.07	-1	
5039247394	SMP	1	1360.17	689.86	1360.17	689.86	-1	
5039255563	SMP	1	1360.51	676.48	1360.51	676.48	-1	
5039264009	SMP	1	1355.21	716.80	1355.21	716.80	-1	
5039272466	SMP	1	1360.36	718.79	1360.36	718.79	-1	
5039280658	SMP	1	1350.64	713.66	1350.64	713.66	-1	
5039289000	SMP	1	1355.38	719.33	1355.38	719.33	-1	
5039297230	SMP	1	1358.33	655.09	1358.33	655.09	-1	
5039305611	SMP	1	1355.59	709.35	1355.59	709.35	-1	
5039314027	SMP	1	1355.36	711.25	1355.36	711.25	-1	
5039322372	SMP	1	1351.74	693.91	1351.74	693.91	-1	
5039330611	SMP	1	1350.98	704.16	1350.98	704.16	-1	
5039338977	SMP	1	1348.29	716.62	1348.29	716.62	-1	
5039347349	SMP	1	1350.35	706.63	1350.35	706.63	-1	
5039355756	SMP	1	1349.63	698.65	1349.63	698.65	-1	
5039364025	SMP	1	1352.03	704.06	1352.03	704.06	-1	
5039372392	SMP	1	1350.20	695.49	1350.20	695.49	-1	
5039380729	SMP	1	1355.01	698.74	1355.01	698.74	-1	
5039389100	SMP	1	1350.15	705.03	1350.15	705.03	-1	
5039397363	SMP	1	1353.15	701.25	1353.15	701.25	-1	
5039405706	SMP	1	1347.91	707.37	1347.91	707.37	-1	
5039414127	SMP	1	1349.89	732.74	1349.89	732.74	-1	
5039422382	SMP	1	1351.19	707.10	1351.19	707.10	-1	
5039430694	SMP	1	1351.02	716.69	1351.02	716.69	-1	
5039439116	SMP	1	1354.19	713.85	1354.19	713.85	-1	
5039447486	SMP	1	1352.79	717.32	1352.79	717.32	-1	
5039455720	SMP	1	1346.51	697.14	1346.51	697.14	-1	
5039464105	SMP	1	1350.10	720.76	1350.10	720.76	-1	
5039472519	SMP	1	1348.82	756.09	1348.82	756.09	-1	
5039480839	SMP	1	1349.84	751.21	1349.84	751.21	-1	
5039489122	SMP	1	1342.52	729.77	1342.52	729.77	-1	
5039497492	SMP	1	1345.24	779.64	1345.24	779.64	-1	
5039505883	SMP	1	1341.96	734.99	1341.96	734.99	-1	
5039514271	SMP	1	1341.73	742.49	1341.73	742.49	-1	
5039522477	SMP	1	1338.22	745.12	1338.22	745.12	-1	
5039530861	SMP	1	1338.74	811.52	1338.74	811.52	-1	
5039539229	SMP	1	1337.22	752.11	1337.22	752.11	-1	
5039547509	SMP	1	1331.31	726.19	1331.31	726.19	-1	
5039555872	SMP	1	1336.36	764.90	1336.36	764.90	-1	
5039564249	SMP	1	1333.40	809.52	1333.40	809.52	-1	
5039572630	SMP	1	1334.88	741.80	1334.88	741.80	-1	
5039580898	SMP	1	1333.42	738.56	1333.42	738.56	-1	
5039589249	SMP	1	1335.36	732.51	1335.36	732.51	-1	
5039597607	SMP	1	1340.64	735.07	1340.64	735.07	-1	
5039605971	SMP	1	1337.76	740.01	1337.76	740.01	-1	
5039614259	SMP	1	1340.16	714.73	1340.16	714.73	-1	
5039622623	SMP	1	1341.76	717.15	1341.76	717.15	-1	
5039631025	SMP	1	1344.55	715.43	1344.55	715.43	-1	
5039639379	SMP	1	1344.46	730.20	1344.46	730.20	-1	
5039647607	SMP	1	1346.50	709.36	1346.50	709.36	-1	
5039655977	SMP	1	1341.05	851.89	1341.05	851.89	-1	
5039664403	SMP	1	1349.36	737.97	1349.36	737.97	-1	
5039672730	SMP	1	1352.75	724.13	1352.75	724.13	-1	
5039680999	SMP	1	1338.73	456.30	1338.73	456.30	-1	
5039689379	SMP	1	1347.08	737.22	1347.08	737.22	-1	
5039697728	SMP	1	1349.54	746.49	1349.54	746.49	-1	
5039706013	SMP	1	1349.93	786.02	1349.93	786.02	-1	
5039714511	SMP	1	1352.11	819.32	1352.11	819.32	-1	
5039722686	SMP	1	1352.68	741.54	1352.68	741.54	-1	
5039731097	SMP	1	1353.64	754.01	1353.64	754.01	-1	
5039739358	SMP	1	1352.06	760.19	1352.06	760.19	-1	
5039747768	SMP	1	1346.84	527.50	1346.84	527.50	-1	
5039756137	SMP	1	1347.15	763.96	1347.15	763.96	-1	
5039764515	SMP	1	1338.92	740.54	1338.92	740.54	-1	
5039772720	SMP	1	1345.28	739.51	1345.28	739.51	-1	
5039781114	SMP	1	1351.43	755.22	1351.43	755.22	-1	
5039789496	SMP	1	1342.67	734.47	1342.67	734.47	-1	
5039797850	SMP	1	1345.29	732.93	1345.29	732.93	-1	
5039806060	SMP	1	1342.83	810.54	1342.83	810.54	-1	
5039814530	SMP	1	1343.48	731.40	1343.48	731.40	-1	
5039822864	SMP	1	1336.86	735.23	1336.86	735.23	-1	
5039831132	SMP	1	1338.44	746.75	1338.44	746.75	-1	
5039839482	SMP	1	1341.80	731.54	1341.80	731.54	-1	
5039847848	SMP	1	1341.69	723.36	1341.69	723.36	-1	
5039856227	SMP	1	1344.27	731.16	1344.27	731.16	-1	
5039864637	SMP	1	1343.70	756.97	1343.70	756.97	-1	
5039872886	SMP	1	1348.01	733.46	1348.01	733.46	-1	
5039881258	SMP	1	1342.35	726.71	1342.35	726.71	-1	
5039889618	SMP	1	1136.61	836.89	1136.61	836.89	-1	
5039897869	SMP	1	1003.72	791.15	1003.72	791.15	-1	
5039906224	SMP	1	905.49	853.57	905.49	853.57	-1	
5039914593	SMP	1	770.82	916.65	770.82	916.65	-1	
5039922968	SMP	1	598.60	814.01	598.60	814.01	-1	
5039931221	SMP	1	501.91	757.36	501.91	757.36	-1	
5039939615	SMP	1	426.65	850.04	426.65	850.04	-1	
5039947983	SMP	1	329.12	817.93	329.12	817.93	-1	
5039956237	SMP	1	318.67	776.98	318.67	776.98	-1	
5039964548	SMP	1	319.16	849.92	319.16	849.92	-1	
5039972970	SMP	1	315.44	884.49	315.44	884.49	-1	
5039981400	SMP	1	310.14	789.15	310.14	789.15	-1	
5039989617	SMP	1	308.76	822.66	308.76	822.66	-1	
5039997983	SMP	1	296.73	852.08	296.73	852.08	-1	
5040006339	SMP	1	300.70	787.30	300.70	787.30	-1	
5040014743	SMP	1	302.27	845.51	302.27	845.51	-1	
5040022966	SMP	1	298.66	850.61	298.66	850.61	-1	
5040031397	SMP	1	293.21	832.49	293.21	832.49	-1	
5040039727	SMP	1	298.48	817.15	298.48	817.15	-1	
5040048098	SMP	1	298.78	839.48	298.78	839.48	-1	
5040056474	SMP	1	289.68	839.70	289.68	839.70	-1	
5040064778	SMP	1	302.31	827.42	302.31	827.42	-1	
5040073122	SMP	1	284.30	828.59	284.30	828.59	-1	
5040081463	SMP	1	292.41	808.82	292.41	808.82	-1	
5040089728	SMP	1	286.88	827.88	286.88	827.88	-1	
5040098073	SMP	1	299.29	773.45	299.29	773.45	-1	
5040106555	SMP	1	317.55	829.94	317.55	829.94	-1	
5040114756	SMP	1	298.88	834.20	298.88	834.20	-1	
5040123130	SMP	1	184.67	827.30	184.67	827.30	-1	
5040131473	SMP	1	297.95	829.48	297.95	829.48	-1	
5040139866	SMP	1	284.38	849.71	284.38	849.71	-1	
5040148070	SMP	1	284.90	850.51	284.90	850.51	-1	
5040156490	SMP	1	447.14	673.64	447.14	673.64	-1	
5040164845	SMP	1	292.08	856.25	292.08	856.25	-1	
5040173193	SMP	1	283.91	831.27	283.91	831.27	-1	
5040181464	SMP	1	269.96	806.66	269.96	806.66	-1	
5040189855	SMP	1	284.29	855.03	284.29	855.03	-1	
5040198263	SMP	1	285.57	847.69	285.57	847.69	-1	
5040206623	SMP	1	268.66	772.21	268.66	772.21	-1	
5040214853	SMP	1	274.78	847.12	274.78	847.12	-1	
5040223254	SMP	1	279.33	781.08	279.33	781.08	-1	
5040231602	SMP	1	278.64	771.33	278.64	771.33	-1	
5040239860	SMP	1	280.10	830.30	280.10	830.30	-1	
5040248378	SMP	1	280.47	846.55	280.47	846.55	-1	
5040256540	SMP	1	286.10	871.10	286.10	871.10	-1	
5040264982	SMP	1	281.19	899.14	281.19	899.14	-1	
5040273244	SMP	1	285.31	874.23	285.31	874.23	-1	
5040281602	SMP	1	309.19	814.98	309.19	814.98	-1	
5040289992	SMP	1	287.40	813.36	287.40	813.36	-1	
5040298368	SMP	1	284.11	781.73	284.11	781.73	-1	
5040306620	SMP	1	283.51	860.60	283.51	860.60	-1	
5040314984	SMP	1	288.17	815.97	288.17	815.97	-1	
5040323348	SMP	1	287.38	801.05	287.38	801.05	-1	
5040331720	SMP	1	280.71	800.37	280.71	800.37	-1	
5040339963	SMP	1	273.02	895.85	273.02	895.85	-1	
5040348392	SMP	1	282.59	843.66	282.59	843.66	-1	
5040356727	SMP	1	276.73	850.47	276.73	850.47	-1	
5040365118	SMP	1	269.95	813.29	269.95	813.29	-1	
5040373344	SMP	1	279.86	866.69	279.86	866.69	-1	
5040381729	SMP	1	277.29	781.00	277.29	781.00	-1	
5040390104	SMP	1	277.19	797.30	277.19	797.30	-1	
5040398353	SMP	1	279.90	814.71	279.90	814.71	-1	
5040406696	SMP	1	279.26	825.25	279.26	825.25	-1	
5040415109	SMP	1	276.20	794.19	276.20	794.19	-1	
5040423460	SMP	1	269.94	820.06	269.94	820.06	-1	
5040431760	SMP	1	257.75	821.35	257.75	821.35	-1	
5040440116	SMP	1	257.81	825.80	257.81	825.80	-1	
5040448478	SMP	1	286.77	798.97	286.77	798.97	-1	
5040456812	SMP	1	280.85	804.40	280.85	804.40	-1	
5040465138	SMP	1	282.66	793.31	282.66	793.31	-1	
5040473420	SMP	1	267.12	808.19	267.12	808.19	-1	
5040481795	SMP	1	267.85	726.87	267.85	726.87	-1	
5040490243	SMP	1	261.17	799.20	261.17	799.20	-1	
5040498434	SMP	1	276.53	811.20	276.53	811.20	-1	
5040506876	SMP	1	275.24	808.27	275.24	808.27	-1	
5040515260	SMP	1	277.07	789.65	277.07	789.65	-1	
5040523469	SMP	1	269.36	804.37	269.36	804.37	-1	
5040531795	SMP	1	274.77	800.94	274.77	800.94	-1	
5040540264	SMP	1	281.75	806.48	281.75	806.48	-1	
5040548595	SMP	1	278.91	823.01	278.91	823.01	-1	
5040556841	SMP	1	295.89	834.35	295.89	834.35	-1	
5040565235	SMP	1	280.94	815.03	280.94	815.03	-1	
5040573578	SMP	1	281.54	816.37	281.54	816.37	-1	
5040581963	SMP	1	298.17	753.54	298.17	753.54	-1	
5040590240	SMP	1	282.33	832.93	282.33	832.93	-1	
5040598596	SMP	1	283.94	759.11	283.94	759.11	-1	
5040606960	SMP	1	281.77	817.46	281.77	817.46	-1	
5040615372	SMP	1	272.55	757.61	272.55	757.61	-1	
5040623634	SMP	1	272.55	789.50	272.55	789.50	-1	
5040631972	SMP	1	252.36	746.51	252.36	746.51	-1	
5040640363	SMP	1	265.47	754.34	265.47	754.34	-1	
5040648575	SMP	1	259.44	753.88	259.44	753.88	-1	
5040656958	SMP	1	258.21	793.48	258.21	793.48	-1	
5040665498	SMP	1	262.44	815.73	262.44	815.73	-1	
5040673739	SMP	1	256.99	730.11	256.99	730.11	-1	
5040681955	SMP	1	266.83	822.56	266.83	822.56	-1	
5040690333	SMP	1	269.82	790.98	269.82	790.98	-1	
5040698726	SMP	1	254.65	723.53	254.65	723.53	-1	
5040707111	SMP	1	255.05	736.63	255.05	736.63	-1	
5040715354	SMP	1	251.14	791.74	251.14	791.74	-1	
5040723707	SMP	1	258.31	770.97	258.31	770.97	-1	
5040732084	SMP	1	258.72	773.96	258.72	773.96	-1	
5040740488	SMP	1	259.03	772.42	259.03	772.42	-1	
5040748761	SMP	1	265.20	771.26	265.20	771.26	-1	
5040757107	SMP	1	255.93	730.18	255.93	730.18	-1	
5040765569	SMP	1	244.07	731.18	244.07	731.18	-1	
5040773783	SMP	1	255.06	695.35	255.06	695.35	-1	
5040782134	SMP	1	264.59	760.87	264.59	760.87	-1	
5040790453	SMP	1	263.34	781.99	263.34	781.99	-1	
5040798850	SMP	1	253.61	747.76	253.61	747.76	-1	
5040807074	SMP	1	275.44	727.85	275.44	727.85	-1	
5040815594	SMP	1	273.16	738.70	273.16	738.70	-1	
5040823839	SMP	1	270.21	764.30	270.21	764.30	-1	
5040832258	SMP	1	271.15	729.75	271.15	729.75	-1	
5040840447	SMP	1	276.15	744.60	276.15	744.60	-1	
5040848844	SMP	1	273.75	770.68	273.75	770.68	-1	
5040857202	SMP	1	268.51	707.52	268.51	707.52	-1	
5040865610	SMP	1	263.16	723.34	263.16	723.34	-1	
5040873841	SMP	1	269.91	787.58	269.91	787.58	-1	
5040882171	SMP	1	267.68	718.18	267.68	718.18	-1	
5040890604	SMP	1	257.49	715.87	257.49	715.87	-1	
5040898984	SMP	1	256.78	709.76	256.78	709.76	-1	
5040907239	SMP	1	265.12	712.67	265.12	712.67	-1	
5040915644	SMP	1	264.11	720.25	264.11	720.25	-1	
5040923961	SMP	1	251.57	767.75	251.57	767.75	-1	
5040932208	SMP	1	262.96	778.50	262.96	778.50	-1	
5040940597	SMP	1	255.88	769.98	255.88	769.98	-1	
5040949000	SMP	1	253.51	722.97	253.51	722.97	-1	
5040957328	SMP	1	256.43	741.04	256.43	741.04	-1	
5040965537	SMP	1	262.64	773.75	262.64	773.75	-1	
5040973937	SMP	1	264.04	781.54	264.04	781.54	-1	
5040982329	SMP	1	265.89	593.82	265.89	593.82	-1	
5040990727	SMP	1	268.11	788.90	268.11	788.90	-1	
5040998990	SMP	1	268.13	739.05	268.13	739.05	-1	
5041007292	SMP	1	267.15	785.75	267.15	785.75	-1	
5041015704	SMP	1	266.31	807.07	266.31	807.07	-1	
5041024078	SMP	1	265.83	755.12	265.83	755.12	-1	
5041032498	SMP	1	265.02	792.85	265.02	792.85	-1	
5041040705	SMP	1	256.51	591.72	256.51	591.72	-1	
5041049080	SMP	1	274.35	794.43	274.35	794.43	-1	
5041057289	SMP	1	270.92	775.30	270.92	775.30	-1	
5041065712	SMP	1	269.27	815.26	269.27	815.26	-1	
5041074119	SMP	1	272.26	783.52	272.26	783.52	-1	
5041082448	SMP	1	267.07	749.39	267.07	749.39	-1	
5041090665	SMP	1	259.38	690.43	259.38	690.43	-1	
5041099105	SMP	1	263.01	736.36	263.01	736.36	-1	
5041107468	SMP	1	266.22	728.86	266.22	728.86	-1	
5041115834	SMP	1	267.92	779.82	267.92	779.82	-1	
5041124111	SMP	1	263.01	759.27	263.01	759.27	-1	
5041132419	SMP	1	246.86	683.28	246.86	683.28	-1	
5041140846	SMP	1	262.63	765.76	262.63	765.76	-1	
5041149251	SMP	1	236.36	783.29	236.36	783.29	-1	
5041157464	SMP	1	238.97	771.20	238.97	771.20	-1	
5041165816	SMP	1	256.18	980.42	256.18	980.42	-1	
5041174177	SMP	1	504.23	1013.58	504.23	1013.58	-1	
5041182631	SMP	1	538.96	681.74	538.96	681.74	-1	
5041190858	SMP	1	547.08	756.77	547.08	756.77	-1	
5041199243	SMP	1	822.87	1115.71	822.87	1115.71	-1	
5041207581	SMP	1	1087.83	1162.37	1087.83	1162.37	-1	
5041215856	SMP	1	951.99	1050.77	951.99	1050.77	-1	
5041224208	SMP	1	953.22	1114.90	953.22	1114.90	-1	
5041232609	SMP	1	997.53	595.08	997.53	595.08	-1	
5041240975	SMP	1	1182.48	977.02	1182.48	977.02	-1	
5041249208	SMP	1	1120.41	1264.75	1120.41	1264.75	-1	
5041257588	SMP	1	1100.49	761.89	1100.49	761.89	-1	
5041265970	SMP	1	1217.43	1040.98	1217.43	1040.98	-1	
5041274338	SMP	1	1359.99	808.73	1359.99	808.73	-1	
5041282545	SMP	1	1255.69	1042.65	1255.69	1042.65	-1	
5041290957	SMP	1	1248.00	918.70	1248.00	918.70	-1	
5041299282	SMP	1	1184.49	1037.78	1184.49	1037.78	-1	
5041307724	SMP	1	983.52	1023.83	983.52	1023.83	-1	
5041315983	SMP	1	1247.97	703.54	1247.97	703.54	-1	
5041324328	SMP	1	1236.25	782.19	1236.25	782.19	-1	
5041332701	SMP	1	1076.63	851.64	1076.63	851.64	-1	
5041341002	SMP	1	1086.49	619.38	1086.49	619.38	-1	
5041349331	SMP	1	1169.64	796.16	1169.64	796.16	-1	
5041357733	SMP	1	1185.04	973.08	1185.04	973.08	-1	
