## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_203-eye_data.idf
## Date:	26.11.2013 20:13:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2746748120	SMP	1	249.15	536.24	249.15	536.24	-1	
2746756502	SMP	1	193.28	587.47	193.28	587.47	-1	
2746764770	SMP	1	180.18	599.36	180.18	599.36	-1	
2746773156	SMP	1	160.35	599.33	160.35	599.33	-1	
2746781523	SMP	1	168.53	580.78	168.53	580.78	-1	
2746789864	SMP	1	145.54	605.27	145.54	605.27	-1	
2746798139	SMP	1	134.88	608.53	134.88	608.53	-1	
2746806514	SMP	1	153.47	608.41	153.47	608.41	-1	
2746814860	SMP	1	143.10	603.22	143.10	603.22	-1	
2746823242	SMP	1	148.42	614.40	148.42	614.40	-1	
2746831515	SMP	1	144.35	605.06	144.35	605.06	-1	
2746839838	SMP	1	152.59	602.37	152.59	602.37	-1	
2746848286	SMP	1	149.47	605.49	149.47	605.49	-1	
2746856495	SMP	1	148.93	615.97	148.93	615.97	-1	
2746864855	SMP	1	142.94	603.31	142.94	603.31	-1	
2746873223	SMP	1	151.93	617.96	151.93	617.96	-1	
2746881652	SMP	1	146.44	597.24	146.44	597.24	-1	
2746889890	SMP	1	145.68	595.66	145.68	595.66	-1	
2746898232	SMP	1	144.17	616.19	144.17	616.19	-1	
2746906639	SMP	1	146.44	606.35	146.44	606.35	-1	
2746914995	SMP	1	146.73	611.78	146.73	611.78	-1	
2746923488	SMP	1	146.74	617.06	146.74	617.06	-1	
2746931660	SMP	1	142.63	618.02	142.63	618.02	-1	
2746940010	SMP	1	145.01	615.32	145.01	615.32	-1	
2746948339	SMP	1	144.42	613.81	144.42	613.81	-1	
2746956618	SMP	1	142.88	592.69	142.88	592.69	-1	
2746964988	SMP	1	141.43	576.25	141.43	576.25	-1	
2746973427	SMP	1	140.05	597.38	140.05	597.38	-1	
2746981733	SMP	1	138.75	621.96	138.75	621.96	-1	
2746989985	SMP	1	142.33	602.35	142.33	602.35	-1	
2746998357	SMP	1	137.58	613.79	137.58	613.79	-1	
2747006745	SMP	1	134.22	590.62	134.22	590.62	-1	
2747015024	SMP	1	136.46	601.07	136.46	601.07	-1	
2747023547	SMP	1	136.39	611.30	136.39	611.30	-1	
2747031766	SMP	1	133.93	605.72	133.93	605.72	-1	
2747040147	SMP	1	133.47	565.32	133.47	565.32	-1	
2747048334	SMP	1	134.34	603.50	134.34	603.50	-1	
2747056745	SMP	1	135.37	590.07	135.37	590.07	-1	
2747065109	SMP	1	137.83	578.83	137.83	578.83	-1	
2747073478	SMP	1	135.42	616.03	135.42	616.03	-1	
2747081750	SMP	1	139.51	612.29	139.51	612.29	-1	
2747090110	SMP	1	142.80	580.46	142.80	580.46	-1	
2747098500	SMP	1	143.19	624.15	143.19	624.15	-1	
2747106856	SMP	1	261.87	615.89	261.87	615.89	-1	
2747115105	SMP	1	390.18	615.81	390.18	615.81	-1	
2747123519	SMP	1	460.31	597.71	460.31	597.71	-1	
2747131896	SMP	1	521.10	589.18	521.10	589.18	-1	
2747140109	SMP	1	633.09	592.94	633.09	592.94	-1	
2747148446	SMP	1	732.63	612.18	732.63	612.18	-1	
2747156874	SMP	1	781.44	609.71	781.44	609.71	-1	
2747165230	SMP	1	883.02	597.65	883.02	597.65	-1	
2747173475	SMP	1	905.40	577.44	905.40	577.44	-1	
2747181851	SMP	1	956.96	610.54	956.96	610.54	-1	
2747190196	SMP	1	956.32	603.92	956.32	603.92	-1	
2747198623	SMP	1	878.61	458.76	878.61	458.76	-1	
2747206886	SMP	1	958.05	579.37	958.05	579.37	-1	
2747215210	SMP	1	944.01	595.98	944.01	595.98	-1	
2747223564	SMP	1	959.74	580.40	959.74	580.40	-1	
2747232036	SMP	1	953.32	594.55	953.32	594.55	-1	
2747240226	SMP	1	952.13	593.64	952.13	593.64	-1	
2747248656	SMP	1	957.78	594.80	957.78	594.80	-1	
2747256970	SMP	1	949.92	576.27	949.92	576.27	-1	
2747265346	SMP	1	966.89	573.73	966.89	573.73	-1	
2747273559	SMP	1	964.69	570.45	964.69	570.45	-1	
2747282026	SMP	1	963.66	574.97	963.66	574.97	-1	
2747290362	SMP	1	955.74	569.80	955.74	569.80	-1	
2747298638	SMP	1	965.45	587.49	965.45	587.49	-1	
2747306983	SMP	1	960.61	575.72	960.61	575.72	-1	
2747315361	SMP	1	968.74	550.73	968.74	550.73	-1	
2747323700	SMP	1	974.74	584.47	974.74	584.47	-1	
2747332030	SMP	1	966.50	584.62	966.50	584.62	-1	
2747340396	SMP	1	987.21	575.16	987.21	575.16	-1	
2747348716	SMP	1	1085.70	549.59	1085.70	549.59	-1	
2747357141	SMP	1	1134.44	581.56	1134.44	581.56	-1	
2747365375	SMP	1	1237.53	591.18	1237.53	591.18	-1	
2747373721	SMP	1	1296.59	583.29	1296.59	583.29	-1	
2747382126	SMP	1	1304.04	582.46	1304.04	582.46	-1	
2747390508	SMP	1	1300.78	583.62	1300.78	583.62	-1	
2747398709	SMP	1	1318.24	582.36	1318.24	582.36	-1	
2747407105	SMP	1	1321.37	573.45	1321.37	573.45	-1	
2747415488	SMP	1	1324.64	581.83	1324.64	581.83	-1	
2747423684	SMP	1	1327.15	575.20	1327.15	575.20	-1	
2747432138	SMP	1	1332.00	562.82	1332.00	562.82	-1	
2747440519	SMP	1	1330.07	575.22	1330.07	575.22	-1	
2747448853	SMP	1	1328.92	570.93	1328.92	570.93	-1	
2747457133	SMP	1	1333.04	567.38	1333.04	567.38	-1	
2747465448	SMP	1	1335.00	573.96	1335.00	573.96	-1	
2747473863	SMP	1	1334.97	575.48	1334.97	575.48	-1	
2747482223	SMP	1	1336.27	573.66	1336.27	573.66	-1	
2747490550	SMP	1	1333.35	563.30	1333.35	563.30	-1	
2747498859	SMP	1	1333.01	578.23	1333.01	578.23	-1	
2747507241	SMP	1	1331.73	570.99	1331.73	570.99	-1	
2747515590	SMP	1	1334.29	570.39	1334.29	570.39	-1	
2747523886	SMP	1	1328.56	565.85	1328.56	565.85	-1	
2747532267	SMP	1	1328.18	570.87	1328.18	570.87	-1	
2747540597	SMP	1	1332.34	568.79	1332.34	568.79	-1	
2747548854	SMP	1	1328.65	582.39	1328.65	582.39	-1	
2747557234	SMP	1	1328.99	564.21	1328.99	564.21	-1	
2747565609	SMP	1	1328.87	568.70	1328.87	568.70	-1	
2747573998	SMP	1	1325.07	570.66	1325.07	570.66	-1	
2747582208	SMP	1	1331.45	576.19	1331.45	576.19	-1	
2747590597	SMP	1	1331.18	569.64	1331.18	569.64	-1	
2747598997	SMP	1	1327.30	392.46	1327.30	392.46	-1	
2747607373	SMP	1	1315.96	384.21	1315.96	384.21	-1	
2747615599	SMP	1	1305.38	367.37	1305.38	367.37	-1	
2747623970	SMP	1	1324.70	576.07	1324.70	576.07	-1	
2747632384	SMP	1	1340.36	572.59	1340.36	572.59	-1	
2747640700	SMP	1	1329.11	576.11	1329.11	576.11	-1	
2747649022	SMP	1	1347.92	578.41	1347.92	578.41	-1	
2747657360	SMP	1	1328.15	575.29	1328.15	575.29	-1	
2747665727	SMP	1	1323.55	584.92	1323.55	584.92	-1	
2747674099	SMP	1	1336.72	582.41	1336.72	582.41	-1	
2747682360	SMP	1	1344.82	588.88	1344.82	588.88	-1	
2747690734	SMP	1	1354.79	594.46	1354.79	594.46	-1	
2747699115	SMP	1	1346.64	612.08	1346.64	612.08	-1	
2747707471	SMP	1	1361.63	601.38	1361.63	601.38	-1	
2747715714	SMP	1	1348.16	596.11	1348.16	596.11	-1	
2747724100	SMP	1	1355.14	610.01	1355.14	610.01	-1	
2747732664	SMP	1	1343.27	604.39	1343.27	604.39	-1	
2747740745	SMP	1	1345.67	613.11	1345.67	613.11	-1	
2747749140	SMP	1	1300.14	615.21	1300.14	615.21	-1	
2747757493	SMP	1	1135.96	661.88	1135.96	661.88	-1	
2747765884	SMP	1	1055.24	621.96	1055.24	621.96	-1	
2747774091	SMP	1	956.90	639.54	956.90	639.54	-1	
2747782496	SMP	1	842.75	609.21	842.75	609.21	-1	
2747790846	SMP	1	761.49	602.90	761.49	602.90	-1	
2747799229	SMP	1	675.88	570.60	675.88	570.60	-1	
2747807530	SMP	1	521.94	569.39	521.94	569.39	-1	
2747815859	SMP	1	424.11	595.15	424.11	595.15	-1	
2747824223	SMP	1	307.87	577.14	307.87	577.14	-1	
2747832497	SMP	1	272.33	567.66	272.33	567.66	-1	
2747840852	SMP	1	149.51	635.92	149.51	635.92	-1	
2747849247	SMP	1	256.93	555.49	256.93	555.49	-1	
2747857589	SMP	1	246.90	553.03	246.90	553.03	-1	
2747865841	SMP	1	233.26	552.51	233.26	552.51	-1	
2747874212	SMP	1	235.13	555.07	235.13	555.07	-1	
2747882624	SMP	1	242.69	544.21	242.69	544.21	-1	
2747891007	SMP	1	236.08	537.82	236.08	537.82	-1	
2747899212	SMP	1	231.71	540.03	231.71	540.03	-1	
2747907620	SMP	1	222.56	544.23	222.56	544.23	-1	
2747915961	SMP	1	237.35	529.10	237.35	529.10	-1	
2747924412	SMP	1	219.03	553.70	219.03	553.70	-1	
2747932603	SMP	1	213.06	536.50	213.06	536.50	-1	
2747940985	SMP	1	217.52	541.69	217.52	541.69	-1	
2747949339	SMP	1	212.21	529.20	212.21	529.20	-1	
2747957611	SMP	1	221.95	566.85	221.95	566.85	-1	
2747965999	SMP	1	203.54	560.58	203.54	560.58	-1	
2747974373	SMP	1	209.08	562.64	209.08	562.64	-1	
2747982729	SMP	1	210.76	540.53	210.76	540.53	-1	
2747990959	SMP	1	205.14	559.55	205.14	559.55	-1	
2747999376	SMP	1	205.29	586.60	205.29	586.60	-1	
2748007758	SMP	1	209.99	565.78	209.99	565.78	-1	
2748016108	SMP	1	205.96	558.38	205.96	558.38	-1	
2748024354	SMP	1	214.44	536.44	214.44	536.44	-1	
2748032753	SMP	1	215.07	550.84	215.07	550.84	-1	
2748041115	SMP	1	211.74	568.48	211.74	568.48	-1	
2748049484	SMP	1	213.95	558.71	213.95	558.71	-1	
2748057714	SMP	1	223.27	577.64	223.27	577.64	-1	
2748066098	SMP	1	224.52	616.50	224.52	616.50	-1	
2748074517	SMP	1	227.59	603.26	227.59	603.26	-1	
2748082896	SMP	1	253.86	550.08	253.86	550.08	-1	
2748091064	SMP	1	259.62	562.99	259.62	562.99	-1	
2748099489	SMP	1	260.66	579.06	260.66	579.06	-1	
2748107846	SMP	1	262.44	623.61	262.44	623.61	-1	
2748116088	SMP	1	268.25	609.29	268.25	609.29	-1	
2748124554	SMP	1	253.46	609.91	253.46	609.91	-1	
2748132891	SMP	1	261.64	575.15	261.64	575.15	-1	
2748141255	SMP	1	260.18	594.91	260.18	594.91	-1	
2748149461	SMP	1	265.75	624.83	265.75	624.83	-1	
2748157860	SMP	1	247.17	617.78	247.17	617.78	-1	
2748166237	SMP	1	262.91	573.43	262.91	573.43	-1	
2748174618	SMP	1	250.16	596.69	250.16	596.69	-1	
2748182860	SMP	1	267.16	586.11	267.16	586.11	-1	
2748191216	SMP	1	255.05	581.00	255.05	581.00	-1	
2748199598	SMP	1	261.37	591.40	261.37	591.40	-1	
2748208007	SMP	1	266.50	590.66	266.50	590.66	-1	
2748216220	SMP	1	254.23	588.48	254.23	588.48	-1	
2748224568	SMP	1	244.73	585.92	244.73	585.92	-1	
2748232970	SMP	1	241.96	601.10	241.96	601.10	-1	
2748241247	SMP	1	252.23	577.02	252.23	577.02	-1	
2748249599	SMP	1	262.64	600.69	262.64	600.69	-1	
2748257936	SMP	1	273.58	590.52	273.58	590.52	-1	
2748266345	SMP	1	226.64	549.79	226.64	549.79	-1	
2748274549	SMP	1	289.67	544.15	289.67	544.15	-1	
2748282986	SMP	1	284.97	543.92	284.97	543.92	-1	
2748291371	SMP	1	286.47	578.16	286.47	578.16	-1	
2748299719	SMP	1	283.97	541.27	283.97	541.27	-1	
2748307981	SMP	1	291.10	546.62	291.10	546.62	-1	
2748316350	SMP	1	291.28	540.95	291.28	540.95	-1	
2748324693	SMP	1	292.87	548.26	292.87	548.26	-1	
2748333129	SMP	1	289.85	539.60	289.85	539.60	-1	
2748341303	SMP	1	295.79	520.72	295.79	520.72	-1	
2748349718	SMP	1	298.87	556.45	298.87	556.45	-1	
2748358110	SMP	1	291.97	549.28	291.97	549.28	-1	
2748366364	SMP	1	297.42	550.21	297.42	550.21	-1	
2748374701	SMP	1	297.32	559.51	297.32	559.51	-1	
2748383115	SMP	1	289.54	551.32	289.54	551.32	-1	
2748391456	SMP	1	295.01	555.84	295.01	555.84	-1	
2748399720	SMP	1	294.22	552.19	294.22	552.19	-1	
2748408126	SMP	1	295.20	561.58	295.20	561.58	-1	
2748416505	SMP	1	291.82	559.66	291.82	559.66	-1	
2748424843	SMP	1	292.34	558.13	292.34	558.13	-1	
2748433090	SMP	1	294.78	563.24	294.78	563.24	-1	
2748441444	SMP	1	292.35	563.55	292.35	563.55	-1	
2748449884	SMP	1	291.31	561.60	291.31	561.60	-1	
2748458241	SMP	1	292.35	561.17	292.35	561.17	-1	
2748466452	SMP	1	291.22	554.56	291.22	554.56	-1	
2748474842	SMP	1	292.02	552.51	292.02	552.51	-1	
2748483261	SMP	1	291.55	556.31	291.55	556.31	-1	
2748491585	SMP	1	292.43	556.46	292.43	556.46	-1	
2748499856	SMP	1	291.69	554.93	291.69	554.93	-1	
2748508301	SMP	1	291.90	557.59	291.90	557.59	-1	
2748516589	SMP	1	291.55	551.46	291.55	551.46	-1	
2748525325	SMP	1	285.54	553.28	285.54	553.28	-1	
2748533264	SMP	1	285.67	552.18	285.67	552.18	-1	
2748541595	SMP	1	281.21	554.76	281.21	554.76	-1	
2748549971	SMP	1	280.69	556.17	280.69	556.17	-1	
2748558252	SMP	1	277.69	553.99	277.69	553.99	-1	
2748566634	SMP	1	279.88	560.89	279.88	560.89	-1	
2748574957	SMP	1	279.50	575.58	279.50	575.58	-1	
2748583370	SMP	1	282.75	571.70	282.75	571.70	-1	
2748591585	SMP	1	279.90	566.31	279.90	566.31	-1	
2748599968	SMP	1	283.10	562.37	283.10	562.37	-1	
2748608379	SMP	1	279.30	562.64	279.30	562.64	-1	
2748616712	SMP	1	283.23	565.84	283.23	565.84	-1	
2748624964	SMP	1	281.78	569.82	281.78	569.82	-1	
2748633467	SMP	1	284.12	560.98	284.12	560.98	-1	
2748641711	SMP	1	287.18	566.06	287.18	566.06	-1	
2748649996	SMP	1	324.40	566.10	324.40	566.10	-1	
2748658322	SMP	1	475.87	567.02	475.87	567.02	-1	
2748666710	SMP	1	559.71	562.01	559.71	562.01	-1	
2748675098	SMP	1	678.24	564.11	678.24	564.11	-1	
2748683357	SMP	1	777.57	563.66	777.57	563.66	-1	
2748691740	SMP	1	862.45	566.40	862.45	566.40	-1	
2748700118	SMP	1	940.04	571.27	940.04	571.27	-1	
2748708476	SMP	1	956.00	520.07	956.00	520.07	-1	
2748716746	SMP	1	1129.45	604.88	1129.45	604.88	-1	
2748725134	SMP	1	1224.70	575.25	1224.70	575.25	-1	
2748733479	SMP	1	1223.34	554.24	1223.34	554.24	-1	
2748741830	SMP	1	1227.31	534.87	1227.31	534.87	-1	
2748750091	SMP	1	1223.07	544.97	1223.07	544.97	-1	
2748758459	SMP	1	1246.54	571.63	1246.54	571.63	-1	
2748766852	SMP	1	1278.40	566.18	1278.40	566.18	-1	
2748775098	SMP	1	1278.53	573.55	1278.53	573.55	-1	
2748783522	SMP	1	1232.92	548.53	1232.92	548.53	-1	
2748791827	SMP	1	1283.22	583.33	1283.22	583.33	-1	
2748800219	SMP	1	1271.00	561.95	1271.00	561.95	-1	
2748808469	SMP	1	1284.49	573.10	1284.49	573.10	-1	
2748816828	SMP	1	1273.45	592.76	1273.45	592.76	-1	
2748825206	SMP	1	1282.67	575.61	1282.67	575.61	-1	
2748833564	SMP	1	1276.88	586.45	1276.88	586.45	-1	
2748841813	SMP	1	1273.32	594.29	1273.32	594.29	-1	
2748850236	SMP	1	1281.32	602.27	1281.32	602.27	-1	
2748858610	SMP	1	1281.94	585.03	1281.94	585.03	-1	
2748866963	SMP	1	1277.64	596.43	1277.64	596.43	-1	
2748875206	SMP	1	1277.60	596.33	1277.60	596.33	-1	
2748883588	SMP	1	1278.73	587.37	1278.73	587.37	-1	
2748891957	SMP	1	1278.32	595.90	1278.32	595.90	-1	
2748900334	SMP	1	1280.63	596.63	1280.63	596.63	-1	
2748908603	SMP	1	1280.80	592.83	1280.80	592.83	-1	
2748916970	SMP	1	1276.32	597.85	1276.32	597.85	-1	
2748925368	SMP	1	1286.29	580.44	1286.29	580.44	-1	
2748933590	SMP	1	1288.44	589.73	1288.44	589.73	-1	
2748941954	SMP	1	1283.38	592.10	1283.38	592.10	-1	
2748950310	SMP	1	1289.52	594.69	1289.52	594.69	-1	
2748958707	SMP	1	1315.96	588.33	1315.96	588.33	-1	
2748966986	SMP	1	1341.28	588.68	1341.28	588.68	-1	
2748975327	SMP	1	1370.18	558.58	1370.18	558.58	-1	
2748983727	SMP	1	1401.42	576.74	1401.42	576.74	-1	
2748992085	SMP	1	1398.45	557.83	1398.45	557.83	-1	
2749000352	SMP	1	1384.91	565.46	1384.91	565.46	-1	
2749008749	SMP	1	1396.41	567.47	1396.41	567.47	-1	
2749017108	SMP	1	1414.08	578.78	1414.08	578.78	-1	
2749025413	SMP	1	1411.43	567.62	1411.43	567.62	-1	
2749033734	SMP	1	1412.97	563.78	1412.97	563.78	-1	
2749042082	SMP	1	1405.15	553.55	1405.15	553.55	-1	
2749050519	SMP	1	1396.18	553.17	1396.18	553.17	-1	
2749058681	SMP	1	1409.76	542.80	1409.76	542.80	-1	
2749067086	SMP	1	1410.06	570.60	1410.06	570.60	-1	
2749075452	SMP	1	1405.10	592.08	1405.10	592.08	-1	
2749083832	SMP	1	1394.18	563.38	1394.18	563.38	-1	
2749092077	SMP	1	1413.23	569.97	1413.23	569.97	-1	
2749100435	SMP	1	1395.58	591.60	1395.58	591.60	-1	
2749108842	SMP	1	1381.24	558.91	1381.24	558.91	-1	
2749117211	SMP	1	1389.81	559.89	1389.81	559.89	-1	
2749125484	SMP	1	1412.59	569.18	1412.59	569.18	-1	
2749133834	SMP	1	1392.69	567.12	1392.69	567.12	-1	
2749142199	SMP	1	1400.69	570.43	1400.69	570.43	-1	
2749150535	SMP	1	1386.22	569.25	1386.22	569.25	-1	
2749158822	SMP	1	1417.12	568.60	1417.12	568.60	-1	
2749167232	SMP	1	1376.47	572.35	1376.47	572.35	-1	
2749175588	SMP	1	1394.72	570.07	1394.72	570.07	-1	
2749183833	SMP	1	1391.25	569.60	1391.25	569.60	-1	
2749192194	SMP	1	1391.39	568.50	1391.39	568.50	-1	
2749200649	SMP	1	1404.06	573.41	1404.06	573.41	-1	
2749208983	SMP	1	1396.67	573.21	1396.67	573.21	-1	
2749217222	SMP	1	1390.48	575.97	1390.48	575.97	-1	
2749225576	SMP	1	1372.74	572.91	1372.74	572.91	-1	
2749233977	SMP	1	1239.62	569.12	1239.62	569.12	-1	
2749242303	SMP	1	1146.46	571.02	1146.46	571.02	-1	
2749250629	SMP	1	1011.78	584.85	1011.78	584.85	-1	
2749258972	SMP	1	995.21	584.60	995.21	584.60	-1	
2749267348	SMP	1	832.35	572.50	832.35	572.50	-1	
2749275700	SMP	1	743.82	585.35	743.82	585.35	-1	
2749284000	SMP	1	616.29	599.47	616.29	599.47	-1	
2749292297	SMP	1	568.88	624.48	568.88	624.48	-1	
2749300737	SMP	1	470.89	581.18	470.89	581.18	-1	
2749309079	SMP	1	397.63	575.71	397.63	575.71	-1	
2749317306	SMP	1	376.41	568.05	376.41	568.05	-1	
2749325712	SMP	1	428.37	591.37	428.37	591.37	-1	
2749334087	SMP	1	390.36	587.11	390.36	587.11	-1	
2749342338	SMP	1	350.67	582.26	350.67	582.26	-1	
2749350677	SMP	1	392.73	603.55	392.73	603.55	-1	
2749359078	SMP	1	364.89	610.87	364.89	610.87	-1	
2749367455	SMP	1	376.26	603.61	376.26	603.61	-1	
2749375718	SMP	1	372.50	598.72	372.50	598.72	-1	
2749384075	SMP	1	364.59	588.31	364.59	588.31	-1	
2749392452	SMP	1	361.77	614.68	361.77	614.68	-1	
2749400827	SMP	1	364.10	589.48	364.10	589.48	-1	
2749409118	SMP	1	369.97	624.10	369.97	624.10	-1	
2749417482	SMP	1	388.09	584.47	388.09	584.47	-1	
2749425807	SMP	1	378.47	596.03	378.47	596.03	-1	
2749434200	SMP	1	380.01	595.22	380.01	595.22	-1	
2749442457	SMP	1	387.88	574.62	387.88	574.62	-1	
2749450826	SMP	1	385.88	563.00	385.88	563.00	-1	
2749459173	SMP	1	362.64	590.69	362.64	590.69	-1	
2749467436	SMP	1	384.86	559.57	384.86	559.57	-1	
2749475821	SMP	1	384.38	582.54	384.38	582.54	-1	
2749484304	SMP	1	393.43	564.80	393.43	564.80	-1	
2749492602	SMP	1	385.00	562.45	385.00	562.45	-1	
2749500869	SMP	1	363.66	559.96	363.66	559.96	-1	
2749509207	SMP	1	363.48	577.22	363.48	577.22	-1	
2749517617	SMP	1	381.63	556.30	381.63	556.30	-1	
2749525971	SMP	1	345.28	573.48	345.28	573.48	-1	
2749534233	SMP	1	351.36	568.00	351.36	568.00	-1	
2749542584	SMP	1	346.66	571.42	346.66	571.42	-1	
2749550949	SMP	1	374.63	555.15	374.63	555.15	-1	
2749559316	SMP	1	358.82	584.56	358.82	584.56	-1	
2749567616	SMP	1	344.27	569.50	344.27	569.50	-1	
2749575980	SMP	1	265.30	562.45	265.30	562.45	-1	
2749584357	SMP	1	298.04	520.69	298.04	520.69	-1	
2749592577	SMP	1	272.72	567.43	272.72	567.43	-1	
2749600997	SMP	1	274.18	550.01	274.18	550.01	-1	
2749609340	SMP	1	283.20	576.68	283.20	576.68	-1	
2749617705	SMP	1	265.49	563.85	265.49	563.85	-1	
2749625964	SMP	1	263.74	563.38	263.74	563.38	-1	
2749634382	SMP	1	268.03	543.50	268.03	543.50	-1	
2749642669	SMP	1	282.02	535.65	282.02	535.65	-1	
2749651078	SMP	1	278.86	540.31	278.86	540.31	-1	
2749659441	SMP	1	278.37	546.22	278.37	546.22	-1	
2749667696	SMP	1	280.79	551.66	280.79	551.66	-1	
2749676136	SMP	1	276.18	549.74	276.18	549.74	-1	
2749684477	SMP	1	244.23	558.38	244.23	558.38	-1	
2749692654	SMP	1	278.81	553.24	278.81	553.24	-1	
2749701084	SMP	1	272.26	532.16	272.26	532.16	-1	
2749709471	SMP	1	275.76	547.67	275.76	547.67	-1	
2749717709	SMP	1	286.00	545.62	286.00	545.62	-1	
2749726092	SMP	1	285.64	546.78	285.64	546.78	-1	
2749734550	SMP	1	274.51	546.39	274.51	546.39	-1	
2749742820	SMP	1	270.54	548.69	270.54	548.69	-1	
2749751059	SMP	1	265.54	536.77	265.54	536.77	-1	
2749759476	SMP	1	265.69	554.79	265.69	554.79	-1	
2749767856	SMP	1	264.72	548.53	264.72	548.53	-1	
2749776194	SMP	1	269.49	552.88	269.49	552.88	-1	
2749784491	SMP	1	268.16	557.43	268.16	557.43	-1	
2749792828	SMP	1	269.45	568.19	269.45	568.19	-1	
2749801197	SMP	1	267.98	572.90	267.98	572.90	-1	
2749809599	SMP	1	269.63	562.30	269.63	562.30	-1	
2749817822	SMP	1	258.01	574.50	258.01	574.50	-1	
2749826158	SMP	1	265.60	576.31	265.60	576.31	-1	
2749834567	SMP	1	268.72	570.12	268.72	570.12	-1	
2749842975	SMP	1	273.42	568.30	273.42	568.30	-1	
2749851364	SMP	1	268.37	553.84	268.37	553.84	-1	
2749859581	SMP	1	277.52	561.45	277.52	561.45	-1	
2749867974	SMP	1	266.91	557.49	266.91	557.49	-1	
2749876151	SMP	1	264.95	552.82	264.95	552.82	-1	
2749884591	SMP	1	280.77	541.99	280.77	541.99	-1	
2749892969	SMP	1	275.62	543.20	275.62	543.20	-1	
2749901318	SMP	1	275.84	540.90	275.84	540.90	-1	
2749909588	SMP	1	279.38	543.77	279.38	543.77	-1	
2749917986	SMP	1	278.10	541.37	278.10	541.37	-1	
2749926341	SMP	1	276.81	538.41	276.81	538.41	-1	
2749934649	SMP	1	265.48	536.39	265.48	536.39	-1	
2749942930	SMP	1	278.66	535.88	278.66	535.88	-1	
2749951310	SMP	1	279.82	531.77	279.82	531.77	-1	
2749959706	SMP	1	264.56	538.97	264.56	538.97	-1	
2749968082	SMP	1	258.28	539.80	258.28	539.80	-1	
2749976316	SMP	1	274.24	549.18	274.24	549.18	-1	
2749984706	SMP	1	262.11	541.84	262.11	541.84	-1	
2749993080	SMP	1	283.57	539.09	283.57	539.09	-1	
2750001325	SMP	1	270.93	550.18	270.93	550.18	-1	
2750009706	SMP	1	277.87	551.00	277.87	551.00	-1	
2750018065	SMP	1	244.58	546.80	244.58	546.80	-1	
2750026391	SMP	1	273.98	578.55	273.98	578.55	-1	
2750501458	MSG	1	# Message: ball-calibration.avi
2750502087	SMP	1	109.31	580.95	109.31	580.95	-1	
2750510765	SMP	1	90.43	610.59	90.43	610.59	-1	
2750518561	SMP	1	95.87	606.63	95.87	606.63	-1	
2750526984	SMP	1	104.49	575.03	104.49	575.03	-1	
2750535345	SMP	1	118.93	609.61	118.93	609.61	-1	
2750543648	SMP	1	101.92	603.89	101.92	603.89	-1	
2750552001	SMP	1	113.97	618.24	113.97	618.24	-1	
2750560353	SMP	1	88.00	610.23	88.00	610.23	-1	
2750568590	SMP	1	91.00	630.64	91.00	630.64	-1	
2750576936	SMP	1	122.92	639.36	122.92	639.36	-1	
2750585353	SMP	1	93.10	620.25	93.10	620.25	-1	
2750593732	SMP	1	100.56	632.88	100.56	632.88	-1	
2750601949	SMP	1	109.80	619.74	109.80	619.74	-1	
2750610408	SMP	1	92.98	616.62	92.98	616.62	-1	
2750618745	SMP	1	84.36	640.77	84.36	640.77	-1	
2750627034	SMP	1	103.03	619.90	103.03	619.90	-1	
2750635487	SMP	1	94.50	635.42	94.50	635.42	-1	
2750643754	SMP	1	120.29	631.69	120.29	631.69	-1	
2750652104	SMP	1	112.22	644.41	112.22	644.41	-1	
2750660477	SMP	1	109.09	611.16	109.09	611.16	-1	
2750668669	SMP	1	121.22	622.56	121.22	622.56	-1	
2750677056	SMP	1	101.02	626.25	101.02	626.25	-1	
2750685815	SMP	1	112.77	621.06	112.77	621.06	-1	
2750693716	SMP	1	103.19	610.84	103.19	610.84	-1	
2750702109	SMP	1	111.10	635.71	111.10	635.71	-1	
2750710482	SMP	1	132.54	639.83	132.54	639.83	-1	
2750719054	SMP	1	323.49	624.47	323.49	624.47	-1	
2750727096	SMP	1	391.07	671.46	391.07	671.46	-1	
2750735443	SMP	1	521.15	643.73	521.15	643.73	-1	
