## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_39-eye_data.idf
## Date:	18.10.2013 22:02:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_39                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16427603044	SMP	1	742.14	551.15	742.14	551.15	-1	
16427611429	SMP	1	742.44	553.85	742.44	553.85	-1	
16427619750	SMP	1	698.71	554.60	698.71	554.60	-1	
16427628000	SMP	1	700.02	553.36	700.02	553.36	-1	
16427709753	MSG	1	# Message: car_banana.jpg
16427711525	SMP	1	543.56	539.88	543.56	539.88	-1	
16427719874	SMP	1	1014.72	812.94	1014.72	812.94	-1	
16427728164	SMP	1	0.00	0.00	0.00	0.00	-1	
16427736505	SMP	1	0.00	0.00	0.00	0.00	-1	
16427744881	SMP	1	0.00	0.00	0.00	0.00	-1	
16427753143	SMP	1	0.00	0.00	0.00	0.00	-1	
16427761480	SMP	1	0.00	0.00	0.00	0.00	-1	
16427770163	SMP	1	0.00	0.00	0.00	0.00	-1	
16427778256	SMP	1	0.00	0.00	0.00	0.00	-1	
16427786512	SMP	1	0.00	0.00	0.00	0.00	-1	
16427794846	SMP	1	1177.68	1273.04	1177.68	1273.04	-1	
16427803390	SMP	1	120.30	1133.29	120.30	1133.29	-1	
16427811657	SMP	1	442.69	1165.76	442.69	1165.76	-1	
16427819887	SMP	1	894.32	746.24	894.32	746.24	-1	
16427828261	SMP	1	483.90	549.72	483.90	549.72	-1	
16427836603	SMP	1	891.63	611.06	891.63	611.06	-1	
16427845008	SMP	1	817.46	726.33	817.46	726.33	-1	
16427853245	SMP	1	881.63	605.97	881.63	605.97	-1	
16427861663	SMP	1	794.45	608.28	794.45	608.28	-1	
16427870005	SMP	1	727.08	609.69	727.08	609.69	-1	
16427878277	SMP	1	699.47	571.42	699.47	571.42	-1	
16427886664	SMP	1	663.24	566.58	663.24	566.58	-1	
16427895001	SMP	1	646.21	566.75	646.21	566.75	-1	
16427903348	SMP	1	655.77	553.91	655.77	553.91	-1	
16427911621	SMP	1	640.18	559.08	640.18	559.08	-1	
16427920009	SMP	1	686.53	608.85	686.53	608.85	-1	
16427928364	SMP	1	836.59	603.73	836.59	603.73	-1	
16427936809	SMP	1	666.58	553.14	666.58	553.14	-1	
16427944985	SMP	1	784.55	558.75	784.55	558.75	-1	
16427953385	SMP	1	758.19	547.43	758.19	547.43	-1	
16427961788	SMP	1	652.70	549.26	652.70	549.26	-1	
16427970149	SMP	1	721.57	559.69	721.57	559.69	-1	
16427978348	SMP	1	724.45	556.62	724.45	556.62	-1	
16427986836	SMP	1	697.98	547.60	697.98	547.60	-1	
16427995096	SMP	1	722.68	545.98	722.68	545.98	-1	
16428003387	SMP	1	793.70	548.03	793.70	548.03	-1	
16428011747	SMP	1	666.63	553.11	666.63	553.11	-1	
16428020143	SMP	1	661.49	589.88	661.49	589.88	-1	
16428028522	SMP	1	343.77	580.96	343.77	580.96	-1	
16428036757	SMP	1	137.12	555.09	137.12	555.09	-1	
16428045135	SMP	1	128.95	578.64	128.95	578.64	-1	
16428053489	SMP	1	121.22	553.83	121.22	553.83	-1	
16428061879	SMP	1	60.40	553.62	60.40	553.62	-1	
16428070126	SMP	1	90.85	582.17	90.85	582.17	-1	
16428078514	SMP	1	54.90	564.06	54.90	564.06	-1	
16428086952	SMP	1	23.62	567.59	23.62	567.59	-1	
16428095284	SMP	1	69.58	583.73	69.58	583.73	-1	
16428103474	SMP	1	107.66	591.57	107.66	591.57	-1	
16428111883	SMP	1	62.41	569.65	62.41	569.65	-1	
16428120255	SMP	1	22.39	575.21	22.39	575.21	-1	
16428128611	SMP	1	68.49	576.81	68.49	576.81	-1	
16428136879	SMP	1	71.71	573.27	71.71	573.27	-1	
16428145184	SMP	1	-11.31	584.36	-11.31	584.36	-1	
16428153728	SMP	1	82.28	607.61	82.28	607.61	-1	
16428161850	SMP	1	88.11	582.77	88.11	582.77	-1	
16428170299	SMP	1	102.63	551.82	102.63	551.82	-1	
16428178610	SMP	1	32.27	578.11	32.27	578.11	-1	
16428186967	SMP	1	-9.75	578.83	-9.75	578.83	-1	
16428195234	SMP	1	-9.91	587.19	-9.91	587.19	-1	
16428203649	SMP	1	-33.71	600.94	-33.71	600.94	-1	
16428212011	SMP	1	-23.74	590.34	-23.74	590.34	-1	
16428220389	SMP	1	104.01	580.19	104.01	580.19	-1	
16428228624	SMP	1	32.15	599.05	32.15	599.05	-1	
16428236951	SMP	1	-19.65	598.40	-19.65	598.40	-1	
16428245367	SMP	1	37.25	589.39	37.25	589.39	-1	
16428253787	SMP	1	66.52	594.07	66.52	594.07	-1	
16428262060	SMP	1	75.93	592.16	75.93	592.16	-1	
16428270375	SMP	1	44.67	608.78	44.67	608.78	-1	
16428278760	SMP	1	77.82	600.51	77.82	600.51	-1	
16428287005	SMP	1	64.66	604.55	64.66	604.55	-1	
16428295383	SMP	1	-6.60	609.14	-6.60	609.14	-1	
16428303726	SMP	1	-158.91	595.37	-158.91	595.37	-1	
16428312138	SMP	1	-18.03	569.01	-18.03	569.01	-1	
16428320362	SMP	1	-0.83	0.00	-0.83	0.00	-1	
16428328773	SMP	1	2.15	0.00	2.15	0.00	-1	
16428337123	SMP	1	-0.57	0.00	-0.57	0.00	-1	
16428345512	SMP	1	-156.31	574.47	-156.31	574.47	-1	
16428353745	SMP	1	-1.28	0.00	-1.28	0.00	-1	
16428362201	SMP	1	-3.10	0.00	-3.10	0.00	-1	
16428370542	SMP	1	-79.98	562.78	-79.98	562.78	-1	
16428378888	SMP	1	-3.69	0.00	-3.69	0.00	-1	
16428387096	SMP	1	-146.62	553.23	-146.62	553.23	-1	
16428395436	SMP	1	-149.38	562.69	-149.38	562.69	-1	
16428403882	SMP	1	-0.20	0.00	-0.20	0.00	-1	
16428412246	SMP	1	-130.78	569.08	-130.78	569.08	-1	
16428420534	SMP	1	-0.23	0.00	-0.23	0.00	-1	
16428428877	SMP	1	-0.22	0.00	-0.22	0.00	-1	
16428437243	SMP	1	-113.06	550.42	-113.06	550.42	-1	
16428445532	SMP	1	-131.73	554.36	-131.73	554.36	-1	
16428453892	SMP	1	-122.97	548.64	-122.97	548.64	-1	
16428462245	SMP	1	-141.48	544.93	-141.48	544.93	-1	
16428470621	SMP	1	-139.03	517.82	-139.03	517.82	-1	
16428478863	SMP	1	-0.08	0.00	-0.08	0.00	-1	
16428487198	SMP	1	-111.88	535.90	-111.88	535.90	-1	
16428495644	SMP	1	-77.59	529.04	-77.59	529.04	-1	
16428504022	SMP	1	-138.44	533.75	-138.44	533.75	-1	
16428512253	SMP	1	-48.85	529.79	-48.85	529.79	-1	
16428520831	SMP	1	-98.81	534.71	-98.81	534.71	-1	
16428528993	SMP	1	4.58	588.04	4.58	588.04	-1	
16428537367	SMP	1	59.56	591.13	59.56	591.13	-1	
16428545572	SMP	1	312.32	611.12	312.32	611.12	-1	
16428553987	SMP	1	436.62	633.39	436.62	633.39	-1	
16428562357	SMP	1	566.29	628.61	566.29	628.61	-1	
16428570650	SMP	1	698.51	659.42	698.51	659.42	-1	
16428579017	SMP	1	797.92	656.67	797.92	656.67	-1	
16428587415	SMP	1	908.72	634.92	908.72	634.92	-1	
16428595750	SMP	1	1122.80	650.66	1122.80	650.66	-1	
16428604016	SMP	1	1142.28	651.17	1142.28	651.17	-1	
16428612375	SMP	1	1184.78	665.54	1184.78	665.54	-1	
16428620758	SMP	1	1273.76	659.72	1273.76	659.72	-1	
16428629134	SMP	1	1266.74	668.74	1266.74	668.74	-1	
16428637351	SMP	1	1233.50	662.98	1233.50	662.98	-1	
16428645730	SMP	1	1263.66	662.28	1263.66	662.28	-1	
16428654151	SMP	1	1217.67	663.56	1217.67	663.56	-1	
16428662489	SMP	1	1233.36	666.30	1233.36	666.30	-1	
16428670770	SMP	1	1212.90	665.84	1212.90	665.84	-1	
16428679088	SMP	1	1195.02	664.82	1195.02	664.82	-1	
16428687498	SMP	1	1199.56	678.54	1199.56	678.54	-1	
16428695850	SMP	1	1205.79	675.82	1205.79	675.82	-1	
16428704132	SMP	1	1195.54	674.02	1195.54	674.02	-1	
16428712487	SMP	1	1197.89	674.99	1197.89	674.99	-1	
16428720881	SMP	1	1190.74	672.15	1190.74	672.15	-1	
16428729105	SMP	1	1214.65	678.87	1214.65	678.87	-1	
16428737526	SMP	1	1162.32	681.25	1162.32	681.25	-1	
16428745833	SMP	1	1189.96	675.06	1189.96	675.06	-1	
16428754257	SMP	1	1181.37	673.52	1181.37	673.52	-1	
16428762515	SMP	1	1187.58	676.71	1187.58	676.71	-1	
16428770894	SMP	1	1182.74	679.32	1182.74	679.32	-1	
16428779277	SMP	1	1180.24	678.67	1180.24	678.67	-1	
16428787628	SMP	1	1186.24	676.94	1186.24	676.94	-1	
16428795871	SMP	1	1185.64	677.19	1185.64	677.19	-1	
16428804211	SMP	1	1169.91	673.06	1169.91	673.06	-1	
16428812623	SMP	1	1188.22	674.48	1188.22	674.48	-1	
16428820990	SMP	1	1167.83	670.55	1167.83	670.55	-1	
16428829256	SMP	1	1173.21	669.26	1173.21	669.26	-1	
16428837601	SMP	1	1180.00	669.35	1180.00	669.35	-1	
16428845977	SMP	1	1178.38	667.93	1178.38	667.93	-1	
16428854230	SMP	1	1177.75	663.88	1177.75	663.88	-1	
16428862601	SMP	1	1185.34	663.79	1185.34	663.79	-1	
16428870996	SMP	1	1178.79	661.00	1178.79	661.00	-1	
16428879391	SMP	1	1169.93	662.66	1169.93	662.66	-1	
16428887611	SMP	1	1168.05	662.81	1168.05	662.81	-1	
16428895976	SMP	1	1178.63	669.10	1178.63	669.10	-1	
16428904391	SMP	1	1178.15	667.61	1178.15	667.61	-1	
16428912742	SMP	1	1299.45	673.00	1299.45	673.00	-1	
16428921003	SMP	1	1539.96	664.85	1539.96	664.85	-1	
16428929354	SMP	1	1408.91	707.11	1408.91	707.11	-1	
16428937771	SMP	1	1499.85	659.29	1499.85	659.29	-1	
16428946062	SMP	1	1430.76	663.99	1430.76	663.99	-1	
16428954380	SMP	1	1477.10	665.36	1477.10	665.36	-1	
16428962748	SMP	1	1473.74	686.05	1473.74	686.05	-1	
16428971128	SMP	1	1429.64	664.55	1429.64	664.55	-1	
16428979340	SMP	1	1499.89	654.98	1499.89	654.98	-1	
16428987755	SMP	1	1530.81	683.15	1530.81	683.15	-1	
16428996115	SMP	1	1506.30	685.36	1506.30	685.36	-1	
16429004496	SMP	1	1397.91	664.97	1397.91	664.97	-1	
16429012762	SMP	1	1523.56	731.10	1523.56	731.10	-1	
16429021125	SMP	1	1522.39	696.68	1522.39	696.68	-1	
16429029501	SMP	1	1509.69	684.18	1509.69	684.18	-1	
16429037817	SMP	1	1629.18	684.80	1629.18	684.80	-1	
16429046110	SMP	1	1530.46	711.18	1530.46	711.18	-1	
16429054499	SMP	1	1505.52	694.92	1505.52	694.92	-1	
16429062859	SMP	1	1612.60	745.44	1612.60	745.44	-1	
16429071237	SMP	1	1612.56	676.75	1612.56	676.75	-1	
16429079469	SMP	1	1639.18	703.57	1639.18	703.57	-1	
16429087895	SMP	1	1544.33	758.78	1544.33	758.78	-1	
16429096227	SMP	1	1627.88	802.73	1627.88	802.73	-1	
16429104481	SMP	1	1754.81	834.08	1754.81	834.08	-1	
16429112804	SMP	1	1572.73	726.46	1572.73	726.46	-1	
16429121232	SMP	1	1691.73	762.52	1691.73	762.52	-1	
16429129594	SMP	1	1641.64	790.40	1641.64	790.40	-1	
16429137897	SMP	1	0.00	0.00	0.00	0.00	-1	
16429146215	SMP	1	1531.99	734.62	1531.99	734.62	-1	
16429154627	SMP	1	1723.42	740.66	1723.42	740.66	-1	
16429163005	SMP	1	0.00	0.00	0.00	0.00	-1	
16429171271	SMP	1	1504.96	844.96	1504.96	844.96	-1	
16429179566	SMP	1	1719.84	812.51	1719.84	812.51	-1	
16429187985	SMP	1	1704.62	890.63	1704.62	890.63	-1	
16429196347	SMP	1	1649.00	900.30	1649.00	900.30	-1	
16429204626	SMP	1	1710.83	802.47	1710.83	802.47	-1	
16429213024	SMP	1	1724.97	914.01	1724.97	914.01	-1	
16429221331	SMP	1	1707.30	923.89	1707.30	923.89	-1	
16429229585	SMP	1	1673.88	808.67	1673.88	808.67	-1	
16429237929	SMP	1	1698.11	862.87	1698.11	862.87	-1	
16429246391	SMP	1	1579.45	818.28	1579.45	818.28	-1	
16429254760	SMP	1	1675.15	800.70	1675.15	800.70	-1	
16429262980	SMP	1	0.00	0.00	0.00	0.00	-1	
16429271363	SMP	1	0.00	0.00	0.00	0.00	-1	
16429279745	SMP	1	0.00	0.00	0.00	0.00	-1	
16429288106	SMP	1	0.00	0.00	0.00	0.00	-1	
16429296361	SMP	1	1743.93	845.45	1743.93	845.45	-1	
16429304861	SMP	1	1686.58	931.41	1686.58	931.41	-1	
16429313084	SMP	1	0.00	0.00	0.00	0.00	-1	
16429321579	SMP	1	0.00	0.00	0.00	0.00	-1	
16429329733	SMP	1	0.00	0.00	0.00	0.00	-1	
16429338113	SMP	1	0.00	0.00	0.00	0.00	-1	
16429346464	SMP	1	0.00	0.00	0.00	0.00	-1	
16429354851	SMP	1	0.00	0.00	0.00	0.00	-1	
16429363094	SMP	1	0.00	0.00	0.00	0.00	-1	
16429371495	SMP	1	1710.11	902.40	1710.11	902.40	-1	
16429379885	SMP	1	1746.22	887.75	1746.22	887.75	-1	
16429388140	SMP	1	0.00	0.00	0.00	0.00	-1	
16429396464	SMP	1	1686.29	893.44	1686.29	893.44	-1	
16429404902	SMP	1	0.00	0.00	0.00	0.00	-1	
16429413236	SMP	1	0.00	0.00	0.00	0.00	-1	
16429421475	SMP	1	0.00	0.00	0.00	0.00	-1	
16429429824	SMP	1	1748.54	897.35	1748.54	897.35	-1	
16429438248	SMP	1	0.00	0.00	0.00	0.00	-1	
16429446592	SMP	1	0.00	0.00	0.00	0.00	-1	
16429454896	SMP	1	0.00	0.00	0.00	0.00	-1	
16429463260	SMP	1	0.00	0.00	0.00	0.00	-1	
16429471603	SMP	1	0.00	0.00	0.00	0.00	-1	
16429479968	SMP	1	0.00	0.00	0.00	0.00	-1	
16429488227	SMP	1	0.00	0.00	0.00	0.00	-1	
16429496738	SMP	1	0.00	0.00	0.00	0.00	-1	
16429504955	SMP	1	0.00	0.00	0.00	0.00	-1	
16429513195	SMP	1	1745.41	1000.11	1745.41	1000.11	-1	
16429521607	SMP	1	1729.15	1009.46	1729.15	1009.46	-1	
16429529961	SMP	1	0.00	0.00	0.00	0.00	-1	
16429538389	SMP	1	0.00	0.00	0.00	0.00	-1	
16429546623	SMP	1	0.00	0.00	0.00	0.00	-1	
16429554986	SMP	1	0.00	0.00	0.00	0.00	-1	
16429563362	SMP	1	0.00	0.00	0.00	0.00	-1	
16429571762	SMP	1	0.00	0.00	0.00	0.00	-1	
16429579995	SMP	1	1739.88	1025.05	1739.88	1025.05	-1	
16429588351	SMP	1	0.00	0.00	0.00	0.00	-1	
16429596844	SMP	1	0.00	0.00	0.00	0.00	-1	
16429605074	SMP	1	0.00	0.00	0.00	0.00	-1	
16429613389	SMP	1	1365.26	654.18	1365.26	654.18	-1	
16429621709	SMP	1	1292.97	654.68	1292.97	654.68	-1	
16429630116	SMP	1	1232.86	658.88	1232.86	658.88	-1	
16429638335	SMP	1	1279.97	669.46	1279.97	669.46	-1	
16429646725	SMP	1	1286.19	670.26	1286.19	670.26	-1	
16429655144	SMP	1	1255.93	670.62	1255.93	670.62	-1	
16429663424	SMP	1	1240.91	668.78	1240.91	668.78	-1	
16429671748	SMP	1	1270.66	670.81	1270.66	670.81	-1	
16429680119	SMP	1	1225.59	670.24	1225.59	670.24	-1	
16429688464	SMP	1	1271.70	673.74	1271.70	673.74	-1	
16429696899	SMP	1	1245.16	671.50	1245.16	671.50	-1	
16429705133	SMP	1	1261.43	670.90	1261.43	670.90	-1	
16429713467	SMP	1	1183.18	669.40	1183.18	669.40	-1	
16429721856	SMP	1	1209.62	660.40	1209.62	660.40	-1	
16429730251	SMP	1	1252.38	668.96	1252.38	668.96	-1	
16429738504	SMP	1	1219.21	664.63	1219.21	664.63	-1	
16429746933	SMP	1	1206.41	664.59	1206.41	664.59	-1	
16429755249	SMP	1	1252.57	642.74	1252.57	642.74	-1	
16429763588	SMP	1	1226.82	625.02	1226.82	625.02	-1	
16429771857	SMP	1	1260.97	673.20	1260.97	673.20	-1	
16429780249	SMP	1	1245.54	659.02	1245.54	659.02	-1	
16429788628	SMP	1	1243.05	657.40	1243.05	657.40	-1	
16429796852	SMP	1	1259.99	674.34	1259.99	674.34	-1	
16429805307	SMP	1	1249.52	674.86	1249.52	674.86	-1	
16429813606	SMP	1	1262.27	688.88	1262.27	688.88	-1	
16429821943	SMP	1	1259.35	675.16	1259.35	675.16	-1	
16429830237	SMP	1	1247.35	686.06	1247.35	686.06	-1	
16429838611	SMP	1	1266.21	678.91	1266.21	678.91	-1	
16429846914	SMP	1	1243.80	632.23	1243.80	632.23	-1	
16429855402	SMP	1	1215.18	662.24	1215.18	662.24	-1	
16429863593	SMP	1	1254.52	665.42	1254.52	665.42	-1	
16429872022	SMP	1	1256.59	675.23	1256.59	675.23	-1	
16429880353	SMP	1	1254.84	670.96	1254.84	670.96	-1	
16429888767	SMP	1	1204.95	659.50	1204.95	659.50	-1	
16429896952	SMP	1	1258.69	658.12	1258.69	658.12	-1	
16429905362	SMP	1	1247.58	648.03	1247.58	648.03	-1	
16429913730	SMP	1	1279.48	657.69	1279.48	657.69	-1	
16429921970	SMP	1	1249.43	655.63	1249.43	655.63	-1	
16429930459	SMP	1	1250.61	651.08	1250.61	651.08	-1	
16429938753	SMP	1	1248.23	649.79	1248.23	649.79	-1	
16429947064	SMP	1	1255.50	653.98	1255.50	653.98	-1	
16429955370	SMP	1	1257.78	657.49	1257.78	657.49	-1	
16429963732	SMP	1	1244.74	651.94	1244.74	651.94	-1	
16429972146	SMP	1	1250.82	647.61	1250.82	647.61	-1	
16429980466	SMP	1	1262.67	659.24	1262.67	659.24	-1	
16429988717	SMP	1	1258.25	652.58	1258.25	652.58	-1	
16429997045	SMP	1	1251.66	662.67	1251.66	662.67	-1	
16430005484	SMP	1	1248.20	660.47	1248.20	660.47	-1	
16430013887	SMP	1	1173.96	653.31	1173.96	653.31	-1	
16430022077	SMP	1	1264.43	665.98	1264.43	665.98	-1	
16430030485	SMP	1	1268.04	666.73	1268.04	666.73	-1	
16430038839	SMP	1	1235.14	652.65	1235.14	652.65	-1	
16430047073	SMP	1	1249.99	653.50	1249.99	653.50	-1	
16430055477	SMP	1	1248.80	674.78	1248.80	674.78	-1	
16430063847	SMP	1	1018.11	692.97	1018.11	692.97	-1	
16430072243	SMP	1	956.94	672.04	956.94	672.04	-1	
16430080487	SMP	1	895.50	664.41	895.50	664.41	-1	
16430088856	SMP	1	795.42	661.88	795.42	661.88	-1	
16430097246	SMP	1	679.38	671.13	679.38	671.13	-1	
16430105629	SMP	1	474.62	639.98	474.62	639.98	-1	
16430113831	SMP	1	411.78	642.40	411.78	642.40	-1	
16430122239	SMP	1	203.32	643.91	203.32	643.91	-1	
16430130614	SMP	1	150.20	651.21	150.20	651.21	-1	
16430138969	SMP	1	335.63	621.31	335.63	621.31	-1	
16430147235	SMP	1	223.77	653.37	223.77	653.37	-1	
16430155623	SMP	1	250.12	625.51	250.12	625.51	-1	
16430163957	SMP	1	194.92	607.73	194.92	607.73	-1	
16430172419	SMP	1	183.37	619.37	183.37	619.37	-1	
16430180577	SMP	1	166.13	601.09	166.13	601.09	-1	
16430188972	SMP	1	83.57	766.89	83.57	766.89	-1	
16430197335	SMP	1	180.40	599.44	180.40	599.44	-1	
16430205639	SMP	1	150.36	584.31	150.36	584.31	-1	
16430214000	SMP	1	374.59	577.25	374.59	577.25	-1	
16430222324	SMP	1	75.10	750.56	75.10	750.56	-1	
16430230728	SMP	1	207.80	615.21	207.80	615.21	-1	
16430238947	SMP	1	178.66	584.58	178.66	584.58	-1	
16430247386	SMP	1	158.14	604.71	158.14	604.71	-1	
16430255857	SMP	1	142.74	603.99	142.74	603.99	-1	
16430264093	SMP	1	147.94	592.81	147.94	592.81	-1	
16430272368	SMP	1	147.90	595.15	147.90	595.15	-1	
16430280911	SMP	1	154.73	593.41	154.73	593.41	-1	
16430289129	SMP	1	151.08	583.38	151.08	583.38	-1	
16430297465	SMP	1	164.38	577.50	164.38	577.50	-1	
16430305729	SMP	1	221.74	597.65	221.74	597.65	-1	
16430314051	SMP	1	163.00	607.76	163.00	607.76	-1	
16430322456	SMP	1	161.47	576.31	161.47	576.31	-1	
16430330733	SMP	1	150.75	590.40	150.75	590.40	-1	
16430339127	SMP	1	150.74	588.64	150.74	588.64	-1	
16430347475	SMP	1	149.16	591.22	149.16	591.22	-1	
16430355956	SMP	1	150.67	598.16	150.67	598.16	-1	
16430364082	SMP	1	165.01	583.76	165.01	583.76	-1	
16430372505	SMP	1	310.71	601.08	310.71	601.08	-1	
16430380850	SMP	1	171.52	572.51	171.52	572.51	-1	
16430389214	SMP	1	161.37	581.74	161.37	581.74	-1	
16430397460	SMP	1	183.91	578.12	183.91	578.12	-1	
16430405902	SMP	1	191.27	598.83	191.27	598.83	-1	
16430414208	SMP	1	183.76	581.99	183.76	581.99	-1	
16430422594	SMP	1	223.49	602.17	223.49	602.17	-1	
16430430808	SMP	1	135.70	594.85	135.70	594.85	-1	
16430439227	SMP	1	-7.41	583.03	-7.41	583.03	-1	
16430447597	SMP	1	-6.28	602.94	-6.28	602.94	-1	
16430455962	SMP	1	-149.48	587.80	-149.48	587.80	-1	
16430464215	SMP	1	-151.67	560.87	-151.67	560.87	-1	
16430472744	SMP	1	6.07	539.49	6.07	539.49	-1	
16430480990	SMP	1	-150.12	551.59	-150.12	551.59	-1	
16430489225	SMP	1	-143.77	543.92	-143.77	543.92	-1	
16430497618	SMP	1	1.42	0.00	1.42	0.00	-1	
16430505957	SMP	1	1.15	0.00	1.15	0.00	-1	
16430514321	SMP	1	0.96	0.00	0.96	0.00	-1	
16430522629	SMP	1	-145.82	540.61	-145.82	540.61	-1	
16430530977	SMP	1	-138.21	541.09	-138.21	541.09	-1	
16430539346	SMP	1	31.35	539.78	31.35	539.78	-1	
16430547709	SMP	1	-145.99	541.24	-145.99	541.24	-1	
16430555947	SMP	1	5.17	0.00	5.17	0.00	-1	
16430564328	SMP	1	-135.22	541.72	-135.22	541.72	-1	
16430572758	SMP	1	-116.38	538.76	-116.38	538.76	-1	
16430581108	SMP	1	-99.83	542.99	-99.83	542.99	-1	
16430589362	SMP	1	-135.04	550.52	-135.04	550.52	-1	
16430597710	SMP	1	-95.92	544.91	-95.92	544.91	-1	
16430606110	SMP	1	-129.47	546.93	-129.47	546.93	-1	
16430614333	SMP	1	-139.18	545.11	-139.18	545.11	-1	
16430622695	SMP	1	2.12	0.00	2.12	0.00	-1	
16430631085	SMP	1	-91.09	543.51	-91.09	543.51	-1	
16430639412	SMP	1	-2.18	0.00	-2.18	0.00	-1	
16430647700	SMP	1	-137.52	543.35	-137.52	543.35	-1	
16430656128	SMP	1	-144.63	544.09	-144.63	544.09	-1	
16430664494	SMP	1	-1.77	0.00	-1.77	0.00	-1	
16430672843	SMP	1	-139.81	542.20	-139.81	542.20	-1	
16430681076	SMP	1	-0.97	0.00	-0.97	0.00	-1	
16430689500	SMP	1	-0.43	0.00	-0.43	0.00	-1	
16430697792	SMP	1	-126.19	538.64	-126.19	538.64	-1	
16430706230	SMP	1	-126.87	535.64	-126.87	535.64	-1	
16430714437	SMP	1	-76.75	534.80	-76.75	534.80	-1	
16430722831	SMP	1	-129.19	537.66	-129.19	537.66	-1	
16430731251	SMP	1	-121.43	535.17	-121.43	535.17	-1	
16430739442	SMP	1	-116.10	542.46	-116.10	542.46	-1	
16430747865	SMP	1	-105.50	536.59	-105.50	536.59	-1	
16430756242	SMP	1	-127.38	534.65	-127.38	534.65	-1	
16430764583	SMP	1	-113.83	537.46	-113.83	537.46	-1	
16430772857	SMP	1	-93.69	535.88	-93.69	535.88	-1	
16430781229	SMP	1	-132.37	542.49	-132.37	542.49	-1	
16430789594	SMP	1	-7.94	0.00	-7.94	0.00	-1	
16430797954	SMP	1	-4.08	0.00	-4.08	0.00	-1	
16430806169	SMP	1	-118.50	559.05	-118.50	559.05	-1	
16430814615	SMP	1	-4.89	598.12	-4.89	598.12	-1	
16430822962	SMP	1	-91.05	542.05	-91.05	542.05	-1	
16430831344	SMP	1	64.02	587.56	64.02	587.56	-1	
16430839585	SMP	1	-85.52	619.58	-85.52	619.58	-1	
16430847989	SMP	1	-81.86	605.24	-81.86	605.24	-1	
16430856370	SMP	1	-134.68	560.70	-134.68	560.70	-1	
16430864582	SMP	1	-77.53	586.53	-77.53	586.53	-1	
16430872960	SMP	1	-105.79	595.58	-105.79	595.58	-1	
16430881337	SMP	1	29.70	609.25	29.70	609.25	-1	
16430889791	SMP	1	26.02	612.92	26.02	612.92	-1	
16430897988	SMP	1	-133.31	581.88	-133.31	581.88	-1	
16430906363	SMP	1	11.44	0.00	11.44	0.00	-1	
16430914717	SMP	1	25.61	617.82	25.61	617.82	-1	
16430923102	SMP	1	10.94	0.00	10.94	0.00	-1	
16430931352	SMP	1	9.12	0.00	9.12	0.00	-1	
16430939706	SMP	1	-55.00	567.03	-55.00	567.03	-1	
16430948074	SMP	1	-61.75	624.71	-61.75	624.71	-1	
16430956488	SMP	1	-127.47	557.74	-127.47	557.74	-1	
16430964698	SMP	1	-114.80	558.29	-114.80	558.29	-1	
16430973092	SMP	1	-46.94	632.74	-46.94	632.74	-1	
16430981486	SMP	1	-2.46	0.00	-2.46	0.00	-1	
16430989841	SMP	1	-128.48	569.53	-128.48	569.53	-1	
16430998084	SMP	1	-128.34	555.87	-128.34	555.87	-1	
16431006471	SMP	1	-6.27	0.00	-6.27	0.00	-1	
16431014829	SMP	1	-122.47	637.60	-122.47	637.60	-1	
16431023031	SMP	1	-7.15	0.00	-7.15	0.00	-1	
16431031424	SMP	1	-125.04	558.63	-125.04	558.63	-1	
16431039834	SMP	1	-2.74	0.00	-2.74	0.00	-1	
16431048199	SMP	1	-131.54	568.93	-131.54	568.93	-1	
16431056464	SMP	1	-127.49	634.26	-127.49	634.26	-1	
16431064814	SMP	1	-135.23	587.16	-135.23	587.16	-1	
16431073196	SMP	1	2.19	639.16	2.19	639.16	-1	
16431081573	SMP	1	-131.91	589.00	-131.91	589.00	-1	
16431089871	SMP	1	-116.84	648.74	-116.84	648.74	-1	
16431098200	SMP	1	-8.32	637.57	-8.32	637.57	-1	
16431106602	SMP	1	-32.62	585.18	-32.62	585.18	-1	
16431114957	SMP	1	-82.92	586.04	-82.92	586.04	-1	
16431123208	SMP	1	-135.91	601.20	-135.91	601.20	-1	
16431131586	SMP	1	-69.37	589.86	-69.37	589.86	-1	
