## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_221-eye_data.idf
## Date:	27.11.2013 20:37:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20596                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_221                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8587527181	SMP	1	234.30	722.38	234.30	722.38	-1	
8587535532	SMP	1	236.01	719.47	236.01	719.47	-1	
8587543911	SMP	1	237.62	719.88	237.62	719.88	-1	
8587552140	SMP	1	236.02	721.80	236.02	721.80	-1	
8587560566	SMP	1	234.70	721.48	234.70	721.48	-1	
8587568895	SMP	1	235.23	720.10	235.23	720.10	-1	
8587577195	SMP	1	232.23	723.01	232.23	723.01	-1	
8587585536	SMP	1	232.39	727.05	232.39	727.05	-1	
8587593908	SMP	1	232.31	725.01	232.31	725.01	-1	
8587602281	SMP	1	232.93	721.97	232.93	721.97	-1	
8587610555	SMP	1	232.59	720.09	232.59	720.09	-1	
8587618874	SMP	1	235.12	716.78	235.12	716.78	-1	
8587627335	SMP	1	234.41	717.00	234.41	717.00	-1	
8587635674	SMP	1	234.57	713.11	234.57	713.11	-1	
8587643906	SMP	1	231.07	714.11	231.07	714.11	-1	
8587652296	SMP	1	229.98	712.79	229.98	712.79	-1	
8587660686	SMP	1	231.76	711.30	231.76	711.30	-1	
8587668986	SMP	1	230.70	710.41	230.70	710.41	-1	
8587677274	SMP	1	231.42	706.49	231.42	706.49	-1	
8587685666	SMP	1	232.18	705.94	232.18	705.94	-1	
8587693993	SMP	1	229.32	706.06	229.32	706.06	-1	
8587702278	SMP	1	229.04	705.87	229.04	705.87	-1	
8587710701	SMP	1	228.66	706.25	228.66	706.25	-1	
8587719032	SMP	1	227.21	707.36	227.21	707.36	-1	
8587727409	SMP	1	226.66	708.72	226.66	708.72	-1	
8587735692	SMP	1	227.00	707.98	227.00	707.98	-1	
8587744042	SMP	1	229.13	706.33	229.13	706.33	-1	
8587752413	SMP	1	228.26	703.75	228.26	703.75	-1	
8587760794	SMP	1	229.60	702.49	229.60	702.49	-1	
8587769036	SMP	1	228.56	702.53	228.56	702.53	-1	
8587777443	SMP	1	228.40	706.36	228.40	706.36	-1	
8587785827	SMP	1	228.70	710.47	228.70	710.47	-1	
8587794154	SMP	1	227.69	711.41	227.69	711.41	-1	
8587802400	SMP	1	229.04	714.72	229.04	714.72	-1	
8587810799	SMP	1	229.32	716.42	229.32	716.42	-1	
8587819149	SMP	1	229.67	711.96	229.67	711.96	-1	
8587827527	SMP	1	230.88	718.47	230.88	718.47	-1	
8587835818	SMP	1	228.97	720.78	228.97	720.78	-1	
8587844113	SMP	1	325.58	719.76	325.58	719.76	-1	
8587852544	SMP	1	565.86	720.05	565.86	720.05	-1	
8587860784	SMP	1	715.12	719.02	715.12	719.02	-1	
8587869157	SMP	1	847.15	723.19	847.15	723.19	-1	
8587877524	SMP	1	955.72	723.93	955.72	723.93	-1	
8587885908	SMP	1	1093.73	723.80	1093.73	723.80	-1	
8587894196	SMP	1	1200.81	717.38	1200.81	717.38	-1	
8587902554	SMP	1	1254.28	718.19	1254.28	718.19	-1	
8587910931	SMP	1	1270.31	722.38	1270.31	722.38	-1	
8587919270	SMP	1	1260.79	725.17	1260.79	725.17	-1	
8587927578	SMP	1	1250.83	719.44	1250.83	719.44	-1	
8587935927	SMP	1	1274.36	715.92	1274.36	715.92	-1	
8587944268	SMP	1	1273.16	728.48	1273.16	728.48	-1	
8587952633	SMP	1	1273.59	734.67	1273.59	734.67	-1	
8587960934	SMP	1	1268.84	721.98	1268.84	721.98	-1	
8587969303	SMP	1	1269.58	726.81	1269.58	726.81	-1	
8587977705	SMP	1	1270.34	735.96	1270.34	735.96	-1	
8587985911	SMP	1	1264.65	747.33	1264.65	747.33	-1	
8587994281	SMP	1	1274.38	729.89	1274.38	729.89	-1	
8588002639	SMP	1	1271.22	739.77	1271.22	739.77	-1	
8588011026	SMP	1	1269.92	748.32	1269.92	748.32	-1	
8588019266	SMP	1	1300.46	752.85	1300.46	752.85	-1	
8588027797	SMP	1	1268.61	731.18	1268.61	731.18	-1	
8588036060	SMP	1	1271.66	734.42	1271.66	734.42	-1	
8588044398	SMP	1	1269.21	736.69	1269.21	736.69	-1	
8588052639	SMP	1	1272.02	734.74	1272.02	734.74	-1	
8588061056	SMP	1	1270.63	736.78	1270.63	736.78	-1	
8588069392	SMP	1	1269.77	741.11	1269.77	741.11	-1	
8588077846	SMP	1	1272.98	737.02	1272.98	737.02	-1	
8588085989	SMP	1	1269.79	738.80	1269.79	738.80	-1	
8588094392	SMP	1	1270.25	743.17	1270.25	743.17	-1	
8588102778	SMP	1	1271.19	740.46	1271.19	740.46	-1	
8588111060	SMP	1	1270.44	739.34	1270.44	739.34	-1	
8588119408	SMP	1	1272.04	745.67	1272.04	745.67	-1	
8588127875	SMP	1	1270.70	744.94	1270.70	744.94	-1	
8588136124	SMP	1	1271.56	746.82	1271.56	746.82	-1	
8588144395	SMP	1	1269.86	749.01	1269.86	749.01	-1	
8588152747	SMP	1	1271.63	753.44	1271.63	753.44	-1	
8588161166	SMP	1	1271.34	756.65	1271.34	756.65	-1	
8588169540	SMP	1	1269.98	750.87	1269.98	750.87	-1	
8588177810	SMP	1	1272.46	744.16	1272.46	744.16	-1	
8588186160	SMP	1	1272.23	747.78	1272.23	747.78	-1	
8588194516	SMP	1	1272.62	742.49	1272.62	742.49	-1	
8588202896	SMP	1	1272.71	743.01	1272.71	743.01	-1	
8588211152	SMP	1	1272.83	746.37	1272.83	746.37	-1	
8588219513	SMP	1	1274.43	749.55	1274.43	749.55	-1	
8588227866	SMP	1	1275.57	747.54	1275.57	747.54	-1	
8588236308	SMP	1	1276.02	748.19	1276.02	748.19	-1	
8588244525	SMP	1	1275.44	745.48	1275.44	745.48	-1	
8588252890	SMP	1	1277.57	740.02	1277.57	740.02	-1	
8588261297	SMP	1	1278.32	740.70	1278.32	740.70	-1	
8588269517	SMP	1	1277.82	742.87	1277.82	742.87	-1	
8588277861	SMP	1	1276.87	748.48	1276.87	748.48	-1	
8588286280	SMP	1	1275.85	748.41	1275.85	748.41	-1	
8588294804	SMP	1	1274.59	745.10	1274.59	745.10	-1	
8588302919	SMP	1	1274.40	743.86	1274.40	743.86	-1	
8588311301	SMP	1	1274.18	744.12	1274.18	744.12	-1	
8588319631	SMP	1	1272.43	749.25	1272.43	749.25	-1	
8588328029	SMP	1	1267.95	752.78	1267.95	752.78	-1	
8588336254	SMP	1	1280.21	714.34	1280.21	714.34	-1	
8588344636	SMP	1	1270.28	741.55	1270.28	741.55	-1	
8588353007	SMP	1	1269.82	736.80	1269.82	736.80	-1	
8588361415	SMP	1	1265.92	749.75	1265.92	749.75	-1	
8588369670	SMP	1	1266.44	752.47	1266.44	752.47	-1	
8588378021	SMP	1	1292.52	757.93	1292.52	757.93	-1	
8588386424	SMP	1	1264.01	718.57	1264.01	718.57	-1	
8588394641	SMP	1	1264.61	748.35	1264.61	748.35	-1	
8588402960	SMP	1	1262.67	748.13	1262.67	748.13	-1	
8588411393	SMP	1	1265.28	743.24	1265.28	743.24	-1	
8588419756	SMP	1	1262.39	744.80	1262.39	744.80	-1	
8588428069	SMP	1	1136.89	743.63	1136.89	743.63	-1	
8588436411	SMP	1	927.25	748.07	927.25	748.07	-1	
8588444748	SMP	1	788.90	739.29	788.90	739.29	-1	
8588453130	SMP	1	704.15	727.90	704.15	727.90	-1	
8588461410	SMP	1	616.80	715.11	616.80	715.11	-1	
8588469761	SMP	1	586.87	723.44	586.87	723.44	-1	
8588478130	SMP	1	589.36	722.12	589.36	722.12	-1	
8588486685	SMP	1	595.49	724.28	595.49	724.28	-1	
8588494812	SMP	1	575.05	714.80	575.05	714.80	-1	
8588503140	SMP	1	565.21	716.78	565.21	716.78	-1	
8588511523	SMP	1	568.68	722.17	568.68	722.17	-1	
8588519713	SMP	1	566.59	711.95	566.59	711.95	-1	
8588528158	SMP	1	565.54	713.72	565.54	713.72	-1	
8588536494	SMP	1	566.57	710.26	566.57	710.26	-1	
8588544890	SMP	1	564.77	715.53	564.77	715.53	-1	
8588553085	SMP	1	560.13	714.30	560.13	714.30	-1	
8588561514	SMP	1	562.62	714.98	562.62	714.98	-1	
8588569921	SMP	1	558.85	712.76	558.85	712.76	-1	
8588578299	SMP	1	558.12	709.73	558.12	709.73	-1	
8588586471	SMP	1	558.64	707.83	558.64	707.83	-1	
8588594885	SMP	1	559.72	708.11	559.72	708.11	-1	
8588603257	SMP	1	561.09	709.75	561.09	709.75	-1	
8588611647	SMP	1	559.44	710.68	559.44	710.68	-1	
8588619887	SMP	1	560.22	713.44	560.22	713.44	-1	
8588628253	SMP	1	562.46	706.04	562.46	706.04	-1	
8588636645	SMP	1	561.06	709.10	561.06	709.10	-1	
8588644888	SMP	1	563.75	709.44	563.75	709.44	-1	
8588653256	SMP	1	564.46	706.01	564.46	706.01	-1	
8588661659	SMP	1	564.75	706.91	564.75	706.91	-1	
8588669996	SMP	1	563.34	707.84	563.34	707.84	-1	
8588678250	SMP	1	562.99	711.27	562.99	711.27	-1	
8588686646	SMP	1	564.14	712.26	564.14	712.26	-1	
8588695030	SMP	1	564.80	705.60	564.80	705.60	-1	
8588703416	SMP	1	738.51	709.89	738.51	709.89	-1	
8588711704	SMP	1	958.96	711.88	958.96	711.88	-1	
8588720003	SMP	1	1068.78	714.30	1068.78	714.30	-1	
8588728380	SMP	1	1139.35	708.56	1139.35	708.56	-1	
8588736770	SMP	1	1253.45	701.58	1253.45	701.58	-1	
8588745010	SMP	1	1352.55	706.12	1352.55	706.12	-1	
8588753373	SMP	1	1353.79	704.88	1353.79	704.88	-1	
8588761775	SMP	1	1343.55	710.97	1343.55	710.97	-1	
8588770154	SMP	1	1348.47	707.76	1348.47	707.76	-1	
8588778411	SMP	1	1358.23	705.05	1358.23	705.05	-1	
8588786756	SMP	1	1355.76	710.64	1355.76	710.64	-1	
8588795130	SMP	1	1357.66	707.50	1357.66	707.50	-1	
8588803370	SMP	1	1353.64	710.46	1353.64	710.46	-1	
8588811780	SMP	1	1353.21	711.75	1353.21	711.75	-1	
8588820093	SMP	1	1353.08	711.98	1353.08	711.98	-1	
8588828536	SMP	1	1353.46	718.10	1353.46	718.10	-1	
8588836768	SMP	1	1357.75	723.41	1357.75	723.41	-1	
8588845093	SMP	1	1354.18	720.36	1354.18	720.36	-1	
8588853492	SMP	1	1353.89	725.48	1353.89	725.48	-1	
8588861901	SMP	1	1353.49	726.86	1353.49	726.86	-1	
8588870171	SMP	1	1349.40	722.77	1349.40	722.77	-1	
8588878494	SMP	1	1348.25	727.05	1348.25	727.05	-1	
8588886862	SMP	1	1349.62	726.51	1349.62	726.51	-1	
8588895292	SMP	1	1349.87	722.50	1349.87	722.50	-1	
8588903499	SMP	1	1349.50	716.07	1349.50	716.07	-1	
8588911899	SMP	1	1348.74	722.33	1348.74	722.33	-1	
8588920212	SMP	1	1350.11	719.89	1350.11	719.89	-1	
8588928499	SMP	1	1347.31	716.60	1347.31	716.60	-1	
8588936857	SMP	1	1347.23	722.07	1347.23	722.07	-1	
8588945240	SMP	1	1345.23	721.58	1345.23	721.58	-1	
8588953628	SMP	1	1346.64	723.34	1346.64	723.34	-1	
8588961874	SMP	1	1347.09	726.42	1347.09	726.42	-1	
8588970257	SMP	1	1346.69	726.63	1346.69	726.63	-1	
8588978702	SMP	1	1345.23	725.80	1345.23	725.80	-1	
8588987024	SMP	1	1344.03	728.14	1344.03	728.14	-1	
8588995264	SMP	1	1343.13	727.88	1343.13	727.88	-1	
8589003625	SMP	1	1341.53	731.47	1341.53	731.47	-1	
8589012021	SMP	1	1340.86	730.21	1340.86	730.21	-1	
8589020372	SMP	1	1341.36	727.45	1341.36	727.45	-1	
8589028713	SMP	1	1339.37	735.61	1339.37	735.61	-1	
8589037034	SMP	1	1347.70	828.98	1347.70	828.98	-1	
8589045375	SMP	1	1333.96	843.28	1333.96	843.28	-1	
8589053614	SMP	1	1344.30	726.00	1344.30	726.00	-1	
8589061971	SMP	1	1305.28	698.65	1305.28	698.65	-1	
8589070357	SMP	1	1343.36	737.56	1343.36	737.56	-1	
8589078710	SMP	1	1344.49	735.81	1344.49	735.81	-1	
8589086995	SMP	1	1348.28	739.51	1348.28	739.51	-1	
8589095584	SMP	1	1340.00	731.74	1340.00	731.74	-1	
8589103775	SMP	1	1345.39	720.27	1345.39	720.27	-1	
8589112156	SMP	1	1345.23	721.00	1345.23	721.00	-1	
8589120374	SMP	1	1346.58	723.51	1346.58	723.51	-1	
8589128766	SMP	1	1340.46	718.34	1340.46	718.34	-1	
8589137153	SMP	1	1342.08	716.56	1342.08	716.56	-1	
8589145498	SMP	1	1308.38	723.53	1308.38	723.53	-1	
8589153748	SMP	1	1141.22	728.19	1141.22	728.19	-1	
8589162128	SMP	1	1130.78	726.17	1130.78	726.17	-1	
8589170488	SMP	1	1140.21	726.61	1140.21	726.61	-1	
8589178871	SMP	1	1153.22	726.01	1153.22	726.01	-1	
8589187130	SMP	1	1142.44	720.04	1142.44	720.04	-1	
8589195516	SMP	1	1140.41	718.52	1140.41	718.52	-1	
8589203862	SMP	1	1137.23	722.93	1137.23	722.93	-1	
8589212117	SMP	1	1139.47	723.15	1139.47	723.15	-1	
8589220483	SMP	1	1142.05	726.25	1142.05	726.25	-1	
8589228892	SMP	1	1139.91	725.75	1139.91	725.75	-1	
8589237265	SMP	1	1135.68	728.26	1135.68	728.26	-1	
8589245480	SMP	1	1134.98	722.47	1134.98	722.47	-1	
8589253859	SMP	1	1134.19	727.01	1134.19	727.01	-1	
8589262266	SMP	1	1136.01	724.48	1136.01	724.48	-1	
8589270715	SMP	1	1134.86	722.72	1134.86	722.72	-1	
8589278860	SMP	1	1131.45	720.39	1131.45	720.39	-1	
8589287224	SMP	1	1131.97	725.01	1131.97	725.01	-1	
8589295662	SMP	1	1112.66	723.24	1112.66	723.24	-1	
8589304000	SMP	1	898.90	726.08	898.90	726.08	-1	
8589312262	SMP	1	684.19	726.67	684.19	726.67	-1	
8589320606	SMP	1	651.50	725.59	651.50	725.59	-1	
8589328947	SMP	1	510.91	725.92	510.91	725.92	-1	
8589337227	SMP	1	383.72	726.90	383.72	726.90	-1	
8589345609	SMP	1	277.77	730.85	277.77	730.85	-1	
8589353943	SMP	1	270.23	731.90	270.23	731.90	-1	
8589362390	SMP	1	281.78	731.95	281.78	731.95	-1	
8589370617	SMP	1	279.53	736.62	279.53	736.62	-1	
8589378978	SMP	1	271.22	743.10	271.22	743.10	-1	
8589387385	SMP	1	262.83	743.42	262.83	743.42	-1	
8589395746	SMP	1	266.49	750.57	266.49	750.57	-1	
8589403993	SMP	1	268.12	747.99	268.12	747.99	-1	
8589412359	SMP	1	264.02	749.96	264.02	749.96	-1	
8589420734	SMP	1	260.96	752.58	260.96	752.58	-1	
8589429109	SMP	1	264.53	755.38	264.53	755.38	-1	
8589437397	SMP	1	261.22	755.58	261.22	755.58	-1	
8589445758	SMP	1	258.35	753.05	258.35	753.05	-1	
8589454120	SMP	1	258.06	750.22	258.06	750.22	-1	
8589462368	SMP	1	256.10	755.66	256.10	755.66	-1	
8589470732	SMP	1	256.87	753.32	256.87	753.32	-1	
8589479131	SMP	1	258.84	757.34	258.84	757.34	-1	
8589487507	SMP	1	255.83	756.49	255.83	756.49	-1	
8589495752	SMP	1	257.58	757.69	257.58	757.69	-1	
8589504140	SMP	1	257.03	753.45	257.03	753.45	-1	
8589512523	SMP	1	257.55	752.75	257.55	752.75	-1	
8589520824	SMP	1	255.01	755.60	255.01	755.60	-1	
8589529140	SMP	1	257.76	746.37	257.76	746.37	-1	
8589537479	SMP	1	258.39	750.75	258.39	750.75	-1	
8589545871	SMP	1	255.62	750.74	255.62	750.74	-1	
8589554230	SMP	1	256.34	748.76	256.34	748.76	-1	
8589562504	SMP	1	255.64	748.63	255.64	748.63	-1	
8589570852	SMP	1	254.59	741.78	254.59	741.78	-1	
8589579273	SMP	1	253.29	743.83	253.29	743.83	-1	
8589587616	SMP	1	254.21	745.67	254.21	745.67	-1	
8589595864	SMP	1	253.36	748.56	253.36	748.56	-1	
8589604226	SMP	1	256.02	743.34	256.02	743.34	-1	
8589612608	SMP	1	256.63	742.50	256.63	742.50	-1	
8589620861	SMP	1	255.42	739.35	255.42	739.35	-1	
8589629282	SMP	1	256.35	741.41	256.35	741.41	-1	
8589637727	SMP	1	255.03	736.49	255.03	736.49	-1	
8589645953	SMP	1	254.93	747.30	254.93	747.30	-1	
8589654230	SMP	1	253.49	745.95	253.49	745.95	-1	
8589662610	SMP	1	256.14	746.52	256.14	746.52	-1	
8589670977	SMP	1	253.52	749.54	253.52	749.54	-1	
8589679390	SMP	1	256.72	745.49	256.72	745.49	-1	
8589687623	SMP	1	254.57	745.67	254.57	745.67	-1	
8589696005	SMP	1	253.11	748.82	253.11	748.82	-1	
8589704360	SMP	1	248.26	743.56	248.26	743.56	-1	
8589712733	SMP	1	252.91	751.67	252.91	751.67	-1	
8589720985	SMP	1	248.85	744.41	248.85	744.41	-1	
8589729355	SMP	1	250.77	751.70	250.77	751.70	-1	
8589737791	SMP	1	251.60	745.34	251.60	745.34	-1	
8589746104	SMP	1	250.19	749.06	250.19	749.06	-1	
8589754352	SMP	1	250.07	742.99	250.07	742.99	-1	
8589762753	SMP	1	252.02	739.61	252.02	739.61	-1	
8589771108	SMP	1	248.61	741.21	248.61	741.21	-1	
8589779395	SMP	1	247.22	744.51	247.22	744.51	-1	
8589787749	SMP	1	248.95	741.55	248.95	741.55	-1	
8589796104	SMP	1	246.96	740.74	246.96	740.74	-1	
8589804472	SMP	1	245.49	743.18	245.49	743.18	-1	
8589812750	SMP	1	248.36	736.23	248.36	736.23	-1	
8589821069	SMP	1	244.88	741.58	244.88	741.58	-1	
8589829470	SMP	1	249.70	744.81	249.70	744.81	-1	
8589837903	SMP	1	247.99	741.69	247.99	741.69	-1	
8589846112	SMP	1	247.09	739.92	247.09	739.92	-1	
8589854504	SMP	1	245.21	741.71	245.21	741.71	-1	
8589862881	SMP	1	246.49	748.01	246.49	748.01	-1	
8589871105	SMP	1	247.49	738.04	247.49	738.04	-1	
8589879569	SMP	1	248.53	736.70	248.53	736.70	-1	
8589887858	SMP	1	252.65	741.26	252.65	741.26	-1	
8589896244	SMP	1	248.46	742.21	248.46	742.21	-1	
8589904513	SMP	1	251.03	744.89	251.03	744.89	-1	
8589912861	SMP	1	250.13	743.30	250.13	743.30	-1	
8589921203	SMP	1	249.66	742.61	249.66	742.61	-1	
8589929603	SMP	1	254.75	742.90	254.75	742.90	-1	
8589937861	SMP	1	250.33	743.27	250.33	743.27	-1	
8589946202	SMP	1	252.56	744.77	252.56	744.77	-1	
8589954594	SMP	1	248.84	744.33	248.84	744.33	-1	
8589962999	SMP	1	246.64	749.18	246.64	749.18	-1	
8589971231	SMP	1	246.65	748.54	246.65	748.54	-1	
8589979600	SMP	1	243.67	748.76	243.67	748.76	-1	
8589987994	SMP	1	245.87	755.70	245.87	755.70	-1	
8589996362	SMP	1	247.01	747.50	247.01	747.50	-1	
8590004594	SMP	1	248.67	748.41	248.67	748.41	-1	
8590012971	SMP	1	244.19	751.47	244.19	751.47	-1	
8590021343	SMP	1	242.00	752.17	242.00	752.17	-1	
8590029624	SMP	1	433.54	834.31	433.54	834.31	-1	
8590037940	SMP	1	748.66	749.02	748.66	749.02	-1	
8590046350	SMP	1	0.00	0.00	0.00	0.00	-1	
8590054666	SMP	1	0.00	0.00	0.00	0.00	-1	
8590062968	SMP	1	0.00	0.00	0.00	0.00	-1	
8590071346	SMP	1	0.00	0.00	0.00	0.00	-1	
8590079714	SMP	1	0.00	0.00	0.00	0.00	-1	
8590088122	SMP	1	0.00	0.00	0.00	0.00	-1	
8590096386	SMP	1	0.00	0.00	0.00	0.00	-1	
8590104763	SMP	1	1429.97	860.32	1429.97	860.32	-1	
8590113126	SMP	1	1381.20	754.12	1381.20	754.12	-1	
8590121419	SMP	1	1454.36	895.84	1454.36	895.84	-1	
8590129682	SMP	1	1256.77	749.30	1256.77	749.30	-1	
8590138127	SMP	1	1273.62	726.62	1273.62	726.62	-1	
8590146479	SMP	1	1416.25	758.96	1416.25	758.96	-1	
8590154744	SMP	1	1367.71	720.62	1367.71	720.62	-1	
8590163137	SMP	1	1329.29	705.98	1329.29	705.98	-1	
8590171474	SMP	1	1327.92	721.40	1327.92	721.40	-1	
8590179844	SMP	1	1308.76	717.94	1308.76	717.94	-1	
8590188123	SMP	1	1327.43	739.03	1327.43	739.03	-1	
8590196499	SMP	1	1320.72	734.95	1320.72	734.95	-1	
8590204843	SMP	1	1322.22	741.76	1322.22	741.76	-1	
8590213199	SMP	1	1320.47	739.07	1320.47	739.07	-1	
8590221461	SMP	1	1323.08	739.35	1323.08	739.35	-1	
8590229829	SMP	1	1321.18	740.72	1321.18	740.72	-1	
8590238254	SMP	1	1323.40	732.96	1323.40	732.96	-1	
8590246698	SMP	1	1321.70	736.85	1321.70	736.85	-1	
8590254834	SMP	1	1320.97	734.92	1320.97	734.92	-1	
8590263247	SMP	1	1320.87	736.47	1320.87	736.47	-1	
8590271588	SMP	1	1319.88	742.47	1319.88	742.47	-1	
8590279847	SMP	1	1319.64	740.60	1319.64	740.60	-1	
8590288201	SMP	1	1319.52	739.04	1319.52	739.04	-1	
8590296625	SMP	1	1320.36	740.51	1320.36	740.51	-1	
8590304961	SMP	1	1320.76	738.86	1320.76	738.86	-1	
8590313243	SMP	1	1321.99	739.92	1321.99	739.92	-1	
8590321583	SMP	1	1324.00	738.68	1324.00	738.68	-1	
8590329978	SMP	1	1321.48	740.57	1321.48	740.57	-1	
8590338335	SMP	1	1320.30	742.61	1320.30	742.61	-1	
8590346629	SMP	1	1319.98	742.63	1319.98	742.63	-1	
8590354960	SMP	1	1320.00	744.40	1320.00	744.40	-1	
8590363391	SMP	1	1318.70	742.10	1318.70	742.10	-1	
8590371748	SMP	1	1316.99	742.59	1316.99	742.59	-1	
8590379976	SMP	1	1312.58	745.02	1312.58	745.02	-1	
8590388355	SMP	1	1313.40	744.74	1313.40	744.74	-1	
8590396734	SMP	1	1309.26	743.60	1309.26	743.60	-1	
8590405087	SMP	1	1302.44	743.89	1302.44	743.89	-1	
8590413312	SMP	1	1306.88	745.29	1306.88	745.29	-1	
8590421709	SMP	1	1308.70	745.70	1308.70	745.70	-1	
8590430128	SMP	1	1305.81	745.75	1305.81	745.75	-1	
8590438364	SMP	1	1307.91	747.08	1307.91	747.08	-1	
8590446707	SMP	1	1309.37	748.60	1309.37	748.60	-1	
8590455085	SMP	1	1305.04	751.02	1305.04	751.02	-1	
8590463459	SMP	1	1309.77	751.46	1309.77	751.46	-1	
8590471657	SMP	1	1308.44	751.92	1308.44	751.92	-1	
8590480077	SMP	1	1304.64	754.08	1304.64	754.08	-1	
8590488488	SMP	1	1306.37	755.55	1306.37	755.55	-1	
8590496876	SMP	1	1252.12	754.56	1252.12	754.56	-1	
8590505144	SMP	1	1018.33	752.99	1018.33	752.99	-1	
8590513488	SMP	1	842.29	747.16	842.29	747.16	-1	
8590521839	SMP	1	701.56	747.62	701.56	747.62	-1	
8590530244	SMP	1	586.30	744.88	586.30	744.88	-1	
8590538466	SMP	1	427.60	725.23	427.60	725.23	-1	
8590546842	SMP	1	303.69	713.51	303.69	713.51	-1	
8590555209	SMP	1	219.62	713.57	219.62	713.57	-1	
8590563496	SMP	1	196.33	719.50	196.33	719.50	-1	
8590571805	SMP	1	217.46	720.80	217.46	720.80	-1	
8590580213	SMP	1	191.89	717.30	191.89	717.30	-1	
8590588584	SMP	1	185.61	714.25	185.61	714.25	-1	
8590596844	SMP	1	178.79	713.11	178.79	713.11	-1	
8590605209	SMP	1	177.13	715.38	177.13	715.38	-1	
8590613558	SMP	1	183.73	715.11	183.73	715.11	-1	
8590621934	SMP	1	177.05	718.81	177.05	718.81	-1	
8590630192	SMP	1	181.06	721.54	181.06	721.54	-1	
8590638602	SMP	1	183.17	721.31	183.17	721.31	-1	
8590646995	SMP	1	185.87	719.23	185.87	719.23	-1	
8590655327	SMP	1	178.80	718.65	178.80	718.65	-1	
8590663592	SMP	1	179.58	713.73	179.58	713.73	-1	
8590671950	SMP	1	180.77	715.57	180.77	715.57	-1	
8590680330	SMP	1	183.82	714.92	183.82	714.92	-1	
8590688644	SMP	1	186.16	712.09	186.16	712.09	-1	
8590696994	SMP	1	187.43	716.46	187.43	716.46	-1	
8590705332	SMP	1	186.43	713.13	186.43	713.13	-1	
8590713710	SMP	1	185.91	715.81	185.91	715.81	-1	
8590721937	SMP	1	188.32	710.69	188.32	710.69	-1	
8590730337	SMP	1	185.85	708.18	185.85	708.18	-1	
8590738754	SMP	1	186.62	710.28	186.62	710.28	-1	
8590747092	SMP	1	185.96	713.08	185.96	713.08	-1	
8590755284	SMP	1	186.26	720.26	186.26	720.26	-1	
8590763751	SMP	1	186.13	716.09	186.13	716.09	-1	
8590772054	SMP	1	185.41	717.94	185.41	717.94	-1	
8590780485	SMP	1	185.11	717.33	185.11	717.33	-1	
8590788711	SMP	1	183.97	717.13	183.97	717.13	-1	
8590797097	SMP	1	185.82	718.12	185.82	718.12	-1	
8590805448	SMP	1	186.58	716.90	186.58	716.90	-1	
8590813885	SMP	1	185.50	720.84	185.50	720.84	-1	
8590822094	SMP	1	184.69	721.71	184.69	721.71	-1	
8590830491	SMP	1	185.10	723.69	185.10	723.69	-1	
8590838788	SMP	1	186.23	723.49	186.23	723.49	-1	
8590847081	SMP	1	184.92	723.80	184.92	723.80	-1	
8590855451	SMP	1	188.40	723.19	188.40	723.19	-1	
8590863849	SMP	1	188.15	724.71	188.15	724.71	-1	
8590872210	SMP	1	188.39	726.20	188.39	726.20	-1	
8590880426	SMP	1	189.72	726.67	189.72	726.67	-1	
8590888957	SMP	1	186.91	726.47	186.91	726.47	-1	
8590897211	SMP	1	186.76	729.87	186.76	729.87	-1	
8590905544	SMP	1	187.22	728.74	187.22	728.74	-1	
8590913832	SMP	1	189.95	728.00	189.95	728.00	-1	
8590922225	SMP	1	192.52	728.48	192.52	728.48	-1	
8590930579	SMP	1	193.49	728.52	193.49	728.52	-1	
8590938947	SMP	1	194.61	729.33	194.61	729.33	-1	
8590947174	SMP	1	194.64	728.76	194.64	728.76	-1	
8590955617	SMP	1	195.41	727.09	195.41	727.09	-1	
8590963972	SMP	1	195.55	727.61	195.55	727.61	-1	
8590972195	SMP	1	197.13	727.14	197.13	727.14	-1	
8590980577	SMP	1	198.14	729.10	198.14	729.10	-1	
8590988925	SMP	1	198.96	728.07	198.96	728.07	-1	
8590997295	SMP	1	200.04	729.87	200.04	729.87	-1	
8591005596	SMP	1	199.42	732.17	199.42	732.17	-1	
8591013934	SMP	1	197.37	734.10	197.37	734.10	-1	
8591022322	SMP	1	195.18	732.56	195.18	732.56	-1	
