## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_112-eye_data.idf
## Date:	05.11.2013 22:14:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17323                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_112                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13360283370	SMP	1	0.00	0.00	0.00	0.00	-1	
13360291740	SMP	1	0.00	0.00	0.00	0.00	-1	
13360300175	SMP	1	0.00	0.00	0.00	0.00	-1	
13360308405	SMP	1	0.00	0.00	0.00	0.00	-1	
13360316744	SMP	1	0.00	0.00	0.00	0.00	-1	
13360325115	SMP	1	0.00	0.00	0.00	0.00	-1	
13360333555	SMP	1	0.00	0.00	0.00	0.00	-1	
13360341744	SMP	1	0.00	0.00	0.00	0.00	-1	
13360350127	SMP	1	0.00	0.00	0.00	0.00	-1	
13360358459	SMP	1	0.00	0.00	0.00	0.00	-1	
13360366760	SMP	1	0.00	0.00	0.00	0.00	-1	
13360375188	SMP	1	0.00	0.00	0.00	0.00	-1	
13360383547	SMP	1	0.00	0.00	0.00	0.00	-1	
13360391848	SMP	1	0.00	0.00	0.00	0.00	-1	
13360400121	SMP	1	0.00	0.00	0.00	0.00	-1	
13360408593	SMP	1	0.00	0.00	0.00	0.00	-1	
13360416909	SMP	1	0.00	0.00	0.00	0.00	-1	
13360425251	SMP	1	0.00	0.00	0.00	0.00	-1	
13360433502	SMP	1	0.00	0.00	0.00	0.00	-1	
13360441898	SMP	1	0.00	0.00	0.00	0.00	-1	
13360450230	SMP	1	0.00	0.00	0.00	0.00	-1	
13360458638	SMP	1	0.00	0.00	0.00	0.00	-1	
13360466882	SMP	1	0.00	0.00	0.00	0.00	-1	
13360475206	SMP	1	0.00	0.00	0.00	0.00	-1	
13360483639	SMP	1	0.00	0.00	0.00	0.00	-1	
13360491916	SMP	1	0.00	0.00	0.00	0.00	-1	
13360500244	SMP	1	0.00	0.00	0.00	0.00	-1	
13360508614	SMP	1	0.00	0.00	0.00	0.00	-1	
13360516977	SMP	1	0.00	0.00	0.00	0.00	-1	
13360525268	SMP	1	0.00	0.00	0.00	0.00	-1	
13360533619	SMP	1	0.00	0.00	0.00	0.00	-1	
13360542001	SMP	1	0.00	0.00	0.00	0.00	-1	
13360550427	SMP	1	0.00	0.00	0.00	0.00	-1	
13360558586	SMP	1	0.00	0.00	0.00	0.00	-1	
13360566971	SMP	1	0.00	0.00	0.00	0.00	-1	
13360575359	SMP	1	0.00	0.00	0.00	0.00	-1	
13360583779	SMP	1	0.00	0.00	0.00	0.00	-1	
13360591988	SMP	1	0.00	0.00	0.00	0.00	-1	
13360600371	SMP	1	0.00	0.00	0.00	0.00	-1	
13360608730	SMP	1	0.00	0.00	0.00	0.00	-1	
13360617143	SMP	1	0.00	0.00	0.00	0.00	-1	
13360625391	SMP	1	0.00	0.00	0.00	0.00	-1	
13360633728	SMP	1	0.00	0.00	0.00	0.00	-1	
13360642087	SMP	1	0.00	0.00	0.00	0.00	-1	
13360650393	SMP	1	0.00	0.00	0.00	0.00	-1	
13360658739	SMP	1	0.00	0.00	0.00	0.00	-1	
13360667146	SMP	1	0.00	0.00	0.00	0.00	-1	
13360675489	SMP	1	0.00	0.00	0.00	0.00	-1	
13360683757	SMP	1	0.00	0.00	0.00	0.00	-1	
13360692119	SMP	1	0.00	0.00	0.00	0.00	-1	
13360700538	SMP	1	0.00	0.00	0.00	0.00	-1	
13360708880	SMP	1	0.00	0.00	0.00	0.00	-1	
13360717117	SMP	1	0.00	0.00	0.00	0.00	-1	
13360725492	SMP	1	0.00	0.00	0.00	0.00	-1	
13360733910	SMP	1	0.00	0.00	0.00	0.00	-1	
13360742088	SMP	1	0.00	0.00	0.00	0.00	-1	
13360750510	SMP	1	0.00	0.00	0.00	0.00	-1	
13360758880	SMP	1	0.00	0.00	0.00	0.00	-1	
13360767247	SMP	1	0.00	0.00	0.00	0.00	-1	
13360775503	SMP	1	0.00	0.00	0.00	0.00	-1	
13360783910	SMP	1	0.00	0.00	0.00	0.00	-1	
13360792234	SMP	1	0.00	0.00	0.00	0.00	-1	
13360800619	SMP	1	0.00	0.00	0.00	0.00	-1	
13360808900	SMP	1	0.00	0.00	0.00	0.00	-1	
13360817268	SMP	1	0.00	0.00	0.00	0.00	-1	
13360825614	SMP	1	0.00	0.00	0.00	0.00	-1	
13360834013	SMP	1	0.00	0.00	0.00	0.00	-1	
13360842258	SMP	1	0.00	0.00	0.00	0.00	-1	
13360850615	SMP	1	0.00	0.00	0.00	0.00	-1	
13360858996	SMP	1	0.00	0.00	0.00	0.00	-1	
13360867446	SMP	1	0.00	0.00	0.00	0.00	-1	
13360875604	SMP	1	0.00	0.00	0.00	0.00	-1	
13360884005	SMP	1	0.00	0.00	0.00	0.00	-1	
13360892379	SMP	1	0.00	0.00	0.00	0.00	-1	
13360900618	SMP	1	0.00	0.00	0.00	0.00	-1	
13360908991	SMP	1	0.00	0.00	0.00	0.00	-1	
13360917458	SMP	1	0.00	0.00	0.00	0.00	-1	
13360925710	SMP	1	0.00	0.00	0.00	0.00	-1	
13360934004	SMP	1	0.00	0.00	0.00	0.00	-1	
13360942390	SMP	1	0.00	0.00	0.00	0.00	-1	
13360950772	SMP	1	0.00	0.00	0.00	0.00	-1	
13360959128	SMP	1	0.00	0.00	0.00	0.00	-1	
13360967411	SMP	1	0.00	0.00	0.00	0.00	-1	
13360975763	SMP	1	0.00	0.00	0.00	0.00	-1	
13360984123	SMP	1	0.00	0.00	0.00	0.00	-1	
13360992473	SMP	1	0.00	0.00	0.00	0.00	-1	
13361000781	SMP	1	0.00	0.00	0.00	0.00	-1	
13361009086	SMP	1	989.20	95.18	989.20	95.18	-1	
13361017522	SMP	1	967.99	-78.09	967.99	-78.09	-1	
13361025756	SMP	1	1143.70	-2.43	1143.70	-2.43	-1	
13361034069	SMP	1	0.00	-1.64	0.00	-1.64	-1	
13361042476	SMP	1	0.00	-1.62	0.00	-1.62	-1	
13361050875	SMP	1	0.00	-1.60	0.00	-1.60	-1	
13361059131	SMP	1	1244.77	91.21	1244.77	91.21	-1	
13361067494	SMP	1	0.00	-1.60	0.00	-1.60	-1	
13361075847	SMP	1	0.00	-1.54	0.00	-1.54	-1	
13361084259	SMP	1	0.00	-1.48	0.00	-1.48	-1	
13361092487	SMP	1	0.00	-1.42	0.00	-1.42	-1	
13361100902	SMP	1	0.00	-1.26	0.00	-1.26	-1	
13361109236	SMP	1	0.00	-1.00	0.00	-1.00	-1	
13361117550	SMP	1	0.00	0.09	0.00	0.09	-1	
13361125830	SMP	1	0.00	0.09	0.00	0.09	-1	
13361134278	SMP	1	0.00	0.08	0.00	0.08	-1	
13361142586	SMP	1	0.00	0.08	0.00	0.08	-1	
13361150980	SMP	1	0.00	0.00	0.00	0.00	-1	
13361159247	SMP	1	0.00	0.00	0.00	0.00	-1	
13361167553	SMP	1	0.00	0.00	0.00	0.00	-1	
13361175982	SMP	1	0.00	0.00	0.00	0.00	-1	
13361184274	SMP	1	0.00	0.00	0.00	0.00	-1	
13361192609	SMP	1	0.00	0.00	0.00	0.00	-1	
13361200982	SMP	1	0.00	0.00	0.00	0.00	-1	
13361209370	SMP	1	0.00	0.00	0.00	0.00	-1	
13361217591	SMP	1	0.00	0.00	0.00	0.00	-1	
13361225941	SMP	1	0.00	0.00	0.00	0.00	-1	
13361234371	SMP	1	0.00	0.00	0.00	0.00	-1	
13361242724	SMP	1	0.00	0.00	0.00	0.00	-1	
13361250972	SMP	1	0.00	0.00	0.00	0.00	-1	
13361259392	SMP	1	0.00	0.00	0.00	0.00	-1	
13361267766	SMP	1	0.00	0.00	0.00	0.00	-1	
13361276094	SMP	1	0.00	0.00	0.00	0.00	-1	
13361284355	SMP	1	0.00	0.00	0.00	0.00	-1	
13361292756	SMP	1	0.00	0.00	0.00	0.00	-1	
13361301104	SMP	1	0.00	0.00	0.00	0.00	-1	
13361309375	SMP	1	0.00	0.00	0.00	0.00	-1	
13361317733	SMP	1	0.00	0.00	0.00	0.00	-1	
13361326091	SMP	1	0.00	0.00	0.00	0.00	-1	
13361334455	SMP	1	0.00	0.00	0.00	0.00	-1	
13361342740	SMP	1	0.00	0.00	0.00	0.00	-1	
13361351135	SMP	1	0.00	0.00	0.00	0.00	-1	
13361359496	SMP	1	0.00	0.00	0.00	0.00	-1	
13361367865	SMP	1	0.00	0.00	0.00	0.00	-1	
13361376126	SMP	1	0.00	0.00	0.00	0.00	-1	
13361392883	SMP	1	0.00	0.00	0.00	0.00	-1	
13361401210	SMP	1	0.00	0.00	0.00	0.00	-1	
13361409471	SMP	1	0.00	0.00	0.00	0.00	-1	
13361417869	SMP	1	0.00	0.00	0.00	0.00	-1	
13361426304	SMP	1	0.00	0.00	0.00	0.00	-1	
13361434455	SMP	1	0.00	0.00	0.00	0.00	-1	
13361442849	SMP	1	0.00	0.00	0.00	0.00	-1	
13361451247	SMP	1	0.00	0.00	0.00	0.00	-1	
13361459638	SMP	1	0.00	0.00	0.00	0.00	-1	
13361467849	SMP	1	0.00	0.00	0.00	0.00	-1	
13361476215	SMP	1	0.00	0.00	0.00	0.00	-1	
13361484602	SMP	1	0.00	0.00	0.00	0.00	-1	
13361492962	SMP	1	0.00	0.00	0.00	0.00	-1	
13361501218	SMP	1	0.00	0.00	0.00	0.00	-1	
13361509601	SMP	1	0.00	0.00	0.00	0.00	-1	
13361517944	SMP	1	0.00	0.00	0.00	0.00	-1	
13361526535	SMP	1	0.00	0.00	0.00	0.00	-1	
13361534630	SMP	1	0.00	0.00	0.00	0.00	-1	
13361542977	SMP	1	0.00	0.00	0.00	0.00	-1	
13361551337	SMP	1	0.00	0.00	0.00	0.00	-1	
13361559618	SMP	1	0.00	0.00	0.00	0.00	-1	
13361567959	SMP	1	0.00	0.00	0.00	0.00	-1	
13361576373	SMP	1	0.00	0.00	0.00	0.00	-1	
13361584733	SMP	1	0.00	0.00	0.00	0.00	-1	
13361592980	SMP	1	0.00	0.00	0.00	0.00	-1	
13361601340	SMP	1	0.00	0.00	0.00	0.00	-1	
13361609741	SMP	1	0.00	0.00	0.00	0.00	-1	
13361618096	SMP	1	0.00	0.00	0.00	0.00	-1	
13361626337	SMP	1	0.00	0.00	0.00	0.00	-1	
13361634722	SMP	1	0.00	0.00	0.00	0.00	-1	
13361643094	SMP	1	0.00	0.00	0.00	0.00	-1	
13361651461	SMP	1	0.00	0.00	0.00	0.00	-1	
13361659741	SMP	1	0.00	0.00	0.00	0.00	-1	
13361668087	SMP	1	0.00	0.00	0.00	0.00	-1	
13361676500	SMP	1	0.00	0.00	0.00	0.00	-1	
13361684838	SMP	1	0.00	0.00	0.00	0.00	-1	
13361693169	SMP	1	0.00	0.00	0.00	0.00	-1	
13361701424	SMP	1	0.00	0.00	0.00	0.00	-1	
13361709838	SMP	1	0.00	0.00	0.00	0.00	-1	
13361718085	SMP	1	0.00	0.00	0.00	0.00	-1	
13361726418	SMP	1	0.00	0.00	0.00	0.00	-1	
13361734818	SMP	1	0.00	0.00	0.00	0.00	-1	
13361743255	SMP	1	0.00	0.00	0.00	0.00	-1	
13361768267	SMP	1	0.00	0.00	0.00	0.00	-1	
13361776631	SMP	1	0.00	0.00	0.00	0.00	-1	
13361784835	SMP	1	0.00	0.00	0.00	0.00	-1	
13361793205	SMP	1	0.00	0.00	0.00	0.00	-1	
13361801591	SMP	1	0.00	0.00	0.00	0.00	-1	
13361809960	SMP	1	0.00	0.00	0.00	0.00	-1	
13361818240	SMP	1	0.00	0.00	0.00	0.00	-1	
13361826608	SMP	1	0.00	0.00	0.00	0.00	-1	
13361834969	SMP	1	0.00	0.00	0.00	0.00	-1	
13361843342	SMP	1	0.00	0.00	0.00	0.00	-1	
13361851629	SMP	1	0.00	0.00	0.00	0.00	-1	
13361859955	SMP	1	0.00	0.00	0.00	0.00	-1	
13361868403	SMP	1	0.00	0.00	0.00	0.00	-1	
13361876590	SMP	1	0.00	0.00	0.00	0.00	-1	
13361884950	SMP	1	0.00	0.00	0.00	0.00	-1	
13361893333	SMP	1	0.00	0.00	0.00	0.00	-1	
13361901754	SMP	1	0.00	0.00	0.00	0.00	-1	
13361909971	SMP	1	0.00	0.00	0.00	0.00	-1	
13361935134	SMP	1	0.00	0.00	0.00	0.00	-1	
13361943372	SMP	1	0.00	0.00	0.00	0.00	-1	
13361951717	SMP	1	0.00	0.00	0.00	0.00	-1	
13361960093	SMP	1	0.00	0.00	0.00	0.00	-1	
13361968350	SMP	1	0.00	0.00	0.00	0.00	-1	
13361976742	SMP	1	0.00	0.00	0.00	0.00	-1	
13361985119	SMP	1	0.00	0.00	0.00	0.00	-1	
13361993456	SMP	1	0.00	0.00	0.00	0.00	-1	
13362001684	SMP	1	0.00	0.00	0.00	0.00	-1	
13362010099	SMP	1	0.00	0.00	0.00	0.00	-1	
13362018554	SMP	1	0.00	0.00	0.00	0.00	-1	
13362026831	SMP	1	0.00	0.00	0.00	0.00	-1	
13362035033	SMP	1	0.00	0.00	0.00	0.00	-1	
13362043458	SMP	1	0.00	0.00	0.00	0.00	-1	
13362051829	SMP	1	0.00	0.00	0.00	0.00	-1	
13362060259	SMP	1	0.00	0.00	0.00	0.00	-1	
13362068563	SMP	1	0.00	0.00	0.00	0.00	-1	
13362085220	SMP	1	0.00	0.00	0.00	0.00	-1	
13362093585	SMP	1	0.00	0.00	0.00	0.00	-1	
13362101827	SMP	1	0.00	0.00	0.00	0.00	-1	
13362110163	SMP	1	0.00	0.00	0.00	0.00	-1	
13362118543	SMP	1	0.00	0.00	0.00	0.00	-1	
13362126777	SMP	1	0.00	0.00	0.00	0.00	-1	
13362135310	SMP	1	0.00	0.00	0.00	0.00	-1	
13362143626	SMP	1	0.00	0.00	0.00	0.00	-1	
13362151954	SMP	1	0.00	0.00	0.00	0.00	-1	
13362160202	SMP	1	0.00	0.00	0.00	0.00	-1	
13362168619	SMP	1	0.00	0.00	0.00	0.00	-1	
13362176991	SMP	1	0.00	0.00	0.00	0.00	-1	
13362185455	SMP	1	0.00	0.00	0.00	0.00	-1	
13362193580	SMP	1	0.00	0.00	0.00	0.00	-1	
13362201906	SMP	1	0.00	0.00	0.00	0.00	-1	
13362210323	SMP	1	0.00	0.00	0.00	0.00	-1	
13362218721	SMP	1	0.00	0.00	0.00	0.00	-1	
13362226979	SMP	1	0.00	0.00	0.00	0.00	-1	
13362235330	SMP	1	0.00	0.00	0.00	0.00	-1	
13362243698	SMP	1	0.00	0.00	0.00	0.00	-1	
13362252092	SMP	1	0.00	0.00	0.00	0.00	-1	
13362260333	SMP	1	0.00	0.00	0.00	0.00	-1	
13362268679	SMP	1	0.00	0.00	0.00	0.00	-1	
13362277093	SMP	1	0.00	0.00	0.00	0.00	-1	
13362285323	SMP	1	0.00	0.00	0.00	0.00	-1	
13362293704	SMP	1	0.00	0.00	0.00	0.00	-1	
13362302125	SMP	1	0.00	0.00	0.00	0.00	-1	
13362310411	SMP	1	0.00	0.00	0.00	0.00	-1	
13362318681	SMP	1	0.00	0.00	0.00	0.00	-1	
13362327502	SMP	1	0.00	0.00	0.00	0.00	-1	
13362335501	SMP	1	0.00	0.00	0.00	0.00	-1	
13362343832	SMP	1	0.00	0.00	0.00	0.00	-1	
13362352068	SMP	1	0.00	0.00	0.00	0.00	-1	
13362360448	SMP	1	0.00	0.00	0.00	0.00	-1	
13362368820	SMP	1	0.00	0.00	0.00	0.00	-1	
13362377227	SMP	1	0.00	0.00	0.00	0.00	-1	
13362385494	SMP	1	0.00	0.00	0.00	0.00	-1	
13362393850	SMP	1	0.00	0.00	0.00	0.00	-1	
13362402158	SMP	1	0.00	0.00	0.00	0.00	-1	
13362410469	SMP	1	0.00	0.00	0.00	0.00	-1	
13362418846	SMP	1	0.00	0.00	0.00	0.00	-1	
13362427186	SMP	1	0.00	0.00	0.00	0.00	-1	
13362435571	SMP	1	0.00	0.00	0.00	0.00	-1	
13362443817	SMP	1	0.00	0.00	0.00	0.00	-1	
13362460624	SMP	1	0.00	0.00	0.00	0.00	-1	
13362468965	SMP	1	0.00	0.00	0.00	0.00	-1	
13362477185	SMP	1	0.00	0.00	0.00	0.00	-1	
13362485600	SMP	1	0.00	0.00	0.00	0.00	-1	
13362493969	SMP	1	0.00	0.00	0.00	0.00	-1	
13362502334	SMP	1	0.00	0.00	0.00	0.00	-1	
13362510556	SMP	1	0.00	0.00	0.00	0.00	-1	
13362518972	SMP	1	0.00	0.00	0.00	0.00	-1	
13362527307	SMP	1	0.00	0.00	0.00	0.00	-1	
13362535579	SMP	1	0.00	0.00	0.00	0.00	-1	
13362543980	SMP	1	0.00	0.00	0.00	0.00	-1	
13362552326	SMP	1	0.00	0.00	0.00	0.00	-1	
13362560667	SMP	1	0.00	0.00	0.00	0.00	-1	
13362568981	SMP	1	0.00	0.00	0.00	0.00	-1	
13362577365	SMP	1	0.00	0.00	0.00	0.00	-1	
13362585707	SMP	1	0.00	0.00	0.00	0.00	-1	
13362594080	SMP	1	0.00	0.00	0.00	0.00	-1	
13362602310	SMP	1	0.00	0.00	0.00	0.00	-1	
13362610683	SMP	1	0.00	0.00	0.00	0.00	-1	
13362619081	SMP	1	0.00	0.00	0.00	0.00	-1	
13362627481	SMP	1	0.00	0.00	0.00	0.00	-1	
13362635688	SMP	1	0.00	0.00	0.00	0.00	-1	
13362644067	SMP	1	0.00	0.00	0.00	0.00	-1	
13362652543	SMP	1	0.00	0.00	0.00	0.00	-1	
13362660827	SMP	1	0.00	0.00	0.00	0.00	-1	
13362669067	SMP	1	0.00	0.00	0.00	0.00	-1	
13362677464	SMP	1	0.00	0.00	0.00	0.00	-1	
13362685818	SMP	1	0.00	0.00	0.00	0.00	-1	
13362694062	SMP	1	0.00	0.00	0.00	0.00	-1	
13362702454	SMP	1	0.00	0.00	0.00	0.00	-1	
13362710843	SMP	1	0.00	0.00	0.00	0.00	-1	
13362719195	SMP	1	0.00	0.00	0.00	0.00	-1	
13362735862	SMP	1	0.00	0.00	0.00	0.00	-1	
13362744197	SMP	1	0.00	0.00	0.00	0.00	-1	
13362752577	SMP	1	0.00	0.00	0.00	0.00	-1	
13362760811	SMP	1	0.00	0.00	0.00	0.00	-1	
13362769193	SMP	1	0.00	0.00	0.00	0.00	-1	
13362777578	SMP	1	0.00	0.00	0.00	0.00	-1	
13362785961	SMP	1	0.00	0.00	0.00	0.00	-1	
13362794163	SMP	1	0.00	0.00	0.00	0.00	-1	
13362802523	SMP	1	0.00	0.00	0.00	0.00	-1	
13362810939	SMP	1	0.00	0.00	0.00	0.00	-1	
13362819139	SMP	1	0.00	0.00	0.00	0.00	-1	
13362827584	SMP	1	0.00	0.00	0.00	0.00	-1	
13362835967	SMP	1	0.00	0.00	0.00	0.00	-1	
13362844313	SMP	1	0.00	0.00	0.00	0.00	-1	
13362852558	SMP	1	0.00	0.00	0.00	0.00	-1	
13362860987	SMP	1	0.00	0.00	0.00	0.00	-1	
13362869323	SMP	1	0.00	0.00	0.00	0.00	-1	
13362877694	SMP	1	0.00	0.00	0.00	0.00	-1	
13362885958	SMP	1	0.00	0.00	0.00	0.00	-1	
13362902733	SMP	1	0.00	0.00	0.00	0.00	-1	
13362911062	SMP	1	0.00	0.00	0.00	0.00	-1	
13362919336	SMP	1	0.00	0.00	0.00	0.00	-1	
13362927690	SMP	1	0.00	0.00	0.00	0.00	-1	
13362936028	SMP	1	0.00	0.00	0.00	0.00	-1	
13362944329	SMP	1	0.00	0.00	0.00	0.00	-1	
13362952683	SMP	1	0.00	0.00	0.00	0.00	-1	
13362961059	SMP	1	0.00	0.00	0.00	0.00	-1	
13362969466	SMP	1	0.00	0.00	0.00	0.00	-1	
13362986103	SMP	1	0.00	0.00	0.00	0.00	-1	
13362994453	SMP	1	0.00	0.00	0.00	0.00	-1	
13363002824	SMP	1	0.00	0.00	0.00	0.00	-1	
13363011058	SMP	1	0.00	0.00	0.00	0.00	-1	
13363019441	SMP	1	0.00	0.00	0.00	0.00	-1	
13363027814	SMP	1	0.00	0.00	0.00	0.00	-1	
13363036194	SMP	1	0.00	0.00	0.00	0.00	-1	
13363052823	SMP	1	0.00	0.00	0.00	0.00	-1	
13363061213	SMP	1	0.00	0.00	0.00	0.00	-1	
13363069478	SMP	1	0.00	0.00	0.00	0.00	-1	
13363077785	SMP	1	0.00	0.00	0.00	0.00	-1	
13363086203	SMP	1	0.00	0.00	0.00	0.00	-1	
13363094538	SMP	1	0.00	0.00	0.00	0.00	-1	
13363102841	SMP	1	0.00	0.00	0.00	0.00	-1	
13363111141	SMP	1	0.00	0.00	0.00	0.00	-1	
13363119566	SMP	1	0.00	0.00	0.00	0.00	-1	
13363127952	SMP	1	0.00	0.00	0.00	0.00	-1	
13363136255	SMP	1	0.00	0.00	0.00	0.00	-1	
13363144596	SMP	1	0.00	0.00	0.00	0.00	-1	
13363152924	SMP	1	0.00	0.00	0.00	0.00	-1	
13363161303	SMP	1	0.00	0.00	0.00	0.00	-1	
13363169549	SMP	1	0.00	0.00	0.00	0.00	-1	
13363177934	SMP	1	0.00	0.00	0.00	0.00	-1	
13363186322	SMP	1	0.00	0.00	0.00	0.00	-1	
13363194591	SMP	1	0.00	0.00	0.00	0.00	-1	
13363202894	SMP	1	0.00	0.00	0.00	0.00	-1	
13363211316	SMP	1	0.00	0.00	0.00	0.00	-1	
13363219704	SMP	1	0.00	0.00	0.00	0.00	-1	
13363227923	SMP	1	0.00	0.00	0.00	0.00	-1	
13363236317	SMP	1	0.00	0.00	0.00	0.00	-1	
13363244655	SMP	1	0.00	0.00	0.00	0.00	-1	
13363253067	SMP	1	0.00	0.00	0.00	0.00	-1	
13363261356	SMP	1	0.00	0.00	0.00	0.00	-1	
13363269700	SMP	1	0.00	0.00	0.00	0.00	-1	
13363278051	SMP	1	0.00	0.00	0.00	0.00	-1	
13363286440	SMP	1	0.00	0.00	0.00	0.00	-1	
13363294733	SMP	1	0.00	0.00	0.00	0.00	-1	
13363303074	SMP	1	0.00	0.00	0.00	0.00	-1	
13363311435	SMP	1	0.00	0.00	0.00	0.00	-1	
13363319811	SMP	1	0.00	0.00	0.00	0.00	-1	
13363336472	SMP	1	0.00	0.00	0.00	0.00	-1	
13363344841	SMP	1	0.00	0.00	0.00	0.00	-1	
13363353048	SMP	1	0.00	0.00	0.00	0.00	-1	
13363361418	SMP	1	0.00	0.00	0.00	0.00	-1	
13363369826	SMP	1	0.00	0.00	0.00	0.00	-1	
13363378211	SMP	1	0.00	0.00	0.00	0.00	-1	
13363386428	SMP	1	0.00	0.00	0.00	0.00	-1	
13363394813	SMP	1	0.00	0.00	0.00	0.00	-1	
13363403148	SMP	1	0.00	0.00	0.00	0.00	-1	
13363411544	SMP	1	0.00	0.00	0.00	0.00	-1	
13363419807	SMP	1	0.00	0.00	0.00	0.00	-1	
13363428189	SMP	1	0.00	0.00	0.00	0.00	-1	
13363436545	SMP	1	0.00	0.00	0.00	0.00	-1	
13363444926	SMP	1	0.00	0.00	0.00	0.00	-1	
13363453185	SMP	1	0.00	0.00	0.00	0.00	-1	
13363461549	SMP	1	0.00	0.00	0.00	0.00	-1	
13363469945	SMP	1	0.00	0.00	0.00	0.00	-1	
13363478177	SMP	1	0.00	0.00	0.00	0.00	-1	
13363486540	SMP	1	0.00	0.00	0.00	0.00	-1	
13363495049	SMP	1	0.00	0.00	0.00	0.00	-1	
13363503338	SMP	1	0.00	0.00	0.00	0.00	-1	
13363511547	SMP	1	0.00	0.00	0.00	0.00	-1	
13363519936	SMP	1	0.00	0.00	0.00	0.00	-1	
13363528285	SMP	1	0.00	0.00	0.00	0.00	-1	
13363536699	SMP	1	0.00	0.00	0.00	0.00	-1	
13363544942	SMP	1	0.00	0.00	0.00	0.00	-1	
13363553285	SMP	1	0.00	0.00	0.00	0.00	-1	
13363561661	SMP	1	0.00	0.00	0.00	0.00	-1	
13363570056	SMP	1	0.00	0.00	0.00	0.00	-1	
13363578325	SMP	1	0.00	0.00	0.00	0.00	-1	
13363586681	SMP	1	0.00	0.00	0.00	0.00	-1	
13363595074	SMP	1	0.00	0.00	0.00	0.00	-1	
13363603421	SMP	1	0.00	0.00	0.00	0.00	-1	
13363611720	SMP	1	0.00	0.00	0.00	0.00	-1	
13363620053	SMP	1	0.00	0.00	0.00	0.00	-1	
13363628464	SMP	1	0.00	0.00	0.00	0.00	-1	
13363636652	SMP	1	0.00	0.00	0.00	0.00	-1	
13363645067	SMP	1	0.00	0.00	0.00	0.00	-1	
13363653437	SMP	1	0.00	0.00	0.00	0.00	-1	
13363661810	SMP	1	0.00	0.00	0.00	0.00	-1	
13363670058	SMP	1	0.00	0.00	0.00	0.00	-1	
13363678423	SMP	1	0.00	0.00	0.00	0.00	-1	
13363686756	SMP	1	0.00	0.00	0.00	0.00	-1	
13363695187	SMP	1	0.00	0.00	0.00	0.00	-1	
13363703382	SMP	1	0.00	0.00	0.00	0.00	-1	
13363711788	SMP	1	0.00	0.00	0.00	0.00	-1	
13363720163	SMP	1	0.00	0.00	0.00	0.00	-1	
13363728487	SMP	1	0.00	0.00	0.00	0.00	-1	
13363736832	SMP	1	0.00	0.00	0.00	0.00	-1	
13363745205	SMP	1	0.00	0.00	0.00	0.00	-1	
13363753546	SMP	1	0.00	0.00	0.00	0.00	-1	
13363761784	SMP	1	0.00	0.00	0.00	0.00	-1	
13363770178	SMP	1	0.00	0.00	0.00	0.00	-1	
13363778527	SMP	1	0.00	0.00	0.00	0.00	-1	
13363786899	SMP	1	0.00	0.00	0.00	0.00	-1	
13363795192	SMP	1	0.00	0.00	0.00	0.00	-1	
13363803523	SMP	1	0.00	0.00	0.00	0.00	-1	
13363811910	SMP	1	0.00	0.00	0.00	0.00	-1	
13363820335	SMP	1	0.00	0.00	0.00	0.00	-1	
13363828545	SMP	1	0.00	0.00	0.00	0.00	-1	
13363836914	SMP	1	0.00	0.00	0.00	0.00	-1	
13363845290	SMP	1	0.00	0.00	0.00	0.00	-1	
13363853713	SMP	1	0.00	0.00	0.00	0.00	-1	
13363861911	SMP	1	0.00	0.00	0.00	0.00	-1	
13363870303	SMP	1	0.00	0.00	0.00	0.00	-1	
13363878619	SMP	1	0.00	0.00	0.00	0.00	-1	
13363886903	SMP	1	0.00	0.00	0.00	0.00	-1	
13363895348	SMP	1	0.00	0.00	0.00	0.00	-1	
13363903701	SMP	1	0.00	0.00	0.00	0.00	-1	
13363912059	SMP	1	0.00	0.00	0.00	0.00	-1	
13363920286	SMP	1	0.00	0.00	0.00	0.00	-1	
13363928695	SMP	1	0.00	0.00	0.00	0.00	-1	
13363937072	SMP	1	0.00	0.00	0.00	0.00	-1	
13363945386	SMP	1	0.00	0.00	0.00	0.00	-1	
13363953657	SMP	1	0.00	0.00	0.00	0.00	-1	
13363962036	SMP	1	0.00	0.00	0.00	0.00	-1	
13363970411	SMP	1	0.00	0.00	0.00	0.00	-1	
