## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_166-eye_data.idf
## Date:	19.11.2013 19:48:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_166                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3009931432	SMP	1	901.42	754.69	901.42	754.69	-1	
3009939864	SMP	1	915.79	749.61	915.79	749.61	-1	
3009948259	SMP	1	906.52	762.10	906.52	762.10	-1	
3009956577	SMP	1	903.04	760.54	903.04	760.54	-1	
3009964802	SMP	1	891.85	752.47	891.85	752.47	-1	
3009973213	SMP	1	901.80	767.03	901.80	767.03	-1	
3009981619	SMP	1	901.23	761.62	901.23	761.62	-1	
3009989970	SMP	1	915.74	761.20	915.74	761.20	-1	
3009998159	SMP	1	904.02	771.14	904.02	771.14	-1	
3010006609	SMP	1	907.78	763.03	907.78	763.03	-1	
3010014948	SMP	1	915.03	773.27	915.03	773.27	-1	
3010023178	SMP	1	907.89	774.62	907.89	774.62	-1	
3010031565	SMP	1	908.60	775.40	908.60	775.40	-1	
3010039978	SMP	1	897.91	757.55	897.91	757.55	-1	
3010048283	SMP	1	911.85	764.56	911.85	764.56	-1	
3010056536	SMP	1	910.29	774.99	910.29	774.99	-1	
3010064953	SMP	1	912.21	778.20	912.21	778.20	-1	
3010073351	SMP	1	912.09	780.13	912.09	780.13	-1	
3010081699	SMP	1	912.33	777.36	912.33	777.36	-1	
3010090042	SMP	1	912.85	778.67	912.85	778.67	-1	
3010098278	SMP	1	904.24	745.39	904.24	745.39	-1	
3010106796	SMP	1	908.61	779.22	908.61	779.22	-1	
3010115038	SMP	1	912.93	779.22	912.93	779.22	-1	
3010123313	SMP	1	913.11	775.33	913.11	775.33	-1	
3010131661	SMP	1	915.38	777.41	915.38	777.41	-1	
3010140531	SMP	1	914.42	778.42	914.42	778.42	-1	
3010148450	SMP	1	900.88	769.56	900.88	769.56	-1	
3010156649	SMP	1	902.16	778.92	902.16	778.92	-1	
3010165092	SMP	1	911.55	777.67	911.55	777.67	-1	
3010173473	SMP	1	911.75	778.72	911.75	778.72	-1	
3010181701	SMP	1	910.49	779.40	910.49	779.40	-1	
3010190091	SMP	1	922.27	780.36	922.27	780.36	-1	
3010198446	SMP	1	911.74	775.68	911.74	775.68	-1	
3010206854	SMP	1	929.09	764.57	929.09	764.57	-1	
3010215068	SMP	1	915.53	780.91	915.53	780.91	-1	
3010223425	SMP	1	919.16	773.60	919.16	773.60	-1	
3010231821	SMP	1	915.28	771.21	915.28	771.21	-1	
3010240331	SMP	1	920.21	780.98	920.21	780.98	-1	
3010248448	SMP	1	919.66	776.81	919.66	776.81	-1	
3010256779	SMP	1	883.77	768.05	883.77	768.05	-1	
3010265178	SMP	1	942.98	782.16	942.98	782.16	-1	
3010273572	SMP	1	1032.36	775.89	1032.36	775.89	-1	
3010281797	SMP	1	1201.92	780.99	1201.92	780.99	-1	
3010290215	SMP	1	1193.88	892.07	1193.88	892.07	-1	
3010298548	SMP	1	1145.94	827.03	1145.94	827.03	-1	
3010306858	SMP	1	1148.29	834.35	1148.29	834.35	-1	
3010315190	SMP	1	1148.56	817.47	1148.56	817.47	-1	
3010323576	SMP	1	1144.29	840.37	1144.29	840.37	-1	
3010331893	SMP	1	1129.03	817.77	1129.03	817.77	-1	
3010340252	SMP	1	1135.80	824.00	1135.80	824.00	-1	
3010348569	SMP	1	1198.14	745.20	1198.14	745.20	-1	
3010357083	SMP	1	1136.88	835.00	1136.88	835.00	-1	
3010365317	SMP	1	1139.54	859.87	1139.54	859.87	-1	
3010373596	SMP	1	1126.89	843.27	1126.89	843.27	-1	
3010381917	SMP	1	1118.16	829.94	1118.16	829.94	-1	
3010390334	SMP	1	1128.11	844.39	1128.11	844.39	-1	
3010398688	SMP	1	1132.09	853.56	1132.09	853.56	-1	
3010406974	SMP	1	1133.95	836.96	1133.95	836.96	-1	
3010415334	SMP	1	1134.53	852.44	1134.53	852.44	-1	
3010423692	SMP	1	1129.34	844.12	1129.34	844.12	-1	
3010431948	SMP	1	1134.10	847.67	1134.10	847.67	-1	
3010440344	SMP	1	1137.54	836.92	1137.54	836.92	-1	
3010448687	SMP	1	1128.37	852.29	1128.37	852.29	-1	
3010457107	SMP	1	1128.80	848.98	1128.80	848.98	-1	
3010465315	SMP	1	1131.79	847.55	1131.79	847.55	-1	
3010473702	SMP	1	1133.02	852.24	1133.02	852.24	-1	
3010482062	SMP	1	1134.04	857.68	1134.04	857.68	-1	
3010490433	SMP	1	1134.99	851.94	1134.99	851.94	-1	
3010498662	SMP	1	1130.36	853.05	1130.36	853.05	-1	
3010507086	SMP	1	1128.56	856.74	1128.56	856.74	-1	
3010515354	SMP	1	1130.10	860.22	1130.10	860.22	-1	
3010523789	SMP	1	1129.19	859.95	1129.19	859.95	-1	
3010532070	SMP	1	1128.69	858.76	1128.69	858.76	-1	
3010540468	SMP	1	1129.74	861.62	1129.74	861.62	-1	
3010548734	SMP	1	1129.05	864.75	1129.05	864.75	-1	
3010557140	SMP	1	1128.89	868.68	1128.89	868.68	-1	
3010565422	SMP	1	1129.90	863.94	1129.90	863.94	-1	
3010573817	SMP	1	1128.14	868.59	1128.14	868.59	-1	
3010582188	SMP	1	1128.10	854.39	1128.10	854.39	-1	
3010590423	SMP	1	1126.66	863.76	1126.66	863.76	-1	
3010598778	SMP	1	1126.66	864.64	1126.66	864.64	-1	
3010607197	SMP	1	1128.44	865.17	1128.44	865.17	-1	
3010615568	SMP	1	1127.80	859.73	1127.80	859.73	-1	
3010623827	SMP	1	1126.99	863.12	1126.99	863.12	-1	
3010632178	SMP	1	1122.83	865.35	1122.83	865.35	-1	
3010640590	SMP	1	1125.70	856.40	1125.70	856.40	-1	
3010648943	SMP	1	1128.52	862.75	1128.52	862.75	-1	
3010657105	SMP	1	1132.72	858.53	1132.72	858.53	-1	
3010665545	SMP	1	1127.06	858.24	1127.06	858.24	-1	
3010673935	SMP	1	1120.33	869.61	1120.33	869.61	-1	
3010682279	SMP	1	1131.05	852.38	1131.05	852.38	-1	
3010690605	SMP	1	1145.44	856.22	1145.44	856.22	-1	
3010698936	SMP	1	1132.63	863.29	1132.63	863.29	-1	
3010707333	SMP	1	1142.65	917.69	1142.65	917.69	-1	
3010715557	SMP	1	1161.51	878.44	1161.51	878.44	-1	
3010723996	SMP	1	1270.30	891.70	1270.30	891.70	-1	
3010732336	SMP	1	1166.21	900.65	1166.21	900.65	-1	
3010740747	SMP	1	1174.20	908.35	1174.20	908.35	-1	
3010748919	SMP	1	1170.00	927.44	1170.00	927.44	-1	
3010757319	SMP	1	1181.38	930.84	1181.38	930.84	-1	
3010765646	SMP	1	1272.21	962.71	1272.21	962.71	-1	
3010774091	SMP	1	1178.82	914.48	1178.82	914.48	-1	
3010782300	SMP	1	1190.08	914.60	1190.08	914.60	-1	
3010790716	SMP	1	1195.77	916.42	1195.77	916.42	-1	
3010799006	SMP	1	1194.69	919.85	1194.69	919.85	-1	
3010807454	SMP	1	1194.17	928.78	1194.17	928.78	-1	
3010815650	SMP	1	1196.72	920.55	1196.72	920.55	-1	
3010824019	SMP	1	1196.84	911.60	1196.84	911.60	-1	
3010832427	SMP	1	1196.85	913.08	1196.85	913.08	-1	
3010840720	SMP	1	1199.05	909.07	1199.05	909.07	-1	
3010849036	SMP	1	1197.69	908.70	1197.69	908.70	-1	
3010857428	SMP	1	1209.53	944.22	1209.53	944.22	-1	
3010865820	SMP	1	1195.75	1005.56	1195.75	1005.56	-1	
3010874084	SMP	1	1242.90	925.25	1242.90	925.25	-1	
3010882445	SMP	1	1185.44	890.64	1185.44	890.64	-1	
3010890922	SMP	1	1194.20	903.10	1194.20	903.10	-1	
3010899167	SMP	1	1207.08	957.66	1207.08	957.66	-1	
3010907450	SMP	1	1214.39	969.60	1214.39	969.60	-1	
3010915830	SMP	1	1229.09	985.37	1229.09	985.37	-1	
3010924226	SMP	1	1223.04	957.42	1223.04	957.42	-1	
3010932500	SMP	1	1227.35	973.47	1227.35	973.47	-1	
3010940828	SMP	1	1228.93	977.40	1228.93	977.40	-1	
3010949237	SMP	1	1227.62	971.29	1227.62	971.29	-1	
3010957522	SMP	1	1228.11	964.88	1228.11	964.88	-1	
3010965779	SMP	1	1228.85	968.90	1228.85	968.90	-1	
3010974159	SMP	1	1226.45	973.61	1226.45	973.61	-1	
3010982660	SMP	1	1228.94	977.65	1228.94	977.65	-1	
3010990961	SMP	1	1229.41	974.56	1229.41	974.56	-1	
3010999125	SMP	1	1229.64	972.88	1229.64	972.88	-1	
3011007717	SMP	1	1236.47	974.99	1236.47	974.99	-1	
3011015942	SMP	1	1230.87	972.59	1230.87	972.59	-1	
3011024295	SMP	1	1237.35	982.27	1237.35	982.27	-1	
3011032523	SMP	1	1234.92	999.40	1234.92	999.40	-1	
3011040904	SMP	1	1230.38	979.61	1230.38	979.61	-1	
3011049369	SMP	1	1252.69	998.30	1252.69	998.30	-1	
3011057667	SMP	1	1240.99	988.05	1240.99	988.05	-1	
3011066094	SMP	1	1248.30	984.42	1248.30	984.42	-1	
3011074290	SMP	1	1232.35	983.06	1232.35	983.06	-1	
3011082697	SMP	1	1232.32	985.17	1232.32	985.17	-1	
3011091042	SMP	1	1246.94	1003.44	1246.94	1003.44	-1	
3011099862	SMP	1	1249.73	1007.36	1249.73	1007.36	-1	
3011107678	SMP	1	1283.80	1013.30	1283.80	1013.30	-1	
3011116132	SMP	1	1265.08	1018.02	1265.08	1018.02	-1	
3011124239	SMP	1	1269.27	1013.39	1269.27	1013.39	-1	
3011132628	SMP	1	1272.41	1001.25	1272.41	1001.25	-1	
3011141136	SMP	1	1280.00	999.70	1280.00	999.70	-1	
3011149413	SMP	1	1247.77	1005.62	1247.77	1005.62	-1	
3011157662	SMP	1	1278.76	1009.37	1278.76	1009.37	-1	
3011166031	SMP	1	1262.26	1002.31	1262.26	1002.31	-1	
3011174432	SMP	1	1259.55	1025.10	1259.55	1025.10	-1	
3011182808	SMP	1	1277.20	1020.56	1277.20	1020.56	-1	
3011191062	SMP	1	1289.45	1016.45	1289.45	1016.45	-1	
3011199428	SMP	1	1217.32	983.80	1217.32	983.80	-1	
3011207852	SMP	1	1208.27	972.80	1208.27	972.80	-1	
3011216195	SMP	1	1274.77	1006.68	1274.77	1006.68	-1	
3011224460	SMP	1	1277.09	1008.39	1277.09	1008.39	-1	
3011232812	SMP	1	1259.80	1003.08	1259.80	1003.08	-1	
3011241266	SMP	1	1248.96	996.12	1248.96	996.12	-1	
3011249413	SMP	1	1278.71	1005.39	1278.71	1005.39	-1	
3011257712	SMP	1	1276.79	1010.51	1276.79	1010.51	-1	
3011266186	SMP	1	1191.63	996.14	1191.63	996.14	-1	
3011274543	SMP	1	1029.35	937.10	1029.35	937.10	-1	
3011282810	SMP	1	1006.06	851.37	1006.06	851.37	-1	
3011291175	SMP	1	974.31	790.26	974.31	790.26	-1	
3011299544	SMP	1	931.34	777.83	931.34	777.83	-1	
3011308208	SMP	1	896.28	768.54	896.28	768.54	-1	
3011316252	SMP	1	908.96	750.69	908.96	750.69	-1	
3011324513	SMP	1	932.21	702.71	932.21	702.71	-1	
3011332866	SMP	1	951.77	678.12	951.77	678.12	-1	
3011341327	SMP	1	911.90	770.59	911.90	770.59	-1	
3011349522	SMP	1	1079.46	690.04	1079.46	690.04	-1	
3011357935	SMP	1	942.01	774.90	942.01	774.90	-1	
3011366267	SMP	1	906.77	772.54	906.77	772.54	-1	
3011374715	SMP	1	947.99	772.35	947.99	772.35	-1	
3011382933	SMP	1	0.00	0.00	0.00	0.00	-1	
3011391310	SMP	1	0.00	0.00	0.00	0.00	-1	
3011399660	SMP	1	952.96	807.39	952.96	807.39	-1	
3011408227	SMP	1	877.47	835.85	877.47	835.85	-1	
3011416301	SMP	1	0.00	0.00	0.00	0.00	-1	
3011424677	SMP	1	950.74	777.20	950.74	777.20	-1	
3011433048	SMP	1	913.46	787.58	913.46	787.58	-1	
3011441322	SMP	1	924.25	779.61	924.25	779.61	-1	
3011449668	SMP	1	923.43	777.68	923.43	777.68	-1	
3011458007	SMP	1	931.70	783.64	931.70	783.64	-1	
3011466379	SMP	1	933.99	772.03	933.99	772.03	-1	
3011474673	SMP	1	913.97	784.20	913.97	784.20	-1	
3011483146	SMP	1	927.12	779.22	927.12	779.22	-1	
3011491430	SMP	1	923.71	769.16	923.71	769.16	-1	
3011499756	SMP	1	930.12	761.42	930.12	761.42	-1	
3011508179	SMP	1	921.46	764.76	921.46	764.76	-1	
3011516432	SMP	1	917.71	760.29	917.71	760.29	-1	
3011524759	SMP	1	929.59	778.94	929.59	778.94	-1	
3011533009	SMP	1	930.06	728.57	930.06	728.57	-1	
3011541553	SMP	1	929.76	723.58	929.76	723.58	-1	
3011549777	SMP	1	917.20	731.94	917.20	731.94	-1	
3011558132	SMP	1	916.72	724.16	916.72	724.16	-1	
3011566382	SMP	1	918.20	728.13	918.20	728.13	-1	
3011574922	SMP	1	919.83	726.00	919.83	726.00	-1	
3011583171	SMP	1	916.83	741.59	916.83	741.59	-1	
3011591540	SMP	1	906.03	740.82	906.03	740.82	-1	
3011599793	SMP	1	909.53	728.07	909.53	728.07	-1	
3011608863	SMP	1	922.12	722.63	922.12	722.63	-1	
3011616508	SMP	1	906.16	735.57	906.16	735.57	-1	
3011624874	SMP	1	906.02	735.58	906.02	735.58	-1	
3011633164	SMP	1	905.72	770.11	905.72	770.11	-1	
3011641594	SMP	1	911.73	737.66	911.73	737.66	-1	
3011649914	SMP	1	909.71	738.03	909.71	738.03	-1	
3011658139	SMP	1	898.59	742.19	898.59	742.19	-1	
3011666551	SMP	1	905.01	730.65	905.01	730.65	-1	
3011674944	SMP	1	903.10	735.49	903.10	735.49	-1	
3011683289	SMP	1	902.93	734.01	902.93	734.01	-1	
3011691513	SMP	1	901.67	732.48	901.67	732.48	-1	
3011699889	SMP	1	897.70	739.93	897.70	739.93	-1	
3011708304	SMP	1	903.81	734.26	903.81	734.26	-1	
3011716631	SMP	1	902.99	731.00	902.99	731.00	-1	
3011724878	SMP	1	903.16	734.42	903.16	734.42	-1	
3011733243	SMP	1	892.51	703.03	892.51	703.03	-1	
3011741690	SMP	1	900.72	732.52	900.72	732.52	-1	
3011750031	SMP	1	898.09	725.97	898.09	725.97	-1	
3011758207	SMP	1	897.04	731.04	897.04	731.04	-1	
3011766650	SMP	1	900.17	730.00	900.17	730.00	-1	
3011775103	SMP	1	902.64	719.04	902.64	719.04	-1	
3011783250	SMP	1	902.56	725.48	902.56	725.48	-1	
3011791685	SMP	1	900.55	720.53	900.55	720.53	-1	
3011800077	SMP	1	899.51	721.35	899.51	721.35	-1	
3011808435	SMP	1	896.06	683.93	896.06	683.93	-1	
3011816654	SMP	1	897.37	719.40	897.37	719.40	-1	
3011825031	SMP	1	899.15	712.36	899.15	712.36	-1	
3011833383	SMP	1	921.38	694.79	921.38	694.79	-1	
3011841779	SMP	1	897.96	710.20	897.96	710.20	-1	
3011850024	SMP	1	889.73	635.85	889.73	635.85	-1	
3011858404	SMP	1	902.45	697.33	902.45	697.33	-1	
3011866753	SMP	1	921.25	691.97	921.25	691.97	-1	
3011875172	SMP	1	899.46	701.44	899.46	701.44	-1	
3011883410	SMP	1	904.56	705.97	904.56	705.97	-1	
3011891754	SMP	1	905.12	706.70	905.12	706.70	-1	
3011900316	SMP	1	912.41	699.47	912.41	699.47	-1	
3011908538	SMP	1	914.85	698.27	914.85	698.27	-1	
3011916825	SMP	1	898.89	709.66	898.89	709.66	-1	
3011925157	SMP	1	903.32	704.69	903.32	704.69	-1	
3011933495	SMP	1	880.07	622.82	880.07	622.82	-1	
3011941780	SMP	1	906.88	704.46	906.88	704.46	-1	
3011950173	SMP	1	919.31	675.09	919.31	675.09	-1	
3011958507	SMP	1	900.99	704.33	900.99	704.33	-1	
3011966933	SMP	1	897.06	703.00	897.06	703.00	-1	
3011975893	SMP	1	901.81	708.22	901.81	708.22	-1	
3011983532	SMP	1	900.02	710.24	900.02	710.24	-1	
3011991904	SMP	1	900.41	693.19	900.41	693.19	-1	
3012000233	SMP	1	893.51	686.67	893.51	686.67	-1	
3012008564	SMP	1	892.13	705.86	892.13	705.86	-1	
3012016908	SMP	1	883.40	681.86	883.40	681.86	-1	
3012025265	SMP	1	894.92	700.18	894.92	700.18	-1	
3012033651	SMP	1	884.16	660.92	884.16	660.92	-1	
3012042483	SMP	1	887.00	645.27	887.00	645.27	-1	
3012050274	SMP	1	880.79	672.15	880.79	672.15	-1	
3012058653	SMP	1	877.88	670.60	877.88	670.60	-1	
3012066958	SMP	1	882.93	670.17	882.93	670.17	-1	
3012075291	SMP	1	874.04	666.22	874.04	666.22	-1	
3012083651	SMP	1	876.08	682.17	876.08	682.17	-1	
3012091997	SMP	1	872.70	661.16	872.70	661.16	-1	
3012100283	SMP	1	872.15	667.34	872.15	667.34	-1	
3012108674	SMP	1	874.30	648.91	874.30	648.91	-1	
3012117049	SMP	1	873.80	651.55	873.80	651.55	-1	
3012125401	SMP	1	873.61	650.02	873.61	650.02	-1	
3012133600	SMP	1	872.44	658.49	872.44	658.49	-1	
3012142196	SMP	1	870.29	654.83	870.29	654.83	-1	
3012150386	SMP	1	870.92	645.57	870.92	645.57	-1	
3012158733	SMP	1	872.37	637.90	872.37	637.90	-1	
3012167075	SMP	1	871.13	648.74	871.13	648.74	-1	
3012175446	SMP	1	869.09	637.03	869.09	637.03	-1	
3012183768	SMP	1	868.86	644.35	868.86	644.35	-1	
3012192080	SMP	1	868.19	640.86	868.19	640.86	-1	
3012200396	SMP	1	864.07	637.61	864.07	637.61	-1	
3012208800	SMP	1	864.76	633.72	864.76	633.72	-1	
3012217082	SMP	1	865.44	629.94	865.44	629.94	-1	
3012225404	SMP	1	864.26	633.09	864.26	633.09	-1	
3012233943	SMP	1	872.14	621.95	872.14	621.95	-1	
3012242145	SMP	1	864.86	626.98	864.86	626.98	-1	
3012250512	SMP	1	870.64	620.39	870.64	620.39	-1	
3012258772	SMP	1	873.72	620.40	873.72	620.40	-1	
3012267115	SMP	1	865.87	624.69	865.87	624.69	-1	
3012275589	SMP	1	868.98	619.97	868.98	619.97	-1	
3012283866	SMP	1	872.98	616.69	872.98	616.69	-1	
3012292171	SMP	1	874.83	624.06	874.83	624.06	-1	
3012300515	SMP	1	866.26	640.17	866.26	640.17	-1	
3012308894	SMP	1	860.11	624.97	860.11	624.97	-1	
3012317263	SMP	1	869.78	617.49	869.78	617.49	-1	
3012325490	SMP	1	877.40	602.36	877.40	602.36	-1	
3012333873	SMP	1	870.22	619.79	870.22	619.79	-1	
3012342308	SMP	1	868.45	608.90	868.45	608.90	-1	
3012350552	SMP	1	865.82	608.85	865.82	608.85	-1	
3012358910	SMP	1	869.57	604.03	869.57	604.03	-1	
3012367249	SMP	1	875.56	599.84	875.56	599.84	-1	
3012375668	SMP	1	875.14	596.62	875.14	596.62	-1	
3012383895	SMP	1	880.50	592.13	880.50	592.13	-1	
3012392218	SMP	1	870.71	603.13	870.71	603.13	-1	
3012400576	SMP	1	873.04	638.82	873.04	638.82	-1	
3012409032	SMP	1	875.74	613.15	875.74	613.15	-1	
3012417295	SMP	1	872.99	615.47	872.99	615.47	-1	
3012425586	SMP	1	855.02	562.06	855.02	562.06	-1	
3012434018	SMP	1	882.24	602.56	882.24	602.56	-1	
3012442382	SMP	1	858.77	555.07	858.77	555.07	-1	
3012450610	SMP	1	878.47	569.60	878.47	569.60	-1	
3012459009	SMP	1	886.23	620.42	886.23	620.42	-1	
3012467366	SMP	1	903.21	556.67	903.21	556.67	-1	
3012475633	SMP	1	889.36	551.37	889.36	551.37	-1	
3012484065	SMP	1	875.12	587.07	875.12	587.07	-1	
3012492352	SMP	1	892.49	554.57	892.49	554.57	-1	
3012500741	SMP	1	903.86	553.23	903.86	553.23	-1	
3012509744	SMP	1	876.88	559.24	876.88	559.24	-1	
3012517382	SMP	1	888.44	560.14	888.44	560.14	-1	
3012525710	SMP	1	886.82	563.03	886.82	563.03	-1	
3012534105	SMP	1	881.83	560.00	881.83	560.00	-1	
3012542857	SMP	1	881.70	568.68	881.70	568.68	-1	
3012550746	SMP	1	882.52	564.93	882.52	564.93	-1	
3012559151	SMP	1	887.25	562.73	887.25	562.73	-1	
3012567479	SMP	1	880.69	569.90	880.69	569.90	-1	
3012575780	SMP	1	878.15	575.00	878.15	575.00	-1	
3012584141	SMP	1	878.11	570.37	878.11	570.37	-1	
3012592524	SMP	1	878.90	568.15	878.90	568.15	-1	
3012600808	SMP	1	877.64	568.06	877.64	568.06	-1	
3012609122	SMP	1	878.79	566.44	878.79	566.44	-1	
3012617516	SMP	1	880.55	563.91	880.55	563.91	-1	
3012625899	SMP	1	883.02	563.42	883.02	563.42	-1	
3012634143	SMP	1	885.71	559.25	885.71	559.25	-1	
3012642521	SMP	1	883.11	559.23	883.11	559.23	-1	
3012650872	SMP	1	880.73	560.45	880.73	560.45	-1	
3012659200	SMP	1	882.40	562.06	882.40	562.06	-1	
3012667543	SMP	1	882.37	560.28	882.37	560.28	-1	
3012675920	SMP	1	885.13	557.63	885.13	557.63	-1	
3012684283	SMP	1	881.17	562.38	881.17	562.38	-1	
3012692608	SMP	1	884.74	567.62	884.74	567.62	-1	
3012701189	SMP	1	886.15	564.82	886.15	564.82	-1	
3012709266	SMP	1	883.79	555.20	883.79	555.20	-1	
3012717618	SMP	1	885.01	570.35	885.01	570.35	-1	
3012725846	SMP	1	881.56	565.39	881.56	565.39	-1	
3012734250	SMP	1	882.47	563.22	882.47	563.22	-1	
3012742637	SMP	1	885.66	562.57	885.66	562.57	-1	
3012751021	SMP	1	904.04	566.03	904.04	566.03	-1	
3012759269	SMP	1	886.16	564.60	886.16	564.60	-1	
3012767600	SMP	1	911.22	559.05	911.22	559.05	-1	
3012776041	SMP	1	902.73	563.82	902.73	563.82	-1	
3012784382	SMP	1	902.92	561.56	902.92	561.56	-1	
3012792657	SMP	1	914.09	563.72	914.09	563.72	-1	
3012800993	SMP	1	897.32	582.27	897.32	582.27	-1	
3012809378	SMP	1	901.40	560.78	901.40	560.78	-1	
3012817765	SMP	1	846.99	538.85	846.99	538.85	-1	
3012825938	SMP	1	914.66	536.01	914.66	536.01	-1	
3012834399	SMP	1	911.76	560.93	911.76	560.93	-1	
3012842783	SMP	1	904.87	545.66	904.87	545.66	-1	
3012851173	SMP	1	900.45	555.73	900.45	555.73	-1	
3012859372	SMP	1	900.38	561.59	900.38	561.59	-1	
3012867793	SMP	1	894.51	544.33	894.51	544.33	-1	
3012876233	SMP	1	880.36	530.71	880.36	530.71	-1	
3012884397	SMP	1	925.52	545.74	925.52	545.74	-1	
3012892735	SMP	1	835.67	531.45	835.67	531.45	-1	
3012901116	SMP	1	930.65	548.42	930.65	548.42	-1	
3012909516	SMP	1	945.75	547.52	945.75	547.52	-1	
3012917772	SMP	1	882.91	564.24	882.91	564.24	-1	
3012926101	SMP	1	884.32	549.82	884.32	549.82	-1	
3012934480	SMP	1	887.53	551.81	887.53	551.81	-1	
3012942913	SMP	1	877.80	555.03	877.80	555.03	-1	
3012951103	SMP	1	878.59	557.96	878.59	557.96	-1	
3012959455	SMP	1	899.41	563.59	899.41	563.59	-1	
3012967858	SMP	1	862.09	554.62	862.09	554.62	-1	
3012976266	SMP	1	919.76	559.60	919.76	559.60	-1	
3012984528	SMP	1	888.89	583.95	888.89	583.95	-1	
3012992882	SMP	1	917.07	561.27	917.07	561.27	-1	
3013001233	SMP	1	900.15	567.78	900.15	567.78	-1	
3013009572	SMP	1	911.53	561.79	911.53	561.79	-1	
3013017920	SMP	1	913.75	551.57	913.75	551.57	-1	
3013026246	SMP	1	909.44	570.86	909.44	570.86	-1	
3013034593	SMP	1	892.96	576.40	892.96	576.40	-1	
3013042845	SMP	1	883.56	586.38	883.56	586.38	-1	
3013051258	SMP	1	881.83	527.28	881.83	527.28	-1	
3013059613	SMP	1	870.10	553.45	870.10	553.45	-1	
3013068191	SMP	1	917.01	526.81	917.01	526.81	-1	
3013076266	SMP	1	935.79	599.13	935.79	599.13	-1	
3013084686	SMP	1	901.30	585.95	901.30	585.95	-1	
3013092964	SMP	1	870.52	589.83	870.52	589.83	-1	
3013101582	SMP	1	898.15	582.92	898.15	582.92	-1	
3013109631	SMP	1	905.20	587.17	905.20	587.17	-1	
3013118033	SMP	1	918.82	579.27	918.82	579.27	-1	
3013126352	SMP	1	907.62	643.49	907.62	643.49	-1	
3013134735	SMP	1	911.39	561.66	911.39	561.66	-1	
3013143027	SMP	1	899.70	569.04	899.70	569.04	-1	
3013151408	SMP	1	837.96	560.92	837.96	560.92	-1	
3013159711	SMP	1	924.19	581.50	924.19	581.50	-1	
3013168051	SMP	1	916.12	573.90	916.12	573.90	-1	
3013176398	SMP	1	916.17	570.46	916.17	570.46	-1	
3013184763	SMP	1	915.12	508.41	915.12	508.41	-1	
3013193081	SMP	1	897.57	561.61	897.57	561.61	-1	
3013201336	SMP	1	891.52	550.27	891.52	550.27	-1	
3013209735	SMP	1	894.84	554.85	894.84	554.85	-1	
3013218062	SMP	1	881.70	554.57	881.70	554.57	-1	
3013226479	SMP	1	868.94	569.14	868.94	569.14	-1	
3013234735	SMP	1	863.79	563.08	863.79	563.08	-1	
3013243151	SMP	1	858.79	561.66	858.79	561.66	-1	
3013251463	SMP	1	872.93	567.03	872.93	567.03	-1	
3013259874	SMP	1	875.09	553.19	875.09	553.19	-1	
3013268124	SMP	1	860.42	576.55	860.42	576.55	-1	
3013276565	SMP	1	868.37	598.02	868.37	598.02	-1	
3013284836	SMP	1	872.80	556.01	872.80	556.01	-1	
3013293140	SMP	1	861.22	585.94	861.22	585.94	-1	
3013301485	SMP	1	854.95	567.86	854.95	567.86	-1	
3013309919	SMP	1	854.95	586.36	854.95	586.36	-1	
3013318200	SMP	1	858.45	587.33	858.45	587.33	-1	
3013326469	SMP	1	855.81	594.76	855.81	594.76	-1	
3013334829	SMP	1	856.03	585.80	856.03	585.80	-1	
3013343300	SMP	1	862.16	592.84	862.16	592.84	-1	
3013351671	SMP	1	853.26	598.94	853.26	598.94	-1	
3013359878	SMP	1	878.15	572.84	878.15	572.84	-1	
3013368200	SMP	1	852.74	595.03	852.74	595.03	-1	
3013376652	SMP	1	850.40	600.33	850.40	600.33	-1	
3013384987	SMP	1	857.00	591.29	857.00	591.29	-1	
3013393263	SMP	1	856.31	561.84	856.31	561.84	-1	
3013401592	SMP	1	856.04	597.09	856.04	597.09	-1	
3013410044	SMP	1	856.15	595.41	856.15	595.41	-1	
3013418217	SMP	1	851.76	593.19	851.76	593.19	-1	
3013426623	SMP	1	859.86	598.39	859.86	598.39	-1	
3013434966	SMP	1	862.04	579.22	862.04	579.22	-1	
3013443373	SMP	1	848.81	576.64	848.81	576.64	-1	
3013451613	SMP	1	956.97	504.60	956.97	504.60	-1	
