## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_241-eye_data.idf
## Date:	06.12.2013 21:04:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_241                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8079313294	SMP	1	237.01	968.11	237.01	968.11	-1	
8079321577	SMP	1	328.45	952.57	328.45	952.57	-1	
8079329959	SMP	1	233.48	994.33	233.48	994.33	-1	
8079338317	SMP	1	269.21	905.75	269.21	905.75	-1	
8079346662	SMP	1	232.70	961.69	232.70	961.69	-1	
8079354944	SMP	1	261.77	939.39	261.77	939.39	-1	
8079363321	SMP	1	274.87	905.77	274.87	905.77	-1	
8079371742	SMP	1	233.93	903.99	233.93	903.99	-1	
8079380077	SMP	1	277.68	915.20	277.68	915.20	-1	
8079388306	SMP	1	255.15	943.30	255.15	943.30	-1	
8079397063	SMP	1	294.40	779.61	294.40	779.61	-1	
8079405068	SMP	1	331.01	743.92	331.01	743.92	-1	
8079413431	SMP	1	254.91	931.55	254.91	931.55	-1	
8079421657	SMP	1	277.32	901.61	277.32	901.61	-1	
8079430103	SMP	1	292.63	912.44	292.63	912.44	-1	
8079438496	SMP	1	292.65	897.82	292.65	897.82	-1	
8079446720	SMP	1	295.60	901.23	295.60	901.23	-1	
8079455042	SMP	1	289.24	909.60	289.24	909.60	-1	
8079463455	SMP	1	296.84	909.86	296.84	909.86	-1	
8079471819	SMP	1	305.06	898.15	305.06	898.15	-1	
8079480075	SMP	1	302.23	890.08	302.23	890.08	-1	
8079488418	SMP	1	293.96	927.06	293.96	927.06	-1	
8079496813	SMP	1	294.27	905.63	294.27	905.63	-1	
8079505326	SMP	1	291.72	897.60	291.72	897.60	-1	
8079513455	SMP	1	297.06	905.06	297.06	905.06	-1	
8079521937	SMP	1	295.78	894.44	295.78	894.44	-1	
8079530415	SMP	1	293.70	899.27	293.70	899.27	-1	
8079538559	SMP	1	297.01	910.96	297.01	910.96	-1	
8079546772	SMP	1	303.34	922.99	303.34	922.99	-1	
8079555208	SMP	1	300.74	935.83	300.74	935.83	-1	
8079563556	SMP	1	295.70	939.52	295.70	939.52	-1	
8079571999	SMP	1	292.37	940.23	292.37	940.23	-1	
8079580176	SMP	1	289.47	939.85	289.47	939.85	-1	
8079588555	SMP	1	289.66	934.89	289.66	934.89	-1	
8079596994	SMP	1	297.86	941.42	297.86	941.42	-1	
8079605163	SMP	1	299.52	943.39	299.52	943.39	-1	
8079613567	SMP	1	298.83	944.27	298.83	944.27	-1	
8079621973	SMP	1	299.39	945.82	299.39	945.82	-1	
8079630339	SMP	1	290.47	954.89	290.47	954.89	-1	
8079638578	SMP	1	296.26	853.27	296.26	853.27	-1	
8079646924	SMP	1	270.94	964.73	270.94	964.73	-1	
8079655294	SMP	1	409.75	853.33	409.75	853.33	-1	
8079664199	SMP	1	495.53	869.87	495.53	869.87	-1	
8079671969	SMP	1	630.49	720.74	630.49	720.74	-1	
8079680315	SMP	1	702.84	669.01	702.84	669.01	-1	
8079688682	SMP	1	829.51	661.27	829.51	661.27	-1	
8079697106	SMP	1	918.41	601.72	918.41	601.72	-1	
8079705347	SMP	1	932.59	614.12	932.59	614.12	-1	
8079713834	SMP	1	950.95	593.01	950.95	593.01	-1	
8079722107	SMP	1	951.95	596.43	951.95	596.43	-1	
8079730326	SMP	1	951.56	583.06	951.56	583.06	-1	
8079738710	SMP	1	951.49	594.75	951.49	594.75	-1	
8079747064	SMP	1	957.93	608.40	957.93	608.40	-1	
8079755426	SMP	1	954.14	622.84	954.14	622.84	-1	
8079763686	SMP	1	954.39	598.94	954.39	598.94	-1	
8079772101	SMP	1	955.41	601.69	955.41	601.69	-1	
8079780414	SMP	1	954.05	605.30	954.05	605.30	-1	
8079788745	SMP	1	962.05	601.20	962.05	601.20	-1	
8079797185	SMP	1	960.34	582.26	960.34	582.26	-1	
8079805476	SMP	1	958.25	588.72	958.25	588.72	-1	
8079813812	SMP	1	955.26	575.65	955.26	575.65	-1	
8079822163	SMP	1	959.48	560.75	959.48	560.75	-1	
8079830504	SMP	1	959.48	556.84	959.48	556.84	-1	
8079838853	SMP	1	961.92	545.45	961.92	545.45	-1	
8079847149	SMP	1	961.95	563.04	961.95	563.04	-1	
8079855413	SMP	1	962.13	590.62	962.13	590.62	-1	
8079863797	SMP	1	960.41	583.55	960.41	583.55	-1	
8079872188	SMP	1	960.15	557.02	960.15	557.02	-1	
8079880546	SMP	1	961.17	556.91	961.17	556.91	-1	
8079888913	SMP	1	961.10	563.99	961.10	563.99	-1	
8079897200	SMP	1	963.24	561.39	963.24	561.39	-1	
8079905581	SMP	1	941.73	573.16	941.73	573.16	-1	
8079913910	SMP	1	911.30	566.86	911.30	566.86	-1	
8079922138	SMP	1	929.86	565.65	929.86	565.65	-1	
8079930577	SMP	1	917.35	580.85	917.35	580.85	-1	
8079938936	SMP	1	916.95	574.54	916.95	574.54	-1	
8079947313	SMP	1	908.71	596.86	908.71	596.86	-1	
8079955561	SMP	1	897.19	594.01	897.19	594.01	-1	
8079963981	SMP	1	899.29	569.08	899.29	569.08	-1	
8079972329	SMP	1	892.82	571.54	892.82	571.54	-1	
8079980485	SMP	1	889.39	594.65	889.39	594.65	-1	
8079988923	SMP	1	888.78	598.74	888.78	598.74	-1	
8079997311	SMP	1	893.03	592.11	893.03	592.11	-1	
8080005710	SMP	1	898.42	587.77	898.42	587.77	-1	
8080013905	SMP	1	901.50	587.14	901.50	587.14	-1	
8080022285	SMP	1	896.95	584.89	896.95	584.89	-1	
8080030713	SMP	1	893.55	575.91	893.55	575.91	-1	
8080039048	SMP	1	890.48	587.57	890.48	587.57	-1	
8080047305	SMP	1	891.95	579.65	891.95	579.65	-1	
8080055734	SMP	1	887.71	577.06	887.71	577.06	-1	
8080064060	SMP	1	887.29	565.50	887.29	565.50	-1	
8080072418	SMP	1	892.24	563.25	892.24	563.25	-1	
8080080650	SMP	1	891.82	579.44	891.82	579.44	-1	
8080089040	SMP	1	891.49	580.70	891.49	580.70	-1	
8080097445	SMP	1	888.13	582.37	888.13	582.37	-1	
8080105852	SMP	1	888.07	602.92	888.07	602.92	-1	
8080114056	SMP	1	886.65	598.15	886.65	598.15	-1	
8080122452	SMP	1	886.50	604.46	886.50	604.46	-1	
8080130802	SMP	1	886.17	606.10	886.17	606.10	-1	
8080139085	SMP	1	884.34	608.98	884.34	608.98	-1	
8080147438	SMP	1	883.04	595.39	883.04	595.39	-1	
8080155785	SMP	1	882.72	602.29	882.72	602.29	-1	
8080164176	SMP	1	880.68	593.49	880.68	593.49	-1	
8080172434	SMP	1	880.15	599.54	880.15	599.54	-1	
8080180825	SMP	1	877.39	605.22	877.39	605.22	-1	
8080189163	SMP	1	876.19	605.69	876.19	605.69	-1	
8080197587	SMP	1	875.16	609.60	875.16	609.60	-1	
8080205867	SMP	1	874.94	598.19	874.94	598.19	-1	
8080214164	SMP	1	877.87	597.23	877.87	597.23	-1	
8080222542	SMP	1	882.55	586.56	882.55	586.56	-1	
8080230942	SMP	1	882.31	586.07	882.31	586.07	-1	
8080239179	SMP	1	877.39	579.32	877.39	579.32	-1	
8080247536	SMP	1	873.20	572.37	873.20	572.37	-1	
8080255915	SMP	1	875.70	559.36	875.70	559.36	-1	
8080264191	SMP	1	884.12	556.42	884.12	556.42	-1	
8080272547	SMP	1	881.00	546.48	881.00	546.48	-1	
8080281041	SMP	1	890.35	571.11	890.35	571.11	-1	
8080289290	SMP	1	888.20	580.25	888.20	580.25	-1	
8080298013	SMP	1	886.11	570.15	886.11	570.15	-1	
8080306183	SMP	1	881.24	577.98	881.24	577.98	-1	
8080314311	SMP	1	877.73	579.53	877.73	579.53	-1	
8080322694	SMP	1	879.21	574.74	879.21	574.74	-1	
8080330936	SMP	1	879.84	582.29	879.84	582.29	-1	
8080339335	SMP	1	882.05	583.71	882.05	583.71	-1	
8080347685	SMP	1	883.66	605.74	883.66	605.74	-1	
8080356046	SMP	1	882.93	589.88	882.93	589.88	-1	
8080364999	SMP	1	885.25	599.45	885.25	599.45	-1	
8080372659	SMP	1	881.57	603.24	881.57	603.24	-1	
8080381114	SMP	1	880.75	621.26	880.75	621.26	-1	
8080389301	SMP	1	881.55	608.15	881.55	608.15	-1	
8080397720	SMP	1	882.50	616.26	882.50	616.26	-1	
8080406070	SMP	1	883.46	609.41	883.46	609.41	-1	
8080414417	SMP	1	883.65	606.57	883.65	606.57	-1	
8080422640	SMP	1	884.80	604.47	884.80	604.47	-1	
8080431203	SMP	1	884.04	602.98	884.04	602.98	-1	
8080439428	SMP	1	884.99	610.97	884.99	610.97	-1	
8080447766	SMP	1	885.61	611.78	885.61	611.78	-1	
8080456053	SMP	1	885.58	629.48	885.58	629.48	-1	
8080464460	SMP	1	885.50	617.36	885.50	617.36	-1	
8080472825	SMP	1	886.04	612.57	886.04	612.57	-1	
8080481110	SMP	1	884.94	599.72	884.94	599.72	-1	
8080489387	SMP	1	882.16	610.54	882.16	610.54	-1	
8080497842	SMP	1	884.21	602.08	884.21	602.08	-1	
8080506199	SMP	1	881.41	620.96	881.41	620.96	-1	
8080514582	SMP	1	882.20	627.12	882.20	627.12	-1	
8080522818	SMP	1	880.93	613.64	880.93	613.64	-1	
8080531196	SMP	1	882.40	601.51	882.40	601.51	-1	
8080539567	SMP	1	884.08	609.17	884.08	609.17	-1	
8080547948	SMP	1	880.02	611.86	880.02	611.86	-1	
8080556193	SMP	1	880.73	611.72	880.73	611.72	-1	
8080564598	SMP	1	875.55	623.65	875.55	623.65	-1	
8080572945	SMP	1	878.03	632.57	878.03	632.57	-1	
8080581158	SMP	1	879.46	649.35	879.46	649.35	-1	
8080589523	SMP	1	876.96	630.38	876.96	630.38	-1	
8080598115	SMP	1	881.76	643.53	881.76	643.53	-1	
8080606286	SMP	1	874.90	620.63	874.90	620.63	-1	
8080614650	SMP	1	875.33	633.08	875.33	633.08	-1	
8080622939	SMP	1	877.80	641.54	877.80	641.54	-1	
8080631332	SMP	1	871.77	632.62	871.77	632.62	-1	
8080639700	SMP	1	872.63	636.43	872.63	636.43	-1	
8080647904	SMP	1	880.68	646.65	880.68	646.65	-1	
8080656304	SMP	1	876.92	654.84	876.92	654.84	-1	
8080664716	SMP	1	873.25	655.00	873.25	655.00	-1	
8080673111	SMP	1	874.99	642.18	874.99	642.18	-1	
8080681304	SMP	1	877.89	649.03	877.89	649.03	-1	
8080689699	SMP	1	878.24	653.19	878.24	653.19	-1	
8080698064	SMP	1	874.01	633.86	874.01	633.86	-1	
8080706317	SMP	1	874.71	658.90	874.71	658.90	-1	
8080714634	SMP	1	878.70	661.00	878.70	661.00	-1	
8080723039	SMP	1	881.02	665.09	881.02	665.09	-1	
8080731442	SMP	1	885.87	669.89	885.87	669.89	-1	
8080739670	SMP	1	884.31	669.48	884.31	669.48	-1	
8080748054	SMP	1	880.81	657.72	880.81	657.72	-1	
8080756411	SMP	1	876.99	657.83	876.99	657.83	-1	
8080764834	SMP	1	872.56	663.24	872.56	663.24	-1	
8080773067	SMP	1	883.64	666.14	883.64	666.14	-1	
8080781394	SMP	1	884.52	667.32	884.52	667.32	-1	
8080789824	SMP	1	879.25	664.85	879.25	664.85	-1	
8080798080	SMP	1	882.32	669.73	882.32	669.73	-1	
8080806448	SMP	1	884.75	675.20	884.75	675.20	-1	
8080814788	SMP	1	884.18	671.55	884.18	671.55	-1	
8080823171	SMP	1	883.52	669.97	883.52	669.97	-1	
8080831490	SMP	1	886.11	674.89	886.11	674.89	-1	
8080839821	SMP	1	886.80	675.47	886.80	675.47	-1	
8080848136	SMP	1	882.26	676.93	882.26	676.93	-1	
8080856496	SMP	1	883.49	677.92	883.49	677.92	-1	
8080865629	SMP	1	879.66	675.27	879.66	675.27	-1	
8080873165	SMP	1	878.51	667.78	878.51	667.78	-1	
8080881539	SMP	1	878.10	651.57	878.10	651.57	-1	
8080889908	SMP	1	869.96	626.45	869.96	626.45	-1	
8080898204	SMP	1	872.73	611.04	872.73	611.04	-1	
8080906568	SMP	1	869.32	618.88	869.32	618.88	-1	
8080914950	SMP	1	870.33	636.55	870.33	636.55	-1	
8080923292	SMP	1	869.97	612.57	869.97	612.57	-1	
8080931535	SMP	1	868.24	617.49	868.24	617.49	-1	
8080940051	SMP	1	870.04	632.23	870.04	632.23	-1	
8080948294	SMP	1	876.72	626.06	876.72	626.06	-1	
8080956531	SMP	1	884.98	624.72	884.98	624.72	-1	
8080964961	SMP	1	887.98	622.95	887.98	622.95	-1	
8080973314	SMP	1	882.77	626.88	882.77	626.88	-1	
8080981681	SMP	1	881.82	639.19	881.82	639.19	-1	
8080989964	SMP	1	881.74	641.60	881.74	641.60	-1	
8080998324	SMP	1	884.78	636.62	884.78	636.62	-1	
8081006700	SMP	1	885.89	631.63	885.89	631.63	-1	
8081015036	SMP	1	889.10	630.82	889.10	630.82	-1	
8081023271	SMP	1	886.72	628.49	886.72	628.49	-1	
8081031709	SMP	1	873.42	624.36	873.42	624.36	-1	
8081040065	SMP	1	874.51	620.59	874.51	620.59	-1	
8081048409	SMP	1	883.39	618.81	883.39	618.81	-1	
8081056700	SMP	1	884.38	623.37	884.38	623.37	-1	
8081065076	SMP	1	881.32	615.71	881.32	615.71	-1	
8081073415	SMP	1	882.27	600.43	882.27	600.43	-1	
8081081677	SMP	1	866.91	605.47	866.91	605.47	-1	
8081089987	SMP	1	864.59	612.62	864.59	612.62	-1	
8081098459	SMP	1	876.10	617.49	876.10	617.49	-1	
8081106823	SMP	1	878.45	624.93	878.45	624.93	-1	
8081115106	SMP	1	877.50	628.12	877.50	628.12	-1	
8081123470	SMP	1	875.42	612.64	875.42	612.64	-1	
8081131849	SMP	1	864.08	621.94	864.08	621.94	-1	
8081140160	SMP	1	874.79	609.44	874.79	609.44	-1	
8081148396	SMP	1	878.83	611.85	878.83	611.85	-1	
8081156780	SMP	1	873.81	603.00	873.81	603.00	-1	
8081165193	SMP	1	877.17	605.30	877.17	605.30	-1	
8081173540	SMP	1	867.47	636.43	867.47	636.43	-1	
8081181803	SMP	1	871.24	639.15	871.24	639.15	-1	
8081190199	SMP	1	876.43	648.03	876.43	648.03	-1	
8081198608	SMP	1	882.33	633.77	882.33	633.77	-1	
8081206813	SMP	1	881.24	602.56	881.24	602.56	-1	
8081215128	SMP	1	853.74	606.89	853.74	606.89	-1	
8081223531	SMP	1	1012.41	679.25	1012.41	679.25	-1	
8081231943	SMP	1	964.32	853.50	964.32	853.50	-1	
8081240164	SMP	1	893.74	767.00	893.74	767.00	-1	
8081248535	SMP	1	0.00	0.00	0.00	0.00	-1	
8081256922	SMP	1	0.00	0.00	0.00	0.00	-1	
8081265415	SMP	1	0.00	0.00	0.00	0.00	-1	
8081273574	SMP	1	0.00	0.00	0.00	0.00	-1	
8081281917	SMP	1	0.00	0.00	0.00	0.00	-1	
8081290276	SMP	1	0.00	0.00	0.00	0.00	-1	
8081299111	SMP	1	0.00	0.00	0.00	0.00	-1	
8081306948	SMP	1	0.00	0.00	0.00	0.00	-1	
8081315316	SMP	1	0.00	0.00	0.00	0.00	-1	
8081323662	SMP	1	0.00	0.00	0.00	0.00	-1	
8081332094	SMP	1	0.00	0.00	0.00	0.00	-1	
8081340289	SMP	1	0.00	0.00	0.00	0.00	-1	
8081348659	SMP	1	0.00	0.00	0.00	0.00	-1	
8081357041	SMP	1	0.00	0.00	0.00	0.00	-1	
8081365417	SMP	1	0.00	0.00	0.00	0.00	-1	
8081373699	SMP	1	0.00	0.00	0.00	0.00	-1	
8081382074	SMP	1	226.36	898.04	226.36	898.04	-1	
8081390389	SMP	1	60.09	868.62	60.09	868.62	-1	
8081398698	SMP	1	0.33	0.00	0.33	0.00	-1	
8081407059	SMP	1	55.50	1267.42	55.50	1267.42	-1	
8081415405	SMP	1	68.12	1154.41	68.12	1154.41	-1	
8081423768	SMP	1	64.49	1254.98	64.49	1254.98	-1	
8081432238	SMP	1	78.84	1142.31	78.84	1142.31	-1	
8081440466	SMP	1	28.38	1146.63	28.38	1146.63	-1	
8081448772	SMP	1	81.53	1123.10	81.53	1123.10	-1	
8081457132	SMP	1	81.03	1116.49	81.03	1116.49	-1	
8081465424	SMP	1	93.89	1090.22	93.89	1090.22	-1	
8081473791	SMP	1	89.65	1082.58	89.65	1082.58	-1	
8081482150	SMP	1	97.03	995.99	97.03	995.99	-1	
8081490394	SMP	1	97.81	1037.71	97.81	1037.71	-1	
8081498782	SMP	1	66.57	1067.69	66.57	1067.69	-1	
8081507184	SMP	1	103.68	1073.81	103.68	1073.81	-1	
8081515544	SMP	1	73.18	1129.63	73.18	1129.63	-1	
8081523791	SMP	1	73.40	1068.61	73.40	1068.61	-1	
8081532383	SMP	1	109.61	1036.13	109.61	1036.13	-1	
8081540540	SMP	1	67.49	1097.64	67.49	1097.64	-1	
8081548927	SMP	1	112.10	1033.75	112.10	1033.75	-1	
8081557186	SMP	1	312.77	784.38	312.77	784.38	-1	
8081565590	SMP	1	219.15	888.04	219.15	888.04	-1	
8081573937	SMP	1	203.71	886.80	203.71	886.80	-1	
8081582232	SMP	1	321.00	734.75	321.00	734.75	-1	
8081590568	SMP	1	210.24	898.89	210.24	898.89	-1	
8081598988	SMP	1	213.27	815.13	213.27	815.13	-1	
8081607282	SMP	1	146.26	1010.29	146.26	1010.29	-1	
8081615704	SMP	1	216.40	905.38	216.40	905.38	-1	
8081623939	SMP	1	214.44	893.05	214.44	893.05	-1	
8081632347	SMP	1	242.51	898.49	242.51	898.49	-1	
8081640684	SMP	1	241.98	901.97	241.98	901.97	-1	
8081648953	SMP	1	251.35	894.59	251.35	894.59	-1	
8081657276	SMP	1	225.33	893.54	225.33	893.54	-1	
8081665736	SMP	1	241.53	901.52	241.53	901.52	-1	
8081674071	SMP	1	242.37	898.24	242.37	898.24	-1	
8081682277	SMP	1	263.75	911.70	263.75	911.70	-1	
8081690681	SMP	1	302.89	879.29	302.89	879.29	-1	
8081699128	SMP	1	228.87	892.98	228.87	892.98	-1	
8081707399	SMP	1	274.29	869.29	274.29	869.29	-1	
8081715656	SMP	1	254.18	863.27	254.18	863.27	-1	
8081724000	SMP	1	250.07	865.17	250.07	865.17	-1	
8081732524	SMP	1	283.39	851.57	283.39	851.57	-1	
8081740817	SMP	1	254.75	891.27	254.75	891.27	-1	
8081749041	SMP	1	244.48	866.81	244.48	866.81	-1	
8081757414	SMP	1	278.14	893.97	278.14	893.97	-1	
8081765803	SMP	1	252.65	904.19	252.65	904.19	-1	
8081774044	SMP	1	256.23	879.83	256.23	879.83	-1	
8081782442	SMP	1	256.87	885.12	256.87	885.12	-1	
8081790733	SMP	1	259.49	933.31	259.49	933.31	-1	
8081799214	SMP	1	259.13	884.69	259.13	884.69	-1	
8081807438	SMP	1	272.11	899.72	272.11	899.72	-1	
8081815793	SMP	1	263.25	913.91	263.25	913.91	-1	
8081824138	SMP	1	255.88	928.27	255.88	928.27	-1	
8081832542	SMP	1	253.98	901.80	253.98	901.80	-1	
8081840981	SMP	1	260.16	886.85	260.16	886.85	-1	
8081849132	SMP	1	257.76	868.94	257.76	868.94	-1	
8081857531	SMP	1	260.95	886.84	260.95	886.84	-1	
8081865939	SMP	1	265.12	894.11	265.12	894.11	-1	
8081874128	SMP	1	267.04	880.62	267.04	880.62	-1	
8081882552	SMP	1	271.58	895.87	271.58	895.87	-1	
8081890886	SMP	1	261.65	932.27	261.65	932.27	-1	
8081899248	SMP	1	262.62	903.37	262.62	903.37	-1	
8081907536	SMP	1	265.31	888.49	265.31	888.49	-1	
8081915946	SMP	1	262.79	875.53	262.79	875.53	-1	
8081924237	SMP	1	264.54	897.68	264.54	897.68	-1	
8081932613	SMP	1	261.02	953.32	261.02	953.32	-1	
8081940968	SMP	1	259.61	884.94	259.61	884.94	-1	
8081949290	SMP	1	262.81	892.07	262.81	892.07	-1	
8081957635	SMP	1	260.67	900.82	260.67	900.82	-1	
8081965921	SMP	1	259.36	903.84	259.36	903.84	-1	
8081974298	SMP	1	257.41	909.44	257.41	909.44	-1	
8081982680	SMP	1	253.01	917.68	253.01	917.68	-1	
8081991133	SMP	1	260.62	925.70	260.62	925.70	-1	
8081999899	SMP	1	251.49	900.43	251.49	900.43	-1	
8082007669	SMP	1	252.05	908.73	252.05	908.73	-1	
8082016043	SMP	1	250.39	900.53	250.39	900.53	-1	
8082024320	SMP	1	204.32	992.56	204.32	992.56	-1	
8082032666	SMP	1	200.89	1045.46	200.89	1045.46	-1	
8082041085	SMP	1	176.42	1130.42	176.42	1130.42	-1	
8082049376	SMP	1	0.00	0.00	0.00	0.00	-1	
8082057688	SMP	1	0.00	0.00	0.00	0.00	-1	
8082066097	SMP	1	0.00	0.00	0.00	0.00	-1	
8082074437	SMP	1	0.00	0.00	0.00	0.00	-1	
8082082785	SMP	1	0.00	0.00	0.00	0.00	-1	
8082091024	SMP	1	0.00	0.00	0.00	0.00	-1	
8082099567	SMP	1	0.00	0.00	0.00	0.00	-1	
8082107783	SMP	1	0.00	0.00	0.00	0.00	-1	
8082116167	SMP	1	0.00	0.00	0.00	0.00	-1	
8082124426	SMP	1	0.00	0.00	0.00	0.00	-1	
8082132817	SMP	1	0.00	0.00	0.00	0.00	-1	
8082141117	SMP	1	0.00	0.00	0.00	0.00	-1	
8082149561	SMP	1	0.00	0.00	0.00	0.00	-1	
8082157771	SMP	1	0.00	0.00	0.00	0.00	-1	
8082166207	SMP	1	0.00	0.00	0.00	0.00	-1	
8082174537	SMP	1	0.00	0.00	0.00	0.00	-1	
8082182818	SMP	1	1068.54	542.20	1068.54	542.20	-1	
8082191137	SMP	1	1227.70	535.80	1227.70	535.80	-1	
8082199578	SMP	1	1175.67	888.84	1175.67	888.84	-1	
8082207924	SMP	1	1191.44	683.28	1191.44	683.28	-1	
8082216136	SMP	1	1059.70	555.01	1059.70	555.01	-1	
8082224507	SMP	1	1064.11	552.02	1064.11	552.02	-1	
8082232962	SMP	1	1041.93	645.19	1041.93	645.19	-1	
8082241300	SMP	1	1090.70	642.98	1090.70	642.98	-1	
8082249530	SMP	1	1112.39	642.92	1112.39	642.92	-1	
8082257925	SMP	1	1065.50	581.51	1065.50	581.51	-1	
8082266316	SMP	1	1055.73	553.74	1055.73	553.74	-1	
8082274684	SMP	1	994.25	540.50	994.25	540.50	-1	
8082282913	SMP	1	846.59	519.51	846.59	519.51	-1	
8082291278	SMP	1	841.52	516.80	841.52	516.80	-1	
8082299683	SMP	1	868.33	553.00	868.33	553.00	-1	
8082308006	SMP	1	985.65	533.44	985.65	533.44	-1	
8082316293	SMP	1	969.64	527.07	969.64	527.07	-1	
8082324647	SMP	1	1012.84	577.70	1012.84	577.70	-1	
8082333037	SMP	1	972.46	548.68	972.46	548.68	-1	
8082341274	SMP	1	985.93	569.17	985.93	569.17	-1	
8082349671	SMP	1	970.12	565.50	970.12	565.50	-1	
8082358035	SMP	1	908.34	557.81	908.34	557.81	-1	
8082366437	SMP	1	953.20	544.51	953.20	544.51	-1	
8082374692	SMP	1	924.12	555.28	924.12	555.28	-1	
8082383047	SMP	1	917.82	541.55	917.82	541.55	-1	
8082391428	SMP	1	942.73	523.44	942.73	523.44	-1	
8082399803	SMP	1	953.49	556.33	953.49	556.33	-1	
8082408048	SMP	1	931.54	546.63	931.54	546.63	-1	
8082416370	SMP	1	940.22	572.34	940.22	572.34	-1	
8082424769	SMP	1	947.84	574.56	947.84	574.56	-1	
8082433094	SMP	1	946.07	542.63	946.07	542.63	-1	
8082441442	SMP	1	948.39	575.56	948.39	575.56	-1	
8082449755	SMP	1	947.07	560.53	947.07	560.53	-1	
8082458132	SMP	1	947.52	547.93	947.52	547.93	-1	
8082466511	SMP	1	945.87	554.41	945.87	554.41	-1	
8082474805	SMP	1	948.18	572.72	948.18	572.72	-1	
8082483158	SMP	1	949.24	585.67	949.24	585.67	-1	
8082491503	SMP	1	949.60	538.52	949.60	538.52	-1	
8082499801	SMP	1	945.03	590.88	945.03	590.88	-1	
8082508187	SMP	1	866.38	593.13	866.38	593.13	-1	
8082516476	SMP	1	867.49	596.88	867.49	596.88	-1	
8082524897	SMP	1	869.88	612.67	869.88	612.67	-1	
8082533196	SMP	1	874.59	590.38	874.59	590.38	-1	
8082541550	SMP	1	860.62	589.65	860.62	589.65	-1	
8082549909	SMP	1	865.48	597.08	865.48	597.08	-1	
8082558312	SMP	1	837.49	648.17	837.49	648.17	-1	
8082566600	SMP	1	859.11	613.37	859.11	613.37	-1	
8082574920	SMP	1	860.51	610.44	860.51	610.44	-1	
8082583297	SMP	1	862.89	598.10	862.89	598.10	-1	
8082591511	SMP	1	859.04	597.55	859.04	597.55	-1	
8082599908	SMP	1	863.76	599.14	863.76	599.14	-1	
8082608316	SMP	1	863.71	629.53	863.71	629.53	-1	
8082616616	SMP	1	852.13	582.66	852.13	582.66	-1	
8082624972	SMP	1	857.07	627.46	857.07	627.46	-1	
8082633295	SMP	1	861.46	617.29	861.46	617.29	-1	
8082641661	SMP	1	857.08	612.85	857.08	612.85	-1	
8082650001	SMP	1	863.31	635.34	863.31	635.34	-1	
8082658275	SMP	1	859.86	643.61	859.86	643.61	-1	
8082666631	SMP	1	861.09	613.71	861.09	613.71	-1	
8082675005	SMP	1	853.91	650.34	853.91	650.34	-1	
8082683387	SMP	1	855.84	593.74	855.84	593.74	-1	
8082691722	SMP	1	858.18	641.52	858.18	641.52	-1	
8082700062	SMP	1	849.23	577.88	849.23	577.88	-1	
8082708415	SMP	1	856.78	631.88	856.78	631.88	-1	
8082716647	SMP	1	857.20	580.90	857.20	580.90	-1	
8082724995	SMP	1	853.32	618.35	853.32	618.35	-1	
8082733404	SMP	1	872.08	610.20	872.08	610.20	-1	
8082741773	SMP	1	861.61	564.52	861.61	564.52	-1	
8082750032	SMP	1	858.00	625.67	858.00	625.67	-1	
8082758415	SMP	1	865.09	661.86	865.09	661.86	-1	
8082766803	SMP	1	863.53	654.24	863.53	654.24	-1	
8082775151	SMP	1	866.33	635.19	866.33	635.19	-1	
8082783392	SMP	1	867.23	605.67	867.23	605.67	-1	
8082791790	SMP	1	859.46	603.11	859.46	603.11	-1	
8082800163	SMP	1	858.56	600.92	858.56	600.92	-1	
8082808534	SMP	1	914.84	670.93	914.84	670.93	-1	
8082816956	SMP	1	1065.80	702.20	1065.80	702.20	-1	
8082825173	SMP	1	1158.56	817.03	1158.56	817.03	-1	
8082833542	SMP	1	1239.74	851.96	1239.74	851.96	-1	
8082841919	SMP	1	1394.72	1005.01	1394.72	1005.01	-1	
8082850118	SMP	1	1525.36	1218.53	1525.36	1218.53	-1	
8082858513	SMP	1	0.00	0.00	0.00	0.00	-1	
8082866930	SMP	1	0.00	0.00	0.00	0.00	-1	
8082875181	SMP	1	0.00	0.00	0.00	0.00	-1	
8082883528	SMP	1	0.00	0.00	0.00	0.00	-1	
