## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_204-eye_data.idf
## Date:	26.11.2013 20:28:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7985                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_26_204                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3718186655	SMP	1	0.00	0.00	0.00	0.00	-1	
3718195108	SMP	1	0.00	0.00	0.00	0.00	-1	
3718203231	SMP	1	0.00	0.00	0.00	0.00	-1	
3718211621	SMP	1	0.00	0.00	0.00	0.00	-1	
3718219981	SMP	1	0.00	0.00	0.00	0.00	-1	
3718228374	SMP	1	0.00	0.00	0.00	0.00	-1	
3718236654	SMP	1	0.00	0.00	0.00	0.00	-1	
3718245039	SMP	1	0.00	0.00	0.00	0.00	-1	
3718253411	SMP	1	0.00	0.00	0.00	0.00	-1	
3718261639	SMP	1	0.00	0.00	0.00	0.00	-1	
3718270015	SMP	1	0.00	0.00	0.00	0.00	-1	
3718278388	SMP	1	0.00	0.00	0.00	0.00	-1	
3718286777	SMP	1	0.00	0.00	0.00	0.00	-1	
3718294973	SMP	1	0.00	0.00	0.00	0.00	-1	
3718303357	SMP	1	0.00	0.00	0.00	0.00	-1	
3718311768	SMP	1	0.00	0.00	0.00	0.00	-1	
3718320162	SMP	1	0.00	0.00	0.00	0.00	-1	
3718328400	SMP	1	0.00	0.00	0.00	0.00	-1	
3718336771	SMP	1	0.00	0.00	0.00	0.00	-1	
3718345080	SMP	1	0.00	0.00	0.00	0.00	-1	
3718353532	SMP	1	0.00	0.00	0.00	0.00	-1	
3718361774	SMP	1	0.00	0.00	0.00	0.00	-1	
3718370147	SMP	1	0.00	0.00	0.00	0.00	-1	
3718378488	SMP	1	0.00	0.00	0.00	0.00	-1	
3718386786	SMP	1	0.00	0.00	0.00	0.00	-1	
3718395116	SMP	1	0.00	0.00	0.00	0.00	-1	
3718403480	SMP	1	0.00	0.00	0.00	0.00	-1	
3718411894	SMP	1	0.00	0.00	0.00	0.00	-1	
3718420137	SMP	1	0.00	0.00	0.00	0.00	-1	
3718428494	SMP	1	0.00	0.00	0.00	0.00	-1	
3718436852	SMP	1	0.00	0.00	0.00	0.00	-1	
3718445209	SMP	1	0.00	0.00	0.00	0.00	-1	
3718453475	SMP	1	668.76	896.36	668.76	896.36	-1	
3718461905	SMP	1	666.83	912.68	666.83	912.68	-1	
3718470251	SMP	1	665.85	897.84	665.85	897.84	-1	
3718478639	SMP	1	664.61	903.02	664.61	903.02	-1	
3718486907	SMP	1	664.09	874.58	664.09	874.58	-1	
3718495211	SMP	1	662.91	849.53	662.91	849.53	-1	
3718503602	SMP	1	662.12	895.97	662.12	895.97	-1	
3718512015	SMP	1	661.54	884.98	661.54	884.98	-1	
3718520284	SMP	1	661.11	875.84	661.11	875.84	-1	
3718528612	SMP	1	660.65	876.16	660.65	876.16	-1	
3718537002	SMP	1	659.93	872.48	659.93	872.48	-1	
3718545182	SMP	1	658.34	871.77	658.34	871.77	-1	
3718553641	SMP	1	657.56	849.37	657.56	849.37	-1	
3718561992	SMP	1	0.00	0.00	0.00	0.00	-1	
3718570346	SMP	1	0.00	0.00	0.00	0.00	-1	
3718578612	SMP	1	0.00	0.00	0.00	0.00	-1	
3718586977	SMP	1	0.00	0.00	0.00	0.00	-1	
3718595415	SMP	1	0.00	0.00	0.00	0.00	-1	
3718620391	SMP	1	0.00	0.00	0.00	0.00	-1	
3718628740	SMP	1	0.00	0.00	0.00	0.00	-1	
3718637111	SMP	1	0.00	0.00	0.00	0.00	-1	
3718645409	SMP	1	0.00	0.00	0.00	0.00	-1	
3718653783	SMP	1	0.00	0.00	0.00	0.00	-1	
3718662139	SMP	1	0.00	0.00	0.00	0.00	-1	
3718670396	SMP	1	0.00	0.00	0.00	0.00	-1	
3718678747	SMP	1	0.00	0.00	0.00	0.00	-1	
3718687159	SMP	1	0.00	0.00	0.00	0.00	-1	
3718695482	SMP	1	0.00	0.00	0.00	0.00	-1	
3718703733	SMP	1	0.00	0.00	0.00	0.00	-1	
3718712105	SMP	1	0.00	0.00	0.00	0.00	-1	
3718720598	SMP	1	0.00	0.00	0.00	0.00	-1	
3718728896	SMP	1	0.00	0.00	0.00	0.00	-1	
3718737124	SMP	1	0.00	0.00	0.00	0.00	-1	
3718745489	SMP	1	0.00	0.00	0.00	0.00	-1	
3718753895	SMP	1	0.00	0.00	0.00	0.00	-1	
3718762242	SMP	1	0.00	0.00	0.00	0.00	-1	
3718770472	SMP	1	0.00	0.00	0.00	0.00	-1	
3718778872	SMP	1	0.00	0.00	0.00	0.00	-1	
3718787250	SMP	1	0.00	0.00	0.00	0.00	-1	
3718795541	SMP	1	0.00	0.00	0.00	0.00	-1	
3718803887	SMP	1	0.00	0.00	0.00	0.00	-1	
3718812266	SMP	1	0.00	0.00	0.00	0.00	-1	
3718820661	SMP	1	0.00	0.00	0.00	0.00	-1	
3718828937	SMP	1	0.00	0.00	0.00	0.00	-1	
3718837259	SMP	1	0.00	0.00	0.00	0.00	-1	
3718845613	SMP	1	0.00	0.00	0.00	0.00	-1	
3718854002	SMP	1	0.00	0.00	0.00	0.00	-1	
3718862304	SMP	1	0.00	0.00	0.00	0.00	-1	
3718870634	SMP	1	0.00	0.00	0.00	0.00	-1	
3718878989	SMP	1	0.00	0.00	0.00	0.00	-1	
3718887427	SMP	1	0.00	0.00	0.00	0.00	-1	
3718895606	SMP	1	0.00	0.00	0.00	0.00	-1	
3718903965	SMP	1	0.00	0.00	0.00	0.00	-1	
3718912377	SMP	1	0.00	0.00	0.00	0.00	-1	
3718920784	SMP	1	0.00	0.00	0.00	0.00	-1	
3718928979	SMP	1	0.00	0.00	0.00	0.00	-1	
3718937385	SMP	1	0.00	0.00	0.00	0.00	-1	
3718945720	SMP	1	0.00	0.00	0.00	0.00	-1	
3718954054	SMP	1	0.00	0.00	0.00	0.00	-1	
3718962357	SMP	1	0.00	0.00	0.00	0.00	-1	
3718970701	SMP	1	0.00	0.00	0.00	0.00	-1	
3718979127	SMP	1	0.00	0.00	0.00	0.00	-1	
3718987361	SMP	1	0.00	0.00	0.00	0.00	-1	
3718995735	SMP	1	0.00	0.00	0.00	0.00	-1	
3719004082	SMP	1	0.00	0.00	0.00	0.00	-1	
3719012545	SMP	1	0.00	0.00	0.00	0.00	-1	
3719020873	SMP	1	0.00	0.00	0.00	0.00	-1	
3719029101	SMP	1	0.00	0.00	0.00	0.00	-1	
3719037488	SMP	1	0.00	0.00	0.00	0.00	-1	
3719045910	SMP	1	0.00	0.00	0.00	0.00	-1	
3719054137	SMP	1	0.00	0.00	0.00	0.00	-1	
3719062514	SMP	1	0.00	0.00	0.00	0.00	-1	
3719070859	SMP	1	0.00	0.00	0.00	0.00	-1	
3719079129	SMP	1	0.00	0.00	0.00	0.00	-1	
3719087508	SMP	1	0.00	0.00	0.00	0.00	-1	
3719095914	SMP	1	0.00	0.00	0.00	0.00	-1	
3719104235	SMP	1	0.00	0.00	0.00	0.00	-1	
3719112492	SMP	1	0.00	0.00	0.00	0.00	-1	
3719120892	SMP	1	0.00	0.00	0.00	0.00	-1	
3719129265	SMP	1	0.00	0.00	0.00	0.00	-1	
3719137600	SMP	1	0.00	0.00	0.00	0.00	-1	
3719145947	SMP	1	0.00	0.00	0.00	0.00	-1	
3719154245	SMP	1	0.00	0.00	0.00	0.00	-1	
3719162630	SMP	1	0.00	0.00	0.00	0.00	-1	
3719170954	SMP	1	0.00	0.00	0.00	0.00	-1	
3719179202	SMP	1	0.00	0.00	0.00	0.00	-1	
3719187655	SMP	1	0.00	0.00	0.00	0.00	-1	
3719195994	SMP	1	0.00	0.00	0.00	0.00	-1	
3719204251	SMP	1	0.00	0.00	0.00	0.00	-1	
3719221041	SMP	1	0.00	0.00	0.00	0.00	-1	
3719229382	SMP	1	0.00	0.00	0.00	0.00	-1	
3719237641	SMP	1	0.00	0.00	0.00	0.00	-1	
3719246035	SMP	1	0.00	0.00	0.00	0.00	-1	
3719254423	SMP	1	0.00	0.00	0.00	0.00	-1	
3719262687	SMP	1	0.00	0.00	0.00	0.00	-1	
3719270966	SMP	1	0.00	0.00	0.00	0.00	-1	
3719279382	SMP	1	0.00	0.00	0.00	0.00	-1	
3719287784	SMP	1	0.00	0.00	0.00	0.00	-1	
3719296090	SMP	1	0.00	0.00	0.00	0.00	-1	
3719304341	SMP	1	0.00	0.00	0.00	0.00	-1	
3719312729	SMP	1	0.00	0.00	0.00	0.00	-1	
3719321191	SMP	1	0.00	0.00	0.00	0.00	-1	
3719329351	SMP	1	0.00	0.00	0.00	0.00	-1	
3719337729	SMP	1	0.00	0.00	0.00	0.00	-1	
3719346102	SMP	1	0.00	0.00	0.00	0.00	-1	
3719354529	SMP	1	0.00	0.00	0.00	0.00	-1	
3719362756	SMP	1	0.00	0.00	0.00	0.00	-1	
3719371123	SMP	1	0.00	0.00	0.00	0.00	-1	
3719379478	SMP	1	0.00	0.00	0.00	0.00	-1	
3719387900	SMP	1	0.00	0.00	0.00	0.00	-1	
3719396109	SMP	1	0.00	0.00	0.00	0.00	-1	
3719404524	SMP	1	0.00	0.00	0.00	0.00	-1	
3719412870	SMP	1	0.00	0.00	0.00	0.00	-1	
3719421262	SMP	1	0.00	0.00	0.00	0.00	-1	
3719429478	SMP	1	0.00	0.00	0.00	0.00	-1	
3719437871	SMP	1	0.00	0.00	0.00	0.00	-1	
3719446195	SMP	1	0.00	0.00	0.00	0.00	-1	
3719454605	SMP	1	0.00	0.00	0.00	0.00	-1	
3719462848	SMP	1	0.00	0.00	0.00	0.00	-1	
3719471233	SMP	1	0.00	0.00	0.00	0.00	-1	
3719479643	SMP	1	0.00	0.00	0.00	0.00	-1	
3719487881	SMP	1	0.00	0.00	0.00	0.00	-1	
3719496187	SMP	1	0.00	0.00	0.00	0.00	-1	
3719504593	SMP	1	0.00	0.00	0.00	0.00	-1	
3719512961	SMP	1	0.00	0.00	0.00	0.00	-1	
3719521230	SMP	1	0.00	0.00	0.00	0.00	-1	
3719529629	SMP	1	0.00	0.00	0.00	0.00	-1	
3719538008	SMP	1	0.00	0.00	0.00	0.00	-1	
3719546349	SMP	1	0.00	0.00	0.00	0.00	-1	
3719554662	SMP	1	0.00	0.00	0.00	0.00	-1	
3719562989	SMP	1	0.00	0.00	0.00	0.00	-1	
3719571325	SMP	1	0.00	0.00	0.00	0.00	-1	
3719579730	SMP	1	0.00	0.00	0.00	0.00	-1	
3719588017	SMP	1	0.00	0.00	0.00	0.00	-1	
3719596318	SMP	1	0.00	0.00	0.00	0.00	-1	
3719604760	SMP	1	0.00	0.00	0.00	0.00	-1	
3719612945	SMP	1	0.00	0.00	0.00	0.00	-1	
3719621386	SMP	1	0.00	0.00	0.00	0.00	-1	
3719646446	SMP	1	0.00	0.00	0.00	0.00	-1	
3719654776	SMP	1	0.00	0.00	0.00	0.00	-1	
3719663083	SMP	1	0.00	0.00	0.00	0.00	-1	
3719671473	SMP	1	0.00	0.00	0.00	0.00	-1	
3719679761	SMP	1	0.00	0.00	0.00	0.00	-1	
3719688136	SMP	1	0.00	0.00	0.00	0.00	-1	
3719696478	SMP	1	0.00	0.00	0.00	0.00	-1	
3719704923	SMP	1	0.00	0.00	0.00	0.00	-1	
3719713085	SMP	1	0.00	0.00	0.00	0.00	-1	
3719721576	SMP	1	0.00	0.00	0.00	0.00	-1	
3719729840	SMP	1	0.00	0.00	0.00	0.00	-1	
3719738235	SMP	1	0.00	0.00	0.00	0.00	-1	
3719746481	SMP	1	0.00	0.00	0.00	0.00	-1	
3719754912	SMP	1	0.00	0.00	0.00	0.00	-1	
3719763253	SMP	1	0.00	0.00	0.00	0.00	-1	
3719771455	SMP	1	0.00	0.00	0.00	0.00	-1	
3719779818	SMP	1	0.00	0.00	0.00	0.00	-1	
3719788270	SMP	1	0.00	0.00	0.00	0.00	-1	
3719796620	SMP	1	0.00	0.00	0.00	0.00	-1	
3719804895	SMP	1	0.00	0.00	0.00	0.00	-1	
3719813242	SMP	1	0.00	0.00	0.00	0.00	-1	
3719821649	SMP	1	0.00	0.00	0.00	0.00	-1	
3719829982	SMP	1	0.00	0.00	0.00	0.00	-1	
3719838258	SMP	1	0.00	0.00	0.00	0.00	-1	
3719846620	SMP	1	0.00	0.00	0.00	0.00	-1	
3719855013	SMP	1	0.00	0.00	0.00	0.00	-1	
3719863341	SMP	1	0.00	0.00	0.00	0.00	-1	
3719871746	SMP	1	0.00	0.00	0.00	0.00	-1	
3719896638	SMP	1	0.00	0.00	0.00	0.00	-1	
3719904973	SMP	1	0.00	0.00	0.00	0.00	-1	
3719913324	SMP	1	0.00	0.00	0.00	0.00	-1	
3719921730	SMP	1	0.00	0.00	0.00	0.00	-1	
3719929965	SMP	1	0.00	0.00	0.00	0.00	-1	
3719938381	SMP	1	0.00	0.00	0.00	0.00	-1	
3719946706	SMP	1	0.00	0.00	0.00	0.00	-1	
3719955121	SMP	1	0.00	0.00	0.00	0.00	-1	
3719963367	SMP	1	0.00	0.00	0.00	0.00	-1	
3719971676	SMP	1	0.00	0.00	0.00	0.00	-1	
3719980070	SMP	1	0.00	0.00	0.00	0.00	-1	
3719988514	SMP	1	0.00	0.00	0.00	0.00	-1	
3719996815	SMP	1	0.00	0.00	0.00	0.00	-1	
3720005083	SMP	1	0.00	0.00	0.00	0.00	-1	
3720013476	SMP	1	0.00	0.00	0.00	0.00	-1	
3720021780	SMP	1	0.00	0.00	0.00	0.00	-1	
3720030123	SMP	1	0.00	0.00	0.00	0.00	-1	
3720038501	SMP	1	0.00	0.00	0.00	0.00	-1	
3720046848	SMP	1	0.00	0.00	0.00	0.00	-1	
3720055099	SMP	1	0.00	0.00	0.00	0.00	-1	
3720063467	SMP	1	0.00	0.00	0.00	0.00	-1	
3720071883	SMP	1	0.00	0.00	0.00	0.00	-1	
3720080216	SMP	1	0.00	0.00	0.00	0.00	-1	
3720088515	SMP	1	0.00	0.00	0.00	0.00	-1	
3720096861	SMP	1	0.00	0.00	0.00	0.00	-1	
3720105177	SMP	1	0.00	0.00	0.00	0.00	-1	
3720113583	SMP	1	0.00	0.00	0.00	0.00	-1	
3720121858	SMP	1	0.00	0.00	0.00	0.00	-1	
3720130224	SMP	1	0.00	0.00	0.00	0.00	-1	
3720138582	SMP	1	0.00	0.00	0.00	0.00	-1	
3720146992	SMP	1	0.00	0.00	0.00	0.00	-1	
3720155271	SMP	1	0.00	0.00	0.00	0.00	-1	
3720163637	SMP	1	0.00	0.00	0.00	0.00	-1	
3720171933	SMP	1	0.00	0.00	0.00	0.00	-1	
3720180206	SMP	1	0.00	0.00	0.00	0.00	-1	
3720188660	SMP	1	0.00	0.00	0.00	0.00	-1	
3720196997	SMP	1	0.00	0.00	0.00	0.00	-1	
3720205328	SMP	1	0.00	0.00	0.00	0.00	-1	
3720213574	SMP	1	0.00	0.00	0.00	0.00	-1	
3720222020	SMP	1	0.00	0.00	0.00	0.00	-1	
3720230340	SMP	1	0.00	0.00	0.00	0.00	-1	
3720238728	SMP	1	0.00	0.00	0.00	0.00	-1	
3720246978	SMP	1	0.00	0.00	0.00	0.00	-1	
3720255377	SMP	1	0.00	0.00	0.00	0.00	-1	
3720263694	SMP	1	0.00	0.00	0.00	0.00	-1	
3720272095	SMP	1	0.00	0.00	0.00	0.00	-1	
3720280379	SMP	1	0.00	0.00	0.00	0.00	-1	
3720288763	SMP	1	0.00	0.00	0.00	0.00	-1	
3720297067	SMP	1	0.00	0.00	0.00	0.00	-1	
3720305331	SMP	1	0.00	0.00	0.00	0.00	-1	
3720313721	SMP	1	0.00	0.00	0.00	0.00	-1	
3720322144	SMP	1	0.00	0.00	0.00	0.00	-1	
3720330446	SMP	1	725.83	809.62	725.83	809.62	-1	
3720338739	SMP	1	724.12	741.99	724.12	741.99	-1	
3720347113	SMP	1	725.61	738.18	725.61	738.18	-1	
3720355494	SMP	1	726.12	729.25	726.12	729.25	-1	
3720363971	SMP	1	724.95	662.88	724.95	662.88	-1	
3720372044	SMP	1	723.20	675.43	723.20	675.43	-1	
3720380454	SMP	1	723.30	677.70	723.30	677.70	-1	
3720388876	SMP	1	723.42	673.28	723.42	673.28	-1	
3720397227	SMP	1	722.82	620.43	722.82	620.43	-1	
3720405479	SMP	1	722.58	604.55	722.58	604.55	-1	
3720413967	SMP	1	721.04	570.14	721.04	570.14	-1	
3720422240	SMP	1	718.98	575.89	718.98	575.89	-1	
3720430567	SMP	1	718.00	578.05	718.00	578.05	-1	
3720438870	SMP	1	0.00	0.00	0.00	0.00	-1	
3720447212	SMP	1	0.00	0.00	0.00	0.00	-1	
3720455665	SMP	1	0.00	0.00	0.00	0.00	-1	
3720463826	SMP	1	0.00	0.00	0.00	0.00	-1	
3720472202	SMP	1	0.00	0.00	0.00	0.00	-1	
3720480611	SMP	1	0.00	0.00	0.00	0.00	-1	
3720489009	SMP	1	0.00	0.00	0.00	0.00	-1	
3720497190	SMP	1	0.00	0.00	0.00	0.00	-1	
3720505608	SMP	1	0.00	0.00	0.00	0.00	-1	
3720513966	SMP	1	0.00	0.00	0.00	0.00	-1	
3720522376	SMP	1	0.00	0.00	0.00	0.00	-1	
3720530596	SMP	1	0.00	0.00	0.00	0.00	-1	
3720538970	SMP	1	0.00	0.00	0.00	0.00	-1	
3720547375	SMP	1	0.00	0.00	0.00	0.00	-1	
3720555738	SMP	1	0.00	0.00	0.00	0.00	-1	
3720563982	SMP	1	0.00	0.00	0.00	0.00	-1	
3720572343	SMP	1	0.00	0.00	0.00	0.00	-1	
3720580694	SMP	1	0.00	0.00	0.00	0.00	-1	
3720588979	SMP	1	0.00	0.00	0.00	0.00	-1	
3720597362	SMP	1	0.00	0.00	0.00	0.00	-1	
3720605738	SMP	1	0.00	0.00	0.00	0.00	-1	
3720614104	SMP	1	0.00	0.00	0.00	0.00	-1	
3720622373	SMP	1	0.00	0.00	0.00	0.00	-1	
3720630706	SMP	1	0.00	0.00	0.00	0.00	-1	
3720639098	SMP	1	0.00	0.00	0.00	0.00	-1	
3720647468	SMP	1	0.00	0.00	0.00	0.00	-1	
3720655751	SMP	1	0.00	0.00	0.00	0.00	-1	
3720664075	SMP	1	0.00	0.00	0.00	0.00	-1	
3720672467	SMP	1	0.00	0.00	0.00	0.00	-1	
3720680908	SMP	1	0.00	0.00	0.00	0.00	-1	
3720689132	SMP	1	0.00	0.00	0.00	0.00	-1	
3720697444	SMP	1	0.00	0.00	0.00	0.00	-1	
3720705876	SMP	1	0.00	0.00	0.00	0.00	-1	
3720714053	SMP	1	0.00	0.00	0.00	0.00	-1	
3720722517	SMP	1	0.00	0.00	0.00	0.00	-1	
3720730842	SMP	1	0.00	0.00	0.00	0.00	-1	
3720739212	SMP	1	0.00	0.00	0.00	0.00	-1	
3720764260	SMP	1	0.00	0.00	0.00	0.00	-1	
3720772602	SMP	1	0.00	0.00	0.00	0.00	-1	
3720780837	SMP	1	0.00	0.00	0.00	0.00	-1	
3720789239	SMP	1	0.00	0.00	0.00	0.00	-1	
3720797569	SMP	1	0.00	0.00	0.00	0.00	-1	
3720806051	SMP	1	0.00	0.00	0.00	0.00	-1	
3720814198	SMP	1	0.00	0.00	0.00	0.00	-1	
3720822620	SMP	1	0.00	0.00	0.00	0.00	-1	
3720830983	SMP	1	0.00	0.00	0.00	0.00	-1	
3720839233	SMP	1	0.00	0.00	0.00	0.00	-1	
3720847636	SMP	1	0.00	0.00	0.00	0.00	-1	
3720856031	SMP	1	0.00	0.00	0.00	0.00	-1	
3720864344	SMP	1	0.00	0.00	0.00	0.00	-1	
3720872609	SMP	1	0.00	0.00	0.00	0.00	-1	
3720880922	SMP	1	0.00	0.00	0.00	0.00	-1	
3720889328	SMP	1	0.00	0.00	0.00	0.00	-1	
3720897732	SMP	1	0.00	0.00	0.00	0.00	-1	
3720906036	SMP	1	0.00	0.00	0.00	0.00	-1	
3720914355	SMP	1	0.00	0.00	0.00	0.00	-1	
3720922786	SMP	1	0.00	0.00	0.00	0.00	-1	
3720931055	SMP	1	0.00	0.00	0.00	0.00	-1	
3720939321	SMP	1	0.00	0.00	0.00	0.00	-1	
3720947711	SMP	1	0.00	0.00	0.00	0.00	-1	
3720956101	SMP	1	0.00	0.00	0.00	0.00	-1	
3720964320	SMP	1	0.00	0.00	0.00	0.00	-1	
3720972720	SMP	1	0.00	0.00	0.00	0.00	-1	
3720981079	SMP	1	0.00	0.00	0.00	0.00	-1	
3720989484	SMP	1	0.00	0.00	0.00	0.00	-1	
3720997726	SMP	1	0.00	0.00	0.00	0.00	-1	
3721006040	SMP	1	0.00	0.00	0.00	0.00	-1	
3721014477	SMP	1	0.00	0.00	0.00	0.00	-1	
3721022841	SMP	1	0.00	0.00	0.00	0.00	-1	
3721031173	SMP	1	0.00	0.00	0.00	0.00	-1	
3721039485	SMP	1	0.00	0.00	0.00	0.00	-1	
3721047797	SMP	1	0.00	0.00	0.00	0.00	-1	
3721056204	SMP	1	0.00	0.00	0.00	0.00	-1	
3721064409	SMP	1	0.00	0.00	0.00	0.00	-1	
3721072841	SMP	1	0.00	0.00	0.00	0.00	-1	
3721081191	SMP	1	0.00	0.00	0.00	0.00	-1	
3721089589	SMP	1	0.00	0.00	0.00	0.00	-1	
3721097858	SMP	1	0.00	0.00	0.00	0.00	-1	
3721106205	SMP	1	0.00	0.00	0.00	0.00	-1	
3721114590	SMP	1	0.00	0.00	0.00	0.00	-1	
3721122852	SMP	1	0.00	0.00	0.00	0.00	-1	
3721131204	SMP	1	0.00	0.00	0.00	0.00	-1	
3721139581	SMP	1	0.00	0.00	0.00	0.00	-1	
3721147932	SMP	1	0.00	0.00	0.00	0.00	-1	
3721156216	SMP	1	0.00	0.00	0.00	0.00	-1	
3721164658	SMP	1	0.00	0.00	0.00	0.00	-1	
3721172991	SMP	1	0.00	0.00	0.00	0.00	-1	
3721181396	SMP	1	0.00	0.00	0.00	0.00	-1	
3721189666	SMP	1	0.00	0.00	0.00	0.00	-1	
3721197951	SMP	1	0.00	0.00	0.00	0.00	-1	
3721206349	SMP	1	0.00	0.00	0.00	0.00	-1	
3721214765	SMP	1	0.00	0.00	0.00	0.00	-1	
3721223004	SMP	1	0.00	0.00	0.00	0.00	-1	
3721231394	SMP	1	0.00	0.00	0.00	0.00	-1	
3721239702	SMP	1	0.00	0.00	0.00	0.00	-1	
3721295881	MSG	1	# Message: dog_book.jpg
3721298105	SMP	1	0.00	0.00	0.00	0.00	-1	
3721306437	SMP	1	0.00	0.00	0.00	0.00	-1	
3721314716	SMP	1	0.00	0.00	0.00	0.00	-1	
3721323111	SMP	1	0.00	0.00	0.00	0.00	-1	
3721331458	SMP	1	0.00	0.00	0.00	0.00	-1	
3721339850	SMP	1	0.00	0.00	0.00	0.00	-1	
3721348072	SMP	1	0.00	0.00	0.00	0.00	-1	
3721356434	SMP	1	0.00	0.00	0.00	0.00	-1	
3721364892	SMP	1	0.00	0.00	0.00	0.00	-1	
3721373210	SMP	1	0.00	0.00	0.00	0.00	-1	
3721381415	SMP	1	0.00	0.00	0.00	0.00	-1	
3721390024	SMP	1	0.00	0.00	0.00	0.00	-1	
3721398240	SMP	1	0.00	0.00	0.00	0.00	-1	
3721406455	SMP	1	0.00	0.00	0.00	0.00	-1	
3721414816	SMP	1	0.00	0.00	0.00	0.00	-1	
3721423196	SMP	1	0.00	0.00	0.00	0.00	-1	
3721431587	SMP	1	0.00	0.00	0.00	0.00	-1	
3721456591	SMP	1	0.00	0.00	0.00	0.00	-1	
3721464945	SMP	1	0.00	0.00	0.00	0.00	-1	
3721473209	SMP	1	0.00	0.00	0.00	0.00	-1	
3721481573	SMP	1	0.00	0.00	0.00	0.00	-1	
3721489934	SMP	1	0.00	0.00	0.00	0.00	-1	
3721498317	SMP	1	0.00	0.00	0.00	0.00	-1	
3721506618	SMP	1	0.00	0.00	0.00	0.00	-1	
3721514949	SMP	1	0.00	0.00	0.00	0.00	-1	
3721523362	SMP	1	0.00	0.00	0.00	0.00	-1	
3721531568	SMP	1	0.00	0.00	0.00	0.00	-1	
3721539930	SMP	1	0.00	0.00	0.00	0.00	-1	
3721548278	SMP	1	0.00	0.00	0.00	0.00	-1	
3721556690	SMP	1	0.00	0.00	0.00	0.00	-1	
3721564892	SMP	1	0.00	0.00	0.00	0.00	-1	
3721573317	SMP	1	0.00	0.00	0.00	0.00	-1	
3721581721	SMP	1	0.00	0.00	0.00	0.00	-1	
3721590105	SMP	1	0.00	0.00	0.00	0.00	-1	
3721598326	SMP	1	0.00	0.00	0.00	0.00	-1	
3721606683	SMP	1	0.00	0.00	0.00	0.00	-1	
3721615007	SMP	1	0.00	0.00	0.00	0.00	-1	
3721623410	SMP	1	0.00	0.00	0.00	0.00	-1	
3721631707	SMP	1	0.00	0.00	0.00	0.00	-1	
3721640100	SMP	1	0.00	0.00	0.00	0.00	-1	
3721648445	SMP	1	0.00	0.00	0.00	0.00	-1	
3721814780	SMP	1	0.00	0.00	0.00	0.00	-1	
3721864570	SMP	1	0.00	0.00	0.00	0.00	-1	
3721914569	SMP	1	0.00	0.00	0.00	0.00	-1	
3721964791	SMP	1	0.00	0.00	0.00	0.00	-1	
3722014753	SMP	1	0.00	0.00	0.00	0.00	-1	
3722064662	SMP	1	0.00	0.00	0.00	0.00	-1	
3722114668	SMP	1	0.00	0.00	0.00	0.00	-1	
3722164684	SMP	1	0.00	0.00	0.00	0.00	-1	
3722214837	SMP	1	0.00	0.00	0.00	0.00	-1	
3722264776	SMP	1	0.00	0.00	0.00	0.00	-1	
3722314916	SMP	1	0.00	0.00	0.00	0.00	-1	
3722364791	SMP	1	0.00	0.00	0.00	0.00	-1	
3722414908	SMP	1	0.00	0.00	0.00	0.00	-1	
3722464943	SMP	1	0.00	0.00	0.00	0.00	-1	
3722514896	SMP	1	0.00	0.00	0.00	0.00	-1	
3722564902	SMP	1	0.00	0.00	0.00	0.00	-1	
3722615042	SMP	1	0.00	0.00	0.00	0.00	-1	
3722664897	SMP	1	0.00	0.00	0.00	0.00	-1	
3722715144	SMP	1	0.00	0.00	0.00	0.00	-1	
3722765045	SMP	1	0.00	0.00	0.00	0.00	-1	
3722815118	SMP	1	0.00	0.00	0.00	0.00	-1	
3722865061	SMP	1	0.00	0.00	0.00	0.00	-1	
3722915113	SMP	1	0.00	0.00	0.00	0.00	-1	
3722965236	SMP	1	0.00	0.00	0.00	0.00	-1	
3723015268	SMP	1	0.00	0.00	0.00	0.00	-1	
3723065243	SMP	1	0.00	0.00	0.00	0.00	-1	
3723115187	SMP	1	0.00	0.00	0.00	0.00	-1	
3723165209	SMP	1	0.00	0.00	0.00	0.00	-1	
3723215306	SMP	1	0.00	0.00	0.00	0.00	-1	
3723265344	SMP	1	0.00	0.00	0.00	0.00	-1	
3723315315	SMP	1	0.00	0.00	0.00	0.00	-1	
3723365282	SMP	1	0.00	0.00	0.00	0.00	-1	
