## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_135-eye_data.idf
## Date:	12.11.2013 19:01:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_135                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1623502195	SMP	1	1312.54	679.11	1312.54	679.11	-1	
1623510626	SMP	1	1312.84	712.14	1312.84	712.14	-1	
1623518750	SMP	1	1312.02	560.98	1312.02	560.98	-1	
1623527155	SMP	1	1309.83	662.57	1309.83	662.57	-1	
1623535526	SMP	1	1307.36	640.08	1307.36	640.08	-1	
1623543895	SMP	1	1304.70	572.78	1304.70	572.78	-1	
1623552186	SMP	1	1426.44	462.70	1426.44	462.70	-1	
1623560538	SMP	1	1411.55	167.90	1411.55	167.90	-1	
1623568857	SMP	1	1446.54	57.28	1446.54	57.28	-1	
1623577167	SMP	1	1465.65	-53.09	1465.65	-53.09	-1	
1623585553	SMP	1	1456.44	-52.33	1456.44	-52.33	-1	
1623593917	SMP	1	1469.16	-53.47	1469.16	-53.47	-1	
1623602232	SMP	1	1466.89	-37.74	1466.89	-37.74	-1	
1623610529	SMP	1	1487.10	-26.06	1487.10	-26.06	-1	
1623618888	SMP	1	1463.42	-20.49	1463.42	-20.49	-1	
1623627306	SMP	1	1474.64	4.67	1474.64	4.67	-1	
1623635665	SMP	1	1501.82	-42.63	1501.82	-42.63	-1	
1623643912	SMP	1	1476.02	-34.63	1476.02	-34.63	-1	
1623652278	SMP	1	1500.92	-23.81	1500.92	-23.81	-1	
1623660690	SMP	1	1492.06	-12.51	1492.06	-12.51	-1	
1623668882	SMP	1	1493.70	-19.17	1493.70	-19.17	-1	
1623677278	SMP	1	1485.85	-16.46	1485.85	-16.46	-1	
1623685592	SMP	1	1497.09	12.67	1497.09	12.67	-1	
1623694023	SMP	1	1493.28	-25.30	1493.28	-25.30	-1	
1623702298	SMP	1	1485.18	30.66	1485.18	30.66	-1	
1623710678	SMP	1	1485.16	-18.37	1485.16	-18.37	-1	
1623719058	SMP	1	1494.24	23.90	1494.24	23.90	-1	
1623727410	SMP	1	1493.84	8.38	1493.84	8.38	-1	
1623735693	SMP	1	1491.08	-7.26	1491.08	-7.26	-1	
1623744050	SMP	1	1490.36	31.45	1490.36	31.45	-1	
1623752425	SMP	1	1486.12	21.42	1486.12	21.42	-1	
1623760735	SMP	1	1489.51	-15.67	1489.51	-15.67	-1	
1623768990	SMP	1	1490.42	-29.85	1490.42	-29.85	-1	
1623777379	SMP	1	1488.10	16.06	1488.10	16.06	-1	
1623785794	SMP	1	1484.47	-6.05	1484.47	-6.05	-1	
1623794189	SMP	1	1500.13	48.20	1500.13	48.20	-1	
1623802408	SMP	1	1542.05	88.13	1542.05	88.13	-1	
1623810775	SMP	1	1493.18	5.59	1493.18	5.59	-1	
1623819196	SMP	1	1484.52	23.98	1484.52	23.98	-1	
1623827394	SMP	1	1477.32	113.83	1477.32	113.83	-1	
1623835814	SMP	1	1480.05	-0.60	1480.05	-0.60	-1	
1623844165	SMP	1	1441.71	-25.60	1441.71	-25.60	-1	
1623852516	SMP	1	1331.61	-12.68	1331.61	-12.68	-1	
1623860775	SMP	1	1379.29	-8.89	1379.29	-8.89	-1	
1623869145	SMP	1	1357.72	-10.83	1357.72	-10.83	-1	
1623877762	SMP	1	1294.43	-36.94	1294.43	-36.94	-1	
1623885849	SMP	1	1311.36	-1.40	1311.36	-1.40	-1	
1623894166	SMP	1	1279.35	-37.21	1279.35	-37.21	-1	
1623902561	SMP	1	1309.00	22.81	1309.00	22.81	-1	
1623910911	SMP	1	1313.71	-1.60	1313.71	-1.60	-1	
1623919298	SMP	1	1337.98	8.25	1337.98	8.25	-1	
1623927576	SMP	1	1333.88	-45.47	1333.88	-45.47	-1	
1623935893	SMP	1	1323.03	-23.32	1323.03	-23.32	-1	
1623944296	SMP	1	1313.60	-66.07	1313.60	-66.07	-1	
1623952542	SMP	1	1291.49	-57.33	1291.49	-57.33	-1	
1623960898	SMP	1	1273.51	-74.49	1273.51	-74.49	-1	
1623969300	SMP	1	1289.37	-38.77	1289.37	-38.77	-1	
1623977716	SMP	1	1314.71	-66.73	1314.71	-66.73	-1	
1623985935	SMP	1	1307.85	-51.00	1307.85	-51.00	-1	
1623994277	SMP	1	1330.45	5.56	1330.45	5.56	-1	
1624002641	SMP	1	1320.64	-34.80	1320.64	-34.80	-1	
1624011025	SMP	1	1300.06	-72.05	1300.06	-72.05	-1	
1624019269	SMP	1	1295.58	-53.15	1295.58	-53.15	-1	
1624027750	SMP	1	1311.64	-84.28	1311.64	-84.28	-1	
1624036025	SMP	1	1313.43	-82.31	1313.43	-82.31	-1	
1624044403	SMP	1	0.00	-14.07	0.00	-14.07	-1	
1624052642	SMP	1	0.00	-10.69	0.00	-10.69	-1	
1624061016	SMP	1	1237.65	-92.55	1237.65	-92.55	-1	
1624069438	SMP	1	1308.72	-29.63	1308.72	-29.63	-1	
1624077716	SMP	1	1315.64	-65.34	1315.64	-65.34	-1	
1624086020	SMP	1	1309.41	-92.72	1309.41	-92.72	-1	
1624094408	SMP	1	1293.65	-97.31	1293.65	-97.31	-1	
1624102786	SMP	1	1305.51	-102.90	1305.51	-102.90	-1	
1624111045	SMP	1	1287.78	-106.54	1287.78	-106.54	-1	
1624119429	SMP	1	1320.33	-92.61	1320.33	-92.61	-1	
1624127715	SMP	1	1292.54	-6.64	1292.54	-6.64	-1	
1624136152	SMP	1	1300.46	-56.40	1300.46	-56.40	-1	
1624144435	SMP	1	1340.25	-5.43	1340.25	-5.43	-1	
1624152777	SMP	1	1313.97	-55.06	1313.97	-55.06	-1	
1624161141	SMP	1	1308.62	-75.63	1308.62	-75.63	-1	
1624169548	SMP	1	1187.06	49.33	1187.06	49.33	-1	
1624177745	SMP	1	898.27	377.92	898.27	377.92	-1	
1624186193	SMP	1	685.30	689.42	685.30	689.42	-1	
1624194524	SMP	1	525.20	926.89	525.20	926.89	-1	
1624202893	SMP	1	373.41	1176.47	373.41	1176.47	-1	
1624211146	SMP	1	0.00	-3.38	0.00	-3.38	-1	
1624219563	SMP	1	366.50	1238.74	366.50	1238.74	-1	
1624227920	SMP	1	304.09	1160.73	304.09	1160.73	-1	
1624236166	SMP	1	342.72	1269.77	342.72	1269.77	-1	
1624244533	SMP	1	316.86	1269.92	316.86	1269.92	-1	
1624252869	SMP	1	0.00	2.76	0.00	2.76	-1	
1624261284	SMP	1	353.35	1260.08	353.35	1260.08	-1	
1624269554	SMP	1	0.00	0.00	0.00	0.00	-1	
1624277914	SMP	1	340.94	1277.16	340.94	1277.16	-1	
1624286247	SMP	1	306.65	1293.51	306.65	1293.51	-1	
1624294645	SMP	1	331.41	1271.87	331.41	1271.87	-1	
1624302952	SMP	1	323.13	1198.65	323.13	1198.65	-1	
1624311285	SMP	1	0.00	0.00	0.00	0.00	-1	
1624319667	SMP	1	316.72	1288.12	316.72	1288.12	-1	
1624328090	SMP	1	286.61	1287.14	286.61	1287.14	-1	
1624336262	SMP	1	334.73	1282.23	334.73	1282.23	-1	
1624344717	SMP	1	260.23	1261.50	260.23	1261.50	-1	
1624353052	SMP	1	324.79	1263.48	324.79	1263.48	-1	
1624361273	SMP	1	297.47	1249.26	297.47	1249.26	-1	
1624369669	SMP	1	292.83	1260.80	292.83	1260.80	-1	
1624378057	SMP	1	327.78	1240.64	327.78	1240.64	-1	
1624386386	SMP	1	277.75	1243.47	277.75	1243.47	-1	
1624394661	SMP	1	260.14	1264.94	260.14	1264.94	-1	
1624403019	SMP	1	0.00	0.00	0.00	0.00	-1	
1624411394	SMP	1	345.86	1253.41	345.86	1253.41	-1	
1624419788	SMP	1	230.54	1268.54	230.54	1268.54	-1	
1624428051	SMP	1	339.28	1265.49	339.28	1265.49	-1	
1624436389	SMP	1	0.00	0.00	0.00	0.00	-1	
1624444765	SMP	1	289.79	1239.50	289.79	1239.50	-1	
1624453118	SMP	1	294.37	1256.45	294.37	1256.45	-1	
1624461392	SMP	1	303.56	1278.56	303.56	1278.56	-1	
1624469781	SMP	1	0.00	0.00	0.00	0.00	-1	
1624478140	SMP	1	294.28	1291.27	294.28	1291.27	-1	
1624486520	SMP	1	293.79	1273.12	293.79	1273.12	-1	
1624494777	SMP	1	295.44	1229.06	295.44	1229.06	-1	
1624503148	SMP	1	298.92	1267.22	298.92	1267.22	-1	
1624511540	SMP	1	297.67	1194.18	297.67	1194.18	-1	
1624519737	SMP	1	0.00	0.00	0.00	0.00	-1	
1624528134	SMP	1	312.62	1277.96	312.62	1277.96	-1	
1624536532	SMP	1	322.75	1265.84	322.75	1265.84	-1	
1624544904	SMP	1	265.59	1258.14	265.59	1258.14	-1	
1624553146	SMP	1	285.72	1245.53	285.72	1245.53	-1	
1624561494	SMP	1	0.00	0.00	0.00	0.00	-1	
1624569931	SMP	1	0.00	0.00	0.00	0.00	-1	
1624578258	SMP	1	0.00	0.00	0.00	0.00	-1	
1624586522	SMP	1	0.00	0.00	0.00	0.00	-1	
1624594900	SMP	1	0.00	0.00	0.00	0.00	-1	
1624603273	SMP	1	0.00	0.00	0.00	0.00	-1	
1624611515	SMP	1	0.00	0.00	0.00	0.00	-1	
1624619929	SMP	1	0.00	0.00	0.00	0.00	-1	
1624628259	SMP	1	0.00	0.00	0.00	0.00	-1	
1624636643	SMP	1	0.00	0.00	0.00	0.00	-1	
1624644849	SMP	1	0.00	0.00	0.00	0.00	-1	
1624653280	SMP	1	0.00	0.00	0.00	0.00	-1	
1624661621	SMP	1	0.00	0.00	0.00	0.00	-1	
1624670066	SMP	1	0.00	0.00	0.00	0.00	-1	
1624678216	SMP	1	0.00	0.00	0.00	0.00	-1	
1624686630	SMP	1	0.00	0.00	0.00	0.00	-1	
1624695012	SMP	1	0.00	0.00	0.00	0.00	-1	
1624703418	SMP	1	0.00	0.00	0.00	0.00	-1	
1624711660	SMP	1	0.00	0.00	0.00	0.00	-1	
1624720033	SMP	1	0.00	0.00	0.00	0.00	-1	
1624728469	SMP	1	0.00	0.00	0.00	0.00	-1	
1624736790	SMP	1	0.00	0.00	0.00	0.00	-1	
1624745015	SMP	1	0.00	0.00	0.00	0.00	-1	
1624753383	SMP	1	0.00	0.00	0.00	0.00	-1	
1624761764	SMP	1	0.00	0.00	0.00	0.00	-1	
1624769987	SMP	1	0.00	0.00	0.00	0.00	-1	
1624778425	SMP	1	0.00	0.00	0.00	0.00	-1	
1624786767	SMP	1	0.00	0.00	0.00	0.00	-1	
1624795141	SMP	1	0.00	0.00	0.00	0.00	-1	
1624803344	SMP	1	0.00	0.00	0.00	0.00	-1	
1624811812	SMP	1	0.00	0.00	0.00	0.00	-1	
1624820136	SMP	1	0.00	0.00	0.00	0.00	-1	
1624828601	SMP	1	0.00	0.00	0.00	0.00	-1	
1624836757	SMP	1	0.00	0.00	0.00	0.00	-1	
1624845141	SMP	1	0.00	0.00	0.00	0.00	-1	
1624853634	SMP	1	0.00	0.00	0.00	0.00	-1	
1624861908	SMP	1	0.00	0.00	0.00	0.00	-1	
1624870165	SMP	1	0.00	0.00	0.00	0.00	-1	
1624878513	SMP	1	0.00	0.00	0.00	0.00	-1	
1624886892	SMP	1	0.00	0.00	0.00	0.00	-1	
1624895127	SMP	1	0.00	0.00	0.00	0.00	-1	
1624903513	SMP	1	0.00	0.00	0.00	0.00	-1	
1624911890	SMP	1	0.00	0.00	0.00	0.00	-1	
1624920281	SMP	1	0.00	0.00	0.00	0.00	-1	
1624928563	SMP	1	0.00	0.00	0.00	0.00	-1	
1624936895	SMP	1	0.00	0.00	0.00	0.00	-1	
1624945246	SMP	1	0.00	0.00	0.00	0.00	-1	
1624953630	SMP	1	0.00	0.00	0.00	0.00	-1	
1624961832	SMP	1	0.00	0.00	0.00	0.00	-1	
1624970262	SMP	1	0.00	0.00	0.00	0.00	-1	
1624978716	SMP	1	0.00	0.00	0.00	0.00	-1	
1624986971	SMP	1	0.00	0.00	0.00	0.00	-1	
1624995267	SMP	1	0.00	0.00	0.00	0.00	-1	
1625003633	SMP	1	0.00	0.00	0.00	0.00	-1	
1625012030	SMP	1	0.00	0.00	0.00	0.00	-1	
1625020262	SMP	1	0.00	0.00	0.00	0.00	-1	
1625028711	SMP	1	0.00	0.00	0.00	0.00	-1	
1625036983	SMP	1	0.00	0.00	0.00	0.00	-1	
1625045390	SMP	1	0.00	0.00	0.00	0.00	-1	
1625053654	SMP	1	0.00	0.00	0.00	0.00	-1	
1625062021	SMP	1	0.00	0.00	0.00	0.00	-1	
1625070373	SMP	1	0.00	0.00	0.00	0.00	-1	
1625078760	SMP	1	0.00	0.00	0.00	0.00	-1	
1625087008	SMP	1	0.00	0.00	0.00	0.00	-1	
1625095396	SMP	1	0.00	0.00	0.00	0.00	-1	
1625103786	SMP	1	0.00	0.00	0.00	0.00	-1	
1625112196	SMP	1	0.00	0.00	0.00	0.00	-1	
1625120398	SMP	1	0.00	0.00	0.00	0.00	-1	
1625128776	SMP	1	0.00	0.00	0.00	0.00	-1	
1625137170	SMP	1	0.00	0.00	0.00	0.00	-1	
1625145475	SMP	1	0.00	0.00	0.00	0.00	-1	
1625153750	SMP	1	0.00	0.00	0.00	0.00	-1	
1625162122	SMP	1	0.00	0.00	0.00	0.00	-1	
1625170516	SMP	1	0.00	0.00	0.00	0.00	-1	
1625178757	SMP	1	0.00	0.00	0.00	0.00	-1	
1625187162	SMP	1	0.00	0.00	0.00	0.00	-1	
1625195517	SMP	1	0.00	0.00	0.00	0.00	-1	
1625203875	SMP	1	0.00	0.00	0.00	0.00	-1	
1625212159	SMP	1	0.00	0.00	0.00	0.00	-1	
1625220522	SMP	1	0.00	0.00	0.00	0.00	-1	
1625228821	SMP	1	0.00	0.00	0.00	0.00	-1	
1625237208	SMP	1	0.00	0.00	0.00	0.00	-1	
1625245510	SMP	1	0.00	0.00	0.00	0.00	-1	
1625253849	SMP	1	0.00	0.00	0.00	0.00	-1	
1625262269	SMP	1	0.00	0.00	0.00	0.00	-1	
1625270607	SMP	1	0.00	0.00	0.00	0.00	-1	
1625278847	SMP	1	0.00	0.00	0.00	0.00	-1	
1625287271	SMP	1	0.00	0.00	0.00	0.00	-1	
1625295623	SMP	1	0.00	0.00	0.00	0.00	-1	
1625303866	SMP	1	0.00	0.00	0.00	0.00	-1	
1625312210	SMP	1	0.00	0.00	0.00	0.00	-1	
1625320616	SMP	1	0.00	0.00	0.00	0.00	-1	
1625328960	SMP	1	0.00	0.00	0.00	0.00	-1	
1625337255	SMP	1	0.00	0.00	0.00	0.00	-1	
1625345611	SMP	1	0.00	0.00	0.00	0.00	-1	
1625354009	SMP	1	0.00	0.00	0.00	0.00	-1	
1625362388	SMP	1	0.00	0.00	0.00	0.00	-1	
1625370666	SMP	1	0.00	0.00	0.00	0.00	-1	
1625379042	SMP	1	0.00	0.00	0.00	0.00	-1	
1625387357	SMP	1	0.00	0.00	0.00	0.00	-1	
1625395727	SMP	1	0.00	0.00	0.00	0.00	-1	
1625404000	SMP	1	0.00	0.00	0.00	0.00	-1	
1625412325	SMP	1	0.00	0.00	0.00	0.00	-1	
1625420794	SMP	1	0.00	0.00	0.00	0.00	-1	
1625429021	SMP	1	0.00	0.00	0.00	0.00	-1	
1625437361	SMP	1	0.00	0.00	0.00	0.00	-1	
1625445738	SMP	1	0.00	0.00	0.00	0.00	-1	
1625454166	SMP	1	0.00	0.00	0.00	0.00	-1	
1625462483	SMP	1	0.00	0.00	0.00	0.00	-1	
1625470752	SMP	1	0.00	0.00	0.00	0.00	-1	
1625479138	SMP	1	0.00	0.00	0.00	0.00	-1	
1625487445	SMP	1	0.00	0.00	0.00	0.00	-1	
1625495757	SMP	1	0.00	0.00	0.00	0.00	-1	
1625504138	SMP	1	0.00	0.00	0.00	0.00	-1	
1625512495	SMP	1	0.00	0.00	0.00	0.00	-1	
1625520856	SMP	1	0.00	0.00	0.00	0.00	-1	
1625529134	SMP	1	0.00	0.00	0.00	0.00	-1	
1625537576	SMP	1	0.00	0.00	0.00	0.00	-1	
1625545862	SMP	1	0.00	0.00	0.00	0.00	-1	
1625554209	SMP	1	0.00	0.00	0.00	0.00	-1	
1625562502	SMP	1	0.00	0.00	0.00	0.00	-1	
1625570892	SMP	1	0.00	0.00	0.00	0.00	-1	
1625579252	SMP	1	0.00	0.00	0.00	0.00	-1	
1625587658	SMP	1	0.00	0.00	0.00	0.00	-1	
1625595875	SMP	1	0.00	0.00	0.00	0.00	-1	
1625604245	SMP	1	0.00	0.00	0.00	0.00	-1	
1625612647	SMP	1	0.00	0.00	0.00	0.00	-1	
1625620905	SMP	1	0.00	0.00	0.00	0.00	-1	
1625629238	SMP	1	0.00	0.00	0.00	0.00	-1	
1625637577	SMP	1	0.00	0.00	0.00	0.00	-1	
1625645952	SMP	1	0.00	0.00	0.00	0.00	-1	
1625654306	SMP	1	0.00	0.00	0.00	0.00	-1	
1625662642	SMP	1	0.00	0.00	0.00	0.00	-1	
1625671018	SMP	1	0.00	0.00	0.00	0.00	-1	
1625679366	SMP	1	0.00	0.00	0.00	0.00	-1	
1625687662	SMP	1	0.00	0.00	0.00	0.00	-1	
1625696017	SMP	1	0.00	0.00	0.00	0.00	-1	
1625704373	SMP	1	0.00	0.00	0.00	0.00	-1	
1625712756	SMP	1	0.00	0.00	0.00	0.00	-1	
1625721008	SMP	1	0.00	0.00	0.00	0.00	-1	
1625729342	SMP	1	0.00	0.00	0.00	0.00	-1	
1625737762	SMP	1	0.00	0.00	0.00	0.00	-1	
1625746001	SMP	1	0.00	0.00	0.00	0.00	-1	
1625754365	SMP	1	0.00	0.00	0.00	0.00	-1	
1625762742	SMP	1	0.00	0.00	0.00	0.00	-1	
1625771122	SMP	1	0.00	0.00	0.00	0.00	-1	
1625779370	SMP	1	0.00	0.00	0.00	0.00	-1	
1625787714	SMP	1	0.00	0.00	0.00	0.00	-1	
1625796131	SMP	1	0.00	0.00	0.00	0.00	-1	
1625804502	SMP	1	0.00	0.00	0.00	0.00	-1	
1625812733	SMP	1	0.00	0.00	0.00	0.00	-1	
1625821158	SMP	1	0.00	0.00	0.00	0.00	-1	
1625829544	SMP	1	0.00	0.00	0.00	0.00	-1	
1625837738	SMP	1	0.00	0.00	0.00	0.00	-1	
1625846139	SMP	1	0.00	0.00	0.00	0.00	-1	
1625854528	SMP	1	0.00	0.00	0.00	0.00	-1	
1625862871	SMP	1	0.00	0.00	0.00	0.00	-1	
1625871132	SMP	1	0.00	0.00	0.00	0.00	-1	
1625879485	SMP	1	0.00	0.00	0.00	0.00	-1	
1625887881	SMP	1	0.00	0.00	0.00	0.00	-1	
1625896290	SMP	1	0.00	0.00	0.00	0.00	-1	
1625904521	SMP	1	0.00	0.00	0.00	0.00	-1	
1625912856	SMP	1	0.00	0.00	0.00	0.00	-1	
1625921257	SMP	1	0.00	0.00	0.00	0.00	-1	
1625929626	SMP	1	0.00	0.00	0.00	0.00	-1	
1625937880	SMP	1	0.00	0.00	0.00	0.00	-1	
1625946222	SMP	1	0.00	0.00	0.00	0.00	-1	
1625954609	SMP	1	0.00	0.00	0.00	0.00	-1	
1625962854	SMP	1	0.00	0.00	0.00	0.00	-1	
1625971236	SMP	1	0.00	0.00	0.00	0.00	-1	
1625979649	SMP	1	0.00	0.00	0.00	0.00	-1	
1625988016	SMP	1	0.00	0.00	0.00	0.00	-1	
1625996252	SMP	1	0.00	0.00	0.00	0.00	-1	
1626004617	SMP	1	0.00	0.00	0.00	0.00	-1	
1626013017	SMP	1	0.00	0.00	0.00	0.00	-1	
1626021370	SMP	1	0.00	0.00	0.00	0.00	-1	
1626029604	SMP	1	0.00	0.00	0.00	0.00	-1	
1626037942	SMP	1	0.00	0.00	0.00	0.00	-1	
1626046367	SMP	1	0.00	0.00	0.00	0.00	-1	
1626054753	SMP	1	0.00	0.00	0.00	0.00	-1	
1626063017	SMP	1	0.00	0.00	0.00	0.00	-1	
1626071392	SMP	1	0.00	0.00	0.00	0.00	-1	
1626079730	SMP	1	0.00	0.00	0.00	0.00	-1	
1626088122	SMP	1	0.00	0.00	0.00	0.00	-1	
1626096388	SMP	1	0.00	0.00	0.00	0.00	-1	
1626104767	SMP	1	0.00	0.00	0.00	0.00	-1	
1626113107	SMP	1	0.00	0.00	0.00	0.00	-1	
1626121381	SMP	1	0.00	0.00	0.00	0.00	-1	
1626129716	SMP	1	0.00	0.00	0.00	0.00	-1	
1626138149	SMP	1	0.00	0.00	0.00	0.00	-1	
1626146449	SMP	1	0.00	0.00	0.00	0.00	-1	
1626154730	SMP	1	0.00	0.00	0.00	0.00	-1	
1626163103	SMP	1	0.00	0.00	0.00	0.00	-1	
1626171527	SMP	1	0.00	0.00	0.00	0.00	-1	
1626179888	SMP	1	0.00	0.00	0.00	0.00	-1	
1626188095	SMP	1	0.00	0.00	0.00	0.00	-1	
1626196500	SMP	1	1403.85	1124.54	1403.85	1124.54	-1	
1626204863	SMP	1	1224.01	213.82	1224.01	213.82	-1	
1626213231	SMP	1	0.00	0.00	0.00	0.00	-1	
1626221524	SMP	1	1589.94	904.86	1589.94	904.86	-1	
1626229859	SMP	1	1577.33	490.86	1577.33	490.86	-1	
1626238216	SMP	1	1527.71	510.73	1527.71	510.73	-1	
1626246607	SMP	1	1339.00	286.83	1339.00	286.83	-1	
1626254898	SMP	1	1376.83	393.94	1376.83	393.94	-1	
1626263237	SMP	1	1307.30	375.74	1307.30	375.74	-1	
1626271616	SMP	1	1336.79	401.70	1336.79	401.70	-1	
1626279854	SMP	1	1314.77	408.27	1314.77	408.27	-1	
1626288228	SMP	1	1320.43	336.73	1320.43	336.73	-1	
1626296611	SMP	1	1342.07	405.46	1342.07	405.46	-1	
1626305018	SMP	1	1318.75	288.75	1318.75	288.75	-1	
1626313234	SMP	1	1335.31	381.07	1335.31	381.07	-1	
1626321616	SMP	1	1318.17	330.06	1318.17	330.06	-1	
1626329980	SMP	1	1313.32	385.11	1313.32	385.11	-1	
1626338395	SMP	1	1328.21	331.56	1328.21	331.56	-1	
1626346557	SMP	1	1313.53	343.51	1313.53	343.51	-1	
1626354976	SMP	1	1334.02	347.70	1334.02	347.70	-1	
1626363370	SMP	1	1322.06	401.11	1322.06	401.11	-1	
1626371624	SMP	1	1334.59	377.73	1334.59	377.73	-1	
1626380017	SMP	1	1331.09	389.73	1331.09	389.73	-1	
1626388359	SMP	1	1317.87	413.74	1317.87	413.74	-1	
1626396712	SMP	1	1320.31	378.98	1320.31	378.98	-1	
1626404982	SMP	1	1317.79	396.38	1317.79	396.38	-1	
1626413381	SMP	1	1320.76	414.03	1320.76	414.03	-1	
1626421721	SMP	1	1329.76	376.19	1329.76	376.19	-1	
1626430109	SMP	1	1359.97	381.05	1359.97	381.05	-1	
1626438319	SMP	1	1367.54	395.07	1367.54	395.07	-1	
1626446743	SMP	1	1317.99	392.29	1317.99	392.29	-1	
1626455104	SMP	1	1333.74	372.52	1333.74	372.52	-1	
1626463509	SMP	1	1328.34	326.70	1328.34	326.70	-1	
1626471740	SMP	1	1293.88	379.11	1293.88	379.11	-1	
1626480103	SMP	1	1332.59	359.99	1332.59	359.99	-1	
1626488600	SMP	1	1329.71	446.39	1329.71	446.39	-1	
1626496879	SMP	1	1338.61	368.61	1338.61	368.61	-1	
1626505112	SMP	1	1342.81	342.37	1342.81	342.37	-1	
1626513472	SMP	1	1365.11	355.95	1365.11	355.95	-1	
1626521837	SMP	1	1371.94	340.92	1371.94	340.92	-1	
1626530083	SMP	1	1331.67	369.78	1331.67	369.78	-1	
1626538617	SMP	1	1356.16	331.99	1356.16	331.99	-1	
1626546866	SMP	1	1368.10	353.51	1368.10	353.51	-1	
1626555255	SMP	1	1364.38	354.35	1364.38	354.35	-1	
1626563475	SMP	1	1369.04	360.96	1369.04	360.96	-1	
1626571894	SMP	1	1363.06	369.91	1363.06	369.91	-1	
1626580229	SMP	1	1329.33	240.93	1329.33	240.93	-1	
1626588720	SMP	1	1297.22	109.92	1297.22	109.92	-1	
1626596871	SMP	1	1358.83	91.08	1358.83	91.08	-1	
1626605237	SMP	1	1288.42	31.83	1288.42	31.83	-1	
1626613552	SMP	1	1320.72	48.25	1320.72	48.25	-1	
1626622031	SMP	1	1260.79	-32.53	1260.79	-32.53	-1	
1626630181	SMP	1	1329.29	35.60	1329.29	35.60	-1	
1627073665	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
1627080755	SMP	1	0.00	-12.66	0.00	-12.66	-1	
1627089097	SMP	1	0.00	-12.18	0.00	-12.18	-1	
1627097394	SMP	1	0.00	-11.47	0.00	-11.47	-1	
1627105748	SMP	1	0.00	-8.01	0.00	-8.01	-1	
1627114373	SMP	1	0.00	-5.81	0.00	-5.81	-1	
1627122400	SMP	1	0.00	-3.41	0.00	-3.41	-1	
1627130790	SMP	1	0.00	-4.21	0.00	-4.21	-1	
1627139154	SMP	1	0.00	-3.69	0.00	-3.69	-1	
1627147560	SMP	1	0.00	-2.65	0.00	-2.65	-1	
1627155864	SMP	1	0.00	-1.16	0.00	-1.16	-1	
1627164122	SMP	1	0.00	0.00	0.00	0.00	-1	
1627172498	SMP	1	0.00	0.00	0.00	0.00	-1	
1627180847	SMP	1	0.00	0.00	0.00	0.00	-1	
1627189124	SMP	1	0.00	0.00	0.00	0.00	-1	
1627197528	SMP	1	0.00	0.00	0.00	0.00	-1	
1627205979	SMP	1	0.00	0.00	0.00	0.00	-1	
1627214240	SMP	1	0.00	0.00	0.00	0.00	-1	
1627222495	SMP	1	0.00	0.00	0.00	0.00	-1	
1627230847	SMP	1	0.00	0.00	0.00	0.00	-1	
1627239241	SMP	1	0.00	0.00	0.00	0.00	-1	
1627247634	SMP	1	0.00	0.00	0.00	0.00	-1	
1627255860	SMP	1	0.00	0.00	0.00	0.00	-1	
1627264263	SMP	1	0.00	0.00	0.00	0.00	-1	
1627272620	SMP	1	0.00	0.00	0.00	0.00	-1	
1627281002	SMP	1	0.00	0.00	0.00	0.00	-1	
1627289211	SMP	1	0.00	0.00	0.00	0.00	-1	
1627297614	SMP	1	0.00	0.00	0.00	0.00	-1	
1627305880	SMP	1	0.00	0.00	0.00	0.00	-1	
1627314376	SMP	1	0.00	0.00	0.00	0.00	-1	
1627322606	SMP	1	0.00	0.00	0.00	0.00	-1	
1627330953	SMP	1	0.00	0.00	0.00	0.00	-1	
1627339561	SMP	1	0.00	0.00	0.00	0.00	-1	
1627347668	SMP	1	0.00	0.00	0.00	0.00	-1	
1627355982	SMP	1	0.00	0.00	0.00	0.00	-1	
1627364364	SMP	1	0.00	0.00	0.00	0.00	-1	
1627372738	SMP	1	0.00	0.00	0.00	0.00	-1	
1627381000	SMP	1	0.00	0.00	0.00	0.00	-1	
1627389361	SMP	1	0.00	0.00	0.00	0.00	-1	
1627397698	SMP	1	0.00	0.00	0.00	0.00	-1	
