## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_152-eye_data.idf
## Date:	14.11.2013 20:27:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_152                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5355120433	SMP	1	1078.47	461.37	1078.47	461.37	-1	
5355128781	SMP	1	1076.85	495.11	1076.85	495.11	-1	
5355137022	SMP	1	1074.13	478.35	1074.13	478.35	-1	
5355145460	SMP	1	1078.27	469.87	1078.27	469.87	-1	
5355153832	SMP	1	1068.30	461.25	1068.30	461.25	-1	
5355162219	SMP	1	1071.49	478.11	1071.49	478.11	-1	
5355170437	SMP	1	1071.65	461.53	1071.65	461.53	-1	
5355178861	SMP	1	1064.84	475.91	1064.84	475.91	-1	
5355187198	SMP	1	1064.86	469.36	1064.86	469.36	-1	
5355195583	SMP	1	1069.05	450.69	1069.05	450.69	-1	
5355203811	SMP	1	1065.25	436.39	1065.25	436.39	-1	
5355212246	SMP	1	1059.12	466.44	1059.12	466.44	-1	
5355220593	SMP	1	1062.25	490.36	1062.25	490.36	-1	
5355228918	SMP	1	1063.60	477.16	1063.60	477.16	-1	
5355237333	SMP	1	1058.07	458.87	1058.07	458.87	-1	
5355245570	SMP	1	1063.49	445.46	1063.49	445.46	-1	
5355253878	SMP	1	1059.29	476.83	1059.29	476.83	-1	
5355262198	SMP	1	1039.94	548.23	1039.94	548.23	-1	
5355270560	SMP	1	1003.61	594.30	1003.61	594.30	-1	
5355278951	SMP	1	1031.93	588.24	1031.93	588.24	-1	
5355287292	SMP	1	997.58	618.13	997.58	618.13	-1	
5355295525	SMP	1	1003.33	611.03	1003.33	611.03	-1	
5355304454	SMP	1	997.78	614.63	997.78	614.63	-1	
5355312292	SMP	1	989.74	622.85	989.74	622.85	-1	
5355320663	SMP	1	991.61	608.03	991.61	608.03	-1	
5355328908	SMP	1	988.49	605.46	988.49	605.46	-1	
5355337344	SMP	1	985.04	625.14	985.04	625.14	-1	
5355345688	SMP	1	988.92	612.53	988.92	612.53	-1	
5355354039	SMP	1	983.17	602.36	983.17	602.36	-1	
5355362262	SMP	1	984.63	511.89	984.63	511.89	-1	
5355370702	SMP	1	983.08	608.39	983.08	608.39	-1	
5355379049	SMP	1	987.61	612.45	987.61	612.45	-1	
5355387406	SMP	1	985.33	604.54	985.33	604.54	-1	
5355395710	SMP	1	987.44	589.01	987.44	589.01	-1	
5355404461	SMP	1	991.17	591.95	991.17	591.95	-1	
5355412488	SMP	1	989.47	594.39	989.47	594.39	-1	
5355420658	SMP	1	993.68	574.54	993.68	574.54	-1	
5355429066	SMP	1	994.89	578.35	994.89	578.35	-1	
5355437437	SMP	1	990.72	609.17	990.72	609.17	-1	
5355445830	SMP	1	990.65	598.65	990.65	598.65	-1	
5355454027	SMP	1	991.59	580.70	991.59	580.70	-1	
5355462403	SMP	1	992.34	619.17	992.34	619.17	-1	
5355470824	SMP	1	994.89	594.19	994.89	594.19	-1	
5355479210	SMP	1	986.04	628.76	986.04	628.76	-1	
5355487410	SMP	1	957.83	621.92	957.83	621.92	-1	
5355495806	SMP	1	877.16	518.65	877.16	518.65	-1	
5355504207	SMP	1	744.09	478.90	744.09	478.90	-1	
5355512589	SMP	1	739.29	476.29	739.29	476.29	-1	
5355520806	SMP	1	591.82	490.56	591.82	490.56	-1	
5355529154	SMP	1	491.42	467.47	491.42	467.47	-1	
5355537525	SMP	1	497.66	427.02	497.66	427.02	-1	
5355545837	SMP	1	493.73	273.97	493.73	273.97	-1	
5355554188	SMP	1	416.40	418.62	416.40	418.62	-1	
5355562540	SMP	1	428.21	419.51	428.21	419.51	-1	
5355571234	SMP	1	402.03	366.57	402.03	366.57	-1	
5355579203	SMP	1	433.50	371.66	433.50	371.66	-1	
5355587567	SMP	1	418.89	402.22	418.89	402.22	-1	
5355596107	SMP	1	421.53	289.78	421.53	289.78	-1	
5355604451	SMP	1	453.89	324.85	453.89	324.85	-1	
5355612556	SMP	1	419.55	311.96	419.55	311.96	-1	
5355620936	SMP	1	454.73	364.48	454.73	364.48	-1	
5355629939	SMP	1	419.79	332.96	419.79	332.96	-1	
5355637646	SMP	1	445.28	266.92	445.28	266.92	-1	
5355645907	SMP	1	445.19	316.56	445.19	316.56	-1	
5355654302	SMP	1	428.19	309.79	428.19	309.79	-1	
5355662689	SMP	1	425.02	332.79	425.02	332.79	-1	
5355671193	SMP	1	428.02	337.54	428.02	337.54	-1	
5355679300	SMP	1	427.63	348.21	427.63	348.21	-1	
5355687678	SMP	1	421.01	368.11	421.01	368.11	-1	
5355696045	SMP	1	434.47	326.19	434.47	326.19	-1	
5355704268	SMP	1	435.73	362.36	435.73	362.36	-1	
5355712704	SMP	1	415.42	389.34	415.42	389.34	-1	
5355721045	SMP	1	425.71	383.24	425.71	383.24	-1	
5355729416	SMP	1	430.97	354.08	430.97	354.08	-1	
5355737687	SMP	1	422.25	320.01	422.25	320.01	-1	
5355746068	SMP	1	425.45	347.64	425.45	347.64	-1	
5355754385	SMP	1	422.17	371.90	422.17	371.90	-1	
5355762813	SMP	1	426.53	320.33	426.53	320.33	-1	
5355771072	SMP	1	433.92	331.98	433.92	331.98	-1	
5355779451	SMP	1	434.35	341.80	434.35	341.80	-1	
5355787776	SMP	1	430.93	374.67	430.93	374.67	-1	
5355796197	SMP	1	429.32	337.20	429.32	337.20	-1	
5355804428	SMP	1	433.42	349.46	433.42	349.46	-1	
5355812820	SMP	1	434.46	314.03	434.46	314.03	-1	
5355821179	SMP	1	431.99	337.41	431.99	337.41	-1	
5355829438	SMP	1	439.88	342.35	439.88	342.35	-1	
5355838318	SMP	1	438.35	358.61	438.35	358.61	-1	
5355846209	SMP	1	440.75	333.25	440.75	333.25	-1	
5355854498	SMP	1	440.46	353.84	440.46	353.84	-1	
5355862725	SMP	1	436.57	358.64	436.57	358.64	-1	
5355871234	SMP	1	437.89	356.44	437.89	356.44	-1	
5355879559	SMP	1	438.56	360.46	438.56	360.46	-1	
5355887919	SMP	1	439.34	354.83	439.34	354.83	-1	
5355896148	SMP	1	441.59	364.81	441.59	364.81	-1	
5355905157	SMP	1	441.57	370.05	441.57	370.05	-1	
5355912959	SMP	1	445.46	364.55	445.46	364.55	-1	
5355921262	SMP	1	436.55	358.74	436.55	358.74	-1	
5355929527	SMP	1	445.16	372.45	445.16	372.45	-1	
5355954563	SMP	1	437.92	368.88	437.92	368.88	-1	
5355962905	SMP	1	434.87	366.12	434.87	366.12	-1	
5355971292	SMP	1	439.39	369.32	439.39	369.32	-1	
5355979714	SMP	1	437.61	374.08	437.61	374.08	-1	
5355987934	SMP	1	435.95	358.39	435.95	358.39	-1	
5355996306	SMP	1	440.02	360.81	440.02	360.81	-1	
5356004679	SMP	1	440.67	385.70	440.67	385.70	-1	
5356013081	SMP	1	437.88	353.74	437.88	353.74	-1	
5356021264	SMP	1	438.08	353.18	438.08	353.18	-1	
5356029733	SMP	1	440.90	359.62	440.90	359.62	-1	
5356038097	SMP	1	438.05	370.20	438.05	370.20	-1	
5356046410	SMP	1	444.91	366.97	444.91	366.97	-1	
5356054655	SMP	1	445.25	370.95	445.25	370.95	-1	
5356063034	SMP	1	445.01	349.28	445.01	349.28	-1	
5356071398	SMP	1	446.01	355.67	446.01	355.67	-1	
5356079818	SMP	1	447.11	361.29	447.11	361.29	-1	
5356088046	SMP	1	448.61	354.41	448.61	354.41	-1	
5356096442	SMP	1	447.20	335.66	447.20	335.66	-1	
5356105358	SMP	1	451.33	359.49	451.33	359.49	-1	
5356113041	SMP	1	451.73	355.30	451.73	355.30	-1	
5356121413	SMP	1	452.37	363.64	452.37	363.64	-1	
5356129774	SMP	1	453.45	362.23	453.45	362.23	-1	
5356138186	SMP	1	451.59	352.65	451.59	352.65	-1	
5356146422	SMP	1	449.73	379.62	449.73	379.62	-1	
5356154778	SMP	1	455.12	355.16	455.12	355.16	-1	
5356163152	SMP	1	451.37	375.56	451.37	375.56	-1	
5356171560	SMP	1	452.61	361.47	452.61	361.47	-1	
5356179816	SMP	1	452.11	364.61	452.11	364.61	-1	
5356188136	SMP	1	453.11	378.95	453.11	378.95	-1	
5356196575	SMP	1	447.80	354.83	447.80	354.83	-1	
5356204936	SMP	1	447.85	355.06	447.85	355.06	-1	
5356213214	SMP	1	448.61	365.48	448.61	365.48	-1	
5356221511	SMP	1	446.52	386.11	446.52	386.11	-1	
5356229948	SMP	1	451.72	363.61	451.72	363.61	-1	
5356238228	SMP	1	458.06	370.74	458.06	370.74	-1	
5356246565	SMP	1	457.38	372.78	457.38	372.78	-1	
5356254865	SMP	1	455.63	364.52	455.63	364.52	-1	
5356263228	SMP	1	453.92	375.56	453.92	375.56	-1	
5356272132	SMP	1	460.21	367.81	460.21	367.81	-1	
5356279942	SMP	1	458.94	358.45	458.94	358.45	-1	
5356288282	SMP	1	460.32	370.12	460.32	370.12	-1	
5356296664	SMP	1	462.69	355.16	462.69	355.16	-1	
5356304928	SMP	1	467.37	348.99	467.37	348.99	-1	
5356313303	SMP	1	471.68	363.47	471.68	363.47	-1	
5356321631	SMP	1	466.39	370.94	466.39	370.94	-1	
5356330013	SMP	1	470.73	368.32	470.73	368.32	-1	
5356338258	SMP	1	468.40	363.05	468.40	363.05	-1	
5356346637	SMP	1	472.61	365.08	472.61	365.08	-1	
5356355058	SMP	1	474.78	372.26	474.78	372.26	-1	
5356363240	SMP	1	469.19	358.84	469.19	358.84	-1	
5356371679	SMP	1	466.98	367.48	466.98	367.48	-1	
5356380226	SMP	1	471.24	369.01	471.24	369.01	-1	
5356388383	SMP	1	472.54	377.05	472.54	377.05	-1	
5356396658	SMP	1	466.41	375.20	466.41	375.20	-1	
5356405042	SMP	1	610.95	375.63	610.95	375.63	-1	
5356413397	SMP	1	601.92	587.82	601.92	587.82	-1	
5356421786	SMP	1	666.71	597.49	666.71	597.49	-1	
5356430037	SMP	1	611.63	689.75	611.63	689.75	-1	
5356438417	SMP	1	0.00	0.00	0.00	0.00	-1	
5356446787	SMP	1	0.00	0.00	0.00	0.00	-1	
5356455184	SMP	1	0.00	0.00	0.00	0.00	-1	
5356463405	SMP	1	0.00	0.00	0.00	0.00	-1	
5356471796	SMP	1	0.00	0.00	0.00	0.00	-1	
5356480186	SMP	1	0.00	0.00	0.00	0.00	-1	
5356488518	SMP	1	0.00	0.00	0.00	0.00	-1	
5356496767	SMP	1	0.00	0.00	0.00	0.00	-1	
5356505722	SMP	1	1299.73	968.35	1299.73	968.35	-1	
5356513542	SMP	1	1308.64	819.30	1308.64	819.30	-1	
5356521814	SMP	1	1334.78	813.71	1334.78	813.71	-1	
5356530138	SMP	1	1417.85	821.60	1417.85	821.60	-1	
5356538551	SMP	1	1349.49	721.73	1349.49	721.73	-1	
5356546794	SMP	1	1210.26	773.24	1210.26	773.24	-1	
5356555147	SMP	1	1373.77	658.95	1373.77	658.95	-1	
5356563533	SMP	1	1296.39	671.40	1296.39	671.40	-1	
5356572586	SMP	1	1242.78	657.15	1242.78	657.15	-1	
5356580298	SMP	1	1273.53	618.84	1273.53	618.84	-1	
5356588517	SMP	1	1231.58	637.95	1231.58	637.95	-1	
5356596924	SMP	1	1189.60	525.23	1189.60	525.23	-1	
5356605261	SMP	1	988.60	530.66	988.60	530.66	-1	
5356613622	SMP	1	1205.49	540.92	1205.49	540.92	-1	
5356621920	SMP	1	1150.31	517.11	1150.31	517.11	-1	
5356630270	SMP	1	1134.13	503.35	1134.13	503.35	-1	
5356638717	SMP	1	1104.67	547.84	1104.67	547.84	-1	
5356646879	SMP	1	1113.48	530.17	1113.48	530.17	-1	
5356655304	SMP	1	1096.19	464.03	1096.19	464.03	-1	
5356663633	SMP	1	1098.18	513.63	1098.18	513.63	-1	
5356672451	SMP	1	1095.14	497.85	1095.14	497.85	-1	
5356680292	SMP	1	1090.91	513.85	1090.91	513.85	-1	
5356688642	SMP	1	1072.62	464.86	1072.62	464.86	-1	
5356697037	SMP	1	1080.17	467.96	1080.17	467.96	-1	
5356705396	SMP	1	1071.94	497.93	1071.94	497.93	-1	
5356713632	SMP	1	1055.66	480.22	1055.66	480.22	-1	
5356722041	SMP	1	1049.57	450.20	1049.57	450.20	-1	
5356730391	SMP	1	1049.32	488.48	1049.32	488.48	-1	
5356739202	SMP	1	1044.05	467.78	1044.05	467.78	-1	
5356747041	SMP	1	1037.40	459.87	1037.40	459.87	-1	
5356755407	SMP	1	1042.84	423.62	1042.84	423.62	-1	
5356763778	SMP	1	1042.59	484.02	1042.59	484.02	-1	
5356772088	SMP	1	1036.04	480.17	1036.04	480.17	-1	
5356780404	SMP	1	1039.94	495.21	1039.94	495.21	-1	
5356788805	SMP	1	1035.75	492.34	1035.75	492.34	-1	
5356797121	SMP	1	1036.96	449.02	1036.96	449.02	-1	
5356805411	SMP	1	1040.50	484.15	1040.50	484.15	-1	
5356813781	SMP	1	986.14	497.57	986.14	497.57	-1	
5356822203	SMP	1	1035.46	485.44	1035.46	485.44	-1	
5356830528	SMP	1	1010.14	498.44	1010.14	498.44	-1	
5356839029	SMP	1	1012.46	470.00	1012.46	470.00	-1	
5356847179	SMP	1	1025.11	486.37	1025.11	486.37	-1	
5356855512	SMP	1	997.82	477.31	997.82	477.31	-1	
5356863899	SMP	1	997.34	507.76	997.34	507.76	-1	
5356872206	SMP	1	1018.43	483.27	1018.43	483.27	-1	
5356880555	SMP	1	990.85	500.52	990.85	500.52	-1	
5356888881	SMP	1	996.86	484.38	996.86	484.38	-1	
5356897259	SMP	1	980.12	483.55	980.12	483.55	-1	
5356906127	SMP	1	996.86	489.36	996.86	489.36	-1	
5356913901	SMP	1	994.36	490.79	994.36	490.79	-1	
5356922260	SMP	1	1002.42	503.17	1002.42	503.17	-1	
5356930511	SMP	1	992.41	482.64	992.41	482.64	-1	
5356938933	SMP	1	998.26	476.94	998.26	476.94	-1	
5356947304	SMP	1	1002.55	477.49	1002.55	477.49	-1	
5356955627	SMP	1	1000.21	502.75	1000.21	502.75	-1	
5356963854	SMP	1	999.83	490.66	999.83	490.66	-1	
5356972300	SMP	1	994.79	512.54	994.79	512.54	-1	
5356980673	SMP	1	991.56	474.63	991.56	474.63	-1	
5356989022	SMP	1	1007.91	469.79	1007.91	469.79	-1	
5356997308	SMP	1	1013.07	470.80	1013.07	470.80	-1	
5357005670	SMP	1	1020.57	468.25	1020.57	468.25	-1	
5357014012	SMP	1	1018.36	464.55	1018.36	464.55	-1	
5357022415	SMP	1	1028.70	462.97	1028.70	462.97	-1	
5357030677	SMP	1	1019.96	493.66	1019.96	493.66	-1	
5357039030	SMP	1	1019.25	457.73	1019.25	457.73	-1	
5357047428	SMP	1	1019.69	488.99	1019.69	488.99	-1	
5357055639	SMP	1	1028.07	467.70	1028.07	467.70	-1	
5357063999	SMP	1	1027.92	406.16	1027.92	406.16	-1	
5357072495	SMP	1	1034.05	471.72	1034.05	471.72	-1	
5357080807	SMP	1	1034.26	487.24	1034.26	487.24	-1	
5357088979	SMP	1	1028.38	471.04	1028.38	471.04	-1	
5357097435	SMP	1	1028.64	479.37	1028.64	479.37	-1	
5357105811	SMP	1	1036.59	468.51	1036.59	468.51	-1	
5357114172	SMP	1	1030.90	477.88	1030.90	477.88	-1	
5357122402	SMP	1	1034.89	483.11	1034.89	483.11	-1	
5357130779	SMP	1	1040.40	481.22	1040.40	481.22	-1	
5357139111	SMP	1	1149.09	481.68	1149.09	481.68	-1	
5357147555	SMP	1	1172.22	634.06	1172.22	634.06	-1	
5357155784	SMP	1	1278.27	757.73	1278.27	757.73	-1	
5357164102	SMP	1	1365.16	839.95	1365.16	839.95	-1	
5357189176	SMP	1	1059.84	863.89	1059.84	863.89	-1	
5357197527	SMP	1	0.00	0.00	0.00	0.00	-1	
5357205911	SMP	1	0.00	0.00	0.00	0.00	-1	
5357214158	SMP	1	0.00	0.00	0.00	0.00	-1	
5357222473	SMP	1	0.00	0.00	0.00	0.00	-1	
5357230900	SMP	1	0.00	0.00	0.00	0.00	-1	
5357239405	SMP	1	0.00	0.00	0.00	0.00	-1	
5357247541	SMP	1	0.00	0.00	0.00	0.00	-1	
5357255842	SMP	1	0.00	0.00	0.00	0.00	-1	
5357264265	SMP	1	0.00	0.00	0.00	0.00	-1	
5357272688	SMP	1	1069.85	739.91	1069.85	739.91	-1	
5357280921	SMP	1	1344.27	906.96	1344.27	906.96	-1	
5357289231	SMP	1	1244.87	817.04	1244.87	817.04	-1	
5357297653	SMP	1	1370.76	807.32	1370.76	807.32	-1	
5357306369	SMP	1	1338.65	710.35	1338.65	710.35	-1	
5357314288	SMP	1	1334.51	724.08	1334.51	724.08	-1	
5357322656	SMP	1	1341.51	655.19	1341.51	655.19	-1	
5357331023	SMP	1	1332.30	586.46	1332.30	586.46	-1	
5357339246	SMP	1	1286.57	586.37	1286.57	586.37	-1	
5357347611	SMP	1	1200.89	609.30	1200.89	609.30	-1	
5357356174	SMP	1	1194.53	570.33	1194.53	570.33	-1	
5357364356	SMP	1	1187.47	571.77	1187.47	571.77	-1	
5357372644	SMP	1	1168.79	572.08	1168.79	572.08	-1	
5357381035	SMP	1	1154.39	567.77	1154.39	567.77	-1	
5357389399	SMP	1	1073.26	563.00	1073.26	563.00	-1	
5357397771	SMP	1	1078.41	541.57	1078.41	541.57	-1	
5357406031	SMP	1	1092.70	533.12	1092.70	533.12	-1	
5357414370	SMP	1	1081.23	558.15	1081.23	558.15	-1	
5357422799	SMP	1	1064.80	537.53	1064.80	537.53	-1	
5357431162	SMP	1	1050.06	554.03	1050.06	554.03	-1	
5357439394	SMP	1	1036.84	541.92	1036.84	541.92	-1	
5357447756	SMP	1	1030.78	551.65	1030.78	551.65	-1	
5357456138	SMP	1	1008.56	528.89	1008.56	528.89	-1	
5357464373	SMP	1	1025.56	530.38	1025.56	530.38	-1	
5357472804	SMP	1	1028.37	518.82	1028.37	518.82	-1	
5357481147	SMP	1	1005.91	539.43	1005.91	539.43	-1	
5357489501	SMP	1	1003.13	535.72	1003.13	535.72	-1	
5357497744	SMP	1	1007.99	517.32	1007.99	517.32	-1	
5357506232	SMP	1	1008.39	526.15	1008.39	526.15	-1	
5357514542	SMP	1	1013.69	478.05	1013.69	478.05	-1	
5357522880	SMP	1	1013.42	500.46	1013.42	500.46	-1	
5357531147	SMP	1	1009.58	501.30	1009.58	501.30	-1	
5357539557	SMP	1	997.02	527.95	997.02	527.95	-1	
5357548023	SMP	1	985.44	621.41	985.44	621.41	-1	
5357556295	SMP	1	979.89	619.70	979.89	619.70	-1	
5357564506	SMP	1	964.05	617.64	964.05	617.64	-1	
5357572882	SMP	1	979.33	589.76	979.33	589.76	-1	
5357581256	SMP	1	974.15	647.29	974.15	647.29	-1	
5357589540	SMP	1	985.27	624.27	985.27	624.27	-1	
5357597876	SMP	1	973.23	644.06	973.23	644.06	-1	
5357606300	SMP	1	964.54	635.87	964.54	635.87	-1	
5357614619	SMP	1	969.62	630.37	969.62	630.37	-1	
5357622877	SMP	1	967.24	640.05	967.24	640.05	-1	
5357631288	SMP	1	972.40	640.05	972.40	640.05	-1	
5357639640	SMP	1	978.09	636.34	978.09	636.34	-1	
5357647981	SMP	1	968.41	657.64	968.41	657.64	-1	
5357656284	SMP	1	974.82	633.78	974.82	633.78	-1	
5357664629	SMP	1	974.55	637.94	974.55	637.94	-1	
5357673135	SMP	1	979.97	652.33	979.97	652.33	-1	
5357681394	SMP	1	991.50	640.72	991.50	640.72	-1	
5357689641	SMP	1	983.28	640.79	983.28	640.79	-1	
5357698057	SMP	1	971.06	650.25	971.06	650.25	-1	
5357706402	SMP	1	999.60	628.64	999.60	628.64	-1	
5357714611	SMP	1	984.66	646.49	984.66	646.49	-1	
5357723093	SMP	1	985.32	617.01	985.32	617.01	-1	
5357731383	SMP	1	982.02	624.45	982.02	624.45	-1	
5357739784	SMP	1	976.95	634.19	976.95	634.19	-1	
5357747979	SMP	1	980.38	625.68	980.38	625.68	-1	
5357756368	SMP	1	990.47	634.83	990.47	634.83	-1	
5357764777	SMP	1	978.72	622.65	978.72	622.65	-1	
5357773432	SMP	1	973.23	627.79	973.23	627.79	-1	
5357781404	SMP	1	974.76	581.30	974.76	581.30	-1	
5357789789	SMP	1	973.60	612.00	973.60	612.00	-1	
5357798131	SMP	1	974.32	608.32	974.32	608.32	-1	
5357806538	SMP	1	982.01	610.27	982.01	610.27	-1	
5357814740	SMP	1	986.78	611.02	986.78	611.02	-1	
5357823272	SMP	1	975.11	592.69	975.11	592.69	-1	
5357831521	SMP	1	986.48	607.40	986.48	607.40	-1	
5357839899	SMP	1	987.07	602.89	987.07	602.89	-1	
5357848147	SMP	1	982.07	610.54	982.07	610.54	-1	
5357856532	SMP	1	997.83	611.49	997.83	611.49	-1	
5357864871	SMP	1	984.44	604.09	984.44	604.09	-1	
5357873172	SMP	1	995.41	610.72	995.41	610.72	-1	
5357881496	SMP	1	1008.66	615.51	1008.66	615.51	-1	
5357889915	SMP	1	1004.15	613.13	1004.15	613.13	-1	
5357898239	SMP	1	995.02	608.09	995.02	608.09	-1	
5357906537	SMP	1	993.75	596.38	993.75	596.38	-1	
5357914899	SMP	1	1004.82	607.59	1004.82	607.59	-1	
5357923199	SMP	1	990.26	624.58	990.26	624.58	-1	
5357931631	SMP	1	1010.73	609.77	1010.73	609.77	-1	
5357939915	SMP	1	1022.25	590.36	1022.25	590.36	-1	
5357948287	SMP	1	1015.78	573.49	1015.78	573.49	-1	
5357956648	SMP	1	1016.56	596.57	1016.56	596.57	-1	
5357965020	SMP	1	1037.64	552.85	1037.64	552.85	-1	
5357973266	SMP	1	1030.14	573.35	1030.14	573.35	-1	
5357981618	SMP	1	1026.49	534.42	1026.49	534.42	-1	
5357990044	SMP	1	1020.08	552.88	1020.08	552.88	-1	
5357998301	SMP	1	1032.71	573.37	1032.71	573.37	-1	
5358006607	SMP	1	1025.59	536.49	1025.59	536.49	-1	
5358014980	SMP	1	1021.24	529.75	1021.24	529.75	-1	
5358023313	SMP	1	1031.89	536.23	1031.89	536.23	-1	
5358031635	SMP	1	1029.73	535.19	1029.73	535.19	-1	
5358040200	SMP	1	1035.09	539.89	1035.09	539.89	-1	
5358048386	SMP	1	1024.11	517.57	1024.11	517.57	-1	
5358056778	SMP	1	1027.89	535.53	1027.89	535.53	-1	
5358064988	SMP	1	1029.43	535.24	1029.43	535.24	-1	
5358073399	SMP	1	1036.20	534.50	1036.20	534.50	-1	
5358084072	SMP	1	0.00	0.00	0.00	0.00	-1	
5358098394	SMP	1	1027.85	535.37	1027.85	535.37	-1	
5358106773	SMP	1	1031.16	531.40	1031.16	531.40	-1	
5358115124	SMP	1	1039.73	544.23	1039.73	544.23	-1	
5358123316	SMP	1	1032.09	556.06	1032.09	556.06	-1	
5358131713	SMP	1	1037.91	592.27	1037.91	592.27	-1	
5358140132	SMP	1	1039.57	565.28	1039.57	565.28	-1	
5358148611	SMP	1	1038.47	538.96	1038.47	538.96	-1	
5358156755	SMP	1	1037.79	557.53	1037.79	557.53	-1	
5358165145	SMP	1	1036.93	554.65	1036.93	554.65	-1	
5358173499	SMP	1	1036.73	537.11	1036.73	537.11	-1	
5358181907	SMP	1	1038.68	546.17	1038.68	546.17	-1	
5358190125	SMP	1	1034.08	544.91	1034.08	544.91	-1	
5358198508	SMP	1	1040.43	537.23	1040.43	537.23	-1	
5358207074	SMP	1	1030.44	547.02	1030.44	547.02	-1	
5358215281	SMP	1	1035.94	558.24	1035.94	558.24	-1	
5358223524	SMP	1	1024.69	553.67	1024.69	553.67	-1	
5358231895	SMP	1	1030.91	551.42	1030.91	551.42	-1	
5358240323	SMP	1	1029.56	551.23	1029.56	551.23	-1	
5358248644	SMP	1	1020.87	543.53	1020.87	543.53	-1	
5358256849	SMP	1	1035.75	550.00	1035.75	550.00	-1	
5358265281	SMP	1	1023.62	565.02	1023.62	565.02	-1	
5358274345	SMP	1	1029.71	560.75	1029.71	560.75	-1	
5358281910	SMP	1	1013.83	564.72	1013.83	564.72	-1	
5358290206	SMP	1	1014.06	564.92	1014.06	564.92	-1	
5358298582	SMP	1	1018.35	554.41	1018.35	554.41	-1	
5358307488	SMP	1	1021.03	570.32	1021.03	570.32	-1	
5358315254	SMP	1	1020.64	561.95	1020.64	561.95	-1	
5358323647	SMP	1	1023.25	557.79	1023.25	557.79	-1	
5358332145	SMP	1	1019.16	564.93	1019.16	564.93	-1	
5358340390	SMP	1	1020.26	563.54	1020.26	563.54	-1	
5358348664	SMP	1	1021.15	599.76	1021.15	599.76	-1	
5358357018	SMP	1	1018.39	557.33	1018.39	557.33	-1	
5358365375	SMP	1	1020.34	555.91	1020.34	555.91	-1	
5358373950	SMP	1	1019.15	559.29	1019.15	559.29	-1	
5358382009	SMP	1	1020.78	556.95	1020.78	556.95	-1	
5358390398	SMP	1	1020.76	560.02	1020.76	560.02	-1	
5358398712	SMP	1	1021.40	575.40	1021.40	575.40	-1	
5358407014	SMP	1	1017.42	559.29	1017.42	559.29	-1	
5358415384	SMP	1	1019.84	580.89	1019.84	580.89	-1	
5358423726	SMP	1	1016.96	551.76	1016.96	551.76	-1	
5358432153	SMP	1	1020.27	571.41	1020.27	571.41	-1	
5358440395	SMP	1	1008.77	550.86	1008.77	550.86	-1	
5358448763	SMP	1	987.89	498.27	987.89	498.27	-1	
5358457128	SMP	1	977.19	465.54	977.19	465.54	-1	
5358465530	SMP	1	968.92	507.59	968.92	507.59	-1	
5358473761	SMP	1	983.45	517.32	983.45	517.32	-1	
5358482216	SMP	1	979.50	514.77	979.50	514.77	-1	
5358490460	SMP	1	961.61	501.73	961.61	501.73	-1	
5358498850	SMP	1	973.21	509.99	973.21	509.99	-1	
5358507095	SMP	1	966.14	505.40	966.14	505.40	-1	
5358515515	SMP	1	960.01	490.56	960.01	490.56	-1	
5358524041	SMP	1	953.65	504.75	953.65	504.75	-1	
5358532170	SMP	1	954.95	485.11	954.95	485.11	-1	
5358540532	SMP	1	953.58	492.66	953.58	492.66	-1	
5358548911	SMP	1	951.95	491.93	951.95	491.93	-1	
5358557219	SMP	1	957.93	500.39	957.93	500.39	-1	
5358565485	SMP	1	953.62	496.64	953.62	496.64	-1	
5358573906	SMP	1	953.40	503.03	953.40	503.03	-1	
5358582239	SMP	1	955.02	499.39	955.02	499.39	-1	
5358590634	SMP	1	951.35	503.22	951.35	503.22	-1	
5358598878	SMP	1	950.95	478.60	950.95	478.60	-1	
5358607278	SMP	1	948.86	469.96	948.86	469.96	-1	
5358615647	SMP	1	951.20	497.46	951.20	497.46	-1	
5358623992	SMP	1	951.49	503.02	951.49	503.02	-1	
5358632245	SMP	1	951.09	501.05	951.09	501.05	-1	
5358641055	SMP	1	955.28	507.76	955.28	507.76	-1	
5358649025	SMP	1	951.81	500.20	951.81	500.20	-1	
5358657371	SMP	1	950.31	481.19	950.31	481.19	-1	
