## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_174-eye_data.idf
## Date:	19.11.2013 23:01:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7802                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_19_174                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7507694787	SMP	1	0.00	0.00	0.00	0.00	-1	
7507745328	SMP	1	0.00	0.00	0.00	0.00	-1	
7507794823	SMP	1	0.00	0.00	0.00	0.00	-1	
7507845211	SMP	1	0.00	0.00	0.00	0.00	-1	
7507894817	SMP	1	0.00	0.00	0.00	0.00	-1	
7507944797	SMP	1	0.00	0.00	0.00	0.00	-1	
7507994811	SMP	1	0.00	0.00	0.00	0.00	-1	
7508045590	SMP	1	0.00	0.00	0.00	0.00	-1	
7508095142	SMP	1	0.00	0.00	0.00	0.00	-1	
7508145413	SMP	1	0.00	0.00	0.00	0.00	-1	
7508194939	SMP	1	0.00	0.00	0.00	0.00	-1	
7508245035	SMP	1	0.00	0.00	0.00	0.00	-1	
7508295049	SMP	1	0.00	0.00	0.00	0.00	-1	
7508345081	SMP	1	0.00	0.00	0.00	0.00	-1	
7508395050	SMP	1	0.00	0.00	0.00	0.00	-1	
7508445023	SMP	1	0.00	0.00	0.00	0.00	-1	
7508495059	SMP	1	0.00	0.00	0.00	0.00	-1	
7508545172	SMP	1	0.00	0.00	0.00	0.00	-1	
7508595248	SMP	1	0.00	0.00	0.00	0.00	-1	
7508645172	SMP	1	0.00	0.00	0.00	0.00	-1	
7508695193	SMP	1	0.00	0.00	0.00	0.00	-1	
7508745190	SMP	1	0.00	0.00	0.00	0.00	-1	
7508795312	SMP	1	0.00	0.00	0.00	0.00	-1	
7508845281	SMP	1	0.00	0.00	0.00	0.00	-1	
7508895263	SMP	1	0.00	0.00	0.00	0.00	-1	
7508945788	SMP	1	0.00	0.00	0.00	0.00	-1	
7508995342	SMP	1	0.00	0.00	0.00	0.00	-1	
7509045397	SMP	1	0.00	0.00	0.00	0.00	-1	
7509095401	SMP	1	0.00	0.00	0.00	0.00	-1	
7509145889	SMP	1	0.00	0.00	0.00	0.00	-1	
7509195508	SMP	1	0.00	0.00	0.00	0.00	-1	
7509245617	SMP	1	0.00	0.00	0.00	0.00	-1	
7509295580	SMP	1	0.00	0.00	0.00	0.00	-1	
7509345502	SMP	1	0.00	0.00	0.00	0.00	-1	
7509395590	SMP	1	0.00	0.00	0.00	0.00	-1	
7509445875	SMP	1	0.00	0.00	0.00	0.00	-1	
7509495592	SMP	1	0.00	0.00	0.00	0.00	-1	
7509545608	SMP	1	0.00	0.00	0.00	0.00	-1	
7509595730	SMP	1	0.00	0.00	0.00	0.00	-1	
7509646566	SMP	1	0.00	0.00	0.00	0.00	-1	
7509695747	SMP	1	0.00	0.00	0.00	0.00	-1	
7509745727	SMP	1	0.00	0.00	0.00	0.00	-1	
7509795834	SMP	1	0.00	0.00	0.00	0.00	-1	
7509845841	SMP	1	0.00	0.00	0.00	0.00	-1	
7509895829	SMP	1	0.00	0.00	0.00	0.00	-1	
7509946488	SMP	1	0.00	0.00	0.00	0.00	-1	
7509995933	SMP	1	0.00	0.00	0.00	0.00	-1	
7510045991	SMP	1	0.00	0.00	0.00	0.00	-1	
7510095895	SMP	1	0.00	0.00	0.00	0.00	-1	
7510145934	SMP	1	0.00	0.00	0.00	0.00	-1	
7510195878	SMP	1	0.00	0.00	0.00	0.00	-1	
7510246012	SMP	1	0.00	0.00	0.00	0.00	-1	
7510296015	SMP	1	0.00	0.00	0.00	0.00	-1	
7510346532	SMP	1	0.00	0.00	0.00	0.00	-1	
7510396292	SMP	1	0.00	0.00	0.00	0.00	-1	
7510446389	SMP	1	0.00	0.00	0.00	0.00	-1	
7510496180	SMP	1	0.00	0.00	0.00	0.00	-1	
7510605058	MSG	1	# Message: spoon_star.jpg
7510646103	SMP	1	0.00	0.00	0.00	0.00	-1	
7510696127	SMP	1	0.00	0.00	0.00	0.00	-1	
7510746348	SMP	1	0.00	0.00	0.00	0.00	-1	
7510796358	SMP	1	0.00	0.00	0.00	0.00	-1	
7510846273	SMP	1	0.00	0.00	0.00	0.00	-1	
7510896388	SMP	1	0.00	0.00	0.00	0.00	-1	
7510946347	SMP	1	0.00	0.00	0.00	0.00	-1	
7510996442	SMP	1	0.00	0.00	0.00	0.00	-1	
7511046395	SMP	1	0.00	0.00	0.00	0.00	-1	
7511096364	SMP	1	0.00	0.00	0.00	0.00	-1	
7511146411	SMP	1	0.00	0.00	0.00	0.00	-1	
7511196705	SMP	1	0.00	0.00	0.00	0.00	-1	
7511246484	SMP	1	0.00	0.00	0.00	0.00	-1	
7511296498	SMP	1	0.00	0.00	0.00	0.00	-1	
7511346499	SMP	1	0.00	0.00	0.00	0.00	-1	
7511396540	SMP	1	0.00	0.00	0.00	0.00	-1	
7511446634	SMP	1	0.00	0.00	0.00	0.00	-1	
7511496710	SMP	1	0.00	0.00	0.00	0.00	-1	
7511546655	SMP	1	0.00	0.00	0.00	0.00	-1	
7511596740	SMP	1	0.00	0.00	0.00	0.00	-1	
7511646725	SMP	1	0.00	0.00	0.00	0.00	-1	
7511696745	SMP	1	0.00	0.00	0.00	0.00	-1	
7511746769	SMP	1	0.00	0.00	0.00	0.00	-1	
7511796756	SMP	1	0.00	0.00	0.00	0.00	-1	
7511846744	SMP	1	0.00	0.00	0.00	0.00	-1	
7511896750	SMP	1	0.00	0.00	0.00	0.00	-1	
7511946746	SMP	1	0.00	0.00	0.00	0.00	-1	
7511996959	SMP	1	0.00	0.00	0.00	0.00	-1	
7512046893	SMP	1	0.00	0.00	0.00	0.00	-1	
7512096838	SMP	1	0.00	0.00	0.00	0.00	-1	
7512146802	SMP	1	0.00	0.00	0.00	0.00	-1	
7512196996	SMP	1	0.00	0.00	0.00	0.00	-1	
7512247015	SMP	1	0.00	0.00	0.00	0.00	-1	
7512296995	SMP	1	0.00	0.00	0.00	0.00	-1	
7512346937	SMP	1	0.00	0.00	0.00	0.00	-1	
7512397083	SMP	1	0.00	0.00	0.00	0.00	-1	
7512446983	SMP	1	0.00	0.00	0.00	0.00	-1	
7512497109	SMP	1	0.00	0.00	0.00	0.00	-1	
7512547148	SMP	1	0.00	0.00	0.00	0.00	-1	
7512597106	SMP	1	0.00	0.00	0.00	0.00	-1	
7512647083	SMP	1	0.00	0.00	0.00	0.00	-1	
7512697186	SMP	1	0.00	0.00	0.00	0.00	-1	
7512747258	SMP	1	0.00	0.00	0.00	0.00	-1	
7512797248	SMP	1	0.00	0.00	0.00	0.00	-1	
7512847333	SMP	1	0.00	0.00	0.00	0.00	-1	
7512897328	SMP	1	0.00	0.00	0.00	0.00	-1	
7512947477	SMP	1	0.00	0.00	0.00	0.00	-1	
7512997397	SMP	1	0.00	0.00	0.00	0.00	-1	
7513047378	SMP	1	0.00	0.00	0.00	0.00	-1	
7513097364	SMP	1	0.00	0.00	0.00	0.00	-1	
7513147390	SMP	1	0.00	0.00	0.00	0.00	-1	
7513197477	SMP	1	0.00	0.00	0.00	0.00	-1	
7513247520	SMP	1	0.00	0.00	0.00	0.00	-1	
7513297444	SMP	1	0.00	0.00	0.00	0.00	-1	
7513347611	SMP	1	0.00	0.00	0.00	0.00	-1	
7513397534	SMP	1	0.00	0.00	0.00	0.00	-1	
7513447505	SMP	1	0.00	0.00	0.00	0.00	-1	
7513497567	SMP	1	0.00	0.00	0.00	0.00	-1	
7513547685	SMP	1	0.00	0.00	0.00	0.00	-1	
7513597608	SMP	1	0.00	0.00	0.00	0.00	-1	
7513647673	SMP	1	0.00	0.00	0.00	0.00	-1	
7513697673	SMP	1	0.00	0.00	0.00	0.00	-1	
7513747754	SMP	1	0.00	0.00	0.00	0.00	-1	
7513797751	SMP	1	0.00	0.00	0.00	0.00	-1	
7513847774	SMP	1	0.00	0.00	0.00	0.00	-1	
7513897719	SMP	1	0.00	0.00	0.00	0.00	-1	
7513947697	SMP	1	0.00	0.00	0.00	0.00	-1	
7513997815	SMP	1	0.00	0.00	0.00	0.00	-1	
7514047805	SMP	1	0.00	0.00	0.00	0.00	-1	
7514097912	SMP	1	0.00	0.00	0.00	0.00	-1	
7514147836	SMP	1	0.00	0.00	0.00	0.00	-1	
7514197909	SMP	1	0.00	0.00	0.00	0.00	-1	
7514247921	SMP	1	0.00	0.00	0.00	0.00	-1	
7514297912	SMP	1	0.00	0.00	0.00	0.00	-1	
7514347911	SMP	1	0.00	0.00	0.00	0.00	-1	
7514397934	SMP	1	0.00	0.00	0.00	0.00	-1	
7514448094	SMP	1	0.00	0.00	0.00	0.00	-1	
7514498056	SMP	1	0.00	0.00	0.00	0.00	-1	
7514548092	SMP	1	0.00	0.00	0.00	0.00	-1	
7514598056	SMP	1	0.00	0.00	0.00	0.00	-1	
7514648088	SMP	1	0.00	0.00	0.00	0.00	-1	
7514698186	SMP	1	0.00	0.00	0.00	0.00	-1	
7514748255	SMP	1	0.00	0.00	0.00	0.00	-1	
7514798180	SMP	1	0.00	0.00	0.00	0.00	-1	
7514848214	SMP	1	0.00	0.00	0.00	0.00	-1	
7514898199	SMP	1	0.00	0.00	0.00	0.00	-1	
7514948313	SMP	1	0.00	0.00	0.00	0.00	-1	
7514998308	SMP	1	0.00	0.00	0.00	0.00	-1	
7515048293	SMP	1	0.00	0.00	0.00	0.00	-1	
7515098327	SMP	1	0.00	0.00	0.00	0.00	-1	
7515148418	SMP	1	0.00	0.00	0.00	0.00	-1	
7515198438	SMP	1	0.00	0.00	0.00	0.00	-1	
7515248454	SMP	1	0.00	0.00	0.00	0.00	-1	
7515298423	SMP	1	0.00	0.00	0.00	0.00	-1	
7515348456	SMP	1	0.00	0.00	0.00	0.00	-1	
7515398479	SMP	1	0.00	0.00	0.00	0.00	-1	
7515448540	SMP	1	0.00	0.00	0.00	0.00	-1	
7515498505	SMP	1	0.00	0.00	0.00	0.00	-1	
7515548631	SMP	1	0.00	0.00	0.00	0.00	-1	
7515598620	SMP	1	0.00	0.00	0.00	0.00	-1	
7515648669	SMP	1	0.00	0.00	0.00	0.00	-1	
7515698601	SMP	1	0.00	0.00	0.00	0.00	-1	
7515748686	SMP	1	0.00	0.00	0.00	0.00	-1	
7515798693	SMP	1	0.00	0.00	0.00	0.00	-1	
7515848685	SMP	1	0.00	0.00	0.00	0.00	-1	
7515898709	SMP	1	0.00	0.00	0.00	0.00	-1	
7515949068	SMP	1	0.00	0.00	0.00	0.00	-1	
7515998890	SMP	1	0.00	0.00	0.00	0.00	-1	
7516048800	SMP	1	0.00	0.00	0.00	0.00	-1	
7516098801	SMP	1	0.00	0.00	0.00	0.00	-1	
7516148831	SMP	1	0.00	0.00	0.00	0.00	-1	
7516198927	SMP	1	0.00	0.00	0.00	0.00	-1	
7516248957	SMP	1	0.00	0.00	0.00	0.00	-1	
7516298923	SMP	1	0.00	0.00	0.00	0.00	-1	
7516349066	SMP	1	0.00	0.00	0.00	0.00	-1	
7516398897	SMP	1	0.00	0.00	0.00	0.00	-1	
7516449055	SMP	1	0.00	0.00	0.00	0.00	-1	
7516499039	SMP	1	0.00	0.00	0.00	0.00	-1	
7516549054	SMP	1	0.00	0.00	0.00	0.00	-1	
7516599026	SMP	1	0.00	0.00	0.00	0.00	-1	
7516649037	SMP	1	0.00	0.00	0.00	0.00	-1	
7516699176	SMP	1	0.00	0.00	0.00	0.00	-1	
7516749242	SMP	1	0.00	0.00	0.00	0.00	-1	
7516799187	SMP	1	0.00	0.00	0.00	0.00	-1	
7516849158	SMP	1	0.00	0.00	0.00	0.00	-1	
7516899177	SMP	1	0.00	0.00	0.00	0.00	-1	
7516949300	SMP	1	0.00	0.00	0.00	0.00	-1	
7516999299	SMP	1	0.00	0.00	0.00	0.00	-1	
7517049217	SMP	1	0.00	0.00	0.00	0.00	-1	
7517099298	SMP	1	0.00	0.00	0.00	0.00	-1	
7517149623	SMP	1	0.00	0.00	0.00	0.00	-1	
7517199482	SMP	1	0.00	0.00	0.00	0.00	-1	
7517249357	SMP	1	0.00	0.00	0.00	0.00	-1	
7517299390	SMP	1	0.00	0.00	0.00	0.00	-1	
7517349433	SMP	1	0.00	0.00	0.00	0.00	-1	
7517399440	SMP	1	0.00	0.00	0.00	0.00	-1	
7517449502	SMP	1	0.00	0.00	0.00	0.00	-1	
7517499533	SMP	1	0.00	0.00	0.00	0.00	-1	
7517549645	SMP	1	0.00	0.00	0.00	0.00	-1	
7517600136	SMP	1	0.00	0.00	0.00	0.00	-1	
7517604952	MSG	1	# Message: banana_car.jpg
7517649545	SMP	1	0.00	0.00	0.00	0.00	-1	
7517699619	SMP	1	0.00	0.00	0.00	0.00	-1	
7517749700	SMP	1	0.00	0.00	0.00	0.00	-1	
7517799665	SMP	1	0.00	0.00	0.00	0.00	-1	
7517849633	SMP	1	0.00	0.00	0.00	0.00	-1	
7517899653	SMP	1	0.00	0.00	0.00	0.00	-1	
7517949813	SMP	1	0.00	0.00	0.00	0.00	-1	
7517999798	SMP	1	0.00	0.00	0.00	0.00	-1	
7518049740	SMP	1	0.00	0.00	0.00	0.00	-1	
7518099756	SMP	1	0.00	0.00	0.00	0.00	-1	
7518149825	SMP	1	0.00	0.00	0.00	0.00	-1	
7518199886	SMP	1	0.00	0.00	0.00	0.00	-1	
7518249911	SMP	1	0.00	0.00	0.00	0.00	-1	
7518300030	SMP	1	0.00	0.00	0.00	0.00	-1	
7518350031	SMP	1	0.00	0.00	0.00	0.00	-1	
7518400030	SMP	1	0.00	0.00	0.00	0.00	-1	
7518450058	SMP	1	0.00	0.00	0.00	0.00	-1	
7518499992	SMP	1	0.00	0.00	0.00	0.00	-1	
7518550023	SMP	1	0.00	0.00	0.00	0.00	-1	
7518599986	SMP	1	0.00	0.00	0.00	0.00	-1	
7518650104	SMP	1	0.00	0.00	0.00	0.00	-1	
7518700199	SMP	1	0.00	0.00	0.00	0.00	-1	
7518750266	SMP	1	0.00	0.00	0.00	0.00	-1	
7518800106	SMP	1	0.00	0.00	0.00	0.00	-1	
7518850141	SMP	1	0.00	0.00	0.00	0.00	-1	
7518900228	SMP	1	0.00	0.00	0.00	0.00	-1	
7518950259	SMP	1	0.00	0.00	0.00	0.00	-1	
7519000258	SMP	1	0.00	0.00	0.00	0.00	-1	
7519050230	SMP	1	0.00	0.00	0.00	0.00	-1	
7519100371	SMP	1	0.00	0.00	0.00	0.00	-1	
7519150621	SMP	1	0.00	0.00	0.00	0.00	-1	
7519200375	SMP	1	0.00	0.00	0.00	0.00	-1	
7519250335	SMP	1	0.00	0.00	0.00	0.00	-1	
7519300349	SMP	1	0.00	0.00	0.00	0.00	-1	
7519350372	SMP	1	0.00	0.00	0.00	0.00	-1	
7519400496	SMP	1	0.00	0.00	0.00	0.00	-1	
7519450488	SMP	1	0.00	0.00	0.00	0.00	-1	
7519500602	SMP	1	0.00	0.00	0.00	0.00	-1	
7519550777	SMP	1	0.00	0.00	0.00	0.00	-1	
7519600595	SMP	1	0.00	0.00	0.00	0.00	-1	
7519650598	SMP	1	0.00	0.00	0.00	0.00	-1	
7519700562	SMP	1	0.00	0.00	0.00	0.00	-1	
7519750626	SMP	1	0.00	0.00	0.00	0.00	-1	
7519800633	SMP	1	0.00	0.00	0.00	0.00	-1	
7519850602	SMP	1	0.00	0.00	0.00	0.00	-1	
7519900764	SMP	1	0.00	0.00	0.00	0.00	-1	
7519950892	SMP	1	0.00	0.00	0.00	0.00	-1	
7520000744	SMP	1	0.00	0.00	0.00	0.00	-1	
7520050763	SMP	1	0.00	0.00	0.00	0.00	-1	
7520100702	SMP	1	0.00	0.00	0.00	0.00	-1	
7520150871	SMP	1	0.00	0.00	0.00	0.00	-1	
7520200879	SMP	1	0.00	0.00	0.00	0.00	-1	
7520250890	SMP	1	0.00	0.00	0.00	0.00	-1	
7520301019	SMP	1	0.00	0.00	0.00	0.00	-1	
7520351075	SMP	1	0.00	0.00	0.00	0.00	-1	
7520400986	SMP	1	0.00	0.00	0.00	0.00	-1	
7520451061	SMP	1	0.00	0.00	0.00	0.00	-1	
7520500945	SMP	1	0.00	0.00	0.00	0.00	-1	
7520550993	SMP	1	0.00	0.00	0.00	0.00	-1	
7520600990	SMP	1	0.00	0.00	0.00	0.00	-1	
7520651108	SMP	1	0.00	0.00	0.00	0.00	-1	
7520701290	SMP	1	0.00	0.00	0.00	0.00	-1	
7520751264	SMP	1	0.00	0.00	0.00	0.00	-1	
7520801058	SMP	1	0.00	0.00	0.00	0.00	-1	
7520851209	SMP	1	0.00	0.00	0.00	0.00	-1	
7520901187	SMP	1	0.00	0.00	0.00	0.00	-1	
7520951234	SMP	1	0.00	0.00	0.00	0.00	-1	
7521001203	SMP	1	0.00	0.00	0.00	0.00	-1	
7521051211	SMP	1	0.00	0.00	0.00	0.00	-1	
7521101555	SMP	1	0.00	0.00	0.00	0.00	-1	
7521151483	SMP	1	0.00	0.00	0.00	0.00	-1	
7521201320	SMP	1	0.00	0.00	0.00	0.00	-1	
7521251337	SMP	1	0.00	0.00	0.00	0.00	-1	
7521301307	SMP	1	0.00	0.00	0.00	0.00	-1	
7521351371	SMP	1	0.00	0.00	0.00	0.00	-1	
7521401447	SMP	1	0.00	0.00	0.00	0.00	-1	
7521451443	SMP	1	0.00	0.00	0.00	0.00	-1	
7521501478	SMP	1	0.00	0.00	0.00	0.00	-1	
7521551618	SMP	1	0.00	0.00	0.00	0.00	-1	
7521601538	SMP	1	0.00	0.00	0.00	0.00	-1	
7521651589	SMP	1	0.00	0.00	0.00	0.00	-1	
7521701545	SMP	1	0.00	0.00	0.00	0.00	-1	
7521751644	SMP	1	0.00	0.00	0.00	0.00	-1	
7521801781	SMP	1	0.00	0.00	0.00	0.00	-1	
7521851681	SMP	1	0.00	0.00	0.00	0.00	-1	
7521901813	SMP	1	0.00	0.00	0.00	0.00	-1	
7521951769	SMP	1	0.00	0.00	0.00	0.00	-1	
7522001712	SMP	1	0.00	0.00	0.00	0.00	-1	
7522051721	SMP	1	0.00	0.00	0.00	0.00	-1	
7522101705	SMP	1	0.00	0.00	0.00	0.00	-1	
7522151809	SMP	1	0.00	0.00	0.00	0.00	-1	
7522201838	SMP	1	0.00	0.00	0.00	0.00	-1	
7522251815	SMP	1	0.00	0.00	0.00	0.00	-1	
7522302074	SMP	1	0.00	0.00	0.00	0.00	-1	
7522352077	SMP	1	0.00	0.00	0.00	0.00	-1	
7522401955	SMP	1	0.00	0.00	0.00	0.00	-1	
7522451919	SMP	1	0.00	0.00	0.00	0.00	-1	
7522501919	SMP	1	0.00	0.00	0.00	0.00	-1	
7522551955	SMP	1	0.00	0.00	0.00	0.00	-1	
7522602048	SMP	1	0.00	0.00	0.00	0.00	-1	
7522652228	SMP	1	0.00	0.00	0.00	0.00	-1	
7522702211	SMP	1	0.00	0.00	0.00	0.00	-1	
7522752134	SMP	1	0.00	0.00	0.00	0.00	-1	
7522802037	SMP	1	0.00	0.00	0.00	0.00	-1	
7522852168	SMP	1	0.00	0.00	0.00	0.00	-1	
7522902172	SMP	1	0.00	0.00	0.00	0.00	-1	
7522952204	SMP	1	0.00	0.00	0.00	0.00	-1	
7523002134	SMP	1	0.00	0.00	0.00	0.00	-1	
7523052345	SMP	1	0.00	0.00	0.00	0.00	-1	
7523102533	SMP	1	0.00	0.00	0.00	0.00	-1	
7523152488	SMP	1	0.00	0.00	0.00	0.00	-1	
7523202309	SMP	1	0.00	0.00	0.00	0.00	-1	
7523252302	SMP	1	0.00	0.00	0.00	0.00	-1	
7523302301	SMP	1	0.00	0.00	0.00	0.00	-1	
7523352408	SMP	1	0.00	0.00	0.00	0.00	-1	
7523402432	SMP	1	0.00	0.00	0.00	0.00	-1	
7523452416	SMP	1	0.00	0.00	0.00	0.00	-1	
7523502568	SMP	1	0.00	0.00	0.00	0.00	-1	
7523552576	SMP	1	0.00	0.00	0.00	0.00	-1	
7523602520	SMP	1	0.00	0.00	0.00	0.00	-1	
7523652522	SMP	1	0.00	0.00	0.00	0.00	-1	
7523702510	SMP	1	0.00	0.00	0.00	0.00	-1	
7523752559	SMP	1	0.00	0.00	0.00	0.00	-1	
7523802670	SMP	1	0.00	0.00	0.00	0.00	-1	
7523852620	SMP	1	0.00	0.00	0.00	0.00	-1	
7523902789	SMP	1	0.00	0.00	0.00	0.00	-1	
7523952640	SMP	1	0.00	0.00	0.00	0.00	-1	
7524002682	SMP	1	0.00	0.00	0.00	0.00	-1	
7524052655	SMP	1	0.00	0.00	0.00	0.00	-1	
7524102749	SMP	1	0.00	0.00	0.00	0.00	-1	
7524152788	SMP	1	0.00	0.00	0.00	0.00	-1	
7524202812	SMP	1	0.00	0.00	0.00	0.00	-1	
7524252783	SMP	1	0.00	0.00	0.00	0.00	-1	
7524302972	SMP	1	0.00	0.00	0.00	0.00	-1	
7524352909	SMP	1	0.00	0.00	0.00	0.00	-1	
7524402925	SMP	1	0.00	0.00	0.00	0.00	-1	
7524452921	SMP	1	0.00	0.00	0.00	0.00	-1	
7524502887	SMP	1	0.00	0.00	0.00	0.00	-1	
7524552982	SMP	1	0.00	0.00	0.00	0.00	-1	
7524603322	SMP	1	0.00	0.00	0.00	0.00	-1	
7524620585	MSG	1	# Message: star_spoon.jpg
7524653051	SMP	1	0.00	0.00	0.00	0.00	-1	
7524703183	SMP	1	0.00	0.00	0.00	0.00	-1	
7524753068	SMP	1	0.00	0.00	0.00	0.00	-1	
7524803138	SMP	1	0.00	0.00	0.00	0.00	-1	
7524853155	SMP	1	0.00	0.00	0.00	0.00	-1	
7524903126	SMP	1	0.00	0.00	0.00	0.00	-1	
7524953160	SMP	1	0.00	0.00	0.00	0.00	-1	
7525003142	SMP	1	0.00	0.00	0.00	0.00	-1	
7525053164	SMP	1	0.00	0.00	0.00	0.00	-1	
7525103317	SMP	1	0.00	0.00	0.00	0.00	-1	
7525153285	SMP	1	0.00	0.00	0.00	0.00	-1	
7525203241	SMP	1	0.00	0.00	0.00	0.00	-1	
7525253269	SMP	1	0.00	0.00	0.00	0.00	-1	
7525303339	SMP	1	0.00	0.00	0.00	0.00	-1	
7525353387	SMP	1	0.00	0.00	0.00	0.00	-1	
7525403401	SMP	1	0.00	0.00	0.00	0.00	-1	
7525453405	SMP	1	0.00	0.00	0.00	0.00	-1	
7525503523	SMP	1	0.00	0.00	0.00	0.00	-1	
7525553426	SMP	1	0.00	0.00	0.00	0.00	-1	
7525603479	SMP	1	0.00	0.00	0.00	0.00	-1	
7525653499	SMP	1	0.00	0.00	0.00	0.00	-1	
7525703465	SMP	1	0.00	0.00	0.00	0.00	-1	
7525753530	SMP	1	0.00	0.00	0.00	0.00	-1	
7525803587	SMP	1	0.00	0.00	0.00	0.00	-1	
7525853632	SMP	1	0.00	0.00	0.00	0.00	-1	
7525903623	SMP	1	0.00	0.00	0.00	0.00	-1	
7525953613	SMP	1	0.00	0.00	0.00	0.00	-1	
7526003655	SMP	1	0.00	0.00	0.00	0.00	-1	
7526053624	SMP	1	0.00	0.00	0.00	0.00	-1	
7526103716	SMP	1	0.00	0.00	0.00	0.00	-1	
7526153771	SMP	1	0.00	0.00	0.00	0.00	-1	
7526203725	SMP	1	0.00	0.00	0.00	0.00	-1	
7526253767	SMP	1	0.00	0.00	0.00	0.00	-1	
7526303876	SMP	1	0.00	0.00	0.00	0.00	-1	
7526353902	SMP	1	0.00	0.00	0.00	0.00	-1	
7526403911	SMP	1	0.00	0.00	0.00	0.00	-1	
7526453880	SMP	1	0.00	0.00	0.00	0.00	-1	
7526503840	SMP	1	0.00	0.00	0.00	0.00	-1	
7526554002	SMP	1	0.00	0.00	0.00	0.00	-1	
7526604226	SMP	1	0.00	0.00	0.00	0.00	-1	
7526654001	SMP	1	0.00	0.00	0.00	0.00	-1	
7526704012	SMP	1	0.00	0.00	0.00	0.00	-1	
7526753978	SMP	1	0.00	0.00	0.00	0.00	-1	
7526804085	SMP	1	0.00	0.00	0.00	0.00	-1	
7526854120	SMP	1	0.00	0.00	0.00	0.00	-1	
7526904099	SMP	1	0.00	0.00	0.00	0.00	-1	
7526954121	SMP	1	0.00	0.00	0.00	0.00	-1	
7527004292	SMP	1	0.00	0.00	0.00	0.00	-1	
7527054279	SMP	1	0.00	0.00	0.00	0.00	-1	
7527104250	SMP	1	0.00	0.00	0.00	0.00	-1	
7527154245	SMP	1	0.00	0.00	0.00	0.00	-1	
7527204201	SMP	1	0.00	0.00	0.00	0.00	-1	
7527254240	SMP	1	0.00	0.00	0.00	0.00	-1	
7527304314	SMP	1	0.00	0.00	0.00	0.00	-1	
7527354325	SMP	1	0.00	0.00	0.00	0.00	-1	
7527404387	SMP	1	0.00	0.00	0.00	0.00	-1	
7527454350	SMP	1	0.00	0.00	0.00	0.00	-1	
7527504464	SMP	1	0.00	0.00	0.00	0.00	-1	
7527554477	SMP	1	0.00	0.00	0.00	0.00	-1	
7527604459	SMP	1	0.00	0.00	0.00	0.00	-1	
7527654469	SMP	1	0.00	0.00	0.00	0.00	-1	
7527704465	SMP	1	0.00	0.00	0.00	0.00	-1	
7527754588	SMP	1	0.00	0.00	0.00	0.00	-1	
7527804582	SMP	1	0.00	0.00	0.00	0.00	-1	
7527854526	SMP	1	0.00	0.00	0.00	0.00	-1	
7527904570	SMP	1	0.00	0.00	0.00	0.00	-1	
7527954613	SMP	1	0.00	0.00	0.00	0.00	-1	
7528004601	SMP	1	0.00	0.00	0.00	0.00	-1	
7528054689	SMP	1	0.00	0.00	0.00	0.00	-1	
7528104710	SMP	1	0.00	0.00	0.00	0.00	-1	
7528154723	SMP	1	0.00	0.00	0.00	0.00	-1	
7528204778	SMP	1	0.00	0.00	0.00	0.00	-1	
7528254805	SMP	1	0.00	0.00	0.00	0.00	-1	
7528304867	SMP	1	0.00	0.00	0.00	0.00	-1	
7528354868	SMP	1	0.00	0.00	0.00	0.00	-1	
7528404845	SMP	1	0.00	0.00	0.00	0.00	-1	
7528454857	SMP	1	0.00	0.00	0.00	0.00	-1	
7528504826	SMP	1	0.00	0.00	0.00	0.00	-1	
7528555021	SMP	1	0.00	0.00	0.00	0.00	-1	
7528605035	SMP	1	0.00	0.00	0.00	0.00	-1	
7528655054	SMP	1	0.00	0.00	0.00	0.00	-1	
7528704971	SMP	1	0.00	0.00	0.00	0.00	-1	
7528754950	SMP	1	0.00	0.00	0.00	0.00	-1	
7528805070	SMP	1	0.00	0.00	0.00	0.00	-1	
7528855107	SMP	1	0.00	0.00	0.00	0.00	-1	
7528905067	SMP	1	0.00	0.00	0.00	0.00	-1	
7528955066	SMP	1	0.00	0.00	0.00	0.00	-1	
7529005102	SMP	1	0.00	0.00	0.00	0.00	-1	
7529055184	SMP	1	0.00	0.00	0.00	0.00	-1	
7529105194	SMP	1	0.00	0.00	0.00	0.00	-1	
7529155308	SMP	1	0.00	0.00	0.00	0.00	-1	
7529205191	SMP	1	0.00	0.00	0.00	0.00	-1	
