## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_110-eye_data.idf
## Date:	05.11.2013 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_110                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9102673476	SMP	1	69.89	1039.64	69.89	1039.64	-1	
9102682339	SMP	1	67.51	1042.68	67.51	1042.68	-1	
9102690218	SMP	1	67.68	1032.80	67.68	1032.80	-1	
9102698525	SMP	1	69.81	1037.14	69.81	1037.14	-1	
9102706790	SMP	1	65.29	1172.99	65.29	1172.99	-1	
9102715210	SMP	1	67.84	1034.53	67.84	1034.53	-1	
9102723581	SMP	1	71.41	1157.31	71.41	1157.31	-1	
9102731801	SMP	1	86.35	1162.94	86.35	1162.94	-1	
9102740184	SMP	1	85.63	1143.89	85.63	1143.89	-1	
9102748751	SMP	1	68.70	1157.94	68.70	1157.94	-1	
9102756939	SMP	1	33.07	1029.22	33.07	1029.22	-1	
9102765150	SMP	1	70.77	1147.24	70.77	1147.24	-1	
9102773556	SMP	1	70.72	1028.18	70.72	1028.18	-1	
9102781931	SMP	1	83.31	1150.41	83.31	1150.41	-1	
9102790188	SMP	1	63.47	1029.71	63.47	1029.71	-1	
9102798487	SMP	1	67.86	1035.61	67.86	1035.61	-1	
9102806915	SMP	1	79.45	1033.10	79.45	1033.10	-1	
9102815330	SMP	1	71.36	1029.59	71.36	1029.59	-1	
9102823581	SMP	1	77.04	1027.73	77.04	1027.73	-1	
9102831918	SMP	1	72.40	1025.25	72.40	1025.25	-1	
9102840245	SMP	1	65.37	1026.89	65.37	1026.89	-1	
9102848816	SMP	1	70.14	1025.54	70.14	1025.54	-1	
9102856952	SMP	1	67.82	1023.19	67.82	1023.19	-1	
9102865284	SMP	1	68.09	1017.35	68.09	1017.35	-1	
9102873640	SMP	1	68.36	1017.69	68.36	1017.69	-1	
9102882072	SMP	1	65.76	1016.18	65.76	1016.18	-1	
9102890321	SMP	1	66.60	1012.94	66.60	1012.94	-1	
9102898648	SMP	1	65.25	1008.32	65.25	1008.32	-1	
9102907063	SMP	1	61.77	1007.06	61.77	1007.06	-1	
9102915299	SMP	1	58.74	1009.49	58.74	1009.49	-1	
9102923699	SMP	1	50.96	1011.37	50.96	1011.37	-1	
9102932042	SMP	1	55.11	1009.03	55.11	1009.03	-1	
9102940435	SMP	1	56.02	1006.29	56.02	1006.29	-1	
9102948817	SMP	1	45.31	1011.86	45.31	1011.86	-1	
9102957093	SMP	1	51.58	1016.45	51.58	1016.45	-1	
9102965382	SMP	1	47.19	1007.12	47.19	1007.12	-1	
9102973813	SMP	1	43.47	1004.86	43.47	1004.86	-1	
9102982077	SMP	1	44.36	1003.44	44.36	1003.44	-1	
9102990451	SMP	1	47.52	1009.44	47.52	1009.44	-1	
9102998775	SMP	1	46.54	1008.81	46.54	1008.81	-1	
9103007161	SMP	1	44.75	1012.92	44.75	1012.92	-1	
9103015444	SMP	1	44.09	1010.78	44.09	1010.78	-1	
9103023789	SMP	1	46.41	1011.60	46.41	1011.60	-1	
9103032183	SMP	1	48.06	1003.18	48.06	1003.18	-1	
9103040530	SMP	1	51.98	1008.83	51.98	1008.83	-1	
9103048840	SMP	1	44.30	1009.59	44.30	1009.59	-1	
9103057203	SMP	1	44.22	1007.12	44.22	1007.12	-1	
9103065513	SMP	1	76.98	1004.66	76.98	1004.66	-1	
9103073777	SMP	1	235.56	997.36	235.56	997.36	-1	
9103082163	SMP	1	418.31	938.70	418.31	938.70	-1	
9103090721	SMP	1	542.71	960.17	542.71	960.17	-1	
9103098931	SMP	1	681.21	968.37	681.21	968.37	-1	
9103107201	SMP	1	846.97	944.20	846.97	944.20	-1	
9103115580	SMP	1	942.56	931.09	942.56	931.09	-1	
9103123946	SMP	1	1051.21	940.16	1051.21	940.16	-1	
9103132288	SMP	1	1089.32	905.70	1089.32	905.70	-1	
9103140674	SMP	1	1061.43	911.63	1061.43	911.63	-1	
9103148957	SMP	1	1047.59	893.69	1047.59	893.69	-1	
9103157289	SMP	1	1079.14	880.10	1079.14	880.10	-1	
9103165654	SMP	1	1067.33	871.08	1067.33	871.08	-1	
9103173907	SMP	1	1057.32	868.17	1057.32	868.17	-1	
9103182338	SMP	1	1048.72	863.28	1048.72	863.28	-1	
9103190691	SMP	1	1043.56	853.85	1043.56	853.85	-1	
9103198911	SMP	1	1050.60	785.23	1050.60	785.23	-1	
9103207274	SMP	1	1060.37	761.34	1060.37	761.34	-1	
9103215685	SMP	1	1051.81	757.81	1051.81	757.81	-1	
9103224049	SMP	1	1045.25	773.91	1045.25	773.91	-1	
9103232286	SMP	1	1082.16	781.20	1082.16	781.20	-1	
9103240640	SMP	1	1090.21	777.30	1090.21	777.30	-1	
9103249121	SMP	1	1070.28	778.68	1070.28	778.68	-1	
9103257435	SMP	1	1058.22	787.87	1058.22	787.87	-1	
9103265614	SMP	1	1099.26	706.54	1099.26	706.54	-1	
9103274014	SMP	1	1093.97	709.10	1093.97	709.10	-1	
9103282480	SMP	1	1087.71	737.08	1087.71	737.08	-1	
9103290788	SMP	1	1083.03	719.85	1083.03	719.85	-1	
9103299026	SMP	1	1104.28	716.78	1104.28	716.78	-1	
9103307439	SMP	1	1092.54	703.22	1092.54	703.22	-1	
9103315815	SMP	1	1108.77	700.41	1108.77	700.41	-1	
9103324068	SMP	1	1116.88	680.73	1116.88	680.73	-1	
9103332386	SMP	1	1134.17	689.13	1134.17	689.13	-1	
9103340798	SMP	1	1201.29	690.74	1201.29	690.74	-1	
9103349350	SMP	1	1222.79	716.71	1222.79	716.71	-1	
9103357453	SMP	1	1279.27	707.67	1279.27	707.67	-1	
9103365768	SMP	1	1267.18	687.50	1267.18	687.50	-1	
9103374124	SMP	1	1275.71	687.72	1275.71	687.72	-1	
9103382547	SMP	1	1272.60	688.77	1272.60	688.77	-1	
9103390818	SMP	1	1248.85	676.82	1248.85	676.82	-1	
9103399163	SMP	1	1297.38	656.18	1297.38	656.18	-1	
9103407570	SMP	1	1300.53	638.03	1300.53	638.03	-1	
9103416291	SMP	1	1292.26	608.58	1292.26	608.58	-1	
9103424180	SMP	1	1281.28	584.39	1281.28	584.39	-1	
9103432544	SMP	1	1322.09	548.75	1322.09	548.75	-1	
9103440886	SMP	1	1312.36	532.56	1312.36	532.56	-1	
9103449273	SMP	1	1291.74	528.22	1291.74	528.22	-1	
9103457559	SMP	1	1307.06	520.64	1307.06	520.64	-1	
9103465880	SMP	1	1334.56	507.32	1334.56	507.32	-1	
9103474315	SMP	1	1318.69	486.59	1318.69	486.59	-1	
9103482571	SMP	1	1349.18	493.53	1349.18	493.53	-1	
9103490929	SMP	1	1362.40	491.66	1362.40	491.66	-1	
9103499327	SMP	1	1332.90	487.85	1332.90	487.85	-1	
9103507665	SMP	1	1327.61	494.40	1327.61	494.40	-1	
9103515915	SMP	1	1381.37	490.08	1381.37	490.08	-1	
9103524339	SMP	1	1336.52	480.12	1336.52	480.12	-1	
9103532659	SMP	1	1408.17	475.64	1408.17	475.64	-1	
9103541083	SMP	1	1375.67	471.03	1375.67	471.03	-1	
9103549835	SMP	1	1423.12	468.13	1423.12	468.13	-1	
9103557669	SMP	1	1408.28	463.42	1408.28	463.42	-1	
9103566006	SMP	1	1346.89	464.98	1346.89	464.98	-1	
9103574396	SMP	1	1138.96	868.52	1138.96	868.52	-1	
9103582689	SMP	1	1009.42	770.15	1009.42	770.15	-1	
9103591049	SMP	1	948.41	646.01	948.41	646.01	-1	
9103599379	SMP	1	809.54	603.88	809.54	603.88	-1	
9103607663	SMP	1	711.63	554.73	711.63	554.73	-1	
9103616003	SMP	1	699.57	543.47	699.57	543.47	-1	
9103624610	SMP	1	700.72	541.13	700.72	541.13	-1	
9103632799	SMP	1	725.86	478.11	725.86	478.11	-1	
9103641008	SMP	1	692.65	464.61	692.65	464.61	-1	
9103649441	SMP	1	714.68	475.29	714.68	475.29	-1	
9103657803	SMP	1	692.16	476.02	692.16	476.02	-1	
9103666303	SMP	1	709.33	479.68	709.33	479.68	-1	
9103674381	SMP	1	699.38	500.96	699.38	500.96	-1	
9103682796	SMP	1	731.28	490.92	731.28	490.92	-1	
9103691176	SMP	1	703.77	489.85	703.77	489.85	-1	
9103699515	SMP	1	699.56	481.07	699.56	481.07	-1	
9103707799	SMP	1	692.65	472.28	692.65	472.28	-1	
9103716185	SMP	1	692.04	476.55	692.04	476.55	-1	
9103724556	SMP	1	701.95	468.33	701.95	468.33	-1	
9103732907	SMP	1	703.67	466.69	703.67	466.69	-1	
9103741143	SMP	1	700.57	462.56	700.57	462.56	-1	
9103749544	SMP	1	704.52	469.53	704.52	469.53	-1	
9103757899	SMP	1	698.32	478.74	698.32	478.74	-1	
9103766137	SMP	1	697.19	463.24	697.19	463.24	-1	
9103774486	SMP	1	700.33	470.99	700.33	470.99	-1	
9103782918	SMP	1	695.93	470.72	695.93	470.72	-1	
9103791305	SMP	1	706.26	473.93	706.26	473.93	-1	
9103799470	SMP	1	701.11	472.98	701.11	472.98	-1	
9103807940	SMP	1	702.32	470.14	702.32	470.14	-1	
9103816274	SMP	1	704.33	469.97	704.33	469.97	-1	
9103824685	SMP	1	700.79	470.80	700.79	470.80	-1	
9103832907	SMP	1	706.53	469.34	706.53	469.34	-1	
9103841258	SMP	1	707.75	453.71	707.75	453.71	-1	
9103849680	SMP	1	696.15	461.18	696.15	461.18	-1	
9103858060	SMP	1	703.32	461.70	703.32	461.70	-1	
9103866262	SMP	1	699.39	456.76	699.39	456.76	-1	
9103874680	SMP	1	696.77	456.09	696.77	456.09	-1	
9103883049	SMP	1	711.82	452.91	711.82	452.91	-1	
9103891283	SMP	1	707.40	457.42	707.40	457.42	-1	
9103899639	SMP	1	700.58	455.96	700.58	455.96	-1	
9103908042	SMP	1	705.51	426.21	705.51	426.21	-1	
9103916427	SMP	1	714.89	316.08	714.89	316.08	-1	
9103924683	SMP	1	697.11	330.70	697.11	330.70	-1	
9103933040	SMP	1	709.04	352.24	709.04	352.24	-1	
9103941418	SMP	1	700.58	317.85	700.58	317.85	-1	
9103949804	SMP	1	699.55	328.74	699.55	328.74	-1	
9103958032	SMP	1	711.76	325.02	711.76	325.02	-1	
9103966372	SMP	1	707.42	344.91	707.42	344.91	-1	
9103974799	SMP	1	708.72	345.99	708.72	345.99	-1	
9103983152	SMP	1	702.97	351.21	702.97	351.21	-1	
9103991388	SMP	1	690.36	328.18	690.36	328.18	-1	
9103999778	SMP	1	694.74	331.45	694.74	331.45	-1	
9104008182	SMP	1	692.38	336.34	692.38	336.34	-1	
9104016407	SMP	1	700.30	332.92	700.30	332.92	-1	
9104024805	SMP	1	692.01	337.44	692.01	337.44	-1	
9104033156	SMP	1	691.83	331.87	691.83	331.87	-1	
9104041510	SMP	1	694.01	336.88	694.01	336.88	-1	
9104049794	SMP	1	695.83	341.09	695.83	341.09	-1	
9104058167	SMP	1	690.81	339.16	690.81	339.16	-1	
9104066512	SMP	1	690.65	332.95	690.65	332.95	-1	
9104074890	SMP	1	694.96	334.85	694.96	334.85	-1	
9104083233	SMP	1	790.46	816.37	790.46	816.37	-1	
9104091552	SMP	1	788.09	813.44	788.09	813.44	-1	
9104099884	SMP	1	782.40	813.73	782.40	813.73	-1	
9104108416	SMP	1	701.82	339.01	701.82	339.01	-1	
9104116543	SMP	1	720.25	338.36	720.25	338.36	-1	
9104124929	SMP	1	701.45	341.63	701.45	341.63	-1	
9104133438	SMP	1	778.62	812.27	778.62	812.27	-1	
9104141533	SMP	1	707.98	320.07	707.98	320.07	-1	
9104149874	SMP	1	699.07	333.33	699.07	333.33	-1	
9104158300	SMP	1	704.84	338.48	704.84	338.48	-1	
9104166637	SMP	1	715.53	341.40	715.53	341.40	-1	
9104174848	SMP	1	716.22	340.42	716.22	340.42	-1	
9104183291	SMP	1	703.57	339.04	703.57	339.04	-1	
9104191672	SMP	1	676.63	336.66	676.63	336.66	-1	
9104200019	SMP	1	667.33	338.95	667.33	338.95	-1	
9104208335	SMP	1	703.00	337.30	703.00	337.30	-1	
9104216685	SMP	1	683.98	338.14	683.98	338.14	-1	
9104225038	SMP	1	666.40	336.53	666.40	336.53	-1	
9104233385	SMP	1	653.15	340.96	653.15	340.96	-1	
9104241629	SMP	1	664.11	340.95	664.11	340.95	-1	
9104249980	SMP	1	663.09	341.81	663.09	341.81	-1	
9104258656	SMP	1	699.52	337.15	699.52	337.15	-1	
9104266757	SMP	1	668.53	349.47	668.53	349.47	-1	
9104275224	SMP	1	681.14	341.84	681.14	341.84	-1	
9104283408	SMP	1	660.81	344.95	660.81	344.95	-1	
9104291801	SMP	1	660.37	347.01	660.37	347.01	-1	
9104300061	SMP	1	661.67	346.88	661.67	346.88	-1	
9104308411	SMP	1	666.56	347.05	666.56	347.05	-1	
9104316770	SMP	1	725.82	790.47	725.82	790.47	-1	
9104325247	SMP	1	729.08	799.82	729.08	799.82	-1	
9104333420	SMP	1	733.92	789.43	733.92	789.43	-1	
9104341799	SMP	1	738.24	788.55	738.24	788.55	-1	
9104350087	SMP	1	740.10	790.52	740.10	790.52	-1	
9104358467	SMP	1	668.86	345.61	668.86	345.61	-1	
9104410405	MSG	1	# Message: car_banana.jpg
9104416898	SMP	1	667.11	322.72	667.11	322.72	-1	
9104425274	SMP	1	719.32	317.91	719.32	317.91	-1	
9104433525	SMP	1	702.50	316.19	702.50	316.19	-1	
9104441861	SMP	1	695.32	311.34	695.32	311.34	-1	
9104450238	SMP	1	704.00	304.42	704.00	304.42	-1	
9104458510	SMP	1	698.71	305.05	698.71	305.05	-1	
9104466876	SMP	1	694.96	305.11	694.96	305.11	-1	
9104475247	SMP	1	676.58	318.18	676.58	318.18	-1	
9104483636	SMP	1	672.05	339.59	672.05	339.59	-1	
9104491865	SMP	1	667.91	334.90	667.91	334.90	-1	
9104500264	SMP	1	670.04	320.98	670.04	320.98	-1	
9104508661	SMP	1	670.46	327.45	670.46	327.45	-1	
9104516985	SMP	1	672.86	334.24	672.86	334.24	-1	
9104525247	SMP	1	667.63	371.41	667.63	371.41	-1	
9104533612	SMP	1	672.11	339.25	672.11	339.25	-1	
9104541992	SMP	1	674.76	343.87	674.76	343.87	-1	
9104550238	SMP	1	668.55	337.11	668.55	337.11	-1	
9104558654	SMP	1	664.59	338.39	664.59	338.39	-1	
9104566968	SMP	1	663.77	329.47	663.77	329.47	-1	
9104575360	SMP	1	663.40	335.20	663.40	335.20	-1	
9104583626	SMP	1	662.58	336.28	662.58	336.28	-1	
9104592022	SMP	1	659.58	335.43	659.58	335.43	-1	
9104600360	SMP	1	654.74	341.30	654.74	341.30	-1	
9104608763	SMP	1	655.23	336.35	655.23	336.35	-1	
9104616987	SMP	1	661.19	339.34	661.19	339.34	-1	
9104625384	SMP	1	663.39	333.76	663.39	333.76	-1	
9104633727	SMP	1	658.84	316.88	658.84	316.88	-1	
9104642235	SMP	1	653.48	321.68	653.48	321.68	-1	
9104650352	SMP	1	661.24	319.91	661.24	319.91	-1	
9104658734	SMP	1	664.91	330.10	664.91	330.10	-1	
9104667140	SMP	1	659.88	323.32	659.88	323.32	-1	
9104675486	SMP	1	659.48	321.24	659.48	321.24	-1	
9104683742	SMP	1	657.67	316.77	657.67	316.77	-1	
9104692130	SMP	1	663.56	328.56	663.56	328.56	-1	
9104700514	SMP	1	655.73	322.87	655.73	322.87	-1	
9104708716	SMP	1	657.06	326.16	657.06	326.16	-1	
9104717101	SMP	1	657.53	327.43	657.53	327.43	-1	
9104725481	SMP	1	535.10	446.15	535.10	446.15	-1	
9104733867	SMP	1	373.44	435.68	373.44	435.68	-1	
9104742142	SMP	1	274.45	442.36	274.45	442.36	-1	
9104750498	SMP	1	154.66	449.36	154.66	449.36	-1	
9104758863	SMP	1	26.71	463.47	26.71	463.47	-1	
9104767224	SMP	1	14.66	463.62	14.66	463.62	-1	
9104775535	SMP	1	12.43	480.21	12.43	480.21	-1	
9104783881	SMP	1	11.24	476.83	11.24	476.83	-1	
9104792240	SMP	1	7.18	465.32	7.18	465.32	-1	
9104800604	SMP	1	7.54	485.71	7.54	485.71	-1	
9104808884	SMP	1	13.17	472.70	13.17	472.70	-1	
9104817225	SMP	1	7.45	478.09	7.45	478.09	-1	
9104825633	SMP	1	11.64	478.60	11.64	478.60	-1	
9104833863	SMP	1	9.45	483.23	9.45	483.23	-1	
9104842226	SMP	1	10.63	482.11	10.63	482.11	-1	
9104850593	SMP	1	9.34	482.58	9.34	482.58	-1	
9104859027	SMP	1	10.70	488.87	10.70	488.87	-1	
9104867288	SMP	1	32.44	481.36	32.44	481.36	-1	
9104875600	SMP	1	9.88	485.65	9.88	485.65	-1	
9104883982	SMP	1	14.23	480.54	14.23	480.54	-1	
9104892349	SMP	1	12.49	475.79	12.49	475.79	-1	
9104900635	SMP	1	14.04	477.97	14.04	477.97	-1	
9104909024	SMP	1	22.16	481.25	22.16	481.25	-1	
9104917355	SMP	1	20.48	478.15	20.48	478.15	-1	
9104925706	SMP	1	35.67	479.48	35.67	479.48	-1	
9104933986	SMP	1	24.31	481.08	24.31	481.08	-1	
9104942331	SMP	1	26.29	483.95	26.29	483.95	-1	
9104950755	SMP	1	31.24	482.04	31.24	482.04	-1	
9104958945	SMP	1	37.17	486.72	37.17	486.72	-1	
9104967349	SMP	1	31.42	483.37	31.42	483.37	-1	
9104975722	SMP	1	36.98	482.91	36.98	482.91	-1	
9104984140	SMP	1	38.32	481.97	38.32	481.97	-1	
9104992391	SMP	1	39.32	482.12	39.32	482.12	-1	
9105000726	SMP	1	34.49	482.67	34.49	482.67	-1	
9105009110	SMP	1	30.66	488.66	30.66	488.66	-1	
9105017514	SMP	1	37.15	492.63	37.15	492.63	-1	
9105025729	SMP	1	36.24	489.16	36.24	489.16	-1	
9105034113	SMP	1	33.21	484.85	33.21	484.85	-1	
9105042454	SMP	1	31.20	489.47	31.20	489.47	-1	
9105050864	SMP	1	37.30	505.19	37.30	505.19	-1	
9105059119	SMP	1	1.16	524.31	1.16	524.31	-1	
9105067482	SMP	1	-52.11	522.07	-52.11	522.07	-1	
9105075862	SMP	1	-85.79	557.44	-85.79	557.44	-1	
9105084244	SMP	1	-115.93	546.30	-115.93	546.30	-1	
9105092490	SMP	1	-125.16	546.68	-125.16	546.68	-1	
9105100868	SMP	1	-129.67	554.46	-129.67	554.46	-1	
9105109382	SMP	1	-127.69	579.13	-127.69	579.13	-1	
9105117475	SMP	1	-111.19	570.29	-111.19	570.29	-1	
9105125849	SMP	1	-121.08	577.28	-121.08	577.28	-1	
9105134228	SMP	1	-114.24	567.41	-114.24	567.41	-1	
9105142629	SMP	1	-105.86	582.28	-105.86	582.28	-1	
9105150872	SMP	1	-106.23	586.41	-106.23	586.41	-1	
9105159249	SMP	1	-105.30	592.46	-105.30	592.46	-1	
9105167598	SMP	1	-125.06	590.39	-125.06	590.39	-1	
9105176017	SMP	1	-106.09	596.72	-106.09	596.72	-1	
9105184245	SMP	1	-91.21	599.26	-91.21	599.26	-1	
9105192609	SMP	1	-104.80	595.38	-104.80	595.38	-1	
9105200963	SMP	1	-101.72	591.99	-101.72	591.99	-1	
9105209378	SMP	1	-106.75	592.46	-106.75	592.46	-1	
9105217575	SMP	1	-89.22	595.16	-89.22	595.16	-1	
9105226021	SMP	1	-100.83	599.33	-100.83	599.33	-1	
9105234386	SMP	1	-89.66	606.67	-89.66	606.67	-1	
9105242595	SMP	1	-86.32	592.06	-86.32	592.06	-1	
9105251020	SMP	1	-86.30	596.66	-86.30	596.66	-1	
9105259409	SMP	1	-84.35	589.99	-84.35	589.99	-1	
9105267724	SMP	1	-84.40	590.80	-84.40	590.80	-1	
9105275976	SMP	1	-94.88	588.47	-94.88	588.47	-1	
9105284340	SMP	1	-97.28	582.16	-97.28	582.16	-1	
9105292715	SMP	1	-91.88	588.20	-91.88	588.20	-1	
9105301117	SMP	1	-84.86	594.48	-84.86	594.48	-1	
9105309552	SMP	1	-72.35	604.54	-72.35	604.54	-1	
9105317727	SMP	1	-75.12	592.19	-75.12	592.19	-1	
9105326075	SMP	1	-82.94	596.87	-82.94	596.87	-1	
9105334515	SMP	1	-69.39	602.09	-69.39	602.09	-1	
9105342700	SMP	1	-76.40	602.85	-76.40	602.85	-1	
9105351072	SMP	1	-62.27	607.57	-62.27	607.57	-1	
9105359466	SMP	1	-69.44	615.98	-69.44	615.98	-1	
9105367719	SMP	1	-77.40	575.45	-77.40	575.45	-1	
9105376085	SMP	1	-58.37	622.66	-58.37	622.66	-1	
9105384501	SMP	1	-50.08	617.08	-50.08	617.08	-1	
9105392840	SMP	1	-55.80	610.63	-55.80	610.63	-1	
9105401060	SMP	1	-55.49	614.12	-55.49	614.12	-1	
9105409448	SMP	1	-57.45	615.47	-57.45	615.47	-1	
9105417875	SMP	1	-55.83	617.80	-55.83	617.80	-1	
9105426324	SMP	1	-53.75	619.71	-53.75	619.71	-1	
9105434476	SMP	1	-52.67	620.37	-52.67	620.37	-1	
9105442850	SMP	1	-46.82	629.85	-46.82	629.85	-1	
9105451205	SMP	1	-49.46	623.81	-49.46	623.81	-1	
9105459603	SMP	1	-48.02	627.37	-48.02	627.37	-1	
9105467868	SMP	1	-42.76	629.69	-42.76	629.69	-1	
9105476218	SMP	1	-48.62	627.56	-48.62	627.56	-1	
9105484600	SMP	1	-48.99	629.21	-48.99	629.21	-1	
9105493003	SMP	1	-44.32	628.17	-44.32	628.17	-1	
9105501232	SMP	1	-40.76	624.36	-40.76	624.36	-1	
9105509592	SMP	1	-45.85	624.66	-45.85	624.66	-1	
9105517958	SMP	1	-50.00	626.67	-50.00	626.67	-1	
9105526204	SMP	1	-50.37	625.45	-50.37	625.45	-1	
9105534589	SMP	1	-48.40	621.96	-48.40	621.96	-1	
9105542996	SMP	1	-68.30	623.39	-68.30	623.39	-1	
9105551302	SMP	1	-90.74	620.57	-90.74	620.57	-1	
9105559603	SMP	1	-27.57	0.00	-27.57	0.00	-1	
9105567969	SMP	1	-123.90	622.89	-123.90	622.89	-1	
9105576384	SMP	1	-133.56	612.45	-133.56	612.45	-1	
9105584725	SMP	1	-136.55	612.00	-136.55	612.00	-1	
9105592977	SMP	1	-123.94	626.07	-123.94	626.07	-1	
9105601368	SMP	1	-127.26	614.61	-127.26	614.61	-1	
9105609730	SMP	1	-139.80	592.35	-139.80	592.35	-1	
9105618285	SMP	1	-130.16	627.07	-130.16	627.07	-1	
9105626374	SMP	1	-142.26	627.04	-142.26	627.04	-1	
9105634704	SMP	1	-143.68	596.59	-143.68	596.59	-1	
9105643079	SMP	1	-142.02	589.76	-142.02	589.76	-1	
9105651331	SMP	1	-142.78	615.77	-142.78	615.77	-1	
9105659752	SMP	1	-134.16	626.12	-134.16	626.12	-1	
9105668078	SMP	1	-125.02	603.95	-125.02	603.95	-1	
9105676455	SMP	1	-112.06	619.04	-112.06	619.04	-1	
9105684722	SMP	1	-124.04	597.37	-124.04	597.37	-1	
9105693099	SMP	1	-123.61	626.60	-123.61	626.60	-1	
9105701498	SMP	1	-1.79	0.00	-1.79	0.00	-1	
9105709860	SMP	1	-140.88	599.25	-140.88	599.25	-1	
9105718085	SMP	1	-132.77	612.04	-132.77	612.04	-1	
9105726458	SMP	1	-118.01	621.22	-118.01	621.22	-1	
9105734872	SMP	1	-130.41	608.58	-130.41	608.58	-1	
9105743246	SMP	1	-131.92	620.05	-131.92	620.05	-1	
9105751458	SMP	1	-133.05	632.65	-133.05	632.65	-1	
9105759861	SMP	1	-135.44	609.85	-135.44	609.85	-1	
9105768209	SMP	1	-141.66	617.34	-141.66	617.34	-1	
9105776452	SMP	1	-0.09	0.00	-0.09	0.00	-1	
9105784868	SMP	1	-144.62	596.26	-144.62	596.26	-1	
9105793209	SMP	1	-135.62	613.79	-135.62	613.79	-1	
9105801558	SMP	1	-0.09	0.00	-0.09	0.00	-1	
9105809846	SMP	1	-0.06	0.00	-0.06	0.00	-1	
9105818214	SMP	1	-129.01	621.41	-129.01	621.41	-1	
9105826590	SMP	1	-137.13	621.39	-137.13	621.39	-1	
9105834942	SMP	1	-0.07	0.00	-0.07	0.00	-1	
9105843204	SMP	1	-137.66	609.22	-137.66	609.22	-1	
9105851564	SMP	1	-0.05	0.00	-0.05	0.00	-1	
9105859971	SMP	1	-133.93	617.84	-133.93	617.84	-1	
9105868434	SMP	1	-130.81	613.10	-130.81	613.10	-1	
9105876612	SMP	1	-136.48	615.35	-136.48	615.35	-1	
9105884971	SMP	1	-0.04	0.00	-0.04	0.00	-1	
9105893408	SMP	1	-141.73	610.64	-141.73	610.64	-1	
9105901675	SMP	1	-0.05	0.00	-0.05	0.00	-1	
9105909988	SMP	1	-137.87	611.06	-137.87	611.06	-1	
9105918338	SMP	1	-140.20	594.74	-140.20	594.74	-1	
9105926661	SMP	1	-134.44	608.74	-134.44	608.74	-1	
9105934964	SMP	1	-141.67	604.66	-141.67	604.66	-1	
9105943333	SMP	1	-139.12	606.25	-139.12	606.25	-1	
9105951705	SMP	1	-142.49	611.72	-142.49	611.72	-1	
9105960037	SMP	1	-143.72	610.30	-143.72	610.30	-1	
9105968384	SMP	1	-0.03	0.00	-0.03	0.00	-1	
9105976752	SMP	1	-146.15	603.98	-146.15	603.98	-1	
9105985105	SMP	1	-144.43	613.67	-144.43	613.67	-1	
9105993466	SMP	1	-0.03	0.00	-0.03	0.00	-1	
9106001695	SMP	1	-0.02	0.00	-0.02	0.00	-1	
9106010057	SMP	1	-141.15	624.75	-141.15	624.75	-1	
9106018477	SMP	1	-142.59	618.15	-142.59	618.15	-1	
9106026875	SMP	1	-141.33	612.41	-141.33	612.41	-1	
9106035061	SMP	1	-133.21	626.46	-133.21	626.46	-1	
9106043443	SMP	1	-136.31	629.35	-136.31	629.35	-1	
9106051844	SMP	1	-142.84	614.21	-142.84	614.21	-1	
9106060240	SMP	1	-0.05	0.00	-0.05	0.00	-1	
9106068455	SMP	1	-140.46	625.72	-140.46	625.72	-1	
9106076851	SMP	1	-0.04	0.00	-0.04	0.00	-1	
9106085219	SMP	1	-0.03	0.00	-0.03	0.00	-1	
9106093454	SMP	1	-141.72	623.52	-141.72	623.52	-1	
9106101838	SMP	1	-139.64	613.92	-139.64	613.92	-1	
9106110240	SMP	1	-134.05	635.94	-134.05	635.94	-1	
9106118594	SMP	1	-0.04	0.00	-0.04	0.00	-1	
9106126817	SMP	1	-130.69	627.23	-130.69	627.23	-1	
9106135239	SMP	1	-137.00	618.39	-137.00	618.39	-1	
9106143571	SMP	1	-30.44	605.05	-30.44	605.05	-1	
9106151965	SMP	1	-15.43	554.26	-15.43	554.26	-1	
9106160201	SMP	1	45.72	566.99	45.72	566.99	-1	
9106168577	SMP	1	112.18	526.57	112.18	526.57	-1	
9106176942	SMP	1	100.64	508.34	100.64	508.34	-1	
9106185363	SMP	1	107.53	535.60	107.53	535.60	-1	
