## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_83-eye_data.idf
## Date:	29.10.2013 22:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22109                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_83                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16463330765	SMP	1	1356.61	738.47	1356.61	738.47	-1	
16463339090	SMP	1	1359.97	736.90	1359.97	736.90	-1	
16463347528	SMP	1	1354.66	737.27	1354.66	737.27	-1	
16463355728	SMP	1	1349.07	737.66	1349.07	737.66	-1	
16463364144	SMP	1	1354.16	737.16	1354.16	737.16	-1	
16463372546	SMP	1	1349.09	735.51	1349.09	735.51	-1	
16463380875	SMP	1	1354.10	736.35	1354.10	736.35	-1	
16463389164	SMP	1	1344.39	735.33	1344.39	735.33	-1	
16463397533	SMP	1	1344.23	735.49	1344.23	735.49	-1	
16463405881	SMP	1	1338.19	734.27	1338.19	734.27	-1	
16463414201	SMP	1	1344.52	734.59	1344.52	734.59	-1	
16463422509	SMP	1	1336.75	732.56	1336.75	732.56	-1	
16463430882	SMP	1	1342.07	732.25	1342.07	732.25	-1	
16463439292	SMP	1	1338.35	730.70	1338.35	730.70	-1	
16463447620	SMP	1	1344.27	730.98	1344.27	730.98	-1	
16463455870	SMP	1	1340.81	730.31	1340.81	730.31	-1	
16463464267	SMP	1	1335.65	729.76	1335.65	729.76	-1	
16463472643	SMP	1	1332.52	727.56	1332.52	727.56	-1	
16463480882	SMP	1	1334.15	727.37	1334.15	727.37	-1	
16463489241	SMP	1	1342.61	727.39	1342.61	727.39	-1	
16463497641	SMP	1	1335.39	728.66	1335.39	728.66	-1	
16463506028	SMP	1	1335.28	728.57	1335.28	728.57	-1	
16463514265	SMP	1	1336.58	730.40	1336.58	730.40	-1	
16463522645	SMP	1	1335.37	729.08	1335.37	729.08	-1	
16463531010	SMP	1	1330.75	729.62	1330.75	729.62	-1	
16463539357	SMP	1	1331.18	728.78	1331.18	728.78	-1	
16463547641	SMP	1	1329.97	727.23	1329.97	727.23	-1	
16463555990	SMP	1	1341.70	726.59	1341.70	726.59	-1	
16463564395	SMP	1	1508.87	748.22	1508.87	748.22	-1	
16463572712	SMP	1	1585.30	856.11	1585.30	856.11	-1	
16463581038	SMP	1	0.00	0.00	0.00	0.00	-1	
16463589378	SMP	1	0.00	0.00	0.00	0.00	-1	
16463597770	SMP	1	0.00	0.00	0.00	0.00	-1	
16463606177	SMP	1	0.00	0.00	0.00	0.00	-1	
16463614363	SMP	1	0.00	0.00	0.00	0.00	-1	
16463622753	SMP	1	0.00	0.00	0.00	0.00	-1	
16463631066	SMP	1	0.00	0.00	0.00	0.00	-1	
16463639415	SMP	1	0.00	0.00	0.00	0.00	-1	
16463647769	SMP	1	0.00	0.00	0.00	0.00	-1	
16463656125	SMP	1	0.00	0.00	0.00	0.00	-1	
16463664516	SMP	1	0.00	0.00	0.00	0.00	-1	
16463672755	SMP	1	0.00	0.00	0.00	0.00	-1	
16463681112	SMP	1	0.00	0.00	0.00	0.00	-1	
16463689499	SMP	1	0.00	0.00	0.00	0.00	-1	
16463697861	SMP	1	0.00	0.00	0.00	0.00	-1	
16463706189	SMP	1	0.00	0.00	0.00	0.00	-1	
16463714536	SMP	1	0.00	0.00	0.00	0.00	-1	
16463722856	SMP	1	0.00	0.00	0.00	0.00	-1	
16463731134	SMP	1	0.00	0.00	0.00	0.00	-1	
16463739462	SMP	1	0.00	0.00	0.00	0.00	-1	
16463747866	SMP	1	0.00	0.00	0.00	0.00	-1	
16463756239	SMP	1	0.00	0.00	0.00	0.00	-1	
16463764509	SMP	1	1681.85	744.37	1681.85	744.37	-1	
16463772916	SMP	1	0.00	0.00	0.00	0.00	-1	
16463781238	SMP	1	1715.01	755.77	1715.01	755.77	-1	
16463789612	SMP	1	0.00	0.00	0.00	0.00	-1	
16463797903	SMP	1	1701.51	726.83	1701.51	726.83	-1	
16463806314	SMP	1	1682.58	742.38	1682.58	742.38	-1	
16463814639	SMP	1	1547.69	723.41	1547.69	723.41	-1	
16463822954	SMP	1	1545.03	712.63	1545.03	712.63	-1	
16463831248	SMP	1	1551.96	688.69	1551.96	688.69	-1	
16463839717	SMP	1	1494.67	701.55	1494.67	701.55	-1	
16463840318	MSG	1	# Message: star_spoon.jpg
16463848898	SMP	1	1552.32	710.07	1552.32	710.07	-1	
16463856386	SMP	1	1546.15	699.02	1546.15	699.02	-1	
16463864645	SMP	1	1540.63	711.47	1540.63	711.47	-1	
16463873228	SMP	1	1533.04	556.38	1533.04	556.38	-1	
16463881369	SMP	1	1304.04	459.19	1304.04	459.19	-1	
16463889618	SMP	1	0.00	0.00	0.00	0.00	-1	
16463898145	SMP	1	0.00	0.00	0.00	0.00	-1	
16463906402	SMP	1	0.00	0.00	0.00	0.00	-1	
16463914741	SMP	1	0.00	0.00	0.00	0.00	-1	
16463923004	SMP	1	0.00	0.00	0.00	0.00	-1	
16463931359	SMP	1	0.00	0.00	0.00	0.00	-1	
16463939719	SMP	1	0.00	0.00	0.00	0.00	-1	
16463948068	SMP	1	0.00	0.00	0.00	0.00	-1	
16463956302	SMP	1	0.00	0.00	0.00	0.00	-1	
16463964781	SMP	1	0.00	0.00	0.00	0.00	-1	
16463973200	SMP	1	0.00	0.00	0.00	0.00	-1	
16464139443	SMP	1	0.00	0.00	0.00	0.00	-1	
16464189195	SMP	1	0.00	0.00	0.00	0.00	-1	
16464239261	SMP	1	0.00	0.00	0.00	0.00	-1	
16464312240	SMP	1	1430.83	830.21	1430.83	830.21	-1	
16464320379	SMP	1	1435.78	836.31	1435.78	836.31	-1	
16464328602	SMP	1	1434.86	836.58	1434.86	836.58	-1	
16464336995	SMP	1	1432.69	838.60	1432.69	838.60	-1	
16464345323	SMP	1	1428.44	837.29	1428.44	837.29	-1	
16464353685	SMP	1	1423.29	835.76	1423.29	835.76	-1	
16464361984	SMP	1	1422.26	834.43	1422.26	834.43	-1	
16464370329	SMP	1	1307.97	835.90	1307.97	835.90	-1	
16464378724	SMP	1	1043.73	808.63	1043.73	808.63	-1	
16464386963	SMP	1	675.82	793.44	675.82	793.44	-1	
16464395351	SMP	1	538.76	767.73	538.76	767.73	-1	
16464403735	SMP	1	383.20	705.64	383.20	705.64	-1	
16464412103	SMP	1	198.54	675.70	198.54	675.70	-1	
16464420349	SMP	1	-1.08	635.61	-1.08	635.61	-1	
16464428721	SMP	1	-6.86	604.40	-6.86	604.40	-1	
16464437195	SMP	1	-4.23	0.00	-4.23	0.00	-1	
16464445505	SMP	1	-3.14	0.00	-3.14	0.00	-1	
16464453746	SMP	1	-2.49	0.00	-2.49	0.00	-1	
16464462070	SMP	1	-2.05	0.00	-2.05	0.00	-1	
16464470502	SMP	1	-1.73	0.00	-1.73	0.00	-1	
16464478830	SMP	1	-1.49	0.00	-1.49	0.00	-1	
16464487117	SMP	1	-1.30	0.00	-1.30	0.00	-1	
16464495509	SMP	1	-1.14	0.00	-1.14	0.00	-1	
16464503871	SMP	1	-1.01	0.00	-1.01	0.00	-1	
16464512215	SMP	1	-0.89	0.00	-0.89	0.00	-1	
16464520506	SMP	1	0.00	0.00	0.00	0.00	-1	
16464528831	SMP	1	0.00	0.00	0.00	0.00	-1	
16464537252	SMP	1	0.00	0.00	0.00	0.00	-1	
16464545466	SMP	1	0.00	0.00	0.00	0.00	-1	
16464553845	SMP	1	556.54	627.83	556.54	627.83	-1	
16464570653	SMP	1	0.00	0.00	0.00	0.00	-1	
16464578844	SMP	1	0.00	0.00	0.00	0.00	-1	
16464587179	SMP	1	0.00	0.00	0.00	0.00	-1	
16464595606	SMP	1	0.00	0.00	0.00	0.00	-1	
16464603982	SMP	1	0.00	0.00	0.00	0.00	-1	
16464612223	SMP	1	0.00	0.00	0.00	0.00	-1	
16464620595	SMP	1	0.00	0.00	0.00	0.00	-1	
16464629177	SMP	1	0.00	0.00	0.00	0.00	-1	
16464637219	SMP	1	0.00	0.00	0.00	0.00	-1	
16464645604	SMP	1	0.00	0.00	0.00	0.00	-1	
16464653968	SMP	1	0.00	0.00	0.00	0.00	-1	
16464662342	SMP	1	0.00	0.00	0.00	0.00	-1	
16464670586	SMP	1	0.00	0.00	0.00	0.00	-1	
16464678997	SMP	1	0.00	0.00	0.00	0.00	-1	
16464687344	SMP	1	0.00	0.00	0.00	0.00	-1	
16464695732	SMP	1	0.00	0.00	0.00	0.00	-1	
16464703953	SMP	1	0.00	0.00	0.00	0.00	-1	
16464712372	SMP	1	0.00	0.00	0.00	0.00	-1	
16464720721	SMP	1	0.00	0.00	0.00	0.00	-1	
16464729100	SMP	1	0.00	0.00	0.00	0.00	-1	
16464737344	SMP	1	0.00	0.00	0.00	0.00	-1	
16464745711	SMP	1	0.00	0.00	0.00	0.00	-1	
16464754079	SMP	1	0.00	0.00	0.00	0.00	-1	
16464762481	SMP	1	0.00	0.00	0.00	0.00	-1	
16464770683	SMP	1	0.00	0.00	0.00	0.00	-1	
16464779096	SMP	1	0.00	0.00	0.00	0.00	-1	
16464787459	SMP	1	0.00	0.00	0.00	0.00	-1	
16464795743	SMP	1	0.00	0.00	0.00	0.00	-1	
16464804111	SMP	1	0.00	0.00	0.00	0.00	-1	
16464812468	SMP	1	0.00	0.00	0.00	0.00	-1	
16464820836	SMP	1	0.00	0.00	0.00	0.00	-1	
16464829096	SMP	1	0.00	0.00	0.00	0.00	-1	
16464837434	SMP	1	0.00	0.00	0.00	0.00	-1	
16464845876	SMP	1	0.00	0.00	0.00	0.00	-1	
16464854174	SMP	1	0.00	0.00	0.00	0.00	-1	
16464862437	SMP	1	0.00	0.00	0.00	0.00	-1	
16464870786	SMP	1	0.00	0.00	0.00	0.00	-1	
16464879201	SMP	1	0.00	0.00	0.00	0.00	-1	
16464887541	SMP	1	0.00	0.00	0.00	0.00	-1	
16464895826	SMP	1	0.00	0.00	0.00	0.00	-1	
16464904247	SMP	1	0.00	0.00	0.00	0.00	-1	
16464912630	SMP	1	0.00	0.00	0.00	0.00	-1	
16464920852	SMP	1	0.00	0.00	0.00	0.00	-1	
16464929209	SMP	1	0.00	0.00	0.00	0.00	-1	
16464937583	SMP	1	0.00	0.00	0.00	0.00	-1	
16464945954	SMP	1	0.00	0.00	0.00	0.00	-1	
16464954223	SMP	1	0.00	0.00	0.00	0.00	-1	
16464962579	SMP	1	0.00	0.00	0.00	0.00	-1	
16464971014	SMP	1	0.00	0.00	0.00	0.00	-1	
16464979343	SMP	1	0.00	0.00	0.00	0.00	-1	
16464987583	SMP	1	0.00	0.00	0.00	0.00	-1	
16464995974	SMP	1	0.00	0.00	0.00	0.00	-1	
16465004357	SMP	1	0.00	0.00	0.00	0.00	-1	
16465012717	SMP	1	0.00	0.00	0.00	0.00	-1	
16465020961	SMP	1	0.00	0.00	0.00	0.00	-1	
16465029351	SMP	1	0.00	0.00	0.00	0.00	-1	
16465037756	SMP	1	0.00	0.00	0.00	0.00	-1	
16465046065	SMP	1	0.00	0.00	0.00	0.00	-1	
16465054348	SMP	1	0.00	0.00	0.00	0.00	-1	
16465062705	SMP	1	0.00	0.00	0.00	0.00	-1	
16465071072	SMP	1	0.00	0.00	0.00	0.00	-1	
16465079342	SMP	1	0.00	0.00	0.00	0.00	-1	
16465087736	SMP	1	0.00	0.00	0.00	0.00	-1	
16465096068	SMP	1	0.00	0.00	0.00	0.00	-1	
16465104502	SMP	1	0.00	0.00	0.00	0.00	-1	
16465112740	SMP	1	0.00	0.00	0.00	0.00	-1	
16465121085	SMP	1	0.00	0.00	0.00	0.00	-1	
16465129456	SMP	1	0.00	0.00	0.00	0.00	-1	
16465137779	SMP	1	0.00	0.00	0.00	0.00	-1	
16465146084	SMP	1	0.00	0.00	0.00	0.00	-1	
16465154422	SMP	1	0.00	0.00	0.00	0.00	-1	
16465162844	SMP	1	0.00	0.00	0.00	0.00	-1	
16465171205	SMP	1	0.00	0.00	0.00	0.00	-1	
16465179461	SMP	1	0.00	0.00	0.00	0.00	-1	
16465187828	SMP	1	0.00	0.00	0.00	0.00	-1	
16465196229	SMP	1	0.00	0.00	0.00	0.00	-1	
16465204500	SMP	1	0.00	0.00	0.00	0.00	-1	
16465212827	SMP	1	0.00	0.00	0.00	0.00	-1	
16465221159	SMP	1	0.00	0.00	0.00	0.00	-1	
16465229570	SMP	1	0.00	0.00	0.00	0.00	-1	
16465237825	SMP	1	0.00	0.00	0.00	0.00	-1	
16465246270	SMP	1	0.00	0.00	0.00	0.00	-1	
16465254607	SMP	1	0.00	0.00	0.00	0.00	-1	
16465262953	SMP	1	0.00	0.00	0.00	0.00	-1	
16465271191	SMP	1	0.00	0.00	0.00	0.00	-1	
16465279570	SMP	1	0.00	0.00	0.00	0.00	-1	
16465287944	SMP	1	0.00	0.00	0.00	0.00	-1	
16465296280	SMP	1	0.00	0.00	0.00	0.00	-1	
16465304591	SMP	1	0.00	0.00	0.00	0.00	-1	
16465313005	SMP	1	0.00	0.00	0.00	0.00	-1	
16465321350	SMP	1	0.00	0.00	0.00	0.00	-1	
16465329589	SMP	1	0.00	0.00	0.00	0.00	-1	
16465337949	SMP	1	0.00	0.00	0.00	0.00	-1	
16465346288	SMP	1	0.00	0.00	0.00	0.00	-1	
16465354699	SMP	1	0.00	0.00	0.00	0.00	-1	
16465362940	SMP	1	0.00	0.00	0.00	0.00	-1	
16465371371	SMP	1	0.00	0.00	0.00	0.00	-1	
16465379716	SMP	1	0.00	0.00	0.00	0.00	-1	
16465388077	SMP	1	0.00	0.00	0.00	0.00	-1	
16465554403	SMP	1	0.00	0.00	0.00	0.00	-1	
16465604166	SMP	1	0.00	0.00	0.00	0.00	-1	
16465654178	SMP	1	0.00	0.00	0.00	0.00	-1	
16465704438	SMP	1	0.00	0.00	0.00	0.00	-1	
16465754284	SMP	1	0.00	0.00	0.00	0.00	-1	
16465804305	SMP	1	0.00	0.00	0.00	0.00	-1	
16465854319	SMP	1	0.00	0.00	0.00	0.00	-1	
16465904312	SMP	1	0.00	0.00	0.00	0.00	-1	
16465954320	SMP	1	0.00	0.00	0.00	0.00	-1	
16466004413	SMP	1	0.00	0.00	0.00	0.00	-1	
16466077259	SMP	1	0.00	0.00	0.00	0.00	-1	
16466085465	SMP	1	0.00	0.00	0.00	0.00	-1	
16466093811	SMP	1	0.00	0.00	0.00	0.00	-1	
16466102138	SMP	1	0.00	0.00	0.00	0.00	-1	
16466110464	SMP	1	0.00	0.00	0.00	0.00	-1	
16466118800	SMP	1	0.00	0.00	0.00	0.00	-1	
16466127039	SMP	1	1494.30	1271.31	1494.30	1271.31	-1	
16466135397	SMP	1	1347.70	1272.76	1347.70	1272.76	-1	
16466143801	SMP	1	1403.85	1252.69	1403.85	1252.69	-1	
16466152178	SMP	1	1377.05	1250.62	1377.05	1250.62	-1	
16466160449	SMP	1	1370.61	1252.60	1370.61	1252.60	-1	
16466168831	SMP	1	1359.55	1245.86	1359.55	1245.86	-1	
16466177161	SMP	1	1369.62	1244.63	1369.62	1244.63	-1	
16466185580	SMP	1	1382.04	1245.20	1382.04	1245.20	-1	
16466193799	SMP	1	1383.73	1242.93	1383.73	1242.93	-1	
16466210572	SMP	1	1371.91	1245.53	1371.91	1245.53	-1	
16466218956	SMP	1	1370.70	1248.65	1370.70	1248.65	-1	
16466227188	SMP	1	1369.57	1245.64	1369.57	1245.64	-1	
16466235558	SMP	1	1369.67	1243.46	1369.67	1243.46	-1	
16466243948	SMP	1	1379.17	1245.31	1379.17	1245.31	-1	
16466252194	SMP	1	1373.90	1244.89	1373.90	1244.89	-1	
16466260550	SMP	1	1369.80	1244.97	1369.80	1244.97	-1	
16466268954	SMP	1	1375.75	1245.78	1375.75	1245.78	-1	
16466277296	SMP	1	1365.76	1246.08	1365.76	1246.08	-1	
16466285555	SMP	1	1366.24	1246.22	1366.24	1246.22	-1	
16466294039	SMP	1	1362.05	1246.39	1362.05	1246.39	-1	
16466302334	SMP	1	1368.59	1245.94	1368.59	1245.94	-1	
16466310669	SMP	1	1370.19	1244.46	1370.19	1244.46	-1	
16466318955	SMP	1	1361.60	1243.42	1361.60	1243.42	-1	
16466327287	SMP	1	1358.59	1241.87	1358.59	1241.87	-1	
16466335669	SMP	1	1277.92	1251.39	1277.92	1251.39	-1	
16466344079	SMP	1	1257.75	1255.33	1257.75	1255.33	-1	
16466352295	SMP	1	1256.02	1255.57	1256.02	1255.57	-1	
16466360720	SMP	1	1266.73	1256.48	1266.73	1256.48	-1	
16466369083	SMP	1	1271.38	1259.95	1271.38	1259.95	-1	
16466377419	SMP	1	1256.39	1261.89	1256.39	1261.89	-1	
16466385671	SMP	1	1270.10	1267.13	1270.10	1267.13	-1	
16466394081	SMP	1	1267.29	1265.85	1267.29	1265.85	-1	
16466402417	SMP	1	1256.50	1267.19	1256.50	1267.19	-1	
16466410683	SMP	1	1251.61	1271.09	1251.61	1271.09	-1	
16466419053	SMP	1	1268.05	1266.64	1268.05	1266.64	-1	
16466427471	SMP	1	1244.55	1270.89	1244.55	1270.89	-1	
16466435795	SMP	1	1278.49	1261.46	1278.49	1261.46	-1	
16466444091	SMP	1	1271.19	1240.21	1271.19	1240.21	-1	
16466452439	SMP	1	1274.90	1242.59	1274.90	1242.59	-1	
16466460798	SMP	1	1290.52	1233.60	1290.52	1233.60	-1	
16466469233	SMP	1	1290.87	1232.32	1290.87	1232.32	-1	
16466477448	SMP	1	1305.87	1232.47	1305.87	1232.47	-1	
16466485816	SMP	1	1306.26	1237.59	1306.26	1237.59	-1	
16466494176	SMP	1	1313.27	1230.89	1313.27	1230.89	-1	
16466502568	SMP	1	1306.52	1236.56	1306.52	1236.56	-1	
16466510806	SMP	1	1340.88	1236.43	1340.88	1236.43	-1	
16466519164	SMP	1	1333.13	1237.16	1333.13	1237.16	-1	
16466527571	SMP	1	1312.54	1237.14	1312.54	1237.14	-1	
16466535797	SMP	1	1300.77	1247.64	1300.77	1247.64	-1	
16466544176	SMP	1	1336.66	1240.19	1336.66	1240.19	-1	
16466552543	SMP	1	1322.09	1246.35	1322.09	1246.35	-1	
16466560917	SMP	1	1306.73	1243.01	1306.73	1243.01	-1	
16466569170	SMP	1	1291.50	1256.54	1291.50	1256.54	-1	
16466577591	SMP	1	1335.14	1245.87	1335.14	1245.87	-1	
16466585918	SMP	1	1309.57	1251.46	1309.57	1251.46	-1	
16466594322	SMP	1	1291.28	1252.41	1291.28	1252.41	-1	
16466602555	SMP	1	1313.53	1252.73	1313.53	1252.73	-1	
16466610956	SMP	1	1309.87	1248.19	1309.87	1248.19	-1	
16466619278	SMP	1	1292.57	1247.66	1292.57	1247.66	-1	
16466627697	SMP	1	1261.19	1250.47	1261.19	1250.47	-1	
16466635943	SMP	1	1293.99	1252.38	1293.99	1252.38	-1	
16466644339	SMP	1	1290.14	1249.72	1290.14	1249.72	-1	
16466652678	SMP	1	1297.46	1254.60	1297.46	1254.60	-1	
16466660916	SMP	1	1252.15	1252.78	1252.15	1252.78	-1	
16466669272	SMP	1	1255.21	1254.14	1255.21	1254.14	-1	
16466677683	SMP	1	1258.21	1254.20	1258.21	1254.20	-1	
16466686041	SMP	1	1217.48	1253.13	1217.48	1253.13	-1	
16466694302	SMP	1	1235.71	1254.24	1235.71	1254.24	-1	
16466702729	SMP	1	1232.43	1255.86	1232.43	1255.86	-1	
16466711027	SMP	1	1215.94	1258.79	1215.94	1258.79	-1	
16466719437	SMP	1	1235.18	1259.37	1235.18	1259.37	-1	
16466727695	SMP	1	1217.74	1253.24	1217.74	1253.24	-1	
16466736053	SMP	1	1220.25	1256.54	1220.25	1256.54	-1	
16466744419	SMP	1	1218.15	1255.78	1218.15	1255.78	-1	
16466752786	SMP	1	1217.19	1257.53	1217.19	1257.53	-1	
16466761055	SMP	1	1238.88	1254.45	1238.88	1254.45	-1	
16466769451	SMP	1	1231.72	1253.45	1231.72	1253.45	-1	
16466777804	SMP	1	1218.91	1259.05	1218.91	1259.05	-1	
16466786165	SMP	1	1245.39	1246.98	1245.39	1246.98	-1	
16466794416	SMP	1	1250.91	1248.90	1250.91	1248.90	-1	
16466802740	SMP	1	1280.58	1248.67	1280.58	1248.67	-1	
16466811173	SMP	1	1362.88	1247.55	1362.88	1247.55	-1	
16466819413	SMP	1	1365.12	1232.12	1365.12	1232.12	-1	
16466827837	SMP	1	1374.51	1220.52	1374.51	1220.52	-1	
16466836161	SMP	1	1278.04	1236.89	1278.04	1236.89	-1	
16466844566	SMP	1	1323.66	1233.41	1323.66	1233.41	-1	
16466852783	SMP	1	1348.34	1238.17	1348.34	1238.17	-1	
16466861164	SMP	1	1308.46	1231.76	1308.46	1231.76	-1	
16466869535	SMP	1	1311.41	1234.51	1311.41	1234.51	-1	
16466877911	SMP	1	1279.10	1242.72	1279.10	1242.72	-1	
16466886121	SMP	1	1307.69	1239.19	1307.69	1239.19	-1	
16466894571	SMP	1	1323.93	1227.04	1323.93	1227.04	-1	
16466902955	SMP	1	1278.66	1236.77	1278.66	1236.77	-1	
16466911335	SMP	1	1317.68	1241.74	1317.68	1241.74	-1	
16466919537	SMP	1	1303.00	1245.12	1303.00	1245.12	-1	
16466927938	SMP	1	1326.79	1240.48	1326.79	1240.48	-1	
16466936268	SMP	1	1266.81	1250.01	1266.81	1250.01	-1	
16466944559	SMP	1	1284.31	1245.14	1284.31	1245.14	-1	
16466952919	SMP	1	1281.69	1253.85	1281.69	1253.85	-1	
16466961282	SMP	1	1286.69	1254.25	1286.69	1254.25	-1	
16466969666	SMP	1	1273.64	1253.08	1273.64	1253.08	-1	
16466977926	SMP	1	1285.40	1247.56	1285.40	1247.56	-1	
16466986272	SMP	1	1282.64	1239.25	1282.64	1239.25	-1	
16466994662	SMP	1	1302.81	1248.69	1302.81	1248.69	-1	
16467002992	SMP	1	1270.18	1250.52	1270.18	1250.52	-1	
16467011288	SMP	1	1290.37	1254.12	1290.37	1254.12	-1	
16467019646	SMP	1	1297.99	1250.92	1297.99	1250.92	-1	
16467028074	SMP	1	1287.28	1242.26	1287.28	1242.26	-1	
16467036410	SMP	1	1297.17	1242.01	1297.17	1242.01	-1	
16467044665	SMP	1	1292.64	1254.54	1292.64	1254.54	-1	
16467053047	SMP	1	1300.90	1245.56	1300.90	1245.56	-1	
16467061426	SMP	1	1282.68	1244.34	1282.68	1244.34	-1	
16467069672	SMP	1	1128.55	1244.79	1128.55	1244.79	-1	
16467078057	SMP	1	843.41	1247.83	843.41	1247.83	-1	
16467086381	SMP	1	364.45	1256.84	364.45	1256.84	-1	
16467094803	SMP	1	315.91	1235.05	315.91	1235.05	-1	
16467103060	SMP	1	52.43	1227.32	52.43	1227.32	-1	
16467111408	SMP	1	-30.63	1214.92	-30.63	1214.92	-1	
16467119791	SMP	1	-3.82	0.00	-3.82	0.00	-1	
16467128119	SMP	1	-39.82	1228.18	-39.82	1228.18	-1	
16467136380	SMP	1	-61.32	1220.16	-61.32	1220.16	-1	
16467144810	SMP	1	-69.79	1221.71	-69.79	1221.71	-1	
16467153117	SMP	1	-58.24	1230.47	-58.24	1230.47	-1	
16467161554	SMP	1	-56.31	1219.13	-56.31	1219.13	-1	
16467169762	SMP	1	-53.02	1204.91	-53.02	1204.91	-1	
16467178154	SMP	1	46.11	1211.96	46.11	1211.96	-1	
16467186534	SMP	1	0.94	1207.25	0.94	1207.25	-1	
16467194928	SMP	1	-48.70	1205.03	-48.70	1205.03	-1	
16467203154	SMP	1	-44.48	1219.90	-44.48	1219.90	-1	
16467211568	SMP	1	-135.69	1212.79	-135.69	1212.79	-1	
16467219922	SMP	1	-95.05	1207.67	-95.05	1207.67	-1	
16467228219	SMP	1	-56.58	1204.68	-56.58	1204.68	-1	
16467236554	SMP	1	-9.37	1196.39	-9.37	1196.39	-1	
16467244907	SMP	1	-103.98	1214.78	-103.98	1214.78	-1	
16467253263	SMP	1	-129.43	1205.71	-129.43	1205.71	-1	
16467261546	SMP	1	-4.44	0.00	-4.44	0.00	-1	
16467269930	SMP	1	-136.66	1206.55	-136.66	1206.55	-1	
16467278287	SMP	1	-8.20	0.00	-8.20	0.00	-1	
16467286724	SMP	1	-4.07	0.00	-4.07	0.00	-1	
16467294949	SMP	1	-0.74	0.00	-0.74	0.00	-1	
16467303285	SMP	1	-0.59	0.00	-0.59	0.00	-1	
16467311691	SMP	1	-0.48	0.00	-0.48	0.00	-1	
16467320050	SMP	1	0.35	0.00	0.35	0.00	-1	
16467328288	SMP	1	-0.01	0.00	-0.01	0.00	-1	
16467336672	SMP	1	0.00	0.00	0.00	0.00	-1	
16467345068	SMP	1	0.00	0.00	0.00	0.00	-1	
16467361662	SMP	1	0.00	0.00	0.00	0.00	-1	
16467370049	SMP	1	0.00	0.00	0.00	0.00	-1	
16467378407	SMP	1	0.00	0.00	0.00	0.00	-1	
16467386618	SMP	1	0.00	0.00	0.00	0.00	-1	
16467395158	SMP	1	0.00	0.00	0.00	0.00	-1	
16467403380	SMP	1	0.00	0.00	0.00	0.00	-1	
16467411767	SMP	1	0.00	0.00	0.00	0.00	-1	
16467419994	SMP	1	0.00	0.00	0.00	0.00	-1	
16467428396	SMP	1	0.00	0.00	0.00	0.00	-1	
16467436820	SMP	1	0.00	0.00	0.00	0.00	-1	
16467445186	SMP	1	0.00	0.00	0.00	0.00	-1	
16467453421	SMP	1	0.00	0.00	0.00	0.00	-1	
16467461782	SMP	1	0.00	0.00	0.00	0.00	-1	
16467470178	SMP	1	0.00	0.00	0.00	0.00	-1	
16467478404	SMP	1	0.00	0.00	0.00	0.00	-1	
16467486733	SMP	1	0.00	0.00	0.00	0.00	-1	
16467495175	SMP	1	0.00	0.00	0.00	0.00	-1	
16467503561	SMP	1	3.14	1210.32	3.14	1210.32	-1	
16467511747	SMP	1	243.74	1172.42	243.74	1172.42	-1	
16467520157	SMP	1	765.88	1126.50	765.88	1126.50	-1	
16467528545	SMP	1	887.45	1003.32	887.45	1003.32	-1	
16467536934	SMP	1	1028.26	935.88	1028.26	935.88	-1	
16467545180	SMP	1	1204.26	905.85	1204.26	905.85	-1	
16467553519	SMP	1	1547.97	828.35	1547.97	828.35	-1	
16467561907	SMP	1	1638.18	794.60	1638.18	794.60	-1	
16467570314	SMP	1	1540.47	785.46	1540.47	785.46	-1	
16467578537	SMP	1	1447.19	781.16	1447.19	781.16	-1	
16467586895	SMP	1	1431.88	774.65	1431.88	774.65	-1	
16467595256	SMP	1	1414.35	772.29	1414.35	772.29	-1	
16467603626	SMP	1	1398.24	769.12	1398.24	769.12	-1	
16467611895	SMP	1	1378.62	770.78	1378.62	770.78	-1	
16467620274	SMP	1	1335.64	783.94	1335.64	783.94	-1	
16467628681	SMP	1	1352.75	775.95	1352.75	775.95	-1	
16467636988	SMP	1	1382.65	780.87	1382.65	780.87	-1	
16467645247	SMP	1	1323.95	782.19	1323.95	782.19	-1	
16467653679	SMP	1	1300.39	787.10	1300.39	787.10	-1	
