## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_102-eye_data.idf
## Date:	01.11.2013 19:33:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7753875042	SMP	1	1267.47	578.70	1267.47	578.70	-1	
7753883499	SMP	1	1270.63	581.91	1270.63	581.91	-1	
7753891841	SMP	1	1270.87	587.61	1270.87	587.61	-1	
7753900094	SMP	1	1269.23	590.19	1269.23	590.19	-1	
7753908470	SMP	1	1268.52	582.93	1268.52	582.93	-1	
7753916871	SMP	1	1273.37	572.03	1273.37	572.03	-1	
7753925117	SMP	1	1271.58	574.30	1271.58	574.30	-1	
7753933520	SMP	1	1271.44	575.99	1271.44	575.99	-1	
7753941838	SMP	1	1278.28	582.98	1278.28	582.98	-1	
7753950088	SMP	1	1279.74	582.37	1279.74	582.37	-1	
7753958481	SMP	1	1279.99	584.98	1279.99	584.98	-1	
7753966892	SMP	1	1284.41	577.32	1284.41	577.32	-1	
7753975205	SMP	1	1283.91	580.00	1283.91	580.00	-1	
7753983463	SMP	1	1285.14	573.61	1285.14	573.61	-1	
7753991859	SMP	1	1291.99	568.06	1291.99	568.06	-1	
7754000224	SMP	1	1290.11	577.07	1290.11	577.07	-1	
7754008586	SMP	1	1299.20	579.97	1299.20	579.97	-1	
7754016850	SMP	1	1296.09	577.02	1296.09	577.02	-1	
7754025234	SMP	1	1293.50	573.33	1293.50	573.33	-1	
7754033647	SMP	1	1293.94	571.05	1293.94	571.05	-1	
7754041975	SMP	1	1298.26	568.46	1298.26	568.46	-1	
7754050242	SMP	1	1315.53	578.95	1315.53	578.95	-1	
7754058603	SMP	1	1392.85	688.93	1392.85	688.93	-1	
7754066978	SMP	1	1350.57	680.31	1350.57	680.31	-1	
7754075254	SMP	1	1401.42	704.26	1401.42	704.26	-1	
7754083576	SMP	1	1406.77	713.94	1406.77	713.94	-1	
7754091942	SMP	1	1400.86	706.85	1400.86	706.85	-1	
7754100324	SMP	1	1402.29	709.18	1402.29	709.18	-1	
7754108586	SMP	1	1420.48	719.00	1420.48	719.00	-1	
7754116948	SMP	1	1412.39	724.45	1412.39	724.45	-1	
7754125379	SMP	1	1412.47	718.86	1412.47	718.86	-1	
7754133694	SMP	1	1424.01	723.30	1424.01	723.30	-1	
7754141951	SMP	1	1419.17	718.84	1419.17	718.84	-1	
7754150320	SMP	1	1410.25	719.13	1410.25	719.13	-1	
7754158722	SMP	1	1414.23	725.67	1414.23	725.67	-1	
7754167046	SMP	1	1420.54	729.07	1420.54	729.07	-1	
7754175275	SMP	1	1413.21	723.48	1413.21	723.48	-1	
7754183712	SMP	1	1414.03	718.50	1414.03	718.50	-1	
7754192110	SMP	1	1419.11	734.99	1419.11	734.99	-1	
7754200461	SMP	1	1415.06	734.16	1415.06	734.16	-1	
7754208710	SMP	1	1412.87	722.51	1412.87	722.51	-1	
7754217104	SMP	1	1414.21	712.26	1414.21	712.26	-1	
7754225454	SMP	1	1413.75	728.70	1413.75	728.70	-1	
7754233734	SMP	1	1412.25	735.33	1412.25	735.33	-1	
7754242092	SMP	1	1411.21	736.21	1411.21	736.21	-1	
7754250468	SMP	1	1409.39	719.99	1409.39	719.99	-1	
7754258840	SMP	1	1406.32	718.45	1406.32	718.45	-1	
7754267050	SMP	1	1409.97	729.38	1409.97	729.38	-1	
7754275466	SMP	1	1410.04	729.59	1410.04	729.59	-1	
7754283864	SMP	1	1410.68	734.54	1410.68	734.54	-1	
7754292210	SMP	1	1412.04	728.15	1412.04	728.15	-1	
7754300451	SMP	1	1401.65	727.01	1401.65	727.01	-1	
7754308802	SMP	1	1410.71	725.85	1410.71	725.85	-1	
7754317236	SMP	1	1411.82	735.57	1411.82	735.57	-1	
7754325576	SMP	1	1411.54	732.57	1411.54	732.57	-1	
7754333803	SMP	1	1411.46	729.20	1411.46	729.20	-1	
7754342244	SMP	1	1409.53	725.98	1409.53	725.98	-1	
7754350679	SMP	1	1412.64	731.70	1412.64	731.70	-1	
7754358933	SMP	1	1413.59	720.60	1413.59	720.60	-1	
7754367187	SMP	1	1413.28	729.16	1413.28	729.16	-1	
7754375532	SMP	1	1412.06	728.18	1412.06	728.18	-1	
7754383950	SMP	1	1414.62	720.89	1414.62	720.89	-1	
7754392251	SMP	1	1412.40	732.68	1412.40	732.68	-1	
7754400619	SMP	1	1413.16	731.13	1413.16	731.13	-1	
7754408963	SMP	1	1413.63	732.81	1413.63	732.81	-1	
7754417332	SMP	1	1412.67	726.79	1412.67	726.79	-1	
7754425577	SMP	1	1409.29	731.52	1409.29	731.52	-1	
7754433952	SMP	1	1411.07	731.84	1411.07	731.84	-1	
7754442375	SMP	1	1409.99	725.31	1409.99	725.31	-1	
7754450783	SMP	1	1408.77	730.20	1408.77	730.20	-1	
7754458966	SMP	1	1406.90	729.02	1406.90	729.02	-1	
7754467319	SMP	1	1411.75	731.31	1411.75	731.31	-1	
7754475717	SMP	1	1412.29	731.05	1412.29	731.05	-1	
7754483964	SMP	1	1415.08	733.50	1415.08	733.50	-1	
7754492285	SMP	1	1408.75	730.73	1408.75	730.73	-1	
7754500757	SMP	1	1409.80	729.25	1409.80	729.25	-1	
7754509079	SMP	1	1406.63	728.10	1406.63	728.10	-1	
7754517355	SMP	1	1406.76	730.33	1406.76	730.33	-1	
7754525747	SMP	1	1406.87	733.21	1406.87	733.21	-1	
7754534076	SMP	1	1403.65	736.26	1403.65	736.26	-1	
7754542460	SMP	1	1403.21	735.98	1403.21	735.98	-1	
7754550771	SMP	1	1401.91	736.66	1401.91	736.66	-1	
7754559071	SMP	1	1398.80	739.66	1398.80	739.66	-1	
7754567472	SMP	1	1400.79	742.59	1400.79	742.59	-1	
7754575832	SMP	1	1395.97	738.52	1395.97	738.52	-1	
7754584070	SMP	1	1397.30	738.48	1397.30	738.48	-1	
7754592469	SMP	1	1396.75	740.55	1396.75	740.55	-1	
7754600813	SMP	1	1398.24	742.80	1398.24	742.80	-1	
7754609197	SMP	1	1399.71	746.01	1399.71	746.01	-1	
7754617422	SMP	1	1398.85	744.68	1398.85	744.68	-1	
7754625821	SMP	1	1396.82	744.68	1396.82	744.68	-1	
7754634235	SMP	1	1399.55	743.11	1399.55	743.11	-1	
7754642476	SMP	1	1394.85	744.13	1394.85	744.13	-1	
7754650799	SMP	1	1392.77	745.72	1392.77	745.72	-1	
7754659209	SMP	1	1391.62	746.64	1391.62	746.64	-1	
7754667576	SMP	1	1400.00	748.69	1400.00	748.69	-1	
7754675819	SMP	1	1402.81	748.14	1402.81	748.14	-1	
7754684227	SMP	1	1414.27	747.90	1414.27	747.90	-1	
7754692732	SMP	1	1406.80	754.17	1406.80	754.17	-1	
7754700952	SMP	1	1399.61	758.49	1399.61	758.49	-1	
7754709173	SMP	1	1405.91	744.92	1405.91	744.92	-1	
7754717597	SMP	1	1402.09	744.16	1402.09	744.16	-1	
7754725954	SMP	1	1395.39	752.43	1395.39	752.43	-1	
7754734289	SMP	1	1394.01	749.34	1394.01	749.34	-1	
7754742609	SMP	1	1394.71	753.06	1394.71	753.06	-1	
7754750976	SMP	1	1393.05	750.60	1393.05	750.60	-1	
7754759338	SMP	1	1394.46	748.10	1394.46	748.10	-1	
7754767619	SMP	1	1395.55	752.63	1395.55	752.63	-1	
7754775948	SMP	1	1389.00	744.57	1389.00	744.57	-1	
7754784313	SMP	1	1389.18	739.36	1389.18	739.36	-1	
7754792697	SMP	1	1396.76	743.79	1396.76	743.79	-1	
7754800945	SMP	1	1392.12	742.85	1392.12	742.85	-1	
7754809326	SMP	1	1392.71	750.40	1392.71	750.40	-1	
7754817678	SMP	1	1398.24	759.22	1398.24	759.22	-1	
7754826099	SMP	1	1397.93	757.77	1397.93	757.77	-1	
7754834326	SMP	1	1399.44	756.13	1399.44	756.13	-1	
7754842739	SMP	1	1398.15	740.36	1398.15	740.36	-1	
7754851048	SMP	1	1397.60	748.47	1397.60	748.47	-1	
7754859479	SMP	1	1395.55	752.89	1395.55	752.89	-1	
7754867660	SMP	1	1399.05	753.68	1399.05	753.68	-1	
7754876111	SMP	1	1395.18	746.74	1395.18	746.74	-1	
7754884557	SMP	1	1400.96	761.54	1400.96	761.54	-1	
7754892720	SMP	1	1401.04	754.13	1401.04	754.13	-1	
7754901070	SMP	1	1403.12	752.37	1403.12	752.37	-1	
7754909443	SMP	1	1398.91	755.33	1398.91	755.33	-1	
7754917823	SMP	1	1393.87	754.44	1393.87	754.44	-1	
7754926103	SMP	1	1399.00	749.01	1399.00	749.01	-1	
7754934451	SMP	1	1390.50	751.78	1390.50	751.78	-1	
7754942835	SMP	1	1386.02	750.64	1386.02	750.64	-1	
7754951202	SMP	1	1388.06	758.20	1388.06	758.20	-1	
7754959445	SMP	1	1390.31	751.09	1390.31	751.09	-1	
7754967842	SMP	1	1398.33	755.01	1398.33	755.01	-1	
7754976189	SMP	1	1387.33	754.59	1387.33	754.59	-1	
7754984571	SMP	1	1382.79	755.02	1382.79	755.02	-1	
7754992767	SMP	1	1382.11	751.33	1382.11	751.33	-1	
7755001239	SMP	1	1377.34	752.11	1377.34	752.11	-1	
7755009569	SMP	1	1376.84	749.05	1376.84	749.05	-1	
7755017950	SMP	1	1373.86	750.90	1373.86	750.90	-1	
7755026184	SMP	1	1222.04	750.69	1222.04	750.69	-1	
7755034606	SMP	1	1080.90	756.06	1080.90	756.06	-1	
7755042956	SMP	1	911.78	751.78	911.78	751.78	-1	
7755051204	SMP	1	784.77	738.85	784.77	738.85	-1	
7755059576	SMP	1	659.01	709.95	659.01	709.95	-1	
7755067958	SMP	1	527.05	626.70	527.05	626.70	-1	
7755076316	SMP	1	430.79	612.17	430.79	612.17	-1	
7755084589	SMP	1	364.07	543.13	364.07	543.13	-1	
7755092969	SMP	1	330.43	563.41	330.43	563.41	-1	
7755101305	SMP	1	335.05	575.51	335.05	575.51	-1	
7755109704	SMP	1	330.31	567.35	330.31	567.35	-1	
7755117919	SMP	1	331.02	587.88	331.02	587.88	-1	
7755126284	SMP	1	341.25	599.52	341.25	599.52	-1	
7755134685	SMP	1	332.86	588.12	332.86	588.12	-1	
7755143131	SMP	1	328.40	583.04	328.40	583.04	-1	
7755151294	SMP	1	322.41	580.52	322.41	580.52	-1	
7755159683	SMP	1	325.19	583.63	325.19	583.63	-1	
7755168088	SMP	1	318.15	596.33	318.15	596.33	-1	
7755176302	SMP	1	318.04	589.75	318.04	589.75	-1	
7755184685	SMP	1	315.04	581.92	315.04	581.92	-1	
7755193101	SMP	1	310.55	576.37	310.55	576.37	-1	
7755201473	SMP	1	311.41	524.24	311.41	524.24	-1	
7755209689	SMP	1	311.32	558.23	311.32	558.23	-1	
7755218068	SMP	1	311.93	527.00	311.93	527.00	-1	
7755226433	SMP	1	313.63	566.49	313.63	566.49	-1	
7755234785	SMP	1	319.98	579.45	319.98	579.45	-1	
7755243065	SMP	1	316.38	586.62	316.38	586.62	-1	
7755251392	SMP	1	328.95	577.07	328.95	577.07	-1	
7755259800	SMP	1	322.50	578.86	322.50	578.86	-1	
7755268200	SMP	1	326.33	565.17	326.33	565.17	-1	
7755276474	SMP	1	316.91	563.77	316.91	563.77	-1	
7755284794	SMP	1	322.61	569.01	322.61	569.01	-1	
7755293187	SMP	1	325.83	578.47	325.83	578.47	-1	
7755301425	SMP	1	326.81	576.49	326.81	576.49	-1	
7755309807	SMP	1	326.48	575.50	326.48	575.50	-1	
7755318190	SMP	1	316.33	580.08	316.33	580.08	-1	
7755326593	SMP	1	317.22	574.82	317.22	574.82	-1	
7755334837	SMP	1	326.49	571.94	326.49	571.94	-1	
7755343196	SMP	1	313.91	567.74	313.91	567.74	-1	
7755351576	SMP	1	309.02	569.82	309.02	569.82	-1	
7755359974	SMP	1	319.34	566.07	319.34	566.07	-1	
7755368153	SMP	1	316.84	567.90	316.84	567.90	-1	
7755376565	SMP	1	314.92	575.72	314.92	575.72	-1	
7755384922	SMP	1	314.64	567.50	314.64	567.50	-1	
7755393324	SMP	1	311.56	572.90	311.56	572.90	-1	
7755401617	SMP	1	313.56	562.36	313.56	562.36	-1	
7755409928	SMP	1	320.28	577.37	320.28	577.37	-1	
7755418307	SMP	1	318.04	571.26	318.04	571.26	-1	
7755426676	SMP	1	317.24	570.50	317.24	570.50	-1	
7755434976	SMP	1	318.78	541.06	318.78	541.06	-1	
7755443337	SMP	1	317.95	569.94	317.95	569.94	-1	
7755451723	SMP	1	316.70	537.73	316.70	537.73	-1	
7755459955	SMP	1	314.46	572.79	314.46	572.79	-1	
7755468321	SMP	1	250.49	547.54	250.49	547.54	-1	
7755476682	SMP	1	208.13	549.07	208.13	549.07	-1	
7755485048	SMP	1	225.77	536.75	225.77	536.75	-1	
7755493284	SMP	1	211.15	554.60	211.15	554.60	-1	
7755501671	SMP	1	218.17	551.09	218.17	551.09	-1	
7755510071	SMP	1	210.92	543.37	210.92	543.37	-1	
7755518450	SMP	1	218.80	554.22	218.80	554.22	-1	
7755526741	SMP	1	216.24	549.75	216.24	549.75	-1	
7755534997	SMP	1	216.15	552.85	216.15	552.85	-1	
7755543432	SMP	1	216.05	558.37	216.05	558.37	-1	
7755551755	SMP	1	219.60	561.25	219.60	561.25	-1	
7755560089	SMP	1	212.08	561.32	212.08	561.32	-1	
7755568449	SMP	1	213.65	544.29	213.65	544.29	-1	
7755576832	SMP	1	214.72	563.88	214.72	563.88	-1	
7755585034	SMP	1	214.17	570.22	214.17	570.22	-1	
7755593466	SMP	1	215.17	569.40	215.17	569.40	-1	
7755601762	SMP	1	216.87	550.33	216.87	550.33	-1	
7755610156	SMP	1	213.93	578.13	213.93	578.13	-1	
7755618388	SMP	1	213.89	567.64	213.89	567.64	-1	
7755626810	SMP	1	212.40	552.01	212.40	552.01	-1	
7755635168	SMP	1	216.10	575.94	216.10	575.94	-1	
7755643608	SMP	1	213.56	554.70	213.56	554.70	-1	
7755651800	SMP	1	214.54	583.33	214.54	583.33	-1	
7755660204	SMP	1	211.62	569.94	211.62	569.94	-1	
7755668624	SMP	1	214.95	565.00	214.95	565.00	-1	
7755676963	SMP	1	220.99	588.33	220.99	588.33	-1	
7755685183	SMP	1	168.31	557.28	168.31	557.28	-1	
7755693585	SMP	1	187.58	565.95	187.58	565.95	-1	
7755701926	SMP	1	218.86	550.03	218.86	550.03	-1	
7755710176	SMP	1	208.53	566.35	208.53	566.35	-1	
7755718559	SMP	1	232.06	554.52	232.06	554.52	-1	
7755726950	SMP	1	221.37	577.16	221.37	577.16	-1	
7755735304	SMP	1	227.32	562.01	227.32	562.01	-1	
7755743597	SMP	1	194.67	554.68	194.67	554.68	-1	
7755751931	SMP	1	222.59	551.93	222.59	551.93	-1	
7755760285	SMP	1	220.93	537.73	220.93	537.73	-1	
7755768696	SMP	1	227.78	557.97	227.78	557.97	-1	
7755776925	SMP	1	195.38	572.31	195.38	572.31	-1	
7755785287	SMP	1	212.21	559.39	212.21	559.39	-1	
7755793673	SMP	1	211.40	576.07	211.40	576.07	-1	
7755802049	SMP	1	197.42	726.54	197.42	726.54	-1	
7755810311	SMP	1	222.96	699.80	222.96	699.80	-1	
7755818708	SMP	1	205.87	570.74	205.87	570.74	-1	
7755827002	SMP	1	210.63	574.45	210.63	574.45	-1	
7755835404	SMP	1	206.50	559.44	206.50	559.44	-1	
7755843702	SMP	1	229.73	568.19	229.73	568.19	-1	
7755852056	SMP	1	203.12	579.40	203.12	579.40	-1	
7755860608	SMP	1	212.35	569.99	212.35	569.99	-1	
7755868683	SMP	1	204.73	569.29	204.73	569.29	-1	
7755877032	SMP	1	208.66	562.72	208.66	562.72	-1	
7755885440	SMP	1	202.89	567.95	202.89	567.95	-1	
7755893822	SMP	1	213.81	569.93	213.81	569.93	-1	
7755902039	SMP	1	212.16	568.41	212.16	568.41	-1	
7755910442	SMP	1	213.14	564.76	213.14	564.76	-1	
7755918862	SMP	1	221.56	567.94	221.56	567.94	-1	
7755927163	SMP	1	210.14	580.30	210.14	580.30	-1	
7755935422	SMP	1	210.03	571.68	210.03	571.68	-1	
7755943770	SMP	1	220.18	565.50	220.18	565.50	-1	
7755952168	SMP	1	193.89	570.72	193.89	570.72	-1	
7755960596	SMP	1	214.62	585.62	214.62	585.62	-1	
7755968818	SMP	1	219.08	587.65	219.08	587.65	-1	
7755977202	SMP	1	198.32	572.98	198.32	572.98	-1	
7755985534	SMP	1	216.84	587.13	216.84	587.13	-1	
7755993787	SMP	1	221.53	574.21	221.53	574.21	-1	
7756002175	SMP	1	229.39	592.71	229.39	592.71	-1	
7756010601	SMP	1	222.27	563.77	222.27	563.77	-1	
7756018929	SMP	1	206.42	569.06	206.42	569.06	-1	
7756027172	SMP	1	223.10	552.05	223.10	552.05	-1	
7756035515	SMP	1	221.11	589.04	221.11	589.04	-1	
7756043963	SMP	1	205.18	598.16	205.18	598.16	-1	
7756052291	SMP	1	225.93	583.86	225.93	583.86	-1	
7756060563	SMP	1	204.09	582.38	204.09	582.38	-1	
7756068915	SMP	1	222.28	603.07	222.28	603.07	-1	
7756077336	SMP	1	214.90	607.90	214.90	607.90	-1	
7756085616	SMP	1	215.36	583.90	215.36	583.90	-1	
7756093939	SMP	1	216.55	585.64	216.55	585.64	-1	
7756102296	SMP	1	211.46	581.88	211.46	581.88	-1	
7756110665	SMP	1	205.80	578.97	205.80	578.97	-1	
7756118952	SMP	1	214.83	602.96	214.83	602.96	-1	
7756127313	SMP	1	219.24	580.39	219.24	580.39	-1	
7756135657	SMP	1	231.05	580.12	231.05	580.12	-1	
7756144053	SMP	1	220.88	566.99	220.88	566.99	-1	
7756152284	SMP	1	219.53	577.85	219.53	577.85	-1	
7756160669	SMP	1	188.19	573.35	188.19	573.35	-1	
7756169059	SMP	1	205.55	561.95	205.55	561.95	-1	
7756177408	SMP	1	218.38	570.69	218.38	570.69	-1	
7756185662	SMP	1	228.30	566.12	228.30	566.12	-1	
7756194033	SMP	1	184.58	573.58	184.58	573.58	-1	
7756202449	SMP	1	199.92	567.71	199.92	567.71	-1	
7756210741	SMP	1	183.76	562.47	183.76	562.47	-1	
7756219016	SMP	1	187.32	563.85	187.32	563.85	-1	
7756227365	SMP	1	223.77	573.85	223.77	573.85	-1	
7756235782	SMP	1	225.81	572.99	225.81	572.99	-1	
7756244066	SMP	1	190.22	566.33	190.22	566.33	-1	
7756252393	SMP	1	187.08	582.28	187.08	582.28	-1	
7756260747	SMP	1	220.15	580.86	220.15	580.86	-1	
7756269189	SMP	1	231.34	569.45	231.34	569.45	-1	
7756277474	SMP	1	228.01	591.22	228.01	591.22	-1	
7756285777	SMP	1	202.28	579.94	202.28	579.94	-1	
7756294158	SMP	1	216.82	583.74	216.82	583.74	-1	
7756302538	SMP	1	219.17	569.47	219.17	569.47	-1	
7756310889	SMP	1	214.69	590.50	214.69	590.50	-1	
7756319180	SMP	1	206.98	570.35	206.98	570.35	-1	
7756327518	SMP	1	186.32	578.03	186.32	578.03	-1	
7756335895	SMP	1	208.20	584.84	208.20	584.84	-1	
7756344151	SMP	1	205.14	580.34	205.14	580.34	-1	
7756352530	SMP	1	207.00	575.80	207.00	575.80	-1	
7756360940	SMP	1	210.69	593.93	210.69	593.93	-1	
7756369247	SMP	1	205.44	595.86	205.44	595.86	-1	
7756377555	SMP	1	213.89	571.95	213.89	571.95	-1	
7756385912	SMP	1	211.78	561.86	211.78	561.86	-1	
7756394323	SMP	1	213.18	570.18	213.18	570.18	-1	
7756402569	SMP	1	140.40	587.95	140.40	587.95	-1	
7756410908	SMP	1	207.34	576.60	207.34	576.60	-1	
7756419295	SMP	1	200.62	574.94	200.62	574.94	-1	
7756427653	SMP	1	203.09	591.33	203.09	591.33	-1	
7756435894	SMP	1	190.68	562.54	190.68	562.54	-1	
7756444319	SMP	1	218.42	576.44	218.42	576.44	-1	
7756452619	SMP	1	182.48	572.27	182.48	572.27	-1	
7756461032	SMP	1	221.53	583.77	221.53	583.77	-1	
7756469324	SMP	1	215.70	558.12	215.70	558.12	-1	
7756477692	SMP	1	211.29	593.16	211.29	593.16	-1	
7756486058	SMP	1	219.88	597.69	219.88	597.69	-1	
7756494421	SMP	1	200.94	552.17	200.94	552.17	-1	
7756502650	SMP	1	180.95	607.56	180.95	607.56	-1	
7756510974	SMP	1	185.42	606.16	185.42	606.16	-1	
7756519401	SMP	1	201.86	584.03	201.86	584.03	-1	
7756527691	SMP	1	213.75	576.85	213.75	576.85	-1	
7756536028	SMP	1	180.31	592.52	180.31	592.52	-1	
7756544411	SMP	1	181.58	597.78	181.58	597.78	-1	
7756552809	SMP	1	192.24	606.33	192.24	606.33	-1	
7756561068	SMP	1	189.67	591.35	189.67	591.35	-1	
7756569408	SMP	1	190.87	571.93	190.87	571.93	-1	
7756577798	SMP	1	182.88	574.49	182.88	574.49	-1	
7756586156	SMP	1	185.82	580.43	185.82	580.43	-1	
7756594414	SMP	1	212.61	569.74	212.61	569.74	-1	
7756602818	SMP	1	280.94	576.76	280.94	576.76	-1	
7756611184	SMP	1	246.92	579.33	246.92	579.33	-1	
7756619486	SMP	1	254.31	576.96	254.31	576.96	-1	
7756627773	SMP	1	251.93	573.53	251.93	573.53	-1	
7756636141	SMP	1	250.06	577.03	250.06	577.03	-1	
7756644687	SMP	1	232.45	577.97	232.45	577.97	-1	
7756652910	SMP	1	206.17	582.78	206.17	582.78	-1	
7756661150	SMP	1	268.61	579.40	268.61	579.40	-1	
7756669540	SMP	1	285.48	573.32	285.48	573.32	-1	
7756677917	SMP	1	266.76	593.94	266.76	593.94	-1	
7756686173	SMP	1	269.07	601.80	269.07	601.80	-1	
7756694538	SMP	1	244.15	615.71	244.15	615.71	-1	
7756702894	SMP	1	283.68	603.36	283.68	603.36	-1	
7756711295	SMP	1	250.71	586.54	250.71	586.54	-1	
7756719546	SMP	1	196.48	593.82	196.48	593.82	-1	
7756727892	SMP	1	232.80	612.43	232.80	612.43	-1	
7756736244	SMP	1	270.55	615.93	270.55	615.93	-1	
7756744663	SMP	1	232.40	572.54	232.40	572.54	-1	
7756752895	SMP	1	205.39	582.98	205.39	582.98	-1	
7756761318	SMP	1	239.68	620.23	239.68	620.23	-1	
7756769666	SMP	1	262.27	569.31	262.27	569.31	-1	
7756778015	SMP	1	186.58	619.45	186.58	619.45	-1	
7756786287	SMP	1	261.75	587.91	261.75	587.91	-1	
7756794686	SMP	1	241.22	615.13	241.22	615.13	-1	
7756802974	SMP	1	238.44	597.33	238.44	597.33	-1	
7756811305	SMP	1	236.10	606.88	236.10	606.88	-1	
7756819643	SMP	1	216.39	610.92	216.39	610.92	-1	
7756828015	SMP	1	253.62	586.77	253.62	586.77	-1	
7756836375	SMP	1	215.95	571.73	215.95	571.73	-1	
7756844683	SMP	1	257.79	560.53	257.79	560.53	-1	
7756853041	SMP	1	228.19	591.72	228.19	591.72	-1	
7756861397	SMP	1	217.49	599.83	217.49	599.83	-1	
7756869789	SMP	1	203.11	587.91	203.11	587.91	-1	
7756878034	SMP	1	265.51	617.28	265.51	617.28	-1	
7756886410	SMP	1	256.71	585.22	256.71	585.22	-1	
7756894795	SMP	1	274.14	587.11	274.14	587.11	-1	
7756903149	SMP	1	267.90	579.84	267.90	579.84	-1	
7756911388	SMP	1	284.19	582.95	284.19	582.95	-1	
7756919761	SMP	1	270.96	590.97	270.96	590.97	-1	
7756928102	SMP	1	277.32	601.22	277.32	601.22	-1	
7756936413	SMP	1	276.47	588.54	276.47	588.54	-1	
7756944756	SMP	1	280.21	580.47	280.21	580.47	-1	
7756953184	SMP	1	273.22	561.86	273.22	561.86	-1	
7756961578	SMP	1	268.65	563.37	268.65	563.37	-1	
7756969778	SMP	1	260.87	590.72	260.87	590.72	-1	
7756978142	SMP	1	238.20	583.04	238.20	583.04	-1	
7756986527	SMP	1	256.61	586.37	256.61	586.37	-1	
7756994907	SMP	1	257.18	589.38	257.18	589.38	-1	
7757003171	SMP	1	242.58	584.49	242.58	584.49	-1	
7757011619	SMP	1	216.30	528.83	216.30	528.83	-1	
7757019880	SMP	1	240.13	569.18	240.13	569.18	-1	
7757028266	SMP	1	233.84	596.65	233.84	596.65	-1	
7757036509	SMP	1	239.26	583.48	239.26	583.48	-1	
7757044928	SMP	1	186.36	510.57	186.36	510.57	-1	
7757053268	SMP	1	231.56	581.24	231.56	581.24	-1	
7757061622	SMP	1	234.69	587.93	234.69	587.93	-1	
7757069881	SMP	1	234.40	589.01	234.40	589.01	-1	
7757078287	SMP	1	241.15	582.01	241.15	582.01	-1	
7757086663	SMP	1	238.33	586.90	238.33	586.90	-1	
7757094999	SMP	1	252.94	598.55	252.94	598.55	-1	
7757103257	SMP	1	241.93	593.33	241.93	593.33	-1	
7757111662	SMP	1	238.16	582.05	238.16	582.05	-1	
7757120037	SMP	1	235.78	589.47	235.78	589.47	-1	
7757128248	SMP	1	232.99	579.53	232.99	579.53	-1	
7757136628	SMP	1	129.38	568.50	129.38	568.50	-1	
7757145042	SMP	1	438.15	593.60	438.15	593.60	-1	
7757153395	SMP	1	570.59	599.00	570.59	599.00	-1	
7757161696	SMP	1	683.79	594.45	683.79	594.45	-1	
7757170036	SMP	1	820.64	593.91	820.64	593.91	-1	
7757178386	SMP	1	966.72	583.62	966.72	583.62	-1	
7757186784	SMP	1	1073.44	576.08	1073.44	576.08	-1	
7757195023	SMP	1	1212.64	591.77	1212.64	591.77	-1	
7757203389	SMP	1	1393.89	598.31	1393.89	598.31	-1	
7757211718	SMP	1	1600.94	678.10	1600.94	678.10	-1	
7757220027	SMP	1	1587.19	693.31	1587.19	693.31	-1	
7757228398	SMP	1	1607.53	708.35	1607.53	708.35	-1	
7757236736	SMP	1	1608.83	710.60	1608.83	710.60	-1	
7757245176	SMP	1	1614.81	759.46	1614.81	759.46	-1	
7757253494	SMP	1	1605.50	693.54	1605.50	693.54	-1	
7757261730	SMP	1	1583.56	665.70	1583.56	665.70	-1	
7757270149	SMP	1	1576.61	613.03	1576.61	613.03	-1	
7757278556	SMP	1	1477.27	605.98	1477.27	605.98	-1	
7757286786	SMP	1	1401.59	598.66	1401.59	598.66	-1	
7757295165	SMP	1	1328.13	568.99	1328.13	568.99	-1	
7757303507	SMP	1	1312.99	556.23	1312.99	556.23	-1	
7757311842	SMP	1	1323.01	562.35	1323.01	562.35	-1	
7757320178	SMP	1	1317.60	556.26	1317.60	556.26	-1	
7757328467	SMP	1	1316.20	573.06	1316.20	573.06	-1	
7757336875	SMP	1	1313.68	560.48	1313.68	560.48	-1	
7757345278	SMP	1	1316.20	560.70	1316.20	560.70	-1	
7757353564	SMP	1	1326.14	554.99	1326.14	554.99	-1	
7757361855	SMP	1	1343.26	550.71	1343.26	550.71	-1	
7757370274	SMP	1	1323.28	550.74	1323.28	550.74	-1	
7757378504	SMP	1	1319.87	551.04	1319.87	551.04	-1	
