## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_251-eye_data.idf
## Date:	08.12.2013 20:41:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_251                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3957803747	SMP	1	1635.68	412.12	1635.68	412.12	-1	
3957812124	SMP	1	1526.38	529.07	1526.38	529.07	-1	
3957820514	SMP	1	1636.93	412.37	1636.93	412.37	-1	
3957828785	SMP	1	1528.38	529.99	1528.38	529.99	-1	
3957837144	SMP	1	1641.72	415.30	1641.72	415.30	-1	
3957845499	SMP	1	1528.59	526.02	1528.59	526.02	-1	
3957853768	SMP	1	1642.04	418.05	1642.04	418.05	-1	
3957862126	SMP	1	1642.48	421.35	1642.48	421.35	-1	
3957870484	SMP	1	1639.98	421.73	1639.98	421.73	-1	
3957878845	SMP	1	1637.39	424.59	1637.39	424.59	-1	
3957887123	SMP	1	1635.76	424.95	1635.76	424.95	-1	
3957895495	SMP	1	1634.85	427.61	1634.85	427.61	-1	
3957903912	SMP	1	1630.51	429.21	1630.51	429.21	-1	
3957912258	SMP	1	1629.76	430.43	1629.76	430.43	-1	
3957920523	SMP	1	1631.86	428.04	1631.86	428.04	-1	
3957928850	SMP	1	1631.53	424.77	1631.53	424.77	-1	
3957937283	SMP	1	1633.65	423.94	1633.65	423.94	-1	
3957945504	SMP	1	1554.18	512.11	1554.18	512.11	-1	
3957953869	SMP	1	1560.66	509.61	1560.66	509.61	-1	
3957962264	SMP	1	1556.03	510.71	1556.03	510.71	-1	
3957970622	SMP	1	1635.37	420.17	1635.37	420.17	-1	
3957978840	SMP	1	1637.07	421.29	1637.07	421.29	-1	
3957987280	SMP	1	1630.53	419.48	1630.53	419.48	-1	
3957995598	SMP	1	1633.13	420.43	1633.13	420.43	-1	
3958003998	SMP	1	1536.96	513.96	1536.96	513.96	-1	
3958012254	SMP	1	1637.84	419.30	1637.84	419.30	-1	
3958020617	SMP	1	1633.81	423.31	1633.81	423.31	-1	
3958029000	SMP	1	1633.00	422.51	1633.00	422.51	-1	
3958037348	SMP	1	1632.35	421.59	1632.35	421.59	-1	
3958045632	SMP	1	1629.17	421.88	1629.17	421.88	-1	
3958053985	SMP	1	1629.63	421.32	1629.63	421.32	-1	
3958062409	SMP	1	1508.48	512.46	1508.48	512.46	-1	
3958070774	SMP	1	1551.19	514.29	1551.19	514.29	-1	
3958078996	SMP	1	1632.88	422.58	1632.88	422.58	-1	
3958087368	SMP	1	1626.50	422.66	1626.50	422.66	-1	
3958095746	SMP	1	1630.23	421.73	1630.23	421.73	-1	
3958103996	SMP	1	1550.67	511.00	1550.67	511.00	-1	
3958112380	SMP	1	1637.87	419.13	1637.87	419.13	-1	
3958120763	SMP	1	1630.16	421.30	1630.16	421.30	-1	
3958129115	SMP	1	1643.22	421.66	1643.22	421.66	-1	
3958137357	SMP	1	1628.10	424.74	1628.10	424.74	-1	
3958145734	SMP	1	1634.46	424.37	1634.46	424.37	-1	
3958154116	SMP	1	1635.53	425.29	1635.53	425.29	-1	
3958162484	SMP	1	1638.25	425.09	1638.25	425.09	-1	
3958170745	SMP	1	1635.18	425.38	1635.18	425.38	-1	
3958179148	SMP	1	1645.18	426.12	1645.18	426.12	-1	
3958187528	SMP	1	1643.51	426.27	1643.51	426.27	-1	
3958195874	SMP	1	1564.21	525.53	1564.21	525.53	-1	
3958204128	SMP	1	1636.00	428.62	1636.00	428.62	-1	
3958212505	SMP	1	1640.55	428.77	1640.55	428.77	-1	
3958220894	SMP	1	1635.82	430.76	1635.82	430.76	-1	
3958229278	SMP	1	1636.04	430.60	1636.04	430.60	-1	
3958237473	SMP	1	1636.29	431.60	1636.29	431.60	-1	
3958245874	SMP	1	1548.26	530.13	1548.26	530.13	-1	
3958254256	SMP	1	1634.95	431.93	1634.95	431.93	-1	
3958262493	SMP	1	1626.21	432.83	1626.21	432.83	-1	
3958270870	SMP	1	1630.64	432.65	1630.64	432.65	-1	
3958279232	SMP	1	1632.02	433.15	1632.02	433.15	-1	
3958287639	SMP	1	1629.51	432.78	1629.51	432.78	-1	
3958295873	SMP	1	1631.56	433.05	1631.56	433.05	-1	
3958304282	SMP	1	1529.17	546.11	1529.17	546.11	-1	
3958312631	SMP	1	1627.42	432.83	1627.42	432.83	-1	
3958321014	SMP	1	1635.09	431.38	1635.09	431.38	-1	
3958329258	SMP	1	1632.05	431.38	1632.05	431.38	-1	
3958337662	SMP	1	1636.82	431.03	1636.82	431.03	-1	
3958345980	SMP	1	1629.87	431.75	1629.87	431.75	-1	
3958354383	SMP	1	1598.21	545.88	1598.21	545.88	-1	
3958362563	SMP	1	1669.18	556.14	1669.18	556.14	-1	
3958370994	SMP	1	0.00	0.00	0.00	0.00	-1	
3958379370	SMP	1	0.00	0.00	0.00	0.00	-1	
3958387719	SMP	1	0.00	0.00	0.00	0.00	-1	
3958395992	SMP	1	0.00	0.00	0.00	0.00	-1	
3958404356	SMP	1	0.00	0.00	0.00	0.00	-1	
3958412750	SMP	1	0.00	0.00	0.00	0.00	-1	
3958421027	SMP	1	0.00	0.00	0.00	0.00	-1	
3958429360	SMP	1	0.00	0.00	0.00	0.00	-1	
3958437723	SMP	1	0.00	0.00	0.00	0.00	-1	
3958446128	SMP	1	0.00	0.00	0.00	0.00	-1	
3958454328	SMP	1	0.00	0.00	0.00	0.00	-1	
3958462742	SMP	1	0.00	0.00	0.00	0.00	-1	
3958471122	SMP	1	0.00	0.00	0.00	0.00	-1	
3958479526	SMP	1	0.00	0.00	0.00	0.00	-1	
3958487687	SMP	1	0.00	0.00	0.00	0.00	-1	
3958496147	SMP	1	0.00	0.00	0.00	0.00	-1	
3958504517	SMP	1	0.00	0.00	0.00	0.00	-1	
3958512774	SMP	1	0.00	0.00	0.00	0.00	-1	
3958521112	SMP	1	0.00	0.00	0.00	0.00	-1	
3958529445	SMP	1	0.00	0.00	0.00	0.00	-1	
3958537871	SMP	1	0.00	0.00	0.00	0.00	-1	
3958546104	SMP	1	0.00	0.00	0.00	0.00	-1	
3958554536	SMP	1	0.00	0.00	0.00	0.00	-1	
3958562852	SMP	1	0.00	0.00	0.00	0.00	-1	
3958571266	SMP	1	0.00	0.00	0.00	0.00	-1	
3958579485	SMP	1	0.00	0.00	0.00	0.00	-1	
3958587877	SMP	1	0.00	0.00	0.00	0.00	-1	
3958596236	SMP	1	0.00	0.00	0.00	0.00	-1	
3958604607	SMP	1	0.00	0.00	0.00	0.00	-1	
3958612870	SMP	1	0.00	0.00	0.00	0.00	-1	
3958621308	SMP	1	0.00	0.00	0.00	0.00	-1	
3958629638	SMP	1	0.00	0.00	0.00	0.00	-1	
3958637867	SMP	1	0.00	0.00	0.00	0.00	-1	
3958646236	SMP	1	0.00	0.00	0.00	0.00	-1	
3958654626	SMP	1	0.00	0.00	0.00	0.00	-1	
3958662981	SMP	1	0.00	0.00	0.00	0.00	-1	
3958671247	SMP	1	0.00	0.00	0.00	0.00	-1	
3958679613	SMP	1	0.00	0.00	0.00	0.00	-1	
3958687938	SMP	1	0.00	0.00	0.00	0.00	-1	
3958696357	SMP	1	0.00	0.00	0.00	0.00	-1	
3958704640	SMP	1	0.00	0.00	0.00	0.00	-1	
3958713043	SMP	1	0.00	0.00	0.00	0.00	-1	
3958721339	SMP	1	0.00	0.00	0.00	0.00	-1	
3958729715	SMP	1	0.00	0.00	0.00	0.00	-1	
3958738025	SMP	1	0.00	0.00	0.00	0.00	-1	
3958746367	SMP	1	0.00	0.00	0.00	0.00	-1	
3958754725	SMP	1	0.00	0.00	0.00	0.00	-1	
3958762969	SMP	1	0.00	0.00	0.00	0.00	-1	
3958771357	SMP	1	0.00	0.00	0.00	0.00	-1	
3958779737	SMP	1	0.00	0.00	0.00	0.00	-1	
3958788140	SMP	1	0.00	0.00	0.00	0.00	-1	
3958796369	SMP	1	0.00	0.00	0.00	0.00	-1	
3958804729	SMP	1	0.00	0.00	0.00	0.00	-1	
3958813118	SMP	1	0.00	0.00	0.00	0.00	-1	
3958821487	SMP	1	0.00	0.00	0.00	0.00	-1	
3958829725	SMP	1	0.00	0.00	0.00	0.00	-1	
3958838079	SMP	1	0.00	0.00	0.00	0.00	-1	
3958846471	SMP	1	0.00	0.00	0.00	0.00	-1	
3958854845	SMP	1	0.00	0.00	0.00	0.00	-1	
3958863143	SMP	1	0.00	0.00	0.00	0.00	-1	
3958871504	SMP	1	1738.32	601.16	1738.32	601.16	-1	
3958879863	SMP	1	1595.51	588.63	1595.51	588.63	-1	
3958888219	SMP	1	1564.99	512.48	1564.99	512.48	-1	
3958896525	SMP	1	1417.48	514.33	1417.48	514.33	-1	
3958904844	SMP	1	1252.41	514.34	1252.41	514.34	-1	
3958913208	SMP	1	1235.91	507.66	1235.91	507.66	-1	
3958921497	SMP	1	1231.81	504.62	1231.81	504.62	-1	
3958929829	SMP	1	1214.31	505.07	1214.31	505.07	-1	
3958938218	SMP	1	1209.12	503.64	1209.12	503.64	-1	
3958946622	SMP	1	1226.53	502.90	1226.53	502.90	-1	
3958954853	SMP	1	1218.20	500.14	1218.20	500.14	-1	
3958963241	SMP	1	1215.18	497.90	1215.18	497.90	-1	
3958971628	SMP	1	1209.06	498.21	1209.06	498.21	-1	
3958979998	SMP	1	1206.58	496.65	1206.58	496.65	-1	
3958988219	SMP	1	1215.04	495.02	1215.04	495.02	-1	
3958996609	SMP	1	1208.60	491.93	1208.60	491.93	-1	
3959005009	SMP	1	1206.88	491.49	1206.88	491.49	-1	
3959013343	SMP	1	1209.79	490.85	1209.79	490.85	-1	
3959021613	SMP	1	1207.54	486.55	1207.54	486.55	-1	
3959029981	SMP	1	1212.92	487.32	1212.92	487.32	-1	
3959038330	SMP	1	1206.44	485.40	1206.44	485.40	-1	
3959046766	SMP	1	1205.36	485.89	1205.36	485.89	-1	
3959055016	SMP	1	1207.52	486.56	1207.52	486.56	-1	
3959063344	SMP	1	1208.56	483.49	1208.56	483.49	-1	
3959071703	SMP	1	1216.94	480.06	1216.94	480.06	-1	
3959079943	SMP	1	1214.58	477.49	1214.58	477.49	-1	
3959088384	SMP	1	1218.81	474.16	1218.81	474.16	-1	
3959096733	SMP	1	1219.96	472.73	1219.96	472.73	-1	
3959105141	SMP	1	1222.91	468.45	1222.91	468.45	-1	
3959113359	SMP	1	1223.04	466.94	1223.04	466.94	-1	
3959121747	SMP	1	1223.38	466.17	1223.38	466.17	-1	
3959130046	SMP	1	1314.10	468.22	1314.10	468.22	-1	
3959138515	SMP	1	1481.10	458.19	1481.10	458.19	-1	
3959146705	SMP	1	1608.75	457.00	1608.75	457.00	-1	
3959155090	SMP	1	1629.26	505.37	1629.26	505.37	-1	
3959163431	SMP	1	1627.85	477.51	1627.85	477.51	-1	
3959171891	SMP	1	1629.45	487.27	1629.45	487.27	-1	
3959180118	SMP	1	1648.91	484.76	1648.91	484.76	-1	
3959188528	SMP	1	1642.05	481.87	1642.05	481.87	-1	
3959196863	SMP	1	1638.08	505.77	1638.08	505.77	-1	
3959205104	SMP	1	1635.52	492.44	1635.52	492.44	-1	
3959213474	SMP	1	1624.29	500.89	1624.29	500.89	-1	
3959221845	SMP	1	1619.26	509.83	1619.26	509.83	-1	
3959230226	SMP	1	1632.68	510.48	1632.68	510.48	-1	
3959238418	SMP	1	1628.05	507.49	1628.05	507.49	-1	
3959246864	SMP	1	1623.58	505.24	1623.58	505.24	-1	
3959255196	SMP	1	1638.59	503.52	1638.59	503.52	-1	
3959263634	SMP	1	1651.72	505.31	1651.72	505.31	-1	
3959271854	SMP	1	1664.94	512.76	1664.94	512.76	-1	
3959280215	SMP	1	1656.23	514.87	1656.23	514.87	-1	
3959288598	SMP	1	1658.84	509.21	1658.84	509.21	-1	
3959297000	SMP	1	1654.62	524.26	1654.62	524.26	-1	
3959305246	SMP	1	1648.14	513.87	1648.14	513.87	-1	
3959313582	SMP	1	1655.58	517.64	1655.58	517.64	-1	
3959321986	SMP	1	1655.96	511.13	1655.96	511.13	-1	
3959330211	SMP	1	1656.31	510.88	1656.31	510.88	-1	
3959338652	SMP	1	1651.16	516.46	1651.16	516.46	-1	
3959347000	SMP	1	1636.78	516.55	1636.78	516.55	-1	
3959355389	SMP	1	1619.08	517.27	1619.08	517.27	-1	
3959363595	SMP	1	1625.36	520.50	1625.36	520.50	-1	
3959371979	SMP	1	1621.10	517.15	1621.10	517.15	-1	
3959380371	SMP	1	1626.77	521.61	1626.77	521.61	-1	
3959388702	SMP	1	1608.93	520.09	1608.93	520.09	-1	
3959396971	SMP	1	1605.99	518.80	1605.99	518.80	-1	
3959405387	SMP	1	1625.35	522.40	1625.35	522.40	-1	
3959413707	SMP	1	1597.45	524.71	1597.45	524.71	-1	
3959422102	SMP	1	1568.84	523.92	1568.84	523.92	-1	
3959430367	SMP	1	1621.68	446.81	1621.68	446.81	-1	
3959438676	SMP	1	1536.17	514.94	1536.17	514.94	-1	
3959447069	SMP	1	1526.02	523.14	1526.02	523.14	-1	
3959455506	SMP	1	1527.20	525.43	1527.20	525.43	-1	
3959463718	SMP	1	1538.66	526.94	1538.66	526.94	-1	
3959472090	SMP	1	1549.67	524.43	1549.67	524.43	-1	
3959480457	SMP	1	1622.63	445.93	1622.63	445.93	-1	
3959488663	SMP	1	1637.14	446.37	1637.14	446.37	-1	
3959497101	SMP	1	1531.68	529.21	1531.68	529.21	-1	
3959505511	SMP	1	1530.42	540.48	1530.42	540.48	-1	
3959513823	SMP	1	1635.75	461.45	1635.75	461.45	-1	
3959522119	SMP	1	1528.96	538.04	1528.96	538.04	-1	
3959530425	SMP	1	1632.09	456.96	1632.09	456.96	-1	
3959538834	SMP	1	1530.93	535.64	1530.93	535.64	-1	
3959547214	SMP	1	1625.26	461.07	1625.26	461.07	-1	
3959555483	SMP	1	1525.24	535.86	1525.24	535.86	-1	
3959563831	SMP	1	1624.09	448.82	1624.09	448.82	-1	
3959572207	SMP	1	1536.53	496.72	1536.53	496.72	-1	
3959580462	SMP	1	1533.50	543.99	1533.50	543.99	-1	
3959588837	SMP	1	1625.17	457.09	1625.17	457.09	-1	
3959597212	SMP	1	1536.07	510.26	1536.07	510.26	-1	
3959605567	SMP	1	1574.58	524.76	1574.58	524.76	-1	
3959613858	SMP	1	1621.64	433.41	1621.64	433.41	-1	
3959622233	SMP	1	1624.41	449.76	1624.41	449.76	-1	
3959630586	SMP	1	1624.84	441.15	1624.84	441.15	-1	
3959638960	SMP	1	1551.26	510.55	1551.26	510.55	-1	
3959647226	SMP	1	1545.84	544.42	1545.84	544.42	-1	
3959655594	SMP	1	1624.17	444.99	1624.17	444.99	-1	
3959664012	SMP	1	1623.26	468.64	1623.26	468.64	-1	
3959672311	SMP	1	1617.41	453.93	1617.41	453.93	-1	
3959680580	SMP	1	1524.74	517.37	1524.74	517.37	-1	
3959688954	SMP	1	1557.67	510.79	1557.67	510.79	-1	
3959697368	SMP	1	1572.54	528.48	1572.54	528.48	-1	
3959705710	SMP	1	1513.73	537.20	1513.73	537.20	-1	
3959713973	SMP	1	1552.60	527.52	1552.60	527.52	-1	
3959722348	SMP	1	1602.18	456.23	1602.18	456.23	-1	
3959730700	SMP	1	1538.43	523.96	1538.43	523.96	-1	
3959738929	SMP	1	1520.52	517.61	1520.52	517.61	-1	
3959747359	SMP	1	1541.79	523.65	1541.79	523.65	-1	
3959755733	SMP	1	1589.88	455.97	1589.88	455.97	-1	
3959764076	SMP	1	1528.65	528.81	1528.65	528.81	-1	
3959772336	SMP	1	1516.46	526.84	1516.46	526.84	-1	
3959780730	SMP	1	1499.65	523.91	1499.65	523.91	-1	
3959789078	SMP	1	1618.36	453.74	1618.36	453.74	-1	
3959797539	SMP	1	1544.24	520.39	1544.24	520.39	-1	
3959805704	SMP	1	1523.72	523.47	1523.72	523.47	-1	
3959814071	SMP	1	1632.86	460.31	1632.86	460.31	-1	
3959822470	SMP	1	1522.07	522.91	1522.07	522.91	-1	
3959830842	SMP	1	1630.32	462.47	1630.32	462.47	-1	
3959839100	SMP	1	1635.92	452.24	1635.92	452.24	-1	
3959847569	SMP	1	1521.36	505.09	1521.36	505.09	-1	
3959855879	SMP	1	1638.22	454.97	1638.22	454.97	-1	
3959864079	SMP	1	1524.11	513.68	1524.11	513.68	-1	
3959872479	SMP	1	1638.40	452.07	1638.40	452.07	-1	
3959880832	SMP	1	1531.93	506.17	1531.93	506.17	-1	
3959889204	SMP	1	1511.84	515.98	1511.84	515.98	-1	
3959897476	SMP	1	1636.22	456.75	1636.22	456.75	-1	
3959905869	SMP	1	1634.69	460.47	1634.69	460.47	-1	
3959914186	SMP	1	1628.53	453.08	1628.53	453.08	-1	
3959922612	SMP	1	1525.86	509.25	1525.86	509.25	-1	
3959930796	SMP	1	1525.06	490.23	1525.06	490.23	-1	
3959939244	SMP	1	1629.76	451.38	1629.76	451.38	-1	
3959947598	SMP	1	1629.71	451.55	1629.71	451.55	-1	
3959955942	SMP	1	1532.51	505.56	1532.51	505.56	-1	
3959964203	SMP	1	1628.61	451.63	1628.61	451.63	-1	
3959972584	SMP	1	1523.95	494.39	1523.95	494.39	-1	
3959980988	SMP	1	1524.76	469.14	1524.76	469.14	-1	
3959989246	SMP	1	1523.11	503.97	1523.11	503.97	-1	
3959997622	SMP	1	1526.00	510.99	1526.00	510.99	-1	
3960005944	SMP	1	1522.26	511.18	1522.26	511.18	-1	
3960014343	SMP	1	1631.48	460.19	1631.48	460.19	-1	
3960022596	SMP	1	1517.58	508.03	1517.58	508.03	-1	
3960030946	SMP	1	1490.44	517.53	1490.44	517.53	-1	
3960039320	SMP	1	1623.36	448.61	1623.36	448.61	-1	
3960047648	SMP	1	1624.25	451.39	1624.25	451.39	-1	
3960055905	SMP	1	1529.00	509.23	1529.00	509.23	-1	
3960064337	SMP	1	1625.30	460.91	1625.30	460.91	-1	
3960072734	SMP	1	1516.12	506.76	1516.12	506.76	-1	
3960081103	SMP	1	1530.16	506.77	1530.16	506.77	-1	
3960089332	SMP	1	1512.16	522.29	1512.16	522.29	-1	
3960097712	SMP	1	1506.12	515.30	1506.12	515.30	-1	
3960106075	SMP	1	1521.98	511.47	1521.98	511.47	-1	
3960114430	SMP	1	1523.77	515.67	1523.77	515.67	-1	
3960122732	SMP	1	1627.13	455.94	1627.13	455.94	-1	
3960131065	SMP	1	1515.55	517.37	1515.55	517.37	-1	
3960139456	SMP	1	1528.57	518.15	1528.57	518.15	-1	
3960147689	SMP	1	1516.41	505.70	1516.41	505.70	-1	
3960156074	SMP	1	1519.75	520.94	1519.75	520.94	-1	
3960164458	SMP	1	1627.10	462.98	1627.10	462.98	-1	
3960172980	SMP	1	1502.72	524.09	1502.72	524.09	-1	
3960181097	SMP	1	1547.65	528.22	1547.65	528.22	-1	
3960189503	SMP	1	1515.59	524.68	1515.59	524.68	-1	
3960197837	SMP	1	1624.52	479.56	1624.52	479.56	-1	
3960206187	SMP	1	1524.29	535.72	1524.29	535.72	-1	
3960214449	SMP	1	1626.06	529.09	1626.06	529.09	-1	
3960222829	SMP	1	1717.86	530.34	1717.86	530.34	-1	
3960231225	SMP	1	1715.35	526.08	1715.35	526.08	-1	
3960239583	SMP	1	0.00	0.00	0.00	0.00	-1	
3960247826	SMP	1	0.00	0.00	0.00	0.00	-1	
3960256245	SMP	1	0.00	0.00	0.00	0.00	-1	
3960264598	SMP	1	0.00	0.00	0.00	0.00	-1	
3960272849	SMP	1	0.00	0.00	0.00	0.00	-1	
3960281197	SMP	1	0.00	0.00	0.00	0.00	-1	
3960289568	SMP	1	0.00	0.00	0.00	0.00	-1	
3960297921	SMP	1	0.00	0.00	0.00	0.00	-1	
3960306239	SMP	1	0.00	0.00	0.00	0.00	-1	
3960314588	SMP	1	0.00	0.00	0.00	0.00	-1	
3960322982	SMP	1	0.00	0.00	0.00	0.00	-1	
3960331754	SMP	1	0.00	0.00	0.00	0.00	-1	
3960339612	SMP	1	0.00	0.00	0.00	0.00	-1	
3960347945	SMP	1	0.00	0.00	0.00	0.00	-1	
3960356314	SMP	1	0.00	0.00	0.00	0.00	-1	
3960364708	SMP	1	0.00	0.00	0.00	0.00	-1	
3960372967	SMP	1	0.00	0.00	0.00	0.00	-1	
3960381321	SMP	1	0.00	0.00	0.00	0.00	-1	
3960389737	SMP	1	0.00	0.00	0.00	0.00	-1	
3960397962	SMP	1	0.00	0.00	0.00	0.00	-1	
3960406314	SMP	1	0.00	0.00	0.00	0.00	-1	
3960431358	SMP	1	0.00	0.00	0.00	0.00	-1	
3960439705	SMP	1	0.00	0.00	0.00	0.00	-1	
3960448066	SMP	1	0.00	0.00	0.00	0.00	-1	
3960456392	SMP	1	0.00	0.00	0.00	0.00	-1	
3960464735	SMP	1	0.00	0.00	0.00	0.00	-1	
3960473040	SMP	1	0.00	0.00	0.00	0.00	-1	
3960481456	SMP	1	0.00	0.00	0.00	0.00	-1	
3960489818	SMP	1	0.00	0.00	0.00	0.00	-1	
3960498099	SMP	1	0.00	0.00	0.00	0.00	-1	
3960506454	SMP	1	0.00	0.00	0.00	0.00	-1	
3960514802	SMP	1	0.00	0.00	0.00	0.00	-1	
3960523201	SMP	1	0.00	0.00	0.00	0.00	-1	
3960531473	SMP	1	0.00	0.00	0.00	0.00	-1	
3960539823	SMP	1	0.00	0.00	0.00	0.00	-1	
3960548219	SMP	1	0.00	0.00	0.00	0.00	-1	
3960556475	SMP	1	0.00	0.00	0.00	0.00	-1	
3960564795	SMP	1	1755.46	551.70	1755.46	551.70	-1	
3960573316	SMP	1	0.00	0.00	0.00	0.00	-1	
3960581564	SMP	1	0.00	0.00	0.00	0.00	-1	
3960589841	SMP	1	0.00	0.00	0.00	0.00	-1	
3960598189	SMP	1	0.00	0.00	0.00	0.00	-1	
3960606528	SMP	1	0.00	0.00	0.00	0.00	-1	
3960614931	SMP	1	0.00	0.00	0.00	0.00	-1	
3960623205	SMP	1	0.00	0.00	0.00	0.00	-1	
3960631612	SMP	1	0.00	0.00	0.00	0.00	-1	
3960639953	SMP	1	0.00	0.00	0.00	0.00	-1	
3960648312	SMP	1	0.00	0.00	0.00	0.00	-1	
3960656611	SMP	1	0.00	0.00	0.00	0.00	-1	
3960664971	SMP	1	0.00	0.00	0.00	0.00	-1	
3960673331	SMP	1	0.00	0.00	0.00	0.00	-1	
3960681683	SMP	1	0.00	0.00	0.00	0.00	-1	
3960689942	SMP	1	0.00	0.00	0.00	0.00	-1	
3960698484	SMP	1	0.00	0.00	0.00	0.00	-1	
3960706700	SMP	1	0.00	0.00	0.00	0.00	-1	
3960714939	SMP	1	0.00	0.00	0.00	0.00	-1	
3960723314	SMP	1	0.00	0.00	0.00	0.00	-1	
3960731716	SMP	1	0.00	0.00	0.00	0.00	-1	
3960740099	SMP	1	0.00	0.00	0.00	0.00	-1	
3960748305	SMP	1	0.00	0.00	0.00	0.00	-1	
3960756679	SMP	1	0.00	0.00	0.00	0.00	-1	
3960765063	SMP	1	0.00	0.00	0.00	0.00	-1	
3960773459	SMP	1	0.00	0.00	0.00	0.00	-1	
3960781686	SMP	1	0.00	0.00	0.00	0.00	-1	
3960790098	SMP	1	0.00	0.00	0.00	0.00	-1	
3960798432	SMP	1	0.00	0.00	0.00	0.00	-1	
3960806708	SMP	1	0.00	0.00	0.00	0.00	-1	
3960815064	SMP	1	0.00	0.00	0.00	0.00	-1	
3960823455	SMP	1	0.00	0.00	0.00	0.00	-1	
3960831765	SMP	1	0.00	0.00	0.00	0.00	-1	
3960840080	SMP	1	0.00	0.00	0.00	0.00	-1	
3960848491	SMP	1	0.00	0.00	0.00	0.00	-1	
3960856804	SMP	1	0.00	0.00	0.00	0.00	-1	
3960865217	SMP	1	0.00	0.00	0.00	0.00	-1	
3960873462	SMP	1	0.00	0.00	0.00	0.00	-1	
3960881813	SMP	1	0.00	0.00	0.00	0.00	-1	
3960890197	SMP	1	0.00	0.00	0.00	0.00	-1	
3960898633	SMP	1	0.00	0.00	0.00	0.00	-1	
3960906809	SMP	1	0.00	0.00	0.00	0.00	-1	
3960915173	SMP	1	0.00	0.00	0.00	0.00	-1	
3960923509	SMP	1	0.00	0.00	0.00	0.00	-1	
3960931932	SMP	1	0.00	0.00	0.00	0.00	-1	
3960940634	SMP	1	0.00	0.00	0.00	0.00	-1	
3960948670	SMP	1	0.00	0.00	0.00	0.00	-1	
3960957017	SMP	1	0.00	0.00	0.00	0.00	-1	
3960965191	SMP	1	0.00	0.00	0.00	0.00	-1	
3960973596	SMP	1	0.00	0.00	0.00	0.00	-1	
3960981957	SMP	1	0.00	0.00	0.00	0.00	-1	
3960990290	SMP	1	0.00	0.00	0.00	0.00	-1	
3960998589	SMP	1	0.00	0.00	0.00	0.00	-1	
3961006899	SMP	1	0.00	0.00	0.00	0.00	-1	
3961015306	SMP	1	0.00	0.00	0.00	0.00	-1	
3961023687	SMP	1	0.00	0.00	0.00	0.00	-1	
3961031914	SMP	1	0.00	0.00	0.00	0.00	-1	
3961040337	SMP	1	0.00	0.00	0.00	0.00	-1	
3961048654	SMP	1	0.00	0.00	0.00	0.00	-1	
3961057101	SMP	1	0.00	0.00	0.00	0.00	-1	
3961065315	SMP	1	0.00	0.00	0.00	0.00	-1	
3961073701	SMP	1	0.00	0.00	0.00	0.00	-1	
3961082023	SMP	1	0.00	0.00	0.00	0.00	-1	
3961090451	SMP	1	1739.36	669.50	1739.36	669.50	-1	
3961098673	SMP	1	1621.29	772.70	1621.29	772.70	-1	
3961107097	SMP	1	1612.50	816.01	1612.50	816.01	-1	
3961115461	SMP	1	1614.85	830.85	1614.85	830.85	-1	
3961123621	SMP	1	1596.11	882.58	1596.11	882.58	-1	
3961132066	SMP	1	1584.47	875.34	1584.47	875.34	-1	
3961140468	SMP	1	1572.85	880.13	1572.85	880.13	-1	
3961148789	SMP	1	1576.08	900.05	1576.08	900.05	-1	
3961157043	SMP	1	1580.01	899.22	1580.01	899.22	-1	
3961165401	SMP	1	1586.62	891.87	1586.62	891.87	-1	
3961173797	SMP	1	1583.27	898.25	1583.27	898.25	-1	
3961182198	SMP	1	1583.56	893.89	1583.56	893.89	-1	
3961190454	SMP	1	1593.92	897.85	1593.92	897.85	-1	
3961198770	SMP	1	1584.08	895.16	1584.08	895.16	-1	
3961207141	SMP	1	1587.03	895.12	1587.03	895.12	-1	
3961215556	SMP	1	1586.41	894.14	1586.41	894.14	-1	
3961223822	SMP	1	1587.83	897.01	1587.83	897.01	-1	
3961232191	SMP	1	1588.86	900.48	1588.86	900.48	-1	
3961240547	SMP	1	1592.90	897.07	1592.90	897.07	-1	
3961248752	SMP	1	1591.32	894.29	1591.32	894.29	-1	
3961257165	SMP	1	1594.21	894.74	1594.21	894.74	-1	
3961265582	SMP	1	1592.12	893.77	1592.12	893.77	-1	
3961273960	SMP	1	1597.48	894.40	1597.48	894.40	-1	
