## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_79-eye_data.idf
## Date:	29.10.2013 20:52:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_79                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11201539524	SMP	1	724.41	386.73	724.41	386.73	-1	
11201547798	SMP	1	730.96	387.69	730.96	387.69	-1	
11201556158	SMP	1	764.47	404.81	764.47	404.81	-1	
11201564560	SMP	1	756.24	447.43	756.24	447.43	-1	
11201572942	SMP	1	781.22	405.88	781.22	405.88	-1	
11201581197	SMP	1	790.35	364.96	790.35	364.96	-1	
11201589558	SMP	1	783.65	372.12	783.65	372.12	-1	
11201597908	SMP	1	768.16	372.20	768.16	372.20	-1	
11201606308	SMP	1	772.54	402.18	772.54	402.18	-1	
11201614558	SMP	1	760.04	415.45	760.04	415.45	-1	
11201622956	SMP	1	731.32	368.84	731.32	368.84	-1	
11201631287	SMP	1	721.43	368.02	721.43	368.02	-1	
11201639630	SMP	1	717.79	430.22	717.79	430.22	-1	
11201648399	SMP	1	707.05	406.73	707.05	406.73	-1	
11201656312	SMP	1	642.08	385.91	642.08	385.91	-1	
11201664622	SMP	1	701.88	396.48	701.88	396.48	-1	
11201672926	SMP	1	697.71	369.69	697.71	369.69	-1	
11201681316	SMP	1	697.43	390.13	697.43	390.13	-1	
11201689702	SMP	1	692.82	378.85	692.82	378.85	-1	
11201698052	SMP	1	692.59	406.74	692.59	406.74	-1	
11201706295	SMP	1	693.84	399.53	693.84	399.53	-1	
11201714673	SMP	1	683.37	421.56	683.37	421.56	-1	
11201723065	SMP	1	697.02	449.94	697.02	449.94	-1	
11201731449	SMP	1	693.37	432.00	693.37	432.00	-1	
11201739666	SMP	1	693.25	406.18	693.25	406.18	-1	
11201748667	SMP	1	698.16	376.91	698.16	376.91	-1	
11201756430	SMP	1	773.42	370.97	773.42	370.97	-1	
11201764845	SMP	1	705.57	418.82	705.57	418.82	-1	
11201772993	SMP	1	699.40	401.17	699.40	401.17	-1	
11201781458	SMP	1	700.20	389.64	700.20	389.64	-1	
11201789837	SMP	1	760.27	404.67	760.27	404.67	-1	
11201798181	SMP	1	723.26	434.50	723.26	434.50	-1	
11201806500	SMP	1	700.50	396.85	700.50	396.85	-1	
11201814819	SMP	1	696.96	388.53	696.96	388.53	-1	
11201823181	SMP	1	713.44	394.07	713.44	394.07	-1	
11201831433	SMP	1	760.23	399.79	760.23	399.79	-1	
11201839816	SMP	1	677.72	395.25	677.72	395.25	-1	
11201848263	SMP	1	602.79	393.75	602.79	393.75	-1	
11201856514	SMP	1	678.18	182.97	678.18	182.97	-1	
11201864770	SMP	1	711.68	366.27	711.68	366.27	-1	
11201873143	SMP	1	753.55	351.89	753.55	351.89	-1	
11201881567	SMP	1	766.10	375.65	766.10	375.65	-1	
11201889968	SMP	1	699.59	390.63	699.59	390.63	-1	
11201898153	SMP	1	723.90	378.86	723.90	378.86	-1	
11201906545	SMP	1	716.85	395.65	716.85	395.65	-1	
11201915604	SMP	1	760.31	396.84	760.31	396.84	-1	
11201923280	SMP	1	791.50	447.98	791.50	447.98	-1	
11201931537	SMP	1	793.97	424.61	793.97	424.61	-1	
11201939932	SMP	1	780.20	411.58	780.20	411.58	-1	
11201948328	SMP	1	799.11	373.04	799.11	373.04	-1	
11201956513	SMP	1	784.27	367.75	784.27	367.75	-1	
11201964922	SMP	1	761.30	394.01	761.30	394.01	-1	
11201973301	SMP	1	799.24	413.71	799.24	413.71	-1	
11201982042	SMP	1	800.97	341.15	800.97	341.15	-1	
11201989922	SMP	1	793.23	317.66	793.23	317.66	-1	
11201998273	SMP	1	770.24	317.71	770.24	317.71	-1	
11202006641	SMP	1	797.96	311.05	797.96	311.05	-1	
11202015627	SMP	1	802.98	395.01	802.98	395.01	-1	
11202023329	SMP	1	802.23	397.89	802.23	397.89	-1	
11202031689	SMP	1	828.59	368.60	828.59	368.60	-1	
11202039991	SMP	1	775.01	369.31	775.01	369.31	-1	
11202048450	SMP	1	855.86	437.93	855.86	437.93	-1	
11202056674	SMP	1	761.25	395.61	761.25	395.61	-1	
11202064968	SMP	1	781.94	378.50	781.94	378.50	-1	
11202073492	SMP	1	762.56	408.92	762.56	408.92	-1	
11202081685	SMP	1	769.46	397.13	769.46	397.13	-1	
11202090063	SMP	1	776.41	402.50	776.41	402.50	-1	
11202098431	SMP	1	754.11	396.34	754.11	396.34	-1	
11202106787	SMP	1	848.36	457.32	848.36	457.32	-1	
11202115053	SMP	1	834.84	327.42	834.84	327.42	-1	
11202123384	SMP	1	737.30	404.07	737.30	404.07	-1	
11202131779	SMP	1	673.91	385.53	673.91	385.53	-1	
11202140167	SMP	1	737.06	312.70	737.06	312.70	-1	
11202148974	SMP	1	740.73	299.43	740.73	299.43	-1	
11202156800	SMP	1	756.03	386.10	756.03	386.10	-1	
11202165196	SMP	1	801.08	391.07	801.08	391.07	-1	
11202173509	SMP	1	792.85	373.53	792.85	373.53	-1	
11202182215	SMP	1	797.63	345.97	797.63	345.97	-1	
11202190178	SMP	1	756.33	369.14	756.33	369.14	-1	
11202198580	SMP	1	737.34	412.99	737.34	412.99	-1	
11202206889	SMP	1	744.28	361.74	744.28	361.74	-1	
11202215169	SMP	1	802.92	350.13	802.92	350.13	-1	
11202223568	SMP	1	768.39	373.07	768.39	373.07	-1	
11202231928	SMP	1	629.83	479.90	629.83	479.90	-1	
11202240173	SMP	1	745.01	198.90	745.01	198.90	-1	
11202248643	SMP	1	816.14	445.61	816.14	445.61	-1	
11202256892	SMP	1	747.82	364.06	747.82	364.06	-1	
11202265313	SMP	1	814.27	353.77	814.27	353.77	-1	
11202273519	SMP	1	769.39	344.43	769.39	344.43	-1	
11202281923	SMP	1	713.52	409.31	713.52	409.31	-1	
11202290258	SMP	1	742.38	355.00	742.38	355.00	-1	
11202298672	SMP	1	824.19	434.75	824.19	434.75	-1	
11202306906	SMP	1	770.89	341.08	770.89	341.08	-1	
11202315842	SMP	1	774.62	339.86	774.62	339.86	-1	
11202323650	SMP	1	758.72	346.74	758.72	346.74	-1	
11202332021	SMP	1	601.08	460.42	601.08	460.42	-1	
11202340300	SMP	1	734.80	199.02	734.80	199.02	-1	
11202348669	SMP	1	718.75	240.01	718.75	240.01	-1	
11202357077	SMP	1	813.45	401.95	813.45	401.95	-1	
11202365255	SMP	1	761.75	340.59	761.75	340.59	-1	
11202373660	SMP	1	790.81	453.12	790.81	453.12	-1	
11202382410	SMP	1	769.49	340.21	769.49	340.21	-1	
11202390429	SMP	1	779.35	410.43	779.35	410.43	-1	
11202398701	SMP	1	787.61	427.56	787.61	427.56	-1	
11202407035	SMP	1	809.92	409.43	809.92	409.43	-1	
11202415639	SMP	1	821.40	419.37	821.40	419.37	-1	
11202423768	SMP	1	796.93	434.75	796.93	434.75	-1	
11202432021	SMP	1	791.96	348.78	791.96	348.78	-1	
11202440368	SMP	1	803.37	355.07	803.37	355.07	-1	
11202448805	SMP	1	842.58	452.58	842.58	452.58	-1	
11202457133	SMP	1	769.89	452.73	769.89	452.73	-1	
11202465431	SMP	1	801.96	336.52	801.96	336.52	-1	
11202473748	SMP	1	846.91	320.19	846.91	320.19	-1	
11202482208	SMP	1	854.73	419.58	854.73	419.58	-1	
11202490423	SMP	1	782.24	412.90	782.24	412.90	-1	
11202498757	SMP	1	763.94	414.49	763.94	414.49	-1	
11202507117	SMP	1	763.88	439.48	763.88	439.48	-1	
11202515679	SMP	1	785.48	316.09	785.48	316.09	-1	
11202523789	SMP	1	778.21	316.26	778.21	316.26	-1	
11202532155	SMP	1	778.35	368.90	778.35	368.90	-1	
11202540504	SMP	1	785.18	329.27	785.18	329.27	-1	
11202548915	SMP	1	805.12	419.35	805.12	419.35	-1	
11202557163	SMP	1	811.35	420.24	811.35	420.24	-1	
11202565528	SMP	1	771.49	340.62	771.49	340.62	-1	
11202573999	SMP	1	794.14	290.37	794.14	290.37	-1	
11202582321	SMP	1	772.76	216.59	772.76	216.59	-1	
11202590538	SMP	1	754.74	368.60	754.74	368.60	-1	
11202598873	SMP	1	728.84	264.05	728.84	264.05	-1	
11202607273	SMP	1	705.63	387.35	705.63	387.35	-1	
11202615946	SMP	1	861.54	431.45	861.54	431.45	-1	
11202623911	SMP	1	856.99	434.92	856.99	434.92	-1	
11202632263	SMP	1	916.69	437.88	916.69	437.88	-1	
11202640645	SMP	1	777.54	428.00	777.54	428.00	-1	
11202648915	SMP	1	829.02	402.67	829.02	402.67	-1	
11202657277	SMP	1	819.12	285.63	819.12	285.63	-1	
11202665614	SMP	1	792.30	214.56	792.30	214.56	-1	
11202674002	SMP	1	774.75	397.98	774.75	397.98	-1	
11202682284	SMP	1	778.00	395.01	778.00	395.01	-1	
11202690628	SMP	1	843.65	396.93	843.65	396.93	-1	
11202698999	SMP	1	843.93	420.65	843.93	420.65	-1	
11202707410	SMP	1	779.74	425.09	779.74	425.09	-1	
11202715664	SMP	1	843.00	427.96	843.00	427.96	-1	
11202724031	SMP	1	829.52	345.39	829.52	345.39	-1	
11202732391	SMP	1	863.01	355.27	863.01	355.27	-1	
11202740749	SMP	1	893.52	352.18	893.52	352.18	-1	
11202749042	SMP	1	757.24	363.91	757.24	363.91	-1	
11202757368	SMP	1	783.52	333.03	783.52	333.03	-1	
11202765955	SMP	1	677.74	352.06	677.74	352.06	-1	
11202773996	SMP	1	718.49	338.04	718.49	338.04	-1	
11202782445	SMP	1	781.65	338.71	781.65	338.71	-1	
11202790800	SMP	1	679.39	357.92	679.39	357.92	-1	
11202799149	SMP	1	693.78	340.65	693.78	340.65	-1	
11202807387	SMP	1	782.91	331.37	782.91	331.37	-1	
11202816088	SMP	1	759.98	354.34	759.98	354.34	-1	
11202824141	SMP	1	754.26	347.83	754.26	347.83	-1	
11202832497	SMP	1	775.34	326.74	775.34	326.74	-1	
11202840812	SMP	1	806.71	376.82	806.71	376.82	-1	
11202849178	SMP	1	752.03	362.69	752.03	362.69	-1	
11202857521	SMP	1	768.49	326.77	768.49	326.77	-1	
11202865891	SMP	1	758.06	279.71	758.06	279.71	-1	
11202874121	SMP	1	744.36	388.17	744.36	388.17	-1	
11202882558	SMP	1	791.29	359.79	791.29	359.79	-1	
11202890899	SMP	1	745.68	515.03	745.68	515.03	-1	
11202899111	SMP	1	762.13	390.21	762.13	390.21	-1	
11202907530	SMP	1	801.57	393.10	801.57	393.10	-1	
11202916585	SMP	1	586.08	524.77	586.08	524.77	-1	
11202924278	SMP	1	796.43	392.58	796.43	392.58	-1	
11202932509	SMP	1	732.13	375.40	732.13	375.40	-1	
11202940870	SMP	1	739.35	342.30	739.35	342.30	-1	
11202949755	SMP	1	774.07	393.48	774.07	393.48	-1	
11202957664	SMP	1	816.83	414.69	816.83	414.69	-1	
11202965993	SMP	1	778.64	381.24	778.64	381.24	-1	
11202974275	SMP	1	780.68	387.63	780.68	387.63	-1	
11202982652	SMP	1	730.66	397.45	730.66	397.45	-1	
11202991026	SMP	1	779.32	367.99	779.32	367.99	-1	
11202999208	SMP	1	774.41	362.54	774.41	362.54	-1	
11203007636	SMP	1	804.13	373.34	804.13	373.34	-1	
11203016291	SMP	1	776.04	418.60	776.04	418.60	-1	
11203024376	SMP	1	624.52	464.98	624.52	464.98	-1	
11203032645	SMP	1	788.15	414.81	788.15	414.81	-1	
11203041020	SMP	1	784.88	391.08	784.88	391.08	-1	
11203049416	SMP	1	779.95	200.61	779.95	200.61	-1	
11203057615	SMP	1	784.56	376.97	784.56	376.97	-1	
11203065974	SMP	1	783.04	382.88	783.04	382.88	-1	
11203074363	SMP	1	794.88	362.41	794.88	362.41	-1	
11203082781	SMP	1	794.09	379.97	794.09	379.97	-1	
11203091042	SMP	1	832.59	372.34	832.59	372.34	-1	
11203099415	SMP	1	790.46	386.65	790.46	386.65	-1	
11203107767	SMP	1	773.73	395.37	773.73	395.37	-1	
11203116150	SMP	1	815.04	396.91	815.04	396.91	-1	
11203124369	SMP	1	785.54	396.56	785.54	396.56	-1	
11203132711	SMP	1	784.04	393.31	784.04	393.31	-1	
11203141112	SMP	1	800.18	369.93	800.18	369.93	-1	
11203149528	SMP	1	789.27	374.65	789.27	374.65	-1	
11203157755	SMP	1	795.35	347.94	795.35	347.94	-1	
11203166120	SMP	1	776.54	350.47	776.54	350.47	-1	
11203174529	SMP	1	777.86	351.37	777.86	351.37	-1	
11203183155	SMP	1	787.00	364.14	787.00	364.14	-1	
11203191149	SMP	1	803.83	377.90	803.83	377.90	-1	
11203199518	SMP	1	810.47	394.72	810.47	394.72	-1	
11203207892	SMP	1	812.64	366.07	812.64	366.07	-1	
11203216115	SMP	1	814.68	386.52	814.68	386.52	-1	
11203224563	SMP	1	785.82	350.62	785.82	350.62	-1	
11203232907	SMP	1	781.75	353.35	781.75	353.35	-1	
11203241231	SMP	1	777.45	341.15	777.45	341.15	-1	
11203249525	SMP	1	816.22	385.48	816.22	385.48	-1	
11203257890	SMP	1	821.51	386.09	821.51	386.09	-1	
11203266253	SMP	1	809.97	393.22	809.97	393.22	-1	
11203274601	SMP	1	812.44	391.99	812.44	391.99	-1	
11203282939	SMP	1	836.92	401.06	836.92	401.06	-1	
11203291274	SMP	1	805.41	186.15	805.41	186.15	-1	
11203299643	SMP	1	758.01	192.35	758.01	192.35	-1	
11203307864	SMP	1	754.39	187.17	754.39	187.17	-1	
11203316887	SMP	1	698.95	393.62	698.95	393.62	-1	
11203324642	SMP	1	810.55	379.09	810.55	379.09	-1	
11203333018	SMP	1	752.50	201.85	752.50	201.85	-1	
11203341336	SMP	1	737.57	205.81	737.57	205.81	-1	
11203349633	SMP	1	727.21	214.22	727.21	214.22	-1	
11203358004	SMP	1	795.68	519.52	795.68	519.52	-1	
11203366381	SMP	1	561.85	528.06	561.85	528.06	-1	
11203374722	SMP	1	533.76	399.00	533.76	399.00	-1	
11203383027	SMP	1	410.53	639.67	410.53	639.67	-1	
11203391393	SMP	1	419.35	746.16	419.35	746.16	-1	
11203399715	SMP	1	442.83	626.68	442.83	626.68	-1	
11203408017	SMP	1	427.60	611.03	427.60	611.03	-1	
11203416859	SMP	1	417.89	641.88	417.89	641.88	-1	
11203424785	SMP	1	403.74	619.88	403.74	619.88	-1	
11203433119	SMP	1	403.91	613.89	403.91	613.89	-1	
11203441368	SMP	1	405.38	619.36	405.38	619.36	-1	
11203449773	SMP	1	397.34	607.80	397.34	607.80	-1	
11203458138	SMP	1	379.77	618.75	379.77	618.75	-1	
11203466352	SMP	1	387.38	630.77	387.38	630.77	-1	
11203474768	SMP	1	380.85	629.67	380.85	629.67	-1	
11203483694	SMP	1	387.65	634.18	387.65	634.18	-1	
11203491470	SMP	1	239.27	641.53	239.27	641.53	-1	
11203499762	SMP	1	256.05	642.49	256.05	642.49	-1	
11203508108	SMP	1	371.36	675.59	371.36	675.59	-1	
11203517055	SMP	1	366.86	678.36	366.86	678.36	-1	
11203524887	SMP	1	356.44	666.10	356.44	666.10	-1	
11203533124	SMP	1	371.30	682.32	371.30	682.32	-1	
11203541474	SMP	1	363.04	687.76	363.04	687.76	-1	
11203550075	SMP	1	367.77	654.18	367.77	654.18	-1	
11203558262	SMP	1	371.01	613.81	371.01	613.81	-1	
11203566477	SMP	1	368.99	608.96	368.99	608.96	-1	
11203574899	SMP	1	386.05	687.77	386.05	687.77	-1	
11203583252	SMP	1	365.07	595.58	365.07	595.58	-1	
11203591517	SMP	1	349.26	814.71	349.26	814.71	-1	
11203599888	SMP	1	372.02	862.20	372.02	862.20	-1	
11203608261	SMP	1	369.76	811.02	369.76	811.02	-1	
11203616755	SMP	1	384.76	729.72	384.76	729.72	-1	
11203624896	SMP	1	373.75	816.37	373.75	816.37	-1	
11203633239	SMP	1	373.44	819.64	373.44	819.64	-1	
11203641653	SMP	1	281.47	803.28	281.47	803.28	-1	
11203650323	SMP	1	280.46	774.52	280.46	774.52	-1	
11203658222	SMP	1	394.97	783.21	394.97	783.21	-1	
11203666631	SMP	1	382.53	788.90	382.53	788.90	-1	
11203674925	SMP	1	374.47	787.34	374.47	787.34	-1	
11203683387	SMP	1	379.97	780.83	379.97	780.83	-1	
11203691634	SMP	1	380.19	771.41	380.19	771.41	-1	
11203700000	SMP	1	381.90	756.30	381.90	756.30	-1	
11203708387	SMP	1	369.70	762.01	369.70	762.01	-1	
11203717296	SMP	1	379.96	755.49	379.96	755.49	-1	
11203724990	SMP	1	379.82	753.42	379.82	753.42	-1	
11203733383	SMP	1	383.01	756.76	383.01	756.76	-1	
11203741830	SMP	1	381.52	762.20	381.52	762.20	-1	
11203750544	SMP	1	385.18	765.01	385.18	765.01	-1	
11203758408	SMP	1	382.31	755.04	382.31	755.04	-1	
11203766774	SMP	1	381.97	745.97	381.97	745.97	-1	
11203775073	SMP	1	377.96	768.03	377.96	768.03	-1	
11203783454	SMP	1	378.82	769.20	378.82	769.20	-1	
11203791764	SMP	1	408.04	765.53	408.04	765.53	-1	
11203800096	SMP	1	381.50	769.42	381.50	769.42	-1	
11203808549	SMP	1	382.03	760.86	382.03	760.86	-1	
11203816920	SMP	1	377.61	774.69	377.61	774.69	-1	
11203825091	SMP	1	373.90	765.40	373.90	765.40	-1	
11203833519	SMP	1	373.80	744.68	373.80	744.68	-1	
11203841879	SMP	1	585.52	677.12	585.52	677.12	-1	
11203850168	SMP	1	582.87	513.63	582.87	513.63	-1	
11203858503	SMP	1	524.71	505.05	524.71	505.05	-1	
11203866873	SMP	1	752.21	409.57	752.21	409.57	-1	
11203875086	SMP	1	769.50	405.77	769.50	405.77	-1	
11203883536	SMP	1	803.82	504.56	803.82	504.56	-1	
11203891846	SMP	1	601.59	413.95	601.59	413.95	-1	
11203900238	SMP	1	819.79	460.35	819.79	460.35	-1	
11203908450	SMP	1	831.01	503.69	831.01	503.69	-1	
11203916881	SMP	1	793.06	503.67	793.06	503.67	-1	
11203925173	SMP	1	762.56	508.75	762.56	508.75	-1	
11203933738	SMP	1	743.38	401.76	743.38	401.76	-1	
11203941841	SMP	1	748.39	405.13	748.39	405.13	-1	
11203950718	SMP	1	762.13	394.26	762.13	394.26	-1	
11203958633	SMP	1	763.45	392.50	763.45	392.50	-1	
11203966987	SMP	1	742.11	453.90	742.11	453.90	-1	
11203975244	SMP	1	745.21	390.02	745.21	390.02	-1	
11203983633	SMP	1	740.82	383.84	740.82	383.84	-1	
11203992006	SMP	1	745.70	390.72	745.70	390.72	-1	
11204000342	SMP	1	738.37	428.98	738.37	428.98	-1	
11204008577	SMP	1	760.85	459.23	760.85	459.23	-1	
11204016978	SMP	1	770.56	445.39	770.56	445.39	-1	
11204025331	SMP	1	769.29	444.36	769.29	444.36	-1	
11204033608	SMP	1	775.71	427.72	775.71	427.72	-1	
11204041983	SMP	1	773.54	453.21	773.54	453.21	-1	
11204050385	SMP	1	787.11	414.58	787.11	414.58	-1	
11204058753	SMP	1	788.42	403.25	788.42	403.25	-1	
11204066984	SMP	1	784.67	383.99	784.67	383.99	-1	
11204075313	SMP	1	729.89	414.21	729.89	414.21	-1	
11204083767	SMP	1	720.45	414.21	720.45	414.21	-1	
11204092130	SMP	1	698.21	388.17	698.21	388.17	-1	
11204100384	SMP	1	700.62	350.68	700.62	350.68	-1	
11204108729	SMP	1	863.33	500.63	863.33	500.63	-1	
11204117108	SMP	1	873.65	502.85	873.65	502.85	-1	
11204125387	SMP	1	758.19	469.04	758.19	469.04	-1	
11204133749	SMP	1	730.42	454.70	730.42	454.70	-1	
11204142090	SMP	1	729.89	420.52	729.89	420.52	-1	
11204150471	SMP	1	749.05	448.53	749.05	448.53	-1	
11204158789	SMP	1	707.33	433.91	707.33	433.91	-1	
11204167197	SMP	1	687.45	433.52	687.45	433.52	-1	
11204175469	SMP	1	654.51	442.62	654.51	442.62	-1	
11204183883	SMP	1	635.27	446.77	635.27	446.77	-1	
11204192198	SMP	1	631.08	447.26	631.08	447.26	-1	
11204200422	SMP	1	630.54	446.21	630.54	446.21	-1	
11204208846	SMP	1	629.03	447.71	629.03	447.71	-1	
11204217252	SMP	1	698.89	424.69	698.89	424.69	-1	
11204225505	SMP	1	810.79	324.66	810.79	324.66	-1	
11204233891	SMP	1	824.09	396.21	824.09	396.21	-1	
11204242210	SMP	1	840.57	396.75	840.57	396.75	-1	
11204250627	SMP	1	721.92	391.49	721.92	391.49	-1	
11204258867	SMP	1	695.06	374.88	695.06	374.88	-1	
11204267210	SMP	1	777.59	390.18	777.59	390.18	-1	
11204275557	SMP	1	773.79	458.21	773.79	458.21	-1	
11204284290	SMP	1	779.76	371.39	779.76	371.39	-1	
11204292245	SMP	1	788.94	381.73	788.94	381.73	-1	
11204300591	SMP	1	779.60	399.29	779.60	399.29	-1	
11204308959	SMP	1	785.25	418.11	785.25	418.11	-1	
11204317799	SMP	1	770.95	410.36	770.95	410.36	-1	
11204325583	SMP	1	772.31	339.14	772.31	339.14	-1	
11204333926	SMP	1	751.26	343.32	751.26	343.32	-1	
11204342353	SMP	1	732.00	448.97	732.00	448.97	-1	
11204350667	SMP	1	771.08	423.06	771.08	423.06	-1	
11204358988	SMP	1	797.37	394.58	797.37	394.58	-1	
11204367358	SMP	1	789.49	377.29	789.49	377.29	-1	
11204375740	SMP	1	745.15	435.91	745.15	435.91	-1	
11204384346	SMP	1	713.08	275.52	713.08	275.52	-1	
11204392364	SMP	1	788.58	447.99	788.58	447.99	-1	
11204400731	SMP	1	537.27	487.75	537.27	487.75	-1	
11204408980	SMP	1	771.27	419.33	771.27	419.33	-1	
11204417557	SMP	1	796.82	405.80	796.82	405.80	-1	
11204425734	SMP	1	710.55	419.87	710.55	419.87	-1	
11204434104	SMP	1	768.03	402.72	768.03	402.72	-1	
11204442346	SMP	1	720.64	426.49	720.64	426.49	-1	
11204450748	SMP	1	781.62	448.01	781.62	448.01	-1	
11204459114	SMP	1	749.16	455.63	749.16	455.63	-1	
11204467497	SMP	1	745.69	445.16	745.69	445.16	-1	
11204475818	SMP	1	775.13	450.19	775.13	450.19	-1	
11204484200	SMP	1	741.90	348.23	741.90	348.23	-1	
11204492450	SMP	1	726.44	358.13	726.44	358.13	-1	
11204500849	SMP	1	761.58	436.79	761.58	436.79	-1	
11204509084	SMP	1	747.25	438.73	747.25	438.73	-1	
11204518054	SMP	1	747.83	451.36	747.83	451.36	-1	
11204525861	SMP	1	736.49	449.92	736.49	449.92	-1	
11204534092	SMP	1	746.95	443.60	746.95	443.60	-1	
11204542477	SMP	1	750.83	445.78	750.83	445.78	-1	
11204550872	SMP	1	745.63	456.18	745.63	456.18	-1	
11204559240	SMP	1	744.16	425.28	744.16	425.28	-1	
11204567504	SMP	1	853.87	446.99	853.87	446.99	-1	
11204576006	SMP	1	989.99	467.81	989.99	467.81	-1	
11204584237	SMP	1	1199.80	607.61	1199.80	607.61	-1	
11204592620	SMP	1	1252.00	556.77	1252.00	556.77	-1	
11204600835	SMP	1	1448.79	588.06	1448.79	588.06	-1	
11204609215	SMP	1	1426.61	594.22	1426.61	594.22	-1	
11204617678	SMP	1	1410.93	587.15	1410.93	587.15	-1	
11204625957	SMP	1	1408.76	613.52	1408.76	613.52	-1	
11204634202	SMP	1	1400.32	588.49	1400.32	588.49	-1	
11204642615	SMP	1	1414.17	603.40	1414.17	603.40	-1	
11204651004	SMP	1	1398.56	592.51	1398.56	592.51	-1	
11204659360	SMP	1	1408.26	643.48	1408.26	643.48	-1	
11204667580	SMP	1	1406.98	680.51	1406.98	680.51	-1	
11204675943	SMP	1	1408.64	670.07	1408.64	670.07	-1	
11204684389	SMP	1	1387.70	626.86	1387.70	626.86	-1	
11204692630	SMP	1	1399.73	623.43	1399.73	623.43	-1	
11204701009	SMP	1	1405.78	646.86	1405.78	646.86	-1	
11204709296	SMP	1	1403.12	606.39	1403.12	606.39	-1	
11204718436	SMP	1	1407.07	601.27	1407.07	601.27	-1	
11204725977	SMP	1	1393.87	610.42	1393.87	610.42	-1	
11204734334	SMP	1	1385.75	587.34	1385.75	587.34	-1	
11204742716	SMP	1	1366.01	575.40	1366.01	575.40	-1	
11204751484	SMP	1	1345.93	567.94	1345.93	567.94	-1	
11204759364	SMP	1	1363.55	617.12	1363.55	617.12	-1	
11204767729	SMP	1	1413.94	633.32	1413.94	633.32	-1	
11204776077	SMP	1	1420.45	637.17	1420.45	637.17	-1	
11204784495	SMP	1	1422.77	642.05	1422.77	642.05	-1	
11204792733	SMP	1	1452.96	636.64	1452.96	636.64	-1	
11204801090	SMP	1	1432.23	615.23	1432.23	615.23	-1	
11204809429	SMP	1	1446.08	619.60	1446.08	619.60	-1	
11204818167	SMP	1	1460.64	618.10	1460.64	618.10	-1	
11204826099	SMP	1	1459.06	579.61	1459.06	579.61	-1	
11204834456	SMP	1	1460.29	574.46	1460.29	574.46	-1	
11204842839	SMP	1	1444.29	584.90	1444.29	584.90	-1	
11204851635	SMP	1	1453.54	566.25	1453.54	566.25	-1	
11204859488	SMP	1	1369.10	624.49	1369.10	624.49	-1	
11204867842	SMP	1	1351.77	620.69	1351.77	620.69	-1	
11204876236	SMP	1	1401.15	595.58	1401.15	595.58	-1	
11204884462	SMP	1	1435.56	572.63	1435.56	572.63	-1	
11204892924	SMP	1	1421.03	606.56	1421.03	606.56	-1	
11204901200	SMP	1	1391.60	605.69	1391.60	605.69	-1	
11204909693	SMP	1	1433.88	603.47	1433.88	603.47	-1	
11204917886	SMP	1	1391.02	584.32	1391.02	584.32	-1	
11204926202	SMP	1	1365.39	623.09	1365.39	623.09	-1	
11204934623	SMP	1	1335.65	592.51	1335.65	592.51	-1	
11204942773	SMP	1	1406.77	582.07	1406.77	582.07	-1	
11204951658	SMP	1	1411.64	574.89	1411.64	574.89	-1	
11204959597	SMP	1	1411.41	597.58	1411.41	597.58	-1	
11204967966	SMP	1	1309.78	607.84	1309.78	607.84	-1	
11204976307	SMP	1	1316.56	630.55	1316.56	630.55	-1	
11204984606	SMP	1	1307.84	607.13	1307.84	607.13	-1	
11204992981	SMP	1	1306.75	633.53	1306.75	633.53	-1	
11205001353	SMP	1	1298.47	484.66	1298.47	484.66	-1	
11205009591	SMP	1	1304.68	624.12	1304.68	624.12	-1	
11205017972	SMP	1	1283.45	610.65	1283.45	610.65	-1	
11205026354	SMP	1	1259.75	606.29	1259.75	606.29	-1	
11205034688	SMP	1	1395.06	603.67	1395.06	603.67	-1	
11205042979	SMP	1	1405.32	608.15	1405.32	608.15	-1	
11205051442	SMP	1	1415.50	613.28	1415.50	613.28	-1	
11205059737	SMP	1	1412.05	596.06	1412.05	596.06	-1	
11205068079	SMP	1	1085.66	576.11	1085.66	576.11	-1	
11205076333	SMP	1	1039.16	387.51	1039.16	387.51	-1	
11205084846	SMP	1	966.24	463.04	966.24	463.04	-1	
11205093015	SMP	1	836.37	359.59	836.37	359.59	-1	
11205101324	SMP	1	687.49	331.83	687.49	331.83	-1	
