## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_167-eye_data.idf
## Date:	19.11.2013 19:58:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26454                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_167                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3603330221	SMP	1	1269.06	591.35	1269.06	591.35	-1	
3603338584	SMP	1	1267.06	583.23	1267.06	583.23	-1	
3603346908	SMP	1	1267.38	591.35	1267.38	591.35	-1	
3603355168	SMP	1	1270.28	592.78	1270.28	592.78	-1	
3603363570	SMP	1	1266.07	593.04	1266.07	593.04	-1	
3603371927	SMP	1	1266.76	596.75	1266.76	596.75	-1	
3603380222	SMP	1	1266.96	591.02	1266.96	591.02	-1	
3603388562	SMP	1	1263.94	598.03	1263.94	598.03	-1	
3603396944	SMP	1	1267.17	597.11	1267.17	597.11	-1	
3603405312	SMP	1	1265.57	595.69	1265.57	595.69	-1	
3603413599	SMP	1	1267.36	598.11	1267.36	598.11	-1	
3603421938	SMP	1	1266.26	595.65	1266.26	595.65	-1	
3603430390	SMP	1	1270.88	596.91	1270.88	596.91	-1	
3603438655	SMP	1	1270.55	596.75	1270.55	596.75	-1	
3603446885	SMP	1	1267.58	599.48	1267.58	599.48	-1	
3603455328	SMP	1	1269.29	600.88	1269.29	600.88	-1	
3603463708	SMP	1	1272.52	599.92	1272.52	599.92	-1	
3603472044	SMP	1	1275.02	600.90	1275.02	600.90	-1	
3603480292	SMP	1	1273.44	598.69	1273.44	598.69	-1	
3603488667	SMP	1	1278.75	599.10	1278.75	599.10	-1	
3603497094	SMP	1	1279.82	602.62	1279.82	602.62	-1	
3603505295	SMP	1	1277.62	607.32	1277.62	607.32	-1	
3603513677	SMP	1	1280.43	608.93	1280.43	608.93	-1	
3603522051	SMP	1	1281.91	607.39	1281.91	607.39	-1	
3603530423	SMP	1	1282.90	606.54	1282.90	606.54	-1	
3603538706	SMP	1	1287.00	602.37	1287.00	602.37	-1	
3603547061	SMP	1	1287.79	602.43	1287.79	602.43	-1	
3603555415	SMP	1	1287.46	605.85	1287.46	605.85	-1	
3603563769	SMP	1	1288.30	604.94	1288.30	604.94	-1	
3603572050	SMP	1	1288.51	605.08	1288.51	605.08	-1	
3603580415	SMP	1	1288.98	607.07	1288.98	607.07	-1	
3603588792	SMP	1	1290.62	610.01	1290.62	610.01	-1	
3603597165	SMP	1	1291.90	607.73	1291.90	607.73	-1	
3603605416	SMP	1	1289.95	604.41	1289.95	604.41	-1	
3603613814	SMP	1	1288.18	604.17	1288.18	604.17	-1	
3603622205	SMP	1	1284.69	599.23	1284.69	599.23	-1	
3603630519	SMP	1	1285.49	604.30	1285.49	604.30	-1	
3603638813	SMP	1	1281.66	601.17	1281.66	601.17	-1	
3603647173	SMP	1	1283.11	603.89	1283.11	603.89	-1	
3603655568	SMP	1	1283.36	602.80	1283.36	602.80	-1	
3603663805	SMP	1	1281.74	603.37	1281.74	603.37	-1	
3603672162	SMP	1	1282.77	603.86	1282.77	603.86	-1	
3603680489	SMP	1	1283.37	601.20	1283.37	601.20	-1	
3603688926	SMP	1	1283.98	597.40	1283.98	597.40	-1	
3603697171	SMP	1	1287.90	600.92	1287.90	600.92	-1	
3603705580	SMP	1	1284.27	599.88	1284.27	599.88	-1	
3603713888	SMP	1	1286.69	600.85	1286.69	600.85	-1	
3603722311	SMP	1	1288.82	599.54	1288.82	599.54	-1	
3603730573	SMP	1	1289.49	604.68	1289.49	604.68	-1	
3603738940	SMP	1	1291.33	604.41	1291.33	604.41	-1	
3603747278	SMP	1	1293.92	603.15	1293.92	603.15	-1	
3603755659	SMP	1	1290.02	601.90	1290.02	601.90	-1	
3603763935	SMP	1	1289.63	597.46	1289.63	597.46	-1	
3603772363	SMP	1	1286.40	588.26	1286.40	588.26	-1	
3603780674	SMP	1	1285.30	583.22	1285.30	583.22	-1	
3603788936	SMP	1	1287.48	595.70	1287.48	595.70	-1	
3603797286	SMP	1	1287.84	602.48	1287.84	602.48	-1	
3603805668	SMP	1	1288.12	594.26	1288.12	594.26	-1	
3603814084	SMP	1	1286.36	587.95	1286.36	587.95	-1	
3603822281	SMP	1	1286.64	591.86	1286.64	591.86	-1	
3603830619	SMP	1	1283.21	585.47	1283.21	585.47	-1	
3603839011	SMP	1	1281.79	589.50	1281.79	589.50	-1	
3603847431	SMP	1	1285.89	588.76	1285.89	588.76	-1	
3603855674	SMP	1	1284.00	584.32	1284.00	584.32	-1	
3603864081	SMP	1	1286.51	587.58	1286.51	587.58	-1	
3603872424	SMP	1	1285.56	593.37	1285.56	593.37	-1	
3603880783	SMP	1	1286.05	588.58	1286.05	588.58	-1	
3603889075	SMP	1	1282.09	587.50	1282.09	587.50	-1	
3603897419	SMP	1	1284.67	586.99	1284.67	586.99	-1	
3603905734	SMP	1	1284.43	588.19	1284.43	588.19	-1	
3603914057	SMP	1	1283.34	591.14	1283.34	591.14	-1	
3603922415	SMP	1	1283.32	581.57	1283.32	581.57	-1	
3603930777	SMP	1	1280.73	581.05	1280.73	581.05	-1	
3603939198	SMP	1	1281.47	583.07	1281.47	583.07	-1	
3603947395	SMP	1	1283.17	588.11	1283.17	588.11	-1	
3603955781	SMP	1	1283.91	582.04	1283.91	582.04	-1	
3603964340	SMP	1	1284.39	585.04	1284.39	585.04	-1	
3603972566	SMP	1	1284.10	588.72	1284.10	588.72	-1	
3603980790	SMP	1	1287.33	589.87	1287.33	589.87	-1	
3603989176	SMP	1	1288.08	582.49	1288.08	582.49	-1	
3603997538	SMP	1	1285.90	583.94	1285.90	583.94	-1	
3604005907	SMP	1	1284.22	579.33	1284.22	579.33	-1	
3604014191	SMP	1	1281.37	579.18	1281.37	579.18	-1	
3604022560	SMP	1	1288.34	584.26	1288.34	584.26	-1	
3604030943	SMP	1	1285.74	581.40	1285.74	581.40	-1	
3604039260	SMP	1	1283.38	580.96	1283.38	580.96	-1	
3604047624	SMP	1	1283.78	580.05	1283.78	580.05	-1	
3604055916	SMP	1	1282.80	579.29	1282.80	579.29	-1	
3604064306	SMP	1	1280.60	578.34	1280.60	578.34	-1	
3604072498	SMP	1	1278.50	578.37	1278.50	578.37	-1	
3604080906	SMP	1	1277.28	579.44	1277.28	579.44	-1	
3604089274	SMP	1	1277.78	578.75	1277.78	578.75	-1	
3604097696	SMP	1	1278.04	579.99	1278.04	579.99	-1	
3604105909	SMP	1	1279.74	580.92	1279.74	580.92	-1	
3604114309	SMP	1	1279.59	578.74	1279.59	578.74	-1	
3604122704	SMP	1	1278.26	581.90	1278.26	581.90	-1	
3604131049	SMP	1	1279.55	582.96	1279.55	582.96	-1	
3604139315	SMP	1	1280.46	582.36	1280.46	582.36	-1	
3604147615	SMP	1	1281.69	586.91	1281.69	586.91	-1	
3604156042	SMP	1	1284.46	586.97	1284.46	586.97	-1	
3604164413	SMP	1	1283.12	589.45	1283.12	589.45	-1	
3604172634	SMP	1	1287.70	584.69	1287.70	584.69	-1	
3604181069	SMP	1	1285.92	581.94	1285.92	581.94	-1	
3604189386	SMP	1	1286.69	584.07	1286.69	584.07	-1	
3604197629	SMP	1	1290.66	586.32	1290.66	586.32	-1	
3604206070	SMP	1	1290.49	584.41	1290.49	584.41	-1	
3604214449	SMP	1	1291.18	588.41	1291.18	588.41	-1	
3604222847	SMP	1	1292.33	587.68	1292.33	587.68	-1	
3604231037	SMP	1	1293.38	588.86	1293.38	588.86	-1	
3604239391	SMP	1	1291.01	586.42	1291.01	586.42	-1	
3604247770	SMP	1	1290.59	587.23	1290.59	587.23	-1	
3604256155	SMP	1	1290.39	588.11	1290.39	588.11	-1	
3604264442	SMP	1	1291.21	591.45	1291.21	591.45	-1	
3604272775	SMP	1	1288.35	594.87	1288.35	594.87	-1	
3604281122	SMP	1	1288.13	596.51	1288.13	596.51	-1	
3604289524	SMP	1	1288.29	597.26	1288.29	597.26	-1	
3604297785	SMP	1	1288.56	601.41	1288.56	601.41	-1	
3604306149	SMP	1	1288.57	601.94	1288.57	601.94	-1	
3604314555	SMP	1	1288.14	597.58	1288.14	597.58	-1	
3604322789	SMP	1	1286.14	598.04	1286.14	598.04	-1	
3604331154	SMP	1	1287.59	601.29	1287.59	601.29	-1	
3604339514	SMP	1	1283.91	598.52	1283.91	598.52	-1	
3604347900	SMP	1	1284.80	599.70	1284.80	599.70	-1	
3604356162	SMP	1	1284.25	598.56	1284.25	598.56	-1	
3604364527	SMP	1	1282.82	600.10	1282.82	600.10	-1	
3604372936	SMP	1	1284.22	600.31	1284.22	600.31	-1	
3604381306	SMP	1	1285.29	597.18	1285.29	597.18	-1	
3604389506	SMP	1	1283.02	592.39	1283.02	592.39	-1	
3604397897	SMP	1	1283.15	598.29	1283.15	598.29	-1	
3604406272	SMP	1	1285.09	598.62	1285.09	598.62	-1	
3604414665	SMP	1	1283.90	595.49	1283.90	595.49	-1	
3604422975	SMP	1	1283.94	598.87	1283.94	598.87	-1	
3604431280	SMP	1	1284.33	600.10	1284.33	600.10	-1	
3604439663	SMP	1	1281.25	593.74	1281.25	593.74	-1	
3604448037	SMP	1	1281.43	592.98	1281.43	592.98	-1	
3604456291	SMP	1	1284.44	601.46	1284.44	601.46	-1	
3604464669	SMP	1	1285.60	604.08	1285.60	604.08	-1	
3604473019	SMP	1	1283.91	600.12	1283.91	600.12	-1	
3604481266	SMP	1	1283.82	597.48	1283.82	597.48	-1	
3604489616	SMP	1	1283.46	594.27	1283.46	594.27	-1	
3604498074	SMP	1	1277.87	596.37	1277.87	596.37	-1	
3604506353	SMP	1	1279.30	591.34	1279.30	591.34	-1	
3604514678	SMP	1	1278.06	593.15	1278.06	593.15	-1	
3604523021	SMP	1	1279.86	595.48	1279.86	595.48	-1	
3604531422	SMP	1	1276.75	599.98	1276.75	599.98	-1	
3604539779	SMP	1	1278.42	593.00	1278.42	593.00	-1	
3604547980	SMP	1	1280.82	595.73	1280.82	595.73	-1	
3604556383	SMP	1	1277.80	593.25	1277.80	593.25	-1	
3604564804	SMP	1	1278.53	594.72	1278.53	594.72	-1	
3604573304	SMP	1	1281.77	598.95	1281.77	598.95	-1	
3604581477	SMP	1	1279.78	599.08	1279.78	599.08	-1	
3604589779	SMP	1	1278.33	596.05	1278.33	596.05	-1	
3604598140	SMP	1	1280.07	600.81	1280.07	600.81	-1	
3604606437	SMP	1	1286.34	602.78	1286.34	602.78	-1	
3604614810	SMP	1	1281.86	601.68	1281.86	601.68	-1	
3604623195	SMP	1	1283.54	594.77	1283.54	594.77	-1	
3604631524	SMP	1	1285.52	604.22	1285.52	604.22	-1	
3604639769	SMP	1	1283.10	605.73	1283.10	605.73	-1	
3604648139	SMP	1	1284.50	603.91	1284.50	603.91	-1	
3604656525	SMP	1	1286.80	601.59	1286.80	601.59	-1	
3604664927	SMP	1	1276.18	593.75	1276.18	593.75	-1	
3604673173	SMP	1	1283.20	597.18	1283.20	597.18	-1	
3604681518	SMP	1	1282.97	601.55	1282.97	601.55	-1	
3604689932	SMP	1	1287.72	602.77	1287.72	602.77	-1	
3604698289	SMP	1	1278.51	595.59	1278.51	595.59	-1	
3604706546	SMP	1	1281.98	603.02	1281.98	603.02	-1	
3604714902	SMP	1	1281.44	598.13	1281.44	598.13	-1	
3604723261	SMP	1	1282.98	599.15	1282.98	599.15	-1	
3604731522	SMP	1	1284.17	598.61	1284.17	598.61	-1	
3604739921	SMP	1	1282.39	599.62	1282.39	599.62	-1	
3604748286	SMP	1	1282.20	602.39	1282.20	602.39	-1	
3604756636	SMP	1	1285.04	600.99	1285.04	600.99	-1	
3604764996	SMP	1	1283.03	600.45	1283.03	600.45	-1	
3604773292	SMP	1	1285.76	603.14	1285.76	603.14	-1	
3604781652	SMP	1	1286.35	604.03	1286.35	604.03	-1	
3604790021	SMP	1	1285.63	603.76	1285.63	603.76	-1	
3604798261	SMP	1	1286.44	604.73	1286.44	604.73	-1	
3604806634	SMP	1	1284.79	604.98	1284.79	604.98	-1	
3604815042	SMP	1	1283.14	610.32	1283.14	610.32	-1	
3604823376	SMP	1	1283.34	609.02	1283.34	609.02	-1	
3604831666	SMP	1	1280.87	607.08	1280.87	607.08	-1	
3604839961	SMP	1	1281.16	604.77	1281.16	604.77	-1	
3604848399	SMP	1	1280.49	605.19	1280.49	605.19	-1	
3604856766	SMP	1	1279.57	602.61	1279.57	602.61	-1	
3604865049	SMP	1	1281.64	603.99	1281.64	603.99	-1	
3604873402	SMP	1	1280.32	604.96	1280.32	604.96	-1	
3604881762	SMP	1	1278.71	603.78	1278.71	603.78	-1	
3604890028	SMP	1	1278.24	601.72	1278.24	601.72	-1	
3604898407	SMP	1	1277.26	605.25	1277.26	605.25	-1	
3604906771	SMP	1	1278.79	605.23	1278.79	605.23	-1	
3604915125	SMP	1	1280.87	603.94	1280.87	603.94	-1	
3604923386	SMP	1	1281.07	603.16	1281.07	603.16	-1	
3604931785	SMP	1	1280.98	607.25	1280.98	607.25	-1	
3604940161	SMP	1	1281.27	606.97	1281.27	606.97	-1	
3604948506	SMP	1	1283.44	607.53	1283.44	607.53	-1	
3604956773	SMP	1	1277.99	608.64	1277.99	608.64	-1	
3604965168	SMP	1	1275.45	605.10	1275.45	605.10	-1	
3604973538	SMP	1	1278.02	607.24	1278.02	607.24	-1	
3604981921	SMP	1	1277.04	607.26	1277.04	607.26	-1	
3604990133	SMP	1	1277.51	604.16	1277.51	604.16	-1	
3604998503	SMP	1	1278.11	599.59	1278.11	599.59	-1	
3605006940	SMP	1	1276.43	598.61	1276.43	598.61	-1	
3605015176	SMP	1	1275.63	602.22	1275.63	602.22	-1	
3605023513	SMP	1	1274.42	599.02	1274.42	599.02	-1	
3605031890	SMP	1	1273.70	596.28	1273.70	596.28	-1	
3605040319	SMP	1	1272.93	596.41	1272.93	596.41	-1	
3605048502	SMP	1	1274.36	596.14	1274.36	596.14	-1	
3605056885	SMP	1	1276.68	599.07	1276.68	599.07	-1	
3605065301	SMP	1	1275.32	601.02	1275.32	601.02	-1	
3605073626	SMP	1	1276.41	604.87	1276.41	604.87	-1	
3605081878	SMP	1	1274.92	603.10	1274.92	603.10	-1	
3605090294	SMP	1	1273.09	608.10	1273.09	608.10	-1	
3605098643	SMP	1	1272.48	602.82	1272.48	602.82	-1	
3605106968	SMP	1	1275.75	600.71	1275.75	600.71	-1	
3605115278	SMP	1	1275.94	607.64	1275.94	607.64	-1	
3605123628	SMP	1	1276.42	620.20	1276.42	620.20	-1	
3605131964	SMP	1	1274.00	625.04	1274.00	625.04	-1	
3605140300	SMP	1	1272.20	619.74	1272.20	619.74	-1	
3605148650	SMP	1	1272.63	620.75	1272.63	620.75	-1	
3605156996	SMP	1	1273.40	619.35	1273.40	619.35	-1	
3605165395	SMP	1	1273.13	615.43	1273.13	615.43	-1	
3605173637	SMP	1	1273.85	618.88	1273.85	618.88	-1	
3605181973	SMP	1	1272.85	622.93	1272.85	622.93	-1	
3605190423	SMP	1	1272.76	631.56	1272.76	631.56	-1	
3605198758	SMP	1	1271.46	629.11	1271.46	629.11	-1	
3605207031	SMP	1	1273.02	627.26	1273.02	627.26	-1	
3605215381	SMP	1	1270.91	620.52	1270.91	620.52	-1	
3605223740	SMP	1	1273.60	622.31	1273.60	622.31	-1	
3605232166	SMP	1	1275.05	621.18	1275.05	621.18	-1	
3605240422	SMP	1	1270.98	621.71	1270.98	621.71	-1	
3605248792	SMP	1	1267.15	619.86	1267.15	619.86	-1	
3605257129	SMP	1	1267.15	619.73	1267.15	619.73	-1	
3605265532	SMP	1	1263.36	623.40	1263.36	623.40	-1	
3605273765	SMP	1	1263.55	621.53	1263.55	621.53	-1	
3605282127	SMP	1	1262.41	621.73	1262.41	621.73	-1	
3605290495	SMP	1	1262.81	621.96	1262.81	621.96	-1	
3605298800	SMP	1	1263.45	629.10	1263.45	629.10	-1	
3605307130	SMP	1	1264.02	630.18	1264.02	630.18	-1	
3605315518	SMP	1	1263.31	630.76	1263.31	630.76	-1	
3605323848	SMP	1	1263.91	635.34	1263.91	635.34	-1	
3605332150	SMP	1	1268.00	630.07	1268.00	630.07	-1	
3605340482	SMP	1	1270.42	633.66	1270.42	633.66	-1	
3605348868	SMP	1	1269.76	634.76	1269.76	634.76	-1	
3605357303	SMP	1	1271.65	633.00	1271.65	633.00	-1	
3605365513	SMP	1	1267.62	630.70	1267.62	630.70	-1	
3605373878	SMP	1	1271.93	627.99	1271.93	627.99	-1	
3605382280	SMP	1	1272.57	632.18	1272.57	632.18	-1	
3605390695	SMP	1	1272.76	626.11	1272.76	626.11	-1	
3605398869	SMP	1	1270.86	620.35	1270.86	620.35	-1	
3605407277	SMP	1	1272.16	616.98	1272.16	616.98	-1	
3605415651	SMP	1	1270.68	619.57	1270.68	619.57	-1	
3605423878	SMP	1	1269.94	624.31	1269.94	624.31	-1	
3605432207	SMP	1	1272.09	620.86	1272.09	620.86	-1	
3605440592	SMP	1	1274.19	623.37	1274.19	623.37	-1	
3605448988	SMP	1	1269.15	626.81	1269.15	626.81	-1	
3605457289	SMP	1	1271.44	627.09	1271.44	627.09	-1	
3605465637	SMP	1	1270.26	628.54	1270.26	628.54	-1	
3605474015	SMP	1	1268.09	629.03	1268.09	629.03	-1	
3605482382	SMP	1	1268.58	630.40	1268.58	630.40	-1	
3605490641	SMP	1	1269.55	631.39	1269.55	631.39	-1	
3605499006	SMP	1	1268.73	633.45	1268.73	633.45	-1	
3605507325	SMP	1	1268.34	633.95	1268.34	633.95	-1	
3605515734	SMP	1	1266.75	631.67	1266.75	631.67	-1	
3605523996	SMP	1	1265.14	629.48	1265.14	629.48	-1	
3605532339	SMP	1	1263.30	629.16	1263.30	629.16	-1	
3605540775	SMP	1	1264.16	623.93	1264.16	623.93	-1	
3605548982	SMP	1	1266.35	621.45	1266.35	621.45	-1	
3605557364	SMP	1	1265.60	620.30	1265.60	620.30	-1	
3605565749	SMP	1	1269.39	620.80	1269.39	620.80	-1	
3605574101	SMP	1	1267.08	617.85	1267.08	617.85	-1	
3605582371	SMP	1	1268.28	617.87	1268.28	617.87	-1	
3605590758	SMP	1	1263.28	616.64	1263.28	616.64	-1	
3605599117	SMP	1	1264.63	618.42	1264.63	618.42	-1	
3605607463	SMP	1	1267.35	616.50	1267.35	616.50	-1	
3605615763	SMP	1	1268.91	619.72	1268.91	619.72	-1	
3605624109	SMP	1	1268.21	617.28	1268.21	617.28	-1	
3605632499	SMP	1	1266.66	618.88	1266.66	618.88	-1	
3605640888	SMP	1	1270.40	618.53	1270.40	618.53	-1	
3605649169	SMP	1	1267.61	620.04	1267.61	620.04	-1	
3605657520	SMP	1	1271.26	614.26	1271.26	614.26	-1	
3605665896	SMP	1	1267.83	620.31	1267.83	620.31	-1	
3605674102	SMP	1	1269.11	619.68	1269.11	619.68	-1	
3605682514	SMP	1	1268.80	619.36	1268.80	619.36	-1	
3605690886	SMP	1	1270.81	618.12	1270.81	618.12	-1	
3605699377	SMP	1	1270.15	613.46	1270.15	613.46	-1	
3605707512	SMP	1	1270.28	601.29	1270.28	601.29	-1	
3605715897	SMP	1	1273.67	602.68	1273.67	602.68	-1	
3605724364	SMP	1	1271.55	582.00	1271.55	582.00	-1	
3605732642	SMP	1	1270.41	573.79	1270.41	573.79	-1	
3605740876	SMP	1	1270.27	579.36	1270.27	579.36	-1	
3605749238	SMP	1	1269.87	588.42	1269.87	588.42	-1	
3605757579	SMP	1	1271.93	572.42	1271.93	572.42	-1	
3605766025	SMP	1	1271.33	570.57	1271.33	570.57	-1	
3605774268	SMP	1	1272.89	568.40	1272.89	568.40	-1	
3605782653	SMP	1	1273.34	559.94	1273.34	559.94	-1	
3605791050	SMP	1	1274.52	564.16	1274.52	564.16	-1	
3605799392	SMP	1	1273.65	564.27	1273.65	564.27	-1	
3605807645	SMP	1	1269.96	559.61	1269.96	559.61	-1	
3605816031	SMP	1	1266.65	561.72	1266.65	561.72	-1	
3605824358	SMP	1	1265.98	563.72	1265.98	563.72	-1	
3605832618	SMP	1	1269.96	558.48	1269.96	558.48	-1	
3605840994	SMP	1	1269.40	562.74	1269.40	562.74	-1	
3605849408	SMP	1	1266.79	564.67	1266.79	564.67	-1	
3605857771	SMP	1	1268.83	564.95	1268.83	564.95	-1	
3605866007	SMP	1	1265.48	560.93	1265.48	560.93	-1	
3605874362	SMP	1	1269.64	563.41	1269.64	563.41	-1	
3605882761	SMP	1	1270.07	564.29	1270.07	564.29	-1	
3605891147	SMP	1	1269.50	566.49	1269.50	566.49	-1	
3605899522	SMP	1	1274.69	567.39	1274.69	567.39	-1	
3605907729	SMP	1	1274.43	568.36	1274.43	568.36	-1	
3605916071	SMP	1	1278.52	566.85	1278.52	566.85	-1	
3605924485	SMP	1	1273.85	567.85	1273.85	567.85	-1	
3605932746	SMP	1	1275.87	568.03	1275.87	568.03	-1	
3605941143	SMP	1	1277.14	567.50	1277.14	567.50	-1	
3605949514	SMP	1	1280.45	566.43	1280.45	566.43	-1	
3605957732	SMP	1	1276.81	567.27	1276.81	567.27	-1	
3605966141	SMP	1	1275.13	568.00	1275.13	568.00	-1	
3605974512	SMP	1	1274.03	569.29	1274.03	569.29	-1	
3605982889	SMP	1	1270.75	566.96	1270.75	566.96	-1	
3605991113	SMP	1	1269.49	566.38	1269.49	566.38	-1	
3605999465	SMP	1	1269.19	566.08	1269.19	566.08	-1	
3606007814	SMP	1	1269.49	565.33	1269.49	565.33	-1	
3606016280	SMP	1	1272.72	565.58	1272.72	565.58	-1	
3606024468	SMP	1	1272.64	565.65	1272.64	565.65	-1	
3606032893	SMP	1	1272.61	566.24	1272.61	566.24	-1	
3606041232	SMP	1	1275.58	566.57	1275.58	566.57	-1	
3606049621	SMP	1	1275.65	568.82	1275.65	568.82	-1	
3606057859	SMP	1	1279.21	568.38	1279.21	568.38	-1	
3606066260	SMP	1	1275.49	569.57	1275.49	569.57	-1	
3606074616	SMP	1	1275.57	572.59	1275.57	572.59	-1	
3606082877	SMP	1	1275.83	574.71	1275.83	574.71	-1	
3606091252	SMP	1	1278.39	575.07	1278.39	575.07	-1	
3606099667	SMP	1	1281.11	575.25	1281.11	575.25	-1	
3606108006	SMP	1	1281.14	576.94	1281.14	576.94	-1	
3606116235	SMP	1	1282.04	579.86	1282.04	579.86	-1	
3606124579	SMP	1	1280.51	580.10	1280.51	580.10	-1	
3606133038	SMP	1	1276.04	580.88	1276.04	580.88	-1	
3606141336	SMP	1	1278.36	581.76	1278.36	581.76	-1	
3606149563	SMP	1	1277.37	584.75	1277.37	584.75	-1	
3606157975	SMP	1	1279.20	583.54	1279.20	583.54	-1	
3606166336	SMP	1	1279.73	584.60	1279.73	584.60	-1	
3606174759	SMP	1	1279.89	571.80	1279.89	571.80	-1	
3606183020	SMP	1	1279.30	575.82	1279.30	575.82	-1	
3606191384	SMP	1	1276.97	571.36	1276.97	571.36	-1	
3606199737	SMP	1	1276.37	574.97	1276.37	574.97	-1	
3606208128	SMP	1	1276.19	576.54	1276.19	576.54	-1	
3606216394	SMP	1	1276.31	564.78	1276.31	564.78	-1	
3606224714	SMP	1	1277.87	547.98	1277.87	547.98	-1	
3606233105	SMP	1	1276.19	555.15	1276.19	555.15	-1	
3606241346	SMP	1	1275.72	555.83	1275.72	555.83	-1	
3606249724	SMP	1	1275.43	550.17	1275.43	550.17	-1	
3606258098	SMP	1	1272.41	549.20	1272.41	549.20	-1	
3606266512	SMP	1	1272.52	551.63	1272.52	551.63	-1	
3606274741	SMP	1	1265.66	551.52	1265.66	551.52	-1	
3606283143	SMP	1	1267.18	550.03	1267.18	550.03	-1	
3606291507	SMP	1	1266.95	545.07	1266.95	545.07	-1	
3606299878	SMP	1	1269.14	541.69	1269.14	541.69	-1	
3606308101	SMP	1	1268.55	545.58	1268.55	545.58	-1	
3606316448	SMP	1	1267.84	546.53	1267.84	546.53	-1	
3606324863	SMP	1	1264.90	547.96	1264.90	547.96	-1	
3606333235	SMP	1	1263.06	547.21	1263.06	547.21	-1	
3606341517	SMP	1	1259.66	546.95	1259.66	546.95	-1	
3606349852	SMP	1	1262.91	547.04	1262.91	547.04	-1	
3606358219	SMP	1	1263.36	547.94	1263.36	547.94	-1	
3606366522	SMP	1	1265.29	548.48	1265.29	548.48	-1	
3606374875	SMP	1	1267.72	550.09	1267.72	550.09	-1	
3606383194	SMP	1	1266.21	552.19	1266.21	552.19	-1	
3606391626	SMP	1	1265.50	552.66	1265.50	552.66	-1	
3606399850	SMP	1	1266.30	553.28	1266.30	553.28	-1	
3606408209	SMP	1	1263.87	552.53	1263.87	552.53	-1	
3606416647	SMP	1	1267.23	555.69	1267.23	555.69	-1	
3606424977	SMP	1	1268.80	555.48	1268.80	555.48	-1	
3606433225	SMP	1	1268.99	555.49	1268.99	555.49	-1	
3606441581	SMP	1	1270.86	556.41	1270.86	556.41	-1	
3606450018	SMP	1	1271.62	556.91	1271.62	556.91	-1	
3606458347	SMP	1	1271.39	557.55	1271.39	557.55	-1	
3606466623	SMP	1	1273.05	558.53	1273.05	558.53	-1	
3606932449	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
3606933756	SMP	1	399.64	570.44	399.64	570.44	-1	
3606942117	SMP	1	400.33	570.97	400.33	570.97	-1	
3606950473	SMP	1	401.24	571.02	401.24	571.02	-1	
3606958936	SMP	1	405.82	572.78	405.82	572.78	-1	
3606967146	SMP	1	406.60	569.13	406.60	569.13	-1	
3606975487	SMP	1	401.82	566.41	401.82	566.41	-1	
3606983873	SMP	1	401.89	569.64	401.89	569.64	-1	
3606992232	SMP	1	399.43	569.66	399.43	569.66	-1	
3607000591	SMP	1	399.06	573.92	399.06	573.92	-1	
3607008849	SMP	1	399.63	572.23	399.63	572.23	-1	
3607017253	SMP	1	399.80	573.33	399.80	573.33	-1	
3607025572	SMP	1	402.76	571.91	402.76	571.91	-1	
3607034204	SMP	1	401.99	573.74	401.99	573.74	-1	
3607042237	SMP	1	403.41	574.85	403.41	574.85	-1	
3607050545	SMP	1	399.85	573.31	399.85	573.31	-1	
3607058865	SMP	1	397.93	573.95	397.93	573.95	-1	
3607067281	SMP	1	397.31	575.75	397.31	575.75	-1	
3607075620	SMP	1	395.40	575.54	395.40	575.54	-1	
3607084021	SMP	1	397.38	573.04	397.38	573.04	-1	
3607092237	SMP	1	396.91	576.27	396.91	576.27	-1	
3607100589	SMP	1	400.52	577.93	400.52	577.93	-1	
3607108995	SMP	1	398.10	575.55	398.10	575.55	-1	
3607117327	SMP	1	397.91	580.77	397.91	580.77	-1	
3607125595	SMP	1	395.42	581.06	395.42	581.06	-1	
3607134392	SMP	1	396.15	578.46	396.15	578.46	-1	
3607142460	SMP	1	398.02	581.24	398.02	581.24	-1	
3607150747	SMP	1	394.34	585.19	394.34	585.19	-1	
3607158946	SMP	1	461.99	584.45	461.99	584.45	-1	
3607167385	SMP	1	585.56	591.91	585.56	591.91	-1	
