## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_127-eye_data.idf
## Date:	08.11.2013 19:23:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26526                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_127                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2017675798	SMP	1	1271.69	585.34	1271.69	585.34	-1	
2017684073	SMP	1	1281.75	540.44	1281.75	540.44	-1	
2017692506	SMP	1	1269.26	547.64	1269.26	547.64	-1	
2017700735	SMP	1	1266.92	580.94	1266.92	580.94	-1	
2017709086	SMP	1	1277.53	544.77	1277.53	544.77	-1	
2017717459	SMP	1	1265.60	559.99	1265.60	559.99	-1	
2017725705	SMP	1	1266.33	559.28	1266.33	559.28	-1	
2017734078	SMP	1	1291.35	565.96	1291.35	565.96	-1	
2017742499	SMP	1	1268.57	567.58	1268.57	567.58	-1	
2017750816	SMP	1	1275.16	568.50	1275.16	568.50	-1	
2017759093	SMP	1	1264.48	548.05	1264.48	548.05	-1	
2017767696	SMP	1	1263.77	545.17	1263.77	545.17	-1	
2017775904	SMP	1	1260.35	591.57	1260.35	591.57	-1	
2017784201	SMP	1	1261.50	576.11	1261.50	576.11	-1	
2017792449	SMP	1	1267.14	565.96	1267.14	565.96	-1	
2017800834	SMP	1	1266.23	560.72	1266.23	560.72	-1	
2017809259	SMP	1	1263.46	568.21	1263.46	568.21	-1	
2017817571	SMP	1	1264.44	570.51	1264.44	570.51	-1	
2017825910	SMP	1	1236.43	579.63	1236.43	579.63	-1	
2017834179	SMP	1	1262.82	573.58	1262.82	573.58	-1	
2017842582	SMP	1	1248.92	540.14	1248.92	540.14	-1	
2017850842	SMP	1	1230.68	539.78	1230.68	539.78	-1	
2017859216	SMP	1	1239.63	568.06	1239.63	568.06	-1	
2017867574	SMP	1	1239.79	568.46	1239.79	568.46	-1	
2017875940	SMP	1	1223.31	562.19	1223.31	562.19	-1	
2017884223	SMP	1	1233.96	521.81	1233.96	521.81	-1	
2017892573	SMP	1	1217.31	519.09	1217.31	519.09	-1	
2017900989	SMP	1	1218.60	526.49	1218.60	526.49	-1	
2017909311	SMP	1	1221.79	550.59	1221.79	550.59	-1	
2017917583	SMP	1	1223.81	555.08	1223.81	555.08	-1	
2017925914	SMP	1	1224.07	549.52	1224.07	549.52	-1	
2017934362	SMP	1	1222.20	541.16	1222.20	541.16	-1	
2017942714	SMP	1	1224.28	545.43	1224.28	545.43	-1	
2017950968	SMP	1	1222.99	551.51	1222.99	551.51	-1	
2017959296	SMP	1	1222.25	543.71	1222.25	543.71	-1	
2017967677	SMP	1	1222.42	506.56	1222.42	506.56	-1	
2017976083	SMP	1	1270.70	544.45	1270.70	544.45	-1	
2017984347	SMP	1	1218.86	542.31	1218.86	542.31	-1	
2017992707	SMP	1	1223.52	545.75	1223.52	545.75	-1	
2018001086	SMP	1	1223.53	544.43	1223.53	544.43	-1	
2018009363	SMP	1	1221.49	543.93	1221.49	543.93	-1	
2018017728	SMP	1	1223.14	522.70	1223.14	522.70	-1	
2018026061	SMP	1	1222.28	544.65	1222.28	544.65	-1	
2018034442	SMP	1	1223.46	530.59	1223.46	530.59	-1	
2018042707	SMP	1	1221.31	542.30	1221.31	542.30	-1	
2018051072	SMP	1	1216.02	550.08	1216.02	550.08	-1	
2018059466	SMP	1	1227.01	526.24	1227.01	526.24	-1	
2018067826	SMP	1	1223.74	526.69	1223.74	526.69	-1	
2018076052	SMP	1	1223.90	534.64	1223.90	534.64	-1	
2018084399	SMP	1	1228.18	526.44	1228.18	526.44	-1	
2018092871	SMP	1	1222.26	535.87	1222.26	535.87	-1	
2018101211	SMP	1	1220.41	528.37	1220.41	528.37	-1	
2018109455	SMP	1	1218.25	551.94	1218.25	551.94	-1	
2018117837	SMP	1	1219.27	525.70	1219.27	525.70	-1	
2018126223	SMP	1	1213.82	548.38	1213.82	548.38	-1	
2018134449	SMP	1	1228.43	542.26	1228.43	542.26	-1	
2018142863	SMP	1	1218.87	534.59	1218.87	534.59	-1	
2018151194	SMP	1	1217.05	544.59	1217.05	544.59	-1	
2018159559	SMP	1	1219.61	561.14	1219.61	561.14	-1	
2018167823	SMP	1	1216.16	557.69	1216.16	557.69	-1	
2018176235	SMP	1	1212.38	540.45	1212.38	540.45	-1	
2018184572	SMP	1	1213.47	535.89	1213.47	535.89	-1	
2018192944	SMP	1	1225.48	539.64	1225.48	539.64	-1	
2018201232	SMP	1	1224.03	562.12	1224.03	562.12	-1	
2018209589	SMP	1	1218.00	538.20	1218.00	538.20	-1	
2018217959	SMP	1	1219.12	538.69	1219.12	538.69	-1	
2018226361	SMP	1	1215.96	530.04	1215.96	530.04	-1	
2018234571	SMP	1	1218.84	525.81	1218.84	525.81	-1	
2018242943	SMP	1	1223.45	534.48	1223.45	534.48	-1	
2018251315	SMP	1	1228.13	554.07	1228.13	554.07	-1	
2018259607	SMP	1	1240.16	540.97	1240.16	540.97	-1	
2018267947	SMP	1	1219.10	523.31	1219.10	523.31	-1	
2018276341	SMP	1	1221.80	537.67	1221.80	537.67	-1	
2018284783	SMP	1	1220.74	565.96	1220.74	565.96	-1	
2018292936	SMP	1	1236.76	570.56	1236.76	570.56	-1	
2018301338	SMP	1	1249.37	552.72	1249.37	552.72	-1	
2018309707	SMP	1	1243.81	544.18	1243.81	544.18	-1	
2018318091	SMP	1	1242.35	561.73	1242.35	561.73	-1	
2018326342	SMP	1	1260.53	546.08	1260.53	546.08	-1	
2018334703	SMP	1	1238.47	578.89	1238.47	578.89	-1	
2018343080	SMP	1	1219.95	570.70	1219.95	570.70	-1	
2018351395	SMP	1	1244.83	550.83	1244.83	550.83	-1	
2018359722	SMP	1	1236.62	559.03	1236.62	559.03	-1	
2018368046	SMP	1	1231.61	565.27	1231.61	565.27	-1	
2018376464	SMP	1	1242.75	569.92	1242.75	569.92	-1	
2018384904	SMP	1	1239.48	559.22	1239.48	559.22	-1	
2018393074	SMP	1	1242.77	572.75	1242.77	572.75	-1	
2018401454	SMP	1	1230.06	550.64	1230.06	550.64	-1	
2018409837	SMP	1	1225.63	564.60	1225.63	564.60	-1	
2018418063	SMP	1	1223.87	546.93	1223.87	546.93	-1	
2018426446	SMP	1	1225.17	564.98	1225.17	564.98	-1	
2018434882	SMP	1	1223.75	558.69	1223.75	558.69	-1	
2018443165	SMP	1	1242.94	566.84	1242.94	566.84	-1	
2018451448	SMP	1	1229.87	576.33	1229.87	576.33	-1	
2018459844	SMP	1	1229.14	559.86	1229.14	559.86	-1	
2018468200	SMP	1	1224.78	569.74	1224.78	569.74	-1	
2018476567	SMP	1	1219.83	571.24	1219.83	571.24	-1	
2018484870	SMP	1	1225.84	572.52	1225.84	572.52	-1	
2018493279	SMP	1	1224.40	551.55	1224.40	551.55	-1	
2018501595	SMP	1	1228.46	570.04	1228.46	570.04	-1	
2018509969	SMP	1	1227.77	559.12	1227.77	559.12	-1	
2018518189	SMP	1	1237.09	559.13	1237.09	559.13	-1	
2018526598	SMP	1	1254.08	585.05	1254.08	585.05	-1	
2018534904	SMP	1	1451.51	757.89	1451.51	757.89	-1	
2018543204	SMP	1	1491.75	885.11	1491.75	885.11	-1	
2018551667	SMP	1	1477.86	1155.01	1477.86	1155.01	-1	
2018559938	SMP	1	0.00	0.00	0.00	0.00	-1	
2018568334	SMP	1	0.00	0.00	0.00	0.00	-1	
2018593334	SMP	1	0.00	0.00	0.00	0.00	-1	
2018601693	SMP	1	1495.24	1318.18	1495.24	1318.18	-1	
2018609961	SMP	1	1504.73	612.58	1504.73	612.58	-1	
2018618335	SMP	1	1506.07	834.56	1506.07	834.56	-1	
2018626724	SMP	1	1490.17	743.87	1490.17	743.87	-1	
2018635082	SMP	1	1602.82	843.31	1602.82	843.31	-1	
2018643276	SMP	1	1510.69	720.35	1510.69	720.35	-1	
2018651726	SMP	1	1497.98	651.85	1497.98	651.85	-1	
2018660062	SMP	1	1519.07	637.27	1519.07	637.27	-1	
2018668430	SMP	1	1351.99	447.34	1351.99	447.34	-1	
2018676674	SMP	1	1354.15	518.13	1354.15	518.13	-1	
2018685081	SMP	1	1242.31	544.88	1242.31	544.88	-1	
2018693432	SMP	1	1258.13	488.62	1258.13	488.62	-1	
2018701730	SMP	1	1226.40	555.05	1226.40	555.05	-1	
2018710123	SMP	1	1227.32	498.64	1227.32	498.64	-1	
2018718438	SMP	1	1233.17	531.55	1233.17	531.55	-1	
2018726780	SMP	1	1220.55	508.37	1220.55	508.37	-1	
2018735109	SMP	1	1219.93	519.73	1219.93	519.73	-1	
2018743436	SMP	1	1235.19	517.41	1235.19	517.41	-1	
2018751794	SMP	1	1237.72	515.98	1237.72	515.98	-1	
2018760205	SMP	1	1222.09	521.60	1222.09	521.60	-1	
2018768415	SMP	1	1222.14	523.95	1222.14	523.95	-1	
2018776839	SMP	1	1250.91	526.85	1250.91	526.85	-1	
2018785221	SMP	1	1214.50	522.70	1214.50	522.70	-1	
2018793557	SMP	1	1232.79	519.92	1232.79	519.92	-1	
2018801803	SMP	1	1233.26	524.09	1233.26	524.09	-1	
2018810229	SMP	1	1229.98	521.43	1229.98	521.43	-1	
2018818547	SMP	1	1228.36	528.52	1228.36	528.52	-1	
2018826839	SMP	1	1224.68	517.93	1224.68	517.93	-1	
2018835197	SMP	1	1231.06	532.10	1231.06	532.10	-1	
2018843531	SMP	1	1226.87	527.95	1226.87	527.95	-1	
2018851930	SMP	1	1235.93	525.66	1235.93	525.66	-1	
2018860189	SMP	1	1238.93	547.01	1238.93	547.01	-1	
2018868595	SMP	1	1235.86	536.96	1235.86	536.96	-1	
2018876940	SMP	1	1231.17	528.72	1231.17	528.72	-1	
2018885313	SMP	1	1235.33	543.58	1235.33	543.58	-1	
2018893615	SMP	1	1231.70	541.09	1231.70	541.09	-1	
2018901967	SMP	1	1229.81	543.48	1229.81	543.48	-1	
2018910308	SMP	1	1246.83	539.83	1246.83	539.83	-1	
2018918695	SMP	1	1246.01	551.13	1246.01	551.13	-1	
2018926956	SMP	1	1239.41	551.68	1239.41	551.68	-1	
2018935321	SMP	1	1234.52	541.36	1234.52	541.36	-1	
2018943714	SMP	1	1233.92	549.24	1233.92	549.24	-1	
2018951929	SMP	1	1228.01	539.26	1228.01	539.26	-1	
2018960306	SMP	1	1230.87	551.21	1230.87	551.21	-1	
2018968710	SMP	1	1233.01	543.99	1233.01	543.99	-1	
2018977080	SMP	1	1232.19	539.76	1232.19	539.76	-1	
2018985298	SMP	1	1245.41	531.37	1245.41	531.37	-1	
2018993676	SMP	1	1234.92	538.16	1234.92	538.16	-1	
2019002051	SMP	1	1233.79	542.44	1233.79	542.44	-1	
2019010445	SMP	1	1229.76	537.22	1229.76	537.22	-1	
2019018685	SMP	1	1238.97	540.13	1238.97	540.13	-1	
2019027055	SMP	1	1233.57	541.55	1233.57	541.55	-1	
2019035444	SMP	1	1239.42	535.69	1239.42	535.69	-1	
2019043745	SMP	1	1239.10	530.45	1239.10	530.45	-1	
2019052097	SMP	1	1242.62	525.01	1242.62	525.01	-1	
2019060437	SMP	1	1248.08	542.00	1248.08	542.00	-1	
2019068811	SMP	1	1245.17	539.83	1245.17	539.83	-1	
2019077177	SMP	1	1235.38	534.06	1235.38	534.06	-1	
2019085436	SMP	1	1238.31	532.67	1238.31	532.67	-1	
2019093795	SMP	1	1250.75	533.66	1250.75	533.66	-1	
2019102223	SMP	1	1256.77	533.13	1256.77	533.13	-1	
2019110449	SMP	1	1247.27	530.24	1247.27	530.24	-1	
2019118815	SMP	1	1257.87	529.08	1257.87	529.08	-1	
2019127143	SMP	1	1254.50	524.71	1254.50	524.71	-1	
2019135580	SMP	1	1250.46	526.16	1250.46	526.16	-1	
2019143756	SMP	1	1254.41	532.21	1254.41	532.21	-1	
2019152147	SMP	1	1246.49	530.90	1246.49	530.90	-1	
2019160553	SMP	1	1236.85	528.49	1236.85	528.49	-1	
2019168924	SMP	1	1247.16	532.84	1247.16	532.84	-1	
2019177214	SMP	1	1243.38	537.20	1243.38	537.20	-1	
2019185590	SMP	1	1244.77	537.03	1244.77	537.03	-1	
2019193931	SMP	1	1253.39	539.41	1253.39	539.41	-1	
2019202299	SMP	1	1248.78	543.70	1248.78	543.70	-1	
2019210570	SMP	1	1241.56	547.25	1241.56	547.25	-1	
2019218946	SMP	1	1245.46	541.66	1245.46	541.66	-1	
2019227293	SMP	1	1236.34	542.72	1236.34	542.72	-1	
2019235578	SMP	1	1231.93	543.60	1231.93	543.60	-1	
2019243911	SMP	1	1231.21	545.42	1231.21	545.42	-1	
2019252295	SMP	1	1240.63	539.72	1240.63	539.72	-1	
2019260710	SMP	1	1242.67	537.54	1242.67	537.54	-1	
2019268927	SMP	1	1236.28	541.42	1236.28	541.42	-1	
2019277308	SMP	1	1249.43	538.02	1249.43	538.02	-1	
2019285679	SMP	1	1245.62	543.84	1245.62	543.84	-1	
2019294077	SMP	1	1226.89	512.85	1226.89	512.85	-1	
2019302301	SMP	1	1226.79	504.63	1226.79	504.63	-1	
2019310687	SMP	1	1222.86	528.81	1222.86	528.81	-1	
2019319056	SMP	1	1239.27	534.66	1239.27	534.66	-1	
2019327419	SMP	1	1228.05	537.39	1228.05	537.39	-1	
2019335831	SMP	1	1243.57	522.29	1243.57	522.29	-1	
2019344067	SMP	1	1223.67	531.29	1223.67	531.29	-1	
2019352386	SMP	1	1226.31	533.73	1226.31	533.73	-1	
2019360692	SMP	1	1235.77	530.79	1235.77	530.79	-1	
2019369060	SMP	1	1244.84	528.93	1244.84	528.93	-1	
2019377465	SMP	1	1253.26	530.54	1253.26	530.54	-1	
2019385909	SMP	1	1231.84	545.78	1231.84	545.78	-1	
2019394041	SMP	1	1226.07	537.35	1226.07	537.35	-1	
2019402425	SMP	1	1236.67	535.48	1236.67	535.48	-1	
2019410795	SMP	1	1226.60	534.74	1226.60	534.74	-1	
2019419186	SMP	1	1251.81	537.61	1251.81	537.61	-1	
2019427428	SMP	1	1229.79	538.69	1229.79	538.69	-1	
2019435906	SMP	1	1237.20	537.84	1237.20	537.84	-1	
2019444137	SMP	1	1237.54	536.00	1237.54	536.00	-1	
2019452593	SMP	1	1216.97	508.31	1216.97	508.31	-1	
2019460778	SMP	1	1206.51	515.80	1206.51	515.80	-1	
2019469169	SMP	1	1190.83	477.47	1190.83	477.47	-1	
2019477543	SMP	1	1242.13	456.45	1242.13	456.45	-1	
2019485870	SMP	1	1183.96	455.00	1183.96	455.00	-1	
2019494178	SMP	1	1166.70	514.67	1166.70	514.67	-1	
2019502579	SMP	1	1161.50	449.38	1161.50	449.38	-1	
2019510961	SMP	1	1164.09	479.21	1164.09	479.21	-1	
2019519171	SMP	1	1157.49	452.63	1157.49	452.63	-1	
2019527542	SMP	1	1159.14	454.61	1159.14	454.61	-1	
2019535922	SMP	1	1154.94	455.15	1154.94	455.15	-1	
2019544293	SMP	1	1160.06	458.38	1160.06	458.38	-1	
2019552495	SMP	1	1156.14	454.89	1156.14	454.89	-1	
2019560941	SMP	1	1156.48	464.47	1156.48	464.47	-1	
2019569273	SMP	1	1155.58	466.07	1155.58	466.07	-1	
2019577677	SMP	1	1106.23	489.76	1106.23	489.76	-1	
2019585912	SMP	1	924.29	503.86	924.29	503.86	-1	
2019594292	SMP	1	802.67	497.95	802.67	497.95	-1	
2019602655	SMP	1	682.00	465.89	682.00	465.89	-1	
2019611062	SMP	1	560.24	499.31	560.24	499.31	-1	
2019619301	SMP	1	487.97	502.77	487.97	502.77	-1	
2019627659	SMP	1	419.39	507.68	419.39	507.68	-1	
2019636035	SMP	1	422.76	452.05	422.76	452.05	-1	
2019644267	SMP	1	367.47	488.13	367.47	488.13	-1	
2019652663	SMP	1	375.93	413.45	375.93	413.45	-1	
2019661094	SMP	1	389.96	508.42	389.96	508.42	-1	
2019669412	SMP	1	370.40	420.93	370.40	420.93	-1	
2019677667	SMP	1	367.02	513.93	367.02	513.93	-1	
2019702804	SMP	1	312.83	508.59	312.83	508.59	-1	
2019711060	SMP	1	346.82	510.52	346.82	510.52	-1	
2019719424	SMP	1	341.88	503.47	341.88	503.47	-1	
2019727791	SMP	1	356.71	515.11	356.71	515.11	-1	
2019736171	SMP	1	319.43	511.31	319.43	511.31	-1	
2019744455	SMP	1	325.53	514.58	325.53	514.58	-1	
2019752771	SMP	1	335.54	522.39	335.54	522.39	-1	
2019761187	SMP	1	332.42	518.16	332.42	518.16	-1	
2019769406	SMP	1	334.55	488.41	334.55	488.41	-1	
2019777825	SMP	1	332.93	524.33	332.93	524.33	-1	
2019786166	SMP	1	331.97	516.76	331.97	516.76	-1	
2019794542	SMP	1	334.04	497.72	334.04	497.72	-1	
2019802784	SMP	1	330.55	497.33	330.55	497.33	-1	
2019811188	SMP	1	325.89	503.76	325.89	503.76	-1	
2019819556	SMP	1	323.73	501.94	323.73	501.94	-1	
2019827888	SMP	1	327.66	492.16	327.66	492.16	-1	
2019836167	SMP	1	330.38	488.43	330.38	488.43	-1	
2019844520	SMP	1	330.17	500.86	330.17	500.86	-1	
2019852958	SMP	1	328.83	496.42	328.83	496.42	-1	
2019861300	SMP	1	326.85	490.09	326.85	490.09	-1	
2019869522	SMP	1	327.23	490.05	327.23	490.05	-1	
2019877924	SMP	1	330.65	484.82	330.65	484.82	-1	
2019886298	SMP	1	323.61	479.94	323.61	479.94	-1	
2019894736	SMP	1	325.68	486.79	325.68	486.79	-1	
2019902947	SMP	1	330.55	480.43	330.55	480.43	-1	
2019911296	SMP	1	332.79	482.27	332.79	482.27	-1	
2019919647	SMP	1	334.25	484.03	334.25	484.03	-1	
2019927919	SMP	1	329.33	484.09	329.33	484.09	-1	
2019936298	SMP	1	326.73	490.94	326.73	490.94	-1	
2019944696	SMP	1	317.41	508.96	317.41	508.96	-1	
2019953026	SMP	1	294.14	494.32	294.14	494.32	-1	
2019961278	SMP	1	278.17	445.29	278.17	445.29	-1	
2019969653	SMP	1	298.97	462.92	298.97	462.92	-1	
2019978053	SMP	1	274.35	495.85	274.35	495.85	-1	
2019986437	SMP	1	271.58	488.60	271.58	488.60	-1	
2019994724	SMP	1	281.25	500.01	281.25	500.01	-1	
2020003028	SMP	1	270.44	501.54	270.44	501.54	-1	
2020011426	SMP	1	267.48	503.36	267.48	503.36	-1	
2020019793	SMP	1	265.14	510.46	265.14	510.46	-1	
2020028058	SMP	1	269.20	461.12	269.20	461.12	-1	
2020036405	SMP	1	250.19	506.57	250.19	506.57	-1	
2020044857	SMP	1	260.25	507.57	260.25	507.57	-1	
2020053028	SMP	1	258.80	504.82	258.80	504.82	-1	
2020061454	SMP	1	249.35	506.22	249.35	506.22	-1	
2020069810	SMP	1	265.13	506.08	265.13	506.08	-1	
2020078160	SMP	1	256.71	495.77	256.71	495.77	-1	
2020086405	SMP	1	261.81	501.27	261.81	501.27	-1	
2020094838	SMP	1	258.52	518.47	258.52	518.47	-1	
2020103162	SMP	1	258.62	499.54	258.62	499.54	-1	
2020111526	SMP	1	260.01	508.39	260.01	508.39	-1	
2020119766	SMP	1	262.34	504.09	262.34	504.09	-1	
2020128165	SMP	1	262.98	481.80	262.98	481.80	-1	
2020136547	SMP	1	257.40	499.97	257.40	499.97	-1	
2020144912	SMP	1	265.36	492.49	265.36	492.49	-1	
2020153130	SMP	1	266.88	491.07	266.88	491.07	-1	
2020161529	SMP	1	264.95	478.93	264.95	478.93	-1	
2020169923	SMP	1	268.15	522.30	268.15	522.30	-1	
2020178173	SMP	1	269.97	515.79	269.97	515.79	-1	
2020186548	SMP	1	262.67	494.87	262.67	494.87	-1	
2020194881	SMP	1	258.31	501.50	258.31	501.50	-1	
2020203275	SMP	1	265.32	487.70	265.32	487.70	-1	
2020211535	SMP	1	250.81	485.08	250.81	485.08	-1	
2020219908	SMP	1	256.23	477.59	256.23	477.59	-1	
2020228263	SMP	1	263.44	485.58	263.44	485.58	-1	
2020236671	SMP	1	263.08	481.04	263.08	481.04	-1	
2020244859	SMP	1	263.98	487.05	263.98	487.05	-1	
2020253294	SMP	1	261.04	483.31	261.04	483.31	-1	
2020261683	SMP	1	259.75	487.83	259.75	487.83	-1	
2020270024	SMP	1	241.89	480.94	241.89	480.94	-1	
2020278298	SMP	1	257.97	483.83	257.97	483.83	-1	
2020286652	SMP	1	263.38	481.33	263.38	481.33	-1	
2020295003	SMP	1	253.61	482.09	253.61	482.09	-1	
2020303306	SMP	1	262.92	488.82	262.92	488.82	-1	
2020311699	SMP	1	241.12	483.90	241.12	483.90	-1	
2020320048	SMP	1	268.04	477.83	268.04	477.83	-1	
2020328412	SMP	1	258.31	489.45	258.31	489.45	-1	
2020336670	SMP	1	264.62	470.62	264.62	470.62	-1	
2020345024	SMP	1	329.36	394.31	329.36	394.31	-1	
2020353406	SMP	1	353.34	359.81	353.34	359.81	-1	
2020361797	SMP	1	226.19	483.30	226.19	483.30	-1	
2020370008	SMP	1	236.36	490.89	236.36	490.89	-1	
2020378418	SMP	1	228.31	497.38	228.31	497.38	-1	
2020386804	SMP	1	279.24	444.70	279.24	444.70	-1	
2020395125	SMP	1	284.06	278.22	284.06	278.22	-1	
2020403392	SMP	1	227.25	497.97	227.25	497.97	-1	
2020411827	SMP	1	266.65	495.93	266.65	495.93	-1	
2020420172	SMP	1	248.82	512.26	248.82	512.26	-1	
2020428485	SMP	1	245.96	510.41	245.96	510.41	-1	
2020876330	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
2020878924	SMP	1	1210.65	527.10	1210.65	527.10	-1	
2020887291	SMP	1	1213.75	521.37	1213.75	521.37	-1	
2020896402	SMP	1	1213.46	521.39	1213.46	521.39	-1	
2020903954	SMP	1	1212.22	523.11	1212.22	523.11	-1	
2020912304	SMP	1	1213.94	530.09	1213.94	530.09	-1	
2020920644	SMP	1	1213.18	519.52	1213.18	519.52	-1	
2020929093	SMP	1	1210.14	520.22	1210.14	520.22	-1	
2020937852	SMP	1	1212.52	521.17	1212.52	521.17	-1	
2020945714	SMP	1	1212.74	533.79	1212.74	533.79	-1	
2020953939	SMP	1	1213.62	535.46	1213.62	535.46	-1	
2020962471	SMP	1	1215.28	537.65	1215.28	537.65	-1	
2020971236	SMP	1	1218.97	533.32	1218.97	533.32	-1	
2020979009	SMP	1	1217.15	532.19	1217.15	532.19	-1	
2020987412	SMP	1	1213.62	526.52	1213.62	526.52	-1	
2020995657	SMP	1	1217.24	535.24	1217.24	535.24	-1	
2021004084	SMP	1	1216.19	524.44	1216.19	524.44	-1	
2021012437	SMP	1	1216.19	534.58	1216.19	534.58	-1	
2021020776	SMP	1	1216.87	532.46	1216.87	532.46	-1	
2021029014	SMP	1	1216.31	525.16	1216.31	525.16	-1	
2021037423	SMP	1	1215.25	525.13	1215.25	525.13	-1	
2021045845	SMP	1	1213.55	539.94	1213.55	539.94	-1	
2021054169	SMP	1	1214.34	531.06	1214.34	531.06	-1	
2021062420	SMP	1	1212.26	527.45	1212.26	527.45	-1	
2021070821	SMP	1	1216.12	518.36	1216.12	518.36	-1	
2021079176	SMP	1	1222.51	526.14	1222.51	526.14	-1	
2021087540	SMP	1	1220.70	519.47	1220.70	519.47	-1	
2021095794	SMP	1	1219.03	514.34	1219.03	514.34	-1	
2021104190	SMP	1	1204.11	515.51	1204.11	515.51	-1	
2021112562	SMP	1	1029.12	522.15	1029.12	522.15	-1	
2021120756	SMP	1	919.38	520.49	919.38	520.49	-1	
2021129426	SMP	1	879.42	540.59	879.42	540.59	-1	
2021137573	SMP	1	867.05	529.91	867.05	529.91	-1	
2021145905	SMP	1	862.58	522.06	862.58	522.06	-1	
2021154145	SMP	1	849.50	527.04	849.50	527.04	-1	
2021162513	SMP	1	845.72	528.84	845.72	528.84	-1	
2021170942	SMP	1	849.80	551.09	849.80	551.09	-1	
2021179269	SMP	1	851.05	542.89	851.05	542.89	-1	
2021187538	SMP	1	847.25	528.06	847.25	528.06	-1	
2021195865	SMP	1	855.03	532.30	855.03	532.30	-1	
2021204368	SMP	1	846.73	534.24	846.73	534.24	-1	
2021212667	SMP	1	850.86	538.78	850.86	538.78	-1	
2021220903	SMP	1	851.61	533.56	851.61	533.56	-1	
2021229220	SMP	1	845.91	529.01	845.91	529.01	-1	
2021237742	SMP	1	842.61	535.45	842.61	535.45	-1	
2021246000	SMP	1	847.43	530.12	847.43	530.12	-1	
2021254252	SMP	1	839.64	518.36	839.64	518.36	-1	
2021262644	SMP	1	841.47	526.96	841.47	526.96	-1	
2021271054	SMP	1	846.92	521.55	846.92	521.55	-1	
2021279300	SMP	1	846.41	517.28	846.41	517.28	-1	
2021287641	SMP	1	840.23	518.37	840.23	518.37	-1	
2021296002	SMP	1	846.14	276.92	846.14	276.92	-1	
2021304452	SMP	1	894.17	289.21	894.17	289.21	-1	
2021312672	SMP	1	840.35	520.71	840.35	520.71	-1	
2021320982	SMP	1	840.73	526.63	840.73	526.63	-1	
2021329430	SMP	1	847.90	527.47	847.90	527.47	-1	
2021338872	SMP	1	839.03	520.00	839.03	520.00	-1	
2021346015	SMP	1	843.03	527.36	843.03	527.36	-1	
2021354380	SMP	1	846.58	517.54	846.58	517.54	-1	
2021362754	SMP	1	835.33	510.97	835.33	510.97	-1	
2021371181	SMP	1	837.92	518.14	837.92	518.14	-1	
2021379425	SMP	1	834.25	517.94	834.25	517.94	-1	
2021387718	SMP	1	836.75	520.43	836.75	520.43	-1	
2021396144	SMP	1	836.76	509.54	836.76	509.54	-1	
2021404669	SMP	1	834.42	500.84	834.42	500.84	-1	
2021412841	SMP	1	841.33	503.18	841.33	503.18	-1	
2021421167	SMP	1	836.43	501.41	836.43	501.41	-1	
2021429541	SMP	1	842.27	508.38	842.27	508.38	-1	
2021437812	SMP	1	841.84	497.23	841.84	497.23	-1	
2021446167	SMP	1	837.50	498.18	837.50	498.18	-1	
2021454534	SMP	1	838.33	510.62	838.33	510.62	-1	
2021462910	SMP	1	843.64	498.01	843.64	498.01	-1	
2021471186	SMP	1	841.72	506.99	841.72	506.99	-1	
2021479545	SMP	1	843.68	489.13	843.68	489.13	-1	
2021487832	SMP	1	837.54	508.36	837.54	508.36	-1	
2021496250	SMP	1	837.38	502.80	837.38	502.80	-1	
2021504535	SMP	1	844.79	508.63	844.79	508.63	-1	
2021512912	SMP	1	837.61	519.79	837.61	519.79	-1	
2021521255	SMP	1	838.56	493.31	838.56	493.31	-1	
2021529523	SMP	1	835.10	502.50	835.10	502.50	-1	
2021537918	SMP	1	838.11	492.60	838.11	492.60	-1	
2021546297	SMP	1	836.71	483.53	836.71	483.53	-1	
2021554706	SMP	1	837.04	510.86	837.04	510.86	-1	
2021562872	SMP	1	835.58	522.85	835.58	522.85	-1	
2021571783	SMP	1	812.45	527.07	812.45	527.07	-1	
2021579646	SMP	1	835.76	459.04	835.76	459.04	-1	
2021587987	SMP	1	830.77	479.99	830.77	479.99	-1	
2021596288	SMP	1	803.84	456.11	803.84	456.11	-1	
