## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_258-eye_data.idf
## Date:	10.12.2013 19:08:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2659269582	SMP	1	724.45	406.28	724.45	406.28	-1	
2659277957	SMP	1	726.92	403.21	726.92	403.21	-1	
2659286338	SMP	1	731.15	403.87	731.15	403.87	-1	
2659294726	SMP	1	727.86	397.48	727.86	397.48	-1	
2659303022	SMP	1	732.63	405.55	732.63	405.55	-1	
2659311392	SMP	1	730.19	410.25	730.19	410.25	-1	
2659319728	SMP	1	727.60	400.30	727.60	400.30	-1	
2659328098	SMP	1	731.39	410.06	731.39	410.06	-1	
2659336355	SMP	1	728.70	398.85	728.70	398.85	-1	
2659344690	SMP	1	727.84	398.51	727.84	398.51	-1	
2659353107	SMP	1	729.67	397.84	729.67	397.84	-1	
2659369718	SMP	1	731.90	398.42	731.90	398.42	-1	
2659378063	SMP	1	728.47	399.19	728.47	399.19	-1	
2659386447	SMP	1	730.73	406.38	730.73	406.38	-1	
2659394670	SMP	1	731.88	409.37	731.88	409.37	-1	
2659403117	SMP	1	732.48	399.46	732.48	399.46	-1	
2659411424	SMP	1	730.64	400.29	730.64	400.29	-1	
2659419834	SMP	1	730.27	409.95	730.27	409.95	-1	
2659428074	SMP	1	732.07	395.05	732.07	395.05	-1	
2659436429	SMP	1	727.66	406.36	727.66	406.36	-1	
2659444784	SMP	1	730.77	415.46	730.77	415.46	-1	
2659453268	SMP	1	732.22	418.95	732.22	418.95	-1	
2659461530	SMP	1	730.07	403.17	730.07	403.17	-1	
2659469814	SMP	1	724.14	410.55	724.14	410.55	-1	
2659478199	SMP	1	730.65	414.36	730.65	414.36	-1	
2659486461	SMP	1	730.39	413.61	730.39	413.61	-1	
2659494784	SMP	1	727.88	418.62	727.88	418.62	-1	
2659503426	SMP	1	724.01	418.73	724.01	418.73	-1	
2659511573	SMP	1	733.22	416.15	733.22	416.15	-1	
2659519810	SMP	1	729.98	418.87	729.98	418.87	-1	
2659528201	SMP	1	725.27	421.47	725.27	421.47	-1	
2659536573	SMP	1	726.25	424.82	726.25	424.82	-1	
2659544945	SMP	1	725.99	422.66	725.99	422.66	-1	
2659553267	SMP	1	719.07	423.16	719.07	423.16	-1	
2659561567	SMP	1	725.02	417.64	725.02	417.64	-1	
2659569904	SMP	1	726.79	439.93	726.79	439.93	-1	
2659578410	SMP	1	725.88	423.18	725.88	423.18	-1	
2659587155	SMP	1	720.15	422.56	720.15	422.56	-1	
2659594932	SMP	1	722.67	438.18	722.67	438.18	-1	
2659603335	SMP	1	721.59	441.99	721.59	441.99	-1	
2659611635	SMP	1	721.33	410.00	721.33	410.00	-1	
2659621883	SMP	1	722.33	452.94	722.33	452.94	-1	
2659628282	SMP	1	724.12	445.55	724.12	445.55	-1	
2659636668	SMP	1	723.44	461.13	723.44	461.13	-1	
2659644889	SMP	1	723.54	474.75	723.54	474.75	-1	
2659653310	SMP	1	718.62	445.25	718.62	445.25	-1	
2659661722	SMP	1	721.73	471.41	721.73	471.41	-1	
2659670090	SMP	1	718.28	466.71	718.28	466.71	-1	
2659678316	SMP	1	717.06	463.62	717.06	463.62	-1	
2659686724	SMP	1	724.93	458.09	724.93	458.09	-1	
2659695069	SMP	1	726.28	461.82	726.28	461.82	-1	
2659703447	SMP	1	714.62	473.43	714.62	473.43	-1	
2659711742	SMP	1	705.95	449.83	705.95	449.83	-1	
2659720073	SMP	1	716.89	469.04	716.89	469.04	-1	
2659728420	SMP	1	743.28	505.69	743.28	505.69	-1	
2659736782	SMP	1	863.73	628.80	863.73	628.80	-1	
2659745043	SMP	1	961.17	747.66	961.17	747.66	-1	
2659753465	SMP	1	1055.71	784.47	1055.71	784.47	-1	
2659761806	SMP	1	1120.41	897.28	1120.41	897.28	-1	
2659770019	SMP	1	1165.13	901.68	1165.13	901.68	-1	
2659778484	SMP	1	1159.41	898.85	1159.41	898.85	-1	
2659786819	SMP	1	1164.76	896.51	1164.76	896.51	-1	
2659795201	SMP	1	1167.17	902.45	1167.17	902.45	-1	
2659803427	SMP	1	1167.32	940.19	1167.32	940.19	-1	
2659811789	SMP	1	1170.84	929.25	1170.84	929.25	-1	
2659820216	SMP	1	1171.27	938.13	1171.27	938.13	-1	
2659828548	SMP	1	1169.40	938.40	1169.40	938.40	-1	
2659836796	SMP	1	1172.55	935.93	1172.55	935.93	-1	
2659845194	SMP	1	1172.24	937.74	1172.24	937.74	-1	
2659853563	SMP	1	1174.46	936.04	1174.46	936.04	-1	
2659861905	SMP	1	1173.25	945.69	1173.25	945.69	-1	
2659870168	SMP	1	1174.32	942.24	1174.32	942.24	-1	
2659878536	SMP	1	1172.97	943.79	1172.97	943.79	-1	
2659886980	SMP	1	1173.82	944.34	1173.82	944.34	-1	
2659895188	SMP	1	1173.48	944.98	1173.48	944.98	-1	
2659903608	SMP	1	1174.31	945.61	1174.31	945.61	-1	
2659911909	SMP	1	1173.76	943.16	1173.76	943.16	-1	
2659920352	SMP	1	1173.71	945.36	1173.71	945.36	-1	
2659928535	SMP	1	1173.56	944.85	1173.56	944.85	-1	
2659936941	SMP	1	1172.26	945.77	1172.26	945.77	-1	
2659945313	SMP	1	1172.09	946.23	1172.09	946.23	-1	
2659954079	SMP	1	1172.74	946.42	1172.74	946.42	-1	
2659961910	SMP	1	1172.44	946.01	1172.44	946.01	-1	
2659970296	SMP	1	1173.09	945.86	1173.09	945.86	-1	
2659978640	SMP	1	1173.92	945.62	1173.92	945.62	-1	
2659987104	SMP	1	1173.38	946.98	1173.38	946.98	-1	
2659995320	SMP	1	1173.00	945.58	1173.00	945.58	-1	
2660003658	SMP	1	1172.35	948.50	1172.35	948.50	-1	
2660012005	SMP	1	1172.22	948.07	1172.22	948.07	-1	
2660020472	SMP	1	1172.65	945.89	1172.65	945.89	-1	
2660028661	SMP	1	1171.44	948.86	1171.44	948.86	-1	
2660037042	SMP	1	1171.20	949.39	1171.20	949.39	-1	
2660045411	SMP	1	1171.50	949.95	1171.50	949.95	-1	
2660053766	SMP	1	1172.06	948.85	1172.06	948.85	-1	
2660062063	SMP	1	1172.27	950.34	1172.27	950.34	-1	
2660070458	SMP	1	1172.67	951.74	1172.67	951.74	-1	
2660078785	SMP	1	1173.31	949.66	1173.31	949.66	-1	
2660087045	SMP	1	1170.86	949.28	1170.86	949.28	-1	
2660095443	SMP	1	1055.12	942.20	1055.12	942.20	-1	
2660103832	SMP	1	957.04	925.55	957.04	925.55	-1	
2660112171	SMP	1	880.54	821.78	880.54	821.78	-1	
2660120531	SMP	1	781.61	777.91	781.61	777.91	-1	
2660128815	SMP	1	713.14	762.88	713.14	762.88	-1	
2660137156	SMP	1	701.02	771.31	701.02	771.31	-1	
2660145564	SMP	1	693.71	772.96	693.71	772.96	-1	
2660162224	SMP	1	690.06	769.93	690.06	769.93	-1	
2660170542	SMP	1	689.82	772.76	689.82	772.76	-1	
2660178817	SMP	1	677.97	761.81	677.97	761.81	-1	
2660187213	SMP	1	676.88	769.47	676.88	769.47	-1	
2660195577	SMP	1	679.74	772.15	679.74	772.15	-1	
2660203931	SMP	1	677.45	773.99	677.45	773.99	-1	
2660212294	SMP	1	676.93	776.44	676.93	776.44	-1	
2660220554	SMP	1	678.25	776.35	678.25	776.35	-1	
2660228962	SMP	1	674.30	780.57	674.30	780.57	-1	
2660237397	SMP	1	672.74	781.77	672.74	781.77	-1	
2660245537	SMP	1	672.79	787.27	672.79	787.27	-1	
2660253966	SMP	1	672.52	786.67	672.52	786.67	-1	
2660262328	SMP	1	670.34	793.27	670.34	793.27	-1	
2660270684	SMP	1	671.45	787.84	671.45	787.84	-1	
2660278943	SMP	1	671.69	793.17	671.69	793.17	-1	
2660287574	SMP	1	671.99	794.80	671.99	794.80	-1	
2660295710	SMP	1	670.67	798.85	670.67	798.85	-1	
2660303936	SMP	1	671.02	799.59	671.02	799.59	-1	
2660312289	SMP	1	672.28	799.89	672.28	799.89	-1	
2660320697	SMP	1	672.51	803.53	672.51	803.53	-1	
2660329088	SMP	1	674.40	804.64	674.40	804.64	-1	
2660337345	SMP	1	671.32	803.74	671.32	803.74	-1	
2660345712	SMP	1	669.69	804.25	669.69	804.25	-1	
2660354497	SMP	1	673.42	807.08	673.42	807.08	-1	
2660362451	SMP	1	671.99	799.85	671.99	799.85	-1	
2660370674	SMP	1	670.46	808.12	670.46	808.12	-1	
2660379076	SMP	1	668.91	810.57	668.91	810.57	-1	
2660387525	SMP	1	668.03	809.83	668.03	809.83	-1	
2660395792	SMP	1	662.39	808.57	662.39	808.57	-1	
2660404067	SMP	1	662.03	807.89	662.03	807.89	-1	
2660412402	SMP	1	662.02	801.99	662.02	801.99	-1	
2660420944	SMP	1	658.52	796.10	658.52	796.10	-1	
2660429200	SMP	1	661.76	791.85	661.76	791.85	-1	
2660437436	SMP	1	660.45	725.13	660.45	725.13	-1	
2660445776	SMP	1	661.82	718.01	661.82	718.01	-1	
2660454162	SMP	1	659.80	720.80	659.80	720.80	-1	
2660462448	SMP	1	661.53	720.75	661.53	720.75	-1	
2660470775	SMP	1	657.74	747.70	657.74	747.70	-1	
2660479336	SMP	1	657.89	744.19	657.89	744.19	-1	
2660487557	SMP	1	657.03	726.04	657.03	726.04	-1	
2660495800	SMP	1	658.30	711.65	658.30	711.65	-1	
2660504178	SMP	1	661.64	707.30	661.64	707.30	-1	
2660512560	SMP	1	664.27	714.08	664.27	714.08	-1	
2660520945	SMP	1	664.96	713.81	664.96	713.81	-1	
2660529229	SMP	1	667.03	717.69	667.03	717.69	-1	
2660537527	SMP	1	660.42	710.11	660.42	710.11	-1	
2660545869	SMP	1	662.15	715.54	662.15	715.54	-1	
2660554324	SMP	1	660.94	710.41	660.94	710.41	-1	
2660562572	SMP	1	661.98	713.07	661.98	713.07	-1	
2660570902	SMP	1	663.47	707.68	663.47	707.68	-1	
2660579299	SMP	1	665.88	710.07	665.88	710.07	-1	
2660587533	SMP	1	664.00	710.82	664.00	710.82	-1	
2660595963	SMP	1	667.11	715.28	667.11	715.28	-1	
2660604300	SMP	1	664.26	716.06	664.26	716.06	-1	
2660612687	SMP	1	660.07	716.15	660.07	716.15	-1	
2660620971	SMP	1	661.47	714.36	661.47	714.36	-1	
2660629316	SMP	1	665.09	721.05	665.09	721.05	-1	
2660637650	SMP	1	665.09	720.84	665.09	720.84	-1	
2660645986	SMP	1	665.88	712.69	665.88	712.69	-1	
2660654338	SMP	1	666.42	719.49	666.42	719.49	-1	
2660662684	SMP	1	670.45	721.93	670.45	721.93	-1	
2660671058	SMP	1	668.67	719.05	668.67	719.05	-1	
2660679406	SMP	1	670.06	717.08	670.06	717.08	-1	
2660689646	SMP	1	669.14	720.90	669.14	720.90	-1	
2660696078	SMP	1	664.16	724.99	664.16	724.99	-1	
2660704348	SMP	1	671.26	716.47	671.26	716.47	-1	
2660712691	SMP	1	671.65	719.04	671.65	719.04	-1	
2660721053	SMP	1	671.24	715.11	671.24	715.11	-1	
2660729454	SMP	1	670.53	710.51	670.53	710.51	-1	
2660737815	SMP	1	669.28	714.59	669.28	714.59	-1	
2660746047	SMP	1	670.06	718.92	670.06	718.92	-1	
2660754443	SMP	1	669.11	710.83	669.11	710.83	-1	
2660762816	SMP	1	669.07	710.63	669.07	710.63	-1	
2660771170	SMP	1	671.25	713.86	671.25	713.86	-1	
2660779463	SMP	1	673.87	702.53	673.87	702.53	-1	
2660787869	SMP	1	675.90	701.51	675.90	701.51	-1	
2660796189	SMP	1	677.14	708.67	677.14	708.67	-1	
2660804530	SMP	1	692.23	791.42	692.23	791.42	-1	
2660812791	SMP	1	678.35	699.12	678.35	699.12	-1	
2660821273	SMP	1	681.31	705.32	681.31	705.32	-1	
2660829568	SMP	1	685.52	702.78	685.52	702.78	-1	
2660837881	SMP	1	692.73	697.29	692.73	697.29	-1	
2660846198	SMP	1	687.11	698.93	687.11	698.93	-1	
2660854668	SMP	1	619.24	684.09	619.24	684.09	-1	
2660862941	SMP	1	691.52	688.28	691.52	688.28	-1	
2660871172	SMP	1	687.65	696.96	687.65	696.96	-1	
2660879523	SMP	1	688.98	701.40	688.98	701.40	-1	
2660887959	SMP	1	692.18	695.02	692.18	695.02	-1	
2660896308	SMP	1	685.09	688.37	685.09	688.37	-1	
2660904550	SMP	1	683.87	697.55	683.87	697.55	-1	
2660912909	SMP	1	685.32	698.53	685.32	698.53	-1	
2660921865	SMP	1	685.99	700.31	685.99	700.31	-1	
2660929700	SMP	1	684.85	697.13	684.85	697.13	-1	
2660937917	SMP	1	684.28	707.52	684.28	707.52	-1	
2660946308	SMP	1	683.14	706.09	683.14	706.09	-1	
2660954700	SMP	1	683.81	699.67	683.81	699.67	-1	
2660963072	SMP	1	683.46	712.14	683.46	712.14	-1	
2660971275	SMP	1	681.85	703.04	681.85	703.04	-1	
2660979700	SMP	1	682.27	701.45	682.27	701.45	-1	
2660988078	SMP	1	682.68	711.29	682.68	711.29	-1	
2660996321	SMP	1	683.47	715.20	683.47	715.20	-1	
2661004646	SMP	1	681.34	719.59	681.34	719.59	-1	
2661013060	SMP	1	681.54	715.94	681.54	715.94	-1	
2661021500	SMP	1	679.07	718.30	679.07	718.30	-1	
2661029682	SMP	1	679.68	713.76	679.68	713.76	-1	
2661038014	SMP	1	680.38	715.80	680.38	715.80	-1	
2661046425	SMP	1	679.96	713.04	679.96	713.04	-1	
2661054842	SMP	1	681.28	715.49	681.28	715.49	-1	
2661063058	SMP	1	681.85	715.45	681.85	715.45	-1	
2661071372	SMP	1	680.37	715.18	680.37	715.18	-1	
2661079767	SMP	1	678.84	715.36	678.84	715.36	-1	
2661088396	SMP	1	678.64	712.23	678.64	712.23	-1	
2661096436	SMP	1	679.09	711.23	679.09	711.23	-1	
2661104763	SMP	1	676.61	710.00	676.61	710.00	-1	
2661113191	SMP	1	677.59	708.86	677.59	708.86	-1	
2661122285	SMP	1	675.03	711.81	675.03	711.81	-1	
2661129815	SMP	1	675.66	711.08	675.66	711.08	-1	
2661138170	SMP	1	675.08	713.16	675.08	713.16	-1	
2661146558	SMP	1	675.57	712.86	675.57	712.86	-1	
2661154788	SMP	1	674.26	712.65	674.26	712.65	-1	
2661163201	SMP	1	673.42	720.08	673.42	720.08	-1	
2661171538	SMP	1	673.63	713.29	673.63	713.29	-1	
2661179915	SMP	1	671.56	716.41	671.56	716.41	-1	
2661188427	SMP	1	670.92	723.21	670.92	723.21	-1	
2661196561	SMP	1	670.46	723.69	670.46	723.69	-1	
2661204918	SMP	1	668.00	722.62	668.00	722.62	-1	
2661213332	SMP	1	666.29	723.63	666.29	723.63	-1	
2661221585	SMP	1	664.04	724.92	664.04	724.92	-1	
2661229930	SMP	1	664.34	728.05	664.34	728.05	-1	
2661238342	SMP	1	661.52	726.96	661.52	726.96	-1	
2661246696	SMP	1	661.76	726.11	661.76	726.11	-1	
2661254931	SMP	1	661.36	726.29	661.36	726.29	-1	
2661263450	SMP	1	660.59	726.04	660.59	726.04	-1	
2661271683	SMP	1	659.92	730.01	659.92	730.01	-1	
2661279900	SMP	1	659.88	730.02	659.88	730.02	-1	
2661288344	SMP	1	658.81	730.03	658.81	730.03	-1	
2661296678	SMP	1	657.93	731.09	657.93	731.09	-1	
2661305035	SMP	1	658.07	725.86	658.07	725.86	-1	
2661313274	SMP	1	656.53	730.46	656.53	730.46	-1	
2661321780	SMP	1	655.30	730.15	655.30	730.15	-1	
2661330073	SMP	1	654.82	730.77	654.82	730.77	-1	
2661338466	SMP	1	653.84	727.98	653.84	727.98	-1	
2661346642	SMP	1	653.26	728.03	653.26	728.03	-1	
2661355381	SMP	1	652.51	730.72	652.51	730.72	-1	
2661363440	SMP	1	652.51	732.77	652.51	732.77	-1	
2661371755	SMP	1	651.32	732.47	651.32	732.47	-1	
2661380040	SMP	1	651.06	727.72	651.06	727.72	-1	
2661388484	SMP	1	649.83	732.49	649.83	732.49	-1	
2661396781	SMP	1	649.98	735.33	649.98	735.33	-1	
2661405042	SMP	1	651.25	730.05	651.25	730.05	-1	
2661413431	SMP	1	648.62	732.96	648.62	732.96	-1	
2661421836	SMP	1	633.66	754.14	633.66	754.14	-1	
2661430188	SMP	1	520.77	881.56	520.77	881.56	-1	
2661438448	SMP	1	412.03	994.49	412.03	994.49	-1	
2661446831	SMP	1	337.14	1061.28	337.14	1061.28	-1	
2661455235	SMP	1	322.62	1071.61	322.62	1071.61	-1	
2661463527	SMP	1	311.58	1072.84	311.58	1072.84	-1	
2661471750	SMP	1	302.13	1083.68	302.13	1083.68	-1	
2661480178	SMP	1	294.56	1085.80	294.56	1085.80	-1	
2661489008	SMP	1	297.39	1095.50	297.39	1095.50	-1	
2661496921	SMP	1	298.72	1097.69	298.72	1097.69	-1	
2661505147	SMP	1	296.94	1099.98	296.94	1099.98	-1	
2661513541	SMP	1	300.77	1100.78	300.77	1100.78	-1	
2661522498	SMP	1	299.00	1100.79	299.00	1100.79	-1	
2661530190	SMP	1	295.86	1100.93	295.86	1100.93	-1	
2661538549	SMP	1	294.99	1097.44	294.99	1097.44	-1	
2661546927	SMP	1	294.76	1102.99	294.76	1102.99	-1	
2661555322	SMP	1	293.18	1105.16	293.18	1105.16	-1	
2661563557	SMP	1	294.29	1106.31	294.29	1106.31	-1	
2661571934	SMP	1	294.71	1104.27	294.71	1104.27	-1	
2661580336	SMP	1	294.97	1100.71	294.97	1100.71	-1	
2661588648	SMP	1	296.71	1101.36	296.71	1101.36	-1	
2661596917	SMP	1	296.77	1100.26	296.77	1100.26	-1	
2661605300	SMP	1	296.02	1098.89	296.02	1098.89	-1	
2661613638	SMP	1	296.34	1098.53	296.34	1098.53	-1	
2661622018	SMP	1	296.51	1098.23	296.51	1098.23	-1	
2661630307	SMP	1	296.39	1098.40	296.39	1098.40	-1	
2661638595	SMP	1	298.85	1099.65	298.85	1099.65	-1	
2661646988	SMP	1	298.73	1096.02	298.73	1096.02	-1	
2661655365	SMP	1	300.07	1066.28	300.07	1066.28	-1	
2661663649	SMP	1	302.95	1073.94	302.95	1073.94	-1	
2661672021	SMP	1	300.98	1072.58	300.98	1072.58	-1	
2661680363	SMP	1	301.82	1069.21	301.82	1069.21	-1	
2661688682	SMP	1	300.08	1064.39	300.08	1064.39	-1	
2661697031	SMP	1	299.14	1047.42	299.14	1047.42	-1	
2661705396	SMP	1	298.55	1059.62	298.55	1059.62	-1	
2661713801	SMP	1	298.09	1051.02	298.09	1051.02	-1	
2661722045	SMP	1	299.07	1047.46	299.07	1047.46	-1	
2661730416	SMP	1	299.66	1051.86	299.66	1051.86	-1	
2661738769	SMP	1	298.61	1052.78	298.61	1052.78	-1	
2661747142	SMP	1	296.44	1054.50	296.44	1054.50	-1	
2661755447	SMP	1	295.12	1058.03	295.12	1058.03	-1	
2661763813	SMP	1	296.94	1057.25	296.94	1057.25	-1	
2661772141	SMP	1	294.12	1048.48	294.12	1048.48	-1	
2661780540	SMP	1	293.44	1046.87	293.44	1046.87	-1	
2661788791	SMP	1	294.01	1053.26	294.01	1053.26	-1	
2661797153	SMP	1	293.93	1046.46	293.93	1046.46	-1	
2661805532	SMP	1	295.83	1044.52	295.83	1044.52	-1	
2661813769	SMP	1	293.84	1054.17	293.84	1054.17	-1	
2661822211	SMP	1	293.59	1053.12	293.59	1053.12	-1	
2661830517	SMP	1	294.44	1048.17	294.44	1048.17	-1	
2661838883	SMP	1	295.46	1036.02	295.46	1036.02	-1	
2661847130	SMP	1	296.05	1040.41	296.05	1040.41	-1	
2661855540	SMP	1	293.98	1042.94	293.98	1042.94	-1	
2661863915	SMP	1	296.08	1038.16	296.08	1038.16	-1	
2661872316	SMP	1	296.82	1045.62	296.82	1045.62	-1	
2661880521	SMP	1	297.56	1047.77	297.56	1047.77	-1	
2661889049	SMP	1	297.74	1041.66	297.74	1041.66	-1	
2661897278	SMP	1	296.17	1048.90	296.17	1048.90	-1	
2661905668	SMP	1	292.88	1047.13	292.88	1047.13	-1	
2661913871	SMP	1	295.21	1054.25	295.21	1054.25	-1	
2661922308	SMP	1	293.36	1054.61	293.36	1054.61	-1	
2661930676	SMP	1	293.71	1051.29	293.71	1051.29	-1	
2661938885	SMP	1	296.53	1058.66	296.53	1058.66	-1	
2661947277	SMP	1	290.95	1057.42	290.95	1057.42	-1	
2661955698	SMP	1	292.03	1057.55	292.03	1057.55	-1	
2661964069	SMP	1	292.69	1057.46	292.69	1057.46	-1	
2661972271	SMP	1	291.74	1056.50	291.74	1056.50	-1	
2661980679	SMP	1	290.02	1057.83	290.02	1057.83	-1	
2661989064	SMP	1	290.60	1058.97	290.60	1058.97	-1	
2661997432	SMP	1	294.19	1061.97	294.19	1061.97	-1	
2662005616	SMP	1	290.29	1063.45	290.29	1063.45	-1	
2662014058	SMP	1	290.94	1058.42	290.94	1058.42	-1	
2662022425	SMP	1	292.37	1060.40	292.37	1060.40	-1	
2662030807	SMP	1	290.31	1060.76	290.31	1060.76	-1	
2662039019	SMP	1	290.67	1063.29	290.67	1063.29	-1	
2662047340	SMP	1	288.69	1066.97	288.69	1066.97	-1	
2662055782	SMP	1	288.51	1060.98	288.51	1060.98	-1	
2662064190	SMP	1	287.06	1064.98	287.06	1064.98	-1	
2662072425	SMP	1	290.21	1064.86	290.21	1064.86	-1	
2662080737	SMP	1	287.67	1065.29	287.67	1065.29	-1	
2662089159	SMP	1	287.17	1063.32	287.17	1063.32	-1	
2662097442	SMP	1	287.95	1061.27	287.95	1061.27	-1	
2662105776	SMP	1	287.95	1062.12	287.95	1062.12	-1	
2662114164	SMP	1	285.68	1063.24	285.68	1063.24	-1	
2662122613	SMP	1	286.72	1020.04	286.72	1020.04	-1	
2662130761	SMP	1	272.83	995.64	272.83	995.64	-1	
2662139151	SMP	1	286.83	978.11	286.83	978.11	-1	
2662147513	SMP	1	248.16	1161.26	248.16	1161.26	-1	
2662156135	SMP	1	282.68	936.19	282.68	936.19	-1	
2662164189	SMP	1	286.50	1063.26	286.50	1063.26	-1	
2662172501	SMP	1	288.38	1047.24	288.38	1047.24	-1	
2662180914	SMP	1	287.44	1059.65	287.44	1059.65	-1	
2662189295	SMP	1	284.03	1057.48	284.03	1057.48	-1	
2662197533	SMP	1	285.59	1061.20	285.59	1061.20	-1	
2662205874	SMP	1	284.81	1058.81	284.81	1058.81	-1	
2662214271	SMP	1	283.03	1057.61	283.03	1057.61	-1	
2662222543	SMP	1	286.49	1058.09	286.49	1058.09	-1	
2662230925	SMP	1	287.06	1060.23	287.06	1060.23	-1	
2662239375	SMP	1	290.18	1055.54	290.18	1055.54	-1	
2662247621	SMP	1	290.40	1057.51	290.40	1057.51	-1	
2662255966	SMP	1	290.41	1055.51	290.41	1055.51	-1	
2662264313	SMP	1	288.43	1057.41	288.43	1057.41	-1	
2662272617	SMP	1	286.14	1055.46	286.14	1055.46	-1	
2662281028	SMP	1	287.09	1053.69	287.09	1053.69	-1	
2662289305	SMP	1	320.77	1030.70	320.77	1030.70	-1	
2662297679	SMP	1	456.12	931.71	456.12	931.71	-1	
2662305989	SMP	1	530.27	870.20	530.27	870.20	-1	
2662314372	SMP	1	600.71	781.50	600.71	781.50	-1	
2662322673	SMP	1	657.63	697.68	657.63	697.68	-1	
2662331042	SMP	1	688.50	662.20	688.50	662.20	-1	
2662339459	SMP	1	701.35	687.68	701.35	687.68	-1	
2662347812	SMP	1	706.21	681.36	706.21	681.36	-1	
2662356072	SMP	1	707.12	678.68	707.12	678.68	-1	
2662364424	SMP	1	706.29	679.36	706.29	679.36	-1	
2662372789	SMP	1	711.97	683.21	711.97	683.21	-1	
2662381042	SMP	1	713.58	678.68	713.58	678.68	-1	
2662389420	SMP	1	713.83	678.79	713.83	678.79	-1	
2662397870	SMP	1	713.92	678.85	713.92	678.85	-1	
2662406153	SMP	1	714.57	675.40	714.57	675.40	-1	
2662414327	SMP	1	715.64	674.52	715.64	674.52	-1	
2662422732	SMP	1	716.85	674.78	716.85	674.78	-1	
2662431188	SMP	1	717.21	677.23	717.21	677.23	-1	
2662439506	SMP	1	717.06	675.53	717.06	675.53	-1	
2662447770	SMP	1	717.46	674.82	717.46	674.82	-1	
2662456169	SMP	1	718.08	674.88	718.08	674.88	-1	
2662464533	SMP	1	717.97	673.55	717.97	673.55	-1	
2662472749	SMP	1	717.88	671.11	717.88	671.11	-1	
2662481150	SMP	1	718.11	674.16	718.11	674.16	-1	
2662489544	SMP	1	718.81	674.88	718.81	674.88	-1	
2662497898	SMP	1	721.66	673.39	721.66	673.39	-1	
2662506142	SMP	1	720.21	673.25	720.21	673.25	-1	
2662514526	SMP	1	718.91	665.24	718.91	665.24	-1	
2662522865	SMP	1	721.49	666.65	721.49	666.65	-1	
2662531297	SMP	1	721.49	670.74	721.49	670.74	-1	
2662539481	SMP	1	721.16	669.81	721.16	669.81	-1	
2662547932	SMP	1	722.99	668.98	722.99	668.98	-1	
2662556325	SMP	1	723.62	670.70	723.62	670.70	-1	
2662564676	SMP	1	723.95	671.98	723.95	671.98	-1	
2662572898	SMP	1	724.39	666.03	724.39	666.03	-1	
2662581280	SMP	1	720.41	663.78	720.41	663.78	-1	
2662589639	SMP	1	708.19	666.06	708.19	666.06	-1	
2662598051	SMP	1	705.41	669.54	705.41	669.54	-1	
2662606255	SMP	1	692.09	670.43	692.09	670.43	-1	
2662614680	SMP	1	701.10	674.78	701.10	674.78	-1	
2662623064	SMP	1	689.98	669.14	689.98	669.14	-1	
2662631292	SMP	1	691.74	678.14	691.74	678.14	-1	
2662639620	SMP	1	691.26	683.12	691.26	683.12	-1	
2662648009	SMP	1	685.34	679.56	685.34	679.56	-1	
2662656432	SMP	1	683.89	680.46	683.89	680.46	-1	
2662664678	SMP	1	682.59	682.85	682.59	682.85	-1	
2662673045	SMP	1	678.29	688.06	678.29	688.06	-1	
2662681385	SMP	1	680.31	693.66	680.31	693.66	-1	
2662690159	SMP	1	677.58	695.05	677.58	695.05	-1	
2662698053	SMP	1	679.93	691.01	679.93	691.01	-1	
2662706326	SMP	1	679.10	694.32	679.10	694.32	-1	
2662714730	SMP	1	677.21	696.01	677.21	696.01	-1	
2662739793	SMP	1	680.09	695.66	680.09	695.66	-1	
2662748186	SMP	1	677.56	696.16	677.56	696.16	-1	
2662756362	SMP	1	677.29	698.39	677.29	698.39	-1	
2662764805	SMP	1	676.62	695.74	676.62	695.74	-1	
2662773164	SMP	1	679.27	693.03	679.27	693.03	-1	
2662781487	SMP	1	677.25	693.24	677.25	693.24	-1	
2662789822	SMP	1	677.58	685.89	677.58	685.89	-1	
2662798155	SMP	1	677.53	687.13	677.53	687.13	-1	
2662806517	SMP	1	677.41	683.15	677.41	683.15	-1	
2662814869	SMP	1	677.92	687.06	677.92	687.06	-1	
2662823239	SMP	1	676.94	685.76	676.94	685.76	-1	
