## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_92-eye_data.idf
## Date:	31.10.2013 21:02:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15647                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_92                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13429608368	SMP	1	1164.58	745.37	1164.58	745.37	-1	
13429616728	SMP	1	1163.48	748.33	1163.48	748.33	-1	
13429625124	SMP	1	1163.44	742.17	1163.44	742.17	-1	
13429633597	SMP	1	1164.98	746.69	1164.98	746.69	-1	
13429641758	SMP	1	1163.82	753.35	1163.82	753.35	-1	
13429650091	SMP	1	1165.72	742.93	1165.72	742.93	-1	
13429658533	SMP	1	1165.96	753.07	1165.96	753.07	-1	
13429666770	SMP	1	1163.97	747.35	1163.97	747.35	-1	
13429675164	SMP	1	1163.81	749.71	1163.81	749.71	-1	
13429683486	SMP	1	1163.40	746.58	1163.40	746.58	-1	
13429691871	SMP	1	1161.81	736.30	1161.81	736.30	-1	
13429700172	SMP	1	1166.38	743.17	1166.38	743.17	-1	
13429708488	SMP	1	1166.24	740.02	1166.24	740.02	-1	
13429716965	SMP	1	1163.03	734.01	1163.03	734.01	-1	
13429725236	SMP	1	1158.71	732.96	1158.71	732.96	-1	
13429733572	SMP	1	1163.69	734.69	1163.69	734.69	-1	
13429741883	SMP	1	1159.31	730.20	1159.31	730.20	-1	
13429750226	SMP	1	1157.52	736.78	1157.52	736.78	-1	
13429758471	SMP	1	1153.98	733.22	1153.98	733.22	-1	
13429766880	SMP	1	1151.36	727.80	1151.36	727.80	-1	
13429775254	SMP	1	1149.58	727.38	1149.58	727.38	-1	
13429783608	SMP	1	1150.36	740.77	1150.36	740.77	-1	
13429791870	SMP	1	1146.09	731.31	1146.09	731.31	-1	
13429800348	SMP	1	1051.49	713.58	1051.49	713.58	-1	
13429808632	SMP	1	1012.48	668.39	1012.48	668.39	-1	
13429816966	SMP	1	977.58	652.96	977.58	652.96	-1	
13429825245	SMP	1	927.21	614.89	927.21	614.89	-1	
13429833651	SMP	1	880.79	458.19	880.79	458.19	-1	
13429842000	SMP	1	809.81	484.95	809.81	484.95	-1	
13429850350	SMP	1	802.97	485.22	802.97	485.22	-1	
13429858584	SMP	1	804.80	484.04	804.80	484.04	-1	
13429866994	SMP	1	805.03	484.12	805.03	484.12	-1	
13429875357	SMP	1	797.51	486.47	797.51	486.47	-1	
13429883718	SMP	1	797.39	492.10	797.39	492.10	-1	
13429891978	SMP	1	797.09	491.55	797.09	491.55	-1	
13429900407	SMP	1	797.13	490.00	797.13	490.00	-1	
13429908746	SMP	1	797.56	494.62	797.56	494.62	-1	
13429916956	SMP	1	798.48	491.60	798.48	491.60	-1	
13429925322	SMP	1	801.92	486.39	801.92	486.39	-1	
13429933823	SMP	1	796.96	491.95	796.96	491.95	-1	
13429942110	SMP	1	796.64	487.98	796.64	487.98	-1	
13429950365	SMP	1	796.74	491.19	796.74	491.19	-1	
13429958715	SMP	1	793.36	495.50	793.36	495.50	-1	
13429967140	SMP	1	791.62	490.71	791.62	490.71	-1	
13429975489	SMP	1	794.10	491.51	794.10	491.51	-1	
13429983721	SMP	1	799.27	478.38	799.27	478.38	-1	
13429992056	SMP	1	794.98	494.30	794.98	494.30	-1	
13430000451	SMP	1	793.31	490.12	793.31	490.12	-1	
13430008883	SMP	1	800.50	480.81	800.50	480.81	-1	
13430017032	SMP	1	793.73	495.73	793.73	495.73	-1	
13430025465	SMP	1	794.96	498.95	794.96	498.95	-1	
13430033914	SMP	1	792.29	484.03	792.29	484.03	-1	
13430042119	SMP	1	796.44	478.01	796.44	478.01	-1	
13430050455	SMP	1	796.58	465.83	796.58	465.83	-1	
13430058894	SMP	1	795.71	497.80	795.71	497.80	-1	
13430067285	SMP	1	796.65	489.10	796.65	489.10	-1	
13430075503	SMP	1	799.70	497.58	799.70	497.58	-1	
13430083838	SMP	1	792.61	486.43	792.61	486.43	-1	
13430092201	SMP	1	792.23	477.61	792.23	477.61	-1	
13430100627	SMP	1	794.01	466.09	794.01	466.09	-1	
13430108867	SMP	1	787.41	474.09	787.41	474.09	-1	
13430117200	SMP	1	791.12	476.04	791.12	476.04	-1	
13430125559	SMP	1	790.07	465.26	790.07	465.26	-1	
13430134071	SMP	1	796.05	473.09	796.05	473.09	-1	
13430142228	SMP	1	793.01	476.32	793.01	476.32	-1	
13430150585	SMP	1	788.59	472.35	788.59	472.35	-1	
13430167394	SMP	1	790.42	482.75	790.42	482.75	-1	
13430175575	SMP	1	789.81	479.25	789.81	479.25	-1	
13430183981	SMP	1	786.70	473.73	786.70	473.73	-1	
13430192429	SMP	1	788.53	470.00	788.53	470.00	-1	
13430200598	SMP	1	790.70	471.83	790.70	471.83	-1	
13430208980	SMP	1	792.43	468.23	792.43	468.23	-1	
13430217376	SMP	1	794.42	470.26	794.42	470.26	-1	
13430225726	SMP	1	801.07	468.83	801.07	468.83	-1	
13430234027	SMP	1	805.13	472.81	805.13	472.81	-1	
13430242361	SMP	1	805.56	474.37	805.56	474.37	-1	
13430250683	SMP	1	804.14	469.80	804.14	469.80	-1	
13430259116	SMP	1	811.66	466.07	811.66	466.07	-1	
13430267397	SMP	1	818.64	468.26	818.64	468.26	-1	
13430275733	SMP	1	816.28	466.80	816.28	466.80	-1	
13430284096	SMP	1	815.54	465.10	815.54	465.10	-1	
13430292446	SMP	1	818.76	458.56	818.76	458.56	-1	
13430300745	SMP	1	820.87	466.13	820.87	466.13	-1	
13430309104	SMP	1	820.34	465.80	820.34	465.80	-1	
13430317487	SMP	1	822.22	463.73	822.22	463.73	-1	
13430325688	SMP	1	820.65	464.72	820.65	464.72	-1	
13430334194	SMP	1	817.15	460.27	817.15	460.27	-1	
13430342476	SMP	1	818.34	468.54	818.34	468.54	-1	
13430350880	SMP	1	817.13	461.38	817.13	461.38	-1	
13430359075	SMP	1	816.41	467.02	816.41	467.02	-1	
13430367484	SMP	1	814.30	470.48	814.30	470.48	-1	
13430375860	SMP	1	815.03	463.84	815.03	463.84	-1	
13430384221	SMP	1	815.67	462.32	815.67	462.32	-1	
13430392464	SMP	1	819.01	461.69	819.01	461.69	-1	
13430400945	SMP	1	821.49	462.25	821.49	462.25	-1	
13430409227	SMP	1	815.64	451.40	815.64	451.40	-1	
13430417599	SMP	1	815.60	462.45	815.60	462.45	-1	
13430425991	SMP	1	814.11	461.71	814.11	461.71	-1	
13430434256	SMP	1	817.01	459.96	817.01	459.96	-1	
13430442594	SMP	1	816.44	463.31	816.44	463.31	-1	
13430450850	SMP	1	813.10	465.84	813.10	465.84	-1	
13430459234	SMP	1	813.96	467.12	813.96	467.12	-1	
13430467903	SMP	1	812.57	467.84	812.57	467.84	-1	
13430475980	SMP	1	811.71	463.17	811.71	463.17	-1	
13430484206	SMP	1	810.93	460.60	810.93	460.60	-1	
13430492591	SMP	1	812.21	458.53	812.21	458.53	-1	
13430501212	SMP	1	809.96	457.30	809.96	457.30	-1	
13430509359	SMP	1	808.53	453.73	808.53	453.73	-1	
13430517608	SMP	1	806.93	447.67	806.93	447.67	-1	
13430525953	SMP	1	806.24	455.35	806.24	455.35	-1	
13430534676	SMP	1	804.83	448.78	804.83	448.78	-1	
13430542727	SMP	1	803.01	449.12	803.01	449.12	-1	
13430550970	SMP	1	805.61	446.80	805.61	446.80	-1	
13430559315	SMP	1	805.03	449.06	805.03	449.06	-1	
13430567784	SMP	1	804.76	445.16	804.76	445.16	-1	
13430575977	SMP	1	808.77	440.72	808.77	440.72	-1	
13430584347	SMP	1	805.40	441.09	805.40	441.09	-1	
13430592709	SMP	1	806.84	443.23	806.84	443.23	-1	
13430601241	SMP	1	804.50	445.07	804.50	445.07	-1	
13430609349	SMP	1	804.76	446.83	804.76	446.83	-1	
13430617715	SMP	1	802.60	456.48	802.60	456.48	-1	
13430626046	SMP	1	802.50	455.99	802.50	455.99	-1	
13430634505	SMP	1	801.85	462.90	801.85	462.90	-1	
13430642720	SMP	1	800.96	458.54	800.96	458.54	-1	
13430651095	SMP	1	805.09	465.66	805.09	465.66	-1	
13430659477	SMP	1	804.48	466.22	804.48	466.22	-1	
13430667938	SMP	1	804.13	462.87	804.13	462.87	-1	
13430676098	SMP	1	801.90	463.48	801.90	463.48	-1	
13430684452	SMP	1	799.64	461.22	799.64	461.22	-1	
13430693021	SMP	1	798.54	467.44	798.54	467.44	-1	
13430701305	SMP	1	799.47	462.04	799.47	462.04	-1	
13430709429	SMP	1	800.51	455.47	800.51	455.47	-1	
13430717822	SMP	1	799.80	452.55	799.80	452.55	-1	
13430726190	SMP	1	799.53	452.44	799.53	452.44	-1	
13430734508	SMP	1	800.54	453.04	800.54	453.04	-1	
13430742879	SMP	1	800.17	447.79	800.17	447.79	-1	
13430751228	SMP	1	798.90	445.20	798.90	445.20	-1	
13430759568	SMP	1	802.73	446.06	802.73	446.06	-1	
13430767890	SMP	1	803.42	447.21	803.42	447.21	-1	
13430776213	SMP	1	802.24	444.59	802.24	444.59	-1	
13430784591	SMP	1	800.70	443.11	800.70	443.11	-1	
13430792940	SMP	1	799.68	442.78	799.68	442.78	-1	
13430801277	SMP	1	800.49	443.64	800.49	443.64	-1	
13430809563	SMP	1	802.08	441.48	802.08	441.48	-1	
13430817943	SMP	1	803.17	443.80	803.17	443.80	-1	
13430826341	SMP	1	804.59	440.77	804.59	440.77	-1	
13430834596	SMP	1	801.77	443.13	801.77	443.13	-1	
13430842966	SMP	1	802.24	437.68	802.24	437.68	-1	
13430851296	SMP	1	798.50	438.64	798.50	438.64	-1	
13430859755	SMP	1	802.40	435.91	802.40	435.91	-1	
13430867988	SMP	1	801.74	442.99	801.74	442.99	-1	
13430876310	SMP	1	802.40	440.11	802.40	440.11	-1	
13430884736	SMP	1	803.72	442.60	803.72	442.60	-1	
13430892942	SMP	1	805.59	437.95	805.59	437.95	-1	
13430901429	SMP	1	805.08	437.02	805.08	437.02	-1	
13430909725	SMP	1	802.05	438.91	802.05	438.91	-1	
13430918019	SMP	1	803.98	438.73	803.98	438.73	-1	
13430926293	SMP	1	799.88	438.54	799.88	438.54	-1	
13430934722	SMP	1	800.94	437.65	800.94	437.65	-1	
13430943129	SMP	1	804.64	437.10	804.64	437.10	-1	
13430951531	SMP	1	800.98	444.85	800.98	444.85	-1	
13430959690	SMP	1	797.23	432.24	797.23	432.24	-1	
13430968094	SMP	1	800.73	438.74	800.73	438.74	-1	
13430976458	SMP	1	801.34	454.70	801.34	454.70	-1	
13430984715	SMP	1	796.14	443.78	796.14	443.78	-1	
13430993063	SMP	1	796.11	442.48	796.11	442.48	-1	
13431001492	SMP	1	804.39	440.50	804.39	440.50	-1	
13431009868	SMP	1	800.30	433.84	800.30	433.84	-1	
13431018102	SMP	1	802.28	448.27	802.28	448.27	-1	
13431026449	SMP	1	799.53	450.82	799.53	450.82	-1	
13431034874	SMP	1	797.87	458.33	797.87	458.33	-1	
13431043194	SMP	1	800.04	449.12	800.04	449.12	-1	
13431051442	SMP	1	807.80	441.87	807.80	441.87	-1	
13431059815	SMP	1	801.07	448.41	801.07	448.41	-1	
13431068216	SMP	1	796.51	449.05	796.51	449.05	-1	
13431076573	SMP	1	804.44	446.25	804.44	446.25	-1	
13431084818	SMP	1	803.88	439.28	803.88	439.28	-1	
13431093196	SMP	1	802.62	440.68	802.62	440.68	-1	
13431101609	SMP	1	803.21	438.04	803.21	438.04	-1	
13431110045	SMP	1	805.15	442.79	805.15	442.79	-1	
13431118184	SMP	1	805.19	442.11	805.19	442.11	-1	
13431126547	SMP	1	807.79	444.86	807.79	444.86	-1	
13431135028	SMP	1	807.63	453.17	807.63	453.17	-1	
13431143216	SMP	1	806.49	449.94	806.49	449.94	-1	
13431151607	SMP	1	806.76	447.02	806.76	447.02	-1	
13431160046	SMP	1	807.82	445.50	807.82	445.50	-1	
13431168471	SMP	1	810.94	441.30	810.94	441.30	-1	
13431176564	SMP	1	806.53	450.01	806.53	450.01	-1	
13431184940	SMP	1	805.27	452.03	805.27	452.03	-1	
13431193319	SMP	1	803.72	462.02	803.72	462.02	-1	
13431201726	SMP	1	805.85	463.40	805.85	463.40	-1	
13431209997	SMP	1	807.64	462.93	807.64	462.93	-1	
13431218302	SMP	1	798.30	461.13	798.30	461.13	-1	
13431226727	SMP	1	801.08	459.66	801.08	459.66	-1	
13431235125	SMP	1	799.42	463.30	799.42	463.30	-1	
13431243337	SMP	1	803.79	461.12	803.79	461.12	-1	
13431251698	SMP	1	801.22	468.17	801.22	468.17	-1	
13431260159	SMP	1	798.26	462.29	798.26	462.29	-1	
13431268366	SMP	1	800.44	465.79	800.44	465.79	-1	
13431276710	SMP	1	804.94	461.36	804.94	461.36	-1	
13431285061	SMP	1	803.00	460.63	803.00	460.63	-1	
13431293450	SMP	1	798.08	458.54	798.08	458.54	-1	
13431301714	SMP	1	796.28	454.62	796.28	454.62	-1	
13431310120	SMP	1	797.79	452.46	797.79	452.46	-1	
13431318454	SMP	1	799.79	451.16	799.79	451.16	-1	
13431326802	SMP	1	799.94	453.48	799.94	453.48	-1	
13431335085	SMP	1	802.66	452.15	802.66	452.15	-1	
13431343453	SMP	1	801.03	450.98	801.03	450.98	-1	
13431351890	SMP	1	798.27	457.05	798.27	457.05	-1	
13431360158	SMP	1	800.94	455.28	800.94	455.28	-1	
13431368479	SMP	1	803.09	455.73	803.09	455.73	-1	
13431376788	SMP	1	793.38	450.26	793.38	450.26	-1	
13431385255	SMP	1	802.92	455.33	802.92	455.33	-1	
13431393434	SMP	1	802.93	446.35	802.93	446.35	-1	
13431401869	SMP	1	797.66	457.41	797.66	457.41	-1	
13431410144	SMP	1	804.03	453.16	804.03	453.16	-1	
13431418597	SMP	1	800.33	454.32	800.33	454.32	-1	
13431426801	SMP	1	801.02	463.61	801.02	463.61	-1	
13431435228	SMP	1	803.61	458.06	803.61	458.06	-1	
13431443535	SMP	1	798.13	457.41	798.13	457.41	-1	
13431451966	SMP	1	799.53	454.45	799.53	454.45	-1	
13431460126	SMP	1	794.27	452.00	794.27	452.00	-1	
13431468594	SMP	1	795.65	331.82	795.65	331.82	-1	
13431477092	SMP	1	789.25	234.60	789.25	234.60	-1	
13431485352	SMP	1	788.98	296.99	788.98	296.99	-1	
13431493616	SMP	1	790.87	263.46	790.87	263.46	-1	
13431501944	SMP	1	788.07	298.49	788.07	298.49	-1	
13431510318	SMP	1	785.80	251.34	785.80	251.34	-1	
13431518766	SMP	1	787.12	286.88	787.12	286.88	-1	
13431526976	SMP	1	782.68	268.10	782.68	268.10	-1	
13431535392	SMP	1	780.68	288.30	780.68	288.30	-1	
13431543697	SMP	1	785.26	291.15	785.26	291.15	-1	
13431551969	SMP	1	784.84	281.65	784.84	281.65	-1	
13431560297	SMP	1	787.19	276.06	787.19	276.06	-1	
13431640131	MSG	1	# Message: book_dog.jpg
13431643852	SMP	1	787.98	297.19	787.98	297.19	-1	
13431652063	SMP	1	787.33	288.44	787.33	288.44	-1	
13431660488	SMP	1	784.20	287.38	784.20	287.38	-1	
13431668954	SMP	1	788.40	283.54	788.40	283.54	-1	
13431677039	SMP	1	789.83	289.30	789.83	289.30	-1	
13431685460	SMP	1	782.81	288.87	782.81	288.87	-1	
13431693791	SMP	1	791.71	283.69	791.71	283.69	-1	
13431702191	SMP	1	790.78	281.42	790.78	281.42	-1	
13431710453	SMP	1	791.06	276.80	791.06	276.80	-1	
13431718801	SMP	1	787.77	284.04	787.77	284.04	-1	
13431727197	SMP	1	793.01	258.74	793.01	258.74	-1	
13431735580	SMP	1	790.43	264.59	790.43	264.59	-1	
13431743819	SMP	1	788.70	274.08	788.70	274.08	-1	
13431752175	SMP	1	786.92	273.22	786.92	273.22	-1	
13431760545	SMP	1	788.63	277.82	788.63	277.82	-1	
13431768897	SMP	1	790.74	270.27	790.74	270.27	-1	
13431777193	SMP	1	789.75	272.49	789.75	272.49	-1	
13431785547	SMP	1	789.05	262.34	789.05	262.34	-1	
13431793970	SMP	1	800.72	264.73	800.72	264.73	-1	
13431802189	SMP	1	789.58	267.72	789.58	267.72	-1	
13431810543	SMP	1	795.24	260.51	795.24	260.51	-1	
13431818967	SMP	1	790.81	268.19	790.81	268.19	-1	
13431827303	SMP	1	794.72	270.32	794.72	270.32	-1	
13431835504	SMP	1	794.20	263.67	794.20	263.67	-1	
13431843938	SMP	1	812.17	308.01	812.17	308.01	-1	
13431852318	SMP	1	919.29	444.63	919.29	444.63	-1	
13431860671	SMP	1	1005.00	487.24	1005.00	487.24	-1	
13431868963	SMP	1	1070.94	464.18	1070.94	464.18	-1	
13431877298	SMP	1	1143.07	479.49	1143.07	479.49	-1	
13431885672	SMP	1	1238.09	487.96	1238.09	487.96	-1	
13431894052	SMP	1	1246.41	507.29	1246.41	507.29	-1	
13431902332	SMP	1	1257.42	497.49	1257.42	497.49	-1	
13431910682	SMP	1	1255.50	501.18	1255.50	501.18	-1	
13431919041	SMP	1	1267.19	510.90	1267.19	510.90	-1	
13431927433	SMP	1	1260.83	498.87	1260.83	498.87	-1	
13431935666	SMP	1	1262.24	511.11	1262.24	511.11	-1	
13431944042	SMP	1	1260.45	506.79	1260.45	506.79	-1	
13431952452	SMP	1	1258.29	510.98	1258.29	510.98	-1	
13431960648	SMP	1	1263.24	512.06	1263.24	512.06	-1	
13431969041	SMP	1	1263.09	516.60	1263.09	516.60	-1	
13431977409	SMP	1	1264.39	518.22	1264.39	518.22	-1	
13431985798	SMP	1	1265.83	514.45	1265.83	514.45	-1	
13431994056	SMP	1	1264.75	516.82	1264.75	516.82	-1	
13432002386	SMP	1	1266.58	521.26	1266.58	521.26	-1	
13432010792	SMP	1	1263.63	517.38	1263.63	517.38	-1	
13432019160	SMP	1	1263.87	521.52	1263.87	521.52	-1	
13432027449	SMP	1	1264.92	518.67	1264.92	518.67	-1	
13432035823	SMP	1	1264.59	515.13	1264.59	515.13	-1	
13432044184	SMP	1	1261.49	520.03	1261.49	520.03	-1	
13432052563	SMP	1	1260.75	520.47	1260.75	520.47	-1	
13432060822	SMP	1	1262.66	515.00	1262.66	515.00	-1	
13432069162	SMP	1	1262.46	518.14	1262.46	518.14	-1	
13432077502	SMP	1	1265.86	519.52	1265.86	519.52	-1	
13432085930	SMP	1	1265.58	517.05	1265.58	517.05	-1	
13432110980	SMP	1	1266.46	519.44	1266.46	519.44	-1	
13432119170	SMP	1	1265.64	521.59	1265.64	521.59	-1	
13432127519	SMP	1	1268.94	520.63	1268.94	520.63	-1	
13432135939	SMP	1	1272.72	520.47	1272.72	520.47	-1	
13432144316	SMP	1	1268.67	520.13	1268.67	520.13	-1	
13432152544	SMP	1	1267.12	524.01	1267.12	524.01	-1	
13432160909	SMP	1	1266.01	516.41	1266.01	516.41	-1	
13432169291	SMP	1	1261.64	520.17	1261.64	520.17	-1	
13432177660	SMP	1	1263.48	520.14	1263.48	520.14	-1	
13432185947	SMP	1	1257.69	516.67	1257.69	516.67	-1	
13432194310	SMP	1	1257.28	508.73	1257.28	508.73	-1	
13432202669	SMP	1	1254.50	492.45	1254.50	492.45	-1	
13432211057	SMP	1	1255.78	511.49	1255.78	511.49	-1	
13432219335	SMP	1	1255.04	509.20	1255.04	509.20	-1	
13432227659	SMP	1	1256.52	509.14	1256.52	509.14	-1	
13432236034	SMP	1	1250.25	500.76	1250.25	500.76	-1	
13432244317	SMP	1	1254.53	500.56	1254.53	500.56	-1	
13432252675	SMP	1	1253.95	501.63	1253.95	501.63	-1	
13432261008	SMP	1	1255.01	498.71	1255.01	498.71	-1	
13432269460	SMP	1	1252.39	498.95	1252.39	498.95	-1	
13432277656	SMP	1	1253.57	491.97	1253.57	491.97	-1	
13432286053	SMP	1	1257.89	497.59	1257.89	497.59	-1	
13432294424	SMP	1	1253.73	501.12	1253.73	501.12	-1	
13432302824	SMP	1	1255.70	497.36	1255.70	497.36	-1	
13432311095	SMP	1	1253.68	499.12	1253.68	499.12	-1	
13432319437	SMP	1	1251.93	496.84	1251.93	496.84	-1	
13432327785	SMP	1	1253.24	495.31	1253.24	495.31	-1	
13432336159	SMP	1	1252.96	495.99	1252.96	495.99	-1	
13432344430	SMP	1	1252.41	495.51	1252.41	495.51	-1	
13432352811	SMP	1	1250.09	496.91	1250.09	496.91	-1	
13432361116	SMP	1	1251.13	498.50	1251.13	498.50	-1	
13432369434	SMP	1	1254.14	500.17	1254.14	500.17	-1	
13432377822	SMP	1	1253.47	500.57	1253.47	500.57	-1	
13432386155	SMP	1	1252.82	497.82	1252.82	497.82	-1	
13432394542	SMP	1	1251.59	497.76	1251.59	497.76	-1	
13432402777	SMP	1	1251.79	496.12	1251.79	496.12	-1	
13432411117	SMP	1	1254.01	497.87	1254.01	497.87	-1	
13432419554	SMP	1	1253.45	499.35	1253.45	499.35	-1	
13432427956	SMP	1	1253.29	498.34	1253.29	498.34	-1	
13432436159	SMP	1	1252.90	493.21	1252.90	493.21	-1	
13432444563	SMP	1	1251.08	489.37	1251.08	489.37	-1	
13432453037	SMP	1	1250.05	491.20	1250.05	491.20	-1	
13432461262	SMP	1	1250.34	489.52	1250.34	489.52	-1	
13432469545	SMP	1	1249.80	485.73	1249.80	485.73	-1	
13432477864	SMP	1	1247.31	489.33	1247.31	489.33	-1	
13432486282	SMP	1	1247.63	495.35	1247.63	495.35	-1	
13432494674	SMP	1	1248.78	476.68	1248.78	476.68	-1	
13432503071	SMP	1	1248.44	484.96	1248.44	484.96	-1	
13432511288	SMP	1	1247.38	482.39	1247.38	482.39	-1	
13432519658	SMP	1	1246.14	484.27	1246.14	484.27	-1	
13432527900	SMP	1	1247.56	482.65	1247.56	482.65	-1	
13432536301	SMP	1	1247.13	482.93	1247.13	482.93	-1	
13432544682	SMP	1	1249.00	481.79	1249.00	481.79	-1	
13432553069	SMP	1	1249.48	485.16	1249.48	485.16	-1	
13432561250	SMP	1	1246.46	476.10	1246.46	476.10	-1	
13432569672	SMP	1	1247.49	480.85	1247.49	480.85	-1	
13432578005	SMP	1	1248.41	477.74	1248.41	477.74	-1	
13432586426	SMP	1	1245.90	481.86	1245.90	481.86	-1	
13432594664	SMP	1	1243.92	480.63	1243.92	480.63	-1	
13432603031	SMP	1	1244.25	482.94	1244.25	482.94	-1	
13432611350	SMP	1	1247.20	485.11	1247.20	485.11	-1	
13432619822	SMP	1	1244.52	486.49	1244.52	486.49	-1	
13432628057	SMP	1	1244.02	487.64	1244.02	487.64	-1	
13432636407	SMP	1	1240.69	489.59	1240.69	489.59	-1	
13432644783	SMP	1	1242.18	491.91	1242.18	491.91	-1	
13432653045	SMP	1	1242.19	490.73	1242.19	490.73	-1	
13432661380	SMP	1	1243.04	491.29	1243.04	491.29	-1	
13432669827	SMP	1	1240.57	491.99	1240.57	491.99	-1	
13432678162	SMP	1	1119.40	499.75	1119.40	499.75	-1	
13432686400	SMP	1	977.75	495.23	977.75	495.23	-1	
13432694786	SMP	1	851.36	524.52	851.36	524.52	-1	
13432703186	SMP	1	728.42	528.83	728.42	528.83	-1	
13432711550	SMP	1	599.59	506.13	599.59	506.13	-1	
13432719787	SMP	1	456.26	537.72	456.26	537.72	-1	
13432728146	SMP	1	338.25	565.59	338.25	565.59	-1	
13432736521	SMP	1	243.35	546.14	243.35	546.14	-1	
13432744908	SMP	1	226.63	556.47	226.63	556.47	-1	
13432753184	SMP	1	222.99	560.79	222.99	560.79	-1	
13432761519	SMP	1	219.77	559.80	219.77	559.80	-1	
13432769862	SMP	1	217.23	562.08	217.23	562.08	-1	
13432778186	SMP	1	218.41	555.64	218.41	555.64	-1	
13432786535	SMP	1	213.96	563.56	213.96	563.56	-1	
13432794920	SMP	1	214.68	561.70	214.68	561.70	-1	
13432803281	SMP	1	210.51	558.70	210.51	558.70	-1	
13432811516	SMP	1	212.50	566.65	212.50	566.65	-1	
13432819924	SMP	1	206.91	557.49	206.91	557.49	-1	
13432828307	SMP	1	207.89	561.32	207.89	561.32	-1	
13432836625	SMP	1	205.48	562.43	205.48	562.43	-1	
13432844923	SMP	1	201.91	561.35	201.91	561.35	-1	
13432853271	SMP	1	205.65	567.61	205.65	567.61	-1	
13432861661	SMP	1	201.15	556.89	201.15	556.89	-1	
13432878283	SMP	1	199.20	563.29	199.20	563.29	-1	
13432886644	SMP	1	200.54	560.42	200.54	560.42	-1	
13432895025	SMP	1	199.14	559.39	199.14	559.39	-1	
13432903438	SMP	1	198.81	560.07	198.81	560.07	-1	
13432911677	SMP	1	200.80	557.88	200.80	557.88	-1	
13432920078	SMP	1	202.63	559.87	202.63	559.87	-1	
13432928410	SMP	1	198.22	562.51	198.22	562.51	-1	
13432936659	SMP	1	201.16	563.82	201.16	563.82	-1	
13432945059	SMP	1	201.46	565.38	201.46	565.38	-1	
13432953395	SMP	1	201.68	559.08	201.68	559.08	-1	
13432961781	SMP	1	203.54	566.93	203.54	566.93	-1	
13432969979	SMP	1	207.14	563.02	207.14	563.02	-1	
13432978394	SMP	1	197.19	563.23	197.19	563.23	-1	
13432986809	SMP	1	198.94	562.84	198.94	562.84	-1	
13432995179	SMP	1	201.17	565.92	201.17	565.92	-1	
13433003383	SMP	1	205.35	571.29	205.35	571.29	-1	
13433011775	SMP	1	206.35	564.37	206.35	564.37	-1	
13433020134	SMP	1	208.70	567.89	208.70	567.89	-1	
13433028400	SMP	1	198.94	571.03	198.94	571.03	-1	
13433036724	SMP	1	209.26	570.80	209.26	570.80	-1	
13433045173	SMP	1	201.21	567.08	201.21	567.08	-1	
13433053513	SMP	1	197.23	563.13	197.23	563.13	-1	
13433061812	SMP	1	208.08	561.66	208.08	561.66	-1	
13433070140	SMP	1	204.95	561.70	204.95	561.70	-1	
13433078512	SMP	1	201.42	566.21	201.42	566.21	-1	
13433086885	SMP	1	198.97	561.66	198.97	561.66	-1	
13433095189	SMP	1	191.52	555.23	191.52	555.23	-1	
13433103502	SMP	1	190.33	565.04	190.33	565.04	-1	
13433111905	SMP	1	198.97	564.38	198.97	564.38	-1	
13433120293	SMP	1	190.95	561.72	190.95	561.72	-1	
13433128495	SMP	1	184.65	556.08	184.65	556.08	-1	
13433136892	SMP	1	184.86	558.34	184.86	558.34	-1	
13433145275	SMP	1	187.07	565.27	187.07	565.27	-1	
13433153619	SMP	1	186.23	558.46	186.23	558.46	-1	
13433161920	SMP	1	188.19	567.00	188.19	567.00	-1	
13433170285	SMP	1	183.19	548.28	183.19	548.28	-1	
13433178690	SMP	1	181.13	563.06	181.13	563.06	-1	
13433186845	SMP	1	178.18	566.67	178.18	566.67	-1	
13433195322	SMP	1	186.88	559.65	186.88	559.65	-1	
13433203634	SMP	1	190.41	563.06	190.41	563.06	-1	
13433212023	SMP	1	186.54	550.69	186.54	550.69	-1	
13433220271	SMP	1	193.84	561.65	193.84	561.65	-1	
13433228695	SMP	1	180.53	555.64	180.53	555.64	-1	
13433236977	SMP	1	177.84	552.62	177.84	552.62	-1	
