## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_216-eye_data.idf
## Date:	27.11.2013 19:04:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3047758074	SMP	1	42.26	1051.57	42.26	1051.57	-1	
3047766444	SMP	1	569.62	887.89	569.62	887.89	-1	
3047774659	SMP	1	521.25	878.10	521.25	878.10	-1	
3047783066	SMP	1	363.04	803.15	363.04	803.15	-1	
3047791445	SMP	1	379.76	763.84	379.76	763.84	-1	
3047799819	SMP	1	410.34	765.42	410.34	765.42	-1	
3047808036	SMP	1	417.79	752.03	417.79	752.03	-1	
3047816429	SMP	1	398.54	828.79	398.54	828.79	-1	
3047824812	SMP	1	497.46	834.64	497.46	834.64	-1	
3047833158	SMP	1	518.06	844.08	518.06	844.08	-1	
3047841383	SMP	1	529.51	823.75	529.51	823.75	-1	
3047849823	SMP	1	395.31	840.70	395.31	840.70	-1	
3047858159	SMP	1	384.36	822.44	384.36	822.44	-1	
3047866539	SMP	1	358.33	849.34	358.33	849.34	-1	
3047874788	SMP	1	433.90	819.49	433.90	819.49	-1	
3047883211	SMP	1	358.14	832.34	358.14	832.34	-1	
3047891535	SMP	1	453.15	849.20	453.15	849.20	-1	
3047899809	SMP	1	484.22	850.31	484.22	850.31	-1	
3047908174	SMP	1	377.16	854.76	377.16	854.76	-1	
3047916545	SMP	1	480.41	836.27	480.41	836.27	-1	
3047924923	SMP	1	455.86	845.54	455.86	845.54	-1	
3047933153	SMP	1	439.08	848.53	439.08	848.53	-1	
3047941579	SMP	1	434.00	839.25	434.00	839.25	-1	
3047949954	SMP	1	453.40	862.53	453.40	862.53	-1	
3047958313	SMP	1	432.08	859.12	432.08	859.12	-1	
3047966515	SMP	1	449.29	851.10	449.29	851.10	-1	
3047974942	SMP	1	245.99	796.88	245.99	796.88	-1	
3047983308	SMP	1	471.96	840.75	471.96	840.75	-1	
3047991680	SMP	1	706.41	657.23	706.41	657.23	-1	
3047999899	SMP	1	450.44	847.35	450.44	847.35	-1	
3048008333	SMP	1	450.46	848.32	450.46	848.32	-1	
3048016680	SMP	1	440.08	844.05	440.08	844.05	-1	
3048024949	SMP	1	449.68	834.02	449.68	834.02	-1	
3048033266	SMP	1	504.99	854.31	504.99	854.31	-1	
3048041718	SMP	1	452.02	833.93	452.02	833.93	-1	
3048050063	SMP	1	543.02	755.48	543.02	755.48	-1	
3048058293	SMP	1	574.58	818.41	574.58	818.41	-1	
3048066681	SMP	1	321.34	1036.93	321.34	1036.93	-1	
3048075034	SMP	1	0.00	0.00	0.00	0.00	-1	
3048083363	SMP	1	0.00	0.00	0.00	0.00	-1	
3048091655	SMP	1	0.00	0.00	0.00	0.00	-1	
3048100020	SMP	1	0.00	0.00	0.00	0.00	-1	
3048108436	SMP	1	0.00	0.00	0.00	0.00	-1	
3048116819	SMP	1	0.00	0.00	0.00	0.00	-1	
3048125024	SMP	1	0.00	0.00	0.00	0.00	-1	
3048133449	SMP	1	0.00	0.00	0.00	0.00	-1	
3048141793	SMP	1	0.00	0.00	0.00	0.00	-1	
3048150165	SMP	1	644.07	1314.77	644.07	1314.77	-1	
3048158410	SMP	1	551.16	1064.69	551.16	1064.69	-1	
3048166791	SMP	1	341.36	1164.18	341.36	1164.18	-1	
3048175331	SMP	1	480.37	962.52	480.37	962.52	-1	
3048183451	SMP	1	639.62	780.24	639.62	780.24	-1	
3048191802	SMP	1	321.41	785.38	321.41	785.38	-1	
3048200154	SMP	1	325.49	885.92	325.49	885.92	-1	
3048208569	SMP	1	421.82	747.61	421.82	747.61	-1	
3048216776	SMP	1	455.19	801.95	455.19	801.95	-1	
3048225185	SMP	1	440.08	762.43	440.08	762.43	-1	
3048233564	SMP	1	441.75	812.75	441.75	812.75	-1	
3048241905	SMP	1	517.78	816.36	517.78	816.36	-1	
3048250182	SMP	1	337.37	803.50	337.37	803.50	-1	
3048258484	SMP	1	331.57	764.40	331.57	764.40	-1	
3048266931	SMP	1	492.39	875.20	492.39	875.20	-1	
3048275480	SMP	1	445.14	851.16	445.14	851.16	-1	
3048283522	SMP	1	437.62	885.78	437.62	885.78	-1	
3048292080	SMP	1	431.32	884.51	431.32	884.51	-1	
3048300297	SMP	1	451.45	860.12	451.45	860.12	-1	
3048308582	SMP	1	440.33	862.29	440.33	862.29	-1	
3048316925	SMP	1	448.11	855.58	448.11	855.58	-1	
3048325348	SMP	1	447.54	857.73	447.54	857.73	-1	
3048333647	SMP	1	338.52	839.18	338.52	839.18	-1	
3048341941	SMP	1	457.09	865.19	457.09	865.19	-1	
3048350300	SMP	1	405.73	861.78	405.73	861.78	-1	
3048358694	SMP	1	448.55	860.43	448.55	860.43	-1	
3048367048	SMP	1	447.69	858.46	447.69	858.46	-1	
3048375349	SMP	1	438.10	860.05	438.10	860.05	-1	
3048383671	SMP	1	444.37	844.05	444.37	844.05	-1	
3048392076	SMP	1	449.57	856.50	449.57	856.50	-1	
3048400389	SMP	1	455.26	829.68	455.26	829.68	-1	
3048408696	SMP	1	471.27	836.04	471.27	836.04	-1	
3048417042	SMP	1	451.54	834.57	451.54	834.57	-1	
3048425395	SMP	1	476.33	836.65	476.33	836.65	-1	
3048433640	SMP	1	464.52	827.83	464.52	827.83	-1	
3048442076	SMP	1	485.14	829.39	485.14	829.39	-1	
3048450428	SMP	1	497.06	828.89	497.06	828.89	-1	
3048458811	SMP	1	469.42	823.68	469.42	823.68	-1	
3048467132	SMP	1	484.88	820.06	484.88	820.06	-1	
3048475389	SMP	1	482.03	817.52	482.03	817.52	-1	
3048483773	SMP	1	474.86	818.57	474.86	818.57	-1	
3048492182	SMP	1	498.16	820.31	498.16	820.31	-1	
3048500399	SMP	1	493.91	818.63	493.91	818.63	-1	
3048508798	SMP	1	482.08	822.85	482.08	822.85	-1	
3048517171	SMP	1	494.46	822.60	494.46	822.60	-1	
3048525520	SMP	1	492.74	823.78	492.74	823.78	-1	
3048533789	SMP	1	487.07	816.12	487.07	816.12	-1	
3048542174	SMP	1	486.51	819.67	486.51	819.67	-1	
3048550520	SMP	1	496.49	819.70	496.49	819.70	-1	
3048558885	SMP	1	443.66	821.71	443.66	821.71	-1	
3048567174	SMP	1	487.34	824.64	487.34	824.64	-1	
3048575533	SMP	1	488.11	826.26	488.11	826.26	-1	
3048583930	SMP	1	482.74	821.98	482.74	821.98	-1	
3048592204	SMP	1	491.80	827.91	491.80	827.91	-1	
3048600513	SMP	1	498.29	823.20	498.29	823.20	-1	
3048608899	SMP	1	489.34	821.93	489.34	821.93	-1	
3048617298	SMP	1	491.76	821.93	491.76	821.93	-1	
3048625494	SMP	1	509.02	821.09	509.02	821.09	-1	
3048633890	SMP	1	493.46	827.74	493.46	827.74	-1	
3048642335	SMP	1	640.34	823.15	640.34	823.15	-1	
3048650660	SMP	1	425.27	941.93	425.27	941.93	-1	
3048658884	SMP	1	821.13	1114.64	821.13	1114.64	-1	
3048667313	SMP	1	0.00	0.00	0.00	0.00	-1	
3048675640	SMP	1	0.00	0.00	0.00	0.00	-1	
3048684044	SMP	1	0.00	0.00	0.00	0.00	-1	
3048692285	SMP	1	0.00	0.00	0.00	0.00	-1	
3048700639	SMP	1	0.00	0.00	0.00	0.00	-1	
3048709033	SMP	1	0.00	0.00	0.00	0.00	-1	
3048717246	SMP	1	0.00	0.00	0.00	0.00	-1	
3048725661	SMP	1	0.00	0.00	0.00	0.00	-1	
3048734059	SMP	1	0.00	0.00	0.00	0.00	-1	
3048742500	SMP	1	0.00	0.00	0.00	0.00	-1	
3048750664	SMP	1	0.00	0.00	0.00	0.00	-1	
3048759010	SMP	1	0.00	0.00	0.00	0.00	-1	
3048767385	SMP	1	0.00	0.00	0.00	0.00	-1	
3048775810	SMP	1	612.45	1144.22	612.45	1144.22	-1	
3048784056	SMP	1	904.86	998.55	904.86	998.55	-1	
3048792496	SMP	1	830.53	1021.55	830.53	1021.55	-1	
3048800795	SMP	1	612.42	1036.48	612.42	1036.48	-1	
3048809137	SMP	1	337.20	797.43	337.20	797.43	-1	
3048817430	SMP	1	324.72	912.99	324.72	912.99	-1	
3048825803	SMP	1	349.06	872.04	349.06	872.04	-1	
3048834138	SMP	1	509.98	928.07	509.98	928.07	-1	
3048842397	SMP	1	341.86	825.08	341.86	825.08	-1	
3048850813	SMP	1	481.00	825.20	481.00	825.20	-1	
3048859160	SMP	1	473.57	810.83	473.57	810.83	-1	
3048867505	SMP	1	582.14	807.03	582.14	807.03	-1	
3048875759	SMP	1	487.36	784.03	487.36	784.03	-1	
3048884157	SMP	1	522.34	826.51	522.34	826.51	-1	
3048892517	SMP	1	520.16	829.11	520.16	829.11	-1	
3048900895	SMP	1	458.05	826.64	458.05	826.64	-1	
3048909123	SMP	1	457.42	828.81	457.42	828.81	-1	
3048917517	SMP	1	520.32	820.54	520.32	820.54	-1	
3048925894	SMP	1	489.56	821.63	489.56	821.63	-1	
3048934287	SMP	1	472.05	823.60	472.05	823.60	-1	
3048942512	SMP	1	463.99	803.14	463.99	803.14	-1	
3048950925	SMP	1	477.86	818.04	477.86	818.04	-1	
3048959252	SMP	1	473.28	818.61	473.28	818.61	-1	
3048967654	SMP	1	460.39	818.64	460.39	818.64	-1	
3048975900	SMP	1	466.24	822.39	466.24	822.39	-1	
3048984302	SMP	1	466.75	817.71	466.75	817.71	-1	
3048992635	SMP	1	486.15	815.10	486.15	815.10	-1	
3049000887	SMP	1	512.26	812.47	512.26	812.47	-1	
3049009241	SMP	1	469.18	820.00	469.18	820.00	-1	
3049017675	SMP	1	465.07	818.40	465.07	818.40	-1	
3049026036	SMP	1	464.94	824.13	464.94	824.13	-1	
3049034255	SMP	1	473.64	821.72	473.64	821.72	-1	
3049042714	SMP	1	485.32	816.91	485.32	816.91	-1	
3049051051	SMP	1	468.65	824.84	468.65	824.84	-1	
3049059357	SMP	1	475.71	829.91	475.71	829.91	-1	
3049067675	SMP	1	466.97	824.39	466.97	824.39	-1	
3049076008	SMP	1	468.33	823.29	468.33	823.29	-1	
3049084401	SMP	1	479.93	826.64	479.93	826.64	-1	
3049092749	SMP	1	474.47	824.06	474.47	824.06	-1	
3049101032	SMP	1	467.73	818.09	467.73	818.09	-1	
3049109413	SMP	1	480.30	821.52	480.30	821.52	-1	
3049117759	SMP	1	488.77	822.27	488.77	822.27	-1	
3049126012	SMP	1	478.36	834.74	478.36	834.74	-1	
3049134373	SMP	1	471.66	811.06	471.66	811.06	-1	
3049142782	SMP	1	474.35	824.59	474.35	824.59	-1	
3049151165	SMP	1	479.78	836.81	479.78	836.81	-1	
3049159378	SMP	1	478.09	811.77	478.09	811.77	-1	
3049167936	SMP	1	489.77	825.76	489.77	825.76	-1	
3049176306	SMP	1	483.86	825.67	483.86	825.67	-1	
3049184989	SMP	1	481.84	820.81	481.84	820.81	-1	
3049192723	SMP	1	483.71	829.69	483.71	829.69	-1	
3049201146	SMP	1	491.21	808.88	491.21	808.88	-1	
3049209540	SMP	1	487.93	816.04	487.93	816.04	-1	
3049217880	SMP	1	501.76	802.57	501.76	802.57	-1	
3049226189	SMP	1	515.73	805.83	515.73	805.83	-1	
3049234522	SMP	1	516.20	816.45	516.20	816.45	-1	
3049242876	SMP	1	515.40	814.55	515.40	814.55	-1	
3049251199	SMP	1	532.20	810.36	532.20	810.36	-1	
3049259529	SMP	1	543.78	811.30	543.78	811.30	-1	
3049267893	SMP	1	526.50	816.22	526.50	816.22	-1	
3049276376	SMP	1	497.41	816.98	497.41	816.98	-1	
3049284511	SMP	1	533.29	816.65	533.29	816.65	-1	
3049292897	SMP	1	510.38	805.39	510.38	805.39	-1	
3049301270	SMP	1	528.69	813.09	528.69	813.09	-1	
3049309686	SMP	1	510.79	809.09	510.79	809.09	-1	
3049317911	SMP	1	530.51	789.33	530.51	789.33	-1	
3049326264	SMP	1	593.08	766.05	593.08	766.05	-1	
3049334632	SMP	1	613.20	760.74	613.20	760.74	-1	
3049343009	SMP	1	575.87	748.93	575.87	748.93	-1	
3049351272	SMP	1	575.89	748.40	575.89	748.40	-1	
3049359658	SMP	1	608.79	745.27	608.79	745.27	-1	
3049368009	SMP	1	570.53	735.95	570.53	735.95	-1	
3049376400	SMP	1	600.94	735.59	600.94	735.59	-1	
3049384667	SMP	1	609.26	732.79	609.26	732.79	-1	
3049393018	SMP	1	606.07	731.41	606.07	731.41	-1	
3049401379	SMP	1	564.93	731.34	564.93	731.34	-1	
3049409659	SMP	1	602.22	725.57	602.22	725.57	-1	
3049418030	SMP	1	628.09	726.01	628.09	726.01	-1	
3049426371	SMP	1	591.51	724.99	591.51	724.99	-1	
3049434745	SMP	1	574.02	720.96	574.02	720.96	-1	
3049443216	SMP	1	579.28	726.41	579.28	726.41	-1	
3049451393	SMP	1	597.33	742.23	597.33	742.23	-1	
3049459749	SMP	1	559.41	726.41	559.41	726.41	-1	
3049468124	SMP	1	586.64	724.15	586.64	724.15	-1	
3049476373	SMP	1	596.85	720.54	596.85	720.54	-1	
3049484781	SMP	1	593.02	718.07	593.02	718.07	-1	
3049493162	SMP	1	631.51	721.94	631.51	721.94	-1	
3049501529	SMP	1	607.55	720.53	607.55	720.53	-1	
3049509807	SMP	1	609.41	720.73	609.41	720.73	-1	
3049518154	SMP	1	627.60	719.11	627.60	719.11	-1	
3049526465	SMP	1	607.93	723.73	607.93	723.73	-1	
3049534742	SMP	1	616.70	718.30	616.70	718.30	-1	
3049543489	SMP	1	622.07	717.20	622.07	717.20	-1	
3049551537	SMP	1	598.65	712.68	598.65	712.68	-1	
3049559839	SMP	1	610.89	718.69	610.89	718.69	-1	
3049568137	SMP	1	601.96	719.06	601.96	719.06	-1	
3049576529	SMP	1	600.62	718.39	600.62	718.39	-1	
3049584903	SMP	1	587.29	719.71	587.29	719.71	-1	
3049593258	SMP	1	586.12	720.64	586.12	720.64	-1	
3049601454	SMP	1	603.07	719.87	603.07	719.87	-1	
3049609891	SMP	1	594.77	719.73	594.77	719.73	-1	
3049618284	SMP	1	610.31	719.20	610.31	719.20	-1	
3049626646	SMP	1	586.88	719.35	586.88	719.35	-1	
3049634859	SMP	1	570.99	721.40	570.99	721.40	-1	
3049643239	SMP	1	593.30	725.43	593.30	725.43	-1	
3049651624	SMP	1	591.47	728.00	591.47	728.00	-1	
3049659889	SMP	1	590.44	729.30	590.44	729.30	-1	
3049668254	SMP	1	607.32	725.27	607.32	725.27	-1	
3049676639	SMP	1	608.79	724.41	608.79	724.41	-1	
3049685036	SMP	1	606.45	724.36	606.45	724.36	-1	
3049693251	SMP	1	597.73	724.55	597.73	724.55	-1	
3049701643	SMP	1	613.48	720.46	613.48	720.46	-1	
3049710021	SMP	1	612.62	723.49	612.62	723.49	-1	
3049718380	SMP	1	608.48	721.68	608.48	721.68	-1	
3049726627	SMP	1	602.99	721.40	602.99	721.40	-1	
3049735007	SMP	1	601.47	722.57	601.47	722.57	-1	
3049743398	SMP	1	593.89	723.12	593.89	723.12	-1	
3049751746	SMP	1	601.22	718.79	601.22	718.79	-1	
3049759989	SMP	1	619.97	715.67	619.97	715.67	-1	
3049768392	SMP	1	588.73	715.52	588.73	715.52	-1	
3049776757	SMP	1	594.11	715.14	594.11	715.14	-1	
3049785260	SMP	1	585.85	715.02	585.85	715.02	-1	
3049793365	SMP	1	577.56	715.76	577.56	715.76	-1	
3049801779	SMP	1	586.19	713.82	586.19	713.82	-1	
3049810127	SMP	1	581.20	715.40	581.20	715.40	-1	
3049818405	SMP	1	588.22	714.15	588.22	714.15	-1	
3049826772	SMP	1	594.02	713.23	594.02	713.23	-1	
3049835111	SMP	1	583.29	712.78	583.29	712.78	-1	
3049843526	SMP	1	590.85	714.46	590.85	714.46	-1	
3049851752	SMP	1	590.08	717.38	590.08	717.38	-1	
3049860199	SMP	1	590.40	719.96	590.40	719.96	-1	
3049868488	SMP	1	581.53	718.77	581.53	718.77	-1	
3049876911	SMP	1	597.85	717.93	597.85	717.93	-1	
3049885098	SMP	1	591.35	718.45	591.35	718.45	-1	
3049893498	SMP	1	593.57	719.90	593.57	719.90	-1	
3049901901	SMP	1	591.27	721.71	591.27	721.71	-1	
3049910319	SMP	1	591.71	720.73	591.71	720.73	-1	
3049918503	SMP	1	599.80	721.00	599.80	721.00	-1	
3049926885	SMP	1	581.75	720.37	581.75	720.37	-1	
3049935279	SMP	1	589.38	718.40	589.38	718.40	-1	
3049943556	SMP	1	586.92	717.14	586.92	717.14	-1	
3049951893	SMP	1	593.95	714.80	593.95	714.80	-1	
3049960211	SMP	1	593.83	716.24	593.83	716.24	-1	
3049968625	SMP	1	593.02	715.98	593.02	715.98	-1	
3049976878	SMP	1	598.38	715.36	598.38	715.36	-1	
3049985328	SMP	1	596.57	722.15	596.57	722.15	-1	
3049993627	SMP	1	551.89	712.26	551.89	712.26	-1	
3050002012	SMP	1	576.60	701.54	576.60	701.54	-1	
3050010246	SMP	1	607.17	705.60	607.17	705.60	-1	
3050018630	SMP	1	597.96	706.22	597.96	706.22	-1	
3050027016	SMP	1	591.53	721.14	591.53	721.14	-1	
3050035338	SMP	1	598.03	730.52	598.03	730.52	-1	
3050043608	SMP	1	603.75	693.18	603.75	693.18	-1	
3050052099	SMP	1	589.32	698.16	589.32	698.16	-1	
3050060367	SMP	1	569.54	723.42	569.54	723.42	-1	
3050068657	SMP	1	608.60	723.63	608.60	723.63	-1	
3050077059	SMP	1	588.05	697.67	588.05	697.67	-1	
3050085399	SMP	1	585.04	717.46	585.04	717.46	-1	
3050093773	SMP	1	572.47	710.36	572.47	710.36	-1	
3050101993	SMP	1	600.38	708.04	600.38	708.04	-1	
3050110377	SMP	1	616.91	720.70	616.91	720.70	-1	
3050118774	SMP	1	574.46	717.52	574.46	717.52	-1	
3050127333	SMP	1	593.19	719.13	593.19	719.13	-1	
3050135396	SMP	1	580.85	728.89	580.85	728.89	-1	
3050192671	MSG	1	# Message: dog_book.jpg
3050193979	SMP	1	571.22	680.49	571.22	680.49	-1	
3050202136	SMP	1	584.03	710.65	584.03	710.65	-1	
3050210473	SMP	1	583.41	714.29	583.41	714.29	-1	
3050218866	SMP	1	508.01	696.58	508.01	696.58	-1	
3050227126	SMP	1	564.84	691.67	564.84	691.67	-1	
3050235524	SMP	1	581.32	694.34	581.32	694.34	-1	
3050243824	SMP	1	587.83	695.48	587.83	695.48	-1	
3050252234	SMP	1	593.71	684.83	593.71	684.83	-1	
3050260493	SMP	1	605.89	684.70	605.89	684.70	-1	
3050268859	SMP	1	590.76	687.17	590.76	687.17	-1	
3050277243	SMP	1	493.76	697.79	493.76	697.79	-1	
3050285593	SMP	1	592.73	712.96	592.73	712.96	-1	
3050293887	SMP	1	590.28	689.45	590.28	689.45	-1	
3050302312	SMP	1	571.78	702.10	571.78	702.10	-1	
3050310615	SMP	1	582.56	700.62	582.56	700.62	-1	
3050318998	SMP	1	579.02	709.26	579.02	709.26	-1	
3050327230	SMP	1	504.53	698.70	504.53	698.70	-1	
3050335599	SMP	1	496.33	696.15	496.33	696.15	-1	
3050344007	SMP	1	556.63	711.16	556.63	711.16	-1	
3050352231	SMP	1	591.87	716.36	591.87	716.36	-1	
3050360603	SMP	1	587.85	702.69	587.85	702.69	-1	
3050368973	SMP	1	573.29	702.52	573.29	702.52	-1	
3050377379	SMP	1	573.75	706.99	573.75	706.99	-1	
3050385595	SMP	1	554.22	708.55	554.22	708.55	-1	
3050393950	SMP	1	561.81	705.83	561.81	705.83	-1	
3050402379	SMP	1	549.19	700.87	549.19	700.87	-1	
3050410725	SMP	1	570.90	697.35	570.90	697.35	-1	
3050418923	SMP	1	635.24	714.07	635.24	714.07	-1	
3050427375	SMP	1	580.94	714.41	580.94	714.41	-1	
3050435730	SMP	1	566.66	705.95	566.66	705.95	-1	
3050444107	SMP	1	604.41	712.19	604.41	712.19	-1	
3050452381	SMP	1	564.27	722.42	564.27	722.42	-1	
3050460744	SMP	1	565.55	715.78	565.55	715.78	-1	
3050469111	SMP	1	557.49	705.15	557.49	705.15	-1	
3050477340	SMP	1	707.64	713.02	707.64	713.02	-1	
3050485679	SMP	1	726.82	720.46	726.82	720.46	-1	
3050494089	SMP	1	1161.56	613.82	1161.56	613.82	-1	
3050502479	SMP	1	821.23	711.86	821.23	711.86	-1	
3050510746	SMP	1	959.54	731.95	959.54	731.95	-1	
3050519119	SMP	1	843.55	707.57	843.55	707.57	-1	
3050527480	SMP	1	1149.95	739.03	1149.95	739.03	-1	
3050535890	SMP	1	970.15	741.37	970.15	741.37	-1	
3050544112	SMP	1	953.47	742.36	953.47	742.36	-1	
3050552467	SMP	1	950.49	749.02	950.49	749.02	-1	
3050560788	SMP	1	953.92	764.39	953.92	764.39	-1	
3050569238	SMP	1	983.83	727.92	983.83	727.92	-1	
3050577455	SMP	1	998.04	744.05	998.04	744.05	-1	
3050585850	SMP	1	1001.84	748.46	1001.84	748.46	-1	
3050594237	SMP	1	996.19	747.76	996.19	747.76	-1	
3050602458	SMP	1	1040.68	748.98	1040.68	748.98	-1	
3050610844	SMP	1	1013.54	761.10	1013.54	761.10	-1	
3050619262	SMP	1	1018.21	757.71	1018.21	757.71	-1	
3050627599	SMP	1	1014.62	756.26	1014.62	756.26	-1	
3050635831	SMP	1	1003.60	760.81	1003.60	760.81	-1	
3050644180	SMP	1	982.36	765.51	982.36	765.51	-1	
3050652566	SMP	1	1152.69	754.97	1152.69	754.97	-1	
3050660983	SMP	1	1307.70	757.13	1307.70	757.13	-1	
3050669227	SMP	1	1392.04	749.16	1392.04	749.16	-1	
3050677586	SMP	1	1351.51	764.27	1351.51	764.27	-1	
3050685908	SMP	1	1486.29	739.43	1486.29	739.43	-1	
3050694400	SMP	1	1564.96	737.36	1564.96	737.36	-1	
3050702625	SMP	1	1396.91	737.16	1396.91	737.16	-1	
3050710942	SMP	1	1431.36	739.75	1431.36	739.75	-1	
3050719368	SMP	1	1399.98	744.49	1399.98	744.49	-1	
3050727717	SMP	1	1479.28	726.65	1479.28	726.65	-1	
3050735971	SMP	1	1503.33	736.20	1503.33	736.20	-1	
3050744379	SMP	1	1392.82	736.90	1392.82	736.90	-1	
3050752716	SMP	1	1258.95	717.20	1258.95	717.20	-1	
3050760946	SMP	1	1417.41	749.87	1417.41	749.87	-1	
3050769355	SMP	1	1549.99	733.97	1549.99	733.97	-1	
3050777746	SMP	1	1152.94	739.34	1152.94	739.34	-1	
3050786084	SMP	1	1427.15	744.06	1427.15	744.06	-1	
3050794352	SMP	1	1561.53	775.82	1561.53	775.82	-1	
3050802732	SMP	1	1356.19	752.64	1356.19	752.64	-1	
3050811098	SMP	1	1351.95	760.58	1351.95	760.58	-1	
3050819470	SMP	1	1357.08	773.71	1357.08	773.71	-1	
3050827736	SMP	1	1287.22	684.73	1287.22	684.73	-1	
3050836137	SMP	1	1444.35	712.43	1444.35	712.43	-1	
3050844473	SMP	1	1543.89	726.53	1543.89	726.53	-1	
3050852982	SMP	1	1466.53	732.50	1466.53	732.50	-1	
3050861110	SMP	1	1366.01	768.31	1366.01	768.31	-1	
3050869415	SMP	1	1467.61	741.87	1467.61	741.87	-1	
3050877825	SMP	1	1387.51	733.60	1387.51	733.60	-1	
3050886033	SMP	1	1399.86	746.25	1399.86	746.25	-1	
3050894435	SMP	1	1376.73	762.53	1376.73	762.53	-1	
3050902844	SMP	1	1450.05	736.17	1450.05	736.17	-1	
3050911217	SMP	1	1415.33	728.55	1415.33	728.55	-1	
3050919473	SMP	1	1487.56	722.19	1487.56	722.19	-1	
3050927839	SMP	1	1523.03	740.52	1523.03	740.52	-1	
3050936300	SMP	1	1559.03	743.80	1559.03	743.80	-1	
3050944600	SMP	1	1405.85	745.83	1405.85	745.83	-1	
3050952838	SMP	1	1555.26	739.42	1555.26	739.42	-1	
3050961155	SMP	1	1393.58	757.96	1393.58	757.96	-1	
3050969599	SMP	1	1437.14	743.55	1437.14	743.55	-1	
3050977923	SMP	1	1380.51	752.74	1380.51	752.74	-1	
3050986347	SMP	1	1381.24	755.07	1381.24	755.07	-1	
3050994583	SMP	1	1349.11	759.63	1349.11	759.63	-1	
3051002949	SMP	1	1309.38	751.44	1309.38	751.44	-1	
3051011334	SMP	1	1358.61	797.30	1358.61	797.30	-1	
3051019623	SMP	1	1664.05	758.37	1664.05	758.37	-1	
3051028010	SMP	1	1480.85	735.03	1480.85	735.03	-1	
3051036294	SMP	1	1465.78	746.48	1465.78	746.48	-1	
3051044583	SMP	1	1416.40	753.11	1416.40	753.11	-1	
3051052934	SMP	1	1463.83	735.88	1463.83	735.88	-1	
3051061343	SMP	1	1476.41	751.66	1476.41	751.66	-1	
3051069743	SMP	1	1461.11	734.24	1461.11	734.24	-1	
3051077935	SMP	1	1470.82	738.80	1470.82	738.80	-1	
3051086298	SMP	1	1307.63	799.91	1307.63	799.91	-1	
3051094750	SMP	1	1404.39	756.86	1404.39	756.86	-1	
3051103079	SMP	1	1430.57	758.33	1430.57	758.33	-1	
3051111359	SMP	1	1472.55	808.88	1472.55	808.88	-1	
3051119727	SMP	1	1558.73	761.21	1558.73	761.21	-1	
3051128084	SMP	1	0.00	0.00	0.00	0.00	-1	
3051136438	SMP	1	800.01	797.55	800.01	797.55	-1	
3051144740	SMP	1	0.00	0.00	0.00	0.00	-1	
3051153076	SMP	1	0.00	0.00	0.00	0.00	-1	
3051161452	SMP	1	0.00	0.00	0.00	0.00	-1	
3051169718	SMP	1	0.00	0.00	0.00	0.00	-1	
3051178119	SMP	1	0.00	0.00	0.00	0.00	-1	
3051186401	SMP	1	0.00	0.00	0.00	0.00	-1	
3051194822	SMP	1	0.00	0.00	0.00	0.00	-1	
3051203207	SMP	1	0.00	0.00	0.00	0.00	-1	
3051211468	SMP	1	0.00	0.00	0.00	0.00	-1	
3051219885	SMP	1	0.00	0.00	0.00	0.00	-1	
3051228240	SMP	1	0.00	0.00	0.00	0.00	-1	
3051236469	SMP	1	0.00	0.00	0.00	0.00	-1	
3051244819	SMP	1	0.00	0.00	0.00	0.00	-1	
3051253244	SMP	1	0.00	0.00	0.00	0.00	-1	
3051261608	SMP	1	375.89	1180.07	375.89	1180.07	-1	
3051269812	SMP	1	-8.12	1079.92	-8.12	1079.92	-1	
3051278206	SMP	1	-138.60	1074.52	-138.60	1074.52	-1	
3051286568	SMP	1	-2.20	0.00	-2.20	0.00	-1	
3051294847	SMP	1	-2.17	0.00	-2.17	0.00	-1	
3051303237	SMP	1	-91.50	796.28	-91.50	796.28	-1	
3051311609	SMP	1	-2.49	0.00	-2.49	0.00	-1	
3051319921	SMP	1	-2.41	0.00	-2.41	0.00	-1	
3051328233	SMP	1	-2.31	0.00	-2.31	0.00	-1	
3051336608	SMP	1	-2.21	0.00	-2.21	0.00	-1	
3051344969	SMP	1	-2.10	0.00	-2.10	0.00	-1	
